frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
822,0.115999,-0.016977,0.393782,-0.627918,-0.145265,-0.764632,-0.129501,-0.949239,0.286614,-0.766676,0.279166,0.578188,0.0,1e-06,0.0,0.0,0.0,0.0,-1.913186,-0.154346,0.002894,0.358543,0.683781,-0.397363,0.611995,-0.02237,0.826788,0.562009,-0.730154,-0.39748,0.55565,-0.01353,-0.008304,-0.021655,0.14423,0.548053,-0.701124,0.537214,0.042505,0.02253,0.002546,-0.556051,0.531581,0.638927,-0.120392,-0.812135,0.570912,0.822382,0.240535,0.515587,-0.006745,-0.00432,-0.010944,0.04372,0.022628,-0.062062,0.520609,0.073489,0.016256,-0.042927,-0.673111,-0.180653,-0.717136,0.004564,-0.970701,0.240244,-0.739527,0.158438,0.654215,-1e-06,-8e-06,-5e-06,5e-05,-9e-06,-1.9e-05,-0.765035
823,0.116009,-0.016971,0.393774,-0.628746,-0.141517,-0.764654,-0.13512,-0.948468,0.28657,-0.765027,0.283671,0.57818,0.0,0.0,0.0,-0.0,0.0,0.0,-1.913282,-0.154843,0.002368,0.35757,0.679657,-0.395995,0.617451,-0.02558,0.828337,0.559588,-0.733888,-0.395623,0.552046,-0.013194,-0.016161,-0.027633,0.023401,0.053218,-0.082503,0.537508,0.042252,0.022269,0.002055,-0.550827,0.527927,0.646438,-0.116769,-0.815659,0.566626,0.82641,0.236629,0.510932,-0.00657,-0.008338,-0.013998,0.045102,0.022109,-0.064444,0.520772,0.073499,0.016258,-0.042931,-0.674352,-0.177002,-0.71688,-0.00112,-0.970598,0.2407,-0.738408,0.16312,0.654327,0.0,-2e-06,-2e-06,0.000722,-0.000335,0.000552,-0.765689
824,0.115968,-0.016973,0.393785,-0.628677,-0.141369,-0.764739,-0.135242,-0.948488,0.286448,-0.765062,0.283679,0.578129,0.0,0.0,0.0,-0.0,0.0,0.0,-1.913148,-0.15532,0.00157,0.356323,0.675052,-0.396936,0.621882,-0.028761,0.828013,0.559911,-0.738006,-0.395355,0.546721,-0.012944,-0.023086,-0.033076,0.021094,0.055688,-0.080997,0.537725,0.042013,0.021871,0.001432,-0.545867,0.527948,0.650614,-0.113537,-0.815954,0.566857,0.830143,0.23556,0.505344,-0.006415,-0.012347,-0.017132,0.046641,0.047695,-0.118559,0.520936,0.073479,0.016257,-0.042926,-0.674305,-0.176843,-0.716964,-0.001243,-0.970628,0.24058,-0.738451,0.163115,0.65428,-0.006762,0.000969,0.000706,-0.000853,0.014666,-0.029652,-0.765362
825,0.115941,-0.016947,0.393791,-0.628683,-0.14138,-0.764732,-0.135214,-0.948493,0.286443,-0.765062,0.283655,0.578142,0.000168,0.000775,0.000542,0.0,0.0,0.0,-1.913341,-0.155537,0.001025,0.355614,0.672669,-0.397315,0.624219,-0.030506,0.827886,0.560007,-0.740109,-0.395241,0.543955,-0.011739,-0.037835,-0.027615,-0.021779,0.082684,-0.122665,0.537853,0.041903,0.021615,0.001091,-0.543361,0.527901,0.652747,-0.111837,-0.816131,0.56694,0.832015,0.235052,0.502493,-0.006368,-0.013891,-0.018389,0.040168,0.054958,-0.114153,0.520936,0.073465,0.016269,-0.042924,-0.674309,-0.176857,-0.716957,-0.001212,-0.97063,0.240572,-0.738447,0.163089,0.65429,0.000112,0.000511,0.000355,0.0001,-3.8e-05,-8.8e-05,-0.765199
826,0.115924,-0.016886,0.393747,-0.628504,-0.141102,-0.76493,-0.135279,-0.948598,0.286065,-0.765198,0.283442,0.578066,1e-06,4e-06,3e-06,0.0,0.0,0.0,-1.912842,-0.155959,-0.000286,0.354144,0.669283,-0.396308,0.628484,-0.03359,0.828753,0.558546,-0.743037,-0.394437,0.540535,-0.012593,-0.034532,-0.042444,0.022917,0.077484,-0.13497,0.537985,0.041693,0.020949,0.000348,-0.54012,0.526103,0.656875,-0.109125,-0.81771,0.565191,0.834483,0.233589,0.499072,-0.006267,-0.017445,-0.021343,0.038754,0.064368,-0.142515,0.521099,0.073457,0.016301,-0.042945,-0.674179,-0.176553,-0.717154,-0.001294,-0.970723,0.240195,-0.738566,0.162862,0.654213,-2e-06,-1.2e-05,-8e-06,8e-05,-6e-06,-5.8e-05,-0.762913
827,0.115935,-0.01677,0.39369,-0.630954,-0.135527,-0.763921,-0.140522,-0.948382,0.284246,-0.762231,0.286857,0.580296,0.000635,0.011028,-0.008916,0.028958,0.25153,0.192328,-1.913524,-0.156438,-0.002061,0.352593,0.661659,-0.400354,0.633968,-0.033524,0.828762,0.558537,-0.749834,-0.39031,0.534106,-0.011469,-0.050667,-0.038609,-0.282386,0.382733,-0.007302,0.537921,0.041453,0.020065,-0.000431,-0.53279,0.527533,0.661697,-0.109854,-0.818418,0.564024,0.839086,0.227817,0.493996,-0.005721,-0.025147,-0.019137,-0.499634,0.556963,0.126947,0.521099,0.073462,0.016353,-0.042971,-0.676623,-0.171871,-0.715989,-0.006542,-0.970935,0.239252,-0.736299,0.166567,0.655832,0.000184,0.000839,0.000588,-0.205706,0.497933,0.420713,-0.763402
828,0.115953,-0.016633,0.393674,-0.631627,-0.13165,-0.764042,-0.146066,-0.947628,0.283966,-0.76063,0.29112,0.580274,0.000381,0.001754,0.001224,2.3e-05,4.8e-05,1.9e-05,-1.913494,-0.156776,-0.004023,0.351036,0.659554,-0.397374,0.638024,-0.036896,0.830577,0.555621,-0.751528,-0.389502,0.532313,-0.01171,-0.048916,-0.037921,-0.011116,0.083608,-0.155732,0.537719,0.041289,0.019091,-0.001204,-0.530041,0.525161,0.665779,-0.106585,-0.820176,0.562094,0.841246,0.226971,0.490701,0.001033,-0.024525,-0.019599,0.006121,-0.028975,0.04629,0.521099,0.073471,0.016426,-0.042982,-0.678286,-0.16755,-0.715439,-0.012297,-0.97093,0.239043,-0.734694,0.170937,0.656508,0.000415,0.005959,-0.004145,0.034731,-0.016999,0.017381,-0.762586
829,0.115945,-0.016544,0.393674,-0.633304,-0.129851,-0.762962,-0.145772,-0.948171,0.282301,-0.759291,0.290157,0.582506,0.000508,0.002341,0.001633,0.006776,0.014076,0.005554,-1.913102,-0.156903,-0.004946,0.350309,0.658749,-0.396238,0.63956,-0.038198,0.831251,0.554523,-0.752168,-0.389222,0.531613,-0.011883,-0.046461,-0.036265,0.00319,-0.024455,0.044169,0.537613,0.041221,0.018623,-0.001571,-0.529376,0.523742,0.667423,-0.10541,-0.821206,0.56081,0.841812,0.226527,0.489935,-0.005885,-0.024077,-0.018799,-0.012893,0.096529,-0.181557,0.521262,0.073467,0.016468,-0.042984,-0.680231,-0.165899,-0.713976,-0.012024,-0.971393,0.237168,-0.732898,0.169914,0.658778,0.000358,0.00164,0.001144,-0.006462,-0.020121,0.025448,-0.75932
830,0.115978,-0.016395,0.39369,-0.635668,-0.124216,-0.761933,-0.151115,-0.94786,0.280531,-0.756265,0.293613,0.584706,0.000565,0.002604,0.001814,0.001135,0.002359,0.000931,-1.913625,-0.156994,-0.006554,0.34895,0.658752,-0.392447,0.641891,-0.039819,0.833681,0.55075,-0.752081,-0.387873,0.532722,0.001593,-0.040322,-0.033045,-0.005976,0.053348,-0.102025,0.537953,0.041171,0.017795,-0.00227,-0.53015,0.519958,0.669764,-0.104567,-0.823969,0.556902,0.84143,0.225206,0.491197,0.000821,-0.020263,-0.016597,-0.007584,-0.017924,0.052566,0.521262,0.073484,0.016544,-0.042974,-0.683029,-0.160677,-0.712497,-0.017557,-0.971608,0.23594,-0.730179,0.173663,0.660816,0.000327,0.001506,0.001049,-0.00704,-0.02501,0.022312,-0.76079
831,0.116071,-0.016152,0.393648,-0.634058,-0.122381,-0.76357,-0.151417,-0.948642,0.277709,-0.757556,0.291848,0.583918,0.001032,0.012861,-0.007641,0.035493,-0.013914,0.017838,-1.913105,-0.156847,-0.007969,0.347669,0.658822,-0.388761,0.644058,-0.041261,0.836052,0.547036,-0.751942,-0.386484,0.533926,0.001381,-0.035065,-0.029143,0.09223,-0.053936,-0.167157,0.53768,0.041244,0.017097,-0.002902,-0.530576,0.516679,0.67196,-0.103779,-0.826377,0.553469,0.841259,0.223923,0.492077,0.007091,-0.011189,-0.018719,0.20559,-0.151336,-0.162255,0.521099,0.07353,0.016661,-0.042993,-0.68168,-0.15868,-0.714235,-0.018046,-0.972254,0.233226,-0.731426,0.171875,0.659904,0.007404,0.006091,-0.004092,0.037456,-0.039788,0.073037,-0.766505
