frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3454,0.252381,-0.034746,0.294484,-0.556799,-0.671334,-0.489214,0.086588,-0.632675,0.769544,-0.825444,0.386954,0.411019,-0.231897,-0.177707,0.099056,1.616403,0.835175,2.033612,-1.905859,-0.141098,-0.00066,0.25586,-0.632505,0.634142,0.44474,-0.247753,-0.709542,0.659623,0.734638,0.306229,0.605305,0.000212,-0.002529,-0.003602,0.039457,-0.02473,-0.023345,0.441413,0.05132,0.057138,-0.033319,0.559335,-0.624621,0.544969,0.226463,0.747562,0.624391,-0.797407,-0.225829,0.559591,0.007638,-0.000611,-0.002121,0.013027,-0.010574,-0.005554,0.415777,0.127757,0.036626,-0.060137,0.516074,0.664043,-0.541029,-0.118684,0.680987,0.722613,0.848281,-0.30871,0.430251,-0.116601,-0.083398,0.045564,1.451595,-0.223928,3.710685,-1.060265
3455,0.247709,-0.037645,0.296322,-0.571566,-0.650616,-0.500057,0.099139,-0.659718,0.744926,-0.813849,0.377005,0.442204,-0.254675,-0.133853,0.088947,1.633449,1.272966,1.196486,-1.907754,-0.141018,-0.000766,0.255822,-0.633771,0.632658,0.445051,-0.248247,-0.711162,0.65769,0.733379,0.305544,0.607174,0.001593,-0.014459,0.003232,0.018149,-0.023751,-0.050171,0.434692,0.051359,0.05709,-0.033339,0.560627,-0.6232,0.545268,0.227225,0.748984,0.622407,-0.796282,-0.22504,0.561507,0.007638,-0.000594,-0.002101,0.035335,-0.02405,-0.018293,0.411041,0.125432,0.035147,-0.059233,0.5321,0.642656,-0.551237,-0.13262,0.706281,0.695398,0.83623,-0.296916,0.461041,-0.119655,-0.065806,0.045016,1.363617,0.967341,1.292867,-1.056836
3456,0.238188,-0.04192,0.299632,-0.605713,-0.597006,-0.52606,0.110106,-0.717681,0.687592,-0.787289,0.3593,0.501104,-0.229258,-0.089511,0.071056,1.483497,0.997497,1.421415,-1.90836,-0.140944,-0.00146,0.255852,-0.63747,0.62778,0.446672,-0.248492,-0.716158,0.652153,0.730084,0.303941,0.611931,0.003322,-0.030523,0.00416,-0.007495,-0.003996,-0.098459,0.391572,0.051395,0.056755,-0.033315,0.564497,-0.618331,0.546817,0.2283,0.753573,0.616445,-0.793234,-0.223144,0.566555,0.001672,-0.015408,0.00187,-0.037815,0.008771,-0.086334,0.3792,0.120745,0.033041,-0.05758,0.569214,0.589675,-0.572955,-0.147064,0.758648,0.634684,0.808929,-0.27701,0.518553,-0.11468,-0.044908,0.035537,1.481465,1.093931,1.283494,-1.071042
3457,0.230627,-0.044594,0.301942,-0.655491,-0.523256,-0.544592,0.0893,-0.769766,0.632026,-0.749107,0.366303,0.551986,-0.169808,-0.054906,0.060958,1.254977,0.943149,1.16393,-1.908987,-0.141006,-0.003001,0.256052,-0.645925,0.621768,0.442918,-0.251399,-0.720959,0.645716,0.721611,0.304951,0.621406,-0.010221,-0.046358,0.007904,0.045656,-0.710425,0.536329,0.310091,0.051369,0.055989,-0.033219,0.573195,-0.612631,0.544179,0.231678,0.758171,0.60951,-0.785985,-0.223294,0.576512,0.002394,-0.022084,0.004268,0.001786,-1.949828,1.831828,0.296248,0.116856,0.031654,-0.056397,0.624155,0.516182,-0.586502,-0.129532,0.808652,0.573848,0.770487,-0.282199,0.571587,-0.093224,-0.023113,0.025847,1.537604,1.192565,1.249642,-1.081982
3458,0.224205,-0.045852,0.304568,-0.71908,-0.450303,-0.529336,0.068385,-0.803865,0.590843,-0.690681,0.389221,0.609503,-0.156768,-0.022688,0.076137,1.339469,1.21542,0.954189,-1.90846,-0.141249,-0.004562,0.256361,-0.661196,0.620206,0.422084,-0.263718,-0.718742,0.64327,0.703149,0.313234,0.638222,0.003179,-0.029219,0.005999,0.44801,-0.474642,-0.123489,0.22152,0.051243,0.055194,-0.033075,0.589405,-0.614842,0.523994,0.243477,0.75368,0.610479,-0.770273,-0.232239,0.593922,-0.005953,-0.015809,0.002539,-0.081476,-0.248503,0.245788,0.178189,0.113642,0.030996,-0.05511,0.691356,0.448466,-0.566484,-0.110288,0.840361,0.530686,0.714047,-0.304417,0.630449,-0.070634,-0.010173,0.038924,1.15776,1.048609,0.868434,-1.08884
3459,0.221615,-0.046056,0.306018,-0.750088,-0.423898,-0.507665,0.061237,-0.808846,0.584799,-0.657587,0.408087,0.633302,-0.126228,-0.005347,0.071818,0.553895,1.365806,0.069987,-1.908525,-0.141511,-0.005014,0.256446,-0.675092,0.616273,0.405526,-0.263922,-0.714941,0.64741,0.689745,0.329255,0.644753,-0.030039,-0.006455,-0.004261,-0.007899,-0.917673,0.726996,0.206179,0.051125,0.054958,-0.033031,0.60578,-0.611282,0.509277,0.243625,0.751859,0.612662,-0.757414,-0.247066,0.604385,-0.006764,-0.008522,0.000999,-0.307425,-2.322823,1.728538,0.130998,0.112335,0.030895,-0.054374,0.724898,0.423727,-0.543117,-0.103754,0.8466,0.522018,0.680997,-0.322059,0.657662,-0.055394,-0.001412,0.036883,0.14031,3.048087,-1.240703,-1.094229
3460,0.218505,-0.04588,0.308199,-0.798027,-0.397767,-0.452747,0.061108,-0.800826,0.595747,-0.598549,0.448247,0.663958,-0.048279,0.012866,0.042163,-0.139269,0.801666,-0.809921,-1.90826,-0.14235,-0.005126,0.256444,-0.709904,0.592359,0.380968,-0.249113,-0.717017,0.650971,0.659652,0.366474,0.656063,-0.030472,-0.001056,0.003476,-0.020908,-0.722704,0.678695,0.232708,0.050706,0.054896,-0.03304,0.643692,-0.590989,0.4862,0.228319,0.754691,0.615069,-0.730431,-0.284907,0.620723,-0.015238,-0.000701,0.001495,-0.130287,-2.227542,2.128024,0.114995,0.110748,0.031003,-0.053237,0.775156,0.403011,-0.486532,-0.102511,0.84014,0.532592,0.623396,-0.362967,0.692554,-0.016342,0.00723,0.02147,-0.78563,2.004451,-2.319263,-1.098638
3461,0.218465,-0.045238,0.309173,-0.825558,-0.377053,-0.419917,0.044551,-0.785329,0.61745,-0.56156,0.491499,0.665662,0.030078,0.016681,0.017764,-0.393034,-0.114411,-0.584573,-1.907518,-0.143877,-0.005113,0.256568,-0.740784,0.560766,0.369825,-0.221265,-0.723388,0.653976,0.635177,0.401916,0.659452,-0.045642,-0.002043,0.004422,-0.196975,-0.454389,-0.238905,0.277534,0.049948,0.054909,-0.03297,0.676847,-0.562503,0.474832,0.201246,0.76187,0.615673,-0.708079,-0.321159,0.628871,-0.022841,-0.000716,0.002666,-0.63583,-1.713179,-0.521376,0.156798,0.110697,0.031333,-0.052727,0.80394,0.386227,-0.452227,-0.084657,0.826993,0.555801,0.588654,-0.408546,0.69755,0.014692,0.013089,0.0038,-0.600382,-0.308775,-0.625454,-1.107945
3462,0.219243,-0.044954,0.309334,-0.825998,-0.374022,-0.421758,0.036435,-0.782085,0.622083,-0.561498,0.498935,0.66016,0.045465,0.020787,-0.000523,-0.174002,0.037861,-0.472818,-1.796094,-0.144874,-0.005217,0.256742,-0.7472,0.551012,0.371578,-0.211117,-0.726801,0.653547,0.631105,0.409186,0.65889,-0.05962,-0.01332,0.014567,-0.042661,0.054038,-0.111928,0.300111,0.049455,0.054859,-0.03289,0.683938,-0.55265,0.47624,0.191098,0.765717,0.614132,-0.704066,-0.32902,0.629314,-0.02289,-2.7e-05,0.003618,-0.004827,0.032611,-0.063868,0.18521,0.11108,0.031478,-0.052632,0.803515,0.384278,-0.454634,-0.07591,0.823637,0.562013,0.590423,-0.417075,0.690976,0.023182,0.004302,0.00319,-0.19457,0.043683,-0.531995,-1.101414
3463,0.221455,-0.044655,0.309301,-0.805984,-0.374017,-0.458853,0.012931,-0.786105,0.617934,-0.590824,0.492573,0.639003,0.046869,0.002552,-0.001193,-0.38042,-0.488262,-0.083601,-0.997041,-0.147414,-0.005325,0.257133,-0.747583,0.551333,0.370328,-0.20981,-0.724939,0.656031,0.631088,0.412041,0.657125,-0.076081,-0.001699,0.009303,-0.011536,0.060661,-0.121462,0.330028,0.04819,0.054804,-0.032689,0.684283,-0.553271,0.475023,0.189494,0.763952,0.616821,-0.704164,-0.332066,0.627601,-0.038044,-0.00094,0.004564,-0.005865,0.179597,-0.288633,0.23926,0.112186,0.031627,-0.052657,0.783875,0.380122,-0.490963,-0.053452,0.829082,0.556564,0.618612,-0.410034,0.670215,0.031276,0.001293,-0.001327,-0.418117,-1.048992,0.366913,-0.899587
3464,0.223253,-0.044626,0.30933,-0.786526,-0.354583,-0.505661,-0.024731,-0.800061,0.599386,-0.616115,0.484375,0.621136,0.031285,0.001416,-0.001225,-2.297094,1.313375,5.911292,-0.348535,-0.150609,-0.005414,0.25744,-0.747149,0.550725,0.372106,-0.20688,-0.724599,0.657337,0.632568,0.41345,0.654813,-0.091079,-0.004187,0.007556,-0.013592,0.075887,-0.150696,0.332426,0.046633,0.054762,-0.03253,0.683688,-0.552645,0.476606,0.186576,0.76375,0.617959,-0.70552,-0.333568,0.625277,-0.03797,-0.001508,0.003548,0.009006,0.055008,-0.129263,0.256405,0.113092,0.031631,-0.052656,0.763476,0.363125,-0.534082,-0.023063,0.841765,0.539351,0.645424,-0.399464,0.651042,0.015667,0.000419,-0.000995,-0.05297,-0.181525,0.192724,-0.740378
3465,0.223565,-0.044695,0.30933,-0.791617,-0.313528,-0.524489,-0.070535,-0.805749,0.588018,-0.605985,0.502866,0.616389,0.000218,-0.002302,-0.002832,0.308778,-1.661288,2.96538,-0.163158,-0.152319,-0.005473,0.257557,-0.749583,0.546711,0.373127,-0.20086,-0.724877,0.658895,0.631629,0.418258,0.652662,-0.09223,0.007642,0.000243,-0.353922,0.304865,0.085718,0.336509,0.045778,0.054732,-0.032472,0.687585,-0.54719,0.477293,0.181333,0.76591,0.616846,-0.703096,-0.337585,0.625852,-0.045519,-0.002319,0.003382,-0.024323,0.046921,-0.185752,0.26163,0.113259,0.031598,-0.052656,0.773194,0.316952,-0.549282,0.026293,0.849378,0.527129,0.633623,-0.422015,0.6484,0.000132,-0.00147,-0.001824,-0.914317,0.837654,1.611781,-0.676042
3466,0.222954,-0.044985,0.30928,-0.792914,-0.245791,-0.557602,-0.147705,-0.810272,0.56711,-0.590216,0.532332,0.606872,-0.030984,-0.004867,-0.003035,-0.043454,-0.310682,0.787306,0.028476,-0.155874,-0.005443,0.257803,-0.754866,0.534081,0.380692,-0.186564,-0.73117,0.656139,0.629721,0.423597,0.651061,-0.092178,0.010463,0.00366,0.01226,0.183341,-0.292454,0.359926,0.044001,0.054741,-0.032357,0.691558,-0.53574,0.484488,0.166961,0.771134,0.61439,-0.702759,-0.343996,0.622732,-0.045524,-0.000959,0.00503,-0.006354,0.072819,-0.153645,0.276163,0.112977,0.031455,-0.052689,0.777367,0.246134,-0.578893,0.103898,0.857393,0.504065,0.620407,-0.45199,0.640936,-0.015438,-0.002887,-0.002062,-0.706782,0.066534,2.317737,-0.581823
3467,0.221389,-0.045319,0.309561,-0.78121,-0.233235,-0.5791,-0.166648,-0.816063,0.553391,-0.600684,0.529107,0.599376,-0.04639,-0.009945,0.013986,-0.011966,-0.340027,0.615148,0.156087,-0.159537,-0.00534,0.258216,-0.753288,0.529735,0.389781,-0.179697,-0.735745,0.652933,0.633598,0.421133,0.648894,-0.090943,0.000184,0.012271,-0.024016,0.194854,-0.309799,0.419578,0.042135,0.054797,-0.032148,0.689416,-0.530576,0.493146,0.160609,0.775818,0.610171,-0.706335,-0.341459,0.620077,-0.045483,0.0001,0.006218,-0.023784,0.195207,-0.309469,0.334948,0.11219,0.031274,-0.052565,0.766213,0.230806,-0.599703,0.123103,0.863257,0.489522,0.630683,-0.448904,0.633026,-0.023196,-0.005007,0.006965,-0.009576,-0.341569,0.612757,-0.369056
3468,0.219393,-0.045275,0.310044,-0.769905,-0.223877,-0.597637,-0.187814,-0.815531,0.547364,-0.60898,0.533938,0.586584,-0.063296,0.006433,0.013459,-0.141036,-0.403953,0.348113,0.305886,-0.16323,-0.005503,0.258719,-0.760615,0.515785,0.394237,-0.166374,-0.741718,0.649699,0.628463,0.427926,0.649443,-0.089813,-0.013146,0.016593,-0.043749,0.190523,-0.332523,0.47544,0.040288,0.054725,-0.031893,0.697189,-0.516551,0.497093,0.148115,0.782236,0.605118,-0.701419,-0.348255,0.621875,-0.052988,-0.001342,0.00483,-0.025205,0.095781,-0.194261,0.411205,0.111199,0.031288,-0.052327,0.75542,0.219305,-0.617449,0.144342,0.863481,0.483285,0.639143,-0.454208,0.620636,-0.02392,0.004532,0.007673,-0.191263,-0.491148,0.38019,-0.066478
3469,0.21841,-0.045046,0.310328,-0.77129,-0.217162,-0.598329,-0.19994,-0.809799,0.551562,-0.603349,0.545311,0.581922,-0.047719,0.008777,0.014824,-3.464329,2.810774,3.416649,0.349668,-0.165161,-0.005685,0.258954,-0.764754,0.510469,0.393146,-0.161367,-0.742332,0.650259,0.624733,0.433201,0.649544,-0.104956,-0.015535,0.014775,-0.050629,0.117977,-0.22144,0.494081,0.039328,0.054636,-0.031772,0.701578,-0.511581,0.496056,0.142948,0.783017,0.60535,-0.698106,-0.353791,0.622477,-0.052486,-0.007695,0.007556,-0.054976,0.111517,-0.203086,0.445985,0.110701,0.031406,-0.052179,0.755348,0.217438,-0.618198,0.152033,0.859466,0.488061,0.637444,-0.462643,0.616138,-0.024314,0.010432,0.003925,-0.260024,0.122985,-0.26768,0.093873
3470,0.217083,-0.044743,0.310714,-0.778395,-0.234226,-0.582481,-0.192771,-0.793843,0.576735,-0.59652,0.561502,0.573503,-0.015316,-0.005002,0.016991,-0.522423,-0.633081,-0.128337,0.401238,-0.169403,-0.006365,0.259505,-0.782041,0.497,0.376024,-0.155403,-0.739665,0.654736,0.604509,0.452964,0.655176,-0.104182,-0.028884,0.018946,-0.204108,-1.790826,1.746186,0.512985,0.037207,0.054301,-0.031498,0.719903,-0.499336,0.482081,0.135134,0.782113,0.608307,-0.680792,-0.372776,0.630523,-0.060128,-0.008968,0.006263,-0.06656,0.150607,-0.255562,0.489421,0.110024,0.031576,-0.051972,0.764195,0.229869,-0.602633,0.150225,0.845204,0.512895,0.627247,-0.482482,0.611369,-0.008032,0.002629,0.003889,-0.082971,-0.338725,0.300593,0.277248
3471,0.216583,-0.044659,0.310809,-0.794626,-0.210295,-0.569554,-0.221378,-0.773194,0.594252,-0.564359,0.598552,0.56856,-1.8e-05,0.00024,0.000292,-3.321677,3.247394,2.911912,0.482434,-0.174268,-0.007277,0.260053,-0.802121,0.478374,0.357423,-0.145829,-0.737191,0.659711,0.580077,0.476437,0.660591,-0.135689,-0.019423,0.01091,-0.173834,-1.889415,1.863048,0.516436,0.034786,0.053842,-0.031222,0.742386,-0.483142,0.46415,0.124852,0.780422,0.612661,-0.658236,-0.396881,0.639696,-0.060277,-0.009695,0.004765,-0.06007,0.168626,-0.283111,0.504607,0.109768,0.03162,-0.051912,0.778984,0.214104,-0.589357,0.175855,0.827583,0.533085,0.601878,-0.518906,0.607023,-0.008147,0.004659,-0.004539,-0.197146,0.007238,-0.17253,0.396777
3472,0.216629,-0.044626,0.310389,-0.805431,-0.173459,-0.566779,-0.262682,-0.752772,0.603576,-0.530353,0.635235,0.561454,0.01548,0.002714,-0.019776,-0.294702,0.253389,0.25309,0.496099,-0.179545,-0.00823,0.260542,-0.808908,0.470419,0.352655,-0.141172,-0.737537,0.660336,0.57174,0.483768,0.66253,-0.135317,-0.03159,0.016321,-0.006361,-0.082096,-0.18061,0.514131,0.032147,0.053369,-0.030981,0.750822,-0.476893,0.456988,0.121745,0.779945,0.613892,-0.649187,-0.405287,0.643659,-0.068057,-0.01028,0.004151,0.035002,-0.679082,0.43296,0.508689,0.109784,0.031641,-0.052107,0.793051,0.174254,-0.583699,0.222547,0.809095,0.543909,0.567046,-0.561248,0.602874,0.00812,-0.003924,-0.005436,-0.945361,1.102899,0.754807,0.468462
3473,0.216926,-0.044827,0.31007,-0.809399,-0.154366,-0.566648,-0.280297,-0.746367,0.603607,-0.515101,0.647578,0.561553,0.016631,-0.012986,-0.01719,-0.284082,0.312965,0.258524,0.497259,-0.182404,-0.00881,0.260875,-0.809285,0.466182,0.357385,-0.136346,-0.740719,0.657784,0.572378,0.483014,0.662529,-0.135483,-0.02965,0.018394,0.267621,-0.105993,-0.528492,0.509141,0.030718,0.053074,-0.030821,0.750198,-0.473628,0.461387,0.117039,0.781889,0.612332,-0.650771,-0.40537,0.642005,-0.075358,-0.015306,0.009326,0.316543,-0.1305,-0.594622,0.506076,0.109932,0.031548,-0.052265,0.798231,0.155139,-0.582028,0.240307,0.804016,0.543883,0.552338,-0.574011,0.60451,0.008354,-0.006942,-0.009143,-0.934495,1.045803,0.920228,0.475646
3474,0.217898,-0.045374,0.309089,-0.81767,-0.10082,-0.56683,-0.328741,-0.726544,0.603353,-0.471644,0.679807,0.561642,0.032049,-0.007699,-0.034127,-0.247719,0.304134,0.283764,0.515406,-0.187818,-0.009959,0.261705,-0.814587,0.447309,0.369262,-0.115867,-0.749124,0.652167,0.569358,0.487893,0.661555,-0.135789,-0.02687,0.021063,-0.017832,0.107079,-0.344253,0.497794,0.02796,0.052488,-0.0304,0.756435,-0.452477,0.472302,0.097801,0.792228,0.602336,-0.646715,-0.409437,0.643522,-0.067908,-0.013415,0.010651,-0.055907,0.12442,-0.3317,0.493176,0.110413,0.031268,-0.052754,0.809536,0.102051,-0.578131,0.289815,0.786943,0.544726,0.510547,-0.608527,0.607483,0.008253,-0.004675,-0.017402,-0.913621,1.034656,0.915011,0.497201
