frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2062,0.106895,-0.035862,0.311286,-0.967413,0.217652,-0.12956,-0.253126,-0.809731,0.529372,0.011512,0.544641,0.838606,0.000337,0.009786,-0.00985,0.220377,0.205726,0.137416,-1.914271,-0.169437,0.00162,0.297402,-0.546875,0.46723,0.694705,-0.351813,-0.881141,0.315835,0.760376,-0.072257,0.645346,0.0,0.00012,0.000128,-0.024774,-0.048961,0.050581,-0.931699,0.036913,0.057936,-0.012462,0.466418,-0.471375,0.748504,0.402023,0.866704,0.295298,-0.787928,0.163184,0.59375,-1e-06,8.6e-05,9.6e-05,-0.301459,-0.600086,0.622073,-0.965662,0.054843,0.035971,-0.051946,0.96625,-0.226024,-0.123577,0.257588,0.842867,0.472464,-0.002629,-0.488351,0.872643,-0.000233,-0.000862,-0.001054,0.360406,0.391716,0.127292,-1.086555
2063,0.10695,-0.035827,0.311202,-0.967623,0.215762,-0.131136,-0.252389,-0.809057,0.530752,0.009622,0.546393,0.837489,0.015052,-0.003049,-0.002696,-0.210707,-0.268486,-0.108519,-1.911008,-0.169556,0.001615,0.297407,-0.546865,0.467008,0.694863,-0.351668,-0.881255,0.315679,0.76045,-0.072301,0.645253,-0.013435,-0.012308,0.008083,-0.038532,0.026848,-0.046695,-0.932611,0.036854,0.057938,-0.012461,0.466471,-0.471287,0.748526,0.401928,0.866762,0.295255,-0.787945,0.163126,0.593743,2e-06,-4e-06,0.0,0.00033,0.001015,-0.001406,-0.965662,0.054864,0.03599,-0.051995,0.966074,-0.226537,-0.124015,0.258249,0.842794,0.472234,-0.002459,-0.48824,0.872705,0.00013,0.004757,-0.005095,-0.361507,-0.419104,-0.130324,-1.087208
2064,0.107163,-0.03575,0.310984,-0.967745,0.216108,-0.129664,-0.251865,-0.808669,0.531592,0.011229,0.54683,0.837184,-0.000408,-0.001543,-0.001881,-0.411213,0.577026,-0.42975,-1.90099,-0.169664,0.001624,0.297413,-0.546751,0.466266,0.69545,-0.351205,-0.881631,0.315145,0.760746,-0.072512,0.64488,2e-06,0.001021,0.001093,-0.0,0.0,0.0,-0.934053,0.036794,0.057936,-0.012458,0.466382,-0.47046,0.749102,0.401479,0.867174,0.294657,-0.788226,0.163326,0.593315,0.0,0.000585,0.000631,-0.000144,-4e-05,-0.000121,-0.965498,0.054975,0.036026,-0.052106,0.96631,-0.225491,-0.124085,0.257368,0.842258,0.473669,-0.002296,-0.489647,0.871917,0.007715,0.003444,-0.006188,-1.332016,1.905949,-1.415506,-1.08884
2065,0.107289,-0.035821,0.310922,-0.967407,0.218245,-0.128598,-0.253091,-0.80934,0.529986,0.012789,0.544984,0.838365,-0.000168,-0.000638,-0.000778,0.013538,0.016268,0.008863,-1.873306,-0.169649,0.001767,0.297414,-0.549826,0.473943,0.687794,-0.352875,-0.878066,0.323132,0.757753,-0.065621,0.649128,-0.000894,0.013737,-0.005174,-0.881672,-1.82458,1.890957,-0.97255,0.036802,0.058001,-0.012455,0.468568,-0.476721,0.743761,0.402199,0.864708,0.300858,-0.786561,0.158168,0.596911,3e-06,0.001275,0.001366,0.00361,-0.012633,0.019241,-0.97056,0.055038,0.035988,-0.05214,0.966133,-0.227404,-0.121953,0.258001,0.842864,0.472244,-0.0046,-0.487715,0.87299,-9.5e-05,-0.000362,-0.000444,-0.006799,0.003328,0.01373,-1.086718
2066,0.107392,-0.035873,0.310964,-0.97112,0.199577,-0.130917,-0.238726,-0.812675,0.531545,0.000897,0.547195,0.83702,8e-06,2.9e-05,3.6e-05,-0.111744,-0.134747,-0.07345,-1.72436,-0.169544,0.001891,0.297477,-0.550648,0.476305,0.685502,-0.353629,-0.87692,0.325412,0.756805,-0.063812,0.650414,3e-06,0.001905,0.002037,-0.0,-0.0,0.0,-0.998168,0.036854,0.058071,-0.012424,0.470044,-0.481272,0.739888,0.402916,0.862826,0.30527,-0.785313,0.154623,0.599478,2e-06,0.000981,0.00105,0.000274,0.000655,-0.000796,-0.981337,0.055084,0.035963,-0.052119,0.969728,-0.209492,-0.125453,0.244085,0.846242,0.473599,0.006949,-0.489884,0.871759,4e-06,3.3e-05,3.8e-05,-0.202263,-0.322197,0.073234,-1.047855
2067,0.107545,-0.035949,0.310946,-0.970827,0.200214,-0.132112,-0.239914,-0.812392,0.531444,0.000282,0.547383,0.836898,-0.000429,-0.00163,-0.001988,-0.001918,-0.002319,-0.001263,-1.702575,-0.169554,0.001899,0.297502,-0.55059,0.475984,0.685771,-0.353397,-0.877089,0.325208,0.756955,-0.063878,0.650233,1e-06,0.00072,0.00077,-0.01276,0.113658,-0.162696,-0.997769,0.036849,0.058076,-0.01241,0.470013,-0.481046,0.740054,0.402773,0.862944,0.305123,-0.785404,0.154662,0.599348,1e-06,0.000476,0.000509,-0.0,8.3e-05,-0.000138,-0.982154,0.055167,0.035928,-0.052123,0.969541,-0.209471,-0.12693,0.244793,0.845861,0.473915,0.008094,-0.490552,0.871374,0.007389,-0.002048,-0.001997,0.015849,-0.09262,0.172775,-1.034301
2068,0.107776,-0.036093,0.310738,-0.971694,0.19511,-0.133366,-0.236328,-0.813614,0.531181,-0.003662,0.547418,0.836868,-0.001426,-0.005435,-0.006639,-0.000603,0.014184,-0.02508,-1.692814,-0.169589,0.001981,0.297533,-0.552073,0.479521,0.682105,-0.354057,-0.875401,0.329015,0.755566,-0.060454,0.652173,-0.000896,0.01355,-0.005376,-0.044297,-0.191312,0.209609,-1.00415,0.036832,0.05811,-0.012395,0.471351,-0.484594,0.736883,0.402964,0.861541,0.308814,-0.784505,0.151377,0.601362,-2e-06,0.000404,0.000432,-0.302086,-0.600647,0.623439,-0.981827,0.055284,0.035861,-0.052221,0.970409,-0.204451,-0.128467,0.241163,0.847136,0.473496,0.012022,-0.490467,0.871376,0.007247,0.00166,-0.008374,0.035728,-0.016521,0.02097,-1.042466
2069,0.107839,-0.036315,0.310378,-0.976114,0.16764,-0.138362,-0.215988,-0.820514,0.529225,-0.023595,0.546256,0.837303,0.013245,-0.010023,-0.011267,0.025186,-0.177413,0.052607,-1.682324,-0.169515,0.002074,0.297595,-0.554399,0.485581,0.675903,-0.355516,-0.872412,0.33532,0.753175,-0.05499,0.655413,3e-06,0.001876,0.002003,-0.0,-0.0,0.0,-1.061244,0.036869,0.058162,-0.012365,0.473608,-0.491326,0.730953,0.403863,0.858689,0.315511,-0.782681,0.145776,0.60511,3e-06,0.000971,0.001038,0.001995,0.004172,-0.004605,-0.983297,0.05531,0.035752,-0.0524,0.974813,-0.177366,-0.1352,0.220732,0.853915,0.47128,0.031861,-0.489253,0.871559,-0.00111,-0.004222,-0.005173,0.071595,-0.34939,-0.272606,-1.050141
2070,0.107997,-0.036462,0.310144,-0.975807,0.168323,-0.139689,-0.217281,-0.820366,0.528923,-0.024354,0.546266,0.837274,0.013028,-0.010887,-0.012348,0.004541,-0.09846,0.177537,-1.683594,-0.16948,0.002083,0.297661,-0.555184,0.487668,0.673752,-0.355968,-0.871367,0.33755,0.752383,-0.053032,0.656483,3e-06,0.001739,0.001856,-0.0,-0.0,0.0,-1.065109,0.036886,0.058168,-0.012331,0.47434,-0.493553,0.728975,0.404098,0.857738,0.317788,-0.782115,0.143838,0.606304,1e-06,0.000878,0.000935,0.000913,0.001894,-0.002111,-0.989502,0.055388,0.035677,-0.052517,0.974524,-0.177989,-0.136458,0.221886,0.853777,0.470989,0.032674,-0.489268,0.87152,0.00645,-0.005694,-0.006484,-0.000455,0.014365,-0.020336,-1.05455
2071,0.108084,-0.036711,0.309472,-0.975966,0.166244,-0.141063,-0.216323,-0.819923,0.530003,-0.026338,0.54757,0.836362,-0.00294,-0.011228,-0.013846,0.002747,-0.069868,0.122735,-1.695114,-0.169597,0.002144,0.297767,-0.556683,0.491231,0.669916,-0.356596,-0.869576,0.341484,0.750978,-0.049396,0.658373,5e-06,0.002497,0.002662,-0.27535,-0.544102,0.561885,-1.063515,0.036828,0.058196,-0.01228,0.475557,-0.496812,0.725963,0.404296,0.856368,0.321212,-0.781274,0.140749,0.608111,-0.007194,0.00111,0.001865,-0.915843,-1.813735,1.866719,-0.994564,0.055438,0.035552,-0.052854,0.974665,-0.17599,-0.138034,0.220956,0.853382,0.47214,0.034704,-0.490678,0.870648,-0.001123,-3.7e-05,-0.01101,0.039224,0.00154,-0.008652,-1.059938
2072,0.107803,-0.037023,0.309107,-0.976084,0.164286,-0.142534,-0.215545,-0.81909,0.531605,-0.0282,0.549405,0.835096,-0.001611,-0.006124,-0.007581,-0.022369,-0.012446,-0.039621,-1.694715,-0.169741,0.002328,0.297888,-0.561261,0.495799,0.662692,-0.358011,-0.867277,0.345821,0.746889,-0.043766,0.663404,9e-06,0.004066,0.004329,0.154852,-0.33853,-0.212976,-1.089487,0.036762,0.058285,-0.012224,0.478358,-0.503673,0.719364,0.405302,0.853331,0.327957,-0.77904,0.134679,0.612337,3e-06,0.002,0.00213,0.214688,-0.459758,-0.306885,-0.996687,0.055301,0.03539,-0.053052,0.974706,-0.174285,-0.139896,0.220457,0.852531,0.473907,0.036671,-0.492761,0.86939,-0.00088,-0.003371,-0.004171,-0.004651,-0.10664,0.12334,-1.064673
2073,0.107711,-0.037257,0.309094,-0.975883,0.164773,-0.143348,-0.216411,-0.818714,0.531832,-0.028517,0.549819,0.834813,-0.001445,-0.005488,-0.006803,0.003179,-0.08422,0.147725,-1.68931,-0.169764,0.00242,0.297943,-0.56284,0.500032,0.658156,-0.359263,-0.865024,0.350141,0.745098,-0.039994,0.665652,8e-06,0.003559,0.003787,-0.009573,-0.168253,0.209021,-1.10236,0.036744,0.058334,-0.012192,0.482043,-0.507089,0.714489,0.406136,0.851908,0.330612,-0.776329,0.130811,0.616604,4e-06,0.00211,0.002247,-0.099039,-0.178865,0.207176,-1.001422,0.055248,0.035267,-0.053059,0.974541,-0.174714,-0.140509,0.221142,0.85228,0.47404,0.036932,-0.493044,0.869219,-0.000685,-0.002607,-0.003228,0.009479,-0.079517,0.147421,-1.065653
2074,0.107478,-0.037743,0.309205,-0.975513,0.167392,-0.142826,-0.218294,-0.818717,0.531058,-0.026827,0.54902,0.835395,-0.016842,-0.011978,0.006101,0.211926,0.350819,0.094896,-1.675931,-0.169805,0.0027,0.298051,-0.565254,0.506715,0.650937,-0.361598,-0.861364,0.356696,0.742136,-0.034378,0.669265,9e-06,0.003883,0.004125,0.0,-2e-06,0.0,-1.115717,0.036724,0.058475,-0.012137,0.484194,-0.514486,0.707714,0.407782,0.848328,0.337717,-0.774125,0.125073,0.620553,4e-06,0.002281,0.002423,0.004004,-0.011187,0.018676,-1.001586,0.055138,0.035028,-0.053005,0.974298,-0.175932,-0.140679,0.2223,0.851856,0.474261,0.0364,-0.493345,0.869071,-0.000302,-0.001149,-0.001425,0.461891,0.378273,0.350202,-1.06549
2075,0.107401,-0.037853,0.309296,-0.975409,0.167656,-0.143227,-0.218744,-0.818447,0.531289,-0.026938,0.549342,0.83518,0.0005,0.001893,0.002351,0.000662,-0.01409,0.025132,-1.63921,-0.169975,0.002887,0.298058,-0.563765,0.50979,0.649827,-0.362369,-0.859599,0.360156,0.742891,-0.033063,0.668494,-0.01429,-0.001454,-0.000181,-0.010319,0.032432,-0.016529,-1.111807,0.036645,0.058578,-0.012125,0.482295,-0.517541,0.706783,0.408107,0.846662,0.341484,-0.775138,0.123747,0.619553,-2e-06,-0.000708,-0.000748,0.008356,0.018632,-0.018096,-0.99734,0.055091,0.034964,-0.052964,0.974059,-0.177692,-0.140116,0.223526,0.852,0.473423,0.035255,-0.492462,0.869619,0.0002,0.000764,0.00095,-0.002959,-0.001902,0.000616,-1.065327
2076,0.107644,-0.03768,0.309359,-0.974973,0.168582,-0.145099,-0.220538,-0.818305,0.530765,-0.028047,0.549268,0.835192,0.001029,0.003904,0.004842,0.000608,-0.014162,0.025093,-1.620423,-0.170101,0.00269,0.297919,-0.559964,0.506749,0.655467,-0.361068,-0.861235,0.357546,0.746389,-0.037081,0.664374,-1.5e-05,-0.004534,-0.00482,-0.002844,0.018577,-0.02202,-1.102619,0.036576,0.058478,-0.012194,0.47848,-0.513901,0.712012,0.407198,0.848258,0.338595,-0.777975,0.127919,0.615135,-5e-06,-0.002139,-0.002269,0.009456,-0.013213,-0.002618,-0.994401,0.055214,0.035052,-0.052929,0.973605,-0.178737,-0.141936,0.225321,0.851809,0.472917,0.036375,-0.492416,0.869599,0.008465,0.006174,-0.002829,0.036038,-0.030925,0.046291,-1.061898
2077,0.107751,-0.037638,0.309417,-0.974824,0.168906,-0.145716,-0.221147,-0.818209,0.53066,-0.028383,0.549311,0.835152,0.0007,0.002661,0.003298,0.000608,-0.014162,0.025093,-1.624233,-0.170133,0.002646,0.297876,-0.559234,0.504887,0.657524,-0.360632,-0.862248,0.355539,0.747146,-0.038917,0.663416,-4e-06,-0.001059,-0.001126,-1.2e-05,2.6e-05,1.9e-05,-1.102998,0.03656,0.058447,-0.012226,0.477888,-0.511841,0.713891,0.406998,0.84922,0.336418,-0.778444,0.129783,0.614151,-0.0,-0.000692,-0.000735,0.000687,-0.003724,0.000556,-0.995381,0.055269,0.035079,-0.052893,0.973446,-0.179112,-0.142547,0.225947,0.851702,0.472811,0.036721,-0.492464,0.869557,0.000343,0.001308,0.001617,0.000639,-0.01415,0.025065,-1.062061
2078,0.107985,-0.037833,0.309407,-0.974298,0.170084,-0.147852,-0.223313,-0.81768,0.530569,-0.029444,0.549734,0.834837,0.01461,-0.005035,-0.005205,0.005199,-0.112396,0.202757,-1.626669,-0.170114,0.002712,0.297885,-0.559178,0.504617,0.657779,-0.360523,-0.862398,0.355286,0.747241,-0.039098,0.663299,2e-06,0.000518,0.000551,-0.0,0.0,0.0,-1.10314,0.036569,0.05848,-0.012221,0.477868,-0.511559,0.714107,0.406917,0.849365,0.336151,-0.778498,0.129946,0.614046,-0.000444,0.006185,-0.003317,0.036284,-0.011859,0.017219,-0.996523,0.055387,0.034989,-0.05289,0.972901,-0.180429,-0.144595,0.228112,0.851167,0.472735,0.037779,-0.492908,0.86926,0.007247,-0.002734,-0.002875,0.005244,-0.112394,0.202744,-1.066633
2079,0.108523,-0.038119,0.309123,-0.973594,0.171609,-0.150699,-0.22615,-0.817198,0.530109,-0.03097,0.549974,0.834623,0.029461,-0.009249,-0.009432,0.001969,-0.029429,0.059106,-1.625652,-0.170123,0.002697,0.297915,-0.559079,0.504052,0.658297,-0.360071,-0.862723,0.354953,0.747533,-0.039208,0.662964,2e-06,0.00051,0.000542,-0.0,0.0,0.0,-1.100214,0.036565,0.058473,-0.012205,0.47779,-0.510956,0.71459,0.406503,0.849711,0.335776,-0.778762,0.130052,0.613689,2e-06,0.000334,0.000356,-0.000155,-7.6e-05,-0.000101,-1.000442,0.055645,0.034847,-0.05303,0.972183,-0.182114,-0.147287,0.230902,0.850661,0.47229,0.039281,-0.493162,0.869049,0.006876,-0.004199,-0.004708,0.00042,-0.000549,0.004438,-1.064674
2080,0.108801,-0.038292,0.308929,-0.973401,0.172035,-0.151463,-0.226925,-0.817075,0.529968,-0.031374,0.550024,0.834576,0.013541,-0.009231,-0.010461,0.004606,-0.098236,0.177662,-1.629238,-0.170142,0.002682,0.297945,-0.559038,0.503793,0.65853,-0.359832,-0.862874,0.354828,0.747679,-0.039219,0.662799,1e-06,0.000435,0.000462,-0.0,0.0,0.0,-1.090887,0.036555,0.058466,-0.012189,0.477759,-0.510681,0.714807,0.406281,0.849875,0.33563,-0.778897,0.130062,0.613516,1e-06,0.000269,0.000287,-0.00012,-2.9e-05,-9.5e-05,-1.000606,0.05579,0.034762,-0.053125,0.972005,-0.182538,-0.147932,0.231589,0.850544,0.472166,0.039634,-0.493207,0.869007,0.006733,-0.00477,-0.00543,0.000393,-0.000564,0.004447,-1.064347
2081,0.109082,-0.038983,0.308507,-0.972791,0.172681,-0.154611,-0.229166,-0.817146,0.528892,-0.033801,0.549714,0.834685,0.012319,-0.014052,-0.016546,0.015871,-0.11348,0.189506,-1.670295,-0.170181,0.002622,0.297974,-0.558902,0.502978,0.659268,-0.359149,-0.863345,0.354377,0.748109,-0.039334,0.662307,-0.0,-4e-06,-4e-06,-0.0,0.0,0.0,-1.076919,0.036536,0.058437,-0.012174,0.477647,-0.509821,0.715496,0.405663,0.850373,0.335116,-0.779288,0.130183,0.612993,-0.0,-7e-06,-6e-06,-0.012797,0.113712,-0.162708,-0.999789,0.055932,0.034419,-0.053332,0.971361,-0.183393,-0.151072,0.233843,0.850553,0.471038,0.042109,-0.492875,0.86908,-0.002007,-0.012067,-0.004037,0.001134,-0.006712,-0.02774,-1.070225
2082,0.109043,-0.039714,0.308013,-0.973733,0.161914,-0.160224,-0.22309,-0.820472,0.526335,-0.045028,0.548049,0.835249,-0.004195,-0.024763,-0.008958,0.008319,-0.03038,-0.065104,-1.680708,-0.17013,0.002632,0.297936,-0.558842,0.502737,0.659502,-0.359041,-0.863478,0.354161,0.748205,-0.039488,0.662188,-3e-06,-0.000762,-0.00081,-0.0,0.0,0.0,-1.0764,0.036562,0.058444,-0.012192,0.477594,-0.509563,0.715715,0.405577,0.850504,0.334888,-0.779366,0.130337,0.612862,-2e-06,-0.000594,-0.000633,-8.2e-05,-4.3e-05,-7.5e-05,-1.000279,0.055918,0.034056,-0.053585,0.972211,-0.173137,-0.157566,0.227922,0.85368,0.468275,0.053436,-0.491175,0.869419,-0.001829,-0.007058,-0.008886,0.156019,-0.232812,-0.036863,-1.070225
2083,0.109017,-0.040149,0.307736,-0.972928,0.16213,-0.164835,-0.225672,-0.821418,0.523752,-0.049274,0.546566,0.835981,-0.004672,-0.026585,-0.011324,-0.035958,0.05696,-0.091137,-1.68432,-0.170085,0.002617,0.297945,-0.558781,0.502465,0.659761,-0.358813,-0.863634,0.354012,0.748361,-0.039536,0.66201,-0.0,-1.1e-05,-1.2e-05,-0.0,0.0,0.0,-1.072447,0.036584,0.058434,-0.01219,0.477557,-0.509389,0.715864,0.405436,0.850605,0.334799,-0.779461,0.130352,0.612737,0.0,6e-06,4e-06,-7.3e-05,-2e-06,-0.0001,-1.000443,0.055907,0.033846,-0.053714,0.97138,-0.173583,-0.162138,0.230407,0.854484,0.465583,0.057727,-0.489616,0.870024,-0.002239,-0.012945,-0.005222,-0.030657,0.036851,-0.060195,-1.070389
2084,0.108749,-0.041194,0.307275,-0.971831,0.161481,-0.171797,-0.228682,-0.82334,0.51941,-0.056365,0.543861,0.837296,-0.005166,-0.037026,-0.002402,-0.060245,0.044786,-0.072168,-1.737605,-0.170041,0.002638,0.297993,-0.561639,0.498645,0.660232,-0.353303,-0.866028,0.353704,0.748846,-0.035223,0.661705,3e-06,0.001077,0.001145,-0.0,-0.0,-0.0,-1.036005,0.036606,0.058442,-0.012168,0.480672,-0.505657,0.716424,0.400082,0.853468,0.333955,-0.780312,0.126105,0.612542,3e-06,0.000828,0.000877,-0.000361,0.000163,0.000428,-0.995544,0.05577,0.033316,-0.053962,0.9702,-0.173452,-0.169188,0.233456,0.856105,0.461065,0.06487,-0.486824,0.871087,-0.002329,-0.013251,-0.00568,-0.001419,-0.003412,-0.029823,-1.072675
2085,0.108577,-0.041993,0.306976,-0.970455,0.161258,-0.179606,-0.23244,-0.825251,0.514688,-0.064017,0.541025,0.838583,-0.003091,-0.020422,-0.003701,-0.03238,0.025409,-0.038472,-1.756973,-0.170044,0.002673,0.29797,-0.564483,0.494815,0.660689,-0.347901,-0.868379,0.353295,0.749241,-0.031035,0.661467,-3e-06,-0.00087,-0.000925,-0.0,-0.0,-0.0,-1.003334,0.036604,0.058464,-0.012174,0.483782,-0.502039,0.716875,0.394908,0.856203,0.33311,-0.781026,0.121947,0.612475,-1e-06,-0.000518,-0.00055,3.9e-05,6.8e-05,0.000146,-0.983297,0.055681,0.032903,-0.054121,0.968762,-0.173739,-0.176959,0.237153,0.857688,0.456212,0.072514,-0.483927,0.872098,-0.001273,-0.004873,-0.006235,0.00949,-0.090509,0.155329,-1.073491
2086,0.108674,-0.042681,0.30658,-0.97001,0.161455,-0.181819,-0.233753,-0.825432,0.513803,-0.065918,0.54069,0.838651,-0.003994,-0.023882,-0.00822,-0.036391,0.043996,-0.067207,-1.810282,-0.170063,0.002633,0.297975,-0.564447,0.494601,0.660879,-0.347692,-0.868502,0.3532,0.749365,-0.031029,0.661327,-1e-06,-0.000402,-0.000427,-0.0,0.0,0.0,-0.99936,0.036595,0.058443,-0.012173,0.483751,-0.501815,0.717053,0.394717,0.856335,0.332998,-0.781141,0.121945,0.612328,-1e-06,-0.000261,-0.000276,7.3e-05,5.4e-05,6.6e-05,-0.986889,0.055732,0.032571,-0.054303,0.968308,-0.174093,-0.179078,0.238436,0.857787,0.455356,0.074337,-0.483624,0.872112,-0.001705,-0.006526,-0.008398,0.002538,-0.067907,0.12292,-1.073818
2087,0.108703,-0.043109,0.306356,-0.969384,0.161952,-0.184694,-0.235655,-0.825645,0.51259,-0.068272,0.540215,0.838769,-0.004165,-0.024533,-0.009114,-0.0364,0.043954,-0.067229,-1.90019,-0.170063,0.002627,0.297969,-0.564401,0.494368,0.661093,-0.347529,-0.868632,0.353041,0.749475,-0.031101,0.661199,-0.0,-0.000152,-0.000161,-0.0,0.0,0.0,-0.987246,0.036595,0.058439,-0.012178,0.483711,-0.501569,0.717252,0.394575,0.856468,0.332823,-0.781238,0.12202,0.61219,-1e-06,-7.1e-05,-7.5e-05,6.9e-05,4.1e-05,7e-05,-0.988359,0.055745,0.032347,-0.054419,0.967668,-0.174756,-0.18187,0.240289,0.857915,0.454138,0.076666,-0.483157,0.87217,-0.002099,-0.012357,-0.004674,-0.037897,0.046115,-0.068554,-1.078717
2088,0.108698,-0.043806,0.306022,-0.967333,0.1628,-0.194445,-0.241247,-0.827378,0.507165,-0.077111,0.5373,0.839875,-0.002867,-0.01958,-0.002777,-0.035765,0.029887,-0.042079,-1.913454,-0.170124,0.002706,0.297909,-0.565031,0.492066,0.662271,-0.342494,-0.870066,0.354425,0.751318,-0.027169,0.659278,-1e-06,-0.000387,-0.000411,-0.09686,0.127051,0.075853,-0.932178,0.036565,0.058479,-0.012207,0.484791,-0.499069,0.718266,0.389474,0.858489,0.333625,-0.783126,0.118008,0.610562,-1e-06,-0.000249,-0.000263,-0.207636,0.150218,0.044976,-0.979541,0.055742,0.031998,-0.054595,0.965514,-0.176271,-0.191598,0.24588,0.859295,0.448502,0.085582,-0.480146,0.873003,0.006664,-0.005395,-0.006434,-0.004575,0.019306,-0.024737,-1.080349
2089,0.108924,-0.04461,0.305613,-0.966283,0.164091,-0.198537,-0.244482,-0.827146,0.505994,-0.07999,0.537264,0.839629,0.010895,-0.028832,-0.013779,-0.020373,-0.068664,0.122799,-1.91363,-0.170182,0.002722,0.297828,-0.567921,0.488586,0.662376,-0.337386,-0.872144,0.354216,0.751453,-0.022912,0.659285,-5e-06,-0.001337,-0.001422,-1.4e-05,3.1e-05,2.3e-05,-0.873338,0.036535,0.058488,-0.012246,0.48758,-0.496029,0.718484,0.384694,0.860799,0.333219,-0.783757,0.113925,0.610528,-2e-06,-0.000724,-0.000768,0.001307,-0.001539,-0.000641,-0.965825,0.055854,0.031614,-0.054776,0.964465,-0.177763,-0.195463,0.248987,0.858998,0.447355,0.088379,-0.480126,0.872735,-0.002312,-0.013185,-0.005854,0.005425,-0.103355,0.146098,-1.06549
2090,0.109017,-0.045273,0.305358,-0.965897,0.166821,-0.198141,-0.246496,-0.82723,0.504879,-0.078484,0.53629,0.840393,-0.005969,-0.040141,-0.007074,-0.058189,-0.0108,0.070852,-1.913751,-0.170171,0.002696,0.297814,-0.565703,0.490038,0.663201,-0.337558,-0.871326,0.356061,0.753046,-0.023048,0.657461,-4e-06,-0.001073,-0.001141,-0.01323,0.028135,0.020749,-0.839991,0.036541,0.058475,-0.012254,0.485012,-0.497326,0.719325,0.384572,0.86004,0.335312,-0.785409,0.114002,0.608387,-1e-06,-0.000673,-0.000715,0.005286,0.011117,0.012546,-0.95815,0.055907,0.031287,-0.054906,0.964098,-0.180539,-0.194729,0.250968,0.859112,0.446026,0.08677,-0.478884,0.873578,0.005099,-0.015816,-0.008773,-0.043058,-0.068328,0.146194,-1.063204
2091,0.109155,-0.046295,0.304926,-0.967314,0.157607,-0.198766,-0.238738,-0.830715,0.50288,-0.084658,0.533697,0.841444,-0.003297,-0.021279,-0.005219,-0.035629,0.044642,-0.066853,-1.913579,-0.170131,0.002688,0.297726,-0.571427,0.483191,0.663317,-0.327234,-0.875323,0.355897,0.753287,-0.014286,0.657432,-0.000898,0.009772,-0.009402,0.034637,0.004792,-0.006143,-0.776273,0.036561,0.058467,-0.012293,0.491455,-0.490882,0.719378,0.374731,0.864831,0.33413,-0.786159,0.105363,0.608975,0.0,-0.000372,-0.000396,0.000273,-0.000611,6.7e-05,-0.942148,0.05597,0.030751,-0.055147,0.965457,-0.17147,-0.196187,0.243374,0.862366,0.443951,0.093061,-0.476363,0.874309,0.006623,-0.005719,-0.006973,-0.012174,-0.002978,0.003073,-1.060428
2092,0.109457,-0.046383,0.304423,-0.966383,0.158481,-0.202566,-0.241311,-0.831416,0.500488,-0.087899,0.532343,0.841969,0.014735,0.002935,-0.017869,0.040036,-0.112689,0.19535,-1.913569,-0.170106,0.00271,0.297599,-0.572058,0.481221,0.664204,-0.322397,-0.876461,0.357505,0.754894,-0.010217,0.655663,-7e-06,-0.002168,-0.002309,-0.002162,0.017172,-0.023059,-0.737339,0.036574,0.058479,-0.012357,0.492112,-0.48896,0.720238,0.369898,0.8664,0.335449,-0.788035,0.101337,0.607231,-1e-06,-0.000672,-0.000716,0.006534,-0.007146,-0.003393,-0.945087,0.056114,0.0307,-0.05539,0.964551,-0.17244,-0.19976,0.245734,0.862862,0.441682,0.096201,-0.475113,0.874649,-0.000664,-0.002561,-0.003397,-0.002032,0.015388,-0.02671,-1.056672
2093,0.109572,-0.046579,0.303884,-0.965203,0.161732,-0.205599,-0.245328,-0.832656,0.496459,-0.089701,0.529417,0.843622,-0.002182,-0.008356,-0.011108,0.000168,0.014992,-0.024657,-1.913428,-0.170067,0.002686,0.29748,-0.569743,0.48226,0.665439,-0.322393,-0.875885,0.358918,0.756643,-0.010637,0.653637,-0.000902,0.008772,-0.01047,0.009342,0.058684,0.033644,-0.654634,0.036593,0.058468,-0.012415,0.489635,-0.489729,0.721403,0.369637,0.865926,0.336957,-0.789699,0.101671,0.60501,-2e-06,-0.001211,-0.001291,-0.02426,0.064407,0.049955,-0.897406,0.05618,0.030613,-0.055654,0.963301,-0.176031,-0.202636,0.24987,0.863848,0.437413,0.098049,-0.471994,0.876131,-0.001127,-0.004348,-0.005783,-0.009963,0.008175,-0.024234,-1.055366
