frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
92,0.088583,0.011293,0.357438,-0.267341,0.390783,-0.88083,-0.802149,-0.596719,-0.021336,-0.533622,0.700365,0.474092,2e-06,7e-06,6e-06,0.0,0.0,0.0,0.267115,-0.195529,0.055473,0.372798,0.892013,0.418921,0.16973,-0.451781,0.818564,0.354654,0.008515,-0.39357,0.919181,0.040884,0.000395,-0.072434,-0.042508,0.435589,0.20562,-1.344905,-0.004424,0.046554,0.003211,-0.829092,-0.51919,0.207477,0.559103,-0.767957,0.31248,-0.002903,0.375076,0.926988,0.020478,0.00023,-0.036221,0.901216,2.777572,-0.287429,-0.767753,0.081448,0.030529,-0.063135,-0.292482,0.375197,-0.879591,-0.72416,-0.687628,-0.052515,-0.624535,0.621605,0.472822,2e-06,3e-06,3e-06,-1.2e-05,-3e-06,6e-06,0.168007
93,0.088583,0.011293,0.357438,-0.267484,0.390756,-0.880799,-0.802115,-0.596768,-0.021221,-0.5336,0.700339,0.474156,0.0,0.0,0.0,0.0,0.0,0.0,0.266,-0.194666,0.055439,0.371408,0.90186,0.389394,0.187115,-0.431523,0.830339,0.352503,-0.01924,-0.399148,0.91661,0.0409,-0.001918,-0.073808,0.846552,2.620662,-0.710696,-1.393173,-0.003973,0.046537,0.002484,-0.841685,-0.491402,0.223807,0.53952,-0.78223,0.311501,0.021997,0.382934,0.923513,0.026255,-0.001917,-0.037825,-0.523131,0.448341,0.728254,-0.771836,0.081448,0.030529,-0.063135,-0.292622,0.375153,-0.879563,-0.724124,-0.687675,-0.0524,-0.624512,0.62158,0.472886,-1e-06,-1e-06,-1e-06,-1.5e-05,-1e-06,5e-06,0.166047
94,0.088574,0.011304,0.357432,-0.267634,0.390722,-0.880768,-0.802066,-0.596838,-0.021107,-0.533599,0.700298,0.474217,0.0,0.0,0.0,0.0,0.0,0.0,0.266644,-0.192889,0.055101,0.368505,0.909846,0.358305,0.209259,-0.412087,0.838298,0.356896,-0.048687,-0.411409,0.910075,0.052594,-0.008708,-0.078685,-0.354754,0.542963,0.497581,-1.403034,-0.00307,0.046367,0.001005,-0.851186,-0.461744,0.249548,0.522275,-0.792287,0.315448,0.052057,0.398838,0.915542,0.026308,-0.004811,-0.039608,-0.478704,0.619945,0.509542,-0.750445,0.081443,0.030534,-0.063138,-0.292768,0.3751,-0.879537,-0.724069,-0.687742,-0.052286,-0.624508,0.621538,0.472947,1e-06,-1e-06,-0.0,-1.5e-05,1.1e-05,9e-06,0.164904
95,0.088574,0.011312,0.357426,-0.270068,0.390492,-0.880127,-0.802147,-0.596809,-0.01871,-0.532246,0.700452,0.475508,0.0,0.0,0.0,-0.0,0.0,-0.0,0.267485,-0.191135,0.054558,0.365429,0.921172,0.316867,0.225895,-0.381182,0.850945,0.361284,-0.078902,-0.419315,0.904329,0.041123,-0.012783,-0.080755,1.12101,2.176054,5.373791,-1.404065,-0.002209,0.046096,-0.000505,-0.863748,-0.426706,0.268068,0.497772,-0.805331,0.321968,0.078497,0.411537,0.908006,0.020818,-0.012945,-0.036867,-0.158585,0.398506,0.289544,-0.747832,0.081444,0.030538,-0.063141,-0.295172,0.374567,-0.87896,-0.724207,-0.687774,-0.04989,-0.623214,0.621824,0.474276,-0.0,0.0,-0.0,8.1e-05,-0.000118,0.000192,0.165068
96,0.088567,0.01132,0.357433,-0.272663,0.390236,-0.87944,-0.802198,-0.596815,-0.016171,-0.530842,0.700589,0.476873,4e-06,1.2e-05,9e-06,-0.0,0.0,-0.0,0.270065,-0.189584,0.053802,0.36236,0.922962,0.281937,0.261999,-0.364047,0.860036,0.357408,-0.12572,-0.425614,0.896053,0.041996,-0.026733,-0.075074,0.572972,2.49416,-0.543687,-1.403934,-0.001433,0.045721,-0.002043,-0.870471,-0.388662,0.302028,0.476426,-0.819465,0.318582,0.123681,0.42121,0.89849,0.015119,-0.013577,-0.037249,0.064643,-0.024267,0.229968,-0.746362,0.08144,0.030542,-0.063137,-0.297736,0.373988,-0.878342,-0.724314,-0.687841,-0.047351,-0.621869,0.622098,0.47568,-0.0,0.0,-2e-06,0.000222,-0.000306,0.000455,0.166701
97,0.088577,0.011326,0.357425,-0.272623,0.390239,-0.879451,-0.802193,-0.59682,-0.016214,-0.530871,0.700583,0.476851,0.0,0.0,0.0,-0.0,0.0,-0.0,0.270719,-0.188864,0.053312,0.360829,0.923567,0.274023,0.268192,-0.359627,0.861299,0.35884,-0.133822,-0.428211,0.893639,0.042131,-0.029367,-0.077051,-0.080481,-0.042295,0.47753,-1.40419,-0.001057,0.045468,-0.002836,-0.871153,-0.379452,0.311621,0.472372,-0.820872,0.320987,0.134002,0.42683,0.894348,0.021094,-0.015001,-0.038723,-0.024562,-0.091647,0.47132,-0.742443,0.081445,0.030545,-0.063141,-0.297692,0.373997,-0.878353,-0.724307,-0.687845,-0.047398,-0.621898,0.622088,0.475654,-2e-06,-3e-06,-4e-06,9e-06,-5.6e-05,9.7e-05,0.16768
98,0.088606,0.01133,0.357402,-0.275273,0.389966,-0.878747,-0.802194,-0.596883,-0.01365,-0.529498,0.700681,0.47823,0.013224,-0.00271,-0.00179,-0.102207,0.113581,-0.156704,0.270141,-0.1875,0.052157,0.357577,0.924703,0.258984,0.279005,-0.3511,0.863128,0.362868,-0.147999,-0.433833,0.888678,0.029934,-0.022942,-0.088109,-0.021025,0.314601,0.185064,-1.404651,-0.000398,0.044912,-0.004399,-0.873342,-0.36573,0.321736,0.464637,-0.823771,0.324827,0.146238,0.433176,0.889366,0.015292,-0.017133,-0.040097,0.600111,2.52176,-0.878096,-0.738524,0.081455,0.030548,-0.063152,-0.300153,0.373426,-0.877758,-0.724346,-0.687966,-0.044989,-0.620668,0.622298,0.476985,1e-06,3e-06,1e-06,-0.381973,0.473459,-0.686951,0.168007
99,0.088607,0.011355,0.357371,-0.277672,0.389725,-0.878099,-0.802218,-0.596899,-0.011304,-0.528205,0.700802,0.479482,-6e-05,-0.000192,-0.000149,-0.0,0.0,-0.0,0.269177,-0.186299,0.050966,0.35441,0.92574,0.232206,0.298457,-0.334717,0.870134,0.361613,-0.17689,-0.434954,0.882829,0.030936,-0.034314,-0.081485,0.096839,0.937514,-0.236803,-1.404621,0.000225,0.04429,-0.006048,-0.876239,-0.339088,0.342379,0.448941,-0.832616,0.324347,0.175088,0.437914,0.881801,0.015507,-0.017295,-0.040838,0.105538,1.006862,-0.267165,-0.745219,0.08146,0.03056,-0.063168,-0.302707,0.372847,-0.877127,-0.724436,-0.688032,-0.042456,-0.619322,0.622571,0.478376,-3.7e-05,-0.000119,-9.3e-05,0.001946,-0.002428,0.003445,0.167517
100,0.088603,0.011404,0.357345,-0.280177,0.389457,-0.877421,-0.802196,-0.596971,-0.008879,-0.526912,0.70089,0.480773,0.000218,0.000701,0.000546,-0.030955,0.038495,-0.055874,0.267856,-0.185697,0.050354,0.352749,0.925579,0.219277,0.308565,-0.327976,0.87128,0.365016,-0.189967,-0.439332,0.877931,0.031124,-0.035129,-0.082644,-0.341122,0.328188,0.358353,-1.405228,0.000514,0.043997,-0.006847,-0.876715,-0.327164,0.352608,0.443048,-0.834682,0.327129,0.18729,0.443022,0.876728,0.015284,-0.012102,-0.045368,-0.49474,0.712484,0.206524,-0.746362,0.081458,0.030582,-0.063183,-0.305144,0.372275,-0.876525,-0.724459,-0.688151,-0.040065,-0.618098,0.622781,0.479684,0.000657,0.005845,-0.003958,-0.07709,0.119924,-0.185041,0.166374
101,0.088594,0.011521,0.357257,-0.282575,0.389156,-0.876786,-0.802063,-0.597179,-0.006622,-0.525832,0.700881,0.481969,0.001017,0.010738,-0.008655,0.03447,-0.01838,0.015675,0.260901,-0.184444,0.049148,0.349363,0.926291,0.183765,0.328948,-0.307113,0.873765,0.377028,-0.2193,-0.450496,0.865346,0.031594,-0.034075,-0.083371,-0.287022,0.232325,0.345086,-1.404644,0.00114,0.043389,-0.008543,-0.880285,-0.291514,0.374321,0.42314,-0.839239,0.341508,0.214591,0.459015,0.862122,0.021591,-0.011337,-0.045996,-0.298895,0.284236,0.408651,-0.741627,0.081453,0.030639,-0.063222,-0.307531,0.371674,-0.875946,-0.724365,-0.688379,-0.037774,-0.617023,0.622889,0.480926,1e-06,-2e-06,-3e-06,0.000912,-0.00117,0.001665,0.161149
102,0.088552,0.011693,0.357147,-0.292696,0.388067,-0.873944,-0.80186,-0.59748,0.003188,-0.520571,0.701229,0.487145,0.00102,0.010742,-0.00865,0.033631,-0.017354,0.014159,0.247015,-0.182831,0.048268,0.346039,0.924128,0.144651,0.353633,-0.285848,0.875674,0.389126,-0.254536,-0.460872,0.850101,0.056087,-0.013253,-0.088085,-0.506905,0.385463,0.555022,-1.404321,0.001937,0.042931,-0.010209,-0.881017,-0.253938,0.399152,0.403231,-0.844328,0.352864,0.24741,0.47183,0.846264,0.021967,-0.006724,-0.04368,-0.531158,0.598121,0.48737,-0.736238,0.081432,0.030725,-0.063277,-0.317577,0.369309,-0.873358,-0.72435,-0.688866,-0.027901,-0.611932,0.623757,0.486277,-1e-06,-5e-06,-3e-06,0.001562,-0.001924,0.002636,0.146616
103,0.088384,0.011949,0.356998,-0.299654,0.390222,-0.87062,-0.808066,-0.588899,0.014112,-0.506835,0.70726,0.492877,0.001382,0.011892,-0.00775,0.030916,0.079182,-0.157799,0.24193,-0.180636,0.04782,0.342614,0.918901,0.114549,0.377478,-0.272915,0.87534,0.399037,-0.285863,-0.469841,0.835102,0.069068,-0.007732,-0.086412,-0.493923,0.474013,0.288763,-1.404627,0.003008,0.04271,-0.011889,-0.877971,-0.223866,0.423142,0.390798,-0.845685,0.363447,0.276481,0.484459,0.829974,0.028058,0.001188,-0.047029,-0.086087,0.15086,0.253619,-0.734605,0.081352,0.030844,-0.063352,-0.324677,0.370609,-0.870191,-0.731862,-0.681238,-0.01707,-0.599134,0.631318,0.492417,3e-06,4e-06,5e-06,0.00076,0.09245,-0.16663,0.135349
104,0.088216,0.012162,0.356904,-0.30492,0.392677,-0.867682,-0.813958,-0.580432,0.0233,-0.49411,0.712872,0.49769,-0.011784,0.01473,-0.005862,-0.313279,0.523896,-0.806769,0.24561,-0.179448,0.04769,0.340984,0.917223,0.095351,0.386783,-0.261967,0.875639,0.405665,-0.301148,-0.473531,0.827611,0.06939,-0.006227,-0.085878,-0.430867,0.43493,0.260861,-1.404445,0.00365,0.04264,-0.012768,-0.877997,-0.20363,0.433192,0.379965,-0.846892,0.372019,0.291113,0.49123,0.820941,0.034744,-0.002979,-0.042889,-0.469519,0.446773,0.276717,-0.735095,0.081268,0.030956,-0.063401,-0.329427,0.372535,-0.867579,-0.73895,-0.673703,-0.0087,-0.587733,0.638232,0.497221,-0.005822,0.007576,-0.002765,-1.109141,1.522208,-2.246996,0.134206
105,0.087696,0.012946,0.356608,-0.31721,0.395643,-0.86191,-0.820359,-0.570423,0.040015,-0.475435,0.719275,0.506588,-0.010392,0.026517,-0.013683,0.060155,0.173519,-0.343943,0.260984,-0.1765,0.047487,0.337819,0.912022,0.077428,0.402757,-0.260438,0.867754,0.423213,-0.317865,-0.490971,0.811032,0.095621,-0.008698,-0.074965,-0.12207,0.997559,-0.215144,-1.404838,0.005088,0.042537,-0.014325,-0.874388,-0.185192,0.448494,0.378132,-0.83929,0.390649,0.304072,0.51117,0.803893,0.041663,-0.004233,-0.036979,0.254775,2.624549,-1.248428,-0.735422,0.081017,0.031337,-0.063545,-0.342567,0.373841,-0.86191,-0.747017,-0.664748,0.008577,-0.569748,0.646801,0.506986,-0.005047,0.013716,-0.006481,0.0546,0.154481,-0.306361,0.148902
106,0.0873,0.013919,0.356066,-0.317437,0.405686,-0.857145,-0.841471,-0.537228,0.0573,-0.43685,0.738946,0.512979,-0.011012,0.02443,-0.015288,-5.920922,1.528289,0.198544,0.271185,-0.172729,0.047439,0.33498,0.905656,0.062385,0.419389,-0.260911,0.861481,0.435556,-0.335255,-0.503965,0.795918,0.096323,0.001874,-0.068443,-0.524096,0.55103,0.200225,-1.405829,0.006937,0.04251,-0.015726,-0.868475,-0.171178,0.46524,0.379079,-0.834086,0.400746,0.319452,0.524401,0.789273,0.054405,0.001443,-0.034406,-0.051898,0.138555,0.165986,-0.741627,0.080807,0.031844,-0.063819,-0.344477,0.384761,-0.856325,-0.771211,-0.63611,0.024423,-0.53532,0.668821,0.515858,-0.005566,0.01199,-0.007772,-5.987936,1.296099,0.081682,0.165558
107,0.0871,0.014385,0.355735,-0.317092,0.411544,-0.854476,-0.854034,-0.515659,0.068507,-0.412038,0.750962,0.51605,-0.010366,0.033844,-0.024929,-1.178884,1.55012,-2.351167,0.278262,-0.170811,0.04745,0.333772,0.904669,0.058774,0.422033,-0.260143,0.860429,0.438087,-0.338512,-0.506186,0.793125,0.097469,-0.006444,-0.05905,-0.101214,0.276025,-0.054437,-1.405643,0.007932,0.042517,-0.016355,-0.867789,-0.165874,0.468431,0.377951,-0.832329,0.405438,0.322638,0.528879,0.784978,0.054542,0.00349,-0.033143,-0.033246,0.127073,0.152638,-0.74228,0.080711,0.032066,-0.063974,-0.342064,0.389364,-0.855211,-0.787744,-0.615002,0.035079,-0.512299,0.685687,0.517089,-0.00579,0.011266,-0.008375,-0.394052,0.128708,-0.119243,0.172579
108,0.086686,0.015299,0.35492,-0.331684,0.408279,-0.850493,-0.86657,-0.488165,0.103548,-0.372499,0.770849,0.516781,-0.012341,0.020114,-0.018617,-0.219134,-0.2826,-0.559507,0.311581,-0.16663,0.047483,0.331493,0.901825,0.05016,0.42917,-0.259487,0.856874,0.445386,-0.34653,-0.513087,0.785189,0.110444,0.000932,-0.055444,-0.391029,0.431548,0.157456,-1.406126,0.010059,0.042534,-0.017515,-0.865478,-0.158609,0.475172,0.37757,-0.829927,0.410682,0.329221,0.534848,0.778171,0.055256,0.000744,-0.027603,-0.328752,0.397979,0.132533,-0.742933,0.080505,0.032528,-0.064384,-0.358847,0.385331,-0.850146,-0.804226,-0.589937,0.072074,-0.47376,0.709573,0.52159,-0.005775,0.014962,-0.013973,-0.578534,-0.454302,-0.540599,0.203604
109,0.086211,0.016341,0.353988,-0.352972,0.404357,-0.843772,-0.872541,-0.467792,0.140766,-0.337359,0.785408,0.518989,-0.011034,0.031516,-0.026669,-1.404991,0.419438,0.011381,0.374297,-0.162349,0.047707,0.329559,0.898663,0.071304,0.432795,-0.280232,0.852215,0.44174,-0.338458,-0.518348,0.785255,0.11057,0.012009,-0.04797,-0.112387,-0.229748,-0.316012,-1.406551,0.012201,0.042641,-0.018485,-0.859811,-0.178117,0.478537,0.397155,-0.822314,0.407512,0.320923,0.540437,0.777775,0.055309,0.006438,-0.023757,-0.109982,-0.236019,-0.324486,-0.749628,0.080262,0.033052,-0.06486,-0.379989,0.376709,-0.844806,-0.812989,-0.571644,0.110775,-0.441199,0.728911,0.523479,-0.005514,0.015718,-0.013358,-1.38201,0.500722,0.060569,0.271697
110,0.085873,0.017407,0.353016,-0.365482,0.400245,-0.8404,-0.881891,-0.437744,0.174985,-0.297396,0.804597,0.51401,-0.011496,0.029975,-0.027832,-0.132721,0.128408,-0.775454,0.440055,-0.158187,0.048212,0.327762,0.902801,0.116104,0.41408,-0.312927,0.837611,0.447681,-0.295988,-0.533889,0.79197,0.098162,0.015686,-0.044614,-0.090398,-0.344629,-0.164065,-1.406681,0.014244,0.042893,-0.019364,-0.860029,-0.22275,0.459055,0.428253,-0.804231,0.412081,0.277395,0.550993,0.787056,0.049086,0.008265,-0.022076,-0.595094,-0.791126,-1.237237,-0.759916,0.080093,0.033588,-0.065344,-0.39176,0.371219,-0.841855,-0.826942,-0.543188,0.145299,-0.403348,0.753088,0.519776,-0.005746,0.014942,-0.01395,-0.092037,0.205995,-0.733956,0.361016
111,0.085769,0.017853,0.352496,-0.371124,0.401372,-0.837385,-0.887974,-0.417156,0.193532,-0.271188,0.814901,0.51227,-0.012303,0.027441,-0.029799,-0.422368,0.218468,-0.585986,0.458309,-0.156201,0.048705,0.326887,0.907129,0.129439,0.400441,-0.318221,0.833413,0.451767,-0.27639,-0.537402,0.796663,0.097804,0.023084,-0.039299,0.101817,-0.186628,0.27168,-1.406937,0.015202,0.043116,-0.019791,-0.863247,-0.236858,0.44576,0.434017,-0.799183,0.415854,0.257746,0.552452,0.792693,0.048938,0.011697,-0.019613,-0.119036,-0.915908,0.622564,-0.762202,0.080048,0.033799,-0.065581,-0.397114,0.371323,-0.839296,-0.83543,-0.524842,0.163083,-0.379941,0.765937,0.518636,0.000427,0.012275,-0.015782,-4.655082,1.005604,2.161194,0.39841
112,0.08571,0.018422,0.351503,-0.389457,0.393639,-0.832717,-0.886681,-0.404889,0.223234,-0.248807,0.824805,0.507759,-0.000861,0.012113,-0.024468,-0.050515,0.009569,-0.665782,0.463229,-0.152847,0.050069,0.325443,0.912148,0.155319,0.379281,-0.330276,0.826257,0.456236,-0.243662,-0.541616,0.804453,0.083266,0.04453,-0.038272,0.157078,-0.133953,0.249706,-1.407211,0.016952,0.04382,-0.020546,-0.866744,-0.262714,0.42395,0.445109,-0.790939,0.419872,0.225013,0.552626,0.802479,0.041641,0.022771,-0.018835,0.157226,-0.129028,0.248386,-0.769876,0.080012,0.034097,-0.0661,-0.414919,0.362067,-0.834714,-0.83672,-0.512215,0.193736,-0.357408,0.778807,0.515477,-0.000451,0.005945,-0.012322,-0.028709,0.04391,-0.648317,0.434497
113,0.085677,0.018902,0.350529,-0.408366,0.386652,-0.826912,-0.878489,-0.412571,0.240861,-0.247529,0.824311,0.509183,-0.000639,0.0128,-0.02393,0.05939,0.169574,-0.342119,0.453071,-0.150053,0.051635,0.324231,0.910484,0.193502,0.365467,-0.356632,0.814496,0.457541,-0.210277,-0.547163,0.810098,0.057551,0.048585,-0.032969,0.093504,-0.341708,0.317328,-1.407576,0.018328,0.044589,-0.021136,-0.861417,-0.300345,0.409575,0.470307,-0.776161,0.419981,0.191757,0.554406,0.809853,0.029467,0.018342,-0.013043,-0.110582,-0.906668,0.555068,-0.777224,0.079995,0.034328,-0.066581,-0.432796,0.352766,-0.829603,-0.828079,-0.519316,0.211176,-0.356331,0.778373,0.516877,-0.000304,0.006401,-0.011964,0.085481,0.214179,-0.318714,0.432375
114,0.085655,0.019195,0.35007,-0.414417,0.386769,-0.823841,-0.875696,-0.415966,0.245154,-0.247363,0.822549,0.512105,-0.000177,0.014225,-0.022802,0.063847,0.179902,-0.336045,0.446244,-0.148975,0.05247,0.323674,0.91147,0.201204,0.358791,-0.360283,0.811078,0.460741,-0.199446,-0.54947,0.811275,0.058602,0.038216,-0.02481,-0.13292,-0.111014,0.233153,-1.407505,0.018888,0.045028,-0.021425,-0.862024,-0.308236,0.402373,0.473632,-0.772563,0.422867,0.180516,0.555099,0.811959,0.029318,0.01935,-0.012274,-0.181021,-0.100495,0.256196,-0.775265,0.079983,0.034472,-0.066812,-0.43886,0.352479,-0.826534,-0.825002,-0.522549,0.215204,-0.35605,0.776338,0.520122,-1e-06,0.007332,-0.011225,0.068018,0.187289,-0.332073,0.425516
115,0.085657,0.01973,0.349268,-0.42038,0.386613,-0.820888,-0.872599,-0.420244,0.248875,-0.248239,0.820447,0.515046,0.000297,0.015684,-0.021639,0.06815,-0.023615,0.005716,0.438417,-0.147441,0.05416,0.322493,0.916814,0.209722,0.339794,-0.358791,0.805786,0.471075,-0.176155,-0.554065,0.813538,0.032346,0.045985,-0.032464,-0.359528,0.202111,0.427213,-1.407849,0.019642,0.045864,-0.021997,-0.867128,-0.318247,0.383154,0.472715,-0.768199,0.431751,0.156935,0.555507,0.816567,0.016921,0.016573,-0.013146,0.110771,-0.036427,0.12633,-0.780327,0.079984,0.034739,-0.067213,-0.445087,0.351604,-0.823571,-0.821391,-0.526608,0.219086,-0.356668,0.773987,0.523191,0.000279,0.008198,-0.010534,0.066077,0.078751,-0.164732,0.412453
116,0.085677,0.020235,0.34857,-0.418611,0.391128,-0.819652,-0.872827,-0.422595,0.244046,-0.250414,0.817088,0.519314,-0.000509,0.005812,-0.012426,0.153812,0.258296,0.147226,0.41511,-0.146714,0.055663,0.321253,0.919659,0.226195,0.32102,-0.364765,0.794408,0.485589,-0.146337,-0.563956,0.812652,0.007781,0.039711,-0.034721,-0.698996,-0.896651,-0.989984,-1.407816,0.020006,0.046613,-0.022602,-0.870984,-0.328141,0.365663,0.473733,-0.758205,0.447996,0.130242,0.563424,0.815836,0.00393,0.019731,-0.017473,-0.730416,-2.057,1.812844,-0.78294,0.079994,0.034998,-0.06757,-0.443972,0.355818,-0.822363,-0.821126,-0.528925,0.21445,-0.358664,0.770474,0.527,-0.000211,0.002993,-0.006145,0.187939,0.317881,0.179904,0.395634
117,0.085694,0.02071,0.347887,-0.416635,0.395642,-0.818491,-0.87315,-0.424768,0.239069,-0.252572,0.813777,0.523451,-0.00081,0.004884,-0.013162,0.046381,0.022928,0.006889,0.364952,-0.146637,0.056705,0.319962,0.922928,0.232966,0.306467,-0.364018,0.786617,0.498657,-0.12606,-0.572075,0.810372,-0.002629,0.019858,-0.032584,-2.117205,-2.46267,-4.194624,-1.4079,0.020057,0.047157,-0.023255,-0.874507,-0.335886,0.349883,0.472716,-0.751676,0.459914,0.10852,0.567594,0.816125,-0.001977,0.015898,-0.01972,0.150869,0.013561,0.037169,-0.780817,0.080004,0.035239,-0.067909,-0.442453,0.361408,-0.820743,-0.821185,-0.531076,0.208836,-0.360402,0.766382,0.531759,-0.000396,0.002429,-0.006592,0.020402,-0.020586,-0.016437,0.344361
118,0.085737,0.020875,0.347572,-0.413496,0.400414,-0.817762,-0.875775,-0.420604,0.236818,-0.248622,0.813601,0.525613,-0.000647,0.005386,-0.012763,0.043915,0.017519,0.003674,0.329352,-0.146743,0.05717,0.319295,0.927463,0.230897,0.294093,-0.355482,0.787791,0.502943,-0.11672,-0.571294,0.812319,-0.002635,0.019925,-0.032521,-0.403804,-2.313786,1.763731,-1.40767,0.020004,0.047386,-0.023592,-0.877292,-0.337812,0.340942,0.469753,-0.750039,0.465588,0.098439,0.568615,0.816692,-0.001304,0.010088,-0.016166,0.030957,0.065272,0.053569,-0.777714,0.08002,0.035317,-0.068058,-0.439949,0.366458,-0.819849,-0.824258,-0.527139,0.206693,-0.35643,0.766702,0.53397,-0.000361,0.002547,-0.0065,0.026162,-0.010784,-0.011009,0.308927
119,0.085806,0.020977,0.347157,-0.410155,0.402205,-0.818565,-0.876618,-0.421488,0.232079,-0.251169,0.812257,0.526478,-0.001348,-0.004157,-0.003317,0.007277,-0.012505,0.017092,0.248976,-0.14712,0.05815,0.317967,0.929797,0.230396,0.287032,-0.351575,0.786129,0.508263,-0.109709,-0.573782,0.811543,-0.015111,0.019813,-0.031398,-0.282129,0.226266,0.179274,-1.40826,0.019821,0.047871,-0.02426,-0.880823,-0.338595,0.330913,0.465035,-0.749906,0.470512,0.088841,0.568324,0.817993,-0.007558,0.010188,-0.015481,-0.524626,0.311276,0.27843,-0.777877,0.080059,0.035369,-0.068276,-0.436769,0.368367,-0.820693,-0.824887,-0.527964,0.202025,-0.358877,0.765218,0.53446,-0.00017,0.003142,-0.006028,0.051777,-0.057976,0.040652,0.204584
120,0.085681,0.021029,0.34708,-0.408057,0.401655,-0.819883,-0.877112,-0.421646,0.229914,-0.252854,0.812448,0.525376,-0.01265,0.004139,0.002903,-0.000984,0.014715,-0.029553,0.220334,-0.1477,0.058965,0.31687,0.931186,0.225581,0.286353,-0.347685,0.785049,0.512589,-0.110341,-0.577157,0.80906,-0.014189,0.012815,-0.020823,-0.149532,-0.608144,0.504688,-1.408006,0.019526,0.048279,-0.024826,-0.883006,-0.332819,0.330955,0.460806,-0.748732,0.476505,0.089207,0.573263,0.8145,-0.007091,0.006588,-0.010264,-0.117433,-0.696589,0.543005,-0.779347,0.079999,0.035386,-0.068322,-0.434623,0.367999,-0.821997,-0.825298,-0.528116,0.199936,-0.360534,0.765289,0.53324,0.000378,0.001152,0.00092,0.000126,-0.014627,0.023547,0.129634
121,0.085606,0.021124,0.347152,-0.405691,0.401143,-0.821306,-0.877769,-0.421511,0.227642,-0.254376,0.812771,0.524141,-0.011722,0.006982,0.005169,-0.000984,0.014714,-0.029553,0.225385,-0.147969,0.059319,0.316424,0.933131,0.222549,0.282366,-0.343358,0.783879,0.517274,-0.107394,-0.579915,0.807483,-0.014337,0.014536,-0.019498,-0.145015,0.021111,0.055553,-1.408684,0.019402,0.048444,-0.025035,-0.885271,-0.330217,0.32749,0.457011,-0.748226,0.480934,0.086224,0.575424,0.813297,-0.007192,0.007713,-0.0094,-0.559999,-2.095694,1.674161,-0.778204,0.079961,0.035432,-0.068287,-0.432162,0.367797,-0.823383,-0.825917,-0.528017,0.197631,-0.362073,0.765455,0.531959,-0.005649,0.004143,0.003108,-0.001773,0.002034,-0.008032,0.117713
122,0.085419,0.021439,0.347421,-0.405428,0.401083,-0.821466,-0.877883,-0.421363,0.227477,-0.254402,0.812878,0.523962,-0.010753,0.009915,0.007492,-0.000743,-0.000256,-0.004927,0.270977,-0.148415,0.059926,0.315851,0.933459,0.23411,0.271731,-0.346814,0.781593,0.518427,-0.092187,-0.578462,0.810398,-0.013442,0.007836,-0.008717,0.03456,0.00418,-0.011566,-1.408388,0.019179,0.048747,-0.025328,-0.885232,-0.341416,0.315907,0.459704,-0.745756,0.482202,0.070958,0.572085,0.817118,-0.006752,0.004421,-0.003966,0.039306,0.0102,-0.018699,-0.778204,0.079868,0.035593,-0.06815,-0.431943,0.367768,-0.823511,-0.826023,-0.527897,0.197509,-0.362091,0.765552,0.531807,0.001176,0.003616,0.00288,0.000178,-7e-06,-0.000165,0.138288
123,0.085309,0.021683,0.347686,-0.40455,0.40102,-0.821929,-0.878267,-0.420897,0.226859,-0.254476,0.81315,0.523503,0.001736,0.005324,0.004225,0.0,0.0,0.0,0.319564,-0.14882,0.060267,0.315575,0.935353,0.234799,0.264528,-0.34322,0.782455,0.519517,-0.086175,-0.577016,0.81209,-0.001327,0.011825,-0.006827,0.035728,-0.016409,0.021321,-1.40866,0.018967,0.048925,-0.025471,-0.887396,-0.34227,0.308836,0.456364,-0.747045,0.483378,0.065269,0.56989,0.819124,-0.006843,0.005453,-0.003172,0.03267,-0.007082,-0.004754,-0.775265,0.079811,0.035723,-0.068011,-0.43106,0.367816,-0.823952,-0.82644,-0.527473,0.196895,-0.362192,0.765821,0.53135,-0.005518,0.004517,0.003391,0.001058,-0.103553,0.164958,0.204094
