frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
999,0.034733,0.047694,-0.017546,-0.001507,0.00907,-0.010056,-5.370732,-0.696236,-0.659838,-0.616383,0.073716,0.038952,-0.058969,-0.006904,-0.003399,0.005767,-0.027924,0.047356,-0.044006,-0.795081
1000,0.034793,0.047986,-0.017735,0.004643,0.009891,-0.002049,-0.304048,-0.691543,-0.26064,-0.753057,0.073506,0.038802,-0.058761,-0.006797,-0.003123,0.005937,-0.034971,0.034479,-0.04467,-0.599622
1001,0.035102,0.048361,-0.017685,0.004369,0.010851,-0.001415,-0.204906,-1.070207,-0.687492,-0.731176,0.073318,0.038567,-0.058545,-0.001626,-0.007368,0.003359,-0.043487,0.001968,-0.013707,-0.476338
1002,0.03521,0.04846,-0.017656,0.006207,0.002182,0.000793,0.265401,-1.097076,-0.709923,-0.741627,0.07323,0.038432,-0.058486,-0.002031,-0.008337,0.002769,-0.030219,-0.049202,0.133962,-0.432739
1003,0.035455,0.048366,-0.017687,0.007217,-0.001698,-0.001822,-0.073717,-0.213461,-0.558217,-0.761875,0.073127,0.038217,-0.058464,-0.001584,-0.007273,0.003415,-0.031305,0.014534,-0.007456,-0.366933
1004,0.035777,0.048285,-0.017561,0.013412,-0.000886,0.006105,-0.362665,-0.761503,-0.813707,-0.760895,0.073156,0.038152,-0.058563,0.005298,-0.003999,-0.002437,-0.043614,0.094788,-0.155879,-0.265529
1005,0.036106,0.048301,-0.017524,0.006879,-0.000251,-0.000819,-5.341728,-0.245984,-1.535138,-0.754364,0.073316,0.038179,-0.058817,0.006103,0.001412,-0.006989,0.032486,-0.027719,0.032227,-0.069744
1006,0.036247,0.048334,-0.017553,0.006609,0.000691,-0.000224,-0.562064,-0.971385,0.217413,-0.75469,0.073429,0.038217,-0.058947,0.006489,0.002336,-0.006422,0.032791,-0.028576,0.033735,-0.043128
1007,0.036522,0.048462,-0.017552,0.005979,0.0031,0.001401,-0.58397,-1.933873,1.627223,-0.750771,0.073699,0.038358,-0.059185,0.00695,0.00346,-0.005734,0.026285,0.045942,-0.136447,0.020392
1008,0.036676,0.048596,-0.017505,-0.000762,0.002888,0.00194,-0.259877,-0.346443,0.167836,-0.751098,0.074044,0.038469,-0.059452,0.012556,0.000214,-0.007716,-0.080602,0.030811,0.115364,0.095506
1009,0.036659,0.048684,-0.017482,-0.000967,0.003656,0.002459,-0.784288,-1.576986,1.335943,-0.754853,0.074239,0.038525,-0.059618,0.01276,0.000717,-0.007407,0.037502,-0.049014,0.074479,0.118856
1010,0.036671,0.048903,-0.01742,-0.001749,0.008097,-0.002606,-0.826421,-1.645744,1.879958,-0.764814,0.074624,0.038636,-0.059974,0.012782,0.004286,-0.013069,0.071774,-0.069897,0.093391,0.154454
1011,0.03677,0.049116,-0.017448,0.006095,0.002578,0.001053,0.095832,-0.81802,0.104282,-0.770856,0.07511,0.038756,-0.060442,0.012806,0.004366,-0.013018,0.070267,-0.069033,0.095335,0.176825
1012,0.036748,0.049195,-0.017479,-0.001398,0.006765,-0.003499,0.127896,-0.714429,0.154497,-0.773632,0.075394,0.038845,-0.060717,0.013531,0.009679,-0.017597,0.107453,-0.091319,0.109881,0.173396
1013,0.036652,0.049215,-0.017469,0.000956,-0.005119,0.004595,0.09986,-1.033108,-0.080705,-0.775755,0.076019,0.039052,-0.061302,0.019358,0.003518,-0.01353,0.061285,-0.099499,0.12077,0.158046
1014,0.036614,0.04897,-0.017401,0.002046,-0.009241,0.001835,0.061776,-0.649724,-0.1369,-0.773632,0.076822,0.039426,-0.062054,0.020716,0.014065,-0.022701,0.100751,-0.022294,-0.003421,0.152821
1015,0.036459,0.048505,-0.017404,-0.003508,-0.013981,-0.000692,0.121079,-0.918083,-0.339574,-0.774448,0.077744,0.039889,-0.062939,0.026564,0.011603,-0.024191,0.134329,-0.042706,-0.023201,0.143024
1604,0.016903,0.049013,-0.010963,-0.006429,9.8e-05,0.000552,-0.000503,0.003633,-0.00289,-0.052051,0.098734,0.094333,-0.127284,-0.023081,-0.044367,0.022333,-0.879285,-1.415856,2.040407,-0.865459
1605,0.016833,0.049139,-0.011092,0.000102,-0.000687,-0.000398,-7e-06,1.3e-05,8e-06,-0.050091,0.097988,0.092538,-0.12641,-0.024217,-0.050683,0.024959,-0.694296,-0.877859,2.495446,-0.867419
1606,0.016758,0.049329,-0.011259,-0.000875,0.006301,-0.003987,0.037532,-0.016125,0.047698,-0.049928,0.097186,0.09057,-0.125395,-0.023824,-0.04874,0.027039,1.321074,-4.056924,-2.528172,-0.870521
1607,0.016707,0.049597,-0.011417,-0.000983,0.00707,-0.003535,-0.085533,0.216848,0.131748,-0.048785,0.096341,0.08848,-0.124279,-0.024798,-0.054501,0.030578,0.08444,0.408123,0.125334,-0.87346
1608,0.01668,0.049758,-0.011496,-0.001038,0.007456,-0.003312,0.044149,-0.016487,0.017183,-0.046499,0.095921,0.087341,-0.123655,-0.018946,-0.054795,0.030891,-0.099734,0.451047,0.11437,-0.87591
1609,0.016636,0.050073,-0.011616,-0.001112,0.007967,-0.003018,0.047288,-0.031749,0.043785,-0.037191,0.095136,0.085103,-0.122367,-0.019504,-0.059479,0.03541,-0.024125,-0.002436,0.966201,-0.874114
1610,0.016586,0.050325,-0.011721,-0.000851,0.006141,-0.004071,0.026641,0.023771,0.040063,-0.023965,0.094207,0.08283,-0.120903,-0.025799,-0.062739,0.041051,0.401267,0.791617,0.428927,-0.865132
1611,0.016548,0.050425,-0.011787,-0.000826,0.005964,-0.004172,0.042944,-0.018164,0.052883,-0.019229,0.093727,0.08169,-0.120116,-0.024509,-0.055088,0.040068,0.085111,0.710513,0.069232,-0.8635
1612,0.016509,0.050572,-0.011935,-0.000526,0.003845,-0.005396,-0.089785,0.267477,0.115649,-0.010575,0.092848,0.079289,-0.118379,-0.02429,-0.057303,0.047009,-0.350918,-0.808999,2.307976,-0.857294
1613,0.016503,0.050684,-0.012116,-0.000523,0.003822,-0.005408,-0.285872,0.646105,0.31365,-0.006819,0.091884,0.076874,-0.116304,-0.02471,-0.064885,0.057311,1.91817,-3.390526,-2.743808,-0.847171
1614,0.01651,0.050742,-0.012215,-0.000487,0.003581,-0.005545,-0.090442,0.25077,0.151357,-0.00584,0.091305,0.075687,-0.115172,-0.035425,-0.055245,0.057505,0.862104,0.770133,0.212522,-0.849457
1615,0.016518,0.050894,-0.012381,-0.000798,0.005768,-0.004278,1.422676,2.311733,-1.060531,-0.013351,0.090087,0.073251,-0.112818,-0.029874,-0.056733,0.057154,0.521199,1.098124,0.157656,-0.847824
1616,0.016471,0.051126,-0.012503,-0.000976,0.007023,-0.00355,0.38291,0.895165,-0.055588,-0.034579,0.089162,0.070807,-0.11054,-0.018731,-0.064727,0.059624,2.22439,-3.421236,-2.581063,-0.8377
1617,0.016439,0.051255,-0.012547,-0.000407,0.002864,0.001652,-0.413658,0.823032,0.453717,-0.037681,0.088685,0.069584,-0.10936,-0.029805,-0.055613,0.059099,0.337413,-0.057729,0.321709,-0.841619
1618,0.016295,0.051501,-0.012647,-0.007243,0.006346,-0.003449,1.185127,2.558342,-1.357523,-0.049602,0.087643,0.067261,-0.107038,-0.024576,-0.058627,0.057464,0.889994,-0.320705,-1.068204,-0.843905
1619,0.016109,0.051637,-0.012687,-0.006476,0.000839,0.000972,-0.186706,0.462113,0.004008,-0.0545,0.086824,0.064877,-0.104821,-0.020041,-0.067433,0.059373,0.065053,0.000178,0.792779,-0.833781
1620,0.015896,0.051695,-0.012672,-0.006505,0.001074,0.001107,-0.023007,0.12281,-0.160727,-0.057929,0.085865,0.062479,-0.102533,-0.03118,-0.057982,0.058871,2.755632,-4.895089,-1.00344,-0.839006
1621,0.015836,0.051711,-0.012658,-0.006296,-0.000426,0.000245,0.006754,0.060017,-0.225774,-0.057439,0.085326,0.061382,-0.101443,-0.031707,-0.058785,0.058694,0.523381,0.165811,0.144236,-0.838189
1622,0.015884,0.051678,-0.012669,0.006512,-0.001108,-0.00112,-0.010216,0.05844,-0.151053,-0.037028,0.084356,0.059067,-0.099224,-0.018658,-0.055763,0.053959,0.090042,0.146537,0.553094,-0.839006
1623,0.015937,0.051607,-0.012713,0.000228,-0.001635,-0.000942,-0.003705,0.010384,-0.025258,-0.024455,0.083508,0.057037,-0.097093,-0.024027,-0.051782,0.057371,1.06897,-0.721229,-0.43398,-0.837373
1624,0.01592,0.051592,-0.012726,3.9e-05,-0.000267,-0.000153,-0.027566,0.118524,-0.159979,-0.029027,0.083062,0.056085,-0.096007,-0.023108,-0.04563,0.054193,-0.172861,-0.093877,0.299726,-0.840312
1625,0.015939,0.051556,-0.012748,0.00033,-0.002364,-0.001362,-0.013772,0.050361,-0.010703,-0.020046,0.082273,0.054238,-0.093861,-0.016652,-0.046305,0.054276,0.324403,-0.121173,0.245869,-0.834597
1626,0.016065,0.051404,-0.012815,0.001409,-0.010128,0.001748,-0.110312,0.333935,-0.159657,-0.022659,0.081584,0.05271,-0.091811,-0.014077,-0.032375,0.04884,0.248416,-0.247546,0.24038,-0.83574
1627,0.01618,0.05113,-0.0129,0.007254,-0.006236,-0.004112,-0.016304,0.246392,-0.294588,-0.032129,0.080949,0.051647,-0.090021,-0.012401,-0.020926,0.041247,0.861957,-0.861202,-0.688997,-0.830841
1628,0.016257,0.050927,-0.012965,0.001386,-0.00989,-0.005765,1.330422,1.954171,-2.315617,-0.032129,0.080677,0.051212,-0.08917,-0.012272,-0.02058,0.041532,0.930702,-0.804887,-0.663854,-0.831495
1629,0.016571,0.050437,-0.013185,0.008382,-0.013909,-0.008684,0.366859,0.750237,-0.292303,-0.034089,0.080207,0.050649,-0.087715,-0.011237,-0.014379,0.037996,0.633417,0.077645,0.231568,-0.83525
1630,0.0169,0.049885,-0.013542,0.00844,-0.013995,-0.008838,-0.193732,0.776328,-0.336898,-0.064134,0.079768,0.050359,-0.086335,-0.009622,-0.006777,0.035417,0.01539,0.083375,0.200105,-0.836393
1631,0.017027,0.049638,-0.013703,0.008122,-0.011656,-0.007486,-0.307604,1.216684,-0.357706,-0.081933,0.079554,0.050224,-0.085642,-0.009828,-0.007326,0.034967,0.31393,-0.115122,-0.084744,-0.837046
1632,0.01742,0.0493,-0.013916,0.013585,-0.004661,-0.003859,-1.472395,-0.620487,1.969047,-0.092547,0.079184,0.049861,-0.084298,-0.010492,-0.009047,0.033642,-0.072669,-0.086128,0.053671,-0.8377
1633,0.01788,0.049273,-0.01401,0.012635,0.002017,0.000163,-0.066528,0.345865,-0.216325,-0.09369,0.078857,0.049475,-0.082997,-0.004419,-0.011092,0.032294,-0.090482,-0.10145,0.037667,-0.840802
1634,0.018481,0.049501,-0.014011,0.01781,0.010703,-0.002857,-0.112999,0.657871,0.002259,-0.083239,0.078532,0.049017,-0.081687,-0.005023,-0.012636,0.031172,0.80576,-1.118477,-0.572303,-0.844721
1635,0.018806,0.049631,-0.01399,0.018479,0.005926,0.00199,-0.085935,0.367945,0.094346,-0.064787,0.078333,0.048663,-0.080988,-0.012776,-0.018308,0.035069,0.286827,-0.272132,0.207662,-0.84766
1636,0.019479,0.049855,-0.013947,0.018623,0.004851,0.001334,-0.047393,0.198685,0.01288,-0.040784,0.077865,0.047816,-0.079615,-0.019593,-0.018056,0.035172,-0.00502,-0.234187,0.524949,-0.847171
1637,0.02015,0.050024,-0.013932,0.0188,0.00368,0.000626,-0.015212,0.660318,-0.063895,-0.028864,0.077285,0.046917,-0.078138,-0.013924,-0.024537,0.038921,-0.163936,-0.086548,0.443443,-0.852069
1638,0.020459,0.050094,-0.01394,0.012619,0.001931,9.7e-05,-0.081739,0.359941,0.027546,-0.027067,0.077029,0.046467,-0.077395,-0.013723,-0.02401,0.039338,-0.105062,-0.031667,0.471335,-0.84815
1639,0.021022,0.050189,-0.013976,0.012111,0.005525,-0.005462,-0.06496,0.465052,0.064424,-0.024128,0.076563,0.04559,-0.075882,-0.012295,-0.016934,0.036275,-0.209926,-0.069499,0.254906,-0.855662
1640,0.021542,0.050184,-0.014016,0.006759,-0.001615,-0.001517,-0.083378,0.399645,0.006984,-0.015964,0.076147,0.044958,-0.074417,-0.004362,-0.010981,0.032468,0.543235,0.151002,0.023514,-0.856641
1641,0.021975,0.05007,-0.014073,0.007121,-0.003638,-0.002751,-0.193339,0.971394,0.246594,-0.013024,0.07576,0.044497,-0.072979,-0.00998,-0.007777,0.034506,-0.167454,-0.105459,0.28876,-0.855662
1642,0.022182,0.05,-0.014132,0.007243,-0.004231,-0.003112,1.406672,0.846418,0.760988,-0.012698,0.075561,0.044326,-0.072295,-0.010319,-0.012112,0.039562,-0.180691,-0.02026,0.100194,-0.853702
1643,0.022585,0.049817,-0.01428,0.007624,-0.006285,-0.004385,-0.075144,0.400869,-0.058755,-0.015147,0.075161,0.044033,-0.07092,-0.00347,-0.008893,0.033802,0.888705,-0.747936,-0.926102,-0.852886
1644,0.022875,0.04953,-0.014429,0.007599,-0.006029,-0.004251,-0.130467,0.736333,0.347199,-0.027068,0.074788,0.043889,-0.069611,-0.008226,-0.000204,0.031409,-0.219741,-0.667172,-0.349796,-0.857948
1645,0.022954,0.049385,-0.014476,0.007498,-0.005407,-0.003874,0.433897,0.277086,0.023941,-0.039804,0.074597,0.043866,-0.068994,-0.008166,-9.9e-05,0.031433,-0.206627,-0.661974,-0.343149,-0.86105
1646,0.023142,0.049154,-0.014596,0.007433,-0.00495,-0.003613,0.004181,-0.036589,-0.01311,-0.0287,0.074188,0.043816,-0.0678,-0.009277,-0.002847,0.029587,-0.100163,-0.032907,0.111761,-0.854192
1647,0.023338,0.048972,-0.014746,0.00094,-0.005106,-0.003175,1.601276,0.062325,0.657349,0.001182,0.073857,0.043758,-0.066707,-0.002479,0.000233,0.023665,-0.918294,1.629596,-1.850053,-0.853376
1648,0.023441,0.048781,-0.014859,0.000861,-0.004708,-0.002934,-0.000217,-0.005978,-0.033834,0.024859,0.073565,0.043712,-0.065662,-0.009644,-0.003864,0.028833,-0.123261,-0.007055,0.105632,-0.858927
1649,0.023518,0.048711,-0.014902,0.006977,-0.002287,-0.001985,-0.020753,0.174597,0.092835,0.036126,0.073397,0.043653,-0.065131,-0.004081,-0.007072,0.026846,0.156987,-0.575219,0.811336,-0.858764
1650,0.02371,0.048632,-0.014967,0.006687,-0.000667,-0.000983,-0.060805,0.329102,0.195831,0.053925,0.072979,0.043428,-0.064083,-0.005087,-0.00953,0.025371,3.469562,-2.424544,-3.291348,-0.857784
1651,0.024039,0.048598,-0.014905,0.006329,0.001279,0.000227,-0.010534,0.061041,0.048812,0.063232,0.072587,0.043136,-0.063123,-0.005643,-0.010781,0.024558,-0.110459,0.001899,0.148537,-0.859581
1652,0.024257,0.048611,-0.014875,0.012841,0.001586,-0.000145,-0.025234,0.236556,0.076022,0.071397,0.072373,0.042996,-0.062654,-0.011028,-0.003761,0.021056,-0.495431,-0.471289,-0.06176,-0.860887
1653,0.024734,0.048638,-0.014835,0.012872,0.001441,-0.000241,-0.032069,0.286637,0.132124,0.090502,0.07188,0.042692,-0.061683,-0.012084,-0.009676,0.02525,-0.086766,0.001861,0.060947,-0.859907
1654,0.025322,0.048646,-0.014793,0.012872,0.001487,-0.000219,-0.024943,0.091102,0.121755,0.116628,0.071428,0.042302,-0.060764,-0.012915,-0.011575,0.024124,-0.148767,-0.115446,0.241653,-0.856315
1655,0.025967,0.048642,-0.014746,0.020205,-0.003176,0.004125,-0.040526,-0.026559,0.080006,0.148143,0.071028,0.041887,-0.059911,-0.012764,-0.011206,0.024375,-0.210135,-0.18058,0.221656,-0.858437
1656,0.026304,0.048634,-0.014734,0.020381,-0.003991,0.003608,-0.057765,0.093114,0.097547,0.164146,0.07086,0.041714,-0.05952,-0.005986,-0.008116,0.018468,-0.088825,-0.1121,0.307686,-0.854355
1657,0.027025,0.048576,-0.014715,0.020581,-0.004794,0.003088,-0.028993,-0.046686,0.031767,0.200396,0.070558,0.041425,-0.058771,-0.005732,-0.007536,0.018831,-0.25966,-0.233135,0.038756,-0.849293
1658,0.027739,0.048495,-0.014752,0.013735,-0.002407,-0.002709,0.002386,-0.020648,0.03574,0.24922,0.070393,0.041242,-0.058104,-0.004419,-0.001109,0.014897,-0.432638,-0.523302,-0.04669,-0.861377
1659,0.028063,0.048437,-0.014787,0.013778,-0.002522,-0.00279,0.012829,-0.101768,0.215686,0.268652,0.070354,0.041218,-0.057809,-0.003723,0.000463,0.01582,-0.150442,-0.18242,0.118096,-0.862683
1660,0.028651,0.048304,-0.014851,0.013789,-0.002417,-0.002738,0.013041,-0.100711,0.213747,0.287267,0.070313,0.041294,-0.057211,-0.003108,0.001832,0.016601,-0.485736,-0.604248,-0.041771,-0.855498
1661,0.029133,0.048237,-0.014913,0.013304,-5.8e-05,-0.001243,0.001746,-0.002118,0.040437,0.292982,0.070338,0.041357,-0.056652,0.002938,-0.000184,0.015354,-0.414818,-0.544753,0.019065,-0.860724
1662,0.029488,0.048278,-0.014932,0.00633,0.001465,0.000326,0.019691,-0.088363,-0.004382,0.290696,0.070465,0.041386,-0.056131,0.002886,0.003162,0.009551,-0.005215,0.012885,0.045505,-0.854519
1663,0.029633,0.048323,-0.014917,0.006172,0.002171,0.00078,0.011219,-0.086082,0.215555,0.292002,0.070561,0.041371,-0.055931,0.007606,-0.00523,0.012344,3.830047,-2.791157,-2.781184,-0.854519
1664,0.02984,0.048398,-0.014872,0.006085,0.002547,0.001022,0.002035,-0.000888,0.036516,0.296574,0.070797,0.041347,-0.055693,0.001,-0.001137,0.007037,-0.019755,0.024784,0.017505,-0.856478
1665,0.029892,0.0484,-0.01481,-0.000126,0.000568,0.00036,-0.000149,0.014836,0.007514,0.296085,0.071018,0.041366,-0.055649,0.006745,-0.000326,-0.000245,0.016184,-0.01112,0.060854,-0.855009
1666,0.029883,0.048392,-0.014773,0.000546,-0.003651,0.00557,0.013275,-0.237695,-0.134711,0.294778,0.071131,0.041374,-0.055697,-8.3e-05,-0.000187,-0.000116,0.013129,0.011129,0.005413,-0.851906
1667,0.029846,0.048442,-0.014703,-0.000614,0.002763,0.00176,0.042785,-0.189995,-0.056015,0.295921,0.071285,0.041356,-0.055807,-0.000527,-0.001223,-0.00071,-0.341208,-0.462425,-0.17775,-0.8506
1668,0.029798,0.048515,-0.014613,-0.000601,0.002703,0.001719,0.035017,-0.142597,-0.033353,0.302453,0.07139,0.041344,-0.055936,-0.000585,-0.001359,-0.000789,-0.043672,-0.070171,-0.027926,-0.852069
1669,0.029765,0.048518,-0.014543,-0.006893,0.001117,0.001302,0.131385,-0.658572,-0.344711,0.307678,0.071458,0.041353,-0.05603,0.006072,0.00156,-0.006848,0.045138,-0.021984,0.049303,-0.851579
1670,0.029703,0.048471,-0.014336,0.000142,-0.001854,0.00671,0.120379,-0.771885,-0.351563,0.320742,0.071592,0.041412,-0.056263,-0.000233,0.002901,-0.006025,0.033641,-0.019228,0.015466,-0.854682
1671,0.029736,0.048475,-0.014154,-0.000583,0.00262,0.001657,0.053769,-0.229356,-0.072602,0.336091,0.071589,0.041401,-0.056419,-0.00146,-0.003401,-0.001974,0.006756,0.016378,-0.025922,-0.854355
1672,0.029848,0.04849,-0.014038,0.006161,0.002116,0.000748,0.016271,-0.065413,0.007112,0.341643,0.071507,0.041268,-0.056496,-0.001831,-0.004252,-0.00247,-0.162169,-0.317198,0.053635,-0.856151
1673,0.029926,0.04849,-0.013997,0.006126,0.002278,0.000848,0.000887,-0.012345,0.062395,0.341969,0.071441,0.041194,-0.056527,-0.001731,-0.004015,-0.002337,0.016444,-0.29007,0.02346,-0.855988
1674,0.030147,0.048544,-0.013961,0.006297,0.00151,0.000359,0.001246,-0.014901,0.029188,0.341479,0.071285,0.041069,-0.056565,-0.001482,-0.003424,-0.001994,0.004772,0.02032,-0.023275,-0.853865
1675,0.030409,0.04862,-0.013949,0.006194,0.001965,0.000645,0.00283,-0.026757,0.023382,0.342296,0.071132,0.04095,-0.056593,-0.001432,-0.0033,-0.001927,0.007642,-0.067573,0.156074,-0.848313
1676,0.030666,0.048728,-0.013971,0.00634,0.001314,0.000231,-0.004521,-0.003811,0.033335,0.345725,0.071006,0.040886,-0.056659,-0.001088,-0.002506,-0.001467,-0.008988,-0.004837,-0.034055,-0.845048
1677,0.030823,0.048787,-0.01399,0.006351,0.001273,0.000205,0.00209,-0.034535,0.019099,0.346378,0.070944,0.04085,-0.056674,-0.001618,-0.007184,0.003526,-0.376841,-0.441344,-0.225411,-0.842435
1678,0.031139,0.048894,-0.014,0.012638,0.002805,0.00058,0.005751,-0.044898,0.05133,0.339683,0.070815,0.040799,-0.056692,-0.000826,-0.001894,-0.00111,0.000617,0.015346,-0.025259,-0.85011
1679,0.031389,0.04901,-0.014022,0.006207,0.001886,0.000593,0.002217,-0.015565,0.029081,0.334131,0.070765,0.040778,-0.056728,-0.000139,-0.00032,-0.000185,-0.000342,0.000315,0.000269,-0.852232
1680,0.031502,0.049093,-0.014064,0.005451,0.006394,-0.004432,0.037627,-0.017647,0.051798,0.334131,0.070763,0.040775,-0.056735,1.2e-05,2.5e-05,1.7e-05,-0.000311,0.000214,0.000218,-0.850763
1681,0.031633,0.04927,-0.014186,-0.000919,0.005229,-0.004571,0.035701,-0.002491,0.022523,0.330212,0.070769,0.040756,-0.056723,9e-06,2.4e-05,1.5e-05,-0.000222,0.000129,0.000145,-0.8506
1682,0.031659,0.049458,-0.014315,-3.2e-05,0.000161,0.0001,0.00015,-4e-06,4.8e-05,0.316169,0.070819,0.040734,-0.056701,0.000195,0.000451,0.000265,-0.000151,8.8e-05,9.2e-05,-0.851089
1683,0.031628,0.049549,-0.014398,-0.00718,0.003622,-0.004987,0.033554,0.012778,-0.006662,0.304576,0.07085,0.040726,-0.056689,0.00018,0.000415,0.000244,-0.00012,6.6e-05,8.7e-05,-0.851089
1684,0.031513,0.049709,-0.014601,-0.001665,0.009699,-0.009596,0.081268,-0.087094,0.225779,0.265059,0.070861,0.040706,-0.056677,-0.000201,-0.000459,-0.00027,-8.6e-05,4.5e-05,5.2e-05,-0.851579
1685,0.031405,0.04988,-0.014793,-0.000865,0.005012,-0.004689,0.035568,-0.002502,0.022503,0.223747,0.070827,0.040663,-0.05665,-0.000615,-0.004868,0.004884,-0.034012,0.019918,-0.014898,-0.851743
1686,0.03132,0.050033,-0.014955,-0.000846,0.004925,-0.004743,0.035565,-0.002515,0.022451,0.190436,0.070799,0.040624,-0.056592,3e-06,1.2e-05,7e-06,-5e-05,2.1e-05,9e-06,-0.851906
1687,0.031294,0.050101,-0.015029,6e-06,-2e-06,0.0,4e-05,-9e-06,4.8e-05,0.183414,0.070798,0.040594,-0.056574,-8.7e-05,-0.000197,-0.000114,-3.1e-05,2.5e-05,1.3e-05,-0.851906
1688,0.031277,0.050253,-0.015146,-0.000953,0.005383,-0.004454,0.035553,-0.00256,0.022453,0.175576,0.070804,0.040571,-0.056559,0.006266,-0.001521,-0.000919,0.000959,-0.014705,0.029562,-0.852069
1689,0.031268,0.050295,-0.015154,-8e-06,3.8e-05,2.4e-05,3.7e-05,1e-05,-1.9e-05,0.156308,0.070812,0.040575,-0.056551,6.2e-05,0.000147,8.7e-05,-2.6e-05,-6e-06,6e-06,-0.852069
1690,0.031277,0.050277,-0.015155,0.000257,-0.001103,-0.000698,2.2e-05,-1.1e-05,3.3e-05,0.140469,0.070806,0.04057,-0.056548,-8.4e-05,-0.000188,-0.000112,-2.1e-05,-3e-06,6e-06,-0.852232
1691,0.031332,0.0502,-0.01513,0.000217,-0.000933,-0.000589,3.5e-05,1.5e-05,-4.2e-05,0.103565,0.070795,0.040556,-0.056527,0.000183,0.000422,0.00025,-7e-06,8e-06,1e-05,-0.852396
1692,0.031347,0.050101,-0.015104,0.000349,-0.001506,-0.000953,-0.001474,0.012016,-0.026179,0.050822,0.070808,0.040538,-0.056485,0.000314,0.000725,0.000424,-3e-06,1e-05,0.0,-0.852396
1693,0.031324,0.049946,-0.01508,-0.004925,-0.008615,0.003002,-0.02724,-0.064971,0.128861,-0.005187,0.070863,0.04056,-0.05645,0.006499,-0.000986,-0.000608,0.000974,-0.014718,0.029549,-0.852559
1694,0.031285,0.049846,-0.015084,0.000662,-0.002864,-0.001812,0.000146,0.012266,0.006663,-0.035885,0.07087,0.040566,-0.056423,-0.000143,-0.003785,0.00552,-0.032123,0.007334,0.013157,-0.852559
1695,0.031283,0.049619,-0.015076,0.001547,-0.007954,0.002826,-0.031902,0.002643,-0.02093,-0.114918,0.070865,0.040552,-0.056373,0.00019,0.000441,0.000259,-1e-06,-6e-06,3.4e-05,-0.852396
1696,0.031412,0.049467,-0.01504,0.007384,-0.004457,0.004448,-0.035428,-0.002845,0.011573,-0.161619,0.070862,0.040543,-0.056349,-1.6e-05,-3.3e-05,-1.9e-05,0.011988,0.013135,0.004375,-0.853865
1697,0.031515,0.049412,-0.014965,0.006984,-0.002803,0.005496,0.648317,1.258326,-2.343958,-0.172559,0.070865,0.040537,-0.056347,-1.1e-05,-2.5e-05,-1.6e-05,0.002684,0.003315,0.001196,-0.854029
1698,0.031685,0.04935,-0.014784,0.000431,-0.003141,0.005881,-0.036771,0.000973,-0.019814,-0.188072,0.070857,0.040523,-0.056338,-0.000316,-0.000721,-0.000423,-0.001418,0.011588,-0.026335,-0.854029
1699,0.031699,0.049288,-0.01467,9.5e-05,-0.000421,-0.000271,0.061827,0.11575,-0.215244,-0.333727,0.070832,0.040505,-0.056307,9e-06,1.4e-05,8e-06,0.185566,-0.437734,0.784032,-0.854029
1700,0.031903,0.049359,-0.014692,0.012423,0.003654,0.001118,0.676211,1.311869,-2.47072,-0.610831,0.070733,0.040458,-0.056201,4e-05,0.000102,6.2e-05,0.000783,-0.001787,-0.00586,-0.790182
1701,0.032033,0.049425,-0.014675,0.006002,0.002737,0.001134,0.010282,-0.033931,0.02523,-0.744403,0.070615,0.040412,-0.056088,-0.00643,-0.00229,0.006434,-0.020674,-0.036802,0.137497,-0.681921
1702,0.032257,0.049507,-0.014627,0.012432,0.003953,0.001224,-5.323604,0.464263,-1.250093,-0.767753,0.070334,0.040295,-0.05576,-0.006672,-0.006283,0.011849,-0.068894,0.05462,-0.059452,-0.525488
1703,0.032686,0.049676,-0.014562,0.011949,0.005591,0.002339,-0.04541,-0.426812,-0.171898,-0.76808,0.070063,0.040076,-0.055341,-0.007151,-0.007349,0.011231,-0.067761,0.051663,-0.054735,-0.432249
1704,0.032923,0.049807,-0.01451,0.011707,0.006565,0.002955,-1.396526,-0.713706,-0.790922,-0.7671,0.069933,0.039937,-0.055136,-0.001528,-0.010351,0.009449,-0.067851,0.039322,-0.029263,-0.398285
1705,0.033373,0.050054,-0.014429,0.017459,0.011497,-0.002399,-1.402398,-0.532796,-0.684916,-0.771346,0.069694,0.039637,-0.054787,-0.007998,-0.009231,0.010139,-0.058564,-0.023367,0.123299,-0.350441
1706,0.033801,0.050347,-0.014425,0.011935,0.005487,0.002259,-2.27781,-2.20742,0.991866,-0.759426,0.069667,0.039395,-0.05465,0.005729,-0.002784,-0.001658,0.000977,-0.01471,0.029562,-0.121997
1707,0.034179,0.050599,-0.014364,0.011851,0.005912,0.002545,-4.896357,-0.471138,-2.969796,-0.762038,0.070009,0.039391,-0.054822,0.013203,0.001821,-0.006756,0.037522,-0.060436,0.100603,-0.012103
1708,0.034357,0.050675,-0.014281,0.012546,0.00154,0.007616,-1.055945,-1.88752,1.353039,-0.766937,0.070302,0.039436,-0.055001,0.012838,0.001005,-0.007239,0.027169,-0.061289,0.076346,0.024148
