frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
968,0.033869,0.065986,-0.017776,-3.4e-05,-0.001997,-0.002148,0.010654,-0.104037,0.134111,-0.939372,0.05083,0.042157,-0.044197,0.000131,0.000469,0.000501,-4e-06,-1e-06,-4e-06,-0.376567
969,0.033857,0.065933,-0.017846,-3.1e-05,-0.001807,-0.001948,-0.133235,0.25991,0.465485,-0.940678,0.050886,0.042164,-0.044224,-7.1e-05,-0.000248,-0.000268,1e-06,-7e-06,1e-06,-0.371342
970,0.033877,0.065892,-0.017886,0.006983,-0.00187,-0.002657,0.004456,-0.012189,-0.002805,-0.941495,0.050878,0.042162,-0.044234,-2.1e-05,-8e-05,-8.7e-05,-4e-06,-7e-06,-0.0,-0.370036
971,0.033979,0.065798,-0.017921,-1e-05,-0.000737,-0.000797,5.7e-05,-0.000684,3e-05,-0.944434,0.050847,0.042162,-0.044205,0.000124,0.000434,0.000464,1.1e-05,5e-06,3e-06,-0.370689
972,0.034055,0.065678,-0.01788,0.007432,-0.005665,0.003135,-0.03502,-0.004035,0.014508,-0.945087,0.050874,0.04218,-0.0442,0.00739,-0.00105,-0.00069,0.000991,-0.014716,0.029558,-0.368729
973,0.034184,0.065531,-0.017745,0.007042,0.001485,0.000955,0.031792,-0.094139,-0.030926,-0.943454,0.050866,0.042184,-0.044219,-2.9e-05,-0.0001,-0.000108,-4e-06,-3e-06,1e-06,-0.364483
974,0.034281,0.065457,-0.017662,0.007449,-0.004639,0.00424,-0.038161,0.010767,0.024076,-0.942474,0.050854,0.042174,-0.044215,-0.0,-3e-06,-2e-06,-4e-06,-4e-06,5e-06,-0.363994
975,0.034453,0.065308,-0.017519,0.007449,-0.004952,0.0039,-0.037086,0.004979,0.018568,-0.939372,0.05085,0.042177,-0.044204,8e-06,2.3e-05,2.4e-05,9e-06,1.5e-05,-1e-06,-0.363341
976,0.034603,0.065178,-0.017374,0.000425,-0.004943,0.00456,0.025614,-0.156064,-0.146488,-0.941494,0.050872,0.042183,-0.04422,-1e-06,-1e-05,-1e-05,-2e-06,3e-06,-1e-06,-0.358279
977,0.034666,0.065118,-0.017318,0.000418,-0.005589,0.003865,-0.04211,0.019329,-0.002101,-0.939209,0.05086,0.042177,-0.044218,-1e-06,-3e-06,-6e-06,-2.1e-05,-2e-06,-6e-06,-0.355666
978,0.034758,0.064984,-0.017278,0.000402,-0.007248,0.002077,-0.051207,0.128815,-0.169146,-0.940842,0.050857,0.042177,-0.044196,0.000117,0.000415,0.000443,-1e-06,-3e-06,3e-06,-0.35436
979,0.03477,0.064825,-0.017272,0.000384,-0.007909,0.001363,0.462883,1.826229,-2.069662,-0.928758,0.0509,0.042202,-0.044206,-0.0,0.0,-1e-06,1.4e-05,1.5e-05,-2e-06,-0.351094
980,0.034746,0.064739,-0.017295,-3.3e-05,-0.002671,-0.002887,-0.025548,0.136789,-0.135065,-0.927778,0.050911,0.042209,-0.04422,-5.6e-05,-0.000194,-0.000207,-3e-06,-6e-06,-3e-06,-0.345705
981,0.034674,0.064536,-0.017419,-5e-05,-0.004205,-0.004541,1.594766,0.138472,0.468761,-0.9348,0.050899,0.042198,-0.044209,0.00019,0.000668,0.000714,0.000582,-0.014076,0.025135,-0.342439
982,0.034688,0.064311,-0.017545,0.000407,-0.009598,-0.000249,5.248774,0.367862,1.537682,-0.926635,0.05092,0.042207,-0.044184,0.000152,0.000536,0.000573,3e-06,2e-05,-0.0,-0.343256
983,0.034732,0.064205,-0.017596,0.007443,-0.008709,-0.000177,-0.035376,-0.003629,0.013328,-0.919287,0.050927,0.042218,-0.044187,-0.000165,-0.000579,-0.000617,6e-06,1.5e-05,2e-06,-0.343256
984,0.034834,0.063991,-0.017652,0.007468,-0.007453,0.001181,-0.033505,0.005166,0.003204,-0.927615,0.050906,0.042204,-0.044202,-0.007512,0.000613,0.000223,-0.00099,0.014716,-0.029554,-0.334275
985,0.034914,0.06382,-0.01759,0.0,0.000159,0.000163,0.010762,-0.003922,0.007218,-0.930391,0.050911,0.0422,-0.044199,6.3e-05,0.000221,0.000238,3e-06,1e-05,1e-06,-0.329539
986,0.034986,0.063759,-0.017476,1.8e-05,0.001867,0.002031,0.00118,-0.007743,-0.006584,-0.927288,0.050939,0.042212,-0.044223,-0.000106,-0.000374,-0.0004,-1e-06,-5e-06,3e-06,-0.328723
987,0.035041,0.063788,-0.017419,0.007096,0.002735,0.002308,0.003383,-0.034675,0.051471,-0.926472,0.050933,0.042208,-0.044227,-2.9e-05,-0.0001,-0.000108,-6e-06,-6e-06,3e-06,-0.326927
988,0.035038,0.063848,-0.017301,2.2e-05,0.002531,0.002748,-0.166322,0.428211,0.374916,-0.927615,0.050914,0.042193,-0.044214,0.000164,0.000583,0.000623,-1.4e-05,-6e-06,1e-06,-0.318599
989,0.035043,0.063798,-0.017146,0.000433,-0.004562,0.004993,0.128205,0.582387,-0.670103,-0.928105,0.05094,0.042223,-0.044233,0.000373,0.005386,-0.004317,0.034898,-0.016929,0.016385,-0.316966
990,0.035078,0.063701,-0.017059,0.007498,-0.004616,0.004271,-0.027813,-0.012489,0.019041,-0.928758,0.050944,0.042231,-0.044255,-0.000166,-0.000591,-0.00063,3e-06,4e-06,-3e-06,-0.317293
991,0.035162,0.063457,-0.016845,0.00043,-0.004702,0.004841,0.005615,0.010252,-0.00365,-0.930554,0.050918,0.042221,-0.044274,-4.5e-05,-0.000163,-0.000172,8e-06,1.6e-05,-8e-06,-0.315497
992,0.035311,0.063212,-0.01663,0.007982,-0.011304,0.007173,5.270655,0.230303,1.398184,-0.935126,0.050922,0.042213,-0.044275,2.8e-05,9.7e-05,0.000103,9e-06,9e-06,-3e-06,-0.306842
993,0.035438,0.062935,-0.01644,0.007565,-0.005529,0.003477,5.314425,0.195956,1.390469,-0.931697,0.050924,0.042228,-0.044282,-0.000117,-0.000413,-0.000441,8e-06,-1.1e-05,6e-06,-0.306515
994,0.035502,0.062816,-0.016343,0.000434,-0.005112,0.004418,1.585075,0.076793,0.397289,-0.933167,0.050895,0.042224,-0.04428,-7.1e-05,-0.000249,-0.000265,-7e-06,-8e-06,3e-06,-0.306515
995,0.035674,0.062534,-0.01611,0.007949,-0.011073,0.007229,-0.073613,0.004581,-0.00154,-0.931534,0.050825,0.042235,-0.044257,0.000107,0.000381,0.000409,-6e-06,9e-06,-8e-06,-0.294595
996,0.035795,0.062012,-0.015856,0.000849,-0.013309,0.005498,0.412332,0.035615,0.088451,-0.928921,0.050838,0.042259,-0.044276,-2e-06,-7e-06,-8e-06,1.8e-05,-1e-05,1.3e-05,-0.278429
997,0.035898,0.061738,-0.015749,0.007956,-0.013202,0.004941,0.541724,1.7876,-2.061088,-0.929248,0.050826,0.042265,-0.044285,-3e-06,-9e-06,-1e-05,0.000263,-0.000376,7.2e-05,-0.277613
998,0.036209,0.061259,-0.01551,0.00755,-0.0055,0.003319,0.018607,-0.165164,-0.10099,-0.923696,0.050792,0.04226,-0.044278,-1e-06,6e-06,7e-06,6.1e-05,-5.4e-05,-0.000101,-0.279083
999,0.036419,0.060958,-0.015338,0.007558,-0.006408,0.002335,0.006117,0.017348,0.042009,-0.917327,0.050824,0.04228,-0.044278,6e-06,2.7e-05,3.1e-05,3.3e-05,-4.3e-05,-6.8e-05,-0.273367
1000,0.036553,0.060759,-0.01532,-9e-06,-0.001593,-0.001739,-0.00349,0.013919,-0.019867,-0.920104,0.050845,0.042273,-0.044284,-5e-06,-1e-05,-1.1e-05,0.000477,-0.000731,0.000376,-0.273367
1001,0.036563,0.060749,-0.015346,-7e-06,-0.0006,-0.000659,-0.142102,0.472499,0.370498,-0.921083,0.050828,0.042271,-0.044279,-1e-06,0.0,-1e-06,0.000154,-0.000158,-0.000126,-0.27598
1002,0.036459,0.060889,-0.015478,-0.000447,0.005141,-0.004409,0.165427,0.005027,0.061797,-0.923043,0.050834,0.042283,-0.044289,-1e-06,-0.0,1e-06,8.3e-05,-6.1e-05,-0.000125,-0.271245
1003,0.036251,0.06102,-0.015661,-0.007576,0.003669,-0.005321,0.011029,0.044892,-0.017518,-0.924839,0.050887,0.042285,-0.044329,-0.00019,-0.000669,-0.000715,5.3e-05,-3.5e-05,-9.2e-05,-0.26455
1004,0.036114,0.061116,-0.015739,-0.007563,0.005886,-0.002908,-0.083544,0.367271,0.271024,-0.926472,0.050902,0.042277,-0.044336,-9e-06,-2.9e-05,-3.2e-05,4.7e-05,-3.2e-05,-7.6e-05,-0.267979
1005,0.035814,0.061393,-0.015815,-0.007542,0.006594,-0.002135,0.024098,0.122841,-0.181788,-0.927615,0.050893,0.042277,-0.044322,5.4e-05,0.000188,0.000201,0.000138,-0.000118,-0.000142,-0.276307
1006,0.035594,0.061584,-0.015866,-0.007098,0.001125,0.001903,-0.00181,0.015902,-0.030175,-0.926472,0.050893,0.042281,-0.044325,0.0,-3e-06,-2e-06,7.1e-05,-4.8e-05,-0.000129,-0.273531
1007,0.035437,0.061955,-0.015899,-0.000826,0.015235,-0.003416,0.077799,-0.040199,0.04571,-0.930881,0.05088,0.042273,-0.044327,-0.00737,0.001114,0.000758,-0.000936,0.014674,-0.029633,-0.274184
1008,0.035377,0.062284,-0.015956,-0.000811,0.016364,-0.002198,0.064974,0.083119,-0.111335,-0.928595,0.050865,0.042276,-0.044317,0.00013,0.000457,0.000487,3.2e-05,-2.3e-05,-7.3e-05,-0.27745
1009,0.035265,0.063005,-0.01608,-0.007885,0.015589,-0.002375,0.061081,0.094249,-0.133776,-0.928431,0.050857,0.042297,-0.04431,0.000376,0.005394,-0.004312,0.034909,-0.016975,0.016327,-0.276307
1010,0.035101,0.063274,-0.016051,3.6e-05,0.003211,0.003456,-0.005687,-0.009575,0.02752,-0.927288,0.05086,0.042305,-0.044347,-4.9e-05,-0.000171,-0.000182,9e-06,-1.3e-05,-3.1e-05,-0.270755
1011,0.035048,0.063352,-0.015984,-0.007021,0.003575,0.004499,-0.009435,-0.069922,0.032605,-0.927452,0.050859,0.042303,-0.044357,-4.1e-05,-0.000148,-0.000157,6e-06,-1.4e-05,-2.3e-05,-0.270591
1012,0.035053,0.063525,-0.015829,0.007093,0.004149,0.003783,0.005226,-0.030345,0.048547,-0.925165,0.050854,0.042308,-0.044351,0.00014,0.000492,0.000526,5e-06,-2e-06,-2.2e-05,-0.271408
1013,0.035077,0.063638,-0.015688,0.0001,0.00178,0.002049,-5.362933,-0.152833,-1.491918,-0.923859,0.050867,0.042333,-0.044377,-0.000186,-0.000655,-0.0007,0.00932,0.008401,0.000822,-0.26553
1014,0.035155,0.063815,-0.015676,0.006643,0.008968,-0.000955,-0.116378,0.06789,-0.129415,-0.928431,0.050853,0.042332,-0.044401,-4e-05,-0.000146,-0.000155,8.7e-05,0.000288,0.00025,-0.268632
1015,0.035189,0.064001,-0.015683,0.006649,0.01028,0.000439,0.041316,-0.043481,0.068554,-0.926962,0.050836,0.042329,-0.04439,6.6e-05,0.000229,0.000244,-8.8e-05,0.000104,0.000185,-0.272714
1016,0.035274,0.064379,-0.015673,1.6e-05,0.001979,0.00209,0.001594,0.002643,-0.002181,-0.928268,0.050824,0.042339,-0.044358,6.5e-05,0.000232,0.000247,-6.1e-05,6.2e-05,0.000129,-0.274347
1017,0.035246,0.064508,-0.015696,7e-06,0.000731,0.000775,0.00086,2.2e-05,0.000175,-0.929575,0.050823,0.042345,-0.044374,-0.000392,-0.005455,0.004245,-0.03491,0.016999,-0.016277,-0.271571
1018,0.035252,0.064602,-0.0157,0.006618,0.008292,-0.001661,-1.58004,-0.145493,-0.369007,-0.927778,0.050817,0.042341,-0.044371,-0.0,2e-06,1e-06,-4.7e-05,2.4e-05,5.9e-05,-0.272388
1019,0.03521,0.064836,-0.015715,8e-06,0.00092,0.000972,0.000792,6.2e-05,0.000231,-0.929248,0.050836,0.042336,-0.044353,2.6e-05,9.4e-05,9.8e-05,-1.2e-05,2.6e-05,5.1e-05,-0.274674
1020,0.035053,0.064951,-0.015792,-0.007442,0.004977,-0.003871,0.048379,-0.129084,0.135545,-0.930717,0.050881,0.042353,-0.044378,0.000178,0.004703,-0.005049,0.034269,-0.002848,-0.008719,-0.272224
1021,0.034802,0.065178,-0.015978,-0.007445,0.00398,-0.004922,-0.100125,0.390714,0.296038,-0.929738,0.050847,0.042347,-0.044371,3.2e-05,0.000115,0.000121,-2.7e-05,8e-06,2e-05,-0.271734
1022,0.034663,0.065321,-0.016123,-0.007861,0.009396,-0.008975,0.016695,0.208689,-0.079572,-0.931697,0.05082,0.042339,-0.044344,-0.000218,-0.004836,0.004908,-0.034887,0.01697,-0.016344,-0.274347
1023,0.034494,0.065524,-0.016386,-1.9e-05,-0.002043,-0.002163,-0.011446,0.038393,-0.015362,-0.926635,0.050811,0.042339,-0.044321,-5e-06,-1.7e-05,-1.8e-05,-4e-06,-1e-06,1.4e-05,-0.276633
1024,0.034447,0.065449,-0.016447,0.000392,-0.007754,0.001571,-0.035409,0.01119,-0.017951,-0.925655,0.050816,0.042353,-0.044351,-1.1e-05,-3.9e-05,-4e-05,-5e-06,-5e-06,1.3e-05,-0.276143
1025,0.034481,0.065374,-0.016448,-1.1e-05,-0.000923,-0.000982,0.013167,-0.120705,0.157683,-0.926309,0.050809,0.042347,-0.04435,0.000164,0.000573,0.00061,-1e-05,5e-06,7e-06,-0.27647
1026,0.034555,0.065289,-0.016405,-2e-06,7.6e-05,7.8e-05,0.149018,-0.464244,-0.370097,-0.926635,0.050813,0.042348,-0.044319,0.000123,0.000434,0.000463,1e-06,-5e-06,1.1e-05,-0.278756
1027,0.034659,0.065254,-0.016364,0.0,0.000102,0.000107,-0.000574,0.003051,0.002558,-0.926962,0.050837,0.042363,-0.044332,-0.000141,-0.000497,-0.00053,2e-06,-0.0,6e-06,-0.279083
1028,0.034734,0.065217,-0.016373,-5e-06,-0.000412,-0.000441,5.1e-05,8.6e-05,5.6e-05,-0.928268,0.05081,0.042346,-0.044343,-0.000101,-0.000355,-0.000379,-5e-06,-0.0,-1e-06,-0.277613
1029,0.034763,0.06517,-0.016359,0.00041,-0.006669,0.002721,-0.038246,0.030095,-0.039628,-0.928758,0.050795,0.042351,-0.044332,0.000209,0.00073,0.000778,-1e-06,5e-06,-3e-06,-0.277613
1030,0.034785,0.064974,-0.016304,0.000401,-0.007318,0.002034,-0.036688,0.011815,-0.015821,-0.928595,0.050824,0.042378,-0.044316,0.000128,0.000449,0.00048,-1e-06,-1e-06,2e-06,-0.27794
1031,0.034779,0.064848,-0.016312,-1.7e-05,-0.001362,-0.001449,1.2e-05,-1.9e-05,1.3e-05,-0.929411,0.05084,0.042376,-0.044318,-0.000184,-0.000642,-0.000686,-6e-06,-1.1e-05,3e-06,-0.277776
1032,0.034762,0.064833,-0.016341,-1e-05,-0.000861,-0.000917,1.3e-05,-4e-06,6e-06,-0.928595,0.050822,0.042364,-0.04431,-3e-06,-1e-05,-1e-05,-2.2e-05,-1.7e-05,1e-06,-0.277776
1033,0.034637,0.065064,-0.016445,-0.007831,0.013115,-0.005032,0.071991,-0.006916,0.000648,-0.927778,0.050824,0.042366,-0.0443,2e-06,7e-06,9e-06,1e-05,1.2e-05,1e-06,-0.278266
1034,0.034536,0.065249,-0.016506,-5e-06,-0.000574,-0.000607,0.000719,0.002295,-0.002618,-0.928595,0.050817,0.042365,-0.044308,-7.3e-05,-0.000256,-0.000273,-4e-06,-1e-05,7e-06,-0.280226
1035,0.034465,0.065139,-0.016542,-1.8e-05,-0.001457,-0.001552,-0.000404,-0.016205,-0.005382,-0.927288,0.050789,0.042358,-0.044295,-0.000236,-0.004898,0.00484,-0.030871,-0.080367,0.157044,-0.280552
1036,0.034492,0.065105,-0.016558,0.007006,-0.000956,-0.001664,-0.029662,0.078763,0.067965,-0.928268,0.050795,0.042354,-0.044284,2.4e-05,9.1e-05,9.7e-05,7e-06,8e-06,1e-06,-0.280062
1037,0.034608,0.065035,-0.016614,-2.1e-05,-0.001823,-0.001949,0.000547,-0.001709,-0.001353,-0.927778,0.050839,0.042352,-0.044298,-4.2e-05,-0.000155,-0.000167,1e-05,6e-06,2e-06,-0.280062
1038,0.034741,0.064925,-0.016701,-3e-05,-0.00262,-0.002807,-0.001698,0.017417,-0.022867,-0.928105,0.050838,0.042353,-0.044305,1e-06,6e-06,7e-06,-3e-06,1e-06,3e-06,-0.284145
1039,0.034719,0.064959,-0.016788,-0.000432,0.004467,-0.005075,0.036575,-0.012686,0.016782,-0.928921,0.050823,0.042352,-0.044285,-0.007638,-0.003905,0.005469,-0.035862,0.031682,-0.045925,-0.284471
1040,0.034661,0.065235,-0.016985,-0.000827,0.012037,-0.006817,0.074612,-0.019954,0.027223,-0.929248,0.050828,0.042364,-0.044256,0.000183,0.000647,0.000689,-1.8e-05,-7e-06,-4e-06,-0.283981
1041,0.034481,0.065538,-0.017073,-0.007388,0.008433,-0.000173,0.037651,-0.010532,0.005046,-0.930881,0.050835,0.042373,-0.044262,-0.007371,0.001102,0.000743,-0.000993,0.014711,-0.029555,-0.283981
1042,0.034379,0.065731,-0.01705,-0.000339,0.011193,0.002125,0.029269,0.079998,-0.101809,-0.935616,0.050827,0.042361,-0.044267,-0.000122,-0.000425,-0.000452,-2e-06,-3e-06,3e-06,-0.284471
1043,0.034222,0.06612,-0.016931,-0.00693,0.004389,0.00531,-0.010582,0.125128,-0.170572,-0.940025,0.050801,0.042341,-0.04426,3e-06,1.4e-05,1.5e-05,2e-06,6e-06,-0.0,-0.284308
1044,0.034155,0.06611,-0.016713,0.000431,-0.004144,0.005396,-0.046869,0.116515,-0.151153,-0.941658,0.050821,0.042357,-0.044264,0.0,-1e-06,-1e-06,1.4e-05,9e-06,-0.0,-0.284145
1045,0.034195,0.06583,-0.016535,0.007392,-0.006426,0.002338,-0.034654,-0.003834,0.014272,-0.939535,0.050815,0.042363,-0.044273,-2.1e-05,-7.6e-05,-8.2e-05,3e-06,4e-06,-3e-06,-0.287574
1046,0.034243,0.065721,-0.016508,0.000384,-0.007438,0.0019,0.020802,-0.127882,-0.184163,-0.937249,0.050803,0.042348,-0.044259,1e-06,4e-06,3e-06,-5e-06,8e-06,-8e-06,-0.288717
1047,0.03441,0.065629,-0.016518,-2e-06,-0.00011,-0.00012,-0.002492,0.01388,0.011894,-0.931861,0.050814,0.042338,-0.044247,-0.0,-3e-06,-3e-06,5e-06,2e-06,-3e-06,-0.286104
1048,0.034498,0.06573,-0.016567,-0.000412,0.006002,-0.003431,0.03624,-0.012094,0.017239,-0.932677,0.050836,0.042354,-0.044274,0.000205,0.004795,-0.004951,0.034867,-0.01696,0.016355,-0.287084
1049,0.034488,0.065806,-0.016603,-0.000406,0.006487,-0.002912,-0.069577,0.303238,0.270119,-0.933657,0.050824,0.04235,-0.044272,1e-06,2e-06,1e-06,-5e-06,4e-06,-6e-06,-0.291819
1050,0.03447,0.065874,-0.016603,1.2e-05,0.000833,0.000884,0.002473,-0.019853,0.020897,-0.937249,0.050802,0.042331,-0.04424,2.1e-05,7.2e-05,7.8e-05,1.6e-05,1.4e-05,-2e-06,-0.296555
1051,0.034401,0.065781,-0.016577,0.000393,-0.007404,0.001938,0.085287,0.604864,-0.706966,-0.937902,0.050842,0.042341,-0.044257,0.007346,-0.001191,-0.000841,0.000981,-0.014723,0.029546,-0.292472
1052,0.034316,0.06558,-0.016628,-4e-05,-0.002787,-0.002963,0.121376,0.590074,-0.688862,-0.934963,0.050864,0.042352,-0.044282,-4.1e-05,-0.000147,-0.000159,8e-06,6e-06,-4e-06,-0.293289
1053,0.034298,0.06547,-0.016654,-3.9e-05,-0.002874,-0.003046,1.966344,1.971008,-1.699105,-0.932024,0.050858,0.042343,-0.044269,9e-06,2.9e-05,3.1e-05,6e-06,-0.0,-1e-06,-0.294432
1054,0.034298,0.065164,-0.0167,0.000345,-0.010386,-0.001252,-0.040337,0.023981,-0.032624,-0.942638,0.050869,0.042331,-0.044259,0.000117,0.000413,0.000442,1.5e-05,3e-06,-0.0,-0.291329
1055,0.034375,0.06481,-0.016797,-6.1e-05,-0.004035,-0.004328,0.158634,-0.574611,-0.241605,-0.938392,0.05087,0.042362,-0.044287,-0.000182,-0.000647,-0.000689,-0.000575,0.0141,-0.025126,-0.288227
1056,0.034429,0.064741,-0.016839,-2e-05,-0.001603,-0.001724,-0.004556,0.031143,-0.011414,-0.93333,0.050863,0.042357,-0.044292,-2.9e-05,-0.000104,-0.000111,5e-06,3e-06,-1e-06,-0.288553
1057,0.034488,0.064641,-0.01681,-1.1e-05,-0.000746,-0.000805,-0.002337,0.032792,-0.002336,-0.93431,0.050857,0.04235,-0.044285,0.0,6e-06,9e-06,2e-05,1.6e-05,3e-06,-0.28937
1058,0.034469,0.064432,-0.016705,0.000418,-0.00547,0.004008,-0.015764,-0.039708,-0.054622,-0.936106,0.050898,0.042362,-0.044292,-1e-06,-6e-06,-5e-06,1.1e-05,7e-06,-3e-06,-0.283981
1059,0.034461,0.064258,-0.016594,-0.006573,-0.006928,0.003264,5.309863,0.429275,1.302846,-0.936106,0.050902,0.042351,-0.044296,-0.007355,0.001158,0.000805,-0.000996,0.014706,-0.029555,-0.282838
1060,0.034452,0.064133,-0.016549,0.000399,-0.00704,0.002334,1.583605,0.142402,0.391601,-0.935616,0.050891,0.042351,-0.044289,9e-06,3.5e-05,3.7e-05,0.0,-6e-06,1e-06,-0.283328
1061,0.034386,0.063813,-0.016514,0.000365,-0.008903,0.000319,-0.039381,0.029582,-0.039742,-0.936106,0.050926,0.042363,-0.044297,0.000138,0.000484,0.000516,1.3e-05,-0.0,2e-06,-0.283002
1062,0.034426,0.063596,-0.016536,-2.6e-05,-0.001691,-0.001825,-0.002637,0.017259,-0.023163,-0.93333,0.050974,0.042355,-0.044317,-2.7e-05,-9.6e-05,-0.000104,-1e-05,-5e-06,-6e-06,-0.280715
1063,0.034439,0.063528,-0.016536,0.000403,-0.006538,0.002863,-0.037318,0.012258,-0.016891,-0.933983,0.050958,0.042355,-0.044311,0.00014,0.000497,0.00053,-8e-06,-4e-06,-2e-06,-0.281205
1064,0.034438,0.063436,-0.016523,-8e-06,-0.000478,-0.000516,0.009991,-0.109495,0.166524,-0.933657,0.050943,0.042362,-0.044298,2.4e-05,8.4e-05,8.9e-05,8e-06,-1e-06,1e-06,-0.282512
1065,0.034451,0.063347,-0.016448,0.000425,-0.005059,0.004464,0.015407,-0.135212,-0.131823,-0.93627,0.050967,0.042371,-0.044309,-7.3e-05,-0.000261,-0.000277,8e-06,-1.1e-05,1e-06,-0.282675
1066,0.034472,0.063301,-0.01638,0.000425,-0.004796,0.004747,0.115146,-0.410828,-0.344963,-0.938555,0.050964,0.042361,-0.044319,-7.6e-05,-0.00027,-0.000289,1.7e-05,-0.0,0.0,-0.282348
1067,0.034502,0.063229,-0.016251,1.5e-05,0.001294,0.001393,0.000256,-0.012782,0.026479,-0.938555,0.050933,0.042352,-0.044323,3e-06,1.4e-05,1.6e-05,-3e-06,-4e-06,-7e-06,-0.282675
1068,0.034503,0.063274,-0.016196,1.5e-05,0.001205,0.001296,0.012105,-0.119016,0.158719,-0.93529,0.050947,0.042364,-0.044317,2e-06,5e-06,8e-06,2.3e-05,-9e-06,7e-06,-0.282675
1069,0.034527,0.063227,-0.016182,-2.3e-05,-0.001514,-0.001633,-0.002432,0.01685,-0.023013,-0.934636,0.050933,0.042358,-0.044332,-2.5e-05,-8.8e-05,-9.3e-05,-1.3e-05,-5e-06,-8e-06,-0.282512
1070,0.034549,0.063185,-0.016199,5.9e-05,-0.001516,-0.001475,5.382047,0.495738,1.198738,-0.935453,0.050932,0.042354,-0.044336,-3e-06,-1.1e-05,-1e-05,1e-06,-6e-06,4e-06,-0.282512
1071,0.034549,0.063134,-0.016254,-1.4e-05,-0.000946,-0.001021,0.000731,-0.005743,-0.004529,-0.936433,0.050946,0.042357,-0.044317,0.007392,-0.001027,-0.000666,0.000995,-0.014706,0.029552,-0.282675
1072,0.034581,0.063102,-0.016277,-7e-06,-0.00051,-0.000552,-0.000814,-0.0091,0.001096,-0.934473,0.050979,0.042362,-0.04434,-2.5e-05,-9.5e-05,-0.000104,6e-06,-1e-06,0.0,-0.282675
1073,0.03458,0.06311,-0.016283,4e-06,0.000278,0.000301,0.001738,-0.014158,-0.011424,-0.940352,0.050964,0.04237,-0.044333,-0.007269,0.00146,0.001129,-0.000982,0.014712,-0.029552,-0.282512
1074,0.034581,0.063096,-0.016269,0.000406,-0.006483,0.002929,-0.060328,0.07199,0.029034,-0.944434,0.050954,0.042369,-0.044319,-0.007257,0.001502,0.001175,-0.000981,0.014717,-0.029557,-0.282512
1075,0.034592,0.063004,-0.016241,-1e-05,-0.000476,-0.000516,-0.001222,-0.00553,0.00213,-0.944107,0.05097,0.042388,-0.044306,1.9e-05,6.5e-05,6.9e-05,1.1e-05,-6e-06,4e-06,-0.283165
1076,0.034594,0.06295,-0.01624,-1e-05,-0.000521,-0.000567,0.115273,0.089287,0.099912,-0.941821,0.050957,0.042384,-0.044311,-6.5e-05,-0.000225,-0.000241,5e-06,2e-06,-3e-06,-0.283165
1077,0.034594,0.062947,-0.016244,7e-06,0.000508,0.000545,0.001026,-0.009651,-0.007641,-0.941331,0.050945,0.042381,-0.044308,-1e-06,-0.0,-1e-06,-1.2e-05,-8e-06,-1e-06,-0.282675
1078,0.034592,0.063054,-0.016195,-0.000371,0.009148,-6e-05,0.036399,-0.039161,0.050562,-0.940678,0.050963,0.042385,-0.044309,4e-06,1.2e-05,1.3e-05,1.1e-05,8e-06,2e-06,-0.281695
1079,0.034584,0.063255,-0.016082,0.000455,-0.00292,0.006766,-0.047718,0.136172,-0.18112,-0.9348,0.051001,0.042393,-0.044337,1e-06,-3e-06,-3e-06,-0.0,5e-06,3e-06,-0.282838
1080,0.034582,0.063278,-0.016005,3.5e-05,0.002796,0.003,0.001013,-0.019524,0.0248,-0.930391,0.050991,0.042393,-0.044329,5.3e-05,0.000183,0.000195,-9e-06,2e-06,1e-06,-0.283818
1081,0.034616,0.0633,-0.015843,0.007103,0.003662,0.003272,0.005451,-0.046806,0.041323,-0.935616,0.050982,0.042416,-0.044291,0.000269,0.000949,0.001013,1e-05,9e-06,3e-06,-0.284145
1082,0.034701,0.06342,-0.01573,0.007084,0.002646,0.002177,0.004604,-0.030402,0.048985,-0.933657,0.051021,0.042459,-0.044258,6.4e-05,0.000229,0.000245,0.000238,-0.000304,3.6e-05,-0.284471
1083,0.03475,0.063474,-0.015669,8e-06,0.000921,0.00098,0.000596,0.002366,-0.003103,-0.934636,0.051003,0.042449,-0.044255,-1.5e-05,-4.8e-05,-5.1e-05,4.8e-05,-4e-05,-0.000106,-0.285288
1084,0.034739,0.063508,-0.015646,-0.0004,0.007599,-0.001749,0.038226,-0.029478,0.039474,-0.93284,0.050991,0.042447,-0.04425,0.000163,0.000578,0.000614,0.000611,-0.014158,0.025046,-0.285451
1085,0.034714,0.063762,-0.015619,-0.000363,0.010331,0.001158,0.042553,-0.049819,0.053431,-0.939862,0.051001,0.042466,-0.044245,-4e-06,-6e-06,-6e-06,3.3e-05,-3.3e-05,-4.8e-05,-0.285288
1086,0.034711,0.064185,-0.015539,-0.000344,0.011992,0.002902,0.042712,-0.039368,0.053587,-0.939862,0.050986,0.042454,-0.044258,-0.00021,-0.000738,-0.000787,3.1e-05,-1e-05,-3.7e-05,-0.285288
1087,0.034682,0.064435,-0.015492,-0.000343,0.011977,0.002876,0.027147,0.090813,-0.090075,-0.941005,0.050967,0.042449,-0.044265,-6.6e-05,-0.00023,-0.000244,5e-06,-3.2e-05,-2.7e-05,-0.285124
