frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
403,0.096277,0.006247,0.393775,-0.391956,0.640728,-0.660215,-0.662036,-0.694688,-0.281226,-0.638352,0.326056,0.697295,0.015325,0.006363,0.003949,0.330456,0.113219,-0.291068,-0.756426,-0.098784,0.038838,0.355513,0.342059,0.560512,0.754198,-0.602388,0.746812,-0.281664,-0.721519,-0.358686,0.59213,-0.012797,-0.000825,0.00072,-0.112159,0.433651,0.230322,-0.965159,0.041475,0.037879,-0.006732,-0.307715,-0.555749,0.772304,0.588378,-0.749031,-0.30457,0.747745,0.360686,0.557478,-0.006491,-4e-05,0.000621,-0.00254,0.003158,-0.03564,-0.845153,0.086126,0.027983,-0.046968,-0.421171,0.675735,-0.604975,-0.650727,-0.689776,-0.317431,-0.631797,0.259981,0.730233,0.01406,0.001867,0.001083,1.118575,0.423782,-1.077667,-0.771404
404,0.096605,0.006366,0.393848,-0.391006,0.641253,-0.660269,-0.662397,-0.694072,-0.281897,-0.638562,0.326334,0.696973,0.015149,0.005793,0.003577,0.002073,-0.026659,0.055758,-0.756287,-0.099023,0.038816,0.355534,0.344789,0.558817,0.754212,-0.598212,0.750007,-0.282075,-0.723695,-0.354632,0.591916,-0.012747,-0.001023,0.000584,-0.003933,0.022403,-0.024781,-0.959033,0.041351,0.037868,-0.006721,-0.309456,-0.55192,0.774351,0.584197,-0.752871,-0.303146,0.750299,0.358563,0.555411,-0.006409,-0.000375,0.000395,-0.001142,-0.000932,-0.041936,-0.84303,0.08629,0.028044,-0.04693,-0.420576,0.676069,-0.605016,-0.650742,-0.689465,-0.318075,-0.632179,0.259935,0.729919,0.007556,0.002831,0.001736,0.000621,-0.014712,0.029744,-0.771404
405,0.097296,0.00659,0.393984,-0.392703,0.640989,-0.659517,-0.664701,-0.693369,-0.278181,-0.635118,0.328338,0.699175,0.015112,0.005776,0.003547,0.002059,-0.026652,0.05575,-0.755382,-0.099507,0.038721,0.35552,0.342991,0.554184,0.758439,-0.593349,0.753778,-0.282294,-0.728538,-0.353898,0.586389,-0.012367,-0.002611,-0.000493,-0.058614,0.233275,0.106244,-0.955428,0.041113,0.037822,-0.006727,-0.307924,-0.548145,0.777636,0.579302,-0.75639,-0.30378,0.754713,0.356945,0.550452,-0.006172,-0.001362,-0.000277,-0.095261,0.427642,0.242314,-0.84401,0.086625,0.028155,-0.046862,-0.422337,0.675665,-0.60424,-0.652984,-0.68913,-0.314182,-0.628682,0.261869,0.732244,0.007458,0.002543,0.001546,0.006807,-0.029264,0.058878,-0.77124
406,0.097995,0.006776,0.394095,-0.396146,0.639179,-0.659215,-0.662191,-0.696173,-0.27716,-0.635597,0.325931,0.699866,0.014917,0.005177,0.003152,0.002069,-0.026658,0.055758,-0.754777,-0.099943,0.038675,0.355522,0.342373,0.551394,0.760747,-0.588364,0.757108,-0.283814,-0.732861,-0.351127,0.582657,-0.012692,-0.001228,0.000441,-0.020186,0.085172,0.014132,-0.952443,0.040891,0.037795,-0.006729,-0.306759,-0.54446,0.78068,0.57425,-0.75999,-0.304386,0.759036,0.354933,0.54579,-0.006392,-0.000427,0.000355,-0.02185,0.081633,0.009701,-0.848419,0.086986,0.02825,-0.046805,-0.425649,0.673789,-0.604011,-0.650394,-0.691891,-0.313486,-0.629134,0.259411,0.732732,0.013826,0.001199,0.000637,0.003438,-0.030368,0.060374,-0.770587
407,0.098345,0.006877,0.394144,-0.398824,0.637437,-0.659287,-0.658467,-0.699381,-0.277955,-0.637783,0.322467,0.699483,0.014932,0.005287,0.003213,3.645633,1.509467,-3.809952,-0.754773,-0.100138,0.038671,0.35555,0.343319,0.55025,0.76115,-0.583177,0.760163,-0.286341,-0.736557,-0.346278,0.580894,-0.000493,0.002094,0.001416,0.004015,0.004501,-0.003202,-0.949657,0.040789,0.037791,-0.006716,-0.307619,-0.543449,0.781046,0.568984,-0.762981,-0.306783,0.762644,0.350031,0.543922,-0.006499,3.3e-05,0.000667,0.009841,0.01346,-0.046534,-0.851358,0.087166,0.028302,-0.04678,-0.427116,0.672751,-0.604133,-0.647893,-0.693768,-0.314514,-0.630718,0.25708,0.73219,0.007356,0.002537,0.001478,3.651164,1.504875,-3.804445,-0.770097
408,0.099028,0.007045,0.394243,-0.398942,0.637692,-0.658969,-0.659896,-0.698573,-0.276595,-0.636231,0.323708,0.700321,0.014702,0.004545,0.002733,0.002067,-0.026659,0.055758,-0.754673,-0.100462,0.038685,0.355592,0.342959,0.550486,0.761141,-0.583328,0.759939,-0.286627,-0.736605,-0.346394,0.580764,-0.000439,0.001872,0.001265,-0.0,0.0,0.0,-0.942733,0.040627,0.0378,-0.006694,-0.307345,-0.543765,0.780933,0.569156,-0.762728,-0.307092,0.762626,0.35009,0.543908,-0.006454,-0.000141,0.000545,-0.002115,0.014917,-0.029318,-0.850705,0.087502,0.028385,-0.046732,-0.428403,0.672214,-0.603819,-0.648029,-0.694265,-0.313135,-0.629705,0.257144,0.73304,0.007288,0.002041,0.00121,0.002487,-0.015687,0.030838,-0.769934
409,0.099644,0.007203,0.394325,-0.40276,0.63561,-0.658658,-0.657187,-0.701631,-0.275299,-0.636624,0.321187,0.701124,0.014446,0.003685,0.002182,0.002065,-0.026659,0.055758,-0.753607,-0.100621,0.038742,0.355644,0.349883,0.546166,0.761102,-0.574117,0.767028,-0.286343,-0.740586,-0.33747,0.580956,-0.000397,0.001695,0.001144,0.000276,-0.000104,0.000211,-0.94204,0.040547,0.037829,-0.006667,-0.314272,-0.539436,0.781179,0.559946,-0.769821,-0.306324,0.766611,0.341149,0.543989,-0.000239,0.001011,0.000688,0.000782,-0.00063,0.000307,-0.851685,0.087805,0.028463,-0.046691,-0.43218,0.670002,-0.603586,-0.645204,-0.697352,-0.312107,-0.630025,0.254549,0.73367,0.007251,0.00195,0.001148,0.002612,-0.027164,0.056526,-0.769934
410,0.099912,0.007259,0.394357,-0.401959,0.636062,-0.658711,-0.657502,-0.701114,-0.275866,-0.636806,0.321421,0.700852,0.014278,0.003093,0.001808,0.002065,-0.026659,0.055758,-0.753123,-0.100676,0.038767,0.355678,0.35658,0.54185,0.761079,-0.56491,0.773902,-0.286158,-0.744473,-0.328592,0.581078,-0.000514,0.0022,0.001484,4.20612,-1.581459,3.21134,-0.94104,0.04052,0.037841,-0.006651,-0.317755,-0.53722,0.781297,0.555316,-0.773336,-0.305898,0.76854,0.336667,0.544058,-0.000293,0.001247,0.000846,0.001885,-0.014845,0.024327,-0.852012,0.087944,0.028493,-0.046674,-0.431362,0.670496,-0.603623,-0.645555,-0.696784,-0.312651,-0.630227,0.254806,0.733408,0.007027,0.001133,0.000637,0.000907,-0.014883,0.029855,-0.769934
411,0.100384,0.007362,0.394428,-0.404816,0.634181,-0.658775,-0.653713,-0.704406,-0.276483,-0.638889,0.317932,0.700548,0.014119,0.002556,0.001466,0.002064,-0.026658,0.055759,-0.753188,-0.100789,0.038788,0.355714,0.357702,0.540558,0.76147,-0.559542,0.776917,-0.288527,-0.747984,-0.323556,0.579392,-0.000318,0.001361,0.000918,0.0,-0.0,0.0,-0.940531,0.040463,0.037852,-0.006632,-0.322064,-0.533823,0.781861,0.54526,-0.779726,-0.307762,0.773929,0.327199,0.542194,-0.000194,0.000823,0.000558,-0.000947,-0.000597,0.000142,-0.853154,0.08818,0.028543,-0.046639,-0.434176,0.668545,-0.603769,-0.641692,-0.699929,-0.313576,-0.632236,0.251287,0.732892,0.000541,0.00203,0.001256,-0.000573,7.9e-05,0.000107,-0.769607
412,0.100597,0.007406,0.394454,-0.404694,0.63424,-0.658793,-0.65376,-0.704332,-0.276561,-0.638919,0.317976,0.7005,0.013808,0.001414,0.000752,0.000984,-0.014715,0.029553,-0.752486,-0.100837,0.038785,0.355717,0.360939,0.538412,0.761463,-0.554915,0.780237,-0.288502,-0.749879,-0.319101,0.579413,-4.4e-05,0.00019,0.000128,4.208247,-1.594416,3.202143,-0.940189,0.040404,0.037835,-0.006637,-0.32922,-0.528419,0.782551,0.530651,-0.78904,-0.309555,0.78104,0.31335,0.540174,-0.006031,-0.001945,-0.000676,0.377276,-0.132584,0.264322,-0.85642,0.088367,0.028584,-0.046616,-0.435489,0.668034,-0.603389,-0.642609,-0.700099,-0.31131,-0.630399,0.252171,0.73417,0.000425,0.001603,0.000991,0.002511,-0.01285,0.027382,-0.768791
413,0.101049,0.007475,0.394492,-0.405337,0.634188,-0.658447,-0.654982,-0.703878,-0.274821,-0.637258,0.319083,0.70151,0.013348,-0.000279,-0.000305,0.000984,-0.014715,0.029553,-0.749877,-0.101256,0.038576,0.355646,0.377578,0.525709,0.76227,-0.521158,0.80111,-0.294197,-0.765768,-0.286852,0.575481,-0.011713,-0.00539,-0.002376,0.374987,-0.116391,0.232324,-0.90017,0.040233,0.037752,-0.006663,-0.34164,-0.519125,0.783447,0.506998,-0.803706,-0.31146,0.791348,0.290799,0.537774,-0.005979,-0.002153,-0.00082,1.270264,-0.475874,0.941512,-0.849072,0.088513,0.028602,-0.046606,-0.434659,0.668536,-0.603431,-0.642963,-0.699527,-0.311865,-0.63061,0.252429,0.7339,0.000298,0.001128,0.000696,0.001001,-0.012019,0.026365,-0.768301
414,0.101143,0.007488,0.394499,-0.405326,0.634189,-0.658454,-0.654986,-0.703873,-0.274824,-0.637262,0.319091,0.701503,0.000465,0.001757,0.001092,-0.007439,0.082424,-0.180855,-0.749173,-0.101481,0.038451,0.355632,0.380259,0.523794,0.762256,-0.516695,0.803887,-0.294492,-0.767468,-0.282539,0.575349,-0.011837,-0.004876,-0.00203,-0.00202,0.015196,-0.029227,-0.899312,0.040121,0.037686,-0.006671,-0.344592,-0.517018,0.783548,0.502114,-0.806749,-0.311506,0.793181,0.286088,0.537602,-0.005877,-0.002632,-0.001137,0.009605,-0.071939,0.115677,-0.852665,0.088565,0.028607,-0.046603,-0.434498,0.668632,-0.603442,-0.643033,-0.699416,-0.311969,-0.630649,0.252484,0.733847,0.000246,0.000933,0.000575,0.000998,-0.012003,0.026326,-0.767811
415,0.10129,0.007476,0.39449,-0.405222,0.634241,-0.658468,-0.655026,-0.70381,-0.274892,-0.637287,0.319128,0.701463,4e-06,1.5e-05,9e-06,0.0,0.0,0.0,-0.748955,-0.10197,0.038284,0.355642,0.392127,0.515038,0.76221,-0.497869,0.815566,-0.294807,-0.773932,-0.264538,0.575249,-0.012545,-0.001809,3.8e-05,0.11169,-0.028785,0.056591,-0.899047,0.039873,0.037596,-0.006671,-0.356403,-0.508286,0.783978,0.483322,-0.818386,-0.310873,0.79961,0.268118,0.537342,-0.006306,-0.000789,0.000108,0.111728,-0.029239,0.056957,-0.861645,0.088639,0.028603,-0.046607,-0.434518,0.66861,-0.603451,-0.643024,-0.699435,-0.311945,-0.630644,0.252489,0.733849,-1.4e-05,-5.9e-05,-4e-05,-5.5e-05,-3.1e-05,8.3e-05,-0.767321
416,0.101386,0.007458,0.394477,-0.405134,0.634286,-0.658478,-0.65506,-0.703756,-0.27495,-0.637308,0.319158,0.701431,0.0,0.0,0.0,0.0,0.0,0.0,-0.747177,-0.102507,0.03815,0.355712,0.400838,0.508379,0.762149,-0.483711,0.823954,-0.295055,-0.778449,-0.251041,0.575203,-0.012733,-0.000974,0.000598,-0.002042,0.015204,-0.029244,-0.896711,0.039609,0.037531,-0.006635,-0.365144,-0.501596,0.784264,0.469115,-0.826795,-0.310384,0.804114,0.254575,0.537206,-0.012617,-0.001511,0.000249,-0.004969,0.030416,-0.059465,-0.867361,0.088687,0.028593,-0.046614,-0.43443,0.668659,-0.60346,-0.643062,-0.699376,-0.311998,-0.630666,0.252521,0.733819,-6e-06,-2e-05,-1.5e-05,-4.5e-05,-2e-05,5.7e-05,-0.766668
417,0.101415,0.007453,0.394474,-0.405198,0.634246,-0.658477,-0.655033,-0.703799,-0.274902,-0.637294,0.319142,0.70145,0.0,0.0,0.0,0.0,0.0,0.0,-0.745862,-0.102762,0.03806,0.355772,0.406756,0.503726,0.762102,-0.474146,0.829495,-0.295054,-0.781268,-0.241978,0.575264,-0.010789,-0.011924,0.008823,-0.035023,0.018938,-0.048077,-0.888151,0.039481,0.037491,-0.006607,-0.371063,-0.496929,0.784457,0.459528,-0.832344,-0.309898,0.806935,0.245488,0.537205,-0.006421,-0.000278,0.000451,0.007415,0.01109,-0.022608,-0.860992,0.088701,0.02859,-0.046616,-0.434492,0.668618,-0.603461,-0.643035,-0.699421,-0.311953,-0.630651,0.252505,0.733838,0.0,-1.1e-05,-1e-05,-3.9e-05,5e-06,5.9e-05,-0.766178
418,0.101475,0.00745,0.394471,-0.40505,0.634329,-0.658488,-0.655092,-0.703704,-0.275006,-0.637328,0.319186,0.7014,0.0,0.0,0.0,0.0,0.0,0.0,-0.742863,-0.103276,0.037845,0.355927,0.418495,0.494189,0.761991,-0.454907,0.840238,-0.294945,-0.786509,-0.223836,0.575468,-0.012688,-0.001161,0.000468,-0.001116,0.014846,-0.028544,-0.881565,0.039225,0.037381,-0.006526,-0.382781,-0.487397,0.784807,0.440323,-0.843059,-0.308812,0.812153,0.227362,0.537319,-0.005419,-0.005909,0.004459,-0.035881,0.018767,-0.049394,-0.860666,0.08873,0.028588,-0.046617,-0.434345,0.668707,-0.603468,-0.643099,-0.699319,-0.312049,-0.630687,0.252553,0.733791,1e-06,-1e-05,-8e-06,-2.2e-05,3e-06,4.7e-05,-0.764545
419,0.101557,0.007419,0.394451,-0.408643,0.632007,-0.658501,-0.650976,-0.707471,-0.275115,-0.639243,0.315454,0.701345,-3.4e-05,-0.00013,-8.1e-05,0.0,0.0,-0.0,-0.740546,-0.103782,0.03753,0.356156,0.429988,0.484453,0.761843,-0.43571,0.85043,-0.294717,-0.791183,-0.205841,0.575779,-0.010826,-0.011823,0.008895,-0.038103,0.020186,-0.050365,-0.881215,0.038971,0.037227,-0.006414,-0.39427,-0.477651,0.785111,0.421119,-0.853244,-0.307622,0.816828,0.209339,0.537557,-0.006425,-0.000258,0.000461,-0.003071,0.015365,-0.030305,-0.875035,0.088772,0.028572,-0.046628,-0.437889,0.66629,-0.60358,-0.638881,-0.702971,-0.312507,-0.63252,0.248772,0.733504,-1.7e-05,-7.4e-05,-4.7e-05,-0.000514,0.000174,-4.6e-05,-0.762586
420,0.101726,0.007373,0.39442,-0.408293,0.632205,-0.658528,-0.651115,-0.707247,-0.27536,-0.639325,0.31556,0.701222,0.012596,-0.003121,-0.002075,0.000984,-0.014715,0.029553,-0.739768,-0.104226,0.037184,0.356441,0.444243,0.471694,0.761672,-0.411234,0.862691,-0.294251,-0.796414,-0.183113,0.576244,-0.025427,-0.002092,0.001081,0.032096,0.002576,-0.007976,-0.877895,0.038755,0.037049,-0.006271,-0.40848,-0.464913,0.785492,0.396738,-0.865453,-0.305924,0.822035,0.186671,0.537969,-0.005441,-0.005855,0.0045,0.089805,-0.125294,0.206322,-0.874219,0.088856,0.02855,-0.046642,-0.437543,0.6665,-0.603599,-0.639038,-0.70273,-0.31273,-0.632602,0.24889,0.733394,0.006289,-0.001601,-0.001065,0.000892,-0.014758,0.029658,-0.761116
421,0.101853,0.007357,0.394409,-0.407995,0.632374,-0.65855,-0.651234,-0.707056,-0.27557,-0.639395,0.315649,0.701119,1.8e-05,6.9e-05,4.3e-05,0.0,0.0,0.0,-0.73933,-0.104487,0.037016,0.356579,0.449516,0.466782,0.761604,-0.401611,0.867194,-0.294306,-0.798372,-0.174175,0.576305,-0.010937,-0.011377,0.0092,1.224601,-0.467729,0.905139,-0.87786,0.038623,0.03697,-0.006204,-0.411022,-0.462616,0.785522,0.392177,-0.867592,-0.305744,0.822956,0.182396,0.538027,-0.005581,-0.005222,0.004927,-0.039158,0.020493,-0.051341,-0.873076,0.088915,0.028542,-0.046648,-0.437269,0.666667,-0.603614,-0.639159,-0.702541,-0.312909,-0.63267,0.24898,0.733306,1.7e-05,6e-05,3.1e-05,-6.2e-05,-4.2e-05,9.4e-05,-0.760626
422,0.102133,0.007313,0.394378,-0.407353,0.632738,-0.658598,-0.65149,-0.706644,-0.276022,-0.639544,0.315841,0.700896,1e-06,3e-06,2e-06,0.0,0.0,0.0,-0.735822,-0.105014,0.036741,0.356871,0.45481,0.461867,0.761458,-0.392304,0.8715,-0.294144,-0.800009,-0.165539,0.576581,-0.011129,-0.010524,0.009774,-0.020702,-0.081893,0.122727,-0.877457,0.038355,0.036833,-0.006057,-0.418942,-0.455169,0.785689,0.377845,-0.874199,-0.304973,0.825663,0.169103,0.538222,-0.006592,0.000512,0.000973,0.007347,0.011323,-0.022461,-0.885159,0.08906,0.02852,-0.046664,-0.436614,0.667065,-0.603648,-0.639446,-0.702087,-0.313339,-0.632832,0.249192,0.733093,0.006399,-0.001176,-0.000804,0.000936,-0.014734,0.029614,-0.759157
423,0.102431,0.007259,0.394341,-0.41236,0.629882,-0.65822,-0.648264,-0.710455,-0.273826,-0.639608,0.312997,0.702113,0.0,0.0,0.0,-4e-06,2e-06,-3e-06,-0.735656,-0.105637,0.036476,0.357121,0.463902,0.453533,0.760983,-0.378804,0.878084,-0.29225,-0.801307,-0.153273,0.578168,-0.011056,-0.010882,0.009535,-0.03784,0.020174,-0.050111,-0.876507,0.038043,0.036701,-0.005932,-0.428151,-0.446737,0.785564,0.36438,-0.880815,-0.302308,0.82699,0.156811,0.539904,-0.012736,-0.000951,0.000608,-0.00388,0.030228,-0.059018,-0.889242,0.089208,0.028492,-0.046682,-0.441576,0.66404,-0.603374,-0.636081,-0.705976,-0.311445,-0.63278,0.246269,0.734125,0.006404,-0.001171,-0.000803,0.004418,-0.01653,0.031964,-0.757851
424,0.102567,0.007241,0.394329,-0.412041,0.630065,-0.658244,-0.648393,-0.71025,-0.274051,-0.639683,0.313092,0.702002,0.012811,-0.002298,-0.001566,0.000984,-0.014715,0.029553,-0.735355,-0.105994,0.036357,0.357229,0.467766,0.450242,0.760572,-0.375054,0.880331,-0.29032,-0.800829,-0.150035,0.579677,-0.012972,0.00019,0.001357,-0.002045,0.015205,-0.029245,-0.87681,0.037874,0.036642,-0.005878,-0.432075,-0.443406,0.785303,0.360714,-0.883063,-0.300139,0.826556,0.153587,0.541492,-0.006599,0.000576,0.001013,0.00094,0.002296,-0.007105,-0.892181,0.089272,0.028485,-0.046688,-0.44126,0.66423,-0.603395,-0.636203,-0.705766,-0.31167,-0.632877,0.246354,0.734012,5e-06,1.3e-05,3e-06,0.00035,-0.000302,0.000455,-0.757851
425,0.10278,0.00721,0.394307,-0.411551,0.630347,-0.658281,-0.64859,-0.709936,-0.274397,-0.639798,0.313238,0.701832,1e-06,5e-06,3e-06,0.0,0.0,0.0,-0.732801,-0.106597,0.036187,0.357456,0.473089,0.446062,0.759741,-0.372485,0.882768,-0.286197,-0.798904,-0.148171,0.582804,-0.011232,-0.010079,0.010071,-0.03851,0.020032,-0.04994,-0.871253,0.037568,0.036555,-0.005765,-0.437435,-0.439234,0.78468,0.358382,-0.885454,-0.295857,0.824749,0.151797,0.544743,-0.005756,-0.004411,0.00547,-0.036091,0.006742,-0.027103,-0.903774,0.089383,0.028468,-0.046699,-0.440749,0.664544,-0.603424,-0.636429,-0.705413,-0.312008,-0.633007,0.246519,0.733845,0.006401,-0.00117,-0.000801,0.000907,-0.014755,0.029676,-0.756055
426,0.102965,0.007185,0.394289,-0.411125,0.630591,-0.658314,-0.648762,-0.709662,-0.274698,-0.639898,0.313365,0.701684,0.012804,-0.00232,-0.001581,0.000984,-0.014715,0.029553,-0.732285,-0.107208,0.036019,0.357651,0.482485,0.435953,0.7597,-0.352697,0.890622,-0.286934,-0.802275,-0.130066,0.582496,-0.012984,0.000318,0.001431,0.031963,0.002361,-0.00317,-0.855402,0.037258,0.036468,-0.005664,-0.446723,-0.429205,0.784997,0.338622,-0.893252,-0.295693,0.828114,0.133724,0.544375,-0.011812,-0.006327,0.004797,0.075506,-0.022132,0.032472,-0.902142,0.089471,0.028456,-0.046708,-0.440348,0.66479,-0.603445,-0.636607,-0.705136,-0.312271,-0.633106,0.24665,0.733715,-1e-06,-9e-06,-1e-05,-5.5e-05,-2.8e-05,7.6e-05,-0.754748
427,0.103126,0.007148,0.394264,-0.410779,0.630788,-0.658341,-0.648902,-0.709441,-0.274941,-0.63998,0.31347,0.701563,-0.000103,-0.000398,-0.000247,0.0,0.0,0.0,-0.731204,-0.107875,0.035843,0.357822,0.488692,0.429778,0.759251,-0.343781,0.89471,-0.285029,-0.802396,-0.122281,0.584013,-0.025378,-0.002113,0.001021,-0.004092,0.030408,-0.058488,-0.854355,0.036934,0.036381,-0.005579,-0.453023,-0.422955,0.784779,0.329758,-0.897357,-0.293272,0.828268,0.125928,0.545996,-0.005665,-0.004848,0.005174,-0.033295,0.008952,-0.029723,-0.902142,0.089556,0.028438,-0.046721,-0.439985,0.665011,-0.603466,-0.636767,-0.704886,-0.312509,-0.633197,0.246768,0.733597,0.006323,-0.001471,-0.000989,0.000946,-0.014737,0.029622,-0.754748
428,0.103211,0.007125,0.394248,-0.414332,0.628445,-0.658355,-0.64476,-0.713159,-0.275064,-0.641866,0.309727,0.701502,-8.9e-05,-0.000345,-0.000214,0.0,0.0,-0.0,-0.728585,-0.108176,0.035785,0.357918,0.492767,0.425858,0.758826,-0.339548,0.897039,-0.282776,-0.801711,-0.118867,0.585656,-0.01327,0.001749,0.002377,-1.76134,-1.401802,1.599817,-0.854159,0.036775,0.036348,-0.005532,-0.455228,-0.420474,0.784836,0.324879,-0.899136,-0.293271,0.828987,0.121472,0.545915,-0.012756,-0.000757,0.00072,-0.004319,0.030933,-0.059681,-0.901815,0.089599,0.028425,-0.046729,-0.44349,0.662575,-0.603581,-0.632526,-0.708488,-0.312977,-0.635,0.242979,0.733303,-5.6e-05,-0.000217,-0.000137,-0.00043,0.000104,3.6e-05,-0.754258
429,0.103372,0.007088,0.394224,-0.413987,0.628644,-0.658381,-0.644901,-0.712938,-0.275307,-0.641948,0.309831,0.701381,-4e-06,-1.5e-05,-1e-05,0.0,0.0,0.0,-0.726525,-0.10878,0.035628,0.35813,0.501117,0.414058,0.759887,-0.325982,0.903749,-0.277323,-0.802178,-0.109275,0.586884,-0.013192,0.001423,0.002153,-0.00336,0.026146,0.01405,-0.847165,0.036473,0.036271,-0.005425,-0.465178,-0.407058,0.786074,0.312291,-0.90637,-0.284546,0.828301,0.113119,0.548744,-0.005579,-0.005271,0.004893,-0.028755,0.023081,-0.047844,-0.89561,0.089679,0.028406,-0.046742,-0.443148,0.662787,-0.603599,-0.632684,-0.708249,-0.313198,-0.635083,0.243094,0.733193,0.006405,-0.001149,-0.00079,0.000886,-0.014762,0.029687,-0.751646
430,0.103547,0.007064,0.394207,-0.413711,0.628801,-0.658406,-0.645012,-0.712763,-0.275499,-0.642014,0.309916,0.701283,0.000375,0.001461,0.000908,-0.006325,0.070474,-0.154653,-0.726461,-0.109399,0.035452,0.358355,0.510781,0.403646,0.759054,-0.312554,0.909703,-0.273283,-0.801439,-0.098182,0.589846,-0.01309,0.000972,0.001847,4.192876,-1.495104,3.230565,-0.841266,0.036163,0.036184,-0.005312,-0.472645,-0.399866,0.78531,0.304505,-0.910345,-0.280263,0.826971,0.106667,0.552032,-0.006624,0.00084,0.001172,0.001416,0.017692,-0.034544,-0.89365,0.089766,0.028391,-0.046752,-0.442765,0.663024,-0.60362,-0.632856,-0.707984,-0.313449,-0.635178,0.24322,0.733069,0.006405,-0.001146,-0.000787,0.000913,-0.014766,0.029627,-0.750829
431,0.103624,0.00705,0.394197,-0.41354,0.6289,-0.658419,-0.645082,-0.712654,-0.27562,-0.642054,0.309967,0.701223,0.012815,-0.00228,-0.001559,0.000984,-0.014715,0.029553,-0.725213,-0.109672,0.035398,0.358474,0.512991,0.398086,0.760499,-0.308045,0.91233,-0.269621,-0.801777,-0.096472,0.589669,-0.013365,0.002351,0.002758,0.019732,0.048635,0.058277,-0.840982,0.036027,0.036155,-0.005254,-0.477024,-0.391138,0.787056,0.294757,-0.914846,-0.275997,0.827989,0.100334,0.551694,-0.005702,-0.004673,0.005287,0.064602,0.035362,0.064369,-0.898549,0.0898,0.028389,-0.046754,-0.442724,0.663046,-0.603626,-0.632874,-0.707957,-0.313473,-0.635189,0.243237,0.733055,1e-06,9e-06,2e-06,-5.7e-05,-3e-05,6.9e-05,-0.750502
432,0.103756,0.007019,0.394176,-0.414932,0.628391,-0.658028,-0.645999,-0.712702,-0.273337,-0.640231,0.310884,0.702483,-4e-06,-1.5e-05,-1e-05,-0.0,0.0,-0.0,-0.723332,-0.110124,0.0353,0.358732,0.520315,0.390141,0.75964,-0.299626,0.9164,-0.265271,-0.800255,-0.090091,0.592738,-0.011577,-0.008393,0.011176,-0.025929,0.002506,-0.017393,-0.838827,0.035796,0.036107,-0.005124,-0.484489,-0.383366,0.78632,0.286586,-0.918813,-0.271383,0.826521,0.093867,0.555023,-0.00579,-0.004226,0.00558,-0.024199,0.002719,-0.021141,-0.907204,0.089871,0.028372,-0.046765,-0.444083,0.662485,-0.603244,-0.63376,-0.708178,-0.311177,-0.633355,0.244123,0.734346,-1e-06,-4e-06,-6e-06,0.001838,-0.000976,0.001196,-0.749196
433,0.10392,0.00699,0.394156,-0.414568,0.628601,-0.658057,-0.646147,-0.712469,-0.273594,-0.640318,0.310992,0.702356,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.72336,-0.110593,0.035203,0.358946,0.527332,0.37102,0.764367,-0.279111,0.925345,-0.25645,-0.803089,-0.078593,0.590538,-0.013317,0.002219,0.002655,0.008379,0.07778,0.081455,-0.836822,0.035571,0.036061,-0.005022,-0.491046,-0.363949,0.791463,0.26647,-0.927749,-0.261294,0.829377,0.082594,0.552548,-0.00663,0.000923,0.001217,0.310081,-0.067388,0.393218,-0.910633,0.089953,0.028358,-0.046775,-0.443711,0.662712,-0.603267,-0.633914,-0.707927,-0.311433,-0.63346,0.244233,0.734218,1e-06,3e-06,-5e-06,-3e-06,-3.4e-05,5.8e-05,-0.748217
434,0.104095,0.006966,0.394139,-0.414164,0.628835,-0.658088,-0.646312,-0.71221,-0.273879,-0.640413,0.311113,0.702216,0.012813,-0.002286,-0.001565,0.000984,-0.014715,0.029553,-0.722683,-0.110985,0.035105,0.359153,0.526055,0.35516,0.772735,-0.268924,0.931473,-0.244894,-0.807393,-0.079443,0.584524,0.000962,-0.006705,0.011098,-0.090897,0.372278,0.266435,-0.837471,0.035365,0.036012,-0.004918,-0.490031,-0.348607,0.798963,0.256833,-0.933606,-0.24983,0.833009,0.082776,0.54703,-0.006538,0.000476,0.000917,-0.005836,0.541082,0.396206,-0.914715,0.090036,0.028347,-0.046783,-0.443334,0.662945,-0.603288,-0.634082,-0.707667,-0.311682,-0.633556,0.244355,0.734095,0.0,-4e-06,-8e-06,-2.1e-05,-1.5e-05,3.7e-05,-0.74789
