frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
551,0.045961,0.030808,-0.013744,-0.019572,-0.002133,-0.025451,-0.206223,0.563083,0.225516,0.432922,0.083201,0.035834,-0.065705,0.005658,0.030113,-0.002016,-1.522326,-0.801442,0.734565,-0.845537
552,0.045669,0.030766,-0.014261,-0.012444,-0.002785,-0.027023,-0.32751,0.49284,0.358459,0.415777,0.083372,0.036485,-0.065808,0.012429,0.033602,-0.007584,-1.410144,-0.583716,0.653477,-0.845538
553,0.045027,0.030653,-0.01552,-0.012562,-0.001299,-0.034793,-0.505806,0.394981,-0.11268,0.397325,0.083738,0.037933,-0.066269,0.006063,0.04261,-0.017474,-3.115789,-0.147589,3.995358,-0.842762
554,0.044254,0.030573,-0.016902,-0.026259,-0.003312,-0.034914,-1.616485,0.438709,-0.655908,0.320088,0.084173,0.03952,-0.067025,0.018592,0.042974,-0.025083,0.632574,-2.760347,0.048222,-0.843578
555,0.043395,0.030603,-0.018206,-0.020629,0.002568,-0.030851,-2.12591,-1.918069,1.004815,0.102748,0.084683,0.041145,-0.067936,0.005641,0.044933,-0.023669,-0.309388,-0.271467,-0.672716,-0.848314
556,0.043023,0.03071,-0.018789,-0.014559,0.007031,-0.027766,-1.477354,0.14157,-0.659916,0.015551,0.084891,0.041964,-0.068402,0.005964,0.049714,-0.028174,-0.488419,-0.302794,-0.047403,-0.851416
557,0.042402,0.031019,-0.019706,-0.014898,0.00739,-0.018432,0.060836,0.095776,-0.010255,-0.083729,0.085257,0.043731,-0.069482,0.011735,0.046666,-0.030117,-0.238755,-0.604099,-0.141986,-0.855172
558,0.041855,0.031417,-0.020318,-0.015061,0.007096,-0.009647,0.08207,0.000388,-0.028418,-0.092547,0.085607,0.04555,-0.070629,0.005298,0.047348,-0.029452,-0.45724,-0.777753,-0.308139,-0.851416
559,0.041587,0.03162,-0.020521,-0.015298,0.008289,-0.008551,0.081414,0.00099,-0.028754,-0.073442,0.085778,0.046446,-0.071209,0.005032,0.046406,-0.030018,-0.18836,-0.55148,-0.156657,-0.850763
560,0.041153,0.031924,-0.020711,-0.008298,0.007372,-0.001308,0.040716,-0.009531,0.013924,-0.055317,0.086047,0.04816,-0.07236,0.004939,0.046006,-0.030051,0.174742,-0.244067,0.056331,-0.850763
561,0.04089,0.032093,-0.020606,-0.00116,0.005697,0.005226,0.005527,-0.032288,0.047609,-0.057603,0.086248,0.04975,-0.073426,0.004048,0.039217,-0.026849,0.170699,-0.199494,0.058363,-0.858764
562,0.04079,0.032194,-0.020482,-0.001371,0.006735,0.006154,0.002698,-0.015784,0.024079,-0.057439,0.086321,0.050511,-0.073951,0.003388,0.033284,-0.023165,-0.119612,-0.401058,-0.121327,-0.860071
563,0.040687,0.032463,-0.020177,-0.001613,0.007924,0.007192,0.002522,-0.015724,0.024116,-0.056786,0.086457,0.051861,-0.074897,0.003247,0.032718,-0.023421,-0.064336,-0.354576,-0.090238,-0.86301
564,0.040621,0.032671,-0.019884,-0.001201,0.005885,0.005314,-0.008956,-0.019279,0.018149,-0.054827,0.086555,0.052988,-0.075769,0.00272,0.030827,-0.024684,0.037455,-0.253024,-0.048802,-0.869705
565,0.040513,0.032835,-0.01968,-0.00773,0.003773,0.004323,0.000426,-0.0005,-0.005128,-0.053847,0.086707,0.053915,-0.076607,0.007893,0.022844,-0.022511,-0.210219,-0.439206,-0.180506,-0.872481
566,0.040459,0.032921,-0.019591,-0.000957,0.004717,0.004232,0.002443,-0.015719,0.024087,-0.053521,0.086818,0.054323,-0.07702,0.00711,0.016567,-0.01924,0.153947,-0.071967,0.075596,-0.876563
567,0.040365,0.033072,-0.019427,-0.007569,0.003055,0.003655,0.000348,-0.000581,-0.00485,-0.052214,0.087083,0.055143,-0.077901,0.007838,0.026287,-0.027723,-0.958595,1.851606,-1.539234,-0.879176
568,0.040282,0.033167,-0.019281,-0.006427,-0.003602,0.00662,-0.02158,-0.10338,0.141104,-0.046662,0.087523,0.056121,-0.079054,0.00705,0.023588,-0.029655,-0.126176,-0.394577,-0.164069,-0.881298
569,0.040222,0.033206,-0.019225,-0.007354,0.002049,0.002744,0.000477,-0.000532,-0.004885,-0.039314,0.087789,0.05668,-0.07974,0.014051,0.032924,-0.038261,0.118268,-0.16063,-0.16649,-0.880482
570,0.040044,0.033288,-0.019132,-0.00808,0.006726,-0.002003,0.034511,0.008713,-0.008941,-0.022332,0.088444,0.05796,-0.081307,0.020095,0.035554,-0.043882,0.153819,-0.180439,-0.145419,-0.879502
571,0.039818,0.033327,-0.019074,-0.007062,0.000659,0.001497,0.000357,-0.000515,-0.005143,-0.017433,0.089254,0.059374,-0.083088,0.025425,0.032284,-0.046102,-0.161493,-0.45381,-0.348337,-0.879012
572,0.039702,0.033337,-0.01905,-0.007013,0.000421,0.001283,-0.001926,0.01525,-0.029186,-0.01629,0.089662,0.060119,-0.084053,0.019503,0.03751,-0.049969,0.034993,-0.28486,-0.279509,-0.876399
573,0.039433,0.033381,-0.018971,-0.007311,0.001986,0.002662,0.000667,0.000686,-0.006617,-0.014494,0.090472,0.06158,-0.086076,0.019479,0.04133,-0.054692,-0.105572,-0.469349,-0.403795,-0.873134
574,0.039173,0.033466,-0.01887,-0.007325,0.002104,0.002757,0.000304,0.001214,-0.006762,-0.013678,0.091215,0.062981,-0.08814,0.018442,0.034204,-0.052238,-0.104013,-0.396036,-0.364913,-0.879502
575,0.038939,0.033549,-0.018769,-0.000568,0.002932,0.002587,0.001489,0.004428,-0.004852,-0.012045,0.091843,0.064277,-0.090161,0.018399,0.034298,-0.052051,-0.176119,-0.445348,-0.436742,-0.883911
576,0.038823,0.033586,-0.018716,-0.007222,0.001651,0.002342,-0.000891,0.018323,-0.032728,-0.009432,0.092101,0.064909,-0.091147,0.012265,0.034848,-0.051688,-0.31807,-0.646929,-0.446012,-0.883094
577,0.038627,0.033668,-0.018621,-0.00047,0.002448,0.00215,0.000295,0.000469,-0.000424,-0.007309,0.09259,0.066159,-0.093102,0.012602,0.036312,-0.050355,-0.207316,-0.565203,-0.384467,-0.881625
578,0.038486,0.033755,-0.018528,-0.007254,0.001906,0.002548,0.000317,-0.00051,-0.005189,-0.004697,0.092942,0.067301,-0.094825,0.006657,0.033936,-0.044285,0.334553,-0.09646,0.05581,-0.870358
579,0.038394,0.033804,-0.018468,-0.00742,0.002803,0.003325,0.000295,-0.000517,-0.005198,-0.002247,0.09304,0.067935,-0.095645,0.00113,0.036613,-0.042046,0.32827,0.047146,-0.119335,-0.873624
580,0.038213,0.03394,-0.01833,-0.00084,0.004444,0.003872,0.002309,-0.015721,0.024026,-0.000451,0.093207,0.06937,-0.097222,0.001709,0.038804,-0.03991,0.12441,-0.240392,-0.134533,-0.869541
581,0.03811,0.034071,-0.018186,-0.00071,0.003769,0.003276,0.00229,-0.015736,0.024022,0.000202,0.093377,0.070853,-0.098717,0.002267,0.040887,-0.037802,0.006247,-0.34839,-0.224841,-0.863989
582,0.03804,0.034135,-0.018025,0.000337,-0.002665,0.006463,-0.036335,0.006835,-0.020048,0.010163,0.093423,0.072364,-0.100077,0.002397,0.037682,-0.032147,0.162646,-0.203679,-0.0635,-0.865296
583,0.037997,0.03414,-0.01795,-0.000462,0.00245,0.00212,2.8e-05,7e-06,3e-06,0.014408,0.09345,0.07319,-0.100726,0.003512,0.045411,-0.033236,0.276499,-0.025816,-0.125058,-0.862683
584,0.037936,0.034086,-0.017817,0.000736,-0.004804,0.004614,-0.036351,0.006825,-0.020057,0.015551,0.093509,0.074817,-0.101895,-0.002707,0.041255,-0.028631,0.145836,-0.197517,-0.105423,-0.8635
585,0.037921,0.03399,-0.017745,0.000101,-0.000569,-0.000491,7e-06,-8e-06,6e-06,0.013265,0.093546,0.076345,-0.102969,0.0034,0.041095,-0.028277,0.295257,-0.105381,0.050778,-0.857131
586,0.037923,0.033941,-0.017727,6.8e-05,-0.00038,-0.000327,6e-06,-8e-06,3e-06,0.012449,0.093583,0.077179,-0.103508,-0.002202,0.042725,-0.02681,0.262008,-0.079051,0.050311,-0.860397
587,0.037941,0.033865,-0.017715,0.000164,-0.00088,-0.000761,2e-06,1e-05,-1e-05,0.011796,0.093721,0.078736,-0.104573,0.002481,0.033935,-0.026262,0.229629,-0.038613,-0.014787,-0.86007
588,0.037957,0.033805,-0.017715,0.000179,-0.000972,-0.00084,-0.002231,0.015681,-0.024045,0.011143,0.093902,0.080217,-0.105672,0.002888,0.038904,-0.029637,0.270262,-0.123377,0.033637,-0.856641
589,0.037987,0.03378,-0.017727,0.000119,-0.000639,-0.000553,-1e-06,-2.3e-05,1.3e-05,0.010653,0.094094,0.081555,-0.106853,0.00226,0.036527,-0.031705,0.261808,-0.112521,-0.001558,-0.861867
590,0.037998,0.033777,-0.017736,3.6e-05,-0.000188,-0.000163,-3e-06,0.0,1e-06,0.010816,0.094202,0.082164,-0.107473,0.007694,0.034549,-0.033299,0.141632,-0.215196,-0.083336,-0.858437
591,0.038,0.033763,-0.017742,-4e-06,2.2e-05,1.8e-05,1e-06,-8e-06,-1e-06,0.010489,0.094413,0.083169,-0.108748,0.005503,0.019447,-0.031238,0.143641,-0.095667,-0.068244,-0.862683
592,0.038025,0.033771,-0.017738,-2.4e-05,0.000131,0.000112,-4e-06,1.4e-05,-6e-06,0.009673,0.094593,0.084016,-0.109963,0.005545,0.019664,-0.031072,0.231919,-0.031627,0.020842,-0.864969
593,0.038044,0.033777,-0.017743,5.2e-05,-0.000276,-0.000239,-1e-06,-1.6e-05,1.3e-05,0.01,0.094698,0.084476,-0.110582,0.00566,0.020129,-0.030619,0.17403,-0.072885,-0.038307,-0.865459
594,0.038069,0.033781,-0.017743,-0.0,4e-06,3e-06,-6e-06,1.2e-05,6e-06,0.015388,0.095,0.085399,-0.111794,0.012384,0.026722,-0.032195,-0.253094,-0.368926,-0.446213,-0.864806
595,0.038064,0.03378,-0.017743,1e-06,2e-06,2e-06,-7e-06,1.6e-05,6e-06,0.020287,0.095304,0.086404,-0.113006,0.006938,0.028619,-0.030473,-0.135254,-0.272317,-0.361891,-0.865622
596,0.038106,0.033776,-0.017751,0.006678,0.001043,4.1e-05,0.002044,-0.015199,0.029248,0.023226,0.095585,0.087515,-0.114166,0.007273,0.029962,-0.028975,0.237227,0.092058,-0.043231,-0.863336
597,0.038142,0.033778,-0.017748,-1e-06,1.3e-05,1.1e-05,5e-06,2e-06,-7e-06,0.026655,0.095718,0.088051,-0.114704,0.00724,0.029842,-0.029074,-0.650607,0.611122,1.272423,-0.861867
598,0.038201,0.033792,-0.017743,1e-06,5e-06,5e-06,5e-06,-1e-06,-6e-06,0.034167,0.09593,0.089083,-0.115803,0.00631,0.022962,-0.02762,0.031913,-0.181212,-0.148928,-0.865132
599,0.038257,0.033798,-0.017752,0.000117,-0.000616,-0.000535,2e-06,6e-06,-2e-06,0.043964,0.096119,0.090229,-0.116908,0.007269,0.030175,-0.028519,0.032447,-0.224322,-0.174844,-0.866439
600,0.038288,0.033795,-0.017759,0.006711,0.000874,-0.000107,0.002051,-0.015226,0.029256,0.051965,0.096246,0.090764,-0.117477,0.005881,0.021503,-0.029174,-0.072467,-0.113586,-0.089012,-0.865786
601,0.038347,0.033785,-0.017774,0.000103,-0.000549,-0.000478,-0.0,-1.1e-05,1.3e-05,0.065355,0.09648,0.091717,-0.118643,0.005573,0.020455,-0.030385,-0.054193,-0.02115,-0.334772,-0.862193
602,0.038396,0.03377,-0.017793,0.000152,-0.000795,-0.00069,4e-06,1.4e-05,-1.5e-05,0.068131,0.096718,0.092642,-0.119854,0.005534,0.020396,-0.030535,-0.0747,0.156323,0.346175,-0.868072
603,0.038408,0.033735,-0.017824,0.000229,-0.001209,-0.00105,-6e-06,1e-06,1.1e-05,0.064702,0.096921,0.093501,-0.121043,0.005823,0.021362,-0.029736,-3.047464,2.131253,3.751774,-0.869868
604,0.038398,0.033706,-0.017847,0.000287,-0.001512,-0.001311,-2e-06,-1e-06,2e-06,0.062579,0.096967,0.093875,-0.121611,0.000192,0.022255,-0.028888,-0.057732,-0.349042,-0.181091,-0.866275
605,0.038389,0.033643,-0.017899,0.00028,-0.001483,-0.001288,-0.002235,0.0157,-0.02406,0.055394,0.097011,0.094617,-0.122664,0.000714,0.024217,-0.02665,-0.264755,-0.294869,-0.492867,-0.859254
606,0.038421,0.033614,-0.017928,5e-05,-0.000265,-0.00023,-1e-06,-1.2e-05,9e-06,0.052618,0.097096,0.095332,-0.123626,-0.00044,0.012801,-0.021814,0.102927,-0.052071,-0.058198,-0.862846
607,0.038436,0.033613,-0.01793,-9e-06,4.3e-05,3.5e-05,4e-06,-3e-06,-6e-06,0.052782,0.097125,0.09564,-0.124056,-0.000189,0.013747,-0.020715,0.162175,0.002518,-0.01046,-0.866112
608,0.038484,0.033631,-0.017908,-7.5e-05,0.000395,0.000341,2e-06,-1.8e-05,1e-05,0.055394,0.097124,0.095849,-0.124482,-0.000915,-0.007037,0.000806,-0.410558,-0.364476,-0.305187,-0.864806
1041,0.044795,0.03769,0.003538,-6.1e-05,0.000253,0.00016,-0.00308,-0.001268,-0.002093,-0.768733,0.079616,0.033302,-0.034793,0.006576,0.000119,-9.2e-05,-0.79155,0.445015,-0.115295,-0.471276
1042,0.044873,0.037736,0.003553,-0.000218,0.000936,0.000603,-0.258342,-0.151561,-0.403053,-0.607892,0.079906,0.033357,-0.034883,0.006461,-0.00024,-0.000285,0.003642,-0.020623,0.032763,-0.682574
1043,0.044904,0.037749,0.003559,-5e-06,2.7e-05,1.2e-05,-0.082956,-0.046377,-0.119585,-0.534248,0.080068,0.033412,-0.034936,0.006878,0.00112,0.000446,0.010238,-0.10701,0.236489,-0.761116
1044,0.044878,0.037736,0.003553,-0.006138,-0.001639,-0.000464,-0.846803,-0.502387,-1.400809,-0.294374,0.080454,0.033516,-0.035007,0.013131,0.00029,-0.000156,0.29233,0.593655,0.353313,-0.7345
1045,0.04464,0.037644,0.0035,-0.011791,-0.005363,-0.00229,-1.170386,-1.169191,-0.991706,-0.088791,0.080925,0.033578,-0.035002,0.01362,0.001985,0.000742,0.072649,0.003643,0.316238,-0.740052
1046,0.044159,0.037379,0.003355,-0.011308,-0.007696,-0.003793,-0.233002,-0.93563,-1.792994,0.057517,0.081542,0.033649,-0.034973,0.020029,0.001823,0.000483,-0.115999,-0.059437,0.201801,-0.738909
1047,0.043859,0.03724,0.00326,-0.011474,-0.007244,-0.003449,-2.427205,-1.848096,-4.590216,0.144551,0.081886,0.033699,-0.034938,0.014379,0.004711,0.002163,-1.002211,0.729464,1.415597,-0.738746
1048,0.043028,0.037116,0.003066,-0.025726,-0.000351,-0.005621,-1.158842,-2.620348,1.199998,0.284491,0.082584,0.033829,-0.034791,0.020447,-9.1e-05,0.006887,0.183599,0.423009,0.323203,-0.746747
1049,0.041867,0.037203,0.002868,-0.032559,0.001405,-0.003871,-0.864071,-1.475498,-0.911156,0.395202,0.083235,0.034044,-0.034638,0.015092,0.007587,0.003608,0.309753,0.877272,0.222084,-0.734663
1050,0.041231,0.037273,0.002733,-0.032976,0.004239,-0.009786,-2.491483,-2.576555,-4.293665,0.440107,0.08357,0.034176,-0.034567,0.015052,0.007584,0.003588,0.035551,0.640605,-0.029766,-0.73303
1051,0.039821,0.037293,0.002304,-0.038007,-0.002348,-0.013542,-1.109585,-2.324296,1.289815,0.493829,0.084078,0.034464,-0.034413,0.008852,0.008678,0.004282,-3.654637,1.195382,4.204533,-0.744298
1052,0.03841,0.037255,0.001593,-0.03246,0.004041,-0.025563,0.481003,-0.329137,-0.125002,0.510649,0.08452,0.034746,-0.034267,0.0145,0.006035,0.002717,0.318778,0.967491,0.422897,-0.752625
1053,0.037762,0.037307,0.001084,-0.032083,0.001905,-0.02699,0.571263,-0.4645,-0.307523,0.512771,0.084779,0.034855,-0.034229,0.014052,0.00454,0.001939,-0.171115,1.397907,-0.235278,-0.760137
1054,0.036578,0.037571,-0.000216,-0.026858,0.009965,-0.037927,0.259281,-1.24289,0.63651,0.51767,0.085376,0.03502,-0.034195,0.013809,0.003886,0.00158,-3.490659,1.218843,4.191091,-0.763729
1055,0.035449,0.037932,-0.001836,-0.02598,0.004616,-0.041609,0.221826,-0.188415,0.392086,0.520283,0.086002,0.035194,-0.03423,0.019825,0.006245,-0.004766,-2.885277,1.726833,4.708627,-0.774996
1056,0.034423,0.038193,-0.003715,-0.019513,0.004523,-0.050378,0.25058,-0.010317,0.081802,0.51669,0.086741,0.035381,-0.034388,0.01925,0.004426,-0.005699,0.20048,0.638545,0.121452,-0.774996
1057,0.033953,0.038233,-0.004712,-0.025522,0.001143,-0.05228,0.232756,0.119706,-0.143743,0.513261,0.087135,0.035384,-0.034454,0.018384,-0.002461,-0.001844,-0.113323,0.716263,0.34088,-0.777609
1058,0.033111,0.038268,-0.006757,-0.019525,0.003205,-0.051851,0.183122,0.144487,-0.080893,0.50428,0.087865,0.035227,-0.034481,0.018395,-0.002389,-0.00181,-0.534074,1.025866,1.483083,-0.781038
1059,0.032606,0.038392,-0.008717,-0.01265,-9e-05,-0.047224,-0.09846,0.293827,0.067003,0.498075,0.088622,0.035203,-0.034634,0.018612,0.002275,-0.0068,-2.712917,0.81527,4.524206,-0.747727
1060,0.032441,0.038433,-0.009629,-0.012688,-0.000113,-0.047436,0.096709,0.177208,-0.036567,0.496116,0.089005,0.035271,-0.034799,0.018813,0.006749,-0.011882,-2.62068,1.34207,5.080202,-0.742175
1061,0.032118,0.038381,-0.011399,-0.005726,-0.003581,-0.042969,-0.121979,0.303844,0.073912,0.492197,0.089616,0.035797,-0.035403,0.014024,0.024222,-0.024791,-2.309431,0.799755,4.547079,-0.752952
1062,0.031913,0.038239,-0.012983,-0.00556,-0.005349,-0.036493,-0.606944,0.494846,0.494643,0.478644,0.090037,0.036792,-0.036459,0.01383,0.030971,-0.035899,-4.016675,2.430057,3.527716,-0.766015
1063,0.031969,0.038022,-0.014311,0.007744,-0.006206,-0.030604,-0.635577,0.543176,0.51715,0.462804,0.090393,0.03826,-0.03807,0.008745,0.046958,-0.049186,-1.79811,1.852279,-1.156221,-0.781364
1064,0.032034,0.037918,-0.014918,0.007423,-0.003972,-0.028981,-0.167977,1.100918,0.045435,0.456763,0.090558,0.039222,-0.039059,0.009334,0.053029,-0.053192,-2.1954,2.173588,-0.212438,-0.784467
1065,0.03217,0.03782,-0.01591,0.006578,0.001702,-0.024632,-0.660522,0.514352,0.559305,0.450231,0.090811,0.041366,-0.041146,0.003638,0.058923,-0.056788,-2.087233,0.631349,4.238428,-0.777119
1066,0.032291,0.037851,-0.016677,-6.1e-05,0.001234,-0.015921,-0.643175,0.353953,0.695415,0.443536,0.091023,0.043777,-0.043557,0.009749,0.065518,-0.067318,-1.32189,0.416972,0.310872,-0.77467
1067,0.032367,0.037931,-0.016976,-0.000468,0.003882,-0.013776,-0.375188,0.118585,0.582099,0.436351,0.091161,0.04509,-0.044922,0.003756,0.069695,-0.071758,-1.086927,0.728554,0.019576,-0.774506
1068,0.032487,0.038258,-0.017414,0.005073,0.01115,-0.008576,-0.092801,0.131296,0.419529,0.421165,0.091307,0.046324,-0.046261,0.009119,0.066379,-0.07321,-0.696789,0.103552,0.442358,-0.776629
1069,0.032541,0.038681,-0.01771,-0.001668,0.011524,-0.007507,-0.243822,0.145221,0.356656,0.417246,0.091829,0.050307,-0.050814,0.008918,0.072601,-0.0828,-1.513045,1.618824,3.840623,-0.765852
1070,0.032513,0.038974,-0.017898,-0.000873,0.006031,-0.003526,-0.171729,0.381381,0.023864,0.41643,0.092273,0.052812,-0.053851,0.013227,0.058357,-0.075391,-2.109125,2.148144,5.229926,-0.756054
1071,0.032502,0.039089,-0.017949,-0.001018,0.006934,-0.002785,-0.621615,0.502527,0.231139,0.416267,0.092538,0.053934,-0.055324,0.012846,0.052825,-0.070754,-0.537605,-0.358357,-0.692239,-0.767158
1072,0.032507,0.039253,-0.01799,-0.000105,0.000691,0.000566,-0.19324,0.128066,0.108845,0.41643,0.093077,0.055764,-0.057822,0.012465,0.044233,-0.060728,0.000541,0.270391,-0.438317,-0.797367
1073,0.032542,0.039318,-0.017961,-0.000218,0.00139,0.001137,-0.005188,0.109588,-0.163271,0.416756,0.093712,0.057139,-0.059968,0.016744,0.026882,-0.04904,-1.01532,2.348781,4.229231,-0.819248
1074,0.032568,0.039347,-0.017941,0.006299,0.002249,0.001093,0.011269,0.083247,-0.144258,0.416756,0.094046,0.057649,-0.060887,0.016697,0.022819,-0.044068,-0.097782,-0.09795,-0.538175,-0.831985
1075,0.032588,0.039377,-0.017919,-2.2e-05,0.000138,0.000113,-0.000952,0.10309,-0.170672,0.417246,0.094696,0.058522,-0.062502,0.022825,0.020107,-0.038546,0.123359,-0.153136,-0.119326,-0.842272
1076,0.032564,0.039405,-0.017907,-0.000203,0.001294,0.001056,-0.013403,0.09519,-0.140737,0.417083,0.095484,0.059227,-0.063872,0.022946,0.017249,-0.033019,0.307258,-0.363473,-0.349126,-0.844231
1077,0.032551,0.039488,-0.01789,-0.000241,0.001537,0.001255,-0.000356,-0.000266,-0.000468,0.41692,0.096431,0.05993,-0.06512,0.029344,0.019552,-0.03171,0.321014,-0.252269,-0.40398,-0.850436
1078,0.032553,0.039543,-0.017871,-0.000343,0.002175,0.001773,-0.000294,-0.000201,-0.000393,0.416756,0.096954,0.060348,-0.065743,0.029836,0.025666,-0.035157,0.35763,-0.390604,-0.242067,-0.865949
1079,0.032517,0.039706,-0.017813,-0.000557,0.003545,0.002885,-0.013485,0.095739,-0.140075,0.41692,0.098075,0.061248,-0.067011,0.029779,0.02606,-0.034767,0.437685,-1.043062,-1.391607,-0.848314
1080,0.032423,0.039866,-0.017745,-0.006955,0.002046,0.0024,0.015275,-0.00951,-0.011702,0.416756,0.099373,0.062352,-0.068362,0.036451,0.03447,-0.036748,-0.110328,-0.795004,-0.189698,-0.861214
1081,0.032387,0.03997,-0.017734,-0.000424,0.002697,0.002189,-0.560695,0.346306,0.316902,0.416756,0.10002,0.063,-0.069054,0.030618,0.035367,-0.035971,-0.268239,-0.944293,-0.589363,-0.856478
1082,0.032358,0.040169,-0.017749,-0.000187,0.001204,0.000977,-0.030178,0.125882,-0.150241,0.416756,0.101287,0.064538,-0.070584,0.030555,0.040079,-0.039843,-0.343518,-0.642142,-0.366287,-0.824963
1083,0.032318,0.04027,-0.017772,-5e-06,5.9e-05,4.7e-05,-0.088596,0.301755,-0.077911,0.416593,0.102577,0.066283,-0.072281,0.030548,0.045319,-0.043258,-0.53185,-0.740428,-0.609902,-0.823493
1084,0.032316,0.040281,-0.017775,1.6e-05,-7.9e-05,-6.5e-05,-0.231008,0.151963,0.135886,0.41643,0.10318,0.067227,-0.073149,0.030432,0.045607,-0.042975,1.032049,-3.193251,-5.270947,-0.815002
1085,0.032378,0.040296,-0.01777,-0.000105,0.000696,0.000561,0.025767,-0.016438,-0.011322,0.415123,0.104203,0.069223,-0.07493,0.024868,0.051873,-0.045329,0.056813,-1.678837,-1.876758,-0.819901
1086,0.032446,0.040341,-0.017742,-0.000154,0.000993,0.0008,0.239173,0.342439,0.200448,0.417246,0.105129,0.071206,-0.076579,0.019183,0.049759,-0.038974,-0.574547,-0.775651,-0.788904,-0.828719
1087,0.032514,0.040414,-0.017692,0.006209,0.002609,0.00137,-0.012053,0.096302,-0.134846,0.422472,0.105826,0.073121,-0.077964,0.013679,0.048091,-0.032478,0.009297,-0.136627,-0.677076,-0.812553
1088,0.032553,0.040447,-0.017664,-0.000243,0.001552,0.001248,0.008024,0.004578,0.007957,0.42688,0.106084,0.074122,-0.078613,0.008224,0.049537,-0.031232,-0.3089,-0.407628,-0.663591,-0.808961
1089,0.032652,0.040514,-0.017609,0.00615,0.002936,0.001632,0.003727,-0.03194,0.052179,0.433739,0.106452,0.075986,-0.079814,0.007588,0.042182,-0.028518,0.573883,-1.012264,-1.702622,-0.807164
1090,0.032735,0.040583,-0.017565,-0.000163,0.001027,0.000823,-0.000455,-0.000369,-0.000576,0.436351,0.106632,0.077616,-0.080875,0.002309,0.044046,-0.026877,-0.236517,-1.111085,-0.088956,-0.810593
1091,0.03279,0.040607,-0.017545,0.006301,0.001953,0.000835,0.238501,0.330605,0.232124,0.437004,0.106642,0.078428,-0.08137,-0.003145,0.044444,-0.026342,-0.401813,-0.366751,-0.691398,-0.811736
1092,0.032929,0.04064,-0.017497,-0.000126,0.000796,0.000635,-0.015137,0.111458,-0.164434,0.435861,0.106482,0.080017,-0.082323,-0.008955,0.038265,-0.023019,0.119262,-2.128234,0.995798,-0.813859
1093,0.033138,0.040689,-0.017432,0.006977,-0.002717,0.005442,0.219872,0.744725,-0.424928,0.430636,0.10612,0.081474,-0.083252,-0.01456,0.036661,-0.02366,0.277104,0.056911,-0.137638,-0.814349
1094,0.033392,0.040776,-0.017349,0.006113,0.003042,0.0017,-0.012197,0.07873,-0.109333,0.429166,0.10555,0.082878,-0.084155,-0.019714,0.037446,-0.022809,0.984545,-1.043481,-1.177666,-0.80994
1095,0.033543,0.040818,-0.017314,0.00626,0.002137,0.000971,-0.014041,0.09665,-0.134255,0.429166,0.105258,0.083645,-0.084627,-0.013934,0.042233,-0.026406,-0.207945,-0.500059,-0.188112,-0.814349
1096,0.033903,0.040886,-0.017244,0.012702,0.003146,0.001035,0.013552,0.101034,-0.073818,0.429166,0.104575,0.085264,-0.085721,-0.019335,0.044531,-0.031205,-0.432576,-0.655482,-0.40114,-0.823493
1097,0.034346,0.040961,-0.017173,0.012686,0.003194,0.001063,0.039852,0.28566,-0.272171,0.430473,0.103672,0.08698,-0.086987,-0.02435,0.048464,-0.034876,0.03418,-0.374969,-0.169922,-0.827739
1098,0.034572,0.041001,-0.017143,0.012714,0.003026,0.000924,-0.008869,0.081484,-0.102367,0.431289,0.103217,0.087825,-0.087635,-0.024564,0.046502,-0.035974,0.726456,-1.456006,-1.346752,-0.828719
1099,0.035038,0.041088,-0.017109,0.012778,0.002635,0.000604,-0.01292,0.078344,-0.102586,0.431289,0.102171,0.089699,-0.089129,-0.029571,0.049942,-0.039895,-0.241542,-0.709685,-0.308893,-0.833291
1100,0.035519,0.041147,-0.017099,0.012926,0.001801,-7.4e-05,-0.011639,0.080541,-0.105369,0.430636,0.100995,0.091597,-0.090709,-0.029284,0.052785,-0.044236,-0.158042,-0.533242,-0.42587,-0.826922
1101,0.036016,0.041172,-0.017062,0.012866,0.002161,0.000207,0.07173,0.144781,0.002226,0.431126,0.099698,0.093449,-0.092382,-0.035057,0.045884,-0.041915,0.285869,-0.360225,0.011318,-0.833617
1102,0.036249,0.041167,-0.01703,0.006432,0.001088,9.9e-05,-0.015251,0.092484,-0.131535,0.433085,0.099062,0.094396,-0.093221,-0.034168,0.052237,-0.04402,0.316873,-0.365609,-0.001299,-0.833127
1103,0.036676,0.041099,-0.01695,0.007475,-0.00535,0.003287,0.500646,2.181503,-1.884237,0.438311,0.097778,0.096281,-0.094881,-0.034499,0.046094,-0.041334,0.063646,-0.475066,-0.190765,-0.828719
1104,0.037015,0.040969,-0.016873,0.007602,-0.005956,0.002803,-0.069932,0.226693,-0.338694,0.44076,0.096528,0.098159,-0.096556,-0.029156,0.044939,-0.041903,0.332085,-0.191003,-0.0887,-0.828229
1105,0.037133,0.040888,-0.016831,0.00747,-0.005228,0.003388,-0.057496,0.218911,-0.309928,0.440923,0.095959,0.098976,-0.097334,-0.02992,0.038411,-0.039883,0.20147,-0.187326,-0.128548,-0.829209
