frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1307,0.120191,-0.008104,0.293788,-0.261303,-0.083579,-0.961655,-0.209939,-0.967468,0.141074,-0.941842,0.23885,0.236455,0.000329,0.001461,0.001726,0.0,-0.0,-0.0,-1.029019,-0.184075,-0.001434,0.282686,-0.539228,0.064761,0.839661,-0.428696,-0.879295,-0.207352,0.725548,-0.471821,0.500828,-1.8e-05,-0.000347,-0.000411,0.014334,-0.138814,0.144262,0.036937,0.034061,0.052963,-0.016727,0.544178,-0.049457,0.83751,0.408266,0.8877,-0.212853,-0.732931,0.457757,0.503258,-1e-05,-0.000211,-0.00025,-0.002234,0.007034,0.004015,-0.110019,0.062721,0.046664,-0.05972,0.260202,0.100252,-0.960335,0.157195,0.976927,0.144576,0.952671,-0.188579,0.23844,0.000203,0.000908,0.001071,-0.000143,3e-05,6.7e-05,-0.992662
1308,0.120144,-0.008058,0.29384,-0.261272,-0.083572,-0.961664,-0.209944,-0.967469,0.141061,-0.941849,0.238849,0.236426,-0.014605,0.002278,0.00201,-0.000984,0.014715,-0.029553,-1.006454,-0.184001,-0.001515,0.282599,-0.544223,0.064975,0.836415,-0.427692,-0.879192,-0.209847,0.722409,-0.471983,0.505194,-0.000127,-0.00243,-0.002886,0.040419,-0.352206,-0.260274,0.005515,0.034098,0.052926,-0.016766,0.547495,-0.050047,0.83531,0.407855,0.887578,-0.214145,-0.730686,0.457929,0.506357,0.00725,-0.001331,-0.00219,0.076483,-0.590306,-0.424697,-0.149209,0.062704,0.046689,-0.059692,0.260158,0.100224,-0.96035,0.157208,0.97693,0.144541,0.952681,-0.188578,0.2384,6.8e-05,0.000308,0.000365,-0.000116,3.2e-05,8.3e-05,-0.988907
1309,0.120135,-0.008051,0.293848,-0.261377,-0.083676,-0.961627,-0.209913,-0.967458,0.141184,-0.941827,0.238858,0.236505,1e-05,4.4e-05,5.2e-05,0.0,0.0,0.0,-0.986831,-0.183972,-0.001582,0.282517,-0.544258,0.065529,0.836349,-0.427965,-0.879146,-0.20948,0.72222,-0.471992,0.505455,-0.000207,-0.003962,-0.004708,-0.001127,0.011819,-0.027033,-0.016432,0.034113,0.052894,-0.016805,0.549147,-0.050309,0.834209,0.407632,0.887519,-0.214814,-0.72957,0.458016,0.507886,-9.2e-05,-0.001782,-0.002119,-0.003349,0.019645,0.013613,-0.170926,0.062693,0.046693,-0.059687,0.260271,0.100352,-0.960306,0.157173,0.976914,0.144686,0.952656,-0.188591,0.23849,-5e-06,-1.8e-05,-2e-05,-0.000111,2.5e-05,7.7e-05,-0.988417
1310,0.120111,-0.008054,0.293843,-0.261422,-0.083728,-0.96161,-0.209898,-0.967452,0.141244,-0.941818,0.238863,0.236538,-0.000254,-0.001126,-0.001329,-0.000288,0.016207,-0.02383,-0.934974,-0.183904,-0.001767,0.28229,-0.549544,0.067924,0.832694,-0.426758,-0.879668,-0.209749,0.718928,-0.47068,0.511337,-0.000296,-0.005672,-0.006754,0.004981,-0.040584,-0.065766,-0.071226,0.034146,0.052802,-0.016918,0.554506,-0.052622,0.830513,0.406419,0.888009,-0.215087,-0.726185,0.456804,0.513794,-0.00014,-0.00274,-0.003261,0.003137,-0.024932,-0.057438,-0.219587,0.062682,0.046693,-0.059687,0.260299,0.100392,-0.960294,0.157163,0.976909,0.144729,0.95265,-0.188595,0.238511,-4e-06,-1.6e-05,-2.1e-05,-0.000114,3e-06,8e-05,-0.967189
1311,0.120068,-0.00804,0.293841,-0.261468,-0.083795,-0.961591,-0.209856,-0.967451,0.141313,-0.941815,0.238843,0.236571,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.853969,-0.183795,-0.001991,0.282013,-0.554779,0.070102,0.829034,-0.425443,-0.880214,-0.210133,0.715684,-0.469342,0.517086,0.014338,-0.006197,-0.008625,0.006458,-0.050587,-0.032679,-0.137063,0.034196,0.05269,-0.017057,0.559932,-0.054642,0.826734,0.405029,0.888521,-0.215593,-0.72279,0.455569,0.519643,-0.000161,-0.003217,-0.003839,-0.000921,-0.001412,-0.040355,-0.280004,0.062659,0.046697,-0.059692,0.260355,0.100476,-0.96027,0.157116,0.976904,0.144814,0.952642,-0.188577,0.238556,-1e-06,-1e-06,-2e-06,-0.000107,3.3e-05,7.7e-05,-0.918692
1312,0.119961,-0.008002,0.293866,-0.261873,-0.084229,-0.961443,-0.209705,-0.967411,0.141815,-0.941735,0.238855,0.236874,9.2e-05,0.000405,0.000479,0.0,0.0,0.0,-0.742153,-0.183685,-0.002234,0.281728,-0.564917,0.072364,0.821963,-0.423012,-0.880684,-0.213053,0.709173,-0.468118,0.52707,0.014412,-0.005001,-0.007218,0.053053,-0.460345,-0.05297,-0.224904,0.03425,0.052566,-0.017202,0.568516,-0.056864,0.820704,0.403013,0.888953,-0.217581,-0.717195,0.454453,0.528301,-0.000151,-0.003004,-0.003598,0.091471,-0.711743,-0.308229,-0.354302,0.062606,0.046716,-0.05968,0.260736,0.10093,-0.960119,0.156966,0.976854,0.145316,0.952563,-0.188595,0.238858,-0.007306,0.001115,0.000974,-0.003033,0.126612,-0.193962,-0.84815
1313,0.119877,-0.007966,0.293888,-0.264052,-0.086226,-0.96067,-0.20934,-0.967124,0.14429,-0.941205,0.239308,0.238518,-0.014598,0.0023,0.00203,-0.000984,0.014715,-0.029553,-0.686801,-0.183669,-0.002332,0.281593,-0.567765,0.07576,0.819692,-0.422878,-0.881163,-0.211328,0.706976,-0.466679,0.53128,-0.000982,0.00594,-0.014207,0.050979,-0.130796,-0.10621,-0.269483,0.034264,0.052512,-0.017268,0.572745,-0.060139,0.817524,0.402508,0.88943,-0.216563,-0.714107,0.453096,0.533623,-0.000138,-0.002749,-0.003294,0.030763,-0.248972,0.021446,-0.399207,0.062564,0.046734,-0.059669,0.262823,0.103059,-0.959323,0.156606,0.976537,0.147813,0.952049,-0.189084,0.240517,-0.007298,0.001159,0.001027,-0.000731,0.012776,-0.026853,-0.804062
1314,0.11969,-0.007744,0.293901,-0.270292,-0.095786,-0.958026,-0.20799,-0.965728,0.155182,-0.939725,0.241317,0.2423,0.000579,0.002552,0.00301,-0.009202,-0.045814,0.00307,-0.560498,-0.183668,-0.002509,0.281364,-0.57286,0.07863,0.815868,-0.42322,-0.880805,-0.212134,0.702651,-0.466883,0.53681,-0.000218,-0.00421,-0.005056,0.023762,-0.211352,0.090569,-0.377467,0.034264,0.052425,-0.017389,0.577878,-0.062712,0.813709,0.40278,0.889072,-0.217525,-0.709805,0.453449,0.539035,-0.000123,-0.002435,-0.002925,0.009986,-0.081673,-0.096914,-0.497508,0.06247,0.046841,-0.059667,0.268372,0.113247,-0.956635,0.15531,0.974987,0.15899,0.950712,-0.191244,0.24407,-0.006841,0.007508,-0.002092,0.033061,-0.017023,-0.009909,-0.717681
1315,0.119399,-0.007417,0.293874,-0.275559,-0.104531,-0.955607,-0.206566,-0.964404,0.165003,-0.938503,0.242988,0.245349,-0.014236,0.003829,0.003821,-0.00424,-0.012818,-0.0134,-0.398273,-0.183686,-0.002644,0.281202,-0.580631,0.083273,0.809892,-0.422581,-0.881091,-0.212223,0.696636,-0.465543,0.545739,-0.000171,-0.003293,-0.003961,0.056093,-0.452232,-0.123557,-0.504196,0.034256,0.052358,-0.017469,0.584307,-0.067515,0.808718,0.402615,0.889362,-0.216646,-0.704617,0.45219,0.546843,-6e-05,-0.001212,-0.001457,0.085873,-0.58251,-0.422785,-0.617363,0.06233,0.047006,-0.059678,0.273114,0.122178,-0.95419,0.153932,0.97357,0.168719,0.949585,-0.19296,0.247089,0.000445,0.006304,-0.003167,0.040625,-0.007701,0.0307,-0.60599
1316,0.119244,-0.00726,0.29383,-0.277427,-0.104109,-0.955113,-0.211803,-0.963021,0.166437,-0.936782,0.248594,0.246308,0.000776,0.012073,-0.006972,-5.243609,0.902424,1.377117,-0.315014,-0.183712,-0.002683,0.281125,-0.58315,0.084656,0.807937,-0.422759,-0.880891,-0.212695,0.694422,-0.465672,0.548443,-0.000169,-0.003238,-0.003898,0.073675,-0.578475,-0.217128,-0.573078,0.034243,0.052338,-0.017508,0.58631,-0.069074,0.807136,0.403032,0.889167,-0.216672,-0.702712,0.452339,0.549167,-7.9e-05,-0.001555,-0.001871,0.069128,-0.552977,-0.19945,-0.684475,0.062248,0.047089,-0.059696,0.27496,0.122151,-0.953664,0.157473,0.972779,0.170002,0.948471,-0.19692,0.24824,0.000283,0.005953,-0.003707,-5.242723,0.893358,1.386554,-0.542307
1317,0.118788,-0.006948,0.293746,-0.280147,-0.104647,-0.95426,-0.216407,-0.961564,0.168924,-0.934916,0.253957,0.247923,-0.014017,0.013389,-0.006122,0.033905,-0.002571,-0.013565,-0.13949,-0.183764,-0.002703,0.280976,-0.589183,0.095372,0.802346,-0.423404,-0.882193,-0.205911,0.688917,-0.461126,0.559124,-0.000108,-0.002059,-0.00248,-0.005162,-0.341589,0.069974,-0.730431,0.034216,0.052328,-0.017582,0.59414,-0.07925,0.800446,0.40309,0.890496,-0.211032,-0.696071,0.448035,0.561025,-0.000395,0.004759,-0.004963,-0.067519,-0.510512,0.132327,-0.821313,0.062025,0.04724,-0.059736,0.277879,0.122269,-0.952802,0.163928,0.971281,0.172449,0.946525,-0.204111,0.249855,-0.007345,0.000896,0.000712,-0.000544,0.013165,-0.027248,-0.415757
1318,0.118186,-0.006765,0.29371,-0.286947,-0.104213,-0.952285,-0.232064,-0.95689,0.174588,-0.929074,0.271213,0.25158,-0.014764,0.00148,0.001027,-0.474639,0.101552,0.095579,0.011847,-0.183776,-0.0026,0.280812,-0.597315,0.10519,0.795074,-0.42458,-0.882515,-0.202072,0.681151,-0.458376,0.570779,-0.014772,-0.001459,-0.000524,0.045239,-0.342696,-0.047761,-0.889896,0.034216,0.052379,-0.017666,0.602434,-0.088962,0.793194,0.404315,0.890849,-0.207164,-0.688187,0.445503,0.572647,-0.00037,0.005236,-0.00439,0.101551,-0.456712,-0.06646,-0.854298,0.061724,0.047334,-0.059758,0.284599,0.122307,-0.950811,0.179299,0.967534,0.178126,0.941729,-0.221174,0.25343,-0.007401,0.000682,0.000447,-1.596468,0.304894,0.392998,-0.288553
1319,0.117876,-0.006722,0.293715,-0.287887,-0.102937,-0.95214,-0.237549,-0.955456,0.175065,-0.927395,0.276701,0.251798,-0.014774,0.001439,0.000973,-0.000985,0.014715,-0.029553,0.090887,-0.183795,-0.002513,0.280709,-0.602597,0.111187,0.790258,-0.425567,-0.882466,-0.200203,0.675864,-0.457059,0.578073,-5.5e-05,-0.001046,-0.001262,0.077571,-0.546447,-0.158953,-0.963806,0.034201,0.052418,-0.017714,0.606217,-0.095005,0.789603,0.405727,0.890866,-0.204307,-0.684022,0.444218,0.578604,-3.5e-05,-0.000725,-0.000873,0.007091,-0.099397,0.166916,-0.852991,0.061575,0.047355,-0.059756,0.285647,0.120896,-0.950678,0.185389,0.966301,0.178585,0.940232,-0.227258,0.253608,-0.007406,0.000631,0.000397,-0.000312,0.014781,-0.029686,-0.211317
1734,0.145721,-0.015877,0.299334,-0.760975,-0.433761,-0.482508,0.031088,-0.767238,0.640587,-0.647115,0.473007,0.597941,0.00141,0.009957,0.011465,0.341245,0.394382,0.281498,-1.915366,-0.178899,0.02101,0.281931,-0.288417,-0.067026,0.955152,-0.541107,-0.811566,-0.220222,0.790278,-0.580237,0.196589,0.015128,0.03994,0.042586,0.041343,-0.086157,-0.611717,0.452405,0.036643,0.064166,-0.017125,0.290314,0.076924,0.953834,0.522273,0.82248,-0.225292,-0.80184,0.563567,0.198602,0.007552,0.020072,0.021412,0.049293,-0.223654,-0.713375,0.446312,0.075485,0.042769,-0.056956,0.737162,0.476962,-0.478641,-0.074135,0.76116,0.644312,0.671636,-0.439478,0.596458,0.000759,0.005396,0.006214,0.000692,-0.016446,0.023554,-1.035771
1735,0.145751,-0.015684,0.299603,-0.760678,-0.4334,-0.483299,0.030459,-0.767545,0.640248,-0.647494,0.472838,0.597664,0.001564,0.011056,0.012699,0.005544,-0.009672,0.027944,-1.914708,-0.178526,0.021753,0.282846,-0.299965,-0.08503,0.950149,-0.528205,-0.81459,-0.239534,0.794713,-0.573584,0.19823,0.029025,0.04154,0.042723,0.084553,-0.42126,-0.847663,0.433089,0.036819,0.064522,-0.016683,0.299357,0.094658,0.949433,0.509456,0.825492,-0.242932,-0.806746,0.556418,0.198892,0.014887,0.014951,0.02496,-0.131633,-0.136623,-0.645275,0.426717,0.0755,0.042866,-0.056821,0.738443,0.474612,-0.479003,-0.073811,0.762978,0.642194,0.670263,-0.438869,0.598448,0.000835,0.005954,0.006839,-0.014814,-0.036851,0.047119,-1.035934
1736,0.145854,-0.015468,0.300274,-0.760041,-0.432536,-0.485073,0.028674,-0.768002,0.639784,-0.648323,0.472888,0.596726,0.001668,0.011834,0.013525,0.001146,-0.031304,0.048384,-1.915379,-0.177512,0.022948,0.284522,-0.322406,-0.122925,0.938581,-0.510387,-0.812488,-0.281608,0.797594,-0.569643,0.198022,0.029396,0.024431,0.043334,0.018244,0.015601,-0.89589,0.393772,0.037332,0.065152,-0.015818,0.324239,0.133456,0.936513,0.491067,0.822412,-0.287212,-0.808531,0.553016,0.201122,0.014301,0.018356,0.018429,0.148947,-0.072189,-0.867705,0.377077,0.075552,0.042976,-0.056483,0.737779,0.473828,-0.480799,-0.071976,0.763407,0.641893,0.671193,-0.43897,0.597331,0.000687,-8e-06,0.010425,-0.03092,-0.109573,0.173276,-1.031525
1737,0.145906,-0.01535,0.300956,-0.762363,-0.427992,-0.48546,0.027395,-0.77082,0.636441,-0.645648,0.472429,0.59998,0.001344,0.009565,0.010881,0.112678,0.120717,0.109449,-1.91512,-0.17623,0.023764,0.286027,-0.352495,-0.163357,0.921441,-0.492381,-0.804968,-0.330942,0.796221,-0.570116,0.202146,0.042915,0.019351,0.036212,0.011171,-0.302748,-1.018815,0.356281,0.037968,0.065564,-0.01506,0.35225,0.1744,0.919512,0.473182,0.814476,-0.335746,-0.807476,0.553364,0.204376,0.0145,0.008873,0.017868,0.000146,-0.377874,-1.373894,0.32809,0.075579,0.043041,-0.056136,0.740136,0.469709,-0.481218,-0.071076,0.766247,0.638601,0.66869,-0.438449,0.600512,0.000577,-0.000769,0.009531,0.116523,0.173409,0.114274,-1.028913
1738,0.145919,-0.01532,0.301286,-0.763583,-0.42579,-0.485479,0.026841,-0.772133,0.634872,-0.644229,0.472272,0.601627,0.001013,-0.002666,0.017757,0.044935,0.096401,0.067615,-1.915146,-0.17547,0.024119,0.286684,-0.367179,-0.189946,0.910545,-0.479312,-0.800322,-0.36011,0.797578,-0.568386,0.201665,0.028079,0.027072,0.025988,-0.013776,-0.239269,-1.294601,0.332743,0.038337,0.065735,-0.014737,0.365084,0.20034,0.909162,0.460792,0.809673,-0.363453,-0.808939,0.551627,0.203283,0.021352,0.007821,0.016037,-0.483112,0.199897,-1.130828,0.298208,0.075585,0.043058,-0.055976,0.74156,0.467461,-0.481216,-0.07059,0.767669,0.636946,0.667162,-0.438365,0.602271,0.000513,-0.001218,0.009011,0.081251,0.139016,0.094005,-1.026137
1739,0.145936,-0.015292,0.301863,-0.766006,-0.424564,-0.482727,0.027604,-0.771967,0.635041,-0.641315,0.473644,0.603659,0.00089,-0.00353,0.016747,-0.034282,-7.9e-05,0.007365,-1.914628,-0.173915,0.024841,0.287779,-0.39271,-0.23705,0.888582,-0.461542,-0.784944,-0.413252,0.795928,-0.572073,0.197722,0.04166,0.027425,0.024792,-0.008018,-0.21456,-1.170213,0.305682,0.039141,0.066104,-0.014177,0.391032,0.249236,0.885987,0.442341,0.793277,-0.418383,-0.80711,0.55551,0.199949,0.020815,0.013545,0.012194,-0.021284,-0.264901,-1.20578,0.248077,0.075594,0.043075,-0.055685,0.744219,0.466068,-0.478453,-0.071096,0.767523,0.637066,0.66414,-0.440101,0.604341,0.000426,-0.001838,0.008291,-0.044932,-0.008323,0.004989,-1.026137
1740,0.145963,-0.015194,0.302347,-0.767121,-0.422219,-0.483013,0.026744,-0.773333,0.633413,-0.640017,0.473509,0.605141,0.001069,0.007632,0.008604,0.001177,-0.014851,0.024692,-1.914848,-0.172123,0.025763,0.28877,-0.416198,-0.282425,0.864295,-0.436359,-0.771923,-0.462234,0.798225,-0.569134,0.196942,0.042239,0.015221,0.031031,-0.078058,-0.259594,-1.266978,0.281319,0.040021,0.066557,-0.013695,0.412315,0.294321,0.862189,0.417884,0.77985,-0.466053,-0.809548,0.552456,0.198551,0.027562,0.014038,0.011902,-0.025907,-0.375309,-1.27004,0.212153,0.075607,0.043118,-0.055442,0.745449,0.463802,-0.478739,-0.070293,0.768917,0.635471,0.662845,-0.440059,0.605791,0.000418,-0.001892,0.008214,-0.043549,-0.006401,0.00436,-1.024994
1741,0.14602,-0.015018,0.302699,-0.766764,-0.421741,-0.483997,0.025837,-0.773635,0.633081,-0.640482,0.47344,0.604702,0.000879,0.006291,0.007073,0.000581,-0.015575,0.024242,-1.914762,-0.170235,0.026626,0.28975,-0.429244,-0.326413,0.842137,-0.41859,-0.754366,-0.505616,0.800845,-0.569098,0.186111,0.055713,0.013732,0.027896,-0.082017,0.344015,-0.769599,0.266018,0.04096,0.066992,-0.013201,0.426896,0.338575,0.838525,0.39974,0.761097,-0.510821,-0.811151,0.55326,0.189567,0.020993,0.006327,0.01402,-0.022272,0.341386,-0.627869,0.18619,0.075636,0.04321,-0.055261,0.745058,0.463373,-0.479763,-0.069379,0.769223,0.635201,0.66338,-0.439976,0.605265,0.000422,0.003068,0.003447,0.000917,-0.016351,0.023554,-1.027117
1742,0.146035,-0.014916,0.30283,-0.76654,-0.421465,-0.484591,0.025382,-0.773876,0.632807,-0.640768,0.473292,0.604515,0.00074,0.0053,0.005952,0.000581,-0.015574,0.024242,-1.914234,-0.169263,0.026858,0.290265,-0.435668,-0.347348,0.830381,-0.409878,-0.744825,-0.526469,0.80189,-0.56925,0.181079,0.055611,0.011485,0.025464,-0.08544,0.344502,-0.768524,0.259861,0.041446,0.067111,-0.01294,0.432681,0.359601,0.826724,0.391182,0.751302,-0.531527,-0.812258,0.553381,0.184404,0.021411,-0.001185,0.0158,-0.065133,0.341264,-0.652111,0.175413,0.075643,0.043258,-0.055199,0.744849,0.463111,-0.48034,-0.068963,0.769477,0.634938,0.663658,-0.439808,0.605082,0.000383,0.002783,0.003124,0.000982,-0.016141,0.023683,-1.026627
1743,0.146068,-0.014759,0.303005,-0.766003,-0.420809,-0.486009,0.024338,-0.774477,0.632111,-0.64145,0.47289,0.604105,0.000554,0.00397,0.00445,0.004588,-0.123056,0.191546,-1.915076,-0.167358,0.026792,0.291298,-0.451226,-0.385885,0.804661,-0.391062,-0.72504,-0.566853,0.802704,-0.569931,0.175238,0.056486,-0.005997,0.026472,-0.15451,-0.095004,-0.896998,0.253025,0.042398,0.067087,-0.012421,0.445496,0.39844,0.801734,0.373157,0.731376,-0.570825,-0.813809,0.553474,0.177144,0.021872,-0.009829,0.016427,-0.231027,-0.369199,-0.934701,0.160717,0.07566,0.043338,-0.055109,0.744384,0.462514,-0.481634,-0.068063,0.770075,0.634311,0.664272,-0.43939,0.604713,0.000218,0.001581,0.001773,0.000299,-0.000381,-0.000352,-1.024014
1744,0.146049,-0.014644,0.303119,-0.765547,-0.420272,-0.487191,0.02349,-0.774987,0.631518,-0.642026,0.472532,0.603774,0.000289,0.002071,0.002319,0.004005,-0.107486,0.167301,-1.914867,-0.165483,0.026371,0.292424,-0.467242,-0.418114,0.77901,-0.371539,-0.70673,-0.602018,0.802835,-0.57016,0.173887,0.04275,-0.006349,0.027316,1.285056,1.194368,-2.897423,0.250243,0.043341,0.06687,-0.011865,0.461006,0.428615,0.777021,0.353567,0.714398,-0.603842,-0.813918,0.553104,0.177797,0.021859,-0.009389,0.016814,-0.26075,-0.4455,-1.002162,0.154675,0.07565,0.043397,-0.055051,0.743947,0.461963,-0.482837,-0.067243,0.770639,0.633713,0.664846,-0.438982,0.604379,0.000162,0.001178,0.001319,0.000209,-0.000262,-0.000226,-1.021238
1745,0.146055,-0.014603,0.303165,-0.765302,-0.419975,-0.487832,0.023018,-0.775258,0.631202,-0.642335,0.47235,0.603588,0.000315,0.00226,0.002529,0.004586,-0.123061,0.191543,-1.915125,-0.164555,0.026107,0.293046,-0.474627,-0.429304,0.768387,-0.361909,-0.700648,-0.614857,0.802911,-0.56934,0.17621,0.043722,-0.017655,0.034751,-0.183817,-0.069672,-0.695169,0.247055,0.043821,0.066733,-0.011546,0.468821,0.442676,0.764359,0.34354,0.705838,-0.619494,-0.813749,0.553019,0.178834,0.021848,-0.00884,0.017335,-0.17719,-0.048117,-0.662212,0.151246,0.075653,0.043416,-0.05503,0.743723,0.461669,-0.483462,-0.066804,0.770927,0.633409,0.66514,-0.438784,0.604198,7.5e-05,0.000555,0.000624,0.000173,-0.000202,-0.000203,-1.019769
1746,0.146075,-0.014534,0.303243,-0.766079,-0.420481,-0.486173,0.02381,-0.774444,0.632172,-0.64138,0.473237,0.603909,0.000251,0.001803,0.002016,-0.0,0.0,-0.0,-1.914535,-0.163011,0.025316,0.294382,-0.484215,-0.452709,0.74872,-0.345957,-0.686995,-0.638972,0.804229,-0.567821,0.175093,0.030115,-0.021034,0.032666,-0.141076,0.07978,-0.422026,0.242393,0.044582,0.06635,-0.010886,0.478066,0.465869,0.744591,0.328061,0.691678,-0.643394,-0.814756,0.551857,0.177834,0.015546,-0.016182,0.020055,-0.132954,0.11351,-0.422215,0.143898,0.075663,0.04345,-0.054991,0.74442,0.462159,-0.48192,-0.067474,0.770122,0.634316,0.664293,-0.439681,0.604478,0.00015,0.001081,0.001209,0.000623,-0.002151,0.002397,-1.024831
1747,0.146101,-0.014429,0.30336,-0.765896,-0.420256,-0.486656,0.023454,-0.774649,0.631934,-0.641611,0.473101,0.60377,0.000401,0.002882,0.003219,0.0,0.0,0.0,-1.914508,-0.161923,0.024038,0.295873,-0.489437,-0.473985,0.73197,-0.33326,-0.674067,-0.65917,0.806434,-0.565928,0.171033,0.031242,-0.034222,0.038319,-0.04311,0.015068,-0.444469,0.243155,0.045119,0.065728,-0.010158,0.482017,0.486512,0.728673,0.31599,0.679164,-0.662484,-0.817195,0.549583,0.173636,0.016061,-0.02327,0.022273,1.285876,1.153333,-2.489408,0.141285,0.075676,0.0435,-0.054935,0.744237,0.461921,-0.48243,-0.067119,0.770359,0.634066,0.664533,-0.439516,0.604335,0.000236,0.001707,0.001904,0.000666,-0.015703,0.024191,-1.02581
1748,0.146108,-0.014377,0.303418,-0.765783,-0.42012,-0.48695,0.023237,-0.774774,0.631789,-0.641753,0.473017,0.603684,0.000383,0.002751,0.003072,0.0,0.0,0.0,-1.914964,-0.161499,0.023325,0.296594,-0.492732,-0.481452,0.724852,-0.327596,-0.669143,-0.666981,0.806752,-0.565462,0.171075,0.017615,-0.036807,0.037165,-0.196212,-0.137121,-0.384125,0.242902,0.045343,0.065361,-0.009782,0.484727,0.494845,0.721226,0.31042,0.673569,-0.670777,-0.817727,0.549027,0.172887,0.016166,-0.023871,0.021835,-0.266728,-0.231975,-0.463102,0.141285,0.07568,0.043527,-0.054905,0.744132,0.461781,-0.482725,-0.066911,0.770496,0.633922,0.664672,-0.439423,0.60425,0.00022,0.00161,0.001795,0.000641,-0.015672,0.024178,-1.025157
1749,0.14612,-0.014289,0.303516,-0.765432,-0.419695,-0.487868,0.022562,-0.775162,0.631337,-0.642196,0.472757,0.603417,0.000212,0.001525,0.001701,0.0,0.0,0.0,-1.914907,-0.160794,0.021813,0.298135,-0.499501,-0.496267,0.710077,-0.317238,-0.658008,-0.682875,0.806738,-0.565702,0.170349,0.018668,-0.047055,0.045851,-0.194795,-0.100981,-0.092437,0.242437,0.045702,0.064586,-0.009003,0.492036,0.509869,0.705644,0.299525,0.661919,-0.687129,-0.817425,0.549451,0.172969,0.00931,-0.023573,0.022876,-0.176841,-0.061457,-0.037192,0.141122,0.075686,0.043574,-0.054853,0.743806,0.461344,-0.483645,-0.066258,0.770921,0.633474,0.665102,-0.439136,0.603984,0.000118,0.000877,0.000976,0.004061,-0.107544,0.167234,-1.02581
1750,0.146125,-0.014254,0.303555,-0.765046,-0.419229,-0.488873,0.021822,-0.775587,0.630841,-0.642681,0.472472,0.603123,2e-05,0.000145,0.000162,0.0,0.0,0.0,-1.914701,-0.160175,0.020374,0.299718,-0.504568,-0.507286,0.698615,-0.303559,-0.653342,-0.693491,0.808852,-0.561312,0.174787,0.017587,-0.033585,0.04046,-0.199474,-0.417725,-0.317683,0.246039,0.046005,0.063877,-0.008229,0.49482,0.520835,0.695616,0.287367,0.657375,-0.696618,-0.820105,0.544598,0.175612,0.008778,-0.017073,0.019957,-0.166722,-0.413808,-0.392913,0.142265,0.075689,0.043593,-0.054832,0.743448,0.460863,-0.484653,-0.065542,0.771387,0.632981,0.665573,-0.438823,0.603692,-2e-06,1e-05,7e-06,2.4e-05,-4.4e-05,-4.9e-05,-1.027607
1751,0.146112,-0.014265,0.303543,-0.762229,-0.423364,-0.489709,0.025801,-0.775801,0.630428,-0.645872,0.468418,0.602877,-0.000126,-0.000908,-0.001013,0.0,-0.0,-0.0,-1.914496,-0.159687,0.019054,0.301292,-0.499344,-0.521771,0.691667,-0.291297,-0.650813,-0.701086,0.816564,-0.550874,0.17212,0.003857,-0.034848,0.040666,-0.154635,0.002139,-0.039543,0.253217,0.046254,0.06322,-0.007439,0.491533,0.534684,0.687392,0.274474,0.65398,-0.704962,-0.826473,0.535184,0.174696,0.008264,-0.011474,0.016128,-0.124489,0.052752,9.4e-05,0.149123,0.075682,0.043587,-0.054838,0.740408,0.464861,-0.485487,-0.069542,0.771386,0.632555,0.668549,-0.434588,0.603468,-8.9e-05,-0.000633,-0.00071,-4.1e-05,3.6e-05,0.000154,-1.030219
1752,0.146123,-0.014271,0.303536,-0.762034,-0.423122,-0.490222,0.025424,-0.776021,0.630173,-0.646117,0.468272,0.602728,-5.4e-05,-0.000388,-0.000433,0.0,-0.0,-0.0,-1.91445,-0.159474,0.018429,0.302012,-0.498232,-0.527902,0.687804,-0.290294,-0.646002,-0.705935,0.817598,-0.550688,0.167748,0.003915,-0.036295,0.039272,0.001401,0.127925,-0.222351,0.258804,0.046361,0.062911,-0.007077,0.489935,0.540757,0.683772,0.27367,0.6493,-0.709586,-0.827688,0.534779,0.170125,0.008813,-0.017562,0.0195,0.391342,0.376004,-0.632835,0.155165,0.075687,0.043582,-0.054844,0.740229,0.464608,-0.486002,-0.069174,0.771627,0.632301,0.668785,-0.43443,0.60332,-3.7e-05,-0.000258,-0.000292,-4.3e-05,7.5e-05,6.7e-05,-1.030546
