frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1197,0.018668,0.015961,0.362851,0.422722,0.709596,-0.56376,-0.496656,0.701733,0.51076,0.757515,0.063207,0.649771,-0.01608,-0.014789,0.021746,-0.065968,0.060506,-0.056707,-1.900944,-0.194281,0.009315,0.320992,0.674074,-0.179406,0.716539,-0.35426,0.772563,0.526858,-0.64892,-0.60875,0.456277,0.001323,-0.000287,0.017784,-0.07656,0.058817,0.050871,0.155902,0.03272,0.052376,-0.033848,-0.70735,0.070974,0.70329,0.450785,-0.721077,0.526155,0.54447,0.689209,0.47806,0.000649,-0.000125,0.0089,-0.06001,0.047037,0.04434,0.027172,0.023712,0.060495,-0.044763,-0.342461,-0.744991,-0.572457,0.485366,-0.661982,0.571138,-0.80445,-0.082259,0.588296,-0.001561,-0.009804,0.009452,-0.063303,-0.062704,0.173863,-1.139201
1198,0.018508,0.015529,0.363276,0.414561,0.712842,-0.565723,-0.503521,0.697508,0.509826,0.757504,0.072618,0.6488,-0.018446,-0.02604,0.029929,-0.098596,0.083422,-0.070206,-1.900376,-0.194216,0.009311,0.321311,0.672383,-0.185982,0.716451,-0.349787,0.773062,0.52911,-0.653091,-0.606129,0.453809,0.000703,0.009621,0.008635,-0.055976,0.068101,0.083392,0.156265,0.032753,0.052369,-0.033686,-0.706641,0.077556,0.703307,0.446435,-0.722288,0.5282,0.548956,0.687229,0.475775,0.000583,-0.001033,0.008076,-0.09378,0.086397,0.070731,0.031254,0.023633,0.060283,-0.044553,-0.334017,-0.747877,-0.573682,0.492089,-0.65747,0.570596,-0.803915,-0.091714,0.587629,-0.001819,-0.010264,0.009051,-0.063568,-0.047633,0.147539,-1.135935
1199,0.018207,0.014732,0.364092,0.394003,0.723539,-0.566831,-0.521812,0.683785,0.510023,0.756121,0.093933,0.647677,-0.003235,-0.01986,0.018704,-0.065048,0.045653,-0.027229,-1.89985,-0.194043,0.009209,0.321844,0.6661,-0.206842,0.716602,-0.331961,0.778028,0.533298,-0.668661,-0.592848,0.44865,0.001001,-0.004648,0.013841,-0.044406,0.081989,0.070271,0.154834,0.03284,0.052319,-0.033417,-0.703395,0.099248,0.703835,0.429404,-0.729757,0.532039,0.566433,0.676464,0.47069,0.000476,-0.002508,0.006744,-0.01962,0.058507,0.055099,0.03305,0.023481,0.059885,-0.044152,-0.312946,-0.757615,-0.572786,0.509679,-0.642847,0.571816,-0.801431,-0.112989,0.587317,-0.001515,-0.009725,0.009538,-0.061174,-0.050695,0.148727,-1.132832
1200,0.018037,0.014138,0.364795,0.374965,0.729733,-0.571784,-0.534942,0.67406,0.509364,0.756649,0.113974,0.643832,-0.000471,-0.007885,0.011165,0.007374,-0.173184,0.146288,-1.900032,-0.193953,0.009095,0.322237,0.664389,-0.211786,0.716746,-0.332416,0.775067,0.537312,-0.670136,-0.594969,0.443613,0.000339,0.004705,0.004203,-0.01342,0.01955,0.013768,0.142959,0.032884,0.052259,-0.033224,-0.702415,0.104412,0.704067,0.429335,-0.72681,0.536113,0.5677,0.678855,0.465694,0.00044,-0.003042,0.006268,-0.021217,-0.007247,0.004885,0.022599,0.023388,0.059577,-0.043791,-0.29324,-0.763159,-0.575844,0.52209,-0.632409,0.572258,-0.800894,-0.132833,0.583885,-0.000978,-0.008777,0.010383,0.182349,-0.546067,0.633152,-1.134465
1201,0.017999,0.013902,0.365128,0.366689,0.733971,-0.571726,-0.542052,0.668006,0.509823,0.755655,0.122051,0.643519,0.00014,-0.006797,0.012127,0.05267,-0.06745,-0.084477,-1.900023,-0.193939,0.009084,0.32243,0.663558,-0.214259,0.716781,-0.33257,0.773628,0.539287,-0.670882,-0.595952,0.44116,0.000983,-0.004872,0.013628,-0.040689,0.005976,0.01338,0.142545,0.032891,0.05225,-0.033138,-0.701939,0.106936,0.704162,0.429243,-0.72543,0.538053,0.568358,0.679937,0.463307,0.00045,-0.002916,0.006383,-0.016167,-0.016014,-0.001392,0.01868,0.023369,0.059458,-0.043625,-0.284938,-0.766861,-0.575095,0.528923,-0.626144,0.572871,-0.799406,-0.140948,0.584022,-0.001053,-0.008904,0.010272,0.228653,-0.201279,-0.348978,-1.12973
1202,0.017952,0.013577,0.36568,0.353956,0.739294,-0.572891,-0.547123,0.660479,0.514195,0.758082,0.130525,0.638985,0.000244,-0.00661,0.012291,-0.039375,0.013856,-0.018176,-1.900091,-0.193897,0.00925,0.322697,0.662796,-0.216762,0.716733,-0.332558,0.772262,0.541248,-0.67164,-0.596813,0.438835,0.000413,0.005751,0.005119,-0.001361,0.001981,0.001394,0.144888,0.032912,0.052334,-0.032997,-0.701602,0.109355,0.704126,0.429001,-0.724175,0.539932,0.568956,0.680889,0.461169,0.007104,0.003349,0.002517,0.014316,-0.041285,0.046302,0.017701,0.023346,0.059296,-0.043348,-0.271675,-0.771633,-0.575129,0.533226,-0.618181,0.577513,-0.801162,-0.149778,0.579399,-0.006203,-0.000541,0.00788,-0.015171,0.034489,-0.013737,-1.132016
1203,0.017974,0.013436,0.366231,0.341311,0.745073,-0.573078,-0.557636,0.651317,0.514587,0.756235,0.143013,0.638501,0.004024,0.007184,0.006312,0.008233,-0.020423,0.016875,-1.900057,-0.193839,0.009486,0.322904,0.662396,-0.216576,0.71716,-0.332919,0.772351,0.5409,-0.671857,-0.596766,0.438568,0.00042,0.005868,0.005211,0.001663,-0.015764,0.024065,0.148972,0.032941,0.052451,-0.032894,-0.701211,0.109047,0.704564,0.429418,-0.724272,0.53947,0.569124,0.680836,0.461041,0.00019,0.002691,0.00239,-0.012269,0.107733,-0.166941,0.021456,0.023355,0.05922,-0.043071,-0.259016,-0.776794,-0.574021,0.543391,-0.608525,0.578292,-0.798521,-0.162131,0.579721,0.00208,0.003727,0.003276,0.007652,-0.019932,0.019941,-1.131036
1204,0.018078,0.013418,0.366477,0.341581,0.744641,-0.573479,-0.55708,0.651857,0.514506,0.756522,0.142807,0.638206,0.015679,-0.007111,0.013231,-0.031157,-0.005415,0.04145,-1.900128,-0.193853,0.009623,0.322987,0.662346,-0.216542,0.717216,-0.332917,0.772411,0.540815,-0.671906,-0.596701,0.438581,0.000373,0.005214,0.004626,-0.0,0.0,0.0,0.150279,0.032934,0.052521,-0.032851,-0.701176,0.109003,0.704605,0.429433,-0.724319,0.539395,0.569156,0.680792,0.461066,0.000215,0.003046,0.002701,-0.010655,0.092336,-0.142621,0.023416,0.023407,0.059211,-0.042947,-0.259306,-0.776366,-0.574468,0.542846,-0.609125,0.578172,-0.798797,-0.161925,0.579397,0.007902,-0.003429,0.006726,-0.032228,-0.004339,0.042905,-1.13022
1205,0.018348,0.013412,0.366987,0.34218,0.745694,-0.57175,-0.556192,0.651177,0.516325,0.756904,0.140404,0.638287,0.00473,0.00847,0.007402,0.000551,-0.013466,0.025457,-1.899819,-0.194,0.009928,0.323215,0.663478,-0.219728,0.715197,-0.331296,0.770678,0.544272,-0.671592,-0.597771,0.437604,-0.01314,0.007872,0.007892,-0.000818,7.1e-05,-0.004736,0.151935,0.032865,0.052668,-0.032743,-0.702725,0.112094,0.702574,0.427509,-0.72282,0.542924,0.568694,0.681883,0.460022,0.000274,0.003867,0.003423,0.008807,-0.019881,0.016251,0.025702,0.023542,0.059208,-0.042693,-0.260046,-0.777422,-0.572705,0.541746,-0.608432,0.579931,-0.799303,-0.159451,0.579386,0.008008,-0.003222,0.006889,-0.030654,-0.007744,0.046697,-1.125648
1206,0.018699,0.013357,0.367423,0.338372,0.748561,-0.570268,-0.559114,0.647382,0.517938,0.756467,0.142663,0.638304,0.014784,-0.008653,0.011839,-0.031731,0.008021,0.015961,-1.900231,-0.194245,0.010239,0.323508,0.667956,-0.227034,0.708718,-0.326359,0.766376,0.553255,-0.669571,-0.600554,0.436889,0.000625,0.008624,0.007607,-0.001047,-0.011863,0.026877,0.155285,0.032737,0.052824,-0.032596,-0.708057,0.1189,0.696072,0.421822,-0.719313,0.551954,0.566321,0.684434,0.45916,-0.006531,0.004413,0.004358,0.017287,-0.008661,-0.02088,0.028968,0.023716,0.059191,-0.042473,-0.256255,-0.780022,-0.570875,0.544349,-0.604494,0.581609,-0.798759,-0.161715,0.579509,0.007692,-0.003775,0.006394,-0.02759,-0.098473,0.219069,-1.126954
1207,0.019177,0.013207,0.367752,0.334511,0.751453,-0.568741,-0.562091,0.643506,0.519543,0.755983,0.144962,0.638359,0.002857,0.005149,0.004472,0.000576,-0.013436,0.025489,-1.900142,-0.194464,0.010623,0.323864,0.673669,-0.232092,0.701637,-0.321007,0.763138,0.560811,-0.666432,-0.602732,0.438686,0.000832,0.011392,0.010012,-0.024761,-0.520594,0.716875,0.162014,0.032628,0.053012,-0.032421,-0.713677,0.122861,0.689615,0.416423,-0.717222,0.558733,0.563254,0.685927,0.460703,0.000375,0.005249,0.004618,-0.087204,-1.648979,2.249285,0.035989,0.023961,0.059113,-0.042304,-0.25243,-0.782667,-0.568956,0.546967,-0.60046,0.58333,-0.798188,-0.16395,0.579667,0.001356,0.002458,0.002128,0.000384,-0.013662,0.027084,-1.132669
1208,0.019399,0.013115,0.367867,0.330273,0.753043,-0.569115,-0.565481,0.640632,0.519416,0.755324,0.149343,0.63813,0.01332,-0.01126,0.009553,0.053158,-0.069549,-0.07929,-1.899943,-0.194541,0.010842,0.324062,0.673988,-0.232223,0.701287,-0.320721,0.763062,0.561078,-0.666247,-0.602778,0.438904,0.000846,0.011565,0.010142,0.001657,-0.015767,0.024064,0.164823,0.03259,0.053123,-0.032321,-0.714623,0.123061,0.688599,0.415623,-0.717101,0.559484,0.562646,0.686018,0.46131,-0.00639,0.00615,0.005853,-0.01011,0.092506,-0.14932,0.039745,0.024067,0.059072,-0.042249,-0.248215,-0.784027,-0.568937,0.550149,-0.597503,0.583374,-0.797323,-0.168198,0.579642,0.001163,0.00211,0.001824,0.28644,-0.272329,-0.296281,-1.132016
1209,0.019658,0.012768,0.368214,0.326414,0.754271,-0.569714,-0.568081,0.638279,0.519476,0.755055,0.153146,0.637546,-0.002969,-0.019458,0.019112,-0.061436,-0.047222,0.148749,-1.900182,-0.194733,0.011291,0.324484,0.674033,-0.232185,0.701257,-0.320737,0.763045,0.561092,-0.666194,-0.602814,0.438935,-0.012768,0.011966,0.011362,-0.000388,-0.000563,-0.005182,0.16573,0.032499,0.05335,-0.032108,-0.714671,0.122996,0.688561,0.415648,-0.717074,0.559499,0.562566,0.686058,0.46135,0.00045,0.006214,0.005429,-0.008555,0.076948,-0.118264,0.043174,0.024204,0.058904,-0.042078,-0.244131,-0.785184,-0.569109,0.552754,-0.594866,0.583606,-0.796782,-0.172101,0.579239,0.005888,-0.007019,0.003565,-0.032232,0.008238,0.016578,-1.128423
1210,0.019842,0.0121,0.368594,0.325188,0.754632,-0.569938,-0.570885,0.637143,0.517794,0.75347,0.156055,0.638716,0.010302,-0.016757,0.00479,0.111803,0.204202,0.114971,-1.900161,-0.194941,0.011812,0.32494,0.673707,-0.231959,0.701644,-0.321075,0.763155,0.560749,-0.66636,-0.602762,0.438754,-0.012663,0.013019,0.012222,-0.00039,-0.000564,-0.005182,0.174264,0.032395,0.05361,-0.03188,-0.714327,0.122799,0.688953,0.416021,-0.717121,0.559163,0.562728,0.686044,0.461172,0.000499,0.006839,0.005943,0.002996,-0.031772,0.047938,0.047093,0.02429,0.058568,-0.041882,-0.242149,-0.785535,-0.569471,0.555407,-0.593485,0.582492,-0.795541,-0.175239,0.580003,-0.002452,-0.011485,0.008039,0.181675,0.339696,0.11234,-1.120259
1211,0.019874,0.011766,0.368774,0.327844,0.754122,-0.569091,-0.571029,0.638077,0.516484,0.752206,0.154708,0.64053,0.010196,-0.016966,0.00461,0.113859,0.207172,0.116208,-1.900122,-0.195034,0.012063,0.325179,0.673314,-0.231739,0.702094,-0.321486,0.763243,0.560394,-0.666559,-0.602735,0.438488,-0.012623,0.013381,0.012506,0.001263,-0.016332,0.018881,0.183929,0.032348,0.053735,-0.031761,-0.713902,0.122621,0.689425,0.416466,-0.717142,0.558803,0.562937,0.686054,0.460902,0.000457,0.00626,0.005427,0.001395,-0.015955,0.023897,0.054768,0.024306,0.058399,-0.041794,-0.245027,-0.785119,-0.568813,0.555788,-0.594473,0.58112,-0.794393,-0.17375,0.582022,-0.001554,-0.006333,0.003507,0.200343,0.321924,0.097654,-1.117646
1212,0.019767,0.011229,0.36908,0.328313,0.754168,-0.568758,-0.575584,0.637169,0.512534,0.748522,0.158164,0.643993,-0.003002,-0.012497,0.007168,-0.01104,0.052273,0.001207,-1.900213,-0.195072,0.012477,0.325581,0.672666,-0.23141,0.702824,-0.322163,0.76336,0.559844,-0.666886,-0.602714,0.438021,0.000752,0.010142,0.008752,0.001653,-0.015767,0.024065,0.188338,0.032324,0.053948,-0.031554,-0.713229,0.122366,0.690166,0.417176,-0.717148,0.558266,0.563265,0.686093,0.460442,0.000372,0.005103,0.004403,0.001483,-0.015903,0.023949,0.068811,0.024256,0.058127,-0.041644,-0.246484,-0.785029,-0.568308,0.560948,-0.593752,0.576883,-0.790304,-0.176599,0.586711,-0.001664,-0.006533,0.003338,-0.049761,0.028145,-0.00824,-1.119116
1213,0.019645,0.010802,0.369342,0.319513,0.753566,-0.574539,-0.582371,0.634465,0.508204,0.747091,0.171284,0.642296,-0.002455,-0.011505,0.008032,-0.032821,0.022492,-0.013697,-1.900132,-0.194946,0.012786,0.326,0.672858,-0.231544,0.702595,-0.322163,0.763114,0.56018,-0.666692,-0.602974,0.437958,0.000779,0.010576,0.00909,0.001654,-0.015759,0.024069,0.187877,0.032382,0.054095,-0.031351,-0.713405,0.122457,0.689969,0.41717,-0.716909,0.558579,0.563047,0.686327,0.460361,0.000649,-0.00014,0.008681,-0.033105,-0.018568,0.031231,0.071423,0.024193,0.05791,-0.041515,-0.237004,-0.784148,-0.573532,0.567633,-0.590872,0.57329,-0.788429,-0.189684,0.585147,-0.00129,-0.005856,0.003928,-0.036027,0.025384,-0.019846,-1.120095
1214,0.019595,0.010605,0.369442,0.319559,0.752245,-0.576241,-0.582118,0.635697,0.506951,0.747268,0.172509,0.641762,-0.000154,-0.000279,-0.000242,0.0,0.0,0.0,-1.900129,-0.194672,0.01309,0.326482,0.673099,-0.231749,0.702297,-0.322191,0.762752,0.560658,-0.666436,-0.603352,0.437827,0.014532,0.013307,0.010478,0.005358,-0.0467,0.077399,0.189108,0.032519,0.054246,-0.031111,-0.713667,0.122626,0.689667,0.417138,-0.716551,0.55906,0.562737,0.68667,0.460227,0.000709,0.000735,0.009411,-0.034729,-0.002789,0.007184,0.07175,0.024167,0.057807,-0.041463,-0.236967,-0.782926,-0.575216,0.567515,-0.592111,0.572128,-0.788525,-0.190868,0.584633,-5.6e-05,-9.8e-05,-8.4e-05,-0.000173,0.000342,-0.000631,-1.118626
1215,0.019557,0.010627,0.369444,0.319534,0.7523,-0.576184,-0.58216,0.635635,0.506982,0.747247,0.172502,0.641789,0.000397,0.00072,0.000626,0.0,0.0,0.0,-1.900175,-0.194475,0.013236,0.326779,0.671342,-0.23113,0.704181,-0.323764,0.763087,0.559293,-0.667444,-0.603167,0.436545,0.014575,0.014161,0.011177,0.005361,-0.046683,0.07741,0.196405,0.032622,0.054324,-0.030958,-0.711911,0.122252,0.691547,0.418739,-0.716634,0.557756,0.563773,0.68665,0.458987,0.007285,0.007159,0.00565,0.005196,-0.047881,0.078899,0.074852,0.024147,0.057817,-0.041464,-0.236943,-0.782981,-0.57515,0.567551,-0.592041,0.572164,-0.788507,-0.190857,0.584662,0.000299,0.000546,0.000475,8e-06,1.5e-05,-0.000109,-1.118789
1216,0.019379,0.010715,0.369488,0.315222,0.753581,-0.576884,-0.585687,0.632786,0.506483,0.746327,0.177287,0.641555,1.1e-05,2e-05,1.7e-05,0.0,0.0,0.0,-1.900484,-0.19405,0.013556,0.327394,0.673229,-0.209698,0.709071,-0.3501,0.754116,0.555584,-0.652052,-0.622008,0.433356,0.014577,0.014773,0.01163,0.005571,-0.042713,0.071995,0.215579,0.03283,0.05448,-0.030654,-0.710711,0.100656,0.696245,0.443699,-0.70389,0.554679,0.545912,0.70314,0.455602,0.007521,0.001531,0.009577,-0.031,-0.01003,0.024189,0.095264,0.024065,0.057862,-0.041439,-0.232499,-0.784157,-0.575362,0.571007,-0.588941,0.571924,-0.787333,-0.195564,0.584688,1e-05,1.7e-05,1.7e-05,-5.2e-05,-8.8e-05,0.000276,-1.119606
1217,0.019277,0.010759,0.369529,0.315289,0.753355,-0.577144,-0.585574,0.633026,0.506313,0.746387,0.177393,0.641456,0.000812,0.001468,0.001275,0.000661,-0.01326,0.02558,-1.900451,-0.193624,0.013981,0.327884,0.670441,-0.202848,0.71369,-0.362292,0.749797,0.553609,-0.648243,-0.629463,0.428276,0.014384,0.012606,0.009735,0.010793,0.102665,-0.121422,0.233259,0.033043,0.054697,-0.030404,-0.707215,0.094406,0.700666,0.455041,-0.697706,0.553302,0.541094,0.710136,0.45047,0.007147,0.005757,0.004393,0.046316,0.498281,-0.691909,0.117961,0.024007,0.057883,-0.041421,-0.232573,-0.783876,-0.575714,0.570898,-0.589266,0.571699,-0.787391,-0.195712,0.584561,8.5e-05,0.000156,0.00014,-5.3e-05,5.7e-05,5.6e-05,-1.118463
1218,0.0192,0.010791,0.369602,0.315318,0.753371,-0.577106,-0.585504,0.633034,0.506384,0.74643,0.177294,0.641434,-0.00081,-0.008516,0.010629,-0.032822,0.022515,-0.013703,-1.900157,-0.193446,0.014147,0.328065,0.671067,-0.203167,0.71301,-0.361758,0.749596,0.55423,-0.647893,-0.629599,0.428606,0.014216,0.010375,0.007832,0.003678,-0.030869,0.053378,0.236428,0.033132,0.054783,-0.030311,-0.707775,0.094501,0.700088,0.454538,-0.697711,0.553709,0.540785,0.710118,0.450868,0.007098,0.005129,0.003858,0.007904,-0.049589,0.077568,0.127595,0.02397,0.057904,-0.041387,-0.232602,-0.78387,-0.575711,0.570835,-0.589295,0.571733,-0.787428,-0.19565,0.584531,-0.005919,0.003494,0.002369,-0.001031,0.014766,-0.029518,-1.117483
1219,0.019085,0.010888,0.369871,0.317724,0.753162,-0.576059,-0.586117,0.633575,0.504997,0.744924,0.176256,0.643466,-0.01261,-0.001472,0.015408,-0.03287,0.03851,-0.042619,-1.900167,-0.193169,0.014369,0.328366,0.671798,-0.203561,0.712209,-0.361209,0.74927,0.555028,-0.647443,-0.629859,0.428904,0.014015,0.007707,0.005561,0.003713,-0.03091,0.053349,0.236505,0.033271,0.054895,-0.030161,-0.708552,0.094782,0.699262,0.453916,-0.697497,0.554488,0.540289,0.710291,0.45119,0.000241,0.003648,0.003063,0.001802,-0.015704,0.02415,0.132984,0.023916,0.057949,-0.041255,-0.235201,-0.783724,-0.574852,0.571638,-0.589879,0.570325,-0.786072,-0.194466,0.586747,0.001335,0.002418,0.002098,-0.009724,-0.020713,0.023367,-1.118463
1220,0.019011,0.010878,0.370241,0.318036,0.752982,-0.576123,-0.585491,0.633946,0.505257,0.745283,0.175693,0.643205,0.000925,-0.005377,0.013345,-0.032147,0.009286,0.011891,-1.899882,-0.192937,0.014634,0.328599,0.671422,-0.203456,0.712593,-0.361549,0.749305,0.554759,-0.647642,-0.629851,0.428615,0.00046,0.006929,0.005812,-0.011525,0.108372,-0.166355,0.236682,0.033392,0.055026,-0.030045,-0.708305,0.094769,0.699515,0.454137,-0.697473,0.554336,0.540428,0.710316,0.450986,0.000267,0.004076,0.003415,0.001713,-0.015652,0.024145,0.13331,0.023874,0.057945,-0.041069,-0.235424,-0.783591,-0.574943,0.570945,-0.590238,0.570648,-0.786508,-0.193917,0.586344,0.001213,0.002201,0.001908,-0.000111,-0.000275,-0.000175,-1.119769
1221,0.019062,0.01076,0.370731,0.318507,0.752737,-0.576182,-0.584554,0.63448,0.505672,0.745816,0.174818,0.642825,0.001841,-0.00372,0.014769,-0.032144,0.009291,0.011894,-1.900185,-0.192747,0.014916,0.328823,0.672493,-0.19947,0.712711,-0.366062,0.747169,0.55468,-0.643982,-0.633656,0.428521,0.00045,0.006841,0.005723,0.001671,-0.015704,0.024104,0.242596,0.033487,0.055166,-0.029934,-0.708681,0.090634,0.699682,0.458409,-0.694707,0.554294,0.536313,0.713558,0.450778,0.000209,0.003242,0.002708,0.000556,-0.000129,-0.000326,0.136903,0.023899,0.057885,-0.040825,-0.235894,-0.783371,-0.575049,0.570005,-0.590801,0.571004,-0.787049,-0.193085,0.585893,0.001734,0.003148,0.00272,0.000749,-0.013272,0.025507,-1.120422
1222,0.019102,0.010722,0.370982,0.318721,0.752658,-0.576167,-0.584123,0.634695,0.505901,0.746062,0.174379,0.642659,0.001812,-0.00377,0.01472,-0.032143,0.009294,0.011895,-1.90016,-0.192717,0.015042,0.32894,0.672502,-0.19948,0.712698,-0.366066,0.74715,0.554704,-0.64397,-0.633675,0.428511,0.000476,0.007262,0.006068,0.001671,-0.015703,0.024105,0.245175,0.033501,0.055228,-0.029877,-0.708691,0.090642,0.699671,0.458407,-0.694692,0.554314,0.5363,0.713573,0.450771,0.000222,0.003443,0.002871,0.001837,-0.015656,0.02411,0.140985,0.02392,0.057867,-0.040698,-0.236111,-0.783303,-0.575054,0.569568,-0.591029,0.571205,-0.7873,-0.192665,0.585693,0.000871,-0.001935,0.007315,-0.032772,0.022426,-0.013793,-1.120259
1223,0.01921,0.010638,0.371465,0.31926,0.752072,-0.576634,-0.583102,0.63556,0.505993,0.74663,0.173762,0.642167,0.002578,0.004666,0.004014,0.004872,-0.090845,0.176867,-1.900037,-0.192721,0.015305,0.329161,0.673705,-0.195503,0.712665,-0.370457,0.744963,0.554729,-0.640187,-0.637481,0.428534,0.000469,0.007152,0.005961,0.001671,-0.015703,0.024105,0.252933,0.0335,0.055359,-0.029767,-0.70931,0.086534,0.699564,0.46244,-0.691891,0.554467,0.532003,0.716796,0.450749,0.000218,0.003386,0.002819,0.002157,-0.015752,0.023895,0.147843,0.023976,0.057827,-0.040449,-0.236623,-0.782845,-0.575467,0.568593,-0.591846,0.57133,-0.787851,-0.192017,0.585165,0.000605,-0.002413,0.006898,-0.032089,0.009254,0.011845,-1.119769
1224,0.019252,0.010413,0.37188,0.319888,0.751292,-0.577302,-0.581925,0.636646,0.505982,0.747278,0.173159,0.641575,0.001291,0.002338,0.002008,0.004964,-0.090651,0.176964,-1.900075,-0.19269,0.015592,0.329425,0.673651,-0.195486,0.71272,-0.370536,0.744939,0.554709,-0.640197,-0.637515,0.428469,0.00055,0.008419,0.006996,0.001671,-0.015701,0.024106,0.264279,0.033515,0.055504,-0.029634,-0.709269,0.08653,0.699605,0.462497,-0.691861,0.554458,0.532007,0.716826,0.450696,0.000275,0.004264,0.003545,0.001775,-0.015619,0.024166,0.161396,0.023999,0.057717,-0.040239,-0.23725,-0.782025,-0.576324,0.567445,-0.593091,0.571181,-0.78849,-0.19152,0.584467,0.000589,0.001079,0.000926,0.004997,-0.090655,0.17693,-1.118953
1225,0.019254,0.010295,0.372035,0.320062,0.751291,-0.577207,-0.581562,0.636767,0.506245,0.747484,0.172722,0.641452,-0.001083,-0.009007,0.010207,-0.032864,0.022425,-0.013749,-1.900062,-0.192677,0.01571,0.329601,0.673549,-0.19545,0.712826,-0.370726,0.744857,0.554692,-0.640195,-0.637622,0.428313,0.000557,0.008544,0.007089,0.001672,-0.015697,0.024108,0.267286,0.033521,0.055561,-0.029554,-0.709248,0.086531,0.699627,0.462582,-0.691768,0.554502,0.531962,0.716915,0.450607,0.000269,0.004208,0.00349,0.001755,-0.015634,0.024167,0.167765,0.024,0.057661,-0.040165,-0.237424,-0.782019,-0.576259,0.567086,-0.593225,0.571398,-0.788696,-0.191125,0.584318,-0.000468,-0.004359,0.005227,-0.032837,0.022402,-0.013789,-1.117973
1226,0.019134,0.010159,0.372245,0.315897,0.752952,-0.577336,-0.584757,0.633701,0.506414,0.746769,0.176695,0.641204,-0.001713,-0.010146,0.009231,-0.032867,0.022419,-0.013752,-1.899946,-0.192645,0.015872,0.330033,0.673562,-0.195484,0.712805,-0.371084,0.744464,0.554981,-0.639973,-0.63807,0.427976,0.000602,0.009269,0.007665,0.001672,-0.015683,0.024118,0.274112,0.033537,0.055642,-0.029338,-0.709164,0.086538,0.699711,0.462964,-0.691338,0.55472,0.531742,0.717329,0.450208,0.000301,0.004723,0.003905,0.001744,-0.015635,0.024125,0.177399,0.023939,0.057589,-0.040057,-0.233181,-0.783498,-0.575983,0.570106,-0.589987,0.571745,-0.787784,-0.195051,0.584251,-0.000906,-0.005156,0.004548,-0.032928,0.022332,-0.013472,-1.117646
1227,0.018902,0.009885,0.372493,0.316314,0.750901,-0.579774,-0.583902,0.635784,0.504786,0.747261,0.17793,0.640288,-0.002655,-0.011846,0.007774,-0.032853,0.02238,-0.013715,-1.899925,-0.192577,0.015999,0.330549,0.67351,-0.195509,0.712847,-0.37164,0.743929,0.555326,-0.639704,-0.638686,0.427458,0.001279,0.000235,0.017409,-0.032983,-0.01851,0.031311,0.279889,0.033571,0.055705,-0.029086,-0.709114,0.08657,0.699758,0.463418,-0.690754,0.555069,0.531413,0.717888,0.449705,0.007051,0.005419,0.004003,0.003763,-0.030831,0.053377,0.185563,0.023829,0.057455,-0.039937,-0.233495,-0.781477,-0.578595,0.569494,-0.592214,0.57005,-0.788134,-0.196403,0.583326,-0.001544,-0.006307,0.00356,-0.030051,-0.051518,0.133009,-1.118136
1228,0.018622,0.009536,0.372755,0.316521,0.746239,-0.58565,-0.583252,0.640004,0.500183,0.74768,0.182339,0.638556,-0.003525,-0.01341,0.00643,-0.033628,0.035458,-0.039437,-1.899538,-0.19241,0.016124,0.331172,0.673657,-0.195651,0.71267,-0.372145,0.743199,0.555965,-0.639256,-0.639492,0.426924,0.014754,0.001474,0.017467,-0.032611,-0.018057,0.036424,0.295513,0.033649,0.055767,-0.028775,-0.709259,0.086686,0.699597,0.463814,-0.68997,0.555713,0.530873,0.718628,0.449162,0.000673,0.000833,0.009271,-0.034638,-0.002827,0.007196,0.19879,0.023685,0.057283,-0.039804,-0.233439,-0.776998,-0.584619,0.569415,-0.596593,0.565545,-0.788208,-0.200871,0.581703,-0.008096,-0.003953,0.004934,-0.035819,0.041182,-0.049155,-1.11781
