frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
201,0.130914,-0.010265,0.272674,-0.689197,-0.082547,-0.719888,-0.035631,-0.988424,0.147377,-0.722866,0.127318,0.679178,-0.014984,-0.016573,0.023199,0.284784,0.757289,0.237482,0.457472,-0.147627,-0.045106,0.284568,0.929525,0.109591,0.352087,-0.254331,0.881688,0.397336,-0.26805,-0.45902,0.846943,0.000223,-0.004757,-0.006741,-0.008867,0.020762,-0.020593,-0.486501,0.052756,0.031483,-0.014153,-0.911942,-0.052176,0.406986,0.222384,-0.896418,0.383379,0.344827,0.440127,0.829085,0.000108,-0.002221,-0.003147,0.015967,-0.007869,-0.000592,-0.676964,0.067826,0.044642,-0.068003,0.682856,0.112903,-0.721775,-0.011756,0.989555,0.143668,0.730457,-0.089619,0.677052,-0.007516,-0.008362,0.011506,0.29647,0.679401,0.4356,0.430905
202,0.130612,-0.010871,0.273627,-0.706981,-0.073659,-0.703418,-0.029541,-0.990615,0.133349,-0.705762,0.11514,0.69905,0.000584,-0.015615,0.025121,0.386768,0.901932,0.377965,0.451502,-0.147628,-0.045325,0.284259,0.928897,0.10624,0.354761,-0.253832,0.879978,0.401425,-0.270698,-0.463067,0.843892,0.000276,-0.005916,-0.008408,-0.070324,0.074812,0.016089,-0.487305,0.052755,0.031376,-0.014305,-0.910948,-0.048963,0.409604,0.222315,-0.894671,0.387476,0.34749,0.444032,0.825884,0.00014,-0.002903,-0.004127,-0.065952,0.075874,0.020451,-0.676801,0.067669,0.044337,-0.067529,0.700688,0.105382,-0.705641,-0.018001,0.991328,0.130172,0.713239,-0.078508,0.696509,-0.007236,-0.006899,0.013452,0.133998,0.506634,0.061781,0.425353
203,0.130375,-0.011497,0.27471,-0.724083,-0.06401,-0.68677,-0.028426,-0.992064,0.122358,-0.688254,0.108192,0.717376,-0.014343,-0.013257,0.027572,0.154598,0.521278,0.064724,0.447683,-0.147606,-0.045531,0.283963,0.928415,0.104795,0.356449,-0.25396,0.87906,0.403351,-0.272233,-0.465134,0.84226,0.000216,-0.004632,-0.006601,-0.006989,0.006156,0.004177,-0.487316,0.052767,0.031269,-0.014457,-0.910272,-0.047429,0.411284,0.222514,-0.893783,0.389407,0.34913,0.445983,0.82414,0.000131,-0.002716,-0.003871,0.015486,0.005728,-0.026076,-0.676637,0.067557,0.044025,-0.066986,0.719652,0.095046,-0.687797,-0.018954,0.992906,0.117377,0.694074,-0.071434,0.716349,0.000422,-0.00706,0.013544,0.188448,0.564519,0.137421,0.416372
204,0.130313,-0.011783,0.275271,-0.733371,-0.058761,-0.677318,-0.027707,-0.992842,0.116056,-0.67838,0.103944,0.72734,0.00088,-0.014098,0.027088,0.203998,0.581009,0.145926,0.444744,-0.14759,-0.045621,0.283833,0.928285,0.104983,0.356731,-0.254256,0.879016,0.40326,-0.2724,-0.465175,0.842184,0.000192,-0.00412,-0.005879,-8.7e-05,7.7e-05,5.2e-05,-0.487635,0.052775,0.031225,-0.01452,-0.910179,-0.047711,0.411456,0.22276,-0.893848,0.389118,0.349215,0.445823,0.82419,0.000106,-0.002199,-0.003138,0.002167,0.011619,-0.026377,-0.676801,0.06752,0.043888,-0.066715,0.728522,0.090867,-0.678968,-0.019728,0.993534,0.111798,0.684738,-0.068052,0.725604,-0.007159,-0.006472,0.013985,0.384061,0.868543,0.297647,0.41229
205,0.130308,-0.012195,0.276268,-0.744261,-0.050395,-0.666019,-0.026115,-0.994186,0.104329,-0.666481,0.095098,0.73945,0.001074,-0.013104,0.028355,0.148045,0.58414,-0.06141,0.441401,-0.147583,-0.045762,0.283632,0.927962,0.105452,0.357431,-0.254993,0.878907,0.403032,-0.27281,-0.465275,0.841996,0.000144,-0.003101,-0.004433,-0.0,0.0,0.0,-0.487931,0.052778,0.031152,-0.014625,-0.909843,-0.048257,0.412135,0.223524,-0.893794,0.388803,0.349602,0.445872,0.823999,8.6e-05,-0.001757,-0.002511,-0.002054,0.01434,-0.02527,-0.676801,0.067517,0.043676,-0.066207,0.74005,0.08273,-0.667443,-0.021223,0.994783,0.099771,0.672216,-0.05967,0.737945,0.000706,-0.000996,0.010108,0.258942,0.582933,0.163126,0.405921
206,0.130391,-0.012453,0.277178,-0.749795,-0.042501,-0.660338,-0.025332,-0.995353,0.092747,-0.660282,0.086314,0.746059,0.001502,-0.001676,0.020574,0.195083,0.46225,0.122793,0.440707,-0.14759,-0.045864,0.283488,0.927586,0.106,0.358245,-0.255852,0.87878,0.402766,-0.273287,-0.465393,0.841776,9.4e-05,-0.002024,-0.002898,-0.0,0.0,0.0,-0.48783,0.052775,0.031101,-0.014697,-0.909453,-0.048846,0.412927,0.224389,-0.893715,0.388486,0.350063,0.445966,0.823753,5.3e-05,-0.001096,-0.001568,-0.01502,0.115426,-0.195946,-0.677127,0.067559,0.043545,-0.065747,0.745591,0.075667,-0.662093,-0.022146,0.995797,0.088865,0.666035,-0.051595,0.744133,0.000664,-0.001205,0.009803,0.321238,0.664843,0.207736,0.403145
207,0.130448,-0.012596,0.277928,-0.749094,-0.036021,-0.661518,-0.02646,-0.99609,0.084122,-0.661032,0.080556,0.746039,0.001162,-0.003371,0.018298,0.01988,0.085578,0.06689,0.440743,-0.1476,-0.045911,0.283423,0.92638,0.106574,0.361184,-0.257414,0.879057,0.401161,-0.275908,-0.464738,0.841283,4.2e-05,-0.000914,-0.001309,-0.0,0.0,0.0,-0.487413,0.05277,0.031078,-0.014729,-0.908109,-0.049513,0.415796,0.225848,-0.894084,0.386789,0.352605,0.445153,0.823108,3.1e-05,-0.000613,-0.000878,-0.000386,-0.000643,0.000148,-0.6768,0.067588,0.043476,-0.065368,0.745909,0.068524,-0.662512,-0.021035,0.99662,0.079398,0.665714,-0.045288,0.74483,0.000585,-0.001597,0.009263,0.017086,0.092615,0.065558,0.402819
208,0.130459,-0.01263,0.278241,-0.747528,-0.034199,-0.663383,-0.027337,-0.996236,0.082083,-0.662766,0.07953,0.744609,0.001003,-0.004171,0.017232,-0.030569,-0.003319,0.011695,0.440371,-0.147599,-0.045926,0.283402,0.926302,0.106685,0.36135,-0.257588,0.879031,0.401107,-0.276005,-0.464762,0.841238,2.3e-05,-0.000499,-0.000715,-0.0,0.0,0.0,-0.48711,0.05277,0.03107,-0.014741,-0.908031,-0.049633,0.415951,0.226022,-0.894067,0.386727,0.352694,0.445175,0.823058,1.3e-05,-0.000247,-0.000353,-0.000137,-0.000158,-0.000145,-0.676801,0.067593,0.043459,-0.065211,0.744381,0.066628,-0.664421,-0.020124,0.996795,0.077413,0.667451,-0.044254,0.743336,0.000484,-0.002108,0.008588,-0.034805,-0.022727,0.007677,0.402982
209,0.130411,-0.012617,0.278782,-0.746981,-0.033049,-0.664057,-0.028775,-0.996213,0.081868,-0.663322,0.080296,0.744031,-0.01384,0.007714,0.009444,-0.000649,-0.001876,-0.00599,0.440957,-0.147597,-0.045961,0.283351,0.926032,0.107074,0.361927,-0.258197,0.87894,0.400915,-0.276344,-0.464846,0.84108,5.9e-05,-0.001265,-0.001814,-0.014854,0.115587,-0.195605,-0.487477,0.052771,0.031055,-0.014762,-0.907815,-0.049952,0.416384,0.226492,-0.894023,0.386552,0.352948,0.445226,0.822922,5e-06,-0.000112,-0.000161,-7.3e-05,-7.3e-05,-0.000128,-0.676637,0.067575,0.043462,-0.064937,0.743837,0.065593,-0.665133,-0.018711,0.996826,0.077378,0.668098,-0.045111,0.742703,0.000342,-0.002837,0.007621,-0.034222,-0.000196,0.006193,0.404125
210,0.130374,-0.012505,0.279196,-0.745982,-0.031122,-0.665272,-0.030564,-0.996248,0.080798,-0.664365,0.080639,0.743063,0.001219,0.006167,0.008025,0.002654,-0.131013,0.186234,0.439767,-0.147584,-0.045985,0.283315,0.925678,0.107581,0.362682,-0.258992,0.87882,0.400665,-0.276788,-0.464956,0.840873,3.6e-05,-0.000775,-0.001111,-0.0,0.0,0.0,-0.487531,0.052778,0.031042,-0.014781,-0.907384,-0.050578,0.417246,0.227419,-0.893938,0.386203,0.353459,0.445325,0.822649,0.007994,0.000202,-0.000886,0.001994,-0.015259,0.029159,-0.6768,0.067551,0.043517,-0.064731,0.742989,0.063785,-0.666256,-0.017071,0.99693,0.076406,0.669085,-0.045395,0.741797,0.000575,0.002946,0.003837,0.000886,-0.01663,0.022964,0.403799
211,0.130305,-0.012405,0.279372,-0.745513,-0.030272,-0.665837,-0.031286,-0.99627,0.080245,-0.664858,0.080686,0.742617,-0.013796,0.007858,0.009592,-0.000649,-0.001865,-0.005982,0.437974,-0.147583,-0.046,0.283293,0.925438,0.107924,0.363193,-0.25953,0.878739,0.400495,-0.277087,-0.46503,0.840733,3.9e-05,-0.000837,-0.0012,-0.0,0.0,0.0,-0.487231,0.052778,0.031035,-0.014792,-0.907136,-0.050939,0.417741,0.227951,-0.89389,0.386002,0.353753,0.445381,0.822492,2.3e-05,-0.000517,-0.000741,-0.013001,0.100919,-0.170927,-0.676637,0.067522,0.043565,-0.064645,0.742497,0.062782,-0.6669,-0.01626,0.996993,0.075754,0.669651,-0.045403,0.741286,0.000381,-0.002658,0.007835,-0.034291,-3e-06,0.006832,0.402002
212,0.130139,-0.012164,0.279744,-0.744482,-0.033184,-0.666851,-0.026638,-0.996485,0.079247,-0.666213,0.076795,0.741815,0.00139,0.007014,0.009087,0.000334,-0.016577,0.023573,0.436624,-0.14757,-0.046029,0.28325,0.924947,0.106459,0.364872,-0.259655,0.877826,0.402412,-0.278612,-0.467086,0.839088,4.4e-05,-0.000957,-0.001372,-0.000437,0.00039,0.000264,-0.487051,0.052785,0.031021,-0.014813,-0.906445,-0.04945,0.419418,0.228235,-0.892962,0.387977,0.355339,0.447406,0.820707,2.7e-05,-0.000599,-0.00086,0.007638,-0.004794,-0.001786,-0.676637,0.067433,0.043687,-0.064457,0.741323,0.065676,-0.667925,-0.020961,0.99698,0.074766,0.670819,-0.041426,0.740462,0.000695,0.00354,0.004586,0.00049,-0.016601,0.02338,0.398737
213,0.129943,-0.011957,0.280205,-0.743742,-0.031851,-0.667741,-0.027895,-0.996508,0.078524,-0.666988,0.077061,0.741091,0.001604,0.008077,0.010427,0.000332,-0.016569,0.023579,0.434415,-0.147555,-0.046084,0.28317,0.924706,0.1068,0.365383,-0.260191,0.877745,0.402241,-0.278911,-0.46716,0.838947,7.3e-05,-0.001573,-0.002258,-0.0,0.0,0.0,-0.487142,0.052792,0.030995,-0.014851,-0.906208,-0.049851,0.419882,0.228761,-0.892945,0.387706,0.355604,0.447395,0.820598,5.1e-05,-0.001101,-0.00158,-0.00183,0.014445,-0.024988,-0.676801,0.067334,0.043787,-0.064232,0.740655,0.064326,-0.668798,-0.019726,0.997058,0.074054,0.671595,-0.041655,0.739745,-0.006953,-0.000984,0.009663,-0.03527,-0.001788,0.001233,0.397104
214,0.129701,-0.011813,0.280732,-0.742856,-0.039815,-0.6683,-0.01712,-0.996766,0.078335,-0.668336,0.069675,0.740607,0.001067,-0.00382,0.017511,0.297665,-0.038845,-0.361022,0.428909,-0.147563,-0.046185,0.283026,0.924082,0.105512,0.36733,-0.260605,0.876786,0.404061,-0.280593,-0.469248,0.83722,0.00014,-0.003018,-0.004339,-0.017462,0.028589,-0.015304,-0.487247,0.052788,0.030944,-0.014923,-0.905346,-0.048484,0.421898,0.229385,-0.8919,0.389739,0.357395,0.449625,0.818599,7.2e-05,-0.001526,-0.002193,0.009905,0.01154,-0.021475,-0.676801,0.067214,0.043865,-0.063969,0.739418,0.071864,-0.669399,-0.030021,0.996816,0.073854,0.672576,-0.034513,0.739222,-0.00673,0.00471,0.005754,1.121122,-0.248202,-1.08435,0.390572
215,0.129571,-0.011775,0.281061,-0.742657,-0.039422,-0.668545,-0.017725,-0.996751,0.078387,-0.668541,0.070106,0.740381,-0.013682,-0.000989,0.020506,-0.03539,-0.0017,0.001396,0.427845,-0.147548,-0.046234,0.282953,0.923957,0.105686,0.367594,-0.260881,0.876745,0.403972,-0.280748,-0.469286,0.837147,0.000107,-0.002305,-0.003315,-0.000228,0.000204,0.000138,-0.487232,0.052796,0.030918,-0.014961,-0.905253,-0.048747,0.422065,0.229606,-0.891972,0.389442,0.357487,0.449453,0.818654,6.8e-05,-0.001406,-0.002024,0.005754,-0.003769,-0.001535,-0.676637,0.067154,0.043881,-0.063809,0.739198,0.071851,-0.669643,-0.029944,0.996815,0.073903,0.672821,-0.034577,0.738996,0.000582,-0.001621,0.009122,-0.032586,-0.114053,0.170361,0.388123
216,0.129352,-0.01178,0.281764,-0.741885,-0.042698,-0.669199,-0.013444,-0.996815,0.078426,-0.669496,0.067226,0.739785,0.00139,-0.002202,0.01952,-0.034401,-0.016364,0.03098,0.420959,-0.147554,-0.046361,0.282773,0.92375,0.105978,0.368029,-0.26134,0.876676,0.403824,-0.281002,-0.469348,0.837026,0.000142,-0.003068,-0.004421,-0.0,0.0,0.0,-0.487283,0.052793,0.030854,-0.015052,-0.905048,-0.049091,0.422465,0.230062,-0.891953,0.389216,0.357713,0.449452,0.818555,7.6e-05,-0.001579,-0.002272,-1.4e-05,-0.000199,-0.000237,-0.676637,0.06704,0.043879,-0.063448,0.738269,0.075093,-0.670313,-0.034216,0.996673,0.073969,0.673637,-0.031673,0.738382,0.000683,-0.001102,0.009763,-0.034657,-0.016344,0.031229,0.382081
217,0.129147,-0.011866,0.282581,-0.738715,-0.043686,-0.672634,-0.009234,-0.99714,0.074824,-0.673063,0.061532,0.737039,-0.013422,0.000229,0.021948,1.364862,-1.876152,1.469651,0.410694,-0.147549,-0.046483,0.282579,0.923252,0.104496,0.369699,-0.261456,0.875771,0.40571,-0.282532,-0.471366,0.835376,0.000167,-0.003628,-0.005237,-0.002044,0.014777,-0.024656,-0.487367,0.052795,0.030795,-0.015146,-0.904362,-0.047593,0.424102,0.230318,-0.891045,0.391141,0.359279,0.451412,0.816789,7.6e-05,-0.001573,-0.002272,0.00497,-0.003334,-0.001446,-0.676801,0.066942,0.043835,-0.063048,0.736347,0.077437,-0.672157,-0.038612,0.996619,0.072517,0.6755,-0.027444,0.736848,0.00072,-0.000905,0.009989,-0.035195,0.000393,0.007536,0.370161
218,0.129075,-0.011934,0.283042,-0.738734,-0.043595,-0.672619,-0.009883,-0.99709,0.075401,-0.673033,0.062396,0.736995,0.001579,-0.001256,0.02064,-0.03473,0.000189,0.007386,0.405925,-0.147546,-0.046548,0.282485,0.923149,0.10464,0.369916,-0.261684,0.875737,0.405636,-0.282658,-0.471397,0.835315,0.000141,-0.003067,-0.004431,-2e-06,2e-06,1e-06,-0.487538,0.052797,0.030763,-0.015193,-0.904262,-0.047771,0.424295,0.230543,-0.891042,0.391014,0.359386,0.451399,0.816749,7.5e-05,-0.001557,-0.002248,0.000556,-0.000608,-0.000464,-0.676637,0.0669,0.043804,-0.062824,0.735074,0.075847,-0.673729,-0.037848,0.996763,0.070919,0.676928,-0.026632,0.735566,0.000536,-0.006402,0.014114,-0.070903,0.018002,-0.009494,0.363956
219,0.128972,-0.012092,0.283934,-0.736034,-0.040496,-0.675766,-0.011494,-0.997309,0.072205,-0.675959,0.060955,0.734432,-0.013907,-0.011364,0.029374,-0.07044,0.01513,-0.01476,0.393461,-0.147552,-0.046657,0.282347,0.922865,0.105038,0.37051,-0.262319,0.875631,0.405454,-0.282997,-0.471505,0.83514,9.3e-05,-0.00202,-0.002922,-0.0,0.0,0.0,-0.48748,0.052794,0.030706,-0.015266,-0.90397,-0.048201,0.42487,0.231181,-0.890976,0.390789,0.359713,0.451484,0.816558,3.6e-05,-0.00075,-0.001084,-0.000113,-0.00011,-0.000209,-0.676964,0.066855,0.043729,-0.06238,0.732504,0.072562,-0.676884,-0.036237,0.997049,0.067669,0.679797,-0.025039,0.732972,0.000754,-0.000723,0.010172,-0.03631,0.002125,0.00611,0.34926
220,0.12892,-0.012261,0.284764,-0.73313,-0.03699,-0.679115,-0.013337,-0.997537,0.068654,-0.679073,0.059429,0.73168,-0.014024,-0.011962,0.028571,-0.070436,0.015159,-0.014743,0.381063,-0.147573,-0.046729,0.282246,0.922515,0.105527,0.371242,-0.263089,0.875516,0.405203,-0.283423,-0.47161,0.834936,5.6e-05,-0.00123,-0.001781,-0.0,0.0,0.0,-0.487678,0.052784,0.030668,-0.015319,-0.903599,-0.048731,0.425596,0.231966,-0.890904,0.390486,0.360137,0.451567,0.816325,2.6e-05,-0.000567,-0.000824,-9e-05,-6.9e-05,-0.000139,-0.677127,0.06683,0.043645,-0.061956,0.72976,0.068887,-0.680223,-0.034383,0.997349,0.064116,0.682838,-0.023401,0.730194,0.000623,-0.001374,0.009329,-0.037298,0.003519,0.00498,0.330971
221,0.128943,-0.012424,0.285517,-0.730896,-0.033537,-0.681697,-0.015999,-0.997667,0.066157,-0.681419,0.059295,0.729506,0.001109,-0.003566,0.017585,-0.034724,0.00023,0.007411,0.355309,-0.147583,-0.04676,0.282203,0.922183,0.10599,0.371936,-0.26382,0.875406,0.404964,-0.283827,-0.47171,0.834742,9e-06,-0.000191,-0.000276,-0.0,0.0,0.0,-0.487813,0.052778,0.030652,-0.01534,-0.903255,-0.04922,0.42627,0.232692,-0.890839,0.390205,0.360533,0.451644,0.816108,3e-06,-7.2e-05,-0.000105,-0.013016,0.100913,-0.170953,-0.677291,0.066836,0.043562,-0.061573,0.727698,0.065331,-0.682778,-0.031723,0.997594,0.061643,0.685163,-0.023198,0.728019,0.000543,-0.001772,0.008807,-0.034827,-0.109212,0.168685,0.306641
222,0.129,-0.012469,0.285843,-0.730223,-0.032068,-0.682489,-0.01751,-0.997682,0.065534,-0.682103,0.059837,0.728822,0.001154,-0.003331,0.017861,-0.034724,0.000231,0.007411,0.329106,-0.147595,-0.046761,0.282203,0.922063,0.106157,0.372185,-0.264083,0.875367,0.404878,-0.283972,-0.471746,0.834673,0.0,-3e-06,-4e-06,-0.0,0.0,0.0,-0.487501,0.052772,0.030652,-0.01534,-0.903131,-0.049396,0.426512,0.232953,-0.890815,0.390103,0.360674,0.451672,0.81603,-1e-06,4.3e-05,6.3e-05,-5e-05,-4.1e-05,-7.7e-05,-0.677291,0.066864,0.043538,-0.061412,0.727113,0.063845,-0.683541,-0.030214,0.997677,0.061047,0.685852,-0.023735,0.727354,0.000582,-0.001583,0.009034,-0.032619,-0.112048,0.171002,0.282474
223,0.129138,-0.012438,0.286381,-0.728675,-0.033504,-0.684072,-0.014293,-0.997832,0.064018,-0.68383,0.056461,0.727472,0.001451,0.007295,0.009087,0.000359,-0.016314,0.023755,0.264876,-0.147609,-0.046732,0.282247,0.921771,0.106563,0.372794,-0.264724,0.875271,0.404669,-0.284326,-0.471834,0.834502,-6.4e-05,0.001394,0.002018,0.00188,-0.014629,0.024756,-0.487324,0.052766,0.030665,-0.01532,-0.90282,-0.049835,0.427119,0.233605,-0.890756,0.389849,0.361031,0.451741,0.815834,-1.3e-05,0.000299,0.000433,-5e-05,-2.3e-05,-4.8e-05,-0.67729,0.066932,0.043552,-0.061145,0.72556,0.065353,-0.685048,-0.033553,0.997655,0.059638,0.68734,-0.020286,0.726052,0.000708,0.003606,0.004491,0.000186,-0.016281,0.023936,0.206054
224,0.12919,-0.012296,0.286722,-0.725862,-0.037139,-0.68687,-0.010081,-0.997851,0.06453,-0.68689,0.053803,0.724785,0.001032,0.005197,0.006455,-0.157983,-0.398888,0.00502,0.192104,-0.147586,-0.046695,0.282297,0.921567,0.10684,0.373215,-0.265164,0.875204,0.404524,-0.284574,-0.471896,0.834383,-4.5e-05,0.000972,0.001407,-0.0,0.0,0.0,-0.487356,0.052777,0.030686,-0.015291,-0.902619,-0.050115,0.427513,0.234024,-0.890717,0.389686,0.361264,0.451786,0.815706,-2.4e-05,0.000512,0.000741,-2.8e-05,-2e-05,-3.5e-05,-0.677127,0.066959,0.043627,-0.06097,0.723601,0.067813,-0.686878,-0.037627,0.997557,0.058847,0.689191,-0.016737,0.724385,-0.00694,0.003475,0.00403,-0.351284,-0.560748,-0.367801,0.108896
225,0.129206,-0.012202,0.286806,-0.725308,-0.036049,-0.687512,-0.010857,-0.997896,0.0637,-0.687463,0.053704,0.72425,0.000698,0.003516,0.004364,-0.000273,-0.117203,0.16082,0.141917,-0.147575,-0.046674,0.282326,0.921498,0.106935,0.373361,-0.265315,0.875181,0.404475,-0.284659,-0.471917,0.834342,-3.8e-05,0.000831,0.001203,-0.0,0.0,0.0,-0.486752,0.052782,0.030698,-0.015276,-0.902546,-0.050215,0.427653,0.234174,-0.890703,0.389627,0.361347,0.451802,0.81566,-2e-05,0.00042,0.000609,-2.1e-05,-7e-06,-3.2e-05,-0.676964,0.066968,0.043673,-0.06092,0.721935,0.067813,-0.688629,-0.036955,0.997544,0.059492,0.690972,-0.017501,0.722668,0.000621,0.007706,-0.001396,0.045177,-0.019282,0.04771,0.051744
226,0.129228,-0.01206,0.2869,-0.720659,-0.045549,-0.691825,-0.000265,-0.997812,0.065894,-0.692419,0.04772,0.719935,0.000287,0.001446,0.001793,-0.113465,-0.309316,0.030756,0.050554,-0.147553,-0.046642,0.282368,0.921287,0.107223,0.373799,-0.265773,0.875112,0.404324,-0.284916,-0.471981,0.834218,-1.6e-05,0.000344,0.000498,-0.0,0.0,0.0,-0.486464,0.052793,0.030714,-0.015254,-0.902327,-0.050518,0.428079,0.234626,-0.890661,0.38945,0.3616,0.451851,0.815521,-9e-06,0.00022,0.000319,-2e-05,5e-06,-2.5e-05,-0.676311,0.066978,0.043744,-0.060873,0.717467,0.076463,-0.692382,-0.047463,0.997013,0.060922,0.694972,-0.010847,0.718953,0.000181,0.000923,0.001142,-0.226757,-0.368856,-0.241357,-0.087053
227,0.12923,-0.011943,0.286929,-0.716202,-0.055694,-0.695699,0.010893,-0.997573,0.06857,-0.696941,0.041594,0.71594,0.000728,0.012774,-0.006071,-0.01606,-0.104199,-0.043271,0.001178,-0.147541,-0.046626,0.28239,0.921097,0.107481,0.374191,-0.266183,0.875049,0.404189,-0.285145,-0.472038,0.834108,-2e-06,4.8e-05,6.9e-05,-0.0,0.0,0.0,-0.486071,0.052799,0.030722,-0.015243,-0.902132,-0.050789,0.428459,0.235031,-0.890624,0.389291,0.361825,0.451894,0.815398,-0.0,-2e-06,-2e-06,-2e-05,2e-06,-1.4e-05,-0.675984,0.066979,0.043796,-0.060858,0.71184,0.086868,-0.696947,-0.058577,0.996207,0.064339,0.699893,-0.004974,0.714229,0.000136,0.000688,0.000852,-0.050305,-0.204704,0.099547,-0.181925
228,0.129203,-0.011848,0.286914,-0.713587,-0.060097,-0.698016,0.016087,-0.997448,0.069356,-0.699518,0.03833,0.713605,2.1e-05,0.000105,0.00013,0.00183,-0.113736,0.163164,-0.080392,-0.147577,-0.046639,0.282376,0.920831,0.10785,0.374739,-0.266763,0.874961,0.403998,-0.285463,-0.472118,0.833954,3.5e-05,-0.000768,-0.001111,0.0,0.0,0.0,-0.484313,0.052781,0.030717,-0.015248,-0.901857,-0.051175,0.428991,0.235604,-0.890571,0.389065,0.362137,0.451954,0.815225,2.5e-05,-0.000523,-0.000756,-0.012983,0.10096,-0.170864,-0.675331,0.066966,0.043849,-0.060868,0.709097,0.091248,-0.69918,-0.06391,0.995826,0.065146,0.702207,-0.00151,0.71197,1e-06,3e-06,2e-06,0.007195,0.011451,0.007315,-0.251976
229,0.129217,-0.011818,0.286902,-0.711314,-0.065217,-0.699874,0.021726,-0.997242,0.070771,-0.701677,0.035209,0.711644,1.2e-05,6.1e-05,7.5e-05,-0.097008,-0.166474,-0.112845,-0.13329,-0.147637,-0.046646,0.282357,0.920664,0.108085,0.375083,-0.267122,0.874918,0.403854,-0.285668,-0.472144,0.833869,2.8e-05,-0.000608,-0.000879,-0.012973,0.100963,-0.170847,-0.472117,0.052751,0.030712,-0.015259,-0.901684,-0.051421,0.429325,0.235956,-0.89055,0.388901,0.362339,0.451968,0.815128,1.5e-05,-0.000335,-0.000484,-0.012967,0.100959,-0.17086,-0.672555,0.066972,0.043863,-0.060875,0.706904,0.095764,-0.700796,-0.069372,0.995402,0.066045,0.703899,0.001928,0.710297,-0.0,-7e-06,-1.1e-05,-0.152537,-0.251874,-0.16564,-0.287574
230,0.129267,-0.011774,0.286909,-0.708138,-0.073555,-0.702265,0.032582,-0.996896,0.071485,-0.704464,0.027825,0.709213,0.000181,0.000914,0.001132,-0.009944,-0.017152,-0.011629,-0.267573,-0.147757,-0.046673,0.282318,0.920371,0.108498,0.375683,-0.267757,0.874833,0.403618,-0.28602,-0.472208,0.833712,4.1e-05,-0.000894,-0.001294,0.0,0.0,0.0,-0.427909,0.052697,0.0307,-0.015278,-0.901391,-0.051838,0.42989,0.23656,-0.890506,0.388636,0.362674,0.452008,0.814957,2.7e-05,-0.000607,-0.000876,-0.0019,0.014631,-0.024759,-0.644959,0.066997,0.043882,-0.060875,0.702828,0.10439,-0.703657,-0.080267,0.994494,0.067365,0.706816,0.009134,0.707338,0.000364,0.006392,-0.003028,0.040112,-0.028109,0.041259,-0.37869
231,0.12931,-0.011696,0.286925,-0.707629,-0.072467,-0.702891,0.031899,-0.996981,0.070598,-0.705007,0.027619,0.708682,0.000251,0.001269,0.001571,-2e-06,-4e-06,-3e-06,-0.420147,-0.147983,-0.046734,0.282246,0.919953,0.109091,0.376532,-0.268665,0.874706,0.40329,-0.28651,-0.472308,0.833487,8.2e-05,-0.001841,-0.002665,0.0,0.0,0.0,-0.353648,0.052578,0.03067,-0.015313,-0.900953,-0.052471,0.430731,0.237473,-0.890432,0.388246,0.363166,0.452079,0.814698,-0.00794,-0.001777,-0.00139,-0.003935,0.029823,-0.053999,-0.589277,0.067019,0.043921,-0.060867,0.702579,0.103102,-0.704096,-0.079582,0.994625,0.066235,0.707141,0.009498,0.707008,0.000158,0.000804,0.000997,-1.6e-05,0.000953,0.001174,-0.484992
232,0.129353,-0.011606,0.286924,-0.707389,-0.071973,-0.703184,0.031677,-0.997023,0.070107,-0.705258,0.027401,0.708441,0.000284,0.001433,0.001773,-0.0,-0.0,-0.0,-0.515186,-0.148139,-0.046771,0.28218,0.919725,0.109416,0.376996,-0.269151,0.874654,0.403078,-0.286788,-0.472329,0.833379,9.3e-05,-0.002101,-0.003043,0.0,0.0,0.0,-0.301476,0.052506,0.030653,-0.015345,-0.900735,-0.052785,0.431148,0.237911,-0.890414,0.388021,0.363418,0.452079,0.814586,4e-05,-0.000906,-0.001309,-2.3e-05,2.1e-05,-1e-05,-0.548781,0.06704,0.043967,-0.060867,0.70237,0.102581,-0.704381,-0.079347,0.994677,0.065737,0.707375,0.009719,0.706771,0.000419,0.006675,-0.00268,0.037125,-0.129104,0.180789,-0.548839
