frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
641,0.030184,0.046109,0.008563,-0.005376,0.005776,0.02511,0.152292,-0.286021,-0.14331,0.3792,0.086074,0.03565,-0.06786,-2e-06,-1.7e-05,-2.4e-05,0.000326,-0.000229,-0.000241,0.496384
642,0.030002,0.046379,0.009459,-0.005403,0.005088,0.024252,0.369243,-0.507841,-0.293014,0.372831,0.086126,0.035591,-0.067846,-6e-06,-7.1e-05,-0.000104,0.000231,-0.000153,-0.00017,0.496711
643,0.029822,0.046657,0.010291,-0.00549,0.003659,0.022723,0.028955,-0.154211,-0.051362,0.364503,0.086137,0.035548,-0.067835,-4.6e-05,-0.000522,-0.000743,-0.007042,-0.006198,-0.003681,0.496548
644,0.029755,0.046792,0.010684,0.001339,0.008154,0.017031,0.186191,-0.296994,-0.104114,0.355686,0.086131,0.035527,-0.067829,-7e-06,-7.8e-05,-0.00011,-0.000851,-0.001093,-0.000697,0.496711
645,0.02967,0.047032,0.011394,0.001335,0.008085,0.016835,0.395538,-0.520114,-0.229879,0.336744,0.086107,0.03548,-0.067814,-4.7e-05,-0.000527,-0.000749,-0.000534,0.015992,-0.024027,0.496711
646,0.029634,0.047298,0.012099,0.00159,0.002479,0.020814,0.005818,-0.125097,-0.028222,0.323191,0.086066,0.035436,-0.067786,4.5e-05,-0.005746,0.003846,-0.035477,0.013744,-0.017804,0.496384
647,0.02964,0.047635,0.012702,0.000969,0.012415,0.011311,-0.012357,-0.016074,0.055549,0.317966,0.086002,0.035386,-0.067748,-0.0,4e-06,6e-06,9.5e-05,-2.8e-05,-6.7e-05,0.497854
648,0.02964,0.047832,0.012965,0.001244,0.007038,0.015576,-0.033024,-0.026709,0.060341,0.316823,0.085967,0.035352,-0.067724,4.3e-05,-0.005755,0.003833,-0.035505,0.013792,-0.017774,0.498017
649,0.029644,0.048244,0.013387,0.00081,0.010437,0.009383,-0.018625,0.069731,-0.125659,0.314536,0.085897,0.035291,-0.067684,-2e-06,3e-06,8e-06,5.1e-05,-2.8e-05,-5.8e-05,0.498834
650,0.029684,0.048627,0.013729,0.000671,0.008692,0.007754,0.148689,-0.20868,-0.058433,0.297717,0.085832,0.035228,-0.067655,-5.6e-05,-0.000614,-0.000873,-0.000641,0.016047,-0.023934,0.501446
651,0.029718,0.048782,0.013866,0.000582,0.007577,0.00674,0.184922,-0.235611,-0.106502,0.286287,0.085808,0.035199,-0.067651,-5.3e-05,-0.000577,-0.000818,3.6e-05,-3.1e-05,-1.9e-05,0.502753
652,0.029762,0.049051,0.014137,0.000535,0.006994,0.006184,-0.011561,-0.003496,0.029876,0.260324,0.085776,0.035142,-0.06767,-7.6e-05,-0.000859,-0.001222,3.8e-05,-1.7e-05,-4e-06,0.503896
653,0.029802,0.049277,0.014424,0.000546,0.007195,0.006331,0.004446,-0.044282,0.036334,0.23681,0.085772,0.035086,-0.067713,-8.4e-05,-0.000933,-0.001331,3.1e-05,-3e-06,-1.1e-05,0.503406
654,0.029825,0.049439,0.014708,0.000712,0.000407,0.009384,0.148132,-0.224712,-0.124406,0.206112,0.085769,0.035036,-0.067766,-7.3e-05,-0.000822,-0.001173,1.2e-05,-7e-06,-1.8e-05,0.501446
655,0.029842,0.049491,0.014855,0.007683,-0.000242,0.008337,0.110306,-0.196558,-0.070836,0.18472,0.085767,0.035014,-0.067789,-6.9e-05,-0.000781,-0.001114,1.6e-05,-2.4e-05,9e-06,0.499977
656,0.029879,0.049538,0.015132,0.000346,0.004657,0.004052,0.176775,-0.235089,-0.107792,0.13606,0.085759,0.034971,-0.067813,-3.8e-05,-0.000438,-0.000625,1.7e-05,-3e-06,2e-06,0.498507
657,0.029904,0.049578,0.015395,0.0006,-0.001023,0.008098,0.241731,-0.332143,-0.184627,0.094584,0.085741,0.034949,-0.067809,3e-06,3.8e-05,5.6e-05,1.8e-05,1.8e-05,-2.3e-05,0.497854
658,0.029914,0.049597,0.015519,0.000564,-0.001489,0.00769,-0.013139,-0.049972,-0.027373,0.081684,0.085736,0.034943,-0.067798,7e-06,8.6e-05,0.000124,0.004845,-0.110757,0.165105,0.497527
659,0.029925,0.049601,0.015739,0.000484,-0.002555,0.006762,-0.052555,0.022038,-0.014602,0.061599,0.085713,0.034926,-0.067778,-0.0,0.0,4e-06,2.8e-05,9e-06,-1e-05,0.497854
660,0.029943,0.049643,0.015909,0.00023,0.003114,0.002682,0.052254,-0.087989,-0.022258,0.039882,0.085665,0.034907,-0.067768,0.0,2e-06,6e-06,1.9e-05,4e-06,-1e-05,0.497691
661,0.029955,0.049701,0.01606,0.000234,0.003172,0.002726,-0.008187,-0.005247,0.029112,0.027961,0.085613,0.034891,-0.067754,-0.0,2e-06,5e-06,2.6e-05,8e-06,-1.5e-05,0.497691
662,0.02996,0.049731,0.016126,0.000189,0.002565,0.002203,0.042053,-0.074808,-0.014258,0.015715,0.085583,0.034883,-0.067747,-0.007809,-0.005557,0.004204,-0.036525,0.028567,-0.047288,0.498344
663,0.029963,0.049809,0.01622,0.00015,0.002042,0.001751,-0.009852,-0.004457,0.029149,-0.021679,0.08553,0.034871,-0.067746,-8e-06,-8.7e-05,-0.000122,9e-06,-1.6e-05,-1.4e-05,0.50063
664,0.029977,0.049853,0.016257,1e-06,4.3e-05,3.5e-05,-0.009015,-0.003594,-0.007098,-0.058419,0.0855,0.034856,-0.067749,-2.3e-05,-0.000251,-0.000356,1.6e-05,-1e-06,-3e-06,0.50161
665,0.029976,0.049848,0.016253,-3.1e-05,-0.000396,-0.000339,0.444926,-0.49983,-0.275652,-0.094833,0.085488,0.034844,-0.067747,-3e-06,-4.2e-05,-5.8e-05,2e-05,1e-05,-7e-06,0.501936
666,0.029967,0.049794,0.016207,-0.000183,-0.002425,-0.002082,0.029415,-0.049865,-0.071411,-0.192807,0.085475,0.034822,-0.067752,-1.8e-05,-0.000187,-0.000267,1.9e-05,-1e-06,3e-06,0.50161
667,0.029953,0.049681,0.016103,-0.00023,-0.003063,-0.002631,0.133104,-0.182973,-0.114774,-0.282291,0.085474,0.034811,-0.067767,-6e-06,-6.3e-05,-9.1e-05,1.4e-05,-2e-06,-3e-06,0.498997
668,0.029953,0.049561,0.015986,-0.000251,-0.003333,-0.002863,-0.225055,-0.331543,-0.421685,-0.401003,0.085468,0.034806,-0.067774,2e-06,1.6e-05,2.2e-05,6e-06,2e-06,-1e-05,0.497037
669,0.02998,0.049524,0.015918,0.006777,-0.003088,-0.003137,-1.014032,-0.780791,-1.085371,-0.466156,0.085462,0.034812,-0.067774,3.5e-05,0.000364,0.000521,2.7e-05,1.2e-05,-4e-06,0.496221
670,0.030099,0.049531,0.015754,0.006863,-0.002008,-0.002209,-1.007677,-0.775706,-1.088744,-0.592379,0.085416,0.034832,-0.067764,-0.007793,0.000789,0.001207,-0.000225,-0.001573,-0.005279,0.493935
671,0.030326,0.049645,0.015526,0.006532,0.003301,-0.006571,1.118473,1.348341,-2.208905,-0.771999,0.085277,0.034889,-0.067744,-0.007776,0.000968,0.001459,-0.000965,0.014527,-0.029302,0.491812
672,0.0305,0.049728,0.01537,0.006543,0.002898,-0.006937,-0.115181,-0.438147,-0.396052,-0.868014,0.085167,0.034953,-0.067734,-0.007722,0.001516,0.00224,-0.000982,0.014723,-0.029519,0.490669
673,0.030999,0.049954,0.014944,0.013193,0.00724,-0.01265,-0.887077,-0.887996,-1.130756,-0.97105,0.084849,0.035149,-0.067695,-0.007612,0.008619,0.000314,0.035242,-0.015312,0.012041,0.490343
839,0.057162,0.051098,0.002524,0.000276,-0.00149,0.00814,0.221319,-0.825674,-0.142975,-0.142677,0.079632,0.036034,-0.039026,-1e-06,1e-06,-3e-06,0.313446,0.450791,0.221905,-0.767321
840,0.057274,0.050954,0.002882,0.000292,-0.001699,0.007921,0.268472,-0.919303,-0.22132,-0.112142,0.079798,0.035961,-0.03899,0.007392,-0.000387,-0.00044,0.158235,0.218468,0.152941,-0.767648
841,0.057384,0.050847,0.003268,0.000153,-0.000143,0.009473,0.294697,-0.77584,-0.046127,-0.084219,0.079975,0.035849,-0.038914,3.9e-05,0.000368,0.000369,0.033678,0.060496,0.038758,-0.767485
842,0.057449,0.050824,0.003484,0.007223,0.001484,0.010222,0.416352,-0.972498,-0.087267,-0.071972,0.080069,0.035773,-0.03886,-1.9e-05,-0.005375,0.004342,-0.035723,-0.08067,0.163552,-0.766995
843,0.057582,0.050812,0.003939,2.6e-05,0.001182,0.010753,-0.672596,-1.111335,0.280344,-0.052377,0.080259,0.035609,-0.038719,2.3e-05,-0.005011,0.004713,-0.029159,-0.072773,0.166084,-0.766995
844,0.057733,0.050878,0.004402,0.007031,0.0034,0.012035,-3.858057,-1.468162,-3.511472,-0.041927,0.080413,0.035456,-0.038537,9.2e-05,-0.004385,0.005346,0.100868,0.215289,0.082558,-0.767158
845,0.057827,0.050937,0.004642,-0.000108,0.002563,0.012062,0.303793,-0.722543,0.012352,-0.033109,0.080482,0.035386,-0.038433,0.007552,-0.00424,0.00544,0.174441,0.304285,0.159607,-0.767321
846,0.058022,0.051052,0.00511,0.006972,0.003634,0.012209,0.302642,-0.803753,-0.056749,-0.008779,0.080577,0.035281,-0.038253,0.00016,-0.003775,0.005964,0.019244,0.104117,0.033002,-0.768301
847,0.058161,0.051173,0.005616,-0.000202,0.00337,0.012746,0.101022,-0.297838,0.087654,0.024696,0.080655,0.035255,-0.038133,0.007501,0.000584,0.000527,0.018946,0.021572,0.053852,-0.770097
848,0.058213,0.05122,0.005875,0.006886,0.004279,0.012756,-0.036467,-0.11322,0.236505,0.039718,0.080696,0.035264,-0.038102,0.007534,0.000882,0.000826,-0.007139,-0.025334,0.025377,-0.771404
849,0.058287,0.051294,0.006348,-1.3e-05,0.00138,0.010754,-0.899741,-0.26118,-1.442753,0.077439,0.080762,0.035302,-0.038065,9.4e-05,0.000888,0.000893,0.000316,-0.000377,-0.000733,-0.771894
850,0.058357,0.051339,0.006765,6.5e-05,0.000532,0.009912,-0.203181,-0.186486,0.145846,0.121364,0.080827,0.035341,-0.038026,0.000115,0.001069,0.001074,0.00047,-0.000245,-0.000338,-0.77222
851,0.058451,0.051441,0.007048,-0.000479,0.004802,0.004585,-0.147511,-0.280234,0.322736,0.146674,0.080866,0.035388,-0.03798,0.000158,0.00147,0.001475,0.00157,-0.014439,0.025585,-0.772057
852,0.058501,0.051491,0.007166,-0.000407,0.004045,0.003849,0.153126,-0.593922,-0.709276,0.158921,0.080874,0.035411,-0.037956,0.000114,0.001064,0.001068,0.000243,-0.00016,-0.000184,-0.771894
853,0.058651,0.051564,0.007386,0.000244,-0.001316,0.0081,-0.546369,-0.660498,0.39615,0.166759,0.080874,0.035454,-0.037899,0.000165,-0.003768,0.005967,-0.035025,-0.009135,0.008432,-0.771567
854,0.058884,0.051628,0.007664,0.007232,0.000208,0.008699,-0.006024,-0.060847,-0.002328,0.166759,0.080874,0.035493,-0.03783,0.000122,0.001163,0.001166,-0.005297,-0.006805,-0.002321,-0.770751
855,0.059002,0.051645,0.007834,0.007155,0.000948,0.009388,-0.77843,-0.347501,-1.460568,0.166105,0.080883,0.035514,-0.037795,0.000176,0.001663,0.001667,0.000194,-0.01478,0.024739,-0.770261
856,0.059269,0.051639,0.008203,0.007181,0.00041,0.008831,-1.479115,-2.159824,1.064437,0.166432,0.080889,0.035534,-0.037709,0.000156,0.001472,0.001473,0.000935,-0.013747,0.025136,-0.770097
857,0.059533,0.051616,0.008564,0.007197,0.000315,0.008755,-0.19659,-0.211234,0.133587,0.166432,0.080899,0.035533,-0.037629,0.000134,0.001268,0.001268,0.004141,-0.017485,0.028387,-0.768954
858,0.059786,0.051588,0.008892,0.007254,-0.000449,0.007982,-1.363806,-2.373602,0.867106,0.165452,0.080902,0.035511,-0.037557,4.6e-05,0.00045,0.000448,0.000123,-9.7e-05,-4.4e-05,-0.767811
859,0.05992,0.0516,0.009033,0.007259,-0.000365,0.008097,0.002085,-0.077066,-0.011958,0.164472,0.080903,0.0355,-0.037531,3.9e-05,0.000378,0.000377,6.2e-05,-3e-05,-7.2e-05,-0.767158
860,0.060209,0.051666,0.009324,0.007185,0.00023,0.008631,-0.176336,-0.190363,-0.486574,0.1599,0.080898,0.035477,-0.037495,-1e-06,-0.005311,0.004421,-0.035554,0.012757,-0.018525,-0.764382
861,0.060506,0.051754,0.009606,0.006452,0.005981,0.004706,-0.02471,-0.021788,0.00838,0.153695,0.080899,0.035465,-0.037472,4.5e-05,0.000423,0.000423,6e-05,-9e-06,-6.5e-05,-0.762912
862,0.060661,0.051811,0.009736,0.006499,0.005487,0.004237,-0.54426,-0.673843,0.402588,0.150593,0.080899,0.035465,-0.037464,8e-06,7.5e-05,7.5e-05,5.5e-05,4e-06,-7.4e-05,-0.762096
863,0.060928,0.051954,0.009994,0.007094,0.000803,0.009116,-0.026516,-0.141789,0.013216,0.14847,0.0809,0.035467,-0.037455,8e-06,7.7e-05,7.9e-05,6.3e-05,-6e-06,-6.2e-05,-0.760953
864,0.061108,0.052117,0.010273,0.00633,0.006724,0.005339,-0.00633,-0.014223,0.057308,0.140632,0.0809,0.035467,-0.037448,6.6e-05,0.000612,0.000611,0.006344,-0.107911,0.200358,-0.759973
865,0.061128,0.052282,0.010598,-0.000919,0.007906,0.007219,0.001741,-0.020835,0.051381,0.122507,0.080901,0.035468,-0.037439,3e-06,2.7e-05,2.8e-05,0.005548,-0.094243,0.17499,-0.758994
866,0.061098,0.052362,0.010791,-0.007257,0.001968,0.011767,0.321065,-0.437744,-0.232364,0.114506,0.080901,0.035466,-0.037441,-2.9e-05,-0.000273,-0.000273,5.5e-05,-3e-06,-6.6e-05,-0.758014
867,0.061049,0.05248,0.011218,-0.000244,0.002648,0.011524,-0.031991,-0.015749,0.03015,0.102749,0.0809,0.035461,-0.037446,-2e-06,-1.8e-05,-1.8e-05,5.4e-05,1e-06,-6.3e-05,-0.754911
868,0.060993,0.052528,0.011677,0.000566,-0.003791,0.014793,0.113504,-0.229976,-0.148421,0.098503,0.080905,0.035458,-0.037449,0.0,5e-06,7e-06,4.7e-05,-1e-05,-5.9e-05,-0.750829
869,0.060989,0.052532,0.011893,-7.5e-05,0.001163,0.010135,0.074313,-0.151513,-0.085813,0.096707,0.080911,0.035458,-0.03745,-1e-06,6e-06,7e-06,4.7e-05,-6e-06,-6e-05,-0.749849
870,0.061005,0.052512,0.012309,7.3e-05,-0.00011,0.008972,0.019834,-0.088349,-0.05572,0.091808,0.080917,0.035454,-0.037447,-3e-06,2e-06,6e-06,4.6e-05,-1.4e-05,-5.7e-05,-0.748217
871,0.061009,0.052454,0.012639,0.000272,-0.001839,0.00742,-0.050299,0.003072,-0.000179,0.082174,0.080911,0.035454,-0.037446,-4e-06,2e-06,6e-06,3.9e-05,-1.2e-05,-6.5e-05,-0.745277
872,0.061014,0.052377,0.01289,0.000459,-0.003468,0.005967,-0.05037,0.015787,-0.025662,0.067804,0.080911,0.035457,-0.037443,-1e-06,1.6e-05,1.9e-05,5.6e-05,-2e-06,-5.7e-05,-0.742828
873,0.061019,0.052345,0.012977,-0.000209,0.001759,0.001562,-0.007253,-0.011577,0.016347,0.056701,0.080911,0.035457,-0.037443,-1e-06,-4e-06,-4e-06,4e-05,-5e-06,-6.7e-05,-0.742011
874,0.06103,0.052298,0.013084,-9.4e-05,0.000785,0.000698,-0.006415,0.008589,0.002904,0.025512,0.080911,0.035454,-0.037446,1e-06,2e-06,2e-06,4.6e-05,-1e-05,-5.3e-05,-0.741032
875,0.061035,0.052258,0.013109,3.4e-05,-0.000321,-0.000284,0.003193,0.003501,-0.000568,-0.006166,0.080911,0.035454,-0.037446,-1e-06,2e-06,4e-06,4.5e-05,-2e-06,-5.5e-05,-0.739562
876,0.061033,0.052235,0.013117,5e-06,-6.7e-05,-5.9e-05,0.000825,0.000676,0.000796,-0.024128,0.080911,0.035455,-0.037452,-1.8e-05,-0.000156,-0.000154,4.5e-05,-1.8e-05,-4.4e-05,-0.738582
877,0.061001,0.05219,0.013142,0.000681,-0.005427,0.004202,-1.778136,-1.898035,0.963076,-0.057929,0.080905,0.035455,-0.037452,-2e-06,4e-06,7e-06,2.5e-05,-1.8e-05,-5.2e-05,-0.73548
878,0.060972,0.05213,0.013174,-2e-06,3e-06,3e-06,0.000357,0.000281,0.000392,-0.095486,0.080905,0.035452,-0.037455,-1.1e-05,-9.2e-05,-8.8e-05,3.8e-05,7e-06,-4.2e-05,-0.731561
879,0.060932,0.05207,0.013215,6e-05,-0.000539,-0.000477,0.004626,-0.004401,-0.000814,-0.134676,0.080905,0.035452,-0.037455,-3e-06,5e-06,7e-06,0.000223,-0.00027,0.00019,-0.729438
880,0.060904,0.052032,0.013212,0.000162,-0.001442,-0.001278,-0.036953,0.064457,0.040835,-0.15721,0.080905,0.035452,-0.037455,-4e-06,4e-06,7e-06,3.4e-05,-5.2e-05,5e-06,-0.727642
881,0.060837,0.051922,0.013137,0.000386,-0.003402,-0.003021,0.012852,0.002204,-0.024455,-0.213708,0.08091,0.035446,-0.037461,-3.1e-05,-0.000257,-0.000256,9e-06,-1.3e-05,-1.7e-05,-0.725356
882,0.060807,0.051767,0.013004,0.000472,-0.004168,-0.003714,-0.000812,0.014668,-0.026257,-0.27135,0.080909,0.035442,-0.037465,-2e-06,-9e-06,-9e-06,1.4e-05,-6e-06,-1e-05,-0.723886
883,0.060817,0.051682,0.012922,0.000516,-0.004542,-0.004056,0.010457,0.010593,-0.020974,-0.29715,0.080909,0.035442,-0.037465,-2e-06,9e-06,1e-05,1.2e-05,-5e-06,-1.3e-05,-0.723559
884,0.060861,0.051484,0.012735,0.000648,-0.005728,-0.005138,0.008427,0.033583,-0.040183,-0.356098,0.080904,0.035445,-0.037463,2.9e-05,0.000316,0.000317,5e-06,-7e-06,-2.1e-05,-0.72307
885,0.060926,0.051283,0.012508,1e-06,-0.000662,-0.009716,-0.233472,0.351039,0.180123,-0.429905,0.080905,0.035452,-0.037455,1.8e-05,0.000183,0.000185,0.002667,-0.003069,0.002602,-0.721927
886,0.061006,0.051088,0.012223,0.000864,-0.007107,-0.006463,2.015684,1.024754,5.009773,-0.519552,0.080906,0.035459,-0.037449,5e-06,6.8e-05,6.7e-05,4.2e-05,-6.5e-05,3.6e-05,-0.721437
887,0.061051,0.051009,0.012038,0.000897,-0.007846,-0.007126,0.073532,0.043433,0.085067,-0.570825,0.080912,0.035464,-0.037443,3.5e-05,0.000324,0.000322,1.7e-05,-5e-06,-3e-06,-0.720784
888,0.061152,0.050899,0.011569,0.000364,-0.003756,-0.01262,-0.011485,0.048623,0.252443,-0.686598,0.080914,0.035482,-0.037425,7.2e-05,0.000668,0.000668,0.000217,-0.000228,0.0002,-0.72013
889,0.061226,0.050873,0.010976,-0.000257,0.001092,-0.017433,0.051109,0.104789,0.056308,-0.820823,0.080916,0.035507,-0.0374,6.5e-05,0.000604,0.000601,2.4e-05,-0.0,-2e-05,-0.719967
890,0.061247,0.050899,0.010645,0.006772,0.002051,-0.017414,0.01321,0.082916,0.062777,-0.886466,0.080918,0.035521,-0.037386,4.3e-05,0.000396,0.000394,3.8e-05,-4e-06,-1.6e-05,-0.719804
891,0.061272,0.051048,0.009917,0.005977,0.008501,-0.02074,0.593589,0.527898,1.675741,-0.890875,0.08092,0.03554,-0.037367,1.5e-05,0.000158,0.000156,0.007797,-0.096879,0.177279,-0.719967
892,0.061264,0.051252,0.009192,-0.001104,0.007907,-0.020478,-0.246163,0.508873,0.361183,-0.913245,0.080926,0.035548,-0.037359,1.4e-05,0.000126,0.000126,5.8e-05,-4.8e-05,1.6e-05,-0.719967
893,0.061244,0.05147,0.008495,-0.000501,0.003292,-0.015532,-0.094474,0.252828,0.162184,-0.918144,0.080926,0.035545,-0.037363,-0.0,-1e-05,-8e-06,2.5e-05,8e-06,-2e-05,-0.719804
894,0.061224,0.051574,0.008175,-0.000601,0.004148,-0.01474,-0.132867,0.186035,0.37015,-0.919124,0.080926,0.035548,-0.037359,1e-06,2e-06,1e-06,1.7e-05,-1e-06,-2.8e-05,-0.719641
895,0.061189,0.051739,0.007589,-0.000607,0.004185,-0.01473,-0.139249,0.269154,0.18384,-0.927778,0.080926,0.035546,-0.037362,5.6e-05,0.000515,0.000512,1.9e-05,-3e-06,-2.2e-05,-0.719804
896,0.061137,0.051829,0.007055,-0.007693,0.003632,-0.014569,1.837467,1.987559,5.150125,-0.939699,0.080932,0.035548,-0.03736,1e-06,-4e-06,-5e-06,2.6e-05,-3e-06,-2.3e-05,-0.72013
