frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
320,0.14584,-0.040082,0.30228,-0.636392,-0.175333,-0.751205,-0.035318,-0.966186,0.25536,-0.769789,0.189252,0.609621,-0.015328,-0.007539,0.012517,-0.009341,0.069562,0.008698,-0.766707,-0.155177,-0.043539,0.275937,0.079959,0.097241,0.992039,0.870576,-0.49148,-0.021878,0.485308,0.865253,-0.125205,-0.002009,0.015733,-0.025932,0.002011,0.944723,0.159759,-0.896163,0.049625,0.032882,-0.017281,-0.02711,-0.120716,0.992316,-0.85638,0.514852,0.039236,-0.515633,-0.848737,-0.117336,-0.000448,0.002275,-0.008949,-0.007331,0.411224,-0.157477,-1.006811,0.076349,0.029711,-0.052602,0.624111,0.199504,-0.755435,-0.047625,0.974767,0.218081,0.779882,-0.10013,0.617865,-4e-05,-0.010258,0.009321,-0.073664,0.039222,-0.022684,-0.830515
321,0.145723,-0.040821,0.302999,-0.656351,-0.180548,-0.732565,-0.032295,-0.963338,0.266287,-0.752972,0.198654,0.627373,-0.015543,-0.019016,0.020299,0.054602,0.43095,-0.066234,-0.765985,-0.15509,-0.043264,0.275144,0.066057,0.112938,0.991399,0.858832,-0.512191,0.001239,0.50781,0.851203,-0.13208,0.015059,0.005495,-0.018734,0.020536,0.316734,0.079817,-0.878026,0.049663,0.033023,-0.017681,-0.013941,-0.139344,0.990145,-0.842865,0.534384,0.063337,-0.537943,-0.833676,-0.124898,-0.000448,0.002143,-0.009166,0.021634,0.355359,0.037191,-1.004198,0.07629,0.029344,-0.052247,0.642813,0.207628,-0.737346,-0.050448,0.97195,0.22971,0.764359,-0.110463,0.635257,-8.3e-05,-0.010544,0.008958,0.104519,0.456944,0.137316,-0.82382
322,0.145648,-0.041529,0.303624,-0.671444,-0.184788,-0.717678,-0.028588,-0.961241,0.274173,-0.739693,0.204832,0.641035,-0.000197,-0.021495,0.017404,-0.023469,0.233527,-0.148847,-0.765335,-0.154966,-0.043114,0.274475,0.048511,0.132017,0.990055,0.842948,-0.537073,0.030428,0.535655,0.832904,-0.138587,-0.000934,0.004648,-0.017798,0.125778,-0.078603,0.677468,-0.874444,0.049731,0.033098,-0.018017,0.002096,-0.158997,0.987276,-0.82472,0.558068,0.091626,-0.565536,-0.814419,-0.129958,8.5e-05,-0.00325,-0.004862,0.331496,-0.973148,2.098094,-1.009587,0.076248,0.028985,-0.051926,0.658079,0.21312,-0.722157,-0.053993,0.969993,0.237058,0.75101,-0.117012,0.64984,-0.000118,-0.010809,0.008626,-0.059516,0.178974,-0.170527,-0.820881
323,0.145656,-0.041881,0.303897,-0.678033,-0.182048,-0.712162,-0.02754,-0.96188,0.272029,-0.733696,0.204278,0.648064,-0.000271,-0.02201,0.016759,0.167129,0.619275,0.06464,-0.765544,-0.154868,-0.043095,0.274192,0.041523,0.143267,0.988808,0.832914,-0.551507,0.045047,0.551703,0.821524,-0.143478,0.000142,-0.006249,-0.009325,0.022788,0.504731,0.064583,-0.872159,0.04978,0.03311,-0.018155,0.009768,-0.169178,0.985536,-0.813469,0.571825,0.106223,-0.581525,-0.802741,-0.132036,0.008075,-0.002456,-0.004804,0.503092,0.623208,0.366619,-1.01122,0.076251,0.028808,-0.051789,0.663603,0.21219,-0.717359,-0.055084,0.970185,0.236017,0.746053,-0.117107,0.655507,-0.000154,-0.011071,0.008298,0.262224,0.757607,0.12482,-0.820554
324,0.145714,-0.042623,0.304415,-0.686428,-0.17772,-0.705179,-0.027233,-0.962723,0.269061,-0.725859,0.20411,0.656883,-0.000168,-0.011235,0.008092,0.034115,0.153722,0.059142,-0.766859,-0.154614,-0.043122,0.273761,0.022897,0.161266,0.986641,0.817962,-0.570387,0.074363,0.574698,0.805113,-0.146216,0.016121,-0.003844,-0.008013,0.025263,0.223976,0.199558,-0.870589,0.049907,0.033095,-0.018382,0.02729,-0.188717,0.981652,-0.796285,0.589555,0.135474,-0.604305,-0.785372,-0.134183,0.008066,-0.001846,-0.003917,0.025361,0.176257,0.168585,-1.012852,0.07628,0.02844,-0.051535,0.673492,0.207829,-0.709375,-0.055472,0.971165,0.23186,0.737109,-0.116805,0.665602,-0.000158,-0.011105,0.008254,-0.022307,0.144724,0.035045,-0.821044
325,0.145771,-0.043437,0.304992,-0.695401,-0.169692,-0.698332,-0.028711,-0.964393,0.262858,-0.717209,0.203047,0.666642,-0.000343,-0.022539,0.016096,0.005596,0.181108,0.048184,-0.767697,-0.154305,-0.043025,0.273449,-0.00112,0.174863,0.984588,0.800817,-0.589449,0.105713,0.598818,0.788357,-0.140617,0.016041,-0.000271,-0.002679,0.033381,0.01618,0.111151,-0.86853,0.050062,0.033139,-0.018543,0.050782,-0.202942,0.977873,-0.776845,0.607312,0.16638,-0.62764,-0.768105,-0.126814,0.008023,1.7e-05,-0.001132,0.034775,-0.04798,0.060752,-1.015792,0.076309,0.028037,-0.051249,0.683001,0.200877,-0.70225,-0.054093,0.972709,0.225631,0.72841,-0.116119,0.675228,-0.000198,-0.011385,0.007904,-0.007367,0.170203,0.047403,-0.821697
326,0.145776,-0.043856,0.305299,-0.700788,-0.165042,-0.694048,-0.029361,-0.96538,0.259134,-0.711919,0.202176,0.672549,-0.000281,-0.022109,0.016636,0.140185,0.450707,0.194949,-0.767662,-0.154149,-0.042898,0.273318,-0.016775,0.182704,0.983021,0.787395,-0.60344,0.125709,0.616149,0.775889,-0.13498,-0.001072,0.010377,-0.009273,0.216186,0.051454,0.08707,-0.867094,0.05014,0.0332,-0.018604,0.066098,-0.211076,0.975232,-0.762052,0.620257,0.185895,-0.644132,-0.755465,-0.119853,0.00747,0.005819,-0.004851,0.688143,-0.308268,0.581188,-1.018404,0.076311,0.027827,-0.051097,0.687677,0.197764,-0.698561,-0.05351,0.973374,0.222887,0.724041,-0.115895,0.67995,-0.000154,-0.011092,0.008272,0.267344,0.656359,0.29034,-0.822187
327,0.145794,-0.04473,0.305866,-0.709794,-0.157498,-0.686609,-0.030642,-0.966865,0.253385,-0.702886,0.201081,0.682309,-0.000539,-0.023906,0.014379,0.116354,0.417186,0.142498,-0.77389,-0.153735,-0.042707,0.273114,-0.049326,0.196216,0.979315,0.770549,-0.616289,0.162409,0.635436,0.762359,-0.122034,0.016042,-0.000347,-0.002812,0.535455,-1.484701,2.512163,-0.841367,0.050334,0.033304,-0.018701,0.094931,-0.224708,0.96979,-0.743351,0.631966,0.219196,-0.662129,-0.741704,-0.107044,0.008013,0.000247,-0.000795,0.018252,-0.08761,0.214843,-1.014975,0.076321,0.027393,-0.050809,0.697548,0.191027,-0.690604,-0.052339,0.974816,0.216777,0.714623,-0.115066,0.68998,-0.000219,-0.011541,0.007706,0.207874,0.553922,0.238543,-0.82382
328,0.145758,-0.045614,0.306337,-0.720315,-0.148352,-0.67763,-0.031903,-0.96875,0.24592,-0.692044,0.198937,0.693921,-0.000784,-0.025601,0.012244,0.128187,0.439361,0.153151,-0.799309,-0.15319,-0.042596,0.273015,-0.079595,0.21132,0.974166,0.749507,-0.63153,0.19835,0.657197,0.745652,-0.109353,1e-06,-2.1e-05,-3.1e-05,5.573484,0.519899,0.46373,-0.82881,0.050613,0.033357,-0.018755,0.125252,-0.239815,0.962704,-0.723962,0.641389,0.253964,-0.678373,-0.728771,-0.093282,0.008,0.000648,-0.000201,0.019012,-0.069866,0.229999,-1.01024,0.076303,0.026958,-0.050573,0.708539,0.183328,-0.68144,-0.051243,0.976481,0.209421,0.703807,-0.113464,0.70127,-0.000412,-0.012889,0.006009,0.287952,0.714381,0.285194,-0.835087
329,0.14574,-0.046492,0.306533,-0.733693,-0.13957,-0.665026,-0.032202,-0.970443,0.239115,-0.677833,0.19702,0.708345,-0.001289,-0.029106,0.007807,0.252465,0.683473,0.282759,-0.835687,-0.152553,-0.042437,0.272916,-0.119197,0.22282,0.967541,0.729698,-0.64109,0.237654,0.67335,0.734046,-0.087402,0.015983,0.001662,0.00017,0.134558,-0.446553,0.73841,-0.796918,0.050931,0.033436,-0.018805,0.1656,-0.252719,0.953262,-0.697233,0.653601,0.294398,-0.697453,-0.713399,-0.067968,0.007432,0.006538,-0.003796,0.405908,-0.778955,1.283752,-1.00877,0.076294,0.026524,-0.050469,0.721942,0.176724,-0.669004,-0.05109,0.97781,0.203164,0.690064,-0.112493,0.714952,-0.000635,-0.0094,-0.000725,0.037538,0.194088,0.057151,-0.856478
330,0.145747,-0.046925,0.306505,-0.738962,-0.135503,-0.660015,-0.032241,-0.97134,0.235437,-0.672085,0.19542,0.714241,-0.001666,-0.031718,0.004484,0.176246,0.546066,0.175924,-0.863763,-0.152235,-0.042358,0.272856,-0.13806,0.226957,0.964065,0.721752,-0.643434,0.254953,0.678315,0.730716,-0.076197,0.015998,0.001129,-0.000639,0.056407,-0.368323,0.596735,-0.782964,0.051097,0.033478,-0.018832,0.18477,-0.257274,0.948509,-0.68812,0.655204,0.311763,-0.701676,-0.710293,-0.055973,0.008001,0.000576,-0.000321,0.051965,-0.365056,0.587273,-0.993258,0.076297,0.026292,-0.050478,0.728459,0.172545,-0.663004,-0.051051,0.978744,0.198624,0.683183,-0.110843,0.721784,-0.00086,-0.016034,0.002022,0.224851,0.617313,0.20445,-0.87346
331,0.145779,-0.047775,0.306165,-0.750449,-0.128711,-0.64831,-0.031802,-0.972694,0.229841,-0.659259,0.193255,0.726675,-0.002146,-0.02495,-0.009355,0.228384,0.562085,0.208913,-0.919865,-0.151734,-0.042182,0.27269,-0.169751,0.237259,0.956495,0.698393,-0.655724,0.286718,0.695404,0.716369,-0.055604,0.016023,0.000308,-0.001887,0.530365,-0.29271,0.675049,-0.77945,0.051341,0.033567,-0.018913,0.215142,-0.267944,0.939105,-0.663245,0.665743,0.341892,-0.716812,-0.696413,-0.034483,-0.000538,0.005055,-0.004832,1.690206,0.059346,0.565575,-0.977745,0.076314,0.025876,-0.050644,0.739762,0.167665,-0.651643,-0.051507,0.979725,0.193607,0.670893,-0.109659,0.7334,0.00681,-0.007784,-0.009783,0.264935,0.556589,0.279763,-0.913956
332,0.145932,-0.048638,0.305471,-0.759838,-0.126725,-0.637677,-0.030413,-0.972822,0.229484,-0.648485,0.193916,0.736132,0.013138,-0.01913,-0.024285,0.202459,0.42425,0.165118,-0.951289,-0.151434,-0.041932,0.272476,-0.205383,0.248421,0.946624,0.676668,-0.662661,0.320835,0.707218,0.706119,-0.033203,1.5e-05,-0.000454,-0.000682,0.052765,-0.42093,0.673642,-0.779163,0.051497,0.033691,-0.019023,0.250318,-0.279978,0.926797,-0.638985,0.671393,0.375405,-0.72735,-0.68618,-0.01084,1e-05,-0.000218,-0.000343,0.049127,-0.417402,0.666983,-0.974153,0.076385,0.025442,-0.050986,0.749446,0.166704,-0.640733,-0.052839,0.979753,0.193105,0.659953,-0.110866,0.743081,-0.001339,-0.014388,-0.007201,0.301644,0.644422,0.233819,-0.946288
333,0.14603,-0.049092,0.305009,-0.762956,-0.127382,-0.633812,-0.0295,-0.97252,0.230882,-0.644858,0.195003,0.739026,0.012884,-0.031162,-0.017348,0.00664,0.124709,-0.019462,-0.960788,-0.15132,-0.041867,0.27239,-0.223799,0.250805,0.941808,0.667732,-0.664353,0.335712,0.71014,0.703679,-0.019987,0.016014,0.00048,-0.001642,0.079822,-0.624166,0.817718,-0.779692,0.051548,0.033724,-0.019064,0.267085,-0.282378,0.921373,-0.629513,0.672788,0.388675,-0.729642,-0.683826,0.00193,2.3e-05,-0.000576,-0.00088,0.065579,-0.535409,0.593594,-0.973663,0.076434,0.025226,-0.051212,0.753417,0.166842,-0.636024,-0.053624,0.979641,0.193458,0.655353,-0.111649,0.747025,0.006434,-0.010644,-0.013589,0.039591,0.108395,0.006389,-0.958535
334,0.146205,-0.050024,0.303959,-0.770584,-0.126917,-0.624609,-0.027822,-0.972347,0.231815,-0.635802,0.196163,0.746527,-0.003279,-0.022732,-0.029571,-0.406295,0.579846,-0.562491,-0.967222,-0.151227,-0.041751,0.272192,-0.253934,0.25064,0.934178,0.647105,-0.673717,0.356782,0.719083,0.694783,0.0077,4e-05,-0.001161,-0.001747,0.227617,-0.563496,0.548728,-0.780689,0.051601,0.033778,-0.01916,0.297134,-0.282639,0.912044,-0.607778,0.680705,0.408956,-0.736421,-0.675836,0.030478,3.6e-05,-0.000862,-0.001289,1.669887,-0.108682,0.503179,-0.973989,0.076522,0.024759,-0.051729,0.760018,0.165696,-0.628423,-0.05486,0.979858,0.19201,0.647581,-0.111456,0.753801,0.006224,-0.012275,-0.015843,-0.001481,0.055443,-0.055326,-0.969802
335,0.146368,-0.051043,0.302767,-0.779587,-0.124788,-0.613772,-0.026296,-0.972572,0.231049,-0.624803,0.196412,0.755692,-0.003613,-0.025039,-0.032948,0.102958,0.258997,0.006984,-0.974616,-0.151253,-0.041653,0.271949,-0.288464,0.243867,0.925909,0.624319,-0.685176,0.375091,0.726214,0.685945,0.044217,9e-05,-0.002607,-0.003927,0.123945,-0.739684,0.43332,-0.782479,0.051587,0.033833,-0.019282,0.331725,-0.276602,0.901914,-0.583127,0.691407,0.426518,-0.741566,-0.667418,0.068063,3.7e-05,-0.000991,-0.001502,0.132263,-0.805674,0.419849,-0.974806,0.076608,0.02424,-0.052338,0.769863,0.166726,-0.616046,-0.056944,0.979368,0.193893,0.635663,-0.114191,0.763473,-0.001768,-0.012378,-0.016285,0.133607,0.287462,0.05946,-0.974537
336,0.146487,-0.052121,0.30148,-0.788078,-0.128236,-0.602108,-0.018221,-0.972782,0.230942,-0.614357,0.193124,0.765046,0.01211,-0.027322,-0.036145,0.091288,0.218275,0.022655,-0.997524,-0.151248,-0.041638,0.271765,-0.329734,0.231929,0.915137,0.603186,-0.693838,0.393304,0.726559,0.681381,0.087718,5.1e-05,-0.001477,-0.002226,5.211793,1.404565,0.784109,-0.784214,0.05159,0.033838,-0.019378,0.373357,-0.263856,0.889372,-0.565283,0.695448,0.443627,-0.735567,-0.668379,0.110497,3.8e-05,-0.001048,-0.001585,0.345988,-1.513861,1.04179,-0.974969,0.076662,0.0237,-0.052981,0.778104,0.171234,-0.604344,-0.065048,0.978918,0.193614,0.624757,-0.11134,0.772839,-0.001917,-0.018495,-0.013128,0.064259,0.259774,-0.009098,-0.986947
337,0.146547,-0.052674,0.30083,-0.791923,-0.132477,-0.596115,-0.011199,-0.972876,0.230995,-0.609564,0.189765,0.769706,0.0122,-0.026853,-0.035742,0.064289,0.166219,-0.004971,-1.009553,-0.151247,-0.041662,0.271729,-0.345933,0.224204,0.911073,0.598632,-0.694861,0.398422,0.722802,0.682932,0.104995,2.9e-05,-0.000825,-0.001244,0.1484,-0.719214,0.243035,-0.78519,0.05159,0.033825,-0.019399,0.388916,-0.258155,0.884363,-0.556015,0.699623,0.448746,-0.734568,-0.666245,0.128557,1.6e-05,-0.000443,-0.000673,0.182209,-0.905328,0.35709,-0.977092,0.076691,0.023422,-0.053309,0.781669,0.175885,-0.598379,-0.072032,0.978451,0.193505,0.619519,-0.108154,0.777494,-0.00184,-0.012858,-0.017238,0.045517,0.242815,-0.181373,-0.995275
338,0.146658,-0.05378,0.299602,-0.800785,-0.139285,-0.582571,0.002377,-0.973327,0.229352,-0.597983,0.182443,0.780486,-0.003463,-0.023892,-0.03243,0.10524,0.241413,0.029199,-1.036739,-0.151248,-0.041639,0.271745,-0.379945,0.206377,0.901688,0.588456,-0.698071,0.407859,0.714063,0.685298,0.142632,-1.4e-05,0.000413,0.000623,0.248164,-1.054576,0.260059,-0.786957,0.05159,0.033836,-0.019391,0.421677,-0.242906,0.873605,-0.545513,0.70163,0.458399,-0.724295,-0.669859,0.163353,-1.1e-05,0.00035,0.000527,0.11477,-0.68161,0.505572,-0.979215,0.076752,0.022864,-0.053929,0.78976,0.184052,-0.585152,-0.085682,0.977672,0.191872,0.607402,-0.101396,0.787896,0.006257,-0.012619,-0.016991,0.11115,0.251273,0.046006,-1.013727
339,0.14683,-0.054821,0.298485,-0.81018,-0.141408,-0.568909,0.010029,-0.973679,0.227641,-0.585119,0.178894,0.790986,-0.003098,-0.03163,-0.019964,0.043775,0.206179,-0.013988,-1.060797,-0.151285,-0.041611,0.271811,-0.411557,0.191155,0.891107,0.577823,-0.701287,0.417432,0.705205,0.686448,0.177024,-3.2e-05,0.00094,0.001416,0.262834,-0.967804,0.078054,-0.787441,0.051572,0.03385,-0.019357,0.453728,-0.228,0.861479,-0.534136,0.704236,0.467706,-0.713322,-0.672359,0.197749,-2.4e-05,0.0006,0.000905,0.282987,-1.142311,0.202667,-0.979378,0.076833,0.022352,-0.054485,0.798856,0.187392,-0.571587,-0.093251,0.977328,0.190084,0.594249,-0.098549,0.79822,-0.001484,-0.010354,-0.014213,0.094641,0.225341,0.030166,-1.033812
340,0.147049,-0.055726,0.29756,-0.819172,-0.143125,-0.555443,0.017164,-0.974058,0.225583,-0.572304,0.17543,0.801074,-0.002743,-0.029232,-0.016916,0.101525,0.31131,0.041374,-1.075655,-0.151274,-0.041575,0.271882,-0.443864,0.176425,0.87855,0.56591,-0.704873,0.42759,0.695233,0.68674,0.2119,-2.1e-05,0.000596,0.000898,0.199212,-0.741797,0.224841,-0.787292,0.051577,0.03387,-0.019319,0.485704,-0.212585,0.847879,-0.521824,0.707662,0.476353,-0.701277,-0.673811,0.232782,-1.7e-05,0.000412,0.000621,0.309594,-0.977121,0.066107,-0.979541,0.076947,0.021891,-0.054959,0.807359,0.190632,-0.558417,-0.100444,0.976962,0.188293,0.581447,-0.095931,0.807908,0.006772,-0.009346,-0.012815,0.180106,0.349073,0.122626,-1.048834
341,0.147216,-0.056146,0.297122,-0.822353,-0.146898,-0.549729,0.023423,-0.974029,0.225145,-0.567504,0.172449,0.805126,0.013713,-0.017474,-0.024043,0.095284,0.188772,0.07166,-1.078745,-0.151275,-0.041557,0.271891,-0.458634,0.1688,0.872441,0.560282,-0.707008,0.431459,0.690201,0.686472,0.228562,-4e-06,0.00013,0.000196,0.221671,-0.78347,0.196906,-0.787216,0.051576,0.03388,-0.019313,0.501224,-0.204853,0.840719,-0.515574,0.709587,0.480278,-0.694951,-0.67418,0.250045,-2e-06,2.3e-05,3.3e-05,0.235077,-0.802298,0.181606,-0.979215,0.077019,0.021686,-0.055171,0.810275,0.194778,-0.552734,-0.106645,0.976411,0.187743,0.576264,-0.093177,0.811933,-0.001157,-0.008102,-0.011279,0.135017,0.271488,0.080165,-1.051447
342,0.147619,-0.056868,0.296404,-0.830285,-0.150555,-0.536662,0.030206,-0.973576,0.226294,-0.555519,0.171859,0.813566,-0.001971,-0.013725,-0.01925,0.06809,0.154908,0.016477,-1.084006,-0.151286,-0.041561,0.271904,-0.48311,0.155337,0.861665,0.550585,-0.711187,0.43704,0.681273,0.685352,0.256948,-1e-06,3.8e-05,5.7e-05,0.136772,-0.473069,0.163033,-0.786773,0.051571,0.033877,-0.019307,0.525359,-0.191095,0.829144,-0.505697,0.713559,0.484873,-0.6843,-0.674029,0.278238,1e-06,2e-06,3e-06,0.154962,-0.694478,0.492873,-0.979215,0.077232,0.021313,-0.055538,0.818023,0.199404,-0.539513,-0.113326,0.975472,0.188706,0.563909,-0.093226,0.820557,0.007115,-0.00717,-0.009922,0.050161,0.214769,-0.124553,-1.058305
343,0.147886,-0.057199,0.296088,-0.834518,-0.158548,-0.52772,0.041842,-0.973187,0.226115,-0.548384,0.166807,0.819437,0.014485,-0.012555,-0.017388,3.133849,-0.816566,-4.315182,-1.086055,-0.151286,-0.041561,0.271904,-0.495748,0.147404,0.85586,0.545479,-0.713879,0.439048,0.676295,0.684315,0.272398,-0.0,0.0,1e-06,0.173667,-0.62304,0.301329,-0.787217,0.051571,0.033877,-0.019308,0.537243,-0.183732,0.823172,-0.500682,0.715939,0.486567,-0.678739,-0.673552,0.292642,-1e-06,-1.3e-05,-2e-05,0.223556,-0.651459,0.044721,-0.979541,0.077353,0.021155,-0.055695,0.821671,0.204356,-0.532066,-0.119416,0.974518,0.189879,0.557311,-0.09248,0.825137,0.007227,-0.006452,-0.008948,0.123291,0.702417,0.12688,-1.059285
344,0.148506,-0.057808,0.295597,-0.840999,-0.160344,-0.516775,0.047438,-0.973264,0.22468,-0.537939,0.164634,0.826768,0.014828,-0.010419,-0.014474,0.140689,0.255041,0.138806,-1.088089,-0.151298,-0.041585,0.271834,-0.521021,0.131782,0.843304,0.534841,-0.71946,0.443008,0.665733,0.681674,0.303286,3.8e-05,-0.001102,-0.001661,0.267374,-0.727621,-0.007004,-0.78687,0.051565,0.033866,-0.019342,0.562796,-0.169094,0.809114,-0.489207,0.720875,0.490931,-0.666285,-0.672119,0.322984,1.9e-05,-0.000596,-0.000894,0.313033,-0.782683,-0.045618,-0.979378,0.077675,0.020838,-0.055948,0.827539,0.211081,-0.520213,-0.130583,0.973581,0.187312,0.546009,-0.087076,0.833241,0.007438,-0.005084,-0.00707,0.143932,0.255945,0.142338,-1.061081
345,0.149249,-0.058388,0.295253,-0.849476,-0.161651,-0.5023,0.05276,-0.973178,0.223859,-0.523959,0.163856,0.83585,0.015106,-0.01918,-0.003031,0.266894,0.666524,0.104796,-1.088428,-0.151307,-0.041652,0.271753,-0.540976,0.117324,0.832809,0.530371,-0.720796,0.446199,0.65329,0.682924,0.326635,4.8e-05,-0.001399,-0.00211,0.150946,-0.542255,0.353779,-0.78454,0.05156,0.033832,-0.019383,0.582437,-0.153907,0.798173,-0.484904,0.722291,0.493115,-0.652407,-0.674246,0.346058,-0.007966,-0.001432,-0.000975,0.132196,-0.420396,0.122533,-0.978398,0.078046,0.020549,-0.056119,0.834941,0.214469,-0.506828,-0.136027,0.972789,0.187555,0.533262,-0.087655,0.841396,0.007575,-0.009473,-0.001364,0.219297,0.59529,0.090105,-1.063857
346,0.150071,-0.058942,0.294962,-0.855768,-0.16625,-0.489966,0.062789,-0.973351,0.220492,-0.512503,0.158126,0.844016,0.015215,-0.008173,-0.011425,0.393061,0.547887,0.18296,-1.088705,-0.151331,-0.041659,0.271746,-0.561124,0.086902,0.823152,0.540108,-0.715021,0.443805,0.627819,0.693501,0.353217,-2e-06,5.7e-05,8.7e-05,0.366637,-0.870627,-0.104558,-0.778952,0.051548,0.033826,-0.019389,0.602099,-0.12628,0.788371,-0.494824,0.7159,0.49258,-0.626598,-0.686687,0.368556,-0.0,8.1e-05,0.000117,0.132306,-0.35919,-0.001836,-0.974969,0.078452,0.020277,-0.056257,0.840521,0.220194,-0.495013,-0.145972,0.971935,0.184484,0.521743,-0.082805,0.849074,0.015707,-0.009879,-0.001865,0.245513,-0.044366,-0.35095,-1.062387
347,0.150527,-0.059228,0.29483,-0.86,-0.165459,-0.482772,0.062539,-0.973032,0.221968,-0.505411,0.1609,0.84776,0.015304,-0.007654,-0.010716,-0.024194,0.382697,0.00021,-1.088659,-0.151295,-0.041661,0.271738,-0.569959,0.071268,0.818571,0.54538,-0.7122,0.441888,0.615171,0.698191,0.366001,9e-06,-0.000264,-0.000398,0.329505,-0.706853,-0.234185,-0.748012,0.051566,0.033827,-0.019392,0.611265,-0.110738,0.783639,-0.500175,0.713295,0.490951,-0.613333,-0.692059,0.380625,0.008004,0.000451,-0.000515,0.15328,-0.490027,0.188097,-0.967458,0.078668,0.020141,-0.056322,0.845539,0.218786,-0.487027,-0.145557,0.972091,0.183984,0.513689,-0.084676,0.853787,0.00767,-0.003807,-0.005374,-1.499832,2.010363,-1.222869,-1.063694
348,0.151395,-0.059752,0.294615,-0.867075,-0.165418,-0.469961,0.066981,-0.973423,0.218936,-0.492609,0.158555,0.855701,0.015409,-0.017768,-0.00117,0.148485,0.346024,0.160285,-1.088191,-0.151125,-0.041663,0.271765,-0.5864,0.036816,0.80918,0.556497,-0.70745,0.435614,0.589206,0.705693,0.393316,0.015964,0.002034,0.00069,0.297795,-0.805784,-0.027694,-0.638972,0.051645,0.033823,-0.019381,0.628275,-0.076032,0.774266,-0.511675,0.709301,0.484849,-0.586053,-0.700792,0.406733,-2.9e-05,0.000612,0.000913,-0.004548,-1.155024,-0.349817,-0.886629,0.079102,0.01988,-0.056429,0.852251,0.220528,-0.474378,-0.150039,0.971748,0.182189,0.501154,-0.084095,0.861262,0.007724,-0.008753,-0.000411,0.313048,0.589903,0.260472,-1.064674
349,0.152255,-0.060205,0.29439,-0.872426,-0.173028,-0.457142,0.077725,-0.972468,0.21963,-0.481474,0.156289,0.862429,0.031822,-0.006965,-0.009659,-1.662945,1.793652,-1.239001,-1.088982,-0.150922,-0.041605,0.271859,-0.601228,-0.014968,0.798932,0.584454,-0.689914,0.427042,0.545536,0.723697,0.422511,-8e-05,0.002242,0.003378,0.491662,-0.989089,-0.392773,-0.546724,0.051753,0.033852,-0.019335,0.644355,-0.024699,0.764326,-0.540384,0.692499,0.477941,-0.541101,-0.720994,0.432869,-4.4e-05,0.001159,0.00173,0.477425,-0.973008,-0.382279,-0.788818,0.079538,0.019646,-0.056543,0.856947,0.227185,-0.462632,-0.160251,0.970566,0.179777,0.489858,-0.079922,0.868131,0.007794,-0.002985,-0.004217,0.076456,0.125501,0.109872,-1.063367
350,0.152693,-0.060424,0.294277,-0.875143,-0.173644,-0.451683,0.082114,-0.973162,0.214906,-0.475791,0.151193,0.866482,0.015527,-0.006534,-0.009242,0.264111,0.477077,0.252319,-1.088837,-0.150741,-0.041574,0.271917,-0.60758,-0.044628,0.792998,0.601838,-0.677253,0.423147,0.518918,0.734397,0.437318,0.015932,0.002766,0.00178,-0.844723,-1.696521,-0.876989,-0.501211,0.051837,0.033869,-0.019303,0.651065,0.003889,0.759011,-0.557239,0.681422,0.474497,-0.515362,-0.73188,0.445817,0.007908,0.001489,0.001211,-4.204524,-2.800152,-2.428254,-0.742607,0.079769,0.019535,-0.056601,0.859452,0.230243,-0.45643,-0.165202,0.970018,0.178246,0.483786,-0.077791,0.871721,0.007769,-0.003248,-0.004611,0.36227,0.605474,0.283993,-1.064347
351,0.153547,-0.060817,0.294064,-0.880415,-0.174562,-0.440957,0.086199,-0.973219,0.213042,-0.465242,0.149766,0.872437,0.031938,-0.017355,-0.000557,0.060587,0.169639,0.105101,-1.088169,-0.150206,-0.041569,0.272069,-0.617803,-0.100826,0.779837,0.631459,-0.654457,0.415787,0.469203,0.749425,0.466983,0.015943,0.002356,0.001147,-4.006761,-2.988451,-2.529267,-0.398779,0.052099,0.033872,-0.019225,0.662488,0.058995,0.746744,-0.585494,0.662591,0.467085,-0.467231,-0.746653,0.4735,0.008538,-0.004216,0.004878,0.396472,-0.840617,-0.317044,-0.651327,0.080184,0.019345,-0.056708,0.865251,0.231324,-0.444779,-0.16908,0.969853,0.175488,0.471966,-0.076638,0.878279,0.007839,-0.002791,-0.003972,0.101762,0.186362,0.108193,-1.06451
