frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1208,0.021133,0.044145,-0.016368,0.007013,0.000164,-0.000223,0.002014,-0.016095,0.030629,-0.890221,0.057882,0.039944,-0.053643,0.000113,0.000474,0.000401,-0.001699,0.11324,-0.164479,0.499977
1209,0.021198,0.044136,-0.016338,4.7e-05,0.000438,0.000388,-0.035848,1.493546,-2.323894,-0.891038,0.057885,0.040019,-0.053673,4e-06,1.8e-05,1.5e-05,0.001921,0.01344,0.007518,0.496874
1210,0.021198,0.044134,-0.01634,-1.3e-05,-9.9e-05,-8.9e-05,-4.5e-05,-0.000842,0.001228,-0.891038,0.057887,0.040013,-0.053691,-0.000271,-0.001166,-0.00099,-0.001612,0.02015,-0.022208,0.492955
1211,0.021206,0.044096,-0.016354,-2e-06,-0.006594,0.003173,-0.036234,0.013122,-0.015558,-0.892181,0.057875,0.039969,-0.053702,-4.8e-05,-0.000206,-0.000175,0.002153,0.01538,0.008575,0.476626
1212,0.021224,0.044039,-0.016414,0.006767,-0.001747,-0.001927,0.013177,-0.118957,0.198573,-0.892834,0.057869,0.039949,-0.053679,1e-05,4.8e-05,4.1e-05,0.000196,0.000353,0.000232,0.464869
1213,0.021231,0.044014,-0.016436,-0.00014,-0.00108,-0.000966,-0.000773,-0.007043,-0.004786,-0.89316,0.057896,0.039919,-0.053684,0.006602,-0.001995,-0.001575,-0.04719,-0.250086,-0.106455,0.439233
1214,0.021246,0.044008,-0.016436,2.9e-05,0.000213,0.000191,0.000408,-0.001189,6.3e-05,-0.893814,0.058048,0.039791,-0.053723,0.006095,-0.008218,0.001991,-0.147541,-0.710292,-0.207508,0.345177
1215,0.021294,0.043994,-0.016424,0.006956,-0.00031,-0.000646,0.00212,-0.015207,0.029232,-0.891364,0.058291,0.039716,-0.053723,0.006993,-0.000332,-0.000177,-0.010886,-0.061927,-0.001651,0.197889
1216,0.021405,0.043935,-0.016394,1e-06,3e-06,2e-06,6e-06,-0.000366,0.000594,-0.893651,0.058495,0.039674,-0.053696,5.7e-05,0.000259,0.000212,0.002305,0.019583,0.005832,-0.032024
1217,0.021485,0.043897,-0.016371,6e-06,4.7e-05,3.9e-05,-0.000143,-0.002337,0.003564,-0.89414,0.058539,0.039623,-0.053659,3e-06,2.2e-05,1.4e-05,0.000442,0.017382,0.008405,-0.109914
1218,0.021646,0.043832,-0.016363,0.006866,-0.00103,-0.001297,0.002054,-0.015243,0.029321,-0.895284,0.058603,0.039571,-0.05363,0.006692,-0.001637,-0.001283,0.000767,0.014669,0.012413,-0.212133
1219,0.021822,0.043757,-0.016372,0.006972,-0.006904,0.002519,-0.034422,-0.005196,0.018206,-0.89512,0.058681,0.039535,-0.053653,-1.6e-05,-6.3e-05,-5.6e-05,-0.062044,-0.332813,-0.199538,-0.332969
1220,0.021919,0.043714,-0.016382,0.006855,-0.001146,-0.001407,0.001997,-0.015701,0.02999,-0.89414,0.058651,0.03953,-0.053624,-0.007015,-0.003795,0.005529,-0.096265,-0.302693,-0.245911,-0.388161
1221,0.02213,0.043587,-0.01644,0.006573,-0.003436,-0.003465,0.000756,0.004412,-0.002315,-0.892344,0.058691,0.039489,-0.053538,0.006522,-0.006426,0.003515,-0.129792,-0.581675,-0.102247,-0.508832
1222,0.022301,0.043396,-0.01656,0.006557,-0.003629,-0.003648,-0.261115,0.339654,0.515441,-0.756813,0.058931,0.039224,-0.053526,0.00577,-0.009773,0.000666,-0.031057,-0.068059,0.158419,-0.765035
1223,0.022325,0.043354,-0.01662,-0.000411,0.003431,-0.006022,0.04692,-0.410322,0.599924,-0.662268,0.059144,0.039088,-0.053539,0.013497,-0.002879,-0.002246,0.007261,-0.121301,0.233205,-0.886034
1224,0.022176,0.04334,-0.016749,-0.007449,0.002495,-0.006402,4.417753,1.635817,3.929245,-0.529023,0.059608,0.03919,-0.053434,0.008808,0.007841,0.006728,0.28229,0.337344,-0.70319,-0.898934
1225,0.02191,0.043195,-0.016921,-0.000803,-0.006956,-0.006207,3.936694,3.007959,3.202523,-0.441499,0.060186,0.039687,-0.053299,0.009238,0.014122,0.003128,0.033855,-0.066127,0.105937,-0.898607
1226,0.021676,0.042835,-0.017217,-0.008444,-0.010845,-0.009518,0.416146,-0.084197,0.815306,-0.374713,0.060701,0.040121,-0.05315,0.015628,0.007377,0.006309,-0.06016,0.08306,-0.140356,-0.909874
1227,0.02156,0.0426,-0.017442,-0.00178,-0.013641,-0.012494,0.008864,-0.810838,1.625324,-0.23216,0.060973,0.040344,-0.053086,0.015683,0.007807,0.006628,0.320579,0.45964,-0.316577,-0.907751
1228,0.021261,0.042066,-0.018053,-0.009476,-0.011537,-0.019587,0.453656,-0.372542,1.297221,0.012449,0.061534,0.04086,-0.05297,0.008863,0.00896,0.007453,-0.117386,0.416836,-0.638712,-0.919835
1229,0.020857,0.041429,-0.018687,-0.009299,-0.016194,-0.014856,0.151223,-0.365296,0.794532,-0.001757,0.062,0.041306,-0.052907,0.008409,0.011193,0.000302,-4.836995,2.379842,-1.631855,-0.912977
1230,0.020671,0.041118,-0.018967,-0.009138,-0.014737,-0.013576,0.179056,-0.318819,0.588048,-0.014167,0.06208,0.041505,-0.052881,0.00811,0.00972,-0.000673,-0.387045,0.503697,-0.711506,-0.856804
1231,0.020519,0.040614,-0.019477,-0.001861,-0.013457,-0.012856,0.631885,-0.901229,-0.261523,0.036943,0.06221,0.041748,-0.052987,0.006641,0.002602,-0.006508,0.015827,0.478428,-0.836136,-0.829372
1232,0.020663,0.040185,-0.020077,0.005328,-0.006893,-0.016483,1.666326,0.063802,0.790382,0.075479,0.062688,0.041774,-0.053354,0.012846,-0.00111,-0.009518,0.018252,0.484192,0.273295,-0.891422
1233,0.021142,0.040043,-0.020719,0.019934,0.001311,-0.018827,0.694266,-1.24386,0.532391,0.083644,0.062872,0.04195,-0.053783,0.006427,0.001347,-0.007522,-0.407416,0.047138,2.235988,-0.924244
1234,0.021433,0.040076,-0.021103,0.019803,0.000164,-0.019995,0.49318,-0.972512,0.626176,0.105198,0.063023,0.042043,-0.05396,0.013299,0.001568,-0.007586,-5.078478,2.871238,-0.200536,-0.919345
1235,0.022074,0.040121,-0.021984,0.019566,-0.002057,-0.022302,0.713455,-0.591745,0.007157,0.171494,0.063476,0.041997,-0.054172,0.01276,-0.005776,-0.00468,0.367781,1.462818,-0.37179,-0.909384
1236,0.022857,0.040151,-0.022884,0.019679,0.005224,-0.024818,0.831105,-1.074498,0.325378,0.176393,0.063855,0.041688,-0.054465,0.011697,-0.011336,-0.009337,0.264095,1.028281,0.401998,-0.941552
1237,0.023266,0.040245,-0.02332,0.020013,0.007802,-0.022294,0.630426,-0.898046,0.469706,0.167085,0.064053,0.041434,-0.054655,0.011227,-0.018064,-0.006231,0.04033,0.578396,-0.168619,-0.972578
1238,0.024096,0.040716,-0.024062,0.020709,0.020899,-0.018854,0.820733,-0.927789,0.292778,0.194518,0.064376,0.040965,-0.054986,0.005203,-0.009246,-0.007731,0.059671,0.472659,-0.224232,-0.998867
1239,0.024937,0.041408,-0.024531,0.014149,0.019891,-0.009821,0.739417,-0.760059,0.09308,0.263263,0.064575,0.040625,-0.055298,0.005007,-0.010395,-0.008744,-0.462283,0.309153,-0.153682,-1.008338
1240,0.02558,0.04197,-0.024648,0.014842,0.012169,0.001689,0.324773,-0.608544,0.300275,0.273061,0.06472,0.040174,-0.055679,0.004915,-0.011022,-0.009346,0.00037,0.034773,-0.010294,-0.996255
1241,0.025837,0.04216,-0.024538,0.015233,0.008718,0.007829,0.320399,-2.707403,1.7309,0.272081,0.064773,0.039982,-0.055843,0.005337,-0.008869,-0.007531,-0.137609,0.051837,0.0116,-0.98956
1242,0.026221,0.042644,-0.024129,0.008593,0.014132,0.013506,0.312583,-0.447085,0.169672,0.237627,0.06473,0.039668,-0.056099,-0.001632,-0.00859,-0.007384,-0.008616,0.01812,-0.056701,-0.987927
1243,0.026565,0.043368,-0.023522,0.002011,0.019989,0.019452,-0.004789,-0.167995,0.287457,0.212153,0.06464,0.03917,-0.056355,-0.002272,-0.016123,-0.005031,-0.034207,0.05867,-0.09115,-0.978456
1244,0.02669,0.043758,-0.023134,0.002029,0.020455,0.01975,0.049661,-0.185272,0.068207,0.219501,0.064612,0.038937,-0.056497,-0.001867,-0.00976,-0.00849,0.001063,0.028438,-0.049744,-0.966209
1245,0.026738,0.044337,-0.022232,-0.005043,0.012789,0.021935,-0.460067,-1.032027,-1.227556,0.220318,0.064551,0.038683,-0.056854,-0.001317,-0.002651,-0.011313,0.035693,0.012988,-0.032757,-0.959025
1246,0.026756,0.044546,-0.021416,0.001636,0.001341,0.019832,-0.077827,0.089045,-0.12567,0.208398,0.06452,0.038547,-0.057263,-0.000979,-0.000903,-0.009811,-0.14379,-0.488252,-0.298501,-0.961311
1247,0.026835,0.044415,-0.020665,0.001354,-0.009234,0.019138,-0.104594,0.009938,-0.000229,0.208724,0.06453,0.038541,-0.057505,-0.000383,-0.002035,-0.001797,0.005956,0.024242,-0.016181,-0.965883
1248,0.026842,0.044252,-0.020338,0.001132,-0.011525,0.016998,-0.106903,0.029716,-0.027563,0.201866,0.06452,0.038557,-0.057572,-0.000392,-0.002078,-0.001834,0.001202,0.016933,-0.023048,-0.969312
1249,0.026832,0.043991,-0.019871,0.000752,-0.007683,0.011334,-0.10212,0.033753,0.017005,0.189946,0.064505,0.038439,-0.057656,-0.000827,-0.00855,0.001468,-0.035171,0.030515,-0.041603,-0.969965
1250,0.026839,0.043933,-0.019641,0.000237,0.002511,0.002318,-0.023112,-0.087957,0.034295,0.177862,0.064466,0.038239,-0.057664,-0.000301,-0.001564,-0.001389,-0.000344,0.014228,-0.024038,-0.968985
1251,0.026858,0.043973,-0.019605,0.00013,0.00138,0.001273,0.001201,0.005541,-0.003264,0.168391,0.064436,0.038191,-0.057639,1.7e-05,9.3e-05,8.2e-05,0.000237,-0.00019,6.4e-05,-0.975027
1252,0.026809,0.044003,-0.019559,8e-05,0.000838,0.000774,0.135182,-0.09169,-0.066377,0.169698,0.064392,0.038202,-0.057609,1.4e-05,8e-05,7.2e-05,-0.005543,-0.00979,-0.006102,-0.982702
1253,0.026763,0.043968,-0.019472,3.9e-05,0.000426,0.000393,0.058698,-0.044973,-0.034184,0.163166,0.064382,0.038204,-0.057607,4e-06,1.3e-05,1.3e-05,-5.4e-05,-0.000278,-0.000154,-0.979762
1254,0.026812,0.044002,-0.019457,0.000151,0.001554,0.001432,0.000193,-0.014117,0.025309,0.169045,0.064365,0.038181,-0.057642,-0.000416,-0.002149,-0.001911,-0.000479,0.014769,-0.024737,-0.981559
1255,0.026841,0.04405,-0.019448,0.000129,0.00134,0.001234,-2.8e-05,0.000396,0.000468,0.179658,0.06434,0.038139,-0.057692,-0.000596,-0.003069,-0.00273,-0.000499,0.014747,-0.024725,-0.983355
1256,0.026892,0.044123,-0.019425,0.000122,0.001259,0.001157,0.00539,0.099016,-0.170662,0.184067,0.064279,0.038003,-0.05778,-0.000488,-0.002513,-0.002238,0.005565,0.024985,-0.018283,-0.981069
1257,0.02698,0.044164,-0.019386,0.000159,0.001661,0.001525,0.002245,-0.015531,0.024276,0.201866,0.064158,0.037868,-0.057779,-0.007333,-0.001115,-0.001075,-0.001187,0.030906,-0.056258,-0.982702
1258,0.026999,0.0442,-0.019354,0.000181,0.001886,0.001732,8.6e-05,2e-06,1.7e-05,0.218032,0.064079,0.037783,-0.057774,-0.007467,-0.001773,-0.001666,-0.009522,0.024594,-0.062498,-0.980742
1259,0.027006,0.044269,-0.019291,0.00016,0.001676,0.001539,-0.011366,0.105531,-0.168171,0.226523,0.063974,0.037616,-0.057781,-0.007384,-0.001308,-0.001253,-0.001478,0.030225,-0.057609,-0.975843
1260,0.027016,0.044372,-0.019196,0.000318,0.003337,0.003057,0.001626,-0.01528,0.024409,0.223257,0.063879,0.037574,-0.057826,-0.00685,0.005631,-0.004145,0.034199,-0.001225,-0.0128,-0.978783
1261,0.027012,0.044446,-0.019128,0.000395,0.00415,0.003798,0.001631,-0.015277,0.024391,0.227666,0.063851,0.037577,-0.057851,-0.007169,-0.000206,-0.00027,-0.000971,-0.003526,-0.039451,-0.979763
1262,0.027001,0.044612,-0.018988,0.000342,0.003597,0.003282,4.8e-05,0.000225,-0.00019,0.255262,0.063845,0.037554,-0.057886,-6e-06,-4.8e-05,-4.1e-05,-0.239618,-0.607983,-0.363773,-0.981559
1263,0.027041,0.044731,-0.018848,0.000304,0.00322,0.002931,0.001678,-0.015136,0.024239,0.267509,0.063858,0.037564,-0.057869,2.2e-05,0.00011,9.9e-05,0.00159,0.003262,0.001977,-0.983518
1264,0.027049,0.044803,-0.018706,0.000524,-0.002306,0.007028,-0.046019,0.103257,-0.16071,0.259508,0.063857,0.037565,-0.057889,-9.3e-05,-0.000474,-0.000425,-0.000105,0.000121,4.8e-05,-0.981722
1265,0.027055,0.044864,-0.018644,0.000308,0.00327,0.002964,0.001637,-0.015286,0.024381,0.254282,0.063855,0.037555,-0.057898,-8.8e-05,-0.000449,-0.000404,-0.000108,6.3e-05,1.9e-05,-0.980906
1266,0.027085,0.044943,-0.018492,0.000452,-0.003067,0.00633,-0.036326,0.013104,-0.016868,0.243995,0.06386,0.037558,-0.057902,4e-06,1.8e-05,1.4e-05,-9.8e-05,-3e-06,6.2e-05,-0.982539
1267,0.02712,0.04486,-0.018301,0.000345,-0.004161,0.005338,-0.036319,0.013064,-0.016886,0.2373,0.063854,0.037561,-0.057968,-0.000315,-0.001602,-0.001436,-6.3e-05,1.3e-05,2.7e-05,-0.982212
1268,0.027142,0.044786,-0.018199,0.000355,-0.004053,0.005437,0.006603,-0.023868,-0.045485,0.231422,0.063848,0.037541,-0.058013,-0.000378,-0.001913,-0.001718,-0.049308,-0.129301,-0.114675,-0.982049
1269,0.027225,0.044692,-0.017994,0.007241,0.002932,0.002205,0.002249,-0.029545,0.054195,0.208234,0.06379,0.037506,-0.058073,-0.000289,-0.001466,-0.001316,-0.080187,-0.206572,-0.162884,-0.978946
1270,0.027307,0.044784,-0.017848,0.000315,0.003426,0.003077,-0.009746,0.089752,-0.144072,0.197131,0.063682,0.037456,-0.05814,-0.000585,-0.002951,-0.002658,0.000475,0.017144,-0.023448,-0.980416
1271,0.02731,0.044856,-0.017763,0.000109,0.001202,0.001078,-0.011414,0.104896,-0.168527,0.176719,0.063566,0.037333,-0.058203,-0.007438,-0.001487,-0.001439,-0.001589,0.029783,-0.054642,-0.979436
1272,0.027317,0.044852,-0.017733,4.5e-05,0.000513,0.00046,4e-06,4.2e-05,5.4e-05,0.161207,0.063512,0.037291,-0.058208,-0.000427,-0.006358,0.003402,-0.035245,0.01605,-0.016823,-0.976823
1273,0.02739,0.044851,-0.017677,9.4e-05,0.001044,0.000935,7e-06,2e-05,4.3e-05,0.134917,0.063406,0.037296,-0.058211,-4.9e-05,-0.000239,-0.000212,-8.9e-05,2.8e-05,2.3e-05,-0.977313
1274,0.027433,0.044899,-0.017615,0.000122,0.001339,0.001197,-0.011433,0.104791,-0.168617,0.115159,0.063373,0.037281,-0.058253,-0.000224,-0.001122,-0.001013,0.007568,0.028381,-0.016387,-0.97715
1275,0.027419,0.044876,-0.017581,-6e-06,-4.3e-05,-3.7e-05,-0.011461,0.104767,-0.168648,0.081684,0.063388,0.037275,-0.058258,0.006995,-0.00076,-0.000587,0.002423,-0.011405,0.031522,-0.976333
1276,0.027379,0.044757,-0.017529,-1.2e-05,-9.9e-05,-8.8e-05,-0.001219,-0.004107,0.003713,-0.047152,0.0634,0.037311,-0.058239,6.7e-05,0.000337,0.000303,-0.000172,0.000152,6.4e-05,-0.955432
1277,0.027331,0.044881,-0.017502,0.00027,0.002953,0.002637,0.323697,2.148457,-1.727503,-0.135819,0.06339,0.037295,-0.058267,-0.000298,-0.001482,-0.001341,-0.037355,-0.115809,-0.068251,-0.95037
1278,0.027306,0.045026,-0.017398,-0.006702,0.002712,0.002853,0.000585,-0.005947,-0.001472,-0.231834,0.063361,0.037227,-0.058322,-0.000258,-0.001293,-0.001171,-0.096876,-0.378349,0.005259,-0.950697
1279,0.027258,0.044973,-0.017327,0.000202,-0.005723,0.003937,-0.038747,0.014064,-0.015929,-0.37406,0.06333,0.037207,-0.058341,-0.00718,-0.000151,-0.000237,0.00629,0.028643,-0.023584,-0.928979
1280,0.027103,0.044855,-0.017266,0.000118,0.001262,0.001127,0.015066,0.039615,-0.024399,-0.668963,0.063223,0.037211,-0.058338,9e-06,4.5e-05,4.3e-05,0.000427,0.00232,-0.003181,-0.843252
1281,0.027231,0.045206,-0.017266,0.007414,0.012918,0.002023,0.091487,0.130182,-0.07684,-0.86834,0.063073,0.037235,-0.058312,-0.006886,0.001357,0.001119,1.534643,-0.681665,-0.107317,-0.723069
1282,0.027303,0.045511,-0.017229,0.000628,0.014695,0.004011,0.039275,-0.04503,0.067579,-0.844173,0.063009,0.037267,-0.058297,0.000187,0.000919,0.00084,-0.03266,-0.233988,0.088245,-0.639955
