frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1101,0.034142,0.057176,-0.023521,-0.005901,-0.001064,-0.000129,-0.001531,0.016396,-0.030297,-0.720889,0.066016,0.049503,-0.068624,0.014614,0.008679,-0.009273,0.069614,-0.078148,0.089921,0.135186
1102,0.033733,0.057224,-0.023627,-0.011599,-0.003151,-0.001008,0.003351,0.041,-0.049304,-0.721542,0.06659,0.049759,-0.068937,0.013565,0.002887,-0.005486,0.029534,-0.043088,0.061695,0.114448
1103,0.033227,0.057294,-0.023821,-0.012302,0.001356,-0.005353,0.020217,0.039915,-0.041147,-0.738524,0.06733,0.050047,-0.069372,0.019954,0.005259,-0.011605,0.074302,-0.065403,0.108353,0.100405
1104,0.03263,0.057459,-0.024156,-0.018765,0.004162,-0.010296,0.113632,0.039195,-0.062509,-0.762855,0.0682,0.050358,-0.069901,0.021067,0.011506,-0.015034,0.102473,-0.111262,0.129166,0.072809
1105,0.032312,0.057553,-0.024381,-0.019365,0.008179,-0.014985,0.103676,0.061114,-0.089015,-0.76612,0.068667,0.050514,-0.07017,0.020218,0.006111,-0.010968,-0.259701,0.466683,-0.536069,0.052397
1106,0.031706,0.057724,-0.024971,-0.012645,0.004752,-0.018107,0.636193,-0.171657,-0.142918,-0.755017,0.069662,0.050863,-0.070721,0.027545,0.010991,-0.015189,-0.887791,1.428997,-1.637059,-0.001325
1107,0.031205,0.057806,-0.025798,-0.011422,-0.002208,-0.023284,0.724107,-0.253391,0.299968,-0.798126,0.070576,0.051131,-0.071178,0.019516,0.001273,-0.006512,-0.120542,-0.156118,0.294344,-0.024023
1108,0.031048,0.057753,-0.026296,-0.010742,-0.0062,-0.026336,0.766454,-0.314343,-0.446966,-0.787022,0.07092,0.051208,-0.071334,0.013194,0.002465,-0.005838,-0.960675,1.602139,-1.880139,-0.011286
1109,0.031033,0.057566,-0.027428,0.007762,-0.007221,-0.029337,-0.194441,-2.975341,0.654294,-0.819517,0.071318,0.051201,-0.071484,0.006005,-0.001966,-0.001279,0.003616,0.218521,-0.307066,0.017453
1110,0.031387,0.057293,-0.028612,0.014055,-0.007571,-0.030629,0.870727,-0.801423,0.171889,-0.826211,0.071322,0.051064,-0.071422,-0.000993,-0.005975,0.003604,0.130325,0.609958,0.15016,0.022515
1111,0.031992,0.056863,-0.029753,0.021139,-0.01239,-0.02768,-0.707904,-3.092883,1.118744,-0.826701,0.071015,0.05084,-0.071205,-0.007275,-0.004671,0.00438,0.17749,0.76439,0.220372,0.020882
1112,0.032396,0.056591,-0.030283,0.021182,-0.01207,-0.027652,0.752347,-0.898784,0.513733,-0.832253,0.070791,0.050687,-0.071059,-0.007397,-0.004948,0.004178,0.111083,0.450648,0.243005,0.022025
1113,0.033383,0.056102,-0.031301,0.027045,-0.008772,-0.02618,0.384347,-0.684657,0.671296,-0.844663,0.070329,0.050344,-0.070746,-0.014414,-0.008855,0.009143,-0.015096,0.229488,0.022436,0.022678
1114,0.034597,0.055588,-0.032147,0.03486,-0.016778,-0.017771,0.34412,-0.788086,0.689388,-0.851195,0.069863,0.049888,-0.070359,-0.015449,-0.014763,0.012837,-0.021948,0.434581,-0.142648,0.015983
1115,0.035277,0.055321,-0.032501,0.034601,-0.014604,-0.016144,0.267072,-0.5743,0.552064,-0.854461,0.069662,0.049614,-0.070137,-0.009035,-0.015747,0.012336,0.028604,0.423274,0.162693,0.008962
1116,0.036692,0.054876,-0.033025,0.039663,-0.006948,-0.010788,0.053841,-0.413994,0.562137,-0.854134,0.069299,0.048947,-0.069598,-0.008825,-0.015159,0.012816,-0.416254,0.331271,0.384082,0.000961
1117,0.038067,0.054623,-0.033376,0.038917,-0.00244,-0.007133,0.027399,-0.175926,0.285489,-0.864911,0.069066,0.048156,-0.068961,-0.002912,-0.020946,0.016896,0.055635,0.67478,0.099195,-0.004591
1118,0.038742,0.05457,-0.033509,0.032495,-0.001967,-0.005962,0.025094,-0.165997,0.255737,-0.867524,0.069025,0.047767,-0.068629,-0.002523,-0.019885,0.017679,-4.442296,0.401508,3.445203,-0.004591
1119,0.039737,0.054472,-0.033718,0.019904,-0.002603,-0.004877,-0.068911,-0.275427,0.097007,-0.861319,0.069038,0.047101,-0.067956,-0.00124,-0.016878,0.020038,-0.081958,0.388875,-0.032599,-0.002958
1120,0.040198,0.054328,-0.03384,0.006784,-0.001419,-0.002126,-0.06696,-0.259248,0.059895,-0.864585,0.069203,0.046522,-0.067255,0.006512,-0.011317,0.016275,0.095092,0.66362,0.241111,0.003084
1121,0.040167,0.054077,-0.033802,-0.005191,-0.006578,0.003513,0.019159,0.009813,-0.092589,-0.85642,0.069558,0.046014,-0.066556,0.013448,-0.011202,0.016569,0.022681,0.41442,0.099511,0.007003
1122,0.040053,0.05396,-0.033722,-0.011785,-0.005982,0.004909,0.142307,-0.025939,-0.136723,-0.854787,0.069766,0.045824,-0.066233,0.013666,-0.010648,0.016969,0.007768,0.354265,0.052062,0.009125
1123,0.03974,0.053805,-0.033479,-0.006299,-0.001892,0.007592,-0.11834,-0.238652,-0.008054,-0.860502,0.070198,0.04552,-0.06556,0.008064,-0.007395,0.019136,-0.110978,0.102086,-0.149871,0.016637
1124,0.03943,0.053749,-0.033091,-0.007145,0.001806,0.010757,0.358482,-0.238087,0.022058,-0.862298,0.070606,0.0454,-0.064861,0.009575,-0.003478,0.021933,-0.098305,0.09337,-0.085016,0.017943
1125,0.039355,0.053767,-0.032824,-0.000493,-0.000357,0.016336,0.660392,-0.25395,-0.174643,-0.860502,0.070777,0.04546,-0.064487,0.011318,0.004516,0.019582,-0.443055,0.078495,0.260655,0.015004
1126,0.03922,0.053876,-0.032221,-0.00168,0.006101,0.01344,-0.696543,-2.810433,0.359281,-0.864585,0.070982,0.045792,-0.063676,-0.000134,0.010244,0.023198,-0.066839,-0.003885,0.038865,0.034435
1127,0.039037,0.053919,-0.031576,-0.000718,0.000672,0.017046,-0.033883,-0.158793,0.159027,-0.866381,0.071108,0.046208,-0.062839,0.005875,0.008236,0.021723,-0.065996,-0.018062,0.068997,0.100895
1128,0.038952,0.054014,-0.030912,-0.001006,0.001951,0.018016,-0.036515,-0.011121,0.433266,-0.872259,0.071272,0.046404,-0.061994,0.003575,-0.001102,0.023021,-0.099553,0.018424,0.030433,0.167027
1129,0.038946,0.054055,-0.030555,-0.001166,0.002665,0.018557,0.063063,-0.088833,0.02047,-0.873076,0.07134,0.046377,-0.061573,0.002319,-0.004323,0.020759,-0.099643,0.033321,0.005728,0.187112
1130,0.038867,0.0543,-0.029821,-0.002999,0.011917,0.017876,-0.031328,-0.052159,0.070565,-0.876668,0.071356,0.046094,-0.060813,-0.000166,-0.01422,0.021868,-0.133285,0.054615,-0.008305,0.204421
1131,0.038816,0.054737,-0.029086,-0.003047,0.012126,0.01785,-0.053444,0.066377,-0.082892,-0.874056,0.071221,0.045626,-0.060109,-0.007659,-0.016121,0.02051,-0.134577,0.084117,-0.062487,0.217157
1132,0.038817,0.054996,-0.028705,0.002682,0.014714,0.019052,-0.02121,-0.080962,0.081099,-0.876668,0.071074,0.045375,-0.059767,-0.007292,-0.011689,0.015647,-0.100089,-0.039028,0.122596,0.220097
1133,0.03869,0.055643,-0.02796,-0.003929,0.016013,0.020587,-0.031048,-0.081465,0.090407,-0.873566,0.070702,0.044892,-0.059122,-0.007573,-0.012378,0.015216,-0.102351,0.078783,-0.073916,0.221893
1134,0.038546,0.056389,-0.027196,0.001658,0.018947,0.021826,-0.611735,0.23801,1.534652,-0.874546,0.070257,0.044446,-0.058476,-0.012835,-0.004952,0.012268,-0.070842,0.082524,-0.090015,0.212095
1135,0.038462,0.056763,-0.026814,-0.004276,0.017591,0.021369,0.620007,-0.251232,-0.020672,-0.876995,0.070045,0.044265,-0.058174,-0.006987,-0.010821,0.016313,0.382026,-0.455021,0.523395,0.201971
1136,0.038273,0.057405,-0.026004,-0.0038,0.01555,0.019529,0.044686,-0.100459,0.041384,-0.878954,0.069551,0.043949,-0.057518,-0.012726,-0.008079,0.018085,0.374109,-0.54468,0.661064,0.187765
1137,0.038068,0.057808,-0.025227,-0.008755,0.010212,0.015996,-0.039436,-0.028599,-0.014999,-0.883036,0.069084,0.043611,-0.05678,-0.012473,-0.007393,0.018564,-0.070524,-0.153943,0.302116,0.180744
1138,0.037896,0.057928,-0.024531,-0.001036,0.002283,0.017003,0.645882,-0.224669,-0.127538,-0.882873,0.068769,0.043247,-0.056003,-0.005782,-0.007712,0.018449,-0.098976,-0.224865,0.465663,0.184826
1139,0.037855,0.057863,-0.024167,0.00031,-0.004839,0.019394,0.345518,-0.146426,-0.129175,-0.883526,0.068608,0.043074,-0.055588,-0.011707,-0.005453,0.019871,-0.096516,-0.21352,0.44035,0.185316
1140,0.037869,0.057669,-0.023433,0.000508,-0.005719,0.018704,-0.096688,-0.14967,0.121863,-0.883363,0.068324,0.042768,-0.054754,-0.005781,-0.01117,0.024051,-0.12953,-0.109459,0.285067,0.189561
1141,0.03798,0.057364,-0.022748,0.007081,-0.007623,0.016664,-0.049006,-0.039814,-0.039516,-0.877648,0.068147,0.042625,-0.05399,-0.003601,0.001147,0.016408,-0.029248,-0.063828,0.139552,0.180744
1142,0.038186,0.057034,-0.022125,0.001546,-0.01034,0.015358,-0.053144,-0.007208,-0.080635,-0.876015,0.067872,0.04266,-0.0532,-0.008728,0.005295,0.018998,-0.065878,0.042739,-0.011922,0.164088
1143,0.038297,0.056867,-0.021844,0.007718,-0.010422,0.014667,-0.039753,-0.026149,-0.04313,-0.874709,0.067701,0.042705,-0.052773,-0.00852,0.005759,0.019267,-0.244277,-0.462172,-0.286941,0.160822
1144,0.038483,0.056476,-0.021369,0.001369,-0.008397,0.009168,-0.100402,-0.017114,1.305888,-0.878464,0.067321,0.042786,-0.051887,-0.009034,0.000971,0.023933,-0.098956,0.071337,-0.017394,0.15625
1145,0.038593,0.056169,-0.021036,0.001514,-0.008969,0.008776,-0.666961,-2.694637,-0.152406,-0.883363,0.066895,0.042799,-0.05096,-0.010467,-0.006042,0.027206,-0.338467,-0.52568,-0.401079,0.15478
1146,0.038669,0.056119,-0.020936,0.005324,0.003661,0.001958,-0.012788,-0.019754,0.03395,-0.88369,0.066708,0.042764,-0.050523,-0.004258,-0.004061,0.020717,-0.100925,0.070862,-0.012859,0.15674
1147,0.038815,0.056205,-0.020865,0.005595,0.002468,0.00111,-0.000251,-0.014424,0.032669,-0.875525,0.066423,0.042717,-0.049797,-0.010239,0.001338,0.016289,0.324337,0.032506,-0.343611,0.158046
1148,0.039065,0.056375,-0.020848,0.011439,0.003844,0.001438,0.165682,-0.070211,0.013696,-0.874382,0.066123,0.042693,-0.049192,-0.004974,-0.002411,0.013964,-0.094627,-0.038589,-0.039896,0.151515
1149,0.039464,0.056508,-0.020816,0.011561,0.003289,0.001039,0.001926,-0.029363,0.059768,-0.86834,0.065882,0.042626,-0.048753,-0.005055,0.000801,0.008214,-0.059816,-0.043205,-0.050176,0.151188
1150,0.039665,0.056559,-0.020796,0.011553,0.003312,0.00105,0.004097,-0.026785,0.060236,-0.867361,0.065777,0.042573,-0.048542,-0.005999,-0.004899,0.012412,-0.233194,-0.455924,-0.292556,0.148575
1151,0.040025,0.056612,-0.02073,0.005664,0.002125,0.00085,0.001644,-0.015118,0.030312,-0.873402,0.065588,0.04244,-0.048103,-0.005739,-0.004273,0.012801,-0.063848,0.056655,-0.025253,0.139758
1152,0.040236,0.05667,-0.020673,-0.000366,0.001529,0.001072,-0.000284,1.7e-05,0.00071,-0.87079,0.065412,0.042282,-0.047634,0.000147,-0.006475,0.011465,-0.06657,0.028567,-0.003302,0.137635
1153,0.040264,0.056728,-0.020654,-0.000601,0.002518,0.001773,-0.000242,-1e-06,0.000586,-0.870626,0.065328,0.042207,-0.047413,-0.005667,-0.0041,0.012911,-0.072446,0.134372,-0.209635,0.135676
1154,0.0402,0.056905,-0.020567,-0.001296,0.005433,0.003825,0.005591,-0.035333,0.045371,-0.869973,0.065056,0.042114,-0.046886,-0.010839,-0.00021,0.015285,-0.06853,0.057856,-0.06255,0.121469
1155,0.039998,0.057079,-0.020433,-0.007186,0.004362,0.003697,0.003535,-0.020167,0.016044,-0.869647,0.064664,0.042105,-0.046204,-0.010274,-0.002329,0.021688,-0.100855,0.07222,-0.046732,0.115917
1156,0.039574,0.057193,-0.020313,-0.012598,0.00136,0.002216,-0.005068,0.026444,-0.058664,-0.872586,0.064316,0.042136,-0.045395,-0.009057,0.000468,0.023346,-0.300605,-0.493956,-0.294115,0.11755
1157,0.039295,0.057206,-0.020274,-0.012399,0.000555,0.00165,-0.004259,0.029888,-0.058428,-0.874709,0.064186,0.042168,-0.044972,-0.008036,0.006258,0.01912,-0.085793,-0.011265,-0.030072,0.121306
1158,0.038618,0.057193,-0.020209,-0.018274,-0.000406,0.001595,-0.003167,0.027931,-0.065277,-0.878464,0.064047,0.042251,-0.044175,-0.002804,-0.000893,0.022437,-0.338202,-0.627041,-0.357255,0.130287
1159,0.037867,0.057143,-0.020144,-0.018332,-8e-06,0.001859,-0.008617,0.027334,-0.053237,-0.879771,0.064054,0.042325,-0.043455,0.002869,-0.003501,0.020817,-0.274273,-0.700843,-0.057175,0.1329
1160,0.037504,0.057146,-0.020105,-0.018334,7.3e-05,0.001902,-0.00327,0.027704,-0.065605,-0.877158,0.064075,0.042366,-0.043122,0.003556,0.001531,0.01612,-0.142133,-0.291462,0.096665,0.133063
1161,0.036902,0.057134,-0.02003,-0.012307,0.00052,0.001591,-0.022238,0.028467,-0.017742,-0.881077,0.064068,0.042487,-0.042481,-0.002621,0.002896,0.016902,-0.230311,-0.431879,0.015456,0.140248
1162,0.036441,0.05715,-0.019945,-0.01234,0.000764,0.001739,0.230761,0.899267,-0.002213,-0.885322,0.064014,0.04265,-0.041919,-0.002075,0.007534,0.011942,-0.339289,-1.04505,-0.254104,0.14384
1163,0.036258,0.057169,-0.019909,-0.012371,0.000953,0.001864,-0.001614,0.011263,-0.036351,-0.886139,0.063987,0.042735,-0.041643,-0.003116,0.001681,0.016136,-0.33204,-0.896453,-0.235694,0.140901
1164,0.036008,0.057232,-0.019842,-0.006299,0.001089,0.001335,0.707053,2.665867,0.08456,-0.891854,0.063969,0.042914,-0.041143,-0.002198,0.00721,0.011687,-0.20045,-0.743062,0.090094,0.130124
1165,0.03588,0.057252,-0.019799,-0.000109,0.00051,0.000356,-0.000618,-0.002784,-0.000438,-0.904101,0.063939,0.043136,-0.040694,-0.002749,0.005898,0.010908,-0.062139,-0.290489,0.307711,0.121143
1166,0.035899,0.057246,-0.019782,-3e-06,0.0,1e-06,-0.001338,-0.005571,-0.00052,-0.907204,0.063847,0.043357,-0.040359,-0.004046,0.00283,0.009167,-0.118393,-0.278148,-0.160797,0.121306
1167,0.035957,0.057252,-0.019779,1e-05,-5.6e-05,-3.9e-05,0.004174,0.015312,0.000224,-0.911449,0.063787,0.043456,-0.040235,-0.004493,0.00178,0.008578,-0.07788,-0.121455,-0.084836,0.120163
1168,0.036145,0.057263,-0.019756,0.005845,0.001097,0.000156,0.001686,-0.01673,0.029093,-0.919614,0.063695,0.043595,-0.040054,-0.004619,0.004848,0.002775,-0.189856,-0.625782,-0.328144,0.118693
1169,0.03636,0.057273,-0.019732,0.006798,-0.004406,0.003827,-0.03509,-0.009703,0.009844,-0.922063,0.063598,0.043682,-0.03992,-0.005666,-0.000982,0.007036,-0.237364,-0.827775,-0.210446,0.115101
1170,0.036474,0.057291,-0.019714,0.005647,0.002035,0.000792,0.001478,-0.017501,0.029102,-0.924022,0.063545,0.043694,-0.03985,-0.005349,0.003145,0.001833,-0.190688,-0.734393,-0.166576,0.096159
1171,0.036693,0.057329,-0.019672,0.005651,0.002006,0.000773,0.001527,-0.01734,0.029145,-0.926472,0.063372,0.043653,-0.039657,-0.005921,-0.001559,0.00672,-0.072355,-0.210218,0.089435,0.050438
1172,0.036834,0.057351,-0.019644,0.0,-7e-06,-1.1e-05,-2.1e-05,-3.1e-05,3.1e-05,-0.929248,0.063019,0.043566,-0.039334,-0.012565,-0.004774,0.012532,-0.058599,-0.002859,0.096473,0.014514
1173,0.03694,0.057364,-0.01964,0.005949,0.000621,-0.000175,0.001946,-0.015482,0.029252,-0.929248,0.06254,0.043425,-0.03886,-0.012323,-0.004178,0.012874,-0.070545,0.075351,-0.095924,-0.00802
1174,0.036972,0.057365,-0.019642,8e-05,-0.000367,-0.000254,-0.018885,0.121883,-0.155942,-0.929901,0.062262,0.043343,-0.038592,-0.012339,-0.004194,0.012873,-0.069852,0.063144,-0.070384,-0.011939
1175,0.037004,0.057362,-0.019642,-1e-06,9e-06,3e-06,0.231033,0.887299,0.033522,-0.929411,0.061688,0.04319,-0.038088,-0.012129,-0.000299,0.007533,0.03896,-0.071586,0.148954,-0.013735
1176,0.036995,0.057364,-0.01964,-1e-06,0.0,1e-06,-9.3e-05,-0.000211,1.4e-05,-0.936433,0.061127,0.043118,-0.037702,-0.012236,-0.000515,0.007419,-0.015094,0.01736,-0.013289,-0.012429
1177,0.036985,0.057366,-0.019638,-2.1e-05,0.000105,7.3e-05,-2.7e-05,-2.4e-05,2.5e-05,-0.938882,0.060882,0.043132,-0.037578,-0.012363,-0.000796,0.007263,-0.179404,-0.45338,-0.308692,-0.005898
1178,0.036957,0.057368,-0.019633,-0.005841,-0.001115,-0.000167,-0.00206,0.015212,-0.029231,-0.939372,0.060493,0.043322,-0.037506,-0.004771,0.007781,-0.003114,-0.119215,-0.601843,-0.293461,0.000144
1179,0.036933,0.057375,-0.019627,-1.3e-05,6.1e-05,4.4e-05,-1.4e-05,0.0,1.1e-05,-0.939045,0.060284,0.043561,-0.037534,-0.004687,0.00793,-0.003041,-0.171998,-0.806862,-0.385274,0.001614
1180,0.036921,0.057368,-0.019625,-0.0,-1.1e-05,-8e-06,-1.3e-05,-5e-06,-0.0,-0.937249,0.060232,0.043772,-0.037596,0.001454,0.006556,-0.003893,-0.156473,-0.681524,-0.284447,0.00243
1181,0.036917,0.057363,-0.019627,6e-06,-3.4e-05,-2.5e-05,-1.2e-05,4e-06,3e-06,-0.936269,0.060242,0.043841,-0.037591,0.000964,0.002116,0.001159,-0.046154,-0.28292,0.089335,0.00488
1182,0.036904,0.057361,-0.019633,0.0,8e-06,6e-06,0.233379,0.886468,0.03279,-0.933493,0.060304,0.043884,-0.037507,0.007108,0.000784,0.000326,0.004077,-0.022997,0.057151,0.03117
1183,0.036865,0.057353,-0.019634,5e-06,7e-06,-1.1e-05,0.704711,2.667799,0.088165,-0.928431,0.060372,0.043841,-0.037374,0.00049,0.00108,0.000587,0.123294,0.550129,0.257386,0.064318
1184,0.036873,0.057355,-0.019634,0.005837,0.001139,0.000185,0.001567,-0.017087,0.029185,-0.927941,0.06037,0.043796,-0.037309,0.000279,0.000623,0.000337,0.051595,0.312215,-0.075544,0.080646
1185,0.036889,0.057367,-0.019633,1e-06,-4e-06,-3e-06,-4.8e-05,-3.5e-05,3.7e-05,-0.93186,0.060355,0.04368,-0.037215,-0.001001,-0.005571,0.004441,-0.032928,-0.002056,-0.026813,0.107426
1186,0.036882,0.057357,-0.019622,0.000111,-0.000512,-0.000349,-3e-05,1e-06,2.4e-05,-0.932187,0.060375,0.043614,-0.037179,-0.000715,-0.004944,0.004781,-0.034336,0.015857,-0.016928,0.116081
1187,0.036892,0.057333,-0.019645,0.000153,-0.000704,-0.000481,-2.9e-05,-1e-06,1.4e-05,-0.93284,0.060343,0.043633,-0.037168,6.7e-05,0.00015,8.4e-05,-0.000221,-0.000101,1.4e-05,0.116571
1188,0.036895,0.05732,-0.019654,6.2e-05,-0.000284,-0.000195,-1.1e-05,8e-06,1.6e-05,-0.933167,0.060291,0.043668,-0.037159,4.8e-05,0.000109,6e-05,-0.008127,0.083989,-0.180092,0.114611
1189,0.0369,0.057316,-0.019646,-2.9e-05,0.000134,9.2e-05,-7e-06,-1e-06,1e-05,-0.93382,0.060151,0.04376,-0.037151,-0.005127,0.00694,-0.003592,-0.110938,-0.518253,-0.247152,0.111835
1190,0.036893,0.057301,-0.019633,-0.0,-2e-06,-3e-06,-1.1e-05,-7e-06,5e-06,-0.934146,0.060042,0.043832,-0.037183,-0.006034,0.001578,0.000964,-0.000395,0.018873,-0.027489,0.129634
1191,0.036884,0.057276,-0.019621,-0.005841,-0.001141,-0.000187,-0.002076,0.015206,-0.02925,-0.934473,0.060016,0.043863,-0.037216,0.000481,0.004421,-0.005063,0.029314,-0.017667,0.017366,0.150372
1192,0.036855,0.057165,-0.019613,0.000386,-0.001797,-0.00123,-2.7e-05,3e-06,-4e-06,-0.935289,0.060096,0.043879,-0.037321,-0.000636,-0.001401,-0.000765,0.000374,0.027822,-0.018214,0.16866
1193,0.036803,0.057025,-0.019684,0.000638,-0.002967,-0.002036,-0.004225,0.011874,-0.023,-0.936269,0.060262,0.043878,-0.037504,0.005118,-0.003606,-0.00207,-0.006517,0.070066,-0.150244,0.171763
1194,0.036705,0.056905,-0.01976,0.000618,-0.002879,-0.001978,-0.002791,0.017539,-0.022611,-0.933167,0.060457,0.043874,-0.037711,0.005976,0.001654,-0.006675,0.034628,-0.035761,0.043929,0.173559
1195,0.036652,0.056832,-0.019798,0.000571,-0.002663,-0.001832,-1.5e-05,-1e-05,1e-05,-0.930554,0.060555,0.043874,-0.037803,0.005973,0.00165,-0.006677,0.034605,-0.035765,0.043953,0.173232
1196,0.036583,0.056727,-0.019862,0.000279,-0.001312,-0.000902,-0.00273,0.017651,-0.022605,-0.928595,0.060705,0.043863,-0.037946,0.005334,-0.003139,-0.00182,-0.002404,-0.004446,0.035905,0.173069
1197,0.036565,0.056726,-0.01986,-7.4e-05,0.000351,0.000243,-6e-06,5e-06,7e-06,-0.925329,0.060794,0.043857,-0.037996,0.000197,0.000429,0.000231,-0.060571,-0.227278,-0.104909,0.159842
1198,0.036567,0.05674,-0.019851,-0.000221,0.001037,0.000717,0.002708,-0.017663,0.022615,-0.925656,0.060808,0.043862,-0.037988,0.000219,0.000484,0.000262,0.002023,0.018056,0.009041,0.146289
1199,0.036587,0.056773,-0.019825,-0.000174,0.000815,0.000561,4e-06,9e-06,7e-06,-0.92141,0.060775,0.043873,-0.03797,-6.2e-05,-0.000133,-7.3e-05,-0.059294,-0.235028,-0.109569,0.125225
1200,0.036598,0.056785,-0.019818,7e-06,-3.4e-05,-2.4e-05,-3.1e-05,-5e-06,-8e-06,-0.920593,0.060746,0.043861,-0.037965,-0.005906,0.001866,0.001118,0.01312,-0.012729,0.029265,0.047662
1201,0.036603,0.056781,-0.019816,5e-06,-2e-05,-1.4e-05,1.4e-05,7e-06,7e-06,-0.92141,0.060718,0.043874,-0.037975,-6.7e-05,-0.000146,-7.8e-05,-0.001262,0.004376,-0.007647,-0.014715
1202,0.036608,0.056733,-0.019804,1.2e-05,-5e-05,-3.3e-05,-4e-06,4e-06,1e-06,-0.921246,0.060595,0.043959,-0.037999,-0.000131,-0.000286,-0.000152,-0.049158,-0.195515,-0.091191,-0.07203
1203,0.036578,0.056694,-0.019788,-5.7e-05,0.000266,0.000185,1.2e-05,4e-06,6e-06,-0.9219,0.060576,0.043999,-0.038038,-0.000376,-0.000829,-0.00045,-0.017769,-0.004719,-0.030999,-0.069581
1204,0.036539,0.056658,-0.019763,-6e-05,0.000276,0.000192,-1.2e-05,-1.4e-05,-3e-06,-0.921736,0.060568,0.044022,-0.038087,-0.000323,-0.000717,-0.000392,-0.071812,-0.258728,-0.118943,-0.049823
1205,0.036499,0.056649,-0.019749,-0.005022,-0.006089,0.003882,-0.033471,0.005911,-0.043704,-0.919124,0.060569,0.044033,-0.038126,-0.000483,-0.001076,-0.000588,-0.119544,-0.587928,-0.059453,-0.03382
1206,0.036429,0.056656,-0.019731,-8e-05,0.000378,0.000263,-0.001013,0.00028,0.000158,-0.919777,0.060562,0.043995,-0.03822,-0.001262,-0.002787,-0.001529,-0.001038,0.043149,-0.010215,-0.008184
1207,0.036361,0.056651,-0.019722,-0.005851,-0.001158,-0.000196,-0.002147,0.015217,-0.028964,-0.920267,0.060504,0.04391,-0.038312,-0.001358,-0.002996,-0.001644,0.001227,0.001222,0.000357,0.019902
1208,0.036323,0.056636,-0.019723,0.000111,-0.000525,-0.000359,-8.7e-05,4e-06,0.000235,-0.920757,0.060484,0.043869,-0.038368,-0.001356,-0.002996,-0.001648,0.000557,0.001199,-0.002067,0.029863
1209,0.036298,0.056598,-0.019713,-2e-06,1e-06,2e-06,-4.3e-05,4e-06,0.000163,-0.920757,0.060413,0.043799,-0.038502,-0.001632,-0.003601,-0.001988,-0.001305,0.014561,-0.030416,0.038681
1210,0.036308,0.056566,-0.019684,-1.3e-05,5.7e-05,3.8e-05,-4.4e-05,-1.2e-05,0.000105,-0.921573,0.060318,0.043741,-0.038646,-0.001134,0.000877,-0.007018,0.032663,-0.008362,-0.012505,0.056969
1211,0.036324,0.056524,-0.019641,-5.4e-05,0.000247,0.000168,-1.3e-05,0.0,7.5e-05,-0.92141,0.060229,0.043711,-0.038808,-0.006886,0.003132,-0.005691,0.031685,0.00595,-0.04126,0.111019
1212,0.036333,0.056495,-0.019617,0.000917,-0.005355,0.003789,-0.036637,0.007648,-0.019231,-0.921899,0.060213,0.043713,-0.038914,-0.000675,0.001884,-0.006467,0.033683,-0.021158,0.014322,0.135676
1213,0.036352,0.056464,-0.019578,-9.7e-05,0.000451,0.000311,-8e-06,3e-06,3.7e-05,-0.921737,0.060173,0.043745,-0.039111,-0.001222,-0.002692,-0.001502,-0.000898,0.012407,-0.026015,0.167354
1214,0.036355,0.056466,-0.019538,-0.000156,0.000732,0.000503,-2e-06,-3e-06,2.7e-05,-0.921083,0.060118,0.043826,-0.039268,0.000457,0.004367,-0.00508,0.033522,-0.021198,0.014346,0.179111
1215,0.036349,0.056469,-0.019518,-0.000198,0.000926,0.000636,-3e-06,3e-06,2.3e-05,-0.921736,0.06008,0.04389,-0.03931,6.6e-05,0.000133,7.7e-05,8e-05,1.4e-05,4e-06,0.179764
1216,0.03634,0.056459,-0.019474,-0.000239,0.001126,0.000772,-7e-06,1.5e-05,1.1e-05,-0.922389,0.059981,0.044053,-0.03937,0.00036,0.000781,0.000441,4.8e-05,5e-06,1.6e-05,0.176825
1217,0.036338,0.056437,-0.019416,-0.00017,0.000797,0.000546,1.6e-05,-8e-06,1.2e-05,-0.923206,0.05993,0.04417,-0.039394,0.00033,0.000717,0.000403,2.7e-05,0.0,8e-06,0.153637
1218,0.036351,0.056385,-0.019345,0.00087,-0.005139,0.003944,-0.036624,0.007618,-0.01932,-0.923696,0.059925,0.044286,-0.039441,0.001217,0.006021,-0.00415,0.077583,-0.142491,0.281665,0.070033
1219,0.036349,0.05634,-0.019314,-0.004845,-0.006952,0.003298,-0.038673,0.022832,-0.048583,-0.923696,0.059931,0.044336,-0.039469,-0.005806,0.002123,0.001259,-0.000577,0.017659,-0.029836,0.014677
1220,0.036333,0.056247,-0.019257,-5e-06,1.1e-05,8e-06,1.5e-05,5e-06,-2e-06,-0.923369,0.059957,0.044425,-0.039567,0.000618,0.004712,-0.004879,0.034042,-0.021254,0.01387,-0.077582
1221,0.036294,0.05616,-0.019232,0.001126,-0.006356,0.003112,-0.018037,-0.113568,0.137286,-0.924512,0.059991,0.044521,-0.03971,0.000466,0.004373,-0.005068,0.033932,-0.021293,0.014189,-0.167392
1222,0.036274,0.056147,-0.019234,5e-06,-2.5e-05,-1.7e-05,5e-06,1e-06,-4e-06,-0.924676,0.060005,0.044557,-0.039775,0.000228,0.003854,-0.005358,0.032835,-0.008774,-0.011733,-0.200866
