frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
191,0.134664,-0.015743,0.371926,-0.806085,0.056726,-0.589113,0.005195,-0.994656,-0.102974,-0.590805,-0.086144,0.802219,0.000319,-0.006858,0.0119,-0.029075,-0.071363,0.161663,-1.415944,-0.120384,0.013551,0.346609,-0.494515,0.78969,0.363091,-0.856379,-0.514044,-0.048036,0.149348,-0.335678,0.929988,0.000334,-0.002964,0.01456,-0.034287,-0.008052,0.00447,0.257354,0.05905,0.029157,-0.003356,0.326922,-0.890879,0.315365,0.941791,0.334812,-0.030492,-0.078424,0.306976,0.948479,0.000167,-0.001533,0.007238,-0.034638,-0.007141,0.005494,0.166269,0.081628,0.016599,-0.05688,-0.802455,-0.071601,-0.592401,0.205637,-0.965143,-0.161899,-0.56016,-0.251737,0.789208,0.000305,0.001898,0.001453,0.000897,-0.012368,0.026032,-0.909384
192,0.134681,-0.015733,0.372127,-0.806399,0.052099,-0.58911,0.010737,-0.994635,-0.10275,-0.590301,-0.089255,0.80225,0.000201,-0.007585,0.011341,-0.035541,0.013349,-0.01817,-1.417775,-0.120091,0.013534,0.347032,-0.494604,0.78907,0.364316,-0.856412,-0.513858,-0.049408,0.148857,-0.337422,0.929436,0.014016,-0.003768,0.012474,-0.032241,-0.02327,0.033709,0.257298,0.059191,0.029152,-0.003147,0.327133,-0.890347,0.316647,0.941788,0.334688,-0.031902,-0.077574,0.308651,0.948006,-0.000338,0.00207,0.001607,-0.000317,-0.000369,0.0007,0.165942,0.081636,0.016605,-0.056779,-0.801818,-0.076056,-0.592706,0.210972,-0.964024,-0.161701,-0.559085,-0.2547,0.789018,0.000246,0.00154,0.001177,-0.000125,8.2e-05,0.000167,-0.909711
193,0.134689,-0.015746,0.372233,-0.806374,0.052271,-0.58913,0.010465,-0.994647,-0.102665,-0.590342,-0.089025,0.802246,0.000173,-0.007757,0.011209,-0.035541,0.013344,-0.018173,-1.418794,-0.119943,0.013484,0.347205,-0.495882,0.789387,0.361885,-0.856007,-0.514424,-0.050526,0.146917,-0.335811,0.930327,0.000886,-0.006433,0.011848,-0.028422,-0.01897,-0.002294,0.257315,0.059265,0.029129,-0.003065,0.328383,-0.890846,0.313939,0.941503,0.335365,-0.033176,-0.07573,0.306469,0.948862,0.006291,0.002991,0.001598,-0.00483,-0.018576,0.051848,0.165616,0.08164,0.016598,-0.056727,-0.801828,-0.075879,-0.592715,0.210706,-0.964096,-0.16162,-0.559171,-0.25448,0.789028,0.000228,0.001439,0.001103,-9.9e-05,-1.3e-05,0.000119,-0.910201
194,0.134704,-0.015797,0.372477,-0.807442,0.049997,-0.587863,0.0157,-0.994206,-0.10621,-0.588765,-0.095058,0.802713,0.000246,-0.007308,0.011553,-0.035178,0.014402,-0.01769,-1.418867,-0.119553,0.013368,0.347566,-0.495433,0.789853,0.361483,-0.856165,-0.514272,-0.049402,0.147518,-0.334944,0.930545,0.014247,-0.005206,0.011352,-0.034191,-0.008963,0.008774,0.255205,0.05946,0.029068,-0.002881,0.327769,-0.891139,0.313748,0.941635,0.335123,-0.031865,-0.076748,0.305881,0.94897,0.007077,-0.002351,0.005866,-0.032526,-0.022613,0.034388,0.164472,0.081648,0.016571,-0.056606,-0.802479,-0.078385,-0.591507,0.215735,-0.962384,-0.165149,-0.556313,-0.260137,0.789204,0.00028,0.001753,0.001338,-0.004767,-0.009712,-0.005192,-0.910037
195,0.134743,-0.01582,0.372729,-0.807447,0.050144,-0.587844,0.01526,-0.99425,-0.105861,-0.58877,-0.094517,0.802773,0.000671,0.004131,0.003153,0.000943,-0.01223,0.026079,-1.419378,-0.119112,0.013184,0.347985,-0.497097,0.789261,0.36049,-0.855616,-0.51491,-0.052179,0.145077,-0.335358,0.93078,0.012544,0.006252,0.003402,0.017309,-0.04072,0.043081,0.251923,0.059682,0.028969,-0.00267,0.32963,-0.890864,0.312576,0.941203,0.33604,-0.034817,-0.074021,0.305674,0.949254,0.00714,-0.00274,0.005559,-0.029221,0.009688,0.000261,0.162023,0.081667,0.016553,-0.056478,-0.802451,-0.078298,-0.591558,0.215332,-0.962551,-0.164697,-0.55651,-0.259543,0.789261,0.000263,0.001648,0.001255,-0.000243,-0.00026,4.6e-05,-0.909547
196,0.134782,-0.015852,0.372858,-0.808983,0.051145,-0.585642,0.01458,-0.994133,-0.10705,-0.586677,-0.095211,0.804222,0.000296,-0.007002,0.011784,-0.006215,0.099419,0.021064,-1.420062,-0.118968,0.013092,0.348202,-0.497001,0.789388,0.360343,-0.855596,-0.515006,-0.051557,0.14552,-0.334911,0.930871,0.000807,-0.005947,0.012227,-0.034156,-0.00835,0.004295,0.247701,0.059758,0.028926,-0.002566,0.329416,-0.890943,0.312578,0.941221,0.336074,-0.034011,-0.074747,0.305408,0.949282,0.007063,-0.002263,0.005934,-0.03838,-0.004315,0.010798,0.159084,0.081687,0.016544,-0.056415,-0.804239,-0.077694,-0.589204,0.214597,-0.962492,-0.166,-0.554207,-0.259945,0.790747,0.000308,0.00193,0.001471,0.032023,0.094124,0.043026,-0.910037
197,0.134884,-0.015867,0.37309,-0.808105,0.053141,-0.586676,0.014085,-0.993871,-0.109516,-0.587897,-0.096838,0.803136,0.000502,0.003102,0.002363,6e-06,1.8e-05,8e-06,-1.419594,-0.118731,0.012975,0.348643,-0.499606,0.789953,0.355472,-0.854701,-0.51628,-0.053624,0.141805,-0.331593,0.932631,0.000638,-0.004915,0.013024,-0.015773,-0.0424,-0.016618,0.234994,0.059877,0.028867,-0.002346,0.331911,-0.891821,0.307391,0.940595,0.337595,-0.036175,-0.071512,0.301137,0.950894,0.006151,0.003801,0.002214,0.003434,-0.024073,0.012495,0.147,0.081738,0.016534,-0.056294,-0.803704,-0.075539,-0.590213,0.214072,-0.962199,-0.168358,-0.555185,-0.261659,0.789495,0.000248,0.001563,0.001187,-0.001028,-0.001502,-0.000917,-0.909384
198,0.135024,-0.015836,0.373215,-0.807964,0.053747,-0.586815,0.013501,-0.993858,-0.109708,-0.588104,-0.096637,0.803008,0.000294,0.001821,0.001386,0.0,0.0,0.0,-1.419694,-0.118633,0.01297,0.349045,-0.500949,0.790204,0.353013,-0.854181,-0.517057,-0.054405,0.140182,-0.329773,0.933521,-0.001,0.006085,0.004701,0.000376,-0.000695,-0.000426,0.224292,0.059926,0.028864,-0.002146,0.333166,-0.892135,0.305115,0.940227,0.338556,-0.036757,-0.070506,0.299124,0.951605,-0.000571,0.003433,0.00265,-0.004572,-0.003915,0.028093,0.132957,0.081802,0.01655,-0.056231,-0.803681,-0.074936,-0.590322,0.213513,-0.962293,-0.168529,-0.555434,-0.261485,0.789377,9.3e-05,-0.003825,0.005645,-0.03562,0.013239,-0.018148,-0.91118
199,0.135181,-0.015751,0.37324,-0.807839,0.054197,-0.586946,0.013207,-0.993826,-0.110036,-0.588282,-0.096718,0.802868,0.000179,0.001113,0.000847,0.0,0.0,0.0,-1.418303,-0.118658,0.012977,0.34938,-0.505616,0.787279,0.352896,-0.851022,-0.522307,-0.053768,0.14264,-0.328486,0.933603,-0.000982,0.005983,0.004612,0.00194,-0.014228,0.024984,0.195697,0.059913,0.028868,-0.001972,0.338273,-0.890183,0.305194,0.938189,0.344273,-0.035708,-0.073284,0.298409,0.95162,-0.000494,0.002968,0.002289,0.002093,-0.014059,0.025776,0.108137,0.081887,0.016593,-0.056218,-0.803648,-0.074436,-0.590429,0.213198,-0.962303,-0.168871,-0.555602,-0.261591,0.789224,0.00699,-7.1e-05,-0.000108,0.000949,-0.014733,0.029595,-0.911017
200,0.135269,-0.015716,0.373241,-0.807757,0.054493,-0.587031,0.013015,-0.993805,-0.110252,-0.588399,-0.096773,0.802776,0.013955,-0.000319,-0.000349,0.000984,-0.014715,0.029553,-1.415421,-0.118689,0.012963,0.349536,-0.507244,0.78722,0.350685,-0.85037,-0.523225,-0.055142,0.140731,-0.32716,0.934358,0.000724,-0.005442,0.012601,0.033228,-0.133187,-0.072043,0.174401,0.059898,0.028864,-0.001898,0.339642,-0.890379,0.303096,0.937817,0.345155,-0.036963,-0.071704,0.296803,0.952242,-0.000392,0.002357,0.001815,0.095141,-0.172325,-0.09795,0.088379,0.081925,0.016611,-0.056218,-0.80363,-0.074149,-0.590491,0.213022,-0.962307,-0.169074,-0.555697,-0.26166,0.789135,9.1e-05,0.000569,0.000431,-2.4e-05,-1.3e-05,4.2e-05,-0.911507
201,0.135375,-0.015697,0.373228,-0.807673,0.054793,-0.587118,0.012819,-0.993783,-0.110471,-0.588518,-0.096827,0.802683,0.013791,-0.001338,-0.001124,0.000984,-0.014715,0.029553,-1.414057,-0.118687,0.012938,0.349781,-0.510218,0.78732,0.346117,-0.849248,-0.524747,-0.057907,0.136689,-0.324461,0.935898,0.001139,-0.007972,0.010652,0.117139,-0.278022,-0.194073,0.124906,0.059898,0.028852,-0.001768,0.342181,-0.890772,0.29906,0.937111,0.346821,-0.039199,-0.068803,0.293666,0.953428,0.000577,-0.004053,0.005274,0.180546,-0.378411,-0.222516,0.030574,0.081978,0.016621,-0.056224,-0.803609,-0.073832,-0.590559,0.212823,-0.962312,-0.169293,-0.555804,-0.26173,0.789036,-8e-06,-5.3e-05,-4.2e-05,-8e-06,1.4e-05,4.1e-05,-0.911507
202,0.135427,-0.015702,0.373224,-0.807642,0.054909,-0.58715,0.012732,-0.993777,-0.110539,-0.588563,-0.096827,0.80265,0.0,0.0,0.0,0.0,0.0,0.0,-1.409189,-0.118658,0.012931,0.349974,-0.511519,0.787536,0.343698,-0.848783,-0.525367,-0.059089,0.134691,-0.322928,0.936718,-0.000341,0.002078,0.001596,0.003658,-0.006772,-0.004132,0.083351,0.059913,0.028848,-0.001673,0.344105,-0.891155,0.295693,0.936581,0.348042,-0.040999,-0.066377,0.291049,0.954402,0.000606,-0.004227,0.00514,-0.048261,0.024001,-0.018088,-0.02919,0.082009,0.016616,-0.056228,-0.8036,-0.073686,-0.590589,0.212718,-0.962321,-0.169375,-0.555856,-0.261739,0.788996,-3e-06,-1.7e-05,-1.4e-05,-1.9e-05,7e-06,2.6e-05,-0.912323
203,0.135427,-0.015702,0.373224,-0.807642,0.054909,-0.58715,0.012732,-0.993777,-0.110539,-0.588563,-0.096827,0.80265,0.0,0.0,0.0,0.0,0.0,0.0,-1.405083,-0.118638,0.012926,0.350044,-0.511573,0.787497,0.343707,-0.848728,-0.52547,-0.058961,0.134835,-0.322854,0.936722,-0.000329,0.002004,0.001539,5.3e-05,-9.9e-05,-6e-05,0.064971,0.059923,0.028844,-0.001638,0.344097,-0.891088,0.295902,0.936559,0.348133,-0.040724,-0.066725,0.291143,0.954349,-0.000179,0.001065,0.000816,-0.000504,-0.00998,0.026982,-0.055317,0.082009,0.016616,-0.056228,-0.8036,-0.073686,-0.590589,0.212718,-0.962321,-0.169375,-0.555856,-0.261739,0.788996,2e-06,-1.1e-05,-1e-05,-4e-06,1.6e-05,3.7e-05,-0.912487
204,0.135405,-0.015699,0.373214,-0.807654,0.054857,-0.587139,0.012787,-0.993777,-0.110529,-0.588545,-0.096853,0.80266,-2e-06,-1.1e-05,-8e-06,0.0,0.0,0.0,-1.398559,-0.118683,0.012888,0.350121,-0.511686,0.78741,0.343736,-0.848627,-0.52565,-0.058805,0.13504,-0.322771,0.936721,-0.000167,0.001016,0.00078,0.0,-0.0,-0.0,0.034369,0.0599,0.028825,-0.0016,0.344183,-0.891031,0.295973,0.93651,0.348288,-0.04053,-0.066971,0.291132,0.954335,-9.9e-05,0.00059,0.000452,0.000161,5.4e-05,0.000692,-0.101691,0.081998,0.016617,-0.056233,-0.803601,-0.07374,-0.590581,0.212772,-0.962311,-0.169365,-0.555834,-0.261761,0.789005,2e-06,-2e-06,-2e-06,-4e-06,4e-06,3.1e-05,-0.91265
205,0.135405,-0.015691,0.373207,-0.807613,0.055012,-0.587181,0.012685,-0.993766,-0.110642,-0.588604,-0.09688,0.802613,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.39179,-0.118758,0.012912,0.350147,-0.511933,0.787187,0.34388,-0.848461,-0.525909,-0.058892,0.135149,-0.322895,0.936663,-3.7e-05,0.000223,0.000171,0.0,-0.0,-0.0,-0.001918,0.059862,0.028838,-0.001586,0.34445,-0.890877,0.296126,0.936407,0.348558,-0.040601,-0.067047,0.29128,0.954285,-1.4e-05,7.6e-05,6e-05,0.000134,-1.5e-05,0.00046,-0.143983,0.081998,0.016621,-0.056237,-0.803593,-0.073578,-0.590613,0.21267,-0.962314,-0.169477,-0.555886,-0.261797,0.788956,3e-06,0.0,0.0,-4e-06,4e-06,3e-05,-0.91265
206,0.135406,-0.015661,0.373178,-0.80759,0.05507,-0.587206,0.012704,-0.993752,-0.110759,-0.588634,-0.096984,0.802578,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.376539,-0.118897,0.012891,0.350145,-0.512372,0.78679,0.344134,-0.848165,-0.526367,-0.059048,0.135342,-0.323113,0.936559,-0.013196,-0.002101,-0.000181,-0.002045,0.015205,-0.029245,-0.063168,0.059793,0.028826,-0.001588,0.344945,-0.890596,0.296396,0.936215,0.34906,-0.040729,-0.067187,0.29154,0.954195,-0.006596,-0.001074,-0.000106,-0.001946,0.015191,-0.028941,-0.203421,0.081998,0.016636,-0.056251,-0.803582,-0.073514,-0.590635,0.212685,-0.96229,-0.169594,-0.555895,-0.261902,0.788915,2e-06,-0.0,0.0,-1.1e-05,1.3e-05,2.5e-05,-0.91216
207,0.135405,-0.015645,0.373152,-0.807578,0.055093,-0.587221,0.012733,-0.993743,-0.110835,-0.58865,-0.097062,0.802557,-3.2e-05,-0.000198,-0.00015,0.0,0.0,0.0,-1.374383,-0.118948,0.01289,0.35015,-0.512443,0.786727,0.344172,-0.848118,-0.526441,-0.059074,0.135371,-0.323147,0.936544,-1e-05,6.3e-05,4.8e-05,0.0,-0.0,-0.0,-0.094145,0.059768,0.028826,-0.001586,0.345022,-0.890552,0.296437,0.936184,0.349137,-0.04075,-0.067207,0.291579,0.954182,-5e-06,3e-05,2.5e-05,7.4e-05,-1.1e-05,0.000254,-0.234283,0.081998,0.016644,-0.056264,-0.803575,-0.073488,-0.590648,0.212712,-0.962271,-0.169669,-0.555895,-0.26198,0.788889,-1.7e-05,-0.000124,-9.5e-05,-1.5e-05,3e-06,1.7e-05,-0.912323
208,0.135404,-0.015644,0.37314,-0.807578,0.055088,-0.587222,0.012753,-0.993741,-0.110853,-0.58865,-0.097088,0.802554,-1e-06,-9e-06,-7e-06,0.0,0.0,0.0,-1.373315,-0.119032,0.012907,0.350159,-0.512823,0.786379,0.3444,-0.847864,-0.526831,-0.059233,0.135522,-0.323357,0.936449,-7.4e-05,0.000455,0.000349,-0.013337,0.09791,-0.172586,-0.138972,0.059726,0.028833,-0.001582,0.345341,-0.89037,0.296614,0.936062,0.349452,-0.040857,-0.067275,0.291759,0.954122,-4.6e-05,0.000281,0.000217,4.8e-05,-1.8e-05,0.000175,-0.289312,0.081998,0.016644,-0.05627,-0.803573,-0.073493,-0.59065,0.212731,-0.962263,-0.169686,-0.55589,-0.262005,0.788884,2e-06,6e-06,5e-06,-1.2e-05,2e-06,1.7e-05,-0.911017
209,0.135403,-0.015651,0.373135,-0.807583,0.055067,-0.587217,0.012769,-0.993742,-0.110841,-0.588643,-0.097087,0.802559,-3e-06,-2e-05,-1.5e-05,0.0,0.0,0.0,-1.372479,-0.119213,0.012899,0.350173,-0.513287,0.785961,0.344665,-0.847552,-0.527315,-0.059398,0.135723,-0.323585,0.936341,-0.000357,0.002196,0.001684,0.001932,-0.014187,0.025008,-0.177203,0.059636,0.028825,-0.001578,0.346006,-0.889993,0.296969,0.935803,0.350126,-0.041025,-0.067465,0.2921,0.954005,-8.7e-05,0.000523,0.000404,1.3e-05,-1.2e-05,0.000114,-0.327359,0.081997,0.016641,-0.056273,-0.803575,-0.073514,-0.590646,0.212746,-0.962262,-0.169674,-0.555883,-0.262003,0.78889,-1e-06,-1e-06,-1e-06,-1.3e-05,-4e-06,1.3e-05,-0.91167
210,0.135404,-0.015644,0.37314,-0.807578,0.055088,-0.587222,0.012753,-0.993741,-0.110853,-0.58865,-0.097088,0.802554,6e-06,3.9e-05,2.9e-05,0.0,0.0,0.0,-1.371988,-0.119299,0.012929,0.350204,-0.513436,0.785827,0.344748,-0.847451,-0.527471,-0.059452,0.135787,-0.323657,0.936307,-0.000401,0.002475,0.001897,0.0,-0.0,-0.0,-0.201384,0.059593,0.028841,-0.001562,0.34616,-0.889907,0.297048,0.935743,0.350283,-0.041065,-0.067507,0.292176,0.953978,-0.000244,0.001499,0.00115,0.001951,-0.014194,0.0251,-0.34924,0.081998,0.016644,-0.05627,-0.803574,-0.073493,-0.59065,0.212731,-0.962263,-0.169686,-0.55589,-0.262005,0.788884,4e-06,2.3e-05,1.8e-05,-4e-06,-2e-06,1.8e-05,-0.91167
211,0.135406,-0.01563,0.37315,-0.807567,0.055128,-0.587232,0.012723,-0.993739,-0.110877,-0.588665,-0.097088,0.802543,7.2e-05,0.000447,0.00034,0.0,0.0,0.0,-1.373182,-0.11951,0.012974,0.350261,-0.513817,0.785484,0.344961,-0.847194,-0.527868,-0.059589,0.135949,-0.323841,0.93622,-0.013415,-0.000706,0.000884,-0.002045,0.015205,-0.029245,-0.225749,0.059492,0.028868,-0.001531,0.34658,-0.889671,0.297264,0.935579,0.350707,-0.041173,-0.067622,0.292384,0.953906,-0.000128,0.00079,0.000609,-8e-06,8e-06,6.6e-05,-0.382224,0.081999,0.016651,-0.056265,-0.803572,-0.07345,-0.590657,0.2127,-0.962266,-0.16971,-0.555905,-0.262008,0.788873,4.6e-05,0.000288,0.00022,-1.5e-05,-1.1e-05,6e-06,-0.911997
212,0.135408,-0.015623,0.373156,-0.807598,0.055008,-0.587202,0.012813,-0.993746,-0.110806,-0.588622,-0.097087,0.802575,2.7e-05,0.000168,0.000128,0.0,0.0,0.0,-1.373254,-0.119841,0.012953,0.350267,-0.514045,0.782169,0.352082,-0.847192,-0.527181,-0.065427,0.135097,-0.332884,0.933167,-5e-06,3.2e-05,2.5e-05,-0.000304,0.004663,0.001625,-0.279146,0.059321,0.028858,-0.001526,0.34744,-0.88679,0.304775,0.93544,0.350345,-0.047009,-0.065089,0.301432,0.951263,-0.006594,-0.001056,-9.3e-05,0.004492,-0.000806,-0.030886,-0.420108,0.081999,0.016655,-0.056262,-0.803577,-0.073576,-0.590635,0.21279,-0.962259,-0.169639,-0.555862,-0.261999,0.788906,1.7e-05,9.8e-05,7.4e-05,-3e-06,-5e-06,1.8e-05,-0.911834
213,0.135424,-0.015567,0.37316,-0.807548,0.055177,-0.587253,0.012733,-0.993728,-0.110968,-0.588691,-0.097166,0.802515,0.000246,0.001535,0.001167,0.000944,-0.012217,0.026085,-1.372945,-0.12022,0.012913,0.35024,-0.512289,0.77414,0.37183,-0.848825,-0.52223,-0.081892,0.131444,-0.35853,0.924144,1e-05,-6.3e-05,-4.8e-05,2.064749,1.748129,-0.63064,-0.334085,0.059132,0.028837,-0.001541,0.34697,-0.88039,0.323302,0.936091,0.346336,-0.061505,-0.057823,0.323981,0.944294,-0.007386,0.004347,-0.004327,-0.056728,0.106672,0.280152,-0.475463,0.082007,0.016681,-0.056262,-0.803564,-0.073419,-0.590671,0.212723,-0.962247,-0.169788,-0.555907,-0.262085,0.788846,1e-05,6.2e-05,4.8e-05,-5e-06,-2e-06,9e-06,-0.911507
214,0.135415,-0.015536,0.373145,-0.807533,0.055218,-0.587272,0.012749,-0.993719,-0.111055,-0.588712,-0.097244,0.802489,5.6e-05,0.000348,0.000265,0.0,0.0,0.0,-1.372772,-0.120399,0.012895,0.35022,-0.509701,0.770488,0.382812,-0.850656,-0.517912,-0.089917,0.12964,-0.372427,0.918888,-0.013197,-0.002046,-0.000149,0.111763,0.231488,0.18079,-0.360709,0.059047,0.028828,-0.001551,0.345853,-0.876173,0.335717,0.93683,0.342393,-0.071518,-0.052286,0.339245,0.939243,-0.006604,-0.001015,-0.00011,1.994247,1.755439,-0.437531,-0.50208,0.082003,0.016699,-0.056267,-0.803556,-0.073353,-0.590691,0.212721,-0.96223,-0.169886,-0.55592,-0.262166,0.78881,3.1e-05,0.000197,0.00015,-2e-06,1e-05,1.4e-05,-0.911997
215,0.135413,-0.015417,0.373108,-0.807487,0.055322,-0.587325,0.012827,-0.993687,-0.111324,-0.588774,-0.097503,0.802413,0.000176,0.001096,0.000832,0.0,0.0,0.0,-1.374898,-0.120821,0.01287,0.350209,-0.490977,0.768923,0.4095,-0.86245,-0.495349,-0.103646,0.123782,-0.405013,0.905818,-0.014807,0.008995,-0.00845,1.85807,2.000031,-0.090777,-0.399686,0.058837,0.028812,-0.001554,0.328299,-0.873267,0.360031,0.943734,0.319303,-0.086078,-0.03979,0.368033,0.92896,-0.006619,-0.000899,3.1e-05,-0.009015,-0.040037,0.190181,-0.549597,0.082002,0.016757,-0.056287,-0.803532,-0.073239,-0.590737,0.21279,-0.962168,-0.170153,-0.555927,-0.262426,0.788717,0.00011,0.000684,0.00052,3e-06,3e-06,1.1e-05,-0.912323
216,0.135415,-0.015239,0.373051,-0.807361,0.055701,-0.587462,0.012776,-0.993628,-0.11186,-0.588947,-0.097894,0.802238,0.000308,0.00192,0.001458,0.0,0.0,0.0,-1.375899,-0.121239,0.013031,0.350098,-0.466821,0.766167,0.441655,-0.877926,-0.461593,-0.126936,0.107214,-0.447944,0.887533,-0.014993,0.010256,-0.007486,0.591151,0.831318,0.881993,-0.441992,0.058628,0.028891,-0.001611,0.30602,-0.866694,0.393944,0.951917,0.28476,-0.112976,-0.014264,0.409575,0.912164,-0.007511,0.005387,-0.003624,2.562102,1.810179,1.581604,-0.592543,0.082003,0.016845,-0.056316,-0.803485,-0.072835,-0.59085,0.212727,-0.962088,-0.170685,-0.556019,-0.262833,0.788518,0.000286,0.0062,-0.003838,0.036501,-0.025506,0.044296,-0.912977
217,0.135433,-0.015113,0.372992,-0.808061,0.054457,-0.586616,0.012587,-0.993872,-0.109693,-0.587991,-0.096098,0.803155,0.000568,0.012392,-0.007678,0.018932,-0.002795,0.007508,-1.37636,-0.121515,0.013252,0.350004,-0.451059,0.762746,0.463418,-0.887513,-0.438125,-0.14248,0.094943,-0.476499,0.873955,-0.015346,0.012596,-0.005698,1.971601,2.188693,-0.216348,-0.45087,0.058491,0.028997,-0.001661,0.289832,-0.86217,0.415522,0.957075,0.260216,-0.127646,0.001927,0.434682,0.900581,-0.007742,0.006751,-0.002498,0.293476,0.9933,0.719214,-0.610668,0.082012,0.016908,-0.056345,-0.803929,-0.074281,-0.590066,0.212592,-0.962506,-0.168478,-0.555429,-0.260888,0.789579,0.000299,0.006267,-0.003785,0.023179,-0.005464,0.010116,-0.91363
218,0.135493,-0.014805,0.372841,-0.807177,0.052338,-0.588023,0.013085,-0.994208,-0.106543,-0.589192,-0.093767,0.802551,0.000502,0.011983,-0.007987,0.035476,-0.013511,0.018098,-1.376244,-0.122228,0.013705,0.349766,-0.431514,0.751704,0.498726,-0.898616,-0.40679,-0.164148,0.080046,-0.519923,0.850374,-0.014959,0.010265,-0.007483,0.523395,0.667822,0.0988,-0.461595,0.058133,0.029232,-0.001774,0.27267,-0.848352,0.453815,0.961772,0.227912,-0.151819,0.025366,0.477864,0.878067,-0.01409,0.004229,-0.003763,1.945946,1.871947,-0.410266,-0.628793,0.082042,0.017065,-0.056419,-0.802599,-0.076067,-0.591648,0.213166,-0.962919,-0.16537,-0.55713,-0.258845,0.789052,0.000254,0.005997,-0.003989,0.038426,-0.008841,0.021302,-0.911017
219,0.135595,-0.014478,0.372679,-0.806394,0.049787,-0.589318,0.013938,-0.994551,-0.103184,-0.590243,-0.091491,0.802041,0.000651,0.012925,-0.007273,0.028589,-0.049062,0.033469,-1.377138,-0.123004,0.014128,0.349224,-0.419841,0.735588,0.531634,-0.905652,-0.377945,-0.192055,0.060201,-0.563014,0.824168,-0.015838,0.016798,-0.019203,1.751905,2.490596,-1.103657,-0.498797,0.057745,0.029443,-0.002039,0.264126,-0.833846,0.484704,0.962972,0.199825,-0.180982,0.054055,0.514558,0.855749,-0.013653,0.001488,-0.005805,-0.271029,0.927273,-0.438949,-0.656716,0.082093,0.017222,-0.056499,-0.80116,-0.078421,-0.593288,0.214135,-0.963304,-0.161832,-0.558826,-0.256697,0.788554,0.007005,9.8e-05,1.8e-05,0.004843,-0.013503,0.032728,-0.910201
220,0.135634,-0.014346,0.372612,-0.807291,0.04776,-0.588256,0.014367,-0.994812,-0.100573,-0.589005,-0.08971,0.803151,0.000515,0.012076,-0.007915,0.012458,0.081733,-0.172515,-1.377564,-0.123444,0.014385,0.348861,-0.414516,0.724018,0.551331,-0.909197,-0.35574,-0.216202,0.040136,-0.591779,0.805015,-0.028856,0.013869,-0.020043,5.072754,1.434026,2.711717,-0.509774,0.05753,0.029572,-0.002221,0.264777,-0.820682,0.506332,0.961399,0.183898,-0.204677,0.074861,0.540981,0.837696,-0.007889,0.00823,-0.009707,0.471138,1.365806,-0.947953,-0.672392,0.082112,0.017289,-0.056531,-0.80178,-0.080451,-0.592177,0.214448,-0.963634,-0.159438,-0.557816,-0.254826,0.789876,0.000184,0.001139,0.000861,-0.052394,0.041671,-0.032547,-0.910527
221,0.135734,-0.014102,0.372514,-0.807411,0.047107,-0.588145,0.015206,-0.994792,-0.100643,-0.588821,-0.09027,0.803224,0.000667,0.013038,-0.007186,0.036474,-0.025633,0.044226,-1.377905,-0.124364,0.014911,0.348136,-0.404561,0.703932,0.583783,-0.914321,-0.32479,-0.241792,0.019929,-0.632449,0.774257,-0.028869,0.014166,-0.019811,0.066484,0.90994,-0.405136,-0.526121,0.057076,0.029826,-0.002578,0.256155,-0.801547,0.540283,0.960651,0.148993,-0.234415,0.107396,0.57907,0.808172,-0.013643,0.001611,-0.005699,2.811787,-0.019884,3.649872,-0.691987,0.082162,0.017408,-0.056582,-0.8018,-0.081094,-0.592063,0.215272,-0.963428,-0.159572,-0.557471,-0.2554,0.789934,0.000273,0.006119,-0.003897,0.035707,-0.013273,0.018357,-0.908894
222,0.135766,-0.013808,0.37243,-0.806701,0.044326,-0.589334,0.016106,-0.995142,-0.096985,-0.589768,-0.087793,0.802803,0.00076,0.013629,-0.006739,0.032024,-0.023734,0.013385,-1.383291,-0.125171,0.015579,0.347268,-0.38714,0.681444,0.621087,-0.922035,-0.286022,-0.260726,0.000481,-0.674437,0.73824,-0.028777,0.013748,-0.020121,2.72444,2.436422,-0.509599,-0.54686,0.056656,0.03017,-0.003027,0.243396,-0.777584,0.579758,0.96058,0.11047,-0.255109,0.134324,0.618997,0.77382,-0.014404,0.006973,-0.010055,2.705666,2.467124,-0.471193,-0.712398,0.082178,0.017556,-0.056624,-0.800383,-0.083772,-0.593605,0.216365,-0.963813,-0.155718,-0.55908,-0.25307,0.789546,0.000328,0.002038,0.00154,0.000163,0.08729,-0.146604,-0.910037
