frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2336,0.166873,-0.013354,0.330441,-0.287435,-0.60677,-0.741118,0.077774,-0.786006,0.613285,-0.954292,0.119389,0.274044,-0.013188,0.016928,0.016215,-0.30355,-0.457965,-0.226613,-0.710158,-0.151476,0.006906,0.327682,-0.751819,0.09602,0.652334,0.287733,-0.842271,0.455767,0.594133,0.530229,0.604753,-0.041918,0.009237,0.01222,-0.184001,0.514911,-0.251502,-1.324893,0.051801,0.047904,-0.017772,0.609006,-0.074839,0.789626,-0.275815,0.913426,0.299296,-0.743665,-0.400064,0.53564,-0.021542,0.010138,0.002052,-0.100785,1.153005,-0.865191,-0.648388,0.08474,0.031562,-0.059837,0.229226,0.656293,-0.718842,-0.227492,0.754175,0.616008,0.946415,0.022326,0.322178,0.000541,0.014132,0.003914,0.03194,0.060322,-0.107668,-0.635056
2337,0.166774,-0.012796,0.330798,-0.294157,-0.602729,-0.741778,0.068538,-0.787423,0.612567,-0.952943,0.130096,0.273865,-0.012731,0.035679,0.014998,-1.1996,0.971382,0.515829,-0.407132,-0.152152,0.007357,0.327834,-0.728242,0.09416,0.678814,0.305041,-0.842326,0.444263,0.614512,0.530476,0.583808,-0.017004,0.038515,-0.000574,-0.466117,0.990737,-0.251001,-1.39524,0.051454,0.048117,-0.017693,0.582374,-0.066444,0.8102,-0.290087,0.914051,0.283476,-0.7594,-0.400118,0.513045,-0.01481,0.01346,0.004254,-0.027512,1.185557,-1.19771,-0.788491,0.084689,0.031814,-0.059669,0.230192,0.655558,-0.719204,-0.221766,0.754943,0.617154,0.947539,0.01743,0.319162,0.000814,0.017965,0.007469,0.013813,0.081941,-0.060861,-0.580027
2338,0.166903,-0.011113,0.331468,-0.352615,-0.567331,-0.744207,-0.016102,-0.791496,0.610939,-0.935207,0.228111,0.27089,0.002056,0.042118,0.020381,-4.757622,3.188599,1.480345,0.004957,-0.152962,0.008793,0.328209,-0.724763,0.100577,0.681611,0.313227,-0.832928,0.45613,0.614501,0.543955,0.571283,-0.017301,0.045703,0.005531,-0.259494,0.138198,-0.219322,-1.40116,0.051049,0.048835,-0.017505,0.576609,-0.074436,0.813621,-0.301896,0.905951,0.296835,-0.759197,-0.416787,0.499907,-0.008103,0.017426,0.00694,-0.569597,-1.29989,1.297556,-0.845316,0.084748,0.032654,-0.059329,0.295078,0.629095,-0.719143,-0.141265,0.77311,0.61834,0.944972,-0.080869,0.316996,0.008081,0.021556,0.010312,-4.196643,3.376155,1.699049,-0.494953
2339,0.167383,-0.009474,0.332161,-0.383587,-0.539344,-0.749676,-0.075622,-0.790705,0.607485,-0.919943,0.290382,0.263457,0.016215,0.029127,0.026297,-0.305861,-0.520839,-0.130288,0.17699,-0.153901,0.010313,0.328793,-0.738188,0.081863,0.669603,0.346008,-0.806014,0.480159,0.579927,0.586028,0.56579,-0.02997,0.039594,0.018995,-0.754491,-1.33929,1.545689,-1.401061,0.050584,0.049596,-0.017218,0.592592,-0.05697,0.803485,-0.341591,0.885586,0.314724,-0.729485,-0.460967,0.505331,-0.008191,0.020235,0.009236,-0.636278,0.127155,-0.390699,-0.841071,0.084985,0.033511,-0.058969,0.334664,0.603987,-0.723325,-0.075887,0.782366,0.618177,0.939276,-0.151991,0.307665,0.008083,0.02039,0.009284,0.047724,-0.10015,0.225025,-0.27647
2340,0.168125,-0.008215,0.333027,-0.406054,-0.514337,-0.755396,-0.126834,-0.786893,0.603891,-0.904519,0.341658,0.255231,0.030079,0.026177,0.022996,-0.2207,-0.254182,0.246969,0.283576,-0.154958,0.011668,0.329596,-0.763972,0.008487,0.645186,0.410814,-0.764508,0.496683,0.498409,0.644486,0.579732,-0.029488,0.034148,0.014055,-0.561952,-2.351782,1.805832,-1.40091,0.050055,0.050294,-0.016799,0.629006,0.009944,0.777336,-0.412736,0.851625,0.323084,-0.658786,-0.524056,0.539781,-0.008017,0.018092,0.007267,-0.770542,-1.267127,-0.956734,-0.858543,0.085351,0.034147,-0.058529,0.359225,0.583965,-0.72797,-0.023896,0.785537,0.618352,0.932944,-0.204732,0.296139,0.015044,0.013031,0.011462,-0.545289,0.003943,0.132737,0.026761
2341,0.168781,-0.007768,0.333428,-0.424305,-0.492895,-0.759649,-0.167405,-0.781754,0.600673,-0.889404,0.382647,0.25014,0.043876,0.021955,0.018729,-4.265032,3.092323,1.691322,0.284421,-0.155193,0.0122,0.329935,-0.767032,-0.001139,0.641601,0.412556,-0.766576,0.492028,0.492224,0.642092,0.587619,-0.001193,0.023745,0.02006,0.440698,-0.715118,0.0789,-1.400723,0.049927,0.050563,-0.016633,0.635136,0.017448,0.772202,-0.413052,0.852457,0.320474,-0.652677,-0.522505,0.548633,-0.000588,0.011451,0.009685,0.510375,-0.861969,0.169787,-0.85691,0.085674,0.034377,-0.058323,0.377039,0.567941,-0.73163,0.012686,0.786688,0.617219,0.92611,-0.241997,0.289407,0.014841,0.010583,0.009192,-0.12799,-0.01929,0.117036,0.119836
2342,0.170293,-0.007103,0.333917,-0.428077,-0.476289,-0.768078,-0.202732,-0.777621,0.595128,-0.880199,0.411063,0.237284,0.043112,0.012282,0.009899,-0.02209,-0.206989,0.258192,0.27389,-0.155311,0.013465,0.330924,-0.779186,-0.059164,0.623987,0.442368,-0.757018,0.480801,0.444888,0.650733,0.615212,-0.002973,0.048197,0.022898,0.352278,-0.763457,0.069455,-1.400237,0.049875,0.051151,-0.016169,0.656445,0.073006,0.750832,-0.440879,0.844762,0.303316,-0.612131,-0.530137,0.586727,-0.000953,0.01829,0.015287,-0.460735,-1.734194,-1.059645,-0.860829,0.08642,0.034709,-0.05807,0.386935,0.550263,-0.739926,0.053177,0.787779,0.613657,0.920572,-0.276793,0.275558,0.014483,0.005941,0.004943,-0.005356,-0.07441,0.059708,0.157393
2343,0.171529,-0.006683,0.334136,-0.431884,-0.469853,-0.769909,-0.212457,-0.77661,0.593052,-0.876034,0.420283,0.236545,0.028678,0.008291,0.006637,-0.378472,0.26113,0.18174,0.28446,-0.155562,0.015165,0.332296,-0.779738,-0.167647,0.603236,0.513852,-0.721622,0.463844,0.358514,0.671855,0.64803,-0.015784,0.046212,0.039227,-0.534842,-1.656412,-1.000825,-1.399989,0.049748,0.052015,-0.015478,0.672319,0.17683,0.71883,-0.510377,0.814085,0.277091,-0.536191,-0.553168,0.637575,-0.001277,0.023485,0.019329,-2.934064,-4.036931,-3.14261,-0.856747,0.087054,0.034924,-0.057964,0.391604,0.544435,-0.741779,0.062263,0.788637,0.611697,0.918024,-0.285729,0.274935,0.02136,0.003748,0.002748,-1.281734,0.966066,0.437818,0.165721
2344,0.172332,-0.00649,0.334271,-0.442755,-0.459454,-0.77001,-0.230546,-0.771567,0.592878,-0.865969,0.44059,0.236653,0.042768,0.008803,0.006674,-4.260352,3.235974,1.404696,0.293519,-0.155646,0.016071,0.333118,-0.776206,-0.216512,0.59213,0.542147,-0.708409,0.451849,0.322602,0.672015,0.666474,-0.002393,0.047481,0.038672,0.663303,-0.76558,-0.372562,-1.399595,0.049697,0.052457,-0.015075,0.675641,0.223989,0.70238,-0.538662,0.800457,0.262891,-0.50334,-0.555965,0.661476,-0.001245,0.024398,0.01988,0.825005,-1.078357,-0.622336,-0.851195,0.087434,0.035012,-0.057903,0.401144,0.537831,-0.741498,0.076548,0.786969,0.612224,0.91281,-0.30235,0.274519,0.021389,0.004426,0.003344,-0.088888,0.152056,-0.088021,0.172906
2345,0.173986,-0.006099,0.334475,-0.455219,-0.440827,-0.773624,-0.259818,-0.765291,0.588893,-0.851086,0.469622,0.234808,0.042657,0.008546,0.006363,-0.030876,-0.032324,0.124039,0.300701,-0.155058,0.017606,0.334834,-0.759833,-0.276471,0.588396,0.578774,-0.699654,0.418854,0.296815,0.659148,0.69086,0.02632,0.027128,0.053217,1.240385,1.276923,-2.095967,-1.396564,0.049994,0.053268,-0.014181,0.667346,0.285399,0.687892,-0.569058,0.791263,0.223774,-0.48044,-0.540785,0.690455,0.013138,0.013635,0.026659,1.254317,1.255556,-2.094193,-0.843357,0.088292,0.035212,-0.057798,0.419484,0.519057,-0.744722,0.111427,0.784747,0.609717,0.900897,-0.338749,0.271352,0.021332,0.004219,0.003115,-0.027632,-0.032243,0.12465,0.192011
2346,0.175518,-0.005815,0.334925,-0.473681,-0.418826,-0.774763,-0.291462,-0.755599,0.586594,-0.830506,0.50419,0.23681,0.028889,0.001276,0.018374,-1.31319,0.939355,0.489794,0.295672,-0.154101,0.018917,0.336847,-0.750637,-0.328526,0.573242,0.604744,-0.69085,0.396161,0.266807,0.644446,0.716496,0.037932,0.043166,0.04715,-0.460273,-1.381773,-1.153845,-1.398344,0.050459,0.053905,-0.013195,0.666055,0.334517,0.666684,-0.590417,0.782647,0.197156,-0.455826,-0.524939,0.71879,0.019441,0.015834,0.027428,-2.630395,-2.888286,-4.204308,-0.847439,0.089031,0.035343,-0.057589,0.438493,0.502436,-0.745171,0.139365,0.781092,0.608664,0.887862,-0.370746,0.272482,0.02148,0.000514,0.00885,-0.075874,-0.025251,0.103632,0.193317
2347,0.177083,-0.00553,0.335519,-0.528058,-0.359327,-0.76947,-0.358499,-0.727085,0.585489,-0.769201,0.58547,0.256088,0.042974,0.004291,0.020497,-4.151528,3.698257,1.733037,0.28558,-0.152108,0.020714,0.338545,-0.743698,-0.372518,0.5551,0.623857,-0.68487,0.376418,0.240872,0.626708,0.741001,0.062739,0.053194,0.035111,0.700564,-0.810034,-0.198875,-1.397428,0.051445,0.054809,-0.012333,0.666663,0.37614,0.643489,-0.607437,0.774488,0.1766,-0.431948,-0.508613,0.744803,0.031951,0.020961,0.02151,0.283884,-0.430872,0.044294,-0.843031,0.089824,0.035487,-0.057291,0.500621,0.452863,-0.737762,0.210041,0.763236,0.611026,0.839798,-0.460853,0.286972,0.014482,0.002127,0.010442,-0.044512,0.918006,0.297169,0.189072
2348,0.177793,-0.005414,0.335923,-0.548247,-0.333777,-0.766853,-0.375878,-0.720778,0.582379,-0.74644,0.607943,0.270665,0.028876,0.004116,0.020731,0.336985,0.754698,0.309484,0.229328,-0.150916,0.021591,0.33918,-0.745953,-0.377149,0.548912,0.622041,-0.688758,0.372307,0.238578,0.619639,0.747657,0.062824,0.046611,0.029766,0.214451,-0.338341,0.13583,-1.399209,0.05204,0.055259,-0.012006,0.67046,0.381753,0.636197,-0.604551,0.778179,0.170159,-0.430117,-0.498698,0.752527,0.032065,0.016739,0.018117,0.140849,-0.27983,0.116962,-0.839601,0.090174,0.035547,-0.057093,0.525853,0.429188,-0.734353,0.233129,0.757573,0.609698,0.818002,-0.491811,0.298316,0.014467,0.002471,0.010714,-0.187729,0.734866,0.28183,0.162128
2349,0.178744,-0.005463,0.336903,-0.576122,-0.293761,-0.76278,-0.38209,-0.728191,0.56896,-0.721877,0.619604,0.308239,0.015184,-0.003443,0.032488,0.49354,1.013339,0.391202,0.086118,-0.14832,0.02299,0.340433,-0.746705,-0.403996,0.528404,0.630663,-0.68222,0.36983,0.212005,0.609903,0.763501,0.076727,0.033406,0.034596,0.313324,-0.605503,0.170507,-1.399868,0.053334,0.055957,-0.011387,0.677658,0.404248,0.614298,-0.613175,0.771754,0.168554,-0.40595,-0.490895,0.77086,0.031846,0.01587,0.017225,0.398291,-0.709952,-0.185372,-0.839765,0.090666,0.035521,-0.056605,0.559914,0.392838,-0.729502,0.238367,0.766859,0.595908,0.793521,-0.507547,0.335736,0.014617,-0.001507,0.016194,0.735252,1.291042,0.6217,-0.006714
2350,0.179219,-0.005515,0.33882,-0.633235,-0.19408,-0.749261,-0.422501,-0.724441,0.544656,-0.64772,0.661698,0.377681,0.001985,0.003441,0.056611,-0.346567,3.289952,0.63899,0.053617,-0.145549,0.024397,0.341767,-0.757431,-0.440117,0.482272,0.634092,-0.67154,0.383269,0.156125,0.596655,0.787078,0.075942,0.035264,0.035544,0.430921,-0.642405,0.138787,-1.399913,0.05472,0.056653,-0.010724,0.700219,0.433286,0.567411,-0.619974,0.763142,0.182334,-0.354013,-0.479454,0.802992,0.037961,0.017726,0.017792,0.641661,-0.801401,0.003946,-0.837805,0.090908,0.035474,-0.055671,0.628853,0.305224,-0.715109,0.278881,0.769984,0.573888,0.725788,-0.560322,0.399085,0.000829,0.001473,0.028161,-3.489187,6.221551,0.529805,-0.129998
2351,0.17932,-0.005391,0.339942,-0.660023,-0.125015,-0.740801,-0.457178,-0.715647,0.528025,-0.595347,0.687339,0.416117,0.016111,0.008722,0.060468,-3.250558,4.866847,3.063445,0.058641,-0.144173,0.025214,0.342462,-0.757,-0.458548,0.465484,0.639082,-0.667535,0.381974,0.136516,0.587211,0.797753,0.075086,0.040993,0.039556,0.565167,-0.762636,0.088743,-1.399963,0.055437,0.057065,-0.010371,0.704908,0.449343,0.548812,-0.624818,0.759592,0.180613,-0.335716,-0.470223,0.816201,0.037515,0.020728,0.019896,0.698239,-0.855403,0.020002,-0.837968,0.090954,0.035536,-0.055109,0.665943,0.242827,-0.705375,0.311392,0.768745,0.558627,0.677904,-0.591662,0.436326,0.001101,0.004746,0.030797,0.781582,2.491433,1.073256,-0.145184
2352,0.179274,-0.005203,0.342596,-0.695867,-0.011422,-0.718112,-0.491594,-0.721381,0.487767,-0.522743,0.692452,0.497269,0.002483,1.4e-05,0.070768,1.042466,2.038596,0.718489,0.055116,-0.141639,0.02698,0.344158,-0.737911,-0.515196,0.435948,0.669303,-0.64095,0.375701,0.086781,0.569661,0.817201,0.060988,0.044189,0.04248,-2.086506,-2.699033,-4.131787,-1.400342,0.056658,0.057919,-0.009552,0.699022,0.499869,0.511369,-0.652598,0.738298,0.170382,-0.292374,-0.45282,0.8423,0.030464,0.022489,0.021502,0.396289,-0.777745,0.192805,-0.837805,0.090941,0.035648,-0.0538,0.718296,0.133109,-0.682885,0.351471,0.77765,0.521276,0.600432,-0.614444,0.511799,0.001228,-2.2e-05,0.035355,1.023775,2.216691,0.60292,-0.150083
2353,0.179113,-0.005485,0.345568,-0.707032,0.096434,-0.700608,-0.532267,-0.724869,0.437298,-0.464805,0.681972,0.564711,-0.011077,-0.0093,0.080588,-2.923314,4.208189,4.171055,0.034389,-0.139272,0.028481,0.345605,-0.719395,-0.55831,0.413221,0.692447,-0.62221,0.365111,0.054162,0.549494,0.833659,0.061338,0.03488,0.03524,-1.888557,-2.570135,-4.444878,-1.400841,0.057863,0.058706,-0.008798,0.690143,0.540738,0.480939,-0.674992,0.720624,0.158382,-0.260934,-0.433937,0.862328,0.030698,0.017153,0.01738,0.510073,-0.541048,-0.070809,-0.8316,0.090858,0.035512,-0.052257,0.746383,0.026081,-0.665004,0.392162,0.790086,0.471139,0.537699,-0.61244,0.579479,-0.005482,-0.004643,0.040477,-2.842095,4.3033,4.209084,-0.176536
2354,0.179033,-0.005798,0.347209,-0.709179,0.154916,-0.687831,-0.557078,-0.721103,0.411881,-0.431313,0.675078,0.598553,-0.010824,-0.021687,0.087688,0.72751,2.23241,1.111299,0.041226,-0.138198,0.029092,0.346251,-0.714235,-0.570218,0.405846,0.698336,-0.61819,0.360697,0.046104,0.541756,0.839189,0.048737,0.029457,0.032362,0.171313,-0.352528,-0.09939,-1.400658,0.058404,0.059015,-0.008473,0.684968,0.556702,0.47,-0.684273,0.713073,0.15263,-0.250175,-0.426156,0.869369,0.030738,0.015639,0.016203,0.077728,-0.64304,-0.19,-0.83209,0.090823,0.035369,-0.051465,0.756139,-0.030471,-0.6537,0.419502,0.789246,0.448451,0.502265,-0.61332,0.609562,0.001398,-0.004821,0.039824,-0.082716,2.547874,1.853063,-0.180782
2355,0.178836,-0.006922,0.35065,-0.71164,0.232476,-0.663,-0.579103,-0.728414,0.366095,-0.396951,0.644181,0.653826,-0.010766,-0.040236,0.089758,0.765042,1.554665,0.68931,0.059436,-0.136481,0.03032,0.347408,-0.697979,-0.60027,0.390503,0.71575,-0.599657,0.357837,0.02024,0.530019,0.847663,0.035627,0.027977,0.03219,-0.755595,-2.500226,1.366502,-1.400928,0.059269,0.05962,-0.007901,0.673413,0.585445,0.451406,-0.703476,0.695166,0.147867,-0.227234,-0.41713,0.879981,0.017856,0.01356,0.015768,0.259399,-0.388379,-0.16522,-0.834376,0.090725,0.034826,-0.049736,0.769581,-0.108745,-0.62922,0.442915,0.800717,0.403332,0.459967,-0.589088,0.664382,0.001361,-0.014439,0.040543,0.59265,1.217832,0.608942,-0.156451
2356,0.17894,-0.00883,0.354094,-0.709372,0.282201,-0.64591,-0.59695,-0.727797,0.337542,-0.373959,0.624665,0.685547,0.003135,-0.058905,0.091662,0.021147,1.156836,0.707331,0.05326,-0.135024,0.031589,0.348593,-0.665197,-0.64813,0.370718,0.746024,-0.558164,0.363091,-0.027579,0.518906,0.854306,0.021195,0.037566,0.023901,0.145477,-0.283036,-0.099538,-1.400648,0.059989,0.060239,-0.007319,0.651673,0.632527,0.418606,-0.737253,0.657929,0.15358,-0.17827,-0.408702,0.895087,0.017624,0.014193,0.016057,-0.299572,-1.055422,-1.411463,-0.835682,0.090765,0.033899,-0.048044,0.774353,-0.157288,-0.612892,0.46072,0.804088,0.375738,0.43372,-0.573326,0.695114,0.001549,-0.029252,0.046085,-3.389396,2.609898,4.067086,-0.154165
2357,0.178964,-0.010962,0.357351,-0.687027,0.340494,-0.641953,-0.640726,-0.700588,0.314037,-0.341967,0.626641,0.70029,0.003034,-0.062187,0.089161,-3.320932,2.585981,4.217535,0.051765,-0.134087,0.032756,0.349625,-0.629685,-0.689746,0.357406,0.773905,-0.517758,0.364597,-0.065644,0.507046,0.859336,0.022768,0.023841,0.029916,-0.257053,-0.474717,-0.213771,-1.400595,0.060479,0.06085,-0.006781,0.62325,0.675717,0.393655,-0.769248,0.620342,0.153074,-0.140766,-0.398222,0.906423,0.011388,0.011808,0.014875,-0.304672,-0.459947,-0.195552,-0.83062,0.090784,0.032788,-0.046355,0.76104,-0.218968,-0.61063,0.509678,0.78415,0.354029,0.401305,-0.580655,0.708373,0.001492,-0.031525,0.044325,-3.403248,2.507597,4.167025,-0.158411
2358,0.178733,-0.012005,0.358909,-0.672674,0.362035,-0.645357,-0.65925,-0.689295,0.30039,-0.335259,0.627063,0.70315,-0.011248,-0.054491,0.078462,0.491016,0.207555,1.053411,0.056333,-0.133855,0.033359,0.350071,-0.618412,-0.704228,0.348741,0.78175,-0.506679,0.363425,-0.078463,0.49826,0.863391,0.008763,0.032226,0.020983,0.176734,-0.19546,0.011229,-1.398731,0.060591,0.061139,-0.006566,0.615317,0.689656,0.381783,-0.777843,0.609754,0.15218,-0.127842,-0.390606,0.911637,0.004367,0.016159,0.010524,0.219767,-0.129203,-0.179848,-0.83209,0.090673,0.032287,-0.045605,0.750423,-0.242756,-0.614763,0.531157,0.77504,0.342322,0.393365,-0.583422,0.71055,-0.005828,-0.022251,0.034522,0.797024,-1.251416,2.186232,-0.157595
2359,0.17824,-0.013782,0.361391,-0.661875,0.3768,-0.648065,-0.671844,-0.681645,0.289755,-0.331753,0.626709,0.705126,-0.012131,-0.041878,0.053916,0.011001,0.143873,0.381169,0.06499,-0.133604,0.034481,0.35092,-0.598961,-0.725409,0.339144,0.794667,-0.486778,0.362607,-0.097204,0.487606,0.867557,-0.003424,0.026995,0.018345,0.090712,-0.095018,0.001907,-1.400064,0.060721,0.061706,-0.006138,0.600103,0.711088,0.366371,-0.792411,0.591066,0.150743,-0.109358,-0.380779,0.918175,0.00523,0.009255,0.013547,0.048144,-0.010401,-0.135701,-0.835682,0.090425,0.031415,-0.04437,0.741978,-0.259896,-0.617997,0.545422,0.770029,0.331012,0.389847,-0.582673,0.713098,-0.006118,-0.021208,0.026747,0.155776,0.327062,0.447641,-0.141592
2360,0.178085,-0.015316,0.363109,-0.654592,0.382282,-0.652239,-0.679688,-0.675321,0.286247,-0.330235,0.630216,0.702709,-0.012646,-0.037486,0.040156,0.052568,0.164743,0.381883,0.064151,-0.133624,0.034879,0.351784,-0.588506,-0.73759,0.331079,0.801292,-0.478083,0.359585,-0.106209,0.477836,0.871926,-0.000716,0.006114,0.019718,0.03247,-0.151266,0.014795,-1.400961,0.060709,0.061919,-0.005702,0.592596,0.722996,0.355113,-0.799216,0.58271,0.147316,-0.100419,-0.371111,0.923142,-0.000294,0.002459,0.009459,-0.050164,-0.280725,0.078472,-0.842541,0.090343,0.030614,-0.043474,0.735668,-0.266051,-0.622902,0.554392,0.764865,0.32807,0.389153,-0.586683,0.710183,-0.006367,-0.019066,0.019827,0.145893,0.265055,0.410279,-0.142082
2361,0.177927,-0.01593,0.363774,-0.65202,0.383437,-0.654134,-0.682426,-0.672747,0.285792,-0.329678,0.632261,0.701131,-0.012952,-0.027313,0.030877,-0.09871,-0.049817,0.117994,0.066145,-0.133633,0.034878,0.35217,-0.578984,-0.748209,0.323962,0.806928,-0.469366,0.358465,-0.115428,0.4699,0.875061,-0.000272,0.002619,0.017341,0.179135,-0.449548,-0.01789,-1.400866,0.060705,0.061919,-0.005509,0.585943,0.732776,0.345989,-0.805235,0.574408,0.147141,-0.090918,-0.36482,0.926628,0.000708,-0.005197,0.012086,0.063453,-1.076384,0.172297,-0.845153,0.090269,0.030312,-0.043157,0.733612,-0.268388,-0.624323,0.557442,0.763118,0.326969,0.388677,-0.587893,0.709444,-0.00653,-0.014397,0.014856,-0.110358,-0.05693,0.081616,-0.142082
2362,0.177338,-0.016722,0.364677,-0.647436,0.384841,-0.657852,-0.6863,-0.669748,0.283553,-0.330673,0.634585,0.698559,-0.027251,-0.018202,0.021187,-0.067483,-0.036521,0.080496,0.075595,-0.133523,0.034784,0.352787,-0.56803,-0.759322,0.317431,0.81367,-0.460621,0.354545,-0.12229,0.460632,0.879048,0.000377,-0.002499,0.013887,0.057196,-0.07608,-0.044573,-1.40043,0.06076,0.06187,-0.005201,0.577268,0.74441,0.335579,-0.812195,0.565865,0.1419,-0.084261,-0.35447,0.931262,0.007217,-0.00631,0.010777,0.005099,-0.057374,-0.058058,-0.853481,0.089979,0.029909,-0.042704,0.729482,-0.270111,-0.628406,0.561705,0.760818,0.325025,0.390311,-0.59008,0.706726,-0.006666,-0.009011,0.010453,-0.069994,0.034004,-0.07305,-0.130651
2363,0.176838,-0.017066,0.365111,-0.644678,0.386054,-0.659847,-0.68884,-0.66767,0.282293,-0.330784,0.636034,0.697187,-0.013606,-0.008368,0.011167,-0.029879,-0.073915,0.155747,0.061083,-0.133415,0.03448,0.353476,-0.537543,-0.783423,0.311908,0.831381,-0.430954,0.35074,-0.13969,0.448837,0.88255,0.002188,-0.016272,0.02023,-1.694369,-2.09333,-4.794803,-1.400382,0.060813,0.061722,-0.00486,0.555052,0.766511,0.323073,-0.828923,0.542055,0.138063,-0.069296,-0.344435,0.936248,0.000315,-0.002321,0.006231,0.04845,-0.060641,-0.045086,-0.852991,0.089724,0.029731,-0.042486,0.72713,-0.271545,-0.630511,0.564436,0.75926,0.323935,0.390759,-0.591426,0.705351,0.000132,-0.005002,0.004734,-0.027592,-0.077183,0.156959,-0.139796
2364,0.176435,-0.017176,0.365298,-0.641577,0.387385,-0.662086,-0.691325,-0.665998,0.280157,-0.331627,0.636974,0.695927,-0.013897,0.001482,0.001591,-0.000984,0.014715,-0.029553,0.062148,-0.133258,0.034017,0.35401,-0.525953,-0.794504,0.30353,0.8373,-0.421364,0.348303,-0.148176,0.438336,0.886436,0.001192,-0.008898,0.009615,0.021278,-0.03594,-0.050716,-1.396568,0.060887,0.061488,-0.004594,0.542181,0.780917,0.310171,-0.838254,0.528184,0.135468,-0.058038,-0.33345,0.940978,0.00055,-0.004168,0.004997,-0.0008,-0.018729,-0.050221,-0.850379,0.089528,0.029674,-0.042394,0.724378,-0.273231,-0.632945,0.567194,0.758078,0.321881,0.391874,-0.592167,0.70411,-0.006946,0.000946,0.000965,0.001382,0.001439,-0.005207,-0.145021
2365,0.176174,-0.017137,0.365311,-0.640634,0.390006,-0.66146,-0.692234,-0.666123,0.277603,-0.331556,0.635239,0.697544,-0.013909,0.001122,0.001307,0.014705,0.039791,-0.017993,0.067077,-0.133088,0.033884,0.354234,-0.523611,-0.796916,0.301246,0.838987,-0.421201,0.344421,-0.146937,0.434087,0.888731,0.002351,-0.017511,0.019426,0.256509,-0.246445,-0.190281,-1.392921,0.060973,0.061418,-0.004491,0.541261,0.782218,0.308495,-0.838821,0.527793,0.133461,-0.058426,-0.331009,0.941816,0.006722,-0.002618,0.00547,0.377986,-0.334341,-0.195463,-0.850705,0.089392,0.029691,-0.042383,0.723813,-0.276195,-0.632304,0.568207,0.758483,0.319129,0.39145,-0.59027,0.705936,-0.007088,0.005806,-0.003875,0.032763,0.00782,-0.005396,-0.143715
2366,0.175811,-0.017013,0.365368,-0.641044,0.387019,-0.662816,-0.689643,-0.669466,0.276007,-0.336121,0.633555,0.696892,0.000119,0.002908,0.002275,0.006861,-0.098959,0.20497,0.074084,-0.132817,0.033578,0.354698,-0.506322,-0.808613,0.299624,0.848311,-0.404944,0.341061,-0.153825,0.427878,0.890574,0.001056,-0.007814,0.010347,-1.661695,-1.913856,-4.932258,-1.393025,0.061113,0.061261,-0.00425,0.529478,0.7926,0.302386,-0.846556,0.516661,0.128075,-0.054719,-0.323799,0.944541,0.006872,-0.003776,0.004703,-0.043898,-8.1e-05,0.003589,-0.846459,0.089205,0.02975,-0.042357,0.723923,-0.272831,-0.633638,0.565078,0.761393,0.317754,0.395754,-0.588084,0.705361,3.7e-05,0.000906,0.000714,-3e-05,-0.001421,-0.0012,-0.13506
2367,0.175834,-0.016965,0.365417,-0.641463,0.387458,-0.662153,-0.68997,-0.668703,0.277039,-0.334651,0.634091,0.697111,5e-05,0.00122,0.000954,0.0,0.0,0.0,0.094223,-0.132676,0.033231,0.354913,-0.499781,-0.814457,0.294739,0.851525,-0.400059,0.338809,-0.15741,0.421333,0.893064,0.000261,-0.002022,-0.001347,0.066404,-0.141797,0.142043,-1.391456,0.061184,0.061089,-0.004135,0.52016,0.801609,0.294713,-0.852697,0.506971,0.126044,-0.048373,-0.316864,0.947236,0.00717,-0.006012,0.003216,0.002245,-0.021585,-0.041559,-0.849072,0.089216,0.029777,-0.042329,0.724266,-0.27325,-0.633066,0.565546,0.760649,0.3187,0.394457,-0.588851,0.705448,0.007,0.000651,0.000297,0.007642,-0.101594,0.208147,-0.114976
