frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
486,0.043975,0.036921,-0.016226,0.000846,-0.004676,0.004618,-0.04957,0.025247,-0.011976,-0.815108,0.078638,0.03311,-0.055227,2e-06,5e-06,3e-06,-0.005471,0.000979,-0.001998,0.300926
487,0.04408,0.03687,-0.01608,0.000572,-0.00365,0.005415,0.286972,-0.415999,-0.304999,-0.813148,0.078638,0.03311,-0.055226,2e-06,1e-06,1e-06,-9.7e-05,1.1e-05,-2.4e-05,0.300926
488,0.044113,0.036797,-0.01591,0.000601,-0.003763,0.005333,0.270578,-0.388372,-0.310679,-0.812332,0.078642,0.033105,-0.055229,-2.3e-05,-7.3e-05,-4.9e-05,-1.2e-05,-5e-06,4e-06,0.300925
489,0.044109,0.036753,-0.015832,-0.000512,0.001895,0.001471,-0.011756,0.003845,0.033788,-0.810536,0.078651,0.033103,-0.055231,3e-06,5e-06,3e-06,-1e-05,8e-06,1.3e-05,0.301252
490,0.04409,0.036694,-0.01567,0.000488,-0.003341,0.005664,-0.008298,-0.029746,-0.050534,-0.812658,0.078661,0.033101,-0.055232,-0.0,3e-06,2e-06,-2.4e-05,3e-05,3.7e-05,0.300762
491,0.044064,0.036599,-0.015516,0.000833,-0.004635,0.004663,0.17102,-0.264619,-0.208204,-0.812332,0.07867,0.033099,-0.055234,0.0,1e-06,0.0,-1.5e-05,1.5e-05,3.5e-05,0.300762
492,0.044009,0.036471,-0.015426,-0.005232,-0.007099,0.003569,0.220529,-0.31819,-0.280412,-0.817884,0.078669,0.033095,-0.055236,-3e-05,-8.8e-05,-5.8e-05,-4e-06,-4e-06,2e-05,0.300926
493,0.043988,0.036425,-0.015402,1e-05,-5.4e-05,-4e-05,-0.013396,0.018321,0.009833,-0.819517,0.078669,0.033095,-0.055236,2e-06,5e-06,4e-06,-2e-05,8e-06,2.3e-05,0.300926
494,0.043959,0.036366,-0.015362,-0.000126,0.000465,0.000361,-0.005233,0.008896,0.000924,-0.819027,0.078669,0.033095,-0.055236,-1e-06,3e-06,2e-06,-3e-05,9e-06,2.6e-05,0.300599
495,0.043953,0.036336,-0.015304,-0.000269,0.001008,0.000781,-0.005084,0.008031,0.001064,-0.819353,0.078666,0.0331,-0.055233,3e-06,1.5e-05,9e-06,-3.6e-05,-1.1e-05,1e-05,0.301089
496,0.043958,0.036303,-0.015255,0.000823,-0.004592,0.004701,-0.029892,-0.001511,-0.031099,-0.81968,0.078666,0.0331,-0.055233,-2e-06,-4e-06,-4e-06,-1.3e-05,-3.6e-05,-6e-06,0.300926
497,0.043998,0.036194,-0.015144,-0.000251,0.00093,0.000717,-0.007894,0.010747,0.005997,-0.819843,0.07867,0.033096,-0.055235,-0.000117,-0.000355,-0.000238,-2.1e-05,-1.8e-05,-1e-06,0.300762
498,0.044017,0.036078,-0.014986,0.000701,-0.00414,0.005051,0.29112,-0.436657,-0.309461,-0.819027,0.078674,0.033094,-0.055237,1e-06,3e-06,4e-06,-9e-06,-2e-06,1.1e-05,0.300762
1354,0.016815,0.050497,-0.026717,0.00111,-0.008986,0.008901,0.065826,-0.315124,-0.198145,-0.819843,0.086726,0.036471,-0.080498,0.008838,0.010345,0.000403,0.039982,0.165274,-0.222852,0.488546
1355,0.016942,0.050185,-0.026355,0.000947,-0.007491,0.010038,0.214977,-0.807323,-0.957704,-0.824742,0.087214,0.036831,-0.080469,0.009105,0.011437,0.001322,0.041989,0.15517,-0.227634,0.48724
1356,0.017137,0.049857,-0.025899,0.006884,-0.005139,0.01122,0.155399,-0.673514,-0.801378,-0.825558,0.087655,0.037156,-0.080291,0.015824,0.007183,0.006556,0.003802,0.247429,-0.36964,0.486097
1357,0.017304,0.049678,-0.02563,0.013636,-0.009721,0.01504,0.095907,-0.610127,-0.686998,-0.824415,0.087862,0.037335,-0.08016,0.009918,0.014575,0.003942,-0.002314,0.255687,-0.383248,0.485607
1358,0.017811,0.049236,-0.025017,0.014371,-0.015774,0.01837,0.26102,-1.375949,-1.074281,-0.828987,0.088336,0.037763,-0.079844,0.010353,0.016368,0.005379,0.036164,0.160233,-0.235241,0.485281
1359,0.018489,0.048657,-0.024331,0.020522,-0.014977,0.018404,0.187173,-1.149356,-0.837777,-0.823272,0.08889,0.038332,-0.079594,0.017024,0.01597,0.005099,-1.359899,1.470111,-2.152979,0.48675
1360,0.018896,0.048354,-0.023969,0.020592,-0.015321,0.018164,0.127537,-0.915488,-0.679821,-0.814944,0.089189,0.038674,-0.079502,0.016948,0.015972,0.005063,0.026254,0.141504,-0.198505,0.48675
1361,0.019835,0.047757,-0.023261,0.026876,-0.015343,0.017584,0.068549,-0.70473,-0.464023,-0.811189,0.089827,0.039394,-0.079362,0.017379,0.021797,0.001238,0.036675,0.044638,-0.043305,0.48675
1362,0.020949,0.047277,-0.022665,0.032509,-0.009647,0.013404,-4.940282,-2.114347,-2.444794,-0.802534,0.090483,0.040101,-0.079236,0.01709,0.021177,0.000633,0.038962,0.148251,-0.209341,0.479565
1363,0.022195,0.046881,-0.022204,0.039003,-0.011418,0.011433,0.231291,-1.13917,-0.726512,-0.80531,0.091077,0.04067,-0.079061,0.016025,0.013717,0.00293,-0.394761,0.153688,-0.133263,0.466339
1364,0.022862,0.046731,-0.022037,0.038425,-0.00629,0.007397,-4.876211,-1.7019,-2.595013,-0.808576,0.091307,0.040867,-0.078956,0.009431,0.014323,0.003272,0.038571,0.365221,-0.333213,0.463073
1365,0.02424,0.046576,-0.021833,0.031727,-0.002536,0.002879,-4.80008,-1.47992,-2.513469,-0.812495,0.09174,0.041099,-0.078712,0.008264,0.006158,0.005045,0.001495,0.179723,-0.24996,0.463563
1366,0.025626,0.046549,-0.021769,0.031037,0.002657,-0.001199,-4.781103,-1.440303,-2.411774,-0.813475,0.092142,0.041203,-0.078492,0.007905,0.004856,0.003975,-0.000845,0.085616,-0.112821,0.460787
1367,0.027054,0.046583,-0.021796,0.037289,0.002971,-0.001704,-0.151634,-0.975269,-0.478183,-0.806127,0.092417,0.041295,-0.078315,0.001101,0.004415,0.003511,-0.000202,0.098534,-0.139917,0.454909
1368,0.027757,0.046613,-0.021811,0.031138,0.002257,-0.001614,0.173265,-1.131198,-0.197208,-0.809719,0.092507,0.04134,-0.078247,0.000873,0.003513,0.002788,0.000208,-0.016424,0.023284,0.451643
1369,0.029135,0.046718,-0.02185,0.031112,0.002643,-0.001381,-0.986392,-1.441323,-1.015381,-0.810209,0.092607,0.041425,-0.078141,0.000659,0.002656,0.002104,0.000194,-0.01653,0.023448,0.444295
1370,0.030381,0.046853,-0.021873,0.024699,0.003261,-0.000299,-0.820363,-1.590599,-1.237122,-0.814618,0.092592,0.041485,-0.07805,-0.000123,-0.004278,0.00494,-0.034306,0.018918,-0.01522,0.442335
1371,0.030937,0.046928,-0.021877,0.030788,0.004639,4.6e-05,0.402613,-1.682142,0.165331,-0.822782,0.092563,0.0415,-0.07802,0.00027,0.001091,0.000866,9.6e-05,3.6e-05,-6.2e-05,0.440212
1372,0.031882,0.047056,-0.021887,0.024687,0.003487,-0.000154,0.394128,-1.427496,0.195544,-0.820986,0.092468,0.041493,-0.077965,5e-06,2.4e-05,2e-05,6.9e-05,1.1e-05,-4.3e-05,0.435314
1373,0.032599,0.047139,-0.021899,0.012591,0.000622,-0.000956,-3.452467,-1.617325,-3.546487,-0.812169,0.092386,0.041455,-0.077933,-0.006418,0.000989,0.000697,-0.00094,0.014721,-0.02959,0.430578
1374,0.032863,0.047154,-0.021923,0.012737,-0.000115,-0.001477,0.299253,-0.461394,0.399686,-0.808086,0.092355,0.041438,-0.077916,-6e-06,-2e-05,-1.3e-05,3.9e-05,2.5e-05,-1.5e-05,0.428619
1375,0.033186,0.047135,-0.021966,0.006391,-0.000157,-0.000828,-0.807898,-0.91832,-1.040364,-0.814781,0.092294,0.04143,-0.077873,-0.006145,0.002078,0.001557,-0.000957,0.014714,-0.029566,0.4247
1376,0.033366,0.04712,-0.022004,0.000237,-0.001011,-0.000801,-3.230503,-1.15246,-4.250803,-0.815761,0.09224,0.041448,-0.077797,0.000424,0.001687,0.001337,0.000182,-3e-06,-0.000127,0.421597
1377,0.033514,0.047099,-0.022017,0.006321,0.000215,-0.000538,0.210486,-0.381094,-0.019775,-0.819517,0.092194,0.041486,-0.077693,-0.005757,0.003603,0.002759,-0.000852,-0.001803,-0.006031,0.418658
1378,0.033586,0.047091,-0.022019,8.5e-05,-0.000413,-0.000318,0.36643,-0.606446,-0.274224,-0.82115,0.092169,0.041499,-0.07762,0.000215,-0.002925,0.006009,-0.034294,0.002398,0.008406,0.417025
1379,0.033769,0.047056,-0.022012,0.006162,0.000994,4.6e-05,0.086625,-0.237341,0.115693,-0.816087,0.092106,0.041512,-0.077449,0.000321,-0.0025,0.006341,-0.034334,0.002418,0.008422,0.414576
1380,0.034079,0.047052,-0.021966,0.006079,0.001386,0.000332,-0.125873,-0.378453,-0.383547,-0.820006,0.092031,0.041479,-0.077227,-0.006002,-0.001169,0.007299,-0.035336,0.017165,-0.021111,0.412126
1381,0.034264,0.047044,-0.02192,0.013203,-0.003169,0.004143,0.012027,-0.071069,-0.016056,-0.822129,0.092,0.041453,-0.077111,0.000303,-0.002564,0.006286,-0.034381,0.018934,-0.01519,0.41033
1382,0.034694,0.046971,-0.021785,0.013141,-0.002627,0.004478,-2.726917,-1.032854,-4.776866,-0.820823,0.091934,0.041399,-0.076869,0.000368,-0.002308,0.006482,-0.034363,0.002442,0.00847,0.405595
1383,0.035203,0.046874,-0.021579,0.012792,-0.001194,0.005614,-0.049447,-0.316922,0.219647,-0.822946,0.091869,0.041314,-0.076625,0.000115,-0.003299,0.005706,-0.034405,0.018904,-0.015202,0.400533
1384,0.035744,0.046775,-0.021302,0.018775,0.000676,0.006298,0.026596,-0.201459,0.184202,-0.819027,0.091811,0.041196,-0.076395,-0.006297,-0.002335,0.006377,-0.035353,0.017196,-0.021073,0.396777
1385,0.036056,0.046747,-0.021151,0.018619,0.001374,0.006814,0.182504,-0.302875,-0.106492,-0.81968,0.091793,0.041138,-0.076298,-1.1e-05,-0.003794,0.005322,-0.034407,0.018855,-0.015221,0.395634
1386,0.036682,0.046668,-0.020816,0.013556,-0.005682,0.010169,0.06934,-0.180667,-0.088786,-0.81919,0.091772,0.041031,-0.076108,4.8e-05,-0.003562,0.005504,-0.035929,-0.008359,0.00154,0.391552
1387,0.037387,0.046622,-0.020454,0.019383,-0.003135,0.011346,0.334766,-0.498485,-0.294557,-0.814291,0.091748,0.040944,-0.075928,9e-05,-0.003402,0.005629,-0.034359,0.002275,0.008357,0.385183
1388,0.037731,0.046613,-0.020263,0.013161,-0.003669,0.01162,-2.808143,-0.360065,-4.74519,-0.812985,0.091738,0.040907,-0.075839,0.000531,0.002118,0.001643,2.3e-05,-9e-06,-5.6e-05,0.383061
1389,0.038391,0.046549,-0.019869,0.013296,-0.004501,0.011037,-0.034528,-0.184767,0.127436,-0.800901,0.091699,0.040841,-0.075649,-0.005759,0.003561,0.002681,-0.00187,-0.008613,-0.010332,0.378325
1390,0.039002,0.046441,-0.019472,0.013454,-0.005117,0.010572,0.38253,-0.630524,-0.170897,-0.80531,0.091639,0.040798,-0.075454,-0.0056,0.004181,0.003156,-0.000901,-0.001694,-0.005922,0.373263
1391,0.039589,0.046359,-0.019089,0.013269,-0.004339,0.01115,-0.00044,-0.110467,-0.025573,-0.809882,0.091517,0.04078,-0.075235,-0.005506,0.004535,0.003424,-0.000893,-0.001524,-0.005796,0.365915
1392,0.03987,0.046332,-0.018903,0.013318,-0.004523,0.011014,-0.027169,-0.077268,-0.006056,-0.815271,0.091444,0.040768,-0.075115,-0.005959,-0.001019,0.007386,-0.03532,0.017314,-0.021013,0.362976
1393,0.040374,0.046262,-0.01855,0.012385,0.000541,0.006841,0.295867,-0.484541,-0.040128,-0.810699,0.091276,0.040747,-0.074861,-0.005933,-0.000924,0.007456,-0.035324,0.017331,-0.021,0.355628
1394,0.040775,0.04619,-0.01824,0.006317,-0.000924,0.006482,0.043366,-0.111853,-0.045979,-0.802861,0.091066,0.040709,-0.074553,-0.00579,-0.000376,0.007867,-0.03532,0.017378,-0.020965,0.349423
1395,0.040937,0.046145,-0.018102,0.006625,-0.002123,0.005604,-0.046777,0.002597,0.008089,-0.803677,0.090965,0.040678,-0.074393,-0.005796,-0.0004,0.007847,-0.035318,0.017395,-0.020954,0.347953
1396,0.041207,0.045989,-0.017871,0.007011,-0.003596,0.004529,-0.052524,0.10523,-0.150844,-0.813475,0.090733,0.04059,-0.074032,-0.006367,-0.006358,0.011513,-0.062212,0.125754,0.024618,0.347137
1397,0.041463,0.045813,-0.017671,0.00695,-0.003328,0.004728,-0.043639,-0.013782,0.038193,-0.816578,0.090444,0.040451,-0.073624,-0.006223,-0.005793,0.011944,-0.069946,0.034594,-0.037312,0.347137
1398,0.041616,0.045736,-0.017572,0.006988,-0.003459,0.004631,0.327026,-0.407634,-0.280844,-0.816904,0.090281,0.040368,-0.073399,-0.005693,-1.7e-05,0.008123,-0.035314,0.017317,-0.02107,0.346974
1399,0.041897,0.045574,-0.017351,0.006812,-0.002743,0.005146,-0.431407,-0.455209,-1.772485,-0.813965,0.08994,0.040165,-0.072917,-0.006139,-0.00545,0.012206,-0.069673,0.036469,-0.036139,0.34632
1400,0.042171,0.045415,-0.01707,0.006233,-0.000573,0.006744,0.335481,-0.509812,-0.086679,-0.816087,0.089635,0.039942,-0.072425,-0.006202,-0.005671,0.012038,-0.070545,0.037351,-0.037199,0.34632
1401,0.04235,0.045271,-0.016697,0.006825,-0.004257,0.011951,-0.08867,0.001544,0.020986,-0.819843,0.089346,0.03971,-0.071921,-0.006126,-0.005375,0.012261,-0.070882,0.037706,-0.03759,0.34583
1402,0.042394,0.045198,-0.016482,0.000582,-0.005125,0.012039,-0.098855,-0.045855,-0.188608,-0.821639,0.089217,0.039599,-0.071669,-0.006546,-0.010667,0.016473,-0.106457,0.05764,-0.054341,0.345994
1403,0.042466,0.045062,-0.01602,0.000431,-0.004558,0.012438,0.362894,-0.383991,-0.512858,-0.82017,0.08899,0.039418,-0.071175,0.000528,-0.005441,0.012277,-0.06922,0.022416,-0.007183,0.34583
1404,0.042507,0.044969,-0.01555,2e-06,-0.002944,0.013588,0.27641,-0.409541,-0.30656,-0.821476,0.088822,0.039277,-0.070707,-0.005387,0.001089,0.008901,-0.035627,0.018201,-0.021198,0.346157
1405,0.042538,0.044949,-0.015304,-4e-06,-0.002927,0.013589,0.161076,-0.271865,-0.175584,-0.821803,0.088757,0.039235,-0.070482,-0.005603,-0.00345,0.013675,-0.069521,0.021058,-0.011903,0.345831
1406,0.042538,0.044919,-0.014787,-0.001396,0.003752,0.010491,-0.038711,-0.017759,0.031755,-0.819353,0.08868,0.039218,-0.070063,-0.005579,-0.003376,0.013709,-0.069622,0.036675,-0.036042,0.345667
1407,0.042492,0.044885,-0.014292,-0.000975,0.002183,0.009346,0.267207,-0.342188,-0.221227,-0.815597,0.088681,0.03925,-0.069698,0.001288,0.001074,0.008899,-0.034051,-0.012359,0.033132,0.345341
1408,0.042448,0.044871,-0.013907,-0.000463,0.00027,0.007979,-0.035723,-0.008563,0.004949,-0.816577,0.088735,0.039328,-0.06941,0.001035,0.000141,0.008197,-0.034215,0.003217,0.008911,0.345504
1409,0.042442,0.044862,-0.013756,-0.000184,-0.000781,0.007236,-0.050882,0.099535,-0.16079,-0.817067,0.088769,0.039382,-0.069292,0.000999,1.1e-05,0.008094,-0.034224,0.003226,0.008907,0.345504
1410,0.04245,0.044843,-0.013543,0.000282,-0.002527,0.006008,-0.033723,-0.011259,0.00353,-0.816577,0.08884,0.03947,-0.069089,0.000618,-0.001397,0.007059,-0.035548,0.110303,-0.158724,0.34534
1411,0.042528,0.044828,-0.013411,-0.000343,0.001281,0.000893,0.000127,-3.7e-05,0.00038,-0.817067,0.088871,0.039529,-0.068925,0.000841,0.003141,0.00227,-7e-06,-5e-06,-1.8e-05,0.345014
1412,0.042585,0.044821,-0.01337,-0.00014,0.000514,0.000356,0.000101,-4.1e-05,0.000314,-0.814618,0.088878,0.03954,-0.068844,0.000825,0.003084,0.002227,0.000199,-0.015497,0.024295,0.345014
1413,0.04273,0.044849,-0.01332,0.005904,0.001982,0.000704,0.002119,-0.015226,0.029451,-0.816904,0.088879,0.039529,-0.068653,0.000334,-0.00245,0.006285,-0.034427,0.018675,-0.01542,0.343381
1414,0.042924,0.04489,-0.013255,0.006807,-0.002838,0.005109,-0.031532,-0.026221,0.032245,-0.816904,0.088869,0.039501,-0.068414,0.000582,-0.001525,0.006948,-0.034221,0.003216,0.0089,0.341422
1415,0.043135,0.04493,-0.013169,0.005619,0.003024,0.001425,-0.127378,0.129969,0.134133,-0.817067,0.088863,0.039472,-0.068134,0.000751,-0.000891,0.007395,-0.03422,0.003233,0.008906,0.339952
1416,0.043247,0.044954,-0.013113,0.006686,-0.002388,0.005421,-0.024076,-0.020659,0.004289,-0.817394,0.088858,0.039449,-0.067981,0.000745,-0.000905,0.007384,-0.034216,0.003235,0.008906,0.338482
1417,0.043495,0.044968,-0.01295,0.006516,-0.001771,0.005846,-0.031355,-0.026488,0.031858,-0.814944,0.088857,0.039389,-0.067664,0.000738,-0.000932,0.007356,-0.034548,0.003502,0.008841,0.336686
1418,0.043726,0.044948,-0.012791,0.006827,-0.002908,0.005059,-0.051163,0.098979,-0.157149,-0.816087,0.088875,0.039316,-0.067367,0.000101,-0.007005,0.011046,-0.068782,0.02182,-0.0065,0.335706
1419,0.043838,0.044924,-0.012709,0.006825,-0.002898,0.005064,-0.034038,-0.010477,0.008031,-0.815434,0.088886,0.039289,-0.067242,0.001073,0.004022,0.00285,0.000152,-0.01532,0.024457,0.33538
1420,0.044011,0.044847,-0.012536,0.000593,-0.003664,0.005208,-0.033596,-0.01114,0.002737,-0.814455,0.088912,0.039238,-0.066996,0.000511,-0.001772,0.006746,-0.034272,0.003259,0.008963,0.334727
1421,0.044152,0.04478,-0.01237,0.000615,-0.003743,0.005158,0.023544,-0.076598,-0.050903,-0.813638,0.088933,0.039223,-0.066802,0.000346,-0.0024,0.006298,-0.034422,0.003289,0.009009,0.3344
1422,0.044219,0.044729,-0.01222,-0.000571,0.002049,0.001414,-0.011525,-0.002082,0.02507,-0.813475,0.088956,0.039263,-0.066673,0.000617,0.002319,0.001631,-0.000112,-3.3e-05,7e-05,0.3344
1423,0.044225,0.044709,-0.012153,0.000691,-0.004015,0.004973,-0.041993,0.009205,-0.02713,-0.814128,0.088966,0.039292,-0.066634,0.000532,0.001995,0.001402,-0.001872,0.105219,-0.168701,0.3344
1424,0.044195,0.044687,-0.012049,-0.000483,0.001733,0.001197,0.017221,-0.033903,0.003323,-0.815598,0.088982,0.039349,-0.066588,0.000224,0.000839,0.000589,-6.2e-05,-1.3e-05,4.5e-05,0.334073
1425,0.044138,0.04465,-0.01198,-0.000251,0.000903,0.000624,0.074424,-0.081509,-0.065246,-0.816577,0.088993,0.039372,-0.066572,7e-05,0.000265,0.000185,-3.6e-05,-1.9e-05,3.3e-05,0.33391
1426,0.044114,0.044644,-0.011965,-8.6e-05,0.000304,0.000212,-0.010566,0.016198,-0.00209,-0.816904,0.088997,0.039368,-0.066575,-8.8e-05,-0.000323,-0.000226,-3.6e-05,-6e-06,1.7e-05,0.333747
1427,0.044074,0.044649,-0.011946,-0.000222,0.000801,0.000555,-0.011984,0.022717,0.00137,-0.816251,0.08899,0.039362,-0.066579,-3e-06,-1.5e-05,-9e-06,-1.9e-05,2e-06,2e-05,0.333584
1428,0.044052,0.044672,-0.011917,-0.000323,0.001169,0.000806,-0.000108,0.001222,0.001193,-0.815598,0.088984,0.039375,-0.06657,2.5e-05,9.6e-05,6.8e-05,-1.6e-05,-2e-06,9e-06,0.333584
1429,0.044047,0.044706,-0.011882,-0.000407,0.001454,0.000981,-1.692684,-2.092466,0.692044,-0.816087,0.088975,0.039376,-0.066564,-4e-06,-1.6e-05,-8e-06,-6e-06,8e-06,1.4e-05,0.33342
1430,0.044044,0.044714,-0.011854,-0.000418,0.001515,0.001043,-0.003013,-0.00777,0.027097,-0.816577,0.088975,0.039375,-0.066564,-2e-06,-1e-05,-4e-06,-0.0,2.3e-05,1.7e-05,0.333257
1431,0.044033,0.044724,-0.011794,-0.000264,0.00095,0.000655,-0.00844,0.01713,0.001821,-0.820496,0.088979,0.039374,-0.066564,2e-06,-5e-06,-3e-06,1.4e-05,1.1e-05,2.5e-05,0.333094
1432,0.044035,0.044737,-0.01171,0.000462,-0.003179,0.005548,0.156859,-0.212856,-0.141467,-0.816577,0.088983,0.03937,-0.066568,2e-06,4e-06,2e-06,6e-06,1e-06,8e-06,0.332767
1433,0.044024,0.044752,-0.011653,0.000336,-0.00272,0.005862,0.328021,-0.403921,-0.250856,-0.815108,0.088983,0.039366,-0.066565,-0.000499,-0.00557,0.004066,-0.03447,0.018533,-0.015514,0.33293
1434,0.043983,0.044766,-0.011496,-0.00692,0.001772,0.001872,-0.000691,0.003969,-0.003291,-0.817394,0.088984,0.039369,-0.066562,-1e-06,-4e-06,-2e-06,3e-06,-5e-06,8e-06,0.332604
1435,0.043962,0.044732,-0.011303,0.000317,-0.00266,0.005897,-0.039244,-0.004993,0.005695,-0.8187,0.088983,0.039365,-0.066559,1e-06,-3e-06,-3e-06,4e-06,1e-06,6e-06,0.332441
1436,0.043959,0.0447,-0.011203,0.000362,-0.002829,0.005782,-0.036694,0.005399,-0.020116,-0.8187,0.088983,0.039365,-0.066559,2e-06,-2e-06,-2e-06,1e-06,9e-06,2e-06,0.332277
1437,0.043971,0.044627,-0.011005,0.00043,-0.003071,0.005618,-0.045193,0.001035,0.006164,-0.81919,0.088983,0.039365,-0.066559,3e-06,-1e-06,-2e-06,-4e-06,1.9e-05,-2e-06,0.332277
1438,0.044002,0.044556,-0.01083,0.000465,-0.003199,0.005529,-0.049901,0.005425,0.002492,-0.819516,0.088983,0.039365,-0.066559,3e-06,-1e-06,-2e-06,-5e-06,2e-05,-4e-06,0.332441
1439,0.043998,0.044521,-0.010692,-0.000546,0.001968,0.001334,-0.000619,0.000761,0.001037,-0.818374,0.088984,0.039369,-0.066556,-1e-06,-6e-06,-4e-06,-2e-06,3e-06,-4e-06,0.332277
1440,0.044002,0.044512,-0.010629,-0.000649,0.002347,0.001588,0.002442,-0.015545,0.024782,-0.818537,0.088981,0.039376,-0.066551,8e-05,0.0003,0.000211,-1e-06,-4e-06,-2e-06,0.332277
1441,0.044007,0.044506,-0.010519,-0.00052,0.001881,0.001271,0.002513,-0.015596,0.024543,-0.819353,0.088985,0.039391,-0.066541,6.5e-05,0.000242,0.00017,4e-06,-8e-06,-0.0,0.332277
1442,0.044024,0.044514,-0.010429,-0.000371,0.001347,0.00091,5.6e-05,-2.4e-05,0.000287,-0.81968,0.088973,0.039419,-0.066521,-0.006163,0.00165,0.001135,-0.000987,0.014714,-0.029563,0.331461
1443,0.044084,0.044527,-0.010353,-0.000356,0.001286,0.000864,0.002453,-0.015595,0.024318,-0.819843,0.088968,0.039434,-0.066505,0.0001,0.00037,0.000259,-1e-06,-7e-06,-9e-06,0.330971
1444,0.04411,0.04453,-0.010324,0.005727,0.002512,0.001048,0.002078,-0.015219,0.029398,-0.819843,0.088965,0.039442,-0.066499,0.000109,0.000406,0.000284,-4e-06,-1e-05,-1.7e-05,0.330645
1445,0.044176,0.044543,-0.010271,0.005718,0.002547,0.001073,0.002507,-0.014735,0.029283,-0.82017,0.088959,0.039458,-0.066488,6.7e-05,0.000253,0.000177,-4e-06,-1.2e-05,-2.4e-05,0.329665
1446,0.044241,0.044561,-0.010231,-9.3e-05,0.000329,0.000219,3.4e-05,-7e-06,5.8e-05,-0.820986,0.088967,0.039469,-0.06648,0.000192,0.000719,0.000502,0.000259,-0.015254,0.024439,0.329175
1447,0.04428,0.044576,-0.010214,0.00702,-0.003671,0.004561,-0.033935,-0.01082,0.007943,-0.820823,0.088969,0.039474,-0.066476,6.2e-05,0.000234,0.000165,7e-06,1.1e-05,7e-06,0.329011
1448,0.044343,0.044628,-0.010199,0.005978,0.001588,0.000424,-0.061833,0.037368,-0.119722,-0.821476,0.088966,0.039483,-0.066471,-3e-06,-1e-05,-8e-06,3e-06,0.0,4e-06,0.328522
1449,0.044354,0.044635,-0.010253,0.000455,-0.001638,-0.001105,-0.027957,0.033429,0.034442,-0.820659,0.08897,0.039477,-0.066469,-2e-06,-1e-05,-5e-06,1.5e-05,1.3e-05,-4e-06,0.327379
1450,0.044336,0.044645,-0.010319,0.000798,-0.002873,-0.001935,0.005984,0.006719,-0.02707,-0.81821,0.08897,0.039477,-0.066469,0.0,-7e-06,-4e-06,1.7e-05,1.9e-05,-3e-06,0.326725
1451,0.044235,0.044752,-0.010618,-0.005797,-0.000737,-0.007536,0.031614,0.026203,-0.032409,-0.816088,0.088969,0.039473,-0.066471,1e-06,3e-06,3e-06,8e-06,7e-06,-1.1e-05,0.325909
1452,0.044101,0.044958,-0.011073,-0.001674,0.010581,-0.015893,0.086312,0.125907,-0.150567,-0.815597,0.088971,0.039479,-0.066467,0.000111,0.000413,0.000291,6e-06,8e-06,-1.3e-05,0.325746
1453,0.043939,0.045193,-0.011592,-0.006465,0.00319,-0.012568,0.065064,0.037492,-0.034942,-0.815761,0.08897,0.039493,-0.066457,0.000212,0.000793,0.000555,1.2e-05,-1e-05,-5e-06,0.324603
1454,0.043869,0.045304,-0.011856,-0.00153,0.010073,-0.016228,0.11565,0.004938,0.01399,-0.815598,0.088964,0.039508,-0.066447,0.000123,0.000464,0.000325,1.3e-05,-8e-06,-6e-06,0.324113
1455,0.043764,0.045479,-0.012363,-0.006291,0.002549,-0.01302,-0.371929,0.520606,0.277462,-0.815924,0.088953,0.039543,-0.066422,0.000149,0.000554,0.000387,8e-06,1.1e-05,7e-06,0.323623
1456,0.043761,0.04556,-0.012845,0.000104,0.002637,-0.013642,0.082997,0.00609,-0.00866,-0.815761,0.088948,0.039577,-0.066393,0.000186,0.0007,0.00049,8e-06,-3e-06,-3e-06,0.32248
1457,0.043801,0.045566,-0.013076,0.001332,-0.003315,-0.010045,-0.045624,0.113585,0.041024,-0.816904,0.088951,0.039587,-0.066386,0.000173,0.000651,0.000454,1e-05,-1.4e-05,-0.0,0.32248
1458,0.043963,0.045551,-0.01345,0.00673,0.000482,-0.008108,0.028338,0.005899,0.043593,-0.817557,0.088957,0.039591,-0.066383,-1.1e-05,-3.7e-05,-2.7e-05,-1e-06,-1e-06,5e-06,0.322317
1459,0.044226,0.045503,-0.013638,0.006884,-0.001543,-0.001772,0.01528,-0.02873,0.025999,-0.818537,0.088961,0.039589,-0.066384,-2e-06,-1.3e-05,-8e-06,1.5e-05,5e-06,-4e-06,0.321174
1460,0.044564,0.045473,-0.013613,0.005969,0.001743,0.000524,0.002296,-0.015558,0.028368,-0.8187,0.088958,0.039594,-0.066381,-1e-06,-9e-06,-5e-06,1.4e-05,1e-05,-1e-06,0.321174
1461,0.044733,0.045452,-0.013541,0.005793,0.002359,0.000954,-6.9e-05,-0.017456,0.028964,-0.817557,0.088959,0.039597,-0.066379,5e-06,1.5e-05,1.2e-05,1.2e-05,7e-06,-1e-06,0.32101
1462,0.045024,0.045381,-0.013353,0.00662,-0.0021,0.00561,-0.038358,-0.015267,0.008383,-0.8187,0.088963,0.039596,-0.066379,0.006267,-0.001232,-0.000841,0.000995,-0.014718,0.029543,0.320847
