frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
223,0.115621,-0.028945,0.280702,0.242786,-0.323035,-0.91474,0.779657,-0.496111,0.382074,-0.577534,-0.805551,0.132549,-0.030165,0.007373,0.008054,0.001306,-0.094724,0.131806,0.458115,-0.190865,-0.020091,0.25191,0.149242,-0.8032,0.576704,0.553275,0.551112,0.624577,-0.819662,0.226862,0.525881,0.032364,-0.006672,0.012666,0.002753,-0.399862,0.08446,-1.411307,0.030664,0.043594,-0.032056,-0.163154,0.80337,0.572692,-0.542814,-0.55781,0.627852,0.823852,-0.208429,0.52709,0.008633,-0.00936,0.010347,-0.190885,-1.055353,0.334044,-0.886302,0.060487,0.036321,-0.06638,-0.250205,0.315414,-0.915374,-0.800477,0.464454,0.378838,0.54464,0.827524,0.136272,-0.007403,0.002432,0.002862,-0.00141,0.016727,-0.031107,0.439886
224,0.114694,-0.028844,0.280989,0.242934,-0.317021,-0.916802,0.78332,-0.493371,0.378109,-0.572491,-0.809617,0.129617,-0.030702,0.005193,0.004944,0.000566,-0.078833,0.107724,0.455504,-0.189714,-0.020335,0.252513,0.163583,-0.805614,0.569402,0.54939,0.553678,0.625735,-0.819557,0.211467,0.532419,0.032562,-0.004306,0.016249,-0.001403,-0.06134,0.042817,-1.411034,0.031239,0.043472,-0.031755,-0.178233,0.805477,0.565189,-0.539149,-0.560431,0.628676,0.823134,-0.192671,0.534159,0.016293,-0.001922,0.008471,-0.035574,-0.038934,0.052699,-0.884506,0.060024,0.036374,-0.066233,-0.250087,0.309416,-0.917451,-0.803986,0.461624,0.374843,0.5395,0.831362,0.13332,-0.007578,0.00171,0.001836,-0.002358,0.015728,-0.029862,0.431884
225,0.113821,-0.028848,0.281222,0.240063,-0.317022,-0.917558,0.784188,-0.493811,0.375727,-0.572509,-0.809349,0.131205,-0.015518,0.001946,0.001537,0.129714,0.357429,0.190494,0.454979,-0.188735,-0.020406,0.253241,0.173238,-0.808632,0.562222,0.548932,0.553132,0.62662,-0.817891,0.201075,0.538967,0.017058,-0.00239,0.020415,0.02192,-0.069376,-0.005446,-1.410784,0.031734,0.043437,-0.031391,-0.187777,0.808321,0.557992,-0.538652,-0.559797,0.629667,0.821336,-0.182327,0.540521,0.016375,-0.000731,0.010255,0.012926,-0.094349,0.046612,-0.887119,0.059582,0.036373,-0.066116,-0.248811,0.308604,-0.918072,-0.804297,0.462278,0.373369,0.539628,0.831301,0.13319,-0.007786,0.000875,0.000647,0.249465,0.504374,0.523198,0.429272
226,0.113453,-0.02889,0.281296,0.239977,-0.316675,-0.9177,0.78412,-0.4941,0.37549,-0.572639,-0.809309,0.130884,-0.016267,-0.009834,0.008802,-0.034026,0.036637,-0.042591,0.453585,-0.188333,-0.020395,0.253644,0.175378,-0.808881,0.5612,0.550003,0.553176,0.625641,-0.816718,0.199946,0.541162,0.01714,-0.001226,0.022158,0.033547,-0.095556,0.010281,-1.410907,0.031935,0.043442,-0.03119,-0.189864,0.808503,0.557021,-0.539713,-0.559878,0.628685,0.820159,-0.181267,0.542661,0.008553,-0.000699,0.010933,0.024882,-0.077958,-0.013367,-0.885812,0.059398,0.036355,-0.066083,-0.246844,0.309189,-0.918405,-0.804888,0.462359,0.37199,0.539649,0.831038,0.134732,-0.007851,0.000632,0.000303,-0.006932,-0.107042,0.128266,0.428456
227,0.112893,-0.028971,0.281408,0.238881,-0.314044,-0.918889,0.784358,-0.495467,0.373183,-0.57277,-0.809501,0.129112,-0.015548,0.001861,0.001394,-0.000984,0.014716,-0.029553,0.443964,-0.187744,-0.020359,0.254414,0.184448,-0.807519,0.560253,0.548669,0.557435,0.623027,-0.815628,0.193483,0.54514,0.016993,-0.002663,0.019854,0.155517,-0.085241,-0.274529,-1.411367,0.032231,0.043466,-0.030797,-0.198005,0.80727,0.555974,-0.537782,-0.563683,0.626937,0.819502,-0.174856,0.545748,0.008504,-0.001091,0.010286,0.305648,-0.292087,-0.186392,-0.884669,0.059117,0.036308,-0.066028,-0.245824,0.306519,-0.919573,-0.805061,0.463806,0.369811,0.539858,0.831221,0.132752,-0.000329,-0.005695,0.003922,-0.033008,-0.09054,0.149089,0.420128
228,0.11262,-0.029014,0.281488,0.239001,-0.314266,-0.918782,0.784158,-0.495591,0.373439,-0.572994,-0.809339,0.129134,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.433809,-0.187311,-0.020393,0.255122,0.193536,-0.805901,0.559516,0.547185,0.56192,0.620297,-0.81453,0.187113,0.548991,0.001278,-0.003814,0.019368,-0.04355,-0.453456,-0.637712,-1.411403,0.032453,0.043449,-0.030442,-0.206111,0.805733,0.555258,-0.536226,-0.567658,0.62468,0.818522,-0.168991,0.549056,0.008451,-0.001729,0.009261,-0.46681,-1.475054,-1.183041,-0.886302,0.058975,0.036287,-0.065987,-0.245969,0.306769,-0.919451,-0.804849,0.46394,0.370103,0.540107,0.831054,0.132788,-2e-06,1e-06,1.2e-05,-0.000311,0.000163,-8e-06,0.407064
229,0.112582,-0.029049,0.281508,0.237939,-0.311926,-0.919855,0.784516,-0.496643,0.371286,-0.572946,-0.809603,0.127688,-4e-06,-1.7e-05,-2.4e-05,0.0,0.0,0.0,0.425642,-0.187012,-0.020476,0.255765,0.197891,-0.805522,0.558538,0.549048,0.563014,0.617654,-0.812233,0.18544,0.55295,0.016184,0.007516,0.010075,0.09403,-0.115218,-0.01523,-1.4111,0.032603,0.043405,-0.030114,-0.212249,0.804763,0.554351,-0.538592,-0.569676,0.620795,0.815394,-0.166806,0.554352,0.00808,0.00373,0.00499,0.077928,-0.106459,-0.008283,-0.886629,0.058956,0.03627,-0.065977,-0.244804,0.304471,-0.920525,-0.805232,0.464993,0.367944,0.540066,0.831311,0.131338,-1e-06,-5e-06,-3e-06,-0.00014,0.000487,-0.000653,0.394818
230,0.112627,-0.02906,0.281496,0.235349,-0.313031,-0.920146,0.785411,-0.496406,0.369706,-0.572784,-0.80932,0.130178,-0.000137,-0.000528,-0.00074,0.007008,0.018398,0.011788,0.418759,-0.186933,-0.020498,0.256083,0.200087,-0.80531,0.558062,0.550009,0.563581,0.61628,-0.811046,0.184633,0.554957,0.000579,0.007408,0.011237,0.057363,-0.068144,-0.018457,-1.410838,0.032642,0.043391,-0.02996,-0.214538,0.804473,0.553892,-0.539585,-0.570321,0.619339,0.814138,-0.166,0.556437,0.000608,-0.002106,0.009341,0.001876,-0.048018,-0.029835,-0.887935,0.058979,0.036265,-0.065981,-0.241978,0.305823,-0.920824,-0.806218,0.464669,0.366187,0.539868,0.830995,0.13412,0.007676,-0.001312,-0.001229,-0.00419,-0.019853,0.025854,0.387959
231,0.112811,-0.029093,0.281464,0.235186,-0.312749,-0.920283,0.785493,-0.496496,0.369411,-0.572739,-0.809374,0.130041,0.015381,-0.002522,-0.002318,0.000986,-0.01471,0.029556,0.403427,-0.186847,-0.020452,0.256731,0.204834,-0.80654,0.554552,0.552454,0.562851,0.614758,-0.808201,0.181447,0.560136,0.000607,0.00783,0.011823,0.007381,-0.193666,0.199688,-1.411164,0.032685,0.043414,-0.029637,-0.219361,0.805469,0.550544,-0.54199,-0.569811,0.617706,0.81125,-0.162889,0.561551,0.000624,-0.001851,0.009709,-0.087594,-0.600548,0.702221,-0.891528,0.059065,0.036249,-0.065997,-0.242085,0.305436,-0.920924,-0.806181,0.464815,0.366084,0.539875,0.831056,0.133712,-0.0001,-0.000393,-0.000552,-0.000481,-0.000857,-0.000573,0.368365
232,0.113026,-0.029154,0.281413,0.23023,-0.308663,-0.922912,0.787315,-0.498327,0.36301,-0.572243,-0.809821,0.129437,-0.000154,-0.000599,-0.00084,-0.02073,-0.127638,0.21246,0.386814,-0.18689,-0.020338,0.257397,0.2096,-0.80753,0.55132,0.554902,0.562382,0.612979,-0.805302,0.178455,0.565248,0.001344,-0.002769,0.020753,0.0364,-0.661219,0.57601,-1.410846,0.032663,0.04347,-0.029315,-0.223262,0.804999,0.549663,-0.54385,-0.570841,0.615115,0.808938,-0.161602,0.565246,0.00065,-0.001535,0.010152,0.143015,-0.154777,-0.115474,-0.887119,0.059178,0.036218,-0.066023,-0.237238,0.302302,-0.923217,-0.80793,0.466297,0.360299,0.539413,0.831372,0.133616,0.0077,-0.001431,-0.001358,-0.234608,-1.443457,2.383739,0.34632
233,0.113116,-0.029176,0.28139,0.227547,-0.309577,-0.923271,0.788244,-0.498143,0.361242,-0.572034,-0.809584,0.131824,0.01542,-0.002377,-0.002123,0.036473,0.078774,0.089448,0.377193,-0.18692,-0.020294,0.257691,0.209614,-0.807658,0.551128,0.554697,0.562288,0.613251,-0.80544,0.17817,0.565142,0.001256,-0.003895,0.019037,-0.032871,-0.005473,0.005293,-1.410874,0.032648,0.043498,-0.029159,-0.22405,0.806638,0.546933,-0.544156,-0.569116,0.616442,0.808514,-0.159503,0.566447,0.000305,0.004072,0.006108,-0.01176,-0.008131,0.027994,-0.885486,0.059217,0.036207,-0.066035,-0.234246,0.302587,-0.923888,-0.808994,0.466339,0.357848,0.539125,0.831245,0.135554,-7.1e-05,-0.000281,-0.000398,0.041836,0.111564,0.069629,0.333747
234,0.113201,-0.029222,0.281332,0.223625,-0.307702,-0.924855,0.789667,-0.499015,0.356905,-0.571612,-0.809764,0.132544,-0.000307,-0.001195,-0.001677,0.110478,0.29168,0.186873,0.350047,-0.186921,-0.020223,0.258267,0.211821,-0.80738,0.550691,0.555491,0.562962,0.611913,-0.804317,0.177295,0.567013,0.000577,0.007496,0.011195,0.001862,-0.017098,0.023123,-1.41109,0.032648,0.043529,-0.028869,-0.226162,0.806321,0.546531,-0.544852,-0.569804,0.61519,0.807456,-0.158646,0.568194,0.000609,-0.002056,0.009335,-0.039385,-0.000106,0.009564,-0.886956,0.059265,0.036184,-0.066063,-0.231551,0.300201,-0.925344,-0.809979,0.467338,0.354298,0.53881,0.831548,0.134944,-0.000175,-0.000686,-0.000965,0.199934,0.509097,0.29275,0.302232
235,0.113156,-0.029242,0.281266,0.219878,-0.306156,-0.926265,0.79102,-0.499728,0.35289,-0.57119,-0.809913,0.133453,-0.000224,-0.000873,-0.001226,0.011368,0.030037,0.019247,0.315358,-0.186852,-0.020247,0.258804,0.216189,-0.806366,0.55048,0.557293,0.564752,0.608616,-0.80191,0.176208,0.570749,0.001108,-0.005766,0.016164,0.011735,-0.046362,-0.027809,-1.410959,0.032682,0.043521,-0.028603,-0.230532,0.805223,0.546324,-0.546827,-0.571612,0.61175,0.804881,-0.157717,0.572093,0.000532,-0.003057,0.007822,0.011787,-0.053322,-0.033905,-0.888425,0.059243,0.036173,-0.066098,-0.226168,0.299583,-0.926874,-0.811861,0.467824,0.349313,0.538263,0.831498,0.137414,-0.000113,-0.000439,-0.000615,-0.00263,0.000752,-0.001537,0.256674
236,0.113102,-0.029266,0.281228,0.217196,-0.306998,-0.926619,0.791933,-0.499557,0.351078,-0.570946,-0.809698,0.135776,-0.000312,-0.001215,-0.001705,0.011497,0.030417,0.019491,0.294714,-0.186778,-0.020293,0.259046,0.216161,-0.806375,0.550477,0.55694,0.564812,0.608884,-0.802163,0.175971,0.570467,0.01596,0.00551,0.006852,0.004549,-0.032862,0.051914,-1.410827,0.03272,0.043498,-0.028473,-0.230503,0.805244,0.546305,-0.546315,-0.571682,0.612142,0.805237,-0.157355,0.571692,0.007966,0.002672,0.003298,-0.005635,-0.026379,0.056952,-0.889895,0.059216,0.036162,-0.066116,-0.223476,0.300564,-0.92721,-0.812773,0.467611,0.347475,0.538013,0.831264,0.139791,-0.000191,-0.000745,-0.001045,-0.000146,-0.106671,0.167364,0.231201
237,0.112919,-0.029322,0.281138,0.205402,-0.308034,-0.928962,0.795909,-0.499779,0.341646,-0.569767,-0.809168,0.143671,-0.000478,-0.001853,-0.002604,0.104755,0.163636,0.341282,0.250017,-0.186603,-0.020409,0.259584,0.220828,-0.807277,0.547293,0.559054,0.564475,0.607256,-0.799422,0.172874,0.575241,0.001123,-0.005515,0.016497,0.348884,-0.355475,-0.277292,-1.410642,0.032807,0.043439,-0.028214,-0.232973,0.806599,0.543251,-0.547236,-0.57052,0.612405,0.8039,-0.154613,0.574315,0.000551,-0.002768,0.00823,-0.040984,0.002154,0.007978,-0.896753,0.059125,0.036134,-0.066161,-0.212573,0.301727,-0.929393,-0.816431,0.467754,0.338593,0.53689,0.830762,0.146908,-0.000294,-0.001147,-0.001611,0.152005,0.391735,0.244318,0.168987
238,0.112733,-0.029404,0.281045,0.196758,-0.3092,-0.930444,0.798783,-0.499738,0.33493,-0.568781,-0.808746,0.149818,-0.000499,-0.001931,-0.002717,0.111766,0.299782,0.1921,0.21456,-0.186393,-0.020496,0.260123,0.220762,-0.80758,0.546873,0.558403,0.564262,0.608052,-0.799895,0.172147,0.574801,0.000429,0.005742,0.008479,0.00178,-0.016942,0.023243,-1.410556,0.032912,0.043395,-0.027945,-0.235068,0.806345,0.542724,-0.547771,-0.571155,0.611332,0.802925,-0.153584,0.575953,0.008297,-0.003013,0.007184,-0.03779,0.000578,0.014678,-0.89757,0.059031,0.036093,-0.066207,-0.204767,0.302747,-0.930813,-0.81901,0.467752,0.332308,0.535996,0.830392,0.152173,-0.000343,-0.001331,-0.00187,0.229451,0.482104,0.511556,0.111835
239,0.112541,-0.029495,0.280904,0.193167,-0.307847,-0.931645,0.800071,-0.500217,0.331119,-0.568196,-0.808967,0.150837,-0.016425,-0.001424,-0.003245,0.000539,0.035468,-0.05048,0.195292,-0.186243,-0.020516,0.260655,0.225429,-0.808399,0.54375,0.560645,0.563978,0.60625,-0.797025,0.169192,0.579644,0.001158,-0.004966,0.017245,-0.013954,-0.022817,-0.008647,-1.410232,0.032987,0.043384,-0.027672,-0.23992,0.807046,0.53955,-0.550216,-0.57094,0.609335,0.799812,-0.150678,0.58103,0.000573,-0.002454,0.008663,-0.046378,-0.004437,0.003616,-0.897243,0.058936,0.036049,-0.066276,-0.199603,0.302298,-0.93208,-0.820755,0.468042,0.327561,0.535274,0.830393,0.15469,-0.008214,-0.000727,-0.001642,-0.009531,0.012377,-0.065369,0.072809
240,0.112468,-0.02954,0.280819,0.192828,-0.307,-0.931995,0.800249,-0.500438,0.330358,-0.568061,-0.809154,0.150341,-0.000743,-0.002861,-0.004035,0.002506,-0.107941,0.167039,0.184364,-0.18619,-0.020499,0.260953,0.227606,-0.808086,0.543307,0.561618,0.564632,0.604738,-0.795723,0.168497,0.581632,0.001233,-0.003934,0.018741,-0.000839,-0.034823,-0.018291,-1.410281,0.033014,0.043391,-0.027525,-0.24209,0.806687,0.539118,-0.551198,-0.571621,0.607807,0.798481,-0.150016,0.583028,0.000612,-0.001889,0.009483,-0.034195,-0.016846,-0.005099,-0.897733,0.058899,0.036026,-0.06632,-0.199482,0.301495,-0.932366,-0.820846,0.468248,0.327038,0.535179,0.830568,0.154074,-0.000434,-0.001681,-0.002366,-0.001713,0.011718,-0.026734,0.057459
241,0.112274,-0.029623,0.280652,0.19301,-0.307309,-0.931855,0.800205,-0.500298,0.330674,-0.568061,-0.809123,0.15051,-1.3e-05,0.008802,-0.011475,0.034936,-0.016963,0.01623,0.174358,-0.186166,-0.020513,0.26154,0.229785,-0.807787,0.542835,0.562217,0.565349,0.603511,-0.794676,0.167521,0.583344,0.001143,-0.005123,0.016959,-0.034247,-0.004219,0.006322,-1.410246,0.033025,0.043386,-0.027238,-0.244149,0.806352,0.538689,-0.551594,-0.572358,0.606752,0.79758,-0.149,0.58452,0.00056,-0.002583,0.008448,-0.043787,0.001798,0.010876,-0.899202,0.058807,0.035979,-0.066401,-0.199581,0.301501,-0.932343,-0.820836,0.468208,0.327121,0.535158,0.830588,0.154038,-0.000294,-0.00114,-0.001606,0.000239,-0.000155,-0.000107,0.033946
242,0.112086,-0.029698,0.280533,0.190746,-0.309104,-0.931727,0.800862,-0.499869,0.329732,-0.567897,-0.808702,0.153364,-0.000659,-0.002524,-0.00357,0.091388,0.2641,0.135058,0.173243,-0.186156,-0.020565,0.262069,0.231963,-0.807293,0.542644,0.562731,0.566296,0.602143,-0.793681,0.166695,0.584932,0.000462,0.006316,0.009211,0.00187,-0.016953,0.023228,-1.410104,0.033031,0.043358,-0.026967,-0.24628,0.80583,0.538501,-0.552047,-0.573308,0.605442,0.796611,-0.14817,0.586051,0.000547,-0.002757,0.008177,-0.039446,-0.000411,0.009265,-0.900998,0.058708,0.035946,-0.066463,-0.198409,0.303037,-0.932095,-0.821186,0.467765,0.326877,0.535058,0.830279,0.156041,-0.000221,-0.000861,-0.001213,0.160336,0.408627,0.262441,0.025128
243,0.111993,-0.029737,0.28049,0.189765,-0.306891,-0.932659,0.801181,-0.500688,0.327708,-0.567775,-0.809041,0.152026,-0.000622,-0.002377,-0.003365,-0.131136,-1.436089,2.323528,0.172816,-0.18614,-0.020592,0.262323,0.234142,-0.806757,0.542505,0.56358,0.567218,0.60048,-0.792441,0.166153,0.586765,0.000453,0.006208,0.00904,0.010855,-0.025181,0.016639,-1.410115,0.033039,0.043346,-0.026837,-0.248567,0.805239,0.538334,-0.553024,-0.574268,0.603639,0.795222,-0.147667,0.588061,0.000218,0.003098,0.004512,-0.014394,-0.011095,0.027042,-0.901815,0.058661,0.035927,-0.066485,-0.197439,0.3039,-0.93202,-0.821443,0.46759,0.32648,0.535021,0.830062,0.157315,-0.007986,0.000195,-0.000354,-0.007478,0.000895,-0.038487,0.023495
244,0.111855,-0.029799,0.280375,0.188774,-0.304612,-0.933606,0.801535,-0.501474,0.325631,-0.567603,-0.809417,0.150658,-0.000617,-0.002356,-0.003339,-0.001071,-0.011788,0.018998,0.179723,-0.186099,-0.020624,0.262787,0.236633,-0.80769,0.540031,0.564489,0.566567,0.60024,-0.791056,0.163812,0.589287,0.000343,0.004726,0.006862,0.123056,-0.112949,-0.09031,-1.410094,0.033059,0.043333,-0.02661,-0.250399,0.80629,0.535906,-0.553687,-0.573344,0.603909,0.794185,-0.145506,0.589997,0.000184,0.002644,0.003839,0.233018,-0.206636,-0.127523,-0.900345,0.058593,0.035897,-0.06654,-0.195301,0.299101,-0.93402,-0.822178,0.469272,0.32219,0.534677,0.830856,0.154265,-0.000275,-0.001054,-0.001491,-0.012754,-0.14186,0.22752,0.024475
245,0.111796,-0.029885,0.28025,0.188841,-0.304751,-0.933548,0.801507,-0.501434,0.325765,-0.567621,-0.80939,0.150733,-0.000688,-0.002624,-0.003723,-0.000355,0.015652,-0.024197,0.186186,-0.186077,-0.020615,0.263164,0.236622,-0.807711,0.540004,0.564082,0.566625,0.600568,-0.79135,0.163506,0.588978,0.000347,0.004797,0.006948,0.001741,-0.016794,0.023353,-1.409983,0.03307,0.043336,-0.026424,-0.250907,0.806156,0.53587,-0.553407,-0.57365,0.603874,0.794219,-0.145038,0.590066,0.000141,0.002027,0.002935,-0.002064,0.001804,0.001402,-0.900998,0.058563,0.035853,-0.066603,-0.195381,0.299236,-0.93396,-0.822149,0.469227,0.322328,0.534692,0.830833,0.154338,-0.000247,-0.00095,-0.001346,0.000117,4.2e-05,-0.000161,0.031823
246,0.111773,-0.029967,0.280116,0.187742,-0.302288,-0.93457,0.801902,-0.502271,0.323495,-0.567426,-0.809797,0.149274,-0.000495,-0.001885,-0.002677,0.0,0.0,0.0,0.189445,-0.186074,-0.02055,0.263424,0.238807,-0.807041,0.540044,0.565009,0.567676,0.598701,-0.790034,0.163162,0.590837,0.000224,0.003094,0.004473,0.000354,-0.000325,-0.00026,-1.409959,0.033072,0.043367,-0.026287,-0.253114,0.805442,0.535906,-0.554333,-0.574738,0.601988,0.792872,-0.144699,0.591958,0.000105,0.001516,0.00219,-0.007454,0.004436,0.003278,-0.900346,0.058551,0.035811,-0.066673,-0.19419,0.296836,-0.934974,-0.822562,0.470046,0.320073,0.53449,0.83123,0.152888,-0.000293,-0.001124,-0.001596,0.000108,0.000144,-0.000295,0.038028
247,0.111764,-0.030002,0.280066,0.187852,-0.302547,-0.934464,0.801852,-0.502198,0.323731,-0.56746,-0.809745,0.149425,-0.00042,-0.001598,-0.002271,0.0,0.0,0.0,0.189878,-0.18607,-0.020514,0.263494,0.238806,-0.806892,0.540267,0.564923,0.567859,0.598608,-0.790095,0.163264,0.590726,0.000147,0.002033,0.002937,5e-06,-5e-06,-4e-06,-1.410043,0.033074,0.043388,-0.026248,-0.253057,0.805319,0.536117,-0.55421,-0.574887,0.601959,0.792976,-0.144792,0.591796,7.4e-05,0.001077,0.001555,0.001006,-0.015792,0.024193,-0.895447,0.058546,0.035792,-0.066699,-0.194312,0.297092,-0.934867,-0.822512,0.469971,0.320312,0.534524,0.831181,0.153041,-0.000204,-0.000782,-0.001111,7.6e-05,2e-06,-5.2e-05,0.039497
248,0.11176,-0.030063,0.27998,0.187935,-0.302751,-0.934381,0.801814,-0.502141,0.323914,-0.567486,-0.809705,0.149546,-0.000473,-0.001803,-0.002564,-0.000355,0.015653,-0.024196,0.189747,-0.186066,-0.020472,0.263572,0.239127,-0.808154,0.538236,0.565129,0.566488,0.599712,-0.789851,0.161773,0.591462,0.000116,0.001609,0.002323,0.001671,-0.017166,0.023825,-1.410079,0.033075,0.043407,-0.026213,-0.253385,0.806594,0.534042,-0.55445,-0.573476,0.603083,0.792704,-0.143287,0.592526,1.8e-05,0.000284,0.000409,0.000617,0.003591,-0.003413,-0.893487,0.058545,0.035764,-0.066739,-0.194396,0.297274,-0.934792,-0.822477,0.469918,0.320479,0.534546,0.831146,0.15315,-0.000138,-0.00053,-0.000755,4.3e-05,-2.2e-05,-3e-06,0.04015
249,0.111747,-0.030113,0.279909,0.188068,-0.303065,-0.934252,0.801754,-0.502051,0.324201,-0.567528,-0.809642,0.14973,-0.000408,-0.001552,-0.002209,0.0,0.0,0.0,0.189358,-0.186064,-0.020423,0.263624,0.239127,-0.808093,0.538327,0.565123,0.566557,0.599652,-0.789855,0.161836,0.59144,6e-05,0.000838,0.001209,0.0,-0.0,-0.0,-1.410041,0.033077,0.043432,-0.026185,-0.253365,0.806515,0.53417,-0.554448,-0.57356,0.603004,0.792712,-0.14339,0.592491,3.4e-05,0.000478,0.00069,0.000184,0.000286,8.5e-05,-0.893814,0.058538,0.035738,-0.066775,-0.194552,0.297601,-0.934656,-0.822413,0.469824,0.320783,0.534589,0.831082,0.153345,-0.000231,-0.000882,-0.001256,-0.000333,0.015628,-0.024197,0.040314
250,0.11174,-0.030147,0.279879,0.18811,-0.303175,-0.934208,0.801719,-0.502043,0.324302,-0.567563,-0.809606,0.149787,-0.000396,-0.001509,-0.002148,0.0,0.0,0.0,0.187612,-0.186085,-0.020399,0.263662,0.239455,-0.809599,0.535912,0.565459,0.56488,0.600917,-0.789516,0.160154,0.592349,0.000106,0.001468,0.002117,-0.0,-0.0,0.0,-1.409816,0.033066,0.043442,-0.026169,-0.253721,0.808023,0.531716,-0.554822,-0.571857,0.604276,0.792336,-0.14169,0.593402,5.9e-05,0.000837,0.001206,0.002174,-0.013823,0.020427,-0.894304,0.058535,0.035721,-0.066791,-0.194598,0.297708,-0.934612,-0.822378,0.469816,0.320883,0.534626,0.831048,0.153403,-0.000205,-0.000782,-0.001112,2.3e-05,-8e-06,1.2e-05,0.039497
251,0.111727,-0.030197,0.279808,0.188189,-0.303361,-0.934132,0.801683,-0.50199,0.324472,-0.567587,-0.809569,0.149896,-0.000278,-0.001056,-0.001505,0.0,0.0,0.0,0.18291,-0.186139,-0.020345,0.263745,0.239472,-0.809494,0.536062,0.565412,0.56501,0.600839,-0.789545,0.160222,0.592293,0.000108,0.001492,0.00215,0.0,-0.0,-0.0,-1.409917,0.033039,0.043469,-0.026127,-0.253725,0.807902,0.531899,-0.554773,-0.572005,0.604182,0.792369,-0.141788,0.593334,6.5e-05,0.00092,0.001327,9.7e-05,0.000167,4.9e-05,-0.895283,0.058528,0.035695,-0.066828,-0.194685,0.297891,-0.934536,-0.822341,0.469764,0.321053,0.53465,0.831012,0.153512,-0.000137,-0.000519,-0.000739,1.5e-05,-5e-06,-2.4e-05,0.036068
252,0.111708,-0.030263,0.279695,0.18825,-0.303495,-0.934076,0.801671,-0.501929,0.324594,-0.567584,-0.809556,0.149981,-0.00053,-0.002017,-0.002876,0.0,0.0,0.0,0.175865,-0.186251,-0.020276,0.263853,0.239505,-0.80919,0.536507,0.565276,0.565386,0.600613,-0.789632,0.160434,0.59212,0.000126,0.001733,0.002495,0.0,-0.0,-0.0,-1.409476,0.032983,0.043504,-0.026072,-0.253748,0.807601,0.532346,-0.554634,-0.572376,0.603958,0.792459,-0.142004,0.593162,6.2e-05,0.000889,0.001282,5.5e-05,9.1e-05,6e-05,-0.896427,0.058519,0.035664,-0.066881,-0.194751,0.298023,-0.93448,-0.822328,0.469704,0.321175,0.534647,0.830999,0.153597,-0.00031,-0.001181,-0.001686,-0.00034,0.015649,-0.024252,0.030026
253,0.111686,-0.030348,0.279574,0.187254,-0.301287,-0.934991,0.802002,-0.502714,0.322556,-0.567444,-0.809896,0.148664,-0.000641,-0.002436,-0.003478,-0.0,-0.0,0.0,0.155913,-0.186371,-0.020164,0.264007,0.239863,-0.810517,0.53434,0.565554,0.563921,0.601727,-0.789324,0.158877,0.592948,0.00021,0.002884,0.004147,-1.3e-05,-0.000121,0.000134,-1.409451,0.032923,0.043559,-0.025997,-0.254134,0.808939,0.530124,-0.554948,-0.570875,0.605089,0.792116,-0.140418,0.593998,0.000109,0.00151,0.002174,0.000501,0.004028,-0.004405,-0.896916,0.058508,0.035622,-0.066941,-0.193653,0.295833,-0.935404,-0.822682,0.470488,0.319114,0.534501,0.831338,0.152265,-0.000378,-0.001446,-0.002064,-0.000187,0.017274,-0.026825,0.013698
254,0.111673,-0.030398,0.279503,0.187279,-0.301345,-0.934967,0.801991,-0.502698,0.322608,-0.567452,-0.809885,0.148698,-0.000594,-0.002255,-0.003221,-0.0,-0.0,0.0,0.144516,-0.186425,-0.020114,0.264103,0.239879,-0.810498,0.534361,0.565524,0.563952,0.601727,-0.789342,0.158863,0.59293,-0.015274,0.002526,0.004947,-0.002045,0.015205,-0.029245,-1.409197,0.032902,0.043584,-0.02595,-0.25414,0.808909,0.530167,-0.554918,-0.570916,0.605078,0.792134,-0.140425,0.593971,0.000117,0.001637,0.002356,0.001812,-0.016178,0.02281,-0.896916,0.058501,0.035596,-0.066978,-0.19369,0.29591,-0.935371,-0.822667,0.470465,0.319187,0.53451,0.831323,0.152311,-0.000362,-0.001384,-0.001973,4.3e-05,0.000196,-0.000342,-0.000509
