frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
515,0.04173,0.034173,-0.012415,-0.006718,0.002267,0.002433,0.642111,-0.237978,-0.192635,-0.846296,0.075981,0.029287,-0.067258,1e-06,1.3e-05,1.1e-05,-1.9e-05,0.000106,-0.000165,-0.705434
516,0.04155,0.034234,-0.01233,-0.006641,0.000875,0.00131,-0.035523,0.127328,-0.19605,-0.842377,0.075968,0.029254,-0.067246,-3.5e-05,-0.000164,-0.000131,1.8e-05,4e-06,-2e-06,-0.703148
517,0.041466,0.034242,-0.012297,-6.7e-05,0.00125,0.001008,-0.003495,0.001978,0.001243,-0.838785,0.075961,0.029234,-0.067236,-4e-06,-1e-05,-8e-06,5e-06,-2.3e-05,-2e-06,-0.702168
518,0.041252,0.034263,-0.012242,-0.006646,0.001091,0.00148,-0.015713,0.12705,-0.193075,-0.836172,0.075955,0.029211,-0.067216,-1e-06,9e-06,9e-06,-4e-06,-8e-06,-2.1e-05,-0.701515
519,0.041018,0.034388,-0.012146,-0.000207,0.004162,0.003325,0.616261,-0.129188,-0.304581,-0.837315,0.075929,0.029202,-0.067204,-4e-06,5e-06,4e-06,0.031788,-0.145244,0.223636,-0.700536
520,0.040898,0.034587,-0.012022,-0.000205,0.004187,0.003332,-0.002231,-0.014696,0.024772,-0.837968,0.075899,0.029212,-0.067203,-0.000116,-0.000554,-0.000444,0.000338,3.9e-05,0.000194,-0.692371
521,0.040881,0.034657,-0.011952,-0.000196,0.003974,0.003157,0.001329,-0.015084,0.024889,-0.838132,0.075878,0.029211,-0.067204,-0.0001,-0.000479,-0.000385,0.000148,-5.5e-05,-3.1e-05,-0.686166
522,0.040902,0.034704,-0.011798,-0.000132,0.002648,0.002097,0.002446,-0.010835,0.020828,-0.838295,0.07585,0.029199,-0.067213,-8.3e-05,-0.000395,-0.000319,9e-05,-3.3e-05,-4.6e-05,-0.68241
523,0.040985,0.03476,-0.011679,0.000426,-0.003258,0.005778,-0.051374,0.010322,-0.020907,-0.838621,0.075831,0.02915,-0.067234,-0.000288,-0.001375,-0.001111,5.7e-05,-3.7e-05,-2.3e-05,-0.682084
524,0.041043,0.034798,-0.01163,0.006412,0.003018,0.00179,0.000932,-0.030345,0.053596,-0.838948,0.075821,0.029126,-0.067253,-0.000296,-0.00141,-0.001138,-0.000373,0.001237,-0.001798,-0.681757
525,0.041106,0.034866,-0.011519,-0.000135,0.002647,0.002081,-0.011525,0.094723,-0.140573,-0.838132,0.075784,0.029084,-0.067301,-0.007084,-0.000747,-0.000651,-0.00147,0.029365,-0.054405,-0.680614
526,0.041179,0.034917,-0.01143,-0.000104,0.002024,0.001591,-0.036116,0.012506,0.051505,-0.837805,0.075715,0.029048,-0.06733,-0.006896,0.000149,7.5e-05,-0.000609,0.014651,-0.029247,-0.678165
527,0.041237,0.034897,-0.011351,-2.2e-05,0.000419,0.000329,-0.002559,0.117351,-0.154799,-0.837805,0.075586,0.029022,-0.067339,-0.000126,-0.000596,-0.000479,-0.001059,0.003116,-0.004305,-0.673919
528,0.041314,0.034812,-0.011298,0.007101,-0.005459,0.003455,-0.037548,0.010624,0.028881,-0.838132,0.075516,0.029007,-0.067344,-0.006953,-0.0001,-0.000128,0.002574,-0.085815,0.140856,-0.672123
529,0.041476,0.034594,-0.011214,0.000686,-0.008213,0.001879,-0.082096,0.058951,-0.01086,-0.838132,0.075377,0.02896,-0.06737,-0.000361,-0.001704,-0.001377,0.003181,-0.086425,0.146393,-0.670817
530,0.041632,0.034268,-0.011131,0.000619,-0.006926,0.002891,-0.027553,0.024484,-0.042411,-0.837478,0.075256,0.028893,-0.0674,-0.007134,-0.000907,-0.000789,-0.002069,0.018086,-0.034299,-0.669837
531,0.04169,0.034138,-0.011031,0.007049,-0.004118,0.004514,-0.032915,-0.006174,0.00988,-0.834702,0.075203,0.028858,-0.067415,-0.000289,-0.001359,-0.001101,0.003518,-0.100606,0.17061,-0.666571
532,0.041789,0.034001,-0.010871,0.000537,-0.005308,0.004176,-0.031782,0.008848,-0.019073,-0.835682,0.075103,0.028774,-0.067426,-0.000221,-0.001029,-0.000833,0.00352,-0.10053,0.170629,-0.654488
533,0.041816,0.033887,-0.010787,-3e-06,-2.5e-05,-2.2e-05,6.7e-05,-0.0007,-0.000794,-0.836825,0.075042,0.028651,-0.067397,-0.000326,-0.001513,-0.00123,0.031265,-0.130348,0.19898,-0.641424
534,0.041814,0.033803,-0.010726,-5e-06,6.4e-05,5.3e-05,0.009385,0.007013,0.009368,-0.837968,0.074965,0.028465,-0.067347,-0.000807,-0.007799,0.002314,-0.027553,-0.007693,0.019088,-0.60844
535,0.041818,0.03376,-0.010692,0.000558,-0.005639,0.003921,-0.031136,0.009078,-0.018668,-0.837642,0.074922,0.028362,-0.067327,-0.000832,-0.007911,0.002222,-0.032167,-0.083054,0.153653,-0.585742
536,0.041842,0.033666,-0.010623,0.000511,-0.004769,0.004606,-0.034498,-0.006233,0.005122,-0.839275,0.074817,0.028145,-0.067303,-0.000804,-0.00777,0.002336,-0.034994,0.016471,-0.016751,-0.538388
537,0.041861,0.033649,-0.010543,-7.5e-05,0.001352,0.001064,-3e-06,-0.000334,-0.00038,-0.839275,0.074683,0.027991,-0.067287,-0.00035,-0.001605,-0.001311,0.00465,-0.094643,0.160917,-0.511445
538,0.041863,0.033636,-0.010497,-7e-05,0.001251,0.000984,-0.117615,0.059006,0.048746,-0.839928,0.074611,0.027943,-0.067268,-0.000435,-0.006056,0.003738,-0.035188,0.017023,-0.01751,-0.514874
539,0.041865,0.033666,-0.010361,-0.000193,0.003503,0.002747,0.00218,0.000277,-0.001178,-0.840908,0.074482,0.027912,-0.067209,-0.006724,0.001053,0.000802,0.31475,-1.460723,2.282773,-0.56925
540,0.041898,0.033763,-0.010182,0.000305,-0.001012,0.007544,-0.034537,-0.006046,0.005285,-0.840908,0.074393,0.027779,-0.067137,-0.000617,-0.006854,0.003085,-0.032206,-0.082322,0.15351,-0.609256
541,0.041899,0.033887,-0.00996,-0.000352,0.006389,0.004977,0.003833,-0.031686,0.047868,-0.840418,0.074389,0.027532,-0.067104,-0.000669,-0.003047,-0.002502,0.002853,-0.08423,0.145003,-0.609256
1313,0.038766,0.024815,-0.023531,-1.5e-05,0.000594,0.000586,0.000125,0.002287,-0.002567,-0.808739,0.071813,0.01712,-0.082354,-0.000682,-0.002811,-0.00304,-0.000328,0.013647,-0.024117,0.129307
1314,0.038876,0.024779,-0.023478,0.0,-2.3e-05,-2.5e-05,0.000363,0.00038,0.000123,-0.808413,0.071743,0.016971,-0.082464,-0.000777,-0.00323,-0.003502,-1.08112,0.815928,0.97877,0.353015
1315,0.039015,0.024705,-0.02343,-2e-06,-1.4e-05,-1.9e-05,-0.000225,-0.014845,-0.009411,-0.808903,0.071704,0.016832,-0.082554,-0.000576,-0.002372,-0.002577,-0.000223,0.014827,-0.024823,0.425516
1316,0.039082,0.024661,-0.023401,0.000515,-0.005787,0.003747,-0.056234,0.021002,-0.008481,-0.810046,0.07165,0.016797,-0.082594,-0.007379,0.004982,-0.005066,0.037253,-0.105627,0.156507,0.456868
1317,0.039224,0.024497,-0.0233,0.000515,-0.005774,0.003763,-0.0403,0.015097,-0.015477,-0.811352,0.071476,0.01676,-0.082642,-0.000427,-0.001753,-0.001904,0.000109,-8.7e-05,-0.000128,0.503732
1318,0.039377,0.024275,-0.02312,0.000491,-0.004994,0.004538,0.112789,-0.172213,-0.155858,-0.813475,0.071344,0.016548,-0.082664,-0.001289,-0.009441,-0.000137,-0.032186,-0.071644,0.128831,0.513856
1319,0.039522,0.024047,-0.022917,0.000492,-0.004951,0.004587,-0.051751,0.018364,-0.010969,-0.813801,0.07121,0.01619,-0.082723,-0.001605,-0.010703,-0.001537,-0.035827,0.046613,-0.065773,0.515979
1320,0.039571,0.023918,-0.022806,0.000494,-0.00503,0.004508,0.094712,-0.161095,-0.145497,-0.814291,0.071154,0.015999,-0.082735,-0.001326,-0.009568,-0.0003,-0.035367,0.031645,-0.041121,0.516796
1321,0.039641,0.023699,-0.022601,0.00048,-0.004524,0.005016,-0.038291,-0.093625,0.152705,-0.814455,0.071018,0.015658,-0.08267,-0.001117,-0.012909,0.006242,-0.082967,0.024783,-0.036064,0.517939
1322,0.039658,0.023588,-0.022462,-2.6e-05,0.000682,0.000672,-0.010905,0.008802,0.007058,-0.815435,0.070918,0.015394,-0.08252,-0.000228,-0.005107,0.004607,0.098007,0.158797,0.065005,0.518592
1323,0.039657,0.02361,-0.022447,-2.7e-05,0.000794,0.000782,-0.001862,0.0046,-0.002723,-0.816088,0.070903,0.01525,-0.082364,-0.00017,-0.009071,0.010472,0.142184,0.130746,0.282106,0.518429
1324,0.039648,0.023797,-0.022497,-0.000547,0.006546,-0.003016,0.023677,0.100954,-0.146268,-0.817231,0.070939,0.014908,-0.08188,0.000464,-0.006501,0.013293,-0.075582,0.022567,-0.002217,0.516632
1325,0.039573,0.024237,-0.022749,-0.00144,0.017494,-0.011375,3.854662,3.573799,1.963004,-0.81821,0.070994,0.014641,-0.081154,0.001578,-0.006176,0.023812,-0.021974,0.109372,0.089069,0.508141
1326,0.039516,0.024573,-0.022976,-0.001534,0.016477,-0.012138,0.080676,0.030502,0.063545,-0.820006,0.071033,0.014595,-0.080708,0.002198,-0.003634,0.026528,0.004168,0.142825,0.109652,0.498181
1327,0.039376,0.02544,-0.023633,-0.001989,0.020529,-0.017566,0.099386,0.057608,0.108555,-0.824089,0.071179,0.014595,-0.079659,0.003066,-1.5e-05,0.030247,0.378888,0.485704,0.313611,0.480872
1328,0.039266,0.026493,-0.02447,-0.002494,0.026059,-0.021496,0.13628,0.044121,0.125669,-0.826702,0.07147,0.014666,-0.078439,0.011253,0.002677,0.033147,-0.078755,0.002166,0.132601,0.459971
1329,0.039134,0.027702,-0.025491,-0.002975,0.030798,-0.026167,-0.068074,0.322556,0.372024,-0.827844,0.071869,0.014882,-0.077173,0.01136,0.003479,0.033623,-0.103757,-0.029038,0.113826,0.438416
1330,0.039077,0.028295,-0.026001,-0.002945,0.029873,-0.027041,-0.190609,0.371983,0.632241,-0.828008,0.072051,0.015024,-0.076563,0.011387,0.00377,0.033741,-0.113096,0.053592,-0.071852,0.429109
1331,0.038991,0.029487,-0.027073,-0.002944,0.029979,-0.026843,0.040085,0.197351,0.282531,-0.822619,0.072409,0.015283,-0.075349,0.004312,0.010104,0.029767,0.24923,-0.280806,-0.204038,0.410657
1332,0.038898,0.030621,-0.028156,-0.002761,0.027907,-0.029101,3.667923,3.953533,2.020647,-0.819353,0.072795,0.015602,-0.074248,0.011538,0.013033,0.0229,3.407326,-2.56451,-3.396541,0.396451
1333,0.038789,0.031514,-0.02927,-0.002253,0.018436,-0.028859,-0.386611,0.512211,0.719986,-0.81968,0.073213,0.015991,-0.073298,0.011228,0.01251,0.022086,-0.03068,-0.070339,0.139282,0.364446
1334,0.038734,0.031866,-0.029861,-0.002713,0.022176,-0.034596,0.033092,0.130871,0.378766,-0.82017,0.073432,0.016225,-0.072858,0.011181,0.01249,0.021924,-0.803646,1.687539,-1.886215,0.349586
1335,0.038712,0.032433,-0.031193,-0.002036,0.011042,-0.036562,-0.295037,0.419744,0.558485,-0.822292,0.07388,0.016835,-0.072082,0.011451,0.018269,0.017692,-0.071545,0.184119,-0.230464,0.320847
1336,0.0388,0.032865,-0.032757,0.005001,0.007546,-0.04121,-0.093437,0.20387,0.404106,-0.820986,0.074256,0.017615,-0.07135,0.00472,0.02143,0.020206,0.001406,0.020118,-0.040303,0.261572
1337,0.03885,0.03301,-0.033589,0.005052,0.006119,-0.042917,-0.189563,0.377969,0.209823,-0.824252,0.074421,0.018046,-0.070958,0.012085,0.021734,0.020477,-0.003364,0.093043,-0.16394,0.228261
1338,0.039019,0.033142,-0.035257,0.005634,-0.000722,-0.040932,-0.034897,0.229177,0.129822,-0.828498,0.074622,0.018993,-0.070192,0.005269,0.028348,0.016772,1.025098,-0.916756,-0.916495,0.178458
1339,0.039223,0.03312,-0.036864,0.006202,-0.006792,-0.038197,-0.045745,0.231204,0.064481,-0.831763,0.074623,0.020033,-0.069435,-0.001591,0.030173,0.017909,0.058013,-0.097294,0.096519,0.10661
1340,0.039363,0.032956,-0.038392,-0.000814,-0.005883,-0.036955,0.105751,0.078271,-0.075434,-0.832743,0.074447,0.021031,-0.068578,-0.001905,0.024319,0.021428,0.003721,-0.073358,0.125626,0.046192
1341,0.039424,0.032861,-0.03914,-0.000848,-0.004896,-0.0361,0.12123,0.054709,-0.095895,-0.83111,0.074351,0.021502,-0.068158,-0.002208,0.018667,0.025333,-0.033338,-0.05425,0.105075,0.030353
1342,0.039412,0.03271,-0.040476,-0.000941,-0.002479,-0.033755,0.122747,-0.080156,0.084259,-0.830131,0.074105,0.022434,-0.06734,-0.008684,0.02554,0.021833,0.015875,0.052171,-0.081285,0.003737
1343,0.039376,0.032639,-0.041716,-0.001044,0.000409,-0.030726,0.097131,0.067292,-0.052139,-0.831437,0.073733,0.023446,-0.066403,-0.008217,0.027025,0.022704,0.833588,-0.961592,-1.268427,0.009452
1344,0.039341,0.032636,-0.042304,-0.00106,0.000653,-0.030588,0.10594,0.04907,-0.066054,-0.830783,0.073522,0.023939,-0.065952,-0.008071,0.027412,0.022822,-0.37139,-0.499966,-0.154256,0.037538
1345,0.039223,0.032633,-0.043465,-0.001096,0.001291,-0.030114,0.101107,0.035757,-0.038431,-0.837152,0.073067,0.024951,-0.065046,-0.014992,0.027337,0.022264,-0.077721,-0.142086,0.002892,0.11902
1346,0.039186,0.032483,-0.044552,-0.000563,-0.004991,-0.027454,-0.374699,0.489972,0.340374,-0.844173,0.072512,0.026036,-0.064164,-0.014593,0.028185,0.022554,-0.263897,-0.112478,-0.458445,0.201971
1347,0.0392,0.032354,-0.045075,-0.000569,-0.004937,-0.027551,0.076938,0.05923,-0.086919,-0.841561,0.072213,0.026617,-0.06372,-0.014289,0.029029,0.023019,-0.444001,-0.391845,-0.374701,0.250632
1348,0.039319,0.032007,-0.046114,0.007126,-0.010864,-0.025372,0.042582,-0.064254,0.087005,-0.839438,0.071507,0.027807,-0.062786,-0.020436,0.030754,0.023977,2.683853,-3.600767,-3.587618,0.315295
1349,0.039592,0.031562,-0.047014,0.007676,-0.015685,-0.020915,0.005666,0.070373,-0.087427,-0.839275,0.070633,0.028998,-0.061846,-0.026645,0.033039,0.02512,0.020014,0.198341,-0.354542,0.308274
1350,0.039982,0.030984,-0.047837,0.007713,-0.015081,-0.020465,0.019369,-0.077484,0.083892,-0.836499,0.069438,0.030345,-0.060814,-0.032957,0.029673,0.030405,-0.022654,0.080635,-0.156052,0.291291
1351,0.040193,0.030698,-0.048226,0.007751,-0.015297,-0.020907,0.00427,0.057963,-0.063087,-0.835845,0.068754,0.030996,-0.060264,-0.03924,0.034555,0.025497,3.828488,-4.588983,-1.357967,0.250959
1352,0.040701,0.030063,-0.049083,0.008432,-0.022558,-0.019627,-0.12008,0.228084,-0.314532,-0.831927,0.067207,0.032132,-0.059134,-0.045771,0.030162,0.029911,0.522592,0.48679,0.13211,0.082443
1353,0.041231,0.029476,-0.049936,0.015178,-0.014749,-0.021859,0.01045,-0.085735,0.122967,-0.836009,0.065217,0.033304,-0.05787,-0.05772,0.034078,0.032133,0.2139,-0.386516,0.577725,-0.060437
1354,0.041521,0.029199,-0.050358,0.015214,-0.014214,-0.021317,-0.005978,0.061792,-0.048622,-0.837152,0.064105,0.033845,-0.057181,-0.058298,0.027094,0.03508,-0.037385,0.071435,0.010962,-0.108444
1355,0.042103,0.028694,-0.051153,0.015234,-0.012211,-0.018902,0.011989,0.035075,-0.034836,-0.836335,0.061925,0.034664,-0.055659,-0.052273,0.01525,0.042602,-0.160785,-0.051752,0.129268,-0.227156
1356,0.042764,0.028257,-0.051851,0.015263,-0.010717,-0.017103,0.011895,0.035018,-0.036808,-0.837315,0.059794,0.035361,-0.054039,-0.057465,0.022694,0.039206,-0.087467,-0.138184,0.345041,-0.296391
1357,0.043478,0.027856,-0.052471,0.015314,-0.009836,-0.016105,-0.000288,0.022114,-0.002811,-0.840908,0.057582,0.036121,-0.05241,-0.057049,0.018818,0.044167,0.220713,0.245123,0.482877,-0.338031
1358,0.043811,0.027661,-0.052779,0.015352,-0.009725,-0.016059,-0.017472,0.154081,-0.156972,-0.843194,0.05649,0.036516,-0.051543,-0.056052,0.021081,0.04545,0.214112,0.23213,0.507659,-0.355503
1359,0.044431,0.027311,-0.053397,0.008024,-0.010103,-0.015684,-0.00434,0.040058,-0.035094,-0.845317,0.054533,0.037208,-0.049704,-0.049592,0.01521,0.049115,-0.053741,0.097757,0.232856,-0.37673
1360,0.045018,0.026994,-0.054007,0.015442,-0.008539,-0.014765,-0.000825,0.022751,-0.002038,-0.846786,0.052869,0.037665,-0.047841,-0.044058,0.007158,0.051476,0.218526,0.347358,0.542318,-0.395019
1361,0.045262,0.026845,-0.054316,0.015465,-0.008373,-0.014616,-0.002495,0.025261,-0.006339,-0.847929,0.052049,0.037829,-0.046835,-0.037538,0.006093,0.050665,-0.091505,0.201863,0.077794,-0.402857
1362,0.045654,0.026615,-0.054916,0.008037,-0.008355,-0.013559,0.006711,0.019034,-0.014627,-0.850542,0.050571,0.038044,-0.044814,-0.038023,0.000615,0.054792,-0.05491,0.212014,0.267509,-0.417227
1363,0.045925,0.02653,-0.055555,0.007389,-0.001956,-0.016418,0.046338,0.018902,-0.022707,-0.851358,0.049359,0.038018,-0.042852,-0.026994,-0.006394,0.050341,0.009471,0.17559,0.505437,-0.436168
1364,0.045975,0.026678,-0.056307,-0.001407,0.010021,-0.021961,0.10059,0.142045,-0.17494,-0.851685,0.048259,0.037553,-0.040966,-0.024011,-0.016365,0.044343,0.237256,-0.142049,0.152257,-0.446292
1365,0.045931,0.02682,-0.056692,-0.000781,0.004422,-0.018087,-0.247309,0.523493,0.16155,-0.851358,0.04772,0.037233,-0.040124,-0.025035,-0.018977,0.042831,0.112138,0.358804,0.562711,-0.445639
1366,0.045821,0.027218,-0.057495,-0.001475,0.011078,-0.020483,-0.032688,0.17521,0.170387,-0.847603,0.046656,0.036401,-0.038529,-0.028239,-0.030436,0.043897,-0.214916,-0.065266,0.501839,-0.431433
1367,0.045722,0.027825,-0.058378,-0.002138,0.017292,-0.02352,0.013494,0.266671,0.006237,-0.847276,0.045519,0.035094,-0.037024,-0.031645,-0.034991,0.033638,1.974975,-2.241021,1.51688,-0.407756
1368,0.045696,0.028226,-0.058884,0.005335,0.01767,-0.024236,0.115876,0.04178,0.066198,-0.848419,0.044997,0.03436,-0.03641,-0.026952,-0.040083,0.030638,-0.175131,-0.113716,0.451622,-0.403673
1369,0.045665,0.029093,-0.059887,0.004615,0.024579,-0.026173,-0.06289,0.362689,0.184484,-0.845317,0.043855,0.032755,-0.035355,-0.029386,-0.04189,0.021784,0.244527,0.323945,0.547024,-0.390773
1370,0.045675,0.030123,-0.060921,-0.003564,0.031076,-0.027421,-0.016399,0.357787,0.167274,-0.847602,0.042739,0.031054,-0.034767,-0.026754,-0.048101,0.009979,-0.061325,-0.072203,0.672255,-0.367096
1371,0.045724,0.031331,-0.061836,-0.003812,0.034589,-0.021848,0.238781,-0.065097,0.060101,-0.844826,0.041787,0.029274,-0.034814,-0.022572,-0.043709,-0.011543,0.272434,0.468526,0.497622,-0.373954
1372,0.045738,0.032028,-0.062213,-0.003339,0.031211,-0.014399,0.185063,0.061556,-0.079092,-0.848746,0.041347,0.028453,-0.035118,-0.022566,-0.036366,-0.023234,0.673099,0.227163,0.199328,-0.37918
1373,0.045836,0.033449,-0.062638,0.00359,0.037666,-0.005447,0.09209,0.000761,0.273832,-0.850542,0.040503,0.02698,-0.036214,-0.023537,-0.030977,-0.036753,0.079924,-0.148402,0.283098,-0.382935
1374,0.046056,0.035025,-0.062632,0.011029,0.038302,0.006841,0.099333,0.042536,0.126582,-0.832743,0.039724,0.025655,-0.037657,-0.018457,-0.03538,-0.040613,0.072691,-0.07994,0.129552,-0.401551
1375,0.046203,0.035838,-0.062461,0.010736,0.040891,0.010741,0.168887,-0.055188,0.06204,-0.835682,0.039345,0.024963,-0.038518,-0.018792,-0.0359,-0.041567,0.07119,-0.078144,0.127201,-0.416737
1376,0.046596,0.037258,-0.061807,0.010878,0.039002,0.019844,-0.204889,-0.429925,0.009481,-0.842377,0.038584,0.023695,-0.040239,-0.018562,-0.03131,-0.047836,0.104406,-0.097292,0.141928,-0.432086
1377,0.047135,0.03847,-0.060782,0.011734,0.030345,0.030589,0.039432,-0.02535,0.055528,-0.848746,0.037811,0.02229,-0.042005,-0.020058,-0.041246,-0.039503,0.037343,-0.044221,0.08208,-0.449231
1378,0.047443,0.039033,-0.06011,0.012069,0.027001,0.037246,0.001931,-0.029971,0.056273,-0.845153,0.037501,0.021577,-0.042819,-0.019037,-0.035181,-0.044094,0.082649,-0.082076,0.143441,-0.459029
1379,0.048094,0.040048,-0.058462,0.019933,0.019946,0.048331,-0.063397,-0.061249,0.095988,-0.836662,0.036915,0.020129,-0.04451,-0.018564,-0.037311,-0.038309,0.045407,-0.138524,0.292421,-0.459845
1380,0.048712,0.040922,-0.05643,0.019949,0.01789,0.055516,0.251633,-0.520505,-0.360926,-0.836009,0.036477,0.018674,-0.046182,-0.011837,-0.039082,-0.040508,0.041107,-0.089048,0.1705,-0.458049
1381,0.049232,0.041734,-0.054314,0.012319,0.020414,0.058461,0.186634,-0.379071,-0.243783,-0.836172,0.036189,0.017254,-0.047816,-0.003828,-0.038458,-0.040636,0.063745,-0.062445,0.073765,-0.463274
1382,0.049434,0.04214,-0.053118,0.012068,0.021646,0.059152,0.270515,-0.453476,-0.322595,-0.83356,0.036073,0.016586,-0.048662,-0.003444,-0.037673,-0.040503,0.030817,-0.02147,0.01521,-0.464091
1383,0.049685,0.042681,-0.050805,0.005861,0.013557,0.059034,-0.022689,-0.280178,0.052466,-0.840418,0.035946,0.015257,-0.050395,-0.00347,-0.037881,-0.041772,0.028853,-0.008767,-0.01209,-0.463927
1384,0.049756,0.043032,-0.048497,-0.000174,0.005257,0.0589,0.040528,-0.228216,-0.259456,-0.84548,0.036104,0.013819,-0.052181,0.004137,-0.038864,-0.043161,0.033733,-0.037853,0.047526,-0.469316
1385,0.0497,0.043139,-0.047342,-0.006846,0.0029,0.056408,0.192577,-0.456017,-0.309165,-0.84597,0.036279,0.013059,-0.053127,0.011962,-0.035742,-0.049583,0.06964,-0.072542,0.093459,-0.484502
1386,0.049487,0.043156,-0.045269,-0.006403,-0.000654,0.051143,-0.183479,-0.08024,0.061578,-0.845643,0.036615,0.011588,-0.054863,0.011958,-0.040066,-0.045302,0.035608,-0.053232,0.078387,-0.501648
1387,0.049181,0.043045,-0.043322,-0.006731,0.002086,0.043404,-0.227667,-0.197846,0.013719,-0.845969,0.037127,0.009917,-0.056594,0.011767,-0.044972,-0.041637,0.016502,-0.124333,0.257035,-0.50524
1388,0.048678,0.042818,-0.041666,-0.012962,-0.003159,0.037884,0.094124,-0.268539,-0.236682,-0.846949,0.037806,0.008096,-0.058249,0.019308,-0.050927,-0.038274,-0.032873,-0.028808,0.075623,-0.51765
1389,0.048393,0.04264,-0.040919,-0.019423,-0.006499,0.034899,-0.068591,-0.093434,-0.137501,-0.848092,0.038196,0.007149,-0.059087,0.020037,-0.04988,-0.037808,0.080196,-0.167499,0.275507,-0.539204
1390,0.04781,0.042209,-0.039611,-0.012214,-0.00981,0.030097,-0.122615,-0.151554,0.094384,-0.848419,0.038983,0.005407,-0.060607,0.02241,-0.041861,-0.040451,0.011955,-0.141997,0.299955,-0.581007
1391,0.047193,0.041745,-0.03859,-0.011693,-0.015168,0.024184,0.011638,-0.253328,-0.056394,-0.848582,0.039889,0.00371,-0.062036,0.024536,-0.038074,-0.037309,0.003678,-0.060653,0.118863,-0.595376
1392,0.046895,0.041518,-0.038175,-0.012205,-0.011103,0.018844,-0.086356,-0.121696,0.066908,-0.848909,0.040335,0.002938,-0.062636,0.025121,-0.041015,-0.030685,-0.029631,-0.054256,0.12934,-0.603868
1393,0.04641,0.041112,-0.037527,-0.011988,-0.013578,0.016163,-0.037885,-0.042108,-0.171136,-0.845317,0.041209,0.001471,-0.063772,0.020295,-0.030001,-0.030289,-0.003782,0.0121,-0.040293,-0.620523
1394,0.045982,0.040816,-0.037091,-0.006419,-0.002826,0.007473,-0.307783,-0.53051,-0.040689,-0.845316,0.042019,0.000309,-0.064775,0.022015,-0.030455,-0.020818,-0.028319,-0.06333,0.15223,-0.636036
1395,0.045489,0.040678,-0.036784,-0.013858,0.002944,0.004784,-0.037639,-0.167029,-0.147375,-0.841724,0.04279,-0.000711,-0.065582,0.015716,-0.026068,-0.017037,-0.028112,-0.060414,0.148958,-0.637669
1396,0.045236,0.040627,-0.036649,-0.013185,-0.00336,0.007729,0.885645,-1.811806,1.868307,-0.839438,0.043174,-0.001191,-0.065937,0.016552,-0.024286,-0.015074,-0.028154,-0.060459,0.148917,-0.637669
1397,0.044709,0.040595,-0.036323,-0.020086,-0.001478,0.010459,-0.081275,0.000189,-0.065195,-0.835193,0.04391,-0.00202,-0.066509,0.018727,-0.015536,-0.015557,0.000558,-0.020825,0.035996,-0.638159
1398,0.044094,0.040645,-0.035947,-0.014014,0.006158,0.008028,0.043404,-0.114941,-0.107138,-0.829967,0.044634,-0.002671,-0.066935,0.019873,-0.016905,-0.006581,-0.034226,-0.003554,0.019768,-0.642078
1399,0.043781,0.040661,-0.035736,-0.013391,0.000594,0.011719,-0.048704,0.012286,-0.026732,-0.83258,0.044956,-0.002897,-0.067086,0.020717,-0.014937,-0.004247,-0.033028,-0.015266,0.046082,-0.644854
1400,0.04318,0.040621,-0.035243,-0.012623,-0.00548,0.014838,-3.24277,-4.241108,-1.84793,-0.84548,0.045517,-0.003202,-0.067349,0.014161,-0.006567,-0.005961,0.000771,-0.0178,0.032759,-0.635546
1401,0.042687,0.040479,-0.034706,-0.012675,-0.006324,0.013926,0.214111,-0.25822,-0.325004,-0.845806,0.045966,-0.003345,-0.067534,0.015157,-0.004145,-0.003048,0.013505,-0.113062,0.245483,-0.599622
1402,0.042359,0.040247,-0.034181,-0.00594,-0.00585,0.013614,0.237706,-0.423082,-0.391795,-0.828661,0.046348,-0.003385,-0.067616,0.007989,-0.001059,-0.000309,-0.00575,0.063887,-0.149782,-0.582313
1403,0.042245,0.040067,-0.033877,-0.00534,-0.011709,0.017042,-1.133878,-1.216591,-0.562311,-0.834866,0.046508,-0.003373,-0.067648,0.007994,-0.001037,-0.000283,0.001207,-0.014932,0.029902,-0.579374
1404,0.04212,0.03965,-0.033204,0.001363,-0.011001,0.01699,0.066301,-1.263318,0.473283,-0.841398,0.046742,-0.003321,-0.067735,0.000278,0.000685,0.000822,0.001805,-0.001957,0.002725,-0.590478
1405,0.042034,0.039076,-0.032494,0.002006,-0.018007,0.019299,-0.0076,-0.308623,-0.073624,-0.8445,0.046834,-0.003231,-0.067796,0.000748,0.005789,-0.003798,0.035274,-0.017528,0.017033,-0.59358
1406,0.042042,0.038782,-0.032148,0.001392,-0.011602,0.016382,0.071944,-0.334453,-0.034129,-0.845153,0.046849,-0.003172,-0.067829,0.000622,0.005482,-0.00417,0.036555,-0.018968,0.01895,-0.592111
1407,0.042045,0.038071,-0.031366,0.002056,-0.018074,0.019473,-3.08213,-4.500166,-2.289367,-0.846623,0.04683,-0.003053,-0.067884,0.000148,0.000361,0.000438,1.7e-05,-2.6e-05,9e-05,-0.588845
