frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
503,0.215308,-0.050763,0.289357,-0.908723,-0.389329,-0.150629,0.314074,-0.875381,0.367474,-0.273794,0.287103,0.917952,0.00011,-0.001619,-0.00229,0.034662,0.100459,0.055805,-1.751564,-0.173601,-0.045995,0.287623,-0.638271,-0.04169,0.768677,0.196357,-0.974269,0.110353,0.745078,0.221434,0.629038,0.000285,0.008112,0.011238,0.150113,-0.971375,0.15617,-1.381203,0.040153,0.031363,-0.011644,0.674255,0.009547,0.738436,-0.161888,0.977505,0.13518,-0.720535,-0.21069,0.660634,0.000139,0.004205,0.005824,-0.131225,-1.5102,0.724736,-1.04894,0.110862,0.02428,-0.05912,0.898217,0.408657,-0.161874,-0.338379,0.877926,0.33874,0.280542,-0.249488,0.92685,0.008094,-0.000355,-0.001283,0.031676,0.087546,0.098768,-1.019768
504,0.215578,-0.050813,0.289333,-0.912126,-0.383171,-0.145779,0.310479,-0.877901,0.364505,-0.266511,0.287684,0.919911,0.016832,-0.009996,0.008205,0.060028,0.26978,0.162257,-1.825438,-0.173587,-0.045716,0.288096,-0.665634,-0.049587,0.744624,0.207273,-0.970763,0.120793,0.71768,0.234817,0.655485,0.000298,0.008548,0.011793,0.25491,-0.842299,0.246017,-1.403603,0.04016,0.031505,-0.011405,0.701515,0.017532,0.712439,-0.172317,0.974205,0.145701,-0.691508,-0.224977,0.686441,0.000141,0.004245,0.005858,0.30421,-0.913613,0.207757,-1.046817,0.11099,0.024258,-0.059136,0.90138,0.403392,-0.157442,-0.335215,0.880184,0.336014,0.274124,-0.250099,0.928604,4e-06,-4.2e-05,-6.1e-05,0.150827,0.389616,0.171149,-1.022381
505,0.215813,-0.050885,0.289423,-0.914284,-0.378616,-0.144153,0.307777,-0.880562,0.360354,-0.262232,0.285565,0.921799,-1.6e-05,0.000224,0.000317,0.007197,0.020944,0.011624,-1.909162,-0.173753,-0.045471,0.288522,-0.688403,-0.061717,0.722692,0.222024,-0.96642,0.129118,0.691301,0.249428,0.67805,0.000223,0.006342,0.008717,0.222311,-0.723157,0.284946,-1.40431,0.040077,0.031629,-0.01119,0.723291,0.029696,0.689903,-0.187147,0.970114,0.154446,-0.664699,-0.240823,0.707232,9.9e-05,0.003023,0.004155,0.307252,-0.871541,0.202934,-1.032284,0.111108,0.024224,-0.059089,0.9042,0.398026,-0.154907,-0.331996,0.883163,0.331362,0.268699,-0.248189,0.9307,-1.4e-05,0.000197,0.000277,-0.012225,-0.008013,0.021019,-1.025157
506,0.215925,-0.050927,0.289496,-0.916443,-0.374678,-0.140689,0.305525,-0.882076,0.358562,-0.257302,0.286079,0.923028,-8.7e-05,0.001247,0.001764,0.033017,0.079138,0.076836,-1.913861,-0.17389,-0.045369,0.288713,-0.698864,-0.070741,0.711742,0.232455,-0.963485,0.132648,0.677229,0.258249,0.688863,0.000225,0.006333,0.008691,-0.963203,-0.917179,-0.841249,-1.404402,0.040009,0.031679,-0.011096,0.733622,0.037426,0.678525,-0.195778,0.967788,0.158294,-0.650744,-0.248969,0.717318,-0.007812,0.00275,0.00459,-3.656844,-1.443327,-3.775949,-1.027222,0.11117,0.024197,-0.059052,0.906364,0.394477,-0.151298,-0.32999,0.884591,0.32955,0.263837,-0.248765,0.931936,0.00802,0.000713,0.000222,0.019136,0.063076,0.09709,-1.024341
507,0.216103,-0.051057,0.289673,-0.920548,-0.366611,-0.135029,0.301033,-0.885954,0.352754,-0.247807,0.284529,0.9261,0.016784,-0.009186,0.009334,0.006132,0.113482,0.075289,-1.913891,-0.174168,-0.045204,0.289003,-0.720895,-0.087903,0.687441,0.248674,-0.958619,0.138365,0.647718,0.270815,0.712027,0.000134,0.003693,0.005056,-3.613869,-1.365476,-3.608571,-1.404628,0.03987,0.031765,-0.010946,0.755631,0.051808,0.652944,-0.207902,0.964288,0.164086,-0.621126,-0.259737,0.739417,-0.007847,0.00177,0.00322,0.195056,-0.538162,0.119654,-1.013506,0.111253,0.024139,-0.058962,0.910679,0.386716,-0.145307,-0.325635,0.888412,0.323551,0.254215,-0.247334,0.934986,-2.7e-05,0.000346,0.000487,0.024426,0.101677,0.086115,-1.025157
508,0.216221,-0.051199,0.28989,-0.926308,-0.354334,-0.128241,0.294434,-0.893023,0.340281,-0.233941,0.277882,0.931708,0.016706,-0.008053,0.010932,0.095972,0.474171,0.080562,-1.914577,-0.174436,-0.045097,0.289194,-0.741259,-0.103002,0.663263,0.260011,-0.955006,0.142451,0.619661,0.278187,0.733822,9.6e-05,0.00259,0.003539,0.137233,-0.627334,-0.021067,-1.405084,0.039736,0.031817,-0.010852,0.774637,0.07021,0.628496,-0.224531,0.959604,0.169541,-0.591204,-0.27245,0.75911,-0.007866,0.001137,0.002348,0.005736,-0.913443,-0.189864,-1.013179,0.111312,0.024065,-0.058857,0.916289,0.375613,-0.139023,-0.319662,0.894975,0.311183,0.241307,-0.240694,0.940125,-3.2e-05,0.000402,0.000568,0.190324,0.536928,0.249785,-1.032016
509,0.216253,-0.051308,0.290021,-0.929061,-0.348708,-0.123667,0.291525,-0.895813,0.335415,-0.226587,0.275998,0.934083,-6.5e-05,0.000918,0.001298,0.147316,0.427353,0.236148,-1.915442,-0.1746,-0.045075,0.289259,-0.748357,-0.108814,0.654302,0.2657,-0.952964,0.145587,0.608609,0.282945,0.741215,4.6e-05,0.001239,0.001693,0.088106,-0.38103,0.200246,-1.404886,0.039654,0.03183,-0.010817,0.781785,0.076796,0.6188,-0.230467,0.957702,0.172314,-0.579393,-0.277325,0.766416,-0.007891,0.000358,0.001279,0.014547,-0.378009,0.085107,-1.006811,0.111334,0.02401,-0.058785,0.919148,0.370345,-0.134201,-0.316944,0.897615,0.306321,0.233906,-0.23902,0.94242,0.000337,-0.004884,0.005038,0.173564,0.587929,0.249525,-1.035934
510,0.21632,-0.051577,0.290335,-0.933237,-0.339746,-0.116994,0.287343,-0.901182,0.324464,-0.214505,0.269602,0.938792,0.000705,-0.010079,0.009633,0.021783,0.174522,0.070931,-1.915751,-0.174943,-0.045045,0.289334,-0.760881,-0.122375,0.637241,0.278372,-0.948591,0.150396,0.587016,0.291986,0.754996,5.2e-05,0.001363,0.00186,-0.103145,-0.61546,-0.246935,-1.405358,0.039482,0.031841,-0.010784,0.793272,0.088659,0.602378,-0.24241,0.953539,0.178886,-0.558531,-0.287928,0.777907,-0.007892,0.000466,0.001427,-0.712687,-0.985906,-1.233029,-1.000442,0.111367,0.02388,-0.05863,0.924089,0.360668,-0.1264,-0.312182,0.903149,0.294724,0.220456,-0.232891,0.947185,0.008378,-0.004408,0.004922,-0.001798,0.24978,-0.050958,-1.041486
511,0.216423,-0.051846,0.290662,-0.938088,-0.32918,-0.108057,0.282215,-0.907001,0.312531,-0.199718,0.26309,0.943887,-6.2e-05,0.000866,0.001223,0.414152,0.574782,0.209368,-1.917229,-0.175273,-0.044999,0.28943,-0.77484,-0.126965,0.619269,0.285437,-0.944273,0.163731,0.564928,0.303796,0.76709,8.1e-05,0.002058,0.002807,-0.391,-0.775639,0.815156,-1.405217,0.039317,0.031862,-0.010739,0.806603,0.095137,0.583385,-0.249861,0.949326,0.190651,-0.535685,-0.299545,0.789501,-0.007902,0.000325,0.001214,-1.432559,-1.859352,1.68266,-1.004525,0.111419,0.023741,-0.058463,0.928421,0.351979,-0.118928,-0.307933,0.908111,0.283742,0.207872,-0.22681,0.951496,0.008376,-0.004355,0.004992,0.760397,-0.363331,0.299779,-1.047201
512,0.216568,-0.052186,0.290993,-0.941106,-0.322533,-0.101675,0.279035,-0.910518,0.305072,-0.1898,0.25913,0.947024,0.000747,-0.01063,0.008853,0.038667,0.219649,0.095141,-1.917522,-0.175577,-0.044925,0.28958,-0.787044,-0.138913,0.601046,0.29529,-0.940206,0.169562,0.542527,0.311118,0.780214,-0.015717,0.001915,0.004155,0.160741,-0.34372,-0.019365,-1.405427,0.039171,0.0319,-0.010664,0.818556,0.105728,0.564612,-0.258898,0.945324,0.198322,-0.512774,-0.308515,0.801174,6e-05,0.001511,0.002064,0.245476,-0.4603,-0.044996,-1.001749,0.111491,0.023576,-0.0583,0.932276,0.34434,-0.110855,-0.304124,0.912003,0.275242,0.195877,-0.222888,0.954961,0.008408,-0.004762,0.004417,0.049961,0.244754,0.143743,-1.049487
513,0.216656,-0.052414,0.291165,-0.943472,-0.317061,-0.096844,0.275927,-0.913003,0.300437,-0.1825,0.257121,0.949005,0.000775,-0.011007,0.008319,0.153254,0.543103,0.27188,-1.917939,-0.175692,-0.044883,0.289684,-0.793806,-0.146752,0.590193,0.302761,-0.936932,0.174438,0.528354,0.317349,0.787397,0.000123,0.003019,0.004109,-1.288264,-2.177869,1.496801,-1.405748,0.039107,0.031921,-0.010612,0.823634,0.114482,0.555445,-0.266752,0.94251,0.201289,-0.500469,-0.313955,0.806822,-0.007836,0.001541,0.002872,0.249296,-0.461916,-0.059503,-1.001912,0.111535,0.023462,-0.058214,0.934194,0.340276,-0.107201,-0.301793,0.913983,0.271209,0.190266,-0.221009,0.956531,0.000386,-0.005557,0.004082,0.160996,0.594385,0.328094,-1.049487
514,0.216878,-0.052814,0.291493,-0.944513,-0.314833,-0.093914,0.276899,-0.916749,0.287871,-0.17555,0.246279,0.953182,0.016834,-0.009407,0.008992,2.44765,-1.02552,0.693619,-1.91748,-0.175859,-0.044846,0.289926,-0.80399,-0.162593,0.571974,0.313672,-0.933066,0.175872,0.506091,0.321024,0.800424,0.000956,-0.007497,0.013103,0.11289,-0.314482,0.010893,-1.405695,0.039024,0.03194,-0.01049,0.8351,0.129911,0.534537,-0.277107,0.938765,0.204768,-0.475203,-0.319126,0.819963,0.000478,-0.003675,0.006655,0.09511,-0.28538,0.016661,-0.999953,0.111641,0.02326,-0.058053,0.935981,0.337194,-0.101185,-0.302224,0.917016,0.260272,0.18055,-0.213029,0.960218,0.000363,-0.005233,0.004533,0.012673,0.175801,0.089457,-1.058305
515,0.217185,-0.05321,0.291801,-0.945712,-0.313224,-0.086978,0.277979,-0.917999,0.282802,-0.167248,0.243655,0.955347,0.016894,-0.010079,0.008035,0.000727,0.086888,0.048825,-1.917932,-0.175901,-0.044886,0.290245,-0.813249,-0.185241,0.551637,0.330248,-0.927369,0.175663,0.48004,0.325275,0.814629,0.000942,-0.007804,0.012679,0.339735,-0.687993,-0.194421,-1.405778,0.039003,0.031924,-0.010333,0.843381,0.150836,0.515708,-0.293494,0.933278,0.207007,-0.450076,-0.325943,0.831379,4.9e-05,0.001252,0.001699,0.092258,-0.327115,0.237134,-1.000932,0.111793,0.023067,-0.0579,0.937242,0.335338,-0.095518,-0.303034,0.918898,0.252578,0.17247,-0.207781,0.962849,0.008449,-0.005155,0.003849,0.002803,0.044022,-0.057708,-1.060918
516,0.217356,-0.053401,0.291927,-0.94724,-0.30929,-0.084393,0.275471,-0.919943,0.278912,-0.162721,0.241328,0.956718,0.000862,-0.012082,0.006798,0.031336,0.19477,0.050651,-1.917943,-0.175915,-0.044965,0.290383,-0.816046,-0.195228,0.544009,0.338487,-0.924278,0.176267,0.469415,0.328235,0.819618,0.0009,-0.008832,0.011282,-2.885151,-1.386707,-4.312108,-1.405711,0.038996,0.031886,-0.010262,0.847553,0.157901,0.506675,-0.296838,0.932454,0.205951,-0.439931,-0.324955,0.837176,0.000425,-0.004917,0.004961,0.12328,-0.321117,0.000603,-1.002565,0.111885,0.02297,-0.057831,0.938741,0.331796,-0.093141,-0.300738,0.920696,0.248745,0.168288,-0.205497,0.964079,0.00844,-0.004975,0.0041,0.050359,0.187692,0.124318,-1.061408
517,0.217825,-0.053689,0.292138,-0.947704,-0.308682,-0.081352,0.27681,-0.921661,0.271824,-0.157706,0.235468,0.959016,0.016968,-0.010806,0.006987,-0.018828,0.055601,0.009698,-1.918231,-0.175911,-0.045119,0.290577,-0.824243,-0.205812,0.5275,0.344425,-0.921589,0.178827,0.450356,0.329347,0.829802,7e-06,0.000168,0.000228,0.198874,-0.503947,-0.015599,-1.405558,0.038998,0.031807,-0.010159,0.854206,0.172471,0.490494,-0.307904,0.927969,0.209922,-0.418958,-0.330342,0.845782,-3e-06,-5e-06,-9e-06,0.278745,-0.586896,-0.043628,-1.002402,0.112114,0.022825,-0.057727,0.939366,0.330958,-0.089757,-0.301853,0.922256,0.241509,0.162708,-0.199772,0.966238,0.000387,-0.005478,0.004182,-0.041616,0.019223,0.013071,-1.062387
518,0.218483,-0.053885,0.292243,-0.948276,-0.307984,-0.077222,0.277901,-0.922758,0.266947,-0.152292,0.232057,0.960721,0.032289,0.001502,-0.001135,0.023991,0.032892,0.092806,-1.918392,-0.175949,-0.04529,0.290664,-0.830002,-0.218198,0.513301,0.355773,-0.915798,0.18621,0.430481,0.337455,0.837063,0.000792,-0.011441,0.007744,-0.455891,-0.690701,0.531866,-1.405606,0.038979,0.031725,-0.01012,0.858539,0.186662,0.477564,-0.320044,0.922756,0.214687,-0.400602,-0.337159,0.851962,-1.7e-05,-0.000363,-0.000493,0.018886,-0.11369,0.144225,-1.004688,0.112437,0.02272,-0.057673,0.939881,0.330585,-0.085647,-0.303109,0.923091,0.236699,0.15731,-0.196508,0.9678,0.008483,-0.005341,0.00356,-0.026229,0.032227,0.05149,-1.06353
519,0.2189,-0.053939,0.292233,-0.949954,-0.303608,-0.073864,0.27472,-0.92424,0.26511,-0.147574,0.231922,0.961489,0.032372,0.000532,-0.00253,0.156931,0.410746,0.297055,-1.918256,-0.175957,-0.04535,0.290688,-0.832099,-0.229398,0.504954,0.365097,-0.911831,0.187622,0.418426,0.340773,0.841817,-4.2e-05,-0.001002,-0.001359,-0.011623,-0.240614,-0.005038,-1.405695,0.038975,0.031691,-0.010104,0.861868,0.197009,0.4673,-0.328594,0.918804,0.218685,-0.386274,-0.34203,0.856624,-2.5e-05,-0.000594,-0.000806,-0.248978,-0.206211,-0.476139,-1.006647,0.112658,0.022696,-0.057677,0.941162,0.327452,-0.083593,-0.300641,0.924212,0.235467,0.154363,-0.196481,0.968279,0.016189,0.000201,-0.001369,0.226452,0.55421,0.278236,-1.063857
520,0.219866,-0.053997,0.292104,-0.949653,-0.305805,-0.06847,0.279084,-0.924761,0.258653,-0.141232,0.226896,0.963638,0.032469,-0.000439,-0.003961,0.171509,0.455933,0.321465,-1.918649,-0.175966,-0.045435,0.290697,-0.837176,-0.246955,0.487997,0.378067,-0.90596,0.190355,0.396137,0.344174,0.851165,-1e-05,-0.00023,-0.000311,-0.752725,-0.483031,-1.28189,-1.405641,0.03897,0.031646,-0.010104,0.867944,0.209973,0.450092,-0.336323,0.915316,0.221548,-0.365457,-0.343667,0.865062,-4e-06,-0.000147,-0.000199,0.025788,-0.134853,0.126897,-1.005178,0.113122,0.022668,-0.057737,0.940504,0.330523,-0.078768,-0.305586,0.924168,0.229194,0.148549,-0.191487,0.970188,0.016237,-0.000255,-0.002047,0.003715,0.005163,0.112081,-1.065327
521,0.220965,-0.054044,0.291922,-0.948867,-0.310503,-0.057309,0.287001,-0.923909,0.252974,-0.130315,0.223972,0.965859,0.032606,-0.001772,-0.005921,0.222299,0.621619,0.377307,-1.919154,-0.176009,-0.045483,0.290758,-0.843424,-0.265826,0.466866,0.390583,-0.89998,0.193426,0.369802,0.345832,0.86227,3.9e-05,0.000935,0.001268,-0.91191,-1.465282,-1.180985,-1.405401,0.038949,0.03162,-0.010076,0.872212,0.230719,0.431293,-0.352223,0.908088,0.226527,-0.339389,-0.349491,0.87331,2.1e-05,0.000555,0.000761,-4.184032,-2.954471,-3.465933,-1.001422,0.113677,0.022645,-0.057828,0.939558,0.335649,-0.067589,-0.313614,0.922879,0.223472,0.137385,-0.188768,0.972363,0.016286,-0.000694,-0.00271,0.02655,0.079917,0.130162,-1.06647
522,0.222321,-0.054092,0.291637,-0.949127,-0.311249,-0.048248,0.290384,-0.924146,0.248202,-0.120658,0.221946,0.967579,0.032744,-0.002905,-0.007626,0.054186,0.138842,0.117356,-1.919502,-0.176024,-0.045576,0.290861,-0.847808,-0.282912,0.448524,0.402269,-0.894113,0.196659,0.34645,0.347519,0.871244,3.6e-05,0.000865,0.001173,0.236386,-0.439962,-0.054085,-1.40575,0.038941,0.031574,-0.010023,0.876134,0.249692,0.41236,-0.365563,0.901748,0.230679,-0.314247,-0.35285,0.881331,0.000427,-0.004902,0.004981,0.173297,-0.441647,-0.410177,-0.996687,0.114356,0.022622,-0.057969,0.940541,0.334942,-0.056523,-0.315781,0.923494,0.217807,0.125152,-0.187008,0.974353,0.024431,-0.000745,-0.003708,0.039045,0.094572,0.170779,-1.067613
523,0.223056,-0.05413,0.291484,-0.949573,-0.310699,-0.042677,0.291427,-0.924557,0.245431,-0.11453,0.220999,0.96854,0.03279,-0.003148,-0.008025,0.143327,0.3991,0.258113,-1.919487,-0.17603,-0.045635,0.29094,-0.849186,-0.287535,0.442943,0.40536,-0.892398,0.198097,0.339379,0.348142,0.873775,3.4e-05,0.000822,0.001114,0.045086,-0.151114,0.136041,-1.406146,0.038938,0.031546,-0.009983,0.877575,0.255946,0.405404,-0.36914,0.900286,0.230692,-0.305936,-0.352101,0.884549,0.000426,-0.004972,0.004885,-0.042425,-0.002251,-0.056576,-0.992768,0.114723,0.022602,-0.058046,0.940592,0.335483,-0.05231,-0.317382,0.923461,0.215608,0.12064,-0.186197,0.975077,0.024456,-0.000875,-0.00393,0.219,0.57019,0.314464,-1.066796
524,0.224654,-0.05426,0.291121,-0.946579,-0.32029,-0.038048,0.302118,-0.921861,0.242628,-0.111607,0.218564,0.969433,0.032971,-0.004438,-0.009992,0.230434,-1.300056,-5.293233,-1.919844,-0.17607,-0.04581,0.291196,-0.850686,-0.304091,0.428782,0.417852,-0.885979,0.200936,0.319849,0.350491,0.88018,0.000871,-0.009496,0.010378,0.010944,-0.261828,-0.068273,-1.405867,0.038918,0.031462,-0.009858,0.878919,0.272042,0.391782,-0.3813,0.894219,0.234483,-0.28655,-0.355478,0.889676,0.000441,-0.004559,0.005448,-0.107877,-0.362332,-0.399673,-0.988522,0.115522,0.022537,-0.058227,0.939842,0.338416,-0.046585,-0.321727,0.92272,0.212318,0.114836,-0.184558,0.976089,0.024567,-0.001657,-0.005133,0.003349,-0.013919,0.103496,-1.067776
525,0.226284,-0.054434,0.290723,-0.945468,-0.324046,-0.033606,0.307056,-0.920942,0.239904,-0.10751,0.2169,0.97027,0.050151,-0.014694,-0.002629,0.013822,0.134725,0.091382,-1.919865,-0.17608,-0.046051,0.291536,-0.853478,-0.316643,0.413888,0.426264,-0.880955,0.205306,0.300672,0.352055,0.886294,0.000891,-0.00901,0.011035,0.162838,-0.27424,-0.198367,-1.405882,0.038913,0.031341,-0.009689,0.881394,0.28409,0.377407,-0.389351,0.889308,0.239867,-0.267487,-0.358361,0.894442,4.4e-05,0.001145,0.001551,0.348077,-0.536083,-0.038812,-0.991788,0.11633,0.022454,-0.058429,0.93643,0.348234,-0.0428,-0.332358,0.919523,0.209796,0.112414,-0.182235,0.976807,0.016523,-0.002223,-0.005102,0.056559,0.145101,0.112659,-1.068756
526,0.227063,-0.054525,0.29052,-0.945222,-0.325093,-0.030268,0.308995,-0.920752,0.238139,-0.104108,0.216141,0.97081,0.03399,-0.015565,-0.002075,0.150545,0.42947,0.475306,-1.919942,-0.176094,-0.046138,0.291681,-0.856294,-0.317245,0.407563,0.42526,-0.880768,0.208171,0.293995,0.351981,0.88856,7.2e-05,0.001713,0.002317,0.08518,-0.121531,-0.076808,-1.405953,0.038907,0.031294,-0.009612,0.883943,0.285467,0.370341,-0.388508,0.889111,0.241957,-0.260203,-0.357756,0.89683,0.000443,-0.004442,0.005606,0.079989,-0.224222,0.060444,-0.987869,0.116726,0.022408,-0.058533,0.935517,0.350857,-0.041297,-0.335321,0.918671,0.208812,0.111202,-0.181499,0.977082,0.024646,-0.001794,-0.005469,-0.002526,-0.033537,0.088001,-1.069899
527,0.228526,-0.054702,0.290165,-0.944018,-0.328961,-0.025696,0.314024,-0.919714,0.235556,-0.099946,0.214704,0.971566,0.033028,-0.003425,-0.008858,0.058688,0.158502,0.127995,-1.919749,-0.17618,-0.046273,0.291997,-0.856609,-0.329303,0.397205,0.434531,-0.875399,0.211645,0.279086,0.354316,0.892432,-0.015728,0.00163,0.003724,0.032803,-0.117328,0.122176,-1.405778,0.03887,0.031227,-0.009454,0.884039,0.298023,0.360079,-0.398005,0.8839,0.245584,-0.245084,-0.360419,0.900017,0.000454,-0.004189,0.005942,-0.034694,0.007717,-0.038078,-0.980848,0.117458,0.022312,-0.058711,0.934769,0.353521,-0.03505,-0.339436,0.917903,0.205514,0.104826,-0.180211,0.978025,0.016508,-0.001633,-0.004343,0.068024,0.18731,0.146187,-1.071858
528,0.229793,-0.054872,0.289892,-0.941298,-0.337133,-0.018528,0.323848,-0.91713,0.232308,-0.094138,0.213084,0.972502,0.032887,-0.001714,-0.00648,0.196726,-1.03263,-5.163727,-1.919949,-0.176219,-0.046365,0.292313,-0.859329,-0.338317,0.383519,0.439229,-0.872223,0.215033,0.262836,0.353669,0.897607,0.000138,0.003265,0.004405,0.007254,-0.044612,-0.009082,-1.405833,0.038844,0.031179,-0.009298,0.886434,0.307146,0.346258,-0.402525,0.880859,0.249118,-0.22849,-0.360205,0.904458,0.000483,-0.003524,0.006842,-0.090251,-0.047577,0.022249,-0.982807,0.118092,0.022225,-0.058851,0.933786,0.356695,-0.028454,-0.344057,0.916855,0.202483,0.098313,-0.179286,0.978871,0.008857,-0.007379,0.000401,0.097332,0.398134,0.156011,-1.071042
529,0.230896,-0.054985,0.28972,-0.941774,-0.336051,-0.013346,0.32412,-0.917628,0.229949,-0.088347,0.212646,0.973141,0.03279,-0.000571,-0.004897,0.175216,0.517638,0.322014,-1.92049,-0.176342,-0.046369,0.292686,-0.859708,-0.354279,0.36794,0.449633,-0.866529,0.216544,0.243186,0.352056,0.903759,0.000214,0.005023,0.006761,0.086944,-0.146396,-0.053508,-1.405846,0.038782,0.031177,-0.009112,0.886582,0.323133,0.330993,-0.412852,0.875485,0.251153,-0.208624,-0.359319,0.909596,0.000106,0.002564,0.003454,0.072227,-0.116736,-0.054883,-0.977745,0.118644,0.022169,-0.058936,0.931764,0.362208,-0.024885,-0.350285,0.914883,0.200719,0.095469,-0.178306,0.979332,0.016357,4.7e-05,-0.001989,-0.000724,-0.030047,0.08305,-1.071205
530,0.23144,-0.055028,0.28968,-0.940742,-0.338979,-0.012011,0.327324,-0.916674,0.229216,-0.087537,0.212117,0.97333,0.032606,0.001103,-0.002496,0.142745,0.399777,0.279594,-1.920435,-0.176427,-0.04636,0.292881,-0.861885,-0.357106,0.360031,0.449607,-0.866345,0.217335,0.235375,0.349647,0.906758,-0.015607,0.004199,0.007156,0.239161,-0.339199,-0.217855,-1.406003,0.038745,0.031184,-0.00902,0.888524,0.324561,0.324321,-0.412168,0.875167,0.253377,-0.201599,-0.358806,0.91138,0.000102,0.002546,0.003426,0.298752,-0.443557,-0.265967,-0.974643,0.118904,0.022144,-0.058959,0.93066,0.365114,-0.023704,-0.353414,0.913825,0.200051,0.094703,-0.177802,0.979498,0.008244,-0.000508,-0.001785,-0.006817,-0.057025,-0.136417,-1.070879
531,0.232395,-0.05502,0.289717,-0.940528,-0.339666,-0.008954,0.328773,-0.916524,0.22774,-0.084389,0.211669,0.973706,0.032331,0.003467,0.000891,0.104012,-1.125298,-5.234211,-1.920529,-0.176646,-0.046326,0.293262,-0.863042,-0.366243,0.347873,0.454445,-0.863472,0.2187,0.221359,0.347305,0.911176,0.000222,0.005123,0.006872,0.269519,-0.392781,-0.212924,-1.406001,0.038636,0.031201,-0.00883,0.88938,0.333607,0.312582,-0.416929,0.872369,0.255229,-0.187541,-0.357321,0.914958,9.1e-05,0.002234,0.003001,-0.016633,0.021431,-0.007472,-0.975459,0.119393,0.022148,-0.058943,0.933062,0.359225,-0.018694,-0.348733,0.916105,0.197826,0.08819,-0.178065,0.980058,0.008057,0.001083,0.000522,0.07117,0.198191,0.130619,-1.070062
532,0.233212,-0.054997,0.289844,-0.942345,-0.334657,-0.006029,0.324628,-0.918342,0.226355,-0.080113,0.211758,0.974047,0.0161,0.002265,0.001196,0.024052,0.057281,0.068415,-1.920777,-0.177032,-0.046253,0.29364,-0.863617,-0.374074,0.337973,0.459189,-0.860219,0.221593,0.208917,0.347043,0.914209,0.000241,0.005422,0.007254,0.046356,-0.07737,-0.014633,-1.40616,0.038443,0.031233,-0.008638,0.889591,0.343336,0.30124,-0.422403,0.869334,0.256578,-0.173786,-0.355495,0.918379,-0.007792,0.00221,0.003709,0.043964,-0.045316,-0.084158,-0.976112,0.119801,0.022166,-0.058879,0.932961,0.35964,-0.015498,-0.349844,0.916008,0.196307,0.084796,-0.177725,0.980419,0.008024,0.001323,0.000859,0.026405,0.067589,0.085538,-1.071042
533,0.23383,-0.054953,0.289991,-0.941413,-0.337286,-0.004971,0.327464,-0.917486,0.225739,-0.079526,0.2113,0.974195,0.016046,0.002677,0.001778,0.00145,-0.013252,0.030342,-1.920773,-0.177549,-0.046148,0.294021,-0.865458,-0.381823,0.324323,0.463217,-0.856279,0.228362,0.191599,0.348358,0.917496,-0.015526,0.005168,0.00837,0.059181,-0.086304,-0.057408,-1.406373,0.038185,0.031287,-0.008445,0.891042,0.351122,0.287673,-0.426127,0.865403,0.263612,-0.156393,-0.357475,0.920734,-0.007775,0.002441,0.004004,0.066468,-0.086072,-0.069054,-0.973989,0.120117,0.022186,-0.0588,0.932032,0.36208,-0.014634,-0.352438,0.915126,0.19578,0.08428,-0.177316,0.980538,0.008006,0.00146,0.00105,-0.003458,-0.02695,0.029366,-1.069899
534,0.234071,-0.054925,0.290072,-0.942238,-0.334995,-0.003311,0.32564,-0.918308,0.225034,-0.077252,0.211368,0.974363,0.015902,0.003801,0.003406,0.02863,0.055365,0.100081,-1.920665,-0.177898,-0.046059,0.294209,-0.866906,-0.383358,0.318594,0.463053,-0.855763,0.23062,0.185315,0.347942,0.918944,-0.031263,0.005375,0.01009,0.029842,-0.029442,-0.062117,-1.406307,0.038016,0.031331,-0.008353,0.892237,0.352854,0.28179,-0.425938,0.864861,0.265687,-0.149961,-0.357081,0.921956,-0.007749,0.002868,0.004565,0.015162,-0.018021,-0.038368,-0.978235,0.120244,0.022199,-0.058762,0.932828,0.360091,-0.012857,-0.350865,0.915891,0.195028,0.082004,-0.177417,0.980712,0.007948,0.00191,0.001707,0.023544,0.041569,0.102063,-1.070715
