frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
120,0.062204,0.009245,0.361844,-0.59506,0.257049,-0.761496,-0.369425,-0.92891,-0.024949,-0.713039,0.266144,0.648668,-0.00232,-0.005817,-0.004715,4.204466,0.247187,-3.784676,-1.913098,-0.100065,0.03399,0.311011,0.59361,0.684536,0.423118,-0.804209,0.522248,0.283618,-0.027562,-0.509494,0.859953,0.000376,-0.001591,-0.001466,-0.0,0.0,0.0,0.275084,0.044001,0.039444,-0.025073,-0.483924,-0.741745,0.464361,0.871293,-0.457889,0.176591,0.081641,0.490051,0.867861,-0.006358,-0.002329,-0.001137,-0.002254,0.014782,-0.030016,0.186353,0.06775,0.02781,-0.058919,-0.409116,0.393811,-0.823126,-0.496817,-0.852777,-0.161066,-0.765373,0.343049,0.544537,0.006199,0.00083,-0.007707,0.030013,-0.027396,0.018457,-0.755075
121,0.062281,0.009031,0.361665,-0.608848,0.247437,-0.75374,-0.352024,-0.935696,-0.022885,-0.710182,0.251088,0.657741,-0.001412,-0.003544,-0.002878,-0.106653,0.225953,-0.106721,-1.913329,-0.100242,0.033802,0.310977,0.594142,0.68534,0.421064,-0.803886,0.522079,0.284839,-0.025354,-0.508584,0.860559,-0.012656,-0.00494,-0.002555,-0.004619,0.031969,-0.052542,0.253812,0.043918,0.039352,-0.025089,-0.484639,-0.742558,0.462311,0.871087,-0.457787,0.177866,0.079564,0.488915,0.868695,0.000131,-0.000554,-0.000505,0.000332,0.001428,-0.001122,0.171004,0.067785,0.027695,-0.059016,-0.427581,0.383115,-0.818777,-0.476254,-0.865324,-0.156186,-0.768345,0.323164,0.552457,-0.00069,-0.001742,-0.001416,-0.129189,0.195602,-0.142104,-0.756871
122,0.062241,0.008942,0.361567,-0.624791,0.229807,-0.746237,-0.328228,-0.944446,-0.016106,-0.70771,0.234581,0.666442,-0.001086,-0.002725,-0.002215,-0.011408,0.112522,-0.188435,-1.912907,-0.100299,0.033727,0.310973,0.606568,0.680697,0.410753,-0.79464,0.533248,0.290046,-0.022353,-0.50319,0.863808,1.4e-05,-6e-05,-5.5e-05,0.003545,-0.00185,0.014467,0.248061,0.043885,0.03931,-0.025095,-0.498481,-0.738791,0.453545,0.863444,-0.469789,0.183741,0.077325,0.483203,0.872086,-6e-06,2.9e-05,3.1e-05,0.016336,0.001715,0.04404,0.155655,0.067766,0.027652,-0.059064,-0.446967,0.367624,-0.815519,-0.455509,-0.878144,-0.1462,-0.76989,0.30613,0.559957,-0.000539,-0.001358,-0.001101,-0.016654,0.081314,-0.197465,-0.757034
123,0.062221,0.00889,0.361524,-0.62984,0.223001,-0.744054,-0.316309,-0.948496,-0.016591,-0.708654,0.224618,0.668867,-0.00097,-0.002433,-0.001979,0.406151,0.106144,-0.280487,-1.913469,-0.100327,0.033717,0.310955,0.611772,0.67766,0.408048,-0.790621,0.538492,0.291339,-0.023061,-0.501696,0.864657,0.00014,-0.000597,-0.00055,0.018266,0.013042,0.038706,0.250155,0.043871,0.039306,-0.025103,-0.504165,-0.736131,0.451583,0.86005,-0.475383,0.185266,0.078295,0.48179,0.872781,6.8e-05,-0.000292,-0.000266,0.020632,0.016053,0.036597,0.153042,0.067755,0.027625,-0.059085,-0.453084,0.361648,-0.814816,-0.444594,-0.883903,-0.145092,-0.77269,0.296524,0.561268,-0.000477,-0.001205,-0.000977,0.404098,0.090805,-0.291481,-0.758014
124,0.062109,0.008671,0.361397,-0.638368,0.213025,-0.739697,-0.298135,-0.954346,-0.017619,-0.708891,0.209011,0.673658,-0.002697,-0.006757,-0.005507,1.277406,0.181421,-1.06842,-1.91356,-0.1003,0.033692,0.310915,0.625878,0.665804,0.406169,-0.779319,0.552718,0.295126,-0.028778,-0.502085,0.86426,9.8e-05,-0.000417,-0.000385,0.667759,0.492811,1.43606,0.242813,0.043884,0.039293,-0.025123,-0.51517,-0.728702,0.451211,0.853267,-0.485699,0.189817,0.080832,0.482793,0.871995,6.4e-05,-0.000273,-0.000248,0.015719,-0.008592,-0.005841,0.14798,0.067703,0.027525,-0.059142,-0.463014,0.353861,-0.812649,-0.429084,-0.89174,-0.143825,-0.775566,0.282102,0.564725,-0.00136,-0.003325,-0.00274,4.146876,0.375105,-3.827651,-0.760627
125,0.061978,0.008288,0.36128,-0.646977,0.219772,-0.730183,-0.29778,-0.954331,-0.023461,-0.701192,0.201976,0.683785,-0.002769,-0.006931,-0.005664,0.16532,0.454851,0.209511,-1.913089,-0.100261,0.03376,0.31089,0.626901,0.664349,0.406973,-0.778523,0.552562,0.297507,-0.028008,-0.504181,0.863064,-0.000281,0.001194,0.001102,-0.005654,0.003504,0.003154,0.231566,0.043904,0.039324,-0.025138,-0.520412,-0.724017,0.452736,0.849899,-0.490532,0.192482,0.082721,0.48495,0.87062,-0.00108,0.005904,-0.003519,0.052286,-0.015168,0.014144,0.135897,0.067636,0.02733,-0.059203,-0.471983,0.359564,-0.80495,-0.426293,-0.892292,-0.148622,-0.77169,0.272997,0.574427,-0.001979,-0.008592,0.001717,0.199554,0.697317,0.326748,-0.755728
126,0.061925,0.008097,0.361268,-0.650908,0.221836,-0.726053,-0.297277,-0.954445,-0.025182,-0.697758,0.199165,0.688109,-0.003301,-0.015519,0.004787,0.081884,0.430677,-0.021685,-1.913176,-0.100233,0.033827,0.310865,0.629918,0.662053,0.406055,-0.776211,0.552494,0.303613,-0.024118,-0.507267,0.861372,-8.7e-05,0.000368,0.000339,-0.361552,-0.032358,0.27037,0.226738,0.043918,0.039361,-0.025148,-0.523131,-0.722569,0.451915,0.848574,-0.490826,0.197513,0.079095,0.486809,0.869919,-5.7e-05,0.000242,0.000223,-0.735908,-0.501295,0.637537,0.130181,0.067607,0.027228,-0.059214,-0.476745,0.362708,-0.800722,-0.425505,-0.892294,-0.150845,-0.769193,0.268797,0.579732,-0.00165,-0.007757,0.002399,0.088883,0.457761,-0.004247,-0.757034
127,0.061764,0.007667,0.361373,-0.658894,0.225784,-0.717583,-0.296386,-0.954634,-0.028299,-0.690603,0.193748,0.696818,-0.002808,-0.01428,0.005799,0.023673,0.274666,-0.104893,-1.913105,-0.100181,0.034049,0.31076,0.633306,0.657589,0.408035,-0.773516,0.552296,0.310766,-0.021787,-0.513258,0.857879,-0.000147,0.000624,0.000575,-0.293485,0.181427,0.163666,0.222656,0.043943,0.039472,-0.0252,-0.526765,-0.718433,0.454281,0.846633,-0.491048,0.20514,0.075695,0.492671,0.866916,-0.00115,0.006206,-0.003239,-0.424695,0.271406,0.260019,0.12218,0.067526,0.027013,-0.059162,-0.485685,0.367791,-0.792993,-0.424121,-0.892392,-0.154131,-0.76435,0.261466,0.589409,-0.001393,-0.007112,0.002925,0.011208,0.232362,-0.130754,-0.757034
128,0.061584,0.007198,0.361562,-0.664886,0.228775,-0.71108,-0.296062,-0.95467,-0.030391,-0.684977,0.190026,0.703366,-0.002859,-0.014403,0.005697,0.011516,0.152362,0.022508,-1.913548,-0.100235,0.034334,0.310633,0.636565,0.653133,0.410113,-0.77089,0.552023,0.317699,-0.019684,-0.519209,0.854341,-0.002187,0.011915,-0.006931,-0.025763,0.031778,0.054698,0.21989,0.043918,0.039607,-0.025257,-0.530628,-0.713604,0.457386,0.844538,-0.490977,0.213762,0.072025,0.499709,0.863192,-4.4e-05,0.0002,0.000183,-0.035315,0.025282,0.02742,0.118914,0.067438,0.026786,-0.059068,-0.492033,0.371147,-0.787497,-0.423442,-0.892387,-0.156013,-0.760657,0.256696,0.596244,-0.001251,-0.006753,0.00322,0.014811,0.142873,0.049074,-0.757524
129,0.061525,0.006972,0.361639,-0.666966,0.229691,-0.708832,-0.295983,-0.954677,-0.030929,-0.682985,0.188882,0.705608,-0.00293,-0.014579,0.005552,-0.010579,0.095114,-0.007816,-1.913181,-0.100274,0.034492,0.310552,0.638675,0.650175,0.411531,-0.769177,0.551722,0.322341,-0.018267,-0.523227,0.851917,-0.002341,0.012569,-0.006326,-0.448906,0.292503,0.290715,0.213608,0.043898,0.039689,-0.025302,-0.531839,-0.712216,0.458142,0.84384,-0.491236,0.215917,0.071276,0.501431,0.862256,-0.000142,0.000611,0.000565,0.010253,-0.003409,0.000761,0.114995,0.06741,0.026674,-0.059029,-0.494386,0.372352,-0.785452,-0.423266,-0.892364,-0.156619,-0.759227,0.255025,0.598777,-0.001306,-0.006885,0.003112,-0.017037,0.055546,0.001022,-0.758504
130,0.061452,0.006668,0.361679,-0.669428,0.230122,-0.706368,-0.295566,-0.954803,-0.031023,-0.680753,0.187718,0.70807,-0.002893,-0.014485,0.005627,-0.033466,0.036239,-0.038913,-1.913342,-0.10033,0.034905,0.310339,0.641082,0.647051,0.41271,-0.767192,0.552032,0.326514,-0.017355,-0.526762,0.849755,-0.002494,0.013215,-0.005723,-0.090811,0.071591,0.090998,0.203,0.04387,0.039894,-0.02541,-0.53516,-0.708214,0.460472,0.841941,-0.491583,0.22244,0.068825,0.506732,0.859351,-0.00128,0.006755,-0.002725,-0.113687,0.070282,0.128002,0.103075,0.067373,0.026522,-0.059008,-0.497037,0.37285,-0.78354,-0.422842,-0.892585,-0.156511,-0.757732,0.253522,0.601304,-0.00064,-0.001594,-0.001311,-0.00505,-0.015518,-0.009179,-0.757361
131,0.06137,0.006509,0.361573,-0.673744,0.2347,-0.700736,-0.29584,-0.954568,-0.035348,-0.676363,0.183192,0.713443,-0.001809,-0.00451,-0.003715,0.171943,0.453775,0.206666,-1.913015,-0.100433,0.035439,0.310186,0.643721,0.645904,0.410394,-0.765025,0.553319,0.329406,-0.015116,-0.526819,0.849763,-0.00299,0.015318,-0.003782,-0.06921,0.05809,0.078946,0.19413,0.04382,0.040152,-0.025487,-0.538044,-0.707366,0.458411,0.840276,-0.493109,0.225339,0.066649,0.506435,0.859698,-0.001515,0.007755,-0.0018,-0.131979,0.100127,0.109257,0.089849,0.067332,0.026439,-0.059057,-0.500507,0.376368,-0.77964,-0.422456,-0.892235,-0.159518,-0.75566,0.249524,0.605569,-0.000777,-0.001936,-0.001594,0.191802,0.481498,0.250918,-0.760463
132,0.061291,0.006393,0.361476,-0.678134,0.239076,-0.694999,-0.295978,-0.95436,-0.039576,-0.671901,0.178563,0.718813,-0.000928,-0.002311,-0.001906,0.126218,0.32104,0.169249,-1.912963,-0.100495,0.035884,0.31023,0.648646,0.647917,0.399316,-0.760967,0.556175,0.333966,-0.006515,-0.521306,0.853265,-0.001515,0.006428,0.005907,0.002043,-0.018576,0.024143,0.178789,0.043788,0.040385,-0.025469,-0.544154,-0.709453,0.447852,0.836912,-0.496504,0.23035,0.058937,0.500159,0.863925,-0.000784,0.00333,0.003062,0.007324,-0.010201,0.018458,0.074663,0.06729,0.026377,-0.05911,-0.505621,0.381737,-0.773708,-0.421831,-0.891668,-0.164268,-0.752599,0.243317,0.611875,-0.000536,-0.001344,-0.001108,0.182969,0.493825,0.271499,-0.762749
133,0.061248,0.006369,0.361454,-0.679859,0.240171,-0.692933,-0.295754,-0.954382,-0.040692,-0.670254,0.176968,0.720742,-0.000464,-0.001156,-0.000954,0.103592,0.262833,0.138557,-1.913126,-0.100485,0.036065,0.310361,0.65011,0.648355,0.396212,-0.759731,0.55706,0.335301,-0.00413,-0.519811,0.854191,-0.001975,0.008373,0.007684,0.002604,-0.016882,0.023208,0.172005,0.043794,0.040472,-0.025407,-0.545869,-0.709948,0.444972,0.835939,-0.497496,0.231737,0.056851,0.498468,0.865041,-0.001029,0.00435,0.003992,0.004295,-0.01265,0.020617,0.064375,0.067268,0.026363,-0.059122,-0.507588,0.383086,-0.77175,-0.421407,-0.891653,-0.165439,-0.751511,0.241246,0.614028,-0.000241,-0.000602,-0.000498,0.149573,0.402374,0.221205,-0.763076
134,0.061161,0.00634,0.36144,-0.681661,0.24116,-0.690816,-0.29547,-0.954427,-0.041707,-0.668547,0.175379,0.722713,-0.0005,-0.001245,-0.001028,0.0011,0.002782,0.001466,-1.913151,-0.100474,0.036439,0.310783,0.654121,0.649768,0.387193,-0.756276,0.559258,0.339427,0.003193,-0.515667,0.856703,-0.002688,0.011385,0.010405,-0.012812,0.082569,-0.11368,0.168863,0.043795,0.040653,-0.025201,-0.550797,-0.711511,0.436319,0.83313,-0.500112,0.23618,0.050164,0.493598,0.868241,-0.001303,0.005499,0.005028,0.004691,-0.010891,0.020345,0.051965,0.067226,0.026352,-0.059126,-0.510027,0.384801,-0.769285,-0.420894,-0.891615,-0.166943,-0.750146,0.238642,0.616708,-0.000261,-0.000649,-0.000536,-0.005877,-0.003451,-0.035856,-0.762749
135,0.061029,0.006258,0.361499,-0.684454,0.244247,-0.686958,-0.295902,-0.954166,-0.044508,-0.665496,0.172498,0.726214,-0.000373,-0.000928,-0.000766,0.014657,0.037038,0.019509,-1.913484,-0.100338,0.03675,0.311222,0.654295,0.649719,0.38698,-0.756124,0.559226,0.339819,0.003562,-0.515763,0.856643,5.5e-05,-0.002874,0.015148,-0.033836,-0.010251,0.003231,0.173486,0.043865,0.040827,-0.024972,-0.550917,-0.71146,0.43625,0.833068,-0.500059,0.236513,0.049881,0.493725,0.868185,0.005519,0.005667,0.004175,0.004605,-0.031981,0.052205,0.050822,0.06716,0.026311,-0.059097,-0.513019,0.38821,-0.765574,-0.420839,-0.891092,-0.16985,-0.748134,0.235047,0.620521,-0.000224,-0.000559,-0.000459,0.006963,0.009634,0.001901,-0.762749
136,0.060867,0.006111,0.361621,-0.687549,0.246979,-0.682879,-0.296218,-0.953956,-0.046854,-0.662157,0.169753,0.729904,-0.000476,-0.001182,-0.000977,0.10389,0.261844,0.137738,-1.912826,-0.10015,0.036825,0.311552,0.653494,0.649933,0.387973,-0.756816,0.558173,0.340009,0.003613,-0.516635,0.856118,0.001177,-0.00761,0.010831,-0.054405,0.122915,-0.180298,0.175664,0.043957,0.040867,-0.024798,-0.549991,-0.711633,0.437135,0.833691,-0.498938,0.236681,0.049673,0.494608,0.867694,0.000621,-0.003963,0.005271,-0.05446,0.122879,-0.180454,0.054741,0.06708,0.026238,-0.059036,-0.515891,0.390595,-0.762424,-0.420753,-0.890786,-0.171655,-0.746205,0.232237,0.623892,-0.000254,-0.000627,-0.000516,0.125388,0.33252,0.18176,-0.763076
137,0.060734,0.00605,0.361709,-0.689124,0.248301,-0.680808,-0.296374,-0.953852,-0.047968,-0.660448,0.168403,0.731763,-0.01479,-0.007386,0.010763,0.087221,0.342027,0.117073,-1.912971,-0.100027,0.036807,0.31165,0.653309,0.649982,0.388205,-0.756976,0.557861,0.340166,0.003724,-0.516912,0.855951,0.001753,-0.010028,0.008635,-0.036434,0.006577,-0.020011,0.176238,0.044018,0.040863,-0.02475,-0.549788,-0.711667,0.437335,0.833833,-0.498639,0.236813,0.049541,0.494862,0.867558,0.006366,0.002081,0.000906,-0.01598,0.10105,-0.131199,0.055721,0.067018,0.026209,-0.058997,-0.517269,0.39166,-0.760942,-0.420694,-0.89066,-0.172449,-0.745283,0.230922,0.625481,-0.000101,-0.000248,-0.000201,0.185262,0.498809,0.275676,-0.763076
138,0.060403,0.005955,0.361853,-0.692244,0.250911,-0.676674,-0.296614,-0.953659,-0.050257,-0.65707,0.165602,0.735434,-0.000577,-0.001427,-0.001179,0.028528,0.071588,0.03758,-1.912981,-0.099655,0.036775,0.311728,0.653496,0.64989,0.388043,-0.756812,0.55786,0.340531,0.004019,-0.517028,0.855879,0.015433,-0.009784,0.006894,-0.034385,-0.008662,0.009215,0.178434,0.0442,0.040844,-0.024713,-0.549978,-0.711595,0.437213,0.833726,-0.498641,0.237185,0.049233,0.494963,0.867517,0.000166,-0.000696,-0.000637,-4.2e-05,-2.7e-05,-7.4e-05,0.058007,0.066848,0.026161,-0.058919,-0.521374,0.395434,-0.756174,-0.420493,-0.890146,-0.175567,-0.742531,0.22643,0.630377,-0.007033,0.000855,0.00035,0.023874,0.069967,-0.00348,-0.763729
139,0.060212,0.005915,0.361889,-0.693956,0.251967,-0.674524,-0.2965,-0.953641,-0.051267,-0.655313,0.164099,0.737335,-0.000728,-0.001798,-0.001487,0.005947,0.014887,0.007811,-1.912499,-0.099446,0.03675,0.311756,0.653551,0.649849,0.388019,-0.756764,0.557823,0.340699,0.004143,-0.51712,0.855823,0.000103,-0.000431,-0.000391,-0.0,0.0,0.0,0.17855,0.044311,0.040825,-0.024699,-0.550044,-0.711558,0.437189,0.833692,-0.498603,0.237385,0.049071,0.495054,0.867474,0.007693,-0.004787,0.003535,-0.034413,-0.008692,0.009138,0.05866,0.066752,0.026141,-0.058901,-0.523301,0.396649,-0.754205,-0.420175,-0.890096,-0.176581,-0.741356,0.224494,0.63245,-0.00712,0.000641,0.000173,-0.006588,-0.008483,-0.045617,-0.764219
140,0.059792,0.005845,0.361852,-0.697228,0.254161,-0.670314,-0.296214,-0.953605,-0.053548,-0.651961,0.160898,0.741003,-0.015117,-0.000855,-0.001442,0.005019,0.044747,-0.046335,-1.912735,-0.099044,0.036635,0.311809,0.654613,0.65034,0.385396,-0.755824,0.55812,0.342295,0.006696,-0.516179,0.856374,0.013275,0.001958,-0.000192,0.002045,-0.015205,0.029245,0.178834,0.044507,0.040765,-0.024675,-0.551338,-0.712092,0.434685,0.832975,-0.498999,0.239063,0.046672,0.493887,0.868272,0.001185,-0.006273,0.003167,-0.035846,0.008142,-0.020855,0.059313,0.066543,0.026108,-0.058918,-0.526852,0.399036,-0.750463,-0.419493,-0.889989,-0.178726,-0.739223,0.220652,0.636286,-0.007582,-0.000485,-0.000764,-0.005305,0.011874,-0.066662,-0.765199
141,0.059358,0.005749,0.361714,-0.697821,0.253305,-0.67002,-0.295503,-0.953859,-0.052927,-0.651648,0.160738,0.741313,-0.00227,-0.005565,-0.004619,1e-06,4e-06,2e-06,-1.913066,-0.098718,0.036529,0.311894,0.654876,0.650259,0.385086,-0.755592,0.558129,0.342793,0.007161,-0.516272,0.856315,0.002152,-0.011616,0.007196,-0.036418,0.006458,-0.020079,0.177235,0.044675,0.040716,-0.024636,-0.551663,-0.712013,0.434401,0.832784,-0.499076,0.239567,0.046224,0.493923,0.868276,0.006538,0.001393,0.000272,0.002056,-0.015171,0.029191,0.058987,0.066326,0.02606,-0.058987,-0.527455,0.398037,-0.75057,-0.418924,-0.890439,-0.177817,-0.739115,0.220641,0.636415,-0.008038,-0.001583,-0.00168,-0.002277,0.027279,-0.055185,-0.766505
142,0.059013,0.005621,0.361567,-0.699613,0.254132,-0.667834,-0.295103,-0.953927,-0.053934,-0.649906,0.159024,0.74321,-0.015286,-0.001188,-0.001742,-0.001227,0.029172,-0.054506,-1.913086,-0.098533,0.036452,0.312038,0.653896,0.651703,0.38431,-0.756445,0.558224,0.340751,0.006723,-0.514344,0.857478,0.00185,-0.010357,0.008343,-0.033895,0.004898,-0.021489,0.173613,0.044768,0.040672,-0.024562,-0.550596,-0.713429,0.433429,0.833447,-0.499051,0.237304,0.047004,0.491899,0.869381,0.000909,-0.005123,0.004219,-0.049901,0.013278,-0.015665,0.056211,0.066158,0.025992,-0.059063,-0.529462,0.399119,-0.748581,-0.418408,-0.890477,-0.178839,-0.737973,0.218523,0.638469,-0.000826,-0.002027,-0.00168,-0.003112,-0.009499,-0.005764,-0.767811
143,0.058831,0.005576,0.361535,-0.699895,0.253749,-0.667686,-0.294819,-0.954033,-0.053611,-0.649731,0.159003,0.743367,-0.01481,-1e-05,-0.000766,-0.000979,0.014727,-0.029547,-1.912882,-0.098454,0.036405,0.312118,0.65395,0.651705,0.384215,-0.756395,0.55814,0.340997,0.006969,-0.514433,0.857422,-0.000436,0.001797,0.001633,0.002645,-0.016821,0.023247,0.17193,0.044808,0.040648,-0.024523,-0.55068,-0.713381,0.433402,0.833409,-0.498934,0.23768,0.046683,0.492088,0.869292,-7.4e-05,0.000294,0.000263,-0.00254,0.001392,0.001002,0.053761,0.066065,0.025967,-0.059081,-0.52979,0.398701,-0.74857,-0.418191,-0.890664,-0.178414,-0.73786,0.218523,0.638599,-0.000831,-0.002036,-0.001689,-0.001353,0.012037,-0.026084,-0.768791
144,0.058541,0.00546,0.361439,-0.701411,0.254968,-0.665627,-0.294777,-0.953974,-0.054875,-0.648114,0.157398,0.745118,-0.001956,-0.00476,-0.00397,-0.000106,0.014791,-0.024778,-1.912978,-0.098348,0.036311,0.312259,0.653894,0.651754,0.384225,-0.756439,0.557847,0.341379,0.007341,-0.514688,0.857266,-0.000325,0.001336,0.001214,0.0,-0.0,-0.0,0.167415,0.04486,0.040603,-0.02445,-0.550645,-0.713411,0.433398,0.833456,-0.498659,0.238094,0.046259,0.492325,0.869181,-0.000171,0.000698,0.000632,-8e-06,4.2e-05,7.3e-05,0.049353,0.065917,0.025914,-0.059125,-0.53149,0.400102,-0.746616,-0.417935,-0.890525,-0.179708,-0.736782,0.216524,0.640522,-0.000848,-0.002069,-0.001721,-0.003354,-0.01063,-0.006601,-0.767158
145,0.058369,0.005268,0.361313,-0.704202,0.257741,-0.6616,-0.294979,-0.953747,-0.057659,-0.644989,0.154227,0.748485,-0.001929,-0.004689,-0.003919,0.012828,0.031594,0.016569,-1.913385,-0.098368,0.036383,0.312391,0.653893,0.651771,0.384201,-0.756439,0.55778,0.341488,0.007457,-0.514741,0.857233,-0.000891,0.003667,0.003328,0.002605,-0.016785,0.023278,0.155661,0.044851,0.040635,-0.024388,-0.550631,-0.713427,0.433389,0.833472,-0.498582,0.238199,0.046142,0.492378,0.869156,-0.000359,0.00147,0.001334,2.1e-05,1.7e-05,3.5e-05,0.040698,0.06583,0.025817,-0.059189,-0.534619,0.403233,-0.742687,-0.417647,-0.890069,-0.182612,-0.734678,0.212553,0.644257,-0.001798,-0.00801,0.002151,-0.030506,0.03495,-0.043403,-0.767811
146,0.058326,0.005147,0.361252,-0.704424,0.257466,-0.661471,-0.294808,-0.953817,-0.057386,-0.644825,0.154256,0.748621,0.011479,-0.008155,-0.006045,0.001172,-0.014253,0.029795,-1.913002,-0.098387,0.03646,0.312461,0.649998,0.655637,0.384232,-0.75975,0.553269,0.341479,0.010493,-0.514705,0.857224,-0.001081,0.004449,0.004035,0.002605,-0.016785,0.023278,0.147997,0.044842,0.040673,-0.024354,-0.546447,-0.716957,0.43286,0.836382,-0.493797,0.237968,0.043133,0.492073,0.869484,-0.000477,0.001955,0.001774,-0.000295,0.000938,8.2e-05,0.03237,0.065804,0.025758,-0.059219,-0.534792,0.402752,-0.742824,-0.417481,-0.890247,-0.18212,-0.734646,0.212719,0.644239,-0.001096,-0.002669,-0.002232,-0.003435,0.005083,-0.030544,-0.768138
147,0.058318,0.004889,0.361093,-0.705965,0.258671,-0.659354,-0.294808,-0.953743,-0.058594,-0.643137,0.152689,0.750392,-0.002114,-0.005137,-0.004307,-0.000538,0.013723,-0.025338,-1.912938,-0.098444,0.036653,0.312624,0.64983,0.655677,0.384447,-0.759894,0.553123,0.341392,0.010386,-0.51481,0.857161,-0.001208,0.004975,0.004504,-0.017981,0.115842,-0.160643,0.140249,0.044813,0.040773,-0.024269,-0.546271,-0.716978,0.433047,0.836492,-0.493654,0.237878,0.043222,0.492187,0.869415,-0.000632,0.002592,0.002346,-0.017939,0.115862,-0.160562,0.018817,0.065805,0.025628,-0.059298,-0.536429,0.404068,-0.740927,-0.417281,-0.890097,-0.183308,-0.733566,0.210843,0.646084,0.005744,-0.004083,-0.003032,-0.000729,-0.019454,0.026827,-0.768301
148,0.058309,0.004705,0.360943,-0.706032,0.258584,-0.659316,-0.294738,-0.953769,-0.058528,-0.643096,0.152675,0.75043,-0.001363,-0.003311,-0.002781,0.0,0.0,0.0,-1.913128,-0.098505,0.036901,0.312862,0.645997,0.659502,0.384365,-0.763104,0.548658,0.341437,0.013489,-0.514706,0.85718,-0.001742,0.007176,0.00648,0.002605,-0.016785,0.023277,0.124591,0.044782,0.040896,-0.024151,-0.542165,-0.720468,0.432413,0.839311,-0.488927,0.23771,0.040156,0.491808,0.869777,-0.000892,0.003659,0.003307,0.002325,-0.015767,0.023384,0.001998,0.065799,0.025533,-0.059376,-0.536502,0.403949,-0.740938,-0.417225,-0.890148,-0.18319,-0.733544,0.210856,0.646104,-0.000798,-0.001944,-0.001632,-0.000242,-0.000141,0.000108,-0.770097
149,0.058382,0.004557,0.360825,-0.705751,0.258978,-0.659462,-0.295047,-0.953655,-0.058834,-0.643262,0.152721,0.750278,0.012537,-0.005641,-0.003952,0.000984,-0.014715,0.029553,-1.912972,-0.098585,0.037227,0.313169,0.638179,0.6671,0.384312,-0.769516,0.539606,0.341473,0.019625,-0.514494,0.857189,-0.002116,0.008723,0.00785,-0.634568,-0.582933,-1.397906,0.114955,0.044744,0.041052,-0.024003,-0.537983,-0.723933,0.431849,0.842137,-0.484132,0.237527,0.037118,0.491462,0.870107,-0.001088,0.004469,0.004025,-0.015357,0.099336,-0.137177,-0.015147,0.065831,0.025459,-0.059435,-0.536159,0.404287,-0.741002,-0.417453,-0.889974,-0.183513,-0.733665,0.210941,0.645939,-0.000471,-0.001152,-0.000971,-0.000133,-2.1e-05,0.000125,-0.770424
150,0.058419,0.004511,0.36079,-0.70566,0.259107,-0.65951,-0.295148,-0.953617,-0.058934,-0.643317,0.152736,0.750228,-0.000627,-0.001525,-0.001283,0.0,0.0,0.0,-1.91306,-0.098619,0.037359,0.313341,0.638111,0.667128,0.384376,-0.76957,0.539489,0.341536,0.019686,-0.514581,0.857136,-0.002189,0.009026,0.008109,-0.01537,0.099036,-0.137381,0.112314,0.044725,0.041126,-0.023911,-0.533721,-0.727396,0.431319,0.844975,-0.47923,0.23739,0.034024,0.491154,0.870407,-0.001113,0.004571,0.004109,-0.015369,0.099517,-0.137143,-0.019719,0.065854,0.025435,-0.059453,-0.536024,0.404422,-0.741026,-0.417543,-0.889905,-0.183642,-0.733713,0.210974,0.645875,-0.000349,-0.000858,-0.000722,-0.000104,-2e-05,0.000107,-0.770261
151,0.058472,0.004484,0.360757,-0.705518,0.259296,-0.659587,-0.295281,-0.953566,-0.059102,-0.643411,0.152737,0.750147,-7.7e-05,-0.000187,-0.000157,0.0,0.0,0.0,-1.913035,-0.098668,0.037568,0.313751,0.633233,0.672316,0.383404,-0.773516,0.535113,0.3395,0.022298,-0.512397,0.85838,-0.000255,-0.001665,0.016115,0.14118,-0.1325,-0.068896,0.104404,0.044701,0.04123,-0.023712,-0.528794,-0.731856,0.42984,0.84816,-0.474515,0.235497,0.031616,0.489103,0.871651,-0.001052,0.004316,0.003867,0.270287,-0.175092,-0.113325,-0.028864,0.065881,0.025421,-0.05947,-0.535842,0.404593,-0.741064,-0.417641,-0.889822,-0.183825,-0.73379,0.210998,0.645779,-1.8e-05,-4.6e-05,-4e-05,-6.8e-05,-1.3e-05,6.9e-05,-0.769934
