frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
339,0.130418,-0.015422,0.283877,-0.332088,-0.004232,-0.943263,-0.741543,-0.616851,0.263781,-0.582564,0.787073,0.202887,-0.000806,-0.013325,0.005323,-0.035117,0.016389,-0.016427,0.521556,-0.203023,-0.000753,0.290172,-0.833756,0.434175,0.341077,-0.02512,-0.646764,0.762233,0.552577,0.626391,0.549687,-0.060069,0.073313,-0.037201,-0.648647,-2.895217,1.580528,-1.404547,0.02654,0.043691,-0.03589,0.75721,-0.373822,0.535619,-0.072994,0.766463,0.638126,-0.649079,-0.522293,0.553087,-0.030039,0.036565,-0.018683,-0.914717,-0.930508,-0.643931,-0.87177,0.066993,0.029808,-0.08302,0.352,0.042755,-0.935022,0.642281,0.715622,0.274516,0.68086,-0.697177,0.224438,-0.00016,-0.000824,-0.001054,0.003105,-0.112426,0.164013,0.520551
340,0.130685,-0.016533,0.284481,-0.3287,-0.000656,-0.944458,-0.74455,-0.615044,0.259496,-0.580653,0.788492,0.202855,0.012987,-0.04925,0.02708,-0.121275,-0.012483,0.161005,0.483819,-0.204957,0.001231,0.287964,-0.917901,0.232616,0.321464,0.117175,-0.614849,0.779849,0.380205,0.753184,0.536676,-0.020527,0.051275,-0.085462,-2.664155,-6.337578,-3.314342,-1.405402,0.025531,0.044766,-0.036979,0.851908,-0.176561,0.493029,-0.217803,0.736711,0.640169,-0.476249,-0.652749,0.589156,-0.010583,0.024015,-0.044325,-2.621158,-6.433941,-3.282205,-0.864421,0.067128,0.029255,-0.082707,0.349246,0.038445,-0.936241,0.645589,0.714303,0.270156,0.679147,-0.698779,0.224648,0.006495,-0.024594,0.013575,-0.131688,-0.036163,0.145136,0.502099
341,0.131182,-0.017729,0.28502,-0.325977,7.9e-05,-0.945402,-0.747255,-0.612577,0.257548,-0.578714,0.79041,0.200924,0.042192,-0.067239,0.027598,-0.170145,-0.057524,0.147405,0.450686,-0.205162,0.00196,0.285659,-0.942564,0.136834,0.304698,0.170466,-0.587068,0.791344,0.288343,0.797645,0.529607,0.004716,0.033842,-0.128347,-2.153916,-4.588196,-2.806998,-1.405724,0.025427,0.045128,-0.038001,0.880542,-0.089084,0.46552,-0.27014,0.712701,0.647364,-0.389447,-0.695787,0.603498,0.002115,0.015668,-0.065397,-2.837316,-5.578,-2.910998,-0.860992,0.067362,0.028689,-0.082439,0.346735,0.03757,-0.93721,0.648559,0.712236,0.268495,0.677603,-0.700932,0.222591,0.013513,-0.032918,0.014395,-0.174782,-0.052116,0.111587,0.467319
342,0.132709,-0.020742,0.286277,-0.321744,0.007513,-0.946821,-0.753472,-0.607592,0.251164,-0.573002,0.794204,0.202331,0.041928,-0.079821,0.033826,-0.179656,0.162241,0.026807,0.344609,-0.20536,0.002832,0.278825,-0.955203,0.132946,0.264395,0.147057,-0.561675,0.814143,0.25794,0.816369,0.516597,-0.016288,0.011352,-0.199808,-0.662906,0.504028,0.9249,-1.4062,0.025338,0.045599,-0.041431,0.900597,-0.083323,0.426593,-0.256073,0.691332,0.675637,-0.351214,-0.717716,0.601275,-0.008323,0.003514,-0.102327,-0.353732,0.299807,0.724889,-0.863115,0.068125,0.027185,-0.081815,0.343461,0.029537,-0.938701,0.655554,0.708186,0.262144,0.672519,-0.705406,0.223872,0.020925,-0.040008,0.016758,-0.174102,0.063034,0.199642,0.354648
343,0.133973,-0.023552,0.287649,-0.324195,0.022957,-0.945736,-0.758114,-0.604264,0.245155,-0.56545,0.796423,0.214483,0.028216,-0.062371,0.033235,-0.20593,1.775027,-1.993631,0.210595,-0.205995,0.003155,0.270664,-0.958223,0.162634,0.235264,0.11301,-0.539955,0.834033,0.263877,0.825555,0.498689,-0.017224,0.022489,-0.214164,-0.519807,0.142683,1.183844,-1.407238,0.025006,0.045707,-0.045655,0.907161,-0.119113,0.403571,-0.22524,0.672659,0.704837,-0.355421,-0.730302,0.583381,-0.008626,0.01036,-0.108038,-0.391334,0.105076,1.14781,-0.868014,0.068761,0.025766,-0.081139,0.345398,0.014107,-0.938349,0.661449,0.705639,0.254082,0.665721,-0.70843,0.234395,0.014187,-0.030634,0.017305,-0.063513,0.411759,0.209329,0.174375
344,0.134704,-0.025519,0.289056,-0.336329,0.051766,-0.940345,-0.760178,-0.604308,0.238566,-0.555498,0.795,0.243771,0.014511,-0.043502,0.034523,-0.150822,2.108166,-1.755829,0.161077,-0.206332,0.004156,0.263253,-0.963115,0.167165,0.210848,0.089107,-0.540835,0.836356,0.255053,0.824067,0.505692,-0.013227,0.027779,-0.167632,0.331178,-0.425199,0.520866,-1.407081,0.024836,0.046142,-0.049367,0.915112,-0.129722,0.381761,-0.201419,0.673145,0.711551,-0.349285,-0.728043,0.589874,-0.006447,0.014271,-0.083191,0.396276,-0.329097,0.34216,-0.872259,0.069131,0.024772,-0.080439,0.361257,-0.011941,-0.932389,0.663548,0.705813,0.248054,0.655131,-0.708297,0.262903,0.00733,-0.021247,0.017896,0.132721,0.89582,0.550449,0.042437
345,0.134923,-0.026302,0.289744,-0.343404,0.068885,-0.936682,-0.761026,-0.604843,0.234468,-0.549975,0.79327,0.261298,0.0148,-0.042031,0.036417,0.065567,0.629799,0.565632,0.155012,-0.206697,0.004879,0.260494,-0.965267,0.165843,0.201858,0.080828,-0.544764,0.834645,0.249598,0.821745,0.512151,-0.024683,0.040073,-0.128924,0.305884,-0.356332,0.398971,-1.406939,0.024646,0.046488,-0.050843,0.918874,-0.129598,0.372657,-0.192432,0.67735,0.710046,-0.34444,-0.724154,0.597461,-0.012032,0.021551,-0.062389,0.316453,-0.364201,0.392324,-0.873076,0.069241,0.024381,-0.080095,0.373327,-0.027533,-0.92729,0.663655,0.706357,0.246214,0.648219,-0.707319,0.281975,0.007496,-0.020395,0.018994,0.143338,0.823443,0.739571,0.01582
346,0.135453,-0.028006,0.291247,-0.367006,0.108111,-0.92394,-0.761151,-0.605869,0.231393,-0.534322,0.788044,0.305799,0.029766,-0.055258,0.042393,0.133578,1.355647,0.501789,-0.044638,-0.207606,0.005898,0.257709,-0.972078,0.149212,0.181086,0.066317,-0.565137,0.822288,0.226256,0.811132,0.5392,-0.018032,0.005068,-0.038702,0.64427,-1.808969,2.235453,-1.407701,0.024192,0.046992,-0.052244,0.928988,-0.116026,0.351449,-0.176253,0.696307,0.695766,-0.325444,-0.708303,0.626411,-0.008709,0.004286,-0.016975,0.538872,-1.777136,2.249843,-0.855604,0.069502,0.023541,-0.079337,0.401028,-0.06082,-0.914044,0.663675,0.70706,0.244134,0.631436,-0.704532,0.323915,0.007236,-0.026691,0.022152,-0.039624,1.39892,-0.244056,-0.119384
347,0.136373,-0.030213,0.29301,-0.385863,0.155866,-0.909319,-0.763732,-0.606863,0.220004,-0.517068,0.779173,0.35434,0.014949,-0.051435,0.046819,0.169974,1.348903,0.510681,-0.494237,-0.207991,0.005264,0.257293,-0.972411,0.167737,0.162084,0.040495,-0.562495,0.825768,0.230907,0.809322,0.539947,0.000244,-0.04028,0.014497,0.41935,4.712112,3.303099,-1.407552,0.024009,0.04672,-0.052436,0.933244,-0.130497,0.3347,-0.155008,0.694217,0.702877,-0.324078,-0.707837,0.627646,0.000164,-0.013,0.005412,-0.796501,0.287694,0.475505,-0.859033,0.069961,0.022451,-0.078481,0.42586,-0.105607,-0.898604,0.666281,0.708531,0.232491,0.612136,-0.697731,0.372099,0.015122,-0.026502,0.022615,0.11164,1.394866,0.302186,-0.417063
348,0.136584,-0.031086,0.293969,-0.404983,0.183275,-0.895792,-0.759423,-0.613016,0.217852,-0.508712,0.768283,0.388563,0.000395,-0.045415,0.054055,0.279051,1.878701,0.497254,-0.586429,-0.20814,0.00459,0.257861,-0.9693,0.180993,0.166407,0.037631,-0.559222,0.828124,0.244162,0.808717,0.535,-0.01269,-0.040114,0.03874,-0.161444,0.211003,0.029441,-1.407864,0.023934,0.046371,-0.05216,0.927888,-0.150113,0.341305,-0.148889,0.690055,0.708276,-0.341841,-0.708018,0.617944,0.001274,-0.018888,0.020613,-0.029838,0.335697,0.401497,-0.863115,0.070077,0.021987,-0.077994,0.448335,-0.129903,-0.884376,0.661196,0.713983,0.230319,0.601511,-0.688006,0.405994,0.000282,-0.022102,0.027792,0.180523,1.735317,0.236889,-0.560106
349,0.136567,-0.032451,0.296188,-0.440185,0.241838,-0.864752,-0.747996,-0.631526,0.204078,-0.496219,0.736362,0.459962,0.00173,-0.037699,0.063763,0.369765,2.031105,0.494509,-0.647924,-0.207888,0.002926,0.260593,-0.966025,0.190986,0.174103,0.039598,-0.555952,0.830231,0.25657,0.80866,0.529248,0.021327,-0.051677,0.0908,-0.039812,-0.120207,-0.076905,-1.407737,0.024048,0.045541,-0.050816,0.923132,-0.159233,0.349958,-0.150795,0.687336,0.710513,-0.353676,-0.70867,0.61049,0.010923,-0.030715,0.050371,0.058615,-0.159854,-0.139423,-0.876995,0.070067,0.0213,-0.076891,0.490464,-0.183337,-0.851957,0.64769,0.730758,0.215614,0.583044,-0.657556,0.477156,0.000988,-0.013236,0.027835,0.326697,1.787753,0.345085,-0.687799
350,0.136934,-0.033836,0.298885,-0.45475,0.301798,-0.837953,-0.744579,-0.645055,0.17169,-0.488152,0.701621,0.519098,0.018081,-0.042982,0.079515,0.683562,1.448562,1.330614,-0.812473,-0.206328,0.000121,0.265209,-0.975632,0.155888,0.154379,0.034617,-0.585015,0.810242,0.217849,0.79563,0.565135,0.053698,-0.089245,0.129819,0.787263,-0.811705,-0.407541,-1.40791,0.02484,0.044141,-0.048442,0.936494,-0.128671,0.326222,-0.141276,0.712994,0.686788,-0.320964,-0.689261,0.649538,0.026863,-0.043978,0.065808,0.911622,-0.847342,-0.461858,-0.885323,0.070252,0.020593,-0.075518,0.513108,-0.241586,-0.823623,0.643328,0.743467,0.182712,0.568196,-0.623612,0.536898,0.00908,-0.021158,0.040165,0.679248,1.356294,1.360074,-0.786753
351,0.137459,-0.035112,0.302189,-0.449509,0.355894,-0.819345,-0.750384,-0.648047,0.130122,-0.484112,0.67287,0.559382,0.01979,-0.032662,0.091869,0.150655,1.143211,0.275125,-0.82777,-0.204279,-0.004218,0.270659,-0.98634,0.087622,0.139454,0.059362,-0.600056,0.797711,0.154821,0.794967,0.586449,0.054203,-0.115622,0.139798,0.310114,-2.105918,-1.141336,-1.407741,0.025848,0.042036,-0.04574,0.950854,-0.065348,0.302662,-0.163026,0.725365,0.66878,-0.263244,-0.685255,0.679063,0.026917,-0.064039,0.073152,-0.163442,-5.379655,-3.377895,-0.888425,0.070507,0.019963,-0.073906,0.514716,-0.297369,-0.804138,0.650074,0.746879,0.139908,0.55899,-0.594762,0.577742,0.002332,-0.009864,0.042757,0.271128,1.323633,0.373423,-0.857458
352,0.137869,-0.035635,0.304051,-0.449537,0.37361,-0.811404,-0.75277,-0.647439,0.118875,-0.480371,0.663773,0.573304,0.020601,-0.027535,0.097787,0.122226,0.97955,0.381681,-0.800571,-0.20304,-0.006717,0.273341,-0.991006,0.025002,0.131427,0.090141,-0.600159,0.794744,0.099998,0.799396,0.592308,0.06864,-0.121481,0.131197,-0.453455,-5.424749,-3.638444,-1.407815,0.026463,0.0408,-0.044381,0.958243,-0.008761,0.285818,-0.190581,0.725609,0.661188,-0.213185,-0.688051,0.69364,0.03423,-0.060679,0.065678,0.158369,-2.171361,-0.927933,-0.881894,0.070719,0.01969,-0.07294,0.517097,-0.314156,-0.796188,0.652892,0.746287,0.129564,0.553482,-0.586822,0.591012,0.010343,-0.013251,0.049532,0.025833,0.800221,0.282916,-0.854192
353,0.139345,-0.036397,0.307894,-0.480975,0.391375,-0.784559,-0.753205,-0.642428,0.141213,-0.448164,0.658365,0.604757,0.037275,-0.010006,0.0966,-1.180166,2.194523,-1.680986,-0.74154,-0.200362,-0.011059,0.277781,-0.986056,-0.112791,0.122323,0.165242,-0.58271,0.795662,-0.017218,0.804908,0.593035,0.066975,-0.093722,0.099526,-0.931128,-4.783367,-3.071075,-1.407646,0.027802,0.038622,-0.042145,0.958902,0.128114,0.253164,-0.26695,0.709692,0.651977,-0.096141,-0.692764,0.714726,0.033419,-0.047139,0.049384,-0.399262,-0.673461,0.008293,-0.869973,0.071444,0.019315,-0.07105,0.547838,-0.326925,-0.77006,0.653836,0.741551,0.150331,0.521892,-0.58585,0.620006,0.026261,-0.010488,0.052666,-0.031486,0.632605,0.278264,-0.830842
354,0.141156,-0.03697,0.311939,-0.529155,0.411215,-0.742255,-0.752321,-0.631923,0.18617,-0.391841,0.656413,0.644678,0.052496,-0.009761,0.095873,-0.381186,1.43624,-0.830178,-0.575169,-0.198097,-0.013946,0.281467,-0.964141,-0.239156,0.115011,0.234122,-0.563279,0.792362,-0.123494,0.791164,0.598893,0.051281,-0.053647,0.084318,-0.432873,-4.774226,-3.546476,-1.40801,0.028919,0.03717,-0.040346,0.942531,0.249619,0.222089,-0.334031,0.689073,0.643118,0.007499,-0.680344,0.732854,0.025335,-0.021249,0.038085,0.159201,-1.71557,-1.194252,-0.864748,0.072326,0.019043,-0.069051,0.596553,-0.339205,-0.727367,0.65362,0.731256,0.195049,0.46573,-0.591779,0.657944,0.01863,-0.003765,0.049136,-0.661404,1.028067,-0.96897,-0.733847
355,0.142172,-0.037229,0.313657,-0.535329,0.422206,-0.731581,-0.756066,-0.625645,0.192105,-0.375943,0.655435,0.655056,0.051575,-0.014651,0.089615,-0.112406,0.940399,-0.386806,-0.520734,-0.197107,-0.014757,0.282822,-0.956855,-0.266407,0.115962,0.251327,-0.559288,0.789915,-0.144371,0.785301,0.601932,0.049971,-0.033863,0.064822,0.174108,-0.224401,-0.084783,-1.408484,0.029435,0.036743,-0.039622,0.934389,0.283413,0.215855,-0.354711,0.683798,0.637652,0.033117,-0.672381,0.739462,0.032736,-0.022721,0.03567,0.226418,-0.26429,-0.107924,-0.859196,0.072875,0.018916,-0.068107,0.606792,-0.349674,-0.713813,0.657342,0.725646,0.203317,0.446881,-0.592592,0.670173,0.025709,-0.007507,0.04457,-0.072372,0.991516,-0.35926,-0.683064
356,0.144779,-0.038057,0.316763,-0.555988,0.436631,-0.707301,-0.753376,-0.624204,0.206797,-0.350522,0.647296,0.676882,0.0649,-0.037049,0.084221,-0.070038,0.888372,-0.497241,-0.520363,-0.195138,-0.015713,0.285182,-0.942879,-0.312508,0.115364,0.28043,-0.558214,0.780827,-0.178422,0.768958,0.613786,0.049717,-0.018707,0.061303,0.368582,-0.758307,-0.442353,-1.4082,0.030437,0.036243,-0.03843,0.922015,0.328117,0.205486,-0.381646,0.681128,0.624827,0.065054,-0.654524,0.753236,0.024842,-0.009283,0.030711,0.439933,-0.781254,-0.447815,-0.860013,0.074155,0.018526,-0.066574,0.628071,-0.360922,-0.689391,0.654726,0.723896,0.217503,0.420546,-0.58797,0.690963,0.040045,-0.014074,0.036732,-0.01722,0.93937,-0.134317,-0.638975
357,0.147627,-0.039419,0.319595,-0.568571,0.46642,-0.677661,-0.755925,-0.621175,0.206617,-0.323875,0.629155,0.706608,0.063906,-0.033391,0.066898,0.230625,1.132076,0.045268,-0.523483,-0.193175,-0.015879,0.287188,-0.918089,-0.383294,0.100945,0.316672,-0.556533,0.768065,-0.237051,0.737591,0.632163,0.048152,0.000904,0.041362,0.233227,-2.137859,-0.500377,-1.407909,0.031401,0.03617,-0.03743,0.901755,0.394349,0.176992,-0.415484,0.67786,0.606529,0.119208,-0.620478,0.77511,0.023835,0.000506,0.020547,-0.108669,-6.399748,-1.517108,-0.85936,0.075579,0.017841,-0.065155,0.644206,-0.387361,-0.659506,0.657197,0.721438,0.218215,0.391265,-0.574001,0.719328,0.039498,-0.017538,0.032482,0.264704,1.329234,-0.024991,-0.636526
358,0.149896,-0.040664,0.32196,-0.563384,0.516326,-0.64502,-0.775555,-0.599623,0.197329,-0.284189,0.610776,0.739064,0.063519,-0.025682,0.0544,-0.734354,1.531846,1.322636,-0.562363,-0.19099,-0.016411,0.288532,-0.904931,-0.419529,0.071324,0.320527,-0.562034,0.76244,-0.278631,0.713336,0.642947,0.0627,-0.02194,0.033826,-0.002267,-0.272128,0.25783,-1.407978,0.032489,0.035921,-0.036746,0.893314,0.427415,0.138943,-0.419473,0.681937,0.599169,0.161343,-0.593529,0.788473,0.02379,-0.011702,0.016554,-0.080693,-0.767774,0.853273,-0.8574,0.076712,0.017209,-0.063975,0.645989,-0.436407,-0.626295,0.678636,0.70398,0.209438,0.349499,-0.560322,0.750925,0.024113,-0.012858,0.027118,-3.203383,2.528393,4.016389,-0.649262
359,0.150891,-0.041081,0.322941,-0.572078,0.531221,-0.624962,-0.773074,-0.603786,0.19435,-0.273395,0.593662,0.756868,0.048171,-0.01471,0.04577,0.435819,1.410181,-0.036381,-0.56609,-0.189974,-0.01688,0.289138,-0.891459,-0.448832,0.061981,0.333099,-0.556771,0.760911,-0.30588,0.699523,0.645731,0.047461,-0.025368,0.03069,-0.018434,-0.291967,0.094403,-1.407924,0.033002,0.035687,-0.036442,0.882246,0.454485,0.122817,-0.431546,0.676435,0.596827,0.188171,-0.57955,0.792914,0.023704,-0.012987,0.01496,-0.103656,-0.427187,-0.303273,-0.85544,0.077215,0.016994,-0.063484,0.655298,-0.450631,-0.606229,0.67695,0.706428,0.206631,0.335143,-0.545792,0.767976,0.023983,-0.00786,0.022285,0.211772,0.906475,-0.091705,-0.661019
