frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
586,0.057726,0.057713,0.003854,0.002313,-0.006394,-0.003503,-5.899087,-2.336544,-0.978374,-0.259756,0.07604,0.04446,-0.039173,0.000338,0.00097,0.000486,-0.035343,0.128369,-0.256102,-0.8635
587,0.057745,0.057612,0.00379,0.001789,-0.005009,-0.002745,-1.229884,-0.802065,0.119613,-0.245387,0.076057,0.04446,-0.039157,0.000289,0.000833,0.000418,0.074546,0.17333,0.122815,-0.869541
588,0.057784,0.057434,0.003709,0.001222,-0.003423,-0.001884,-1.137669,-0.769209,-0.01995,-0.213872,0.076054,0.044366,-0.039086,-0.000311,-0.000906,-0.000453,0.169109,0.436775,0.211838,-0.869051
589,0.057778,0.057337,0.003653,-0.000797,0.003983,-0.004863,0.01586,-0.5166,0.767491,-0.201462,0.076006,0.044155,-0.038922,-0.000631,-0.005251,0.004557,0.080545,0.420374,-0.040097,-0.87444
590,0.05779,0.057276,0.00362,0.000532,-0.001494,-0.000824,0.065777,-0.400496,0.668504,-0.199176,0.075934,0.043883,-0.038637,-0.006489,-0.00731,0.010906,0.120348,0.515835,0.194301,-0.872807
591,0.057821,0.057224,0.003607,0.000918,-0.002572,-0.001424,-0.122281,-0.03213,0.624408,-0.197869,0.075902,0.043709,-0.038437,-0.000651,-0.008742,0.01001,-0.055192,0.079015,-0.008161,-0.866439
592,0.057843,0.057131,0.003583,0.001808,-0.006824,0.003295,-0.00946,-0.187661,0.283178,-0.196563,0.075811,0.043355,-0.037959,-0.0004,-0.011452,0.015865,-0.028471,0.33043,-0.103741,-0.858764
593,0.057895,0.057043,0.003611,0.000153,-0.000438,-0.000244,0.020899,-0.217418,0.294249,-0.200809,0.075597,0.043144,-0.037442,-0.00473,0.001254,0.008017,-0.016319,0.066797,0.004431,-0.839006
594,0.057954,0.056995,0.003639,0.000269,-0.000762,-0.000425,0.026023,-0.101796,0.166106,-0.201298,0.075443,0.043129,-0.037222,-0.010144,0.003912,0.009531,0.183958,0.535132,0.212865,-0.836883
595,0.058095,0.05684,0.003785,0.000802,-0.004015,0.004855,-0.012031,-0.093815,0.145275,-0.201135,0.075103,0.043243,-0.036801,-0.009602,0.005401,0.010257,-0.041432,0.11642,-0.226921,-0.842272
596,0.058184,0.056669,0.004036,0.000316,-0.002668,0.005604,-0.181613,-0.289271,0.290996,-0.201952,0.074769,0.043571,-0.036523,-0.008689,0.014747,0.000484,0.035106,-0.004024,-0.015895,-0.844395
597,0.058333,0.056471,0.004348,0.001564,-0.007921,0.009792,-0.009243,-0.155534,0.080912,-0.201788,0.074449,0.043943,-0.036379,-0.00394,0.006745,0.003509,-0.00296,0.084944,-0.179097,-0.852886
