frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
622,0.034806,0.034177,-0.011238,0.000408,-0.002555,0.006342,-0.036473,0.011403,-0.017561,-0.897733,0.077764,0.020286,-0.058247,-2e-06,-9e-06,-7e-06,3.2e-05,-1.4e-05,-3e-05,-0.158084
623,0.034757,0.034059,-0.011019,0.000426,-0.004378,0.004909,-0.049886,0.010125,-0.024641,-0.900345,0.077737,0.020272,-0.058244,-0.000115,-0.000579,-0.000451,3.4e-05,-1e-06,-1.7e-05,-0.16184
624,0.034745,0.033933,-0.010871,0.000433,-0.004997,0.004425,0.008906,-0.024918,-0.050853,-0.900182,0.077716,0.020276,-0.058242,3e-05,0.000155,0.000123,2.1e-05,-1e-05,-8e-06,-0.153186
625,0.034731,0.033868,-0.010821,-0.006117,-0.006122,0.00408,-0.048533,0.02953,-0.046622,-0.900182,0.077711,0.020277,-0.058241,-3e-06,0.0,2e-06,1.1e-05,-1.3e-05,-1.2e-05,-0.145348
626,0.034695,0.033742,-0.010759,-0.006558,-0.000682,4e-06,0.106047,-0.054274,-0.084175,-0.899529,0.0777,0.020275,-0.058243,-2e-06,-4e-06,-3e-06,1.3e-05,-6e-06,-1.2e-05,-0.133591
627,0.034628,0.033628,-0.010717,2e-06,-0.000724,-0.000565,-0.00185,0.00098,0.000636,-0.899202,0.07769,0.020276,-0.058241,-2e-06,3e-06,4e-06,1.1e-05,2e-06,-2.5e-05,-0.130488
628,0.034534,0.033548,-0.010684,-0.006569,0.000312,0.000783,-0.001999,0.015479,-0.028832,-0.899202,0.077695,0.020278,-0.058241,9.3e-05,0.000481,0.000378,2.8e-05,-9e-06,-4e-06,-0.13555
629,0.034487,0.033528,-0.010652,-0.006568,0.000306,0.000779,-0.001984,0.015432,-0.028908,-0.898223,0.077696,0.020283,-0.058242,-1e-06,1e-06,2e-06,1.5e-05,-1e-05,-1e-05,-0.13506
630,0.034389,0.033497,-0.010561,0.000425,-0.00396,0.005247,-0.034137,-0.002756,0.005353,-0.897243,0.077689,0.020281,-0.058251,-8e-06,-4.6e-05,-3.5e-05,2.5e-05,3e-06,-2e-06,-0.127712
631,0.034308,0.03347,-0.010419,-0.006144,-0.003318,0.00628,-0.038478,0.026621,-0.046849,-0.89708,0.077684,0.020274,-0.05825,2e-06,1e-05,7e-06,6e-06,-1.2e-05,-8e-06,-0.124773
632,0.034294,0.033452,-0.010319,0.000409,-0.001915,0.006842,-0.034628,-0.004447,0.006414,-0.897243,0.077684,0.020277,-0.058247,1.4e-05,7.7e-05,6e-05,7e-06,-6e-06,-9e-06,-0.127549
633,0.034298,0.033387,-0.010068,0.000406,-0.001682,0.007016,-0.043471,-0.0091,-0.003741,-0.897406,0.077669,0.020279,-0.058245,-3e-06,-2e-06,0.0,0.001947,-0.003481,0.003893,-0.1251
634,0.034348,0.033316,-0.009808,0.000408,-0.002046,0.006731,-0.047956,-0.000659,0.006277,-0.896916,0.077633,0.020285,-0.058241,-5.1e-05,-0.00025,-0.000194,1.3e-05,-7.5e-05,7.3e-05,-0.11073
635,0.03442,0.033212,-0.009544,0.000411,-0.002384,0.006466,-0.034594,-0.004256,0.006649,-0.894794,0.077611,0.020279,-0.058246,-2.2e-05,-0.000117,-9.2e-05,-5e-06,1e-06,1e-05,-0.109097
636,0.034462,0.033164,-0.009434,0.000415,-0.003121,0.005892,0.139284,-0.109892,-0.070231,-0.894957,0.077611,0.020279,-0.058246,3e-06,1e-05,7e-06,-9e-06,-1e-06,0.0,-0.1122
637,0.034589,0.033064,-0.009222,0.000417,-0.003194,0.005834,-0.036651,-0.003574,0.006826,-0.89414,0.077609,0.020272,-0.058251,-8e-06,-4e-05,-3.1e-05,-5e-06,-6e-06,3e-06,-0.117425
638,0.034738,0.032946,-0.009006,0.00697,-0.002865,0.005554,0.235117,-0.159199,-0.094748,-0.894304,0.077609,0.020268,-0.058248,-1e-06,7e-06,7e-06,-3e-06,-1.1e-05,-6e-06,-0.117425
639,0.034819,0.032906,-0.0089,0.006525,0.003153,0.001896,-0.009911,-0.027317,0.052578,-0.894467,0.077609,0.020265,-0.058244,-4e-06,5e-06,5e-06,-4e-06,-1.8e-05,-5e-06,-0.115792
1601,0.039571,0.030785,-0.035641,-3e-06,6.9e-05,7.7e-05,0.195762,-0.468004,0.762397,-0.860176,0.072796,0.022111,-0.077711,-0.014174,0.001955,0.001469,-0.428124,-0.404663,-0.321728,0.019412
1602,0.039514,0.030765,-0.035648,1.6e-05,-0.000505,-0.000556,-0.008535,0.005474,0.001539,-0.853971,0.072344,0.022109,-0.077584,-0.013975,0.002796,0.002281,-0.398976,-0.371343,-0.300602,0.150372
1603,0.039414,0.030749,-0.035648,-3e-06,6.8e-05,7.7e-05,0.000119,0.000577,0.000232,-0.854134,0.071895,0.022064,-0.077413,-0.006954,0.001557,0.001297,0.026412,0.024557,-0.02602,0.265818
1604,0.039352,0.030738,-0.03563,0.000513,-0.005342,0.004115,-0.02658,0.00508,0.005109,-0.855441,0.071666,0.021989,-0.077301,-0.014416,-0.003084,0.006048,-0.014159,0.057205,-0.070537,0.311703
1605,0.039185,0.03071,-0.035605,-1e-06,-1.2e-05,-9e-06,0.004451,-0.00905,0.013248,-0.855767,0.071298,0.021753,-0.076943,-0.007098,-0.007181,0.011811,-0.054469,0.055672,-0.059217,0.382734
1606,0.039035,0.030674,-0.035591,0.000528,-0.006023,0.003365,-0.036928,0.01287,-0.018411,-0.853644,0.071048,0.021418,-0.0763,-0.006462,-0.008646,0.019885,-0.104963,0.037353,-0.028095,0.442335
1607,0.038892,0.030597,-0.035577,-0.00649,-0.006994,0.00306,-0.112399,0.111655,0.025667,-0.855114,0.070866,0.021035,-0.075424,0.000952,-0.012397,0.025958,-0.101114,0.083661,0.011659,0.479892
1608,0.03883,0.030567,-0.035573,-0.007028,-0.000519,0.000195,0.009039,0.011649,-0.036947,-0.85495,0.070827,0.02086,-0.074927,0.001291,-0.010997,0.027279,-0.132984,0.060132,-0.000971,0.490342
1609,0.038742,0.03055,-0.035544,-1.8e-05,0.000665,0.000738,-0.000354,0.000342,-0.001684,-0.855767,0.070852,0.020552,-0.073907,0.001348,-0.010724,0.027472,-0.009098,0.149292,0.080446,0.504549
1610,0.038687,0.030538,-0.035476,-2.2e-05,0.000786,0.000869,-0.001338,0.002312,-0.004527,-0.854624,0.071018,0.020351,-0.073093,0.008588,-0.002856,0.016279,-0.076813,-0.001824,0.052972,0.509448
1611,0.038689,0.030531,-0.035439,-3.1e-05,0.001105,0.001221,0.259331,-0.228824,-0.213118,-0.855114,0.07112,0.020314,-0.072802,0.001092,-0.003576,0.015364,-0.088648,0.016277,-0.007032,0.512387
1612,0.038756,0.030531,-0.035348,0.007516,-0.004383,0.004406,-0.036831,-0.002168,0.01334,-0.853481,0.07128,0.020328,-0.072386,0.008186,-0.000405,0.009163,0.343158,0.357334,0.244727,0.51451
1613,0.038817,0.030551,-0.035242,-6.8e-05,0.002441,0.002684,0.209282,-0.190053,-0.174251,-0.850215,0.071386,0.020367,-0.072054,0.000887,-0.000357,0.008982,-0.054179,-0.007583,0.004624,0.516632
1614,0.038821,0.030705,-0.035119,-0.007123,0.003415,0.0045,-0.014202,0.005027,-0.005581,-0.850052,0.071463,0.020309,-0.071702,0.000745,-0.00094,0.00843,-0.034477,0.001325,0.007778,0.516632
1615,0.038785,0.030819,-0.035035,-0.000144,0.005315,0.005814,-0.013245,0.106223,-0.133555,-0.850542,0.071513,0.020264,-0.071527,0.000309,-0.006839,0.012254,-0.069109,0.01817,-0.008609,0.516142
1616,0.038613,0.031235,-0.034803,-0.007748,0.014287,0.00639,0.237345,-0.504555,0.791642,-0.852501,0.071532,0.020098,-0.07122,4.6e-05,-0.003841,0.005736,-0.030206,-0.096728,0.180814,0.515816
1617,0.03835,0.031881,-0.034479,-0.007814,0.018381,0.010721,0.0324,-0.07254,0.096801,-0.853971,0.071597,0.019851,-0.070993,0.006734,-0.006399,0.003566,-0.046618,-0.004828,0.010362,0.515489
1618,0.038204,0.032303,-0.034284,-0.008334,0.025608,0.008578,0.17804,-0.164556,-0.024322,-0.850705,0.071649,0.019753,-0.070936,-0.000429,-0.005854,0.003876,-0.040584,0.023871,-0.010265,0.515326
1619,0.037839,0.033369,-0.033965,-0.015716,0.032243,0.006431,0.099288,-0.070875,0.084627,-0.852991,0.071756,0.019657,-0.070931,-6.2e-05,-0.000265,-0.000249,0.525584,0.445644,0.230336,0.513367
1620,0.037456,0.034646,-0.033728,-0.008692,0.031916,0.005199,0.118395,-0.10071,0.122205,-0.853808,0.07192,0.019719,-0.071016,0.007119,-0.000769,-0.000527,0.516204,0.420894,0.254109,0.502263
1621,0.037246,0.035311,-0.03368,-0.00911,0.036165,-4.7e-05,0.191719,-0.103606,0.167214,-0.854461,0.072017,0.019796,-0.071082,0.007521,0.005035,-0.004455,0.012787,-0.043106,0.041798,0.495241
1622,0.036791,0.036572,-0.033754,-0.008916,0.030426,-0.00603,-0.46257,-1.561588,-0.464769,-0.854624,0.072275,0.019896,-0.071199,0.007266,-0.000122,6.3e-05,-0.003218,-0.032918,0.052591,0.471564
1623,0.036577,0.037577,-0.034009,-0.001685,0.022241,-0.005215,-1.939712,-5.168824,-2.838643,-0.854787,0.072585,0.020014,-0.071257,0.007862,0.00657,-0.003046,0.036434,-0.03178,0.045604,0.446417
1624,0.036593,0.038302,-0.034189,0.00577,0.014774,-0.004508,-0.1275,-2.072032,-0.947435,-0.864095,0.072914,0.020246,-0.071335,0.007941,0.006976,-0.002681,0.036403,-0.031474,0.045833,0.427639
1625,0.036657,0.038494,-0.034241,-0.000729,0.007571,-0.001466,-1.341034,-5.214169,-2.877889,-0.864421,0.073073,0.020364,-0.071376,0.007976,0.007166,-0.002508,0.036925,-0.045725,0.070925,0.411963
1626,0.036876,0.038615,-0.034077,0.007163,0.00029,0.00904,0.647742,-0.809384,-0.172481,-0.867687,0.073423,0.020648,-0.07147,0.015506,0.012569,-0.006639,0.071323,-0.067708,0.103227,0.379468
1627,0.037268,0.038635,-0.033691,0.007612,-0.004604,0.013467,0.575768,-1.296101,0.636008,-0.858216,0.07376,0.021024,-0.07159,0.008092,0.007844,-0.001902,-0.234563,1.491194,-2.206927,0.363629
1628,0.037493,0.038551,-0.033402,0.00808,-0.009464,0.017934,0.382269,-0.782164,-0.045192,-0.855277,0.073892,0.021211,-0.071659,0.001283,0.01392,-0.005734,0.070993,-0.048179,0.059566,0.357587
1629,0.038098,0.038262,-0.032702,0.02159,-0.008203,0.017782,1.085683,-2.923855,1.942718,-0.857726,0.074163,0.021562,-0.071851,0.007689,0.006181,-0.003433,0.036115,-0.046063,0.071182,0.329501
1630,0.038767,0.037799,-0.031965,0.015379,-0.015463,0.020518,0.662755,-1.639444,-0.365486,-0.864421,0.07448,0.021915,-0.072118,0.007634,0.01013,-0.009037,0.075033,-0.149687,0.237796,0.299129
1631,0.039528,0.037123,-0.031078,0.022159,-0.014094,0.021178,0.27344,-0.821415,0.402164,-0.864258,0.074815,0.022194,-0.07243,0.01412,0.002761,-0.00641,0.037596,-0.049046,0.080247,0.281821
1632,0.039865,0.036825,-0.030657,0.01542,-0.01545,0.020526,0.570586,-1.650003,0.842488,-0.860992,0.074992,0.022308,-0.072592,0.007389,0.009086,-0.009983,0.07111,-0.047742,0.063897,0.275289
1633,0.040415,0.036221,-0.029853,0.015448,-0.015708,0.020273,0.506319,-1.127044,-0.232284,-0.85691,0.075398,0.022543,-0.072887,0.007607,0.010154,-0.009008,0.071439,-0.049002,0.065437,0.263205
1634,0.040752,0.035782,-0.029151,0.008147,-0.010665,0.016655,0.308563,-0.452168,0.111304,-0.854461,0.07587,0.022806,-0.073136,0.007478,0.00542,-0.004117,0.960775,-1.1395,-0.809182,0.257327
1635,0.040821,0.035651,-0.028875,0.000844,-0.006098,0.012561,-0.038745,-0.270175,0.268172,-0.854787,0.076095,0.022918,-0.073244,0.00741,0.005223,-0.004319,0.025544,0.048337,-0.136547,0.253734
1636,0.040862,0.035647,-0.028541,-0.00022,0.004598,0.004477,0.58051,-0.526535,-0.198443,-0.851848,0.076575,0.023162,-0.073427,0.014672,0.005731,-0.003741,0.033194,-0.070552,0.063719,0.231854
1637,0.040723,0.03578,-0.028398,-0.006893,0.002258,0.002899,-0.075823,0.126799,-0.160627,-0.852501,0.07704,0.023464,-0.073614,0.00775,0.011223,-0.008039,0.072233,-0.047432,0.065929,0.227282
1638,0.040486,0.035956,-0.028384,-0.007355,0.006531,-0.002178,0.037767,0.044199,0.025187,-0.850705,0.077395,0.023661,-0.073801,0.007223,0.004511,-0.004971,0.036617,-0.03461,0.051767,0.23414
1639,0.040337,0.036081,-0.028435,-0.00054,0.005911,-0.003476,0.029712,0.222746,-0.027911,-0.849889,0.077544,0.023727,-0.073891,0.007217,0.004512,-0.004971,0.04074,0.064036,-0.130336,0.234303
1640,0.04008,0.036189,-0.028554,-0.007225,0.003897,-0.004733,0.039601,0.491017,0.17852,-0.849235,0.077811,0.023841,-0.074052,0.006944,-0.001042,-0.000854,0.017313,-0.012155,0.030954,0.235446
1641,0.039734,0.036163,-0.028599,-0.006724,-0.001137,-0.000404,-0.004664,0.141079,-0.181456,-0.853808,0.077973,0.023894,-0.074159,0.00693,-0.001104,-0.000909,0.0152,-0.007527,0.032393,0.23267
1642,0.03958,0.03617,-0.028604,-0.006766,4e-06,0.000702,-0.012902,0.13822,-0.185137,-0.85691,0.078021,0.023914,-0.074189,0.006992,-0.000784,-0.000616,0.003117,-0.012719,0.030708,0.228914
1643,0.039336,0.036171,-0.028571,-0.006746,-0.000443,0.000261,0.385982,0.132352,-0.536104,-0.863442,0.078084,0.023976,-0.074221,0.007168,0.000112,0.000199,0.000717,-0.014223,0.02997,0.223852
1644,0.039201,0.036083,-0.028663,0.000179,-0.005145,-0.004992,0.523919,0.862226,0.912371,-0.880751,0.078114,0.024053,-0.074226,0.000167,0.000834,0.000758,-0.000173,2.3e-05,0.00065,0.214708
1645,0.039085,0.035802,-0.028875,0.000225,-0.006067,-0.005923,0.404975,0.491773,-0.524696,-0.890875,0.078139,0.024157,-0.074207,0.000402,0.002016,0.001831,-0.000143,0.000208,0.000205,0.196093
1646,0.039022,0.035634,-0.028962,0.000756,-0.011988,-0.002464,0.409774,2.282228,-1.464175,-0.890548,0.078159,0.024222,-0.074183,0.000501,0.002511,0.002281,-0.00011,0.000184,0.000165,0.191521
1647,0.038896,0.035254,-0.029188,-0.006455,-0.010146,-0.009306,0.602127,1.651906,-1.481565,-0.867034,0.078227,0.024344,-0.074058,0.007881,0.003791,0.003527,0.001464,-0.029898,0.054778,0.185316
1648,0.038624,0.034799,-0.029608,-0.006437,-0.011943,-0.011178,0.299804,0.884647,0.051059,-0.855277,0.078378,0.024507,-0.073848,0.008192,0.005452,0.005005,0.001979,-0.044474,0.078918,0.182213
1649,0.038455,0.034519,-0.029805,-0.006072,-0.017936,-0.007612,1.781418,6.162807,2.070763,-0.856257,0.078485,0.024609,-0.073734,0.008107,0.005058,0.004633,0.001476,-0.029561,0.05426,0.18107
1650,0.038086,0.033941,-0.030067,-0.012955,-0.014111,-0.00342,0.308419,0.681954,0.30907,-0.849235,0.078693,0.024831,-0.073533,0.001234,0.006327,0.005657,0.000556,-0.015217,0.025129,0.179601
1651,0.037743,0.033487,-0.030348,-0.006587,-0.011789,-0.011263,0.091963,0.654323,-0.561192,-0.853971,0.078972,0.025072,-0.073342,0.008168,0.00559,0.005049,0.002069,-0.032884,0.058367,0.176661
1652,0.037513,0.033269,-0.030609,-0.013467,-0.013344,-0.012203,0.008046,0.391482,-0.312098,-0.852338,0.079143,0.025187,-0.073239,0.008144,0.005536,0.004984,0.001986,-0.032363,0.057722,0.174865
1653,0.037182,0.032779,-0.031096,-0.006639,-0.012874,-0.012393,2.387953,3.724838,3.030938,-0.85838,0.079387,0.025407,-0.073042,0.001128,0.005927,0.005234,0.00114,-0.018432,0.02915,0.167191
1654,0.037011,0.032267,-0.031577,-0.006646,-0.013369,-0.01306,2.715269,3.653826,3.144689,-0.857237,0.07958,0.025621,-0.072858,0.001148,0.006075,0.005342,0.000559,-0.014946,0.024772,0.146616
1655,0.036947,0.031769,-0.032088,0.000207,-0.012135,-0.012705,0.379122,1.625726,0.827477,-0.859033,0.079778,0.025849,-0.072637,0.008173,0.005994,0.005303,0.002722,-0.048281,0.083483,0.126531
1656,0.036986,0.031561,-0.03234,-0.000295,-0.005649,-0.015669,-0.259179,0.608608,-0.053473,-0.858053,0.079813,0.025972,-0.072523,0.001295,0.006908,0.006034,0.001248,-0.018959,0.02976,0.112162
1657,0.037255,0.031235,-0.032909,0.014158,-0.011411,-0.013555,-0.367432,0.870371,0.54136,-0.858053,0.079752,0.026331,-0.072232,-0.005015,0.010718,0.009252,7.6e-05,-0.015197,0.019856,0.029047
1658,0.03772,0.030936,-0.033475,0.013688,-0.003884,-0.015466,-0.831581,1.467381,0.545868,-0.854624,0.079564,0.026825,-0.071773,-0.010955,0.016211,0.013843,0.000136,-0.030267,0.039496,-0.051619
1659,0.038371,0.030761,-0.034007,0.020683,-0.002347,-0.014634,-0.626429,-0.793195,2.23165,-0.847276,0.079185,0.027423,-0.071132,-0.017379,0.018751,0.015798,-0.004976,0.102306,-0.184854,-0.065172
1660,0.038806,0.03067,-0.034272,0.02088,-0.002671,-0.015216,2.4782,4.404081,3.03741,-0.848909,0.07891,0.027736,-0.07081,-0.017284,0.018916,0.015848,-0.00088,-0.01548,0.009971,-0.065825
1661,0.039765,0.030368,-0.034818,0.028484,-0.009945,-0.014032,-0.191322,0.944121,0.320032,-0.849236,0.078219,0.028388,-0.070077,-0.02392,0.015633,0.021614,-0.036975,0.01551,-0.036245,-0.093911
1662,0.04083,0.029984,-0.035421,0.028167,-0.005931,-0.019859,-0.716369,0.777827,0.465446,-0.850542,0.077307,0.029073,-0.069209,-0.029996,0.018921,0.024016,0.142383,0.205954,0.03338,-0.149756
1663,0.041424,0.029792,-0.035801,0.028288,-0.006644,-0.020801,-0.337395,0.620138,0.303643,-0.853808,0.076783,0.029466,-0.068755,-0.029709,0.019686,0.02449,-0.0533,0.11177,-0.212828,-0.152369
1664,0.042455,0.029488,-0.0366,0.028487,-0.007244,-0.021773,-0.693728,0.904708,0.555663,-0.858543,0.075599,0.030265,-0.067845,-0.036298,0.019837,0.024251,-0.054411,0.133142,-0.255367,-0.126406
1665,0.043525,0.029315,-0.037588,0.027561,0.002855,-0.031064,-0.487786,0.665632,0.382554,-0.855114,0.074392,0.030999,-0.066839,-0.028539,0.022489,0.026074,-0.035268,0.083165,-0.159835,-0.175067
1666,0.044032,0.029315,-0.038171,0.020544,0.002099,-0.031256,0.490757,1.888466,1.015381,-0.855277,0.073782,0.031397,-0.066263,-0.028336,0.018713,0.031405,0.176619,-1.409661,2.036646,-0.190416
1667,0.045034,0.029389,-0.039448,0.027245,0.007336,-0.03682,-0.17215,0.407968,0.145102,-0.85887,0.072516,0.032206,-0.064942,-0.034552,0.016095,0.037321,-0.1053,0.118246,-0.197557,-0.132937
1668,0.045819,0.029729,-0.04087,0.012277,0.014208,-0.037601,-0.163423,0.39229,0.162539,-0.848256,0.071298,0.032786,-0.063468,-0.027576,0.015515,0.036483,-0.030094,-0.368405,0.516786,-0.076929
1669,0.046464,0.030175,-0.042191,0.012825,0.010159,-0.032169,-0.526956,0.555844,0.573129,-0.855114,0.070249,0.033032,-0.061897,-0.022366,0.000445,0.041552,-0.17257,0.051172,-0.039212,-0.04672
1670,0.046748,0.030415,-0.042797,0.012644,0.0127,-0.029171,-0.125153,0.336654,0.123189,-0.85789,0.069786,0.032949,-0.061062,-0.02351,-0.008211,0.043344,-0.20312,-0.031701,0.120123,-0.025166
1671,0.047207,0.031035,-0.04391,0.005308,0.014459,-0.026111,-0.102096,0.198663,0.231071,-0.860339,0.069002,0.032278,-0.059394,-0.019526,-0.023242,0.040633,0.005815,-0.51615,1.215809,-0.009327
1672,0.04752,0.031589,-0.044852,0.005867,0.009844,-0.021152,-0.129449,0.226384,0.22204,-0.859523,0.06837,0.031287,-0.057966,-0.014311,-0.029539,0.036335,3.849369,-2.943195,-2.007974,-0.044434
1673,0.047691,0.031858,-0.045292,0.012895,0.011867,-0.019704,-0.053253,0.254964,0.052354,-0.860013,0.068092,0.030762,-0.057304,-0.01401,-0.024206,0.031874,0.380134,0.38576,0.906289,-0.080032
1674,0.047953,0.032443,-0.046093,0.005682,0.011932,-0.018608,0.01502,0.199925,-0.039066,-0.858706,0.06772,0.029767,-0.05615,-0.008064,-0.02371,0.024119,0.64535,0.632682,1.035753,-0.127386
1675,0.048257,0.032942,-0.046797,0.006264,0.007112,-0.013863,-0.272407,0.413986,0.15334,-0.863605,0.067268,0.02889,-0.055347,-0.00876,-0.022434,0.016861,0.34473,0.31657,0.873779,-0.159064
1676,0.048567,0.033507,-0.047397,0.005276,0.016159,-0.013261,-0.152302,0.210954,0.294643,-0.865564,0.066745,0.028123,-0.054718,-0.008565,-0.021563,0.017525,0.421982,0.309918,1.109778,-0.205602
1677,0.048712,0.033829,-0.047637,0.012275,0.018062,-0.011915,-0.124121,0.298328,0.142748,-0.865564,0.066507,0.0278,-0.054418,-0.014459,-0.013903,0.014743,-0.067844,-0.223527,0.623507,-0.220135
1678,0.049021,0.034607,-0.048023,0.011917,0.021284,-0.007774,-0.553267,0.620908,0.530235,-0.85642,0.066047,0.027214,-0.053817,-0.014683,-0.014607,0.014257,-0.0935,-0.384245,0.762092,-0.251813
1679,0.049159,0.03542,-0.048289,0.004686,0.021477,-0.006397,-0.099809,0.262589,0.13825,-0.860992,0.065499,0.026603,-0.053364,-0.008939,-0.014961,0.005776,-0.017372,-0.47251,0.971158,-0.280062
1680,0.049224,0.035829,-0.048398,0.004591,0.022248,-0.005405,-0.448094,0.569923,0.446511,-0.863278,0.065238,0.026293,-0.053253,-0.016408,-0.01682,0.004375,0.334353,-0.580998,0.474306,-0.284798
1681,0.049338,0.036745,-0.048586,0.004357,0.024199,-0.002904,0.096505,-0.0344,0.205972,-0.865891,0.064584,0.0256,-0.053291,-0.01861,-0.024418,-0.00122,-0.042057,-0.229509,0.519539,-0.288064
1682,0.049346,0.037792,-0.048682,-0.002923,0.025365,-0.000233,0.882598,-1.076106,2.786944,-0.860013,0.063876,0.024739,-0.053645,-0.012794,-0.020519,-0.015241,0.014766,-0.191033,0.379354,-0.297208
1683,0.049275,0.038742,-0.048654,-0.00304,0.026677,0.001313,0.273056,-0.231818,1.041424,-0.859849,0.063164,0.023841,-0.054182,-0.014295,-0.029098,-0.013519,-0.019638,-0.175671,0.365708,-0.303576
1684,0.049216,0.039265,-0.048601,-0.01018,0.027538,0.003415,-0.989106,-1.25794,0.064941,-0.856747,0.062781,0.023329,-0.054509,-0.021529,-0.025512,-0.019609,0.005892,-0.07321,0.145106,-0.3008
1685,0.049003,0.040361,-0.048421,-0.003295,0.029273,0.004461,0.239987,-0.24408,0.294798,-0.859359,0.06203,0.022167,-0.055339,-0.016361,-0.031421,-0.024587,0.320493,-0.311749,0.749309,-0.304229
1686,0.048801,0.041331,-0.04813,-0.002713,0.024746,0.009333,-0.23156,-0.013159,0.529594,-0.857563,0.061342,0.020895,-0.056343,-0.017019,-0.029125,-0.03214,0.281125,-0.555978,0.864866,-0.326273
1687,0.048767,0.041787,-0.04793,-0.002023,0.01904,0.012788,0.01757,-0.36482,0.205694,-0.856094,0.060995,0.020223,-0.056887,-0.017841,-0.035299,-0.028779,-0.000556,-0.041729,0.08692,-0.345215
1688,0.048613,0.042454,-0.047469,-0.007936,0.009952,0.013095,0.020174,-0.653266,-0.239324,-0.861156,0.060358,0.018711,-0.058089,-0.012328,-0.040463,-0.03379,0.008465,-0.136905,0.274697,-0.365627
1689,0.04845,0.042791,-0.046981,-0.000241,0.003594,0.014692,-0.073022,-0.599323,-0.231204,-0.865728,0.059873,0.017119,-0.059373,-0.012444,-0.040386,-0.034792,0.008912,-0.150307,0.301032,-0.365137
1690,0.048409,0.043072,-0.046482,-0.006713,0.001329,0.01252,-2.350405,-6.84528,-2.194177,-0.874219,0.059557,0.01554,-0.060748,-0.004894,-0.035903,-0.040787,0.038631,-0.080487,0.144197,-0.364973
1691,0.048303,0.043111,-0.04629,-0.013471,-0.00238,0.009473,-0.049868,-0.61851,-0.333672,-0.879771,0.059469,0.014754,-0.061453,-0.005091,-0.040404,-0.036162,-0.002399,0.025269,-0.050462,-0.365137
1692,0.048063,0.042786,-0.045925,-0.005679,-0.010138,0.009528,-0.77555,-1.459416,-0.465186,-0.891364,0.059319,0.013188,-0.062867,-0.004248,-0.037731,-0.034771,-0.002508,0.014331,-0.027134,-0.378363
1693,0.047958,0.042375,-0.045589,0.00137,-0.011865,0.006528,-0.48683,-1.736032,-0.412861,-0.900999,0.059307,0.011825,-0.06414,0.004713,-0.033576,-0.031328,-0.002382,-0.021704,0.047834,-0.411348
1694,0.047832,0.042071,-0.045462,-0.005328,-0.014167,0.004783,-0.285276,-1.928762,0.125289,-0.903775,0.059349,0.011206,-0.064715,0.00577,-0.030373,-0.028587,-0.00153,-0.023852,0.051094,-0.420492
1695,0.047588,0.041292,-0.045126,-0.004848,-0.0181,0.010433,-0.82006,-1.591296,-0.639508,-0.906224,0.059506,0.010146,-0.065718,0.007481,-0.025238,-0.024079,0.025477,0.018429,0.111897,-0.440577
1696,0.047321,0.040821,-0.044771,-0.013219,-0.005875,0.00528,-0.187194,-1.966807,-0.889588,-0.898223,0.059769,0.009287,-0.066551,0.009022,-0.024564,-0.014012,-0.039895,-0.064136,0.11198,-0.449885
1697,0.046771,0.040432,-0.044485,-0.019508,-0.011509,0.009798,-0.274492,-0.526527,-0.124974,-0.897896,0.060281,0.008508,-0.067163,0.017285,-0.023264,-0.012471,-0.036039,0.023163,-0.031286,-0.457559
1698,0.046475,0.040253,-0.044275,-0.0128,-0.008832,0.012013,-0.749492,-1.531357,-0.455486,-0.892834,0.060638,0.008085,-0.067434,0.017699,-0.022162,-0.011449,-0.02883,-0.077685,0.17277,-0.462132
1699,0.045944,0.040151,-0.043905,-0.021002,0.002496,0.005633,0.170355,-0.249608,-0.292033,-0.883037,0.061333,0.007367,-0.067839,0.01211,-0.011376,-0.010841,0.209789,0.390716,0.419126,-0.467683
1700,0.045254,0.040031,-0.04357,-0.012889,-0.007552,0.013399,0.75673,-1.257182,2.24915,-0.883037,0.062087,0.006763,-0.068018,0.020657,-0.013063,-0.002285,0.245071,0.609545,0.339035,-0.471929
1701,0.044972,0.040025,-0.043355,-0.013637,-5e-06,0.011928,-0.223112,-0.562187,-0.055112,-0.876505,0.062475,0.006506,-0.068037,0.02107,-0.011754,-0.000947,0.017429,0.096032,0.132502,-0.472255
1702,0.044561,0.040184,-0.042898,-0.013722,0.001665,0.013786,-0.552296,-1.601664,-0.693739,-0.874872,0.063243,0.006015,-0.068,0.02153,-0.010316,0.000501,-0.044891,-0.051052,0.062552,-0.469316
1703,0.044212,0.040327,-0.042322,-0.013881,0.004675,0.017068,0.474615,-0.33626,-0.378378,-0.885486,0.063992,0.005642,-0.067956,0.01449,-0.00782,0.002642,-0.037132,-0.02135,0.038636,-0.467193
1704,0.043907,0.040466,-0.041474,-0.006016,-0.002654,0.027728,-0.126977,-0.071793,-0.012721,-0.885159,0.0647,0.005477,-0.067976,0.022402,-0.003332,-0.002265,0.276392,0.585116,0.378344,-0.463438
