frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
819,0.095672,0.030499,0.411165,-0.255581,0.010607,-0.966753,-0.207,-0.977339,0.043947,-0.944066,0.211331,0.253189,-0.012181,0.001447,0.001125,-0.000984,0.014715,-0.029553,0.44719,-0.099073,0.048687,0.366886,-0.087632,0.658488,0.747466,-0.984366,0.057808,-0.166178,-0.152502,-0.751153,0.642164,-0.001849,0.004993,0.017798,-0.473469,1.480699,0.251443,-0.406086,0.040375,0.042111,-0.001383,0.225546,-0.743454,0.629606,0.94071,-0.001873,-0.339206,0.253363,0.668784,0.698952,-0.000983,0.002678,0.008998,-0.477862,1.462692,0.24476,-0.57801,0.08536,0.03788,-0.03767,-0.27143,0.037288,-0.961735,-0.144655,-0.989478,0.002461,-0.951525,0.139788,0.273968,-0.00022,-0.000767,-0.000372,-0.001173,0.011734,-0.026305,0.425843
820,0.095544,0.030503,0.411193,-0.254099,0.012579,-0.96712,-0.207047,-0.97743,0.041632,-0.944458,0.210796,0.252174,-5e-06,-1.6e-05,-8e-06,0.0,-0.0,0.0,0.442376,-0.099088,0.049135,0.367554,-0.070202,0.620411,0.781123,-0.983135,0.089485,-0.159285,-0.168609,-0.779894,0.60266,-0.002801,0.008885,0.020042,3.935143,0.409952,3.459325,-0.407968,0.040367,0.042335,-0.001048,0.214314,-0.709311,0.671526,0.941572,-0.032855,-0.335202,0.259825,0.704129,0.660826,-0.001467,0.004608,0.01016,3.913652,0.477629,3.507885,-0.579479,0.085291,0.03788,-0.037657,-0.270078,0.039368,-0.962032,-0.144727,-0.989471,0.000139,-0.951898,0.139269,0.272932,-0.005932,0.001281,0.000838,-0.009827,0.097065,-0.213875,0.417678
821,0.095479,0.030501,0.411205,-0.254146,0.012537,-0.967108,-0.207059,-0.977426,0.041688,-0.944443,0.210821,0.252209,-6.2e-05,-0.000218,-0.000107,0.0,-0.0,0.0,0.44162,-0.099087,0.049305,0.36796,-0.064447,0.60312,0.795037,-0.982526,0.101005,-0.156123,-0.174359,-0.791947,0.585049,-0.002818,0.008954,0.020043,-0.283777,1.090661,-0.216752,-0.408777,0.040368,0.04242,-0.000851,0.209117,-0.69408,0.688855,0.941715,-0.046891,-0.333125,0.263516,0.718368,0.64382,0.005488,0.00048,0.014539,-0.337575,1.205391,-0.106789,-0.580459,0.085258,0.037879,-0.03765,-0.270136,0.039302,-0.962019,-0.144738,-0.989469,0.000219,-0.95188,0.1393,0.27298,-3.9e-05,-0.000129,-6e-05,-0.000106,0.00017,-0.000379,0.415392
822,0.095384,0.03049,0.411225,-0.25435,0.01229,-0.967058,-0.207044,-0.977416,0.041979,-0.944391,0.210879,0.252355,-0.000276,-0.000967,-0.000474,0.0,0.0,0.0,0.43891,-0.099136,0.049505,0.368926,-0.052117,0.567374,0.821804,-0.979996,0.129165,-0.151185,-0.191837,-0.813939,0.548237,-0.001235,-9.8e-05,0.029386,-0.356808,1.301527,-0.127889,-0.411148,0.040343,0.042524,-0.000371,0.201695,-0.663687,0.720304,0.940117,-0.07513,-0.33247,0.274772,0.744228,0.60879,-0.001714,0.00564,0.010653,-0.344771,1.303384,0.126668,-0.582419,0.085212,0.037876,-0.03764,-0.270325,0.039037,-0.961976,-0.144719,-0.989472,0.000515,-0.951829,0.139356,0.273129,-0.000183,-0.000635,-0.000308,-4e-06,1.2e-05,-1.7e-05,0.412126
823,0.095324,0.030457,0.411254,-0.254523,0.012101,-0.967014,-0.207092,-0.977395,0.042222,-0.944333,0.210986,0.25248,-0.00012,-0.000421,-0.000206,0.0,0.0,0.0,0.435934,-0.099198,0.049478,0.370059,-0.047237,0.542287,0.838859,-0.976562,0.151423,-0.152743,-0.209769,-0.827077,0.521348,-0.000859,-0.001625,0.028432,-0.153499,0.486678,-0.14634,-0.411897,0.04031,0.042515,0.000198,0.199291,-0.639235,0.742738,0.937115,-0.097295,-0.335184,0.286526,0.76283,0.579647,-0.000434,-0.000856,0.014191,-0.147975,0.554685,-0.322275,-0.583725,0.085181,0.037857,-0.037626,-0.270485,0.038836,-0.96194,-0.144765,-0.989465,0.000758,-0.951777,0.13946,0.273258,-7.6e-05,-0.000257,-0.000124,-4e-06,-1e-05,-1.7e-05,0.409187
824,0.095287,0.030442,0.411281,-0.254626,0.011995,-0.966988,-0.207137,-0.97738,0.042364,-0.944295,0.211065,0.252556,-0.011868,0.002559,0.001669,-0.000984,0.014715,-0.029553,0.434277,-0.099202,0.049372,0.370669,-0.049685,0.530909,0.845966,-0.976463,0.152125,-0.152683,-0.209666,-0.834289,0.50977,0.01292,-0.009611,0.037486,-0.211389,0.583583,-0.281172,-0.412468,0.040304,0.042465,0.000499,0.202796,-0.629159,0.750354,0.936977,-0.097964,-0.335375,0.284512,0.771077,0.569641,-0.000253,-0.001607,0.013745,-0.179045,0.554102,-0.150936,-0.584541,0.085167,0.037848,-0.037614,-0.270567,0.038744,-0.96192,-0.144814,-0.989458,0.00088,-0.951746,0.139537,0.273326,2e-06,1.5e-05,8e-06,-1e-06,2e-06,-4e-06,0.406575
825,0.095213,0.030406,0.411352,-0.25485,0.011783,-0.966932,-0.207274,-0.977337,0.042666,-0.944205,0.211273,0.252721,-0.011866,0.002568,0.001674,-0.000984,0.014715,-0.029553,0.429862,-0.099191,0.049028,0.371934,-0.046133,0.515128,0.855866,-0.97515,0.162577,-0.15028,-0.216474,-0.842159,0.493731,-0.000395,-0.003517,0.027282,0.275012,0.356961,0.285724,-0.412893,0.040313,0.042293,0.001137,0.201547,-0.615251,0.762131,0.936169,-0.107815,-0.334608,0.288037,0.780923,0.55425,0.000825,-0.007326,0.017772,1.246407,0.326314,0.87737,-0.585031,0.08513,0.037831,-0.037577,-0.270776,0.038515,-0.96187,-0.144948,-0.989437,0.001185,-0.951666,0.139743,0.273499,-0.000385,-0.004946,0.004817,-0.034906,0.01682,-0.016448,0.401676
826,0.09512,0.030373,0.411416,-0.255101,0.011524,-0.966869,-0.207376,-0.977301,0.043012,-0.944114,0.211457,0.252905,0.0,0.0,0.0,0.0,0.0,0.0,0.425034,-0.099222,0.048555,0.373294,-0.048887,0.498792,0.865337,-0.976087,0.159817,-0.147131,-0.211597,-0.852444,0.477943,0.00133,-0.013158,0.036391,0.199,0.911377,-0.315606,-0.414079,0.040299,0.042052,0.001826,0.205496,-0.60058,0.772705,0.937502,-0.105753,-0.331519,0.28082,0.792539,0.541313,0.000638,-0.006589,0.018186,0.243842,1.039568,-0.307712,-0.585358,0.085079,0.037815,-0.037545,-0.271024,0.038218,-0.961812,-0.145041,-0.989423,0.001555,-0.951581,0.139924,0.273701,-2e-06,-0.0,1e-06,-5e-06,-8e-06,-5e-06,0.395961
827,0.094975,0.03036,0.41149,-0.255431,0.011166,-0.966786,-0.207452,-0.977264,0.043468,-0.944008,0.211645,0.253144,1e-06,4e-06,2e-06,0.0,0.0,0.0,0.421101,-0.099321,0.048056,0.374656,-0.050473,0.478218,0.876785,-0.974095,0.170143,-0.148743,-0.220222,-0.86216,0.45612,0.001361,-0.013273,0.03632,1.089697,1.862526,-1.75017,-0.421724,0.040249,0.041807,0.002493,0.206521,-0.582412,0.786221,0.936137,-0.11611,-0.331912,0.284598,0.804558,0.521239,-0.005213,-0.008065,0.017822,-0.225776,0.662867,0.354448,-0.58944,0.085007,0.037809,-0.037508,-0.271329,0.037837,-0.961742,-0.145112,-0.989412,0.002014,-0.951484,0.140107,0.273947,-4e-06,-6e-06,-2e-06,-4e-06,5e-06,5e-06,0.389592
828,0.094893,0.030348,0.41153,-0.255624,0.010954,-0.966738,-0.207493,-0.977244,0.043737,-0.943947,0.211752,0.253284,0.0,0.0,0.0,0.0,0.0,0.0,0.420281,-0.099449,0.047782,0.375335,-0.045758,0.467985,0.882546,-0.972692,0.180315,-0.145917,-0.227341,-0.86569,0.445826,-0.000355,-0.003626,0.027156,-0.138409,0.563329,0.361809,-0.425119,0.040189,0.041675,0.002824,0.205361,-0.573076,0.793353,0.934397,-0.126289,-0.333095,0.29108,0.809712,0.509546,-0.005002,-0.008903,0.017352,0.296299,0.067648,0.220825,-0.593359,0.084966,0.037803,-0.037488,-0.271507,0.037611,-0.9617,-0.14515,-0.989406,0.002284,-0.951427,0.140211,0.274091,-1e-06,-6e-06,-1e-06,-6e-06,5e-06,-7e-06,0.38747
829,0.094734,0.030306,0.411613,-0.25608,0.009008,-0.966637,-0.201809,-0.978409,0.044291,-0.945054,0.2064,0.253573,-1.4e-05,-5e-05,-2.5e-05,0.0,-0.0,-0.0,0.41837,-0.099747,0.047344,0.376483,-0.044956,0.448612,0.89259,-0.971503,0.18846,-0.143521,-0.232521,-0.87415,0.426214,-0.01185,-0.0074,0.025946,-0.185282,0.724825,0.166903,-0.42898,0.04004,0.04145,0.003411,0.205957,-0.55501,0.805943,0.933787,-0.134806,-0.331462,0.292611,0.820847,0.490497,6.1e-05,-0.002868,0.012975,-0.165696,0.645343,0.402958,-0.598421,0.084886,0.037782,-0.037446,-0.271839,0.035629,-0.961682,-0.139379,-0.990235,0.002711,-0.952195,0.134776,0.27415,-0.006326,-0.003678,0.00565,-0.036052,0.0317,-0.04597,0.384694
830,0.094601,0.030222,0.41174,-0.256505,0.008594,-0.966528,-0.202062,-0.97833,0.044872,-0.944884,0.206792,0.253887,-0.000773,-0.009881,0.009644,-0.034898,0.016848,-0.01643,0.415347,-0.100123,0.046962,0.377449,-0.047165,0.429281,0.901933,-0.972768,0.185333,-0.138953,-0.226723,-0.884445,0.407697,-0.010978,-0.010971,0.02394,-0.18063,0.636974,0.303347,-0.430922,0.039855,0.041268,0.003887,0.209688,-0.537413,0.816833,0.935698,-0.13212,-0.327127,0.283722,0.832905,0.475152,-0.005385,-0.006,0.011688,-0.131437,0.317068,-0.107989,-0.601687,0.084824,0.037742,-0.037388,-0.272209,0.035217,-0.961593,-0.139617,-0.990199,0.003258,-0.952055,0.135142,0.274458,-2e-06,4e-06,8e-06,-0.000114,3e-06,4e-05,0.381264
831,0.094562,0.030171,0.411814,-0.256598,0.008569,-0.966504,-0.20227,-0.978282,0.044973,-0.944814,0.207018,0.253962,-0.000755,-0.00982,0.009675,-0.034899,0.016846,-0.016431,0.414567,-0.100337,0.046807,0.377828,-0.047022,0.420699,0.905976,-0.971948,0.189911,-0.138506,-0.23024,-0.887583,0.39881,-0.012588,-0.001701,0.014529,-0.102638,0.396123,0.192018,-0.431342,0.039745,0.041183,0.004089,0.209722,-0.527665,0.823155,0.935345,-0.136999,-0.326126,0.284858,0.838331,0.464818,-0.005349,-0.006133,0.011613,-0.154689,0.491102,0.229744,-0.60234,0.084801,0.037718,-0.03735,-0.272313,0.035166,-0.961565,-0.139822,-0.99017,0.003385,-0.951994,0.13537,0.274553,6e-06,3.1e-05,2.1e-05,-0.0001,9e-06,1.4e-05,0.379468
832,0.094468,0.030018,0.411992,-0.257064,0.008177,-0.966383,-0.202721,-0.97816,0.045594,-0.94459,0.20761,0.254312,-0.000771,-0.009873,0.009652,-0.0349,0.01684,-0.016433,0.410723,-0.100802,0.046566,0.378441,-0.047476,0.400822,0.91492,-0.971502,0.194358,-0.135434,-0.232022,-0.895759,0.379004,-0.012001,-0.004109,0.013181,0.193704,1.002478,-0.342243,-0.433949,0.039512,0.041063,0.004396,0.210953,-0.510363,0.833683,0.935575,-0.141667,-0.323462,0.283189,0.848209,0.447598,-0.005978,-0.002294,0.006451,0.934246,2.218229,-1.676177,-0.604463,0.084753,0.037638,-0.037257,-0.272766,0.034731,-0.961452,-0.140295,-0.990101,0.004036,-0.951795,0.135988,0.274938,-0.000389,-0.00494,0.004826,-0.03497,0.016846,-0.016432,0.375059
833,0.094356,0.02984,0.412212,-0.25762,0.007716,-0.966239,-0.203273,-0.978011,0.046332,-0.944319,0.208331,0.254728,2.8e-05,9.7e-05,4.7e-05,0.0,0.0,0.0,0.40797,-0.101324,0.046418,0.378825,-0.037026,0.377087,0.925433,-0.967884,0.216832,-0.126953,-0.248464,-0.900865,0.355767,-0.013333,0.004065,0.003147,1.440778,0.364417,0.902993,-0.439689,0.039252,0.040985,0.004591,0.203344,-0.487283,0.849238,0.934023,-0.163625,-0.317531,0.293684,0.857777,0.421862,-0.011568,-0.005017,0.00552,4.965336,0.076219,2.298425,-0.608382,0.084697,0.037549,-0.037147,-0.27329,0.034231,-0.961322,-0.140846,-0.990019,0.004787,-0.951564,0.136707,0.275383,-0.000372,-0.00488,0.004859,-0.034952,0.016836,-0.016439,0.370977
834,0.094196,0.029627,0.412483,-0.258253,0.007223,-0.966074,-0.203959,-0.977829,0.047157,-0.943998,0.209202,0.255204,-0.012603,-0.007126,0.011423,-0.035889,0.031541,-0.045991,0.404846,-0.101962,0.046429,0.378998,-0.033782,0.346206,0.937545,-0.966559,0.227221,-0.118611,-0.254026,-0.910613,0.325757,-0.012939,0.002463,0.002255,-0.137159,0.896812,0.230797,-0.449172,0.038927,0.040993,0.004679,0.201263,-0.45864,0.865529,0.933908,-0.176695,-0.310793,0.295477,0.870877,0.392766,-0.006465,0.001181,0.001105,-0.137937,0.991767,0.296688,-0.61622,0.084622,0.037445,-0.037016,-0.27386,0.033724,-0.961177,-0.141514,-0.98992,0.005588,-0.951301,0.13755,0.275872,-0.000368,-0.004854,0.004875,-0.034939,0.016823,-0.016431,0.366242
835,0.094105,0.029511,0.412625,-0.258648,0.006879,-0.965971,-0.204301,-0.977732,0.047686,-0.943816,0.209668,0.255497,-0.012642,-0.00725,0.011365,-0.03589,0.031538,-0.045992,0.404278,-0.102308,0.046484,0.379031,-0.030542,0.332219,0.942703,-0.964475,0.237736,-0.114907,-0.262224,-0.913119,0.311954,-0.024831,0.000498,0.002069,-0.149383,1.005866,0.285922,-0.457067,0.038764,0.041017,0.004693,0.198939,-0.446897,0.872184,0.932463,-0.187532,-0.308778,0.301554,0.874707,0.379408,-0.007372,0.006338,-0.003318,-0.050962,0.501016,0.031571,-0.621445,0.084577,0.037388,-0.036945,-0.27423,0.033352,-0.961085,-0.141853,-0.989868,0.006125,-0.951143,0.138013,0.276183,-0.000391,-0.004935,0.004834,-0.034941,0.016823,-0.016439,0.364446
836,0.093914,0.029253,0.412951,-0.259459,0.004726,-0.965766,-0.199329,-0.978707,0.048707,-0.944654,0.20513,0.25608,-0.000767,-0.009842,0.009684,-0.034908,0.016816,-0.016441,0.40371,-0.102973,0.046519,0.379077,-0.025053,0.306762,0.951452,-0.959787,0.258753,-0.108577,-0.27944,-0.916276,0.286732,-0.012556,0.00091,0.001394,-0.106697,0.761651,0.382159,-0.477995,0.038427,0.041036,0.004718,0.194794,-0.422445,0.885208,0.929281,-0.209276,-0.304365,0.313831,0.881897,0.351805,-0.006351,0.000756,0.000866,-0.144203,0.919239,0.237982,-0.639244,0.084477,0.037259,-0.036781,-0.274917,0.031118,-0.960964,-0.136794,-0.990574,0.007058,-0.951686,0.133394,0.276582,-0.000392,-0.004929,0.004845,-0.035094,0.016888,-0.01641,0.361996
837,0.093718,0.028951,0.413309,-0.26009,0.002865,-0.965604,-0.194544,-0.979633,0.04944,-0.945477,0.200701,0.256553,-0.000765,-0.009831,0.009696,-0.034912,0.016805,-0.016444,0.40288,-0.10349,0.046554,0.379123,-0.022744,0.284408,0.958429,-0.961114,0.257619,-0.099134,-0.275049,-0.923749,0.266269,-0.01235,5.6e-05,0.000923,-0.10971,0.818158,0.186348,-0.485948,0.038164,0.041054,0.004741,0.193394,-0.400801,0.89552,0.93231,-0.209236,-0.294986,0.305605,0.891952,0.333206,-0.006172,-1.6e-05,0.000441,-0.101934,0.956836,0.27774,-0.652307,0.084379,0.037108,-0.036602,-0.275424,0.029209,-0.960878,-0.131937,-0.991227,0.007687,-0.952225,0.128892,0.276862,-0.006327,-0.003612,0.005698,-0.027763,-0.047859,0.136015,0.361343
838,0.093624,0.028799,0.413488,-0.260469,0.002591,-0.965502,-0.195023,-0.979513,0.049929,-0.945274,0.201291,0.256841,-0.000764,-0.009825,0.009702,-0.034914,0.0168,-0.016446,0.402547,-0.1037,0.046542,0.379132,-0.0191,0.273183,0.961768,-0.958497,0.268613,-0.095213,-0.284303,-0.923991,0.25549,-0.000293,0.001287,0.000705,-0.094899,0.725056,0.39913,-0.491984,0.038058,0.041048,0.004746,0.190383,-0.390851,0.900549,0.930457,-0.220685,-0.292486,0.313056,0.893607,0.321655,-0.00605,-0.000533,0.000156,-0.131296,0.912971,0.236287,-0.657369,0.084332,0.037032,-0.036513,-0.275786,0.028909,-0.960783,-0.13242,-0.991159,0.008187,-0.952053,0.129485,0.277176,-0.00633,-0.003608,0.005702,-0.036149,0.031576,-0.045954,0.360853
839,0.093438,0.028511,0.413832,-0.25926,0.004733,-0.965819,-0.196113,-0.979402,0.047789,-0.945382,0.201787,0.256051,-0.000762,-0.009814,0.009713,-0.026373,-0.062661,0.165681,0.401064,-0.10397,0.046589,0.379177,-0.013983,0.253514,0.967226,-0.956097,0.279714,-0.087017,-0.292562,-0.926275,0.237242,-0.000545,0.002406,0.001316,-0.078815,0.607723,0.107887,-0.498193,0.037925,0.041067,0.004766,0.185844,-0.371975,0.909447,0.929748,-0.232837,-0.285226,0.31785,0.898565,0.302572,-0.000373,0.001642,0.000901,-0.095711,0.610124,0.360757,-0.665533,0.084239,0.036888,-0.036341,-0.274787,0.031023,-0.961004,-0.133526,-0.991025,0.006188,-0.952188,0.130019,0.276463,-0.00633,-0.003597,0.00571,-0.036469,0.032178,-0.047395,0.360037
840,0.093293,0.028273,0.414112,-0.257877,0.007032,-0.966175,-0.197047,-0.979327,0.04541,-0.945567,0.202077,0.255135,-0.00076,-0.009805,0.009723,-0.03492,0.01678,-0.016453,0.400361,-0.104067,0.046648,0.379226,-0.010799,0.236184,0.971644,-0.953179,0.291173,-0.081253,-0.302067,-0.927303,0.220745,-0.000322,0.001424,0.000779,-0.06825,0.53412,0.29385,-0.501115,0.037876,0.041099,0.004792,0.183514,-0.355885,0.916333,0.927945,-0.244907,-0.280957,0.324405,0.901867,0.285298,-0.000221,0.00099,0.000541,-0.024418,0.046612,0.02134,-0.669453,0.084166,0.036769,-0.036201,-0.273476,0.033555,-0.961293,-0.134538,-0.990901,0.003686,-0.952423,0.130338,0.275503,-7e-06,1e-06,3e-06,-0.000757,0.001102,-0.002274,0.358894
841,0.093169,0.028062,0.414372,-0.256625,0.007654,-0.966504,-0.192066,-0.980417,0.043178,-0.946933,0.196698,0.254274,-0.000758,-0.009795,0.009732,-0.034923,0.016771,-0.016456,0.400207,-0.104049,0.046692,0.379248,-0.010762,0.221068,0.975195,-0.949779,0.30268,-0.078978,-0.312591,-0.927326,0.205468,-1.5e-05,6.5e-05,3.5e-05,0.111182,0.256454,0.178237,-0.505199,0.037884,0.041123,0.004804,0.183563,-0.339267,0.922605,0.925445,-0.256811,-0.278564,0.331443,0.904955,0.266832,1.2e-05,-4.3e-05,-2.7e-05,0.449854,0.271403,0.271915,-0.674188,0.084104,0.036664,-0.036071,-0.272273,0.034261,-0.961609,-0.129522,-0.991575,0.001344,-0.953462,0.124915,0.274417,-0.000385,-0.004905,0.004866,-0.035753,0.017895,-0.018542,0.357261
842,0.093108,0.027978,0.414475,-0.256734,0.007656,-0.966475,-0.192375,-0.980352,0.043282,-0.94684,0.197022,0.254367,0.000315,0.001078,0.000528,0.0,-0.0,0.0,0.399749,-0.104038,0.046686,0.379244,-0.010853,0.212049,0.977194,-0.948103,0.308313,-0.077316,-0.317635,-0.927564,0.196456,0.000152,-0.000671,-0.000367,-0.030122,0.337276,0.188765,-0.505612,0.037889,0.04112,0.004802,0.183932,-0.330978,0.925538,0.924055,-0.262779,-0.277609,0.335095,0.906311,0.257508,0.000114,-0.000495,-0.000275,-0.006527,0.425797,0.256193,-0.675984,0.084072,0.036616,-0.036017,-0.272406,0.034229,-0.961573,-0.129858,-0.99153,0.001492,-0.953378,0.125275,0.274544,0.000179,0.000623,0.000306,-0.000255,0.000136,-0.00021,0.356444
843,0.093009,0.027852,0.414645,-0.257087,0.007398,-0.966383,-0.192813,-0.980246,0.043736,-0.946655,0.197559,0.254639,9e-06,3.1e-05,1.5e-05,0.0,0.0,0.0,0.399083,-0.104036,0.046639,0.379208,-0.012529,0.193911,0.980935,-0.946547,0.313853,-0.074015,-0.322178,-0.92965,0.178368,0.000532,-0.00235,-0.001285,-0.03823,0.299923,0.165008,-0.506155,0.03789,0.041098,0.004785,0.185912,-0.313126,0.931336,0.923214,-0.268772,-0.274655,0.336318,0.910885,0.239114,0.000327,-0.001433,-0.000785,-0.048172,0.368705,0.174212,-0.676311,0.084024,0.036555,-0.03593,-0.272741,0.033945,-0.961488,-0.1303,-0.991472,0.001958,-0.953222,0.125816,0.274839,-1e-06,8e-06,5e-06,-0.000129,2e-05,1.4e-05,0.355301
844,0.09295,0.027776,0.414751,-0.257432,0.007051,-0.966294,-0.193039,-0.98018,0.044221,-0.946515,0.197901,0.254895,3e-06,1.2e-05,6e-06,0.0,0.0,0.0,0.398318,-0.104058,0.046532,0.379142,-0.01444,0.181516,0.983278,-0.942837,0.3249,-0.073707,-0.3328,-0.928341,0.1652,0.000609,-0.002692,-0.001473,0.135647,0.521518,-0.643546,-0.50644,0.03788,0.041043,0.004751,0.187155,-0.300835,0.935131,0.92004,-0.279909,-0.274183,0.344236,0.911673,0.224394,0.000381,-0.001688,-0.000928,0.476616,1.440827,-2.311929,-0.676964,0.083994,0.036517,-0.035877,-0.273062,0.033574,-0.961409,-0.130527,-0.991441,0.002449,-0.953099,0.126158,0.275107,-5e-06,-6e-06,-1e-06,-8.4e-05,-2e-06,2.1e-05,0.354485
845,0.092941,0.027756,0.414786,-0.257492,0.00701,-0.966279,-0.193125,-0.980159,0.044298,-0.946481,0.198003,0.254941,1.3e-05,4.3e-05,2.1e-05,0.0,0.0,0.0,0.398823,-0.104105,0.046459,0.379085,-0.014165,0.178622,0.983811,-0.94295,0.324855,-0.072441,-0.33249,-0.928914,0.162581,-0.000846,0.006055,-0.011181,0.029626,0.043907,0.015225,-0.505991,0.037856,0.041006,0.004727,0.187821,-0.297928,0.935927,0.9202,-0.279819,-0.273738,0.343445,0.912655,0.221597,-0.005465,-0.003088,-0.001245,-0.011726,0.00523,-0.037103,-0.6768,0.08399,0.036507,-0.03586,-0.273119,0.03353,-0.961395,-0.130614,-0.991429,0.002528,-0.953071,0.126261,0.275158,-0.000377,-0.004881,0.00488,-0.034996,0.016759,-0.016447,0.354322
846,0.092935,0.027737,0.414842,-0.259872,0.008624,-0.965628,-0.193017,-0.980232,0.043136,-0.94585,0.197575,0.257603,0.000216,0.000739,0.000361,0.000533,0.002509,0.001059,0.398343,-0.104319,0.046276,0.378895,-0.018617,0.174738,0.984434,-0.940624,0.33065,-0.076362,-0.338796,-0.927601,0.156957,-0.010421,-0.008503,-0.003772,0.041186,0.029852,-0.052644,-0.505712,0.037753,0.040919,0.004629,0.192389,-0.294364,0.936127,0.917248,-0.285099,-0.278159,0.348769,0.912177,0.215155,-0.006196,0.001287,-0.006098,0.196973,-0.09937,0.17006,-0.676964,0.083986,0.036496,-0.035832,-0.27573,0.03505,-0.960595,-0.130515,-0.991445,0.001287,-0.952333,0.125727,0.277946,0.000138,0.000471,0.000233,-0.001738,-0.01438,-0.006454,0.353995
847,0.092907,0.027739,0.41491,-0.260003,0.007037,-0.965606,-0.18734,-0.981329,0.043238,-0.946954,0.192123,0.25767,0.000342,0.001169,0.000571,0.0,0.0,0.0,0.398465,-0.104697,0.046093,0.378641,-0.020603,0.168427,0.985494,-0.940529,0.330978,-0.076112,-0.338943,-0.928644,0.15034,-0.012424,0.002654,-0.01216,0.030815,0.034839,0.005466,-0.505549,0.037569,0.040823,0.004505,0.194281,-0.287985,0.937719,0.917218,-0.285599,-0.277745,0.347798,0.914055,0.208659,-0.005219,-0.004233,-0.001874,0.002624,-0.081605,0.143156,-0.676964,0.083977,0.036496,-0.0358,-0.275605,0.033382,-0.96069,-0.124772,-0.992184,0.001319,-0.953138,0.12023,0.277616,0.000258,0.000883,0.000432,-0.000292,-0.000211,-0.000117,0.353832
848,0.092874,0.027744,0.415001,-0.260189,0.006862,-0.965557,-0.187488,-0.981289,0.043493,-0.946874,0.192331,0.25781,0.000363,0.001241,0.000607,0.0,0.0,0.0,0.398155,-0.105192,0.045944,0.378359,-0.020643,0.1654,0.986006,-0.940477,0.331345,-0.075155,-0.339085,-0.929053,0.147463,-0.024254,0.000323,-0.012547,0.029674,0.041766,-0.061172,-0.504984,0.037322,0.040746,0.004362,0.194402,-0.285267,0.938525,0.917328,-0.286022,-0.276948,0.347443,0.914775,0.20608,-0.005383,-0.003526,-0.001486,-0.002949,0.002157,-0.037374,-0.67631,0.083956,0.0365,-0.035753,-0.27579,0.033174,-0.960644,-0.12492,-0.992165,0.0016,-0.953065,0.120445,0.277773,0.000222,0.000761,0.000372,-0.000163,0.0,4.7e-05,0.353832
849,0.092853,0.027744,0.415056,-0.260256,0.006826,-0.965539,-0.187597,-0.981265,0.043574,-0.946833,0.192458,0.257864,0.000318,0.001086,0.00053,0.0,0.0,0.0,0.397619,-0.105476,0.045914,0.378223,-0.020081,0.162498,0.9865,-0.940501,0.331614,-0.073653,-0.339052,-0.929465,0.144918,-0.024704,0.002342,-0.011434,0.026109,0.071302,-0.01201,-0.504958,0.037185,0.04073,0.004293,0.193962,-0.282321,0.939506,0.917587,-0.286547,-0.275544,0.347004,0.915524,0.203475,-0.006511,0.002679,-0.005325,0.023108,0.049251,0.011148,-0.675821,0.083946,0.036501,-0.035725,-0.275855,0.033134,-0.960627,-0.125033,-0.99215,0.001684,-0.953032,0.120575,0.277832,0.000155,0.000533,0.000261,-0.000134,8e-06,2.6e-05,0.353668
850,0.092789,0.027765,0.415178,-0.260412,0.00673,-0.965498,-0.18781,-0.981216,0.043761,-0.946748,0.192711,0.257987,-0.000363,-0.008435,0.010407,-0.034927,0.016759,-0.016459,0.397464,-0.106035,0.045928,0.378011,-0.022485,0.161962,0.986536,-0.94007,0.332336,-0.07587,-0.340093,-0.9293,0.143531,-0.011623,-0.003243,-0.000888,0.010974,-0.079566,0.145108,-0.504551,0.036897,0.040735,0.004181,0.196467,-0.281965,0.939093,0.916752,-0.286906,-0.277938,0.347801,0.915521,0.202125,-0.006739,0.003716,-0.004754,0.034227,0.008615,-0.007053,-0.675494,0.083914,0.036515,-0.035667,-0.27599,0.033039,-0.960592,-0.125229,-0.992125,0.001856,-0.952967,0.120806,0.277954,0.00023,0.000792,0.000388,-9e-05,6e-06,1.5e-05,0.353015
