frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
431,0.027729,0.039154,-0.011294,0.006598,-0.000326,-0.000728,-0.037242,0.234287,0.132737,-0.850868,0.083073,0.027694,-0.053275,-0.00011,-0.000918,-0.000492,-0.001322,0.008527,-0.027445,-0.917222
432,0.027856,0.039278,-0.01146,0.0059,0.005403,-0.005091,0.005592,0.216036,0.142465,-0.848093,0.08305,0.027701,-0.053329,-3.2e-05,-0.000272,-0.000147,3e-05,-2.4e-05,1.7e-05,-0.888156
433,0.027889,0.039374,-0.011552,-0.000608,0.004884,-0.004883,-0.202096,0.029879,0.198392,-0.798289,0.083031,0.027727,-0.053354,8.4e-05,0.000673,0.000363,1.1e-05,-1e-06,1.5e-05,-0.820391
434,0.028056,0.039584,-0.011658,0.005578,0.008341,-0.003287,0.051586,-0.026047,0.081781,-0.607076,0.08293,0.027831,-0.053307,0.000455,0.003726,0.001992,0.000355,-0.009156,0.027735,-0.647793
435,0.028399,0.03977,-0.01165,0.012147,0.0081,-0.003964,1.028634,-0.471606,1.372577,-0.48673,0.082743,0.027998,-0.053189,-0.00604,0.003833,0.002236,-0.140993,-0.677398,-0.219948,-0.543124
436,0.028568,0.0398,-0.011651,0.006553,2.8e-05,-0.00052,0.888004,0.237849,1.602409,-0.445418,0.082667,0.028079,-0.053189,-0.006187,0.006252,-0.004028,1.018895,0.717103,-5.427678,-0.50573
437,0.028815,0.03978,-0.011766,0.006767,-0.001851,-0.001667,-0.071485,0.458513,0.196752,-0.385164,0.082513,0.028195,-0.053283,-0.006627,0.003778,-0.005469,-0.051489,-0.83895,-0.755504,-0.450538
438,0.029041,0.039816,-0.011881,0.006051,0.0039,-0.006012,0.014042,0.11994,0.074537,-0.182357,0.082339,0.028284,-0.053478,-0.006682,0.003299,-0.005721,-0.144386,-0.852349,-0.299007,-0.242995
439,0.029305,0.039948,-0.012082,0.006049,0.003937,-0.005989,0.041309,-0.047736,0.036702,-0.022332,0.082266,0.028388,-0.053778,-0.000576,0.004767,-0.012805,-0.007513,-0.375922,-0.455313,-0.164289
440,0.029427,0.040029,-0.012226,-0.000335,0.002384,-0.006417,0.041604,-0.024118,0.008364,0.009836,0.082235,0.028406,-0.053946,-0.000621,-0.000268,-0.00782,-0.113956,-0.551257,-0.374835,-0.149103
441,0.029545,0.040213,-0.012603,0.005702,0.006406,-0.012341,0.074852,-0.029121,0.03719,0.052128,0.082156,0.02841,-0.054345,-0.000935,-0.002723,-0.009147,-0.024279,-0.615997,-0.941017,-0.153512
442,0.029532,0.040455,-0.013094,-0.001374,0.010265,-0.017297,0.119259,-0.096007,0.211994,0.067478,0.082058,0.028394,-0.054842,-0.001185,5.9e-05,-0.015435,2.417648,-1.684344,-0.007063,-0.162003
443,0.029504,0.040591,-0.013364,-0.000811,0.006,-0.012049,0.078305,-0.00937,0.039999,0.064865,0.082036,0.028382,-0.055114,-0.001115,0.000539,-0.015117,-0.064973,-0.80897,-1.184943,-0.166249
444,0.02948,0.040838,-0.01382,-0.000912,0.006863,-0.011508,-0.630351,-0.341337,0.496088,0.050822,0.082062,0.028347,-0.055638,0.005385,-0.004436,-0.010326,-0.288167,-0.961028,-0.7258,-0.185517
445,0.029442,0.041051,-0.014178,-0.000412,0.003078,-0.005972,-0.658177,-0.332065,0.47839,0.052455,0.082083,0.028248,-0.056088,-0.001006,-0.003316,-0.009549,-0.157008,-0.93363,-0.24302,-0.206092
446,0.029432,0.041248,-0.0144,-0.000692,0.005482,-0.004472,0.059956,-0.090405,0.189537,0.065518,0.082065,0.028184,-0.056448,-0.000656,-0.0005,-0.00799,2.151199,-0.231431,-4.842896,-0.21393
447,0.029424,0.041349,-0.014467,-0.000765,0.006075,-0.004102,-0.005381,-0.100529,0.241925,0.075642,0.082054,0.028189,-0.056608,-0.000594,-9.2e-05,-0.007799,0.075794,-1.072895,0.00181,-0.214909
448,0.029406,0.041612,-0.014624,-0.000833,0.006663,-0.003736,-0.007472,0.193354,0.53893,0.106341,0.081992,0.028338,-0.057007,-0.000386,0.00638,-0.011969,2.562747,-0.637145,-4.572871,-0.214583
449,0.029374,0.041947,-0.014807,-0.000932,0.00751,-0.003209,-0.048644,0.356916,0.615797,0.111403,0.082021,0.028693,-0.057536,0.006329,0.007455,-0.011498,0.608057,0.193873,-5.822279,-0.209194
450,0.029352,0.042126,-0.01489,-0.001656,0.013194,-0.007549,-0.016029,0.368482,0.45786,0.110423,0.082033,0.028958,-0.057872,-0.000172,0.012578,-0.016239,3.143386,-0.528014,-4.376467,-0.206908
451,0.029306,0.042496,-0.015056,-0.001009,0.008173,-0.002797,0.010105,0.075927,0.306434,0.109933,0.08198,0.029555,-0.058653,-0.000263,0.016296,-0.021886,1.048643,-1.305696,-1.338361,-0.191232
452,0.029287,0.04292,-0.015256,-0.001678,0.013373,-0.007433,-0.053896,0.525057,0.280624,0.110097,0.081796,0.030186,-0.059526,-0.000357,0.015563,-0.02223,3.82897,-0.497406,-4.27518,-0.161677
453,0.029372,0.043379,-0.015425,0.00465,0.014916,-0.007011,-0.08005,0.605466,0.383341,0.112056,0.081594,0.030879,-0.060449,-0.006809,0.020631,-0.026932,1.25894,-1.544237,-1.262163,-0.124773
454,0.029435,0.043579,-0.015503,0.004787,0.01368,-0.007766,0.088812,-0.050004,0.102917,0.114995,0.081443,0.031236,-0.060964,-0.007077,0.013982,-0.022867,4.160134,-0.699829,-3.934349,-0.101586
455,0.029615,0.043898,-0.015642,0.005554,0.007572,-0.003699,-0.033581,0.261251,0.177518,0.116138,0.081187,0.031822,-0.061961,-0.007166,0.017833,-0.02842,-0.039947,-1.153044,-0.401588,-0.070234
456,0.029834,0.044136,-0.015738,0.005496,0.007981,-0.003448,0.015698,0.080764,0.123389,0.104545,0.080953,0.032426,-0.062953,-0.007035,0.018702,-0.02789,1.44025,-1.128681,-1.391634,-0.058151
457,0.029953,0.044239,-0.015762,0.00617,0.002771,0.001167,0.007772,-0.039888,0.048981,0.101932,0.080771,0.032787,-0.063504,-0.007077,0.018386,-0.02804,0.105373,-0.845098,-0.468829,-0.042148
458,0.030201,0.044397,-0.015799,0.006271,0.0019,0.000632,0.005584,-0.026869,0.023704,0.098013,0.0804,0.033452,-0.064612,-0.013802,0.016864,-0.028688,0.127778,-0.592168,-0.207696,-0.009327
459,0.030487,0.044493,-0.015799,0.006279,0.001786,0.00056,0.002046,-0.015433,0.028999,0.091155,0.080087,0.034049,-0.065672,-0.007184,0.017467,-0.028479,-0.315398,-0.037712,-1.061144,-0.005898
460,0.030857,0.044538,-0.015779,0.012779,0.001786,3.4e-05,0.004043,-0.030411,0.058404,0.089359,0.079683,0.034629,-0.066553,-0.006836,0.01542,-0.021884,1.601167,-0.009231,-0.817562,-0.000835
461,0.031049,0.044559,-0.015776,0.0128,0.001628,-6.4e-05,0.004052,-0.030405,0.058425,0.089685,0.079437,0.034933,-0.06698,-0.01332,0.020087,-0.026753,0.207536,0.05016,-0.195526,0.020556
462,0.031394,0.044607,-0.015788,0.006398,0.000838,-2.3e-05,0.002023,-0.015214,0.029205,0.08348,0.079043,0.035474,-0.067824,-0.006978,0.009949,-0.01727,0.099933,0.076934,-0.172343,0.053867
463,0.03173,0.044651,-0.015782,0.012789,0.001701,-2.1e-05,0.004083,-0.030403,0.058456,0.080704,0.078817,0.035943,-0.068451,-0.006336,0.009904,-0.009555,0.057921,0.145523,-0.350538,-0.000999
464,0.031859,0.044668,-0.015789,0.006397,0.000842,-2e-05,0.002037,-0.015214,0.029227,0.075479,0.078707,0.036222,-0.068704,-0.006025,0.016336,-0.013553,0.098973,0.05308,-0.153274,-0.025329
465,0.032084,0.044705,-0.015785,0.006342,0.001248,0.00023,0.002052,-0.015213,0.029229,0.067315,0.078485,0.0368,-0.069122,0.000604,0.012643,-0.008117,0.114915,0.424122,0.040195,-0.046393
466,0.032296,0.044764,-0.015761,0.006262,0.00181,0.000572,0.00206,-0.015183,0.029236,0.066008,0.078444,0.037238,-0.069266,-0.005283,0.012397,-0.000402,-0.41239,0.295836,0.11247,-0.088849
467,0.032403,0.0448,-0.015749,0.006309,0.001456,0.000356,0.002057,-0.015195,0.029242,0.067804,0.078441,0.03744,-0.069195,0.001528,0.010146,0.005819,-0.034401,0.242792,-0.238379,-0.110403
468,0.032562,0.044852,-0.015731,0.006299,0.001517,0.000395,0.00206,-0.015212,0.029237,0.07058,0.07838,0.037947,-0.068983,-0.004592,0.016868,0.002096,0.032521,0.194625,-0.288171,-0.12167
469,0.032664,0.044894,-0.015702,0.006201,0.002216,0.000824,0.002061,-0.015212,0.029236,0.070254,0.078518,0.038401,-0.068871,0.007474,0.006778,0.003657,-0.43826,0.136966,-0.044397,-0.090645
470,0.032731,0.044935,-0.015654,-0.000173,0.001236,0.000752,4e-06,1.1e-05,1e-05,0.072703,0.078772,0.038714,-0.068764,0.007646,0.012444,-0.000818,0.088331,0.350036,0.017177,-0.112689
471,0.032754,0.044944,-0.015632,-6.9e-05,0.000484,0.000294,1.1e-05,3e-06,5e-06,0.078745,0.078884,0.038886,-0.068676,0.007852,0.009584,0.00518,-0.134127,0.030084,-0.024733,-0.130162
472,0.03278,0.044932,-0.015595,-3.2e-05,0.000214,0.000129,5e-06,-6e-06,8e-06,0.08348,0.07906,0.039299,-0.068334,0.002048,0.009638,0.012922,-0.348774,0.597098,0.593184,-0.155472
473,0.032809,0.044901,-0.015552,-4.4e-05,0.000301,0.000183,1.1e-05,4e-06,3e-06,0.081358,0.079075,0.039691,-0.067815,0.002109,0.010054,0.013092,-4.437382,1.179288,3.229856,-0.156125
474,0.032832,0.044907,-0.015527,-0.000122,0.000859,0.000522,2.1e-05,1e-05,-1e-05,0.080378,0.079026,0.039905,-0.067571,-0.004237,0.010421,0.013403,-0.010763,0.95574,0.082946,-0.151716
475,0.033004,0.044936,-0.015442,0.006105,0.002836,0.001198,0.003616,-0.026814,0.055567,0.081194,0.078883,0.040329,-0.067092,-0.004289,0.009894,0.013039,0.094234,0.938141,-0.224356,-0.151063
476,0.033342,0.044991,-0.015308,0.013013,-0.000156,0.006632,-0.031849,-0.025929,0.037097,0.079561,0.078732,0.040603,-0.066437,-0.00418,0.001821,0.023661,1.605761,-0.282852,1.409771,-0.179475
477,0.033795,0.045127,-0.015095,0.012543,0.002962,0.008513,-0.029678,-0.037205,0.062869,0.076295,0.078472,0.040831,-0.065509,-0.009819,0.006293,0.026078,-3.787195,1.716107,3.600355,-0.206582
478,0.03408,0.045238,-0.014965,0.018764,0.004758,0.009065,-0.025264,-0.050882,0.090097,0.077439,0.078306,0.040957,-0.064983,-0.009598,0.007614,0.026718,-3.796483,1.269889,3.484042,-0.212297
479,0.03472,0.045583,-0.014696,0.017635,0.012118,0.005712,-0.174273,-0.190535,0.290678,0.081358,0.07798,0.041051,-0.063765,-0.009782,0.001764,0.031023,-3.767711,0.868588,4.027129,-0.219808
480,0.035423,0.046069,-0.014427,0.017236,0.014109,0.006857,0.014701,-0.064743,0.136784,0.082174,0.077632,0.040936,-0.062396,-0.015975,-0.00222,0.036522,0.088193,0.879797,0.199346,-0.231892
481,0.035785,0.04636,-0.014281,0.023316,0.016562,0.007762,-3.563572,0.186731,-4.002587,0.081684,0.077411,0.040899,-0.061689,-0.009624,-0.002078,0.036351,0.004671,0.600301,0.162142,-0.234341
482,0.03643,0.047027,-0.014004,0.015879,0.021889,0.003664,0.005836,-0.077145,0.166245,0.08544,0.077008,0.040868,-0.060341,-0.009623,-0.002458,0.036073,-0.057495,0.527571,-0.068834,-0.235157
483,0.037067,0.047803,-0.013742,0.016226,0.01842,0.009224,-0.15897,-0.233714,0.289841,0.086256,0.076748,0.040894,-0.059069,-0.003238,-0.002014,0.035981,-0.00576,0.612079,-0.016717,-0.23924
484,0.037608,0.048628,-0.013432,0.0088,0.024079,0.005252,0.08823,-0.304798,0.225015,0.084623,0.076523,0.041052,-0.057919,-0.00328,0.005928,0.025014,-0.062968,0.3109,-0.285151,-0.241036
485,0.037824,0.049051,-0.013245,0.008614,0.024802,0.005605,-0.887905,-0.317906,-1.055419,0.084623,0.076445,0.041171,-0.05749,-0.003474,0.008816,0.019017,-0.008861,0.346705,-0.040372,-0.241036
486,0.038198,0.04982,-0.012869,0.003065,0.018744,0.010108,0.084265,-0.308975,0.230861,0.093441,0.076354,0.041437,-0.056734,-0.003797,0.006624,0.017894,-0.071357,0.10684,-0.142517,-0.241036
487,0.038508,0.050514,-0.012456,0.009406,0.018436,0.009333,-0.66643,-0.749956,-1.338266,0.09589,0.076316,0.041733,-0.056166,0.002206,0.00947,0.011631,-0.507629,1.035616,-0.375802,-0.240546
488,0.038658,0.050844,-0.012242,0.009351,0.018688,0.009387,-2.721907,-0.843565,-4.587708,0.09589,0.076299,0.041961,-0.055983,0.002194,0.013589,0.006236,-0.01392,0.099762,-0.313051,-0.240873
489,0.038971,0.051514,-0.01181,0.003,0.018135,0.00947,0.018483,-0.1863,0.215571,0.109117,0.076356,0.042509,-0.05577,0.002117,0.013083,0.005936,0.093943,0.331015,-0.034675,-0.241036
490,0.039214,0.052081,-0.011325,0.003987,0.011695,0.013325,0.038896,-0.255697,0.208455,0.116628,0.076415,0.043036,-0.055515,-0.003899,0.01392,0.00648,-0.00892,0.180079,-0.333425,-0.237117
491,0.039313,0.052503,-0.010799,-0.002112,0.010489,0.013031,-0.111444,-0.02637,-0.06726,0.115975,0.076363,0.043516,-0.055258,-0.004201,0.007717,0.010846,0.228028,0.716975,0.017464,-0.22634
492,0.039338,0.052675,-0.010494,0.004706,0.006764,0.017979,-0.071642,-0.029505,0.067866,0.114505,0.076325,0.043723,-0.055142,0.001648,0.010166,0.004494,-0.015719,0.036064,-0.125847,-0.222094
493,0.039414,0.052845,-0.009764,-0.001003,0.003643,0.016689,-0.082667,-0.002435,0.002997,0.113199,0.076269,0.043856,-0.054735,-0.004814,-0.000296,0.014434,-0.667386,0.660834,1.601474,-0.217359
494,0.039535,0.052806,-0.008957,-1.9e-05,-0.00247,0.020833,-0.080227,-0.077681,-0.014552,0.122833,0.076103,0.043737,-0.054043,-0.010814,-0.003857,0.020288,-0.031215,0.238317,-0.030036,-0.218012
495,0.039584,0.052744,-0.008534,0.000228,-0.003798,0.02013,-0.117047,0.008053,-0.008451,0.127569,0.076016,0.043659,-0.053648,-0.00454,-0.002857,0.020475,-0.114936,0.01807,-0.038162,-0.218502
496,0.039656,0.052523,-0.007691,0.001097,-0.009264,0.024666,-0.076814,-0.146091,-0.095969,0.142918,0.075901,0.043561,-0.052803,-0.004098,-0.000241,0.021586,-0.096862,0.026391,-0.027971,-0.217849
497,0.039673,0.052269,-0.006866,-0.005603,-0.005964,0.019416,-0.108838,0.002651,-0.040133,0.151409,0.075794,0.043466,-0.051781,-0.003537,0.00306,0.022951,0.589956,-0.393318,0.407759,-0.216216
498,0.039675,0.052183,-0.006469,0.000271,-0.004035,0.019983,-0.105903,-0.014782,-0.011568,0.152552,0.075767,0.043454,-0.051226,-0.003192,0.000914,0.029142,0.561699,-0.384965,0.419524,-0.215236
499,0.039658,0.052114,-0.005793,-0.000471,0.000759,0.015047,0.60327,0.466231,-0.388409,0.153205,0.07579,0.043569,-0.050139,0.00316,0.002582,0.029488,-0.137552,0.01188,0.033201,-0.209031
500,0.039613,0.052168,-0.005242,-0.00041,0.000469,0.014875,-0.068493,-0.016427,0.009143,0.155818,0.075847,0.043829,-0.049173,-0.002743,0.007573,0.024588,-0.102273,0.013565,0.022987,-0.196294
501,0.039565,0.052309,-0.004831,-0.000955,0.004223,0.009399,-0.041899,0.055342,-0.153004,0.155328,0.075916,0.044185,-0.048269,0.003477,0.008702,0.024635,-0.101326,-0.000976,0.052791,-0.181435
502,0.039565,0.052394,-0.00467,0.005173,0.004597,0.009178,-0.032126,-0.023359,0.033787,0.151246,0.076005,0.044406,-0.047823,0.003766,0.014683,0.019873,-0.065479,-0.01248,0.071628,-0.170658
503,0.039597,0.052592,-0.004358,-0.000845,0.003641,0.00907,-0.034206,-0.008173,0.004487,0.140959,0.076158,0.044918,-0.046996,0.003582,0.013663,0.019301,-0.065491,-0.012276,0.071779,-0.16086
504,0.039637,0.052877,-0.00405,-0.001311,0.006107,0.01024,-0.032912,-0.018892,0.031168,0.136713,0.076243,0.045468,-0.046227,0.003654,0.014147,0.019317,-0.066167,-0.011953,0.071968,-0.159227
505,0.03968,0.053053,-0.003883,0.003814,0.012438,0.005648,0.004707,-0.036557,0.082748,0.13508,0.076281,0.045731,-0.04585,0.003733,0.014662,0.019427,-0.05979,-0.012567,0.060242,-0.157431
506,0.039801,0.053387,-0.003499,0.004484,0.007918,0.010665,-0.030898,-0.034078,0.060377,0.133937,0.076367,0.046201,-0.044979,0.003586,0.009656,0.024364,-0.100821,-0.0088,0.080882,-0.145021
507,0.039961,0.053596,-0.003054,0.005587,0.001146,0.014624,-0.066443,-0.03169,0.037942,0.142428,0.076375,0.046513,-0.044022,-0.002648,0.00333,0.029173,0.764959,-0.105877,-1.402986,-0.108771
508,0.040134,0.053665,-0.002552,0.005771,9.6e-05,0.014105,-0.066436,-0.031721,0.037897,0.157124,0.076362,0.046657,-0.043031,0.002663,-0.000179,0.027555,0.11079,-0.009891,-0.400213,-0.093421
509,0.040207,0.053661,-0.002293,0.005877,-0.000482,0.013828,-0.06644,-0.031741,0.037888,0.15941,0.076336,0.046654,-0.042521,0.00229,-0.002476,0.026732,-0.072735,0.018908,-0.126375,-0.092115
510,0.040366,0.053596,-0.001777,0.006206,-0.002246,0.012993,-0.067676,-0.0213,0.011028,0.165289,0.076222,0.046555,-0.041568,-0.004089,-0.001627,0.020423,0.59253,-0.355772,0.396038,-0.08738
511,0.040497,0.053463,-0.001278,0.000495,-0.004405,0.012343,-0.069717,-0.006196,-0.018255,0.178352,0.076021,0.046365,-0.040804,-0.010739,-0.002481,0.013549,0.007352,-0.010365,-0.010836,-0.082318
512,0.04053,0.053408,-0.001068,0.005811,0.000647,0.007143,-0.033412,-0.013138,0.006654,0.186517,0.075909,0.046255,-0.040504,-0.010979,-0.003966,0.01305,0.155944,-0.17674,0.426179,-0.079378
513,0.040537,0.053352,-0.000755,-7.8e-05,-0.000544,0.006944,-0.034594,-0.008521,0.004503,0.200886,0.075654,0.046028,-0.040097,-0.011628,-0.007877,0.011725,-0.032539,-0.032607,0.246286,-0.067948
514,0.040524,0.053372,-0.000572,-0.000611,0.003111,0.001439,-0.000211,-0.01127,0.027742,0.209214,0.075406,0.0458,-0.039893,-0.00622,-0.006296,0.005063,-0.052609,-0.271738,0.474334,-0.066315
515,0.040516,0.053448,-0.000468,-0.000605,0.003089,0.001424,2.025129,1.428563,-1.187775,0.217215,0.07516,0.045571,-0.039711,-0.011833,-0.004822,0.00588,0.892196,-0.257023,-0.927369,-0.068928
516,0.040506,0.053499,-0.000433,-0.000608,0.003114,0.001434,6.9e-05,-0.011073,0.027585,0.221951,0.074988,0.04545,-0.039582,-0.00619,-0.006029,0.005159,-0.075321,-0.51851,0.065109,-0.042964
517,0.040491,0.053598,-0.000388,-0.000381,0.00195,0.000896,-1.5e-05,-1.6e-05,9e-06,0.229462,0.074677,0.045265,-0.039354,-0.005956,-0.004609,0.005653,-0.100638,-0.365642,0.260565,0.020066
518,0.040492,0.053689,-0.000331,-0.000548,0.002812,0.001289,0.001193,-0.010272,0.026903,0.230279,0.07447,0.045166,-0.039164,-0.005668,-0.00295,0.006227,-0.036641,0.029244,-0.046222,0.028557
519,0.040501,0.053729,-0.000287,-0.000563,0.002889,0.001324,0.001199,-0.010276,0.026896,0.229952,0.074353,0.045155,-0.039088,-0.005576,0.001689,0.000902,-0.001425,0.015131,-0.028456,0.024148
520,0.040558,0.053804,-0.000198,0.000284,-0.002369,0.006085,-0.035449,0.001962,-0.0226,0.230932,0.074007,0.045165,-0.03893,-0.005546,0.001836,0.000956,-0.001434,0.014674,-0.028933,0.034599
521,0.040612,0.053851,-0.000115,-0.000231,0.001173,0.000534,-3e-06,-1e-06,-2e-06,0.232238,0.073712,0.045095,-0.038657,-0.005558,-0.006397,0.011976,-0.076383,0.026267,-0.069565,0.061542
522,0.040663,0.053861,-4.9e-05,-0.000102,0.000514,0.000234,5e-06,8e-06,-5e-06,0.232238,0.073492,0.045043,-0.038355,-0.005235,-0.000523,0.007068,-0.317143,0.039933,0.370352,0.089464
523,0.040694,0.053861,-1.9e-05,-0.000109,0.000551,0.000248,3e-06,6e-06,-5e-06,0.231911,0.073409,0.045035,-0.038212,0.00063,-0.000549,0.006738,0.001433,0.121935,0.039372,0.10661
524,0.040744,0.053855,4e-05,-0.000202,0.001024,0.000466,0.001185,-0.010234,0.026917,0.231095,0.073349,0.045081,-0.03801,0.000743,0.004131,0.001407,0.014833,-0.081267,0.217659,0.130124
525,0.040742,0.053863,6.5e-05,-0.0001,0.000505,0.00023,-7e-06,-4e-06,6e-06,0.229789,0.073467,0.045219,-0.037869,0.006928,0.00596,0.001695,-0.197801,0.047457,-0.076407,0.122286
526,0.040744,0.053873,6.9e-05,-0.00019,0.000974,0.000443,0.001195,-0.010214,0.026912,0.227992,0.073519,0.045317,-0.037765,0.001444,0.004069,0.008256,-5.185239,1.182677,3.102509,0.115591
527,0.040754,0.05389,9.2e-05,-0.000166,0.000835,0.000379,2e-06,-2e-06,0.0,0.225217,0.073539,0.0456,-0.037507,-0.003702,0.01187,0.004289,0.035301,0.181465,-0.127045,0.111998
528,0.040762,0.053896,0.000122,-0.000178,0.000898,0.000408,0.001193,-0.010209,0.026913,0.223094,0.073526,0.045885,-0.037149,0.001789,0.005873,0.008823,-0.054857,0.127539,-0.366194,0.116244
529,0.040758,0.053887,0.000155,-0.000175,0.000888,0.000404,1.1e-05,9e-06,-7e-06,0.220481,0.073548,0.046053,-0.03672,0.007352,0.000419,0.013552,0.070263,0.495526,-0.037309,0.125062
530,0.040761,0.053892,0.000168,-0.000197,0.000996,0.000451,0.001177,-0.010217,0.026924,0.219501,0.073583,0.046114,-0.036509,0.001657,0.001093,0.01409,0.007592,0.234865,0.072528,0.121469
531,0.040783,0.053891,0.000204,-2.3e-05,0.000111,5.1e-05,0.0,-6e-06,-3e-06,0.216072,0.073618,0.046212,-0.036023,0.001556,0.000548,0.013899,-0.07564,0.000415,-0.011724,0.114774
532,0.04078,0.05388,0.000237,-4.5e-05,0.000225,0.000102,7e-06,0.0,-1e-05,0.212317,0.073657,0.046301,-0.035571,0.001501,0.000244,0.013787,-0.072188,0.007821,-0.011844,0.112488
533,0.040785,0.053877,0.000256,-0.000172,0.000871,0.000397,-0.0,-2e-06,-4e-06,0.209051,0.073682,0.046344,-0.035357,0.001341,0.00345,0.007946,-0.034118,0.002681,0.008137,0.111835
534,0.040827,0.053863,0.000307,-7.9e-05,0.000395,0.000178,-5e-06,-6e-06,-2e-06,0.203825,0.073639,0.046384,-0.034912,-0.004446,-0.000714,0.013805,-0.070921,0.029297,-0.039803,0.110855
535,0.040866,0.053846,0.00034,5e-06,-2.6e-05,-1.2e-05,1.3e-05,2e-06,-7e-06,0.200886,0.073629,0.046423,-0.034527,0.001188,-0.00151,0.013207,0.123494,0.592197,0.116879,0.111508
536,0.040859,0.053833,0.00034,5.5e-05,-0.000285,-0.000131,-0.0,-3e-06,7e-06,0.196477,0.073684,0.046509,-0.034173,0.001299,-0.000896,0.013392,0.013418,0.267281,0.047108,0.10416
537,0.040846,0.053825,0.000348,-0.00596,-0.000689,2.6e-05,-0.002028,0.015204,-0.029254,0.192558,0.073674,0.046553,-0.033998,-0.00446,0.003179,0.008158,0.118062,0.478275,0.080509,0.099425
538,0.040827,0.053805,0.000373,-8e-06,3.5e-05,1.7e-05,-3e-06,-1e-06,0.0,0.183577,0.073606,0.046659,-0.033646,-0.004399,0.003453,0.008233,-0.037807,0.013986,-0.019035,0.096649
539,0.040844,0.053782,0.000409,-0.000152,0.00076,0.000342,6e-06,1.5e-05,-1e-05,0.180148,0.073548,0.046746,-0.033295,0.001135,0.002247,0.007508,-0.036894,-0.001526,0.009978,0.098608
540,0.040856,0.053758,0.000446,-4.2e-05,0.000195,8.7e-05,0.008112,-0.070186,0.185894,0.179495,0.073538,0.046795,-0.03313,0.001143,0.002286,0.007514,-0.042218,0.07163,-0.176856,0.099752
541,0.040857,0.053668,0.000546,0.000154,-0.000803,-0.000367,-0.001186,0.010148,-0.026947,0.183414,0.073469,0.04693,-0.032867,0.001155,0.006398,0.001933,0.003443,-0.015608,0.055258,0.099915
542,0.040851,0.053534,0.000664,0.000889,-0.005466,0.004685,-0.035424,0.00182,-0.022666,0.18619,0.073359,0.047067,-0.032638,-0.004625,0.006075,0.002174,0.001046,0.007707,-0.001839,0.100895
543,0.040867,0.05343,0.000773,0.00073,-0.004655,0.005054,-0.035413,0.001818,-0.022681,0.189946,0.073282,0.047204,-0.032493,-0.004941,0.000226,0.007224,-0.037018,0.025534,-0.048453,0.103344
544,0.040875,0.053383,0.000811,0.000184,-0.00096,-0.000437,-0.001178,0.01009,-0.026968,0.192558,0.07324,0.047253,-0.032434,-0.005025,-0.000251,0.007082,-0.035041,0.01858,-0.020533,0.10514
545,0.040864,0.053311,0.000859,-2e-06,2e-06,1e-06,-1.7e-05,-8e-06,-2e-06,0.195171,0.073126,0.047279,-0.032326,-0.00539,-0.002259,0.006485,-0.035046,0.018609,-0.020493,0.1071
546,0.040853,0.053293,0.000885,6.9e-05,-0.000358,-0.000163,-1e-05,-6e-06,-7e-06,0.196641,0.073029,0.047234,-0.032242,-0.000108,-0.004622,0.005431,-0.036059,0.010848,-0.01882,0.082279
547,0.040858,0.053292,0.000878,0.000181,-0.000929,-0.000421,-0.005345,0.007166,-0.02442,0.196477,0.072994,0.047198,-0.032194,-2.2e-05,-0.004164,0.005568,-0.036059,0.010857,-0.018804,0.057459
548,0.040871,0.053273,0.000864,4e-05,-0.000202,-9.1e-05,-6.8e-05,-5.1e-05,4.1e-05,0.196477,0.07294,0.047127,-0.032074,5.3e-05,0.000309,9.5e-05,-0.000776,0.000352,-0.000413,0.004063
549,0.040861,0.053278,0.000872,-0.00015,0.000757,0.000343,-6e-06,1e-05,-3e-06,0.194191,0.072922,0.047093,-0.03196,0.000245,-0.00271,0.006001,-0.015473,0.009861,-0.058802,-0.068111
550,0.040859,0.053284,0.00088,-0.000123,0.00062,0.000282,5e-06,2e-06,-7e-06,0.192558,0.072917,0.047071,-0.031894,8.1e-05,-0.003466,0.005775,2.58797,-0.125899,-4.882967,-0.105178
551,0.040869,0.053303,0.000888,-0.000106,0.000535,0.000243,-2e-06,-8e-06,2e-06,0.189946,0.072865,0.046971,-0.031716,-0.00556,-0.003161,0.006226,-0.043293,0.019976,-0.050118,-0.157921
552,0.040887,0.0533,0.000945,0.000592,-0.003935,0.005383,-0.035398,0.001791,-0.022681,0.187823,0.0728,0.04686,-0.031479,0.000318,-0.00231,0.006125,-0.021088,-0.002241,0.017606,-0.175883
553,0.040901,0.05326,0.001045,-0.000148,0.000738,0.000334,-5e-06,-2e-06,-3e-06,0.185537,0.072769,0.04675,-0.031218,0.000288,-0.002474,0.006078,-0.039491,0.006273,0.007211,-0.185844
554,0.0409,0.05323,0.00109,-4.2e-05,0.000206,9.3e-05,5e-06,1.9e-05,-1.1e-05,0.183414,0.072769,0.046693,-0.031102,7.9e-05,-0.003592,0.005748,0.013216,-0.031397,0.009509,-0.19907
555,0.04091,0.053164,0.001189,0.000589,-0.00393,0.005391,-0.035407,0.00174,-0.022694,0.177046,0.072787,0.04655,-0.030895,-9e-06,-0.004089,0.005597,2.213413,-1.001014,1.206481,-0.241199
