frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1109,0.02936,0.047157,-0.014834,0.000126,0.007102,0.005302,0.008324,-0.030605,0.049345,-0.803188,0.059178,0.03093,-0.056815,0.01259,-0.003959,-0.002693,0.027527,-0.083537,0.222313,0.201155
1110,0.029353,0.047294,-0.014737,0.000125,0.006996,0.005211,-0.155255,0.126671,0.18365,-0.802534,0.059342,0.030901,-0.056859,0.012961,-0.002752,-0.001824,1.364902,-0.945544,-0.280158,0.200502
1111,0.02937,0.047612,-0.01455,-0.000215,0.013878,0.002363,0.029448,0.069589,-0.097725,-0.800575,0.059831,0.030874,-0.056941,0.020334,0.002534,-0.006175,0.040354,-0.15577,0.279741,0.188092
1720,0.043273,0.046981,-0.011031,0.005789,0.003689,-0.005707,-0.317659,-0.36049,0.016037,0.522079,0.07395,0.035394,-0.057701,-0.005578,0.000722,0.008441,-0.035056,0.016714,-0.021225,-0.836883
1721,0.043493,0.047261,-0.011381,0.005349,0.007212,-0.011014,-1.123346,-1.178239,0.009411,0.522242,0.073705,0.035541,-0.057375,-0.00498,0.007361,0.004938,-0.013185,-0.010076,-0.005349,-0.839169
1722,0.04362,0.04741,-0.011615,0.0054,0.006354,-0.011613,0.033267,0.064773,-0.133827,0.522242,0.073637,0.035621,-0.057251,-0.005276,0.005954,0.004,-0.003912,-0.003781,-0.006199,-0.840149
1723,0.043885,0.04763,-0.012093,0.005539,0.004656,-0.012853,0.023608,0.089349,-0.151835,0.522242,0.073533,0.035769,-0.057086,-0.005343,0.005597,0.003749,-0.0005,0.000897,-0.005519,-0.841782
1724,0.044097,0.04776,-0.012597,0.005624,0.003793,-0.013506,-0.963192,-1.334465,-0.347048,0.522242,0.07339,0.035972,-0.056951,-0.005519,0.00473,0.003171,-0.000377,0.000591,-0.004476,-0.840802
1725,0.04413,0.047802,-0.012859,-0.000482,0.001754,-0.01444,0.064989,0.108032,-0.184089,0.522242,0.073352,0.036055,-0.056914,0.00094,0.008217,-0.002452,0.081164,0.056231,0.089389,-0.839333
1726,0.04423,0.047721,-0.013359,0.006374,-0.003481,-0.011009,-0.081401,-0.083593,0.00809,0.522406,0.073299,0.036163,-0.05683,0.000647,0.002979,0.00195,0.120171,-0.102506,0.000111,-0.837373
1727,0.044429,0.047673,-0.013768,-0.000146,-0.000251,-0.008093,0.325294,-0.417464,-0.352762,0.523385,0.073167,0.036215,-0.056713,-0.006325,-0.002897,0.006008,-0.031736,-0.064634,0.124291,-0.838843
1728,0.044535,0.047688,-0.014046,0.000328,-0.004013,-0.00298,-0.001972,0.02067,-0.019741,0.523222,0.073038,0.036192,-0.05665,-0.000235,-0.001058,-0.000685,-0.011794,-0.006449,-0.004639,-0.841292
1729,0.044612,0.047707,-0.014117,0.006336,-0.000603,-0.001021,0.003263,-0.013621,0.029643,0.523385,0.07299,0.036169,-0.056647,-0.000218,-0.000985,-0.00064,0.121353,0.305242,-0.05941,-0.842925
1730,0.044814,0.047822,-0.014098,0.005974,0.00373,0.002192,0.00514,-0.031456,0.052288,0.523385,0.072892,0.036163,-0.056638,1e-06,8e-06,9e-06,-0.001434,-0.002017,-0.00112,-0.845211
1731,0.044972,0.047931,-0.013932,-0.000416,0.00495,0.003657,0.002784,-0.016513,0.023043,0.523385,0.072803,0.036184,-0.056629,-0.006491,0.000224,0.000212,-0.001519,0.029038,-0.055258,-0.846028
1732,0.044999,0.04796,-0.01383,0.006492,-0.000791,0.006747,-0.031901,-0.021402,0.034319,0.523222,0.072778,0.036184,-0.056635,-0.000187,-0.000842,-0.000547,0.004183,-0.097435,0.173253,-0.848477
1733,0.045014,0.047988,-0.013669,-0.000273,0.003207,0.002364,0.000385,0.000322,-2e-06,0.523222,0.07272,0.036129,-0.05664,-0.000562,-0.006394,0.003658,-0.034908,0.016563,-0.016559,-0.851579
1734,0.045033,0.048108,-0.013518,-0.000405,0.004786,0.003517,0.002372,-0.016858,0.023108,0.523385,0.072713,0.036093,-0.056693,-0.000444,-0.002008,-0.001312,-0.000557,0.01409,-0.025126,-0.852559
1735,0.045022,0.0482,-0.013379,-0.000292,0.003433,0.002517,0.002296,-0.016932,0.023124,0.523385,0.072717,0.036027,-0.056749,-0.000368,-0.001661,-0.001088,-0.00057,0.014094,-0.025109,-0.853212
1736,0.045014,0.048242,-0.013318,-0.000265,0.003084,0.002261,0.352771,-0.511478,-0.423549,0.523385,0.072703,0.03601,-0.056765,-0.000298,-0.001353,-0.000886,-0.000557,0.01412,-0.025104,-0.853376
1737,0.04498,0.04837,-0.01321,-0.000304,0.003587,0.00262,6.3e-05,-0.014353,0.025461,0.523548,0.072719,0.035993,-0.056818,-0.000329,-0.001485,-0.000974,-0.006006,0.008051,-0.028451,-0.853212
1738,0.044991,0.048467,-0.0131,-0.000317,0.003722,0.00271,0.002191,-0.016902,0.023132,0.523222,0.072703,0.035943,-0.056809,-0.000323,-0.005323,0.004355,-0.035084,0.01657,-0.016806,-0.852396
1739,0.044986,0.048536,-0.013044,-0.000356,0.004209,0.003062,0.002195,-0.016952,0.023109,0.523385,0.072683,0.03592,-0.056777,0.000154,0.000704,0.00046,0.000121,0.002392,-0.004244,-0.847497
1740,0.044956,0.048667,-0.012941,-0.000227,0.00266,0.00193,-0.009495,0.010366,0.009691,0.523385,0.072661,0.035871,-0.056733,-2.1e-05,-8.3e-05,-5.5e-05,9e-06,3e-05,-7.3e-05,-0.850436
1741,0.044943,0.04872,-0.012855,-0.00016,0.001872,0.001358,-0.000133,0.000387,0.000252,0.523385,0.072631,0.035832,-0.056687,-0.000222,-0.004855,0.004668,-0.034948,0.016587,-0.016554,-0.851416
1742,0.044957,0.048732,-0.012812,7.1e-05,-0.000855,-0.000619,-0.002023,0.017114,-0.023111,0.523385,0.072591,0.035799,-0.056644,-4e-06,-8e-06,-6e-06,-0.000149,0.000229,-0.000265,-0.852233
1743,0.044992,0.048703,-0.012819,0.000135,-0.001622,-0.001175,-0.001136,0.001272,-0.00249,0.523385,0.072585,0.035783,-0.05663,-3e-06,-8e-06,-5e-06,-9.4e-05,0.000108,5e-06,-0.852233
1744,0.045059,0.048587,-0.012861,0.000256,-0.00302,-0.002193,-0.002089,0.017109,-0.023194,0.523548,0.072535,0.03577,-0.056574,0.00021,0.000954,0.000625,-0.011096,-0.011108,-0.006093,-0.852722
1745,0.045081,0.04831,-0.012909,0.001109,-0.011293,-0.000369,-0.038697,0.027405,-0.041194,0.478317,0.072486,0.03577,-0.056479,7.8e-05,-0.003503,0.005554,-0.034535,0.002369,0.008034,-0.851743
1746,0.045035,0.048099,-0.012939,0.001211,-0.012557,-0.001296,-0.040807,0.044409,-0.064369,0.408918,0.072462,0.03576,-0.056414,6.7e-05,-0.003546,0.005526,-0.034822,0.019529,-0.021816,-0.847824
1747,0.044922,0.047599,-0.013066,0.000733,-0.008832,-0.006471,0.205503,-0.298045,-0.311195,0.097523,0.072382,0.035788,-0.056242,-0.005916,-0.001005,0.007247,-0.031597,-0.063972,0.124509,-0.846028
1748,0.044856,0.047084,-0.013185,-0.004829,-0.014434,-0.002292,4.488884,3.082074,-0.392871,-0.198196,0.072312,0.03577,-0.056,-0.005805,-0.000508,0.007566,-0.049069,-0.019074,0.040217,-0.846191
1749,0.044864,0.046843,-0.013231,0.001156,-0.012125,-0.001032,0.219988,-0.375187,-0.397353,-0.351852,0.072275,0.035774,-0.055856,-0.005576,0.000509,0.008226,-0.047931,0.008003,-0.027574,-0.774833
1750,0.044857,0.046482,-0.013227,0.000825,-0.008123,0.001924,0.266785,-0.386629,0.750875,-0.641856,0.072123,0.035774,-0.055496,-0.005637,-0.003627,0.01336,-0.070555,0.0346,-0.040361,-0.595213
1751,0.044881,0.046302,-0.013116,0.000445,-0.003456,0.005385,-0.062755,0.139259,-0.171361,-0.775755,0.07202,0.035725,-0.055069,-0.005383,0.001352,0.008742,-0.024949,0.013115,-0.028051,-0.47895
1752,0.044839,0.046284,-0.012952,-0.006424,0.001392,0.001602,-0.012418,0.0267,-0.018866,-0.750118,0.072043,0.03556,-0.054666,0.000266,-0.006461,0.01145,-0.069887,0.01965,-0.007898,-0.397795
1753,0.044805,0.046256,-0.012898,-0.006349,0.000485,0.00093,-0.005571,0.020019,-0.031137,-0.752241,0.07205,0.035458,-0.054463,0.000252,-0.006529,0.011409,-0.069778,0.019491,-0.007816,-0.368403
1754,0.04474,0.046254,-0.012822,-0.00017,0.002065,0.001529,-0.001632,0.002276,-0.004122,-0.751424,0.072055,0.035279,-0.054074,0.000387,-0.005928,0.011799,-0.069631,0.01933,-0.00787,-0.216216
1755,0.044676,0.046342,-0.012746,0.000406,-0.002973,0.00574,-0.034432,-0.006441,0.005103,-0.752077,0.072054,0.035118,-0.053593,-0.005292,-0.00211,0.014304,-0.069792,0.020798,-0.013119,0.040804
1756,0.044658,0.046399,-0.012709,-0.000232,0.002879,0.002123,0.002163,-0.016791,0.02325,-0.748812,0.072036,0.035049,-0.053303,0.001053,-0.002951,0.013685,-0.066295,0.017863,-0.01001,0.138778
1757,0.044585,0.046538,-0.012619,-0.000352,0.004363,0.003211,0.249295,-0.432537,-0.299917,-0.748648,0.072032,0.034696,-0.052716,5.7e-05,-0.007365,0.010894,-0.062348,-0.070499,0.168628,0.263369
1758,0.044553,0.046755,-0.012452,-0.00057,0.007073,0.00518,0.279285,-0.447773,-0.287176,-0.745872,0.072054,0.034318,-0.052255,-0.00647,-0.007324,0.011013,-0.066661,-0.044859,0.111558,0.308274
1759,0.044509,0.04703,-0.012196,-0.000658,0.008174,0.005949,0.000209,-0.014122,0.02553,-0.744566,0.071941,0.034167,-0.051946,-0.006199,-0.002273,0.006425,-0.036662,0.031566,-0.046613,0.370651
1760,0.044501,0.047182,-0.01208,-0.000631,0.007837,0.005687,0.002032,-0.016271,0.023599,-0.74179,0.071893,0.034083,-0.051817,-0.000113,-0.004309,0.005064,-0.057926,-0.035265,-0.043713,0.397757
1761,0.044476,0.047503,-0.01183,-0.000755,0.009364,0.006752,-0.006801,-0.024708,0.053595,-0.743097,0.071913,0.033869,-0.05169,-0.000235,-0.001014,-0.00064,0.000475,0.001674,0.000836,0.419801
1762,0.044505,0.047887,-0.01156,-0.00084,0.010341,0.0074,-0.016012,0.082238,-0.111913,-0.742933,0.071937,0.033681,-0.051616,-0.000586,-0.006448,0.003722,-0.039906,-0.082043,0.156369,0.427802
1763,0.044519,0.048119,-0.011397,-0.000983,0.012061,0.008598,0.002408,-0.046123,0.073744,-0.743423,0.071962,0.033591,-0.051574,-0.000441,-0.005807,0.004126,-0.03909,0.011318,-0.019231,0.43662
1764,0.04452,0.048622,-0.011044,-0.001113,0.013612,0.009616,-0.021255,0.077015,-0.079478,-0.755996,0.072065,0.033408,-0.051492,-0.000778,-0.007325,0.003169,-0.033764,-0.066739,0.131801,0.452949
1765,0.044472,0.049154,-0.010664,-0.00119,0.014508,0.010148,0.231009,-0.386393,-0.199477,-0.760242,0.072265,0.033146,-0.051503,0.005475,-0.00486,-0.003159,0.416522,-0.267084,-0.062579,0.453112
2487,0.051138,0.042886,0.002687,0.010589,0.014135,-0.014799,-0.354296,0.71423,0.586047,0.522405,0.089327,0.033179,-0.055073,-0.027832,0.001067,-0.029817,-0.772861,-0.507286,-0.446655,-0.800469
2488,0.051665,0.043528,0.00206,0.016712,0.014597,-0.01499,-0.270861,0.570134,0.537676,0.522895,0.088458,0.03334,-0.05635,-0.020947,0.014732,-0.036956,-0.690475,-3e-06,-0.362419,-0.799163
2489,0.052165,0.044108,0.001411,0.010736,0.012604,-0.015689,-0.131419,0.457594,0.107974,0.522732,0.087559,0.034203,-0.057548,-0.025268,0.031476,-0.025886,-1.401409,-1.69196,1.743178,-0.79851
2490,0.052353,0.044309,0.001129,0.010877,0.01146,-0.016392,-0.206351,0.484286,0.423048,0.522569,0.087093,0.034865,-0.058022,-0.024656,0.035584,-0.023168,-1.192587,-0.664094,-0.739517,-0.800143
2491,0.05286,0.044415,0.000656,0.019601,-0.007568,-0.006315,-0.889067,2.139212,-2.008027,0.522895,0.086323,0.03619,-0.058926,-0.018382,0.033096,-0.024804,-0.965322,-0.51803,-0.901173,-0.801286
2492,0.053621,0.044134,0.000383,0.019735,-0.007565,-0.006412,0.012561,0.059241,-0.150359,0.523059,0.085782,0.03727,-0.059893,-0.0125,0.028475,-0.027835,-0.771456,-0.365465,-0.757626,-0.796387
2493,0.054046,0.043967,0.00027,0.019729,-0.007188,-0.006208,0.266549,-0.368076,-0.438678,0.523059,0.085588,0.037747,-0.060394,-0.006053,0.028457,-0.027924,-0.64736,-0.240015,-0.668359,-0.796387
2494,0.05485,0.043657,0.000136,0.020267,-0.010463,-0.00077,-0.054925,0.09386,-0.14963,0.523059,0.085211,0.03868,-0.061128,-0.011851,0.023742,-0.01526,-0.64894,-0.087648,-0.865292,-0.78757
2495,0.055778,0.043221,0.000156,0.026496,-0.00943,-0.000688,0.36862,0.264418,0.132581,0.523059,0.084864,0.03937,-0.061576,-0.012231,0.012276,-0.007223,-0.722906,-0.200972,-0.330285,-0.792468
2496,0.056874,0.042794,0.000188,0.03256,-0.007436,5.8e-05,0.402106,-1.384911,2.471864,0.523059,0.084552,0.039587,-0.061713,-0.006464,-0.000533,-0.000224,-0.087679,-0.067059,0.209449,-0.792795
2497,0.057422,0.042642,0.000185,0.026493,-0.008189,5.7e-05,-0.03505,-0.021539,0.041298,0.522895,0.084448,0.039554,-0.061721,-0.006612,-0.001489,-0.000856,-0.205297,-0.07132,-0.122969,-0.78414
2498,0.058441,0.042428,0.000146,0.025634,-0.001824,-0.003495,1.357219,0.813914,0.559424,0.522895,0.084112,0.039292,-0.061526,-0.013094,-0.010407,0.008935,-0.603426,-0.19289,-0.240527,-0.786426
2499,0.05939,0.042362,-1.8e-05,0.019538,-0.003217,-0.003788,0.612567,-0.75423,2.970687,0.523385,0.083951,0.038934,-0.061304,-0.000676,-0.012888,0.007068,-0.370783,1.623291,0.060678,-0.789529
2500,0.059793,0.042316,-8.5e-05,0.019408,-0.001965,-0.003038,-0.204394,0.21726,0.525424,0.523222,0.08391,0.038797,-0.06123,-0.00025,-0.005878,0.003929,-0.252455,-0.05396,0.197183,-0.790999
2501,0.060342,0.042347,-0.000203,0.012469,0.001598,-0.000372,3.760767,4.00095,2.213158,0.523548,0.083979,0.038678,-0.061123,1.1e-05,7.9e-05,5.9e-05,-1.337788,1.154047,-0.233615,-0.793121
2502,0.060722,0.042501,-0.000254,0.006017,0.001803,0.000691,1.222456,0.56136,4.013325,0.523222,0.084106,0.038679,-0.061101,0.00059,0.008109,-0.002439,-1.358777,0.991169,-0.313508,-0.793285
2503,0.060778,0.042561,-0.000255,-0.000347,0.001957,0.001325,-0.18007,0.672105,1.315931,0.523385,0.08412,0.038831,-0.061112,-0.005384,0.011014,-0.000416,-1.307689,-0.832553,-0.141944,-0.795571
2504,0.060718,0.042772,-0.000217,-0.000872,0.004854,0.003226,1.135766,0.73789,1.127284,0.523059,0.084092,0.039208,-0.061137,0.000722,0.00899,-0.001862,-1.17596,-0.335456,-0.026715,-0.802592
2505,0.060707,0.043056,-0.000154,-0.00074,0.004113,0.002734,0.287839,0.036308,0.838278,0.522895,0.08405,0.039471,-0.061133,-0.005657,0.004828,0.003274,-1.015023,-0.926124,0.183957,-0.795407
2506,0.060728,0.043175,-4.4e-05,-0.000536,0.002978,0.001972,-0.428334,0.117923,0.845482,0.523059,0.083842,0.03973,-0.061064,-0.005762,0.004066,0.002775,-0.746752,-0.106378,0.031884,-0.803409
2507,0.060747,0.043227,-1e-06,-0.000459,0.002552,0.001682,-0.465794,0.157545,0.923842,0.522895,0.083751,0.039798,-0.061018,-0.005935,0.002917,0.002026,-0.722206,-0.604184,0.069804,-0.793448
2508,0.060714,0.043309,-2.1e-05,-0.000381,0.002829,-0.005815,-0.586347,0.404993,0.471139,0.522569,0.083529,0.039927,-0.060901,-0.005534,0.005447,0.003668,-0.203611,-0.462652,0.434577,-0.788712
2509,0.060578,0.043129,-0.000238,-0.004502,-0.010214,-0.00616,-0.165354,0.032176,0.393749,0.522569,0.083195,0.040271,-0.060729,-0.011305,0.009103,0.00613,-0.531481,-0.030865,0.595004,-0.794428
2510,0.0604,0.042871,-0.000631,0.001005,-0.00489,-0.010954,0.075381,-0.087194,0.127628,0.522895,0.082886,0.040595,-0.060485,-0.011361,0.008545,0.005733,-0.32303,-0.463578,0.607364,-0.796714
2511,0.060368,0.04277,-0.000849,-0.005266,-0.005426,-0.010771,-0.734168,-1.517708,-0.212457,0.522732,0.082746,0.040771,-0.060386,-0.011297,0.008849,0.005908,-0.111796,0.078081,-0.033602,-0.795407
2512,0.060263,0.042669,-0.001311,-0.006529,0.001933,-0.013838,-2.821172,-4.724206,-0.595433,0.522569,0.082404,0.041097,-0.060211,-0.01148,0.007468,0.005007,-0.288,0.047845,0.2375,-0.796061
2513,0.060007,0.042772,-0.001842,-0.007595,0.009065,-0.016534,-1.247953,-1.087317,-0.651192,0.522569,0.081927,0.041396,-0.059982,-0.011386,0.0078,0.0052,-0.493155,-0.177886,0.71203,-0.797367
2514,0.059854,0.042919,-0.002149,-0.007743,0.0097,-0.016331,-3.337649,-4.156012,-0.282218,0.522569,0.081776,0.041498,-0.059886,-0.005614,0.004322,0.002875,-0.25614,-0.437632,0.687155,-0.794591
2515,0.059469,0.043325,-0.002838,-0.007481,0.00845,-0.016913,-1.45536,-0.773255,0.103772,0.522242,0.08144,0.041627,-0.059803,-0.00608,0.001988,0.001232,-2.242047,4.322376,-1.119704,-0.803246
2516,0.059127,0.04377,-0.003661,-0.007979,0.011973,-0.022256,-0.937668,-1.228633,-0.319554,0.522405,0.081162,0.041685,-0.05979,-0.006452,-0.000737,-0.000334,-0.1373,0.074138,0.09089,-0.817942
2517,0.058907,0.044235,-0.004482,-0.001782,0.01351,-0.02206,-4.457007,-3.734234,-3.088667,0.522079,0.08091,0.04165,-0.059795,-6.4e-05,-0.000409,-0.000236,-0.701403,-0.357342,1.445391,-0.825453
2518,0.058805,0.044517,-0.004935,-0.008041,0.012382,-0.02194,-0.916066,-0.906026,-0.658114,0.522079,0.080888,0.041629,-0.059808,-0.0004,-0.002315,-0.001459,-0.822783,0.975494,0.049909,-0.830025
2519,0.058706,0.044907,-0.005683,-0.000959,0.007782,-0.018218,-3.478983,-3.995872,-0.544083,0.522242,0.081061,0.041477,-0.059913,0.005706,-0.003779,-0.002498,-0.231081,-0.497424,1.097264,-0.833617
2520,0.058706,0.044916,-0.006185,-0.000272,0.002807,-0.013631,-0.084623,0.343659,-0.664901,0.522405,0.081347,0.041335,-0.059997,0.01213,-0.003283,-0.002281,-1.98586,0.154738,2.984098,-0.834434
2521,0.058702,0.04487,-0.006368,0.001316,-0.007692,-0.005375,-0.218881,-0.195991,-0.66623,0.522405,0.081618,0.041266,-0.060035,0.018464,-0.003424,-0.002487,-1.786898,-0.077334,3.150393,-0.833617
2522,0.058815,0.044542,-0.006522,0.001855,-0.011473,-0.000244,-0.047004,0.213966,-0.394453,0.522242,0.082246,0.041141,-0.060161,0.012263,-0.002655,-0.001933,-0.008548,-0.442345,0.973429,-0.834597
2523,0.058971,0.044195,-0.006518,0.007691,-0.008196,0.001437,0.238352,-0.277698,-0.466554,0.522569,0.082766,0.04109,-0.060147,0.012814,0.001176,0.000399,-3.019034,3.436728,-1.85782,-0.839986
2524,0.059065,0.044056,-0.006493,0.007562,-0.007414,0.001983,0.266722,-0.285914,-0.484813,0.523385,0.083123,0.04109,-0.060142,0.019096,0.000497,-6.3e-05,-0.121789,0.12474,0.18418,-0.835087
2525,0.059252,0.043721,-0.00639,0.001387,-0.0087,0.001696,0.327406,-0.209827,0.551103,0.523385,0.083905,0.041152,-0.060141,0.019415,0.002754,0.001355,-0.086439,-0.346326,1.305823,-0.833781
2526,0.059316,0.043232,-0.006281,0.001681,-0.010396,0.000487,0.04665,0.047875,0.010709,0.523058,0.084443,0.041407,-0.059968,0.013997,0.009516,0.00565,-3.140558,3.073274,-2.167894,-0.836883
2527,0.05938,0.042828,-0.006202,0.007668,-0.007402,0.001707,4.02838,3.809607,0.67308,0.523385,0.084976,0.041775,-0.059731,0.014018,0.009823,0.005855,-0.136773,0.092825,0.180852,-0.836557
2528,0.059466,0.04268,-0.006154,0.001253,-0.007906,0.002278,-0.042888,0.027157,-0.054858,0.523385,0.085217,0.04193,-0.059571,0.013964,0.005416,0.010662,0.030414,-0.102828,0.619568,-0.83672
2529,0.059555,0.042329,-0.006021,0.001364,-0.008553,0.001809,-0.042382,0.015849,-0.045826,0.523222,0.085592,0.042326,-0.059112,0.00838,0.010722,0.013987,-0.07125,0.117546,-0.014231,-0.829045
2530,0.059496,0.041978,-0.005982,0.001391,-0.008479,0.001582,3.650762,4.011802,0.122915,0.522895,0.085961,0.04279,-0.058604,0.008338,0.01086,0.013946,0.003531,-0.005173,0.259941,-0.828555
2531,0.059535,0.041642,-0.005954,0.00166,-0.010282,0.000567,-0.046493,0.020429,-0.041118,0.522242,0.086159,0.043222,-0.05801,0.002392,0.013177,0.015356,-0.029998,0.031765,0.053529,-0.831168
2532,0.059529,0.041472,-0.005965,-0.00471,-0.010855,0.00079,-0.030947,-0.065851,0.097198,0.522569,0.086248,0.043474,-0.057692,0.00231,0.012639,0.014962,-0.024857,-0.007984,0.206879,-0.834924
2533,0.059474,0.041226,-0.006104,0.001116,-0.006506,-0.004704,-0.006967,0.032751,-0.053646,0.522895,0.086326,0.043889,-0.057124,0.002209,0.011995,0.014451,-0.025713,0.034096,0.049564,-0.837373
2534,0.059507,0.041009,-0.006309,0.000983,-0.005908,-0.00425,1.037158,-0.878861,2.365093,0.523058,0.086342,0.044295,-0.056492,0.001985,0.006077,0.018268,-0.686251,0.259211,1.065561,-0.832311
2535,0.059515,0.040938,-0.006414,0.000882,-0.005097,-0.003732,0.90984,1.513539,0.14734,0.523222,0.086381,0.044453,-0.05618,0.001836,0.005018,0.017596,-0.13443,0.11197,0.224336,-0.833291
2536,0.059561,0.040882,-0.006621,0.006168,0.002534,-0.006821,0.010143,-0.037252,0.235893,0.522895,0.08641,0.044713,-0.055457,0.001889,0.001166,0.022621,-0.16223,0.161008,0.284732,-0.835087
2537,0.059615,0.040991,-0.006885,0.005239,0.008562,-0.010425,-0.066991,0.120188,0.889903,0.523059,0.086516,0.044774,-0.054706,0.001351,-0.002716,0.020352,-0.128638,0.166471,0.152086,-0.834597
2538,0.059629,0.041066,-0.007032,-0.001053,0.007381,-0.010622,-0.084313,0.160259,0.866141,0.523058,0.086505,0.044737,-0.054332,0.001173,-0.004027,0.019601,-0.143185,0.158375,0.249778,-0.835087
2539,0.059633,0.041219,-0.007326,-0.000347,0.002483,-0.00612,0.822864,-0.338988,3.311176,0.523385,0.086455,0.044586,-0.053628,0.00083,-0.002281,0.013277,-0.143756,0.126839,0.185827,-0.835904
2540,0.059585,0.041451,-0.007594,-0.000805,0.005342,-0.004075,-0.102357,0.081799,0.728947,0.523548,0.086485,0.044379,-0.053067,0.000639,-0.003709,0.012478,-0.136782,0.141399,0.059271,-0.836883
2541,0.059499,0.041631,-0.007727,-0.008066,0.01049,-0.00767,0.622103,1.368548,0.96626,0.523222,0.086518,0.044292,-0.052833,0.000501,-0.004743,0.011909,-0.158908,0.134678,0.18241,-0.83574
2542,0.059366,0.041933,-0.007953,-0.000749,0.005035,-0.004296,0.174598,-0.449611,0.429631,0.523222,0.086601,0.044146,-0.052425,0.000545,-0.000128,0.007181,-0.152061,0.094612,0.14814,-0.828719
2543,0.059127,0.042072,-0.008105,-0.007148,0.004576,-0.00397,0.149141,-0.039789,0.126628,0.523385,0.086793,0.044062,-0.052155,0.006149,-0.008222,0.009829,-0.02826,0.144186,-0.092809,-0.831168
2544,0.058973,0.042074,-0.008159,0.00019,-0.001101,-0.0008,0.402697,-0.480685,-0.143457,0.523222,0.086967,0.043913,-0.051877,0.000406,-0.001173,0.006602,0.00234,0.03342,0.027916,-0.833291
2545,0.058959,0.042009,-0.008163,-0.005926,-0.003262,-0.001742,0.206028,-0.20816,-0.226377,0.523385,0.087033,0.043896,-0.05172,0.006716,0.000438,0.007299,0.006364,0.07658,-0.031523,-0.832148
2546,0.058945,0.041763,-0.008164,0.001514,-0.009729,0.000597,3.399434,3.962644,0.086897,0.522242,0.087242,0.043829,-0.051371,0.00641,-0.006198,0.010934,0.084472,0.079938,-0.047393,-0.832801
2547,0.059066,0.041587,-0.008273,0.007057,-0.003308,-0.003125,0.467767,-0.677749,-1.045228,0.523712,0.087234,0.043732,-0.051005,0.000506,-0.000359,0.007033,-0.01749,0.058157,-0.078318,-0.83525
2548,0.059128,0.041546,-0.008346,0.000659,-0.003944,-0.00291,-0.169445,0.106722,-2.682081,0.523548,0.087229,0.043706,-0.050856,0.000409,-0.001131,0.006615,-0.0504,0.071376,-0.050313,-0.834761
2549,0.059191,0.04131,-0.00844,0.001871,-0.011592,-0.000572,0.150561,-0.164059,-0.470151,0.523712,0.087246,0.043703,-0.05063,0.000552,0.004317,0.002312,-0.025195,0.010573,-0.001555,-0.835414
2550,0.05926,0.040892,-0.008594,0.001594,-0.009379,-0.007042,-0.012765,0.015651,-0.051273,0.523875,0.087188,0.04382,-0.050446,0.000816,0.006315,0.00337,0.078345,-0.046788,0.018597,-0.835087
2551,0.059437,0.04048,-0.008849,0.008144,-0.009401,-0.007799,-0.009468,0.039713,-0.037976,0.524038,0.087145,0.044083,-0.050304,0.000882,0.006806,0.003614,-0.059152,0.034256,-0.055051,-0.834597
2552,0.05952,0.040279,-0.008995,0.001626,-0.009498,-0.007211,-0.003105,0.034449,-0.047023,0.524038,0.087086,0.044217,-0.050214,0.000958,0.007362,0.0039,-0.056463,0.028723,-0.028364,-0.831985
2553,0.059649,0.040018,-0.00922,0.000837,-0.00486,-0.003709,0.315964,-0.268633,-0.249593,0.523875,0.086937,0.044438,-0.049979,-0.005197,0.00227,0.008555,-0.080427,0.047515,-0.050751,-0.833454
2554,0.059846,0.04002,-0.009283,0.00616,0.002362,0.0011,0.15326,-0.170714,-0.093421,0.524038,0.086716,0.044541,-0.049675,-0.005342,0.001106,0.007931,-0.067125,0.039215,-0.037558,-0.834597
2555,0.059961,0.040097,-0.009232,0.005599,0.005572,0.00355,0.054137,-0.09816,0.001289,0.524038,0.086616,0.044543,-0.049504,-0.005563,-0.00487,0.011964,-0.077512,0.085948,-0.048142,-0.83672
2556,0.060144,0.04034,-0.008998,0.005108,0.00825,0.005566,0.06492,-0.101763,0.002939,0.523875,0.086403,0.044472,-0.049179,-0.005554,-0.000528,0.00707,-0.090738,0.042911,0.025841,-0.834924
2557,0.060255,0.040564,-0.008715,0.004939,0.009098,0.006179,0.022883,-0.07304,0.060461,0.524038,0.086145,0.044376,-0.048883,-0.005848,-0.002708,0.005939,-0.055474,0.020405,0.064686,-0.830678
2558,0.060268,0.040809,-0.008409,0.004728,0.010199,0.00697,0.364736,-0.402683,-0.195013,0.523875,0.086,0.044222,-0.048743,-0.006405,-0.006766,0.003835,-0.046148,0.007528,0.138718,-0.830188
2559,0.060296,0.040982,-0.008243,-0.001812,0.010234,0.007656,0.332306,-0.342138,-0.158229,0.523875,0.085922,0.044138,-0.04871,-0.000452,-0.007507,0.003263,-0.005714,0.026237,0.124891,-0.830515
2560,0.060362,0.041381,-0.00793,0.005274,0.006246,0.012034,0.07789,-0.157813,-0.028143,0.523875,0.085814,0.043977,-0.04872,-0.000563,-0.004049,-0.002104,-0.0105,0.00983,-0.023928,-0.831005
