frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
699,0.038191,0.034377,-0.02141,0.000777,0.00433,0.01556,-0.027408,-0.128413,-0.065916,-0.904754,0.061607,0.016743,-0.055581,-0.000129,-0.000643,-0.000762,9e-06,-3e-06,9e-06,-1.101904
700,0.038252,0.034592,-0.020723,0.000828,0.005982,0.017347,-0.017052,0.025537,-0.149928,-0.906714,0.061658,0.016726,-0.055591,-4.5e-05,-0.000231,-0.000275,1.8e-05,1e-06,5e-06,-1.103537
701,0.038348,0.03478,-0.020029,0.000817,0.006136,0.017392,-0.05786,0.062767,-0.125372,-0.913572,0.061697,0.016712,-0.055599,-2e-06,-1.2e-05,-1.5e-05,1.3e-05,-1.1e-05,1e-06,-1.105333
702,0.038484,0.03494,-0.019327,0.001136,-0.000682,0.019908,-0.037916,-0.067936,0.001833,-0.914388,0.061709,0.016707,-0.055596,-2e-06,5e-06,9e-06,-0.000234,-0.000265,0.000131,-1.106313
703,0.038562,0.035007,-0.019001,0.008139,0.004706,0.014957,-0.061724,0.063191,-0.116366,-0.918634,0.061709,0.016707,-0.055596,-3e-06,3e-06,7e-06,0.005807,-0.089014,0.177933,-1.106639
704,0.038747,0.035116,-0.018423,0.008052,0.002849,0.012796,0.406026,-0.281921,-0.11449,-0.922553,0.061709,0.016703,-0.055593,-3e-06,1e-06,4e-06,0.005873,-0.088967,0.177892,-1.106966
705,0.038964,0.035223,-0.017867,0.008072,0.004129,0.01414,0.404225,-0.184188,-0.250057,-0.919287,0.061697,0.01669,-0.055568,2.1e-05,0.000116,0.000138,-6e-06,-1e-06,7.4e-05,-1.106966
706,0.039175,0.035341,-0.017287,0.000679,0.003905,0.014454,0.193774,-0.060207,-0.240408,-0.920757,0.061698,0.016674,-0.055547,-2e-06,-8e-06,-9e-06,-7e-06,-6e-06,5e-05,-1.107292
707,0.039278,0.035386,-0.017001,0.001056,-0.001874,0.018247,-0.002923,-0.071925,-0.035794,-0.91994,0.061692,0.016671,-0.055543,-2e-06,-7e-06,-8e-06,-0.000203,-0.000204,0.000185,-1.107619
708,0.039494,0.035436,-0.016371,0.001056,-0.001471,0.018605,0.471066,-0.324214,-0.168749,-0.920594,0.061702,0.016663,-0.055551,-1e-05,-5.7e-05,-6.9e-05,0.005842,-0.088916,0.17796,-1.107946
709,0.039669,0.035374,-0.015731,0.000982,-0.003788,0.016044,-0.046134,-0.060127,-0.025619,-0.922063,0.06173,0.016655,-0.055561,-1.5e-05,-7.7e-05,-9.2e-05,-1.6e-05,-1.2e-05,0.000107,-1.107619
710,0.039753,0.035296,-0.015443,0.008284,-0.004958,0.014124,0.38133,-0.371419,-0.251456,-0.92239,0.061752,0.016651,-0.055573,-1.9e-05,-9.9e-05,-0.000118,-1.1e-05,1.4e-05,8.8e-05,-1.107946
711,0.03986,0.035124,-0.014987,0.000473,-0.002194,0.007678,0.0981,-0.120729,-0.081486,-0.92239,0.061814,0.016632,-0.055593,-0.000113,-0.000573,-0.000682,1e-06,1.1e-05,5.8e-05,-1.107782
712,0.039877,0.03504,-0.014724,5.8e-05,0.002523,0.002693,0.233063,-0.164699,-0.079577,-0.926145,0.061872,0.016628,-0.055603,3e-06,1.4e-05,1.4e-05,-4e-06,-1.5e-05,3.6e-05,-1.108109
713,0.039859,0.035036,-0.014652,0.000424,-0.004345,0.005376,-0.052875,0.014571,-0.01709,-0.924186,0.061896,0.016626,-0.055605,-0.0,7e-06,9e-06,-2.3e-05,2e-06,3.4e-05,-1.108435
714,0.039799,0.035037,-0.014622,-6e-06,-0.0001,-0.000106,-0.00058,0.003311,0.002952,-0.926309,0.061926,0.016629,-0.055601,1.9e-05,9.9e-05,0.000118,-8.5e-05,-4.9e-05,0.00019,-1.109089
715,0.039738,0.035023,-0.014632,-0.007345,-0.000479,0.000129,-0.014496,0.121734,-0.196137,-0.927452,0.061921,0.016637,-0.0556,-2e-06,-9e-06,-9e-06,-1.5e-05,3e-06,0.000143,-1.108925
716,0.039701,0.034999,-0.014617,2e-06,7.1e-05,7.8e-05,-8.2e-05,0.001497,0.001354,-0.928431,0.061902,0.016633,-0.055604,-5.6e-05,-0.000282,-0.000336,-2.5e-05,-1.6e-05,8.9e-05,-1.109089
717,0.039687,0.03498,-0.014591,2e-05,0.000762,0.000815,0.00172,-0.013872,0.025582,-0.928758,0.061902,0.016632,-0.055606,0.0,5e-06,3e-06,-2.4e-05,-1.5e-05,7.1e-05,-1.109089
718,0.039712,0.03495,-0.014444,9.2e-05,0.003455,0.003679,0.001743,-0.014256,0.025245,-0.930064,0.061913,0.016628,-0.05561,0.007783,-0.000769,-0.000645,0.000962,-0.014716,0.029602,-1.109252
719,0.039777,0.034958,-0.01417,0.000505,-0.001374,0.008525,-0.060132,0.097145,-0.167088,-0.930064,0.061914,0.016632,-0.055613,-1e-06,2e-06,5e-06,-0.000268,-0.000256,0.000172,-1.109252
720,0.03979,0.034969,-0.014016,0.000121,0.004682,0.004961,-0.001497,-0.014049,0.024955,-0.930391,0.061914,0.016635,-0.05561,-1e-06,5e-06,8e-06,-8.5e-05,-3.9e-05,0.000192,-1.109252
721,0.039816,0.035019,-0.013718,0.000528,-0.000388,0.00954,0.406787,-0.341304,-0.198866,-0.930064,0.061914,0.016647,-0.05562,0.0,-2e-06,-3e-06,-3.5e-05,7e-06,0.000137,-1.109415
1086,0.043207,0.032875,-0.013405,-0.007636,0.00296,-0.006196,-0.965512,-4.397121,-3.398439,-0.886302,0.067656,0.029643,-0.068606,0.00062,0.017936,-0.010792,-0.474122,-1.379797,-0.882166,-0.549655
1087,0.042963,0.032909,-0.013497,-0.015229,0.002767,-0.00567,-0.225603,-1.377291,-0.922457,-0.887282,0.067705,0.029933,-0.068806,0.000435,0.016811,-0.012148,0.104163,-3.124591,-0.273513,-0.513405
1088,0.042467,0.032986,-0.013678,-0.015251,0.003195,-0.00524,-0.012293,-0.510779,-0.152293,-0.897079,0.06787,0.030436,-0.069291,0.007499,0.0081,-0.011674,-2.049304,0.701407,3.870502,-0.254262
1089,0.041919,0.033083,-0.013878,-0.015042,0.002587,-0.00572,-0.493861,-4.985162,-2.510902,-0.907367,0.068171,0.03077,-0.069766,0.007241,0.002188,-0.008038,-1.079415,-0.488229,0.612793,0.050438
1090,0.041258,0.033257,-0.014076,-0.02259,0.00454,-0.003199,-0.42472,-0.340505,0.12202,-0.918634,0.068628,0.030898,-0.070187,0.014628,0.000353,-0.010161,-0.777203,-0.254436,-1.036221,0.36167
1091,0.040899,0.03337,-0.014156,-0.022568,0.004398,-0.003348,-0.159348,-1.440233,-0.654946,-0.921736,0.068916,0.030871,-0.070394,0.014322,-0.00646,-0.007622,-0.683241,-0.222574,-0.804469,0.453766
1092,0.040061,0.033724,-0.014337,-0.022897,0.011963,-0.005358,-0.562743,-0.160752,0.622764,-0.92239,0.0696,0.03067,-0.070767,0.021945,-0.007002,-0.008223,0.046546,0.111266,-0.138215,0.50112
1093,0.039185,0.034293,-0.014518,-0.023104,0.020345,-0.006443,-0.650943,-1.115209,-0.566693,-0.929248,0.070431,0.030383,-0.071032,0.022121,-0.011154,-0.002484,0.434895,0.264794,0.464392,0.508141
1094,0.03871,0.034668,-0.014604,-0.023059,0.020901,-0.005328,-0.104454,-4.623867,-2.748772,-0.931534,0.070848,0.030247,-0.07112,0.02237,-0.004641,-0.005436,0.521749,0.364461,0.28975,0.507488
1095,0.037827,0.035567,-0.014782,-0.015839,0.029309,-0.007617,-0.370938,-0.014308,0.3376,-0.929411,0.07162,0.030013,-0.071147,0.015166,-0.006462,0.003137,0.499135,0.397275,0.290253,0.502589
1096,0.037063,0.036615,-0.01492,-0.015248,0.026012,-0.001209,-0.728046,0.339952,0.336994,-0.927942,0.072276,0.02973,-0.070897,0.015529,-0.008955,0.010993,0.494324,0.539551,0.148738,0.493608
1097,0.036765,0.037159,-0.014956,-0.015142,0.026976,-0.000242,-0.654683,-0.148685,0.060436,-0.921736,0.072569,0.029574,-0.070677,0.015716,-0.007578,0.012675,0.716125,0.591051,0.392221,0.489526
1098,0.036314,0.038206,-0.014952,-0.007413,0.022036,0.003789,-0.976203,-0.047948,0.145874,-0.925982,0.073016,0.029206,-0.070003,0.008421,-0.009727,0.020862,0.37399,0.393531,0.272825,0.482178
1099,0.036147,0.039189,-0.014811,-8.4e-05,0.023711,0.004856,-0.597457,-1.211829,-0.432885,-0.927778,0.073295,0.028702,-0.068935,0.008788,-0.017105,0.033551,0.287051,0.408273,0.26571,0.475973
1100,0.036223,0.040061,-0.014557,-4.2e-05,0.024738,0.005761,-0.49429,-1.462198,-0.356295,-0.918144,0.073465,0.028184,-0.067572,0.00168,-0.012535,0.038863,0.342596,0.55599,0.105744,0.474177
1101,0.036365,0.040487,-0.014404,0.007433,0.018419,0.0084,-1.021641,-0.439724,-3.266668,-0.914878,0.073511,0.027954,-0.06679,0.00191,-0.01064,0.040999,0.776656,0.543732,0.32138,0.47434
1102,0.03668,0.041182,-0.014162,0.014436,0.015994,0.005277,-0.01134,-0.578906,0.068003,-0.90949,0.073571,0.027506,-0.065124,0.002037,-0.014627,0.046675,1.0197,0.118881,0.341163,0.481362
1103,0.037166,0.041681,-0.013982,0.007105,0.013276,0.003076,0.067639,-0.155644,0.199644,-0.900835,0.073621,0.027087,-0.063348,0.002177,-0.008155,0.043269,0.85524,-0.144722,0.478318,0.499487
1104,0.03741,0.041833,-0.013886,0.006988,0.011026,0.000816,0.055762,-0.163091,0.226715,-0.898876,0.073663,0.026889,-0.062481,0.002106,-0.008651,0.042533,0.055474,0.300272,-0.024749,0.508794
1105,0.037877,0.041969,-0.013738,0.01435,0.003666,0.00247,0.208256,-1.639866,-0.665344,-0.892344,0.073774,0.026516,-0.060861,0.001871,-0.010391,0.040265,0.571072,0.256377,0.306588,0.517286
1106,0.038262,0.042087,-0.013703,0.01429,0.001436,0.000242,0.053576,0.040488,-0.129322,-0.889078,0.073869,0.026194,-0.059481,0.001494,-0.008186,0.032174,0.458987,0.460733,0.200937,0.518265
1107,0.038582,0.042131,-0.013722,0.007115,-0.000479,-0.001079,-0.019006,0.051623,-0.148253,-0.884833,0.073927,0.025957,-0.058393,0.001213,-0.005289,0.02496,0.49731,0.445631,0.219943,0.518429
1108,0.038709,0.042144,-0.013748,0.007129,7.1e-05,-0.000529,-0.010466,0.093874,-0.132232,-0.889568,0.073956,0.0259,-0.057956,0.001178,-0.000403,0.020025,0.57245,0.462315,0.248773,0.517939
1109,0.038863,0.04226,-0.013805,0.00714,0.00049,-0.000111,-0.009424,0.091306,-0.136039,-0.889895,0.073991,0.02592,-0.05729,0.00098,0.003123,0.013589,0.145667,0.111587,0.132299,0.515979
1110,0.038867,0.042454,-0.013929,-0.000363,0.005895,-0.003705,0.053639,-0.006254,0.017658,-0.893977,0.074038,0.026001,-0.056859,0.000633,0.000222,0.0104,-0.058631,-0.015414,0.008705,0.51206
1111,0.038856,0.042559,-0.013982,-0.000354,0.006238,-0.00336,0.039095,0.107228,-0.146198,-0.892834,0.074073,0.026064,-0.056716,0.008148,0.004927,0.005301,0.056965,0.00243,0.107736,0.508958
1112,0.038782,0.042751,-0.014051,2.3e-05,0.000582,0.000579,0.02206,0.006389,0.001378,-0.899529,0.07409,0.026212,-0.056472,0.000607,0.005155,0.005536,-1.429198,2.091105,-0.590103,0.499487
1113,0.038753,0.042835,-0.014066,1.8e-05,0.000556,0.000551,-0.011323,0.108999,-0.166032,-0.902305,0.07408,0.026368,-0.056214,0.000653,0.005434,0.005814,0.321651,-0.495567,-1.402057,0.48773
1114,0.03878,0.042852,-0.014044,2.4e-05,0.000871,0.000863,-1.2e-05,0.000102,5.3e-05,-0.905081,0.074059,0.026526,-0.055864,0.000985,0.007011,0.007447,1.047802,-1.277972,-5.253799,0.481198
1115,0.038824,0.042864,-0.014028,2.6e-05,0.000955,0.000946,-1.4e-05,8.5e-05,3.9e-05,-0.906061,0.074042,0.026587,-0.055633,0.000929,0.002681,0.012899,-0.038373,-0.014207,0.04136,0.478259
1116,0.038919,0.042867,-0.014048,-2.1e-05,-0.000775,-0.000771,-5.9e-05,6.8e-05,4e-06,-0.90753,0.074012,0.026666,-0.05509,-0.00652,0.003365,0.013579,0.391954,0.354703,0.191818,0.474013
1117,0.039008,0.042858,-0.014086,-1e-05,-0.000453,-0.00045,-5.4e-05,0.000151,-0.00021,-0.908836,0.074042,0.026636,-0.05447,0.008369,-0.003087,0.016702,-0.037592,0.016881,0.077236,0.473034
1118,0.039044,0.042852,-0.014109,-1.8e-05,-0.00077,-0.000767,-3.1e-05,5.2e-05,-1.3e-05,-0.909,0.074076,0.026552,-0.054123,0.000778,-0.003632,0.016132,0.065697,0.017515,0.2604,0.473197
1119,0.039078,0.042861,-0.014161,-2.7e-05,-0.001092,-0.001086,-0.46063,0.146013,0.104995,-0.909816,0.074181,0.026325,-0.05348,0.000634,-0.004807,0.014876,0.385369,0.379811,0.154096,0.47287
1120,0.039077,0.042894,-0.014265,-3e-05,-0.001227,-0.001221,0.003214,-0.000237,-0.000591,-0.910959,0.074344,0.026058,-0.052879,0.007973,-0.006285,0.013291,-0.027046,0.039132,0.055867,0.472381
1121,0.039057,0.042942,-0.014403,-0.000434,0.003657,-0.005927,0.038766,0.117884,-0.174297,-0.912592,0.074628,0.025852,-0.052373,0.008001,-0.000796,0.009027,-0.021496,-0.000383,0.057062,0.471891
1122,0.039053,0.042947,-0.014469,-5.7e-05,-0.002213,-0.002206,0.002872,0.015526,-0.025079,-0.913082,0.074794,0.025807,-0.052182,0.008124,-0.000783,0.009012,1.26186,-0.721481,-5.142569,0.471564
1123,0.03908,0.042957,-0.01457,0.007092,-0.0004,-0.000997,0.010299,-0.015543,0.027826,-0.913735,0.075142,0.025835,-0.051845,0.000609,0.000263,0.01012,-0.016158,0.015465,0.024426,0.467645
1124,0.039154,0.042975,-0.01458,1.2e-05,0.000396,0.000392,0.000132,-0.000466,-0.000233,-0.913572,0.075425,0.025991,-0.05157,0.00082,0.001093,0.010925,1.220644,-0.706094,-5.150092,0.463563
1125,0.03923,0.04298,-0.014553,0.007145,0.001789,0.001185,-0.008461,0.077785,-0.11268,-0.913735,0.07555,0.026097,-0.051441,0.008129,0.005972,0.005999,-0.016673,-0.041553,0.056388,0.461603
1126,0.039405,0.043024,-0.014459,0.007563,-0.002606,0.006367,-0.044373,0.088579,-0.12709,-0.913572,0.075716,0.026317,-0.051182,0.000672,0.006264,0.006326,-0.014691,0.053471,-0.117307,0.457848
1127,0.039602,0.043103,-0.014325,0.007172,0.003253,0.002626,-0.011535,-0.179148,-0.008173,-0.910796,0.075779,0.026536,-0.050955,0.000605,0.00568,0.005711,-0.000158,-0.014583,0.024667,0.455072
1128,0.039696,0.043134,-0.014252,0.007161,0.002958,0.002329,0.091568,-0.057291,-0.00345,-0.911449,0.075785,0.026642,-0.050849,0.000569,0.005332,0.005349,0.006407,-0.106451,0.200643,0.448867
1129,0.039904,0.04317,-0.014032,0.006943,0.00542,0.004677,-0.250566,-5.112103,-2.245205,-0.909326,0.075716,0.026838,-0.050651,-0.0069,0.005134,0.005195,-0.00015,0.001137,-0.004372,0.417352
1130,0.040067,0.043229,-0.013744,0.000495,-0.000875,0.008648,-0.048562,-0.016863,0.004931,-0.905407,0.075551,0.027014,-0.050482,0.0004,0.003724,0.003715,0.077883,-0.107877,-0.46242,0.389429
1131,0.040179,0.043338,-0.013468,0.00011,0.005644,0.00554,0.067053,-0.062235,-0.007884,-0.897896,0.075377,0.027124,-0.050385,8.9e-05,0.000855,0.000855,0.005519,-0.092853,0.176026,0.348443
1132,0.0402,0.043399,-0.013338,0.000252,-0.000738,0.008659,-0.339694,-5.018103,-2.408704,-0.897733,0.075361,0.027142,-0.050396,6e-05,-0.00078,-0.000791,0.877246,-1.1111,-5.187066,0.264512
1133,0.040175,0.043472,-0.013151,6e-05,0.002774,0.002717,0.221176,-0.105726,-0.052366,-0.891528,0.075421,0.027079,-0.050547,-0.00055,-0.005,-0.004983,0.00429,-0.066992,0.121358,-0.031207
1134,0.040099,0.043498,-0.013062,1.2e-05,0.000261,0.000261,0.027868,-0.027297,-0.017932,-0.884016,0.075522,0.026939,-0.050899,0.006609,-0.007759,-0.007834,0.00495,-0.080701,0.154647,-0.341949
1135,0.039945,0.043463,-0.013083,-0.007072,-0.000866,-0.000238,0.063469,-0.013562,-0.059883,-0.886302,0.075668,0.026832,-0.051382,-0.00089,-0.002974,-0.012779,0.025221,0.00772,-0.032002,-0.585742
1136,0.039869,0.043461,-0.013099,-0.007461,0.005188,-0.003787,0.021908,0.010616,-0.01464,-0.888099,0.075722,0.026796,-0.051668,-0.000664,0.003002,-0.016578,0.948406,-0.974666,-5.380136,-0.68486
1137,0.039721,0.04347,-0.013085,-0.007023,0.001534,0.002102,-0.000285,0.003136,-0.005018,-0.890548,0.075795,0.026793,-0.052247,-0.000804,-0.00225,-0.01212,-0.010374,0.071334,-0.04993,-0.818921
1138,0.039633,0.043548,-0.012994,5.6e-05,0.002343,0.002289,0.000116,0.003108,0.000146,-0.894957,0.075792,0.02683,-0.052807,-0.00075,-0.001726,-0.011631,-1.59222,2.146266,-0.681989,-0.903343
1139,0.039603,0.0436,-0.012933,7.7e-05,0.003356,0.003283,0.309319,-1.284728,2.457934,-0.893324,0.075772,0.026855,-0.053084,-0.000694,0.004127,-0.015509,0.071262,-0.013439,0.012159,-0.926856
1140,0.039627,0.043746,-0.012695,0.000537,0.000959,0.010355,-0.046761,0.106259,-0.159155,-0.897733,0.075706,0.026856,-0.053558,-0.008156,-0.000901,-0.010776,0.033759,0.015586,-0.036149,-0.944002
1141,0.03971,0.043935,-0.012327,0.000584,0.003562,0.012823,-0.049622,-0.021135,0.032011,-0.900509,0.075633,0.026755,-0.053959,-0.000736,-0.006797,-0.00705,0.074776,-0.061829,-0.539041,-0.948084
1142,0.039745,0.044062,-0.012095,0.000599,0.00445,0.013643,0.211692,-0.115729,-0.017792,-0.901815,0.07559,0.026664,-0.054128,-0.000683,-0.006284,-0.006537,-0.000898,0.013748,-0.024872,-0.949227
1143,0.039812,0.044289,-0.011601,0.000599,0.00487,0.013967,0.25259,-0.116315,-0.055369,-0.905407,0.075519,0.026431,-0.054386,-0.008128,-0.005574,-0.005781,0.003386,-0.066477,0.12051,-0.949717
1144,0.039847,0.044463,-0.011039,0.000594,0.004949,0.013966,-0.052899,-0.076021,0.035252,-0.909653,0.075483,0.026198,-0.054608,-0.000554,-0.005036,-0.005288,-0.000853,0.013814,-0.0249,-0.95037
1145,0.0399,0.044559,-0.010499,0.000937,-0.003081,0.015617,0.031001,-0.061145,-0.02739,-0.910959,0.075457,0.02602,-0.05481,-0.000518,-0.004701,-0.004958,-0.001592,0.027533,-0.050356,-0.949391
1146,0.039922,0.044575,-0.010276,0.000923,-0.003788,0.014939,-0.080502,-0.023137,0.006176,-0.911613,0.075455,0.025943,-0.054891,-0.000438,-0.003948,-0.00417,0.022275,-0.013193,-0.171497,-0.946125
1147,0.039953,0.044583,-0.009876,0.000469,-0.000236,0.008983,-0.091359,-1.498318,-0.811893,-0.916348,0.075446,0.025811,-0.055031,-0.000269,-0.002437,-0.002583,-3.2e-05,4.8e-05,0.000297,-0.93698
1148,0.039967,0.044578,-0.009611,0.000455,-0.00222,0.007144,0.411289,-0.135803,-0.115249,-0.912266,0.075425,0.025738,-0.055124,-0.000203,-0.001845,-0.001957,-0.000812,0.013781,-0.025113,-0.934694
1149,0.039971,0.044595,-0.009533,4.1e-05,0.002394,0.002219,-0.017696,0.00075,0.001953,-0.912919,0.075417,0.025713,-0.055157,-0.00011,-0.001004,-0.001067,-7e-06,2.6e-05,0.000177,-0.934041
1150,0.039978,0.04467,-0.009443,3.5e-05,0.001905,0.001765,-0.013539,0.001466,0.002218,-0.90998,0.075403,0.025698,-0.055188,-4e-06,-5.6e-05,-6e-05,0.005427,-0.094796,0.174866,-0.932245
1151,0.039974,0.044747,-0.009372,4.4e-05,0.0023,0.002127,0.001654,-0.013567,0.025204,-0.910143,0.075397,0.025701,-0.055185,6e-06,4.5e-05,4.9e-05,-3.4e-05,7e-06,0.000112,-0.931102
1152,0.039972,0.044826,-0.009264,4.5e-05,0.002499,0.002306,9e-05,0.001445,0.000727,-0.912592,0.075398,0.025705,-0.055181,0.000173,7.6e-05,7.2e-05,0.883389,-0.956104,-5.372371,-0.929959
1153,0.039975,0.044865,-0.009201,5.5e-05,0.003109,0.002865,0.001839,-0.014339,0.024863,-0.910959,0.075392,0.0257,-0.055186,-3e-05,-0.000258,-0.000275,-7.9e-05,-3.4e-05,0.000247,-0.928162
1154,0.039985,0.044963,-0.009042,7.4e-05,0.004286,0.003936,0.00181,-0.014464,0.024531,-0.90949,0.075379,0.025693,-0.055209,-2.4e-05,0.00508,-0.004668,0.035597,-0.012831,0.018582,-0.92457
1155,0.039993,0.045076,-0.008836,8.2e-05,0.004748,0.004346,-0.011957,-0.0154,0.025597,-0.913898,0.075354,0.025687,-0.055237,-9.7e-05,-0.000869,-0.000924,-0.000792,0.013768,-0.025192,-0.922774
1156,0.040002,0.045131,-0.008731,0.000475,-0.000995,0.008218,-0.04952,0.103643,-0.160011,-0.914388,0.075347,0.02568,-0.055253,-3.7e-05,-0.000327,-0.000346,0.005292,-0.094952,0.17501,-0.921794
1157,0.040016,0.045241,-0.008495,9e-05,0.005367,0.004887,-0.014758,-0.016659,0.02517,-0.912429,0.075328,0.02568,-0.055298,-9.6e-05,-0.000862,-0.000915,-2.6e-05,2.7e-05,0.000192,-0.919835
1158,0.040029,0.045296,-0.008213,0.000469,-0.001125,0.008069,0.046661,-0.452928,0.802781,-0.911939,0.075314,0.025698,-0.055354,-5e-05,0.004845,-0.004916,0.035586,-0.01283,0.018681,-0.916896
1159,0.040075,0.04529,-0.007948,0.007394,-0.00147,0.007174,0.255582,-0.118279,-0.049865,-0.913082,0.075306,0.025721,-0.055406,-4.4e-05,-0.000405,-0.000432,-9e-06,1.9e-05,0.000193,-0.913793
1160,0.040113,0.0453,-0.007826,0.007393,-0.001433,0.007204,0.195926,-0.10297,-0.034834,-0.914225,0.075305,0.025727,-0.055429,-2.4e-05,0.005075,-0.004671,0.035575,-0.012858,0.018558,-0.912977
1161,0.040188,0.045283,-0.007602,0.000436,-0.003008,0.006345,-0.041275,-0.003882,-0.02605,-0.915532,0.075304,0.025731,-0.055463,-7.3e-05,-0.000637,-0.000678,-5.9e-05,-1e-06,0.000274,-0.910527
1162,0.040231,0.045236,-0.007396,0.000442,-0.002778,0.006552,-0.049947,-0.003297,0.008316,-0.913735,0.075302,0.02573,-0.055487,-6e-06,-0.00017,-0.000183,0.2854,-0.285568,-1.626566,-0.907425
1163,0.040242,0.04523,-0.007307,3.3e-05,0.002408,0.002159,0.122988,-0.065189,-0.01609,-0.915858,0.075302,0.025726,-0.05549,-1e-06,3e-06,4e-06,-0.000108,-1.3e-05,0.000314,-0.906282
1164,0.040249,0.04521,-0.007169,0.000419,-0.004187,0.005286,-0.012201,0.091776,-0.203936,-0.915042,0.075301,0.025728,-0.055496,1e-06,1.7e-05,1.5e-05,7.4e-05,-0.000139,0.000261,-0.904485
1165,0.040256,0.045171,-0.007068,8e-06,0.000767,0.000686,-0.014401,-0.005734,-0.002067,-0.915695,0.075301,0.025729,-0.05551,-6.7e-05,-0.000601,-0.000643,0.004582,-0.08126,0.149479,-0.902363
1166,0.040274,0.045085,-0.006983,2e-06,0.000359,0.000319,0.155984,-0.059758,-0.049286,-0.917001,0.075306,0.025743,-0.055533,-6.6e-05,-0.000593,-0.000632,-0.000833,0.013775,-0.025169,-0.901546
1167,0.040293,0.045056,-0.006929,0.000425,-0.003985,0.005468,-0.047778,-0.003394,0.007822,-0.917491,0.075305,0.02575,-0.055548,-1.2e-05,-0.00012,-0.000128,0.005389,-0.095078,0.174725,-0.901383
1168,0.040364,0.04502,-0.00679,0.000425,-0.00395,0.005497,-0.031148,-0.006948,-0.029125,-0.916184,0.075299,0.025769,-0.055574,-1.2e-05,-0.000115,-0.000123,-4e-06,3.3e-05,9.2e-05,-0.90073
1169,0.040464,0.044978,-0.006605,0.006966,0.003429,0.002485,0.002366,-0.029287,0.054438,-0.920267,0.075294,0.0258,-0.055593,8e-06,7e-05,7.5e-05,0.000507,-0.000597,0.000258,-0.89926
1170,0.040532,0.044981,-0.0065,0.000453,-0.001751,0.007451,-0.05167,-0.006456,0.006594,-0.920267,0.075283,0.025808,-0.055592,2e-06,8e-06,9e-06,4.9e-05,-7.6e-05,7.6e-05,-0.898934
1171,0.04069,0.044963,-0.006285,0.000444,-0.002291,0.006963,-0.040233,-0.002896,0.007704,-0.92092,0.07526,0.025818,-0.055604,-4e-06,-4.7e-05,-4.8e-05,1.3e-05,2.8e-05,3.5e-05,-0.898934
1172,0.040906,0.044946,-0.00606,0.006951,0.003642,0.002648,0.067243,-0.051285,0.002075,-0.922226,0.075243,0.025828,-0.055616,-1e-06,-1.8e-05,-1.6e-05,3.1e-05,1.2e-05,2.3e-05,-0.89877
1564,0.049145,0.041118,-0.012085,-0.006956,-0.000692,0.000156,-0.873568,-4.824837,-3.113493,-0.882383,0.070759,0.038625,-0.068353,0.007333,0.004387,-0.005305,-0.576109,-0.593163,-0.511661,-0.560269
1565,0.0487,0.041235,-0.012146,-0.014837,0.005588,-0.002567,0.114026,-1.782783,2.29503,-0.877811,0.071036,0.038832,-0.068559,0.007417,0.005028,-0.004598,0.311648,-2.586989,0.813317,-0.407102
1566,0.048074,0.041441,-0.012287,-0.0146,0.00442,-0.003522,-0.871654,-6.178778,-0.983591,-0.877485,0.071459,0.039085,-0.068773,0.01479,0.009989,-0.009272,-0.597228,-0.392283,-0.815686,-0.11122
1567,0.047342,0.041717,-0.012442,-0.014763,0.006513,-0.001757,-0.20793,-3.093528,1.431282,-0.890058,0.072229,0.039191,-0.069037,0.02156,-0.004251,-0.004667,-0.320356,-0.070843,-0.463362,0.196093
1568,0.046912,0.041879,-0.012499,-0.021957,0.006474,-0.00066,-0.69363,-5.562467,-2.284584,-0.899039,0.072677,0.039168,-0.069184,0.02146,-0.005066,-0.00561,-0.585311,-0.023043,0.03404,0.319051
1569,0.045976,0.042271,-0.012559,-0.022313,0.013633,-0.003597,-0.076097,-1.647737,-0.676712,-0.904264,0.073722,0.039012,-0.069487,0.02138,-0.006045,-0.006788,-0.74652,2.043529,-1.634011,0.381754
1570,0.044941,0.042696,-0.012693,-0.029272,0.011865,-0.004706,-0.143059,-2.102615,0.123009,-0.905081,0.07485,0.038729,-0.06973,0.028738,-0.00674,-0.007673,0.157362,0.088488,0.15674,0.386163
1571,0.044402,0.042927,-0.012781,-0.022145,0.012384,-0.004879,-0.282046,-1.498449,-0.714614,-0.90704,0.075399,0.038575,-0.069859,0.028781,-0.006675,-0.007656,-0.173548,0.71361,-0.402592,0.379795
1572,0.043374,0.043498,-0.012976,-0.022503,0.020028,-0.0069,-0.098292,-1.611446,-0.560048,-0.898876,0.076403,0.038262,-0.070095,0.028892,-0.006309,-0.007342,0.054258,0.026811,0.120509,0.354485
1573,0.042419,0.04427,-0.013134,-0.022358,0.02303,-0.004014,-0.701999,-0.232971,0.193935,-0.899366,0.077165,0.037972,-0.070235,0.014443,-0.008971,3.8e-05,-0.00937,0.038324,0.059547,0.32003
1574,0.041711,0.045103,-0.013149,-0.021803,0.020392,0.00277,-0.119044,-1.445202,-0.837685,-0.891364,0.0776,0.037775,-0.070277,0.00724,-0.007207,0.0021,0.094053,0.10999,0.092371,0.290312
