frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
805,0.03398,0.03581,-0.00868,-0.006928,0.00189,0.014254,-0.022012,-0.020065,-0.028605,0.061926,0.06229,0.047117,-0.069739,3.1e-05,0.000135,0.000184,-0.000369,0.000159,0.000277,-0.115302
806,0.033766,0.035815,-0.008379,-0.006573,-0.003546,0.018472,-0.040455,-0.023673,-0.049197,0.059966,0.062289,0.047078,-0.069705,-0.000323,-0.005796,0.003725,-0.035245,0.018123,-0.015153,-0.105178
807,0.033352,0.035822,-0.007806,-0.006644,-0.004775,0.016844,-0.040747,-0.012343,-0.073595,0.048046,0.062285,0.046988,-0.069636,-0.000325,-0.005799,0.003722,-0.035078,0.018005,-0.015227,-0.091462
808,0.032949,0.035829,-0.00728,-0.006979,0.000498,0.012322,0.135956,-0.149729,-0.094424,0.044944,0.062275,0.046879,-0.069541,0.000107,0.000465,0.000632,-0.000193,6e-05,0.00019,-0.091788
809,0.032647,0.035857,-0.006813,-0.006951,0.000673,0.01249,0.236945,-0.229501,-0.136259,0.048373,0.062267,0.046768,-0.069431,-0.000223,-0.005376,0.004299,-0.035064,0.017974,-0.015298,-0.097014
810,0.032523,0.03587,-0.006578,-0.006958,0.000488,0.012233,-0.016003,-0.036409,-0.033843,0.048699,0.062249,0.046725,-0.069377,-0.000228,-0.005391,0.004278,-0.035012,0.017929,-0.015336,-0.101749
811,0.032361,0.035905,-0.006116,-0.006935,0.00066,0.012398,-0.003951,-0.032975,-0.066082,0.049679,0.062203,0.046695,-0.069282,0.00024,0.001017,0.00138,-0.000148,3.6e-05,0.000132,-0.106974
812,0.032259,0.035961,-0.005625,0.000842,0.001556,0.012871,-0.053586,0.080961,-0.155782,0.049516,0.062147,0.046693,-0.069202,-0.000187,-0.005214,0.004518,-0.034995,0.018005,-0.015431,-0.100933
813,0.032229,0.036001,-0.005113,0.000809,0.001151,0.012319,-0.064445,0.091691,-0.141251,0.04576,0.062109,0.046674,-0.069153,-0.007788,-0.004764,0.004637,-0.035938,0.032664,-0.04493,-0.101912
814,0.032241,0.036007,-0.004844,0.000828,0.001428,0.012629,-0.050993,-0.010082,0.029172,0.043801,0.062086,0.046661,-0.069136,-0.000335,-0.005836,0.003676,-0.034926,0.017925,-0.015407,-0.103872
815,0.032287,0.035998,-0.004333,0.000787,0.000933,0.011979,-0.023025,-0.025582,-0.018264,0.043637,0.062044,0.046645,-0.069126,-0.000365,-0.00596,0.003506,-0.034881,0.017916,-0.015448,-0.107628
816,0.032334,0.03596,-0.003795,0.000819,0.001429,0.012523,0.468814,-0.317526,-0.34059,0.043474,0.062009,0.046632,-0.069119,1e-06,1e-06,5e-06,-0.000167,6.4e-05,0.000171,-0.106158
817,0.032371,0.03593,-0.003508,0.000821,0.001488,0.012575,-0.049541,-0.010078,0.029871,0.043311,0.062008,0.046619,-0.069111,-1e-06,1e-06,6e-06,-0.000144,6.5e-05,0.000138,-0.105505
818,0.032431,0.035867,-0.002867,0.001221,-0.002845,0.018093,0.148974,-0.191953,-0.093617,0.042658,0.062012,0.046583,-0.06909,-2e-06,-0.0,3e-06,0.000742,-0.118419,0.15988,-0.103872
819,0.03244,0.035824,-0.002127,-0.0063,-0.000961,0.020817,0.046855,-0.019245,-0.276156,0.041351,0.062021,0.046551,-0.069072,1e-06,-2e-06,0.0,-0.000159,0.000121,8e-05,-0.102729
820,0.032443,0.03583,-0.001742,0.001413,-6.4e-05,0.021251,0.36366,-0.379871,-0.157636,0.041515,0.062026,0.046543,-0.069073,-3.8e-05,-0.000157,-0.00021,-0.000164,5.2e-05,0.000173,-0.101259
821,0.032382,0.035902,-0.000924,0.00146,0.000629,0.02194,0.247859,-0.195341,-0.281174,0.051965,0.062036,0.046528,-0.069067,1e-06,3e-06,5e-06,-0.000117,4.8e-05,0.000117,-0.101259
822,0.032202,0.03607,-0.000157,-0.006467,0.006172,0.01823,-0.052063,0.07392,-0.163447,0.05866,0.062046,0.046507,-0.069061,-1e-06,1e-06,3e-06,-7.2e-05,2.9e-05,8.4e-05,-0.100443
823,0.031973,0.036344,0.00054,-0.006443,0.006137,0.018051,-0.040253,-0.010604,0.030313,0.064212,0.062067,0.046488,-0.069058,-0.000354,-0.005913,0.003573,-0.034991,0.017953,-0.015388,-0.093911
824,0.031833,0.036503,0.000851,-0.00677,0.011214,0.013312,-0.019808,0.070766,-0.136219,0.066988,0.062084,0.046486,-0.069061,-0.000122,-0.0005,-0.000678,-0.000141,5.8e-05,0.000156,-0.089339
825,0.031565,0.036833,0.001387,-0.006846,0.009777,0.011572,-0.011064,0.085933,-0.149965,0.07303,0.062126,0.046459,-0.069068,-0.000125,-0.000517,-0.000701,-0.000221,8.7e-05,0.00021,-0.081011
826,0.03137,0.037182,0.001866,0.000713,0.009476,0.0106,0.005461,-0.04156,0.076667,0.076132,0.06219,0.046426,-0.069082,0.007476,-0.000997,-0.000866,0.00084,-0.014659,0.029702,-0.080031
827,0.031299,0.03734,0.002079,-0.006866,0.009031,0.010596,0.002847,-0.010387,0.020857,0.076785,0.062211,0.046409,-0.069087,-1.2e-05,-5.1e-05,-7.1e-05,-0.000114,3.2e-05,0.000125,-0.079378
828,0.031254,0.037614,0.002504,0.000932,0.002874,0.013451,-0.042561,-0.005588,0.026675,0.07058,0.062253,0.046374,-0.069088,-0.00035,-0.005923,0.003556,-0.034092,-0.100449,0.144497,-0.075786
829,0.031318,0.037742,0.002935,0.000789,0.001053,0.011392,0.361654,-0.388616,-0.203895,0.066661,0.062273,0.046341,-0.06907,2e-06,8e-06,1.1e-05,-0.000124,4.4e-05,0.000138,-0.071377
830,0.031425,0.03774,0.003342,0.000639,-0.000886,0.00924,-0.037823,-0.000527,0.007889,0.066008,0.062272,0.04631,-0.069051,-2e-06,2e-06,7e-06,-0.000201,8.4e-05,0.000205,-0.06109
831,0.031484,0.037708,0.003533,0.000628,-0.001013,0.009091,-0.052011,0.08774,-0.181105,0.066008,0.062272,0.046304,-0.069042,9e-06,4.6e-05,6.6e-05,-0.000166,7e-05,0.000168,-0.058314
832,0.031599,0.037611,0.003886,0.000564,-0.001867,0.008147,-0.035324,-0.001825,0.008121,0.065845,0.06227,0.046277,-0.069026,-3e-06,-2e-06,-1e-06,-0.000123,2.8e-05,0.000117,-0.057171
833,0.031657,0.037526,0.004158,0.000182,0.002608,0.002827,0.001808,-0.013577,0.025784,0.065355,0.062263,0.046262,-0.069021,2e-06,3e-06,6e-06,-6.9e-05,3.1e-05,8.1e-05,-0.059294
834,0.031671,0.037501,0.004275,0.000505,-0.00268,0.007251,0.379034,-0.257121,-0.330343,0.061599,0.062264,0.046265,-0.069018,1.3e-05,5.6e-05,7.8e-05,-5.6e-05,2e-05,6.1e-05,-0.060763
835,0.031675,0.037501,0.004504,0.000536,-0.002268,0.007695,0.014027,-0.044777,-0.06026,0.052292,0.062264,0.046265,-0.069016,-5.5e-05,-0.000225,-0.000304,0.105009,-0.034818,-0.102241,-0.06158
836,0.031659,0.037547,0.004754,0.000331,0.004615,0.004976,0.134843,-0.142567,-0.055886,0.034003,0.062269,0.046264,-0.069018,1e-06,1e-06,1e-06,-0.000145,4.5e-05,0.000137,-0.061416
837,0.031646,0.03762,0.005071,0.000741,0.000554,0.010703,0.12665,-0.172347,-0.067155,0.029105,0.062275,0.046263,-0.069018,0.0,1e-06,-0.0,-9.7e-05,3.3e-05,9.8e-05,-0.062886
838,0.031653,0.037673,0.005248,0.000777,0.001067,0.011236,-0.061096,-0.007946,0.018807,0.028451,0.06228,0.04626,-0.069023,-6e-06,-2e-05,-2.6e-05,-7.4e-05,2.2e-05,8.6e-05,-0.063539
839,0.03168,0.037807,0.005641,0.000805,0.001521,0.011681,0.092457,-0.131593,-0.08049,0.029921,0.062289,0.046249,-0.069037,-5.5e-05,-0.00023,-0.000311,-5.1e-05,1.1e-05,5.7e-05,-0.064845
840,0.031718,0.037934,0.006031,0.000767,0.001034,0.011125,0.006297,-0.065498,-0.010348,0.033024,0.062324,0.046226,-0.069066,-8.8e-05,-0.000375,-0.00051,-3.2e-05,1.9e-05,3.8e-05,-0.066805
841,0.031736,0.037986,0.006221,0.000754,0.000864,0.010929,-0.05795,0.100008,-0.165832,0.03335,0.062343,0.046211,-0.069085,-0.000125,-0.000533,-0.000722,-0.000191,0.000112,0.000128,-0.067948
842,0.031746,0.038106,0.006612,-0.006678,0.001235,0.011813,-0.04634,0.00066,-0.005348,0.034983,0.062406,0.04618,-0.069122,0.007344,-0.001585,-0.001672,0.000727,0.002455,0.006499,-0.074479
843,0.031778,0.038204,0.00699,0.000738,0.000713,0.010703,-0.045433,0.079787,-0.140001,0.038249,0.062471,0.046161,-0.069144,-5.4e-05,-0.000235,-0.000321,-7.6e-05,2.8e-05,8e-05,-0.080521
844,0.031794,0.038284,0.007313,0.000337,0.004892,0.005091,0.001919,-0.013108,0.026528,0.042331,0.062544,0.046153,-0.069151,2e-06,1.7e-05,2e-05,-4.5e-05,1.4e-05,4.5e-05,-0.082644
845,0.031811,0.038324,0.007474,0.008111,-0.00015,0.00924,-0.046328,-0.013111,0.030225,0.042331,0.062589,0.046143,-0.069152,2e-06,9e-06,1.1e-05,-0.000179,9.7e-05,0.000158,-0.082971
846,0.031841,0.038413,0.007757,0.00064,-0.00064,0.009238,-0.035087,-0.001835,0.008276,0.045597,0.06269,0.046128,-0.069158,-1e-06,4e-06,1e-06,-0.000267,9.3e-05,0.000236,-0.084604
847,0.031855,0.038489,0.008044,0.000633,-0.000737,0.009119,-0.041548,0.001528,0.007178,0.044617,0.062804,0.046118,-0.069164,1e-06,-2e-06,-7e-06,-0.000166,5.6e-05,0.000174,-0.087216
848,0.031871,0.038522,0.008196,0.000648,-0.000509,0.009347,-0.049584,0.003328,0.001643,0.042331,0.06286,0.046109,-0.069172,-4.3e-05,-0.000187,-0.000259,-0.00015,3.8e-05,0.000138,-0.088033
849,0.03193,0.038564,0.008562,0.000722,0.000623,0.010479,0.368668,-0.350071,-0.157484,0.03482,0.062972,0.046096,-0.069183,0.007522,-0.000833,-0.000669,0.000767,-0.014655,0.029756,-0.088196
850,0.031982,0.03858,0.008991,0.000722,0.000693,0.010524,0.023038,-0.067179,-0.04213,0.02143,0.063097,0.04609,-0.069193,0.007525,-0.000819,-0.000652,0.001522,-0.014808,0.028964,-0.090319
851,0.032002,0.038581,0.009204,0.00067,-6.4e-05,0.009742,-0.052686,0.000799,-0.006829,0.006081,0.063154,0.046083,-0.069198,-0.0,-3e-06,-1e-05,-0.000245,8e-05,0.000235,-0.091298
852,0.032039,0.038633,0.009498,0.000246,0.003726,0.003774,-0.007816,-0.015119,0.010165,-0.051561,0.063255,0.046072,-0.069208,0.007524,-0.000827,-0.00067,1.175158,-0.396671,-1.103945,-0.088522
853,0.03209,0.038757,0.009605,0.007533,0.002157,0.001655,-0.004688,0.097935,-0.103088,-0.15819,0.063357,0.046061,-0.069216,0.000121,0.000518,0.000695,0.352006,-0.131367,-0.316345,-0.078235
854,0.03219,0.038905,0.009608,0.000103,0.001531,0.001542,-0.010325,0.08082,-0.148368,-0.266941,0.063493,0.046049,-0.069225,0.007524,-0.000826,-0.000671,0.0096,-0.017381,0.021141,-0.080031
855,0.032259,0.038997,0.009565,-0.000286,0.005848,-0.003872,0.036533,-0.010401,0.019088,-0.33585,0.063573,0.046047,-0.069231,1e-06,2e-06,-2e-06,-0.000876,0.000348,0.000788,-0.082971
856,0.032448,0.039282,0.009332,0.006733,0.01064,-0.009334,0.074984,-0.03667,0.066065,-0.486894,0.063783,0.046036,-0.069251,0.007524,-0.000818,-0.000669,1.177417,-0.511853,-0.942157,-0.099953
857,0.032565,0.039753,0.008873,-0.001063,0.01449,-0.01467,0.109521,-0.033016,0.054543,-0.657532,0.064096,0.045985,-0.069286,0.007398,-0.001376,-0.001438,0.030528,-0.023867,0.00104,-0.145348
858,0.032607,0.040414,0.008223,0.005989,0.020019,-0.019362,0.065557,0.108683,-0.022217,-0.824905,0.064509,0.045963,-0.069344,0.015367,0.004334,-0.004869,0.140437,-0.079697,-0.024534,-0.195641
859,0.032597,0.040785,0.007857,-0.001391,0.019713,-0.019131,0.104034,0.092532,-0.061919,-0.887282,0.06473,0.04596,-0.06937,0.007544,-0.000713,-0.000554,0.00063,-0.017388,0.035071,-0.217522
860,0.032541,0.041489,0.007155,-0.001408,0.019325,-0.019651,-1.190623,-1.619618,-4.655713,-0.89463,0.06519,0.045941,-0.069415,0.007528,-0.000778,-0.000657,0.004798,-0.02034,0.034,-0.238587
861,0.032515,0.042213,0.006421,-0.001398,0.019558,-0.019244,-0.425857,0.474414,0.32873,-0.893487,0.065664,0.045885,-0.069457,0.007549,-0.000732,-0.000639,3.699005,-1.157418,-3.92495,-0.245935
862,0.032521,0.042598,0.006047,-0.001404,0.019449,-0.019341,-0.453012,0.423364,0.210616,-0.899039,0.065896,0.045871,-0.069482,0.007535,-0.000748,-0.000638,0.001597,-0.018446,0.034748,-0.247241
863,0.032558,0.043328,0.005256,-0.00149,0.018136,-0.020656,-0.414656,0.392042,0.210438,-0.900182,0.066412,0.045863,-0.069545,0.007533,-0.000739,-0.000638,0.001384,-0.016468,0.032128,-0.245935
864,0.032689,0.044077,0.004391,-0.001537,0.017412,-0.021384,0.695554,2.388581,-1.365582,-0.918307,0.066959,0.045898,-0.069637,0.015338,0.00447,-0.004815,0.067074,-0.058932,0.047061,-0.242506
865,0.032774,0.044498,0.003886,0.005401,0.022238,-0.026778,-0.180867,0.96071,-0.153682,-0.921083,0.067222,0.045929,-0.069687,0.015071,-0.001406,-0.001205,0.10371,-0.067927,-0.041655,-0.237117
866,0.033023,0.045383,0.002754,0.005242,0.019813,-0.029266,-0.781557,-0.084961,-1.000134,-0.936759,0.06778,0.045993,-0.06981,0.015262,0.004205,-0.005217,0.078665,-0.047565,0.0517,-0.202826
867,0.03347,0.04623,0.001477,0.012403,0.017921,-0.031814,0.657761,2.077995,-1.111215,-0.95815,0.068376,0.046108,-0.06995,0.015339,0.004685,-0.004598,-0.160639,-0.320856,-0.11823,-0.182578
868,0.03406,0.047072,0.000109,0.012046,0.023251,-0.036183,-0.295034,-0.100583,0.25021,-0.972193,0.068976,0.046302,-0.070114,0.015367,0.004937,-0.004287,-0.322146,-0.577407,-0.317466,-0.170984
869,0.034395,0.047493,-0.000579,0.012382,0.017789,-0.032053,-0.984879,-0.488935,-0.827625,-0.975459,0.069277,0.04643,-0.070216,0.015337,0.004734,-0.004583,3.727966,-1.645206,-3.799588,-0.164126
870,0.035154,0.048397,-0.001937,0.019733,0.019833,-0.030516,-0.219822,-0.195515,0.02452,-0.982807,0.069895,0.046728,-0.070467,0.015274,0.004659,-0.00471,-0.237061,-0.595397,-0.386383,-0.155962
871,0.035985,0.049271,-0.003154,0.019738,0.02094,-0.029375,-0.336696,-0.005267,-1.789382,-0.981501,0.070542,0.047057,-0.070736,0.015255,0.00472,-0.004655,-0.191422,-0.380739,-0.184712,-0.141919
872,0.0364,0.049656,-0.003687,0.019705,0.021374,-0.028885,0.291501,1.41177,-2.800092,-0.978725,0.070859,0.047213,-0.070861,0.015489,0.010727,-0.008094,3.952459,-2.65706,-3.267677,-0.128529
873,0.037298,0.05039,-0.004709,0.02734,0.016877,-0.024451,0.777587,1.906832,-1.762068,-0.974153,0.071541,0.047512,-0.071121,0.015379,0.010443,-0.008522,1.172986,-0.618071,-1.327686,-0.090155
874,0.038271,0.050987,-0.005616,0.027331,0.01708,-0.024315,0.091847,-0.151749,0.022682,-0.974479,0.072247,0.047734,-0.071353,0.022645,0.003872,-0.005663,0.070921,-0.712529,-0.616781,-0.051129
875,0.039337,0.051426,-0.006387,0.027725,0.012067,-0.019783,0.172353,0.13314,-0.049128,-0.976929,0.073016,0.047854,-0.071542,0.014947,-0.001441,-0.001541,3.992714,-2.004813,-3.285876,-0.037576
876,0.039906,0.051579,-0.006714,0.028145,0.006792,-0.015499,-0.130628,-0.153281,-0.453472,-0.979868,0.07339,0.047899,-0.071611,0.015005,-0.001043,-0.001025,4.017853,-2.029371,-3.241998,-0.033004
877,0.041115,0.05174,-0.007262,0.02817,0.007666,-0.014654,-0.133142,-0.151003,-0.452298,-0.9864,0.074082,0.047981,-0.071709,0.022526,-0.001197,-0.00111,4.277309,-1.747209,-2.907757,-0.009816
878,0.042369,0.051832,-0.007651,0.029095,-0.002564,-0.005747,-0.053693,-0.102202,-0.027026,-0.982317,0.074689,0.048017,-0.071751,0.015066,-0.0006,-0.000499,0.02331,-0.017322,0.063927,0.0039
879,0.043024,0.05185,-0.007811,0.036389,-0.001838,-0.005725,0.00204,-0.067127,0.118387,-0.98542,0.074956,0.048037,-0.071762,0.01513,-0.000159,8.7e-05,-0.254151,-0.427642,-0.241623,0.008472
880,0.044398,0.051816,-0.008043,0.036432,-0.000929,-0.00486,0.247774,0.646994,-0.353609,-0.982317,0.075433,0.048133,-0.071761,0.00783,0.00172,0.002458,0.012094,-0.015402,0.065498,0.033782
881,0.045722,0.051777,-0.008213,0.036454,0.000223,-0.003697,0.391701,-0.637674,-0.542989,-0.98542,0.075837,0.048299,-0.071729,0.007902,0.002308,0.003238,0.007126,-0.150533,0.211944,0.091097
882,0.047049,0.05176,-0.008331,0.02919,0.000236,-0.003003,0.436854,-0.377315,-0.193467,-0.98444,0.076118,0.048477,-0.071659,0.007908,0.002446,0.003411,3.7e-05,-0.038634,0.0467,0.153474
883,0.047635,0.051758,-0.008376,0.029136,0.000531,-0.002563,-1.727351,-2.426589,-4.755191,-0.981011,0.07621,0.048545,-0.07161,0.000397,0.002751,0.00369,-0.005735,-0.032019,0.010924,0.187275
1055,0.061566,0.053211,0.00544,0.015005,-0.005287,0.021204,-3.073994,-2.23862,-4.245656,-0.217138,0.083551,0.037877,-0.045998,0.000835,0.003794,0.014069,-0.044909,-0.024924,0.036953,-1.106149
1056,0.062058,0.053199,0.006153,0.014208,0.000979,0.017796,0.306811,-0.521472,-0.280483,-0.154924,0.08354,0.038056,-0.045463,0.000808,0.00352,0.013708,-0.035777,-0.026171,0.030177,-1.107619
1057,0.062527,0.053227,0.006874,0.014101,0.001202,0.017864,-2.905931,-2.206496,-4.350029,-0.10806,0.083553,0.038231,-0.044979,0.000764,0.003014,0.013109,-0.035578,-0.00957,0.047447,-1.109742
1058,0.062893,0.053291,0.007527,0.007164,-0.000135,0.017488,0.166705,-0.434361,-0.274494,-0.072952,0.083597,0.038386,-0.044535,0.00062,0.007244,0.007537,0.058912,0.064897,0.10975,-1.111048
1059,0.063059,0.053332,0.007821,0.013562,0.005083,0.012197,-1.294591,-1.282266,-0.716439,-0.062501,0.083615,0.038443,-0.044342,0.000547,0.006425,0.006669,0.131699,0.16552,0.148978,-1.111865
1060,0.063342,0.053412,0.008309,0.006815,0.002208,0.010371,0.14061,-0.221696,-0.107485,-0.039314,0.083635,0.03852,-0.043995,0.000488,-0.000102,0.009769,0.351593,0.554351,0.254126,-1.110068
1061,0.063586,0.05346,0.008694,0.007008,0.000677,0.008936,0.210491,-0.373723,0.03409,-0.022659,0.083651,0.038574,-0.04371,0.000335,0.003973,0.004087,0.126588,0.176662,0.124437,-1.109252
1062,0.063706,0.053478,0.008868,0.007034,0.000462,0.008732,0.196243,-0.380385,0.007137,-0.014167,0.083651,0.038601,-0.0436,0.000289,0.003414,0.003507,-0.01018,-0.02769,0.023082,-1.109252
1063,0.063957,0.053472,0.009175,0.007134,-0.000334,0.007986,0.377077,-0.481879,-0.281063,-0.003717,0.083661,0.03865,-0.043447,0.000235,-0.003057,0.006698,-0.034648,-0.002258,0.004793,-1.109415
1064,0.064207,0.053431,0.009526,0.007757,-0.004929,0.012931,0.289989,-0.421964,-0.271645,-0.000941,0.083645,0.038695,-0.043349,0.000168,-0.003862,0.005872,0.047939,0.142828,0.052194,-1.109905
1065,0.064476,0.053406,0.009924,0.007694,-0.004516,0.01329,0.229463,-0.411341,-0.163497,-0.001431,0.083618,0.038739,-0.043253,0.000166,0.001943,0.001987,0.005153,0.000691,0.045438,-1.108109
1066,0.064622,0.053382,0.010137,0.007707,-0.004637,0.013174,0.004815,-0.106072,-0.055401,-0.002247,0.083594,0.03876,-0.043201,-0.007184,0.002237,0.002397,-0.005778,-0.006778,-0.006074,-1.107129
1067,0.064964,0.053328,0.01058,0.006871,0.001314,0.00942,-0.027763,-0.155679,-0.156326,-0.007636,0.083541,0.038816,-0.043069,0.000208,0.002418,0.002466,-0.002392,-0.003453,-0.001451,-1.106803
1068,0.065319,0.053281,0.01104,0.007582,-0.003873,0.013824,-0.129886,-0.080718,-0.135324,-0.011228,0.08349,0.038875,-0.042927,0.000204,0.002381,0.002424,0.000222,-0.000251,-0.000958,-1.106639
1069,0.065507,0.053263,0.011275,0.006786,0.001744,0.009764,-0.09596,-1.081153,0.241576,-0.011392,0.083472,0.038897,-0.04286,0.000192,0.002244,0.002284,0.001,-0.014569,0.024156,-1.106639
1070,0.065878,0.053216,0.011745,0.006816,0.001406,0.00943,-1.033125,-2.328113,1.240111,-0.012208,0.083446,0.038931,-0.042744,0.000154,0.001798,0.001826,0.170907,0.256234,0.118665,-1.106476
1071,0.066217,0.053239,0.012151,0.006879,0.000927,0.008986,-1.099638,-2.277646,1.252394,-0.013024,0.083445,0.03896,-0.042663,5.7e-05,0.000692,0.000704,-0.001624,-0.002256,-0.000767,-1.104027
1072,0.066498,0.053335,0.012444,0.007006,8.7e-05,0.008239,-0.077585,-0.034356,0.001149,-0.017433,0.083459,0.038983,-0.042625,6.1e-05,0.00071,0.00072,0.000115,-0.000142,-0.00049,-1.105496
1073,0.066606,0.053396,0.012551,0.00627,0.005232,0.003767,-0.011892,-0.006999,0.053869,-0.020046,0.083465,0.038988,-0.042613,3.9e-05,0.000464,0.000471,0.000102,-8.8e-05,-0.000405,-1.104027
1074,0.066767,0.053547,0.012742,0.006115,0.006162,0.004573,0.40977,-0.406756,-0.161617,-0.027557,0.083472,0.038986,-0.042586,3.2e-05,0.000372,0.000376,0.006268,-0.089222,0.190397,-1.10321
1075,0.066891,0.053777,0.012932,-0.000817,0.00524,0.004603,0.020969,-0.025881,-0.000536,-0.037518,0.083463,0.039002,-0.042556,7.3e-05,0.000844,0.000856,-0.000624,-0.001014,-0.000536,-1.101414
1076,0.066927,0.053885,0.013021,-0.000738,0.004715,0.004134,0.30476,-0.374643,-0.119571,-0.038824,0.083464,0.039008,-0.042535,9.3e-05,0.001076,0.001089,0.000779,-0.014583,0.024532,-1.101414
1077,0.066949,0.054046,0.013156,-0.000486,0.003111,0.002725,-0.029037,-0.059615,0.05746,-0.039641,0.083468,0.039045,-0.042483,0.000153,0.001761,0.001781,0.000858,-0.01445,0.024673,-1.102884
1078,0.066944,0.054178,0.013269,-0.000587,0.003752,0.003276,0.015847,-0.102921,0.19595,-0.0416,0.083481,0.039112,-0.042401,0.00751,0.001801,0.001702,-0.009588,-0.041454,0.05657,-1.101741
1079,0.066929,0.054306,0.013406,0.00631,0.004664,0.003219,-0.004088,-0.00291,0.028601,-0.045193,0.083487,0.039166,-0.042302,0.000164,0.001914,0.001929,0.017689,0.03593,0.030654,-1.102884
1080,0.066943,0.054385,0.013479,-0.000683,0.004358,0.003786,-0.009967,-0.00507,0.019451,-0.046336,0.08349,0.039189,-0.042257,0.000132,0.001538,0.001547,-0.00587,-0.007245,-0.000606,-1.102557
1081,0.066974,0.054523,0.013673,5.1e-05,-0.000748,0.008267,-0.000239,-0.042784,-0.030679,-0.052377,0.08349,0.039227,-0.04219,8e-05,0.000936,0.000941,0.005281,-0.099524,0.171748,-1.10321
1082,0.067004,0.054588,0.013924,-3.3e-05,-0.00022,0.00871,-0.031772,-0.016888,-0.014714,-0.055153,0.083493,0.039266,-0.042143,5.1e-05,0.000589,0.000593,0.000122,-3.6e-05,-0.000335,-1.1037
1083,0.06701,0.054601,0.014241,2.7e-05,-0.00063,0.008342,0.336773,-0.384781,-0.239538,-0.059236,0.0835,0.039277,-0.042124,-6e-06,-5.5e-05,-5.6e-05,6.4e-05,-5.1e-05,-0.000224,-1.102883
1084,0.067014,0.054566,0.014417,8.5e-05,-0.000998,0.00802,0.038487,-0.089246,-0.054676,-0.060052,0.0835,0.039274,-0.042128,-3.2e-05,-0.000358,-0.00036,0.167469,0.258171,0.11968,-1.102557
1085,0.067011,0.054424,0.014797,-0.006753,-0.002152,0.007849,-0.046815,0.004572,-0.039012,-0.060542,0.083494,0.039272,-0.042129,-1e-06,-1.1e-05,-1.1e-05,-0.00153,-0.002074,-0.000514,-1.102557
1086,0.067033,0.054191,0.015204,0.001124,-0.008073,0.010829,0.439054,-0.463638,-0.299246,-0.063481,0.083488,0.039261,-0.042126,2e-06,1e-06,1e-06,6.1e-05,-7.6e-05,-0.000312,-1.102394
1087,0.06703,0.054061,0.015394,0.001112,-0.007985,0.01091,0.128433,-0.196925,-0.131699,-0.0674,0.083483,0.039265,-0.042122,5.5e-05,0.000629,0.000632,0.006118,-0.113696,0.196972,-1.099128
1088,0.06703,0.053795,0.015737,0.000443,-0.003314,0.006034,-0.058754,0.000347,-0.006999,-0.087322,0.083485,0.039279,-0.042108,3.6e-05,0.000408,0.00041,6.1e-05,-3.8e-05,-0.000174,-1.098311
1089,0.067007,0.053545,0.015996,0.001526,-0.010642,0.008662,0.137201,-0.189811,-0.154101,-0.146269,0.083487,0.039311,-0.042076,5.1e-05,0.000598,0.000599,6.6e-05,-2.3e-05,-0.000125,-1.098965
1090,0.066996,0.053439,0.016075,0.000783,-0.005471,0.004205,-0.050816,0.016801,-0.018254,-0.188398,0.083489,0.039328,-0.042059,8.6e-05,0.001001,0.001002,5.5e-05,-2.8e-05,-0.000112,-1.099454
1091,0.066952,0.053275,0.016123,0.00028,-0.001833,-0.001556,0.000262,0.001017,0.001917,-0.289639,0.08348,0.039359,-0.042035,4.5e-05,0.00052,0.000521,1e-05,-1.6e-05,-7.5e-05,-1.099454
1092,0.066903,0.053145,0.015981,7.1e-05,-9.2e-05,-0.008947,0.033664,0.023448,-0.029238,-0.438723,0.083486,0.039366,-0.042028,-3e-06,-3.1e-05,-2.8e-05,5.3e-05,-7e-06,-5.5e-05,-1.097985
1093,0.066922,0.052996,0.015694,0.000347,-0.001861,-0.010481,0.034905,0.02616,-0.031566,-0.69215,0.083486,0.039365,-0.042029,-1e-06,-1.3e-05,-1.3e-05,0.005136,0.006309,0.000307,-1.099128
1094,0.066928,0.05293,0.015504,0.000507,-0.00288,-0.011374,0.032991,0.023403,-0.030307,-0.833886,0.083486,0.039367,-0.042027,2e-05,0.000214,0.000213,0.000713,0.000987,0.000317,-1.100434
1095,0.066941,0.052906,0.014921,-1.5e-05,0.000905,-0.017077,-0.26237,0.34081,0.173811,-0.959457,0.083509,0.03938,-0.042014,0.007396,0.000623,0.00051,0.001702,-0.029037,0.05471,-1.100924
1096,0.066928,0.053105,0.014106,-0.000623,0.005253,-0.022294,-0.034187,0.210132,0.14907,-0.940351,0.083545,0.039407,-0.041988,9.7e-05,0.001124,0.001124,0.000736,-0.014369,0.025094,-1.101414
1097,0.06692,0.053292,0.013576,-0.001199,0.009378,-0.027688,-0.049772,0.230117,0.1585,-0.940188,0.083574,0.039424,-0.041971,6.2e-05,0.00073,0.00073,-2e-05,1e-05,0.000106,-1.101741
1098,0.066837,0.053768,0.012337,-0.008575,0.011772,-0.03379,-0.482217,0.672748,0.356976,-0.940515,0.083626,0.039456,-0.041933,6.7e-05,0.00078,0.000778,-2e-05,1e-05,7.1e-05,-1.10321
