frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1173,0.052897,0.039128,-0.022084,0.008056,0.018881,0.024095,-0.037308,0.00491,-0.007729,0.522732,0.077416,0.047335,-0.058922,-0.003796,-0.014622,-0.001743,-0.610641,-0.272645,-0.011206,-0.804715
1174,0.05323,0.039756,-0.021135,0.003178,0.009583,0.025353,-0.075684,0.026454,-0.060618,0.519793,0.077158,0.04683,-0.058977,-0.002789,-0.008154,-0.005269,0.03081,0.024599,-0.023477,-0.803572
1175,0.053405,0.039974,-0.020672,0.01028,0.009119,0.023764,0.357433,-0.392957,-0.150624,0.518813,0.077019,0.046713,-0.059088,-0.008193,-0.001295,-0.008545,0.042029,-0.07654,0.106886,-0.802266
1176,0.053644,0.040241,-0.019825,0.004689,0.004249,0.020318,0.010063,-0.124316,0.000453,0.517017,0.076692,0.046637,-0.059392,-0.008041,-0.000793,-0.008248,-0.109396,-0.224672,-0.0595,-0.809614
1177,0.053723,0.040267,-0.019072,0.006849,-0.004745,0.021086,0.507822,-0.525674,-0.114933,0.508362,0.076433,0.046629,-0.059682,-0.007281,0.00144,-0.006809,-0.540084,-0.233446,-0.186047,-0.808471
1178,0.053709,0.040202,-0.018739,-0.000172,-0.002863,0.014984,0.340288,-0.300369,-0.22698,0.500198,0.076318,0.046625,-0.059784,-0.006811,0.002809,-0.005911,0.007741,-0.006037,-0.053556,-0.811247
1179,0.053555,0.039947,-0.018214,-0.005483,-0.008407,0.011155,0.270594,-0.243402,-0.253052,0.482073,0.076138,0.046582,-0.059859,-0.00051,-0.001469,-0.000962,0.023256,0.007909,0.002809,-0.802755
1180,0.053325,0.039505,-0.017903,-0.011269,-0.010759,0.001407,0.544902,0.041554,0.124875,0.463131,0.076004,0.046625,-0.059837,0.0003,0.000856,0.00057,0.005958,0.002362,0.001336,-0.804225
1181,0.05316,0.039188,-0.017836,-0.009476,-0.018595,0.003313,1.084821,0.923515,0.54961,0.450231,0.075981,0.046691,-0.059834,-0.005396,0.003411,0.002212,-0.000167,7.3e-05,-0.004379,-0.805205
1182,0.052821,0.038574,-0.01784,-0.003724,-0.012941,-0.001503,-0.033185,-0.087486,0.079861,0.423125,0.076005,0.046939,-0.059879,0.001595,0.008022,-0.002447,-0.331956,-0.280244,0.096958,-0.806185
1183,0.052549,0.0381,-0.017901,-0.010869,-0.012452,-8.5e-05,0.516635,-0.278867,-0.379145,0.409898,0.076079,0.047362,-0.060076,0.00165,0.011635,-0.007788,-0.48262,-0.264457,-0.100819,-0.806511
1184,0.052361,0.037958,-0.01794,-0.001576,0.007153,-0.002502,0.089739,0.092605,0.135023,0.413327,0.076118,0.047636,-0.060382,-0.000657,0.001564,-0.006687,0.066032,0.002776,-0.005085,-0.81141
1185,0.052321,0.038012,-0.017908,-0.002212,0.009386,-0.000552,-0.078841,0.166947,-0.059789,0.418226,0.076115,0.047659,-0.060535,-0.001304,-0.000286,-0.007907,0.039817,-0.004851,-0.007239,-0.810104
1186,0.052386,0.038243,-0.017732,0.00466,0.00809,0.006051,-0.043928,0.01079,0.119802,0.428677,0.076044,0.047452,-0.060758,-0.002559,-0.00732,-0.004851,-8.1e-05,0.015686,-0.023682,-0.810267
1187,0.052557,0.038591,-0.017455,0.00428,0.00933,0.007089,-0.567977,0.408285,0.164642,0.442393,0.075887,0.047137,-0.060887,-0.002304,-0.006573,-0.004377,4.2e-05,-0.090341,0.144423,-0.811573
1188,0.052641,0.038743,-0.01729,0.005529,0.003305,0.010582,-0.024907,0.06201,-0.115016,0.447618,0.075792,0.047009,-0.060943,-0.001988,-0.005661,-0.003777,8.9e-05,-0.090367,0.14436,-0.811247
1189,0.052805,0.038943,-0.017,-0.001489,0.005127,0.00441,0.007501,-0.018192,0.021658,0.450884,0.075584,0.046859,-0.061027,-0.006715,0.003173,-0.005706,0.032764,-0.096417,0.129094,-0.812063
1190,0.052945,0.039049,-0.016733,0.006232,0.00079,0.008371,-0.031724,-0.02716,0.031515,0.449578,0.075346,0.046801,-0.061056,-0.000635,-0.001791,-0.001198,0.000127,-0.105768,0.168562,-0.812226
1191,0.052991,0.039081,-0.016597,0.006211,0.000851,0.008416,0.13425,-0.138053,-0.058714,0.447945,0.07524,0.046764,-0.061047,-0.006801,-0.000502,-0.000393,-0.00087,-0.075719,0.114593,-0.812716
1192,0.053027,0.039056,-0.0163,-0.006704,-0.002489,0.007515,0.003892,-0.035676,-0.056502,0.441576,0.075081,0.046668,-0.061019,-0.006491,0.00039,0.000202,-0.000804,0.014026,-0.02904,-0.812716
1193,0.052909,0.038994,-0.015954,-0.000667,0.000627,0.00918,0.087348,-0.115313,-0.043171,0.434065,0.07496,0.046586,-0.060993,-0.000588,-0.001642,-0.0011,-3e-06,0.015346,-0.024352,-0.812553
1194,0.052744,0.038883,-0.015558,-0.006958,-0.001574,0.008267,-0.006049,0.077221,-0.220413,0.424594,0.074889,0.046536,-0.061021,-0.000415,-0.001156,-0.000777,1.6e-05,1.6e-05,3.9e-05,-0.812716
1195,0.052682,0.038791,-0.015347,-0.000279,-0.000279,0.008136,1.965711,3.983189,3.181468,0.419043,0.074857,0.046535,-0.061034,0.000664,0.005324,-0.004212,0.033653,-0.020823,0.014424,-0.812879
1196,0.052593,0.038559,-0.014956,-0.006308,-0.003826,0.006352,0.028136,-0.048476,-0.101816,0.406142,0.074768,0.046575,-0.061031,0.00017,0.000469,0.000318,0.000219,-0.00081,0.000497,-0.813043
1197,0.05253,0.03836,-0.014633,0.000157,-0.002214,0.006751,-0.058047,-0.015098,0.002005,0.386221,0.074666,0.046584,-0.061027,-0.000391,-0.001087,-0.00073,0.0073,0.002576,0.000927,-0.813043
1198,0.052504,0.038332,-0.014498,-0.001269,0.004404,0.003692,0.011318,0.007334,0.04323,0.376424,0.074629,0.04655,-0.061049,-0.000909,-0.00253,-0.001707,0.001057,0.000427,0.000244,-0.813043
1199,0.052496,0.03837,-0.014256,0.006332,0.000398,0.00798,-0.03227,-0.02463,0.0331,0.363524,0.074572,0.04644,-0.061142,-0.001331,-0.0037,-0.002504,2.8e-05,0.015361,-0.024323,-0.813369
1200,0.052442,0.038494,-0.014086,-0.001264,0.004414,0.003674,0.002778,-0.014619,0.024728,0.359441,0.074511,0.046272,-0.061256,-0.001708,-0.004748,-0.003228,0.001303,-0.095093,0.146883,-0.814186
1201,0.052375,0.038674,-0.013941,-0.001258,0.004404,0.003653,0.002655,-0.014906,0.024551,0.357482,0.074422,0.046076,-0.061383,-0.001906,-0.005288,-0.003607,1.8e-05,0.015256,-0.024328,-0.814349
1202,0.052402,0.038768,-0.013806,0.00047,-0.00328,0.005831,-0.052285,0.11163,-0.188042,0.355523,0.074319,0.045889,-0.061511,-0.001675,-0.004635,-0.00317,2.2e-05,0.015333,-0.024384,-0.814022
1203,0.052433,0.038791,-0.013742,-0.000696,0.002426,0.002003,0.002555,-0.015159,0.024377,0.353563,0.074261,0.045808,-0.061561,-0.001525,-0.004214,-0.002887,0.000119,-0.090381,0.144093,-0.814022
1204,0.05245,0.038833,-0.013578,4.7e-05,-0.001792,0.007053,-0.033481,-0.010935,0.002906,0.349317,0.074108,0.045709,-0.061642,-0.001043,-0.002873,-0.00197,9.8e-05,-0.090389,0.144076,-0.814186
1205,0.052441,0.03885,-0.013475,-0.001261,0.004397,0.003619,0.002471,-0.015278,0.024299,0.346541,0.07403,0.045674,-0.061667,-0.000803,-0.002211,-0.001519,1.5e-05,5e-06,1e-05,-0.814186
1206,0.052344,0.038874,-0.013227,-0.006729,-0.002169,0.007648,-0.035586,0.0042,-0.0264,0.33952,0.073931,0.045608,-0.061714,-0.000785,-0.002156,-0.001484,9.9e-05,-0.090395,0.144085,-0.814512
1207,0.052206,0.03887,-0.012927,-0.000329,-0.000471,0.008113,-0.033567,-0.010682,0.002332,0.332825,0.073874,0.045568,-0.061754,-0.000266,-0.000733,-0.000506,0.000106,-0.000286,0.000176,-0.814512
1208,0.052056,0.0388,-0.012582,-0.005682,-0.007428,0.011824,0.400503,-0.277846,-0.273129,0.323518,0.073871,0.045606,-0.061799,2.6e-05,6.9e-05,5e-05,0.000224,-0.000673,0.00041,-0.814676
1209,0.051997,0.038747,-0.012401,-0.000457,-1.5e-05,0.008462,0.267536,-0.208107,-0.150112,0.317313,0.073887,0.04562,-0.061818,1.6e-05,4.2e-05,3e-05,0.000109,-0.10588,0.168501,-0.814676
1210,0.051941,0.038594,-0.012008,-0.000201,-0.000921,0.007716,0.196915,-0.17847,-0.124752,0.299514,0.073917,0.045601,-0.061849,-0.000481,-0.001323,-0.000915,0.000175,0.014836,-0.024828,-0.815166
1211,0.051909,0.038449,-0.011624,-0.00026,-0.00071,0.007877,0.255719,-0.216563,-0.153201,0.281878,0.07394,0.045583,-0.061896,-0.000236,-0.000651,-0.00045,0.000658,-0.002293,0.001372,-0.816145
1212,0.051893,0.038388,-0.011436,0.000857,-0.006275,0.011842,-0.099605,-0.00935,-0.01905,0.271754,0.073934,0.045594,-0.061919,-0.000101,-0.00028,-0.000194,0.000133,-0.106153,0.168584,-0.816309
1213,0.051855,0.038345,-0.011112,-0.000367,-0.000316,0.008175,0.204526,-0.171125,-0.118404,0.24824,0.07391,0.045601,-0.061961,-0.000531,-0.00146,-0.001011,2.4e-05,0.015343,-0.024385,-0.816635
1214,0.051822,0.038361,-0.01087,0.00012,-0.00204,0.00679,-0.035962,-0.008422,0.004771,0.228156,0.073874,0.04553,-0.06201,-0.000781,-0.002147,-0.001488,6.8e-05,-0.105876,0.168381,-0.817615
1215,0.051804,0.038397,-0.010702,-0.000797,0.002819,0.002241,-0.01538,0.105804,-0.167636,0.221624,0.073828,0.045452,-0.062077,-0.000915,-0.002503,-0.001739,0.000907,0.012142,-0.022486,-0.818594
1216,0.051798,0.038433,-0.010643,0.005588,0.004451,0.002667,0.00477,-0.029441,0.054256,0.220808,0.073785,0.045424,-0.062114,-0.006932,-0.000616,-0.000532,-0.000831,-0.09162,0.139067,-0.818921
1217,0.051769,0.038535,-0.010555,-0.000788,0.002804,0.002224,0.00259,-0.014545,0.024822,0.216236,0.073699,0.045331,-0.062156,-0.007742,-0.006297,0.003436,-0.034558,-0.054896,0.100093,-0.819901
1218,0.051734,0.03862,-0.010487,-0.000673,0.002397,0.001899,0.002488,-0.014731,0.024669,0.21003,0.073629,0.045225,-0.062177,-0.006767,-0.000139,-0.000206,0.091733,-0.043417,0.170105,-0.820554
1219,0.051691,0.038666,-0.010446,-0.00716,0.001172,0.001789,0.000423,0.000376,-0.00461,0.206601,0.073609,0.045171,-0.062185,-0.000618,-0.001686,-0.001176,-0.011843,-0.110371,0.167034,-0.821044
1220,0.05161,0.038752,-0.010365,-0.000691,0.002468,0.00195,0.002383,-0.014914,0.024548,0.1986,0.073593,0.045096,-0.062226,-0.000614,-0.001676,-0.001171,-8.1e-05,-0.000696,0.000184,-0.82186
1221,0.051532,0.038807,-0.010295,-0.000578,0.002067,0.001631,0.002352,-0.014993,0.024501,0.189782,0.073594,0.045028,-0.062272,-0.000598,-0.001634,-0.001144,4.1e-05,0.015288,-0.024461,-0.822514
1222,0.051425,0.038822,-0.010258,-0.000223,0.000798,0.000632,0.012755,-0.003412,-0.002859,0.179005,0.073603,0.044976,-0.062291,-0.000144,-0.000394,-0.000276,4.9e-05,-1.3e-05,-4.5e-05,-0.822677
1223,0.051337,0.038806,-0.010259,-0.006381,-0.001578,-0.000388,-5e-06,0.014411,-0.029894,0.170187,0.073605,0.044944,-0.062289,0.005196,-0.007673,0.002684,0.566893,0.530295,0.032683,-0.822514
1224,0.051212,0.038761,-0.010277,0.000197,-0.000714,-0.000557,-2.1e-05,-0.000134,-4.9e-05,0.124303,0.073597,0.0449,-0.062266,1.8e-05,5e-05,3.5e-05,-0.003346,-0.107347,0.167942,-0.821044
1225,0.05115,0.038743,-0.010283,-3e-05,0.000106,8.6e-05,0.476762,-0.294233,-0.222907,0.076949,0.073581,0.044864,-0.06222,0.000152,0.00042,0.000295,-2e-06,-8.5e-05,-0.000131,-0.821044
1226,0.051145,0.038742,-0.010283,-1e-06,-3e-06,5e-06,-0.016031,0.003846,0.001267,0.061273,0.073561,0.044825,-0.062188,-0.00086,-0.005831,0.003866,-0.03347,-0.084809,0.154082,-0.821207
1227,0.051154,0.03873,-0.010293,7e-05,-0.00025,-0.000195,-0.000455,0.00016,7.8e-05,0.034657,0.073516,0.044745,-0.062119,-1e-06,3e-06,3e-06,4.6e-05,-3.5e-05,-6.6e-05,-0.821534
1228,0.051151,0.03872,-0.010294,-8.5e-05,0.000307,0.000242,-1.6e-05,7e-06,-5e-06,0.000692,0.073484,0.044687,-0.062071,-0.000153,-0.000409,-0.000283,0.000193,-0.105515,0.168568,-0.820064
1229,0.051186,0.03876,-0.010268,0.005926,0.003219,0.001681,-0.385891,0.214699,0.239149,-0.032456,0.073445,0.044628,-0.062065,-0.000374,-0.001015,-0.00071,0.190345,0.096927,0.057694,-0.820554
1230,0.051236,0.038775,-0.010213,0.000571,-0.003623,0.005509,-0.020553,0.000576,-0.024614,-0.045356,0.073438,0.044593,-0.062083,-0.000596,-0.001617,-0.001134,-0.011586,-0.00756,0.000453,-0.820554
1231,0.051392,0.038802,-0.010113,0.000862,-0.004673,0.004678,-0.027089,0.01331,-0.015641,-0.054663,0.073434,0.04448,-0.06212,-0.000792,-0.002155,-0.001513,-9.7e-05,-0.105621,0.168631,-0.821044
1232,0.051558,0.038814,-0.010056,-0.000168,0.000597,0.000465,0.000857,-0.000886,-0.000631,-0.058909,0.073396,0.044341,-0.062164,-0.000931,-0.002534,-0.001783,-1e-06,0.015268,-0.024457,-0.821044
1233,0.051599,0.038811,-0.010045,0.000168,-0.000606,-0.000481,-5.1e-05,-0.0005,-0.000328,-0.063318,0.073381,0.0443,-0.062193,-0.000613,-0.001671,-0.001176,3.2e-05,-1e-05,-8e-06,-0.821044
1234,0.051642,0.038804,-0.010049,0.000208,-0.000742,-0.000584,-0.000149,-0.000297,-0.000203,-0.08177,0.073335,0.044286,-0.06224,-7.7e-05,-0.000213,-0.000149,-0.006129,-0.002571,-0.000912,-0.821044
1235,0.05161,0.03879,-0.010056,-4e-06,1.1e-05,9e-06,-0.000117,-0.000198,-0.000134,-0.108713,0.073308,0.044297,-0.062232,-0.000519,-0.0049,0.004526,-0.032939,0.021623,-0.014418,-0.819901
1236,0.051496,0.038757,-0.010067,9.2e-05,-0.000331,-0.000257,-9.3e-05,-0.000123,-9.9e-05,-0.1706,0.073315,0.044295,-0.062222,4e-06,1.3e-05,1.1e-05,2.7e-05,2.4e-05,3.5e-05,-0.815166
1237,0.051434,0.038741,-0.010071,-2e-06,7e-06,8e-06,-8.7e-05,-0.000102,-7.7e-05,-0.20832,0.073322,0.044291,-0.06223,-0.000144,-0.000391,-0.000275,0.00018,-0.105388,0.168696,-0.815492
1238,0.051251,0.038702,-0.010077,-0.006397,-0.001511,-0.000331,-0.002095,0.01514,-0.029308,-0.286373,0.073365,0.044258,-0.062258,-0.000287,-0.000782,-0.000552,2.7e-05,1.5e-05,1.6e-05,-0.816309
1239,0.051068,0.038612,-0.010065,-0.00636,-0.00165,-0.000442,-0.017792,0.119572,-0.197839,-0.368182,0.073411,0.0442,-0.062316,-0.000582,-0.001589,-0.001124,-0.003768,0.012814,-0.010023,-0.818921
1240,0.050965,0.03855,-0.01005,-0.006365,-0.001638,-0.000433,-0.002068,0.015158,-0.029277,-0.40982,0.073431,0.04418,-0.062354,-0.000464,-0.001268,-0.000898,0.000291,-0.000914,0.000558,-0.820064
1241,0.050703,0.038403,-0.010021,-0.0064,-0.001521,-0.00034,-0.002103,0.015199,-0.029285,-0.485261,0.07346,0.044159,-0.062422,-0.000453,-0.00124,-0.00088,0.000163,-0.000547,0.000335,-0.820228
1242,0.050396,0.0382,-0.00993,-0.005431,-0.006645,0.003994,-0.038025,0.019497,-0.050725,-0.52788,0.073469,0.044132,-0.062452,-7.5e-05,-0.000208,-0.000147,2e-05,3e-06,1.1e-05,-0.820228
1243,0.050162,0.038064,-0.00981,-0.000443,0.001634,0.001292,-3.3e-05,-5e-06,-3.1e-05,-0.581276,0.073447,0.044153,-0.062432,-0.006046,0.001934,0.001246,-0.000954,0.014717,-0.029541,-0.819901
1244,0.050058,0.038018,-0.009751,-0.006838,9.5e-05,0.000919,-0.002081,0.01519,-0.029251,-0.618506,0.073416,0.044163,-0.06242,1.3e-05,4.1e-05,3e-05,0.000187,-0.10548,0.168626,-0.820064
1245,0.049872,0.03793,-0.009675,-0.005381,-0.006856,0.003826,-0.038034,0.019141,-0.050057,-0.705213,0.073312,0.044241,-0.062403,-0.005648,0.003014,0.00201,-0.003159,0.02174,-0.033764,-0.757361
1246,0.049712,0.037873,-0.009686,9.3e-05,-0.000486,-0.000354,0.13872,1.741194,-2.141087,-0.739014,0.073161,0.044431,-0.062326,0.001404,0.003806,0.002691,0.060522,-0.216856,0.171519,-0.587049
1247,0.049627,0.037849,-0.009699,5.3e-05,-0.000197,-0.000149,-6.3e-05,-0.000887,0.001331,-0.740158,0.073079,0.044541,-0.062257,-0.004665,0.005627,0.00384,-0.35074,0.865394,1.394362,-0.521079
1248,0.049492,0.037802,-0.009717,-0.006398,-0.00153,-0.000359,-0.002101,0.014522,-0.028227,-0.741464,0.072915,0.044826,-0.062132,0.002977,0.0113,-9.8e-05,-1.218798,2.278634,4.745206,-0.42882
1249,0.049345,0.037777,-0.009718,-0.006664,-0.000527,0.000424,-0.009228,0.003076,-0.001859,-0.737871,0.072973,0.045299,-0.062118,0.003452,0.016256,-0.004516,0.259609,-2.664601,1.64476,-0.357952
1250,0.049245,0.037771,-0.009711,-0.006638,-0.000622,0.000348,-0.013978,0.01094,-0.031666,-0.743587,0.07311,0.045549,-0.062198,0.00935,0.014047,-0.00595,0.375795,-2.579674,1.93381,-0.32562
1599,0.038548,0.051376,-0.008517,0.012921,-0.002115,-0.002565,-0.023255,0.092879,-0.139324,0.521262,0.088434,0.087476,-0.086982,-0.022441,-0.046693,0.029783,2.516798,-2.992597,-3.24343,-0.839006
1600,0.038748,0.051311,-0.008543,0.013855,-0.007538,0.001405,-0.076998,0.089568,-0.183462,0.520283,0.088004,0.086419,-0.086322,-0.02374,-0.056985,0.036925,0.422005,0.551331,0.466718,-0.842762
1601,0.039166,0.051115,-0.008596,0.007197,-0.004445,-0.003548,-0.019659,0.127483,-0.181177,0.49089,0.087012,0.08393,-0.084626,-0.030676,-0.069766,0.049903,0.746594,0.729932,0.216356,-0.852559
1602,0.039397,0.051009,-0.008754,0.000104,0.000568,-0.00722,0.032017,0.003889,0.001025,0.448925,0.085991,0.081222,-0.082633,-0.030597,-0.07174,0.056689,1.455525,0.477509,-0.818349,-0.850273
1603,0.039486,0.050957,-0.008876,0.001599,-0.007638,-0.00508,3.322135,2.046113,4.489096,0.422635,0.08549,0.079864,-0.081536,-0.024591,-0.070655,0.058002,0.972595,1.547831,0.517111,-0.849946
1604,0.039549,0.050765,-0.009262,0.001645,-0.006706,-0.012104,4.499085,2.631208,5.619897,0.368422,0.084535,0.07722,-0.079236,-0.022971,-0.061787,0.057937,1.390619,-0.986518,1.453958,-0.847334
1605,0.039537,0.05057,-0.009789,-0.004333,-0.008057,-0.012553,1.916377,3.071102,-0.669585,0.306535,0.083674,0.074663,-0.07689,-0.023336,-0.062496,0.058457,1.258482,-0.695898,1.442823,-0.842272
1606,0.039547,0.050327,-0.010271,-0.004436,-0.007734,-0.012339,0.662781,1.434859,0.925484,0.274367,0.08295,0.072208,-0.074731,-0.019311,-0.067947,0.055758,2.591191,-1.652825,-4.562639,-0.835577
1607,0.039529,0.050138,-0.010493,0.00188,-0.00778,-0.013036,0.978307,2.159613,0.272279,0.270448,0.082648,0.070959,-0.073732,-0.019362,-0.064934,0.051164,1.624508,-0.916529,1.361005,-0.841782
1608,0.039423,0.049538,-0.010863,-0.003126,-0.015238,-0.009927,1.000496,1.758781,-0.140022,0.267345,0.082101,0.068479,-0.071908,-0.014142,-0.063992,0.045411,1.477854,0.527075,-1.330638,-0.843578
1609,0.039275,0.048839,-0.011141,-0.003599,-0.01273,-0.008485,5.335887,2.477401,2.934347,0.280409,0.081359,0.066066,-0.070237,-0.020562,-0.061659,0.040277,3.009944,-3.48863,-3.720884,-0.848477
1610,0.039256,0.048549,-0.011244,0.001891,-0.009158,-0.006391,-0.339674,1.483953,-1.127868,0.284164,0.080905,0.064911,-0.069469,-0.025718,-0.055187,0.037611,0.858814,0.734281,-0.420688,-0.849457
1611,0.039579,0.048206,-0.011423,0.013958,-0.005634,-0.005272,0.216814,0.697714,-0.697561,0.290043,0.080014,0.063004,-0.068096,-0.029963,-0.045603,0.03671,2.939987,-3.231731,-4.034389,-0.851253
1612,0.040317,0.048059,-0.011624,0.019659,-0.002546,-0.003708,3.663217,-0.847417,4.432927,0.307352,0.078929,0.061293,-0.066746,-0.028925,-0.035007,0.029134,2.666051,-1.396637,-4.505479,-0.846517
1613,0.041138,0.047975,-0.01175,0.019672,-0.001723,-0.003354,4.304482,1.432501,3.269391,0.3405,0.077638,0.059683,-0.065474,-0.036505,-0.041367,0.032872,1.180843,0.798171,0.394926,-0.852559
1614,0.041574,0.047944,-0.011817,0.01983,-0.002368,-0.00375,-0.322422,0.644892,0.288769,0.361401,0.077029,0.058914,-0.064885,-0.030209,-0.037487,0.028057,1.560472,0.597008,-1.357572,-0.852886
1615,0.042381,0.047857,-0.01197,0.019991,-0.002787,-0.004158,4.515143,0.94058,3.248783,0.406469,0.075776,0.057184,-0.063588,-0.031226,-0.042871,0.03234,1.400579,0.990591,0.274318,-0.841945
1616,0.043058,0.047744,-0.012158,0.013965,-0.00442,-0.004623,0.007438,-0.015458,-0.002808,0.432269,0.074678,0.055664,-0.062376,-0.023434,-0.034975,0.030149,0.731147,0.61141,0.111448,-0.831168
1617,0.043325,0.04771,-0.012264,0.012676,0.002394,-0.007599,0.054683,-0.132863,0.213595,0.44174,0.074214,0.055043,-0.061777,-0.021626,-0.026561,0.027945,1.46618,0.386821,-5.475291,-0.836883
1618,0.043727,0.047766,-0.012471,0.012088,0.004957,-0.005738,0.015613,-0.065694,0.099343,0.460192,0.073445,0.054001,-0.060643,-0.015581,-0.027296,0.027781,0.451214,0.519897,-0.14875,-0.830515
1619,0.044024,0.047914,-0.01269,0.005821,0.004089,-0.005667,0.050615,-0.104336,0.175822,0.477337,0.07291,0.053171,-0.059748,-0.014005,-0.016225,0.019833,0.078017,0.30977,-0.221853,-0.816472
1620,0.044116,0.04803,-0.012819,0.004701,0.010023,-0.009257,0.076064,-0.098916,0.210862,0.485175,0.072707,0.052896,-0.059414,-0.007337,-0.012608,0.014522,0.228487,-0.154114,-5.54774,-0.817288
1621,0.044207,0.048294,-0.013106,-0.000386,0.002637,-0.006022,-0.723218,-2.24709,2.285021,0.485992,0.072316,0.052494,-0.05895,-0.007514,-0.009375,0.009163,0.561381,0.197538,0.128519,-0.816472
1622,0.044319,0.048417,-0.013411,0.006586,0.00088,-0.008028,-0.178338,-0.952813,1.096934,0.485339,0.072208,0.052244,-0.058723,0.000199,0.000566,0.000359,0.714047,0.283803,0.177597,-0.814186
1623,0.044378,0.048308,-0.013686,0.001554,-0.006364,-0.00472,0.31226,-0.652879,0.181995,0.47995,0.072216,0.052264,-0.058648,0.000831,0.002226,0.001396,0.571567,0.221204,-0.358707,-0.807817
1624,0.044385,0.048251,-0.013804,0.001412,-0.005777,-0.004295,0.020602,-0.197678,0.310028,0.47799,0.072231,0.052326,-0.058632,0.000819,0.002187,0.001371,0.435588,0.173002,0.09858,-0.807328
1625,0.044462,0.048113,-0.014002,0.00031,6.4e-05,-0.007954,0.090599,-0.25454,0.286049,0.476357,0.072315,0.052443,-0.058615,0.001036,0.002752,0.001718,-0.010421,-0.023717,-0.124553,-0.799816
1626,0.044512,0.047903,-0.014129,0.000935,-0.003857,-0.002892,-0.017663,-1.151363,0.655004,0.479297,0.072365,0.052615,-0.058536,0.002249,0.005948,0.003702,-0.011087,-0.035654,0.048714,-0.804225
1627,0.044542,0.04777,-0.014163,0.001107,-0.004526,-0.003397,0.426196,-0.724803,-0.114644,0.477501,0.072394,0.052766,-0.058465,0.002797,0.007398,0.004591,-0.00224,-0.138071,0.218207,-0.801939
1628,0.044711,0.047353,-0.014208,0.003004,-0.013819,-0.002399,-0.54057,-2.678078,1.535244,0.463784,0.072388,0.053008,-0.058231,0.001184,-0.000223,0.007333,-0.019721,-0.094436,0.18267,-0.802266
1629,0.045006,0.046778,-0.01424,0.010226,-0.017633,0.002027,0.412825,-0.796594,0.061034,0.450558,0.072445,0.05312,-0.058134,0.001315,0.003491,0.002149,0.000105,-0.121591,0.193965,-0.803735
1630,0.04517,0.046519,-0.014236,0.008857,-0.010665,-0.000781,0.316887,-0.833803,-0.032506,0.447945,0.072506,0.053212,-0.058123,0.002081,0.008872,-0.002005,0.033192,-0.037113,0.039545,-0.804878
1631,0.045429,0.0462,-0.014216,0.006655,-0.000324,-0.001017,0.057857,-0.27107,0.29819,0.433575,0.072546,0.053284,-0.05809,-0.000346,-0.000906,-0.000557,0.000475,-0.105992,0.169356,-0.805858
1632,0.045585,0.046359,-0.014209,0.004276,0.010589,-0.000805,0.034173,-0.119869,0.231281,0.409082,0.072564,0.053179,-0.058154,0.0048,-0.004381,-0.002703,0.000604,-0.121209,0.198538,-0.806184
1633,0.045611,0.046766,-0.01412,-0.003043,0.013553,0.002197,0.04208,-0.037426,0.071267,0.398141,0.072603,0.052982,-0.058265,-0.002136,-0.005653,-0.003486,0.003147,-0.072793,-0.030445,-0.807164
1634,0.045598,0.046988,-0.014029,-0.002344,0.009383,0.007097,0.006257,-0.031864,0.049749,0.396019,0.072607,0.052863,-0.058338,-0.002212,-0.005855,-0.00362,-0.012289,-0.096507,-0.009025,-0.807654
1635,0.045607,0.047438,-0.013698,-0.00308,0.012282,0.009214,0.002256,-0.047108,0.058541,0.394386,0.072626,0.052651,-0.058514,0.003995,-0.00703,-0.004399,0.171784,0.091334,-5.524318,-0.80847
1636,0.045671,0.047843,-0.013283,0.003089,0.013629,0.009401,0.012091,-0.059202,0.098109,0.390467,0.072622,0.052432,-0.058679,-0.001949,-0.005176,-0.00323,0.196418,0.104659,0.032339,-0.808471
1637,0.045727,0.048146,-0.012853,0.004558,0.006325,0.011903,-0.025305,-0.056207,0.079138,0.389814,0.072608,0.052255,-0.05879,-0.001158,-0.003075,-0.001924,-0.001969,0.014502,-0.024107,-0.815819
1638,0.045784,0.048234,-0.012618,-0.001516,0.004594,0.011326,-0.028009,-0.042395,0.050961,0.388997,0.072588,0.052221,-0.058828,-0.00078,-0.002067,-0.001294,0.001625,0.000839,-0.012497,-0.818921
1639,0.045929,0.048237,-0.012064,-0.000158,-0.002187,0.01426,-0.067806,-0.021775,0.008229,0.386384,0.072564,0.052147,-0.05888,-0.000807,-0.002142,-0.001342,-0.000664,-0.106711,0.1684,-0.817615
1640,0.046029,0.048074,-0.01145,0.00596,-0.000729,0.014587,-0.065218,-0.03628,0.035154,0.384588,0.072575,0.052093,-0.058959,0.005572,-0.00246,-0.001535,0.000469,-0.121364,0.19797,-0.818268
1641,0.046082,0.047919,-0.011097,0.00121,-0.008978,0.017227,-0.082928,-0.084011,-0.09095,0.383935,0.072591,0.052123,-0.058996,0.000861,0.005659,-0.003973,0.03331,-0.021596,0.014446,-0.818105
1642,0.046146,0.047572,-0.01049,-0.004398,-0.012465,0.015427,-0.086348,-0.104668,0.07863,0.383119,0.072631,0.052223,-0.059041,0.000419,0.00111,0.000699,-0.000552,-0.122862,0.192361,-0.818432
