frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2319,0.221787,-0.051781,0.313913,-0.488653,0.615308,-0.618596,-0.846122,-0.507157,0.163836,-0.212315,0.602699,0.769223,0.063715,-0.008248,0.049826,0.00962,0.272442,0.083773,0.192174,-0.229743,-0.042198,0.267039,-0.805298,0.34255,0.483886,-0.074708,-0.86819,0.490509,0.589131,0.358426,0.724099,-0.026621,0.026318,0.041832,0.003405,-0.027028,0.033983,0.052382,0.007427,0.036425,-0.026909,0.734972,-0.346548,0.582855,0.083888,0.899409,0.428981,-0.672888,-0.266394,0.690111,-0.013384,0.013001,0.02072,0.025596,0.011316,-0.005745,-0.110182,0.112351,0.028158,-0.04998,0.537548,-0.620055,-0.571464,0.807054,0.574698,0.135591,0.244346,-0.53409,0.809346,0.03187,-0.004452,0.024478,0.102704,0.449893,0.116347,0.045539
2320,0.223145,-0.051936,0.314942,-0.48781,0.617385,-0.61719,-0.847089,-0.50559,0.16368,-0.210392,0.60189,0.770384,0.063539,-0.006937,0.051227,-0.047452,0.041824,0.19038,0.183097,-0.230168,-0.041787,0.267885,-0.80611,0.333362,0.488925,-0.062601,-0.869505,0.489874,0.589432,0.363867,0.721134,-0.010698,0.024462,0.038571,-0.057504,0.032749,0.088042,0.052237,0.007209,0.036633,-0.026483,0.735948,-0.336973,0.587221,0.071896,0.901332,0.427118,-0.673209,-0.272118,0.687561,-0.00531,0.012555,0.019833,-0.098962,0.139665,-0.035437,-0.111978,0.113,0.028084,-0.04949,0.536821,-0.622803,-0.569155,0.808156,0.573312,0.134893,0.242292,-0.532379,0.811089,0.031735,-0.003299,0.025792,-0.022897,0.094202,0.215473,0.039334
2321,0.22585,-0.052153,0.317021,-0.507294,0.610328,-0.608439,-0.830644,-0.534339,0.156475,-0.228988,0.584014,0.778794,0.047513,-0.00631,0.053078,3.508399,-0.375371,-3.933301,0.217255,-0.230093,-0.040887,0.269351,-0.811706,0.306895,0.496931,-0.03387,-0.874001,0.484674,0.584072,0.376197,0.719165,0.021192,0.021841,0.033886,-0.002305,0.030092,-0.040895,0.094994,0.007222,0.037081,-0.025741,0.742446,-0.310408,0.593649,0.044236,0.906952,0.418904,-0.668442,-0.284753,0.687095,0.010579,0.010943,0.016993,0.007048,-0.082504,0.132204,-0.101528,0.114365,0.027971,-0.048449,0.552758,-0.615421,-0.561885,0.792855,0.595986,0.127205,0.256591,-0.515807,0.817376,0.031604,-0.002697,0.026297,-0.031395,0.040432,0.170207,0.043906
2322,0.227758,-0.052387,0.318976,-0.519385,0.60637,-0.602163,-0.819295,-0.553625,0.149086,-0.242332,0.570026,0.785094,0.047539,-0.007525,0.051269,-0.017539,0.145201,0.170968,0.24826,-0.22947,-0.040269,0.27076,-0.816188,0.301995,0.492572,-0.030552,-0.873769,0.485313,0.577972,0.380679,0.72173,0.021136,0.010327,0.04108,0.138235,-0.317414,0.017062,0.108658,0.007527,0.037397,-0.025045,0.746859,-0.307066,0.58984,0.040883,0.906526,0.420163,-0.663724,-0.289688,0.689601,0.01055,0.005173,0.02056,0.127996,-1.098541,0.454358,-0.038498,0.115343,0.027856,-0.047446,0.567494,-0.60883,-0.554324,0.777244,0.618297,0.116618,0.271736,-0.497026,0.824089,0.015864,-0.004092,0.025976,-0.026685,0.146015,0.175199,0.101548
2323,0.22855,-0.052494,0.31992,-0.517134,0.610829,-0.599588,-0.821246,-0.551435,0.146448,-0.240542,0.56738,0.787557,0.047526,-0.007816,0.050769,-0.065678,0.020555,0.141985,0.241285,-0.229167,-0.040089,0.271584,-0.821028,0.303472,0.483539,-0.034345,-0.871602,0.488943,0.570856,0.384448,0.725387,0.005404,0.012556,0.044354,-0.189631,-0.701545,0.575947,0.072535,0.007692,0.037488,-0.024622,0.752924,-0.308227,0.581463,0.044163,0.905212,0.422657,-0.656623,-0.29255,0.695168,0.010624,0.005703,0.021258,-0.716668,-2.053656,1.843709,-0.055317,0.115739,0.027803,-0.046974,0.565439,-0.613481,-0.551287,0.77948,0.615958,0.114043,0.269607,-0.494202,0.826483,0.015508,0.00023,0.020313,-0.066886,-0.012554,0.096657,0.114121
2324,0.229934,-0.052435,0.321339,-0.530634,0.602392,-0.59632,-0.808126,-0.571748,0.14145,-0.255083,0.556208,0.790944,0.030372,0.008534,0.028612,-0.018867,-0.023864,0.098154,0.13824,-0.228554,-0.039476,0.273411,-0.844919,0.265634,0.464264,-0.005588,-0.872171,0.489101,0.535893,0.410323,0.737779,0.022123,0.015683,0.048374,0.048135,-0.650995,-0.464057,0.006193,0.007992,0.03779,-0.023714,0.780389,-0.275068,0.561543,0.016247,0.906662,0.421543,-0.625083,-0.319844,0.712018,0.002956,0.013742,0.020653,-0.278739,-1.366116,-1.471144,-0.132063,0.116437,0.027829,-0.046254,0.578261,-0.603782,-0.548689,0.765087,0.63485,0.107728,0.283292,-0.48209,0.829055,0.015164,0.004261,0.014272,-0.042613,-0.069903,0.077943,0.047825
2325,0.23122,-0.052096,0.322527,-0.547183,0.590607,-0.593144,-0.790969,-0.596641,0.135501,-0.273192,0.542565,0.794366,0.045551,0.013002,0.032157,0.059759,0.115953,0.227223,0.050544,-0.2281,-0.038646,0.27498,-0.858374,0.23258,0.457265,0.018636,-0.876466,0.481033,0.513726,0.421136,0.74739,0.005126,0.011957,0.042425,0.157857,-0.137712,-0.259799,-0.005589,0.008229,0.038221,-0.022896,0.797232,-0.242162,0.552971,-0.007264,0.912098,0.409906,-0.603628,-0.330807,0.725395,0.00251,0.005855,0.021017,0.145028,-0.128207,-0.255096,-0.18203,0.117075,0.027989,-0.04567,0.59409,-0.59006,-0.546703,0.746125,0.658189,0.10041,0.300587,-0.467562,0.831283,0.014981,0.005503,0.015659,0.110365,0.210747,0.174716,-0.090155
2326,0.232635,-0.05146,0.323848,-0.555684,0.593271,-0.582485,-0.786638,-0.601939,0.137267,-0.2685,0.533741,0.801907,0.028349,0.026409,0.027943,0.216289,0.487515,0.38517,0.017589,-0.227823,-0.038549,0.276452,-0.863416,0.219703,0.454132,0.025646,-0.879771,0.474635,0.504888,0.421178,0.753366,0.003347,-0.008083,0.037233,0.320869,-0.417878,-0.274187,-0.026291,0.00837,0.038278,-0.022148,0.802517,-0.231137,0.550037,-0.013632,0.914565,0.404208,-0.596472,-0.331882,0.730804,0.001561,-0.004446,0.018019,0.271304,-0.379243,-0.253609,-0.196726,0.117789,0.028299,-0.045011,0.60279,-0.590055,-0.537101,0.741139,0.663408,0.102969,0.29556,-0.460135,0.837208,0.022368,0.009082,0.018954,-0.084402,-0.048645,0.117698,-0.180292
2327,0.233456,-0.051083,0.324601,-0.561839,0.594288,-0.575503,-0.783943,-0.60461,0.140893,-0.263532,0.529579,0.806303,0.044675,0.018008,0.037585,0.061648,0.146612,0.251231,0.028159,-0.227722,-0.03885,0.27715,-0.862877,0.216623,0.456629,0.02851,-0.88105,0.472092,0.505655,0.420104,0.753451,0.002537,-0.011857,0.031647,0.096513,-0.178909,-0.106912,-0.068594,0.008419,0.038132,-0.02181,0.802483,-0.226928,0.551836,-0.01611,0.916276,0.400221,-0.596456,-0.330062,0.731641,0.001174,-0.012207,0.018887,0.135906,-0.219018,-0.184195,-0.219587,0.118193,0.028494,-0.044635,0.608842,-0.591722,-0.528369,0.738494,0.666019,0.105093,0.289718,-0.454183,0.842484,0.014521,0.008403,0.018866,0.080175,0.281699,0.0721,-0.193845
2328,0.23475,-0.050667,0.326171,-0.563541,0.610289,-0.556789,-0.78703,-0.601427,0.137261,-0.250405,0.5148,0.819942,0.030196,0.003835,0.043546,0.246811,0.707477,0.457504,0.086442,-0.227731,-0.039726,0.278534,-0.868061,0.204627,0.452316,0.032316,-0.885742,0.462981,0.496457,0.416256,0.761659,0.002199,-0.013418,0.029298,0.328216,-0.428658,-0.278474,-0.194176,0.008412,0.037696,-0.021145,0.808167,-0.216807,0.547595,-0.018495,0.919976,0.391537,-0.588663,-0.326555,0.739484,0.001065,-0.012701,0.018139,0.426478,-0.648942,-0.254897,-0.31005,0.118833,0.028712,-0.043861,0.611471,-0.604634,-0.510411,0.741452,0.66309,0.10276,0.276316,-0.44128,0.853768,0.015129,0.001541,0.021321,0.064048,0.289226,0.236971,-0.14796
2329,0.235675,-0.050771,0.327551,-0.56081,0.626069,-0.541827,-0.791061,-0.598312,0.127343,-0.243765,0.499252,0.831477,0.015865,-0.007344,0.032061,0.258296,0.783344,0.390839,0.083133,-0.227555,-0.040399,0.279839,-0.875513,0.189774,0.444357,0.034963,-0.892213,0.450186,0.482987,0.409443,0.773914,0.002792,-0.022466,0.040453,0.202149,-0.317134,-0.226193,-0.279162,0.008499,0.037346,-0.020492,0.818053,-0.201745,0.538597,-0.019492,0.926196,0.376536,-0.574811,-0.318524,0.753745,0.001266,-0.00579,0.015943,0.298693,-0.396839,-0.254671,-0.420108,0.119311,0.028676,-0.043138,0.609583,-0.619717,-0.494325,0.745916,0.65951,0.093031,0.26836,-0.425435,0.864283,0.007915,-0.003713,0.015966,0.046437,0.273302,0.194086,-0.110567
2330,0.235987,-0.05093,0.328126,-0.559539,0.63377,-0.534132,-0.792983,-0.596778,0.122502,-0.240431,0.491311,0.837159,0.000619,-0.010974,0.029457,0.156186,0.551921,0.243623,0.059464,-0.227445,-0.040681,0.280506,-0.879128,0.182324,0.440321,0.03638,-0.895418,0.443663,0.47626,0.405827,0.779964,0.002674,-0.011099,0.032532,0.361153,-0.463576,-0.299707,-0.286337,0.008555,0.037201,-0.020155,0.821926,-0.1957,0.534919,-0.020262,0.928483,0.37082,-0.569233,-0.315625,0.759179,0.001362,-0.011271,0.020145,0.323198,-0.554009,-0.196217,-0.450317,0.119473,0.028595,-0.042853,0.608614,-0.628038,-0.484928,0.748265,0.657611,0.087437,0.263981,-0.416071,0.870171,0.008064,-0.004836,0.014656,0.243314,0.706188,0.368135,-0.121997
2331,0.236033,-0.051343,0.329179,-0.557279,0.65004,-0.516656,-0.796184,-0.594915,0.110179,-0.235059,0.471942,0.849732,0.00077,-0.012127,0.028091,0.157076,0.650172,0.068429,0.017719,-0.227452,-0.041056,0.281839,-0.885094,0.167555,0.434196,0.047031,-0.895827,0.441833,0.464101,0.411275,0.784428,-0.012651,-0.007714,0.037488,-0.035036,-0.120347,0.138253,-0.327439,0.008556,0.03701,-0.019494,0.830105,-0.180265,0.527664,-0.031062,0.929883,0.366539,-0.55674,-0.320656,0.766301,0.001523,0.001418,0.014116,-0.058912,-0.002685,0.032966,-0.485097,0.119497,0.028383,-0.042334,0.607076,-0.643269,-0.466544,0.751871,0.655003,0.075233,0.257193,-0.396453,0.881292,-0.007839,-0.001806,0.009221,0.285203,0.766872,0.308361,-0.178659
2332,0.23566,-0.051664,0.330141,-0.554021,0.661876,-0.505,-0.798205,-0.594624,0.096241,-0.235903,0.455588,0.85838,-0.015662,-0.003383,0.018681,0.091928,0.412611,-0.05577,-0.05674,-0.227408,-0.040991,0.283055,-0.894865,0.129338,0.427177,0.07903,-0.895906,0.437081,0.44036,0.424727,0.790919,0.003089,0.002887,0.028149,0.29856,-0.372258,-0.209783,-0.367835,0.008573,0.037042,-0.018877,0.841977,-0.14503,0.519654,-0.062313,0.930603,0.360686,-0.535903,-0.336071,0.774509,0.00154,0.001526,0.014187,0.310796,-0.397885,-0.236799,-0.534248,0.119317,0.028217,-0.041852,0.604296,-0.655093,-0.453517,0.754328,0.653664,0.060917,0.256541,-0.378913,0.889162,0.000356,-0.005955,0.014152,0.075486,0.3701,0.152333,-0.235974
2333,0.235067,-0.051996,0.331019,-0.554796,0.66937,-0.494156,-0.798534,-0.595115,0.090293,-0.232957,0.443859,0.865301,-0.014627,-0.014416,0.026982,0.057001,0.317118,0.093522,-0.150406,-0.2273,-0.040934,0.283962,-0.897874,0.117064,0.424394,0.089964,-0.894718,0.4374,0.432039,0.430764,0.792242,0.002062,0.009912,0.014017,0.008946,-0.023048,0.01913,-0.380179,0.008628,0.037073,-0.018411,0.846733,-0.131772,0.51544,-0.073413,0.930632,0.358515,-0.526928,-0.341406,0.778323,0.001115,-0.000509,0.011249,-0.048898,0.002167,0.035309,-0.552047,0.11902,0.028055,-0.041417,0.605552,-0.661416,-0.442531,0.754606,0.653839,0.055349,0.252736,-0.367454,0.895042,-0.007783,-0.002138,0.008815,0.139486,0.410423,0.149466,-0.310598
2334,0.234622,-0.052199,0.331446,-0.555611,0.672282,-0.489264,-0.798646,-0.595151,0.089061,-0.230628,0.439392,0.868201,-0.030879,-0.006938,0.016124,0.067468,0.281899,0.033296,-0.171095,-0.22734,-0.040934,0.284395,-0.903768,0.101016,0.415921,0.102999,-0.891709,0.440659,0.416524,0.440966,0.794933,0.002306,-0.000804,0.022771,-1.210101,-2.256305,1.25721,-0.433817,0.008607,0.037074,-0.018202,0.853055,-0.116424,0.508665,-0.087279,0.929226,0.359054,-0.514468,-0.350689,0.78252,-0.006822,-0.00025,0.011717,-0.739516,-0.718677,-1.354319,-0.576377,0.118803,0.027952,-0.041197,0.606461,-0.664024,-0.437349,0.754783,0.653741,0.054068,0.250011,-0.362895,0.897663,-0.007325,-0.007226,0.013469,0.067702,0.332182,0.092765,-0.339174
2335,0.233425,-0.052594,0.332355,-0.558517,0.673068,-0.484854,-0.798121,-0.595262,0.092934,-0.225376,0.438038,0.870262,-0.046837,-0.004445,0.020402,-0.036123,0.027582,-0.057439,-0.204256,-0.227596,-0.040873,0.285256,-0.917263,0.067529,0.392505,0.12654,-0.884871,0.448247,0.378733,0.460743,0.802584,0.00233,-0.000684,0.022863,0.046415,-0.126972,-0.018779,-0.531481,0.008479,0.037103,-0.017774,0.872011,-0.086286,0.481819,-0.111177,0.923699,0.366632,-0.476691,-0.373275,0.795883,-0.006788,-0.000121,0.011855,0.027488,-0.127646,-0.057875,-0.671085,0.118194,0.027744,-0.040746,0.60929,-0.664516,-0.432647,0.754324,0.653945,0.057889,0.244459,-0.361627,0.899702,-0.023446,-0.002136,0.010313,-0.040991,0.007835,-0.062315,-0.374444
2336,0.232162,-0.052836,0.333565,-0.558289,0.673063,-0.485124,-0.798747,-0.594125,0.094813,-0.223721,0.439585,0.869909,-0.031868,0.001985,0.025999,-0.030385,-0.073576,0.151186,-0.220685,-0.228056,-0.04073,0.286177,-0.928407,0.034583,0.36994,0.146096,-0.881296,0.44934,0.342728,0.471175,0.812647,-0.013104,0.001791,0.02645,0.067368,-0.328493,-0.053603,-0.58014,0.008254,0.037171,-0.017318,0.887128,-0.056007,0.458112,-0.13083,0.921375,0.365994,-0.442591,-0.384618,0.81005,-0.006595,0.000769,0.01305,-0.047389,-0.4935,-0.362288,-0.739994,0.117586,0.027623,-0.040167,0.609172,-0.664371,-0.433035,0.754873,0.653132,0.059869,0.243054,-0.363358,0.899386,-0.015532,-0.003955,0.017845,-0.065043,-0.067707,0.127384,-0.393386
2337,0.231627,-0.05298,0.334186,-0.557601,0.6733,-0.485587,-0.799428,-0.593097,0.095507,-0.223008,0.440606,0.869575,-0.030805,-0.009536,0.033742,-0.071446,0.017787,-0.050189,-0.215548,-0.228432,-0.040672,0.286674,-0.93339,0.010806,0.358689,0.163035,-0.877465,0.451009,0.320779,0.479433,0.816767,-0.029131,0.013168,0.018741,-2.150474,-3.330178,-4.002383,-0.594739,0.008073,0.037199,-0.017064,0.893792,-0.038647,0.446812,-0.143356,0.919391,0.366289,-0.424951,-0.39144,0.816205,-0.006566,0.000892,0.013194,-0.921903,-2.173348,1.464564,-0.760895,0.117306,0.027558,-0.03984,0.608434,-0.664715,-0.433545,0.755663,0.65215,0.06061,0.242448,-0.364491,0.89909,-0.007683,-0.004055,0.016958,-0.064919,-0.069482,0.131438,-0.397468
2338,0.230543,-0.053487,0.335558,-0.555015,0.674255,-0.487221,-0.801652,-0.589884,0.096761,-0.221478,0.443445,0.868523,-0.014229,-0.020067,0.041097,-0.100566,-0.07437,0.138017,-0.191937,-0.229254,-0.040481,0.287518,-0.934468,-0.006847,0.355968,0.177817,-0.87496,0.450289,0.309545,0.484086,0.818355,-0.013727,-0.00133,0.021962,-0.032663,0.010531,-0.023638,-0.629146,0.007668,0.037298,-0.016644,0.896992,-0.015949,0.441757,-0.163198,0.9168,0.364475,-0.410816,-0.399025,0.81976,-0.006952,-0.001024,0.010498,-0.053774,0.028825,-0.015427,-0.798289,0.116769,0.027317,-0.039164,0.606054,-0.665882,-0.435084,0.757977,0.649321,0.062067,0.24118,-0.3674,0.898247,-0.014852,-0.010925,0.020301,-0.100927,-0.059775,0.107246,-0.386854
2339,0.229813,-0.054267,0.336962,-0.550667,0.677071,-0.488248,-0.80465,-0.586143,0.094583,-0.221465,0.444108,0.868187,-0.013914,-0.022874,0.037909,0.094971,-0.053223,0.070043,-0.199552,-0.230147,-0.040437,0.287999,-0.932976,-0.025369,0.359031,0.196654,-0.871179,0.449786,0.302539,0.490277,0.817289,-0.030871,-0.007001,0.014261,-0.040154,0.044887,-0.074663,-0.634913,0.007218,0.037333,-0.016387,0.896344,0.002584,0.44335,-0.182027,0.91396,0.362688,-0.404267,-0.405795,0.819693,-0.007665,0.001454,0.002109,-0.012874,0.121731,-0.195564,-0.818373,0.116392,0.026925,-0.038447,0.602018,-0.669149,-0.435675,0.761237,0.645673,0.060198,0.241022,-0.367892,0.898088,-0.00698,-0.011434,0.018971,0.579144,-0.49219,0.55432,-0.387344
