frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
877,0.022712,0.051611,-0.010067,0.006155,-0.017568,0.002834,0.222974,-0.316158,-0.577293,0.520609,0.05521,0.032121,-0.046754,0.005927,-0.006221,0.003914,-0.033475,0.00348,0.013828,-0.857294
878,0.022844,0.051203,-0.009971,0.012424,-0.024239,0.005473,0.260642,-0.525363,-0.480053,0.520772,0.055294,0.032097,-0.046735,0.006783,-2.4e-05,-1.9e-05,-0.000715,-0.017409,0.028521,-0.857621
879,0.023127,0.050287,-0.00978,0.006381,-0.024728,0.005575,0.145624,-0.277992,-0.561509,0.520936,0.055472,0.032091,-0.046656,0.000795,0.002418,0.001543,-0.006448,-0.027327,0.01905,-0.858601
880,0.023284,0.049331,-0.009562,0.006407,-0.025024,0.005389,0.179279,0.568773,-1.052873,0.520773,0.05564,0.032073,-0.046597,0.006849,0.000201,0.000119,-0.006489,-0.043824,0.047897,-0.858601
881,0.023314,0.048847,-0.009431,0.000396,-0.023133,0.007116,0.0895,-0.174794,-0.49604,0.520936,0.055718,0.032074,-0.046584,0.000496,0.001515,0.000961,-0.002042,-0.018686,0.023045,-0.858437
882,0.023367,0.048094,-0.009098,0.000514,-0.010903,0.007857,-0.069096,0.016035,-0.042098,0.520936,0.055822,0.032107,-0.046557,3.8e-05,-0.003493,0.005658,-0.034555,0.017987,-0.015906,-0.858928
883,0.023408,0.047736,-0.008701,0.000776,-0.006157,0.011111,-0.081612,0.022996,-0.000963,0.520936,0.055903,0.032115,-0.046499,0.00682,0.000137,7.5e-05,0.001001,-0.014715,0.029521,-0.857948
884,0.02347,0.04772,-0.008289,0.000765,0.003929,0.010301,-0.025907,0.056643,-0.161194,0.521262,0.055953,0.032128,-0.046426,0.000596,0.001833,0.001164,0.000916,-0.012694,0.025838,-0.857295
885,0.023461,0.047824,-0.008098,-0.005548,0.01107,0.007901,0.132971,-0.267994,-0.148137,0.521262,0.055968,0.032118,-0.046379,-6.5e-05,-0.003803,0.005462,-0.033625,0.005391,0.010002,-0.857294
886,0.023404,0.048018,-0.007686,-0.005359,0.003981,0.010696,-0.045977,0.117955,-0.164259,0.521262,0.055989,0.032065,-0.046324,-2.7e-05,-8e-05,-5.1e-05,1.9e-05,1e-06,2e-06,-0.858111
887,0.023303,0.048095,-0.007307,0.000621,0.00125,0.008421,-0.044658,0.11485,-0.158107,0.521262,0.056012,0.032034,-0.046327,-3.6e-05,-0.000106,-6.9e-05,8e-06,1e-06,-7e-06,-0.855009
888,0.023252,0.048083,-0.007123,0.000575,0.000406,0.007851,-0.034336,-0.002491,0.006762,0.521262,0.056043,0.032023,-0.046339,-0.000112,-0.000339,-0.000219,4e-06,-2.2e-05,-3e-06,-0.855988
889,0.02321,0.04807,-0.006752,0.000656,0.00185,0.008789,-0.034509,-0.002888,0.00714,0.521099,0.056118,0.031985,-0.046358,4e-06,1.1e-05,4e-06,1.1e-05,5e-06,-1e-06,-0.855988
890,0.023223,0.048128,-0.006333,0.000777,0.004082,0.010224,-0.032943,-0.019437,0.030695,0.521099,0.056162,0.032003,-0.046364,3.6e-05,0.000106,6.7e-05,1.6e-05,1.5e-05,4e-06,-0.855172
891,0.023243,0.048208,-0.005822,0.001123,0.000284,0.015225,-0.069235,-0.005808,0.014223,0.521262,0.056203,0.031991,-0.046378,-0.000174,-0.000537,-0.000344,6e-06,4e-06,-2e-06,-0.855825
892,0.023255,0.048224,-0.005529,0.001127,0.000406,0.015277,-0.069143,-0.006275,0.014032,0.521262,0.056215,0.031995,-0.046399,-7.6e-05,-0.00024,-0.000152,1.4e-05,1.4e-05,8e-06,-0.855825
893,0.023238,0.048151,-0.004886,0.001083,-0.000322,0.014766,-0.063376,-0.037433,0.025652,0.521099,0.056237,0.032017,-0.046427,0.000515,0.005202,-0.004574,0.03456,-0.01805,0.015877,-0.855988
894,0.023196,0.047951,-0.004251,0.000948,-0.002742,0.013191,0.182392,-0.45889,-0.304885,0.521099,0.05629,0.032017,-0.046445,2e-06,3e-06,-2e-06,-1e-06,-7e-06,-1e-05,-0.856478
895,0.023185,0.047815,-0.003955,0.001142,-0.009377,0.016426,-0.008328,-0.182448,-0.139527,0.521099,0.0563,0.032014,-0.04644,4.3e-05,0.00013,8.2e-05,-5e-06,-1e-06,-1.6e-05,-0.856805
896,0.023214,0.047504,-0.003396,0.000838,-0.004791,0.011882,-0.040969,-0.063225,-0.064817,0.521099,0.056296,0.031987,-0.046428,-0.000258,-0.000795,-0.000506,6e-06,-7e-06,5e-06,-0.857294
897,0.023245,0.047301,-0.002892,0.000895,-0.003786,0.012511,0.033681,-0.103674,-0.334348,0.521426,0.056299,0.031953,-0.046426,-0.000165,-0.000511,-0.000324,7e-06,5e-06,4e-06,-0.856152
898,0.023281,0.047229,-0.002402,0.000996,-0.001938,0.013654,-0.081099,0.009115,0.023327,0.522079,0.056291,0.031934,-0.046444,-5.7e-05,-0.000177,-0.000114,0.0,-1e-06,1e-06,-0.856641
899,0.023304,0.047242,-0.00216,0.000783,0.004383,0.010157,-0.057754,0.111299,-0.121179,0.522242,0.056296,0.031933,-0.046445,0.006549,-0.000697,-0.000453,0.001896,-0.027394,0.055419,-0.856641
900,0.023342,0.047291,-0.001651,0.00107,-0.000509,0.014491,-0.06936,-0.004842,0.015014,0.522242,0.056297,0.031926,-0.046432,-1e-06,8e-06,7e-06,-8e-06,-5e-06,-1.6e-05,-0.856151
901,0.023367,0.047374,-0.001128,0.001122,0.000505,0.015074,-0.775055,-1.784999,2.045411,0.522079,0.056308,0.031915,-0.046439,2e-06,1.2e-05,8e-06,-3e-06,-8e-06,-5e-06,-0.856641
902,0.023383,0.047431,-0.000866,0.000886,0.00647,0.011321,-0.030758,-0.033472,0.054186,0.521752,0.056309,0.031919,-0.046442,-0.0,9e-06,6e-06,-5e-06,-6e-06,-9e-06,-0.856805
903,0.023432,0.047527,-0.00034,0.000859,0.006039,0.011005,-0.04097,0.078847,-0.115294,0.521752,0.056279,0.03191,-0.046424,-0.006308,0.001452,0.000934,-0.003265,0.017415,-0.032879,-0.855988
904,0.023473,0.047615,0.000154,0.000804,0.005082,0.010377,-0.032848,-0.018404,0.031245,0.522405,0.056254,0.031905,-0.046416,-2.2e-05,-6.1e-05,-3.5e-05,-4.3e-05,6.9e-05,-8.9e-05,-0.856641
905,0.023519,0.047727,0.000576,0.000735,0.003853,0.009603,0.194266,-0.461374,-0.273864,0.522569,0.056234,0.03189,-0.046424,-0.000146,-0.00045,-0.000285,-1e-06,-3e-06,-9e-06,-0.855172
906,0.023543,0.047794,0.000769,0.000748,0.004079,0.009718,-0.043237,-0.004176,0.040146,0.522569,0.056224,0.031874,-0.046429,-0.000251,-0.000772,-0.000491,0.0,-4e-06,-5e-06,-0.855662
907,0.023574,0.047956,0.001116,0.000723,0.003612,0.00941,-0.011446,-0.065429,-0.001819,0.522895,0.056214,0.03186,-0.046444,-0.000158,-0.000488,-0.000311,-0.000806,0.001035,-0.001351,-0.855988
908,0.023592,0.048095,0.001405,0.000584,0.000915,0.007799,-0.035355,-0.001326,0.008179,0.51816,0.056231,0.031851,-0.046449,3e-06,1.5e-05,8e-06,-1.3e-05,1.3e-05,-3e-05,-0.852232
909,0.023591,0.048155,0.001512,-0.005472,-0.000458,0.007402,-0.036667,0.012693,-0.021789,0.511628,0.056229,0.031846,-0.046459,-0.000188,-0.000578,-0.000369,-5e-06,-9e-06,-1.3e-05,-0.852559
910,0.023589,0.048265,0.001653,0.000133,0.002665,0.001554,-0.0055,0.008764,0.00509,0.487624,0.056236,0.031802,-0.046475,-0.000299,-0.000925,-0.000592,-2e-06,1.3e-05,-1.1e-05,-0.853212
911,0.023602,0.048341,0.001697,6e-05,0.00123,0.000716,0.107709,-0.19438,-0.138644,0.434392,0.056233,0.031749,-0.046515,-0.000461,-0.001424,-0.000909,1e-06,8e-06,2e-06,-0.853865
912,0.023602,0.048349,0.001702,-0.006014,-0.00072,-7e-06,-0.002827,0.018804,-0.029028,0.311107,0.056214,0.031693,-0.046562,-0.000604,-0.001874,-0.001199,0.311892,-0.474749,0.683992,-0.853865
913,0.023588,0.048342,0.001698,-1.8e-05,-0.000356,-0.000208,0.000124,0.000533,0.000156,0.201539,0.056204,0.031676,-0.046597,-0.000592,-0.001831,-0.001172,-0.001504,0.013452,-0.026871,-0.853702
914,0.023552,0.048331,0.0017,-2e-06,-1.3e-05,-7e-06,0.17857,-0.310488,-0.214527,-0.062991,0.056196,0.031638,-0.046633,-0.000362,-0.001115,-0.000714,-0.000913,0.012704,-0.025894,-0.852722
915,0.023542,0.048311,0.001689,-5.8e-05,-0.001123,-0.000655,-0.003939,0.001574,-0.004745,-0.262042,0.056196,0.031601,-0.046645,-0.000105,-0.000323,-0.000208,-0.004552,-0.009269,-0.004599,-0.854029
916,0.023483,0.048281,0.001681,-0.006065,-0.001653,-0.000549,-0.007925,0.037647,-0.049616,-0.363283,0.056182,0.03159,-0.046652,-0.00015,-0.000576,-0.000376,0.925158,-1.482987,2.135764,-0.854192
917,0.023256,0.048203,0.001668,-0.006071,-0.001694,-0.000568,-0.001919,0.015419,-0.029028,-0.630589,0.056174,0.031559,-0.046689,-0.00039,-0.001207,-0.000775,0.243571,0.411333,0.41419,-0.857784
918,0.02299,0.048108,0.001685,-0.01183,-0.007524,0.003691,-0.041192,0.060703,-0.101285,-0.770203,0.056189,0.031512,-0.046725,-0.000294,-0.000903,-0.000579,0.005471,-0.09,0.177107,-0.857784
919,0.022854,0.04804,0.001687,-0.006141,-0.002708,-0.001162,-0.003482,0.031109,-0.053583,-0.73036,0.056216,0.031491,-0.046751,0.006005,-0.00243,-0.001564,-0.002512,-0.022349,0.025925,-0.860887
920,0.022569,0.047966,0.001697,-0.005979,0.00018,0.000528,0.011321,-0.088208,0.132512,-0.746362,0.056254,0.03143,-0.046814,-0.000816,-0.00252,-0.00162,0.132238,0.296272,0.108899,-0.863663
921,0.022312,0.048025,0.001749,-0.005843,0.002438,0.001845,0.00033,0.001121,-0.006779,-0.74375,0.05627,0.031322,-0.046884,-0.000926,-0.002856,-0.001841,0.227875,0.504409,0.203174,-0.863336
922,0.022075,0.048106,0.001819,-0.005868,0.001947,0.001558,-0.082051,-0.128817,0.182448,-0.739014,0.056296,0.031178,-0.046964,-0.00123,-0.003802,-0.002457,-0.003594,0.006391,-0.029801,-0.857784
923,0.021956,0.048138,0.001846,-0.005914,0.001155,0.001094,0.003877,0.008929,-0.03474,-0.738198,0.056301,0.031099,-0.047021,-0.001228,-0.003802,-0.00246,0.243562,0.437575,0.39258,-0.856805
924,0.021804,0.048216,0.001908,0.00015,0.002406,0.001409,5.5e-05,-0.000146,-0.000133,-0.737381,0.056279,0.030961,-0.047129,-0.001184,-0.003665,-0.002378,0.22375,0.504008,0.20857,-0.852232
925,0.02173,0.048303,0.001987,0.00016,0.002557,0.001489,0.002022,-0.014676,0.023026,-0.733952,0.056284,0.030797,-0.047223,-0.00133,-0.004112,-0.002674,-0.00236,-0.092339,0.143709,-0.855009
926,0.02173,0.048309,0.002039,0.000349,-0.003589,0.005154,-0.025054,0.001183,-0.023456,-0.734769,0.056295,0.030726,-0.047281,0.005285,-0.00475,-0.003084,0.216229,0.475431,0.228161,-0.858927
927,0.021765,0.048268,0.002149,0.000303,-0.004298,0.00474,-0.036004,0.012661,-0.017186,-0.735259,0.056308,0.03062,-0.04741,0.005395,-0.004434,-0.002883,0.219846,0.27432,0.461895,-0.859907
928,0.021784,0.048212,0.002284,0.000136,0.002232,0.001291,0.001558,-0.015621,0.024134,-0.736402,0.05637,0.030498,-0.047532,-0.001052,-0.003259,-0.002135,0.070334,0.07906,0.218963,-0.863663
929,0.021768,0.04811,0.002449,0.000357,-0.003414,0.005256,-0.034701,-0.002393,0.007375,-0.736728,0.056448,0.030391,-0.047674,-0.001039,-0.003228,-0.00212,0.014301,-0.055986,0.157927,-0.86154
930,0.021756,0.048059,0.002535,0.000302,-0.004221,0.00479,0.288833,-0.551934,-0.385178,-0.734769,0.05649,0.030361,-0.047759,-0.000404,0.002377,-0.006429,0.051551,-0.085334,0.202099,-0.864153
931,0.021738,0.04796,0.00267,0.000267,-0.004839,0.004437,0.031344,-0.118623,-0.105415,-0.734442,0.056616,0.030343,-0.047956,-0.000242,0.002874,-0.006105,0.078651,-0.018001,0.235084,-0.865459
932,0.02173,0.047898,0.002754,6e-06,0.000164,9.6e-05,-0.001167,0.001872,0.001171,-0.736238,0.056749,0.030338,-0.048164,-0.000273,0.002766,-0.00618,0.207321,0.322846,0.397267,-0.860724
933,0.02173,0.047889,0.00276,-6e-06,-6.9e-05,-3.9e-05,-3.7e-05,0.000305,0.000234,-0.736238,0.056824,0.030321,-0.048258,0.005513,-0.004151,-0.002724,0.112108,0.184232,0.30942,-0.856478
934,0.02173,0.04788,0.002755,-2.2e-05,-0.000332,-0.000191,9.3e-05,3.2e-05,8.1e-05,-0.735422,0.056964,0.030261,-0.048436,0.00599,0.000981,-0.007341,0.136821,-0.007721,0.346458,-0.86105
935,0.021736,0.047855,0.002734,-8e-06,-0.000142,-8.1e-05,6.6e-05,3.4e-05,4.5e-05,-0.734769,0.057124,0.030219,-0.048613,-0.000629,-0.001998,-0.00133,0.351278,0.350983,0.650699,-0.862193
936,0.02175,0.047839,0.002734,-5.3e-05,-0.000832,-0.00048,-0.001598,0.015512,-0.024217,-0.736238,0.057243,0.030168,-0.048743,0.005592,-0.003941,-0.002597,0.019489,-0.053898,0.191589,-0.856315
937,0.02175,0.047823,0.002736,-1e-05,-0.000148,-8.6e-05,4.1e-05,1.6e-05,2e-05,-0.736402,0.057307,0.030129,-0.048805,0.005817,-0.003241,-0.002136,0.152595,0.315854,0.410719,-0.856478
938,0.021763,0.047818,0.002732,-4.8e-05,-0.00074,-0.000429,2.1e-05,-9e-06,2.8e-05,-0.736075,0.057407,0.030096,-0.048887,-0.000252,-0.000806,-0.000539,0.115818,0.234177,0.336716,-0.852559
939,0.021772,0.047799,0.002737,1e-06,1.8e-05,1e-05,1.5e-05,2e-05,1e-05,-0.736402,0.057529,0.030055,-0.048932,0.006006,-0.002662,-0.001752,0.282406,0.177239,0.595985,-0.854682
940,0.021785,0.047781,0.002742,0.005925,-0.000863,-0.000911,0.002064,-0.015183,0.02924,-0.736565,0.057603,0.030024,-0.048977,0.005944,-0.002858,-0.001884,0.191716,0.489534,0.497075,-0.854682
941,0.02179,0.047728,0.002754,0.000164,-0.006567,0.003442,-0.036265,0.013125,-0.016821,-0.736075,0.057784,0.029969,-0.049139,-0.000319,0.002629,-0.00628,0.11317,0.121456,0.297176,-0.855335
942,0.021797,0.047644,0.002743,-0.000144,-0.002289,-0.001326,-0.001643,0.015497,-0.024253,-0.734279,0.057947,0.030039,-0.049399,0.006097,0.001492,-0.007117,4.467472,0.354931,-3.085418,-0.85011
943,0.021803,0.047601,0.002723,-0.000107,-0.001696,-0.000982,2e-06,5e-06,9e-06,-0.734769,0.058026,0.030063,-0.049527,0.005834,0.000422,-0.007733,0.038358,-0.121094,0.189187,-0.847661
944,0.021804,0.047546,0.002691,-6.3e-05,-0.001,-0.000578,-1e-06,0.019189,-0.028666,-0.734932,0.058197,0.03016,-0.049884,0.006053,0.001107,-0.007275,0.034312,-0.033636,0.045737,-0.850273
945,0.021796,0.047547,0.002692,4.4e-05,0.000691,0.000401,3.5e-05,5.8e-05,-5.4e-05,-0.736075,0.05836,0.030312,-0.050269,0.005928,0.004373,-0.013125,0.06875,-0.03759,0.036375,-0.855335
946,0.02181,0.047556,0.002696,4.8e-05,0.000755,0.000437,1e-05,1.5e-05,2e-06,-0.736075,0.058607,0.030439,-0.050853,0.00529,0.002287,-0.014541,0.064745,-0.042597,0.036581,-0.855825
947,0.021828,0.047553,0.002704,2e-05,0.000327,0.000188,2e-06,-8e-06,1.8e-05,-0.736892,0.058748,0.030495,-0.051178,0.004907,0.001031,-0.015401,-0.035964,-0.385277,-0.1741,-0.855335
948,0.02187,0.047561,0.002711,8e-06,0.000128,7.2e-05,7e-06,-2e-06,3e-06,-0.737218,0.059067,0.030617,-0.051946,0.004961,0.004835,-0.020906,0.008969,-0.37092,-0.143517,-0.847334
949,0.021888,0.047552,0.002716,-3e-06,-6.2e-05,-3.6e-05,3e-06,-8e-06,8e-06,-0.737708,0.05949,0.030863,-0.05286,0.012141,0.00945,-0.025834,-1.520322,0.532627,-2.233968,-0.844885
950,0.021905,0.047533,0.002709,-4.4e-05,-0.000703,-0.000409,6e-06,-1e-06,-2e-06,-0.738524,0.060041,0.031155,-0.053883,0.011795,0.008423,-0.026525,0.017028,-0.642524,0.015624,-0.842108
951,0.021904,0.047521,0.002702,-3.4e-05,-0.000551,-0.00032,2e-06,-2e-06,-2e-06,-0.738198,0.060404,0.031381,-0.05446,0.019386,0.014512,-0.030389,-1.438632,0.268712,-2.222172,-0.842272
952,0.021906,0.047473,0.002674,-9.9e-05,-0.001591,-0.000922,-0.001647,0.015462,-0.024252,-0.738198,0.061201,0.032053,-0.0556,0.02028,0.017699,-0.028121,-1.261709,0.418118,-2.105501,-0.844395
953,0.021904,0.047446,0.002659,-2.1e-05,-0.000332,-0.000193,-1e-06,1.2e-05,-1e-05,-0.738851,0.062164,0.032819,-0.056951,0.026577,0.023535,-0.040151,-1.058931,0.904076,-2.510275,-0.840149
954,0.021904,0.047443,0.002657,-1.7e-05,-0.000271,-0.000159,-7e-06,1.1e-05,-5e-06,-0.738688,0.062651,0.033233,-0.057705,0.019917,0.024275,-0.039624,-0.000741,-0.767856,-0.856729,-0.846681
955,0.021903,0.04742,0.002643,-7.8e-05,-0.001263,-0.000734,-0.001645,0.015472,-0.024261,-0.738524,0.063505,0.034142,-0.059208,0.019731,0.023797,-0.03987,-0.084938,-0.84708,-1.190856,-0.8506
956,0.021905,0.047385,0.002623,-2.1e-05,-0.000349,-0.000203,-3e-06,4e-06,1e-06,-0.738851,0.064394,0.03487,-0.060757,0.024728,0.013649,-0.038901,-0.924489,1.023909,-2.882038,-0.854519
957,0.021917,0.047378,0.002612,2e-06,1.6e-05,9e-06,-0.005438,0.00732,0.004293,-0.738361,0.065102,0.035437,-0.062202,0.011722,0.012005,-0.03203,-0.015091,-0.419414,-0.593731,-0.858927
958,0.021918,0.047382,0.002615,8e-06,0.000128,7.4e-05,0.116114,0.045652,0.084663,-0.738851,0.065322,0.035607,-0.062763,0.010979,0.001786,-0.023127,0.092422,0.133322,-0.327033,-0.86056
959,0.02196,0.047413,0.00263,0.000102,0.00164,0.00095,-7.5e-05,-0.000113,-9.7e-05,-0.682516,0.065562,0.035617,-0.063509,-0.002085,-0.004068,-0.011189,0.032016,0.115369,-0.202211,-0.854682
960,0.022027,0.04747,0.002658,5.2e-05,0.000849,0.00049,0.116523,0.044425,0.083797,-0.524124,0.065443,0.035389,-0.063732,-0.007864,-0.004088,-0.003076,0.18252,0.53695,0.211795,-0.853376
961,0.022045,0.047482,0.002664,2.9e-05,0.000487,0.00028,-0.000261,-0.000236,-0.00026,-0.463706,0.065283,0.035235,-0.063693,-0.007706,-0.00721,0.002842,0.462669,0.070333,0.923892,-0.853049
962,0.022143,0.04756,0.002686,0.000163,0.002701,0.001559,-0.000201,-0.000335,-0.000306,-0.370141,0.065033,0.034862,-0.063409,-0.007293,-0.009512,0.00937,1.101094,-1.134709,2.508807,-0.85109
963,0.022144,0.047646,0.002736,-0.00602,-0.00056,8.4e-05,0.059336,0.181822,0.101956,-0.315765,0.065014,0.034584,-0.06315,0.006219,-0.005837,0.003996,0.215363,0.600708,0.593848,-0.845538
964,0.022074,0.047598,0.002718,-0.006203,-0.003514,-0.001623,0.002967,0.020918,-0.05941,-0.310377,0.065051,0.034559,-0.063107,0.006787,-1.3e-05,5.6e-05,0.138071,0.163938,0.595261,-0.845538
965,0.021918,0.047418,0.002614,-0.006292,-0.004822,-0.002388,-0.004037,0.030259,-0.053952,-0.314296,0.065292,0.034717,-0.063235,0.006958,0.004378,-0.004942,0.126072,0.121835,0.371759,-0.842762
966,0.021757,0.047295,0.002547,-0.006082,-0.001375,-0.000382,-0.013588,0.027317,-0.023112,-0.273309,0.065734,0.035171,-0.063687,0.014428,0.014523,-0.013841,0.266391,0.402348,0.400609,-0.847334
967,0.021524,0.047271,0.002577,-0.011973,0.000366,0.001045,0.008348,-0.072151,0.104677,-0.20734,0.06635,0.036103,-0.06448,0.021549,0.023646,-0.023432,0.131767,-0.129776,0.177808,-0.850273
968,0.021376,0.047279,0.002592,-0.011959,0.000581,0.001169,-0.002865,0.033534,-0.062191,-0.186439,0.066739,0.036621,-0.064975,0.021742,0.028337,-0.028131,0.211496,-0.039605,-0.006989,-0.849293
969,0.021133,0.047355,0.002643,-0.00583,0.002491,0.001867,-0.001937,0.015537,-0.029708,-0.121776,0.067705,0.037839,-0.066195,0.021858,0.033064,-0.032704,0.240687,-0.046025,-0.002896,-0.843905
970,0.020873,0.047436,0.002714,-0.005919,0.001129,0.001075,-0.001363,0.016833,-0.031204,-0.075565,0.068836,0.039233,-0.067644,0.028793,0.04232,-0.041958,0.318795,-0.001859,-0.092893,-0.843905
971,0.020744,0.047445,0.002733,-0.005991,7.3e-05,0.000462,0.000218,0.020306,-0.035366,-0.082423,0.069498,0.040018,-0.068473,0.034889,0.0406,-0.043071,0.149598,-0.410529,-0.552176,-0.845048
972,0.020555,0.047445,0.002741,-0.005974,0.00029,0.000585,-0.005416,0.021592,-0.027556,-0.135166,0.070951,0.041522,-0.070134,0.034426,0.040047,-0.043336,-4.515896,0.109703,2.376791,-0.838679
973,0.020452,0.047445,0.002759,-4.7e-05,-0.000642,-0.000368,-0.014921,0.017115,0.009053,-0.157373,0.072383,0.042702,-0.071651,0.033042,0.027321,-0.036347,0.08431,-0.4122,-0.428848,-0.833617
974,0.020417,0.047393,0.002737,-5.1e-05,-0.000705,-0.000409,-0.000125,0.000679,0.000549,-0.200972,0.073726,0.043646,-0.072956,0.032543,0.017985,-0.027047,-1.001325,1.254099,-2.421874,-0.835087
975,0.020431,0.047402,0.002736,9.3e-05,0.001285,0.000746,0.001833,-0.015282,0.024457,-0.226935,0.074383,0.043988,-0.073484,0.032113,0.012627,-0.022937,-0.168658,-0.316114,-0.720578,-0.836067
976,0.020484,0.047451,0.002761,9.6e-05,0.00135,0.000781,0.00017,5.6e-05,0.000138,-0.239508,0.075377,0.044158,-0.074111,0.024617,-0.003347,-0.010669,0.036614,0.070187,-0.034987,-0.837863
977,0.02055,0.047488,0.002783,-0.000185,0.005888,-0.003839,0.036372,-0.013262,0.016801,-0.241141,0.075958,0.043804,-0.074252,0.005261,-0.010112,0.000443,-0.033504,0.020523,-0.009222,-0.832638
978,0.0206,0.047501,0.002776,2.3e-05,0.000337,0.000193,9.2e-05,2e-05,4.6e-05,-0.263675,0.076215,0.04329,-0.074111,0.005572,-0.008673,0.001551,-0.032714,-0.094216,0.153301,-0.837047
979,0.020627,0.047502,0.00278,5.5e-05,0.000781,0.000451,0.011328,-0.106772,0.16743,-0.268411,0.076304,0.043024,-0.074001,-0.001076,-0.013114,0.006337,-0.069666,0.052112,-0.055084,-0.83672
980,0.02066,0.047494,0.002795,-2e-06,-1.9e-05,-1.5e-05,0.034557,0.013251,0.025541,-0.27184,0.076235,0.042378,-0.073599,-0.007626,-0.016955,0.011618,-0.098388,0.081924,-0.068613,-0.839986
981,0.020652,0.047515,0.002808,6.1e-05,0.000867,0.000502,-0.000111,-6.8e-05,-0.000108,-0.27135,0.075759,0.041429,-0.072867,-0.014459,-0.0258,0.021338,-0.107644,0.165716,0.168049,-0.84913
982,0.020653,0.047534,0.002819,7.4e-05,0.001066,0.000617,-0.000105,-4.8e-05,-6.9e-05,-0.253061,0.075376,0.040896,-0.072423,-0.021343,-0.030839,0.025751,-0.137094,0.361159,-0.050577,-0.852722
983,0.020679,0.047646,0.002877,0.000285,0.004087,0.002359,-7.3e-05,-2.3e-05,-4.4e-05,-0.111325,0.074284,0.039583,-0.071341,-0.028643,-0.03705,0.029361,0.879117,-1.163198,1.922194,-0.845374
984,0.02064,0.047856,0.003007,0.000435,0.006219,0.003582,0.003214,-0.030948,0.048485,0.174596,0.073009,0.038165,-0.070154,-0.035153,-0.035023,0.03104,-0.259417,0.2008,-0.269844,-0.846027
985,0.020576,0.047962,0.003079,-0.005597,0.005369,0.003493,-0.000189,-0.000728,-0.005238,0.320088,0.072328,0.037488,-0.069544,-0.035211,-0.034632,0.031403,-0.207674,0.090088,-0.017663,-0.844395
986,0.020388,0.048079,0.00317,-0.00589,0.001156,0.001076,-0.001092,0.014745,-0.029173,0.482562,0.071014,0.036181,-0.068339,-0.035299,-0.033819,0.032148,-0.21744,-0.059402,0.128027,-0.851253
987,0.020059,0.048039,0.003181,-0.00615,-0.00239,-0.000954,-0.004042,0.030045,-0.054101,0.509179,0.069774,0.035052,-0.067168,-0.03438,-0.0252,0.030497,0.219265,-0.095761,-0.14178,-0.854682
988,0.019665,0.047972,0.00317,-0.012,-0.000655,0.000451,-0.001247,0.030464,-0.057207,0.514404,0.068647,0.034249,-0.066108,-0.026666,-0.013212,0.02306,-0.13742,-0.091689,0.182094,-0.852886
1580,0.035758,0.057227,0.003429,-0.006461,0.005608,-0.010314,-0.304204,0.674574,0.450404,0.518813,0.061777,0.041345,-0.044269,0.000525,0.005362,-0.004461,0.16099,0.168143,0.101403,-0.765035
1581,0.035529,0.057321,0.003099,-0.005991,1.3e-05,-0.0064,-0.267497,0.558,0.345046,0.518976,0.062061,0.041335,-0.044353,0.011987,-0.002589,-0.001699,0.171323,0.205031,0.173171,-0.768301
1582,0.035252,0.057583,0.002649,-0.006893,0.010557,-0.014535,0.027543,0.148124,0.107158,0.519466,0.062387,0.041293,-0.044423,0.005999,-0.00128,-0.000848,0.029043,0.03547,0.054205,-0.770261
1583,0.035039,0.057739,0.002376,-0.012534,0.008741,-0.015072,-0.147358,0.471553,0.26341,0.519629,0.062543,0.041276,-0.044441,0.012311,-0.001448,-0.001082,0.222394,0.262494,0.233278,-0.770587
1584,0.034601,0.058025,0.001803,-0.006838,0.008993,-0.01532,0.018809,0.186441,0.134629,0.520119,0.062858,0.041263,-0.044467,0.012378,-0.001187,-0.000941,0.047423,0.144089,-0.077159,-0.771404
1585,0.034189,0.058383,0.001215,-0.012525,0.009012,-0.014888,0.046701,0.149866,0.069776,0.520609,0.063147,0.041286,-0.04445,0.012961,0.000918,0.000195,-0.019874,-0.143426,0.332429,-0.77222
1586,0.033741,0.05875,0.000604,-0.012497,0.007844,-0.015485,-0.084455,0.287304,0.382964,0.520936,0.063448,0.041393,-0.044404,0.013176,0.001752,0.000641,-0.009719,0.049394,-0.0913,-0.77271
1587,0.033534,0.058867,0.000322,-0.006373,0.001975,-0.012188,-0.12245,0.329318,0.427771,0.520936,0.063606,0.041445,-0.044374,0.012736,-0.003377,0.005214,-0.051639,-0.045158,0.059158,-0.775976
1588,0.033191,0.059,-0.000185,-0.012065,0.001133,-0.012252,0.067299,0.034471,-0.074698,0.521099,0.0639,0.041581,-0.044307,0.007272,0.003404,0.001667,-0.011476,-0.039178,0.050028,-0.775486
1589,0.032842,0.058949,-0.00063,-0.005959,-0.005713,-0.009531,0.038622,0.040717,-0.091677,0.520936,0.064166,0.041702,-0.044248,0.006933,0.002224,0.001029,-0.00986,-0.023984,0.025366,-0.774506
1590,0.032723,0.058816,-0.000791,-0.005547,-0.012315,-0.006281,-0.006128,0.061642,-0.102155,0.521099,0.064275,0.041758,-0.044227,0.006975,0.002398,0.00112,-0.001126,-0.020379,0.053837,-0.775649
