frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
307,0.107949,0.037001,0.387672,-0.299246,-0.292777,-0.908174,0.325818,-0.925907,0.191077,-0.896456,-0.238364,0.373599,0.001676,-0.000585,0.014332,-0.034118,0.003632,0.009144,-0.871166,-0.153222,0.04283,0.331508,-0.289986,0.880041,0.376068,-0.696846,-0.463395,0.547361,0.656327,-0.104437,0.747122,3.9e-05,-0.000583,-0.000428,-0.0,0.0,0.0,-1.403956,0.043058,0.04248,-0.010996,0.121223,-0.920665,0.371052,0.804083,0.310262,0.507136,-0.582026,0.236879,0.777902,-0.006281,-0.000902,-0.000104,-0.002069,0.015182,-0.029292,-0.815434,0.069468,0.043242,-0.045989,-0.343944,-0.28161,-0.895766,0.444075,-0.889325,0.109076,-0.827344,-0.360272,0.430934,0.006858,-0.001317,0.006451,-0.033473,-0.012335,0.038034,-0.688615
308,0.108341,0.036927,0.388128,-0.299341,-0.29152,-0.908547,0.324411,-0.92655,0.190354,-0.896934,-0.237407,0.37306,0.000524,-0.012598,0.022473,-0.068996,0.020515,-0.007291,-1.087161,-0.153304,0.042779,0.33149,-0.274407,0.884898,0.376361,-0.704854,-0.451214,0.547285,0.65445,-0.116209,0.74703,1.9e-05,-0.000278,-0.000204,4e-06,5e-06,7e-06,-1.40325,0.043017,0.042453,-0.011006,0.104975,-0.922207,0.372173,0.809413,0.296662,0.506794,-0.577779,0.248041,0.777589,-0.006299,-0.000683,6.1e-05,-0.001965,0.014462,-0.029378,-0.815924,0.069666,0.043213,-0.045762,-0.344196,-0.280343,-0.896067,0.44271,-0.890086,0.108418,-0.827971,-0.359381,0.430475,0.006594,-0.002358,0.005885,-0.033076,-0.011133,0.038615,-0.686819
309,0.108628,0.036682,0.388669,-0.298578,-0.285718,-0.910638,0.322604,-0.928186,0.185391,-0.897841,-0.238074,0.370445,0.012966,-0.00564,0.01128,0.026001,-0.134396,0.24634,-1.309988,-0.153404,0.042821,0.33147,-0.248147,0.892568,0.376481,-0.717949,-0.430254,0.547143,0.65065,-0.135641,0.747074,-3e-05,0.000454,0.000333,2.080635,3.023804,4.128728,-1.14921,0.042968,0.042475,-0.011016,0.079345,-0.924193,0.373593,0.817421,0.274825,0.506254,-0.570549,0.265214,0.77726,5.5e-05,0.00034,9.7e-05,2.074584,3.019491,4.137316,-0.75567,0.06981,0.043086,-0.045483,-0.344291,-0.274406,-0.897866,0.440633,-0.891694,0.103557,-0.829039,-0.359976,0.427915,0.006452,-0.002913,0.005583,0.032239,-0.144394,0.262107,-0.690738
310,0.108841,0.036237,0.389291,-0.298999,-0.285625,-0.910529,0.320719,-0.928726,0.185957,-0.898375,-0.236076,0.370429,0.000376,-0.005843,0.011491,-0.034899,0.0168,-0.016478,-1.516873,-0.15339,0.043102,0.331457,-0.20751,0.903252,0.375589,-0.738967,-0.396208,0.544868,0.64122,-0.165614,0.749181,-0.000338,0.005046,0.003703,0.107839,0.024783,0.102968,-0.531205,0.042975,0.042608,-0.011028,0.035816,-0.926379,0.374884,0.831466,0.235733,0.503083,-0.554418,0.293685,0.778696,-0.000761,0.008145,-0.001975,0.265125,0.22381,0.357104,-0.559231,0.069917,0.042867,-0.045175,-0.344705,-0.274352,-0.897724,0.438891,-0.892474,0.104224,-0.82979,-0.358077,0.428051,0.005884,-0.008927,0.009672,-0.068057,0.005747,0.022002,-0.689922
311,0.108873,0.03596,0.389646,-0.299255,-0.285678,-0.910429,0.319649,-0.929009,0.186383,-0.898671,-0.234894,0.370463,-0.000314,-0.016051,0.020649,-0.069035,0.020355,-0.007371,-1.614501,-0.153334,0.043245,0.331533,-0.193321,0.906811,0.374583,-0.747093,-0.383418,0.542933,0.636197,-0.176023,0.751087,-0.000425,0.006334,0.004644,0.09647,-0.076486,-0.061511,-0.279084,0.043003,0.042677,-0.010992,0.02078,-0.926918,0.374687,0.836611,0.221314,0.501099,-0.547401,0.303055,0.780069,0.006041,0.004295,0.002604,0.157098,-0.141868,-0.030163,-0.491956,0.069933,0.042737,-0.04501,-0.344928,-0.274414,-0.897619,0.437961,-0.892879,0.10467,-0.830188,-0.357019,0.428162,-0.000224,-0.008263,0.010195,-0.069001,0.020378,-0.007426,-0.698086
312,0.108902,0.035463,0.3903,-0.299724,-0.2858,-0.910236,0.3177,-0.929517,0.187183,-0.899205,-0.232731,0.370533,-0.000354,-0.016231,0.020574,-0.069045,0.020315,-0.007391,-1.833986,-0.153261,0.043503,0.331905,-0.159857,0.91717,0.365014,-0.769692,-0.347216,0.535677,0.618242,-0.196466,0.760947,0.000441,-0.000367,0.015621,0.257735,-0.249532,-0.159352,0.012053,0.043039,0.04281,-0.010809,-0.015002,-0.930129,0.366924,0.850769,0.180924,0.493414,-0.525325,0.31957,0.788611,-0.000418,0.006041,0.004424,0.417439,-0.360779,-0.138997,-0.400513,0.069947,0.042481,-0.044676,-0.345371,-0.274631,-0.897382,0.436127,-0.893662,0.105642,-0.83097,-0.354887,0.428419,6e-05,-0.003406,0.005492,-0.034889,0.016735,-0.016562,-0.698086
313,0.108869,0.035041,0.390876,-0.299137,-0.280971,-0.911931,0.315886,-0.930937,0.183151,-0.900039,-0.232937,0.36837,0.000188,-0.006623,0.011094,-0.034926,0.016688,-0.016534,-1.913686,-0.15334,0.043855,0.332261,-0.105415,0.926321,0.361675,-0.794089,-0.29722,0.53011,0.598678,-0.232481,0.76642,-0.013235,0.008771,0.007486,0.174261,-0.102673,-0.07219,0.222095,0.043005,0.04299,-0.010623,-0.069833,-0.92783,0.366406,0.864056,0.1273,0.487033,-0.498528,0.350607,0.792807,-0.000346,0.004947,0.003617,0.281788,-0.103911,0.011205,-0.344504,0.06993,0.042267,-0.044384,-0.34549,-0.269654,-0.898844,0.43411,-0.895103,0.101672,-0.831975,-0.355072,0.426309,-0.000214,-0.008225,0.010237,-0.070225,0.022115,-0.010432,-0.698086
314,0.10882,0.034891,0.39116,-0.29884,-0.278676,-0.912732,0.315094,-0.931585,0.181209,-0.900416,-0.233105,0.367343,-0.011645,-0.003665,0.013,-0.035913,0.031389,-0.046094,-1.914794,-0.153397,0.044108,0.332389,-0.066743,0.930121,0.361125,-0.80586,-0.263541,0.530159,0.588364,-0.256797,0.766646,-0.000711,0.010557,0.007665,2.001328,2.914216,4.262537,0.342419,0.042977,0.043111,-0.010563,-0.102518,-0.924371,0.367462,0.86824,0.097122,0.486545,-0.485437,0.368925,0.792619,-0.000985,0.011351,0.000344,0.039407,0.003292,0.081418,-0.319684,0.069909,0.042192,-0.044248,-0.345522,-0.267282,-0.89954,0.433244,-0.89574,0.099739,-0.832413,-0.355259,0.425297,0.000198,-0.002845,0.005797,-0.036197,0.018675,-0.019831,-0.698739
315,0.108729,0.03475,0.391626,-0.298037,-0.277518,-0.913347,0.308122,-0.933554,0.183056,-0.903091,-0.226527,0.364883,0.000883,-0.003779,0.012615,-0.0554,-0.069322,-0.027159,-1.914425,-0.153408,0.044636,0.332615,-0.005233,0.932069,0.36223,-0.816737,-0.212865,0.53625,0.576931,-0.294207,0.761877,-0.000692,0.010258,0.00742,-0.070512,0.078075,0.114807,0.472394,0.042966,0.043376,-0.010448,-0.168412,-0.912811,0.372037,0.869081,0.040591,0.493001,-0.465118,0.406358,0.786471,-0.000366,0.00528,0.00384,0.066323,0.456913,0.31887,-0.025271,0.069858,0.042114,-0.044013,-0.344787,-0.2661,-0.900173,0.426678,-0.898609,0.10221,-0.836102,-0.348844,0.423368,0.000287,-0.002492,0.00599,-0.055908,-0.167525,0.113855,-0.697596
316,0.108744,0.034732,0.391924,-0.297579,-0.274373,-0.914446,0.307225,-0.934381,0.18032,-0.903547,-0.226948,0.363488,0.00121,0.004953,0.002635,0.000812,-0.013031,0.025692,-1.914657,-0.153445,0.04503,0.332877,0.045913,0.930067,0.364497,-0.817503,-0.174584,0.548765,0.573962,-0.324337,0.751822,-0.013174,0.008514,0.00723,-0.280083,0.221946,0.175562,0.53062,0.042952,0.043579,-0.010314,-0.217754,-0.900362,0.376738,0.862669,0.002987,0.50576,-0.456492,0.435131,0.776063,-0.00093,0.010571,-0.000251,-0.304782,0.245115,0.262986,0.281062,0.069867,0.042108,-0.043857,-0.34491,-0.262834,-0.901085,0.425657,-0.899406,0.099415,-0.836572,-0.349265,0.422091,0.000112,-0.003206,0.005605,-0.035432,0.020328,-0.018819,-0.693677
317,0.108759,0.034762,0.392005,-0.296484,-0.272976,-0.915219,0.301183,-0.936103,0.181579,-0.905939,-0.221481,0.360898,0.001093,0.004478,0.00238,-0.033732,-0.13187,-0.033312,-1.914526,-0.153514,0.045196,0.332954,0.070733,0.927946,0.365928,-0.815436,-0.157363,0.556988,0.574345,-0.33895,0.745053,-0.001603,0.017628,-0.003075,0.232181,1.238864,1.517431,0.533945,0.042912,0.043663,-0.010268,-0.239515,-0.893781,0.379191,0.857774,-0.011845,0.513888,-0.454813,0.448345,0.7695,-0.006491,0.003002,0.002483,1.454033,3.492217,4.455744,0.422961,0.069874,0.042123,-0.043816,-0.344105,-0.261291,-0.901841,0.41995,-0.901901,0.101073,-0.839781,-0.343949,0.420078,0.000412,0.001702,0.000907,-0.044591,-0.153163,-0.076147,-0.694984
318,0.108795,0.034827,0.39205,-0.298021,-0.270703,-0.915395,0.29548,-0.938005,0.181133,-0.90731,-0.21617,0.360675,0.000168,0.000687,0.000365,-0.136599,0.027003,0.053806,-1.914786,-0.153851,0.045688,0.332884,0.090861,0.928888,0.359029,-0.802762,-0.144901,0.578369,0.589145,-0.341929,0.732022,-0.014083,0.016321,-0.002929,-0.342101,0.280289,0.258179,0.534891,0.042749,0.043903,-0.010307,-0.26181,-0.889946,0.373431,0.843519,-0.022986,0.536606,-0.468967,0.455485,0.756705,-0.007012,0.007713,-0.001777,-0.398192,0.217816,0.471082,0.501341,0.069893,0.042161,-0.043791,-0.345811,-0.259247,-0.901778,0.41463,-0.904368,0.100991,-0.841722,-0.338981,0.420232,6.5e-05,0.000272,0.000145,-0.459846,0.096329,0.179968,-0.694494
319,0.108836,0.034851,0.39204,-0.297986,-0.270541,-0.915455,0.295486,-0.938034,0.180974,-0.907319,-0.216248,0.360604,1.1e-05,4.3e-05,2.3e-05,-0.0,-0.0,-0.0,-1.91444,-0.154258,0.046211,0.332784,0.117022,0.928812,0.351577,-0.790626,-0.126974,0.598934,0.600785,-0.349217,0.719005,-0.013941,0.014574,-0.004186,-0.390274,0.23071,0.428663,0.535521,0.04254,0.044173,-0.010357,-0.287714,-0.884497,0.367266,0.829223,-0.0382,0.55761,-0.479174,0.464978,0.744436,-0.006968,0.007257,-0.002107,-0.428852,0.249787,0.436782,0.515874,0.069913,0.042171,-0.043797,-0.345861,-0.25903,-0.901821,0.414494,-0.904449,0.100821,-0.841768,-0.33893,0.42018,-1.3e-05,-5.3e-05,-2.6e-05,0.000269,2e-06,-8.8e-05,-0.694167
320,0.108855,0.034847,0.392049,-0.297983,-0.270489,-0.915471,0.295449,-0.938053,0.180935,-0.907332,-0.21623,0.360582,0.0,1e-06,1e-06,-0.0,-0.0,-0.0,-1.914285,-0.154535,0.046561,0.332691,0.150822,0.925339,0.34784,-0.786223,-0.10088,0.609598,0.598979,-0.366579,0.711834,-0.013704,0.011158,-0.006633,1.575671,3.562631,4.33351,0.536576,0.042401,0.044352,-0.010401,-0.318388,-0.874893,0.36495,0.820707,-0.061734,0.568002,-0.474412,0.480363,0.737687,-0.006858,0.005586,-0.003542,1.434412,3.610585,4.373181,0.51816,0.069923,0.042168,-0.043794,-0.345864,-0.25898,-0.901835,0.414464,-0.904467,0.100785,-0.841782,-0.338921,0.42016,-1e-05,-2.8e-05,-1.4e-05,0.000165,-3.2e-05,-8.9e-05,-0.694984
321,0.108846,0.034849,0.39205,-0.297987,-0.270512,-0.915463,0.295455,-0.938048,0.180956,-0.907329,-0.216227,0.360592,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.914027,-0.154547,0.046676,0.332609,0.178363,0.920646,0.347259,-0.789012,-0.076909,0.609491,0.587602,-0.383854,0.71221,-0.001143,0.011022,-0.007808,0.608792,1.006271,1.20482,0.536613,0.042396,0.044405,-0.010439,-0.341953,-0.865618,0.365749,0.818131,-0.082755,0.569045,-0.462308,0.493818,0.736488,-0.000549,0.00519,-0.004119,0.084356,0.001337,0.040634,0.518813,0.069918,0.042169,-0.043793,-0.345863,-0.259005,-0.901828,0.414474,-0.90446,0.100805,-0.841777,-0.33892,0.42017,-3e-06,-1.7e-05,-1e-05,0.00014,-1e-06,-7.4e-05,-0.69531
322,0.108801,0.034857,0.392055,-0.299601,-0.268859,-0.915423,0.289925,-0.939751,0.181059,-0.908578,-0.210832,0.360642,0.0,0.0,0.0,-0.003688,0.000729,0.001453,-1.914335,-0.154498,0.046822,0.332413,0.21905,0.911081,0.349198,-0.793972,-0.041434,0.606486,0.566745,-0.411244,0.713821,0.000162,-0.002507,-0.001798,0.019168,-0.01471,-0.012067,0.537481,0.04242,0.044481,-0.010541,-0.384427,-0.84588,0.369731,0.815376,-0.123323,0.565643,-0.43287,0.518919,0.73712,-0.00048,0.004165,-0.004852,0.014573,0.093232,-0.157556,0.519303,0.069895,0.042172,-0.043791,-0.347652,-0.257558,-0.901555,0.409192,-0.90681,0.101269,-0.843622,-0.333703,0.420645,-0.006006,0.001064,0.00073,-0.012886,0.01639,-0.024141,-0.695147
323,0.108786,0.034876,0.392066,-0.299624,-0.269004,-0.915373,0.289962,-0.939715,0.181187,-0.908559,-0.210809,0.360705,0.000368,0.001508,0.0008,-0.0,-0.0,-0.0,-1.914835,-0.154446,0.046794,0.332153,0.214191,0.907572,0.361146,-0.803373,-0.046484,0.593603,0.555251,-0.418414,0.718672,0.012912,-0.005511,-0.005042,0.45276,-0.15501,-0.401288,0.53844,0.042441,0.044473,-0.010666,-0.380047,-0.842813,0.381091,0.823493,-0.12068,0.554341,-0.421216,0.524502,0.739915,0.000253,-0.003962,-0.002839,0.399901,1.971656,-1.924252,0.522242,0.069887,0.042178,-0.043787,-0.347649,-0.257701,-0.901515,0.409242,-0.906775,0.10139,-0.8436,-0.33369,0.420701,0.000222,0.000891,0.000474,0.001029,-0.01303,0.025622,-0.695637
324,0.108794,0.034914,0.392075,-0.299604,-0.268909,-0.915408,0.289962,-0.939733,0.181095,-0.908566,-0.21085,0.360663,0.000422,0.001728,0.000917,-0.0,-0.0,-0.0,-1.913821,-0.15435,0.046627,0.332048,0.222073,0.899651,0.375903,-0.81234,-0.042357,0.581587,0.538864,-0.43564,0.720906,0.013052,-0.00754,-0.00651,2.574368,3.055804,3.544456,0.538764,0.042489,0.044388,-0.010719,-0.379704,-0.835835,0.396488,0.832249,-0.12148,0.540927,-0.403961,0.535369,0.74175,0.000291,-0.004399,-0.003159,0.858844,0.093582,-0.813749,0.522079,0.069891,0.042198,-0.043782,-0.347641,-0.257604,-0.901546,0.409238,-0.906787,0.101297,-0.843605,-0.333733,0.420658,0.000276,0.001118,0.000594,0.000166,-1e-05,-8.7e-05,-0.69531
325,0.108807,0.03511,0.392125,-0.296829,-0.269298,-0.916196,0.289716,-0.939585,0.182253,-0.909557,-0.211012,0.358059,0.00199,0.015544,-0.006365,0.034418,-0.034268,0.039968,-1.914307,-0.154213,0.046107,0.331984,0.231978,0.883071,0.407878,-0.835463,-0.03372,0.548451,0.49778,-0.469098,0.729401,0.001645,-0.018626,0.002322,0.588915,-0.551763,-0.088946,0.53932,0.042562,0.044126,-0.010759,-0.388841,-0.815114,0.429407,0.851012,-0.139214,0.506356,-0.352959,0.562323,0.747804,0.00022,-0.003319,-0.002387,0.923238,-0.435148,-0.350894,0.519793,0.069897,0.042293,-0.043759,-0.344724,-0.257648,-0.902652,0.409068,-0.906718,0.102585,-0.844883,-0.333883,0.417963,0.001018,0.007867,-0.003132,0.041158,-0.014411,0.049444,-0.695637
326,0.108856,0.035402,0.39217,-0.291271,-0.270065,-0.917753,0.289215,-0.93929,0.184556,-0.911518,-0.211344,0.35284,0.001572,0.006444,0.003407,-0.065818,-0.243582,-0.088917,-1.914044,-0.154199,0.045559,0.331828,0.213625,0.880797,0.422555,-0.85453,-0.040986,0.517718,0.473053,-0.472783,0.743343,0.000725,-0.011113,-0.008046,0.923773,-0.131439,-0.674186,0.539784,0.042569,0.043854,-0.01083,-0.370364,-0.816693,0.442541,0.868875,-0.136128,0.475945,-0.328459,0.560786,0.760022,0.000384,-0.005919,-0.004284,0.84935,1.491229,-1.488273,0.521915,0.06992,0.042432,-0.043734,-0.340293,-0.25762,-0.90434,0.4088,-0.906627,0.104445,-0.846807,-0.334153,0.413834,0.000634,0.002604,0.001376,-0.128004,-0.427921,-0.211107,-0.695147
327,0.10888,0.035596,0.392164,-0.291147,-0.269642,-0.917917,0.289347,-0.939338,0.184101,-0.911516,-0.211668,0.352651,0.002377,0.01713,-0.005533,0.034602,-0.033651,0.040271,-1.914847,-0.154165,0.045225,0.331691,0.208586,0.882118,0.422317,-0.860677,-0.039351,0.507563,0.464085,-0.470451,0.750443,0.000882,-0.013525,-0.009816,0.652341,-0.698082,0.06217,0.540049,0.042586,0.043684,-0.0109,-0.364642,-0.819396,0.442296,0.87482,-0.138767,0.464148,-0.318945,0.556177,0.767424,0.000458,-0.007016,-0.005091,0.756435,-0.767423,0.033849,0.522405,0.069934,0.042538,-0.043738,-0.339197,-0.257242,-0.904859,0.408847,-0.906602,0.104477,-0.847224,-0.334511,0.41269,0.001206,0.008626,-0.002735,0.041761,-0.012142,0.050603,-0.69825
328,0.108938,0.036053,0.392121,-0.287033,-0.268406,-0.919573,0.28358,-0.940721,0.186005,-0.914632,-0.207056,0.34728,0.002492,0.017602,-0.00529,0.001264,-0.149647,-0.017543,-1.914598,-0.154063,0.044468,0.331302,0.200713,0.885335,0.419389,-0.870652,-0.034883,0.490593,0.448717,-0.464716,0.763253,0.001183,-0.018126,-0.013234,0.343173,-0.39529,0.083337,0.540772,0.042637,0.043314,-0.011088,-0.356956,-0.824534,0.439005,0.883207,-0.144869,0.446046,-0.304182,0.546951,0.779946,0.000604,-0.009226,-0.006735,0.429525,-0.52129,0.182476,0.522242,0.069962,0.042761,-0.043757,-0.335542,-0.255462,-0.906724,0.40343,-0.908762,0.106743,-0.851266,-0.329983,0.407989,0.000815,0.003342,0.001763,-0.039743,-0.155285,-0.045282,-0.706577
329,0.109028,0.036425,0.392163,-0.286123,-0.263895,-0.921161,0.266346,-0.945343,0.188036,-0.920081,-0.191226,0.341921,0.001676,0.006881,0.003615,-1.583717,0.098751,0.492817,-1.914793,-0.153898,0.043795,0.330667,0.194549,0.8863,0.420255,-0.878446,-0.033047,0.476628,0.436079,-0.463006,0.771572,0.013999,-0.020345,-0.016075,0.164942,-0.236049,0.19257,0.540867,0.042714,0.042977,-0.011406,-0.350632,-0.827027,0.439412,0.889942,-0.148124,0.431347,-0.291648,0.542295,0.787944,0.000146,-0.005387,-0.011926,0.186326,0.04394,-0.085207,0.522242,0.070008,0.042953,-0.043738,-0.335101,-0.251177,-0.908084,0.388695,-0.914823,0.109605,-0.858267,-0.316239,0.40419,0.000712,0.00331,0.001539,-5.17461,0.750179,1.754672,-0.712129
330,0.109091,0.036653,0.392348,-0.282211,-0.263168,-0.922575,0.259852,-0.946657,0.190493,-0.923145,-0.185654,0.336693,0.001735,0.007128,0.003734,-0.007817,-0.039097,0.012985,-1.914591,-0.153886,0.04294,0.329811,0.190002,0.887069,0.420714,-0.878716,-0.037325,0.475815,0.437545,-0.461202,0.771823,0.001839,-0.028196,-0.020934,-0.006015,0.049731,-0.070458,0.541511,0.042725,0.042545,-0.011837,-0.34667,-0.828627,0.43954,0.890717,-0.143937,0.431166,-0.29401,0.540978,0.787972,0.00095,-0.014406,-0.010695,-0.008716,0.051908,-0.067049,0.522242,0.07004,0.043067,-0.043646,-0.331218,-0.249581,-0.909947,0.380966,-0.917654,0.113025,-0.863226,-0.309223,0.399026,0.000816,0.00335,0.001757,0.005165,0.020298,0.010799,-0.716211
331,0.10912,0.036727,0.392474,-0.278356,-0.262747,-0.923865,0.253352,-0.947874,0.193184,-0.926122,-0.179969,0.331566,0.001698,0.006978,0.00365,-0.027932,-0.113715,-0.024493,-1.914094,-0.153827,0.042348,0.32938,0.189189,0.886546,0.42218,-0.878922,-0.038663,0.475328,0.437485,-0.462098,0.771321,0.003083,-0.04069,-0.014322,-0.0426,0.060181,-0.088497,0.541087,0.042754,0.042261,-0.01205,-0.345789,-0.828275,0.440896,0.891136,-0.142774,0.430687,-0.293779,0.541825,0.787476,0.000977,-0.014836,-0.011072,-0.005694,0.050784,-0.068667,0.522242,0.070055,0.043105,-0.043583,-0.327551,-0.248642,-0.911529,0.374883,-0.919763,0.116177,-0.867278,-0.303663,0.394481,0.000788,0.003243,0.001701,-0.017443,-0.073001,-0.036574,-0.713925
332,0.109176,0.03683,0.392702,-0.271776,-0.262857,-0.925791,0.246239,-0.948944,0.197087,-0.929994,-0.174083,0.323781,0.013332,0.003544,0.001502,-0.039391,-0.172279,-0.016714,-1.915143,-0.153529,0.041398,0.328501,0.171527,0.888413,0.425784,-0.878695,-0.057325,0.473861,0.445176,-0.456523,0.770239,0.014541,-0.026927,-0.021449,-0.004521,0.03399,-0.042114,0.540933,0.042899,0.041776,-0.012491,-0.32873,-0.833728,0.443659,0.894668,-0.124446,0.429046,-0.302496,0.537968,0.786819,0.000338,-0.008228,-0.01427,0.015376,0.153754,-0.216616,0.522405,0.070083,0.04316,-0.043467,-0.321461,-0.247826,-0.913917,0.36834,-0.921859,0.120419,-0.872346,-0.297922,0.387626,0.006643,0.001682,0.000709,-0.032916,-0.156025,-0.008497,-0.717844
333,0.109265,0.036902,0.392945,-0.258271,-0.266375,-0.928647,0.243995,-0.948057,0.204027,-0.934439,-0.173567,0.311008,0.001292,0.005321,0.00277,-0.103562,-0.364242,-0.181137,-1.915618,-0.153193,0.040549,0.327479,0.159632,0.888405,0.430402,-0.87458,-0.074787,0.47901,0.457542,-0.453996,0.764465,0.013413,-0.015449,-0.02916,-0.091444,0.108641,0.047497,0.541995,0.043067,0.041345,-0.013,-0.316832,-0.83616,0.44772,0.894452,-0.106359,0.43433,-0.31555,0.538074,0.781603,0.000953,-0.014127,-0.010763,-0.151411,0.151767,0.014782,0.522242,0.070128,0.043194,-0.043346,-0.308598,-0.249485,-0.91789,0.366692,-0.921603,0.12721,-0.877668,-0.297327,0.37589,0.000383,-0.002097,0.006159,-0.179002,-0.496738,-0.238933,-0.72405
334,0.109309,0.036873,0.393266,-0.244793,-0.269911,-0.931273,0.241365,-0.947198,0.211025,-0.938756,-0.17279,0.298176,0.000605,-0.004882,0.01196,-0.152715,-0.414118,-0.198168,-1.915568,-0.153094,0.039827,0.326641,0.153426,0.888595,0.432263,-0.874602,-0.08134,0.477901,0.459627,-0.45249,0.764107,0.001392,-0.020941,-0.0161,-0.004067,0.033258,-0.046894,0.541297,0.043127,0.040982,-0.013422,-0.310902,-0.837598,0.449186,0.895756,-0.100228,0.433098,-0.317741,0.537013,0.781445,0.000665,-0.009811,-0.007541,-0.001007,0.032227,-0.04723,0.522079,0.070149,0.043184,-0.043194,-0.296138,-0.251122,-0.921541,0.364802,-0.921412,0.133857,-0.882734,-0.296541,0.364475,0.00065,0.002698,0.001402,-0.134914,-0.506189,-0.220478,-0.72307
335,0.109321,0.036824,0.393437,-0.23945,-0.27145,-0.932214,0.240173,-0.946842,0.213962,-0.940444,-0.172329,0.293079,0.000392,-0.00576,0.011505,-0.189269,-0.527028,-0.286028,-1.915116,-0.153105,0.039621,0.326263,0.152978,0.888248,0.433134,-0.874914,-0.081901,0.477233,0.459183,-0.45307,0.76403,-4.3e-05,-0.005802,-0.020806,0.032516,0.022835,-0.028843,0.541429,0.043117,0.040869,-0.013611,-0.310381,-0.837371,0.44997,0.896129,-0.099791,0.432428,-0.3172,0.537449,0.781365,1.4e-05,-0.003261,-0.010679,0.033106,0.022882,-0.028515,0.522405,0.070156,0.043161,-0.043108,-0.291314,-0.251896,-0.922866,0.363921,-0.921357,0.136607,-0.884701,-0.296056,0.360075,0.000191,-0.00288,0.005753,-0.022527,0.047946,-0.002154,-0.726009
336,0.109304,0.036671,0.393749,-0.236919,-0.27219,-0.932645,0.238902,-0.946797,0.215575,-0.941411,-0.171406,0.290505,-0.000286,-0.008557,0.010057,-0.035341,0.015211,-0.017265,-1.914768,-0.153088,0.039419,0.325456,0.120042,0.892016,0.435763,-0.872312,-0.114647,0.475249,0.473737,-0.438285,0.763769,0.012774,-0.004929,-0.021383,-2.373856,-2.618976,-4.220835,0.541842,0.04312,0.040774,-0.014017,-0.283711,-0.846025,0.451385,0.899852,-0.072251,0.430168,-0.33132,0.528224,0.781796,-0.000615,0.002982,-0.014056,0.068731,0.013886,-0.011633,0.522732,0.070148,0.043087,-0.042945,-0.286579,-0.252645,-0.924144,0.362591,-0.921453,0.139469,-0.886791,-0.295117,0.355676,-0.000131,-0.00421,0.005062,-0.029234,0.034251,-0.008081,-0.732377
337,0.109314,0.036481,0.394031,-0.23717,-0.272436,-0.93251,0.238094,-0.946898,0.216027,-0.941552,-0.170458,0.290605,0.000733,0.003021,0.001564,-0.0,-0.0,-0.0,-1.915157,-0.152924,0.039147,0.324453,0.102642,0.89258,0.439041,-0.871121,-0.132281,0.472847,0.480001,-0.432106,0.763378,0.000352,-0.011701,-0.025594,0.032348,0.022762,-0.029051,0.542034,0.043206,0.040649,-0.01451,-0.261652,-0.851964,0.453535,0.902595,-0.049559,0.427627,-0.341846,0.521248,0.781946,0.006645,-0.005942,-0.013459,0.018317,0.140647,-0.184844,0.522569,0.070151,0.042982,-0.042804,-0.286983,-0.252911,-0.923946,0.361841,-0.921682,0.139901,-0.886967,-0.294173,0.356021,0.006031,-0.004491,0.004742,-0.033184,-0.010658,0.03895,-0.742664
338,0.109323,0.036433,0.39418,-0.237265,-0.272459,-0.932479,0.237706,-0.946967,0.216152,-0.941626,-0.170039,0.290611,0.000168,-0.006687,0.011031,-0.034952,0.016578,-0.016589,-1.914783,-0.152821,0.038913,0.32389,0.096675,0.892516,0.440522,-0.870776,-0.138386,0.471733,0.481869,-0.430315,0.763213,0.000584,-0.015128,-0.028371,0.029939,0.039115,-0.053058,0.541702,0.043257,0.040537,-0.014787,-0.255751,-0.853134,0.4547,0.903451,-0.043536,0.426473,-0.344043,0.51987,0.7819,0.00032,-0.007762,-0.014336,0.029025,0.039215,-0.054803,0.522569,0.070156,0.042962,-0.042733,-0.287069,-0.25293,-0.923914,0.361494,-0.921799,0.140031,-0.887081,-0.293791,0.356052,0.000551,0.002286,0.001183,-0.000135,7.1e-05,7.4e-05,-0.743318
