frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
435,0.119935,-0.034817,0.272805,-0.547507,-0.146799,-0.823852,-0.57437,-0.650067,0.497478,-0.607914,0.745749,0.27263,0.002031,0.008477,0.012745,0.001708,-0.029171,0.04976,0.497024,-0.213301,-0.010769,0.250872,-0.598854,0.660007,0.453604,0.003426,-0.564147,0.825627,0.801552,0.495143,0.33498,-0.002602,0.037582,-0.043376,0.429758,-0.507368,-0.332043,-1.409283,0.017736,0.046371,-0.049521,0.618736,-0.627325,0.472893,-0.053101,0.567179,0.82188,-0.783802,-0.533638,0.317622,-0.008882,0.013146,-0.017411,0.427158,-1.030779,-0.44562,-0.913899,0.060667,0.030273,-0.086728,0.537687,0.153129,-0.829121,0.575154,0.652433,0.493485,0.616513,-0.742214,0.262732,0.000943,0.003955,0.005948,-0.008611,-0.026019,0.017297,0.487567
436,0.119976,-0.034377,0.273293,-0.550444,-0.144557,-0.82229,-0.573035,-0.650882,0.497951,-0.606517,0.745473,0.276466,0.002248,0.009402,0.014064,0.000586,-0.015253,0.024432,0.496135,-0.213356,-0.009365,0.249178,-0.674629,0.592739,0.439917,0.032179,-0.571641,0.819832,0.738252,0.56648,0.365988,-0.00272,0.036923,-0.044455,0.893365,-2.275172,2.014673,-1.40951,0.017703,0.047059,-0.050351,0.689283,-0.556855,0.463464,-0.083391,0.574477,0.814261,-0.719676,-0.599906,0.349541,-0.001272,0.018484,-0.02186,-1.718287,-5.26125,-2.30358,-0.903938,0.060687,0.030491,-0.086487,0.54071,0.150968,-0.82755,0.5738,0.653181,0.494071,0.61513,-0.741998,0.266557,-0.006764,0.005657,0.007877,-0.006026,-0.01096,-0.004797,0.485444
437,0.120072,-0.033957,0.273882,-0.559165,-0.140533,-0.817086,-0.568932,-0.651841,0.50139,-0.602382,0.7454,0.285555,0.00265,0.011119,0.016539,0.02443,0.037771,0.066174,0.485343,-0.21295,-0.008087,0.247478,-0.724143,0.540177,0.42874,0.049507,-0.579206,0.813636,0.68873,0.609721,0.392115,0.01273,0.036988,-0.045012,-0.212703,-2.178106,0.087243,-1.409496,0.017904,0.047709,-0.051222,0.738003,-0.50125,0.451774,-0.099405,0.581436,0.807496,-0.667436,-0.640843,0.379274,0.006516,0.01187,-0.0198,-1.594471,-6.366585,0.118882,-0.894793,0.060736,0.030704,-0.086188,0.549555,0.146843,-0.82245,0.569655,0.654243,0.49745,0.61113,-0.74189,0.275893,0.001287,0.005439,0.008091,0.01359,0.054045,0.019349,0.478259
438,0.120122,-0.033747,0.274193,-0.562349,-0.141135,-0.814794,-0.567005,-0.651427,0.504103,-0.601232,0.745648,0.287324,0.002611,0.010971,0.01627,0.001157,-0.030561,0.048868,0.479303,-0.212616,-0.007455,0.246668,-0.746451,0.513308,0.423457,0.059491,-0.582175,0.810843,0.663661,0.629788,0.403464,0.028527,0.02583,-0.037491,-0.268859,-1.82392,-0.680655,-1.40946,0.018065,0.048027,-0.051633,0.759154,-0.474282,0.445803,-0.108908,0.582685,0.805367,-0.641734,-0.65995,0.390694,0.006445,0.018851,-0.021659,-1.74021,-5.035296,-2.345228,-0.889568,0.060762,0.030815,-0.086024,0.552664,0.147566,-0.820234,0.56788,0.653667,0.50023,0.609978,-0.742255,0.277459,0.001302,0.00551,0.00817,-0.005532,-0.042138,0.047476,0.469768
439,0.120206,-0.033282,0.274861,-0.571302,-0.142844,-0.808242,-0.561462,-0.650282,0.511728,-0.597978,0.746325,0.292317,0.002782,0.011729,0.017284,-0.002012,0.076949,-0.118439,0.468797,-0.211753,-0.00627,0.245201,-0.785475,0.462192,0.411582,0.075914,-0.587887,0.805332,0.615155,0.663217,0.426134,0.013343,0.027679,-0.034104,0.640747,-0.537503,-0.379383,-1.410044,0.018502,0.048619,-0.052367,0.7963,-0.421171,0.434188,-0.126298,0.586203,0.800258,-0.591569,-0.692084,0.413601,0.014365,0.013558,-0.017848,0.265151,-0.327774,0.069238,-0.882057,0.060802,0.031039,-0.085703,0.5616,0.14941,-0.813806,0.562454,0.652422,0.507925,0.606835,-0.74298,0.282364,0.001598,0.011348,0.004419,0.032658,0.073209,-0.122229,0.453929
440,0.12031,-0.03284,0.27551,-0.577255,-0.141132,-0.804303,-0.558358,-0.650515,0.514819,-0.595157,0.746445,0.297717,0.002802,0.011853,0.01736,0.025183,0.144005,-0.075368,0.456849,-0.210787,-0.005232,0.244055,-0.815561,0.418466,0.399672,0.086715,-0.594317,0.799501,0.573109,0.686158,0.44788,0.029477,0.01882,-0.023051,0.33796,-0.300442,-0.148654,-1.410176,0.018978,0.049139,-0.052948,0.825107,-0.374359,0.423147,-0.137189,0.593791,0.792837,-0.548066,-0.712227,0.438583,0.0147,0.015838,-0.014319,0.425429,-0.51245,-0.029449,-0.879934,0.060855,0.031264,-0.085371,0.567578,0.147612,-0.809978,0.559318,0.652798,0.510899,0.604167,-0.743011,0.287951,0.001364,0.005811,0.008512,0.022839,0.03567,0.095035,0.43809
441,0.120361,-0.032627,0.27584,-0.579661,-0.141594,-0.80249,-0.556834,-0.650194,0.516873,-0.594245,0.746639,0.299052,0.002718,0.011516,0.016815,0.001219,-0.030418,0.04896,0.449381,-0.210232,-0.004734,0.243599,-0.831716,0.391453,0.393706,0.094361,-0.598957,0.795161,0.548115,0.697991,0.460697,0.0295,0.032861,-0.026719,0.302315,-0.537186,-0.002559,-1.410667,0.019256,0.049383,-0.053175,0.839975,-0.346397,0.41767,-0.145033,0.598399,0.787961,-0.522882,-0.722444,0.452402,0.014883,0.010278,-0.010227,0.11518,-0.675393,-0.37998,-0.877648,0.060882,0.031376,-0.085199,0.570076,0.148112,-0.80813,0.55786,0.652329,0.513086,0.603162,-0.743323,0.289252,0.001346,0.005743,0.008385,-0.005675,-0.040045,0.045099,0.428782
442,0.120438,-0.032186,0.276461,-0.58203,-0.139219,-0.80119,-0.555939,-0.65093,0.516908,-0.592764,0.74644,0.302466,0.00258,0.010964,0.015914,0.038398,0.061429,0.107956,0.432581,-0.209062,-0.003824,0.242914,-0.856102,0.346686,0.383262,0.101998,-0.613472,0.78306,0.507663,0.709021,0.489318,0.030123,0.023622,-0.015625,0.432824,-0.495044,-0.03278,-1.41054,0.019853,0.049851,-0.053527,0.862438,-0.300433,0.407357,-0.152974,0.612454,0.775563,-0.482492,-0.731191,0.482245,0.015107,0.011972,-0.007603,0.391837,-0.477491,-0.020895,-0.879118,0.060921,0.031597,-0.084887,0.57245,0.14579,-0.806873,0.556877,0.653157,0.513101,0.60182,-0.743055,0.292713,0.00127,0.005441,0.007897,0.032764,0.056409,0.105024,0.407391
443,0.120494,-0.031787,0.277018,-0.583657,-0.139559,-0.799945,-0.55484,-0.650768,0.51829,-0.592191,0.746518,0.303393,0.002156,0.009182,0.013257,-0.002411,0.092672,-0.142589,0.422852,-0.20787,-0.00305,0.242416,-0.880603,0.292484,0.372805,0.119304,-0.624342,0.771944,0.459637,0.723871,0.5144,0.030376,0.011798,-0.008594,-1.720301,-4.690785,-2.843129,-1.410661,0.020426,0.050228,-0.053762,0.882757,-0.250684,0.39736,-0.167153,0.622847,0.764277,-0.439087,-0.741092,0.507921,0.022879,0.005846,-0.004784,0.467383,-0.540315,-0.068407,-0.879118,0.060948,0.031795,-0.08461,0.573985,0.146152,-0.805716,0.555955,0.652857,0.514481,0.60121,-0.743247,0.293477,0.0011,0.004725,0.006821,-0.000103,-0.033323,0.047582,0.389429
444,0.120565,-0.031445,0.277547,-0.583705,-0.13387,-0.800882,-0.556166,-0.65273,0.514388,-0.590901,0.74584,0.307549,0.002071,0.008843,0.012705,0.061244,0.135689,0.121409,0.417431,-0.206793,-0.002376,0.241977,-0.899215,0.247808,0.360548,0.129644,-0.635933,0.760734,0.418923,0.73048,0.539226,0.02992,0.023272,-0.016292,-1.529926,-4.595473,-3.189899,-1.410526,0.020976,0.050572,-0.05398,0.89973,-0.205518,0.385028,-0.177468,0.633691,0.752953,-0.398735,-0.745786,0.533678,0.007461,0.005574,-0.004488,0.548836,-0.553789,-0.176303,-0.876178,0.060983,0.031966,-0.084347,0.574098,0.140852,-0.806579,0.55702,0.654821,0.51082,0.600116,-0.742542,0.297474,0.001074,0.004619,0.006638,0.096737,0.194307,0.159442,0.377345
445,0.120619,-0.031261,0.277811,-0.583173,-0.133772,-0.801287,-0.556491,-0.652813,0.51393,-0.591121,0.745784,0.307262,0.00227,0.009707,0.013912,0.001708,-0.029185,0.049752,0.417268,-0.20623,-0.00207,0.241734,-0.908606,0.223688,0.352689,0.135775,-0.640146,0.756116,0.396042,0.734603,0.550792,0.029903,0.023382,-0.01615,0.2453,-1.177349,0.255224,-1.410308,0.021269,0.050733,-0.054109,0.909352,-0.174927,0.377461,-0.187674,0.637253,0.747452,-0.371288,-0.750538,0.546659,0.014966,0.011679,-0.00813,0.192649,-1.212019,0.340293,-0.878628,0.06101,0.032055,-0.084219,0.573688,0.140249,-0.806976,0.557468,0.654969,0.51014,0.600091,-0.742526,0.297564,0.001055,0.004537,0.006503,-0.009121,-0.026291,0.017207,0.37457
446,0.120698,-0.03093,0.278302,-0.582696,-0.130833,-0.802118,-0.55746,-0.653857,0.511548,-0.590679,0.745387,0.309069,0.001926,0.008257,0.01178,0.003166,-0.008796,0.0286,0.415071,-0.205078,-0.001527,0.241294,-0.92696,0.167181,0.335837,0.152835,-0.648978,0.745253,0.343703,0.741924,0.575569,0.030064,0.010487,-0.010811,0.392039,-0.458656,-0.033836,-1.410634,0.021845,0.051006,-0.054327,0.925326,-0.117743,0.360427,-0.20473,0.644947,0.736293,-0.31915,-0.755102,0.57268,0.015047,0.005181,-0.005536,0.360452,-0.439164,-0.031472,-0.875362,0.06105,0.032223,-0.083969,0.573219,0.13724,-0.807826,0.558404,0.656074,0.507691,0.59967,-0.742112,0.299439,0.000984,0.004254,0.00607,-0.012017,-0.026627,0.016949,0.370161
447,0.120732,-0.030679,0.278803,-0.582222,-0.127874,-0.802939,-0.558542,-0.654754,0.509215,-0.590125,0.745109,0.310793,0.001179,-0.004027,0.018286,-0.020715,0.035819,0.030207,0.41356,-0.203898,-0.001073,0.240804,-0.943698,0.102123,0.314636,0.173155,-0.6576,0.733154,0.282959,0.746215,0.602462,0.029945,0.009876,-0.011842,0.59206,-0.762307,-0.30384,-1.410726,0.022424,0.051229,-0.054568,0.939137,-0.053724,0.339315,-0.224635,0.651259,0.724845,-0.259923,-0.756951,0.599553,0.014972,0.004752,-0.006242,0.005243,-0.665808,-0.240266,-0.866871,0.061068,0.032354,-0.083721,0.572747,0.134255,-0.808663,0.559407,0.65707,0.505295,0.599186,-0.741778,0.301231,-0.006967,0.004503,0.00588,-0.002762,0.018646,0.006987,0.368691
448,0.120751,-0.030571,0.279027,-0.581819,-0.127789,-0.803245,-0.558853,-0.654737,0.508895,-0.590228,0.745138,0.310528,0.001595,0.006854,0.009718,0.000615,-0.015178,0.0245,0.411994,-0.203337,-0.00087,0.24057,-0.950775,0.071462,0.301515,0.181475,-0.659925,0.72904,0.252269,0.747768,0.614057,0.029953,0.010048,-0.011606,0.411869,-0.481855,-0.027797,-1.410608,0.022715,0.051333,-0.054691,0.945126,-0.021146,0.326019,-0.23352,0.654161,0.719402,-0.228482,-0.756059,0.613327,0.015001,0.004992,-0.005881,0.399906,-0.465759,-0.032602,-0.867851,0.061077,0.032404,-0.083605,0.572325,0.134327,-0.808949,0.559781,0.656888,0.505117,0.59924,-0.741926,0.300759,0.000777,0.003372,0.00478,-0.004565,-0.022249,0.019918,0.366895
449,0.120733,-0.030354,0.279365,-0.581739,-0.12493,-0.803752,-0.559592,-0.655677,0.506869,-0.589608,0.744792,0.312528,-0.014276,0.007396,0.009433,0.022041,0.056176,0.031303,0.410007,-0.202286,-0.000642,0.240114,-0.961641,0.001756,0.274292,0.203745,-0.664441,0.718985,0.184722,0.747277,0.638215,0.014391,0.00814,-0.013776,-1.153466,-4.480867,-3.421936,-1.410785,0.023236,0.051447,-0.054909,0.953285,0.043297,0.29895,-0.25217,0.658923,0.708681,-0.166301,-0.750962,0.63906,0.015065,-0.001971,-0.004026,0.341543,-0.401551,-0.072284,-0.873076,0.061073,0.032512,-0.083437,0.572253,0.131388,-0.809482,0.560419,0.657983,0.502979,0.598711,-0.741481,0.3029,0.00062,0.002693,0.003805,0.013998,0.037075,0.057912,0.362649
450,0.120643,-0.030156,0.2796,-0.582017,-0.122164,-0.803976,-0.56004,-0.656631,0.505136,-0.588907,0.744407,0.314759,-0.014807,0.005071,0.006134,0.000994,0.019719,-0.02634,0.409493,-0.201384,-0.000562,0.239682,-0.967648,-0.056944,0.245776,0.219319,-0.670648,0.708565,0.125698,0.739605,0.661095,0.030085,-0.003929,-0.008061,-0.104908,-3.563285,1.084518,-1.41072,0.023675,0.051486,-0.055126,0.95654,0.101758,0.273267,-0.269891,0.663759,0.697553,-0.110402,-0.740991,0.662376,0.015048,-0.002131,-0.004309,0.428261,-0.443503,-0.111262,-0.8703,0.061029,0.032613,-0.083316,0.572543,0.12857,-0.80973,0.560924,0.658882,0.501235,0.597961,-0.741176,0.305121,0.000435,0.001888,0.002665,-0.012023,-0.028108,0.016095,0.360527
