frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
449,0.033008,0.03583,-0.004202,-0.007006,0.003295,0.002724,0.010481,-0.106891,0.169953,-0.916184,0.090957,0.028699,-0.046576,0.000744,0.00299,0.001839,0.001275,-0.012089,0.026427,-0.740379
450,0.032883,0.036019,-0.004078,-0.001134,0.006197,0.004021,0.004489,-0.028736,0.235648,-0.916838,0.090969,0.028811,-0.046513,0.000586,0.002354,0.001446,0.002525,-0.00129,0.001615,-0.738909
451,0.032891,0.036316,-0.003914,-0.001445,0.007882,0.005082,-0.030427,0.091973,0.346227,-0.913899,0.090992,0.028933,-0.046456,0.000831,0.003341,0.002048,-0.053102,0.017679,-0.013079,-0.736623
452,0.032918,0.036481,-0.003813,-0.001483,0.00805,0.005173,-0.108797,0.380266,0.519794,-0.911612,0.091009,0.029007,-0.046422,0.001146,0.008427,-0.002665,-0.018983,0.013939,-0.02226,-0.73597
453,0.032879,0.036771,-0.003628,-0.001263,0.006844,0.004375,-0.21005,0.143618,0.625927,-0.915858,0.091053,0.029194,-0.046332,0.001137,0.004557,0.002771,-2.043071,1.105648,-1.454173,-0.734827
454,0.032813,0.037027,-0.003469,-0.001077,0.005773,0.003673,-0.535209,-0.112678,1.377485,-0.912919,0.091112,0.029395,-0.046215,0.001267,0.005104,0.003098,0.002419,-0.012636,0.027087,-0.733847
455,0.032779,0.03721,-0.003342,-0.000648,0.00352,0.002232,-0.023795,0.00034,0.462197,-0.90802,0.091186,0.029569,-0.046098,0.00108,0.004367,0.002641,0.001329,-0.012095,0.026408,-0.731724
456,0.032772,0.037273,-0.003302,-0.000474,0.002555,0.001618,-0.168726,0.442653,0.758145,-0.904101,0.091223,0.029635,-0.046053,0.000802,0.003243,0.001956,0.001089,-0.011977,0.02625,-0.730908
457,0.032767,0.037322,-0.003265,-1.9e-05,9.4e-05,5.9e-05,0.011945,-0.079264,0.185858,-0.898876,0.09132,0.029706,-0.046011,0.000252,0.001026,0.000615,0.004367,-0.002175,0.002697,-0.731071
458,0.032796,0.03732,-0.003263,0.00015,-0.000821,-0.000519,-0.079518,0.652171,0.334437,-0.903938,0.091437,0.029728,-0.046023,9.9e-05,0.000407,0.000242,0.00093,-0.000489,0.000593,-0.730908
459,0.032825,0.037317,-0.003268,2.8e-05,-0.00015,-9.7e-05,-0.004506,-0.035479,0.213037,-0.902958,0.091513,0.029749,-0.046041,0.00663,1.9e-05,-9.1e-05,0.003475,-0.015955,0.031116,-0.729601
460,0.032924,0.03735,-0.003268,0.006,0.001846,0.000617,-0.050462,0.087202,0.322932,-0.89463,0.09167,0.029834,-0.046061,0.000822,0.007171,-0.003459,0.03846,-0.017248,0.019082,-0.728622
461,0.033101,0.03745,-0.003233,0.004779,0.009169,-0.002381,-0.122506,0.372695,0.550402,-0.900019,0.091846,0.029988,-0.046053,0.001338,0.009306,-0.002181,0.042348,-0.030577,0.047033,-0.729928
462,0.033217,0.037568,-0.00321,0.004448,0.010918,-0.001281,0.034835,-0.008272,0.092857,-0.904428,0.091942,0.030091,-0.046021,0.001417,0.005819,0.003483,0.005117,-0.025425,0.054287,-0.730744
463,0.033551,0.037956,-0.00311,0.010743,0.009812,0.005061,-1.17514,-1.24011,2.33099,-0.909653,0.092142,0.030336,-0.045907,0.00809,0.006176,0.003574,-0.195311,0.067632,-0.061803,-0.732377
464,0.033979,0.0384,-0.002928,0.010811,0.010066,0.005051,-4.816682,-0.441378,-2.517427,-0.911612,0.092335,0.030578,-0.045753,0.001678,0.006979,0.004136,-0.049362,0.015015,-0.010845,-0.734173
465,0.034409,0.038744,-0.002745,0.01718,0.008954,0.003939,-0.146031,0.004119,0.090972,-0.905897,0.092555,0.030783,-0.045612,0.007566,0.004156,0.002337,0.011988,-0.031657,0.062296,-0.73548
466,0.034629,0.03888,-0.002676,0.011464,0.005842,0.00254,-0.244595,0.283399,0.187535,-0.906877,0.092697,0.030866,-0.045571,0.007474,0.003804,0.002123,0.014452,-0.111825,0.239862,-0.73646
467,0.035025,0.039002,-0.002626,0.006209,0.000487,-0.000247,0.002884,-0.000473,0.040875,-0.901978,0.093038,0.031002,-0.045554,0.006877,0.001338,0.000663,-0.010639,-0.007913,0.019813,-0.739399
468,0.035404,0.038956,-0.00268,0.006953,-0.003155,-0.002515,-0.090366,0.247422,0.155291,-0.897733,0.093426,0.031053,-0.04563,0.012613,-0.002121,-0.00149,0.002368,-0.029815,0.059811,-0.740542
469,0.035572,0.038898,-0.00273,0.006965,-0.003167,-0.002527,0.008857,-0.020523,-0.00707,-0.89512,0.093629,0.031036,-0.045684,0.006154,-0.00172,-0.001137,0.000904,-0.014826,0.029876,-0.742501
470,0.035858,0.038753,-0.002838,0.001027,-0.005003,-0.003139,0.011974,-0.085692,0.146384,-0.898549,0.09405,0.030955,-0.045763,0.012468,-0.002758,-0.001872,0.001605,-0.029421,0.059346,-0.747237
471,0.036055,0.038577,-0.002956,0.001045,-0.005061,-0.003184,-0.002131,0.014409,-0.024914,-0.900835,0.094532,0.030868,-0.045865,0.012444,-0.002887,-0.001952,-0.0028,-0.027308,0.056485,-0.752299
472,0.036179,0.03839,-0.003087,0.001073,-0.005189,-0.003276,-0.002097,0.014431,-0.024908,-0.904428,0.095053,0.030825,-0.045982,0.012868,0.002885,-0.006259,0.035831,-0.044064,0.075911,-0.759157
473,0.036232,0.038297,-0.003155,0.00104,-0.005015,-0.003171,-0.002092,0.014401,-0.024874,-0.905407,0.095315,0.030803,-0.046029,0.018979,-0.002935,-0.002109,0.689472,-0.392491,0.585533,-0.763076
474,0.036329,0.038183,-0.003273,0.000583,-0.002799,-0.001776,-0.000277,-0.000429,0.000561,-0.906224,0.095849,0.030748,-0.0461,0.012817,-0.001195,-0.000966,0.002181,-0.041232,0.0854,-0.768628
475,0.036446,0.038157,-0.003362,0.000339,-0.001615,-0.001029,-0.000567,-0.001008,0.001374,-0.905897,0.096384,0.030691,-0.046163,0.012828,-0.001127,-0.000929,0.029042,0.129863,0.13137,-0.77222
476,0.036505,0.03815,-0.003395,0.000385,-0.001834,-0.00117,-0.002156,0.014284,-0.024656,-0.905897,0.096618,0.030662,-0.046184,0.006364,-0.000801,-0.000612,-0.001576,-0.02844,0.023569,-0.77369
477,0.036664,0.038166,-0.003411,0.006021,0.001665,0.00049,0.002018,-0.015219,0.029229,-0.906387,0.097052,0.030633,-0.046211,0.012952,-0.000516,-0.00057,0.053387,0.277466,0.198595,-0.777609
478,0.036856,0.038235,-0.003397,0.006026,0.001628,0.000466,0.002126,-0.015222,0.029335,-0.907204,0.097372,0.030614,-0.046223,0.006335,-0.000914,-0.000675,0.000374,-0.017373,0.028627,-0.780385
479,0.037136,0.038315,-0.003418,0.006244,0.00059,-0.000199,0.002219,-0.0152,0.029341,-0.907203,0.097578,0.03056,-0.046242,0.006245,-0.001347,-0.000929,0.000551,-0.014719,0.029754,-0.781038
480,0.037284,0.038347,-0.003446,0.006393,-4.9e-05,-0.000617,-1.481116,-0.183117,-0.716294,-0.90655,0.09766,0.030522,-0.046249,0.00613,-0.001904,-0.001254,0.000772,-0.014789,0.029801,-0.780711
481,0.037594,0.038411,-0.00356,0.012989,-0.000578,-0.001653,-4.826788,-0.781981,-2.536797,-0.904101,0.097809,0.030442,-0.046259,-0.000194,-0.000936,-0.000556,-0.003491,0.001402,-0.001661,-0.781364
482,0.037893,0.038442,-0.00371,0.006835,-0.002069,-0.001902,0.007524,-0.026831,0.022524,-0.904101,0.09793,0.030346,-0.046243,0.006233,-0.001427,-0.000974,0.000443,-0.014624,0.029551,-0.78414
483,0.038026,0.038436,-0.003784,0.006956,-0.002601,-0.002246,-0.437631,-0.074155,-0.231069,-0.904918,0.097986,0.030284,-0.046229,-0.000492,-0.006356,0.003955,-0.041527,0.028833,-0.046363,-0.783977
484,0.038191,0.038369,-0.003909,0.000827,-0.003761,-0.002418,-0.00178,0.014398,-0.024537,-0.908183,0.098086,0.030162,-0.046182,-0.000222,-0.005088,0.004692,2.044471,-1.004905,1.485467,-0.78512
485,0.038208,0.038326,-0.004018,-0.006579,0.001968,-0.005817,0.210156,-0.456362,-0.328567,-0.912429,0.098169,0.030066,-0.046107,0.00629,-0.005143,0.004542,0.005663,0.247524,0.124503,-0.78561
486,0.038176,0.03833,-0.00407,-0.005824,-0.002597,-0.001092,-0.449074,-0.025753,-0.280892,-0.912755,0.098202,0.030037,-0.046079,-0.000167,-0.004786,0.004883,-0.03759,0.000166,-0.024317,-0.787406
487,0.038054,0.038429,-0.004163,-0.007284,0.005219,-0.00372,0.067,-0.08437,-0.067172,-0.914715,0.098255,0.029997,-0.046029,-0.000158,-0.004746,0.004908,-0.037325,-0.000712,-0.025337,-0.794101
488,0.037874,0.038528,-0.004228,-8e-05,0.000366,0.000242,0.057011,-0.154927,-0.095613,-0.91945,0.098294,0.029954,-0.045974,-0.000184,-0.004878,0.004832,-0.038577,-0.007934,-0.028446,-0.804388
489,0.037657,0.038597,-0.00428,-0.006224,-0.000733,0.000109,-0.008619,0.027016,-0.022745,-0.923533,0.098328,0.029901,-0.045907,0.000207,0.001032,0.000606,-0.001465,-0.00948,-0.00439,-0.816308
490,0.037563,0.038618,-0.004293,-0.006311,-0.00032,0.000375,-0.012015,0.03713,-0.016409,-0.923369,0.098341,0.029895,-0.045871,0.000314,0.00156,0.000917,0.004098,0.004014,0.032624,-0.817941
491,0.037421,0.038661,-0.00431,-0.000111,0.000521,0.00034,0.064764,-0.17153,-0.106318,-0.925819,0.09834,0.029914,-0.045807,0.000217,0.001078,0.000634,-0.000249,-0.00134,-0.000548,-0.818105
492,0.037372,0.038694,-0.004319,-0.000159,0.000736,0.000475,-0.000438,0.002569,0.001305,-0.932187,0.098322,0.02996,-0.045762,0.000387,0.001907,0.001118,0.000292,-0.024077,0.021337,-0.818268
493,0.037366,0.038703,-0.004324,7e-06,-3.3e-05,-1.9e-05,0.000328,0.000333,0.00055,-0.93333,0.098315,0.029996,-0.045741,0.000423,0.002086,0.001221,0.002378,-0.01456,0.026359,-0.819901
494,0.037378,0.038691,-0.004333,0.000132,-0.000612,-0.000391,0.00034,5.5e-05,0.000192,-0.932187,0.098328,0.03008,-0.045686,0.00048,0.002368,0.001387,-0.001884,-0.014474,-0.006476,-0.827902
495,0.037376,0.038681,-0.00435,1e-05,-4.2e-05,-2.7e-05,0.000549,0.000629,-0.000661,-0.930228,0.098365,0.030146,-0.045602,0.000448,0.002207,0.001289,-0.001489,-0.028771,0.018324,-0.830188
496,0.037326,0.038692,-0.004356,-0.006151,-0.001052,-0.0001,0.050272,-0.122119,-0.116513,-0.930064,0.098434,0.030181,-0.045553,0.006579,0.000317,5e-05,0.021634,0.11048,0.08577,-0.830188
497,0.037282,0.038697,-0.004366,1e-06,-3e-06,1e-06,0.063363,-0.166328,-0.104984,-0.929574,0.09846,0.030182,-0.045536,0.000118,0.000587,0.000341,-0.001884,-0.01246,-0.005702,-0.830025
498,0.037163,0.038703,-0.004392,-1.4e-05,6.6e-05,4.7e-05,0.244369,-0.621559,-0.381024,-0.919287,0.098544,0.030132,-0.045515,0.006283,-0.001145,-0.000805,-0.000954,-0.027379,0.023729,-0.830188
499,0.036988,0.038725,-0.004414,-0.00627,-0.000472,0.000275,0.023318,-0.121523,0.112477,-0.915695,0.098636,0.030071,-0.04549,-3e-06,-9e-06,-9e-06,-6.1e-05,-0.000269,-0.000103,-0.830188
500,0.036881,0.038737,-0.004425,-0.00719,0.004924,-0.003907,0.051752,-0.046755,-0.045771,-0.920757,0.098677,0.030043,-0.045473,-0.000207,-0.005016,0.004754,-0.009671,0.174139,0.053847,-0.830188
501,0.036638,0.038763,-0.004438,-0.00631,-0.000274,0.000403,-0.000665,0.001373,-0.039598,-0.912102,0.098753,0.03,-0.045442,-9.9e-05,-0.00448,0.005067,-0.026539,0.068063,0.005967,-0.830188
502,0.036403,0.038797,-0.004453,-0.006211,-0.000733,0.000107,0.027548,-0.062985,-0.078252,-0.905407,0.098773,0.029954,-0.045377,-0.000159,-0.004778,0.004895,0.034111,0.450278,0.177847,-0.828392
503,0.036302,0.03881,-0.004487,-0.000773,0.00474,-0.004596,0.050141,-0.10435,0.193109,-0.909653,0.098671,0.029837,-0.045305,-0.006803,-0.001396,-0.000681,0.052565,-0.024442,0.000229,-0.779242
504,0.036349,0.038815,-0.004505,0.000146,-0.000696,-0.000445,0.000401,0.0003,0.000447,-0.912592,0.09855,0.029783,-0.045305,-0.00702,-0.00247,-0.001309,2.051995,-1.630592,1.037977,-0.697433
505,0.036555,0.038836,-0.004533,0.006308,0.000279,-0.000394,-0.000334,0.000454,0.040792,-0.913409,0.098178,0.029667,-0.045378,-0.007641,-0.005454,-0.003063,-0.143706,-0.995085,-0.313854,-0.560106
506,0.036832,0.03886,-0.004549,0.01248,0.001206,-0.000375,-0.244444,0.567728,0.393256,-0.912592,0.097733,0.029417,-0.045481,-0.008093,-0.00749,-0.004276,0.035438,-1.081646,-0.000736,-0.475685
507,0.036992,0.038872,-0.004556,0.012505,0.001114,-0.000437,0.017733,-0.040017,0.021129,-0.910959,0.097535,0.029269,-0.045565,-0.008162,-0.00775,-0.00445,-0.12903,-1.397533,0.169991,-0.410205
508,0.037334,0.038905,-0.004572,0.006238,0.000649,-0.000169,0.002905,-0.024287,0.029991,-0.914552,0.097065,0.028998,-0.045718,-0.014356,-0.005791,-0.00319,-0.006907,-0.520841,0.509162,-0.268469
509,0.037612,0.038926,-0.004585,0.006238,0.00065,-0.000167,0.000365,-0.018268,0.032918,-0.919287,0.096267,0.028828,-0.045828,-0.020719,-0.004475,-0.002311,0.018558,-0.149321,0.44999,-0.122814
510,0.037794,0.038924,-0.004603,0.006268,0.000525,-0.000246,0.00191,-0.015289,0.029261,-0.92141,0.095378,0.028669,-0.045943,-0.027216,-0.003641,-0.001728,0.003009,-0.008915,0.037154,0.013207
511,0.037844,0.038914,-0.004614,0.000128,-0.00058,-0.000377,0.005966,0.009971,-0.01186,-0.923043,0.094894,0.028583,-0.045975,-0.027219,-0.003436,-0.001622,-0.004481,0.071203,-0.144763,0.085219
512,0.037884,0.038887,-0.004634,6.8e-05,-0.000302,-0.000196,-0.000124,-9e-05,6.7e-05,-0.924186,0.093883,0.028437,-0.046042,-0.021013,-0.004865,-0.002626,-0.004849,0.068041,-0.141505,0.2312
513,0.037874,0.038864,-0.004654,9.9e-05,-0.00045,-0.00029,-4.8e-05,8e-06,-3.2e-05,-0.924349,0.093025,0.028242,-0.046153,-0.014922,-0.006889,-0.003995,-0.001608,-0.026308,0.06515,0.322807
514,0.037863,0.038851,-0.00466,0.000139,-0.000635,-0.00041,-3.4e-05,5e-06,-3.4e-05,-0.924512,0.092663,0.028125,-0.046226,-0.01494,-0.006818,-0.003972,-0.008713,0.051619,-0.113899,0.355628
515,0.037859,0.038846,-0.004669,2.1e-05,-9.6e-05,-6.2e-05,-2.4e-05,-1.6e-05,-2.3e-05,-0.924513,0.09206,0.027918,-0.046416,-0.014909,-0.006449,-0.003792,-0.03005,-0.190849,-0.226823,0.407881
516,0.037868,0.038849,-0.004668,-2e-06,1.5e-05,1e-05,-2.4e-05,-7e-06,-2.4e-05,-0.924513,0.091744,0.027744,-0.046667,-0.001801,-0.007409,-0.004591,0.621231,-0.477618,0.671827,0.44805
517,0.037887,0.038853,-0.004668,2e-06,6e-06,6e-06,-2.4e-05,-4e-06,-2.5e-05,-0.924349,0.091746,0.027628,-0.046994,0.005079,-0.002817,-0.009718,0.035777,-0.108264,0.202632,0.480872
518,0.037905,0.038856,-0.004667,3e-06,5e-06,4e-06,-2.6e-05,6e-06,-2e-05,-0.924349,0.091809,0.027608,-0.047197,0.005248,-0.002151,-0.009313,0.033748,-0.167519,0.175226,0.496221
519,0.037964,0.038871,-0.004663,0.006089,0.001368,0.000301,0.002029,-0.015206,0.029219,-0.924349,0.092113,0.027683,-0.047722,0.012284,0.007237,-0.01937,-4.029612,-2.146728,3.389352,0.508794
520,0.038017,0.038867,-0.004665,0.000228,-0.001041,-0.000673,-0.002097,0.014619,-0.024758,-0.924512,0.092517,0.027891,-0.048391,0.012491,0.011567,-0.024483,0.141807,-0.063679,0.076384,0.512877
521,0.038039,0.038854,-0.004675,0.00018,-0.000819,-0.000529,-1.8e-05,4e-06,-1.6e-05,-0.924512,0.092787,0.028049,-0.04881,0.018649,0.005441,-0.020519,0.109104,-0.077882,0.113619,0.514346
522,0.038088,0.038828,-0.004702,0.000167,-0.000759,-0.000491,-1.1e-05,3e-06,-2.5e-05,-0.924676,0.09339,0.028493,-0.049788,0.012828,0.016893,-0.02899,0.1713,-0.009933,-0.061336,0.516796
523,0.03815,0.038809,-0.004719,0.000132,-0.000594,-0.000384,-1.7e-05,-1.6e-05,-4e-06,-0.924839,0.094051,0.029182,-0.050913,0.013566,0.024064,-0.032273,0.177664,-0.627696,-0.108195,0.517286
524,0.038231,0.038813,-0.004724,6e-06,-2.1e-05,-1.6e-05,-0.000563,-0.000964,0.001206,-0.924186,0.094684,0.030209,-0.052209,0.007725,0.031732,-0.035092,0.214105,-0.542827,-0.099934,0.517612
525,0.038273,0.038818,-0.004725,1.1e-05,-4.3e-05,-3e-05,-0.000103,-0.000156,0.00017,-0.924186,0.094929,0.030798,-0.052895,0.014033,0.030308,-0.036007,0.051719,-0.602533,-0.306498,0.517449
526,0.038364,0.038816,-0.004734,0.000179,-0.000807,-0.000525,-2.1e-05,-8e-06,1e-06,-0.923696,0.095239,0.031948,-0.054315,0.000464,0.029054,-0.036544,-1.458044,0.278325,-1.938004,0.518102
527,0.038469,0.038798,-0.004756,0.000186,-0.00083,-0.000541,-0.001189,-0.002091,0.002645,-0.923043,0.095195,0.032904,-0.055733,-0.001002,0.018673,-0.035263,-1.168088,-1.304698,0.748852,0.519408
528,0.038524,0.038791,-0.004765,0.000234,-0.00105,-0.000683,0.014195,-0.101212,0.171132,-0.923043,0.095038,0.033262,-0.056441,-0.00848,0.010996,-0.032286,0.184519,-0.252064,0.318729,0.519898
529,0.038638,0.038772,-0.004788,0.000251,-0.001125,-0.000734,-1.1e-05,9e-06,-2e-05,-0.921083,0.094459,0.033751,-0.057903,-0.016532,0.005018,-0.036261,0.181002,-0.050864,0.095754,0.519735
530,0.038741,0.038741,-0.004822,0.006513,-0.000489,-0.000909,-4.9e-05,-0.000593,0.004499,-0.920267,0.093572,0.034067,-0.059491,-0.030206,0.007901,-0.042451,0.205034,0.041857,-0.168698,0.519408
531,0.038829,0.038713,-0.004854,0.006251,0.000692,-0.000142,0.000668,-0.01767,0.032358,-0.919287,0.092321,0.034304,-0.061165,-0.031131,0.005074,-0.044734,0.200202,0.130688,-0.349048,0.518755
532,0.038863,0.038717,-0.004872,6.7e-05,-0.000297,-0.000195,-0.000199,-0.000338,0.000407,-0.919287,0.091586,0.03437,-0.061996,-0.044748,0.001183,-0.039606,-0.227363,0.618743,0.348835,0.516306
533,0.038917,0.038736,-0.004899,0.00618,0.001014,6.9e-05,0.002028,-0.015209,0.029252,-0.918797,0.08992,0.034359,-0.06353,-0.045408,-0.003344,-0.035211,0.284279,0.00025,-0.100915,0.503079
534,0.038946,0.038741,-0.004927,0.000113,-0.000498,-0.000324,-6e-06,-2e-06,-3e-06,-0.918307,0.08809,0.03417,-0.064722,-0.04542,-0.00514,-0.028822,-4.434932,-1.387907,2.506609,0.481198
535,0.038948,0.038733,-0.004938,0.000232,-0.00103,-0.00067,-0.002088,0.014633,-0.024749,-0.918144,0.087069,0.034011,-0.065202,-0.052028,-0.007156,-0.022374,0.058173,0.058401,-0.158963,0.467809
536,0.038942,0.038722,-0.004968,0.000214,-0.000945,-0.000614,-1.2e-05,-1.2e-05,2e-05,-0.917491,0.08519,0.033639,-0.065857,-0.045463,-0.013911,-0.011095,-0.125938,0.063839,-0.036462,0.437273
537,0.038936,0.038711,-0.005009,0.000184,-0.000816,-0.00053,-1e-05,-1.5e-05,2.9e-05,-0.917491,0.083309,0.033291,-0.066162,-0.050465,-0.00972,6.8e-05,-0.124949,0.487478,0.218978,0.406901
538,0.038934,0.038702,-0.005031,0.000292,-0.001297,-0.000843,-0.002089,0.014641,-0.024719,-0.917491,0.082418,0.033176,-0.066186,-0.049609,-0.006393,0.002523,0.025507,0.848207,0.326585,0.395797
539,0.038939,0.038681,-0.005074,0.00027,-0.001197,-0.00078,4e-06,-1.4e-05,1.8e-05,-0.917001,0.080746,0.033155,-0.066155,-0.034391,0.001888,0.000664,-0.040945,0.821593,0.586815,0.383551
540,0.038943,0.03867,-0.00511,7.2e-05,-0.000316,-0.000206,1.1e-05,1.2e-05,3e-06,-0.916838,0.07943,0.033261,-0.066029,-0.026629,0.004402,0.002733,0.046449,0.424115,0.321318,0.361996
541,0.038945,0.038687,-0.005145,7.2e-05,-0.000319,-0.000208,8e-06,5e-06,1.3e-05,-0.917164,0.078338,0.033452,-0.065777,-0.025923,0.00288,0.009972,-0.032681,0.478488,0.494533,0.332931
542,0.038942,0.038707,-0.005161,-0.000972,0.0055,-0.004105,0.036049,-0.004897,0.021179,-0.917328,0.077865,0.033577,-0.065611,-0.024634,0.010298,0.007236,-1.817581,1.743334,-1.21217,0.319541
543,0.038934,0.038728,-0.005176,-1e-06,1.4e-05,9e-06,1.1e-05,1e-05,4e-06,-0.917001,0.076983,0.033862,-0.065226,-0.018094,0.005089,0.01182,-0.124065,0.309708,-0.002807,0.300762
544,0.038938,0.038729,-0.005181,1.9e-05,-6.9e-05,-4.4e-05,9e-06,3e-06,6e-06,-0.917001,0.076182,0.0341,-0.064764,-0.018,0.005267,0.011912,0.002052,0.548998,0.011736,0.286229
545,0.038938,0.038729,-0.005182,1e-06,1e-05,8e-06,4e-06,5e-06,1.4e-05,-0.917328,0.075797,0.034139,-0.064487,-0.018921,-0.000983,0.015524,-0.006197,0.737896,0.285418,0.286719
546,0.038933,0.038728,-0.005182,5e-06,4e-06,7e-06,3e-06,1.2e-05,1.4e-05,-0.912756,0.075147,0.033983,-0.063811,-0.012967,-0.007645,0.019029,-0.010704,0.992574,0.437765,0.285739
547,0.038934,0.038727,-0.005183,0.00014,-0.000597,-0.000384,0.0,1.5e-05,2.1e-05,-0.910796,0.07461,0.03358,-0.062929,-0.012948,-0.011159,0.024771,-0.06032,0.911599,0.165837,0.273329
548,0.038936,0.038717,-0.005189,4e-06,-1.2e-05,-5e-06,1.1e-05,3e-06,8e-06,-0.912266,0.074177,0.033103,-0.06191,-0.012387,-0.009578,0.025971,0.675471,0.587434,0.850617,0.267614
549,0.038937,0.038713,-0.005191,2e-06,-1e-06,-0.0,1e-05,2e-06,1.3e-05,-0.912919,0.074035,0.032834,-0.061349,-0.00565,-0.010483,0.025487,-0.112477,0.301574,0.083592,0.264185
550,0.038935,0.038722,-0.005192,-1e-06,1.1e-05,8e-06,6e-06,1.1e-05,1.3e-05,-0.913082,0.07389,0.032345,-0.06025,-0.00553,-0.013771,0.031392,-0.094628,0.693815,0.27137,0.240998
551,0.038939,0.038727,-0.005195,2e-06,-0.0,1e-06,1.2e-05,-2e-06,1.1e-05,-0.913082,0.073813,0.032002,-0.059155,0.002554,-0.007383,0.027925,-0.043912,0.743287,0.38905,0.229568
552,0.038938,0.038731,-0.005198,3e-06,-0.0,1e-06,1.1e-05,-3e-06,1.3e-05,-0.913245,0.073812,0.031877,-0.058592,0.002761,-0.006806,0.028315,-0.040636,0.851027,0.220802,0.226792
553,0.038938,0.038735,-0.005201,2e-06,-0.0,2e-06,1.4e-05,5e-06,2e-06,-0.913082,0.073809,0.031701,-0.057495,0.003723,-0.000538,0.024502,0.010919,0.877815,0.291864,0.225485
554,0.038938,0.038735,-0.005201,2e-06,-0.0,2e-06,1.2e-05,5e-06,6e-06,-0.913409,0.073816,0.031564,-0.056398,0.003001,-0.00611,0.028666,-0.109604,0.437666,-0.226816,0.228424
555,0.038935,0.038727,-0.005205,4.8e-05,-0.000214,-0.000139,7e-06,-1.3e-05,2.5e-05,-0.913409,0.073874,0.031477,-0.055392,0.003473,-0.001175,0.023858,-0.117284,0.158643,-0.344765,0.22075
556,0.038936,0.03872,-0.00521,6.1e-05,-0.000273,-0.000179,9e-06,-2e-06,1.7e-05,-0.912592,0.073913,0.031489,-0.054934,0.004299,0.004717,0.019762,-0.081209,0.151807,-0.32318,0.201971
557,0.038943,0.03869,-0.00523,0.000283,-0.001261,-0.000825,-0.002082,0.014664,-0.024712,-0.913735,0.073966,0.03157,-0.054031,0.00358,-0.000851,0.02394,-0.107585,0.096183,-0.15357,0.188582
558,0.038956,0.038654,-0.005253,0.000136,-0.0006,-0.000393,-0.001562,-0.002885,0.00376,-0.913572,0.074019,0.031669,-0.05329,0.002984,0.001119,0.017071,-0.073799,0.093763,-0.161871,0.180417
559,0.038963,0.038644,-0.005261,7.3e-05,-0.000325,-0.000213,-0.000322,-0.000561,0.000712,-0.913245,0.074022,0.031684,-0.052932,0.002638,0.000165,0.016386,-0.066752,0.011254,0.01928,0.173069
560,0.038979,0.038636,-0.005267,1.5e-05,-6.7e-05,-4.3e-05,-1.1e-05,-2.3e-05,1.5e-05,-0.913899,0.074001,0.031597,-0.052238,-0.004799,-0.001112,0.015386,-0.067596,0.026969,-0.009488,0.162782
561,0.038984,0.038638,-0.005267,-4e-06,1.8e-05,1.1e-05,-5e-06,8e-06,-3e-06,-0.914225,0.073901,0.031358,-0.051599,-0.00549,-0.00303,0.014074,-0.070805,0.040536,-0.0359,0.148085
562,0.038984,0.038634,-0.005269,1.6e-05,-5.6e-05,-3.5e-05,-7e-06,-1e-06,9e-06,-0.914388,0.073709,0.031047,-0.050968,-0.006711,-0.009992,0.017459,0.123351,-0.048787,0.037529,0.140901
563,0.038985,0.038634,-0.005275,0.000168,-0.000737,-0.00048,-0.002095,0.014671,-0.024723,-0.914225,0.073602,0.030897,-0.050707,-0.006885,-0.00687,0.011478,-0.075981,0.051889,-0.064104,0.134696
564,0.038986,0.038627,-0.005279,-2e-06,1.5e-05,1e-05,-2e-06,6e-06,0.0,-0.914388,0.073361,0.030597,-0.050328,-0.000858,-0.005904,0.004116,-0.036329,-0.064475,0.160511,0.120326
565,0.038984,0.03864,-0.005283,2e-06,2e-06,3e-06,-2e-06,0.0,2e-06,-0.914552,0.073183,0.030398,-0.050178,-0.007606,-0.005239,0.004484,-0.053733,-0.097254,0.076481,0.072482
566,0.038979,0.038643,-0.005286,1e-06,-0.0,1e-06,-3e-06,-1.6e-05,1.1e-05,-0.913899,0.07313,0.030337,-0.050147,-0.000943,-0.006153,0.003945,-0.051527,-0.124356,0.132294,0.026761
567,0.038978,0.038646,-0.005301,-0.000828,0.004855,-0.004524,0.036044,-0.004912,0.021164,-0.913735,0.073053,0.030325,-0.050114,-0.006149,0.002326,0.001496,5.5e-05,-0.067079,0.148283,-0.039535
568,0.038973,0.038652,-0.00532,8e-06,-2.9e-05,-1.7e-05,-0.074373,0.177289,0.110859,-0.912429,0.073036,0.030387,-0.050091,0.000528,0.001447,0.000983,0.001034,-0.012355,0.025801,-0.103709
569,0.038973,0.038658,-0.005345,5.9e-05,-0.000258,-0.000169,0.000978,-0.002121,-0.00126,-0.914552,0.07301,0.030446,-0.050057,0.00038,0.00104,0.000706,-0.000795,-0.005104,-0.002908,-0.164289
570,0.038973,0.038659,-0.005355,7.1e-05,-0.000308,-0.0002,9.7e-05,-0.000253,-0.000179,-0.913735,0.073019,0.030463,-0.050058,3.8e-05,0.000107,7.3e-05,-0.001426,-0.012253,-0.008123,-0.193845
