frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2566,0.163735,-0.032545,0.326387,-0.827352,0.495408,-0.264773,-0.483197,-0.86799,-0.114396,-0.285468,0.032669,0.957845,-0.02958,-0.090705,0.065182,3.766389,-1.454866,-3.351001,-0.877003,-0.189259,0.014481,0.321075,-0.901676,0.067878,0.427042,0.216586,-0.783668,0.582142,0.3753,0.617303,0.69134,0.067675,-0.136234,-0.018001,0.635498,-0.29442,-0.733147,-0.063485,0.033084,0.050595,-0.009366,0.891971,-0.176295,0.4163,-0.114519,0.802693,0.585294,-0.437346,-0.56974,0.69579,0.026997,-0.068292,-0.008701,0.171263,0.094052,-0.714838,-0.333401,0.080719,0.025987,-0.054863,0.859433,-0.471732,-0.197087,0.463793,0.881595,-0.087664,0.215105,-0.016066,0.976458,-0.022316,-0.045073,0.033038,0.460266,0.087123,1.503062,-0.685186
2567,0.16303,-0.03422,0.327594,-0.820773,0.504101,-0.268811,-0.485774,-0.863406,-0.136105,-0.299687,0.018236,0.953878,-0.029835,-0.080076,0.05638,0.849508,0.11498,0.074573,-0.655213,-0.188044,0.011751,0.320725,-0.897994,0.063023,0.435461,0.222508,-0.788558,0.573237,0.380635,0.611572,0.693514,0.054641,-0.138144,-0.019494,0.111748,0.032987,-0.513142,0.002141,0.033717,0.049177,-0.00955,0.889474,-0.16902,0.424579,-0.120203,0.809838,0.574205,-0.440893,-0.561777,0.700014,0.027284,-0.06945,-0.010129,0.019237,0.073663,-0.485373,-0.261389,0.080367,0.025143,-0.054259,0.854777,-0.477396,-0.203586,0.464244,0.878687,-0.11129,0.232018,0.000614,0.97271,-0.014896,-0.045375,0.032576,1.851522,0.640422,-3.622789,-0.613338
2568,0.162299,-0.036955,0.329265,-0.814871,0.509577,-0.276336,-0.481275,-0.860385,-0.167581,-0.322142,-0.004204,0.946696,-0.000357,-0.062869,0.034001,1.695303,0.606589,-3.785095,-0.33688,-0.186147,0.006557,0.319839,-0.890337,0.045358,0.453027,0.239826,-0.798867,0.551569,0.388037,0.599668,0.699777,0.041383,-0.125212,-0.0265,0.255923,0.047152,-0.761589,0.11664,0.034649,0.046617,-0.009991,0.884058,-0.151769,0.442048,-0.136072,0.821256,0.554095,-0.447129,-0.550003,0.705387,0.013751,-0.062718,-0.012857,0.444428,-0.145063,-0.693018,-0.114428,0.07999,0.02377,-0.053414,0.847613,-0.486798,-0.211137,0.465888,0.873216,-0.142971,0.253966,0.022818,0.966943,-0.007768,-0.031541,0.017011,0.261041,-0.292073,1.606401,-0.506873
2569,0.16228,-0.038686,0.330041,-0.810408,0.515192,-0.279035,-0.485566,-0.857032,-0.172317,-0.326915,-0.004805,0.945056,-0.000504,-0.029275,0.009232,-0.220509,-0.34828,0.95728,-0.096303,-0.184982,0.001695,0.318743,-0.88401,0.030145,0.466486,0.257192,-0.801738,0.539446,0.391364,0.596809,0.700369,0.028057,-0.126002,-0.027842,-0.00954,0.127517,-0.489559,0.199013,0.035236,0.044187,-0.010539,0.879867,-0.135291,0.455553,-0.153296,0.826569,0.541556,-0.449814,-0.546332,0.706532,0.006681,-0.057664,-0.01765,0.049709,0.113696,-0.514128,0.014572,0.079979,0.022886,-0.053022,0.84623,-0.488068,-0.213735,0.465791,0.872426,-0.14802,0.258712,0.025703,0.965611,0.007276,-0.014871,0.004261,-0.736448,0.036044,0.879652,-0.412491
2570,0.16252,-0.039127,0.330129,-0.807965,0.518975,-0.279113,-0.490421,-0.854757,-0.169852,-0.325722,-0.001003,0.945479,0.014595,-0.018307,0.000501,-0.02969,-0.341832,0.688375,0.015775,-0.184672,-0.00064,0.318115,-0.880685,0.025467,0.473007,0.264874,-0.801185,0.536543,0.393728,0.597776,0.698216,0.013487,-0.115125,-0.035957,-0.063848,0.189371,-0.456773,0.246699,0.035402,0.042972,-0.010863,0.877086,-0.130036,0.462394,-0.161393,0.826907,0.53868,-0.452405,-0.547096,0.704282,0.006741,-0.057685,-0.018112,-0.089712,0.205095,-0.446114,0.075316,0.080093,0.022661,-0.052976,0.843844,-0.492015,-0.214119,0.470703,0.870323,-0.144833,0.257612,0.02143,0.96601,0.007296,-0.009013,0.000399,-0.062078,-0.410251,0.85842,-0.319089
2571,0.163367,-0.039443,0.329719,-0.805731,0.521561,-0.280743,-0.493233,-0.853179,-0.16964,-0.327004,0.001132,0.945036,0.029359,0.000293,-0.02031,0.048336,-0.211223,0.405343,0.22836,-0.184551,-0.005166,0.316631,-0.873586,0.019978,0.48625,0.279157,-0.79767,0.534536,0.399635,0.602673,0.690609,-0.015024,-0.117813,-0.038228,-0.163276,0.201479,-0.317662,0.337513,0.035468,0.040756,-0.011589,0.8709,-0.124065,0.475542,-0.175781,0.824967,0.537148,-0.458948,-0.551394,0.696656,-0.000372,-0.058654,-0.019401,-0.162283,0.189894,-0.284941,0.199253,0.08051,0.0225,-0.053168,0.841692,-0.494853,-0.216039,0.473695,0.868763,-0.14444,0.259164,0.019238,0.965641,0.014666,2e-06,-0.010317,0.04979,-0.201211,0.380672,-0.064519
2572,0.164857,-0.039543,0.328783,-0.806538,0.519593,-0.282073,-0.490483,-0.854382,-0.171553,-0.329137,-0.000664,0.944296,0.044118,-0.005614,-0.02698,0.036974,-0.029274,0.056527,0.351209,-0.185009,-0.009504,0.314886,-0.866444,0.014503,0.499056,0.29291,-0.794521,0.53186,0.405303,0.606981,0.683496,-0.03056,-0.108269,-0.048851,-0.128946,0.203558,-0.330235,0.407477,0.035233,0.038543,-0.012476,0.864483,-0.117801,0.488663,-0.190005,0.823443,0.534638,-0.465367,-0.555034,0.68947,-0.015271,-0.054314,-0.024603,-0.127919,0.205077,-0.328501,0.311271,0.08125,0.022459,-0.053626,0.842362,-0.493095,-0.217442,0.471261,0.86972,-0.146626,0.261414,0.02104,0.964996,0.022053,-0.002965,-0.013676,0.044472,-0.122821,0.233905,0.172089
2573,0.165863,-0.039716,0.328214,-0.807537,0.517498,-0.283062,-0.487709,-0.85565,-0.173133,-0.330798,-0.002409,0.943713,0.05908,-0.009437,-0.031465,0.037962,-0.043898,0.086122,0.386298,-0.185455,-0.011697,0.313902,-0.864222,0.012028,0.502959,0.298259,-0.792652,0.531676,0.406142,0.609477,0.680772,-0.031059,-0.11118,-0.052942,-0.130675,0.218261,-0.354975,0.429541,0.035021,0.037492,-0.012944,0.862762,-0.115258,0.492296,-0.195204,0.822246,0.534608,-0.466406,-0.557338,0.686904,-0.008259,-0.055347,-0.026737,-0.125126,0.192561,-0.303243,0.35046,0.081748,0.022376,-0.053907,0.843368,-0.490956,-0.218384,0.468539,0.870884,-0.14843,0.26306,0.022859,0.964508,0.029508,-0.005252,-0.016326,0.042259,-0.12325,0.237552,0.249816
2574,0.168422,-0.040381,0.326834,-0.806364,0.518241,-0.285039,-0.487422,-0.855196,-0.176157,-0.334058,-0.003763,0.942559,0.074197,-0.027602,-0.03147,0.002412,-0.033509,0.071192,0.434103,-0.186875,-0.016155,0.311662,-0.861399,0.007509,0.507865,0.306993,-0.788698,0.532582,0.405624,0.614662,0.676405,-0.047355,-0.10246,-0.065102,-0.096281,0.220591,-0.367329,0.468923,0.034335,0.0353,-0.014041,0.860654,-0.110593,0.497035,-0.204077,0.819382,0.535691,-0.466505,-0.562478,0.682635,-0.023306,-0.056864,-0.028473,-0.130379,0.239693,-0.390122,0.414634,0.083022,0.022051,-0.054595,0.842354,-0.491777,-0.220441,0.468496,0.870381,-0.151486,0.266365,0.024329,0.963564,0.036976,-0.009135,-0.020894,0.04362,-0.137418,0.267174,0.349096
2575,0.171629,-0.041207,0.325043,-0.81259,0.507802,-0.286147,-0.477423,-0.861432,-0.173129,-0.333405,-0.004708,0.942786,0.089404,-0.022104,-0.046978,-0.149476,-0.295814,0.15941,0.458584,-0.188861,-0.020388,0.309251,-0.863184,0.004844,0.504857,0.309684,-0.784477,0.537239,0.399726,0.620071,0.674978,-0.04803,-0.115289,-0.061588,-0.108724,0.024226,-0.046861,0.483871,0.033324,0.033145,-0.015271,0.862507,-0.108008,0.494382,-0.207538,0.815516,0.540241,-0.461528,-0.568565,0.680973,-0.031704,-0.052477,-0.034711,-0.085837,0.153541,-0.258434,0.450558,0.084591,0.021642,-0.055469,0.848367,-0.481357,-0.220378,0.458162,0.876131,-0.149935,0.265252,0.026231,0.963821,0.044686,-0.01133,-0.023838,-0.950196,0.008621,-0.024985,0.402819
2576,0.175207,-0.042043,0.323124,-0.818504,0.500999,-0.281242,-0.472465,-0.865408,-0.166788,-0.325936,-0.004269,0.945396,0.105206,-0.023623,-0.049986,0.021397,-0.047236,0.121232,0.479705,-0.191471,-0.024526,0.306577,-0.864333,0.00316,0.502902,0.311592,-0.78136,0.540668,0.395732,0.624007,0.673703,-0.065006,-0.104099,-0.071766,-0.089683,-0.008999,-0.031153,0.490181,0.032026,0.03107,-0.016605,0.863802,-0.106502,0.492446,-0.20976,0.812647,0.543694,-0.45809,-0.57294,0.679626,-0.039912,-0.05188,-0.035093,-0.124652,-0.14243,0.097923,0.466887,0.086401,0.021212,-0.056449,0.853635,-0.473991,-0.215957,0.452511,0.880188,-0.143185,0.257951,0.024505,0.965846,0.052593,-0.012235,-0.025515,-0.014522,-0.016784,0.116841,0.436457
2577,0.177168,-0.042448,0.322051,-0.821409,0.496331,-0.281049,-0.4692,-0.868101,-0.161942,-0.323338,-0.001777,0.946296,0.090152,-0.024977,-0.05157,-0.263002,-0.486918,-0.161572,0.489213,-0.19297,-0.026528,0.305181,-0.863134,0.002122,0.504963,0.314163,-0.780442,0.540505,0.396316,0.62516,0.672289,-0.08085,-0.103655,-0.071878,-0.07815,0.058403,-0.112074,0.490529,0.031282,0.030069,-0.017304,0.862767,-0.10535,0.494503,-0.212398,0.812044,0.543572,-0.458824,-0.574007,0.678229,-0.040352,-0.051697,-0.035714,-0.075966,0.044816,-0.088286,0.470969,0.087387,0.021011,-0.056985,0.856395,-0.470232,-0.213234,0.449465,0.882207,-0.140327,0.254103,0.024335,0.96687,0.05262,-0.007071,-0.030375,0.07875,-0.073999,0.14502,0.452786
2578,0.181309,-0.043082,0.319625,-0.834942,0.476795,-0.274925,-0.452697,-0.878982,-0.14976,-0.312024,-0.001183,0.950087,0.105564,-0.003264,-0.070411,-0.101173,0.044236,0.118627,0.494259,-0.196263,-0.030305,0.302266,-0.864452,0.000506,0.502707,0.315476,-0.777827,0.543503,0.39237,0.628417,0.671567,-0.098113,-0.088447,-0.077727,-0.058037,0.134136,-0.253427,0.485872,0.029642,0.028168,-0.018766,0.864331,-0.103985,0.492055,-0.213831,0.809569,0.546694,-0.455201,-0.577741,0.6775,-0.041144,-0.050008,-0.035445,-0.091056,0.009788,-0.062049,0.471949,0.089418,0.020687,-0.058172,0.868501,-0.449211,-0.20956,0.431049,0.893178,-0.12817,0.24475,0.020985,0.969358,0.052948,-0.007276,-0.031226,-2.117068,1.56343,-0.266399,0.47336
2579,0.185118,-0.043298,0.317284,-0.850574,0.453047,-0.267054,-0.433768,-0.891444,-0.130938,-0.296331,0.003897,0.955092,0.106242,0.003829,-0.063323,0.072695,-0.024771,-0.038103,0.487843,-0.199588,-0.033579,0.299371,-0.867871,-0.002587,0.496774,0.314572,-0.776618,0.545749,0.385473,0.629908,0.674158,-0.083857,-0.080918,-0.072785,0.365801,-0.327825,-0.307641,0.4789,0.027973,0.026523,-0.020222,0.867423,-0.103272,0.486735,-0.213023,0.806961,0.550849,-0.449664,-0.581505,0.677977,-0.041816,-0.039986,-0.035728,-0.052063,0.111724,-0.206974,0.464764,0.091396,0.020563,-0.059403,0.882849,-0.424716,-0.20048,0.410453,0.905202,-0.110166,0.228265,0.014972,0.973483,0.053151,0.002141,-0.031458,0.117574,0.004576,-0.023559,0.471401
2580,0.188413,-0.04281,0.315019,-0.867212,0.427247,-0.255829,-0.414392,-0.903983,-0.105193,-0.275134,0.014251,0.961314,0.075335,0.024035,-0.060402,0.097264,-0.077477,-0.80544,0.481814,-0.20264,-0.036309,0.296417,-0.87148,-0.000947,0.490421,0.311343,-0.773495,0.552,0.379901,0.633741,0.673728,-0.069775,-0.064904,-0.078632,-0.344751,0.292388,0.208352,0.47509,0.026416,0.025129,-0.021725,0.871611,-0.101878,0.479493,-0.210468,0.805639,0.553759,-0.442714,-0.58358,0.680762,-0.034826,-0.032285,-0.039056,-0.549371,0.418014,0.261149,0.457416,0.093015,0.020792,-0.06052,0.897439,-0.399285,-0.187544,0.389814,0.916814,-0.086572,0.20651,0.004586,0.978433,0.037719,0.01264,-0.02953,0.340478,-0.097766,-1.950842,0.467482
2581,0.189792,-0.042253,0.313944,-0.874207,0.413722,-0.254247,-0.404005,-0.9101,-0.092027,-0.26838,0.021745,0.963082,0.074954,0.040868,-0.06219,-0.031651,-0.209796,-0.311592,0.47099,-0.204051,-0.037538,0.294871,-0.873527,-0.001077,0.486766,0.309545,-0.772772,0.554022,0.376651,0.634624,0.674722,-0.07032,-0.064289,-0.079219,-0.005135,-0.006014,0.004416,0.47467,0.025737,0.024542,-0.022464,0.8732,-0.103519,0.47624,-0.208634,0.803714,0.557238,-0.440446,-0.58594,0.680206,-0.035333,-0.026635,-0.043692,0.053942,-0.023133,0.009749,0.456763,0.093704,0.02106,-0.061061,0.903981,-0.384967,-0.186057,0.377809,0.922923,-0.073973,0.200194,-0.003423,0.97975,0.030012,0.015396,-0.026028,-0.117555,-0.302034,-0.371822,0.458991
2582,0.191795,-0.040539,0.311937,-0.88568,0.384059,-0.260988,-0.381392,-0.922245,-0.063062,-0.263816,0.043201,0.963619,0.04397,0.051743,-0.048106,-0.475694,-0.735923,-0.826035,0.442983,-0.206641,-0.039766,0.291453,-0.879193,0.006951,0.476405,0.303965,-0.761576,0.572312,0.367893,0.647968,0.666825,-0.056969,-0.044334,-0.102327,-0.47023,0.38249,0.413113,0.473292,0.024438,0.023428,-0.024154,0.878167,-0.110341,0.465453,-0.204663,0.792808,0.574079,-0.432359,-0.599399,0.673636,-0.028204,-0.027582,-0.046789,-0.611235,0.441741,0.407296,0.455456,0.094718,0.02191,-0.062074,0.914739,-0.356426,-0.190294,0.353849,0.934041,-0.048543,0.195045,-0.022931,0.980525,0.014315,0.025891,-0.023674,-0.249151,-0.411113,-0.675443,0.42568
2583,0.192721,-0.038283,0.310283,-0.894868,0.352995,-0.273224,-0.358827,-0.932899,-0.030229,-0.264452,0.070544,0.96183,0.013005,0.059612,-0.037306,-0.967002,0.027279,-0.907974,0.42289,-0.209102,-0.041329,0.287222,-0.887648,0.041524,0.458638,0.280715,-0.740484,0.610587,0.366075,0.670672,0.64502,-0.058563,-0.034544,-0.115581,-0.805901,0.640992,0.797918,0.465543,0.023207,0.022643,-0.026264,0.882226,-0.145448,0.447797,-0.184129,0.768757,0.612461,-0.433328,-0.622781,0.651436,-0.029454,-0.011947,-0.062117,-0.899052,0.735007,0.938367,0.449578,0.095197,0.023061,-0.062915,0.923677,-0.323782,-0.204901,0.327648,0.944668,-0.015745,0.198662,-0.052592,0.978655,0.006541,0.030273,-0.018128,-1.038549,0.068414,-0.928403,0.394491
2584,0.192869,-0.037045,0.30957,-0.898131,0.333821,-0.286302,-0.345032,-0.938498,-0.012085,-0.271614,0.087507,0.958434,-0.002402,0.061924,-0.033796,-0.666598,-0.901619,-1.006223,0.399313,-0.210238,-0.041702,0.284801,-0.888551,0.068739,0.45359,0.267918,-0.724611,0.634896,0.373427,0.685566,0.624832,-0.05932,-0.009252,-0.129451,-1.124419,0.859446,1.219316,0.453896,0.022616,0.022438,-0.027526,0.87988,-0.172567,0.442752,-0.173036,0.751409,0.636743,-0.442569,-0.63687,0.63129,-0.029606,-0.004603,-0.06462,-1.086043,0.855637,1.214446,0.44027,0.095272,0.023683,-0.063268,0.927278,-0.305436,-0.216479,0.312928,0.949776,0.000345,0.205502,-0.068062,0.976286,-0.001163,0.031364,-0.016443,-0.626356,-0.862529,-1.000853,0.373426
2585,0.192546,-0.034427,0.308453,-0.907139,0.290315,-0.304733,-0.314169,-0.948842,0.031107,-0.278987,0.123588,0.952323,-0.017695,0.068672,-0.025152,-0.817482,-0.810517,-1.24195,0.340936,-0.212004,-0.041031,0.279356,-0.882413,0.124154,0.453789,0.249649,-0.693752,0.675514,0.399785,0.709202,0.580575,-0.044173,0.043489,-0.154174,-0.896702,0.649661,1.243827,0.442576,0.021732,0.022766,-0.030257,0.866715,-0.228332,0.443472,-0.158068,0.717524,0.67836,-0.473094,-0.658044,0.585798,-0.02199,0.021949,-0.076712,-0.923716,0.660428,1.275423,0.419042,0.095117,0.024967,-0.063817,0.935982,-0.262716,-0.234342,0.279384,0.959328,0.040404,0.214196,-0.103289,0.971313,-0.008822,0.034602,-0.012266,-0.735175,-0.509307,-0.962867,0.304681
2586,0.19149,-0.031812,0.307782,-0.909226,0.261724,-0.323812,-0.298029,-0.952184,0.067054,-0.289651,0.157141,0.944159,-0.032289,0.061956,-0.011182,-0.695852,-0.739852,-1.000119,0.305905,-0.2135,-0.039106,0.273046,-0.869832,0.185429,0.457164,0.238453,-0.652988,0.718805,0.432893,0.734006,0.523165,-0.029303,0.052482,-0.16902,-1.299642,1.090258,1.157137,0.443694,0.020995,0.02372,-0.033332,0.847562,-0.285914,0.447091,-0.151331,0.677274,0.719998,-0.508661,-0.677903,0.530765,-0.02249,0.026682,-0.083454,-1.111511,0.838742,1.229704,0.41496,0.094583,0.026305,-0.064157,0.938591,-0.232902,-0.254561,0.259546,0.962722,0.076163,0.227334,-0.137556,0.964051,-0.016127,0.031266,-0.005246,-0.600882,-0.640727,-0.981695,0.236426
