frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1276,0.039744,0.045566,-0.004338,-0.00849,0.016367,-0.011605,-1.241004,-4.605175,-2.410535,-0.916185,0.072786,0.034064,-0.048544,0.007161,-0.003337,-0.003712,0.000425,-0.000559,0.004302,0.516632
1277,0.039586,0.045992,-0.004636,-0.009011,0.022338,-0.015534,-0.819809,-0.882773,-0.366497,-0.915531,0.072919,0.033996,-0.048621,0.007143,-0.003488,-0.003894,0.005242,-0.099009,0.177072,0.516796
1278,0.03924,0.046891,-0.005254,-0.008943,0.022254,-0.015145,-1.384201,-4.826005,-2.51841,-0.910306,0.073277,0.033867,-0.048811,0.014643,-0.004772,-0.005287,0.001367,-0.015213,0.033957,0.517286
1279,0.038967,0.047842,-0.005928,-0.008943,0.021527,-0.016443,-0.949047,-0.808332,-1.043128,-0.913899,0.073762,0.033703,-0.049033,0.01455,-0.005542,-0.006209,0.001344,-0.015189,0.034007,0.516469
1280,0.038871,0.048292,-0.006296,-0.001615,0.020727,-0.017952,-0.955304,-1.45629,-0.502296,-0.911776,0.074069,0.033595,-0.049154,0.022127,-0.006413,-0.007149,0.006528,-0.11415,0.211249,0.515979
1281,0.038789,0.04906,-0.007036,-0.001417,0.013738,-0.015123,-1.647821,-5.009083,-2.343214,-0.908347,0.074789,0.033344,-0.049429,0.022133,-0.006704,-0.007561,0.002303,-0.029901,0.063599,0.510591
1282,0.03877,0.049528,-0.007622,-0.001083,0.006769,-0.012752,-1.727017,-5.235219,-2.138167,-0.909,0.075613,0.033082,-0.049735,0.022118,-0.007172,-0.008191,0.020991,-0.034483,0.002796,0.497854
1283,0.038877,0.04963,-0.007935,0.007322,-0.00192,-0.002841,-0.35634,-1.616778,-0.737678,-0.904918,0.076549,0.032827,-0.050034,0.022332,-0.00599,-0.006896,-0.00196,-0.018641,0.038784,0.490506
1284,0.038975,0.049611,-0.007966,0.007103,-0.000539,-0.001276,-1.219665,-5.060355,-2.28473,-0.906224,0.076986,0.032725,-0.050151,0.022475,-0.005066,-0.005849,-0.006075,-0.033962,0.075271,0.4892
1285,0.039303,0.049502,-0.007902,0.007525,-0.004703,0.004251,-0.979147,-5.106117,-2.422146,-0.903611,0.07789,0.032566,-0.05036,0.015035,-0.003138,-0.003671,0.000199,-0.011984,0.049649,0.489036
1286,0.039768,0.04934,-0.007771,0.015227,-0.010517,0.007267,-0.766886,-5.357386,-2.667946,-0.899529,0.078724,0.032494,-0.050483,0.022994,-0.001199,-0.001421,0.199746,-0.163681,-0.489781,0.488873
1287,0.04013,0.04923,-0.007673,0.022865,-0.009358,0.007988,0.080307,-0.579073,-0.576279,-0.89757,0.079092,0.032484,-0.050504,0.015397,-0.00021,-0.000279,0.054711,-0.096479,-0.051918,0.487893
1288,0.040929,0.048988,-0.007449,0.022861,-0.009525,0.007745,-0.295988,-1.541871,-1.057339,-0.897406,0.079792,0.032502,-0.050508,0.015488,0.000658,0.00072,-0.008644,-0.042533,0.061891,0.487567
1289,0.041829,0.048691,-0.007159,0.022914,-0.008307,0.009081,-0.183507,1.135237,-2.435738,-0.897569,0.080358,0.032573,-0.050483,0.015527,0.006583,-0.002998,0.039257,-0.045532,0.079227,0.487403
1290,0.042751,0.048413,-0.006735,0.022928,-0.004919,0.012761,0.230295,-0.236835,-0.068226,-0.896753,0.080831,0.03265,-0.050451,0.015544,0.001353,0.001481,-1.293238,1.789466,-1.521342,0.487403
1291,0.043232,0.048336,-0.006446,0.015559,-0.003399,0.015099,-0.094767,-1.599936,-1.136788,-0.89512,0.081035,0.032697,-0.050437,0.007863,0.001606,0.001824,0.0026,-0.030223,0.055526,0.487567
1292,0.044022,0.048258,-0.005877,0.015546,-0.002529,0.016021,-0.064457,-0.073029,0.052736,-0.900019,0.081404,0.032813,-0.050423,0.007809,0.006757,-0.002789,0.039158,-0.031356,0.051118,0.488056
1293,0.044708,0.048269,-0.005304,0.01503,0.002666,0.0115,0.35199,-0.295308,-0.09553,-0.898386,0.081704,0.032932,-0.050406,0.000137,0.00698,-0.002477,0.036449,-0.014187,0.019686,0.490506
1294,0.044983,0.048261,-0.005051,0.01551,-0.003833,0.014501,0.354455,-0.378274,-0.176847,-0.896753,0.081833,0.032982,-0.050396,0.007812,0.001308,0.001458,0.003631,-0.031675,0.057061,0.491322
1295,0.045438,0.048237,-0.004602,0.0155,-0.004319,0.013939,-0.143477,-0.063117,-0.16386,-0.901652,0.08205,0.033044,-0.050367,0.007774,0.000936,0.001033,0.670346,-0.753558,-1.300928,0.490996
1296,0.045751,0.048215,-0.004226,0.007715,-0.000631,0.008597,-0.009344,-0.057562,0.011116,-0.90655,0.082232,0.033072,-0.050335,0.00771,0.000388,0.000382,0.000895,-0.014623,0.029886,0.490996
1297,0.045885,0.04818,-0.003946,0.000436,-0.002432,0.007409,0.074107,-0.093262,-0.058388,-0.909653,0.082367,0.033105,-0.050307,8.9e-05,0.000909,0.001054,-5e-05,0.000113,0.000192,0.490669
1298,0.045884,0.048165,-0.003841,-4.3e-05,0.002057,0.002205,0.042423,-0.04634,-0.032355,-0.910469,0.082408,0.033117,-0.050292,8.2e-05,0.000845,0.000978,-0.000174,0.000131,0.000299,0.490506
1299,0.045778,0.048158,-0.003741,-2.3e-05,0.001153,0.001241,-0.011395,-0.009687,0.029026,-0.911939,0.082451,0.033146,-0.050268,7.4e-05,0.000758,0.000878,1.8e-05,-2.9e-05,0.000327,0.490833
1300,0.045541,0.04818,-0.003723,-0.007291,-0.000526,0.000198,0.009297,-0.050585,-0.078306,-0.914551,0.082452,0.033159,-0.050253,-1e-06,-2e-06,-3e-06,-6.9e-05,6.5e-05,0.000144,0.490996
1301,0.045386,0.048197,-0.003726,-0.007301,0.00021,0.000985,-0.010326,0.020416,-0.026331,-0.915695,0.082446,0.033152,-0.050252,-2.3e-05,-0.000237,-0.000274,-2.4e-05,7.7e-05,0.000117,0.491322
1302,0.04509,0.048255,-0.003626,-0.00684,-0.003272,0.007254,-0.054613,0.027876,-0.045954,-0.915858,0.08244,0.033151,-0.050254,1e-06,-7e-06,-1e-05,-0.000103,0.000104,0.000214,0.491486
1303,0.044775,0.04835,-0.00341,-0.007349,0.004771,0.005824,0.582357,-0.344457,-0.271872,-0.917164,0.082435,0.033154,-0.05025,1.2e-05,9.9e-05,0.000114,-5.3e-05,8.3e-05,0.000127,0.491322
1304,0.044635,0.048402,-0.003265,-0.007351,0.005573,0.006661,0.220979,-0.208898,-0.123872,-0.916021,0.082435,0.033154,-0.05025,2e-06,-6e-06,-8e-06,-6.2e-05,4.9e-05,0.000114,0.491159
1305,0.044423,0.048466,-0.002869,-0.006872,0.00094,0.011656,-0.061725,0.106002,-0.162418,-0.917491,0.082435,0.033153,-0.050244,1e-06,-7e-06,-1e-05,-5.5e-05,1.7e-05,0.000107,0.491159
1306,0.044273,0.048472,-0.002377,0.000401,0.00154,0.011522,-0.029133,-0.041925,0.009516,-0.918144,0.08244,0.033149,-0.050247,-5e-06,-7.3e-05,-9e-05,-5.7e-05,2.7e-05,8.7e-05,0.491322
1307,0.044205,0.048492,-0.001896,0.000398,0.001471,0.011402,0.336126,-0.25249,-0.143715,-0.915858,0.082429,0.033146,-0.050244,2e-06,1e-06,2e-06,-5.1e-05,1.9e-05,7.7e-05,0.491486
1308,0.044208,0.04851,-0.00167,0.000398,0.001519,0.011431,-0.054023,-0.015512,0.034922,-0.917491,0.082418,0.033146,-0.050243,-1e-06,1e-06,2e-06,-0.000186,5.7e-05,0.000211,0.491649
1309,0.044229,0.048553,-0.001242,0.000406,0.000601,0.010442,0.061706,-0.080088,-0.048315,-0.917817,0.082412,0.033145,-0.050236,-0.0,-3e-06,-5e-06,-4.2e-05,0.000101,0.000128,0.491812
1310,0.044323,0.048616,-0.000869,0.000411,-0.000165,0.00962,0.116027,-0.011199,-0.244038,-0.919124,0.082401,0.033146,-0.050236,1e-06,-2e-06,-3e-06,-6.2e-05,1.8e-05,0.000126,0.491812
1311,0.044418,0.048631,-0.000546,0.007181,0.004562,0.003973,-0.013117,-0.027036,0.056881,-0.920104,0.082378,0.033146,-0.050235,-0.007642,0.000279,0.000391,-0.001044,0.014733,-0.02944,0.492139
1312,0.044468,0.048613,-0.0004,0.000427,-0.001863,0.00785,0.092541,-0.097508,-0.061076,-0.920104,0.082372,0.033142,-0.050231,2.4e-05,-0.005466,0.004236,0.024809,-0.051865,-0.140145,0.491976
1313,0.044541,0.048559,-0.000162,0.000446,-0.003331,0.006344,-0.054618,0.010524,-0.017122,-0.920757,0.082372,0.033134,-0.050225,0.0,-0.0,1e-06,-5.2e-05,0.000105,0.000171,0.492139
1314,0.044576,0.048537,4e-06,-0.007259,0.001813,0.002551,-0.031622,0.119436,-0.19722,-0.92141,0.082373,0.033139,-0.050219,3.4e-05,0.000339,0.000395,-5.9e-05,5.3e-05,0.000105,0.491975
1315,0.044573,0.048553,7.1e-05,-3.3e-05,0.002302,0.002346,-0.004064,0.00221,0.001677,-0.920757,0.082373,0.033144,-0.050213,5.2e-05,0.000519,0.000601,-4.4e-05,4.5e-05,8.6e-05,0.492139
1316,0.044535,0.048631,0.000191,-0.007254,0.002039,0.002777,-0.001842,0.016199,-0.028632,-0.920757,0.082369,0.033157,-0.050198,2.5e-05,0.000254,0.000294,-1.2e-05,4.3e-05,5.4e-05,0.492302
1317,0.044477,0.048701,0.000312,-2.9e-05,0.002285,0.002321,-0.003341,-0.012755,0.025373,-0.922063,0.082353,0.033173,-0.050171,5.9e-05,0.000612,0.00071,-1.6e-05,2.3e-05,3.5e-05,0.492465
1318,0.044383,0.048728,0.000436,-2.1e-05,0.001655,0.00168,9e-05,0.000743,0.000442,-0.922553,0.082338,0.033189,-0.050152,2.2e-05,0.000241,0.000279,-1.7e-05,6e-06,2.4e-05,0.494098
1319,0.044325,0.048729,0.000494,-0.007233,0.001006,0.001718,-0.011918,0.009023,-0.038993,-0.922879,0.082332,0.033189,-0.050145,0.0,6e-06,6e-06,0.005265,-0.098829,0.17252,0.495731
1320,0.044199,0.048742,0.000622,-2.9e-05,0.002564,0.002598,-0.014167,-0.018111,0.0232,-0.923206,0.082321,0.033182,-0.050137,-4.2e-05,-0.000419,-0.000485,-8e-06,1.2e-05,1.7e-05,0.49916
1321,0.044004,0.048754,0.000762,-0.007234,0.00195,0.002663,-0.017044,0.001896,-0.004036,-0.923532,0.082315,0.033178,-0.050133,2.5e-05,0.000241,0.00028,-8e-06,8e-06,2e-05,0.499813
1322,0.043893,0.048755,0.00084,-0.007234,0.002298,0.00301,-0.003532,0.001848,-0.003644,-0.923369,0.082315,0.033179,-0.050132,-0.0,-3e-06,-4e-06,-9e-06,6e-06,1.4e-05,0.499977
1323,0.043668,0.048793,0.000972,-0.00676,-0.003441,0.006895,-0.040932,0.015021,-0.025688,-0.922716,0.082315,0.033186,-0.050132,1e-06,-7e-06,-9e-06,-8e-06,-1e-06,1.4e-05,0.50161
1324,0.043448,0.048847,0.001091,-0.007218,0.001985,0.00268,-0.005061,0.002149,-0.003323,-0.923696,0.08231,0.033186,-0.050132,5e-06,-3e-06,-7e-06,-1.1e-05,6e-06,1.2e-05,0.502589
1325,0.043358,0.048864,0.00116,-1.5e-05,0.002406,0.00242,0.00142,-0.014046,0.025167,-0.924349,0.082304,0.033179,-0.050132,2e-06,-1.6e-05,-2.1e-05,-5e-06,1.1e-05,1.5e-05,0.502589
1326,0.043272,0.048873,0.001301,-1.3e-05,0.001959,0.001966,-0.009051,0.002537,0.001593,-0.924839,0.082298,0.033184,-0.050135,1e-06,2e-06,3e-06,-5e-06,1.1e-05,1.1e-05,0.503896
1327,0.043315,0.048819,0.00149,0.000447,-0.003656,0.005979,0.087535,-0.098852,-0.060711,-0.925329,0.082298,0.033184,-0.050135,0.0,0.0,3e-06,9e-06,1.3e-05,1.7e-05,0.505202
1328,0.043431,0.048732,0.001668,0.007644,-0.003089,0.005868,-0.0345,-0.018342,0.036556,-0.925655,0.082298,0.033184,-0.050135,-1e-06,-0.0,3e-06,1.1e-05,7e-06,2e-05,0.505202
1329,0.043506,0.048704,0.001749,0.007184,0.002053,0.001369,-0.012704,-0.029481,0.054779,-0.925655,0.082292,0.033184,-0.050134,-0.0,0.0,2e-06,1.3e-05,8e-06,2e-05,0.505365
1330,0.043654,0.048677,0.001874,-1.4e-05,0.001781,0.00177,-0.000305,0.001007,0.000668,-0.925655,0.082287,0.033184,-0.050134,0.0,-1e-06,1e-06,9e-06,2e-06,1.9e-05,0.505855
1331,0.043806,0.048675,0.001995,-1.5e-05,0.001482,0.001471,-0.012465,0.103988,-0.16907,-0.924512,0.082269,0.033185,-0.050133,-1e-06,-1e-06,2e-06,1e-06,7e-06,1.2e-05,0.506018
1332,0.043885,0.048671,0.002064,0.000448,-0.003492,0.006133,0.114177,-0.002,-0.269843,-0.924676,0.082258,0.033186,-0.050132,5.5e-05,0.00056,0.000653,1.6e-05,2e-05,1e-05,0.505855
1778,0.042897,0.047226,-0.001305,-0.000911,0.00937,-0.009969,-0.371088,0.234714,0.720633,-0.891854,0.073453,0.037019,-0.050051,0.000158,0.005864,-0.003776,0.035323,-0.014286,0.01779,-0.142082
1779,0.042767,0.047718,-0.001835,-0.001255,0.013376,-0.015676,-2.909934,-3.29354,-2.640754,-0.893487,0.073425,0.037187,-0.050142,-0.007426,0.001157,0.001214,-0.000652,0.014371,-0.029787,0.162945
1780,0.042522,0.048328,-0.002492,-0.008622,0.013182,-0.015154,-0.532278,0.349987,0.950974,-0.910306,0.07342,0.037402,-0.050266,0.000141,0.005727,-0.003927,0.039278,-0.011203,0.019046,0.392695
1781,0.042159,0.048986,-0.003167,-0.009046,0.01933,-0.018587,-0.599662,-0.106759,0.62264,-0.924022,0.073449,0.037517,-0.050385,-0.000128,-0.000868,-0.000984,-0.163788,-0.183101,-0.100237,0.492955
1782,0.041953,0.04934,-0.003507,-0.009032,0.020272,-0.01758,-0.305936,0.124726,0.874658,-0.930881,0.07348,0.03753,-0.050448,-0.000107,0.004099,-0.005773,0.048249,-0.006422,0.020095,0.505855
1783,0.041553,0.050008,-0.00407,-0.008567,0.015684,-0.01249,-0.609922,-0.275388,1.44546,-0.936759,0.073511,0.037509,-0.05055,-0.000219,-0.001472,-0.001673,-6.9e-05,0.000717,0.000604,0.513856
1784,0.041134,0.050684,-0.004578,-0.008525,0.016581,-0.011548,-0.017927,-0.217859,0.360618,-0.943944,0.073524,0.037444,-0.05063,-0.000261,-0.00174,-0.001978,-0.000267,0.000337,0.000374,0.515653
1785,0.040925,0.051,-0.004799,-0.008502,0.016859,-0.011238,-0.647404,-1.164254,-0.67291,-0.9477,0.073524,0.037406,-0.050666,-0.000289,-0.001925,-0.00219,-0.000866,0.015046,-0.024441,0.515979
1786,0.040566,0.051637,-0.005166,-0.008451,0.018989,-0.009001,0.132047,-0.069601,0.012416,-0.950965,0.073537,0.037349,-0.050746,-0.000288,-0.001916,-0.002185,-0.000862,0.015058,-0.024376,0.516306
1787,0.040239,0.052307,-0.005412,-0.008445,0.020877,-0.006747,-1.701588,-4.10911,-3.51605,-0.937576,0.073616,0.037274,-0.050854,-0.000346,-0.002316,-0.002646,-0.000157,0.000209,0.000225,0.516796
1788,0.039889,0.053069,-0.005551,-0.008307,0.023402,-0.004377,-0.032977,-0.454385,-0.206576,-0.913082,0.073773,0.037157,-0.051017,0.006973,-0.004304,-0.004837,0.000246,0.000197,0.004971,0.517775
1789,0.039666,0.053501,-0.005589,-0.015419,0.024489,-0.002617,0.082997,-0.143455,-0.054611,-0.913735,0.073875,0.037078,-0.051114,-0.00062,-0.004163,-0.004774,-0.000729,0.014889,-0.024624,0.517939
1790,0.039251,0.054474,-0.005637,-0.015445,0.02639,-0.000464,-1.674474,-4.412333,-3.76423,-0.917328,0.074149,0.036858,-0.051387,0.00665,-0.006621,-0.007543,0.000263,0.000123,0.004902,0.518102
1791,0.038835,0.055536,-0.005691,-0.008103,0.025873,-0.001912,-0.395102,-1.382883,-0.935107,-0.919287,0.074466,0.036559,-0.051737,0.006345,-0.008879,-0.010212,0.00419,-0.087075,0.150859,0.517939
1792,0.038472,0.056458,-0.005719,-0.00794,0.01926,0.00112,-1.973203,-5.965064,-3.661582,-0.914878,0.074863,0.036179,-0.052191,0.013667,-0.011446,-0.013216,-1.5e-05,0.014934,-0.015056,0.517449
1793,0.038359,0.056814,-0.005717,-0.007267,0.012701,0.003893,-0.427432,-1.314659,-1.052299,-0.911286,0.075099,0.035964,-0.052487,0.013549,-0.01251,-0.014537,-1.1e-05,0.014944,-0.015057,0.517286
1794,0.038233,0.057402,-0.005637,-0.000402,0.012813,0.003382,-1.577539,-4.48349,-3.757618,-0.909653,0.075605,0.035552,-0.053145,0.013474,-0.01357,-0.015963,0.004606,-0.087111,0.155576,0.515979
1795,0.038252,0.05784,-0.00542,0.007255,0.00852,0.007979,-0.48161,-1.185932,-1.171397,-0.912266,0.076216,0.035166,-0.053938,0.013517,-0.008831,-0.021268,0.112263,0.116517,0.036733,0.503732
1796,0.038341,0.058025,-0.005248,0.00729,0.010288,0.009729,-0.142449,-0.317632,-0.383206,-0.911123,0.07654,0.03501,-0.054333,0.013688,-0.007868,-0.020208,0.496063,0.383957,0.427894,0.492629
1797,0.038658,0.058375,-0.004832,0.007457,0.004703,0.013508,-1.49041,-4.084668,-3.39113,-0.902305,0.077257,0.034762,-0.055151,0.021609,-0.001716,-0.023741,1.137172,-0.75886,-0.883357,0.468952
1798,0.039214,0.058661,-0.00441,0.01457,0.004203,0.012411,-0.059597,0.037124,-0.098447,-0.906387,0.078007,0.03458,-0.05591,0.014213,-0.004805,-0.016817,1.093109,-0.721197,-0.933645,0.438416
1799,0.039588,0.058792,-0.004214,0.020947,0.01017,0.008052,-1.464886,-4.044336,-3.514587,-0.906714,0.078377,0.03451,-0.056251,0.014345,-0.003955,-0.015827,1.019384,-0.782404,-0.978738,0.420454
1800,0.040477,0.059041,-0.003807,0.028428,0.004723,0.01155,-0.154753,-0.448517,-0.166265,-0.905897,0.079087,0.034368,-0.056814,0.01464,-0.007236,-0.009002,0.090008,0.144729,0.099874,0.383224
1801,0.041469,0.059344,-0.003445,0.027885,0.011113,0.00828,0.019302,-0.135158,0.1708,-0.906224,0.079719,0.034163,-0.057185,0.014849,-0.005767,-0.007234,0.682411,0.291932,0.038706,0.339789
1802,0.042504,0.059741,-0.003079,0.027664,0.01191,0.008807,-1.406291,-2.340703,-5.356552,-0.899855,0.080275,0.033915,-0.057364,0.015104,-0.00376,-0.004754,0.180828,0.239,0.185329,0.294231
1803,0.043024,0.059978,-0.002892,0.027514,0.013348,0.010029,-1.456292,-4.170171,-3.230515,-0.900999,0.080519,0.033806,-0.057402,0.015266,-0.00239,-0.003043,0.161695,0.197943,0.192775,0.27186
1804,0.044057,0.060509,-0.002468,0.027352,0.014371,0.010874,-1.891443,-3.952943,-2.983921,-0.902305,0.08093,0.033632,-0.057414,0.007662,-0.000982,-0.001272,0.212156,0.094454,0.154389,0.23218
1805,0.04494,0.061024,-0.00203,0.020904,0.007861,0.014647,-0.426152,0.26614,0.4331,-0.90655,0.081276,0.033534,-0.057406,0.007686,-0.00078,-0.001022,-0.024112,-0.015583,0.001263,0.200175
1806,0.045339,0.061279,-0.001808,0.020343,0.01358,0.010771,0.043442,-0.104814,0.165752,-0.907204,0.081427,0.033521,-0.057406,0.007761,-9.1e-05,-0.000156,-0.003004,-0.020397,0.026016,0.189725
1807,0.046048,0.061725,-0.001358,0.013804,0.006108,0.013265,-1.678733,-4.181289,-3.185468,-0.908347,0.08165,0.033549,-0.057398,5.5e-05,0.000512,0.000639,0.006043,-0.104216,0.168443,0.180907
1808,0.046584,0.061924,-0.000911,0.013932,0.003585,0.011098,-0.016561,1.675138,-2.065231,-0.908673,0.081781,0.033564,-0.057371,8.6e-05,0.000823,0.00103,0.001444,-0.015553,0.023702,0.177804
1809,0.046972,0.061861,-0.000425,0.007673,-0.004969,0.012911,-0.077793,0.548849,-0.672665,-0.914388,0.081841,0.033584,-0.057347,8.8e-05,0.000856,0.001072,0.001136,-0.015279,0.0241,0.176988
1810,0.047118,0.061736,-0.000171,0.007702,-0.005758,0.012179,0.02899,0.079831,-0.252071,-0.915205,0.081854,0.0336,-0.057334,5.5e-05,0.000554,0.000693,0.001231,-0.002159,0.001479,0.177315
1811,0.047312,0.061374,0.000379,0.001418,-0.012871,0.01539,-0.035752,-0.062662,-0.091217,-0.915695,0.081856,0.033624,-0.057304,6.7e-05,0.000654,0.000819,0.000144,-0.000137,-0.000122,0.18058
1812,0.047376,0.06093,0.000895,0.001466,-0.014084,0.014298,0.170658,-0.197568,-0.189312,-0.917001,0.081864,0.033644,-0.057279,3.7e-05,0.000366,0.000459,0.000608,-0.001137,0.001001,0.181887
1813,0.047379,0.060697,0.001132,0.001494,-0.014864,0.013601,-0.049227,-0.047228,-0.114985,-0.915858,0.081865,0.033652,-0.057268,2.2e-05,0.000215,0.000267,8e-06,-0.000107,0.000193,0.182377
1814,0.047354,0.060283,0.001542,0.000954,-0.008866,0.010031,-0.006647,-0.069458,-0.070901,-0.918471,0.081867,0.033667,-0.057242,3.6e-05,0.000345,0.000434,-2.5e-05,3.9e-05,3.7e-05,0.183356
1815,0.047308,0.059985,0.001862,0.000376,-0.003818,0.005347,-1.828115,-3.966372,-3.450446,-0.921736,0.081869,0.033691,-0.057212,6.8e-05,0.000662,0.000833,-9.1e-05,0.000118,0.000139,0.186296
1816,0.047245,0.059801,0.00209,-0.006942,0.001397,0.001938,0.359608,-0.254214,-0.235736,-0.92239,0.081877,0.033711,-0.057187,2.6e-05,0.000264,0.000334,-0.000149,0.00016,0.000236,0.187765
1817,0.047211,0.059754,0.002193,0.000423,-0.002951,0.006372,-0.063908,0.106796,-0.158414,-0.92141,0.081884,0.033717,-0.05718,8e-06,8.7e-05,0.00011,-0.000121,0.000133,0.000196,0.188582
1818,0.047126,0.059715,0.002377,-9.6e-05,0.00253,0.002295,-0.011905,-0.00287,-0.002931,-0.917817,0.0819,0.033706,-0.057185,-1.3e-05,-0.000143,-0.00018,0.001491,-0.003111,0.003425,0.190704
1819,0.047025,0.059722,0.00259,-0.000164,0.004541,0.004108,0.252753,-0.183152,-0.101535,-0.917654,0.081946,0.033695,-0.057199,-2e-06,-3.2e-05,-4.1e-05,-3.1e-05,1.2e-05,0.000152,0.192337
1820,0.046972,0.059731,0.002732,0.000331,-0.000306,0.008743,-0.048239,-0.000863,0.00888,-0.917981,0.081986,0.033693,-0.057201,0.007728,-0.000275,-0.000388,0.000925,-0.014691,0.02965,0.193807
1821,0.046861,0.059718,0.003077,-0.006549,-9.1e-05,0.009567,0.522971,-0.351575,-0.254951,-0.91945,0.082062,0.033685,-0.057196,7e-06,0.000102,0.000126,-5.5e-05,2.2e-05,6.2e-05,0.195277
1822,0.046766,0.05961,0.003544,0.000801,-0.004605,0.013839,-0.009619,-0.070984,-0.034558,-0.92043,0.082144,0.033685,-0.057196,1e-06,3.3e-05,3.6e-05,0.001461,-0.00315,0.003497,0.19642
1823,0.04673,0.059522,0.003806,0.00082,-0.005276,0.01323,-0.091376,0.000158,-0.017627,-0.920594,0.082178,0.033684,-0.057198,-2e-06,-3e-06,-9e-06,0.000192,-0.000517,0.000804,0.196746
1824,0.046659,0.059318,0.00434,0.000798,-0.004647,0.013775,0.214077,-0.219879,-0.143051,-0.920757,0.082242,0.033681,-0.057201,3e-06,-1e-06,-9e-06,-5.7e-05,6.8e-05,9.8e-05,0.197399
1825,0.046606,0.059143,0.00485,0.000802,-0.004787,0.01363,-0.094226,-0.014191,0.006798,-0.921247,0.082277,0.033684,-0.057206,3e-06,-0.0,-8e-06,-8.3e-05,1.9e-05,9.2e-05,0.197726
1826,0.046548,0.059011,0.00529,-0.006503,-0.001051,0.008625,0.25484,-0.190641,-0.167946,-0.921247,0.082294,0.033681,-0.05721,-9e-06,-9.8e-05,-0.000125,0.000476,-0.001115,0.001459,0.199849
1827,0.046517,0.058954,0.005471,0.000877,-0.006973,0.011694,-0.032539,-0.042975,-0.049674,-0.92141,0.0823,0.033681,-0.057211,1e-06,4e-06,3e-06,-1.9e-05,-6.5e-05,0.000326,0.201971
1828,0.046443,0.058891,0.00575,0.000409,-0.002675,0.006557,-0.052619,-0.002111,0.006906,-0.921247,0.082329,0.033677,-0.057216,-2e-06,-3.1e-05,-4e-05,-5.8e-05,6.9e-05,9.3e-05,0.204911
1829,0.046415,0.058872,0.005924,-7.1e-05,0.001992,0.001738,0.379005,-0.248038,-0.175258,-0.922063,0.082363,0.033673,-0.057221,-2.1e-05,-0.000193,-0.000241,-6.4e-05,2.9e-05,8.3e-05,0.207523
1830,0.046424,0.058866,0.006032,-6.2e-05,0.001805,0.001572,-0.00061,-0.013262,0.025875,-0.92288,0.082421,0.033668,-0.057228,-0.0,5e-06,6e-06,-4.2e-05,2.2e-05,6.3e-05,0.211442
1831,0.046431,0.05887,0.006088,-7.6e-05,0.002306,0.002007,0.001909,-0.01421,0.025282,-0.923533,0.08245,0.033667,-0.057229,0.007728,-0.000265,-0.000383,0.000948,-0.014694,0.029606,0.212749
1832,0.046434,0.058901,0.006221,-0.006413,-0.003218,0.006697,-0.036351,0.010757,-0.022618,-0.924349,0.082496,0.033665,-0.057232,-5.5e-05,-0.000544,-0.000685,-0.000529,0.01445,-0.024077,0.215035
1833,0.046441,0.05895,0.00637,-0.000109,0.003348,0.002903,0.002076,-0.014921,0.024707,-0.923859,0.082536,0.033657,-0.057243,-3.2e-05,-0.00032,-0.000405,-4.7e-05,-7e-06,4.1e-05,0.217157
1834,0.046437,0.058983,0.006452,-0.000111,0.003379,0.002926,0.002051,-0.015014,0.02463,-0.924186,0.082553,0.033652,-0.057249,-1e-05,-8.7e-05,-0.000115,0.002002,-0.001865,-0.002646,0.217647
1835,0.046438,0.05907,0.006633,-0.000125,0.003788,0.00327,0.000104,0.000275,0.000248,-0.924676,0.082575,0.03364,-0.057264,5e-06,-0.000179,-0.000229,-0.89651,1.782364,-1.910854,0.2183
1836,0.046444,0.05916,0.006823,-0.000144,0.004351,0.003746,0.00195,-0.015214,0.024439,-0.926145,0.08258,0.033631,-0.057284,-3.8e-05,-0.000366,-0.000461,-1.3e-05,-7.7e-05,0.000223,0.220097
1837,0.046451,0.0592,0.00693,-0.000148,0.004473,0.003845,0.001929,-0.015243,0.024417,-0.926309,0.082585,0.033627,-0.057289,-2e-06,-1.7e-05,-2.3e-05,-4.7e-05,3.5e-05,8.8e-05,0.22075
1838,0.046477,0.05924,0.00716,0.000376,-0.001584,0.007445,-0.049023,-0.007991,0.002155,-0.927288,0.08259,0.033618,-0.057292,-0.0,6e-06,5e-06,0.004979,-0.103075,0.170068,0.221403
1839,0.046496,0.059241,0.007404,0.00037,-0.001435,0.007564,-0.05025,-0.001547,0.007448,-0.928595,0.08259,0.033618,-0.057292,-2e-06,9e-06,1e-05,-4.8e-05,7e-06,5.1e-05,0.222219
1840,0.046514,0.059252,0.00763,-0.000114,0.003293,0.002807,-0.026131,0.109661,-0.166011,-0.929738,0.082585,0.033618,-0.057292,-4e-06,3e-06,6e-06,-4.3e-05,3e-06,4.9e-05,0.223199
1841,0.046518,0.059251,0.007735,0.00041,-0.002652,0.006516,-0.049327,0.101922,-0.161026,-0.929574,0.08259,0.03362,-0.057298,0.007722,-0.000347,-0.000489,0.000954,-0.014705,0.029597,0.223852
