frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2530,0.186516,0.089904,0.341308,-0.18251,-0.516428,-0.836683,-0.144527,-0.827639,0.542308,-0.972312,0.220538,0.07746,-0.003094,0.087449,-0.059294,0.441761,1.031134,0.426412,0.428439,-0.155583,0.067852,0.357106,0.707229,0.01106,0.706893,-0.415883,0.814966,0.403492,-0.572501,-0.579355,0.580046,-0.00159,0.017368,-0.004475,0.036523,-0.009946,0.018395,0.511666,0.040362,0.052208,-0.007502,-0.710626,-0.059634,0.701037,0.431395,-0.824053,0.367198,0.555795,0.563365,0.611319,0.005519,0.003719,0.001593,0.00401,-0.031174,0.053158,0.510648,0.104478,0.07115,-0.076585,-0.182601,-0.484972,-0.855253,-0.129012,-0.850538,0.509843,-0.974685,0.203435,0.092742,-0.001301,0.037135,-0.026586,-0.95378,1.768745,0.192215,0.420128
2531,0.186249,0.091333,0.340292,-0.21885,-0.506308,-0.834147,-0.158053,-0.825186,0.542272,-0.962616,0.251141,0.101611,-0.024502,0.061809,-0.045547,-4.104551,4.009975,0.893039,0.417994,-0.155387,0.068016,0.35718,0.707679,0.01075,0.706447,-0.415419,0.814999,0.403904,-0.572282,-0.579315,0.580302,0.010985,0.008065,0.003525,0.002045,-0.015205,0.029245,0.507347,0.040456,0.052293,-0.007469,-0.711074,-0.059317,0.70061,0.430922,-0.824129,0.367583,0.555589,0.563287,0.611578,0.005452,0.004591,0.002059,0.004013,-0.031151,0.053149,0.506566,0.104361,0.071879,-0.077096,-0.216852,-0.475868,-0.852363,-0.137755,-0.849486,0.509309,-0.966435,0.227862,0.118659,-0.012202,0.030926,-0.022767,0.412875,0.810508,0.178845,0.398737
2532,0.184502,0.093339,0.33863,-0.2907,-0.461502,-0.838186,-0.191601,-0.830193,0.523489,-0.937091,0.313345,0.153961,-0.056801,0.032088,-0.033771,-4.112479,4.141836,1.469086,0.391109,-0.154906,0.068439,0.35737,0.708807,0.009973,0.705326,-0.414254,0.81508,0.404936,-0.571731,-0.579214,0.580946,0.022137,0.013083,0.005389,-0.007565,0.063687,-0.08268,0.492646,0.040704,0.052508,-0.007372,-0.712258,-0.058482,0.699476,0.429707,-0.824289,0.368643,0.555012,0.563139,0.612238,0.011054,0.006716,0.00278,-0.007558,0.063681,-0.082692,0.49236,0.10352,0.072917,-0.077936,-0.290146,-0.432608,-0.853618,-0.170841,-0.854246,0.490995,-0.941609,0.288294,0.173949,-0.028323,0.015893,-0.016919,-0.054281,-0.06437,2.440023,0.360037
2533,0.181291,0.094143,0.337636,-0.352558,-0.398115,-0.846908,-0.223232,-0.843107,0.489194,-0.908356,0.362017,0.20943,-0.100335,0.00967,-0.017961,-0.778014,2.583164,0.647699,0.35853,-0.154381,0.068958,0.357628,0.709911,0.009194,0.704226,-0.413131,0.815127,0.405987,-0.571174,-0.579159,0.581548,0.011647,0.003106,0.014635,-0.03052,-0.037262,0.058635,0.483585,0.040962,0.052766,-0.007248,-0.713339,-0.057697,0.698439,0.428598,-0.824421,0.369638,0.554482,0.563027,0.612821,0.005262,0.006744,0.00319,-0.009619,0.078868,-0.111928,0.478154,0.101943,0.073329,-0.078449,-0.3523,-0.369552,-0.859834,-0.203118,-0.866646,0.455704,-0.913579,0.335192,0.230257,-0.044603,0.004968,-0.009043,0.652858,1.648554,0.563405,0.321337
2534,0.17932,0.094232,0.337363,-0.383569,-0.362007,-0.84963,-0.23353,-0.852071,0.468412,-0.893042,0.378528,0.243351,-0.111174,-0.000831,-0.010104,0.667378,2.118485,0.734253,0.337898,-0.154115,0.069214,0.357765,0.709993,0.006294,0.704175,-0.412222,0.814324,0.408513,-0.571729,-0.580322,0.579841,0.01049,0.01368,0.006484,-0.073938,0.083332,0.136004,0.479984,0.041096,0.052894,-0.007175,-0.713508,-0.055023,0.698482,0.427798,-0.823724,0.37211,0.554882,0.564313,0.611273,0.005219,0.007152,0.0034,-0.107114,0.124257,0.163648,0.472602,0.100924,0.073378,-0.078597,-0.386723,-0.332086,-0.860327,-0.218084,-0.873517,0.435208,-0.896037,0.355929,0.265386,-0.055676,0.005393,-0.008448,0.347412,2.00656,0.859164,0.294884
2535,0.174372,0.093943,0.337222,-0.45424,-0.282905,-0.844793,-0.251117,-0.869147,0.426022,-0.854214,0.406006,0.324815,-0.144417,-0.008334,5.7e-05,1.004036,2.228059,1.198758,0.328706,-0.153568,0.069672,0.358102,0.711367,0.005383,0.702795,-0.411009,0.814216,0.409949,-0.570895,-0.580482,0.580503,0.010339,0.015096,0.007204,0.004015,-0.031114,0.053192,0.473205,0.041373,0.053127,-0.007005,-0.714901,-0.053804,0.697152,0.426401,-0.823736,0.373684,0.554164,0.564414,0.611832,0.005157,0.00767,0.003658,0.005533,-0.032721,0.052132,0.463131,0.098463,0.073234,-0.078673,-0.458214,-0.255136,-0.851436,-0.235982,-0.88862,0.393276,-0.856943,0.381128,0.346971,-0.06659,-0.010225,0.003237,0.855713,2.175571,0.914641,0.258307
2536,0.168335,0.093019,0.33753,-0.524227,-0.19039,-0.83005,-0.282119,-0.880833,0.380149,-0.802865,0.43369,0.409081,-0.167464,-0.034175,0.013003,-3.654624,4.298611,3.256322,0.350519,-0.152956,0.07026,0.358541,0.712547,0.001797,0.701616,-0.409216,0.813236,0.413672,-0.570713,-0.581872,0.57929,0.00984,0.020707,0.010119,0.003825,-0.043852,0.07943,0.471673,0.041676,0.053408,-0.006792,-0.716073,-0.050083,0.696225,0.424618,-0.822904,0.377527,0.554019,0.565968,0.610526,0.01122,0.005294,0.008833,-0.016104,-0.06319,0.081895,0.455946,0.095454,0.072792,-0.078519,-0.528787,-0.166009,-0.83236,-0.262105,-0.900813,0.346173,-0.807269,0.401218,0.432827,-0.078124,-0.010891,0.003163,0.918095,2.053973,0.987425,0.267124
2537,0.16173,0.09144,0.337997,-0.58107,-0.105076,-0.80707,-0.310869,-0.887796,0.339338,-0.751452,0.448198,0.484216,-0.169582,-0.052029,0.0163,-0.533259,2.493003,1.550971,0.35953,-0.152336,0.070884,0.359181,0.713409,0.002639,0.700737,-0.412811,0.809509,0.417392,-0.567029,-0.587042,0.577688,0.010693,0.013173,0.019762,-0.14628,-0.083455,-0.015911,0.483202,0.041986,0.053723,-0.006475,-0.716907,-0.050707,0.695321,0.427985,-0.819309,0.381523,0.550337,0.571104,0.609071,0.010991,0.007544,0.009974,-0.368939,-0.282339,-0.176766,0.462315,0.092152,0.072016,-0.078283,-0.587692,-0.079789,-0.80514,-0.295178,-0.905391,0.305182,-0.753317,0.417013,0.508539,-0.090355,-0.020398,0.004788,-3.748087,3.61789,3.208228,0.290638
2538,0.158316,0.090368,0.338309,-0.601706,-0.072378,-0.79546,-0.318614,-0.89148,0.322056,-0.731703,0.447313,0.514343,-0.170839,-0.054276,0.01495,0.551774,1.490431,0.363774,0.354055,-0.152052,0.071163,0.359582,0.713611,-0.000267,0.700536,-0.412195,0.808286,0.42036,-0.567224,-0.588726,0.575779,0.0219,0.015666,0.020214,-0.034478,-0.043908,0.094092,0.489972,0.042124,0.053863,-0.006274,-0.717146,-0.047887,0.695275,0.427448,-0.818177,0.384543,0.550444,0.572968,0.607221,0.005219,0.00785,0.010505,-0.010129,-0.067107,0.07537,0.469173,0.090446,0.071481,-0.078126,-0.60966,-0.044674,-0.791402,-0.304851,-0.908404,0.286122,-0.731696,0.415697,0.540199,-0.091118,-0.033,0.011202,0.636436,1.772592,0.51536,0.291781
2539,0.151441,0.087874,0.339197,-0.63241,-0.011347,-0.77458,-0.34112,-0.893654,0.291533,-0.694732,0.448603,0.562253,-0.184405,-0.061738,0.024473,0.533907,1.526841,0.324796,0.321596,-0.151517,0.07161,0.36053,0.710149,-0.004922,0.704028,-0.413588,0.806204,0.422984,-0.570545,-0.591548,0.569572,0.010311,0.016595,0.02137,-0.034825,-0.031149,0.063053,0.494596,0.042396,0.054088,-0.005799,-0.713787,-0.043327,0.699021,0.428755,-0.816228,0.387221,0.553784,0.576102,0.60119,0.005712,0.003292,0.014896,-0.049034,-0.062906,0.060515,0.481093,0.087013,0.070227,-0.077691,-0.639917,0.013172,-0.76833,-0.327825,-0.908982,0.257452,-0.695008,0.416626,0.585992,-0.086552,-0.031173,0.012018,0.247389,1.212736,0.179468,0.268757
2540,0.144655,0.085416,0.340374,-0.644114,0.039747,-0.763926,-0.367048,-0.892236,0.262989,-0.670354,0.449738,0.590246,-0.174352,-0.053331,0.028875,0.028242,0.907429,0.641385,0.249242,-0.150929,0.071969,0.36167,0.704042,-0.006335,0.710124,-0.417258,0.805334,0.421031,-0.57542,-0.592716,0.563421,0.011193,0.008832,0.030834,-0.065597,-0.042914,0.064534,0.488513,0.042689,0.054269,-0.005234,-0.707764,-0.042203,0.705186,0.432389,-0.815277,0.385177,0.558667,0.57753,0.595272,0.011226,0.00505,0.015343,-0.056686,-0.073088,0.094106,0.482236,0.083616,0.068985,-0.07711,-0.652799,0.064399,-0.754788,-0.353588,-0.907083,0.228417,-0.669946,0.415995,0.614914,-0.08742,-0.032605,0.018015,-0.57531,0.989193,1.897635,0.194787
2541,0.138068,0.083312,0.341704,-0.647176,0.078447,-0.758324,-0.384458,-0.892528,0.235707,-0.657535,0.443985,0.60873,-0.164387,-0.057415,0.039998,0.141089,0.663185,0.036496,0.206897,-0.150456,0.072297,0.363051,0.698439,-0.005181,0.715645,-0.421598,0.804937,0.41745,-0.57907,-0.593267,0.559084,0.000625,0.002132,0.041581,-0.101539,-0.034994,0.04,0.46489,0.04293,0.054432,-0.004549,-0.702216,-0.043587,0.710628,0.436709,-0.814671,0.38157,0.562297,0.578283,0.591109,0.005313,0.00706,0.016666,-0.066732,-0.048646,0.068234,0.464437,0.080318,0.067931,-0.076451,-0.656266,0.103709,-0.747367,-0.371753,-0.906384,0.200663,-0.656592,0.409525,0.633383,-0.081887,-0.022933,0.016521,0.222316,0.724511,0.132096,0.12
2542,0.134889,0.082378,0.342471,-0.644997,0.093758,-0.758441,-0.391937,-0.892564,0.222905,-0.655261,0.440913,0.613397,-0.164324,-0.051476,0.043443,0.196036,0.339623,0.297803,0.164512,-0.150336,0.072358,0.363853,0.697041,-0.004797,0.717009,-0.423432,0.804114,0.41718,-0.579415,-0.594386,0.557536,0.011874,0.003229,0.041283,-0.101489,-0.034506,0.045163,0.434248,0.042986,0.054466,-0.004146,-0.700835,-0.044009,0.711964,0.438525,-0.81379,0.381367,0.562606,0.579489,0.589631,0.000235,0.001622,0.021023,-0.102691,-0.037612,0.042326,0.44174,0.078728,0.067459,-0.076071,-0.654426,0.118524,-0.746777,-0.379212,-0.905898,0.188537,-0.654158,0.406571,0.637789,-0.082119,-0.025462,0.021986,0.48177,-0.017785,0.788837,0.082606
2543,0.128613,0.080397,0.344364,-0.639356,0.121713,-0.759247,-0.413691,-0.886757,0.206142,-0.647387,0.445736,0.618253,-0.152824,-0.042925,0.048223,0.283862,-0.367264,0.758861,0.084417,-0.150294,0.072427,0.365551,0.697055,0.000527,0.717011,-0.426828,0.803696,0.414517,-0.576897,-0.594978,0.559512,0.000334,0.005264,0.042874,-0.052259,-0.091787,-0.034929,0.348907,0.043011,0.054499,-0.003298,-0.700839,-0.049513,0.711598,0.441823,-0.81332,0.378552,0.560014,0.579705,0.591883,5.9e-05,0.003556,0.021892,-0.060716,-0.102849,-0.009336,0.35193,0.075643,0.066485,-0.075147,-0.651185,0.145332,-0.744872,-0.400364,-0.899589,0.174489,-0.644721,0.411845,0.643985,-0.076477,-0.02179,0.024025,0.131651,0.512229,0.159649,-0.031861
2544,0.1229,0.078772,0.346466,-0.637188,0.140434,-0.757836,-0.426356,-0.883333,0.194721,-0.641289,0.447002,0.623671,-0.140717,-0.034851,0.052769,-0.073174,0.08039,0.171221,0.056408,-0.150332,0.0729,0.36735,0.701047,0.009657,0.713044,-0.428471,0.804871,0.410523,-0.570806,-0.593322,0.567462,-0.000557,0.015243,0.047443,-0.042554,-0.130541,0.008532,0.22543,0.042993,0.054731,-0.002386,-0.704694,-0.058846,0.707066,0.443584,-0.814318,0.374324,0.553749,0.577427,0.599948,-0.000338,0.007972,0.023895,-0.088833,-0.085698,0.034659,0.219011,0.072724,0.06565,-0.074076,-0.647435,0.165566,-0.743918,-0.413768,-0.896091,0.160671,-0.640017,0.411834,0.648668,-0.070724,-0.02266,0.03046,-0.129579,-0.062233,0.319161,-0.091625
2545,0.120125,0.078032,0.347601,-0.634233,0.155038,-0.757468,-0.43642,-0.880475,0.185131,-0.637446,0.447792,0.627034,-0.141418,-0.042786,0.062274,0.032907,0.294583,0.33402,0.025881,-0.150392,0.073168,0.368273,0.703484,0.016692,0.710509,-0.429588,0.806286,0.406561,-0.566952,-0.591251,0.573455,-0.000418,0.013696,0.046522,0.132478,-0.277351,-0.368927,0.136661,0.042962,0.054868,-0.001938,-0.706715,-0.064264,0.704572,0.444519,-0.815088,0.371527,0.550413,0.57576,0.604602,-0.000295,0.00745,0.023555,0.296714,-0.568189,-0.283807,0.12267,0.071284,0.065269,-0.073487,-0.644396,0.179471,-0.743332,-0.423991,-0.89282,0.151995,-0.636383,0.413111,0.651424,-0.070685,-0.021122,0.031393,0.053945,0.319837,0.347315,-0.122487
2546,0.114881,0.076372,0.350283,-0.631547,0.181012,-0.753942,-0.456396,-0.872845,0.172676,-0.626038,0.452919,0.634798,-0.118175,-0.047338,0.073495,0.083606,0.407817,0.497026,-0.069888,-0.150504,0.073795,0.37011,0.708192,0.028025,0.705457,-0.43114,0.808307,0.400863,-0.559863,-0.58807,0.5836,-0.001935,0.027783,0.039534,0.178321,-0.385172,-0.175285,0.029283,0.042907,0.055177,-0.001016,-0.71112,-0.075865,0.698964,0.446287,-0.816897,0.365383,0.543262,0.571771,0.61477,-0.000447,0.00917,0.024179,0.26019,-0.528029,-0.256103,-0.060705,0.06875,0.064471,-0.072203,-0.64171,0.203596,-0.739429,-0.443711,-0.884942,0.141411,-0.625562,0.418838,0.658214,-0.064208,-0.016614,0.033978,-0.124031,0.042703,0.225139,-0.209031
2547,0.110681,0.07494,0.352979,-0.631011,0.213824,-0.745754,-0.476027,-0.865739,0.154488,-0.611816,0.452212,0.649009,-0.093378,-0.033777,0.066998,0.299773,0.651755,0.770983,-0.145688,-0.150567,0.074915,0.371718,0.712193,0.041673,0.70074,-0.432495,0.8122,0.391426,-0.553705,-0.581885,0.595553,-0.001924,0.027534,0.038968,0.142724,-0.345387,-0.112031,-0.043058,0.042876,0.055732,-0.000224,-0.714772,-0.089612,0.693592,0.447853,-0.820378,0.355536,0.537148,0.564755,0.626516,-0.001562,0.018705,0.015184,0.312671,-0.508486,-0.226694,-0.163578,0.066598,0.063737,-0.070822,-0.641471,0.235866,-0.729987,-0.463633,-0.877314,0.123946,-0.611194,0.417954,0.672127,-0.05296,-0.021464,0.038122,0.010621,0.409739,0.288869,-0.273367
2548,0.10713,0.073346,0.355822,-0.637226,0.239929,-0.732409,-0.484348,-0.863852,0.138342,-0.598713,0.442593,0.667593,-0.07157,-0.047258,0.073258,0.127312,0.551071,0.498574,-0.296955,-0.150736,0.075867,0.372985,0.71576,0.047889,0.696696,-0.432482,0.813583,0.388558,-0.549093,-0.579479,0.602133,-0.000946,0.0166,0.033666,0.095712,-0.253593,-0.118265,-0.216174,0.042789,0.056225,0.000422,-0.718104,-0.095373,0.689369,0.447996,-0.82138,0.353033,0.532565,0.562349,0.632563,-0.006003,0.007738,0.016934,0.250334,-0.432934,-0.234212,-0.295354,0.064847,0.062967,-0.069427,-0.648041,0.262026,-0.715111,-0.472031,-0.875048,0.10713,-0.597686,0.406979,0.690751,-0.035766,-0.023434,0.036797,0.217554,0.808646,0.44481,-0.358769
2549,0.105801,0.072445,0.357211,-0.641407,0.260363,-0.721702,-0.497797,-0.856992,0.133169,-0.583028,0.444348,0.680191,-0.060262,-0.04923,0.072093,-0.12638,1.37866,-0.016829,-0.409009,-0.150828,0.076305,0.3735,0.717031,0.049913,0.695245,-0.432453,0.813992,0.387731,-0.547454,-0.578735,0.604337,-0.002104,0.026688,0.025016,0.024985,-0.126041,0.028292,-0.332021,0.042744,0.056446,0.00069,-0.719587,-0.098489,0.687381,0.448071,-0.822093,0.351273,0.530495,0.560768,0.635698,-0.001007,0.012618,0.012187,0.006623,-0.097545,0.010025,-0.389573,0.064148,0.062503,-0.068702,-0.65158,0.282065,-0.704188,-0.48594,-0.868025,0.101947,-0.582498,0.40862,0.702655,-0.035869,-0.023475,0.036864,-0.913778,2.675615,-0.964043,-0.422452
2550,0.103881,0.070761,0.359849,-0.657178,0.295011,-0.693635,-0.508204,-0.853012,0.118621,-0.555874,0.430092,0.711374,-0.035277,-0.038208,0.063994,-0.816748,3.055032,-0.957346,-0.73406,-0.150933,0.077448,0.374282,0.720893,0.05842,0.690573,-0.431934,0.816994,0.381951,-0.542768,-0.573699,0.613299,0.007969,0.034592,0.014599,0.132395,-0.231967,-0.013548,-0.703675,0.042687,0.057014,0.001085,-0.723229,-0.106737,0.682309,0.447579,-0.824852,0.345385,0.525939,0.55518,0.644331,-0.001494,0.016642,0.007353,0.136737,-0.232348,-0.055416,-0.661778,0.063177,0.061652,-0.067382,-0.665982,0.315035,-0.67618,-0.496659,-0.863592,0.086817,-0.556593,0.39365,0.731602,-0.023515,-0.018424,0.032536,0.276052,0.89543,0.351071,-0.625422
2551,0.102692,0.069501,0.362422,-0.672464,0.330508,-0.66227,-0.520369,-0.847395,0.105405,-0.525536,0.41509,0.742657,-0.021781,-0.032806,0.066909,-0.127026,0.795015,0.710501,-1.066636,-0.150935,0.07867,0.374822,0.725619,0.068897,0.684633,-0.430812,0.821195,0.37413,-0.537334,-0.566508,0.624663,-0.002792,0.031237,0.013621,0.24875,-0.377173,-0.151645,-1.257648,0.04269,0.057621,0.001353,-0.727461,-0.115891,0.676289,0.446539,-0.82831,0.338384,0.520962,0.548152,0.654314,-0.001386,0.015379,0.006705,0.395712,-0.540597,-0.249502,-0.929248,0.06258,0.061025,-0.066121,-0.684117,0.348774,-0.640577,-0.507351,-0.858521,0.074397,-0.524002,0.375894,0.76428,-0.010771,-0.015863,0.033725,-3.270314,1.805351,4.449626,-0.853376
2552,0.102478,0.068995,0.363618,-0.672239,0.355749,-0.649293,-0.53665,-0.838282,0.096237,-0.509224,0.412691,0.755251,-0.009405,-0.031689,0.067304,-0.761217,1.154233,1.56265,-1.237723,-0.150886,0.079316,0.375105,0.728649,0.074987,0.680763,-0.429923,0.823709,0.369601,-0.533933,-0.562077,0.631545,0.007837,0.034982,0.014482,0.413672,-0.611867,-0.271404,-1.386133,0.042715,0.057949,0.001497,-0.730271,-0.121225,0.672315,0.445601,-0.830483,0.334269,0.517825,0.543692,0.660496,0.003899,0.017576,0.007272,0.375699,-0.574383,-0.250622,-0.932187,0.062464,0.060763,-0.065501,-0.68396,0.372895,-0.627014,-0.523911,-0.849174,0.066475,-0.507656,0.373966,0.776166,-0.003922,-0.009453,0.030079,-3.200534,1.557229,4.574061,-0.874114
2553,0.102738,0.068137,0.366182,-0.683437,0.382353,-0.621904,-0.547768,-0.831699,0.090544,-0.481773,0.402061,0.778633,0.017518,-0.014524,0.061982,0.125293,0.683761,0.004503,-1.660738,-0.150759,0.080636,0.375668,0.732277,0.084636,0.675721,-0.432772,0.823834,0.365977,-0.52661,-0.560534,0.63902,0.008038,0.031902,0.012966,-0.161724,-0.466683,-0.367383,-1.4033,0.042775,0.058593,0.001772,-0.733858,-0.130218,0.666704,0.447286,-0.831295,0.329972,0.511261,0.540361,0.668297,0.004032,0.015582,0.006349,-3.40957,-2.468352,-3.711323,-0.903611,0.062577,0.060331,-0.064246,-0.69452,0.400054,-0.597994,-0.53686,-0.841494,0.060564,-0.47898,0.363102,0.799208,0.008228,-0.012529,0.03517,0.262386,0.936474,0.137328,-0.852396
2554,0.103585,0.067384,0.368848,-0.695148,0.392294,-0.602428,-0.547338,-0.832079,0.089651,-0.465239,0.391559,0.793889,0.029455,-0.02144,0.071805,0.0863,0.653527,0.025806,-1.855304,-0.150609,0.081699,0.376181,0.733047,0.092141,0.673902,-0.440736,0.818863,0.367627,-0.518864,-0.566613,0.639994,0.008251,0.028843,0.011522,-1.109371,-0.670137,-0.958519,-1.403437,0.04285,0.059131,0.002026,-0.735066,-0.13549,0.664318,0.451927,-0.828325,0.331116,0.505409,0.543617,0.670106,0.00413,0.014314,0.005715,-0.007366,0.04778,-0.063115,-0.935126,0.063014,0.059944,-0.062861,-0.706348,0.408846,-0.577854,-0.536385,-0.841834,0.060039,-0.461911,0.352361,0.813927,0.01479,-0.010355,0.036087,0.134052,0.711741,0.053349,-0.852233
2555,0.104324,0.067025,0.370189,-0.696552,0.399058,-0.596333,-0.552347,-0.828665,0.090554,-0.457163,0.391957,0.798373,0.041128,-0.022352,0.070897,-0.105789,0.350746,-0.126898,-1.903419,-0.150534,0.082137,0.376425,0.732803,0.096276,0.673589,-0.445347,0.816192,0.368008,-0.515252,-0.569777,0.640104,-0.002218,0.024096,0.010116,0.003894,-0.030245,0.0489,-1.40323,0.042887,0.059356,0.002151,-0.734214,-0.143816,0.66351,0.461154,-0.822895,0.331933,0.498262,0.549691,0.670503,-0.001134,0.012254,0.005142,0.006923,-0.04372,0.074396,-0.93431,0.063369,0.059777,-0.062214,-0.70769,0.416122,-0.570977,-0.541592,-0.838483,0.060192,-0.453708,0.351834,0.818755,0.021182,-0.005262,0.031569,-0.087858,0.203313,0.047168,-0.852886
2556,0.106178,0.066163,0.372831,-0.698486,0.416887,-0.581694,-0.561308,-0.823331,0.083854,-0.443106,0.384557,0.809815,0.051842,-0.026319,0.06831,0.103186,0.424869,0.421452,-1.913545,-0.150459,0.082624,0.376937,0.732461,0.109102,0.672003,-0.459624,0.807292,0.370079,-0.50303,-0.580072,0.640578,-0.000362,0.006526,0.015429,-0.032565,-0.021489,0.029807,-1.402633,0.042927,0.059613,0.002412,-0.733547,-0.156539,0.661364,0.475243,-0.813791,0.334495,0.485851,0.559678,0.671348,-0.00013,0.002632,0.00745,-0.032643,-0.004235,0.005042,-0.929901,0.064294,0.059357,-0.060887,-0.709823,0.432014,-0.556339,-0.550234,-0.833194,0.055033,-0.439764,0.34518,0.82913,0.025825,-0.013405,0.034004,0.239771,0.714421,0.350347,-0.849783
2557,0.108292,0.06502,0.375458,-0.705415,0.434785,-0.559818,-0.567494,-0.819616,0.078434,-0.423862,0.372476,0.825609,0.062531,-0.030379,0.065772,0.162874,0.620606,0.306026,-1.914304,-0.150408,0.08262,0.377485,0.739351,0.124356,0.661729,-0.473943,0.794067,0.380485,-0.479054,-0.595087,0.645167,0.000326,-0.000924,0.012317,-0.297976,-0.580568,0.544308,-1.348809,0.042952,0.059616,0.002684,-0.738232,-0.171764,0.652311,0.490133,-0.800989,0.343779,0.463445,0.573509,0.675503,0.000199,-0.000941,0.005959,-0.363922,-0.189791,-0.323697,-0.916348,0.065348,0.058789,-0.059572,-0.716713,0.448927,-0.533652,-0.556515,-0.829346,0.049744,-0.420251,0.332637,0.844239,0.025654,-0.013696,0.033785,0.3157,0.820837,0.409996,-0.849293
2558,0.110745,0.064276,0.377979,-0.722213,0.44444,-0.530025,-0.568958,-0.81744,0.089717,-0.392497,0.365799,0.843898,0.064917,-0.012406,0.060706,-0.210769,0.476311,-0.165445,-1.913928,-0.150376,0.082476,0.378006,0.747931,0.137413,0.64939,-0.482384,0.78442,0.389774,-0.456759,-0.604949,0.652128,0.000486,-0.002647,0.011602,-0.035936,0.007173,-0.019511,-1.165225,0.042968,0.059543,0.002939,-0.748398,-0.184119,0.637181,0.497278,-0.791468,0.355375,0.438877,0.582819,0.683891,0.000182,-0.000753,0.006036,-0.028089,-0.09722,0.17505,-0.840091,0.066547,0.058405,-0.058336,-0.732794,0.458413,-0.50286,-0.558326,-0.827502,0.059261,-0.388952,0.324186,0.862333,0.032559,-0.005685,0.030571,-1.712367,2.159074,-1.275046,-0.84717
2559,0.11196,0.064067,0.379085,-0.730077,0.445483,-0.518245,-0.56763,-0.817559,0.096773,-0.379682,0.364264,0.8504,0.065324,-0.002781,0.051531,-0.034846,0.38248,-0.215604,-1.914067,-0.150372,0.082402,0.378281,0.748624,0.145706,0.646779,-0.490413,0.778038,0.392538,-0.446948,-0.611231,0.653067,0.000323,-0.000885,0.012326,-0.358112,-0.206143,-0.314891,-1.082192,0.042975,0.059496,0.003077,-0.749136,-0.190885,0.634316,0.503815,-0.785901,0.358509,0.430076,0.58815,0.684917,0.000816,-0.006192,0.010158,-3.655695,-2.313282,-3.401383,-0.784899,0.06718,0.058299,-0.057754,-0.740897,0.45848,-0.490781,-0.556913,-0.827832,0.067385,-0.37539,0.323248,0.868673,0.032155,-0.006922,0.029888,-0.053123,0.299371,-0.048107,-0.844721
2560,0.114542,0.063502,0.381097,-0.733071,0.443744,-0.515504,-0.566724,-0.817544,0.102066,-0.375249,0.366413,0.851444,0.062598,-0.012764,0.046476,-0.135065,0.039661,0.011808,-1.913588,-0.150343,0.082216,0.37887,0.747738,0.15028,0.646757,-0.495906,0.773972,0.393672,-0.442335,-0.615279,0.652407,0.000324,-0.000904,0.012315,-0.034516,-0.006366,0.005356,-1.001702,0.042986,0.059402,0.003381,-0.747815,-0.196736,0.634087,0.51061,-0.780856,0.359917,0.424323,0.592923,0.684391,0.000155,-0.000476,0.006146,-0.033595,-0.005683,0.006104,-0.759099,0.068475,0.058034,-0.05674,-0.743886,0.45632,-0.488265,-0.555827,-0.828094,0.072903,-0.371063,0.325623,0.869644,0.031152,-0.006884,0.022952,-0.138719,0.038801,0.006272,-0.854029
2561,0.117012,0.063093,0.382637,-0.723959,0.447759,-0.524824,-0.571874,-0.814984,0.093449,-0.384985,0.367224,0.846734,0.050499,-0.005822,0.03641,-0.097658,-0.05125,0.145551,-1.91393,-0.150235,0.082272,0.379344,0.746557,0.154922,0.647026,-0.501354,0.770159,0.39425,-0.438157,-0.618909,0.651792,0.000191,0.000512,0.012881,-0.034522,-0.006374,0.005348,-1.002942,0.04304,0.059428,0.003612,-0.74654,-0.201335,0.634146,0.515937,-0.776986,0.360695,0.420103,0.596453,0.683927,0.005441,0.000922,0.006396,-0.044974,0.082187,-0.13467,-0.786368,0.069714,0.057825,-0.055967,-0.735016,0.460692,-0.497506,-0.560956,-0.825328,0.064501,-0.380891,0.326489,0.865058,0.03088,-0.003879,0.01749,-0.099835,-0.061642,0.170786,-0.857294
