frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
161,0.074817,-0.001701,0.374478,-0.702792,0.069685,-0.708006,0.167508,-0.950968,-0.259948,-0.690533,-0.301381,0.657542,0.013019,-0.004098,-0.002749,0.000985,-0.014711,0.029555,-1.839397,-0.073734,0.031363,0.356576,0.177857,0.939119,0.293961,-0.9835,0.179309,0.022604,-0.031689,-0.294314,0.955112,-0.000127,-0.003088,0.014027,-0.033021,-0.012229,0.002182,0.122964,0.056252,0.035903,-0.002331,-0.015003,-0.972521,0.232328,0.985079,-0.054215,-0.163334,0.171442,0.226411,0.958824,0.001162,-0.007196,0.011019,-0.075928,-0.000984,-0.015349,-0.014984,0.074095,0.021193,-0.05235,-0.652266,0.235748,-0.720395,-0.040526,-0.95989,-0.277429,-0.756905,-0.151763,0.635658,-0.000242,-0.000679,-0.000525,-0.001413,0.011692,-0.026081,-0.903832
162,0.074818,-0.001771,0.374527,-0.702874,0.069418,-0.707951,0.167521,-0.951047,-0.259649,-0.690446,-0.301192,0.657719,-0.000115,-0.000328,-0.000253,0.0,0.0,0.0,-1.839484,-0.073728,0.031269,0.356849,0.176269,0.940016,0.292046,-0.983766,0.178014,0.021185,-0.032279,-0.292224,0.955733,0.000369,-0.004649,0.012883,-0.038594,0.087244,-0.20343,0.118924,0.056255,0.035858,-0.002193,-0.013849,-0.973123,0.229868,0.984908,-0.052941,-0.164781,0.172522,0.224116,0.95917,3.7e-05,-0.0019,0.00675,-0.042078,-0.001934,0.003381,-0.016617,0.0741,0.02115,-0.052325,-0.652401,0.235517,-0.720349,-0.040571,-0.959978,-0.277119,-0.756786,-0.151567,0.635846,-7.7e-05,-0.000213,-0.000163,-0.000321,-0.000217,0.000188,-0.903832
163,0.074806,-0.001894,0.374638,-0.702324,0.071159,-0.708324,0.167614,-0.950454,-0.261752,-0.690983,-0.302657,0.656482,-0.00099,-0.010209,0.009276,-0.034521,0.018166,-0.015813,-1.838552,-0.073754,0.031269,0.357216,0.176616,0.940577,0.290021,-0.9838,0.177476,0.023928,-0.02917,-0.290734,0.956288,-0.001851,0.005832,0.004251,0.002066,-0.014228,0.024983,0.099457,0.056244,0.035849,-0.00201,-0.014409,-0.973517,0.228158,0.985428,-0.052501,-0.161783,0.169477,0.222502,0.960088,-0.000963,0.00301,0.002194,0.005998,-0.009589,0.025921,-0.032946,0.074094,0.021092,-0.052273,-0.651455,0.237121,-0.720679,-0.040295,-0.959376,-0.279234,-0.757615,-0.152869,0.634546,-1e-06,4e-06,4e-06,-0.00054,0.000156,-9e-05,-0.904159
164,0.0748,-0.001979,0.374727,-0.701741,0.072983,-0.708715,0.167734,-0.949819,-0.26397,-0.691545,-0.304213,0.655168,0.000246,0.000701,0.000541,0.0,0.0,0.0,-1.838553,-0.073774,0.031414,0.357391,0.177404,0.941075,0.287919,-0.983729,0.177554,0.02619,-0.02668,-0.289066,0.956866,-0.001569,0.004943,0.003597,0.002073,-0.01421,0.024983,0.074574,0.056233,0.035923,-0.001921,-0.015538,-0.973956,0.226202,0.985774,-0.052785,-0.159563,0.167348,0.220505,0.960921,-0.000657,0.002061,0.001502,0.003473,0.003045,0.000389,-0.060542,0.07409,0.021044,-0.052226,-0.650483,0.238768,-0.721013,-0.040001,-0.958753,-0.281409,-0.758466,-0.154211,0.633203,0.000164,0.000472,0.000365,-0.000465,0.000172,-0.000128,-0.904322
165,0.074805,-0.002027,0.374767,-0.701782,0.072915,-0.708682,0.167662,-0.94987,-0.263834,-0.691522,-0.304072,0.655259,4e-06,1e-05,8e-06,0.0,0.0,0.0,-1.837757,-0.073758,0.031494,0.357433,0.178811,0.942032,0.283888,-0.983588,0.17767,0.030367,-0.02204,-0.285846,0.957951,-0.00086,0.002707,0.001969,-0.167577,-0.175287,0.055399,0.046162,0.05624,0.035967,-0.001898,-0.017494,-0.974768,0.222532,0.986385,-0.053224,-0.155598,0.163516,0.21678,0.962428,-0.000489,0.00153,0.001111,-0.619078,-0.642612,0.191092,-0.080953,0.074093,0.021022,-0.052205,-0.650539,0.23871,-0.720982,-0.04009,-0.958789,-0.281273,-0.758413,-0.154075,0.6333,-2e-06,0.0,-0.0,-0.000169,-2e-05,6.6e-05,-0.904975
166,0.074805,-0.002113,0.37483,-0.701856,0.072764,-0.708625,0.167564,-0.949957,-0.263582,-0.691471,-0.303835,0.655423,-5.7e-05,-0.000162,-0.000125,0.0,0.0,0.0,-1.837422,-0.073791,0.031557,0.357516,0.181163,0.94345,0.27762,-0.983289,0.178108,0.036792,-0.014946,-0.280834,0.959569,-0.000611,0.001925,0.001399,-0.001357,-0.00142,0.000449,-0.019237,0.056224,0.035997,-0.001857,-0.020884,-0.976062,0.216484,0.987335,-0.054194,-0.149099,0.157262,0.210629,0.964833,-0.000322,0.001006,0.000732,0.004782,-0.012223,0.026234,-0.153944,0.074093,0.020979,-0.052173,-0.650645,0.238582,-0.720929,-0.040217,-0.958857,-0.281025,-0.758316,-0.153854,0.63347,-0.000538,-0.005224,0.004546,-0.034608,0.01812,-0.015752,-0.906772
167,0.074859,-0.002188,0.374877,-0.701891,0.072786,-0.708587,0.167397,-0.950016,-0.263476,-0.691475,-0.303646,0.655507,0.013367,-0.003133,-0.002005,0.000984,-0.014715,0.029553,-1.83693,-0.073762,0.031462,0.357616,0.181791,0.943946,0.275515,-0.98321,0.178027,0.039218,-0.012242,-0.279208,0.960081,0.002285,-0.010679,0.008483,-0.035471,0.002427,-0.022514,-0.108528,0.056238,0.03595,-0.001806,-0.021824,-0.976472,0.214533,0.98768,-0.054317,-0.146754,0.154954,0.208688,0.965627,0.001165,-0.005418,0.004183,-0.034029,0.003733,-0.022439,-0.239345,0.074115,0.020942,-0.05215,-0.650684,0.238591,-0.720891,-0.040385,-0.958884,-0.280907,-0.758273,-0.153669,0.633566,-1e-06,4e-06,0.0,-5.7e-05,-2.2e-05,4.7e-05,-0.907261
168,0.074984,-0.002256,0.37488,-0.701896,0.072873,-0.708573,0.167267,-0.95004,-0.263473,-0.691501,-0.30355,0.655523,-4e-06,-1e-05,-8e-06,0.0,0.0,0.0,-1.835669,-0.073734,0.031334,0.357706,0.181394,0.943987,0.275638,-0.983288,0.177534,0.039502,-0.011857,-0.279386,0.960034,1e-06,-5e-06,-3e-06,0.0,-0.0,-0.0,-0.168439,0.056253,0.035885,-0.001763,-0.021414,-0.976468,0.214594,0.98775,-0.053847,-0.146455,0.154564,0.208829,0.965659,5e-06,-2e-05,-1.5e-05,3.1e-05,-1e-06,0.000119,-0.311683,0.074183,0.020907,-0.052149,-0.65066,0.238701,-0.720876,-0.040533,-0.958873,-0.280923,-0.758286,-0.153566,0.633575,0.0,3e-06,-0.0,-3.7e-05,-2e-05,3.1e-05,-0.907098
169,0.075075,-0.002277,0.374866,-0.701861,0.073093,-0.708586,0.167132,-0.950023,-0.263619,-0.69157,-0.30355,0.655451,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.836685,-0.073711,0.031273,0.357758,0.179772,0.944807,0.273885,-0.983572,0.176362,0.037628,-0.012961,-0.277341,0.960613,7.4e-05,-0.000234,-0.00017,0.109263,-0.130941,-0.083463,-0.206646,0.056264,0.035858,-0.00174,-0.020349,-0.97686,0.212908,0.987588,-0.05281,-0.147913,0.155733,0.207256,0.96581,6.1e-05,-0.000198,-0.000146,0.199169,-0.237357,-0.137114,-0.339932,0.074228,0.020897,-0.052156,-0.650576,0.238909,-0.720883,-0.040659,-0.958824,-0.281071,-0.758351,-0.153548,0.633502,0.006686,-0.001557,-0.000999,0.000963,-0.014742,0.029573,-0.907261
170,0.075265,-0.002321,0.374837,-0.703783,0.073947,-0.706588,0.166478,-0.949676,-0.265279,-0.689772,-0.30443,0.656936,0.013371,-0.003121,-0.001999,0.002289,-0.010066,0.031776,-1.835803,-0.073709,0.031116,0.357746,0.179073,0.944839,0.274233,-0.983702,0.175623,0.037684,-0.012765,-0.277702,0.960511,0.001115,-0.003511,-0.002553,-0.002037,0.014147,-0.025022,-0.311291,0.056264,0.035781,-0.001739,-0.01931,-0.976924,0.21271,0.987608,-0.051778,-0.14815,0.155745,0.207213,0.965818,0.000432,-0.001362,-0.000989,-0.001867,0.002193,0.000986,-0.421577,0.074318,0.020876,-0.052169,-0.65247,0.240192,-0.718741,-0.041212,-0.958283,-0.282832,-0.756692,-0.154919,0.63515,1e-06,1e-06,-2e-06,-0.001673,-0.01501,-0.010202,-0.907261
171,0.075443,-0.00237,0.374805,-0.703716,0.074365,-0.706611,0.166219,-0.949644,-0.265555,-0.689903,-0.304429,0.656799,0.013358,-0.00316,-0.002031,0.000985,-0.014713,0.029554,-1.835103,-0.07376,0.030947,0.357526,0.176231,0.94517,0.274931,-0.984158,0.173969,0.033186,-0.016668,-0.277615,0.960477,0.002241,-0.007065,-0.005148,0.000938,0.011489,-0.027119,-0.554875,0.056238,0.035696,-0.001849,-0.016301,-0.97696,0.212794,0.987029,-0.049717,-0.152646,0.159709,0.207546,0.965099,0.001176,-0.003697,-0.002693,-0.01717,0.022685,-0.020977,-0.597278,0.074407,0.020851,-0.052185,-0.652166,0.240498,-0.718915,-0.041394,-0.958224,-0.283004,-0.756944,-0.154807,0.634877,-7e-06,-1.9e-05,-1.8e-05,-0.000168,-0.000512,-0.000214,-0.907261
172,0.075524,-0.002381,0.374786,-0.7037,0.074428,-0.70662,0.166199,-0.949631,-0.265612,-0.689924,-0.304452,0.656766,-0.0,-1e-06,-0.0,0.0,0.0,0.0,-1.834363,-0.073816,0.030882,0.35727,0.181426,0.944084,0.275288,-0.983176,0.179534,0.03267,-0.018792,-0.277773,0.960392,-0.01186,-0.002116,-0.016239,0.168319,0.043171,0.445932,-0.760715,0.056214,0.035665,-0.001964,-0.019821,-0.976658,0.213882,0.986742,-0.053573,-0.153191,0.161074,0.20801,0.964772,0.000563,0.0003,-0.007987,1.554434,0.18369,5.304682,-0.733789,0.074453,0.020845,-0.052196,-0.652124,0.240579,-0.718926,-0.041424,-0.958202,-0.283075,-0.756979,-0.154819,0.634832,0.006689,-0.00155,-0.000997,0.000895,-0.014808,0.029581,-0.907261
173,0.07567,-0.002376,0.374742,-0.703658,0.074559,-0.706648,0.166195,-0.949592,-0.265758,-0.689968,-0.304545,0.656676,0.001005,0.010288,-0.009218,0.034547,-0.01808,0.015855,-1.832479,-0.073847,0.030965,0.356507,0.201828,0.938024,0.281723,-0.978773,0.203288,0.024742,-0.0343,-0.281919,0.958754,-0.000504,0.008558,-0.026335,0.068927,0.009284,0.020104,-1.269277,0.056195,0.035703,-0.002348,-0.040948,-0.973569,0.22469,0.98354,-0.078884,-0.162559,0.175986,0.214336,0.960774,0.001058,-0.001578,-0.009305,0.024793,0.017091,-0.027452,-0.884016,0.07452,0.020844,-0.052213,-0.652072,0.240663,-0.718945,-0.041417,-0.958172,-0.283179,-0.757024,-0.154877,0.634765,2.1e-05,6e-05,4.2e-05,-6.5e-05,-3.5e-05,3.7e-05,-0.907261
174,0.075767,-0.002386,0.374609,-0.701596,0.074253,-0.708728,0.166703,-0.949822,-0.264613,-0.691942,-0.303899,0.654896,-0.001109,-0.003186,-0.00246,-0.065225,-0.217098,-0.135835,-1.829987,-0.073731,0.031475,0.355356,0.241447,0.923561,0.297876,-0.967821,0.251452,0.005243,-0.070345,-0.290722,0.954147,0.009966,0.022071,-0.034332,1.992478,1.956378,-0.508529,-1.405491,0.05625,0.035948,-0.002924,-0.079364,-0.965787,0.24689,0.975048,-0.126719,-0.18227,0.20732,0.226264,0.951746,0.004877,0.011391,-0.016894,0.166363,-0.106397,0.382263,-0.847603,0.074576,0.020848,-0.052279,-0.650575,0.240163,-0.720467,-0.041014,-0.958406,-0.282443,-0.758333,-0.154201,0.633365,7.5e-05,0.003911,-0.005562,-0.057293,-0.380283,-0.169004,-0.907915
175,0.075802,-0.002389,0.374339,-0.701463,0.074426,-0.708841,0.166998,-0.94965,-0.265045,-0.692006,-0.304395,0.654598,-0.000622,0.005617,-0.012828,0.03362,-0.005468,-0.010042,-1.827269,-0.073549,0.032517,0.353841,0.280525,0.900534,0.332167,-0.953472,0.301174,-0.010928,-0.110216,-0.314782,0.94267,-0.004808,0.029069,-0.043847,0.306014,1.07276,0.155149,-1.406748,0.056346,0.036467,-0.003678,-0.112634,-0.95048,0.289653,0.963297,-0.175937,-0.202742,0.243663,0.256187,0.935412,0.004948,0.011163,-0.017094,1.364779,2.545819,0.054867,-0.852011,0.074593,0.020842,-0.052412,-0.649867,0.240128,-0.721117,-0.0407,-0.958413,-0.282467,-0.758957,-0.154216,0.632614,0.005991,-0.003572,-0.00256,0.001483,-0.011922,0.031226,-0.908568
176,0.07581,-0.002399,0.37419,-0.701413,0.074392,-0.708894,0.167229,-0.949569,-0.265188,-0.692001,-0.304655,0.654483,0.011928,-0.007285,-0.005228,0.000984,-0.014715,0.029553,-1.826174,-0.073555,0.033058,0.353006,0.294893,0.889811,0.348233,-0.947375,0.319703,-0.01432,-0.124426,-0.326806,0.936792,-0.004438,0.027902,-0.04469,0.408038,0.769035,0.42354,-1.406785,0.056343,0.036739,-0.004094,-0.125063,-0.942457,0.310054,0.959003,-0.194931,-0.205702,0.254305,0.271617,0.928198,-0.002249,0.014082,-0.022267,1.574167,2.309807,-0.120812,-0.855604,0.074591,0.02084,-0.052491,-0.649848,0.240064,-0.721156,-0.04042,-0.958382,-0.28261,-0.758988,-0.154504,0.632507,-0.000865,-0.002498,-0.001935,-0.000797,0.013074,-0.02569,-0.908241
177,0.075793,-0.002366,0.373882,-0.699289,0.073938,-0.711037,0.168132,-0.949689,-0.264184,-0.693929,-0.304389,0.652561,-0.001064,-0.003058,-0.002371,-0.033551,-0.119843,-0.05759,-1.826628,-0.073573,0.034075,0.351232,0.304208,0.876706,0.372608,-0.941564,0.336041,-0.021638,-0.144546,-0.345356,0.927199,0.007099,0.037995,-0.055136,0.165014,-0.110511,0.442885,-1.4064,0.056328,0.037248,-0.004974,-0.131146,-0.931963,0.338,0.953806,-0.211572,-0.213285,0.270286,0.294415,0.916659,-0.00171,0.012434,-0.023455,0.2116,-0.149653,0.367218,-0.852175,0.074587,0.020852,-0.052649,-0.647855,0.239157,-0.723247,-0.039519,-0.958711,-0.281619,-0.760737,-0.153867,0.630557,-0.000136,0.003298,-0.006037,-0.007774,-0.172264,-0.059307,-0.909221
178,0.075741,-0.002272,0.373605,-0.69916,0.073898,-0.711168,0.168674,-0.949488,-0.264563,-0.693927,-0.305028,0.652265,-0.013375,0.010549,-0.009426,0.033544,-0.003427,-0.013728,-1.825735,-0.073441,0.035131,0.349358,0.310848,0.870035,0.382629,-0.935453,0.351259,-0.038442,-0.168219,-0.347079,0.922552,-0.00333,0.02443,-0.047242,0.318001,-0.315652,0.274509,-1.249051,0.056398,0.037783,-0.005936,-0.136771,-0.927106,0.34895,0.946334,-0.226413,-0.230627,0.292823,0.29868,0.908319,-0.00162,0.012161,-0.023659,0.345527,-0.367486,0.249808,-0.828008,0.074566,0.020894,-0.052784,-0.647684,0.239152,-0.723402,-0.039053,-0.958633,-0.281953,-0.760907,-0.154365,0.630231,-0.000577,-0.001668,-0.001294,0.000441,0.002076,0.001177,-0.909711
179,0.075738,-0.002242,0.373461,-0.69706,0.073662,-0.713251,0.169192,-0.94969,-0.263506,-0.695911,-0.304456,0.650416,-0.000116,0.007075,-0.011705,-0.020065,-0.213173,-0.078157,-1.825091,-0.073314,0.035678,0.348476,0.314721,0.870519,0.378338,-0.93295,0.357066,-0.045195,-0.174811,-0.339844,0.924019,0.008433,0.030302,-0.044473,0.38479,-0.429629,0.251384,-0.92477,0.05646,0.038041,-0.006365,-0.141004,-0.927767,0.345493,0.943428,-0.231707,-0.237178,0.300099,0.292505,0.907954,0.004189,0.015321,-0.022111,0.477819,-0.553437,0.208968,-0.722196,0.074559,0.020911,-0.052854,-0.646023,0.238564,-0.72508,-0.038574,-0.958895,-0.281125,-0.762342,-0.153645,0.62867,-0.00063,-0.001819,-0.001413,-0.076679,-0.282068,-0.175944,-0.910201
180,0.07575,-0.002206,0.373271,-0.697412,0.069445,-0.71333,0.175192,-0.948547,-0.263702,-0.694073,-0.308973,0.65025,-0.000404,-0.001159,-0.000901,-1.2e-05,-4.2e-05,-2e-05,-1.827621,-0.072941,0.036784,0.347024,0.300856,0.88292,0.360456,-0.936216,0.345397,-0.0643,-0.18163,-0.319233,0.930034,0.009016,0.024924,-0.032082,-0.055703,-0.356378,-1.788225,-0.230094,0.056648,0.038592,-0.007098,-0.131248,-0.936654,0.324733,0.941427,-0.2204,-0.25522,0.310624,0.272216,0.910719,0.004628,0.012495,-0.016157,-1.262097,-0.399058,-5.332476,-0.561517,0.074564,0.020929,-0.052955,-0.646909,0.23444,-0.725634,-0.032475,-0.959175,-0.28094,-0.761874,-0.158178,0.628113,-0.00017,-0.000501,-0.000389,0.000419,0.00242,0.001472,-0.911344
181,0.075777,-0.00219,0.373284,-0.697372,0.069706,-0.713343,0.175033,-0.948528,-0.263876,-0.694153,-0.308973,0.650165,0.0002,0.000575,0.000447,-0.0,-0.0,-0.0,-1.826902,-0.072525,0.037455,0.346037,0.267627,0.903571,0.334555,-0.944485,0.314698,-0.094057,-0.190587,-0.29195,0.937179,0.013409,0.004342,-0.014861,0.88965,-0.969421,-0.414347,0.117281,0.056853,0.038939,-0.007595,-0.099836,-0.950945,0.292805,0.941408,-0.185553,-0.281637,0.322152,0.247532,0.913753,-0.000765,0.005943,-0.011932,0.648703,-0.583483,-0.401828,-0.466809,0.074578,0.020938,-0.052949,-0.64683,0.234693,-0.725623,-0.032627,-0.959114,-0.28113,-0.761935,-0.158169,0.628041,0.000148,0.000422,0.000328,4.5e-05,6.1e-05,8e-06,-0.912487
182,0.075842,-0.002251,0.373303,-0.697408,0.06963,-0.713315,0.174983,-0.948572,-0.26375,-0.69413,-0.308855,0.650246,-0.001091,-0.010542,0.00901,-0.034535,0.018119,-0.015836,-1.828063,-0.072166,0.037322,0.34565,0.238559,0.923313,0.300956,-0.949336,0.287031,-0.127701,-0.20457,-0.25641,0.944599,0.005236,-0.019539,0.001512,1.008349,-1.216032,-0.437393,0.214277,0.057035,0.038885,-0.007792,-0.075305,-0.96426,0.25403,0.937234,-0.155428,-0.312144,0.340472,0.214579,0.915442,0.008833,-0.007853,0.001353,0.818324,-1.03533,-0.288393,-0.408351,0.074612,0.020914,-0.052941,-0.646872,0.234641,-0.725603,-0.032675,-0.959142,-0.281032,-0.761898,-0.158083,0.628109,-6.9e-05,-0.000192,-0.000151,1.8e-05,-1.5e-05,-3.6e-05,-0.912487
183,0.075919,-0.002284,0.373292,-0.697388,0.069789,-0.713319,0.174867,-0.948568,-0.263841,-0.694179,-0.308831,0.650205,-5.8e-05,-0.000167,-0.000129,-0.0,-0.0,-0.0,-1.827744,-0.072031,0.037046,0.345666,0.221527,0.932621,0.284841,-0.952536,0.269532,-0.141286,-0.208798,-0.241201,0.947676,0.004554,-0.017451,0.003108,-0.903002,-0.084983,-5.425749,0.246214,0.057107,0.038734,-0.007788,-0.061616,-0.970931,0.231289,0.934775,-0.137361,-0.327605,0.349852,0.196018,0.916067,0.002341,-0.008547,0.001583,-0.894192,-0.100223,-5.428934,-0.37357,0.07465,0.020893,-0.052943,-0.646828,0.234777,-0.725597,-0.032797,-0.959117,-0.2811,-0.761929,-0.158026,0.628084,0.006663,-0.001641,-0.001067,0.001004,-0.014716,0.029534,-0.91265
184,0.076141,-0.002328,0.373252,-0.697297,0.070342,-0.713354,0.174548,-0.94852,-0.264225,-0.69435,-0.308853,0.650011,0.013601,-0.0025,-0.001525,0.000984,-0.014715,0.029553,-1.828131,-0.071674,0.036466,0.346021,0.202831,0.946822,0.24976,-0.952187,0.250273,-0.175032,-0.228465,-0.203513,0.951971,0.017078,-0.017401,0.017941,1.347274,-0.487224,-0.143503,0.281358,0.057281,0.038448,-0.007626,-0.046941,-0.980199,0.192369,0.927806,-0.114137,-0.355173,0.370097,0.161809,0.914792,0.007424,-0.003545,0.004665,0.476033,-0.808051,-0.367496,-0.083892,0.074755,0.020871,-0.052963,-0.646626,0.235273,-0.725617,-0.033073,-0.958999,-0.281472,-0.762089,-0.158009,0.627895,0.000168,0.000482,0.000371,1.5e-05,1e-05,-1e-05,-0.91265
185,0.076433,-0.00238,0.373195,-0.697195,0.070934,-0.713395,0.174224,-0.948461,-0.264649,-0.694534,-0.308899,0.649792,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.828135,-0.071281,0.036099,0.346625,0.195051,0.955064,0.223159,-0.951316,0.239653,-0.193647,-0.238648,-0.175732,0.955002,0.00326,-0.01706,0.019953,0.594957,-0.866472,0.062719,0.271549,0.057476,0.03827,-0.007325,-0.042146,-0.985222,0.166009,0.921661,-0.102482,-0.374213,0.385696,0.137233,0.912361,0.00777,-0.006386,0.010754,0.241641,-0.559773,0.31988,0.136386,0.074902,0.020847,-0.05299,-0.646394,0.235828,-0.725643,-0.033364,-0.958862,-0.281902,-0.762273,-0.158009,0.627671,0.006698,-0.001542,-0.000997,0.000999,-0.014719,0.029547,-0.913466
186,0.076625,-0.002416,0.37316,-0.697754,0.069556,-0.712985,0.173615,-0.949149,-0.262576,-0.694125,-0.307093,0.651084,0.013399,-0.003079,-0.001979,0.000984,-0.014715,0.029553,-1.828002,-0.071068,0.035851,0.347019,0.191972,0.957448,0.215476,-0.952051,0.235046,-0.195666,-0.238205,-0.168793,0.956363,0.002839,-0.015781,0.020944,0.227647,-0.539493,0.330597,0.260421,0.057588,0.038142,-0.007119,-0.040318,-0.986917,0.156103,0.920993,-0.097292,-0.377233,0.387485,0.12856,0.912867,0.007744,-0.006309,0.010814,0.273899,-0.50347,0.157168,0.156798,0.074993,0.02083,-0.053007,-0.647275,0.234559,-0.725269,-0.034152,-0.959446,-0.279814,-0.76149,-0.156347,0.629037,0.0067,-0.001539,-0.000994,0.003376,-0.016376,0.031565,-0.914446
187,0.077017,-0.002506,0.373101,-0.697627,0.070362,-0.71303,0.173122,-0.94909,-0.263113,-0.694376,-0.307092,0.650818,0.013402,-0.003067,-0.001973,0.000984,-0.014715,0.029553,-1.828591,-0.070706,0.035568,0.347738,0.194871,0.958087,0.209966,-0.952536,0.235974,-0.192159,-0.233874,-0.163767,0.958304,0.011791,0.00224,0.016495,-0.054279,-0.109012,0.25117,0.207504,0.057766,0.037991,-0.00676,-0.044303,-0.987495,0.151294,0.922267,-0.098639,-0.373753,0.384003,0.122976,0.915105,0.006078,0.000536,0.007797,-0.04128,-0.196393,0.400487,0.134754,0.075194,0.020784,-0.053037,-0.646951,0.235359,-0.725299,-0.034615,-0.959257,-0.280403,-0.761744,-0.156301,0.62874,0.006699,-0.001534,-0.000992,0.001035,-0.014753,0.029591,-0.914446
188,0.077431,-0.002584,0.373026,-0.697455,0.071394,-0.713095,0.172529,-0.948999,-0.263831,-0.694696,-0.307137,0.650455,0.013405,-0.003055,-0.001967,0.000984,-0.014715,0.029553,-1.829592,-0.070333,0.035676,0.348504,0.202099,0.955732,0.213829,-0.953498,0.241925,-0.179579,-0.223591,-0.168802,0.959883,0.012726,-0.004231,0.028022,-0.128832,0.028542,0.04695,0.13177,0.057952,0.038048,-0.006381,-0.051313,-0.986267,0.156985,0.926293,-0.105758,-0.361656,0.373292,0.126857,0.918999,-0.001377,0.002291,0.009979,-0.046731,-0.012102,0.044804,0.043637,0.075401,0.020744,-0.053075,-0.646553,0.23633,-0.725339,-0.035156,-0.959025,-0.281132,-0.762057,-0.156267,0.628369,0.006702,-0.001526,-0.000991,0.000986,-0.014732,0.029542,-0.91412
189,0.077606,-0.00261,0.373011,-0.697818,0.067574,-0.713112,0.177955,-0.947939,-0.264038,-0.692962,-0.311245,0.650352,0.000293,0.000856,0.000665,0.0,0.0,-0.0,-1.829441,-0.070171,0.035692,0.348997,0.203773,0.955031,0.215371,-0.954643,0.242675,-0.172337,-0.217086,-0.171693,0.960863,0.012213,-0.002717,0.029151,-0.48693,0.336661,0.264905,0.117882,0.058033,0.038057,-0.006134,-0.052283,-0.986276,0.156604,0.928057,-0.105893,-0.357065,0.368748,0.126669,0.920857,0.005818,-0.000532,0.015202,-0.051632,0.041367,-0.146476,0.012449,0.075493,0.020729,-0.053084,-0.647746,0.232692,-0.72545,-0.02962,-0.959186,-0.281217,-0.761279,-0.16067,0.628201,0.006897,-0.000958,-0.000547,0.000868,-0.014566,0.029797,-0.914283
190,0.077912,-0.002673,0.372984,-0.69573,0.067659,-0.715141,0.178028,-0.948219,-0.26298,-0.69504,-0.310371,0.64855,0.013696,-0.002199,-0.001307,-0.119761,-0.454702,-0.182792,-1.827878,-0.070112,0.035505,0.350139,0.203006,0.955737,0.212948,-0.955915,0.240621,-0.168111,-0.212143,-0.170642,0.962153,-0.00039,-0.006049,0.028286,-0.068879,-0.009569,-0.020125,0.10981,0.058065,0.037971,-0.005558,-0.052425,-0.986402,0.155757,0.930391,-0.104909,-0.351233,0.362797,0.126501,0.923241,-0.000433,-0.002363,0.014642,-0.061186,-0.027462,0.003125,-0.015637,0.075641,0.020699,-0.053097,-0.647296,0.232997,-0.725754,-0.029856,-0.959154,-0.281299,-0.761652,-0.160416,0.627814,0.000188,0.000552,0.000424,-0.142222,-0.517712,-0.24963,-0.915263
191,0.078015,-0.002644,0.372983,-0.69571,0.067722,-0.715155,0.178028,-0.948199,-0.263052,-0.69506,-0.310418,0.648506,0.000344,0.001009,0.000783,-2.2e-05,-8e-05,-3.9e-05,-1.828294,-0.07015,0.035303,0.351268,0.197314,0.957528,0.210238,-0.958403,0.233582,-0.163817,-0.206193,-0.17038,0.963492,-0.001074,-0.003982,0.029789,-0.066553,-0.024324,0.004517,0.07649,0.058047,0.037867,-0.004996,-0.047144,-0.987266,0.151925,0.932797,-0.097916,-0.346843,0.357302,0.125364,0.925536,-0.000571,-0.001946,0.014931,-0.081462,0.076832,-0.16559,-0.051234,0.075698,0.020712,-0.053098,-0.645579,0.232407,-0.72747,-0.029646,-0.959477,-0.280218,-0.763117,-0.159337,0.626309,0.000218,0.000639,0.000493,0.000547,0.003451,0.002129,-0.915263
