frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
76,0.168367,-0.019934,0.360295,-0.760895,0.463458,-0.454192,-0.553159,-0.82916,0.080501,-0.338348,0.311911,0.887839,0.0,0.0,0.0,0.0,0.0,0.0,0.409907,-0.206766,-0.060707,0.282186,0.380816,-0.37152,0.846725,0.449495,0.874568,0.181711,-0.808493,0.311845,0.498954,0.001432,0.009479,0.014652,-4.677722,-1.01834,-2.732419,0.318379,0.023509,0.02384,-0.016104,-0.333794,0.40027,0.853443,-0.485455,-0.849071,0.20835,0.80803,-0.344762,0.477728,0.008946,0.004833,0.007087,0.005799,-0.045098,0.08244,0.246118,0.086675,0.040654,-0.025231,0.815022,-0.37858,-0.438651,0.455515,0.886512,0.081245,0.358112,-0.266028,0.894976,-1e-06,1e-06,0.0,1e-05,-2e-06,-1.4e-05,0.358567
77,0.168398,-0.019935,0.360294,-0.760751,0.463593,-0.454296,-0.553309,-0.829069,0.080404,-0.338427,0.311952,0.887795,0.0,0.0,0.0,0.0,0.0,0.0,0.410493,-0.206469,-0.060524,0.282437,0.380477,-0.37035,0.84739,0.444186,0.876818,0.183908,-0.811581,0.306869,0.497021,0.017705,0.008476,0.012296,-0.128103,-0.045591,-0.013184,0.317829,0.023652,0.023933,-0.015975,-0.335455,0.397038,0.8543,-0.475191,-0.85434,0.210465,0.813426,-0.335354,0.475261,0.00887,0.004405,0.006398,-0.411317,-0.147435,-0.176847,0.245628,0.086691,0.040653,-0.025232,0.814895,-0.378732,-0.438755,0.455676,0.886438,0.081151,0.358195,-0.26606,0.894934,-0.0,2e-06,-2e-06,7e-06,-5e-06,-1.5e-05,0.35873
78,0.168441,-0.019944,0.360299,-0.760505,0.463824,-0.454471,-0.553574,-0.828906,0.080261,-0.338546,0.312041,0.887718,0.014106,-0.000353,-0.000645,0.000984,-0.014715,0.029553,0.41043,-0.205783,-0.060247,0.282888,0.377921,-0.371937,0.847838,0.44418,0.876263,0.186551,-0.812775,0.306537,0.495272,0.017555,0.007739,0.011085,-0.094466,0.244939,-0.013062,0.310199,0.024001,0.024075,-0.015745,-0.333418,0.398436,0.854447,-0.47508,-0.853832,0.212766,0.814328,-0.334991,0.473972,0.00877,0.00386,0.005516,-0.115989,0.285847,0.010718,0.240566,0.086707,0.040649,-0.025229,0.814693,-0.378974,-0.438921,0.455942,0.886313,0.081024,0.358316,-0.266133,0.894864,-1e-06,2e-06,-2e-06,0.005993,-0.087498,0.178496,0.35922
79,0.168462,-0.019945,0.360298,-0.760377,0.463944,-0.454564,-0.553708,-0.828825,0.080175,-0.338616,0.312077,0.887679,0.0,0.0,0.0,0.0,0.0,0.0,0.411541,-0.204991,-0.060044,0.283312,0.379618,-0.368436,0.848608,0.439224,0.879024,0.185293,-0.814678,0.30283,0.494426,0.017302,0.006251,0.00874,0.003757,-0.029272,0.054337,0.30731,0.024391,0.024175,-0.015535,-0.334914,0.395025,0.855445,-0.470267,-0.856797,0.211535,0.816505,-0.331442,0.472721,0.008637,0.003071,0.004273,0.004942,-0.033301,0.05547,0.233218,0.086722,0.040648,-0.02523,0.814567,-0.379125,-0.439025,0.456103,0.886239,0.08093,0.358399,-0.266164,0.894821,-1e-06,1e-06,-2e-06,3e-06,-1.6e-05,-1.7e-05,0.359547
80,0.168473,-0.019953,0.360304,-0.760275,0.46404,-0.454636,-0.553823,-0.828752,0.08013,-0.338656,0.312126,0.887646,0.0,0.0,0.0,0.0,0.0,0.0,0.411436,-0.204604,-0.059972,0.283497,0.381296,-0.364137,0.849711,0.433982,0.882025,0.183376,-0.816704,0.299274,0.493246,0.017245,0.005963,0.008272,0.003777,-0.029306,0.054317,0.305876,0.024584,0.02421,-0.015443,-0.336756,0.390802,0.856661,-0.465228,-0.86005,0.209465,0.818631,-0.328004,0.471439,0.008608,0.002914,0.004023,0.003288,-0.032287,0.058009,0.231422,0.086728,0.040644,-0.025227,0.814478,-0.379233,-0.439098,0.456226,0.886179,0.080887,0.358445,-0.266209,0.894789,-0.0,2e-06,-4e-06,-4e-06,-1.6e-05,-2e-05,0.360037
81,0.168483,-0.019961,0.36031,-0.760077,0.464227,-0.454776,-0.554038,-0.828619,0.08002,-0.338749,0.312202,0.887584,0.0,0.0,0.0,0.0,0.0,0.0,0.411946,-0.203734,-0.059888,0.283863,0.380299,-0.36048,0.851715,0.434002,0.88272,0.179951,-0.817157,0.301643,0.491049,0.017089,0.005071,0.006862,0.005826,-0.02531,0.049319,0.304114,0.025013,0.024251,-0.015262,-0.335845,0.387076,0.858708,-0.465396,-0.860796,0.205998,0.81891,-0.330456,0.469238,0.008747,-0.00319,0.007242,-0.009764,0.026652,-0.01769,0.228156,0.086733,0.04064,-0.025224,0.814304,-0.379441,-0.43924,0.456456,0.88607,0.080782,0.358546,-0.266275,0.894729,-1e-06,1e-06,-3e-06,1.1e-05,-1.3e-05,-1.4e-05,0.361016
82,0.168484,-0.019962,0.360323,-0.759977,0.464321,-0.454847,-0.554151,-0.828548,0.079976,-0.338788,0.312251,0.887552,0.0,1e-06,1e-06,0.0,0.0,0.0,0.411371,-0.202962,-0.059946,0.284129,0.378792,-0.353276,0.855397,0.433363,0.884332,0.173456,-0.818194,0.305416,0.486973,0.033518,-0.008931,0.009722,0.809919,1.621459,-2.018401,0.303097,0.0254,0.024231,-0.015124,-0.33494,0.382424,0.861142,-0.465097,-0.861933,0.201876,0.81945,-0.332899,0.46656,0.008346,0.001177,0.001335,0.00268,-0.031935,0.058091,0.226523,0.086733,0.04064,-0.025217,0.814216,-0.379546,-0.439311,0.456577,0.886012,0.08074,0.358591,-0.266319,0.894698,0.0,-4e-06,-7e-06,1e-05,-7e-06,-1.5e-05,0.360527
83,0.168484,-0.019969,0.36033,-0.759795,0.464493,-0.454976,-0.554349,-0.828425,0.079876,-0.338871,0.312322,0.887495,0.0,0.0,0.0,0.0,0.0,0.0,0.412191,-0.20225,-0.060103,0.284435,0.380311,-0.348855,0.856537,0.427492,0.887509,0.171793,-0.820578,0.301244,0.485559,0.01721,-0.008435,0.011323,-0.03432,-0.003312,0.011709,0.296691,0.025762,0.02415,-0.014976,-0.336196,0.375652,0.86363,-0.459433,-0.865909,0.197793,0.822127,-0.330283,0.463702,0.008626,-0.004028,0.005938,-0.032651,-0.018135,0.037886,0.220971,0.086733,0.040636,-0.025214,0.814057,-0.379738,-0.439441,0.45679,0.885911,0.080644,0.358683,-0.266382,0.894642,1e-06,-1e-06,-5e-06,7e-06,-9e-06,-1.8e-05,0.361343
84,0.168484,-0.019984,0.360331,-0.759724,0.46456,-0.455026,-0.554433,-0.828371,0.079851,-0.338895,0.312364,0.887472,-6.2e-05,-0.000983,-0.000804,0.0,0.0,0.0,0.413724,-0.201903,-0.060199,0.284626,0.382344,-0.347063,0.856359,0.422018,0.890005,0.172412,-0.822468,0.295893,0.485652,0.017309,-0.007687,0.012442,-0.032582,-0.017388,0.036795,0.295546,0.025928,0.024099,-0.014885,-0.338312,0.373912,0.863558,-0.454029,-0.868651,0.198245,0.824258,-0.325012,0.463642,0.008645,-0.00388,0.006157,-0.032248,-0.017782,0.037183,0.218195,0.086733,0.040631,-0.025211,0.813994,-0.379814,-0.439492,0.456879,0.885867,0.080621,0.358711,-0.26642,0.89462,-4e-05,-0.000667,-0.000548,5e-06,8e-06,-2.1e-05,0.361506
85,0.168505,-0.019984,0.36033,-0.759498,0.464771,-0.455187,-0.554666,-0.82823,0.0797,-0.339018,0.312426,0.887403,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.414856,-0.20137,-0.060402,0.28502,0.383789,-0.342426,0.857579,0.421766,0.891118,0.1672,-0.821925,0.297937,0.48532,0.000928,-0.007779,0.013199,0.06641,-0.196203,-0.140931,0.292492,0.026201,0.024002,-0.01469,-0.338951,0.36953,0.865193,-0.453876,-0.869762,0.19367,0.82408,-0.327046,0.462528,0.008373,0.001462,0.001743,0.204646,-0.422555,-0.205158,0.215256,0.086744,0.040628,-0.025214,0.813796,-0.380049,-0.439654,0.457129,0.885751,0.080474,0.358841,-0.266469,0.894553,0.0,4e-06,3e-06,7e-06,-6e-06,-1.8e-05,0.363466
86,0.168547,-0.019993,0.360335,-0.759348,0.464911,-0.455294,-0.554831,-0.828127,0.079622,-0.339084,0.312489,0.887355,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.41587,-0.20097,-0.060538,0.28543,0.387207,-0.334732,0.859079,0.416015,0.894898,0.161314,-0.823257,0.295326,0.484658,0.017357,-0.007269,0.013025,-0.030318,-0.011555,0.006838,0.286988,0.026401,0.02393,-0.014481,-0.343877,0.361828,0.866503,-0.448695,-0.87393,0.186862,0.824876,-0.324539,0.462875,0.000287,0.002249,0.003388,-0.007811,0.001713,0.036529,0.209051,0.086765,0.040624,-0.025212,0.813665,-0.380207,-0.439762,0.457305,0.885667,0.0804,0.358915,-0.266524,0.894507,-1e-06,2e-06,1e-06,8e-06,-1.1e-05,-1.5e-05,0.365099
87,0.168579,-0.020001,0.360328,-0.759218,0.465033,-0.455387,-0.554966,-0.828044,0.079535,-0.339155,0.312525,0.887315,-1.2e-05,-0.000194,-0.000158,0.0,0.0,0.0,0.416564,-0.200805,-0.060632,0.285671,0.394133,-0.330909,0.857409,0.410912,0.897882,0.157775,-0.822542,0.290528,0.488755,0.017372,-0.007134,0.013216,0.046873,-0.179223,-0.059,0.285232,0.02649,0.02388,-0.014356,-0.350899,0.35833,0.86514,-0.443805,-0.877173,0.183307,0.824563,-0.319632,0.466829,0.008676,-0.003587,0.006573,0.045074,-0.176471,-0.056431,0.205458,0.086781,0.04062,-0.025215,0.81355,-0.380343,-0.439857,0.45745,0.8856,0.080315,0.35899,-0.266553,0.894469,-8e-06,-0.000121,-0.0001,2.5e-05,1.1e-05,-8e-06,0.365752
88,0.168663,-0.020003,0.360324,-0.758896,0.465333,-0.455617,-0.555299,-0.827842,0.079319,-0.33933,0.312615,0.887217,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.417342,-0.200621,-0.060857,0.286183,0.401491,-0.327658,0.855241,0.410447,0.899105,0.151914,-0.819216,0.290429,0.494367,0.000995,-0.007247,0.01397,0.076288,-0.146269,-0.341067,0.27672,0.026582,0.023774,-0.01411,-0.357423,0.355719,0.863546,-0.443503,-0.878367,0.178257,0.82192,-0.319272,0.471711,0.0005,-0.003543,0.007103,0.19797,-0.469524,-0.266519,0.196477,0.086823,0.040619,-0.025217,0.813267,-0.380679,-0.440088,0.457807,0.885434,0.080105,0.359175,-0.266623,0.894373,-1e-06,5e-06,2e-06,6e-06,-4e-06,-2.1e-05,0.367385
89,0.168779,-0.020019,0.360307,-0.758554,0.465652,-0.455862,-0.555653,-0.827627,0.079089,-0.339517,0.31271,0.887112,-1e-05,-0.000165,-0.000135,0.0,0.0,0.0,0.417583,-0.20055,-0.061091,0.286669,0.409606,-0.317672,0.855161,0.398785,0.905398,0.145458,-0.820968,0.281822,0.496438,0.000452,0.003508,0.00527,0.022338,-0.063774,-0.005778,0.271156,0.026618,0.023652,-0.013857,-0.367245,0.345697,0.863495,-0.432446,-0.885384,0.17054,0.82348,-0.310785,0.474649,0.000212,0.001717,0.002582,0.003262,-0.027458,0.0167,0.18717,0.086881,0.040611,-0.025225,0.812967,-0.381035,-0.440335,0.458186,0.885259,0.079883,0.359373,-0.266698,0.894272,-7e-06,-9.6e-05,-8.1e-05,1.4e-05,2e-06,-1.5e-05,0.368365
90,0.168906,-0.020023,0.360301,-0.758264,0.465921,-0.456069,-0.555951,-0.827445,0.078895,-0.339675,0.312791,0.887023,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.418438,-0.200535,-0.061305,0.287223,0.418188,-0.309546,0.853985,0.392781,0.909276,0.137381,-0.819545,0.278345,0.500732,0.00064,0.004981,0.007465,0.107271,-0.231304,-0.102174,0.267778,0.026625,0.02354,-0.013586,-0.375431,0.338074,0.862992,-0.426741,-0.889591,0.162847,0.822765,-0.307136,0.47825,0.000566,-0.00301,0.007895,0.11834,-0.315604,-0.174348,0.181291,0.086944,0.040609,-0.025229,0.812713,-0.381336,-0.440544,0.458506,0.88511,0.079695,0.35954,-0.266761,0.894186,-2e-06,7e-06,4e-06,8e-06,-1.9e-05,-1.8e-05,0.369018
