frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1216,0.038768,0.04305,-0.001608,0.007001,0.005229,-0.005101,0.038631,-0.025622,0.047518,0.17574,0.072994,0.033099,-0.05059,6e-06,5.7e-05,6.3e-05,-0.013875,-0.015838,0.002112,-1.063041
1217,0.038748,0.043133,-0.001723,-1e-05,-0.00047,-0.000509,8.7e-05,0.000312,0.000208,0.177536,0.073028,0.033074,-0.050571,-5e-06,-1.6e-05,-2e-05,0.044691,0.060109,0.047967,-1.060918
1218,0.03874,0.043161,-0.00176,-8e-06,-0.00029,-0.000311,-0.000613,-0.002727,-0.002444,0.180801,0.073045,0.033059,-0.050557,1.7e-05,0.00013,0.000152,0.066391,0.396169,-0.04229,-1.057325
1219,0.038748,0.043205,-0.001797,1e-06,-4.5e-05,-4.8e-05,0.014731,-0.000974,-0.001856,0.184721,0.073069,0.033009,-0.050494,0.000154,0.001008,0.001191,-0.006786,-0.011455,0.038814,-1.056509
1220,0.038798,0.043217,-0.001796,8e-06,0.000243,0.000262,0.000354,-0.000221,-0.000161,0.18766,0.073062,0.032994,-0.050408,-2e-06,-0.004843,0.00497,0.066034,0.132108,0.045218,-1.058632
1221,0.038877,0.043236,-0.001767,0.000408,-0.005281,0.004394,-0.03647,0.010822,-0.018065,0.191415,0.073043,0.032968,-0.050328,0.000165,0.00108,0.001272,-0.000269,-0.016803,0.02274,-1.060755
1222,0.038944,0.043242,-0.001766,0.007408,0.000215,-0.000422,0.00198,-0.015259,0.02917,0.194028,0.073028,0.032959,-0.050282,0.000134,0.00088,0.001036,0.000535,-0.001107,-0.001792,-1.061571
1223,0.039083,0.043249,-0.001771,1e-06,-1.6e-05,-2.1e-05,-5e-05,-4.7e-05,-5.3e-05,0.201539,0.072993,0.032958,-0.050203,0.000116,0.000762,0.000897,-0.002661,-0.003129,-0.001656,-1.062387
1224,0.039261,0.043252,-0.001769,0.007413,0.000342,-0.000293,0.002027,-0.015245,0.029202,0.207908,0.072961,0.032942,-0.050151,3.8e-05,0.000264,0.000313,0.005209,-0.099229,0.171597,-1.062551
1225,0.039378,0.043259,-0.001772,0.007411,0.00029,-0.00035,0.002039,-0.015245,0.029222,0.208561,0.072938,0.03293,-0.050133,-5e-06,-1.4e-05,-1.7e-05,0.000362,-0.000439,-0.000846,-1.062877
1226,0.03965,0.043263,-0.001799,0.007405,1.2e-05,-0.000661,0.002342,-0.017432,0.032991,0.211337,0.072898,0.032923,-0.05011,4.6e-05,0.000321,0.000377,0.03297,0.04805,0.032553,-1.063204
1227,0.039984,0.043251,-0.001827,0.007407,8.1e-05,-0.000596,0.000146,-0.007847,0.015536,0.216236,0.072859,0.032926,-0.050091,6.1e-05,0.000399,0.00047,0.003928,-0.0999,0.171807,-1.062877
1228,0.040362,0.043245,-0.001854,0.007408,3e-05,-0.000657,0.002259,-0.016614,0.03163,0.220971,0.072832,0.032933,-0.050075,3.9e-05,0.000252,0.000296,0.005053,-0.098879,0.172126,-1.06353
1229,0.040568,0.043241,-0.001869,0.007391,-0.000453,-0.001138,-0.281014,1.309397,-2.37647,0.22391,0.072816,0.032941,-0.050058,8.5e-05,0.00055,0.000649,0.000199,-0.000219,-0.00044,-1.063857
1230,0.04098,0.043229,-0.001905,0.007408,-8.3e-05,-0.000792,0.002529,-0.018841,0.035431,0.234034,0.072764,0.03297,-0.050009,-0.007463,0.001723,0.0019,-0.000129,0.000291,-0.004825,-1.064347
1231,0.041376,0.043207,-0.001928,0.015256,-0.005434,0.002825,-0.031875,-0.023273,0.046126,0.243342,0.072701,0.03301,-0.049956,0.000139,0.000888,0.001044,0.004929,-0.098671,0.172467,-1.065327
1232,0.041538,0.043204,-0.001932,0.007415,0.000342,-0.000336,0.002121,-0.015631,0.029978,0.244648,0.072652,0.033028,-0.049928,-0.007539,0.001228,0.001315,0.00392,-0.083945,0.142964,-1.06598
1233,0.041741,0.04319,-0.001898,0.007418,0.0009,0.000274,0.002033,-0.015207,0.029258,0.242362,0.072564,0.033058,-0.049894,4.9e-05,0.000317,0.000378,5.5e-05,-5.5e-05,-0.000114,-1.066796
1234,0.04179,0.043149,-0.001848,0.000444,-0.004936,0.004767,-0.018556,-0.035999,-0.013589,0.235994,0.072468,0.033073,-0.049877,-0.007644,0.000549,0.000514,0.006385,0.010737,-0.04057,-1.068103
1235,0.041764,0.04313,-0.001821,0.000444,-0.004981,0.004721,-0.04498,0.012453,-0.016335,0.230932,0.072434,0.033075,-0.049875,-5e-06,-2.8e-05,-3e-05,0.010556,-0.094299,0.173137,-1.067939
1236,0.041673,0.043092,-0.001777,-3e-06,-2.3e-05,-2.2e-05,0.001471,-0.020112,-0.012028,0.219991,0.072386,0.033074,-0.049886,7.6e-05,0.00527,-0.004462,0.035504,-0.013984,0.017904,-1.068429
1237,0.041552,0.043044,-0.001765,-9e-06,-0.000687,-0.000745,-0.017584,0.000338,0.00159,0.207418,0.07238,0.033072,-0.049888,0.007714,-9.8e-05,2.2e-05,0.000926,-0.014674,0.029687,-1.068756
1238,0.041459,0.043009,-0.001763,-5e-06,-0.000272,-0.000294,-0.010611,0.002937,0.002585,0.194681,0.072387,0.033079,-0.049879,2.3e-05,0.000141,0.000163,0.004781,-0.098532,0.172752,-1.068593
1239,0.041438,0.042982,-0.00176,-1.1e-05,-0.000801,-0.000872,-0.015949,0.008837,-0.027174,0.185047,0.072393,0.033079,-0.049879,-2e-06,-7e-06,-9e-06,-4.9e-05,7e-06,7.8e-05,-1.068756
1240,0.041435,0.042921,-0.001757,-6e-06,-0.000503,-0.000547,-0.00053,0.001112,0.000703,0.165452,0.072387,0.03308,-0.049886,2e-06,1e-06,-1e-06,0.00024,-0.00033,0.000366,-1.069246
1241,0.041454,0.042848,-0.00177,-1.4e-05,-0.001155,-0.001261,-0.001617,0.015434,-0.024326,0.151736,0.072382,0.033086,-0.049879,2.6e-05,0.00017,0.000198,-3e-05,4e-06,5.1e-05,-1.069572
1242,0.041461,0.042805,-0.001779,-1.3e-05,-0.001071,-0.00117,0.548112,-0.362813,-0.258209,0.145204,0.072383,0.033092,-0.049872,2.9e-05,0.000193,0.000225,-1.4e-05,2.3e-05,3.5e-05,-1.068593
1243,0.041459,0.042711,-0.00179,0.000419,-0.006797,0.00274,0.410232,-0.293596,-0.233259,0.12267,0.072387,0.033116,-0.049844,0.000129,0.000812,0.000953,0.000686,-0.014282,0.025054,-1.067776
1244,0.041461,0.042636,-0.001804,0.000425,-0.006219,0.00337,0.038495,-0.072773,-0.073787,0.09638,0.072384,0.033137,-0.04982,0.000132,0.00083,0.000973,0.001043,-0.014777,0.025453,-1.067613
1245,0.041454,0.04258,-0.00178,-2e-06,5.6e-05,6.2e-05,0.166793,-0.147084,-0.100354,0.076295,0.072364,0.033158,-0.049796,-0.007596,0.000825,0.000833,-0.000987,0.014708,-0.029535,-1.067776
1246,0.041457,0.042545,-0.001749,4e-06,0.00045,0.000492,0.102772,-0.098367,-0.066588,0.069927,0.072354,0.033164,-0.049788,3.4e-05,0.000225,0.000264,-1.9e-05,-2e-06,8e-06,-1.067776
1247,0.041466,0.042445,-0.001645,0.000439,-0.004962,0.004748,-0.03829,0.012849,-0.016677,0.052945,0.07232,0.033176,-0.049791,-4.3e-05,-0.000262,-0.000306,4e-06,1e-05,1.1e-05,-1.066796
1248,0.041481,0.042343,-0.001529,0.000437,-0.005061,0.00464,0.012408,-0.045181,-0.055391,0.0229,0.072278,0.033171,-0.049797,-0.0,-7e-06,-7e-06,4e-06,1e-05,7e-06,-1.066633
1249,0.041485,0.042309,-0.001489,5e-06,0.000688,0.000751,0.063136,-0.08193,-0.020266,0.006244,0.072261,0.03317,-0.049799,2e-06,-2e-06,0.0,1e-05,1.1e-05,1.2e-05,-1.066633
1250,0.041494,0.042259,-0.001452,-6e-06,-0.000406,-0.000444,0.419542,-0.393978,-0.266331,-0.030823,0.072238,0.033172,-0.049798,-2e-06,4e-06,8e-06,1e-05,4e-06,-0.0,-1.06696
1251,0.041479,0.042227,-0.001448,-3e-06,-0.000174,-0.00019,-0.023722,-0.006581,-0.003371,-0.075402,0.072232,0.033176,-0.049801,-9.3e-05,-0.000554,-0.000644,7e-06,-6e-06,-2e-06,-1.06745
1252,0.041452,0.042213,-0.001446,-6e-06,-0.000414,-0.000453,-0.024093,0.004819,0.003824,-0.123899,0.072226,0.033174,-0.049803,-2e-06,4e-06,1e-05,1.2e-05,1.3e-05,-1e-05,-1.067939
1253,0.041441,0.042207,-0.001444,0.0,8e-06,9e-06,-0.002677,-0.016554,-0.010618,-0.151658,0.072226,0.033174,-0.049803,-4e-06,2e-06,8e-06,1.3e-05,-1e-06,-6e-06,-1.068266
1254,0.041403,0.042193,-0.001432,-0.0,4e-06,5e-06,-0.015801,0.004022,0.003023,-0.213545,0.072227,0.033177,-0.0498,-3e-06,1e-06,4e-06,2.2e-05,-2e-06,-8e-06,-1.068756
1255,0.041371,0.042161,-0.001418,-4e-06,-0.000249,-0.00027,-0.020724,-0.00508,-0.002914,-0.28572,0.072221,0.033177,-0.049799,-3e-06,-1e-06,-2e-06,-7e-06,-9e-06,-1.8e-05,-1.068756
1256,0.041355,0.042138,-0.001411,-5e-06,-0.000241,-0.000261,0.048071,-0.067892,-0.045558,-0.333074,0.072209,0.033178,-0.049798,-0.007637,0.00058,0.000544,-0.00098,0.014719,-0.029575,-1.068592
1257,0.041332,0.042067,-0.001387,-1e-06,-7.9e-05,-8.5e-05,0.091723,-0.109027,-0.073642,-0.441989,0.072186,0.033176,-0.049794,-1e-06,0.0,0.0,0.004823,-0.098591,0.172654,-1.068103
1258,0.041331,0.04199,-0.00134,0.000431,-0.005511,0.004153,0.127926,-0.141999,-0.121397,-0.543065,0.072158,0.033178,-0.049792,-3e-06,0.0,3e-06,2.1e-05,-8e-06,-1.1e-05,-1.067776
1259,0.041342,0.041927,-0.001288,-8e-06,-0.000488,-0.000534,-0.026616,0.003193,0.001903,-0.696559,0.072129,0.03318,-0.049789,-2e-06,-0.0,3e-06,1.3e-05,-1e-05,-4e-06,-1.067613
1260,0.041338,0.041902,-0.001284,-1.2e-05,-0.000813,-0.000889,0.344109,-0.242711,-0.197651,-0.798289,0.072124,0.033185,-0.049792,-2e-06,-0.0,2e-06,0.014753,0.008509,-0.001929,-1.068102
1261,0.041314,0.041887,-0.001322,-1.7e-05,-0.001198,-0.001309,0.010423,-0.031818,-0.022591,-0.876995,0.072136,0.033193,-0.04979,3.3e-05,0.000203,0.000238,0.000403,0.00051,0.000274,-1.059775
1262,0.041231,0.041886,-0.001407,-1.4e-05,-0.000831,-0.000905,0.130531,-0.119186,-0.081802,-0.866708,0.072143,0.033211,-0.049793,4.7e-05,0.000283,0.00033,-0.383972,-0.416063,-0.184952,-1.00099
1263,0.041189,0.041915,-0.001455,-0.007886,0.004397,-0.004674,0.140207,-0.092789,-0.077173,-0.861972,0.072144,0.03323,-0.049795,0.000117,0.000726,0.000848,0.014719,-0.005467,0.024121,-0.917549
1264,0.041108,0.041991,-0.001541,-0.00043,0.005545,-0.004105,0.060931,-0.04523,-0.006356,-0.888098,0.072132,0.03329,-0.049789,0.000158,0.000971,0.001137,-0.460639,-0.504094,-0.231938,-0.752299
1265,0.041037,0.042123,-0.001636,-0.000429,0.005445,-0.004218,0.108035,-0.087001,-0.015871,-0.890711,0.07213,0.033376,-0.049744,0.00025,0.001573,0.001838,0.401164,-0.638565,0.502088,-0.637995
1266,0.041013,0.042204,-0.001706,-0.00043,0.005328,-0.004344,0.025866,-0.002267,0.015977,-0.889405,0.072124,0.033403,-0.049696,0.000277,0.001752,0.002044,-0.078425,0.014704,-0.232533,-0.592274
1267,0.04098,0.04241,-0.001884,-0.000437,0.004879,-0.004835,-0.001344,0.042237,0.047722,-0.887772,0.072099,0.033483,-0.049572,0.000556,0.003478,0.004053,0.005349,0.102148,-0.151134,-0.380649
