frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
556,0.149591,-0.048769,0.337795,-0.630565,0.574489,-0.521915,-0.716828,-0.688861,0.107701,-0.296876,0.441318,0.846835,-0.000106,-0.000841,-0.0009,0.0,0.0,0.0,0.152097,-0.173291,-0.020719,0.324824,-0.754073,-0.555874,0.349813,0.650144,-0.55697,0.516751,-0.091467,0.617791,0.780917,5.5e-05,0.003252,0.003247,0.00528,0.003651,0.011926,-1.407439,0.04136,0.033744,-0.018605,0.705926,0.607205,0.364649,-0.706991,0.635176,0.310987,-0.042784,-0.477338,0.877676,0.000433,-0.004382,0.005301,-0.011013,0.057556,-0.063296,-0.906224,0.076581,0.01314,-0.056046,0.716936,-0.485645,-0.50015,0.611688,0.782378,0.117132,0.334422,-0.389912,0.857979,-6.8e-05,-0.000552,-0.000592,3e-06,-0.0,7e-06,-0.009816
557,0.149589,-0.048804,0.337803,-0.630637,0.574453,-0.521867,-0.716801,-0.688872,0.107813,-0.296788,0.441348,0.846851,-1e-06,-4e-06,-5e-06,0.0,0.0,0.0,0.15302,-0.173368,-0.020679,0.32506,-0.740714,-0.562502,0.367322,0.66609,-0.544484,0.509699,-0.085777,0.622914,0.777485,9.6e-05,0.005598,0.005581,0.001694,0.020066,-0.055021,-1.40743,0.041322,0.033757,-0.018494,0.690243,0.616691,0.378493,-0.721979,0.621735,0.303631,-0.048076,-0.482843,0.874385,4.4e-05,0.002691,0.002685,-0.011171,0.218712,-0.443136,-0.905244,0.07658,0.01312,-0.056045,0.717001,-0.485599,-0.500101,0.611657,0.782386,0.117242,0.334339,-0.389954,0.857993,3e-06,1.7e-05,1.7e-05,-9e-06,-8e-06,3e-06,-0.013899
558,0.149593,-0.048744,0.337807,-0.630387,0.574586,-0.522023,-0.716948,-0.688757,0.107565,-0.296964,0.441353,0.846786,0.000144,0.001147,0.001227,0.0,0.0,0.0,0.160829,-0.173426,-0.0205,0.325331,-0.719519,-0.567692,0.400012,0.690736,-0.526344,0.495762,-0.069995,0.633721,0.7703,0.00093,-0.005255,0.014081,-0.004164,0.383436,-0.489273,-1.406844,0.041292,0.033852,-0.018361,0.665128,0.627214,0.405224,-0.744135,0.60192,0.289748,-0.062179,-0.494261,0.867086,4.3e-05,0.002321,0.002313,0.582555,2.297826,-2.019627,-0.89561,0.076581,0.013149,-0.056045,0.716894,-0.485675,-0.50018,0.611717,0.782364,0.117081,0.334459,-0.389904,0.857968,1e-05,8.2e-05,8.7e-05,-5e-06,1e-05,-0.0,-0.00704
559,0.149592,-0.048749,0.337801,-0.630288,0.574641,-0.522082,-0.71702,-0.688692,0.107502,-0.297001,0.441382,0.846758,-0.000106,-0.000845,-0.000904,0.0,0.0,0.0,0.15928,-0.173465,-0.020436,0.325471,-0.707251,-0.570991,0.416841,0.703949,-0.515526,0.48849,-0.063146,0.639632,0.765993,0.000108,0.006253,0.006213,-0.018499,0.338205,-0.537462,-1.406744,0.041273,0.03388,-0.018287,0.650114,0.633265,0.419911,-0.756694,0.589778,0.282088,-0.069018,-0.501134,0.862612,0.000464,-0.002507,0.007162,-0.015215,0.486035,-0.663249,-0.893814,0.076582,0.013151,-0.056042,0.716687,-0.485836,-0.500322,0.611907,0.782237,0.116939,0.334558,-0.389959,0.857905,-7.3e-05,-0.000592,-0.000634,3e-06,1.2e-05,2e-06,-0.004591
560,0.149599,-0.048825,0.337796,-0.630086,0.574759,-0.522195,-0.717207,-0.688501,0.107482,-0.296979,0.441526,0.846691,-0.000199,-0.001577,-0.001688,-0.000891,0.012473,-0.025965,0.150501,-0.173655,-0.020174,0.325791,-0.687944,-0.570474,0.448647,0.724029,-0.498194,0.47699,-0.047737,0.653686,0.755168,0.000123,0.006919,0.006854,-0.250244,0.518195,-0.570415,-1.406765,0.041178,0.034013,-0.018125,0.626146,0.638456,0.447564,-0.77527,0.57094,0.270154,-0.083051,-0.516139,0.852468,-0.007214,0.00314,0.003742,-0.380722,0.62337,-0.574503,-0.896753,0.076585,0.013114,-0.056044,0.716491,-0.485993,-0.500449,0.612132,0.782064,0.116915,0.334563,-0.39011,0.857835,-2.7e-05,-0.000225,-0.000242,-6e-06,-0.0,-4e-06,-0.010633
561,0.149587,-0.048822,0.337783,-0.630109,0.574745,-0.522183,-0.717182,-0.688528,0.107474,-0.29699,0.441502,0.8467,-0.0,-2e-06,-3e-06,0.0,0.0,0.0,0.152165,-0.173773,-0.020126,0.326067,-0.67773,-0.578293,0.454148,0.733108,-0.484923,0.476798,-0.054656,0.6568,0.75199,0.000908,-0.006482,0.012836,-0.089576,0.373019,-0.668921,-1.406762,0.041119,0.034041,-0.017983,0.615376,0.646815,0.450491,-0.784601,0.557444,0.271396,-0.075581,-0.520467,0.850529,0.000448,-0.003341,0.006323,-0.078791,0.390363,-0.679978,-0.889895,0.076579,0.013111,-0.056054,0.716527,-0.485965,-0.500426,0.61209,0.782096,0.116917,0.334564,-0.39008,0.857848,3e-06,2e-05,1.9e-05,-3e-06,-1.9e-05,1e-06,-0.015042
562,0.149577,-0.048794,0.337783,-0.63007,0.574765,-0.522209,-0.717194,-0.688526,0.107405,-0.297045,0.44148,0.846692,0.000136,0.001082,0.001158,0.0,0.0,0.0,0.153959,-0.173806,-0.020111,0.326288,-0.672945,-0.581271,0.45745,0.737324,-0.478895,0.47639,-0.057,0.658597,0.750243,0.000138,0.00763,0.007534,-0.040822,0.26419,-0.47831,-1.406502,0.041108,0.034041,-0.017888,0.6108,0.650091,0.452,-0.788416,0.551963,0.271544,-0.072959,-0.522224,0.849681,6.4e-05,0.003791,0.003745,-0.1122,0.186044,-0.504851,-0.889732,0.076573,0.013123,-0.056057,0.716506,-0.485978,-0.500443,0.612091,0.782104,0.116859,0.334608,-0.390047,0.857846,6e-06,5.6e-05,5.9e-05,-8e-06,-1.2e-05,-5e-06,-0.013735
563,0.149586,-0.048821,0.33777,-0.629882,0.57487,-0.52232,-0.717337,-0.688393,0.107307,-0.297096,0.441552,0.846636,-7.2e-05,-0.000568,-0.000608,0.0,0.0,0.0,0.148495,-0.173863,-0.019961,0.326759,-0.666084,-0.580725,0.468064,0.743731,-0.470818,0.474478,-0.054336,0.664878,0.744882,0.000963,-0.003377,0.015874,-0.079199,0.119296,-0.149252,-1.406868,0.041074,0.034123,-0.017645,0.601888,0.651328,0.462062,-0.795041,0.54314,0.270014,-0.075097,-0.529877,0.844742,5.9e-05,0.003653,0.003598,-0.022292,0.096335,-0.136543,-0.894467,0.076578,0.013114,-0.056059,0.716323,-0.48612,-0.500567,0.612267,0.781982,0.116755,0.334678,-0.390115,0.857787,-5.4e-05,-0.000436,-0.000469,1.2e-05,-5e-06,5e-06,-0.014062
564,0.14957,-0.048871,0.337746,-0.630028,0.574792,-0.52223,-0.717249,-0.688463,0.107444,-0.297001,0.441543,0.846674,-6.3e-05,-0.000501,-0.000536,0.0,0.0,0.0,0.146698,-0.173841,-0.0201,0.327098,-0.672959,-0.576993,0.462815,0.737314,-0.474494,0.48079,-0.056969,0.665509,0.744121,0.000841,-0.010104,0.009255,-0.037104,0.010808,-0.018016,-1.406624,0.041085,0.034065,-0.017464,0.609308,0.646864,0.458595,-0.789612,0.547857,0.276341,-0.07249,-0.530489,0.844586,-0.007261,-3.7e-05,0.000587,0.009385,0.012117,-0.034695,-0.898223,0.07657,0.013087,-0.056073,0.716454,-0.486023,-0.500474,0.612167,0.782041,0.116889,0.334581,-0.390119,0.857823,-3.1e-05,-0.000241,-0.000257,-0.0,2e-06,1e-06,-0.020757
565,0.14957,-0.048839,0.337705,-0.629865,0.574875,-0.522335,-0.717325,-0.688418,0.10723,-0.297163,0.441506,0.846637,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.154171,-0.174013,-0.020051,0.327175,-0.673168,-0.569711,0.471451,0.737814,-0.476027,0.4785,-0.047342,0.670662,0.740158,-0.000793,0.01256,-0.006843,-0.063586,0.068289,0.069691,-1.407079,0.040999,0.034074,-0.017426,0.607852,0.641231,0.468335,-0.789845,0.548888,0.273617,-0.081612,-0.536231,0.840116,-0.007243,0.000713,0.001326,-0.13538,0.107598,0.040389,-0.895936,0.07657,0.013103,-0.056094,0.716306,-0.486129,-0.500582,0.612254,0.782004,0.116678,0.334737,-0.390061,0.857789,2e-06,2.1e-05,2.1e-05,-1e-06,0.0,-2e-06,-0.015695
566,0.149581,-0.048832,0.337697,-0.629833,0.574892,-0.522356,-0.71734,-0.688409,0.107188,-0.297196,0.441499,0.846629,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.153528,-0.17424,-0.01989,0.327122,-0.669203,-0.566473,0.480904,0.741794,-0.47291,0.475427,-0.041057,0.675593,0.736038,-0.015307,0.011814,-0.006336,-0.005935,0.057161,-0.001349,-1.406563,0.040891,0.034155,-0.017453,0.60255,0.639366,0.477644,-0.793301,0.545232,0.270915,-0.087213,-0.542155,0.83574,-0.007653,0.006005,-0.003069,0.018394,0.170646,-0.211652,-0.898059,0.076576,0.013107,-0.056097,0.716277,-0.486149,-0.500603,0.612271,0.781997,0.116636,0.334768,-0.390049,0.857782,1e-06,1.3e-05,1.2e-05,-1e-05,-2.2e-05,-5e-06,-0.012919
567,0.149599,-0.048883,0.337658,-0.629809,0.574906,-0.522369,-0.717365,-0.688381,0.107195,-0.297185,0.441523,0.84662,-0.000163,-0.001291,-0.001383,0.0,0.0,0.0,0.146938,-0.174417,-0.020054,0.32699,-0.691691,-0.541718,0.477595,0.721663,-0.495896,0.482933,-0.023912,0.679376,0.733307,0.015211,-0.016834,0.0014,2.535995,2.501794,4.201585,-1.406519,0.040792,0.034092,-0.017514,0.621583,0.618441,0.480796,-0.776943,0.565044,0.27764,-0.099967,-0.546127,0.831715,-6.3e-05,-0.003305,-0.003241,-0.22069,-0.574094,0.366118,-0.892507,0.076585,0.013083,-0.056115,0.716256,-0.486167,-0.500617,0.612299,0.781973,0.116644,0.334762,-0.390075,0.857773,-0.000103,-0.000828,-0.000889,1.3e-05,-4e-06,6e-06,-0.017328
568,0.149561,-0.048904,0.337635,-0.629933,0.574838,-0.522294,-0.717275,-0.688462,0.107274,-0.297137,0.441486,0.846656,-4e-06,-3.6e-05,-3.8e-05,0.0,0.0,0.0,0.150229,-0.174261,-0.020647,0.327072,-0.724391,-0.506742,0.467398,0.689279,-0.533692,0.4899,0.002099,0.677677,0.735264,0.000719,-0.016102,0.003349,2.546737,2.733924,4.023052,-1.406348,0.040875,0.033781,-0.017481,0.656838,0.579603,0.482309,-0.742957,0.606702,0.282713,-0.128757,-0.544032,0.829125,0.000273,-0.007961,0.001668,2.541991,2.724768,4.026752,-0.897569,0.076566,0.013069,-0.05613,0.716368,-0.486081,-0.50054,0.612198,0.782042,0.11672,0.334708,-0.390044,0.857808,3e-06,2.1e-05,2.2e-05,-4e-06,6e-06,-7e-06,-0.01994
569,0.149552,-0.048876,0.337634,-0.629778,0.574921,-0.52239,-0.717371,-0.688385,0.107131,-0.297236,0.441497,0.846616,7.5e-05,0.000594,0.000637,0.0,0.0,0.0,0.152945,-0.1742,-0.020995,0.327187,-0.729402,-0.497608,0.469414,0.683894,-0.541093,0.489326,0.011416,0.678564,0.734359,0.016108,-0.025365,0.012195,-0.058445,-0.092288,0.165151,-1.406554,0.0409,0.033614,-0.01743,0.661972,0.569705,0.48706,-0.736492,0.615074,0.281538,-0.139184,-0.545086,0.826745,0.000368,-0.007834,0.001892,-0.040591,0.013909,-0.041002,-0.899366,0.076561,0.013083,-0.05613,0.716228,-0.486186,-0.500638,0.612307,0.781977,0.11658,0.334809,-0.390042,0.857769,5.2e-05,0.000415,0.000443,0.0,-1e-06,-7e-06,-0.016838
570,0.149562,-0.048891,0.337634,-0.629557,0.575044,-0.52252,-0.717538,-0.688229,0.107011,-0.2973,0.441579,0.84655,-0.000111,-0.000878,-0.000941,0.0,0.0,0.0,0.146198,-0.174038,-0.021705,0.327529,-0.736075,-0.488732,0.468322,0.676581,-0.548499,0.491243,0.017707,0.679057,0.733778,0.001613,-0.023568,0.015218,-0.072892,0.020483,-0.036774,-1.406139,0.040986,0.033255,-0.017263,0.668643,0.560783,0.488301,-0.729272,0.622777,0.283391,-0.145181,-0.545592,0.825379,0.00039,-0.006454,0.003253,-0.037148,0.008536,-0.019433,-0.901488,0.076567,0.01308,-0.056126,0.71603,-0.48634,-0.500773,0.612497,0.781845,0.116466,0.334885,-0.390115,0.857706,-8.7e-05,-0.000694,-0.000745,-2e-06,7e-06,-9e-06,-0.016185
571,0.149546,-0.048957,0.337624,-0.629612,0.57502,-0.522481,-0.717532,-0.688217,0.107134,-0.297199,0.44163,0.846559,-5.7e-05,-0.000451,-0.000484,0.0,0.0,0.0,0.141016,-0.17397,-0.022418,0.327934,-0.765522,-0.445259,0.464448,0.641202,-0.586282,0.495042,0.052832,0.677324,0.733692,0.000765,-0.013969,0.005453,2.516499,2.712721,4.069205,-1.406102,0.04102,0.0329,-0.017052,0.69473,0.521704,0.49515,-0.697437,0.656934,0.286387,-0.175872,-0.544299,0.820248,0.000804,-0.01196,0.007446,-0.117237,-0.159445,0.16476,-0.894793,0.076558,0.013044,-0.056134,0.71608,-0.486307,-0.500732,0.612489,0.781833,0.116588,0.334792,-0.39018,0.857713,-3.3e-05,-0.000259,-0.000276,6e-06,8e-06,-2e-06,-0.026145
572,0.149533,-0.048945,0.337591,-0.629511,0.575072,-0.522546,-0.71758,-0.688187,0.107003,-0.297297,0.441609,0.846536,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,0.147256,-0.173987,-0.023136,0.328212,-0.775213,-0.43247,0.46044,0.628827,-0.596482,0.498718,0.059932,0.676687,0.733734,-0.01385,-0.015642,0.005047,2.518483,2.684733,4.180606,-1.406249,0.041012,0.032536,-0.016911,0.706352,0.505378,0.49564,-0.683095,0.670247,0.290085,-0.185598,-0.543471,0.818652,-0.007036,-0.007803,0.002461,2.511451,2.680322,4.183732,-0.900509,0.076552,0.01305,-0.056151,0.715988,-0.486374,-0.500799,0.612544,0.781809,0.116459,0.334887,-0.390145,0.857692,4e-06,2.6e-05,2.5e-05,-5e-06,-1.5e-05,-8e-06,-0.025656
573,0.149523,-0.048938,0.337598,-0.629513,0.57507,-0.522544,-0.717578,-0.688188,0.107005,-0.297296,0.441608,0.846536,4e-06,3.3e-05,3.6e-05,0.0,0.0,0.0,0.149166,-0.173962,-0.023465,0.328261,-0.781578,-0.423564,0.457953,0.620356,-0.60372,0.500614,0.06541,0.675888,0.734002,0.000703,-0.017124,0.002324,-0.017733,0.046573,-0.010697,-1.405936,0.041024,0.032387,-0.016886,0.713498,0.494901,0.495976,-0.673795,0.678775,0.292,-0.192145,-0.542528,0.817767,0.007655,-0.008065,0.001031,0.196177,0.253657,0.374643,-0.898876,0.076546,0.013054,-0.056147,0.71599,-0.486372,-0.500797,0.612542,0.78181,0.116461,0.334886,-0.390145,0.857693,4e-06,3.3e-05,3.5e-05,4e-06,6e-06,-8e-06,-0.021573
574,0.149531,-0.048994,0.3376,-0.629381,0.575149,-0.522617,-0.717706,-0.688054,0.107007,-0.297267,0.441715,0.846491,-0.000177,-0.001404,-0.001506,-0.000891,0.012474,-0.025965,0.144105,-0.17372,-0.024228,0.32818,-0.817046,-0.373034,0.439629,0.569034,-0.643794,0.511532,0.093233,0.668571,0.737688,0.000614,-0.022082,-0.002632,2.379016,2.80412,4.091511,-1.40556,0.041145,0.032004,-0.016921,0.748044,0.446644,0.490855,-0.627455,0.716906,0.303882,-0.21617,-0.535306,0.816527,-0.000109,-0.006188,-0.006154,-0.030901,-0.255684,0.346593,-0.901978,0.076551,0.013029,-0.056143,0.715857,-0.486481,-0.500883,0.612701,0.781686,0.116457,0.334879,-0.390259,0.857643,-1.6e-05,-0.000116,-0.000125,1e-05,0.0,-5e-06,-0.021737
575,0.14953,-0.048992,0.337586,-0.629385,0.575145,-0.522616,-0.717695,-0.688069,0.106988,-0.297285,0.441697,0.846494,1e-05,0.01028,-0.009251,0.035662,-0.012119,0.018783,0.145591,-0.173712,-0.025178,0.32793,-0.84408,-0.322152,0.428647,0.522062,-0.675566,0.520573,0.122932,0.663584,0.737839,0.000537,-0.025898,-0.006511,-0.041944,-0.037053,0.126151,-1.405877,0.041149,0.03154,-0.017042,0.77707,0.389792,0.494189,-0.577893,0.752957,0.314794,-0.249399,-0.530206,0.810358,0.000285,-0.012816,-0.003114,0.024477,0.101012,0.056064,-0.898713,0.07655,0.013023,-0.056149,0.715887,-0.486457,-0.500862,0.612674,0.781705,0.116478,0.334865,-0.390251,0.857652,1e-06,1.7e-05,1.8e-05,-3e-06,-1.4e-05,-8e-06,-0.024023
576,0.149531,-0.048986,0.337593,-0.629368,0.575155,-0.522626,-0.717707,-0.688058,0.106977,-0.297292,0.441702,0.846489,1.5e-05,0.000123,0.000132,0.0,0.0,0.0,0.146386,-0.173692,-0.025619,0.327823,-0.849454,-0.316848,0.421932,0.51362,-0.679116,0.524337,0.121469,0.662506,0.73905,0.000566,-0.024342,-0.004988,-0.040505,0.03777,-0.068238,-1.405785,0.041159,0.031304,-0.017104,0.783446,0.383483,0.489031,-0.569839,0.757286,0.319062,-0.247982,-0.528637,0.811816,0.000298,-0.011974,-0.00229,-0.016177,-0.072759,0.121256,-0.897896,0.076551,0.01303,-0.056149,0.71586,-0.486476,-0.500882,0.612689,0.781699,0.116438,0.334895,-0.390238,0.857646,1.1e-05,8.6e-05,9.1e-05,-8e-06,-1.4e-05,-1e-05,-0.023533
577,0.14953,-0.049013,0.337594,-0.632706,0.571452,-0.522657,-0.713678,-0.692235,0.106985,-0.299884,0.439984,0.846469,-3.9e-05,-0.000305,-0.000328,0.0,-0.0,-0.0,0.141232,-0.173641,-0.026234,0.327551,-0.855392,-0.312804,0.412855,0.504294,-0.684283,0.526667,0.118836,0.659095,0.742519,-0.000178,-0.009095,-0.009164,0.36452,-0.276432,-0.212177,-1.405878,0.041185,0.030984,-0.017245,0.790655,0.376622,0.482721,-0.560682,0.762122,0.323736,-0.245967,-0.526616,0.813741,-8.1e-05,-0.004482,-0.004513,0.429237,-0.329062,-0.247333,-0.902631,0.07655,0.013017,-0.056148,0.718664,-0.482334,-0.500874,0.608108,0.785288,0.116305,0.337233,-0.38817,0.857669,-2.5e-05,-0.000191,-0.000205,-0.00012,-1e-06,0.00012,-0.025166
578,0.149516,-0.049038,0.337582,-0.632788,0.571408,-0.522606,-0.713627,-0.692276,0.107059,-0.299832,0.439977,0.846491,-5e-06,-4.3e-05,-4.6e-05,0.0,0.0,0.0,0.138859,-0.173583,-0.026614,0.327338,-0.865792,-0.294593,0.404488,0.484103,-0.697132,0.528759,0.127296,0.653974,0.745639,-0.000116,-0.005948,-0.006011,0.010353,0.004265,-0.031363,-1.405501,0.041214,0.030792,-0.017353,0.801585,0.358949,0.478137,-0.541021,0.775862,0.32455,-0.254472,-0.518837,0.816119,0.000371,-0.008024,0.001648,-0.049049,0.022599,-0.021728,-0.906387,0.076543,0.013003,-0.056155,0.718735,-0.482282,-0.500822,0.608054,0.785319,0.116378,0.337178,-0.388172,0.85769,-2e-06,-4e-06,-5e-06,-5.9e-05,7e-06,9.5e-05,-0.031534
579,0.149472,-0.048995,0.337584,-0.632661,0.571476,-0.522686,-0.713694,-0.692229,0.106912,-0.29994,0.439962,0.846461,-0.015289,0.000963,0.001031,-0.000984,0.014715,-0.029553,0.142467,-0.17366,-0.026702,0.327299,-0.869689,-0.289716,0.399622,0.477179,-0.699964,0.531304,0.126883,0.653119,0.746458,2.8e-05,0.001394,0.001409,3e-06,-2e-06,-1e-06,-1.405807,0.041175,0.030739,-0.017381,0.805992,0.353219,0.474987,-0.53457,0.778944,0.327842,-0.254188,-0.518152,0.816643,2.6e-05,0.001203,0.001218,-0.001015,0.000704,-0.001215,-0.905897,0.076527,0.013026,-0.056154,0.718601,-0.482384,-0.500916,0.60815,0.785268,0.116221,0.33729,-0.388148,0.857656,3e-06,3.8e-05,4e-05,-2.2e-05,6e-06,7.1e-05,-0.030391
580,0.14946,-0.049008,0.337585,-0.632594,0.571515,-0.522724,-0.713751,-0.692174,0.10689,-0.299946,0.439998,0.84644,-0.000109,-0.000863,-0.000926,0.0,0.0,0.0,0.142469,-0.173691,-0.026644,0.327376,-0.869331,-0.289939,0.400238,0.477757,-0.699728,0.531097,0.12716,0.653274,0.746275,8e-05,0.004021,0.004062,-0.010551,0.082062,-0.148572,-1.405756,0.04116,0.030769,-0.017343,0.805615,0.353501,0.475415,-0.535042,0.778705,0.327639,-0.254387,-0.518319,0.816475,3.9e-05,0.001947,0.001969,-0.00056,-0.000174,-0.000862,-0.906714,0.076515,0.013022,-0.05615,0.718559,-0.482419,-0.500943,0.608199,0.785231,0.116213,0.337293,-0.388179,0.857642,-7.6e-05,-0.000605,-0.000647,-0.00092,0.012491,-0.025905,-0.028758
581,0.149468,-0.049054,0.337566,-0.632454,0.571596,-0.522805,-0.71387,-0.692059,0.106844,-0.29996,0.440074,0.846396,-0.000173,-0.00137,-0.00147,-0.000891,0.012473,-0.025965,0.138604,-0.173912,-0.026569,0.327647,-0.867786,-0.290904,0.402881,0.480269,-0.698573,0.530351,0.128247,0.654083,0.74538,0.000127,0.006204,0.006257,-0.010548,0.082016,-0.148598,-1.405925,0.04105,0.030811,-0.017202,0.803625,0.354975,0.47768,-0.537558,0.777377,0.326673,-0.255377,-0.519303,0.81554,6.5e-05,0.003295,0.003325,-0.010907,0.081798,-0.149165,-0.908183,0.076519,0.012999,-0.05616,0.718417,-0.482533,-0.501037,0.608349,0.785123,0.11616,0.337325,-0.388257,0.857594,-1.4e-05,-0.000108,-0.000116,-2.7e-05,-4e-06,3.7e-05,-0.030391
582,0.149491,-0.049041,0.337564,-0.632386,0.571632,-0.522847,-0.71391,-0.692027,0.106779,-0.300006,0.440077,0.846378,0.015341,-0.000565,-0.000604,0.000984,-0.014715,0.029553,0.14329,-0.174251,-0.02644,0.328013,-0.86376,-0.289277,0.412588,0.485473,-0.696572,0.52824,0.13567,0.656931,0.741551,-0.014537,0.006694,0.007995,-0.008927,0.008281,0.000406,-1.405534,0.040886,0.030873,-0.017022,0.798085,0.354871,0.486955,-0.542478,0.774927,0.324352,-0.262252,-0.523023,0.810968,-0.007277,0.003216,0.00387,0.01089,-0.011572,-0.003359,-0.912592,0.076525,0.013002,-0.056164,0.718388,-0.482554,-0.501058,0.608366,0.785115,0.116118,0.337355,-0.388245,0.857587,2.9e-05,0.000229,0.000243,-2.4e-05,-1e-06,2.7e-05,-0.030391
583,0.149491,-0.049034,0.337557,-0.632373,0.571638,-0.522857,-0.713911,-0.692031,0.106748,-0.300031,0.440064,0.846376,1e-06,4e-06,4e-06,0.0,0.0,0.0,0.145794,-0.174389,-0.026353,0.328171,-0.865844,-0.282207,0.413117,0.480553,-0.698325,0.530421,0.139885,0.658135,0.739699,-0.014543,0.006057,0.007343,-0.050561,0.045184,0.025677,-1.405183,0.040816,0.030923,-0.016937,0.799904,0.347983,0.488939,-0.537897,0.777007,0.326996,-0.26612,-0.524564,0.80871,6.5e-05,0.0032,0.00322,-0.03196,0.037225,0.034732,-0.913735,0.076531,0.013006,-0.056167,0.718358,-0.482575,-0.50108,0.608384,0.785108,0.116077,0.337386,-0.388233,0.85758,-1e-06,6e-06,5e-06,-2.4e-05,-9e-06,2.3e-05,-0.027452
584,0.14949,-0.049053,0.337551,-0.632304,0.571678,-0.522896,-0.71397,-0.691974,0.106726,-0.300038,0.440101,0.846354,-6.9e-05,-0.000545,-0.000585,0.0,0.0,0.0,0.144785,-0.174687,-0.026271,0.32844,-0.869057,-0.270249,0.414363,0.472186,-0.702472,0.532453,0.148271,0.658722,0.737539,6.7e-05,0.002967,0.002975,-0.017755,0.001838,0.03526,-1.405099,0.040662,0.03097,-0.016795,0.802594,0.33636,0.492649,-0.529809,0.781455,0.329589,-0.274123,-0.525537,0.805398,-0.006914,-0.00479,0.005546,-0.031598,0.021229,-0.045827,-0.912266,0.07653,0.012998,-0.056169,0.718296,-0.482625,-0.501121,0.60845,0.785059,0.116056,0.337398,-0.38827,0.857559,-5.4e-05,-0.000423,-0.000454,-4e-06,-8e-06,2.7e-05,-0.023533
585,0.149477,-0.04908,0.337553,-0.632267,0.571702,-0.522915,-0.714014,-0.691926,0.106745,-0.300012,0.440146,0.84634,-7e-06,-5.8e-05,-6.2e-05,0.0,0.0,0.0,0.141346,-0.174599,-0.026752,0.328565,-0.878523,-0.249845,0.407144,0.4514,-0.712592,0.537015,0.157056,0.655873,0.73826,0.000655,-0.018003,0.001374,0.15861,0.142029,0.546377,-1.405519,0.040706,0.030741,-0.016722,0.812556,0.315294,0.490245,-0.509748,0.792277,0.335339,-0.28268,-0.522383,0.804491,0.000318,-0.009418,0.000271,0.162561,0.152184,0.544916,-0.912429,0.076524,0.012983,-0.05617,0.718263,-0.482655,-0.50114,0.6085,0.785017,0.116077,0.337379,-0.388318,0.857545,-3e-06,-1.9e-05,-2e-05,-1e-06,9e-06,1.7e-05,-0.027452
586,0.149477,-0.049065,0.337539,-0.632241,0.571713,-0.522934,-0.714015,-0.691933,0.106685,-0.300062,0.440119,0.846336,1.3e-05,0.000103,0.000111,0.0,0.0,0.0,0.142073,-0.174501,-0.027312,0.328608,-0.882516,-0.241267,0.403666,0.441968,-0.71835,0.537189,0.161472,0.652783,0.740043,-7.6e-05,-0.003412,-0.003434,-0.00158,0.013657,-0.025328,-1.405297,0.040755,0.030446,-0.016715,0.816821,0.306184,0.488931,-0.50022,0.798097,0.335886,-0.287372,-0.518932,0.805062,0.000384,-0.006577,0.003119,-0.028758,-0.083873,0.156544,-0.915368,0.076524,0.01299,-0.056176,0.718239,-0.48267,-0.501159,0.608503,0.785024,0.116017,0.337424,-0.388285,0.857542,1.1e-05,7.4e-05,7.8e-05,-1e-06,1.7e-05,1.2e-05,-0.028758
587,0.149488,-0.049073,0.337545,-0.630705,0.571968,-0.524508,-0.714337,-0.691968,0.104286,-0.302516,0.439734,0.845662,0.0,1e-06,1e-06,0.0,-0.0,0.0,0.140303,-0.174524,-0.027475,0.328695,-0.884927,-0.232856,0.403328,0.434456,-0.724274,0.535359,0.168566,0.649269,0.741552,0.000781,-0.012446,0.006952,0.005751,-0.011649,-0.066332,-1.405753,0.040743,0.030367,-0.016676,0.819064,0.297917,0.490284,-0.492318,0.803753,0.334069,-0.294543,-0.514999,0.804996,0.000409,-0.005484,0.004223,-0.006,-0.020012,-0.038745,-0.914878,0.076529,0.012987,-0.056173,0.716784,-0.483149,-0.502778,0.608877,0.785086,0.113609,0.339834,-0.387564,0.856916,-1e-06,2e-06,3e-06,-0.001491,0.001275,-0.001021,-0.029248
