frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1811,0.193507,0.108809,0.339378,-0.752109,0.649817,0.110077,-0.375607,-0.559771,0.738612,0.542516,0.51336,0.664955,-0.039103,-0.07829,0.024905,0.173302,0.409009,-0.061445,-1.911361,-0.154848,-0.006498,0.34357,0.824496,-0.360329,0.436304,-0.096996,0.66946,0.736444,-0.558475,-0.649049,0.516434,3.8e-05,-0.000832,-0.000704,0.0,-0.0,-0.0,0.474218,0.04239,0.017844,-0.004978,-0.721931,0.504072,0.474053,0.016906,-0.67203,0.74033,0.691757,0.542482,0.476638,2.4e-05,-0.00052,-0.000442,3.5e-05,4.6e-05,4.6e-05,0.454966,0.112559,0.078837,-0.070261,-0.787474,0.580331,0.207603,-0.267528,-0.625278,0.733113,0.555258,0.521769,0.647645,-0.019273,-0.045062,0.015783,0.233584,0.330885,0.128509,-0.866765
1812,0.191749,0.104844,0.34078,-0.750829,0.650984,0.111897,-0.37962,-0.563834,0.733452,0.541491,0.507406,0.670338,-0.049449,-0.104332,0.03787,0.480545,0.688088,0.085011,-1.911376,-0.154617,-0.006534,0.343505,0.824618,-0.360442,0.435979,-0.096699,0.669374,0.736561,-0.558345,-0.649075,0.516542,5.8e-05,-0.00125,-0.001058,0.0,-0.0,-0.0,0.475802,0.042506,0.017826,-0.005011,-0.722049,0.504204,0.473733,0.016635,-0.671892,0.740462,0.691642,0.54253,0.476751,0.006973,-0.00025,-0.000868,0.002065,-0.015165,0.029271,0.456763,0.111685,0.07686,-0.069568,-0.786966,0.580448,0.209196,-0.270052,-0.628898,0.72908,0.554756,0.517268,0.651673,-0.024441,-0.059064,0.021808,0.038457,0.332163,-0.004949,-0.869052
1813,0.189711,0.100388,0.342568,-0.756614,0.644383,0.111135,-0.379667,-0.571215,0.727694,0.533336,0.507585,0.67671,-0.060881,-0.112311,0.047667,0.509222,0.528234,0.11698,-1.911013,-0.154364,-0.006594,0.343416,0.824727,-0.360546,0.435686,-0.096429,0.669297,0.736666,-0.55823,-0.649096,0.516639,0.000131,-0.002789,-0.002364,-0.001822,0.013936,-0.025157,0.47718,0.042632,0.017799,-0.005053,-0.72216,0.504333,0.473426,0.016373,-0.671759,0.740588,0.691531,0.542575,0.47686,0.006979,-0.000345,-0.000952,0.002074,-0.015181,0.029257,0.458069,0.11067,0.074627,-0.068682,-0.792214,0.573481,0.208604,-0.270112,-0.636062,0.722817,0.547206,0.51628,0.658801,-0.0248,-0.062334,0.026944,0.017704,0.144411,-0.456689,-0.866439
1814,0.188524,0.097989,0.343618,-0.759482,0.641702,0.107006,-0.382643,-0.573566,0.724277,0.52709,0.50833,0.681031,-0.061523,-0.110811,0.048856,0.330307,0.439742,0.126631,-1.911954,-0.154219,-0.006598,0.343346,0.82476,-0.360589,0.43559,-0.096282,0.669333,0.736653,-0.558208,-0.649036,0.516739,0.000131,-0.002751,-0.002333,0.0,-0.0,-0.0,0.477928,0.042704,0.017796,-0.005088,-0.722182,0.504373,0.47335,0.016236,-0.671776,0.740575,0.691512,0.542516,0.476956,0.006474,0.004282,-0.005895,0.036651,-0.009906,0.023334,0.459049,0.110077,0.073426,-0.068158,-0.794653,0.571504,0.204714,-0.274269,-0.638833,0.718796,0.541573,0.515047,0.664397,-0.030549,-0.061602,0.027744,0.551954,0.077959,0.62479,-0.872644
1815,0.186016,0.093148,0.345825,-0.761349,0.639717,0.105618,-0.387554,-0.579517,0.716892,0.520761,0.504074,0.689016,-0.072995,-0.134889,0.063809,0.40389,0.738262,-0.036527,-1.911282,-0.153891,-0.006587,0.343137,0.818313,-0.375301,0.435321,-0.083924,0.671078,0.736577,-0.569589,-0.638801,0.517074,0.014043,-0.002316,-0.003281,0.218568,0.351159,0.286431,0.479949,0.042863,0.017801,-0.005193,-0.713489,0.51733,0.472548,0.004129,-0.671311,0.741163,0.700653,0.530763,0.476837,0.006498,0.003904,-0.006203,0.759955,1.223732,0.896757,0.461008,0.108851,0.071065,-0.067078,-0.796905,0.569098,0.202649,-0.278984,-0.644239,0.712126,0.535824,0.510962,0.672167,-0.036686,-0.061236,0.028583,0.084577,0.462654,-0.16157,-0.880972
1816,0.18339,0.088219,0.348066,-0.775573,0.62436,0.093304,-0.385554,-0.58542,0.713165,0.500858,0.516359,0.694652,-0.074534,-0.138039,0.063212,0.020999,-0.464069,-0.049177,-1.911778,-0.153551,-0.006473,0.34288,0.809604,-0.391258,0.437551,-0.073413,0.671921,0.73693,-0.583334,-0.62824,0.514684,0.014015,-0.001653,-0.002725,0.684384,1.243062,0.905321,0.482018,0.043033,0.017856,-0.005322,-0.702547,0.53065,0.47417,-0.005301,-0.670193,0.742167,0.711617,0.518894,0.473655,-0.000412,0.003501,-0.005658,2.409212,4.110079,2.878336,0.464927,0.107515,0.068562,-0.065934,-0.809258,0.555199,0.191974,-0.278478,-0.650301,0.706794,0.517252,0.518518,0.680872,-0.031869,-0.062974,0.027959,0.264181,-2.647582,0.555642,-0.884074
1817,0.181989,0.085697,0.349193,-0.778714,0.621116,0.088678,-0.385499,-0.58509,0.713465,0.495998,0.520625,0.694955,-0.075641,-0.127098,0.056114,0.124783,-1.626961,1.559409,-1.912383,-0.153384,-0.006385,0.342739,0.809816,-0.391471,0.436968,-0.072683,0.671965,0.736963,-0.583132,-0.62806,0.515132,0.012921,0.009098,-0.011338,0.036014,-0.009325,0.023685,0.482004,0.043117,0.017897,-0.00539,-0.701842,0.532189,0.473489,-0.007382,-0.670099,0.742233,0.712294,0.517435,0.474232,0.006436,0.005142,-0.005174,0.047699,-0.028945,0.046027,0.464274,0.106787,0.067249,-0.065347,-0.812253,0.552215,0.187889,-0.278487,-0.650154,0.706925,0.512532,0.521877,0.681875,-0.037852,-0.063777,0.027978,0.043035,-1.618374,1.555965,-0.880645
1818,0.178958,0.080803,0.351264,-0.792066,0.604909,0.08223,-0.377032,-0.590584,0.713463,0.481129,0.533352,0.695757,-0.077562,-0.119471,0.047475,0.319043,0.605323,-0.167088,-1.911798,-0.153041,-0.006162,0.342507,0.800998,-0.407418,0.438638,-0.061637,0.672516,0.737467,-0.596443,-0.617223,0.512987,0.013888,0.000866,-0.000589,0.021224,0.018188,0.052454,0.481962,0.043288,0.018008,-0.005512,-0.690235,0.546306,0.474472,-0.018306,-0.668699,0.743307,0.723352,0.504371,0.47156,0.006391,0.005916,-0.004522,0.113684,0.080286,0.125537,0.463131,0.1053,0.064851,-0.064327,-0.826306,0.533679,0.18001,-0.268092,-0.653769,0.70761,0.495322,0.536443,0.683289,-0.044426,-0.059557,0.024056,0.436488,0.620557,-0.130443,-0.870848
1819,0.175718,0.076141,0.353065,-0.807106,0.586175,0.07088,-0.372677,-0.598771,0.708912,0.458991,0.545021,0.701645,-0.090799,-0.110365,0.039646,0.321864,0.5836,-0.196335,-1.912257,-0.152706,-0.005854,0.342241,0.787837,-0.43073,0.440199,-0.042063,0.675291,0.736306,-0.615389,-0.598053,0.513315,0.01278,0.011608,-0.009203,0.044384,-0.013918,0.055384,0.482662,0.043461,0.018164,-0.005644,-0.673068,0.56693,0.474941,-0.038219,-0.667981,0.743196,0.738592,0.48207,0.471264,0.006389,0.005855,-0.004576,0.045791,-0.016499,0.0547,0.466233,0.103685,0.062515,-0.063425,-0.840713,0.514478,0.168855,-0.263799,-0.661485,0.70203,0.472874,0.545662,0.691839,-0.039731,-0.055377,0.019579,-0.222687,0.270067,-0.309491,-0.860234
1820,0.172462,0.072071,0.354345,-0.827221,0.559075,0.056441,-0.363199,-0.608527,0.705516,0.429811,0.56242,0.70638,-0.081288,-0.090536,0.022728,0.163272,-0.221208,0.027422,-1.911499,-0.152508,-0.005547,0.341961,0.780832,-0.44154,0.441968,-0.034921,0.675336,0.736638,-0.6247,-0.590058,0.511316,4e-05,-0.000756,-0.000643,-0.013878,0.011507,0.00747,0.482292,0.04356,0.018319,-0.005783,-0.66408,0.576426,0.476162,-0.04508,-0.666581,0.744068,0.746301,0.472655,0.468649,2.4e-05,-0.00038,-0.000335,0.014455,-0.002744,-0.001928,0.466397,0.102053,0.060472,-0.062778,-0.859096,0.487593,0.155579,-0.254667,-0.670914,0.696432,0.443955,0.558682,0.700554,-0.040683,-0.04589,0.011083,0.498469,-1.910065,1.279281,-0.858438
1821,0.17077,0.070294,0.354715,-0.834448,0.548715,0.051523,-0.358875,-0.611839,0.704864,0.419331,0.568997,0.707412,-0.082301,-0.083823,0.01255,-0.090094,0.053438,-0.199757,-1.911162,-0.152436,-0.005432,0.341851,0.779898,-0.443475,0.441679,-0.034815,0.673682,0.738157,-0.625872,-0.590496,0.509374,-0.00106,0.009852,-0.009364,-0.222593,0.205863,0.158608,0.482203,0.043596,0.018374,-0.005834,-0.663639,0.577212,0.475823,-0.045251,-0.665895,0.744671,0.746682,0.472662,0.468034,3.6e-05,-0.00061,-0.000526,-0.461188,0.326974,0.213131,0.466397,0.101208,0.059586,-0.062587,-0.865736,0.477413,0.150255,-0.251044,-0.673924,0.694839,0.432986,0.563827,0.703293,-0.04693,-0.042,0.006467,-0.049186,-0.416232,0.204876,-0.854192
1822,0.167549,0.067177,0.354891,-0.851312,0.523034,0.041812,-0.347308,-0.621338,0.702345,0.394389,0.58274,0.710562,-0.084063,-0.0675,-0.006585,-0.262065,-3.838105,-4.111066,-1.91177,-0.152367,-0.005325,0.341628,0.768104,-0.463662,0.441617,-0.018834,0.67287,0.739476,-0.640969,-0.575718,0.507513,0.000161,-0.003021,-0.002575,-0.004759,0.005273,0.003463,0.48298,0.04363,0.018434,-0.005947,-0.647635,0.595939,0.474788,-0.06034,-0.661279,0.747708,0.759557,0.455594,0.464227,0.006476,0.004138,-0.006027,0.059125,-0.014934,0.018365,0.467213,0.099598,0.058022,-0.062491,-0.878749,0.456128,0.140519,-0.242632,-0.680455,0.691454,0.411008,0.57352,0.708621,-0.042023,-0.039598,0.000525,-0.003633,-0.423952,0.27398,-0.852069
1823,0.164375,0.064618,0.354498,-0.876091,0.48138,0.028004,-0.327636,-0.636776,0.697956,0.354903,0.601696,0.715565,-0.085338,-0.057324,-0.01542,0.066395,-0.27958,-0.499293,-1.911478,-0.152395,-0.005339,0.341352,0.7624,-0.47261,0.442015,-0.010827,0.673506,0.739058,-0.647931,-0.567638,0.507775,-0.013623,-0.005744,-0.003568,-0.002046,0.015206,-0.029245,0.482398,0.043621,0.018428,-0.006084,-0.640526,0.603612,0.474739,-0.068481,-0.660635,0.747576,0.764876,0.446332,0.46449,0.000153,-0.002815,-0.002405,-0.001595,0.01248,-0.026591,0.466723,0.098011,0.056732,-0.062688,-0.904113,0.408171,0.126387,-0.218473,-0.695787,0.684214,0.367215,0.590995,0.718245,-0.036796,-0.028869,-0.007948,0.128776,-1.574765,-0.857178,-0.842762
1824,0.162776,0.06364,0.354083,-0.884123,0.466515,0.027119,-0.3194,-0.645528,0.693721,0.342236,0.604091,0.719705,-0.085913,-0.04703,-0.02401,0.197145,-0.050377,-0.614156,-1.911531,-0.152406,-0.005376,0.341228,0.756674,-0.481546,0.442209,-0.002878,0.673771,0.73889,-0.654694,-0.559756,0.50785,0.000232,-0.004345,-0.003712,0.00016,0.000268,0.000184,0.481713,0.043611,0.018407,-0.006148,-0.633291,0.611376,0.474511,-0.076336,-0.659488,0.747828,0.770139,0.437371,0.464318,-0.000419,0.002852,-0.006458,0.035737,0.004936,-0.007491,0.466397,0.097211,0.056239,-0.062893,-0.911243,0.392409,0.125099,-0.209702,-0.703458,0.679095,0.354485,0.592587,0.723311,-0.042946,-0.023695,-0.012049,0.236169,-0.83453,-1.460799,-0.846191
1825,0.159554,0.061626,0.352956,-0.912671,0.40851,0.014027,-0.288608,-0.668207,0.685695,0.290621,0.621255,0.727743,-0.087912,-0.057192,-0.030492,0.070034,-3.813771,-4.276645,-1.911094,-0.152406,-0.005488,0.340932,0.737802,-0.507154,0.445459,0.019096,0.6752,0.737343,-0.675633,-0.53486,0.507255,-0.000728,0.003595,-0.01472,0.084699,1.555773,-2.29259,0.481178,0.043611,0.018354,-0.006286,-0.611063,0.634173,0.473735,-0.099736,-0.655378,0.748685,0.785272,0.410246,0.463727,0.000177,-0.003353,-0.002879,0.019442,0.045826,-0.005422,0.465743,0.095602,0.055247,-0.063447,-0.93437,0.338454,0.111355,-0.181996,-0.722044,0.667479,0.306314,0.603407,0.736254,-0.04399,-0.029216,-0.01554,0.237423,-0.733029,-0.067698,-0.842762
1826,0.156134,0.059289,0.351821,-0.952367,0.30426,-0.021656,-0.239006,-0.700046,0.672892,0.190758,0.645635,0.739455,-0.089146,-0.055936,-0.030604,0.456914,-4.026615,-4.079427,-1.911472,-0.152318,-0.005556,0.340517,0.71185,-0.540685,0.448241,0.049733,0.675287,0.735832,-0.701425,-0.500821,0.506996,0.014322,-0.006996,-0.00735,0.021579,0.073674,-0.03488,0.479721,0.04365,0.01832,-0.0065,-0.578352,0.661612,0.477261,-0.128501,-0.651612,0.747589,0.805602,0.371041,0.461879,-0.000347,0.001395,-0.007719,0.107527,0.264299,-0.155782,0.464274,0.093859,0.054044,-0.064034,-0.970698,0.228903,0.073119,-0.128079,-0.750308,0.648562,0.203319,0.620193,0.757641,-0.044366,-0.028047,-0.015291,0.439262,-4.050915,-4.049226,-0.844394
1827,0.152542,0.05716,0.35043,-0.966382,0.254614,-0.03636,-0.215195,-0.722781,0.656697,0.142125,0.642125,0.753327,-0.091073,-0.051827,-0.043622,0.477786,-3.221078,-4.599629,-1.911268,-0.152133,-0.005571,0.339976,0.677639,-0.581126,0.450654,0.088906,0.672919,0.734309,-0.730816,-0.456792,0.507062,0.013297,0.002389,-0.01714,0.784347,1.208623,0.864718,0.479507,0.043748,0.01831,-0.006773,-0.537684,0.695056,0.477275,-0.166383,-0.642401,0.748088,0.826566,0.322825,0.461054,0.006661,0.001095,-0.00866,0.78861,1.216524,0.879701,0.462968,0.092097,0.053009,-0.064707,-0.981441,0.183261,0.056454,-0.107493,-0.769569,0.629449,0.158798,0.6117,0.774987,-0.04568,-0.032039,-0.018143,0.263991,0.423794,-0.411785,-0.845374
1828,0.150702,0.055935,0.349611,-0.969482,0.2413,-0.043848,-0.210721,-0.727819,0.65257,0.126757,0.641592,0.756518,-0.092809,-0.069265,-0.040191,0.0167,0.225547,-0.376357,-1.911077,-0.151995,-0.005567,0.339671,0.662744,-0.596216,0.453087,0.103823,0.672233,0.732978,-0.742411,-0.437979,0.506816,-0.000603,0.001355,-0.016694,0.04069,0.015367,0.001001,0.479229,0.043817,0.01831,-0.006927,-0.519848,0.707547,0.478679,-0.181341,-0.638974,0.747546,0.834788,0.301807,0.460477,-0.000305,0.000643,-0.008381,0.041718,0.011243,-0.001201,0.462804,0.091178,0.052407,-0.065115,-0.98512,0.164901,0.048406,-0.099071,-0.775048,0.624085,0.140429,0.610004,0.779854,-0.046393,-0.03486,-0.020163,-0.043777,0.182445,-0.322989,-0.842272
1829,0.146915,0.052943,0.348122,-0.984134,0.160294,-0.076357,-0.171274,-0.743053,0.646923,0.048184,0.649535,0.758821,-0.095057,-0.081512,-0.034405,0.507038,-4.061494,-4.167204,-1.911377,-0.151589,-0.005522,0.338917,0.61328,-0.643916,0.45744,0.154069,0.665411,0.730359,-0.77543,-0.376622,0.506682,0.01351,-0.001029,-0.020153,0.26288,0.3687,0.251077,0.480099,0.04401,0.018338,-0.007286,-0.46373,0.74475,0.479896,-0.228461,-0.623858,0.747399,0.856013,0.236954,0.459448,0.006362,0.004829,-0.014481,2.595036,4.044382,2.838357,0.463621,0.089285,0.050904,-0.065869,-0.995795,0.090597,0.013502,-0.063142,-0.785729,0.615338,0.066356,0.611898,0.788147,-0.047509,-0.040853,-0.017186,0.381964,-2.192136,1.054515,-0.846844
1830,0.143041,0.049621,0.347029,-0.991256,0.070162,-0.111953,-0.125712,-0.762306,0.634868,-0.039566,0.643301,0.764608,-0.096704,-0.087942,-0.024855,0.493164,0.167203,-0.227269,-1.912155,-0.151019,-0.005481,0.337966,0.565997,-0.677848,0.469214,0.19264,0.662023,0.724257,-0.802261,-0.318681,0.50466,0.012572,0.006912,-0.03124,0.092762,0.041301,0.022006,0.478806,0.0443,0.018355,-0.007765,-0.409263,0.770619,0.488517,-0.267262,-0.613176,0.74336,0.872395,0.173668,0.456908,0.006845,-0.001955,-0.011357,0.107223,0.149556,0.014234,0.462641,0.087348,0.049236,-0.066424,-0.999601,-0.005024,-0.027782,-0.012643,-0.800192,0.59961,-0.025244,0.599722,0.799809,-0.048393,-0.044387,-0.01263,0.679656,-0.509877,-0.055605,-0.852559
1831,0.141055,0.047967,0.346491,-0.990961,0.046324,-0.126079,-0.115947,-0.769308,0.628246,-0.066659,0.637125,0.76789,-0.097741,-0.08828,-0.025745,0.954215,-3.881062,-3.897314,-1.912284,-0.150646,-0.00546,0.337406,0.541787,-0.69297,0.475658,0.208922,0.659063,0.722441,-0.814782,-0.291159,0.501218,0.012678,0.005363,-0.032638,0.144159,0.579647,-0.586413,0.478352,0.044486,0.018366,-0.008044,-0.382619,0.781606,0.492639,-0.282856,-0.606709,0.742897,0.879542,0.144901,0.45322,0.013862,-0.002378,-0.012435,0.331834,1.897856,-1.999344,0.462151,0.086355,0.048412,-0.066692,-0.998898,-0.021625,-0.041635,-0.007142,-0.807007,0.590497,-0.04637,0.590144,0.805964,-0.054846,-0.03833,-0.016495,0.566637,-1.713466,1.388541,-0.856151
1832,0.137096,0.044653,0.345253,-0.99006,0.030389,-0.137485,-0.109809,-0.778158,0.618373,-0.086963,0.627283,0.773939,-0.10028,-0.091631,-0.029448,0.046332,-0.44695,-0.323869,-1.913204,-0.14975,-0.005391,0.336035,0.482839,-0.729255,0.484814,0.250101,0.645288,0.721794,-0.839806,-0.226339,0.493315,0.026956,0.001927,-0.03719,0.115207,0.050692,0.272001,0.477599,0.044928,0.018404,-0.008726,-0.317296,0.806411,0.499022,-0.320385,-0.586428,0.743945,0.892567,0.076172,0.444433,0.005913,0.005973,-0.022482,0.355434,0.399935,0.234765,0.460845,0.084339,0.046727,-0.067317,-0.997618,-0.042047,-0.054671,0.002629,-0.815287,0.57905,-0.06892,0.577527,0.813456,-0.050144,-0.046008,-0.014794,-0.013918,-0.470685,-0.316359,-0.860397
1833,0.133288,0.041136,0.34421,-0.98847,0.007169,-0.151397,-0.100387,-0.7796,0.618157,-0.112368,0.626216,0.771527,-0.101321,-0.093977,-0.016933,0.002721,-0.561791,-0.152647,-1.912417,-0.148759,-0.005132,0.334354,0.419957,-0.760083,0.495885,0.282514,0.628632,0.724529,-0.86294,-0.16322,0.478076,0.026078,0.009524,-0.048725,2.276559,4.828796,2.487583,0.478495,0.045424,0.018531,-0.009562,-0.256477,0.823575,0.505907,-0.347719,-0.566991,0.746733,0.901837,0.015607,0.431793,0.013036,0.004528,-0.024531,-0.045351,1.685825,-2.13654,0.460845,0.082433,0.044952,-0.067849,-0.995463,-0.064376,-0.070051,0.012038,-0.815612,0.578473,-0.094374,0.575006,0.812687,-0.050592,-0.046714,-0.008218,0.004938,-0.576967,-0.146838,-0.8635
1834,0.129504,0.037806,0.343765,-0.983685,-0.043472,-0.174697,-0.074967,-0.783528,0.616795,-0.162471,0.619879,0.767711,-0.087394,-0.078173,-0.007013,-0.100507,-0.227978,0.308137,-1.913557,-0.147936,-0.004766,0.332095,0.345636,-0.788861,0.508159,0.321141,0.608166,0.725904,-0.882098,-0.086717,0.462868,0.025534,0.012075,-0.064893,0.464296,2.157009,0.215548,0.479005,0.045831,0.018716,-0.010655,-0.177887,0.840522,0.511739,-0.382208,-0.53822,0.751156,0.906792,-0.061971,0.416996,0.005799,0.005073,-0.032559,0.074909,0.33246,-0.011447,0.461825,0.080604,0.043332,-0.068076,-0.988855,-0.113566,-0.096262,0.037935,-0.817467,0.574723,-0.143961,0.564666,0.812666,-0.050229,-0.043662,0.001312,-0.119767,-0.161263,-0.014922,-0.863989
1835,0.127822,0.036243,0.343778,-0.979561,-0.070565,-0.188483,-0.061972,-0.785413,0.61584,-0.190276,0.615018,0.765229,-0.087531,-0.083273,0.004958,0.174848,-1.222484,-0.96679,-1.913854,-0.147636,-0.004579,0.330735,0.305382,-0.801482,0.514159,0.341983,0.596132,0.726366,-0.889041,-0.044979,0.455463,0.011907,0.00581,-0.069308,2.775392,4.895009,1.836653,0.478013,0.045986,0.018812,-0.011327,-0.134515,0.846408,0.515266,-0.398787,-0.522264,0.753796,0.907124,-0.104085,0.407789,0.013017,0.003031,-0.035254,0.657269,1.493112,0.974991,0.461498,0.079759,0.042552,-0.068074,-0.984714,-0.133854,-0.111445,0.046373,-0.818232,0.573014,-0.167889,0.559087,0.811932,-0.043615,-0.040917,0.003049,-0.140643,-0.195935,0.285042,-0.865949
1836,0.124914,0.033456,0.34409,-0.973426,-0.098337,-0.206921,-0.050957,-0.787766,0.613841,-0.222158,0.608192,0.762086,-0.073105,-0.070605,0.013607,0.013053,-0.513927,-0.00877,-1.913368,-0.147274,-0.004088,0.327639,0.219344,-0.818053,0.531667,0.371453,0.573808,0.729864,-0.902397,0.038423,0.429029,-0.004146,0.021715,-0.09048,2.660545,4.909869,1.945945,0.469849,0.046177,0.019052,-0.012901,-0.045536,0.846857,0.529865,-0.423862,-0.496682,0.757395,0.904581,-0.190101,0.381568,0.005587,0.005359,-0.041769,-0.476061,2.163421,-2.103203,0.45562,0.078244,0.041098,-0.067918,-0.97727,-0.165522,-0.132454,0.061645,-0.819683,0.56949,-0.202834,0.54838,0.811255,-0.036416,-0.034532,0.007401,-0.01549,-0.523811,-0.009355,-0.870848
1837,0.122524,0.031177,0.344928,-0.967906,-0.113355,-0.224397,-0.049524,-0.789235,0.612067,-0.24528,0.603674,0.758579,-0.043933,-0.053231,0.026066,-0.132329,-0.301062,0.491733,-1.91354,-0.147145,-0.003562,0.324161,0.137307,-0.821691,0.553138,0.388866,0.558201,0.732891,-0.911124,0.115492,0.395446,-0.003891,0.017999,-0.094574,-0.358052,0.696038,-0.055928,0.461989,0.046241,0.019314,-0.014641,0.042044,0.83601,0.5471,-0.440914,-0.475854,0.761023,0.896563,-0.273221,0.348602,-0.001296,0.003342,-0.043253,-0.503035,0.707047,0.210217,0.445985,0.077063,0.03997,-0.067516,-0.972147,-0.179403,-0.150805,0.063412,-0.820804,0.567678,-0.225625,0.542304,0.809319,-0.028257,-0.025079,0.014203,-0.14769,-0.166265,0.268826,-0.871664
1838,0.121691,0.030162,0.345673,-0.965719,-0.121777,-0.229353,-0.046356,-0.788302,0.613517,-0.254311,0.603265,0.755926,-0.042268,-0.052396,0.042941,-0.173332,-0.173592,0.319435,-1.914531,-0.147266,-0.003377,0.322388,0.113866,-0.821143,0.55924,0.386766,0.555023,0.736407,-0.915208,0.133469,0.380055,-0.002585,0.005253,-0.088361,-0.540613,0.870394,0.041983,0.462445,0.046179,0.019413,-0.015563,0.064745,0.831161,0.552248,-0.438885,-0.473295,0.763786,0.896207,-0.291825,0.334141,-0.001233,0.002378,-0.044375,-0.418247,0.798722,-0.013982,0.44321,0.076645,0.039458,-0.067152,-0.969753,-0.187318,-0.156491,0.066512,-0.819667,0.568964,-0.234848,0.541347,0.807334,-0.014531,-0.026067,0.021577,-0.18335,-0.148646,0.3157,-0.872644
1839,0.120953,0.028599,0.347725,-0.964636,-0.138995,-0.224059,-0.030562,-0.785212,0.61845,-0.260697,0.603596,0.753482,0.00138,-0.032883,0.057194,-0.080146,-0.118353,0.325602,-1.915215,-0.148043,-0.003162,0.318713,0.054238,-0.824051,0.563906,0.402566,0.534743,0.742916,-0.913792,0.187743,0.36,-0.016495,-0.000849,-0.093575,-0.274935,0.711504,0.175426,0.467761,0.04579,0.019522,-0.017399,0.124496,0.823468,0.553534,-0.450138,-0.450288,0.771113,0.884237,-0.345167,0.314615,-0.008176,-0.000802,-0.047101,-0.346521,0.745966,0.212792,0.446149,0.07626,0.038652,-0.066113,-0.966908,-0.20458,-0.152428,0.082287,-0.815622,0.572702,-0.241488,0.541207,0.805467,0.000932,-0.015109,0.029581,-0.094198,-0.132665,0.336884,-0.874603
1840,0.121224,0.027721,0.350512,-0.967523,-0.133991,-0.214455,-0.029656,-0.782218,0.622276,-0.249928,0.60859,0.753115,0.019042,-0.01146,0.072438,0.282576,0.208964,0.194365,-1.915337,-0.149341,-0.003421,0.315053,0.022334,-0.827912,0.560405,0.397672,0.521535,0.754846,-0.917223,0.207031,0.340151,-0.043996,-0.013825,-0.085293,-0.448113,0.611941,0.212084,0.465708,0.045158,0.019388,-0.019206,0.155522,0.821644,0.548372,-0.442897,-0.438206,0.782187,0.88298,-0.36452,0.295753,-0.021907,-0.007417,-0.043098,-0.491704,0.782683,0.039269,0.447618,0.076389,0.038219,-0.064745,-0.969077,-0.201223,-0.14282,0.083288,-0.811563,0.578297,-0.232274,0.54852,0.803227,0.009382,-0.010185,0.041113,0.297895,0.246973,0.207772,-0.876889
1841,0.121665,0.027472,0.352181,-0.969064,-0.13221,-0.208519,-0.027962,-0.780468,0.624546,-0.244109,0.611218,0.752894,0.03302,-0.015211,0.085569,-0.112449,0.025248,0.133427,-1.915329,-0.150142,-0.003604,0.313379,0.015526,-0.828098,0.56036,0.394993,0.519812,0.757437,-0.918511,0.210611,0.33443,-0.043309,-0.020023,-0.072853,-0.199951,0.275835,0.188653,0.461587,0.044775,0.019294,-0.020025,0.162891,0.820544,0.54788,-0.439259,-0.436917,0.784955,0.883469,-0.368523,0.289261,-0.022189,-0.004261,-0.040218,-0.380028,0.521819,0.151586,0.444516,0.076597,0.038104,-0.063945,-0.970498,-0.1989,-0.136279,0.08504,-0.811271,0.578452,-0.225613,0.549797,0.804251,0.01021,-0.006037,0.043947,-0.105451,0.043552,0.121241,-0.871991
1842,0.122866,0.026895,0.355782,-0.969006,-0.129848,-0.210269,-0.032916,-0.775572,0.630378,-0.243728,0.617919,0.747529,0.03396,-0.017455,0.099391,-0.239526,-0.017136,0.116548,-1.915011,-0.151761,-0.004063,0.310663,0.012946,-0.827261,0.561661,0.397298,0.519609,0.756369,-0.917553,0.214386,0.33466,-0.058393,-0.013265,-0.065281,0.094365,0.098939,-0.162631,0.461726,0.043955,0.019054,-0.021421,0.165987,0.819231,0.548914,-0.441286,-0.436085,0.784279,0.88188,-0.372409,0.289131,-0.021429,-0.011493,-0.028654,0.089673,-0.051458,0.051811,0.44076,0.077221,0.037822,-0.062067,-0.970793,-0.196248,-0.138008,0.079864,-0.806771,0.585441,-0.226233,0.55732,0.798882,0.017057,-0.008151,0.050094,-0.242042,-0.017884,0.116631,-0.863826
