frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
326,0.030933,0.029502,-0.00555,-0.001775,0.010651,-0.009206,-0.127499,-0.410324,-0.388035,0.06111,0.077533,0.030619,-0.060571,-0.0,2e-06,2e-06,-1e-06,-1.1e-05,-9e-06,-0.106485
327,0.030869,0.0297,-0.005752,-0.001442,0.00912,-0.010305,-0.735976,-1.096566,-1.100777,0.052618,0.077533,0.030619,-0.060571,-1e-06,2e-06,1e-06,-5e-06,-2.2e-05,-1.2e-05,-0.106321
328,0.030822,0.030066,-0.006166,-0.001413,0.00899,-0.010391,-0.77673,-0.98642,-1.111706,0.050006,0.077527,0.030617,-0.060572,2e-06,2e-06,2e-06,9e-06,7e-06,6e-06,-0.105995
329,0.030743,0.030403,-0.00656,-0.001567,0.009953,-0.009749,-3.334062,-1.874642,-3.857112,0.057844,0.077528,0.03062,-0.06057,8e-05,0.000213,0.000142,0.001056,-0.001366,0.002492,-0.105505
330,0.030687,0.030616,-0.006771,-0.001791,0.010752,-0.009119,-0.573001,-1.1949,-1.438529,0.062579,0.077528,0.030621,-0.06057,-3e-06,-2e-06,-1e-06,0.000137,-0.000196,0.000335,-0.105015
331,0.030642,0.031154,-0.007286,-0.002304,0.014315,-0.014972,0.204938,-0.880407,-0.384068,0.068458,0.077528,0.030621,-0.06057,-1e-06,-2e-06,-1e-06,3e-06,3e-06,1.4e-05,-0.103055
332,0.03073,0.031656,-0.007833,0.005379,0.010123,-0.010288,0.138882,-0.646698,-0.56182,0.061436,0.077518,0.030623,-0.060568,-0.0,-1e-06,0.0,-2e-06,1e-05,1.1e-05,-0.102892
333,0.030923,0.032044,-0.008168,0.005688,0.007486,-0.003785,0.200293,-0.513385,-0.025357,0.047393,0.077505,0.030635,-0.060573,-1e-06,-1e-06,-1e-06,-5e-06,-3e-06,1.2e-05,-0.102239
334,0.03104,0.032181,-0.008224,0.006282,0.003516,0.001773,-0.809527,-0.66945,-1.355792,0.047393,0.0775,0.030636,-0.060572,0.0,0.0,1e-06,-3e-06,1.4e-05,1.1e-05,-0.102076
335,0.031257,0.032305,-0.008173,0.006403,0.002821,0.001301,-2.932637,-1.590802,-4.501757,0.053108,0.077496,0.030644,-0.060579,-1e-06,-1e-06,2e-06,2e-06,1e-05,2.7e-05,-0.101586
336,0.03141,0.032336,-0.008068,0.007317,-0.002512,0.005862,-0.05917,0.011759,0.021261,0.034003,0.077486,0.030654,-0.060591,2e-06,5e-06,4e-06,-4e-06,7e-06,1.1e-05,-0.101422
337,0.031444,0.032314,-0.008018,0.000646,-0.004159,0.005417,-0.052978,0.017239,-0.010695,0.018164,0.077486,0.030658,-0.060595,1e-06,3e-06,3e-06,-5e-06,3e-06,2e-06,-0.101259
338,0.0315,0.032158,-0.007805,0.007477,-0.003273,0.005328,0.284279,-0.509186,-0.168083,-0.014984,0.077502,0.03067,-0.060616,-0.000226,-0.000588,-0.000393,0.000478,-0.000613,0.001147,-0.09979
339,0.031571,0.031773,-0.007344,0.001387,-0.008847,0.010492,-3.183361,-1.043435,-4.720699,-0.037028,0.077514,0.030675,-0.060644,-4.4e-05,-0.000115,-7.6e-05,2e-06,-2.3e-05,3.2e-05,-0.09783
340,0.031574,0.031591,-0.007138,-0.005279,-0.010494,0.01003,-0.225485,-0.123501,-0.773302,-0.036702,0.07752,0.030681,-0.060652,6e-06,1.2e-05,8e-06,-8e-06,5e-06,1e-06,-0.096687
341,0.03141,0.031202,-0.006887,-0.00531,-0.009299,0.002513,-0.43949,-1.060399,-1.968862,-0.037355,0.077534,0.030677,-0.06066,1e-06,2e-06,1e-06,1e-06,6e-06,-0.0,-0.093748
342,0.031105,0.030935,-0.006952,-0.006819,3.4e-05,-0.007632,-0.421077,-1.116785,-1.880613,-0.038008,0.077547,0.030674,-0.060669,2e-06,9e-06,8e-06,0.000526,-0.00066,0.001235,-0.089829
343,0.031059,0.030904,-0.007151,0.006723,0.002725,-0.007182,0.040697,-0.55449,-0.635547,-0.04111,0.077548,0.030676,-0.060667,0.000159,0.000417,0.000281,1.3e-05,-8e-06,1.7e-05,-0.088033
344,0.031162,0.030933,-0.007248,0.007248,-0.000856,-0.001347,0.230384,-0.912224,-0.754524,-0.048948,0.077544,0.030679,-0.060666,-1e-06,2e-06,3e-06,-1e-06,-9e-06,-7e-06,-0.087706
345,0.031335,0.031017,-0.007396,-0.000722,0.004574,-0.005141,0.553454,0.283069,-1.136134,-0.060705,0.077525,0.030684,-0.060662,-4e-06,-2e-06,-0.0,0.000142,-2.1e-05,-8.2e-05,-0.088849
346,0.031299,0.031201,-0.007573,-0.001639,0.009861,-0.009784,-2.618176,-0.432195,-5.563905,-0.057113,0.077513,0.030695,-0.060655,4.5e-05,0.000119,8e-05,9.7e-05,-1.6e-05,-5.4e-05,-0.089829
347,0.031239,0.031282,-0.007656,-0.000974,0.005669,-0.004385,-1.183877,1.666221,-6.69687,-0.058093,0.077509,0.030698,-0.060653,0.000184,0.000481,0.000322,7.6e-05,-3e-05,-3.9e-05,-0.090155
348,0.031171,0.031437,-0.007774,0.005953,0.006408,-0.004567,-3.18627,0.246616,-5.466848,-0.060052,0.077496,0.030708,-0.060647,-5e-06,-1.1e-05,-7e-06,5.2e-05,-1.3e-05,-3.4e-05,-0.089829
349,0.031361,0.0315,-0.007837,0.006263,0.004767,-0.005719,-0.01268,0.135366,-0.342658,-0.059236,0.077483,0.030715,-0.060642,-2e-06,-9e-06,-4e-06,4.4e-05,0.0,-1.8e-05,-0.089502
350,0.031553,0.031416,-0.00789,0.007568,-0.002234,-0.002345,-2.863139,0.295648,-5.119616,-0.043233,0.077462,0.030716,-0.060641,2e-06,1e-06,1e-06,3.1e-05,5e-06,-2.3e-05,-0.088196
351,0.031675,0.031336,-0.007921,0.008361,-0.007197,0.002503,-0.637031,-0.409553,-1.89293,-0.022495,0.077457,0.030718,-0.060641,1e-06,1e-06,2e-06,2.8e-05,1e-06,-2.8e-05,-0.086726
352,0.031958,0.031108,-0.007953,0.001311,-0.005849,-0.00424,-2.679904,-0.15096,-5.709744,0.004774,0.077449,0.030725,-0.060636,-0.006184,0.00244,0.001546,-0.000963,0.014707,-0.029573,-0.084604
353,0.031964,0.030808,-0.008118,-0.005082,-0.008988,-0.005751,-2.498853,0.11739,-5.386129,0.00755,0.077446,0.030729,-0.060633,-3e-06,-7e-06,-4e-06,2e-05,-7e-06,-1.3e-05,-0.082481
354,0.031937,0.030642,-0.008251,-0.004904,-0.00998,-0.006499,0.053281,-0.526469,-1.000143,0.00804,0.077445,0.030725,-0.06063,0.0,-5e-06,-3e-06,2.3e-05,8e-06,-4e-06,-0.081991
355,0.03187,0.030292,-0.008491,-0.005223,-0.008583,-0.005507,-0.623535,0.034462,-2.070864,0.005427,0.077442,0.03073,-0.060626,6e-06,1.5e-05,1.1e-05,9e-06,-2e-06,-1.5e-05,-0.081338
356,0.031655,0.030008,-0.008669,-0.005813,-0.005934,-0.003597,-0.356453,-0.514957,-2.062492,-0.000124,0.077439,0.030734,-0.060617,8.4e-05,0.000211,0.000139,1.2e-05,-5e-06,4e-06,-0.080195
357,0.03141,0.029775,-0.008731,-0.013099,-0.005189,-0.002292,0.200034,-0.552296,-0.448768,0.002162,0.077427,0.030758,-0.060602,0.000348,0.0009,0.0006,0.001453,-0.011158,0.026535,-0.079378
358,0.031202,0.029703,-0.008785,-0.01396,-3.9e-05,-0.007003,0.204628,-0.473607,-0.369158,0.003795,0.077417,0.030768,-0.060583,0.000177,0.000456,0.000306,1.1e-05,0.0,1.1e-05,-0.078888
359,0.030654,0.029679,-0.00896,-0.02139,0.001527,-0.005094,-0.029128,-0.192597,-0.446354,0.000529,0.07742,0.03079,-0.060569,0.00022,0.00057,0.00038,-0.0,-1.3e-05,2e-06,-0.076766
360,0.030098,0.029838,-0.009136,-0.014865,0.0044,-0.00375,0.262518,-0.568336,-0.088811,-0.004533,0.077411,0.030812,-0.06056,0.000104,0.000271,0.000182,-3e-06,0.0,-4e-06,-0.075949
361,0.029908,0.029926,-0.009186,-0.008043,0.005739,-0.00352,0.062754,-0.135909,0.140294,-0.009922,0.077403,0.030819,-0.060556,2.8e-05,7.7e-05,5.1e-05,-6e-06,-9e-06,-3e-06,-0.075296
362,0.029575,0.030045,-0.00925,-0.014868,0.004527,-0.00367,0.028399,-0.047944,0.137226,-0.027067,0.07739,0.030827,-0.060551,0.000258,0.000662,0.000441,9e-06,1.7e-05,1.5e-05,-0.074643
363,0.029267,0.030164,-0.009266,-0.007996,0.005618,-0.003623,0.125388,-0.259522,0.093024,-0.049765,0.077369,0.030844,-0.060546,0.000267,0.000691,0.000461,0.001446,-0.011149,0.02654,-0.074479
364,0.029207,0.030199,-0.009228,-0.000207,0.001049,0.000762,-0.006958,0.01547,0.009881,-0.073279,0.077345,0.030865,-0.060532,6.9e-05,0.000183,0.000124,-1e-06,8e-06,1e-06,-0.074316
365,0.02922,0.030213,-0.009219,-0.000102,0.000521,0.000377,-0.000412,0.002312,0.004536,-0.085199,0.07733,0.030877,-0.060518,-0.000361,-0.004524,0.005136,-0.034547,0.018159,-0.015744,-0.073826
366,0.029371,0.030278,-0.009189,0.006572,0.002478,0.00106,-0.03182,0.054602,0.059036,-0.099079,0.077314,0.030905,-0.0605,8.7e-05,0.000224,0.000149,2e-06,2e-06,2e-06,-0.072683
367,0.029533,0.030284,-0.009126,0.0008,-0.004971,0.00483,-0.275085,0.488207,0.165686,-0.098099,0.077302,0.030916,-0.060493,-1.2e-05,-2.8e-05,-2e-05,1e-06,4e-06,-8e-06,-0.072194
368,0.029592,0.03024,-0.009087,0.00086,-0.005256,0.004624,-0.202235,0.338614,0.106678,-0.095323,0.0773,0.030912,-0.060495,-1.3e-05,-3.6e-05,-2.5e-05,5e-06,1.1e-05,-9e-06,-0.07154
369,0.029702,0.030215,-0.009054,0.000726,-0.004602,0.005104,-0.045675,0.023389,-0.01206,-0.094343,0.077308,0.030905,-0.0605,1e-06,2e-06,1e-06,6e-06,5e-06,-0.0,-0.070071
370,0.029811,0.030161,-0.008989,9.3e-05,-0.000457,-0.000339,-0.004454,0.0148,0.006886,-0.085362,0.07731,0.030909,-0.060497,-2e-06,-4e-06,-2e-06,3e-06,-4e-06,-3e-06,-0.067621
371,0.029869,0.030101,-0.00895,0.007156,-0.000374,-0.001024,-0.242259,0.486143,0.190301,-0.071482,0.077308,0.030905,-0.0605,-5e-06,-1.1e-05,-7e-06,8e-06,5e-06,7e-06,-0.066152
372,0.029938,0.030013,-0.008924,0.006848,0.001152,9.1e-05,-0.014245,0.018494,0.043591,-0.051724,0.077302,0.030903,-0.060501,4e-06,6e-06,4e-06,3e-06,7e-06,-7e-06,-0.062069
373,0.029995,0.030107,-0.008952,0.006637,0.002151,0.000762,-2.346677,-1.309082,0.70278,-0.034579,0.077304,0.030907,-0.060499,1e-06,4e-06,3e-06,3e-06,-1e-06,-8e-06,-0.061743
374,0.030098,0.030147,-0.008941,0.006971,0.000542,-0.000356,-0.254791,0.496857,0.221786,0.014735,0.077299,0.030908,-0.060498,-1e-06,-2e-06,-2e-06,8e-06,4e-06,0.0,-0.062886
375,0.030146,0.030119,-0.008935,0.00021,-0.001004,-0.000739,-0.013164,0.026211,0.01114,0.043637,0.077299,0.030908,-0.060498,-0.0,-1e-06,-1e-06,1e-05,1.2e-05,2e-06,-0.063539
376,0.030264,0.030087,-0.008963,0.000402,-0.001912,-0.001408,-0.209562,0.404957,0.140226,0.108301,0.077294,0.030913,-0.060501,2e-06,-1e-06,-1e-06,1.2e-05,1.8e-05,9e-06,-0.064356
377,0.03034,0.029889,-0.009017,0.001803,-0.009746,0.001333,-0.009627,-0.005321,-0.061983,0.151083,0.077291,0.030918,-0.060498,1.7e-05,4e-05,2.7e-05,1e-06,4e-06,-5e-06,-0.064192
378,0.030331,0.029443,-0.00894,0.001979,-0.0106,0.000691,-0.045878,0.019446,-0.087546,0.158104,0.077278,0.03091,-0.060497,-4.6e-05,-0.000125,-8.2e-05,8e-06,1.3e-05,1.1e-05,-0.063049
379,0.030369,0.029205,-0.008892,0.001956,-0.010918,0.000553,-2.077936,0.654174,-4.942297,0.16284,0.077269,0.030914,-0.060494,0.000227,0.000583,0.000389,4e-06,1.1e-05,3e-06,-0.062886
380,0.030471,0.028808,-0.008888,0.001905,-0.010254,0.000917,-0.037851,0.022476,-0.074874,0.168718,0.077248,0.030929,-0.060485,0.000113,0.000291,0.000195,-1e-05,-0.0,-2.3e-05,-0.061906
381,0.030512,0.028625,-0.008955,0.000533,-0.002554,-0.001904,-0.265975,0.527537,0.194119,0.165942,0.077204,0.030937,-0.060474,-0.000227,-0.000586,-0.00039,-2e-06,-1e-06,1.5e-05,-0.0606
382,0.030537,0.028585,-0.008999,0.000518,-0.002471,-0.001844,-0.02664,0.054836,0.021978,0.165942,0.077178,0.030939,-0.060473,-0.000191,-0.000495,-0.000328,-8e-06,-0.0,-1e-06,-0.059947
383,0.030657,0.028527,-0.009093,-0.000191,0.002033,-0.007034,-0.182496,0.433072,0.185465,0.165779,0.077154,0.030944,-0.06047,2e-06,5e-06,4e-06,0.0,8e-06,0.0,-0.056191
384,0.030797,0.028463,-0.009269,0.000207,0.00015,-0.008452,-0.325361,0.723616,0.262644,0.167902,0.07715,0.030949,-0.060466,-2e-06,-3e-06,0.0,-0.0,-0.0,2e-06,-0.053088
385,0.030876,0.028394,-0.009322,0.001652,-0.008941,0.001856,-0.059307,0.057571,-0.030935,0.170677,0.077141,0.030952,-0.060465,-1e-06,-3e-06,-0.0,6e-06,1.3e-05,1.3e-05,-0.052109
386,0.031086,0.02822,-0.009337,0.007925,-0.004752,0.004208,-0.033781,-0.023147,-0.009073,0.164146,0.077116,0.030958,-0.06046,-0.0,-1e-06,1e-06,4e-06,1.5e-05,7e-06,-0.0477
387,0.031366,0.028225,-0.009255,0.00598,0.00668,-0.004346,0.037538,-0.016606,0.052346,0.152879,0.077091,0.030959,-0.060454,-0.00019,-0.00049,-0.000323,5e-06,1.1e-05,1.6e-05,-0.041495
388,0.031638,0.028347,-0.00928,0.006661,0.002339,0.000959,-0.211199,-0.163605,0.138865,0.142592,0.077061,0.030966,-0.06045,1e-06,5e-06,6e-06,2e-06,4e-06,1e-06,-0.036596
389,0.031786,0.028416,-0.009291,0.006635,0.00245,0.001042,0.009087,-0.021062,0.0544,0.138673,0.077047,0.03097,-0.060448,2e-06,1e-06,3e-06,4e-06,4e-06,-2e-06,-0.032514
390,0.032093,0.028511,-0.009263,0.006709,0.00209,0.000769,0.002628,-0.014864,0.029594,0.131978,0.077025,0.030968,-0.060449,-1.8e-05,-4.4e-05,-2.7e-05,-5e-06,3e-06,-1.3e-05,-0.02288
391,0.032363,0.028418,-0.009111,0.007907,-0.004601,0.004312,-0.032059,-0.008366,-0.021908,0.12316,0.077017,0.030947,-0.060463,-0.000141,-0.000363,-0.000242,0.0,9e-06,0.0,-0.018471
392,0.032497,0.028327,-0.009038,0.008094,-0.005436,0.003682,-0.033766,-0.00519,-0.020891,0.119078,0.077023,0.030934,-0.060471,-0.000184,-0.000471,-0.000313,1e-06,1.2e-05,2e-06,-0.017328
393,0.032756,0.028132,-0.008902,0.007826,-0.004184,0.004625,-0.033893,-0.014825,0.006687,0.112709,0.077026,0.030916,-0.060483,-1.7e-05,-4.4e-05,-3e-05,-3e-06,-2e-06,-1e-06,-0.016021
394,0.032967,0.027947,-0.00865,0.001385,-0.008729,0.010582,-0.070567,0.00158,-0.045943,0.111566,0.077022,0.030918,-0.060482,2.7e-05,7.3e-05,4.9e-05,-3e-06,-0.0,-1e-05,-0.015042
395,0.033168,0.027877,-0.008486,-9.5e-05,0.000403,0.000296,6.5e-05,2e-06,0.000207,0.11124,0.077008,0.030923,-0.060473,-2e-06,-1e-06,1e-06,-0.0,6e-06,0.0,-0.014552
396,0.033246,0.02782,-0.008389,0.000702,-0.004405,0.005257,-0.035067,0.000822,-0.022954,0.10928,0.076999,0.030926,-0.060471,-2e-06,-2e-06,0.0,3e-06,1.2e-05,1e-06,-0.014225
397,0.033401,0.027591,-0.008111,0.00154,-0.009403,0.01008,0.194403,-0.519323,-0.232264,0.107647,0.076974,0.030929,-0.060463,-1e-06,-1e-06,3e-06,1.1e-05,2e-05,9e-06,-0.012756
398,0.03344,0.027289,-0.007797,0.001465,-0.009099,0.010313,0.643995,0.552868,-0.503761,0.09638,0.076973,0.030925,-0.060466,1e-06,4e-06,4e-06,0.0,1e-06,4e-06,-0.01047
399,0.033426,0.026973,-0.007435,0.001268,-0.008215,0.01099,0.132143,-0.356325,-0.38466,0.081358,0.076978,0.030927,-0.06047,1e-06,2e-06,3e-06,-3e-06,-9e-06,-7e-06,-0.00998
400,0.03343,0.02684,-0.00725,0.001273,-0.008236,0.010973,0.034259,-0.209341,-0.121433,0.081031,0.076984,0.030929,-0.060469,3.9e-05,0.000106,7.2e-05,2e-06,-1e-06,-4e-06,-0.009653
401,0.033494,0.02669,-0.006974,0.007298,-0.001745,0.006469,0.042968,-0.125541,-0.213697,0.088706,0.076985,0.030937,-0.060476,-2e-06,-4e-06,-3e-06,3e-06,2e-06,-1e-06,-0.008673
402,0.033571,0.026565,-0.006773,0.000729,-0.004536,0.005174,0.271967,-0.58014,-0.438703,0.087726,0.076981,0.030942,-0.060479,0.0,-2e-06,-1e-06,9e-06,1.7e-05,5e-06,-0.00802
403,0.033621,0.026454,-0.006641,0.001546,-0.009421,0.010084,-0.004289,-0.134537,-0.093869,0.087236,0.076974,0.030939,-0.060481,-2e-06,-8e-06,-5e-06,-3e-06,-1.2e-05,2e-06,-0.007857
404,0.033726,0.02617,-0.00632,0.001487,-0.009164,0.010283,-0.01497,-0.123725,-0.087217,0.086909,0.07698,0.030938,-0.060475,3.5e-05,9e-05,6e-05,3e-06,-4e-06,1e-06,-0.00753
405,0.033699,0.0259,-0.006013,-0.006532,-0.004302,0.006155,-0.017771,-0.032083,-0.037585,0.081194,0.076991,0.030939,-0.060474,1.1e-05,3.1e-05,1.9e-05,0.0,-1.2e-05,-4e-06,-0.007367
406,0.033666,0.025861,-0.005897,-0.006934,-0.0025,0.007509,0.193111,-0.470755,-0.189932,0.076459,0.07699,0.030936,-0.060477,-2.6e-05,-6.6e-05,-4.5e-05,-3e-06,-9e-06,-7e-06,-0.007367
407,0.033704,0.025954,-0.005667,0.005947,0.005546,0.003356,-0.005611,-0.006291,0.063051,0.071887,0.076985,0.03094,-0.06048,-0.006436,0.001779,0.001099,-0.000988,0.014704,-0.029557,-0.007367
408,0.033844,0.02603,-0.005486,0.00713,-0.000988,0.00703,-0.033204,-0.014413,0.006063,0.072866,0.076985,0.03094,-0.06048,-0.0,1e-06,0.0,-3e-06,-6e-06,-7e-06,-0.007367
409,0.034044,0.026012,-0.005279,0.007304,-0.0018,0.006428,-0.64795,0.229585,-1.532647,0.07156,0.076976,0.030943,-0.060478,-1e-06,0.0,2e-06,2e-06,4e-06,-6e-06,-0.007694
410,0.034162,0.025966,-0.005152,0.007447,-0.002396,0.005974,-0.033024,-0.014894,0.006193,0.070254,0.076971,0.030944,-0.060477,-1e-06,1e-06,1e-06,3e-06,-0.0,-4e-06,-0.007857
411,0.03438,0.025864,-0.00493,0.007436,-0.002347,0.00601,-0.032918,-0.014966,0.006026,0.067151,0.076974,0.030939,-0.060481,0.006425,-0.001804,-0.001116,0.000986,-0.014719,0.02955,-0.007367
412,0.034533,0.025836,-0.004699,-0.000138,-0.000725,0.008012,0.28074,-0.657351,-0.219323,0.05964,0.076987,0.030932,-0.060486,4e-06,8e-06,5e-06,7e-06,5e-06,5e-06,-0.00704
413,0.034566,0.025861,-0.004556,-0.001098,0.004745,0.003525,-0.006581,0.006666,0.033156,0.056864,0.076996,0.030925,-0.06049,-3e-06,-4e-06,-3e-06,0.0,-2e-06,-0.0,-0.006714
414,0.034512,0.026024,-0.004274,-0.001076,0.003356,0.011026,-0.03896,-0.005923,0.035703,0.053435,0.077019,0.030919,-0.060499,-4.9e-05,-0.00012,-8e-05,3e-06,1e-06,-1e-05,-0.005897
415,0.034396,0.026272,-0.003957,-0.007914,0.001899,0.010702,-0.042012,0.018561,-0.020865,0.050332,0.077027,0.030917,-0.060513,-0.000114,-0.000292,-0.000194,5e-06,6e-06,-6e-06,-0.003121
416,0.03423,0.026368,-0.003585,-0.000646,0.001503,0.009612,0.219018,-0.529525,-0.173063,0.052129,0.077031,0.030907,-0.060532,-8.7e-05,-0.00022,-0.000147,2e-06,-1.1e-05,2e-06,0.001614
417,0.034114,0.026375,-0.003396,-0.007462,7e-06,0.00928,0.021503,-0.062785,-0.257853,0.051639,0.077033,0.030902,-0.060548,0.000125,0.003911,-0.005545,0.033082,-0.007068,-0.010815,0.003247
418,0.033884,0.026399,-0.003056,-0.007288,-0.000701,0.008747,-0.044737,0.073548,-0.211534,0.050006,0.077025,0.030881,-0.060561,-0.000122,-0.000313,-0.000209,5e-06,-6e-06,6e-06,0.004716
419,0.033617,0.026464,-0.00283,-0.007174,-0.001134,0.008418,-0.038301,0.011244,-0.02281,0.047393,0.077015,0.030872,-0.060568,-3e-06,-1e-05,-8e-06,-1e-06,-1e-05,-1.1e-05,0.006186
420,0.033461,0.02651,-0.002737,-0.007233,-0.000836,0.008627,-0.047594,0.030459,-0.016606,0.043964,0.077016,0.030873,-0.060567,0.000279,0.000721,0.000482,0.00145,-0.011178,0.026553,0.006513
421,0.033144,0.026657,-0.002587,-0.007897,0.003464,0.00325,-0.011899,0.028567,0.006199,0.037269,0.077019,0.03088,-0.060562,5e-06,1.4e-05,1e-05,-5e-06,-1e-06,-1.1e-05,0.007003
422,0.033007,0.02679,-0.002474,-0.000774,0.003482,0.002504,0.001529,-0.00742,0.027464,0.033187,0.077015,0.030885,-0.060559,-2e-06,-7e-06,-5e-06,2e-06,-3e-06,7e-06,0.00488
423,0.033007,0.026823,-0.002344,-0.000298,0.001333,0.000955,3.4e-05,1.4e-05,1.9e-05,0.029758,0.077009,0.030883,-0.06056,-2.4e-05,-6.2e-05,-4.2e-05,-5e-06,5e-06,-1e-06,0.004063
424,0.033036,0.026772,-0.002262,0.007705,-0.003913,0.004895,-0.033806,-0.00626,-0.021498,0.026492,0.077009,0.030882,-0.060561,2e-06,4e-06,3e-06,-5e-06,-2e-06,4e-06,0.005043
425,0.033066,0.026628,-0.002138,0.000712,-0.004459,0.005246,-0.042696,0.015701,-0.017746,0.006407,0.077009,0.030885,-0.060565,-0.000224,-0.000574,-0.000384,-5e-06,-2.4e-05,9e-06,0.008146
426,0.033218,0.026524,-0.001935,0.000484,-0.003433,0.005975,-0.035236,0.000627,-0.023179,-0.011718,0.077013,0.030881,-0.060567,2e-06,5e-06,4e-06,-1e-06,2e-06,-1e-06,0.009779
427,0.033312,0.026484,-0.001822,0.000433,-0.003204,0.006141,-0.035045,0.00019,-0.02334,-0.020862,0.077013,0.030881,-0.060567,1e-06,3e-06,2e-06,0.0,-3e-06,-3e-06,0.010105
428,0.033356,0.026407,-0.001716,-0.00662,-0.002264,-0.000879,0.003412,-0.044331,0.160407,-0.105937,0.077013,0.030881,-0.060567,0.0,1e-06,2e-06,-2e-06,-1.1e-05,-7e-06,0.010595
429,0.033356,0.026356,-0.001726,0.000297,-0.001343,-0.000962,-0.000787,0.008623,-0.027505,-0.23265,0.077008,0.030883,-0.060567,-2e-06,1e-06,2e-06,-6e-06,-1.8e-05,-1.3e-05,0.011085
430,0.033364,0.02635,-0.001775,-0.000186,0.002062,-0.006967,0.034215,0.008516,-0.004146,-0.305804,0.077008,0.030883,-0.060567,-2e-06,1e-06,2e-06,-6e-06,-1.8e-05,-1.3e-05,0.011411
431,0.033239,0.026352,-0.002026,-2.5e-05,0.001364,-0.007467,0.034215,0.00849,-0.004139,-0.518572,0.077013,0.030881,-0.060567,-1e-06,0.0,2e-06,1e-06,-6e-06,-6e-06,0.012391
432,0.033121,0.026447,-0.002409,0.00011,0.000774,-0.007895,0.034205,0.008492,-0.004138,-0.696885,0.077027,0.030882,-0.060579,-0.000162,-0.000413,-0.000276,4e-06,1e-06,-1e-06,0.012554
433,0.032985,0.026615,-0.003036,-0.006718,0.000654,-0.015706,0.067768,0.023415,-0.009157,-0.673861,0.077037,0.030889,-0.060592,2e-06,4e-06,3e-06,2e-06,-3e-06,1e-06,0.012554
434,0.032921,0.026712,-0.003455,-0.000387,0.004923,-0.021727,1.909522,-0.904486,5.157198,-0.677944,0.077033,0.030898,-0.060599,1e-06,3e-06,2e-06,-1e-06,-1.1e-05,-2e-06,0.012391
435,0.032869,0.027003,-0.004462,-0.000745,0.008372,-0.027858,0.1466,0.000839,0.032818,-0.67876,0.077026,0.030915,-0.060606,-1e-06,-3e-06,-2e-06,3e-06,-1.6e-05,3e-06,0.010758
436,0.032869,0.027351,-0.005575,-0.000701,0.008205,-0.028016,0.146414,4.4e-05,0.031018,-0.67778,0.077012,0.030919,-0.060604,-1e-06,-1e-06,-2e-06,1e-06,2e-06,-4e-06,0.006023
437,0.032967,0.027763,-0.006814,-0.001085,0.011183,-0.034378,0.17701,0.008074,0.057561,-0.677944,0.077002,0.030922,-0.060602,0.000271,0.000695,0.000464,0.001454,-0.011151,0.026534,0.002104
438,0.033076,0.028007,-0.007525,0.005998,0.011563,-0.034908,0.060602,0.228024,0.17474,-0.67729,0.076982,0.030939,-0.060591,4.7e-05,0.000121,8.3e-05,4e-06,1e-06,3e-06,-0.010143
439,0.033321,0.028576,-0.009097,0.005744,0.014089,-0.041657,0.843706,0.77531,-0.16094,-0.669289,0.076948,0.03096,-0.060577,1.7e-05,4.5e-05,3e-05,0.0,-8e-06,9e-06,-0.016348
440,0.033596,0.029058,-0.010695,0.012972,0.014033,-0.0426,0.257431,0.150624,-0.309478,-0.66684,0.076917,0.030977,-0.060566,-6e-06,-1.7e-05,-1.2e-05,-3e-06,-7e-06,-1e-06,-0.018471
441,0.033783,0.029254,-0.011492,0.006273,0.01196,-0.043431,0.204823,0.270004,-0.296081,-0.671902,0.076897,0.030982,-0.060563,-4e-06,-1.3e-05,-9e-06,1e-06,7e-06,2.2e-05,-0.018961
442,0.034161,0.029542,-0.013009,0.007479,0.005624,-0.039832,0.205736,0.182742,-0.348736,-0.663247,0.076858,0.030992,-0.060557,1e-06,-6e-06,-4e-06,-3e-06,2.6e-05,1.9e-05,-0.018961
443,0.034603,0.029764,-0.014524,0.015008,0.003343,-0.033974,0.623837,-0.317999,-0.458723,-0.669616,0.076838,0.030994,-0.060556,3e-06,3e-06,2e-06,-9e-06,-1e-06,1.3e-05,-0.018797
444,0.034889,0.029838,-0.015186,0.014971,0.003757,-0.033818,3.450263,0.359698,0.050272,-0.672228,0.076829,0.030996,-0.060548,2.6e-05,6.1e-05,4.2e-05,-4e-06,1.2e-05,1.6e-05,-0.018308
445,0.0354,0.029824,-0.016392,0.015887,-0.001767,-0.029458,2.60502,-1.873375,3.916038,-0.670269,0.076806,0.031007,-0.060541,0.0,-3e-06,-1e-06,-1e-05,-0.0,-5e-06,-0.016838
446,0.035869,0.029738,-0.017479,0.008402,-0.000143,-0.027571,-0.104303,0.697628,-0.124802,-0.677617,0.076754,0.031021,-0.060526,-2e-06,-5e-06,-2e-06,-6e-06,-7e-06,5e-06,-0.016021
447,0.036348,0.029658,-0.018364,0.015602,-0.001424,-0.020658,3.121553,-1.773318,4.299094,-0.688231,0.076679,0.031023,-0.060502,1e-06,-0.0,4e-06,5e-06,1.4e-05,1.9e-05,-0.012919
