frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1576,0.120591,-0.007119,0.319811,-0.358607,-0.243484,-0.9012,-0.095753,-0.950702,0.294903,-0.928136,0.192344,0.318739,6e-05,0.000277,0.000279,-0.322843,1.60372,-2.467889,0.496134,-0.180501,0.014028,0.309406,-0.283489,0.037315,0.958245,-0.789787,-0.575851,-0.211109,0.544284,-0.816667,0.191502,3.5e-05,0.001143,0.001081,0.0,0.0,0.0,-1.405643,0.034135,0.058782,-0.020273,0.26012,-0.017028,0.965425,0.764771,0.614011,-0.195227,-0.589458,0.789113,0.172739,2e-05,0.000665,0.000628,1.1e-05,3.5e-05,8e-06,-0.980195,0.060998,0.044134,-0.063208,0.345627,0.247116,-0.905248,0.092755,0.950979,0.295013,0.933775,-0.185931,0.305763,0.007169,-0.00082,-0.00063,0.001767,-0.018747,0.035635,0.481198
1577,0.120798,-0.007132,0.319804,-0.362307,-0.247787,-0.898544,-0.094504,-0.949286,0.299827,-0.926822,0.193848,0.321637,0.014383,-0.001441,-0.001053,-0.318791,1.484424,-2.269164,0.496127,-0.180459,0.014048,0.309422,-0.283423,0.037463,0.958259,-0.789832,-0.575837,-0.210976,0.544253,-0.81667,0.191579,1.8e-05,0.000599,0.000566,0.0,0.0,0.0,-1.405831,0.034156,0.058793,-0.020265,0.260062,-0.01718,0.965438,0.764814,0.614001,-0.195093,-0.589429,0.789117,0.172817,1e-05,0.000387,0.000364,1e-05,1e-05,5e-06,-0.980194,0.06109,0.044128,-0.063212,0.349353,0.251482,-0.902611,0.09156,0.949536,0.299993,0.932506,-0.187447,0.308698,2.5e-05,0.000125,0.00012,0.000743,-0.004111,0.006228,0.481362
1578,0.121151,-0.007111,0.319791,-0.366763,-0.253002,-0.895277,-0.092767,-0.947575,0.305725,-0.925239,0.19549,0.325183,0.000264,0.001236,0.001243,-0.0,0.0,-0.0,0.49702,-0.180387,0.014102,0.309425,-0.283252,0.037883,0.958293,-0.789999,-0.575735,-0.210628,0.544099,-0.816723,0.19179,3.4e-05,0.00112,0.001059,0.0,0.0,0.0,-1.405719,0.034191,0.058818,-0.020265,0.25991,-0.017608,0.965471,0.764977,0.61391,-0.19474,-0.589284,0.789179,0.173031,1.8e-05,0.00059,0.000556,6e-06,0.0,1.8e-05,-0.980521,0.061276,0.044133,-0.063224,0.35557,0.258801,-0.898104,0.08933,0.94709,0.308284,0.93037,-0.189845,0.313639,0.007591,0.005411,-0.004052,0.036861,-0.048637,0.07421,0.481362
1579,0.121604,-0.007123,0.319718,-0.370372,-0.257141,-0.892608,-0.091401,-0.946175,0.310438,-0.923933,0.196876,0.328048,0.014103,-0.002738,-0.002369,0.000984,-0.014715,0.029553,0.496872,-0.180305,0.014211,0.309453,-0.283065,0.038337,0.95833,-0.790205,-0.575587,-0.21026,0.543897,-0.816807,0.192007,7.8e-05,0.002592,0.00245,0.001753,-0.016533,0.023538,-1.405894,0.034232,0.05887,-0.020254,0.259753,-0.018049,0.965505,0.765175,0.613775,-0.194384,-0.589096,0.789273,0.173241,2.3e-05,0.000803,0.000758,7e-06,3e-06,1.9e-05,-0.980358,0.061493,0.044134,-0.063254,0.359188,0.262976,-0.895447,0.088018,0.945656,0.313028,0.929104,-0.191251,0.316522,0.007154,-0.000879,-0.000697,0.001322,-0.016898,0.032949,0.481362
1580,0.122139,-0.007198,0.319656,-0.373119,-0.260151,-0.890589,-0.090614,-0.945083,0.313973,-0.922901,0.198167,0.330167,0.014289,-0.001861,-0.001495,0.000984,-0.014714,0.029552,0.496285,-0.180275,0.014354,0.309503,-0.282901,0.038777,0.958361,-0.790417,-0.575419,-0.209923,0.543674,-0.816905,0.192221,6.9e-05,0.002311,0.002183,0.0,0.0,0.0,-1.405766,0.034247,0.058942,-0.020228,0.259604,-0.018517,0.965537,0.765392,0.613619,-0.194023,-0.58888,0.789384,0.173471,4.8e-05,0.001615,0.001525,0.001762,-0.016515,0.023549,-0.981011,0.061765,0.044091,-0.06329,0.361944,0.266005,-0.89344,0.087275,0.944543,0.316576,0.928104,-0.192558,0.318656,0.007139,-0.000952,-0.000778,0.001481,-0.017825,0.034339,0.482015
1581,0.122453,-0.007203,0.319615,-0.374506,-0.261677,-0.889559,-0.090133,-0.944541,0.315737,-0.922385,0.198744,0.331261,0.014442,-0.001129,-0.000764,0.000914,-0.014386,0.029051,0.496359,-0.180253,0.014442,0.309557,-0.282739,0.039214,0.95839,-0.79057,-0.575338,-0.209569,0.543535,-0.816942,0.192456,0.000119,0.004022,0.003796,0.001753,-0.016538,0.023534,-1.406029,0.034258,0.058983,-0.020204,0.259471,-0.018941,0.965564,0.765534,0.613549,-0.193682,-0.588753,0.789428,0.173698,5.6e-05,0.001926,0.001817,0.001759,-0.016538,0.023561,-0.980031,0.061917,0.044088,-0.063312,0.363357,0.267572,-0.892399,0.086805,0.943979,0.318381,0.927596,-0.193151,0.319775,0.014418,-0.001237,-0.000881,0.001894,-0.030013,0.060007,0.481851
1582,0.123007,-0.007236,0.319595,-0.377231,-0.264656,-0.887524,-0.089339,-0.943438,0.319242,-0.921349,0.200042,0.333358,0.014612,-0.000293,6.8e-05,0.000978,-0.014685,0.029508,0.49609,-0.180199,0.014568,0.309657,-0.28097,0.035904,0.95904,-0.791063,-0.574455,-0.210132,0.543733,-0.817711,0.188591,6.3e-05,0.002156,0.002032,0.020328,0.215027,0.149544,-1.405839,0.034286,0.059053,-0.020148,0.258239,-0.015963,0.965948,0.765936,0.612744,-0.194641,-0.588773,0.790119,0.170461,3.7e-05,0.00127,0.001196,0.030971,0.342403,0.239438,-0.978888,0.062199,0.04407,-0.063323,0.366065,0.270538,-0.890395,0.086067,0.942865,0.321864,0.9266,-0.194457,0.321866,0.007348,6.2e-05,0.000234,0.001631,-0.018636,0.035583,0.481688
1583,0.1234,-0.007151,0.319703,-0.38775,-0.272483,-0.880595,-0.086303,-0.940388,0.328927,-0.917251,0.203873,0.342219,0.000929,0.004494,0.004511,-0.327226,1.507679,-2.292085,0.495955,-0.180135,0.01462,0.309701,-0.280846,0.036198,0.959066,-0.79115,-0.574429,-0.209874,0.543671,-0.817717,0.188747,0.013791,0.00114,-3.5e-05,0.002049,-0.015159,0.029277,-1.405598,0.034312,0.05908,-0.020124,0.257385,-0.01601,0.966175,0.766173,0.612666,-0.193953,-0.588838,0.790178,0.169958,1.2e-05,0.000418,0.000392,-0.00022,-0.002732,-0.001877,-0.977419,0.0624,0.044108,-0.063273,0.375088,0.276248,-0.88487,0.083712,0.940569,0.329122,0.923201,-0.197524,0.329671,0.007738,0.001973,0.002149,-0.007863,-0.047471,0.053889,0.481525
1584,0.123522,-0.007048,0.319824,-0.389929,-0.275043,-0.878836,-0.085427,-0.93944,0.331853,-0.916407,0.204811,0.343916,0.001426,0.006915,0.006933,0.000503,-0.015068,0.024557,0.496026,-0.180095,0.01463,0.309693,-0.280796,0.036301,0.959076,-0.791197,-0.574398,-0.209784,0.543629,-0.817734,0.188793,0.0,1.2e-05,1.1e-05,0.0,1e-06,0.0,-1.40585,0.034338,0.059085,-0.020128,0.257355,-0.016146,0.966181,0.76622,0.612638,-0.193855,-0.58879,0.790198,0.170037,-1e-06,-6.4e-05,-6.1e-05,-3.3e-05,-0.000381,-0.000303,-0.978725,0.06246,0.044157,-0.063215,0.378819,0.280948,-0.881795,0.082329,0.9388,0.334478,0.921801,-0.199305,0.332505,0.007881,0.002687,0.002865,-0.003064,0.066826,-0.110429,0.481688
1585,0.123611,-0.006764,0.320209,-0.397556,-0.275256,-0.875345,-0.083942,-0.939044,0.33335,-0.913254,0.206341,0.35131,0.001734,-0.000157,0.019134,-0.027259,0.127268,-0.114218,0.496269,-0.179993,0.014638,0.309664,-0.280639,0.036649,0.959109,-0.791331,-0.574323,-0.209481,0.543514,-0.817771,0.188962,-1e-06,-3.6e-05,-3.4e-05,0.0,0.0,0.0,-1.405821,0.034388,0.059087,-0.020145,0.257219,-0.016503,0.966212,0.76635,0.612572,-0.19355,-0.588681,0.790242,0.170212,-2e-06,-3.3e-05,-3.4e-05,-5e-06,-2.2e-05,-4.9e-05,-0.979052,0.062505,0.0443,-0.063029,0.386591,0.280868,-0.878441,0.080801,0.938519,0.335636,0.918704,-0.200732,0.340129,-0.00608,0.006059,0.005878,-0.006305,0.012683,0.005486,0.481688
1586,0.123601,-0.006412,0.320746,-0.402333,-0.272051,-0.874163,-0.083911,-0.939858,0.331056,-0.911157,0.206879,0.356399,-0.011775,0.013851,0.013435,0.007633,0.011944,0.036348,0.496249,-0.179882,0.014635,0.309611,-0.281559,0.034185,0.958931,-0.791211,-0.573659,-0.211743,0.543214,-0.818341,0.18735,-0.000764,0.010477,-0.008516,0.03642,-0.01247,0.017012,-1.40584,0.034444,0.059083,-0.020167,0.258023,-0.013978,0.966037,0.766302,0.611911,-0.195821,-0.588392,0.790802,0.168599,-2.1e-05,-0.000773,-0.00073,-8.6e-05,-0.000157,0.000229,-0.979541,0.062505,0.044474,-0.062762,0.391561,0.277712,-0.877243,0.080709,0.939327,0.333391,0.916605,-0.201345,0.345389,0.001247,0.006095,0.006062,-0.011298,-0.030769,0.050545,0.482015
1587,0.123557,-0.006272,0.321042,-0.404327,-0.269944,-0.873897,-0.084245,-0.940408,0.329405,-0.910241,0.207139,0.358582,0.002026,0.001278,0.020485,-0.025387,0.017409,0.051662,0.496511,-0.179852,0.014625,0.309585,-0.281542,0.034205,0.958935,-0.791233,-0.573635,-0.211724,0.54319,-0.818357,0.18735,-3.1e-05,-0.001079,-0.001017,0.0,0.0,0.0,-1.405593,0.034459,0.059082,-0.020183,0.258002,-0.014016,0.966042,0.766344,0.611867,-0.195791,-0.588346,0.790835,0.168604,-1.9e-05,-0.000688,-0.000649,-2.3e-05,-1.7e-05,6.5e-05,-0.979215,0.062478,0.04455,-0.062609,0.393544,0.275642,-0.877008,0.081047,0.939872,0.331768,0.915725,-0.201644,0.347541,-0.00592,0.006789,0.00657,-0.010615,0.001793,-0.002065,0.482505
1588,0.123322,-0.005955,0.321665,-0.407093,-0.264381,-0.874313,-0.085255,-0.942024,0.324492,-0.908911,0.206961,0.362043,-0.011702,0.014045,0.013536,0.008677,0.015729,0.03863,0.496058,-0.179803,0.014586,0.309517,-0.281541,0.034162,0.958937,-0.791254,-0.573595,-0.211756,0.543161,-0.818387,0.187305,0.013726,-0.001271,-0.002313,0.002045,-0.015205,0.029245,-1.406021,0.034478,0.059062,-0.020217,0.258009,-0.013951,0.966041,0.766361,0.611829,-0.195843,-0.588321,0.790866,0.168549,-2.7e-05,-0.001026,-0.000968,-1e-05,-1.1e-05,-1e-06,-0.980685,0.062366,0.044705,-0.062293,0.396329,0.270097,-0.877479,0.082042,0.941504,0.32686,0.914435,-0.201535,0.350987,-0.006198,0.001117,0.010523,-0.047558,0.124582,-0.187295,0.482341
1589,0.123022,-0.005609,0.322256,-0.409306,-0.262613,-0.873812,-0.085611,-0.942412,0.32327,-0.907881,0.207445,0.364344,-0.011933,0.012799,0.01225,-0.000357,0.000125,-0.004699,0.496293,-0.179784,0.01451,0.309443,-0.281506,0.034243,0.958944,-0.791278,-0.573588,-0.211684,0.543143,-0.818388,0.187347,-4.6e-05,-0.001621,-0.001531,0.0,0.0,0.0,-1.405584,0.034493,0.059023,-0.020256,0.257967,-0.014056,0.966051,0.76639,0.611823,-0.195749,-0.588301,0.790869,0.168602,-2.2e-05,-0.000819,-0.000772,-1.3e-05,-2.9e-05,1.3e-05,-0.981011,0.062213,0.044887,-0.061989,0.398342,0.268503,-0.877056,0.082497,0.941831,0.325801,0.913519,-0.202135,0.353021,-0.005977,0.006398,0.006125,-0.004372,-0.008514,-0.009752,0.482668
1590,0.122709,-0.00523,0.322762,-0.408909,-0.262183,-0.874128,-0.08607,-0.942499,0.322892,-0.908017,0.207589,0.363922,-0.012102,0.011862,0.011281,-0.000508,-0.000408,-0.005025,0.498841,-0.179786,0.014433,0.309371,-0.281493,0.034279,0.958947,-0.791288,-0.573585,-0.211654,0.543135,-0.818389,0.187368,-5.3e-05,-0.001885,-0.001781,0.0,0.0,0.0,-1.405677,0.034492,0.058985,-0.020291,0.257956,-0.014092,0.966053,0.766399,0.61182,-0.195719,-0.588293,0.79087,0.168623,-3.2e-05,-0.001155,-0.001091,-8e-06,-1.3e-05,-1.3e-05,-0.980848,0.062061,0.045072,-0.06174,0.39787,0.268136,-0.877383,0.082945,0.941907,0.325468,0.913684,-0.202269,0.352516,-0.006028,0.006091,0.005802,4e-05,-0.000819,-0.005384,0.483484
1591,0.122557,-0.005023,0.322975,-0.405543,-0.262494,-0.875601,-0.08119,-0.943758,0.32047,-0.909976,0.201375,0.362516,-0.012214,0.011265,0.010676,-0.000502,-0.000437,-0.004979,0.500224,-0.179787,0.014395,0.309335,-0.281486,0.034297,0.958948,-0.791293,-0.573583,-0.211639,0.543131,-0.81839,0.187378,-4.5e-05,-0.001592,-0.001504,0.012128,-0.114174,0.162384,-1.405498,0.034491,0.058965,-0.02031,0.257993,-0.013969,0.966045,0.766368,0.611828,-0.19582,-0.588318,0.790867,0.168553,-2.6e-05,-0.000952,-0.000899,-1.1e-05,-2.3e-05,-9e-06,-0.980848,0.061985,0.045176,-0.061633,0.394445,0.26841,-0.878844,0.078011,0.943155,0.323064,0.915601,-0.195991,0.351084,0.001009,0.004877,0.004769,0.000168,-0.011961,0.019671,0.485444
1592,0.122256,-0.00463,0.323349,-0.400102,-0.269077,-0.876106,-0.070086,-0.944153,0.321922,-0.913306,0.190533,0.359993,0.001743,0.008325,0.008103,-0.022318,-0.097404,-0.02573,0.500469,-0.179789,0.014337,0.30928,-0.281451,0.034395,0.958955,-0.791321,-0.573575,-0.211559,0.543109,-0.818391,0.187434,-4e-05,-0.001407,-0.001331,0.0,0.0,0.0,-1.405887,0.03449,0.058936,-0.020337,0.257921,-0.01421,0.96606,0.76643,0.611813,-0.195623,-0.588269,0.790873,0.168691,-1.9e-05,-0.00071,-0.000672,-4e-06,4e-06,2.7e-05,-0.980031,0.061834,0.04537,-0.061448,0.388962,0.275031,-0.879241,0.066989,0.943426,0.324743,0.918814,-0.185212,0.348532,-0.006246,0.004936,0.004647,-0.031811,-0.11631,-0.075973,0.489036
1593,0.121989,-0.00432,0.323714,-0.396727,-0.273664,-0.876219,-0.059093,-0.944939,0.321822,-0.915556,0.179788,0.359806,-0.012443,0.009968,0.009346,-0.000424,-0.00046,-0.005073,0.500578,-0.179789,0.014312,0.309256,-0.28143,0.034453,0.958959,-0.791337,-0.57357,-0.211511,0.543096,-0.818392,0.187468,-3.2e-05,-0.001126,-0.001065,0.0,0.0,0.0,-1.40575,0.03449,0.058924,-0.020349,0.257903,-0.01427,0.966064,0.766445,0.611809,-0.195575,-0.588257,0.790875,0.168724,-1.6e-05,-0.000587,-0.000555,0.0,2e-05,2.2e-05,-0.979541,0.061701,0.045526,-0.061265,0.385536,0.279623,-0.879302,0.055819,0.94416,0.324722,0.921002,-0.174274,0.348399,0.000861,0.004118,0.004003,0.001441,-0.013166,0.025899,0.490179
1594,0.121862,-0.004181,0.323917,-0.39666,-0.273598,-0.876271,-0.059248,-0.944938,0.321797,-0.915575,0.179896,0.359703,0.001754,0.008332,0.008071,0.000471,-0.015115,0.024533,0.500586,-0.17979,0.014286,0.309232,-0.281459,0.034372,0.958953,-0.791315,-0.573577,-0.211578,0.543114,-0.818391,0.187421,-5.5e-05,-0.00195,-0.001845,-0.001757,0.016544,-0.023529,-1.405856,0.03449,0.058914,-0.020359,0.257921,-0.014208,0.96606,0.766429,0.611813,-0.195625,-0.58827,0.790873,0.168689,-1.1e-05,-0.000388,-0.000367,8e-06,2.3e-05,-2.5e-05,-0.979705,0.061632,0.0456,-0.06116,0.385485,0.279542,-0.87935,0.055979,0.944163,0.324686,0.921014,-0.174387,0.348312,0.000871,0.004159,0.004035,0.000167,-0.014707,0.024851,0.490179
1595,0.121721,-0.003957,0.324342,-0.393118,-0.277872,-0.876522,-0.048597,-0.945641,0.321519,-0.917731,0.169331,0.359339,0.001192,-0.002807,0.016215,-0.034581,0.001267,0.007958,0.499962,-0.17978,0.014267,0.309213,-0.282491,0.031685,0.958742,-0.791078,-0.572992,-0.214033,0.542925,-0.818906,0.185714,-1e-06,-3.6e-05,-3.4e-05,0.0,0.0,-0.0,-1.40565,0.034495,0.0589,-0.020372,0.25883,-0.011445,0.965854,0.766279,0.611203,-0.198105,-0.588066,0.79139,0.166968,2e-06,2.4e-05,2.2e-05,-0.00021,-0.00043,0.000655,-0.980521,0.061562,0.045711,-0.060947,0.381908,0.283803,-0.879545,0.045304,0.94479,0.324527,0.923088,-0.163787,0.347965,0.000591,-0.001408,0.00811,-0.035137,0.001518,0.008276,0.490016
1596,0.121629,-0.00388,0.324768,-0.389682,-0.282224,-0.876665,-0.038116,-0.946137,0.321472,-0.919692,0.159032,0.35903,0.000665,-0.005303,0.013792,-0.03152,0.015074,-0.018031,0.500313,-0.17977,0.014268,0.309213,-0.28243,0.031846,0.958755,-0.791124,-0.572979,-0.213898,0.542889,-0.818909,0.185805,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.405897,0.0345,0.058901,-0.020371,0.258775,-0.011616,0.965867,0.766322,0.611195,-0.197963,-0.588034,0.791394,0.167063,1e-06,1.6e-05,1.5e-05,-8e-06,4e-06,6.5e-05,-0.981501,0.061516,0.045755,-0.060736,0.378425,0.288136,-0.879643,0.034789,0.945217,0.324582,0.924978,-0.153432,0.347669,0.00071,0.003381,0.00326,0.011867,-0.018961,0.020369,0.490016
1597,0.12162,-0.003946,0.325228,-0.386296,-0.286559,-0.876758,-0.0279,-0.946459,0.321572,-0.921488,0.149035,0.358713,0.000664,-0.005302,0.013782,0.40151,-0.158659,-0.17045,0.500255,-0.17976,0.014268,0.309212,-0.282419,0.031868,0.958757,-0.791131,-0.572977,-0.213877,0.542885,-0.81891,0.185815,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.405871,0.034505,0.058902,-0.020372,0.258764,-0.011638,0.965869,0.766328,0.611194,-0.197941,-0.58803,0.791394,0.167074,2e-06,6e-06,8e-06,1.1e-05,1.7e-05,2.2e-05,-0.983297,0.061512,0.04572,-0.060508,0.375168,0.292268,-0.879674,0.025061,0.945447,0.324809,0.926617,-0.143903,0.347378,0.000269,-0.002886,0.006658,1.43294,-0.52223,-0.618928,0.489526
1598,0.121603,-0.004013,0.325474,-0.384685,-0.288836,-0.876719,-0.022823,-0.946522,0.321786,-0.922303,0.144148,0.358616,0.000673,-0.00526,0.013818,0.401492,-0.15876,-0.170399,0.500453,-0.179729,0.014262,0.309204,-0.282393,0.031914,0.958763,-0.791147,-0.572973,-0.213831,0.542876,-0.818911,0.185836,0.013776,1.3e-05,-0.001105,0.002045,-0.015205,0.029245,-1.405847,0.034515,0.058899,-0.020374,0.25875,-0.011663,0.965873,0.766337,0.611192,-0.197916,-0.588026,0.791395,0.167084,-4e-06,-0.000225,-0.00021,9e-06,-3e-06,2.3e-05,-0.983297,0.061503,0.045686,-0.060386,0.373542,0.294538,-0.879609,0.019981,0.945475,0.325078,0.927397,-0.139006,0.34729,0.00028,-0.00284,0.006702,1.432806,-0.522595,-0.618825,0.489526
1599,0.121507,-0.004188,0.325954,-0.381477,-0.29345,-0.876588,-0.012679,-0.946531,0.322321,-0.923832,0.134431,0.358454,-0.013836,-0.005275,0.013484,-0.036043,0.031043,-0.046164,0.500006,-0.179718,0.014269,0.30921,-0.282325,0.032096,0.958778,-0.791199,-0.572958,-0.213679,0.542835,-0.818914,0.185938,1e-06,2.2e-05,2.1e-05,0.0,0.0,0.0,-1.405743,0.034526,0.058902,-0.020372,0.258681,-0.01187,0.965889,0.766392,0.61118,-0.197741,-0.587985,0.791402,0.167198,1e-06,1.2e-05,1.2e-05,9e-06,1.1e-05,4e-05,-0.981501,0.061461,0.0456,-0.060144,0.370126,0.299303,-0.879444,0.009345,0.945429,0.325692,0.928934,-0.128765,0.347131,0.000211,-0.003204,0.006361,-0.035384,0.001751,0.008537,0.489526
1600,0.121357,-0.004396,0.32636,-0.375079,-0.298333,-0.8777,0.002681,-0.947151,0.320734,-0.926537,0.118313,0.357153,-7e-05,-0.008773,0.010448,-0.034564,0.00132,0.007985,0.495274,-0.179687,0.014276,0.309214,-0.282234,0.032322,0.958797,-0.791265,-0.572939,-0.213485,0.542786,-0.818919,0.186062,0.0,0.0,0.0,0.0,0.0,0.0,-1.405926,0.034541,0.058906,-0.02037,0.258601,-0.012101,0.965907,0.766454,0.611165,-0.197545,-0.587939,0.79141,0.167323,-1e-06,-6e-06,-7e-06,1.2e-05,1e-05,3.5e-05,-0.981337,0.061381,0.045498,-0.059939,0.363695,0.304195,-0.880449,-0.006068,0.94593,0.324312,0.931497,-0.112608,0.345876,-0.000158,-0.004956,0.004686,-0.035919,0.017132,-0.016235,0.487567
1601,0.121284,-0.004544,0.326471,-0.371721,-0.302966,-0.877542,0.013548,-0.946926,0.321122,-0.927798,0.10785,0.357193,-0.000823,-0.012328,0.00705,-0.035522,0.031285,-0.041248,0.488883,-0.179667,0.01427,0.309207,-0.282219,0.032345,0.9588,-0.791273,-0.572937,-0.21346,0.542782,-0.81892,0.186071,-5e-06,-0.000182,-0.000172,0.0,0.0,0.0,-1.40581,0.034552,0.058903,-0.020373,0.258587,-0.012125,0.965911,0.766462,0.611163,-0.19752,-0.587935,0.791411,0.167332,-5e-06,-0.000139,-0.000135,1.4e-05,1.4e-05,-1e-05,-0.981501,0.061345,0.04543,-0.059878,0.360282,0.308785,-0.880253,-0.016933,0.945634,0.32479,0.932689,-0.102111,0.345924,-0.007105,0.00072,0.000538,-0.001915,0.015376,-0.028718,0.482831
1602,0.12112,-0.004911,0.326584,-0.361091,-0.316404,-0.877239,0.046536,-0.94563,0.321856,-0.930933,0.075783,0.357278,-0.015608,-0.013558,0.005557,0.09436,-0.002046,-0.12412,0.469057,-0.179635,0.014278,0.309211,-0.282128,0.032571,0.958819,-0.791339,-0.572917,-0.213266,0.542732,-0.818924,0.186195,1.9e-05,0.000667,0.000631,0.0,0.0,0.0,-1.405551,0.034567,0.058905,-0.020373,0.258508,-0.012355,0.965929,0.766524,0.611149,-0.197325,-0.587889,0.791419,0.167457,1.3e-05,0.000451,0.000426,8e-06,4e-06,2.2e-05,-0.980521,0.061263,0.045241,-0.05982,0.349577,0.322197,-0.879763,-0.049898,0.944077,0.325924,0.935577,-0.070038,0.346105,-0.007834,-0.006932,0.00264,0.094376,-0.001495,-0.123388,0.462093
1603,0.120872,-0.00521,0.326534,-0.354941,-0.321694,-0.877824,0.06835,-0.945358,0.318745,-0.931958,0.05353,0.35863,-0.015365,-0.0039,-0.004064,1.467266,-0.474202,-0.608168,0.446473,-0.179624,0.014276,0.309222,-0.283136,0.02995,0.958608,-0.791105,-0.572344,-0.21566,0.54255,-0.819422,0.184529,8e-06,0.000296,0.00028,0.0,0.0,-0.0,-1.405576,0.034573,0.058905,-0.020366,0.259393,-0.009668,0.965722,0.766379,0.610546,-0.199737,-0.587688,0.791921,0.165781,4e-06,0.000159,0.000149,-0.00056,-0.001205,0.001822,-0.980848,0.061144,0.045091,-0.059846,0.344146,0.326624,-0.880272,-0.070197,0.943868,0.322777,0.936288,-0.04929,0.347756,-0.000657,-0.002626,-0.002674,4.853972,-1.777149,-1.931949,0.433191
1604,0.120588,-0.005419,0.326327,-0.347813,-0.320313,-0.881176,0.078575,-0.946489,0.31298,-0.933845,0.040012,0.35547,-0.001506,-0.00704,-0.006769,-0.000404,0.014632,-0.024128,0.416205,-0.179593,0.014289,0.309232,-0.283088,0.030056,0.958619,-0.791137,-0.572335,-0.215565,0.542528,-0.819424,0.184584,2.6e-05,0.000933,0.000883,0.0,0.0,-0.0,-1.40578,0.034588,0.058911,-0.020363,0.259344,-0.009796,0.965734,0.766411,0.610544,-0.199624,-0.587668,0.791921,0.165848,1.7e-05,0.00062,0.000584,1e-06,-8e-06,1.1e-05,-0.981664,0.060996,0.044986,-0.059949,0.336188,0.325939,-0.883594,-0.082027,0.944771,0.317296,0.938215,-0.034193,0.344357,-0.000743,-0.003487,-0.003343,-0.003646,0.019233,-0.03205,0.396451
1605,0.120421,-0.005515,0.326189,-0.341221,-0.314224,-0.885933,0.082785,-0.948861,0.304599,-0.935918,0.030978,0.350891,-0.015765,-0.005643,-0.005769,0.391943,-1.460422,2.239619,0.400437,-0.179583,0.014289,0.309232,-0.283077,0.030078,0.958621,-0.791145,-0.572333,-0.215544,0.542523,-0.819425,0.184595,0.0,1.4e-05,1.3e-05,0.0,0.0,0.0,-1.405681,0.034594,0.058913,-0.020361,0.259334,-0.009818,0.965737,0.766417,0.610542,-0.199603,-0.587664,0.791922,0.165859,-0.0,-6e-06,-6e-06,5e-06,8e-06,3.3e-05,-0.982317,0.060919,0.04494,-0.060016,0.330841,0.322049,-0.887032,-0.086733,0.946364,0.311241,0.939691,-0.026036,0.341028,-0.00785,-0.002695,-0.002753,-0.003787,0.033913,-0.059849,0.373916
1606,0.119993,-0.005561,0.325868,-0.33532,-0.310145,-0.889615,0.082554,-0.950305,0.300127,-0.938075,0.027577,0.345371,-0.015003,0.006391,-0.013118,-0.005065,-0.029767,-0.269737,0.393896,-0.179562,0.014277,0.309218,-0.283069,0.030082,0.958623,-0.791147,-0.572333,-0.215536,0.542523,-0.819425,0.184593,0.013779,0.000148,-0.00098,0.002045,-0.015205,0.029245,-1.405656,0.034598,0.058907,-0.020368,0.259336,-0.009799,0.965736,0.766414,0.610543,-0.199615,-0.587668,0.791922,0.165846,-3e-06,-0.000137,-0.000129,5e-06,3e-06,-2.4e-05,-0.98444,0.060698,0.04491,-0.060185,0.323761,0.315679,-0.891922,-0.08601,0.948613,0.304523,0.942221,-0.021878,0.334275,-0.007493,0.003211,-0.006537,-0.012193,-0.037517,-0.283306,0.34632
1607,0.119507,-0.005485,0.325588,-0.329661,-0.312358,-0.890955,0.083195,-0.949628,0.302086,-0.940028,0.025845,0.340154,-0.014279,0.009759,-0.009877,-0.009198,-0.035162,-0.26524,0.393921,-0.179511,0.014287,0.30921,-0.282958,0.030346,0.958648,-0.79124,-0.572289,-0.21531,0.542445,-0.819446,0.184729,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.405942,0.034629,0.058911,-0.020373,0.259229,-0.010091,0.965762,0.766509,0.610504,-0.199366,-0.58759,0.791948,0.165995,3e-06,6e-06,6e-06,8e-06,3.1e-05,7e-06,-0.98542,0.060459,0.044939,-0.060325,0.317967,0.31778,-0.893258,-0.086523,0.947949,0.306438,0.944145,-0.02015,0.328912,-0.007475,-0.000882,-0.001024,-0.051938,-0.149951,-0.136184,0.337829
