frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2593,0.057418,0.060028,-0.009983,0.000435,-0.003246,0.006388,-0.056871,0.003702,0.008109,-0.92092,0.089717,0.038141,-0.053125,-0.000488,0.000491,-0.010184,-3.650538,4.293673,2.468682,0.505365
2594,0.057495,0.059761,-0.009616,0.00812,-0.007599,0.010658,1.15719,0.862872,0.648178,-0.918634,0.089491,0.038262,-0.05357,-0.007977,0.006553,-0.013202,-0.78982,1.778767,0.582498,0.493608
2595,0.057648,0.059443,-0.009164,0.008031,-0.006792,0.011517,0.271948,-0.453685,-0.326215,-0.920104,0.089175,0.038543,-0.054065,-0.008094,0.007501,-0.012426,-3.607867,5.795762,0.705039,0.475157
2596,0.057831,0.059107,-0.0087,0.008066,-0.007079,0.01121,0.210119,-0.467598,-0.336723,-0.924839,0.088759,0.038887,-0.054524,-0.007831,0.008934,-0.010489,-0.902545,1.616134,0.534694,0.468625
2597,0.057916,0.058948,-0.008486,0.001069,-0.008372,0.010769,-0.036851,-0.077601,-0.069397,-0.922063,0.088526,0.039074,-0.054727,-0.015433,0.009347,-0.009746,-2.895001,4.50862,3.189093,0.465033
2598,0.058085,0.058672,-0.008074,0.001093,-0.008558,0.010573,0.016168,-0.134389,-0.117473,-0.924349,0.088082,0.039554,-0.055114,-0.007824,0.010949,-0.008118,-3.510209,5.885974,0.835004,0.441682
2599,0.058234,0.058482,-0.007754,0.007462,-0.002177,0.006562,0.040952,-0.13476,-0.051917,-0.926472,0.087641,0.040164,-0.055495,-0.015222,0.017449,-0.011057,-0.925289,1.938587,0.000108,0.42421
2600,0.058301,0.058419,-0.007638,0.007593,-0.003408,0.00527,0.002917,-0.077645,-0.038084,-0.926635,0.087458,0.040468,-0.055691,-0.007713,0.017162,-0.011564,-0.898097,1.720476,0.372495,0.416698
2601,0.058375,0.058345,-0.007526,-3.8e-05,0.000325,0.000339,-0.013159,0.004633,0.002951,-0.932024,0.087192,0.040992,-0.056088,-0.007512,0.010591,-0.008332,-3.367855,4.79224,4.217704,0.391878
2602,0.058398,0.058333,-0.007534,6.7e-05,-0.000636,-0.000667,5.3e-05,0.001221,0.00098,-0.93382,0.087012,0.041428,-0.056407,-3e-06,0.011379,-0.007752,-2.457282,3.664665,3.349479,0.371794
2603,0.058388,0.05832,-0.007569,-0.000613,0.004835,-0.004707,0.037082,-0.008857,0.019051,-0.931697,0.086896,0.041744,-0.056639,3.8e-05,0.011299,-0.007872,-2.591831,4.219513,3.474151,0.369671
2604,0.058385,0.058302,-0.007587,7.1e-05,-0.000658,-0.000687,0.000435,0.000352,0.000295,-0.931697,0.086839,0.041874,-0.056717,-6.8e-05,0.006101,-0.003476,-0.305864,0.905213,-0.36344,0.37163
2605,0.058394,0.058268,-0.007616,8.4e-05,-0.00078,-0.000817,-0.010986,0.008737,0.005932,-0.932024,0.086758,0.042036,-0.05682,-9.8e-05,0.005518,-0.004132,0.042698,-0.025206,0.017517,0.368854
2606,0.058412,0.058245,-0.007641,7.8e-05,-0.000716,-0.000751,-0.008841,-0.00179,-0.004205,-0.930391,0.086702,0.042074,-0.056838,-0.0,1.7e-05,2e-05,-0.702382,1.128964,1.012714,0.343871
2607,0.058429,0.058239,-0.00765,1.8e-05,-0.000171,-0.000179,-0.00538,0.005056,0.003394,-0.931534,0.086646,0.042072,-0.056823,-1e-06,0.000207,0.000244,-0.191935,0.362808,0.322117,0.327215
2608,0.058493,0.058243,-0.007647,-1.6e-05,0.000156,0.000162,-0.004301,0.004145,0.003072,-0.928431,0.086458,0.04206,-0.056747,-0.007426,0.000914,0.001212,0.378941,0.308374,0.390501,0.293577
2609,0.058557,0.058248,-0.007643,3.2e-05,-0.0003,-0.000316,-0.011624,0.009324,0.005787,-0.926635,0.086148,0.042012,-0.05663,-0.007427,0.000869,0.001156,0.456045,0.437817,0.224652,0.2699
2610,0.058594,0.058254,-0.007649,3.8e-05,-0.000358,-0.000379,-0.001517,0.003509,-0.000275,-0.925982,0.085964,0.04197,-0.056572,-0.007453,0.000519,0.00075,0.117,0.169911,0.074461,0.262389
2611,0.058663,0.058253,-0.007666,0.00709,0.000538,-0.000372,-0.011517,-0.00449,0.033673,-0.926962,0.085567,0.041829,-0.05646,-0.014992,-0.000109,0.000149,0.21951,0.281587,0.096536,0.239039
2612,0.058724,0.058238,-0.007682,6.6e-05,-0.000599,-0.000632,0.129597,-0.176022,-0.139377,-0.926635,0.085146,0.041647,-0.05634,-0.014872,-0.005851,0.004009,2.999252,-2.820057,-3.375069,0.19299
2613,0.058784,0.058226,-0.007703,4.6e-05,-0.000419,-0.000442,-0.105629,-0.079598,-0.070307,-0.924512,0.084709,0.041478,-0.056197,-0.014932,-0.005262,0.004675,1.082322,-0.684003,-0.986151,0.140411
2614,0.058811,0.058223,-0.007717,8.6e-05,-0.000805,-0.000847,-0.114525,-0.080028,-0.07497,-0.924349,0.084502,0.041372,-0.05611,-0.014993,-0.005826,0.00401,0.265444,-0.299349,0.474999,0.110529
2615,0.058894,0.0582,-0.007759,0.007187,-0.000312,-0.001269,0.002194,-0.013734,0.029581,-0.926309,0.084138,0.041166,-0.055949,-0.014914,-0.004735,0.005257,0.034645,0.25309,-0.172907,0.052234
2616,0.058985,0.058155,-0.007811,0.000164,-0.001503,-0.001584,0.000543,0.00047,-0.00023,-0.927288,0.083823,0.041058,-0.055753,-0.007301,-0.003498,0.006577,0.125465,0.207003,0.071955,-0.009163
2617,0.059114,0.058108,-0.007891,0.000211,-0.001892,-0.001999,-0.002792,0.004399,0.000365,-0.927452,0.083518,0.041052,-0.055535,-0.007194,0.003506,0.004142,0.650631,0.569773,0.328229,-0.067948
2618,0.059193,0.058075,-0.007936,0.000247,-0.00221,-0.002337,-0.003027,-0.011861,-0.01058,-0.927125,0.083378,0.041076,-0.055419,-0.007131,-0.001669,0.008666,0.337983,0.36933,0.195004,-0.08738
2619,0.059341,0.057995,-0.008047,0.000333,-0.002974,-0.003153,-0.002531,0.017655,-0.022606,-0.927615,0.083236,0.041131,-0.055141,0.000451,-0.000856,0.009492,0.659962,0.582879,0.380573,-0.103055
2620,0.059481,0.057902,-0.008185,0.007443,-0.002392,-0.0035,-0.011188,0.009778,0.010877,-0.927942,0.083231,0.041189,-0.054824,0.000486,-0.000431,0.009951,0.599156,0.657262,0.155676,-0.09734
2621,0.059523,0.057857,-0.008275,0.00751,-0.002946,-0.004092,-0.001496,0.003309,0.007129,-0.928921,0.083263,0.04122,-0.054655,0.000507,-0.000184,0.010218,0.57715,0.632677,0.147249,-0.088359
2622,0.0596,0.057791,-0.008465,0.007417,-0.002042,-0.003143,0.000226,0.001645,0.006027,-0.927288,0.083355,0.04129,-0.054319,0.000518,-5.1e-05,0.010337,0.580361,0.678827,0.241779,-0.065009
2623,0.059629,0.057763,-0.008617,0.000299,-0.002617,-0.002797,-0.001903,0.01672,-0.0233,-0.928431,0.083463,0.041349,-0.053997,0.000423,-0.001047,0.009185,0.211402,0.348532,0.005469,-0.041985
2624,0.059647,0.057749,-0.00868,0.000253,-0.002205,-0.002359,-0.001947,0.016703,-0.023351,-0.928921,0.083488,0.041375,-0.05385,0.000443,0.005059,0.005702,0.163967,0.257283,0.010854,-0.035943
2625,0.059677,0.057719,-0.008767,0.000158,-0.001363,-0.00146,-0.002021,0.016632,-0.02339,-0.930228,0.083556,0.041444,-0.053534,0.007901,0.00498,0.005492,0.489296,0.388986,0.294077,-0.026309
2626,0.0597,0.057706,-0.008798,7.8e-05,-0.000674,-0.000723,9.5e-05,6.5e-05,9e-05,-0.931371,0.083635,0.041509,-0.053222,0.000394,0.004562,0.005099,0.167653,0.143149,0.135969,-0.003775
2627,0.059717,0.057696,-0.008812,5e-06,-4.1e-05,-4.5e-05,6.4e-05,6.4e-05,4.4e-05,-0.932677,0.0837,0.041528,-0.052947,0.000317,-0.002199,0.007834,0.295377,0.271589,0.157023,0.027414
2628,0.059723,0.057688,-0.008821,9.3e-05,-0.000818,-0.000878,-0.002111,0.016571,-0.023468,-0.933167,0.083739,0.041524,-0.05282,0.000295,0.00347,0.003858,-0.025138,-0.025254,0.03621,0.044069
2629,0.059727,0.057655,-0.008856,0.000129,-0.001124,-0.001205,3.5e-05,2e-05,4.2e-05,-0.93284,0.083811,0.041491,-0.052588,0.007692,-0.003048,0.006773,0.251314,0.104502,0.320394,0.074768
2630,0.059736,0.057622,-0.008914,0.000117,-0.00101,-0.001084,1.8e-05,1.5e-05,2.6e-05,-0.933493,0.083814,0.041429,-0.05238,0.000174,-0.003836,0.006001,-0.043934,-0.10224,0.147406,0.089138
2631,0.059748,0.05761,-0.008944,0.000161,-0.001397,-0.001501,-0.002677,0.012755,-0.018924,-0.933657,0.083806,0.041401,-0.052288,0.000164,0.00196,0.002167,-0.015931,-0.024153,0.024574,0.088321
2632,0.059778,0.057583,-0.008991,7.9e-05,-0.000681,-0.000732,-1.1e-05,-5.9e-05,8.1e-05,-0.93431,0.083778,0.041348,-0.052139,0.000117,0.00139,0.001537,-0.00735,-0.005937,-0.002843,0.073135
2633,0.059823,0.057571,-0.009018,0.007105,0.00082,-9.6e-05,0.002053,-0.015208,0.029254,-0.93431,0.083727,0.041307,-0.052022,0.000121,-0.004451,0.005321,-0.034377,-0.003109,0.004234,0.044396
2634,0.059882,0.057577,-0.009012,-6.3e-05,0.000543,0.00058,1.1e-05,-1.3e-05,1.3e-05,-0.934473,0.083674,0.041297,-0.051948,-0.007338,0.00125,0.001483,0.005139,-0.106544,0.162127,0.010432
2635,0.059903,0.057582,-0.00901,-2e-06,1.4e-05,1.3e-05,5e-06,-3e-06,1.6e-05,-0.934963,0.083642,0.041303,-0.051925,-0.007386,0.0007,0.000877,-0.000586,0.014047,-0.030784,-0.005081
2636,0.059951,0.057584,-0.009014,0.0,6e-06,6e-06,-5.1e-05,-0.000423,0.000498,-0.935126,0.083581,0.041312,-0.051914,-3.3e-05,-0.000344,-0.000377,-0.006697,0.011704,-0.009571,-0.04672
2637,0.059984,0.057581,-0.009014,4e-06,-1.2e-05,-1.1e-05,-3e-06,5e-06,1e-06,-0.93333,0.083519,0.041306,-0.05192,-2e-05,-0.000189,-0.000206,-9.3e-05,-0.000552,-6.2e-05,-0.108607
2638,0.059995,0.057579,-0.009018,2e-06,-6e-06,-6e-06,-7e-06,1.3e-05,-8e-06,-0.93333,0.083486,0.041311,-0.051922,-3e-06,-3e-06,-0.0,0.039636,-0.072094,-0.126436,-0.138
2639,0.059995,0.057576,-0.009021,8e-06,-5.7e-05,-6e-05,-1e-05,9e-06,-6e-06,-0.933657,0.083458,0.041309,-0.051924,-3e-06,-8e-06,-5e-06,-0.000247,-8.8e-05,0.00043,-0.201193
2640,0.059981,0.05756,-0.009036,4.3e-05,-0.000361,-0.000387,-1e-05,-2.1e-05,1.4e-05,-0.933983,0.083464,0.041316,-0.051924,-4e-06,-3e-06,0.0,0.004582,-0.105076,0.169461,-0.253773
2641,0.059967,0.057535,-0.009061,8.8e-05,-0.000756,-0.000812,-1e-05,-3e-06,1e-05,-0.934147,0.083464,0.041319,-0.05192,-4e-06,-8e-06,-6e-06,0.003268,-0.006628,-0.010386,-0.291003
2642,0.059968,0.057527,-0.00907,2.1e-05,-0.000177,-0.000191,-5e-06,1e-05,-1.3e-05,-0.93431,0.083458,0.041319,-0.05192,-1e-06,-5e-06,-5e-06,0.006059,-0.107413,0.171118,-0.30374
2643,0.05997,0.057513,-0.009091,2.8e-05,-0.000243,-0.00026,-1.3e-05,3e-06,-8e-06,-0.934473,0.083458,0.041316,-0.051924,-3e-06,1e-06,3e-06,0.015849,0.001725,-0.003039,-0.330682
2644,0.059971,0.0575,-0.009106,5.2e-05,-0.000444,-0.00048,-6.4e-05,-0.000413,0.000486,-0.9348,0.083464,0.041316,-0.051924,-4e-06,-1e-06,2e-06,0.000128,0.000533,0.001098,-0.369545
2645,0.059972,0.057493,-0.009114,2.2e-05,-0.000177,-0.00019,-2.1e-05,-6e-05,5.8e-05,-0.9348,0.083463,0.041306,-0.051927,-3e-05,-0.00028,-0.000305,0.134665,-0.341795,-0.253972,-0.400571
2646,0.059951,0.057485,-0.009126,1.1e-05,-8.4e-05,-8.9e-05,-1.7e-05,1.2e-05,-2.9e-05,-0.9348,0.083461,0.041291,-0.051952,7.6e-05,-0.000669,-0.000811,1.43934,-2.697745,-4.495898,-0.482379
2647,0.059911,0.057462,-0.009146,-0.006995,-0.001805,-0.000963,-0.002195,0.014314,-0.028184,-0.933983,0.083453,0.04125,-0.051989,-0.000128,-0.001367,-0.001506,0.001849,-0.105375,0.124814,-0.605337
2648,0.059887,0.057438,-0.009167,0.000157,-0.001354,-0.001459,0.014248,-0.119349,0.168488,-0.928758,0.083457,0.041231,-0.05201,-5.7e-05,-0.000574,-0.000629,0.045905,-0.067084,-0.124773,-0.68486
2649,0.059823,0.057375,-0.009278,0.000329,-0.002851,-0.003078,-0.000516,0.001872,-0.002695,-0.763671,0.08346,0.041204,-0.052039,-4.3e-05,-0.00042,-0.000463,0.004169,-0.104356,0.170856,-0.84717
2650,0.059765,0.057263,-0.009487,0.0006,-0.005195,-0.005629,0.025228,0.054571,-0.048411,-0.600381,0.083465,0.041187,-0.052043,4.7e-05,0.000621,0.000689,0.005701,-0.013669,0.023483,-0.973557
2651,0.059778,0.057094,-0.009775,4.4e-05,-0.00099,-0.011085,0.111392,0.365443,-0.400021,-0.492772,0.083477,0.041187,-0.052013,5e-05,0.00064,0.00071,0.007615,-0.110792,0.159762,-0.959514
2652,0.059777,0.057002,-0.009971,0.000185,-0.002237,-0.012468,0.095479,0.470585,-0.54971,-0.450806,0.083484,0.041184,-0.051986,8.8e-05,0.001051,0.001162,-0.000727,0.000945,0.002047,-0.961311
2653,0.059694,0.056811,-0.010453,0.000335,-0.003575,-0.014,0.299365,-0.263739,-0.521346,-0.315275,0.083506,0.041213,-0.051908,0.000167,0.001961,0.002163,0.010401,-0.031644,-0.014541,-0.968822
2654,0.059579,0.056781,-0.011023,-0.007665,0.002373,-0.016579,0.064541,0.113612,-0.225151,-0.061685,0.083529,0.041231,-0.051795,0.000166,0.001926,0.002122,-0.001616,-0.01108,0.023298,-0.968495
2655,0.059333,0.056886,-0.011641,-0.007746,0.003008,-0.015921,0.091979,0.071178,-0.258808,0.045107,0.083557,0.041232,-0.051672,0.000177,-0.003812,0.006018,-0.035474,-0.000688,0.006953,-0.971108
2656,0.059148,0.056956,-0.011965,-0.014902,0.002071,-0.01598,0.415562,-0.446183,-0.446668,0.088869,0.083582,0.041221,-0.051616,0.000122,0.001438,0.001581,0.000436,-0.014717,0.025163,-0.971271
2657,0.05868,0.057086,-0.012604,-0.014938,0.002242,-0.015844,0.050165,0.056693,-0.060244,0.16235,0.083648,0.041197,-0.051513,0.000144,-0.004201,0.005588,0.390914,0.369805,0.182185,-0.971108
2658,0.057956,0.05721,-0.013271,-0.022836,0.007186,-0.019536,0.095242,0.056642,-0.074321,0.209377,0.083746,0.04119,-0.051446,4.1e-05,0.000509,0.000554,-0.003,-0.001645,0.000117,-0.969475
2659,0.057526,0.05727,-0.013613,-0.02279,0.006641,-0.020199,0.1796,-0.072399,-0.175333,0.220971,0.083814,0.041174,-0.051418,0.007476,-0.005456,0.004101,-0.021975,-0.022568,-0.026033,-0.969965
2660,0.056512,0.057333,-0.014306,-0.022083,0.000338,-0.017213,0.049103,0.082387,-0.108823,0.229952,0.08397,0.041155,-0.051396,0.007437,-9e-06,-0.000124,-0.013484,-0.021896,0.031169,-0.968005
2661,0.055413,0.057269,-0.014973,-0.029213,-0.001934,-0.018977,0.277123,-0.162837,-0.598716,0.223584,0.084133,0.04115,-0.051388,0.007425,-0.000163,-0.000296,0.002533,-0.00125,0.04674,-0.968495
2662,0.054801,0.057162,-0.015316,-0.02922,-0.002449,-0.019664,0.133027,0.041156,-0.438264,0.213133,0.0842,0.041148,-0.051384,4.1e-05,0.00051,0.000554,-0.006404,-0.004606,-0.001088,-0.968005
2663,0.053636,0.056877,-0.015998,-0.028655,-0.008818,-0.016868,0.089654,-0.03951,-0.280985,0.178026,0.084302,0.041144,-0.051344,5.9e-05,0.000725,0.000792,-0.007938,-0.004819,-0.000262,-0.96474
2664,0.052468,0.056556,-0.016729,-0.02873,-0.009969,-0.01845,0.163716,-0.060005,-0.545258,0.129855,0.084373,0.041162,-0.051279,0.000125,0.001549,0.001694,0.045795,-0.191194,0.066222,-0.96474
2665,0.051149,0.056298,-0.017544,-0.036177,-0.010251,-0.018115,-0.009322,0.255743,-0.340956,0.111566,0.084461,0.0412,-0.051209,0.007547,0.001448,0.001463,0.046053,-0.098338,-0.072446,-0.962617
2666,0.050471,0.056254,-0.017972,-0.036901,-0.0034,-0.02065,0.032457,0.156726,-0.138303,0.107321,0.084503,0.041236,-0.051178,0.000139,0.001786,0.001948,-0.002099,0.002351,-0.005732,-0.9618
2667,0.049083,0.05633,-0.018836,-0.037655,0.004111,-0.022494,-0.150694,0.579295,0.224464,0.107157,0.08464,0.041378,-0.051071,0.000484,0.004089,0.004477,1.509372,-2.684842,-4.733079,-0.961801
2668,0.047731,0.056541,-0.019703,-0.030477,0.006272,-0.02097,-0.10459,0.455412,0.194086,0.102259,0.084767,0.041618,-0.050888,0.000484,0.006158,0.006678,-0.203824,-1.320105,0.099771,-0.960494
2669,0.047095,0.056694,-0.020119,-0.037811,0.006658,-0.019708,-0.116066,-0.341187,0.684123,0.097033,0.08485,0.041768,-0.050757,0.007995,0.007452,0.007931,-0.227433,-0.561915,-0.940367,-0.96376
2670,0.045918,0.057045,-0.020855,-0.03058,0.009519,-0.017206,-0.272386,0.745861,0.4403,0.079235,0.085099,0.042119,-0.050406,0.008303,0.009798,0.010475,1.683521,-2.768934,-4.977974,-0.970128
2671,0.045004,0.057369,-0.021374,-0.023335,0.013385,-0.013362,-0.151606,0.409822,0.498451,0.069601,0.085368,0.042523,-0.049977,0.00818,0.01083,0.011387,-0.218697,-1.058189,-0.046153,-0.970618
2672,0.0444,0.057652,-0.021623,-0.007777,0.005667,-0.00296,-0.261747,0.522302,0.402921,0.067641,0.085745,0.042982,-0.049482,0.008323,0.013448,0.014024,-0.096298,-0.780372,-0.053207,-0.976823
2673,0.04418,0.057733,-0.021645,-0.007292,0.000653,0.001649,-0.182882,0.230141,0.402071,0.065028,0.085951,0.043235,-0.049206,0.008342,0.013696,0.01431,2.815132,-4.818075,-3.225275,-0.97764
2674,0.043924,0.057758,-0.021551,-1.8e-05,0.001935,0.002406,0.016096,-0.143448,0.17586,0.055231,0.086361,0.0437,-0.048639,0.015539,0.013169,0.013344,0.512639,-0.968956,-1.599601,-0.972578
2675,0.043857,0.05773,-0.021367,-2.6e-05,0.002735,0.003376,0.000946,-0.018171,0.022083,0.050659,0.086941,0.044184,-0.04802,0.022813,0.014497,0.014353,-0.281511,-0.690854,-0.665551,-0.967842
2676,0.043873,0.05771,-0.021263,-2.8e-05,0.002759,0.003404,0.001091,-0.018033,0.022212,0.050659,0.087272,0.044407,-0.047682,0.022806,0.007975,0.017483,2.031897,-3.441515,-4.177968,-0.96278
2677,0.043941,0.057643,-0.021036,0.000463,-0.00362,0.006329,-0.035309,-0.005817,0.005515,0.050985,0.087889,0.044802,-0.047063,0.015449,0.008917,0.018295,0.45825,-2.427613,1.92022,-0.962944
2678,0.044002,0.057571,-0.020846,-1.9e-05,0.0015,0.00184,-0.000458,-0.000197,-0.000242,0.050659,0.08859,0.04523,-0.046427,0.015214,0.013918,0.013465,-0.405301,-0.59381,0.054796,-0.961311
2679,0.044047,0.05754,-0.020712,0.007257,0.002055,0.001704,0.001737,-0.015342,0.029084,0.050985,0.089214,0.045625,-0.045872,0.015039,0.005924,0.015052,2.567036,-3.80435,-3.354156,-0.959514
2680,0.04405,0.057534,-0.020654,0.000473,-0.00447,0.00528,-0.036804,0.012067,-0.017088,0.051149,0.089479,0.045793,-0.045627,0.014938,0.011013,0.010392,-0.594104,-0.873537,-0.121747,-0.965556
2681,0.044036,0.057548,-0.020563,-1.7e-05,0.001414,0.00173,0.001753,-0.017688,0.022615,0.050659,0.08997,0.046075,-0.045152,0.007733,0.004169,0.013354,-0.559547,-0.792795,0.082161,-0.96474
2682,0.044027,0.057564,-0.020494,-9e-06,0.000695,0.00085,-0.00013,-4.5e-05,-6.4e-05,0.050822,0.090289,0.046339,-0.044748,0.007542,0.008696,0.008187,-0.096885,-0.265075,0.180171,-0.960984
2683,0.044028,0.057569,-0.020464,-1e-05,0.000912,0.001114,-9.9e-05,-3.6e-05,-4.8e-05,0.050986,0.090373,0.046448,-0.044538,0.000479,0.003012,0.012355,-0.002679,-0.099998,0.211055,-0.965393
2684,0.044031,0.05755,-0.020398,-9e-06,0.00065,0.000793,6.2e-05,0.000832,-0.000992,0.051802,0.09039,0.046556,-0.044081,-0.006725,0.002004,0.011564,-0.325157,-0.421868,-0.00875,-0.96425
2685,0.044024,0.057534,-0.020328,-1.3e-05,0.001138,0.001388,0.002524,-0.013599,0.018236,0.052945,0.090227,0.04649,-0.043538,-0.006617,-0.003891,0.015315,-0.059546,-0.084652,0.121919,-0.96327
2686,0.044005,0.057533,-0.020255,-1.1e-05,0.001021,0.001243,-2.2e-05,7.2e-05,-0.000105,0.053598,0.089894,0.046346,-0.042939,-0.013768,-0.004123,0.015275,-0.232001,-0.273226,0.010822,-0.957555
2687,0.04399,0.057532,-0.020214,-1.1e-05,0.000973,0.001186,-2.4e-05,1.2e-05,-3.2e-05,0.053598,0.089695,0.046225,-0.042633,-0.013807,-0.004979,0.014452,-0.092514,-0.104925,0.07502,-0.958535
2688,0.043965,0.057538,-0.020147,-1.1e-05,0.000868,0.001056,4.2e-05,0.000382,-0.000432,0.054088,0.089189,0.045977,-0.042057,-0.013839,-0.005711,0.013737,-0.068248,0.031106,-0.070555,-0.960494
2689,0.043934,0.057545,-0.020095,-7e-06,0.000547,0.000664,-9e-06,-4e-06,6e-06,0.055884,0.088644,0.045737,-0.04151,-0.013855,-0.006055,0.013394,-0.059625,-0.054215,0.103815,-0.963923
2690,0.043913,0.057544,-0.020077,-0.00727,-0.000224,0.000531,-0.002043,0.015208,-0.029258,0.055721,0.088375,0.045629,-0.041233,-0.013792,-0.004995,0.014371,-0.073453,0.029133,-0.043225,-0.965883
2691,0.043875,0.057538,-0.020065,-1e-06,-3.8e-05,-4.7e-05,-5e-06,-7e-06,-6e-06,0.055721,0.087923,0.045508,-0.040712,-0.01371,-0.003751,0.0155,-0.071358,0.025437,-0.046261,-0.968822
2692,0.043816,0.057518,-0.020083,-0.007263,-0.000931,-0.000329,-0.001701,0.017404,-0.031709,0.055231,0.087629,0.045501,-0.040173,-0.006602,-0.002603,0.016332,-3.721167,3.092611,2.756901,-0.978946
2693,0.043777,0.057501,-0.020107,3e-06,-0.000123,-0.000148,-4e-06,3.4e-05,-2.2e-05,0.054088,0.087444,0.045592,-0.039667,-0.006528,0.003329,0.012491,-0.04564,-0.010991,-0.002742,-0.991683
2694,0.043755,0.057497,-0.020109,3e-06,-0.000117,-0.00014,-2e-06,2.1e-05,-3e-06,0.053761,0.087392,0.045657,-0.039418,-0.006503,0.003643,0.012748,0.023979,0.083226,0.030705,-0.997725
2695,0.043739,0.05749,-0.020116,6e-06,-0.000592,-0.000719,-0.001918,0.017581,-0.022735,0.054251,0.0874,0.045816,-0.038934,0.000639,0.003945,0.012785,0.335503,0.569995,0.377557,-1.006706
2696,0.043739,0.057474,-0.020135,2e-06,-0.000226,-0.000276,5e-06,-4e-06,2.1e-05,0.054741,0.087487,0.046031,-0.038501,0.00053,0.009055,0.008176,0.056931,0.04869,0.095638,-1.010461
2697,0.043739,0.057464,-0.020148,5e-06,-0.000548,-0.000666,8e-06,-1.2e-05,1.7e-05,0.054415,0.087561,0.046135,-0.038291,0.00769,0.003479,0.012091,0.218945,0.266001,0.227063,-1.013074
2698,0.043751,0.057431,-0.020181,9e-06,-0.001128,-0.001375,-0.00192,0.017601,-0.022783,0.054251,0.087772,0.046378,-0.037955,0.000435,0.00764,0.006826,0.178988,0.179289,0.173849,-1.020912
2699,0.043762,0.057396,-0.020225,9e-06,-0.000892,-0.001087,-2e-06,1.6e-05,-1.4e-05,0.054251,0.088036,0.046571,-0.037687,0.007363,0.005413,0.004622,0.055651,0.152145,-0.068773,-1.026953
2700,0.043767,0.057382,-0.02025,1.1e-05,-0.001148,-0.001397,-0.001922,0.017585,-0.022749,0.054088,0.088148,0.04663,-0.037576,0.007321,0.004746,0.004021,0.361129,0.410933,0.29868,-1.023361
2701,0.043762,0.057356,-0.020281,6e-06,-0.000731,-0.00089,-0.001928,0.017582,-0.022746,0.053272,0.088343,0.046705,-0.037372,0.000276,-0.001974,0.007316,0.342709,0.470222,0.274127,-1.027443
2702,0.043757,0.05734,-0.0203,1e-06,-0.000193,-0.000237,5e-06,-6e-06,9e-06,0.052945,0.088448,0.046706,-0.037136,0.000269,-0.002068,0.007226,-0.028979,0.036204,-0.001683,-1.021565
2703,0.043757,0.057332,-0.02031,-0.0,1.2e-05,1.5e-05,7e-06,4e-06,1.3e-05,0.051965,0.088496,0.046602,-0.036842,0.000247,-0.002463,0.006876,0.436381,0.495819,0.262655,-1.021402
2704,0.043762,0.057333,-0.02031,1e-06,2.2e-05,2.7e-05,1.1e-05,-2e-06,4e-06,0.051639,0.088491,0.046523,-0.036681,0.000324,-0.008213,0.010861,0.392659,0.519071,0.217595,-1.022055
2705,0.043762,0.057333,-0.020309,0.0,7e-06,8e-06,6e-06,3e-06,5e-06,0.050985,0.088427,0.046358,-0.036369,-0.006748,-0.008567,0.010744,0.387395,0.539626,0.192174,-1.022545
2706,0.043757,0.057335,-0.020306,1e-06,0.000239,0.000295,6e-06,1.1e-05,-7e-06,0.049842,0.088382,0.046162,-0.0361,0.000125,-0.004698,0.004916,-0.055719,-0.00253,-0.018789,-1.022055
2707,0.043757,0.057336,-0.020305,1e-06,-1e-06,0.0,5e-06,-3e-06,5e-06,0.048863,0.088363,0.046067,-0.035999,0.00011,-0.004953,0.004691,-0.054687,-0.000791,-0.022425,-1.022545
2708,0.043768,0.057334,-0.020309,-0.0,-2e-06,-2e-06,-3e-06,8e-06,1e-05,0.047883,0.088329,0.045944,-0.035869,-7e-06,-3.2e-05,-2.8e-05,0.098672,0.336303,-0.103835,-1.022708
2709,0.043768,0.057334,-0.020309,1e-06,2e-06,4e-06,-1e-06,8e-06,7e-06,0.047067,0.088319,0.045865,-0.035823,-4.1e-05,-0.000712,-0.000622,-0.01729,0.002383,-0.028416,-1.020259
2710,0.043768,0.057335,-0.0203,-1e-06,2.9e-05,3.6e-05,4e-06,-3e-06,-5e-06,0.046577,0.08832,0.045839,-0.035798,1.5e-05,0.000237,0.000208,0.463745,0.496051,0.250351,-1.01536
2711,0.043768,0.057335,-0.020299,-1e-06,-7e-06,-1e-05,-1e-06,3e-06,0.0,0.045924,0.088321,0.045818,-0.035776,0.000101,-0.005283,0.004405,0.295216,0.417863,0.201603,-1.01585
2712,0.043774,0.057332,-0.020303,-2e-06,2e-06,1e-06,4e-06,1e-06,4e-06,0.04527,0.088323,0.045738,-0.035696,9e-06,0.0002,0.000175,0.067912,0.08764,0.048796,-1.017809
2713,0.043779,0.057336,-0.0203,-1e-06,1.1e-05,1.5e-05,4e-06,-5e-06,-6e-06,0.045597,0.088321,0.045568,-0.035534,0.000105,-0.005095,0.004573,0.02271,-0.015308,0.193992,-1.019442
