frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1643,0.03216,0.061253,-0.007739,-0.005057,0.001381,0.015266,-0.07034,-0.029109,-0.019494,-0.817557,0.062686,0.042279,-0.057015,-0.000192,-0.000665,-0.000423,-9.6e-05,6.1e-05,4.9e-05,-0.140939
1644,0.032164,0.061306,-0.00746,0.000688,0.001963,0.015162,-0.078955,-0.02902,0.024437,-0.818374,0.062682,0.042258,-0.057011,-0.000123,-0.000429,-0.000272,-7.7e-05,5.7e-05,3.5e-05,-0.13653
1645,0.03219,0.061367,-0.006889,0.000697,0.000284,0.014119,-0.081939,-9.4e-05,0.017076,-0.819027,0.062669,0.042154,-0.056991,-0.000858,-0.006575,0.003513,-0.034774,0.01917,-0.01617,-0.133101
1646,0.03226,0.061296,-0.006328,0.00111,-0.006674,0.017004,0.005795,-0.123112,-0.109688,-0.819353,0.062657,0.042024,-0.056987,0.004932,-0.009099,0.001875,-0.040427,0.012151,-0.014625,-0.134407
1647,0.032358,0.061173,-0.005757,0.000704,-0.001372,0.013096,0.218703,-0.310595,-0.210129,-0.819516,0.06271,0.041893,-0.057053,0.005305,-0.004218,-0.002719,0.000434,-0.000332,0.00461,-0.136367
1648,0.032395,0.061112,-0.005486,0.001115,-0.007525,0.016493,-0.092991,-0.043765,-0.015121,-0.820006,0.06274,0.041828,-0.057095,-0.000833,-0.002891,-0.001846,-0.000448,0.014499,-0.024909,-0.139306
1649,0.032385,0.061065,-0.005043,-0.005387,0.001054,0.007934,-0.048785,0.019294,-0.01828,-0.820823,0.062756,0.041756,-0.057159,-0.000304,-0.001057,-0.000675,-1.3e-05,1.4e-05,1.7e-05,-0.148287
1650,0.032314,0.06117,-0.004822,0.000345,0.000133,0.006988,-0.046727,0.11402,-0.152198,-0.821802,0.062784,0.041708,-0.057172,-0.000113,-0.00039,-0.00025,-8e-06,6e-06,1.4e-05,-0.150573
1651,0.032275,0.061275,-0.004755,-5.4e-05,0.005422,0.003071,0.008962,-0.012515,0.03463,-0.819353,0.062796,0.041663,-0.057161,-0.000194,-0.000673,-0.000432,-1e-05,9e-06,-3e-06,-0.151063
1652,0.032267,0.061513,-0.004635,-7e-05,0.006181,0.003442,2.400965,2.051126,4.54865,-0.820823,0.062813,0.041579,-0.057128,0.005524,-0.007112,0.003138,-0.033644,0.004157,0.013718,-0.15041
1653,0.032291,0.061802,-0.004464,-8.8e-05,0.008869,0.004969,0.003475,-0.034122,0.046348,-0.822292,0.06286,0.041534,-0.057145,0.006043,-0.001697,-0.001119,0.000883,-0.014659,0.029588,-0.147797
1654,0.032394,0.06214,-0.004278,-8.5e-05,0.007791,0.004336,0.220238,0.171469,0.434132,-0.823272,0.062912,0.041488,-0.057169,-6.5e-05,-0.000229,-0.000148,-0.008129,-0.008389,-0.004156,-0.14943
1655,0.032456,0.062284,-0.004203,-7.4e-05,0.006587,0.003655,-0.010266,0.100279,-0.136936,-0.823109,0.062924,0.041478,-0.05717,1.2e-05,3.9e-05,2.3e-05,-0.00113,-0.001469,-0.000764,-0.151389
1656,0.032546,0.062558,-0.004063,-8.3e-05,0.006802,0.003753,0.005632,-0.03009,0.042825,-0.822619,0.062945,0.04146,-0.05717,-0.000134,-0.00047,-0.000303,7.8e-05,-7.7e-05,-6.6e-05,-0.15041
1657,0.0326,0.062773,-0.003928,-6.7e-05,0.005182,0.002846,0.002975,-0.01552,0.021114,-0.822946,0.062943,0.041391,-0.057156,-0.000146,-0.000512,-0.000331,6.3e-05,-3.7e-05,-5e-05,-0.145511
1658,0.032619,0.062883,-0.003875,0.005571,0.005947,0.002862,0.003845,-0.032239,0.051791,-0.820006,0.062936,0.041351,-0.057148,-0.000821,-0.006484,0.00357,-0.034363,0.018513,-0.015586,-0.144858
1659,0.032689,0.063074,-0.00377,0.005582,0.004306,0.001953,-0.00691,-0.031929,0.045353,-0.821966,0.062918,0.041281,-0.05714,-0.000248,-0.000865,-0.000554,0.088564,0.175199,0.099145,-0.147307
1660,0.032786,0.063167,-0.00369,0.000401,-0.00469,0.004221,-0.037236,0.012856,-0.016824,-0.822456,0.062916,0.041231,-0.057114,1.3e-05,4.8e-05,3.2e-05,-0.001394,-0.001882,-0.000985,-0.152532
1661,0.032965,0.063106,-0.00365,0.006071,-0.006696,0.002727,-0.040679,0.001512,0.014126,-0.822129,0.062896,0.041193,-0.057063,5.2e-05,0.000193,0.000125,-0.00421,-0.005041,-0.002593,-0.155635
1662,0.033091,0.063034,-0.003642,0.005665,-0.001643,-0.001304,0.001246,-0.014497,0.029692,-0.822293,0.062878,0.041187,-0.057044,0.000152,0.000534,0.000345,-0.000342,-0.000897,-0.000532,-0.157268
1663,0.03338,0.062766,-0.003625,0.011783,-0.009271,0.000914,-0.042224,0.00668,0.02396,-0.821476,0.062849,0.041183,-0.057029,-5.8e-05,-0.000198,-0.000126,-0.005398,-0.004882,-0.004929,-0.158737
1664,0.033665,0.062386,-0.003607,0.006177,-0.010707,0.000488,2.444256,1.911347,4.447851,-0.819027,0.062862,0.041167,-0.057056,-0.000255,-0.000882,-0.000567,0.000162,-0.000123,-0.000543,-0.16282
1665,0.033833,0.062184,-0.003602,0.011857,-0.010282,0.000349,0.012918,-0.064685,-0.038117,-0.819843,0.062877,0.041161,-0.057083,-0.000307,-0.00107,-0.000689,0.000242,-0.000158,-0.000192,-0.162657
1666,0.034168,0.061832,-0.003614,0.006231,-0.010802,0.000456,-0.03798,0.015474,-0.009974,-0.820333,0.062902,0.04115,-0.057102,1.3e-05,4.1e-05,2.6e-05,0.000179,-0.000108,-0.000106,-0.148777
1667,0.034461,0.061519,-0.003628,0.006209,-0.008886,0.001511,0.278672,-0.297517,-0.234373,-0.824579,0.062945,0.041174,-0.057111,0.000126,0.000437,0.000277,0.000124,-7.4e-05,-6.7e-05,-0.124283
1668,0.034576,0.061436,-0.003631,0.005724,-0.001416,-0.001199,-0.013647,0.010448,0.008594,-0.826701,0.062976,0.041187,-0.057114,0.000178,0.000623,0.000398,0.000105,-5e-05,-6.8e-05,-0.115792
1669,0.034771,0.061386,-0.003636,1.6e-05,-0.000589,-0.000334,-0.015455,0.008712,0.001383,-0.834703,0.063009,0.04122,-0.057104,0.000177,0.000614,0.000393,-0.004901,-0.00568,-0.00286,-0.0993
1670,0.034873,0.061396,-0.003638,0.005671,0.000745,2e-06,0.001827,-0.014752,0.029744,-0.834539,0.063029,0.04125,-0.057074,0.000254,0.000889,0.00057,0.000107,-0.000228,-0.000155,-0.08493
1671,0.034895,0.061397,-0.00364,5e-06,-0.000214,-0.000121,0.000145,0.000106,0.000266,-0.83258,0.063042,0.041296,-0.057044,0.000381,0.001337,0.000856,0.00014,-7.8e-05,-7.6e-05,-0.07301
1672,0.034895,0.061393,-0.003642,5e-06,-0.00015,-8.4e-05,0.000435,-0.000241,-1.1e-05,-0.832906,0.063048,0.041319,-0.05703,0.000317,0.001109,0.000709,0.000108,-7.6e-05,-6.2e-05,-0.066968
1673,0.034883,0.061385,-0.003625,0.00045,-0.005478,0.003822,-0.036138,0.011631,-0.017396,-0.83307,0.063061,0.041379,-0.056991,0.000531,0.001862,0.001189,-0.008008,-0.023493,0.020519,-0.055048
1674,0.034876,0.061369,-0.003597,-2.1e-05,0.000771,0.000429,-9e-06,-9.5e-05,-0.000175,-0.832743,0.063066,0.041429,-0.056953,0.000373,0.001309,0.000836,-0.012552,-0.011657,-0.005378,-0.045577
1675,0.034878,0.06136,-0.003571,0.000428,-0.00462,0.004299,0.042428,-0.077846,-0.090115,-0.832907,0.063072,0.041441,-0.056928,-0.000101,-0.003968,0.005182,-0.036576,0.003057,0.004892,-0.038719
1676,0.034908,0.061334,-0.003505,-3.4e-05,0.001245,0.00069,0.005255,-0.032114,0.003537,-0.833233,0.063079,0.041475,-0.056889,0.000236,0.000827,0.000527,0.000219,-0.000181,-0.000212,-0.020267
1677,0.034912,0.061239,-0.003429,0.00046,-0.005931,0.003573,-0.037466,0.01272,-0.016738,-0.83258,0.063113,0.041511,-0.056872,0.000151,0.00053,0.000337,0.000184,-0.000115,-9.5e-05,0.008146
1678,0.034911,0.061082,-0.003345,0.000476,-0.006582,0.003216,0.308957,-0.344317,-0.281063,-0.832743,0.063177,0.041489,-0.056869,0.006158,-0.001285,-0.000855,0.001094,-0.014806,0.02949,0.031659
1679,0.034922,0.060991,-0.003298,0.000462,-0.006,0.003541,-0.053262,0.021637,-0.015454,-0.83307,0.063217,0.041475,-0.056878,-0.000182,-0.000636,-0.000409,0.000113,-4.6e-05,-5.1e-05,0.035415
1680,0.034956,0.06076,-0.00317,0.006151,-0.005574,0.003372,0.417113,-0.450171,-0.301274,-0.834376,0.06333,0.041433,-0.056889,0.006172,-0.001239,-0.000828,0.001058,-0.014745,0.029512,0.038354
1681,0.034998,0.0605,-0.003006,0.000446,-0.005472,0.003842,0.328873,-0.362609,-0.287842,-0.832743,0.063461,0.041407,-0.056895,0.006189,-0.001177,-0.00079,0.00104,-0.014746,0.029534,0.051907
1682,0.035019,0.060339,-0.002905,0.00092,-0.011735,0.00726,-0.093914,0.037521,-0.030258,-0.828987,0.06354,0.041395,-0.056908,0.006175,-0.001233,-0.000827,0.001045,-0.014734,0.029545,0.060725
1683,0.03506,0.059982,-0.002681,0.000908,-0.011336,0.007496,-0.043433,-0.021612,-0.079344,-0.829314,0.063721,0.041323,-0.05695,0.005877,-0.002293,-0.001502,0.207709,0.369317,0.243227,0.068073
1684,0.035097,0.059622,-0.002451,0.000915,-0.01148,0.007435,0.57444,-0.260025,0.070021,-0.828334,0.063891,0.041265,-0.056988,0.005977,-0.001946,-0.001285,0.013406,0.040829,0.063797,0.068236
1685,0.035136,0.059249,-0.002203,0.000448,-0.005645,0.003775,0.474568,-0.522451,-0.398104,-0.826865,0.064067,0.041225,-0.057003,0.006195,-0.001165,-0.000787,0.069908,0.141775,0.120154,0.066114
1686,0.035153,0.059098,-0.00209,0.000417,-0.004452,0.004444,0.118083,-0.140761,-0.118892,-0.828661,0.064187,0.041206,-0.057028,0.006165,-0.001271,-0.000856,-0.010896,-0.00856,0.036246,0.064318
1687,0.035165,0.058897,-0.001859,0.000379,-0.002988,0.00526,0.201382,-0.217804,-0.164906,-0.829314,0.064462,0.04114,-0.057112,0.006234,0.002613,-0.006093,0.024913,-0.045668,0.039053,0.061705
1688,0.035171,0.0588,-0.001627,0.000337,-0.001343,0.006171,-0.062765,0.011095,0.005337,-0.830947,0.064782,0.041008,-0.05724,0.011421,-0.005886,-0.003851,0.00213,-0.015799,0.033504,0.060725
1689,0.035153,0.058813,-0.00152,-0.000148,0.00527,0.002905,-0.019993,-0.001721,0.026756,-0.828824,0.06497,0.04092,-0.057356,0.01153,-0.001875,-0.009016,0.036762,-0.033639,0.049489,0.061868
1690,0.035129,0.05888,-0.00131,0.000317,-0.000617,0.006558,-0.040569,0.000918,0.009865,-0.824742,0.065394,0.040679,-0.057629,0.010527,-0.009335,-0.006096,0.002046,-0.015221,0.033908,0.071502
1691,0.035118,0.058906,-0.001118,0.000346,-0.001657,0.005985,-0.153812,-0.208018,0.134035,-0.826375,0.06591,0.040282,-0.057919,0.010126,-0.011016,-0.007219,0.011663,0.045742,0.037946,0.074768
1692,0.035136,0.058879,-0.000948,0.00038,-0.00296,0.005271,-0.033995,-0.004626,0.006651,-0.825232,0.066361,0.03978,-0.058167,0.00993,-0.011984,-0.007895,0.339329,0.700784,0.403711,0.065624
1693,0.035148,0.058862,-0.000881,0.005657,0.002277,0.000834,0.005413,-0.010636,0.026697,-0.824905,0.066558,0.03948,-0.058277,0.009478,-0.017522,-0.003745,0.258796,0.751047,0.420909,0.053051
1694,0.035154,0.058768,-0.000756,0.000445,-0.005277,0.004012,-0.039008,0.014662,-0.015546,-0.824252,0.06702,0.038923,-0.058511,0.00995,-0.015991,-0.002786,0.381232,1.002202,0.319098,-0.013409
1695,0.035161,0.058623,-0.000669,0.000473,-0.006279,0.003468,-0.030433,-0.004749,-0.038433,-0.824579,0.067446,0.038392,-0.058612,0.011133,-0.011618,8.1e-05,0.573001,0.720114,1.042598,-0.0735
1696,0.035158,0.058548,-0.000627,0.000476,-0.006393,0.003408,-0.042355,0.016721,-0.015134,-0.825722,0.06764,0.038178,-0.058573,0.011855,-0.008816,0.001939,0.242382,0.826132,0.060443,-0.086563
1697,0.035162,0.05838,-0.000531,0.000464,-0.00592,0.003669,-0.118818,-0.248399,0.048643,-0.826865,0.067962,0.037792,-0.058259,0.006424,-0.008091,0.010314,0.776045,-0.59702,2.085995,-0.113833
1698,0.035173,0.058245,-0.000435,-4e-06,2.7e-05,1.5e-05,0.000744,-0.015456,-0.030774,-0.824905,0.068079,0.037463,-0.057706,0.000431,-0.009493,0.01729,0.497726,-1.068832,1.505884,-0.121997
1699,0.03517,0.058119,-0.000358,-0.005263,-0.00629,0.003881,0.149804,-0.176188,-0.19048,-0.823599,0.06809,0.037152,-0.056962,0.001259,-0.006184,0.019465,-0.115236,0.225944,-0.361694,-0.114323
1700,0.035152,0.058074,-0.000329,0.00046,-0.005791,0.003745,0.696111,0.365988,1.345077,-0.822782,0.068065,0.037066,-0.05659,0.001533,-0.005096,0.020167,0.50134,-1.425483,2.017884,-0.11073
1701,0.035099,0.05803,-0.000313,1.2e-05,-0.000463,-0.000249,0.04461,-0.053327,-0.043681,-0.822129,0.067964,0.037002,-0.05578,-0.004194,-0.001759,0.022336,-0.103244,0.026781,-0.008117,-0.093258
1702,0.035014,0.057977,-0.00033,4.1e-05,-0.001528,-0.000828,0.127692,-0.125361,-0.125471,-0.822293,0.067863,0.037099,-0.055002,0.002451,-0.001451,0.022415,-0.101257,0.009435,0.025818,-0.068764
1703,0.03498,0.057955,-0.000339,3.5e-05,-0.001359,-0.000738,-0.010292,0.028802,-0.024415,-0.822782,0.067793,0.037205,-0.05463,-0.003172,0.005933,0.01936,-0.067037,-0.006858,0.038006,-0.059294
1704,0.034947,0.05791,-0.000351,1.2e-05,-0.000487,-0.000263,0.461971,-0.443573,-0.256606,-0.821476,0.067689,0.037428,-0.053906,-0.003382,0.005015,0.018684,-0.055712,0.019468,0.017323,-0.039372
1705,0.034913,0.057896,-0.000351,1e-06,4.6e-05,3e-05,0.140187,-0.163442,-0.126476,-0.823435,0.067646,0.037718,-0.053277,-0.002984,0.010244,0.014142,-0.020956,0.003728,0.034699,-0.029085
1706,0.034892,0.057897,-0.000349,-1.7e-05,0.000782,0.00043,0.013049,-0.029479,-0.036235,-0.828008,0.067616,0.037875,-0.052989,0.003019,0.008222,0.01277,-0.029956,-0.020877,0.060879,-0.027615
1707,0.034845,0.057907,-0.00033,-0.005755,0.000549,0.00071,0.114929,-0.109798,-0.116786,-0.83013,0.067558,0.038165,-0.052452,-0.003323,0.008784,0.013112,-0.033644,-0.009234,0.030074,-0.030228
1708,0.034793,0.057932,-0.000292,-4.4e-05,0.001761,0.00096,0.321286,-0.377527,-0.295791,-0.830294,0.067505,0.038418,-0.05194,0.002566,0.006423,0.011527,-0.033387,-0.010193,0.034353,-0.033004
1709,0.034775,0.057978,-0.00026,-1.6e-05,0.000696,0.00038,0.098826,-0.111639,-0.083239,-0.826701,0.067455,0.038561,-0.051412,-0.004081,0.005691,0.011121,-0.034374,0.004628,0.004854,-0.032024
1710,0.034771,0.057989,-0.000249,-1.3e-05,0.000541,0.000297,-0.023471,0.121273,-0.160732,-0.825232,0.067438,0.038587,-0.05115,0.001932,0.003929,0.009956,-0.033384,-0.010051,0.034461,-0.031697
1711,0.03475,0.057924,-0.000215,1.3e-05,-0.000572,-0.000312,0.000139,0.000464,0.000983,-0.826048,0.067419,0.038548,-0.05066,0.001043,-0.00327,0.013225,-0.063447,-0.086293,0.193701,-0.0348
1712,0.03471,0.057849,-0.000216,3e-05,-0.001276,-0.000694,0.05015,0.042807,0.135996,-0.826538,0.067373,0.038491,-0.050237,0.000592,-0.005041,0.012167,0.181322,0.326799,0.3636,-0.042638
1713,0.034686,0.057803,-0.000224,3.7e-05,-0.0016,-0.000871,0.000703,-8.4e-05,-8.9e-05,-0.826375,0.067318,0.038455,-0.050041,-0.005682,-0.004363,0.01267,-0.080915,0.022846,-0.041492,-0.043944
1714,0.034641,0.05774,-0.000224,8e-06,-0.000318,-0.00017,5e-05,-2e-05,-4e-05,-0.827028,0.067249,0.038403,-0.049668,0.001066,0.00051,0.007865,-0.034248,0.003279,0.008916,-0.046394
1715,0.034606,0.057688,-0.000203,1e-06,-7.4e-05,-3.7e-05,0.159832,0.144879,0.454308,-0.827355,0.067183,0.038429,-0.049339,0.000998,0.000239,0.007698,-0.034028,0.003646,0.009087,-0.051782
1716,0.034582,0.057615,-0.000147,0.000368,-0.004852,0.004229,1.749657,1.543991,4.971931,-0.825395,0.06712,0.038531,-0.049096,0.001273,0.00499,0.002916,0.000794,-0.013403,0.025475,-0.055211
1717,0.034577,0.057561,-0.000108,0.0,5e-06,6e-06,-0.00874,-0.000684,-0.013545,-0.824415,0.067102,0.038602,-0.049002,0.001258,0.004937,0.00288,0.000784,-0.013384,0.02548,-0.055538
1718,0.034598,0.057474,-3.8e-05,-2.6e-05,0.001097,0.0006,-0.020417,-0.008432,0.010828,-0.820333,0.067096,0.038738,-0.048855,0.000895,0.003503,0.002035,0.128221,0.218076,0.107124,-0.055864
1719,0.03462,0.057433,3.2e-05,0.000423,-0.004642,0.004386,-0.051565,0.005582,0.002304,-0.825558,0.067079,0.038843,-0.048765,7.7e-05,-0.003381,0.005565,-0.036225,0.015079,-0.017213,-0.058967
1720,0.03461,0.057405,7e-05,-0.005772,0.000909,0.000903,-0.00658,0.019531,-0.027613,-0.823762,0.067071,0.038865,-0.04874,0.000166,0.00066,0.000382,-0.000109,-0.000341,-0.000223,-0.060436
1721,0.034597,0.057464,0.000129,-6.6e-05,0.002862,0.001557,0.002876,-0.014784,0.023656,-0.832253,0.067061,0.038871,-0.048714,-1.8e-05,-6.6e-05,-3.8e-05,7.1e-05,-6.3e-05,-7.1e-05,-0.062886
1722,0.034582,0.057491,0.000212,-3.3e-05,0.001428,0.000777,0.001429,0.000227,0.000619,-0.834213,0.067012,0.038861,-0.048708,-6.4e-05,-0.000248,-0.000142,6.2e-05,-2.7e-05,-5.3e-05,-0.064682
1723,0.034537,0.057511,0.000288,-2.9e-05,0.001249,0.00068,0.002582,0.001823,0.002712,-0.835519,0.066952,0.038858,-0.04868,7e-05,0.000268,0.000158,4.2e-05,-2.5e-05,-2.5e-05,-0.065499
1724,0.034539,0.057498,0.000323,0.000424,-0.004645,0.004386,-0.030657,-0.00101,0.007618,-0.836172,0.066907,0.038858,-0.048651,-0.005813,0.002365,0.001484,-0.000221,0.001361,-0.00405,-0.066152
1725,0.034521,0.057471,0.000372,-2e-05,0.000892,0.000485,-0.004429,0.006846,-0.000493,-0.835029,0.066794,0.038922,-0.048572,0.000143,-0.003121,0.005718,-0.04162,0.00865,-0.019679,-0.069254
1726,0.034509,0.057475,0.000395,1e-06,-2e-05,-9e-06,0.000527,0.000325,-0.000604,-0.830947,0.066658,0.038981,-0.048439,-0.005783,-0.001221,0.006927,-0.035096,0.018296,-0.020485,-0.07154
1727,0.034497,0.057465,0.000402,-1.5e-05,0.000724,0.000394,0.00184,-0.016231,0.023491,-0.829641,0.066596,0.039003,-0.048346,0.000463,-0.001883,0.006432,-0.033991,0.003785,0.009156,-0.074969
1728,0.034421,0.057543,0.000428,-4.7e-05,0.002162,0.001173,0.003359,0.004789,-0.002901,-0.829477,0.066436,0.039036,-0.048098,-0.005323,0.000529,0.007927,-0.033132,0.015041,-0.015987,-0.08738
1729,0.034316,0.057567,0.000516,-5.5e-05,0.002527,0.001368,-0.011275,-0.006948,0.023426,-0.827681,0.066275,0.039022,-0.047748,-0.005042,0.001595,0.008529,-0.045691,0.004184,-0.022803,-0.091299
1730,0.034268,0.057609,0.000547,-0.005782,0.002181,0.001585,-0.004516,0.01722,-0.02877,-0.825722,0.066184,0.039004,-0.047531,-0.004822,0.00242,0.008995,0.164095,0.33146,0.160812,-0.090645
1731,0.03418,0.057729,0.000623,-0.005351,-0.002834,0.005765,-0.03821,0.027257,-0.046949,-0.826865,0.066039,0.038959,-0.047054,-0.005075,-0.002226,0.013827,0.16458,0.427592,0.14239,-0.089666
1732,0.034051,0.057825,0.00073,-0.005806,0.003978,0.002543,-0.000134,-0.001029,-0.005588,-0.827354,0.065922,0.038884,-0.046504,-0.004648,-0.00062,0.014721,0.0481,-0.023517,0.253603,-0.090155
1733,0.033876,0.057997,0.00083,-0.005806,0.004533,0.00283,-0.000235,-0.000999,-0.005544,-0.827518,0.065819,0.038844,-0.045969,0.001175,-0.002824,0.01334,-0.081209,0.019517,-0.004021,-0.081011
1734,0.033797,0.05809,0.000885,-0.005807,0.004967,0.003056,0.145098,0.147373,0.451699,-0.827681,0.065809,0.03881,-0.045701,0.001136,-0.00298,0.013242,0.28242,0.593941,0.256445,-0.072194
1735,0.033615,0.058232,0.000994,-0.005753,0.002461,0.001715,0.312722,-0.268672,-0.452226,-0.828661,0.065841,0.038754,-0.045258,0.000878,-0.003951,0.012693,-0.082244,0.007586,-0.011016,-0.057497
1736,0.03344,0.058248,0.001025,-0.005691,-0.000913,-7.7e-05,0.492215,-0.230301,0.17606,-0.829477,0.0659,0.038744,-0.044895,0.007365,9.8e-05,0.007346,-0.035539,-0.029005,0.062185,-0.040025
1737,0.033295,0.058183,0.001001,-0.005679,-0.002038,-0.000675,-0.018866,0.015533,-0.052027,-0.829314,0.065952,0.038799,-0.044648,0.000699,-0.000982,0.006881,-0.036708,-0.000405,0.00732,-0.003121
1738,0.033253,0.058129,0.000976,4.7e-05,-0.003261,-0.001731,0.223581,-0.236486,-0.19766,-0.829967,0.065974,0.038845,-0.044578,0.000956,0.003656,0.002008,0.000909,-0.013673,0.025119,0.012881
1739,0.033197,0.057886,0.000866,0.000114,-0.007848,-0.00419,-0.005343,0.035297,-0.046205,-0.836336,0.066005,0.038935,-0.044513,0.000512,0.001961,0.001074,0.000341,-0.000173,-0.000297,0.025781
1740,0.0332,0.057639,0.000718,7.4e-05,-0.005002,-0.002685,-0.001581,0.016424,-0.023276,-0.838458,0.065992,0.039043,-0.044514,0.000613,0.005999,-0.004123,0.040975,-0.105839,0.19409,0.027087
1741,0.033254,0.057487,0.000643,4.1e-05,-0.002709,-0.001459,0.002839,0.019959,-0.011356,-0.838948,0.065944,0.039082,-0.04453,-2.5e-05,-9.8e-05,-5.2e-05,0.000173,-7e-05,-0.000111,0.025454
1742,0.033259,0.057447,0.000621,2.3e-05,-0.001667,-0.000901,-0.33031,0.393667,0.294472,-0.839111,0.06592,0.039088,-0.044543,-0.000247,-0.000936,-0.00051,0.000129,-4.4e-05,-0.000126,0.022515
1743,0.033253,0.057485,0.000616,-3.7e-05,0.002738,0.001474,-0.182019,0.191131,0.166243,-0.840091,0.065852,0.03907,-0.044562,-0.000277,-0.001053,-0.000575,8.6e-05,-4.7e-05,-7.7e-05,0.016637
1744,0.033278,0.057628,0.000701,-7.3e-05,0.004985,0.002678,-0.014946,0.024347,0.059927,-0.840908,0.065802,0.039032,-0.044588,-0.000382,-0.001447,-0.000792,7.1e-05,-3.2e-05,-3.1e-05,0.015004
1745,0.03331,0.057726,0.000752,-7.6e-05,0.005122,0.002745,-0.018954,0.020816,0.062209,-0.840744,0.065781,0.039009,-0.044605,-0.000466,-0.001758,-0.000964,-0.000802,0.012845,-0.02581,0.014187
1746,0.03332,0.057914,0.000841,-5.9e-05,0.003864,0.002065,-0.052624,0.081315,0.067544,-0.838458,0.065772,0.039002,-0.044671,-8e-06,0.00363,-0.00542,0.034034,-0.004148,-0.009403,0.010595
1747,0.033343,0.058058,0.000911,-5.6e-05,0.003452,0.001839,-0.332962,0.401804,0.354744,-0.842051,0.065781,0.039044,-0.04477,-0.000144,-0.000554,-0.000305,2.8e-05,-8e-06,-1.1e-05,0.010268
1748,0.033363,0.058142,0.000949,-6.7e-05,0.00433,0.002303,-0.096667,0.115738,0.13705,-0.8445,0.06579,0.039078,-0.044824,-0.000123,-0.000478,-0.000264,3.5e-05,-7e-06,9e-06,0.009778
1749,0.033399,0.0583,0.001025,-6.6e-05,0.004165,0.002209,0.024398,-0.02961,0.026106,-0.843194,0.065803,0.039114,-0.044888,1.5e-05,4.1e-05,2.1e-05,0.000195,-0.000315,0.000398,0.007492
1750,0.033461,0.058513,0.001082,-7.5e-05,0.004648,0.002455,0.006977,-0.021732,0.020129,-0.84254,0.065803,0.039108,-0.04488,7e-06,2.5e-05,1.4e-05,6e-06,1e-06,1e-06,-0.000346
1751,0.033587,0.058692,0.001172,-7.4e-05,0.004341,0.002287,-0.008043,0.107255,-0.166821,-0.844827,0.065787,0.039115,-0.044871,-0.000196,-0.000732,-0.000401,0.0,1.2e-05,-1.8e-05,-0.004754
1752,0.033636,0.05879,0.00122,0.005603,0.004996,0.002228,0.003825,-0.032632,0.050918,-0.84548,0.065779,0.039099,-0.044873,-0.000193,-0.000728,-0.0004,-2e-06,-1.5e-05,-3e-06,-0.008184
1753,0.033776,0.058999,0.001279,0.005597,0.004647,0.002034,0.005895,-0.028304,0.049419,-0.847113,0.065769,0.039056,-0.04488,-0.00021,-0.000785,-0.000431,1e-06,-2.3e-05,6e-06,-0.012102
1754,0.033989,0.059217,0.001388,0.005561,0.005636,0.002541,0.017029,-0.040152,0.052343,-0.848256,0.065733,0.039,-0.044889,-0.00635,0.000116,0.000206,-0.000979,0.014718,-0.029556,-0.002632
1755,0.034098,0.05932,0.001434,0.005578,0.004508,0.001948,0.004227,-0.017435,0.027849,-0.850052,0.065715,0.038981,-0.044893,-0.000108,-0.000413,-0.000226,3e-06,-2e-06,-3e-06,0.000308
1756,0.034305,0.05954,0.001518,-0.000125,0.00555,0.002877,0.001619,-0.016529,0.022988,-0.850705,0.065689,0.03895,-0.044899,-0.000259,-0.000979,-0.000538,1e-06,-1.5e-05,6e-06,0.00243
1757,0.034496,0.059756,0.001636,-0.000136,0.005692,0.002939,0.001657,-0.01641,0.02324,-0.850868,0.065667,0.038925,-0.044917,-0.000198,-0.000748,-0.000412,0.005819,-0.089051,0.177756,0.002594
1758,0.034647,0.059979,0.00173,-0.000114,0.004542,0.002335,0.001713,-0.016335,0.023396,-0.849725,0.065646,0.03888,-0.044937,-0.000378,-0.001432,-0.00079,6e-06,1e-05,3e-06,0.010758
1759,0.034688,0.060055,0.001776,-0.000101,0.003942,0.002023,0.001735,-0.016318,0.023461,-0.848419,0.065643,0.038852,-0.044958,-0.000373,-0.001414,-0.00078,3e-06,1.6e-05,-3e-06,0.015984
1760,0.034702,0.060174,0.001847,-8.5e-05,0.003332,0.001708,0.001788,-0.016306,0.023555,-0.849072,0.065645,0.038774,-0.045013,-0.0006,-0.002267,-0.001256,2e-06,3e-06,3e-06,0.018269
1761,0.034725,0.0603,0.001914,-8.2e-05,0.003119,0.001594,-4.4e-05,-4.2e-05,-0.000131,-0.849235,0.065606,0.038682,-0.045064,-0.000623,-0.002356,-0.001307,-2e-06,1e-06,2e-06,0.016147
1762,0.034745,0.060356,0.001946,-7.6e-05,0.002897,0.00148,0.001811,-0.016259,0.023638,-0.849235,0.065571,0.03864,-0.045086,-0.000545,-0.002059,-0.001142,4e-06,5e-06,3e-06,0.016147
1763,0.034823,0.060365,0.002001,0.005628,0.000152,-0.000316,0.38854,-0.422836,-0.23537,-0.849725,0.065509,0.038574,-0.045128,-0.000497,-0.001871,-0.00104,-0.000846,0.01291,-0.025762,0.014351
