frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
347,0.152273,0.02218,0.405742,-0.151982,0.819495,-0.552606,-0.932592,-0.304021,-0.19446,-0.327182,0.484782,0.811151,-0.000163,-0.001528,-0.000756,-2.6e-05,-0.000116,-5e-05,0.505199,-0.208595,0.044267,0.390913,0.668442,0.55472,0.495441,-0.674178,0.733146,0.088957,-0.314709,-0.394181,0.86339,0.009058,0.041617,-0.050676,-0.3657,0.740829,0.550193,-1.407143,-0.010907,0.040715,0.012602,-0.588195,-0.619381,0.519993,0.739799,-0.671832,0.036588,0.326686,0.406211,0.853386,0.004697,0.015422,-0.020942,-0.089047,0.227083,0.46853,-0.714194,0.113396,0.035773,-0.038818,-0.226651,0.815301,-0.532834,-0.889811,-0.395794,-0.227115,-0.39606,0.422646,0.815171,-7.4e-05,0.004059,-0.005244,0.036724,-0.006944,0.02113,0.495405
348,0.15227,0.022216,0.405661,-0.156969,0.816925,-0.555012,-0.930718,-0.310273,-0.193561,-0.330143,0.48516,0.809723,-0.00021,-0.001974,-0.000977,-0.036798,-0.2691,-0.156952,0.504534,-0.208425,0.044979,0.389994,0.672882,0.545284,0.499886,-0.66862,0.737345,0.095931,-0.317109,-0.399476,0.860072,0.009035,0.041476,-0.050654,-0.083162,0.244271,0.496723,-1.40795,-0.010822,0.04107,0.012142,-0.593261,-0.609055,0.526395,0.734876,-0.676687,0.045276,0.32863,0.413696,0.849032,0.004536,0.020642,-0.025381,-0.127204,0.310366,0.535582,-0.715664,0.113395,0.035792,-0.038858,-0.231255,0.812908,-0.534509,-0.887318,-0.401539,-0.226783,-0.398981,0.421835,0.814167,-9.3e-05,0.003878,-0.005335,0.014196,-0.429971,-0.328892,0.495078
349,0.152256,0.022259,0.405553,-0.157272,0.815244,-0.557394,-0.930612,-0.311168,-0.192632,-0.330298,0.487407,0.80831,-0.000118,0.008468,-0.010316,-0.082474,-0.544028,-0.212578,0.504944,-0.208154,0.046488,0.387954,0.679895,0.529142,0.507684,-0.658972,0.744509,0.10675,-0.322328,-0.407799,0.854206,0.008516,0.03648,-0.052853,0.040767,0.145165,0.179459,-1.408317,-0.010683,0.041845,0.011106,-0.601487,-0.593222,0.53507,0.726224,-0.685106,0.056805,0.332882,0.422749,0.842895,0.004274,0.018076,-0.02651,0.095452,0.076346,0.147473,-0.719583,0.113388,0.03581,-0.038909,-0.231403,0.812258,-0.535433,-0.887153,-0.402056,-0.226516,-0.399263,0.422595,0.813634,-9.8e-05,-0.000946,-0.00047,0.000556,0.003181,0.001569,0.494588
350,0.15226,0.022256,0.405475,-0.157284,0.815233,-0.557407,-0.930549,-0.311271,-0.19277,-0.33047,0.48736,0.808267,-0.000176,-0.001648,-0.000816,-2.5e-05,-0.000114,-4.9e-05,0.506597,-0.208069,0.048015,0.385724,0.683499,0.516742,0.515555,-0.652156,0.749478,0.113617,-0.32853,-0.414534,0.848583,0.00814,0.032751,-0.054469,-0.022844,0.231457,0.232816,-1.408,-0.010643,0.042597,0.010011,-0.605586,-0.582008,0.542708,0.72043,-0.690636,0.063251,0.338001,0.429287,0.837536,-0.001871,0.021902,-0.031099,-0.051555,0.317243,0.265289,-0.726441,0.11339,0.035812,-0.038951,-0.231354,0.81065,-0.537885,-0.88704,-0.402832,-0.225577,-0.399542,0.424938,0.812276,-8.4e-05,0.003968,-0.005289,0.036579,-0.00761,0.020854,0.495078
351,0.152266,0.022247,0.405437,-0.157149,0.81524,-0.557435,-0.93054,-0.311213,-0.192905,-0.330557,0.487386,0.808216,-0.000143,-0.001341,-0.000665,-0.0,-2e-06,-1e-06,0.507657,-0.208056,0.048714,0.384566,0.68765,0.510616,0.516139,-0.648595,0.751415,0.120968,-0.326915,-0.418596,0.847211,0.007785,0.029216,-0.056103,-1.655981,-1.602171,1.507125,-1.407731,-0.010634,0.042961,0.009413,-0.609774,-0.57627,0.54414,0.717478,-0.69305,0.070046,0.336751,0.433121,0.836065,0.003893,0.014263,-0.028222,-1.679836,-1.569864,1.521132,-0.727911,0.113393,0.035806,-0.03897,-0.231219,0.810694,-0.537876,-0.887036,-0.402756,-0.225725,-0.399628,0.424924,0.812241,-8.5e-05,-0.00081,-0.000402,0.006826,-0.080063,0.182074,0.496384
352,0.152266,0.022242,0.405304,-0.157187,0.815219,-0.557454,-0.93043,-0.311402,-0.193133,-0.330851,0.487299,0.808148,-0.000251,-0.002356,-0.001168,-0.0,-0.0,-0.0,0.509926,-0.208211,0.04985,0.382086,0.692377,0.498928,0.521225,-0.642488,0.754971,0.131004,-0.329003,-0.426216,0.842591,-0.004996,0.018446,-0.060449,-1.570819,-1.655994,1.400297,-1.407817,-0.010709,0.043531,0.0082,-0.614056,-0.564924,0.551176,0.712496,-0.697192,0.079197,0.339535,0.441342,0.830621,-0.00841,0.014961,-0.033941,-0.002159,0.274304,0.176011,-0.731829,0.113393,0.035805,-0.039036,-0.23125,0.810675,-0.537892,-0.886903,-0.402921,-0.225958,-0.399907,0.424805,0.812166,-0.000153,-0.001462,-0.000725,-5e-05,-1.2e-05,9.2e-05,0.498344
353,0.15227,0.022249,0.405089,-0.157198,0.815189,-0.557495,-0.930252,-0.31168,-0.19354,-0.331345,0.487172,0.808023,-0.000488,-0.00458,-0.002274,-0.000977,0.011705,-0.026317,0.509545,-0.208435,0.050725,0.37941,0.695433,0.489202,0.526352,-0.637011,0.75857,0.136827,-0.333198,-0.431065,0.838466,-0.005926,0.022832,-0.072217,0.145969,0.065542,0.055771,-1.408004,-0.01082,0.043963,0.006864,-0.619373,-0.555114,0.555179,0.707343,-0.701392,0.087821,0.340648,0.447097,0.82708,-0.002978,0.010863,-0.036376,0.188111,0.021944,0.033706,-0.72889,0.113395,0.035812,-0.039142,-0.231234,0.81065,-0.537936,-0.886693,-0.403147,-0.226379,-0.400382,0.424638,0.812019,-0.00017,0.003155,-0.005693,0.035652,-0.011977,0.018897,0.499324
354,0.152246,0.022288,0.404837,-0.157076,0.815166,-0.557563,-0.930048,-0.311926,-0.194124,-0.331975,0.487053,0.807835,-0.000365,-0.003426,-0.001704,-0.0,-0.0,-0.0,0.50699,-0.208568,0.051466,0.376636,0.696192,0.47998,0.533786,-0.632481,0.761744,0.140171,-0.340188,-0.435803,0.833193,0.005444,0.019294,-0.074892,-0.024846,0.29854,0.208562,-1.407741,-0.010892,0.04433,0.005476,-0.620358,-0.547156,0.561939,0.70349,-0.704956,0.090213,0.346781,0.451283,0.822244,-0.003044,0.010221,-0.036735,-0.138258,0.440649,0.280998,-0.733626,0.113383,0.035826,-0.039266,-0.231145,0.810636,-0.537996,-0.886454,-0.403366,-0.226924,-0.400962,0.424456,0.811828,-0.00025,-0.002377,-0.001181,-0.000995,0.011708,-0.026264,0.498181
355,0.152238,0.022307,0.404705,-0.162091,0.812538,-0.559958,-0.928078,-0.318263,-0.193266,-0.335057,0.487346,0.806385,-0.000488,-0.004579,-0.002279,-0.060329,-0.26496,-0.150944,0.50551,-0.20863,0.051763,0.375209,0.699011,0.472358,0.536892,-0.626123,0.766882,0.140697,-0.346136,-0.435107,0.831105,-0.006563,0.016709,-0.075455,0.108587,0.128142,0.062902,-1.407413,-0.010918,0.044481,0.004764,-0.623754,-0.538986,0.566059,0.697496,-0.710669,0.091909,0.352743,0.452154,0.819224,0.002596,0.007977,-0.038321,0.12198,0.102192,0.09011,-0.730686,0.113379,0.03584,-0.039335,-0.23578,0.808159,-0.539707,-0.883836,-0.409221,-0.22665,-0.404029,0.423574,0.810767,-0.000162,0.003209,-0.005666,-0.060221,-0.468516,-0.192473,0.496874
356,0.152218,0.022438,0.404411,-0.162384,0.810811,-0.562371,-0.927778,-0.319442,-0.192762,-0.335744,0.489445,0.804827,-0.000184,0.007838,-0.01062,0.034903,-0.015514,0.017279,0.505127,-0.208771,0.052189,0.372339,0.702268,0.453099,0.549101,-0.616106,0.773171,0.150179,-0.35737,-0.444344,0.821406,-0.006606,0.003097,-0.068695,-0.203116,0.520164,0.295149,-1.407345,-0.010989,0.044695,0.003324,-0.627834,-0.521576,0.577738,0.688843,-0.717916,0.100447,0.362377,0.461035,0.810017,0.002449,0.006482,-0.039204,-0.161179,0.506923,0.368898,-0.732319,0.113368,0.035896,-0.039481,-0.235851,0.805758,-0.543256,-0.883413,-0.4107,-0.225623,-0.404913,0.426706,0.808681,-0.000129,-0.001258,-0.000627,0.004137,0.018675,0.008189,0.494425
357,0.152209,0.022652,0.40406,-0.167285,0.806434,-0.567207,-0.925537,-0.326619,-0.191501,-0.339493,0.491932,0.801732,-0.0002,0.007689,-0.010689,0.027837,-0.04735,0.00327,0.505342,-0.208825,0.052418,0.369463,0.707973,0.431201,0.559314,-0.601634,0.782915,0.15816,-0.370571,-0.449021,0.81297,0.004912,0.00036,-0.071295,-0.142793,0.420357,0.271054,-1.406188,-0.011021,0.044808,0.001886,-0.634875,-0.500025,0.588988,0.675677,-0.729034,0.109401,0.374689,0.467422,0.800701,-0.003534,0.00564,-0.03939,-0.24964,0.60884,0.3336,-0.729707,0.113364,0.036005,-0.039656,-0.240145,0.80088,-0.548562,-0.880435,-0.417704,-0.224402,-0.408856,0.429084,0.805432,-0.000119,0.003611,-0.005462,0.036643,-0.0072,0.020787,0.494425
358,0.152205,0.022785,0.403854,-0.171972,0.803725,-0.569646,-0.923397,-0.332898,-0.191018,-0.342954,0.492159,0.800118,-0.000274,0.006993,-0.011034,0.008285,-0.135543,-0.035625,0.506192,-0.208871,0.052477,0.368034,0.711358,0.41723,0.565579,-0.590437,0.791193,0.159159,-0.381954,-0.447686,0.808425,0.004784,-0.000946,-0.072191,0.913066,0.539411,1.481309,-1.406236,-0.011042,0.044839,0.001145,-0.638874,-0.485902,0.596437,0.665519,-0.737981,0.111658,0.385905,0.468276,0.794855,0.002426,-0.000599,-0.036153,0.938933,0.517674,1.486449,-0.730523,0.113362,0.036074,-0.039758,-0.244477,0.797988,-0.550859,-0.877642,-0.423648,-0.224199,-0.412279,0.428645,0.803921,-0.000156,0.003252,-0.005638,0.001249,-0.1482,-0.072534,0.494588
359,0.152184,0.023157,0.403299,-0.171767,0.800272,-0.574548,-0.922856,-0.33473,-0.190431,-0.344509,0.496519,0.796749,-0.000349,0.015835,-0.021128,0.025992,-0.212874,-0.07751,0.50853,-0.208861,0.052527,0.365056,0.714323,0.390886,0.580467,-0.571542,0.804412,0.161847,-0.404552,-0.447867,0.797255,0.004595,-0.003012,-0.073772,-0.066898,0.471142,0.377718,-1.406385,-0.011038,0.044864,-0.000316,-0.643414,-0.46093,0.611196,0.647917,-0.753114,0.114113,0.407703,0.469427,0.783209,0.002242,0.004259,-0.040831,0.026987,0.59479,0.960808,-0.731503,0.113352,0.036255,-0.040026,-0.243812,0.795158,-0.555228,-0.876958,-0.425226,-0.223888,-0.414124,0.432325,0.800996,-0.000145,0.008106,-0.010472,-0.010081,-0.389366,-0.123291,0.497038
360,0.152159,0.023604,0.402608,-0.17175,0.795033,-0.581782,-0.922162,-0.337447,-0.188994,-0.346371,0.503048,0.791831,-0.000488,0.014525,-0.021765,0.000425,-0.32898,-0.12979,0.51112,-0.208731,0.052577,0.362084,0.720417,0.353814,0.596494,-0.542394,0.823339,0.166901,-0.432954,-0.444222,0.784271,0.004647,-0.002873,-0.074173,-0.200033,0.504624,0.305271,-1.406353,-0.010976,0.044888,-0.001776,-0.651922,-0.425081,0.627935,0.620825,-0.774692,0.120112,0.435399,0.468142,0.76894,-0.003638,0.004838,-0.040316,-0.2598,0.62579,0.430109,-0.729543,0.11334,0.036477,-0.040367,-0.243082,0.790384,-0.562319,-0.876027,-0.427804,-0.222619,-0.416517,0.438493,0.79639,-0.000235,0.007235,-0.010901,-0.057135,-0.585654,-0.243087,0.50014
361,0.152103,0.024136,0.401787,-0.171801,0.789698,-0.588988,-0.921303,-0.34044,-0.187809,-0.348622,0.509388,0.786774,-0.000507,0.014333,-0.02184,0.02342,-0.241486,-0.059971,0.512592,-0.208615,0.052578,0.359142,0.726005,0.30729,0.615208,-0.504463,0.845887,0.172989,-0.468134,-0.436331,0.768329,0.004666,-0.003025,-0.074761,-0.112182,0.400089,0.245704,-1.40612,-0.010916,0.044886,-0.003275,-0.660396,-0.378085,0.648789,0.585211,-0.800526,0.129169,0.470536,0.464981,0.749924,0.002281,0.004291,-0.041253,-0.109741,0.45254,0.335546,-0.734932,0.113311,0.036752,-0.040795,-0.242318,0.784609,-0.570674,-0.874829,-0.431016,-0.221128,-0.419469,0.44566,0.790842,-0.00025,0.007071,-0.010968,0.023871,-0.238994,-0.058755,0.502753
362,0.152084,0.024451,0.401315,-0.173472,0.786227,-0.593127,-0.921374,-0.342203,-0.184226,-0.347606,0.513555,0.784512,-0.000554,0.023413,-0.03178,0.070786,-0.184629,-0.042122,0.512007,-0.208534,0.052599,0.35761,0.725256,0.283325,0.627473,-0.487672,0.854661,0.177944,-0.486755,-0.435416,0.757196,0.004896,-0.001013,-0.073853,-0.236221,0.552705,0.345465,-1.406024,-0.010878,0.044892,-0.004016,-0.661244,-0.355462,0.660607,0.569619,-0.810942,0.133813,0.488149,0.464778,0.738709,0.002359,0.004973,-0.040974,-0.298996,0.669994,0.471261,-0.733952,0.113302,0.036902,-0.041019,-0.243558,0.780972,-0.575119,-0.874828,-0.432916,-0.217389,-0.418753,0.450184,0.788657,-0.000261,0.006969,-0.011014,0.039215,-0.174966,-0.058793,0.503406
363,0.152048,0.025205,0.400269,-0.175959,0.775425,-0.606465,-0.920711,-0.347572,-0.177358,-0.348107,0.526206,0.775858,-0.000453,0.014803,-0.021561,-0.052453,-0.586645,-0.218323,0.509677,-0.208307,0.052715,0.354789,0.71784,0.242804,0.65249,-0.460664,0.868281,0.183874,-0.522783,-0.43288,0.734285,0.005437,0.003788,-0.071453,0.880857,0.922246,1.381924,-1.406161,-0.010763,0.044943,-0.005458,-0.655289,-0.315112,0.686513,0.545627,-0.825962,0.14169,0.522385,0.467428,0.713178,0.002841,0.001719,-0.035794,3.337156,1.691721,4.446431,-0.735748,0.113283,0.037278,-0.041547,-0.2446,0.771596,-0.587205,-0.873767,-0.437946,-0.211501,-0.420358,0.461348,0.781317,-0.000225,0.012011,-0.015715,-0.020246,-0.611036,-0.23558,0.503243
364,0.152026,0.026176,0.399073,-0.183874,0.763185,-0.619503,-0.917538,-0.359272,-0.17035,-0.352358,0.536144,0.767085,-0.000295,0.025746,-0.030496,-0.016215,-0.481014,-0.367003,0.504139,-0.207862,0.052866,0.352103,0.707846,0.219929,0.67125,-0.450812,0.872168,0.189802,-0.544571,-0.437239,0.715631,0.006241,-0.002441,-0.060935,-0.03962,0.338764,-0.004802,-1.406225,-0.010541,0.045019,-0.006806,-0.646732,-0.289646,0.705579,0.534922,-0.831677,0.148898,0.543686,0.473727,0.69281,0.009004,0.003737,-0.035197,0.015007,0.414762,-0.16939,-0.728727,0.113272,0.037769,-0.042154,-0.250796,0.758288,-0.601746,-0.869475,-0.449728,-0.204342,-0.425573,0.471956,0.772103,-0.000126,0.012878,-0.015245,-0.034579,-0.564306,-0.403182,0.49867
365,0.15203,0.026762,0.39839,-0.186391,0.757538,-0.625651,-0.917112,-0.362491,-0.165767,-0.352143,0.541951,0.763093,-0.000207,0.036033,-0.039752,0.043656,-0.488703,-0.13011,0.501964,-0.207577,0.052968,0.350816,0.705725,0.201593,0.679193,-0.436372,0.878844,0.192735,-0.558919,-0.432657,0.707306,0.018289,0.010546,-0.068672,3.746882,1.472759,3.783977,-1.406091,-0.010396,0.04507,-0.007471,-0.645233,-0.272618,0.71369,0.522791,-0.838753,0.152255,0.557102,0.471351,0.683713,0.009322,0.005342,-0.034285,3.800635,1.416764,3.738442,-0.732319,0.113274,0.038049,-0.04248,-0.252647,0.752589,-0.608093,-0.868855,-0.453013,-0.199671,-0.425745,0.477899,0.768344,-0.000162,0.012536,-0.015403,-0.033737,-0.539184,-0.425637,0.495731
366,0.152,0.028032,0.396905,-0.194077,0.746073,-0.636989,-0.916379,-0.369572,-0.153744,-0.349884,0.552956,0.756206,-0.000448,0.024245,-0.031141,0.052911,-0.255719,-0.079891,0.502558,-0.206808,0.053184,0.348374,0.695196,0.166963,0.699154,-0.409125,0.891567,0.19406,-0.591796,-0.421165,0.687212,0.01904,0.003422,-0.058582,-0.039914,0.610638,0.071438,-1.406178,-0.010018,0.045177,-0.00867,-0.63737,-0.237225,0.733132,0.49546,-0.854845,0.154134,0.590151,0.461479,0.662389,0.015576,0.001478,-0.029843,0.122915,0.784421,0.419725,-0.734279,0.113259,0.038692,-0.043224,-0.258757,0.740005,-0.620836,-0.867619,-0.460575,-0.18737,-0.424596,0.490166,0.761219,-0.000128,0.017512,-0.020078,0.090951,-0.186669,-0.207786,0.492302
367,0.151967,0.029333,0.395341,-0.201575,0.732188,-0.650626,-0.914692,-0.378222,-0.14233,-0.350051,0.56552,0.746778,-0.00054,0.032784,-0.041182,0.029134,-0.421676,-0.354508,0.503792,-0.20591,0.053392,0.346099,0.679923,0.115378,0.724144,-0.366199,0.908935,0.199173,-0.636054,-0.400752,0.659315,0.019367,0.005798,-0.057338,0.000472,0.997797,0.539071,-1.406066,-0.009562,0.045286,-0.009828,-0.625106,-0.1852,0.758249,0.454673,-0.876008,0.160873,0.634439,0.445318,0.631804,0.009718,0.003046,-0.02859,-0.068865,1.080895,0.607207,-0.732972,0.113243,0.039353,-0.044017,-0.264336,0.726279,-0.634542,-0.865251,-0.469205,-0.176594,-0.425987,0.502358,0.752443,-0.000251,0.016305,-0.020632,0.022988,-0.455872,-0.36766,0.492955
