frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
901,0.083016,-0.00213,0.332434,-0.420427,-0.84266,-0.336468,0.141397,-0.427188,0.893023,-0.895729,0.328922,0.299178,-0.001796,-0.013053,0.006341,-0.034682,0.033557,-0.040185,-1.908393,-0.09388,0.027407,0.30238,0.459375,-0.679508,0.572044,-0.097467,0.601446,0.792904,-0.88339,-0.419133,0.209315,-0.001459,0.00871,-0.010112,-0.166658,0.17771,0.176665,0.357928,0.047806,0.032112,-0.029687,-0.455912,0.655534,0.602012,0.11509,-0.627298,0.770227,0.882551,0.420441,0.210547,-0.008526,0.00854,-0.009103,-0.274973,0.407274,0.066119,0.296085,0.078732,0.023324,-0.074529,-0.305692,-0.86407,-0.399918,0.179294,-0.464751,0.867098,-0.935096,0.193362,0.296993,-0.000206,-0.00061,-0.000589,8e-06,3.7e-05,7e-06,-0.883094
902,0.082986,-0.002242,0.332381,-0.420114,-0.842449,-0.337387,0.140952,-0.427888,0.892758,-0.895946,0.328551,0.298934,-0.000827,-0.002467,-0.002391,-0.000341,0.014715,-0.024778,-1.908406,-0.094084,0.027957,0.301903,0.455777,-0.682707,0.571113,-0.09816,0.599045,0.794634,-0.885172,-0.417369,0.205272,-0.002108,0.011272,-0.007522,-0.028433,0.05245,0.070338,0.350064,0.047704,0.032387,-0.029932,-0.451803,0.659476,0.600802,0.116168,-0.624232,0.772552,0.884521,0.418836,0.20542,-0.001079,0.005773,-0.00362,-0.002418,0.036458,0.054049,0.294942,0.078716,0.023261,-0.074554,-0.305405,-0.863763,-0.400799,0.178924,-0.465468,0.86679,-0.93526,0.19301,0.296705,-0.000253,-0.000754,-0.00073,-1.4e-05,1.8e-05,-7e-06,-0.883258
903,0.082954,-0.002277,0.332361,-0.420075,-0.842423,-0.337501,0.140885,-0.427971,0.892729,-0.895975,0.328511,0.298892,-0.000716,-0.002134,-0.002068,-0.000341,0.014714,-0.024779,-1.908322,-0.094212,0.028291,0.301727,0.454138,-0.684364,0.570435,-0.098389,0.597706,0.795613,-0.885987,-0.416574,0.203364,-0.004804,0.024869,-0.012694,0.047861,0.009922,0.059605,0.347977,0.047641,0.032553,-0.030021,-0.450122,0.661241,0.600125,0.116418,-0.622866,0.773616,0.885345,0.418087,0.203385,-0.002442,0.012624,-0.006153,0.085606,-0.013864,0.035614,0.28988,0.078699,0.023243,-0.074565,-0.305368,-0.863724,-0.400911,0.178868,-0.465556,0.866754,-0.935283,0.192969,0.296659,-0.007171,0.000907,0.00044,-0.000988,0.014727,-0.029548,-0.882931
904,0.082871,-0.002295,0.332353,-0.419458,-0.842061,-0.339166,0.140226,-0.429277,0.892205,-0.896368,0.327729,0.298572,-0.000121,-0.00036,-0.000349,0.0,0.0,0.0,-1.908207,-0.094394,0.028977,0.301576,0.452609,-0.686178,0.56947,-0.097917,0.596399,0.796651,-0.88682,-0.415461,0.202005,-0.003443,0.016547,-0.002205,0.035743,-0.005769,0.020624,0.347242,0.047551,0.032891,-0.030095,-0.448737,0.662921,0.599308,0.11581,-0.621827,0.774543,0.886127,0.416972,0.202264,-0.001872,0.008887,-0.000482,0.030216,0.087052,-0.122906,0.286124,0.078657,0.023231,-0.074572,-0.304783,-0.863185,-0.402514,0.178393,-0.466881,0.866139,-0.935565,0.192179,0.296283,-6.1e-05,-0.000181,-0.000173,2.3e-05,9e-06,2.4e-05,-0.882768
905,0.082862,-0.002328,0.332336,-0.418894,-0.841715,-0.340717,0.139612,-0.430499,0.891713,-0.896728,0.327011,0.298279,-0.000139,-0.000413,-0.000401,0.0,0.0,0.0,-1.907766,-0.094445,0.029561,0.301585,0.450756,-0.687806,0.568975,-0.098199,0.595204,0.79751,-0.88773,-0.414482,0.200009,-0.003522,0.016849,-0.001907,-0.125427,0.240381,-0.027923,0.347307,0.047524,0.033186,-0.030086,-0.447361,0.664212,0.598907,0.115856,-0.620971,0.775223,0.886817,0.416191,0.200845,-0.001895,0.008953,-0.000422,-0.186813,0.165823,0.21144,0.285307,0.078653,0.023215,-0.07458,-0.304242,-0.86267,-0.404026,0.177946,-0.468134,0.865554,-0.935826,0.191443,0.295934,-7.6e-05,-0.00023,-0.000223,2.9e-05,1.4e-05,3e-06,-0.881788
906,0.082902,-0.002342,0.332324,-0.423547,-0.83902,-0.341612,0.136716,-0.432027,0.891422,-0.894982,0.331898,0.298124,0.000214,0.000639,0.000619,-0.0,0.0,0.0,-1.907746,-0.094447,0.029933,0.301747,0.450532,-0.687814,0.569144,-0.097973,0.595447,0.797357,-0.887868,-0.414122,0.20014,-0.001501,0.005917,0.005924,0.00264,-0.016933,0.023166,0.345972,0.047523,0.033377,-0.030008,-0.446728,0.664522,0.599035,0.115817,-0.620973,0.775227,0.887141,0.415695,0.200443,-0.000695,0.002732,0.002735,0.004664,-0.018755,0.021602,0.284491,0.078672,0.023206,-0.074588,-0.309192,-0.860516,-0.40486,0.175267,-0.46999,0.865095,-0.934709,0.196522,0.296137,0.000155,0.000457,0.000444,-4e-06,-0.000166,6.5e-05,-0.881951
907,0.082917,-0.002332,0.332335,-0.424015,-0.839762,-0.3392,0.138134,-0.430155,0.892109,-0.894542,0.332456,0.298822,0.000327,0.000973,0.000944,0.123383,0.301827,-0.76232,-1.908329,-0.094462,0.030033,0.301845,0.450483,-0.687798,0.569201,-0.098006,0.595485,0.797325,-0.88789,-0.414093,0.200106,-0.001362,0.005373,0.005373,0.00267,-0.016961,0.023142,0.345944,0.047515,0.033428,-0.029958,-0.446693,0.664489,0.599098,0.115845,-0.621024,0.775182,0.887155,0.415671,0.200429,-0.000604,0.002372,0.002371,-0.015692,0.099584,-0.136844,0.284164,0.078679,0.02321,-0.074583,-0.309072,-0.860404,-0.405189,0.175174,-0.470263,0.864966,-0.934766,0.196358,0.296066,0.00023,0.000682,0.000662,0.000376,-0.014809,0.024765,-0.882278
908,0.082887,-0.002338,0.33237,-0.423853,-0.839652,-0.339676,0.13788,-0.430508,0.891978,-0.894659,0.332276,0.298673,4.4e-05,0.000131,0.000127,0.0,0.0,-0.0,-1.907856,-0.094495,0.030207,0.302017,0.45059,-0.687844,0.569062,-0.097925,0.595389,0.797406,-0.887844,-0.414155,0.200178,0.012508,0.006502,0.00418,0.002045,-0.015205,0.029245,0.344869,0.047493,0.033515,-0.029871,-0.446814,0.664527,0.598966,0.115773,-0.620936,0.775264,0.887104,0.415743,0.200509,-0.000637,0.002497,0.002492,0.002497,-0.017179,0.023079,0.284001,0.078665,0.02321,-0.074563,-0.309443,-0.86131,-0.402976,0.176222,-0.468376,0.865776,-0.934446,0.196895,0.296718,2.3e-05,6.8e-05,6.8e-05,0.002355,-0.101657,0.171199,-0.887013
909,0.082707,-0.002357,0.332469,-0.423642,-0.839501,-0.340309,0.13742,-0.430936,0.891842,-0.894829,0.3321,0.298358,0.000108,0.000321,0.000311,0.002363,-0.101482,0.171042,-1.908082,-0.094503,0.030321,0.302128,0.45049,-0.687811,0.56918,-0.097995,0.595467,0.797339,-0.887887,-0.414097,0.200108,-0.000501,0.001977,0.001971,-0.0,0.0,0.0,0.343245,0.047493,0.033576,-0.029812,-0.44673,0.664496,0.599062,0.115836,-0.620996,0.775206,0.887137,0.415701,0.200445,-0.000261,0.001025,0.001022,0.002546,-0.017106,0.023116,0.282042,0.078575,0.023201,-0.074513,-0.309289,-0.861138,-0.403461,0.175861,-0.468739,0.865653,-0.934565,0.196784,0.296416,-0.007481,-0.003852,0.005323,-0.035293,0.033528,-0.044972,-0.88685
910,0.082589,-0.002387,0.332547,-0.423387,-0.839319,-0.341075,0.136933,-0.431481,0.891653,-0.895024,0.331853,0.298046,-0.014816,-0.00727,0.011063,-0.035322,0.033567,-0.044957,-1.908165,-0.094523,0.030364,0.30213,0.450444,-0.687804,0.569225,-0.09795,0.595528,0.7973,-0.887915,-0.414021,0.20014,-0.002396,0.012398,-0.006376,0.036426,-0.006396,0.020084,0.343232,0.047484,0.033594,-0.029808,-0.44668,0.664479,0.599118,0.115825,-0.621053,0.775161,0.887164,0.415642,0.200449,-8.9e-05,0.000347,0.000346,-9.6e-05,-0.000125,-2.7e-05,0.281715,0.078516,0.023185,-0.074475,-0.308997,-0.860829,-0.404342,0.175412,-0.469437,0.865366,-0.934746,0.196469,0.296055,-0.0074,-0.003603,0.005564,-0.03527,0.033543,-0.044957,-0.887014
911,0.082378,-0.002442,0.332637,-0.424683,-0.837915,-0.342911,0.137509,-0.434102,0.890291,-0.894321,0.331979,0.300011,-0.000156,-0.000463,-0.000449,0.003696,0.003309,0.001905,-1.908329,-0.09457,0.03045,0.302052,0.450361,-0.687818,0.569274,-0.097697,0.595681,0.797216,-0.887985,-0.413778,0.200332,0.000332,-0.001311,-0.001307,-0.0,0.0,0.0,0.343801,0.047459,0.033643,-0.029848,-0.446605,0.664497,0.599154,0.115544,-0.621207,0.77508,0.887238,0.415383,0.200656,0.000212,-0.000838,-0.000836,-0.002734,0.016888,-0.023164,0.281715,0.078411,0.023159,-0.074428,-0.31053,-0.859429,-0.406142,0.176487,-0.471962,0.863772,-0.934036,0.196549,0.298236,-0.00011,-0.00032,-0.000306,-0.016063,-0.003924,-0.003955,-0.88685
912,0.082138,-0.002475,0.332719,-0.424537,-0.83781,-0.343349,0.137123,-0.434374,0.890219,-0.89445,0.331891,0.299726,-0.013999,0.002867,0.001889,-0.000983,0.014715,-0.029553,-1.908126,-0.094672,0.030614,0.301891,0.450168,-0.687833,0.569409,-0.097211,0.596014,0.797026,-0.888136,-0.413275,0.2007,-0.002171,0.011516,-0.007251,0.036431,-0.00642,0.020067,0.341719,0.04741,0.033715,-0.029931,-0.446407,0.6645,0.599299,0.115091,-0.621536,0.774884,0.887397,0.414888,0.20098,1.8e-05,-6.6e-05,-6.5e-05,-4e-05,-6.3e-05,4e-06,0.280245,0.078296,0.02314,-0.074389,-0.310306,-0.859311,-0.406564,0.175975,-0.472207,0.863743,-0.934207,0.19648,0.297746,-1e-06,0.0,3e-06,0.002059,-0.101754,0.170894,-0.888156
913,0.082031,-0.00254,0.332765,-0.423902,-0.837388,-0.345157,0.136234,-0.435741,0.889687,-0.894888,0.331158,0.299229,-7.5e-05,-0.000221,-0.000215,0.0,0.0,0.0,-1.908119,-0.09474,0.030866,0.301724,0.448742,-0.689545,0.568462,-0.097465,0.594427,0.79818,-0.888829,-0.412706,0.198797,1.2e-05,-4.8e-05,-4.7e-05,-0.274583,0.248232,0.214777,0.339802,0.047376,0.033846,-0.030017,-0.44573,0.665421,0.59878,0.114837,-0.620871,0.775454,0.88777,0.414406,0.200326,4e-06,-1.2e-05,-9e-06,-0.417132,0.338671,0.306665,0.279266,0.078237,0.023109,-0.074366,-0.309696,-0.858706,-0.408302,0.175281,-0.473614,0.863114,-0.934539,0.195736,0.297192,-0.000593,-0.005593,0.004078,-0.031846,-0.082626,0.15569,-0.88832
914,0.082001,-0.002589,0.332787,-0.423581,-0.837164,-0.346094,0.135753,-0.436446,0.889415,-0.895113,0.330795,0.298957,-9e-05,-0.000266,-0.000258,0.0,0.0,0.0,-1.908183,-0.094796,0.030997,0.301649,0.448625,-0.68956,0.568537,-0.097155,0.594626,0.798069,-0.888921,-0.412394,0.199029,-8.4e-05,0.000333,0.000333,-0.004013,0.003628,0.003142,0.337095,0.047347,0.033911,-0.030055,-0.444808,0.666397,0.598381,0.115113,-0.620036,0.776082,0.888197,0.414089,0.199086,-0.00116,0.006059,-0.003322,0.05075,-0.013927,0.011592,0.276653,0.078222,0.023085,-0.074355,-0.309388,-0.858383,-0.409215,0.174899,-0.474352,0.862785,-0.934713,0.195364,0.29689,-5.2e-05,-0.00015,-0.000141,0.002486,-0.101418,0.171098,-0.888483
915,0.082051,-0.002704,0.332836,-0.428321,-0.834434,-0.346854,0.13261,-0.437769,0.889239,-0.893322,0.335919,0.298599,-4e-06,-1.2e-05,-1.1e-05,-1.919304,5.015652,1.479039,-1.908134,-0.094858,0.031227,0.301447,0.44696,-0.691182,0.567878,-0.097559,0.593246,0.799046,-0.889714,-0.411666,0.196986,0.000503,-0.00199,-0.001986,-0.028204,0.025492,0.022115,0.340461,0.047316,0.034027,-0.030148,-0.443241,0.668115,0.597628,0.115544,-0.618552,0.777201,0.888924,0.41354,0.196971,0.000373,-0.001458,-0.001453,-0.018592,0.038464,-0.00705,0.276653,0.078247,0.023026,-0.07433,-0.309142,-0.858055,-0.410087,0.174385,-0.475044,0.862509,-0.93489,0.195125,0.296488,2e-06,1.6e-05,1.5e-05,5.8e-05,-9.6e-05,-4.1e-05,-0.888483
916,0.082112,-0.002719,0.332896,-0.428902,-0.835204,-0.344272,0.133986,-0.43574,0.890028,-0.892837,0.336645,0.299232,0.000697,0.002061,0.001999,0.00035,-0.014668,0.024806,-1.907795,-0.094812,0.031116,0.301151,0.443554,-0.691584,0.570054,-0.100626,0.593475,0.798496,-0.891072,-0.41066,0.192904,0.001967,-0.00777,-0.00777,-0.821194,1.177691,-2.392195,0.341829,0.047336,0.033985,-0.030289,-0.441137,0.669507,0.597626,0.116665,-0.617491,0.777877,0.889823,0.412873,0.19429,0.001029,-0.004044,-0.004043,0.012845,0.008852,-0.032358,0.278613,0.078276,0.023015,-0.074304,-0.314954,-0.857234,-0.407373,0.173058,-0.473891,0.86341,-0.933195,0.201435,0.297605,0.000215,0.000638,0.000619,-0.000132,-0.000642,0.001063,-0.888156
917,0.082079,-0.002696,0.332944,-0.430662,-0.834088,-0.344779,0.135265,-0.437392,0.889024,-0.891795,0.337269,0.301628,0.000522,0.001544,0.001496,0.094918,0.0858,0.049271,-1.907547,-0.094798,0.030985,0.300981,0.443128,-0.691428,0.570575,-0.100857,0.593862,0.798179,-0.891257,-0.410364,0.192678,0.002063,-0.008151,-0.008164,-0.002757,0.017101,-0.023029,0.339022,0.047344,0.033914,-0.03038,-0.439357,0.668157,0.600442,0.118709,-0.619365,0.776076,0.890434,0.412252,0.192806,0.001076,-0.004232,-0.004239,0.001042,0.013926,-0.023843,0.277633,0.078261,0.02303,-0.074277,-0.316693,-0.856347,-0.407889,0.174685,-0.475323,0.862295,-0.932303,0.201831,0.300122,0.000277,0.000823,0.000799,0.095998,0.088197,0.050643,-0.888646
918,0.082068,-0.002718,0.333064,-0.430368,-0.833848,-0.345725,0.134657,-0.438066,0.888784,-0.892029,0.336986,0.301251,-0.00101,-0.010676,0.008649,-0.034315,0.018875,-0.015395,-1.907723,-0.09476,0.030916,0.300671,0.442858,-0.691408,0.570809,-0.100594,0.594186,0.797971,-0.891421,-0.40993,0.192845,0.012361,0.01003,-0.011055,0.035799,-0.004634,0.026194,0.322487,0.047361,0.033865,-0.030542,-0.439094,0.668095,0.600703,0.118465,-0.619715,0.775833,0.890596,0.411826,0.192967,0.000475,-0.001851,-0.001858,-6.8e-05,-0.000236,-5.1e-05,0.263753,0.078257,0.023026,-0.074217,-0.31656,-0.855953,-0.408818,0.174052,-0.476079,0.862005,-0.932467,0.201721,0.299688,2.6e-05,8.4e-05,8.2e-05,-0.001889,-0.001108,-0.000734,-0.88587
919,0.08201,-0.002757,0.333109,-0.430368,-0.833819,-0.345797,0.134486,-0.438078,0.888804,-0.892055,0.337044,0.30111,0.0,0.0,0.0,0.0,0.0,0.0,-1.907997,-0.094709,0.031111,0.300458,0.442795,-0.691545,0.570692,-0.099872,0.594368,0.797926,-0.891534,-0.409436,0.193374,0.000235,-0.000927,-0.000931,-0.0,0.0,0.0,0.320472,0.047392,0.033964,-0.030654,-0.439044,0.668243,0.600575,0.117715,-0.6199,0.7758,0.89072,0.411308,0.193502,8.8e-05,-0.000333,-0.000336,-9e-05,-0.000138,1.9e-05,0.255262,0.078227,0.023002,-0.074193,-0.316555,-0.85593,-0.408871,0.173854,-0.476088,0.86204,-0.932505,0.2018,0.299514,-0.00701,0.001413,0.000925,-0.00091,0.01446,-0.029661,-0.886034
920,0.081962,-0.002734,0.333128,-0.430236,-0.833748,-0.346132,0.134354,-0.438338,0.888696,-0.892138,0.336881,0.301045,0.00043,0.001269,0.001229,0.000352,-0.014656,0.024812,-1.907897,-0.09472,0.031235,0.300355,0.44268,-0.69158,0.570739,-0.099524,0.594554,0.797831,-0.89163,-0.409108,0.193625,0.000232,-0.000916,-0.000921,-0.0,0.0,0.0,0.316614,0.047386,0.034025,-0.0307,-0.438925,0.668269,0.600634,0.117399,-0.620084,0.7757,0.89082,0.410988,0.193716,0.000155,-0.000593,-0.000595,-0.018688,0.117735,-0.159102,0.252649,0.078207,0.023009,-0.074187,-0.316424,-0.855821,-0.409201,0.173759,-0.476357,0.861911,-0.932567,0.201627,0.299437,3e-06,9e-06,9e-06,0.000101,-0.000196,-7e-05,-0.886034
921,0.081908,-0.002739,0.333148,-0.429788,-0.833469,-0.347357,0.133826,-0.439285,0.888308,-0.892434,0.336334,0.30078,0.0,0.0,0.0,0.0,0.0,0.0,-1.907491,-0.094825,0.031458,0.30021,0.441201,-0.693238,0.569872,-0.099912,0.593006,0.798934,-0.892317,-0.408547,0.19163,-0.002523,0.012905,-0.005832,0.038804,-0.023284,0.043319,0.299327,0.047335,0.034133,-0.030776,-0.437422,0.67001,0.599789,0.117835,-0.618527,0.776877,0.891502,0.4105,0.191607,-0.00672,-0.00138,-0.000223,0.004528,0.011025,-0.033526,0.23828,0.078176,0.02301,-0.074174,-0.315988,-0.855412,-0.410391,0.173365,-0.47733,0.861452,-0.932789,0.201061,0.299129,-5e-06,-1.1e-05,-1.2e-05,7.6e-05,-0.000136,-4.4e-05,-0.886197
922,0.081902,-0.002778,0.333167,-0.429435,-0.833227,-0.348374,0.133334,-0.440057,0.888,-0.892678,0.335923,0.300514,-0.000185,-0.000545,-0.000528,0.0,0.0,0.0,-1.907369,-0.094903,0.031696,0.300101,0.44109,-0.693302,0.569879,-0.099327,0.593255,0.798822,-0.892437,-0.408077,0.192073,-0.002316,0.012092,-0.006647,0.036456,-0.006524,0.019989,0.280826,0.047295,0.034256,-0.030826,-0.437361,0.670035,0.599806,0.117206,-0.61882,0.776738,0.891615,0.410016,0.192116,-7.3e-05,0.000303,0.000306,3.3e-05,-0.000211,-8.8e-05,0.215909,0.078173,0.022992,-0.074163,-0.315647,-0.855062,-0.411381,0.172981,-0.478134,0.861082,-0.932975,0.200637,0.298832,-0.000147,-0.000434,-0.000423,2.8e-05,-0.000107,-3.1e-05,-0.88636
923,0.08188,-0.0028,0.333201,-0.429182,-0.833049,-0.34911,0.132951,-0.440608,0.887784,-0.892857,0.335641,0.300297,2.2e-05,6.6e-05,6.4e-05,0.002442,-0.101105,0.171264,-1.908156,-0.094876,0.031829,0.300029,0.440962,-0.693337,0.569936,-0.099033,0.593423,0.798733,-0.892533,-0.407773,0.192272,-0.001907,0.010471,-0.008273,0.015069,0.128693,-0.161944,0.258008,0.047307,0.034327,-0.030858,-0.437342,0.670109,0.599737,0.11684,-0.618904,0.776727,0.891672,0.409769,0.192377,5e-06,-1.1e-05,-1.1e-05,-5.2e-05,-9.8e-05,-4e-06,0.188966,0.078162,0.022979,-0.074147,-0.315403,-0.854806,-0.412099,0.172676,-0.478713,0.860823,-0.933114,0.200347,0.298592,1.1e-05,3.3e-05,3e-05,0.002479,-0.101157,0.171242,-0.887177
924,0.081862,-0.0028,0.333228,-0.433925,-0.830373,-0.349622,0.130089,-0.441774,0.887628,-0.890979,0.340713,0.300162,0.000141,0.000416,0.000403,-0.000423,0.001073,0.000363,-1.907642,-0.094859,0.031854,0.300008,0.439446,-0.692299,0.572363,-0.100961,0.59496,0.797347,-0.893063,-0.407299,0.190812,5.6e-05,-0.00022,-0.000221,-0.0,0.0,-0.0,0.240161,0.047316,0.03434,-0.030875,-0.435669,0.668961,0.602232,0.118816,-0.620471,0.775175,0.89223,0.409275,0.190837,3.6e-05,-0.00014,-0.00014,-0.018123,0.117101,-0.157002,0.170024,0.078152,0.022979,-0.074134,-0.320448,-0.85271,-0.41255,0.169986,-0.480211,0.860523,-0.931888,0.205625,0.298831,9.1e-05,0.000265,0.000258,-0.001596,0.003104,0.001749,-0.88734
925,0.081859,-0.002843,0.333272,-0.440177,-0.826359,-0.351312,0.128148,-0.445098,0.886249,-0.888183,0.346113,0.302263,1e-06,3e-06,3e-06,0.11089,0.101636,0.058246,-1.907197,-0.094884,0.031878,0.29998,0.439076,-0.689566,0.575936,-0.101995,0.598512,0.794553,-0.893127,-0.406737,0.19171,0.0,-0.0,-0.0,0.005531,-0.005014,-0.004386,0.205012,0.047303,0.034352,-0.030889,-0.435314,0.66596,0.605803,0.11973,-0.624104,0.772112,0.892281,0.408644,0.191946,-3e-06,9e-06,8e-06,-0.031656,0.122784,-0.146505,0.126916,0.078151,0.022958,-0.074111,-0.326855,-0.849512,-0.414117,0.168515,-0.483551,0.858941,-0.929928,0.210964,0.301207,-2e-06,-1e-05,-7e-06,0.156191,0.132165,0.077728,-0.886034
926,0.081856,-0.002886,0.333316,-0.446706,-0.822479,-0.352175,0.126498,-0.447773,0.885138,-0.885149,0.351868,0.304511,2e-06,6e-06,6e-06,0.057882,0.053111,0.030425,-1.907157,-0.094893,0.031919,0.299965,0.433012,-0.690915,0.578902,-0.100652,0.601037,0.792816,-0.896228,-0.40069,0.189961,-2e-06,8e-06,8e-06,1e-06,-1e-06,-1e-06,0.186526,0.047299,0.034373,-0.030896,-0.429126,0.667416,0.60861,0.118474,-0.626392,0.770451,0.89544,0.402726,0.18973,-1e-06,2e-06,3e-06,-0.000389,-5e-05,0.000856,0.092135,0.07815,0.022937,-0.07409,-0.33413,-0.846272,-0.414945,0.16745,-0.486544,0.857458,-0.927532,0.21702,0.304277,-1e-06,-7e-06,-4e-06,0.036501,0.045532,0.024441,-0.87542
927,0.081882,-0.002917,0.333387,-0.46935,-0.809126,-0.353653,0.117943,-0.454397,0.882941,-0.874528,0.373702,0.30915,0.000179,0.00053,0.000513,0.027677,0.041661,0.021217,-1.906361,-0.094864,0.031943,0.299926,0.432393,-0.690701,0.57962,-0.100972,0.601566,0.792374,-0.89649,-0.400266,0.189617,7.5e-05,-0.000295,-0.000296,0.0,-0.0,-0.0,0.178929,0.047313,0.034385,-0.030915,-0.428497,0.667187,0.609304,0.118793,-0.626896,0.769992,0.895699,0.402321,0.189366,4.5e-05,-0.000182,-0.000182,-4.7e-05,-6.7e-05,5e-06,0.073683,0.078162,0.02292,-0.074055,-0.3584,-0.835688,-0.416141,0.15997,-0.494135,0.85454,-0.919759,0.239697,0.310783,0.000137,0.00039,0.000383,-0.053074,0.156235,0.057815,-0.886034
928,0.081907,-0.002848,0.333384,-0.486355,-0.79739,-0.357315,0.110704,-0.46191,0.879975,-0.866128,0.389414,0.313379,0.00182,0.013063,-0.006341,0.227202,0.147864,0.145626,-1.906083,-0.094859,0.031922,0.299919,0.432361,-0.690683,0.579665,-0.101022,0.601587,0.792352,-0.896501,-0.400264,0.189574,0.000338,-0.001333,-0.001339,-0.002709,0.017122,-0.023019,0.177731,0.047315,0.034376,-0.030917,-0.428465,0.667167,0.609347,0.118843,-0.626917,0.769968,0.895708,0.402321,0.189323,0.000166,-0.000654,-0.000658,-0.002756,0.017082,-0.023038,0.069274,0.078174,0.022952,-0.074059,-0.376285,-0.826117,-0.41945,0.153433,-0.502035,0.851127,-0.91371,0.255909,0.315662,0.000926,0.006554,-0.003144,0.253315,0.162294,0.149368,-0.889463
929,0.082002,-0.002633,0.333352,-0.499683,-0.787882,-0.360007,0.101197,-0.465897,0.879017,-0.859669,0.403777,0.312988,0.000714,0.00211,0.00204,-0.004793,0.011843,0.004225,-1.905572,-0.094882,0.031879,0.29991,0.432363,-0.690664,0.579687,-0.10108,0.601586,0.792345,-0.896493,-0.400299,0.189537,4.9e-05,-0.000194,-0.000195,0.0,-0.0,-0.0,0.17259,0.047305,0.034352,-0.030924,-0.428468,0.667147,0.609368,0.118903,-0.626915,0.769961,0.895699,0.402359,0.189288,2.3e-05,-9.8e-05,-0.0001,-3.3e-05,-3.3e-05,1e-06,0.061926,0.078222,0.023061,-0.074073,-0.39103,-0.818019,-0.421829,0.144428,-0.507181,0.849651,-0.908974,0.271315,0.316468,0.000453,0.001321,0.001277,-0.018894,0.03637,0.011913,-0.886524
930,0.082074,-0.002558,0.333442,-0.518877,-0.773566,-0.36388,0.089169,-0.472354,0.876871,-0.849554,0.423502,0.314532,0.014631,-0.000974,-5.9e-05,-1.974548,4.863984,1.786549,-1.904507,-0.094942,0.031866,0.299908,0.433677,-0.689018,0.580662,-0.100104,0.603465,0.791039,-0.895969,-0.400308,0.19198,0.0,-0.0,-0.0,0.00041,-0.000373,-0.000326,0.172144,0.047275,0.034346,-0.030925,-0.429798,0.665404,0.610337,0.117889,-0.628815,0.768566,0.895196,0.40228,0.191819,-3e-06,1.1e-05,1.2e-05,-0.007044,0.004446,0.004596,0.058987,0.078253,0.023101,-0.074026,-0.406893,-0.808397,-0.42536,0.13628,-0.51416,0.846797,-0.903252,0.286588,0.319377,0.000393,0.001153,0.001115,0.016954,0.028258,0.011634,-0.877869
931,0.082088,-0.002523,0.33349,-0.523405,-0.770451,-0.364004,0.086289,-0.472955,0.876835,-0.847067,0.428488,0.314489,0.000463,0.001371,0.001324,0.000437,0.000414,0.000236,-1.904545,-0.094971,0.031854,0.2999,0.434925,-0.687354,0.581701,-0.099173,0.605386,0.789688,-0.895469,-0.400272,0.194373,0.00019,-0.00075,-0.000754,0.008987,-0.008188,-0.007158,0.1716,0.04726,0.034342,-0.030927,-0.431099,0.66358,0.611403,0.116853,-0.630837,0.767065,0.894705,0.402126,0.194412,0.000127,-0.0005,-0.000503,-0.014097,0.006112,0.007764,0.058007,0.078266,0.023118,-0.074002,-0.416699,-0.803424,-0.425288,0.130612,-0.515902,0.846631,-0.899611,0.297243,0.319913,0.000326,0.000955,0.000923,-0.008013,-0.00524,-0.002729,-0.881625
932,0.082155,-0.00248,0.333506,-0.523246,-0.77037,-0.364403,0.086143,-0.473268,0.876681,-0.84718,0.428286,0.314459,0.000474,0.001402,0.001353,0.000355,-0.014651,0.024816,-1.904736,-0.095001,0.031795,0.299919,0.436223,-0.685679,0.582705,-0.098346,0.607238,0.788368,-0.89493,-0.400341,0.196699,3e-06,-1.1e-05,-1.1e-05,0.00035,-0.000319,-0.000279,0.16496,0.047245,0.034311,-0.03092,-0.432297,0.661964,0.612309,0.116135,-0.63251,0.765795,0.894221,0.402161,0.196555,-2e-06,6e-06,6e-06,-0.007085,0.004735,0.004798,0.052128,0.078299,0.023138,-0.073996,-0.416459,-0.803357,-0.425651,0.130485,-0.516152,0.846498,-0.899741,0.296991,0.319782,1.3e-05,3.3e-05,3.1e-05,0.000508,-0.001416,-0.000547,-0.875746
