frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
182,0.129735,0.043389,0.419615,-0.320342,-0.320558,-0.891442,-0.106908,-0.922772,0.370182,-0.940869,0.21428,0.262445,-0.013667,-0.011476,-0.003948,0.007668,-0.062128,0.146648,-0.132635,-0.177876,0.031032,0.309763,0.350051,-0.205122,0.913992,-0.342951,0.879843,0.328931,-0.872049,-0.42834,0.236472,0.008697,0.069745,-0.044743,-5.485641,-0.082594,-0.010626,-1.406816,0.03073,0.036581,-0.021869,-0.252959,0.273222,0.928095,0.169645,-0.931905,0.320582,0.952486,0.238541,0.189383,0.004454,0.034804,-0.022603,-5.457738,-0.124688,-0.055132,-0.785389,0.080369,0.04645,-0.030007,-0.360218,-0.312128,-0.879101,0.0313,-0.945877,0.323012,-0.932343,0.088839,0.350491,-0.012576,-0.005309,-0.001529,0.015966,-0.131246,0.30965,-0.293126
183,0.128946,0.042843,0.419423,-0.30395,-0.294794,-0.905956,-0.11421,-0.932796,0.341787,-0.945456,0.207717,0.250986,-0.026143,-0.015697,-0.005103,0.019118,-0.185492,0.43697,-0.142156,-0.177781,0.03432,0.307689,0.308765,-0.278231,0.909529,-0.361163,0.850255,0.382832,-0.880204,-0.446342,0.160879,-0.005365,0.081212,-0.050683,-0.432196,1.809216,1.367888,-1.407539,0.030776,0.038164,-0.022867,-0.200024,0.333728,0.921202,0.197923,-0.907057,0.371579,0.959591,0.256653,0.115381,-0.003053,0.046094,-0.029237,-0.442416,1.91866,1.447351,-0.784409,0.079985,0.046188,-0.030099,-0.348371,-0.284357,-0.893184,0.022823,-0.955166,0.295188,-0.937078,0.08245,0.339242,-0.013015,-0.007542,-0.002419,0.018485,-0.187321,0.442221,-0.304229
184,0.127993,0.042139,0.419164,-0.291518,-0.274832,-0.916259,-0.119903,-0.939791,0.319981,-0.948675,0.203478,0.242157,-0.027166,-0.020675,-0.007146,0.026726,-0.263697,0.61749,-0.137685,-0.177944,0.037669,0.30551,0.259628,-0.345344,0.901844,-0.402161,0.810287,0.426187,-0.878227,-0.472899,0.070337,-0.006143,0.090965,-0.059082,-0.44045,1.9244,1.509197,-1.407255,0.030698,0.039868,-0.023971,-0.137032,0.391013,0.910126,0.248742,-0.875771,0.413704,0.958826,0.283078,0.022747,-0.003063,0.044894,-0.030041,-0.58809,2.414186,1.613408,-0.785226,0.079493,0.045823,-0.030233,-0.339091,-0.262214,-0.903471,0.015901,-0.96183,0.273183,-0.940618,0.078268,0.330318,-0.01364,-0.010667,-0.003689,0.026808,-0.262954,0.616074,-0.306679
185,0.126726,0.041215,0.418773,-0.278976,-0.262772,-0.923671,-0.112934,-0.946187,0.303229,-0.953303,0.189228,0.23544,-0.039741,-0.016426,-0.018666,5.157084,-1.848651,-0.904352,-0.118553,-0.178188,0.040998,0.303127,0.214677,-0.400293,0.890882,-0.472598,0.755587,0.453513,-0.854913,-0.517878,-0.028106,-0.006216,0.084753,-0.064102,-0.919817,2.003617,1.138435,-1.407454,0.030576,0.041542,-0.025154,-0.083162,0.434522,0.896813,0.329357,-0.837374,0.436264,0.940535,0.331652,-0.073475,-0.003082,0.042599,-0.031848,-1.912497,1.094572,0.940076,-0.777714,0.078875,0.04537,-0.03042,-0.330539,-0.247255,-0.910828,0.016499,-0.966439,0.256364,-0.943647,0.06971,0.323526,-0.020108,-0.013429,-0.004584,0.017034,-0.158331,0.378855,-0.299167
186,0.12604,0.040691,0.418538,-0.269454,-0.259449,-0.92743,-0.097988,-0.950645,0.294355,-0.957696,0.170509,0.23189,-0.040654,-0.020602,-0.020443,5.442173,-2.941885,1.617149,-0.100701,-0.178346,0.042583,0.301849,0.207794,-0.414835,0.885847,-0.52255,0.71839,0.459121,-0.82707,-0.557773,-0.068623,-0.006254,0.081435,-0.066821,-5.319948,-0.71958,1.076183,-1.406982,0.030497,0.042337,-0.025792,-0.070459,0.449411,0.890541,0.382003,-0.812546,0.440274,0.92147,0.371211,-0.114425,-0.009634,0.040379,-0.033154,-0.62492,1.187065,0.575953,-0.777877,0.078533,0.045111,-0.030537,-0.322845,-0.245261,-0.914121,0.031634,-0.968096,0.248571,-0.945922,0.051332,0.320304,-0.020644,-0.015937,-0.005638,0.020092,-0.070388,0.165601,-0.290023
187,0.124546,0.039533,0.417792,-0.248143,-0.261356,-0.932826,-0.055279,-0.957532,0.282927,-0.966851,0.122091,0.224321,-0.03081,-0.029298,-0.024796,5.192135,-1.695062,-1.036983,-0.073216,-0.178753,0.044924,0.29929,0.187685,-0.426242,0.884921,-0.585428,0.674776,0.449316,-0.788842,-0.601841,-0.124013,0.00811,0.046256,-0.064245,-2.459699,1.648077,-2.312782,-1.407657,0.03029,0.043511,-0.027041,-0.050962,0.459185,0.886877,0.451404,-0.781552,0.430591,0.890862,0.422284,-0.167448,-0.002444,0.022199,-0.032402,-0.005628,0.905195,-0.224127,-0.774612,0.077781,0.044534,-0.030909,-0.300546,-0.241993,-0.922556,0.07304,-0.970275,0.230716,-0.950966,0.001957,0.309287,-0.021417,-0.019125,-0.007061,0.016473,-0.076317,0.157443,-0.268469
188,0.12304,0.038271,0.416783,-0.220638,-0.263389,-0.939143,-0.019045,-0.961504,0.274078,-0.974909,0.078679,0.2083,-0.032364,-0.035628,-0.027803,1.447231,-1.09924,-0.174292,-0.058724,-0.178512,0.046425,0.296794,0.202877,-0.390515,0.897959,-0.659644,0.623118,0.420151,-0.723832,-0.677067,-0.132325,0.008771,0.030035,-0.06145,-0.260732,-0.092027,-0.826685,-1.40698,0.030406,0.044261,-0.028296,-0.072137,0.425744,0.901963,0.537298,-0.745298,0.394766,0.840301,0.513101,-0.174988,0.004175,0.021289,-0.03381,-5.086471,-2.683337,-0.273354,-0.777388,0.077029,0.043905,-0.031413,-0.274477,-0.240832,-0.930946,0.113015,-0.969498,0.217484,-0.954929,-0.045517,0.293322,-0.021836,-0.011987,-0.018271,5.084234,-2.051583,-1.350441,-0.250997
189,0.122341,0.037618,0.416135,-0.203626,-0.259047,-0.94418,0.001689,-0.964454,0.264189,-0.978807,0.052517,0.198003,-0.032816,-0.029391,-0.039236,0.425883,-1.23439,0.799022,-0.060869,-0.178339,0.047028,0.295611,0.224581,-0.35137,0.908897,-0.708864,0.580982,0.399882,-0.66881,-0.733632,-0.119751,0.021045,0.042151,-0.069092,-4.184447,-4.391654,1.507425,-1.407273,0.030499,0.044585,-0.028939,-0.099241,0.391086,0.914987,0.593276,-0.71496,0.369937,0.798857,0.579553,-0.161069,0.010662,0.020723,-0.034854,-4.158632,-4.480429,1.435854,-0.780817,0.076679,0.043577,-0.031732,-0.258782,-0.235269,-0.936845,0.134399,-0.969219,0.206275,-0.956539,-0.072532,0.282436,-0.016384,-0.015073,-0.01976,1.872641,-1.689248,2.379838,-0.247404
190,0.12099,0.036373,0.41463,-0.171224,-0.252113,-0.952453,0.056656,-0.967627,0.245888,-0.983401,-0.011554,0.181153,-0.033057,-0.021329,-0.050162,1.64762,-0.681666,-0.142345,-0.085139,-0.177495,0.047838,0.293323,0.26821,-0.225783,0.936524,-0.789693,0.505143,0.348065,-0.551973,-0.832618,-0.044006,0.035645,0.019488,-0.055982,-5.010651,-4.066454,-2.005788,-1.407352,0.030908,0.044974,-0.030068,-0.16642,0.282142,0.944828,0.682143,-0.658965,0.31693,0.712028,0.697252,-0.082797,0.011246,0.009059,-0.028029,-0.923601,-2.70319,-1.889517,-0.790287,0.076003,0.042944,-0.032484,-0.225921,-0.223877,-0.94807,0.185737,-0.965278,0.18368,-0.956274,-0.134595,0.259659,-0.016904,-0.015974,-0.020614,5.301867,-1.71417,-0.695849,-0.255405
191,0.119627,0.035335,0.412892,-0.147966,-0.247736,-0.957485,0.114849,-0.965872,0.232103,-0.982128,-0.075322,0.172563,-0.033809,-0.031048,-0.040957,0.127855,-0.197884,0.379714,-0.115942,-0.175953,0.04831,0.291506,0.296458,-0.0394,0.954228,-0.86498,0.412334,0.285876,-0.405071,-0.910067,0.086944,0.05043,0.002358,-0.037848,-5.155318,-4.885213,-2.822813,-1.407221,0.031691,0.045209,-0.031004,-0.233037,0.101217,0.967185,0.7747,-0.581857,0.24755,0.58782,0.806967,0.057182,0.02515,0.00134,-0.018533,-5.154398,-4.928476,-2.854656,-0.805147,0.07532,0.042425,-0.033358,-0.20348,-0.217014,-0.954724,0.243687,-0.955664,0.165291,-0.948267,-0.199021,0.247342,-0.016659,-0.010745,-0.025307,0.258979,-0.118018,0.178696,-0.278266
192,0.118239,0.034467,0.411033,-0.124576,-0.249934,-0.960239,0.185453,-0.956565,0.224862,-0.974579,-0.149763,0.166714,-0.033279,-0.019409,-0.050267,0.594818,-0.23268,0.14035,-0.131489,-0.173856,0.048328,0.290304,0.287415,0.179941,0.940748,-0.930694,0.284252,0.230095,-0.226346,-0.941883,0.247965,0.064512,-0.001946,-0.02548,-0.925551,-4.043413,-2.323367,-1.407442,0.032713,0.045216,-0.031597,-0.270297,-0.113431,0.956071,0.862574,-0.469645,0.188144,0.427673,0.875538,0.224786,0.025988,-0.007007,-0.008871,-5.019072,-5.318599,-3.027363,-0.816414,0.074625,0.041984,-0.034285,-0.180546,-0.216147,-0.959522,0.311444,-0.937918,0.152678,-0.932954,-0.271273,0.236655,-0.016614,-0.00976,-0.025123,1.734084,-0.499236,-0.044238,-0.295085
193,0.117512,0.034062,0.410053,-0.113428,-0.253143,-0.96078,0.226752,-0.948072,0.22297,-0.967193,-0.192261,0.166137,-0.033733,-0.028368,-0.040486,1.676548,-0.396091,-0.252355,-0.138777,-0.172648,0.048162,0.290051,0.269067,0.292401,0.917658,-0.952685,0.220306,0.209264,-0.141296,-0.930889,0.336666,0.065446,-0.004728,-0.010345,-4.84317,-5.38381,-3.273243,-1.40758,0.033292,0.045132,-0.031737,-0.276098,-0.221904,0.935162,0.894016,-0.416497,0.165119,0.352852,0.881639,0.31338,0.032579,-0.002415,-0.005263,-4.782764,-4.926582,-3.667593,-0.81821,0.074274,0.04179,-0.034761,-0.170676,-0.217434,-0.961036,0.346203,-0.926394,0.148112,-0.922503,-0.307435,0.233389,-0.016541,-0.009116,-0.024917,0.247955,-0.06504,0.016351,-0.30031
194,0.116167,0.033477,0.408149,-0.097422,-0.261101,-0.960406,0.298042,-0.928341,0.222095,-0.949454,-0.264287,0.169458,-0.032688,-0.014683,-0.048714,1.773708,-0.052837,-0.298882,-0.140402,-0.170191,0.048084,0.290235,0.206373,0.481634,0.851722,-0.978165,0.081858,0.190855,0.021957,-0.873096,0.486913,0.066248,0.00043,0.012266,-4.630907,-4.961155,-2.816799,-1.407734,0.034525,0.04508,-0.031666,-0.256465,-0.422595,0.869274,0.947939,-0.285621,0.14082,0.188774,0.860135,0.473846,0.026474,0.000241,0.006576,-4.74652,-5.02706,-2.951665,-0.822456,0.073588,0.041483,-0.03573,-0.151744,-0.223747,-0.962762,0.418178,-0.897105,0.142578,-0.8956,-0.38097,0.229696,-0.021918,-0.000798,-0.02837,5.572162,-0.755526,-0.856965,-0.306515
195,0.114847,0.033023,0.406259,-0.079732,-0.270751,-0.959366,0.361868,-0.904612,0.225169,-0.92872,-0.328882,0.171299,-0.032229,-0.011484,-0.047549,1.694,-0.342976,-0.397067,-0.132568,-0.168224,0.048163,0.290945,0.13417,0.623408,0.770294,-0.976821,-0.047337,0.208601,0.166349,-0.78119,0.601608,0.05294,0.008715,0.021144,-4.948748,-4.548575,-3.65386,-1.407727,0.035535,0.045125,-0.031304,-0.222297,-0.579315,0.784204,0.974441,-0.158719,0.158972,0.032373,0.7995,0.599791,0.019908,0.003996,0.010684,-4.22781,-3.942273,-2.644824,-0.821966,0.072928,0.041255,-0.036675,-0.13413,-0.231352,-0.963578,0.47919,-0.866265,0.141284,-0.867401,-0.442787,0.227053,-0.016178,-0.005799,-0.023998,5.402493,-1.214567,-1.086774,-0.304719
196,0.114225,0.032843,0.405331,-0.069637,-0.272285,-0.959717,0.395712,-0.890643,0.223919,-0.915649,-0.363848,0.170965,-0.020065,-0.011733,-0.048254,1.695542,-0.355706,-0.367004,-0.115893,-0.167309,0.048391,0.291487,0.077011,0.693258,0.716557,-0.963266,-0.133519,0.232865,0.257021,-0.709021,0.656577,0.039652,0.014636,0.027819,-5.815378,-6.723934,-2.298219,-1.407262,0.035983,0.04523,-0.031048,-0.185553,-0.655095,0.732406,0.980623,-0.075793,0.180646,-0.062829,0.751735,0.656465,0.026277,0.008377,0.013972,-4.99336,-5.051499,-2.967371,-0.820006,0.072613,0.041165,-0.037139,-0.123961,-0.23169,-0.964858,0.511022,-0.848405,0.138072,-0.850581,-0.475949,0.223568,-0.015991,-0.004734,-0.023562,5.404188,-1.203343,-1.087113,-0.299004
197,0.113103,0.032539,0.403587,-0.05759,-0.268898,-0.961469,0.435876,-0.873179,0.218042,-0.898095,-0.406198,0.168692,-0.031123,-0.005253,-0.044944,0.106719,-0.053305,0.067507,-0.075943,-0.166156,0.049526,0.292539,-0.015667,0.786111,0.61788,-0.923637,-0.247913,0.292178,0.382889,-0.567092,0.729154,0.012234,0.032549,0.02896,-0.215648,-1.974406,1.589405,-1.406406,0.036585,0.045804,-0.030506,-0.110791,-0.772029,0.625856,0.968647,0.057019,0.241808,-0.222369,0.633024,0.741506,0.006132,0.016467,0.01471,-1.237448,-2.320941,0.492172,-0.820496,0.072056,0.04101,-0.038012,-0.112096,-0.227014,-0.967418,0.549722,-0.825179,0.129939,-0.827792,-0.517246,0.217294,-0.015444,-0.002285,-0.022261,0.095197,0.038476,-0.119955,-0.27549
198,0.112191,0.032152,0.401967,-0.049701,-0.249792,-0.967047,0.464759,-0.862787,0.198921,-0.883983,-0.439254,0.16018,-0.019771,-0.016668,-0.036848,0.090627,-0.161169,0.302975,-0.038494,-0.166294,0.050962,0.29378,-0.098068,0.82839,0.551493,-0.869712,-0.340577,0.357129,0.483793,-0.445646,0.753132,-0.001871,0.047942,0.026367,-1.725362,-1.484042,0.873321,-1.40599,0.036523,0.046523,-0.029878,-0.042398,-0.830281,0.555729,0.938391,0.157845,0.307419,-0.342963,0.534526,0.772436,-0.006904,0.017848,0.016826,-4.740585,-3.063125,-2.809234,-0.819353,0.071597,0.040825,-0.038823,-0.10693,-0.207033,-0.972472,0.575396,-0.81054,0.10929,-0.810854,-0.54787,0.205797,-0.009786,-0.008064,-0.018253,0.140224,-0.443989,0.890641,-0.245935
199,0.111585,0.031631,0.400467,-0.045611,-0.233882,-0.971218,0.48268,-0.856342,0.183496,-0.874554,-0.460136,0.153159,-0.018912,-0.012549,-0.035018,0.072999,-0.065516,0.105677,-0.039204,-0.166661,0.052543,0.294815,-0.152254,0.831059,0.534932,-0.829039,-0.401934,0.388687,0.53822,-0.385333,0.749467,-0.015637,0.056098,0.017166,-2.333907,-0.870687,-4.337302,-1.406435,0.03635,0.047301,-0.029358,0.001947,-0.8441,0.536182,0.912797,0.220482,0.343784,-0.408407,0.488756,0.770921,-0.000883,0.021748,0.011022,-0.101825,-0.493318,0.77368,-0.813312,0.071295,0.040564,-0.039562,-0.105086,-0.190554,-0.976035,0.59092,-0.80137,0.092832,-0.799855,-0.567004,0.196815,-0.009378,-0.006057,-0.01737,0.069568,-0.060148,0.099496,-0.233198
200,0.111353,0.031379,0.39983,-0.042989,-0.228716,-0.972567,0.493852,-0.851061,0.178259,-0.868431,-0.472365,0.150751,-0.019195,-0.021064,-0.024935,1.649354,-0.332846,-0.187213,-0.044193,-0.166889,0.053378,0.295222,-0.172819,0.827042,0.534907,-0.819376,-0.42198,0.38793,0.546771,-0.372276,0.749876,-0.014575,0.042782,0.022333,-2.874402,-2.833454,-3.412701,-1.406062,0.036225,0.047756,-0.029138,0.025332,-0.844143,0.535518,0.90705,0.244609,0.342673,-0.420258,0.477062,0.771876,-0.007272,0.021352,0.01102,-2.809335,-2.886029,-3.411696,-0.804331,0.071176,0.040435,-0.039898,-0.103619,-0.184919,-0.977275,0.599537,-0.795607,0.086976,-0.79361,-0.5769,0.193306,-0.003064,-0.005367,-0.017515,5.438244,-1.078212,-0.699399,-0.234178
201,0.110833,0.03097,0.398679,-0.040071,-0.226293,-0.973258,0.505816,-0.844585,0.175495,-0.861663,-0.484984,0.149519,-0.01675,-0.002899,-0.030312,0.073783,-0.078554,0.131375,-0.045649,-0.167561,0.054605,0.295718,-0.230667,0.824443,0.516796,-0.789306,-0.469028,0.396161,0.569292,-0.317554,0.758241,-0.025895,0.011023,0.012172,-0.383198,-0.513839,0.195338,-1.40575,0.035903,0.048385,-0.028878,0.082508,-0.853397,0.514689,0.888159,0.297235,0.350462,-0.452067,0.42821,0.782477,-0.007005,0.012112,0.002642,-3.277323,-2.999681,-3.134098,-0.804984,0.070921,0.040223,-0.040466,-0.10067,-0.18221,-0.978092,0.61172,-0.786645,0.083584,-0.784641,-0.589905,0.190653,-0.008298,-0.001224,-0.015022,0.065248,0.008359,-0.047554,-0.236954
202,0.110304,0.030739,0.397914,-0.03689,-0.228696,-0.972822,0.517123,-0.837354,0.177186,-0.855071,-0.496256,0.150366,-0.015897,-0.014026,-0.006958,0.142309,0.013312,-0.103874,-0.046662,-0.168116,0.054926,0.296067,-0.246658,0.827731,0.503996,-0.775566,-0.480331,0.409527,0.581371,-0.2909,0.759768,-0.012946,0.006716,0.007128,-0.292904,0.124126,0.353462,-1.404938,0.035621,0.048537,-0.02871,0.098332,-0.860352,0.500124,0.877542,0.311969,0.364134,-0.469307,0.403074,0.785672,-0.006487,0.003651,0.003841,-0.574765,0.302821,0.543504,-0.805147,0.070655,0.040104,-0.040861,-0.097347,-0.184092,-0.978076,0.62183,-0.778563,0.08465,-0.777078,-0.599957,0.190265,-0.007507,-0.001473,-0.007909,1.660345,-0.288608,-0.309279,-0.237444
203,0.110061,0.030699,0.39768,-0.03668,-0.229811,-0.972567,0.517572,-0.836866,0.178172,-0.854808,-0.496561,0.150852,-0.002645,-0.011068,-0.005782,-0.000931,0.012532,-0.025936,-0.047933,-0.168337,0.055017,0.296207,-0.242927,0.82845,0.504627,-0.769887,-0.481027,0.419309,0.590419,-0.287675,0.753997,-0.025708,0.004978,0.006734,-0.466227,0.254764,0.476842,-1.405583,0.035501,0.048584,-0.028638,0.093921,-0.860278,0.501098,0.872367,0.31365,0.374963,-0.479742,0.401925,0.779937,-0.012854,0.002158,0.003086,-0.556288,0.313916,0.526261,-0.804657,0.070522,0.04008,-0.040986,-0.096861,-0.185273,-0.977901,0.622724,-0.777737,0.085668,-0.776422,-0.600665,0.190706,-0.006912,0.001048,-0.00658,0.031747,0.011581,-0.038467,-0.239076
204,0.109582,0.030721,0.397364,-0.039231,-0.231484,-0.972071,0.51887,-0.836077,0.178104,-0.853905,-0.497111,0.154122,-0.013222,-0.002691,-0.001064,-0.000379,0.016775,-0.028578,-0.047709,-0.16888,0.055257,0.296469,-0.229365,0.836399,0.497815,-0.760129,-0.473262,0.445153,0.608207,-0.277343,0.743659,-0.012912,0.006746,0.007118,-0.585761,0.22664,0.58094,-1.405105,0.035229,0.048695,-0.028515,0.078394,-0.865374,0.494955,0.862639,0.307745,0.401429,-0.499707,0.395498,0.770631,-0.006459,0.003306,0.003513,-0.681643,0.292264,0.624634,-0.803514,0.070292,0.040089,-0.041139,-0.099346,-0.18726,-0.977273,0.623877,-0.776838,0.085433,-0.775182,-0.601211,0.194003,-0.006528,-0.001026,-0.000356,-0.00431,0.000742,-0.036261,-0.239403
205,0.10922,0.030846,0.397242,-0.036876,-0.227194,-0.973174,0.529243,-0.830468,0.173769,-0.847624,-0.508363,0.152078,-0.0121,0.001978,0.001382,0.000354,0.004821,-0.009522,-0.033961,-0.169134,0.05551,0.296702,-0.230401,0.846846,0.479332,-0.74288,-0.471125,0.475504,0.628789,-0.247586,0.737014,-0.000105,0.006183,0.005455,-0.879877,-1.945726,2.197218,-1.405353,0.035102,0.048822,-0.028398,0.075874,-0.875404,0.477399,0.846895,0.309296,0.432554,-0.526318,0.371488,0.764843,-8.2e-05,0.002955,0.002628,-0.935884,-1.902168,2.215192,-0.797309,0.070103,0.040156,-0.041203,-0.097421,-0.182619,-0.978345,0.633128,-0.769833,0.080653,-0.767891,-0.611561,0.190619,-0.005974,0.001289,0.000858,-0.001507,0.00834,-0.015248,-0.236137
206,0.109107,0.030913,0.397226,-0.036829,-0.227402,-0.973127,0.529354,-0.830359,0.173951,-0.847556,-0.508448,0.152171,0.000118,0.000486,0.000255,0.0,0.0,0.0,-0.025614,-0.169124,0.05561,0.296853,-0.233741,0.850353,0.471441,-0.735742,-0.471569,0.486046,0.635916,-0.234311,0.735236,-0.000157,0.009225,0.008128,-0.254764,-0.146564,0.592654,-1.405612,0.035108,0.048861,-0.028331,0.07753,-0.879771,0.469032,0.840405,0.310772,0.444003,-0.536383,0.359754,0.763459,-7.2e-05,0.003913,0.003458,-0.352274,-0.102626,0.57303,-0.795186,0.070047,0.040193,-0.041209,-0.097338,-0.182885,-0.978303,0.633228,-0.769726,0.08089,-0.76782,-0.611615,0.190732,0.000122,0.000499,0.000269,-0.000982,0.000737,-0.001018,-0.230259
207,0.109011,0.031031,0.397193,-0.035396,-0.227959,-0.97305,0.53446,-0.827019,0.174252,-0.844409,-0.513614,0.152321,1.7e-05,7e-05,3.7e-05,0.0,0.0,0.0,-0.021898,-0.169,0.055806,0.29731,-0.24853,0.851609,0.461503,-0.724545,-0.47955,0.494975,0.643146,-0.212427,0.735595,-0.000162,0.009238,0.008108,-0.269989,-0.23335,-0.313186,-1.405014,0.035169,0.048965,-0.028098,0.090173,-0.884254,0.458217,0.831823,0.319877,0.453594,-0.547665,0.340254,0.764387,0.006763,-0.001139,0.006941,-0.809048,-0.963362,-1.019226,-0.790614,0.07,0.040258,-0.041223,-0.095846,-0.183285,-0.978375,0.637919,-0.765833,0.080975,-0.764114,-0.616364,0.190323,1.4e-05,5.6e-05,3.4e-05,-0.000672,0.000272,8.4e-05,-0.224544
208,0.109074,0.031105,0.397065,-0.035283,-0.228202,-0.972998,0.534789,-0.826763,0.174458,-0.844206,-0.513917,0.152424,0.012322,0.006392,-0.011631,0.028746,0.068446,-0.158435,-0.020578,-0.168509,0.055658,0.297828,-0.261176,0.850306,0.4569,-0.715,-0.488297,0.500275,0.648812,-0.197086,0.734889,0.014471,-0.014412,0.020276,-0.200938,0.090222,0.114206,-1.404672,0.035409,0.048898,-0.027845,0.103598,-0.885566,0.452813,0.824651,0.331005,0.458677,-0.556073,0.325896,0.764574,0.006747,-0.000933,0.007117,-0.241624,0.246843,0.009544,-0.795513,0.070028,0.040296,-0.04128,-0.095744,-0.183392,-0.978365,0.638189,-0.7656,0.081056,-0.763902,-0.616621,0.190341,-2.2e-05,-9.1e-05,-4.7e-05,-0.000461,4.2e-05,9.6e-05,-0.222258
209,0.109203,0.031362,0.396812,-0.035041,-0.228608,-0.972911,0.535553,-0.826197,0.174791,-0.843731,-0.514645,0.152595,0.000781,0.010666,-0.00904,0.035023,-0.016279,0.016735,-0.017194,-0.167646,0.055488,0.298995,-0.257557,0.860234,0.440059,-0.713156,-0.476415,0.51417,0.652276,-0.182478,0.735595,0.026796,0.004665,0.035672,-0.091633,-0.121307,0.174651,-1.405417,0.035847,0.048785,-0.027274,0.096533,-0.894608,0.436298,0.820806,0.319493,0.473498,-0.56299,0.312408,0.765142,0.01337,0.002995,0.018403,-0.043717,-0.133288,0.153307,-0.796003,0.070096,0.040419,-0.04141,-0.095418,-0.18391,-0.9783,0.638909,-0.764953,0.081488,-0.763341,-0.61727,0.190492,0.00644,0.004344,-0.005211,0.035692,-0.030975,0.046377,-0.220625
210,0.109256,0.031571,0.396635,-0.033524,-0.228961,-0.972881,0.541001,-0.822617,0.174901,-0.840312,-0.52019,0.152659,0.000766,0.010606,-0.009068,0.035052,-0.016296,0.016724,-0.016578,-0.167269,0.055556,0.299873,-0.257907,0.866284,0.427816,-0.713399,-0.469251,0.520384,0.651872,-0.172076,0.738455,0.014789,0.000597,0.050075,-0.100991,-0.055586,0.072415,-1.405186,0.036036,0.048815,-0.026838,0.095177,-0.900635,0.424024,0.820083,0.312393,0.479451,-0.564273,0.302102,0.768329,0.007353,0.00117,0.025785,-0.089311,-0.044528,0.057363,-0.791757,0.070123,0.040525,-0.041497,-0.093862,-0.184077,-0.978419,0.643913,-0.76076,0.081356,-0.759319,-0.622381,0.189936,0.000399,0.005342,-0.004512,0.034771,-0.014843,0.016549,-0.219318
211,0.109397,0.032052,0.39616,-0.031849,-0.228794,-0.972977,0.547288,-0.818532,0.174507,-0.836299,-0.526664,0.152498,0.013405,0.018382,-0.019945,0.071012,-0.047348,0.062987,-0.016744,-0.166816,0.055902,0.301939,-0.258325,0.875577,0.408197,-0.713337,-0.457715,0.530642,0.651775,-0.155199,0.74227,0.014529,0.007616,0.055633,-0.097859,-0.069118,0.090132,-1.404845,0.036262,0.049,-0.025794,0.09276,-0.909789,0.404571,0.818205,0.301193,0.489716,-0.567393,0.285597,0.772333,0.007225,0.004273,0.028213,-0.096339,-0.061177,0.083171,-0.786858,0.070188,0.040763,-0.041731,-0.092231,-0.183763,-0.978633,0.649621,-0.75596,0.080727,-0.754642,-0.628296,0.189099,0.000346,0.005116,-0.00463,0.034606,-0.016083,0.016787,-0.218502
212,0.109488,0.032684,0.395602,-0.031413,-0.228717,-0.973009,0.549037,-0.817392,0.174358,-0.835169,-0.528464,0.152464,0.001484,0.021005,-0.018201,0.063891,0.055091,-0.144961,-0.017536,-0.166503,0.055976,0.30446,-0.254383,0.881335,0.398158,-0.709377,-0.449758,0.54262,0.657618,-0.145515,0.739072,0.002603,0.002076,0.068203,-0.143612,-0.071758,0.085233,-1.405602,0.036417,0.049041,-0.024586,0.087079,-0.914547,0.394994,0.813268,0.294253,0.502006,-0.575337,0.277522,0.769395,0.001266,0.00087,0.03398,-0.158666,-0.12274,0.053572,-0.783919,0.070238,0.041069,-0.042004,-0.091859,-0.183504,-0.978717,0.651151,-0.754678,0.080383,-0.753368,-0.629909,0.188813,0.000433,0.005464,-0.00444,0.034722,-0.016325,0.016785,-0.218665
213,0.109541,0.033034,0.395292,-0.030856,-0.231307,-0.972415,0.549944,-0.816286,0.176664,-0.834593,-0.529043,0.153605,0.012782,0.008437,-0.010521,0.035983,-0.031093,0.04624,-0.01881,-0.166417,0.055907,0.30583,-0.253104,0.887963,0.383995,-0.707818,-0.440432,0.552222,0.659788,-0.133141,0.739471,0.003546,-0.008905,0.075351,-0.526983,-2.131638,1.79574,-1.405585,0.036461,0.049012,-0.023872,0.083924,-0.919726,0.383483,0.810283,0.286984,0.510959,-0.579997,0.267849,0.769324,0.001703,-0.0035,0.038476,-0.158334,-0.045547,0.059067,-0.789471,0.070261,0.041258,-0.042168,-0.090909,-0.186179,-0.9783,0.652192,-0.753517,0.082796,-0.752582,-0.630514,0.189926,0.00074,0.010456,-0.009119,0.064124,0.053727,-0.141904,-0.218665
