frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
517,0.161625,-0.048245,0.328897,-0.362344,-0.095319,-0.927182,0.222052,-0.974929,0.013392,-0.904765,-0.200919,0.37558,-0.015932,-0.005265,-0.005668,-0.001822,0.027581,-0.05527,0.305995,-0.164832,-0.045524,0.317584,-0.201718,0.716997,0.667246,-0.666225,-0.599715,0.443193,0.71817,-0.356022,0.597783,0.000934,-0.010748,0.00866,-0.089886,0.152127,-0.16342,-1.402874,0.04571,0.020764,-0.011098,0.189491,-0.72014,0.667451,0.670736,0.59138,0.44764,-0.717081,0.36286,0.595085,0.000459,-0.005287,0.004449,-0.074328,0.129222,-0.169651,-0.950639,0.079056,0.018422,-0.053574,0.365208,0.105236,-0.924958,-0.231198,0.972713,0.019383,0.901759,0.20677,0.379573,-0.00025,-0.002739,-0.003045,-0.005504,0.004158,-0.006564,0.211442
518,0.161456,-0.048557,0.328738,-0.360196,-0.086453,-0.928886,0.22148,-0.975139,0.004817,-0.905764,-0.203895,0.371546,-0.000334,-0.015292,0.003657,-0.035497,0.011346,-0.018532,0.303476,-0.164651,-0.045832,0.317909,-0.185459,0.717838,0.671047,-0.673037,-0.590263,0.445583,0.716175,-0.369889,0.591724,0.000936,-0.009847,0.00971,-0.410021,0.506913,0.044048,-1.402812,0.0458,0.020615,-0.010937,0.175548,-0.721013,0.670315,0.678615,0.5819,0.448189,-0.713207,0.376208,0.591441,0.008167,-0.004408,0.004671,-0.027094,-0.016067,0.004029,-0.955864,0.078965,0.018269,-0.053658,0.363164,0.096365,-0.926728,-0.230546,0.973,0.01083,0.90275,0.209721,0.375575,-0.007967,-0.002562,-0.002764,-0.005743,0.030596,-0.060251,0.20589
519,0.161059,-0.048724,0.328588,-0.364234,-0.07879,-0.927993,0.203723,-0.979009,0.003104,-0.908307,-0.187832,0.373796,-0.015739,-0.002859,-0.003016,-0.453155,-0.02057,0.327866,0.307714,-0.164364,-0.046022,0.318136,-0.182167,0.714816,0.675163,-0.675415,-0.58989,0.442469,0.714775,-0.376295,0.589374,0.0,0.0004,0.000466,-0.012406,0.092241,-0.17575,-1.402918,0.045944,0.020518,-0.010818,0.170142,-0.717851,0.675085,0.679896,0.581408,0.446885,-0.713297,0.382953,0.586986,0.000464,-0.005071,0.004684,-0.03519,0.003163,-0.020334,-0.956191,0.078767,0.018179,-0.053733,0.367595,0.08875,-0.92574,-0.212854,0.977041,0.009147,0.905298,0.193685,0.378046,-0.007855,-0.001297,-0.00135,-0.465028,-0.050625,0.315682,0.205074
520,0.160291,-0.048718,0.328542,-0.36751,-0.076521,-0.926891,0.198022,-0.98018,0.002348,-0.908245,-0.182595,0.376534,-0.01556,-0.000872,-0.00081,0.046686,0.319983,0.311707,0.339658,-0.164105,-0.046088,0.318144,-0.182725,0.711708,0.678289,-0.675042,-0.592304,0.439805,0.714986,-0.378389,0.587776,0.0,-0.000615,-0.000715,-0.0,0.0,0.0,-1.402894,0.046073,0.020486,-0.010813,0.17085,-0.714642,0.678304,0.679508,0.58398,0.444112,-0.713497,0.385036,0.585378,0.007707,-8e-05,-0.000893,0.000457,-0.017244,0.029672,-0.956354,0.0784,0.018183,-0.053756,0.36836,0.087218,-0.925582,-0.20715,0.97826,0.009741,0.90631,0.188146,0.378419,-0.007714,0.000227,0.00035,0.057552,0.541336,0.231769,0.228914
521,0.15985,-0.048692,0.328545,-0.368538,-0.072768,-0.926784,0.186641,-0.98241,0.00286,-0.910234,-0.171839,0.376792,-0.03089,0.000684,0.001079,-0.139522,0.036413,0.000371,0.362147,-0.164,-0.04609,0.318146,-0.182789,0.711539,0.678448,-0.674974,-0.592471,0.439684,0.715034,-0.378443,0.587682,0.0,-1.1e-05,-1.2e-05,-0.0,0.0,0.0,-1.402875,0.046125,0.020483,-0.010814,0.170936,-0.71448,0.678452,0.679423,0.584162,0.444002,-0.713557,0.38506,0.585289,-0.0,5e-06,2e-06,-0.00102,-0.000799,-0.000638,-0.954884,0.078174,0.018195,-0.053755,0.371868,0.082681,-0.924595,-0.195687,0.980625,0.008987,0.907424,0.177589,0.380842,-0.00773,7.3e-05,0.000178,-0.464872,-0.089185,0.329803,0.252591
522,0.158788,-0.048594,0.328588,-0.370271,-0.068097,-0.926449,0.169884,-0.98544,0.004479,-0.912806,-0.155653,0.377603,-0.030832,0.012521,-0.006469,0.032596,0.017636,-0.039706,0.402716,-0.163884,-0.046092,0.318148,-0.184984,0.711763,0.677618,-0.676064,-0.592501,0.437966,0.713441,-0.377975,0.589916,0.0,-0.0,-0.0,0.000745,-0.000846,-0.000496,-1.402827,0.046184,0.020483,-0.010813,0.173261,-0.714726,0.677603,0.680544,0.584217,0.44221,-0.711926,0.384521,0.587624,2e-06,4e-06,4e-06,-0.009235,0.007291,0.003429,-0.952435,0.077648,0.018239,-0.053731,0.373432,0.077992,-0.924372,-0.178733,0.983837,0.010803,0.910275,0.161182,0.381336,-0.015345,0.001315,0.001632,-0.013929,0.029618,-0.054674,0.309743
523,0.157611,-0.048517,0.328685,-0.37245,-0.061594,-0.926031,0.147237,-0.989065,0.006511,-0.915845,-0.133852,0.3786,-0.030764,0.00193,0.002389,-0.002069,0.02943,-0.059065,0.437725,-0.163916,-0.046125,0.318176,-0.185024,0.711667,0.677708,-0.67596,-0.592631,0.43795,0.713529,-0.377951,0.589824,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.403084,0.046168,0.020466,-0.010799,0.173237,-0.714619,0.677722,0.68037,0.584372,0.442273,-0.712099,0.384484,0.58744,1e-06,1e-06,3e-06,-0.000555,-8.7e-05,-0.00023,-0.953578,0.077054,0.018284,-0.053683,0.375667,0.071484,-0.923992,-0.156106,0.987655,0.012941,0.913511,0.13938,0.382189,-0.01537,0.001046,0.001312,-0.001161,0.029965,-0.059561,0.365099
524,0.157012,-0.048482,0.328745,-0.373159,-0.060557,-0.925813,0.141734,-0.989861,0.007562,-0.916424,-0.12833,0.379112,-0.030721,0.002323,0.002805,-0.001969,0.029429,-0.059106,0.449135,-0.163962,-0.046134,0.318171,-0.185016,0.711687,0.677689,-0.675966,-0.592613,0.437966,0.713526,-0.377942,0.589834,1e-06,-0.000704,-0.00082,0.0,-0.0,-0.0,-1.402884,0.046144,0.020464,-0.010799,0.173234,-0.714637,0.677703,0.680369,0.584359,0.44229,-0.712099,0.384469,0.587448,2e-06,-0.000559,-0.000648,-0.000335,-0.000161,-0.000278,-0.954721,0.076754,0.018301,-0.053654,0.376387,0.07045,-0.923779,-0.150616,0.988492,0.014018,0.914137,0.13386,0.382666,-0.015344,0.001298,0.001579,-0.000843,0.029719,-0.059675,0.388449
525,0.155964,-0.048403,0.328857,-0.371068,-0.063231,-0.926475,0.142463,-0.989731,0.010432,-0.917162,-0.128047,0.37742,-0.030691,0.002566,0.003037,-0.002541,0.024695,-0.061455,0.457469,-0.164055,-0.046173,0.318135,-0.185237,0.709452,0.679968,-0.675983,-0.594118,0.435896,0.713452,-0.379778,0.588742,1e-06,-0.001284,-0.001495,0.0,-0.0,-0.0,-1.402611,0.046098,0.020444,-0.010817,0.17348,-0.712397,0.679996,0.680405,0.585883,0.440215,-0.712006,0.386304,0.586358,1e-06,-0.000698,-0.00081,-0.000525,-0.000945,0.000793,-0.954558,0.076231,0.018341,-0.053598,0.374072,0.073194,-0.924506,-0.151399,0.988326,0.016988,0.914957,0.133614,0.380786,-0.007626,0.001088,0.001279,0.003562,0.030828,-0.022619,0.415555
526,0.155013,-0.048268,0.328983,-0.369287,-0.063505,-0.927167,0.137323,-0.990426,0.013085,-0.918665,-0.122418,0.375627,-0.015146,0.003035,0.003455,-0.005067,-0.018562,-0.046061,0.457276,-0.164077,-0.046199,0.318123,-0.185273,0.709361,0.680053,-0.675937,-0.594212,0.435838,0.713486,-0.3798,0.588687,0.0,-8.9e-05,-0.000104,0.0,-0.0,-0.0,-1.402834,0.046087,0.020428,-0.010826,0.173523,-0.712313,0.680073,0.680354,0.58598,0.440164,-0.712044,0.386312,0.586306,1e-06,-2.4e-05,-2.8e-05,-0.000148,-0.000101,-0.000115,-0.954231,0.075749,0.018407,-0.053536,0.37219,0.073517,-0.925239,-0.146284,0.989045,0.019742,0.916555,0.128001,0.378867,-0.015244,0.002183,0.002523,0.00038,0.021104,-0.064613,0.422577
527,0.154265,-0.048116,0.329172,-0.369588,-0.064491,-0.926979,0.137617,-0.990373,0.013977,-0.9185,-0.122329,0.37606,-0.015062,0.003694,0.004172,-0.000985,0.014706,-0.029557,0.45648,-0.164054,-0.046186,0.318135,-0.185248,0.709426,0.679992,-0.675956,-0.594152,0.43589,0.713475,-0.379773,0.588719,-0.0,3.3e-05,3.8e-05,0.0,-0.0,-0.0,-1.402956,0.046099,0.020435,-0.010819,0.173503,-0.712376,0.680012,0.680368,0.585924,0.440217,-0.712035,0.38628,0.586338,0.0,2.5e-05,2.9e-05,-9e-05,-5.4e-05,-8.4e-05,-0.955048,0.075375,0.018484,-0.05344,0.372777,0.074418,-0.924931,-0.146621,0.98898,0.020478,0.916263,0.127981,0.37958,-0.007494,0.002196,0.00249,-0.000381,0.015981,-0.029099,0.422904
528,0.153986,-0.048014,0.329286,-0.372272,-0.063797,-0.925953,0.137521,-0.990401,0.01289,-0.917426,-0.122468,0.378626,-0.014827,0.005698,0.006395,0.047179,0.38271,0.185128,0.455694,-0.164031,-0.046185,0.318134,-0.185235,0.709461,0.67996,-0.675967,-0.59412,0.435918,0.713468,-0.379758,0.588736,-0.0,1e-06,1e-06,0.0,-0.0,-0.0,-1.402735,0.04611,0.020436,-0.010819,0.173489,-0.712411,0.679979,0.680378,0.585891,0.440245,-0.712029,0.386265,0.586355,0.0,-0.0,1e-06,-8.4e-05,-2.2e-05,-0.00011,-0.953088,0.075235,0.018531,-0.053387,0.373762,0.074394,-0.924535,-0.146674,0.988976,0.020284,0.915853,0.128024,0.380553,0.000255,0.002257,0.002525,0.102112,0.659101,0.351951,0.42225
529,0.153638,-0.047803,0.329524,-0.372665,-0.061666,-0.925939,0.131679,-0.991193,0.012957,-0.918123,-0.117029,0.378658,-0.014788,0.005921,0.006625,-0.000121,0.001895,-0.003756,0.453228,-0.163993,-0.046221,0.318153,-0.185373,0.707442,0.682023,-0.675974,-0.595453,0.434084,0.713426,-0.381435,0.587703,0.0,-2e-06,-2e-06,0.0,0.0,-0.0,-1.402722,0.046129,0.020418,-0.01081,0.173643,-0.710381,0.68206,0.680409,0.587239,0.438399,-0.711963,0.387954,0.58532,2e-06,5e-06,7e-06,-0.000614,-0.001433,0.001609,-0.954231,0.075062,0.018638,-0.053266,0.375925,0.071611,-0.923878,-0.140684,0.989863,0.019482,0.915908,0.122651,0.382189,0.000276,0.002418,0.002695,-0.000298,-0.003292,-0.001762,0.420128
530,0.153564,-0.047648,0.329712,-0.372915,-0.059113,-0.926005,0.12567,-0.991977,0.012657,-0.918863,-0.111585,0.378506,0.000399,0.003468,0.003846,0.0,0.0,0.0,0.451889,-0.163992,-0.046237,0.318166,-0.185383,0.707419,0.682043,-0.67593,-0.595494,0.434097,0.713465,-0.381412,0.58767,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.402736,0.04613,0.02041,-0.010804,0.173654,-0.710372,0.682066,0.680362,0.587273,0.438425,-0.712005,0.387918,0.585293,3e-06,3e-06,5e-06,-7.9e-05,-3.9e-05,-1e-06,-0.955048,0.07502,0.018722,-0.053166,0.376169,0.06907,-0.923972,-0.13468,0.990702,0.019228,0.91671,0.117208,0.381974,0.000197,0.001719,0.00191,0.000445,4e-06,-0.000208,0.417842
531,0.153582,-0.047603,0.329777,-0.373244,-0.056853,-0.926014,0.119753,-0.992709,0.012622,-0.919519,-0.106119,0.378485,0.000276,0.002394,0.002653,-1e-06,0.0,0.0,0.450343,-0.164003,-0.046243,0.31816,-0.185395,0.707387,0.682074,-0.67592,-0.595524,0.434071,0.713471,-0.381425,0.587654,0.0,-0.000367,-0.000428,0.0,-0.0,-0.0,-1.403009,0.046124,0.020408,-0.010806,0.173667,-0.71034,0.682097,0.680353,0.587304,0.438399,-0.712011,0.387931,0.585277,3e-06,-0.000203,-0.000233,-5.8e-05,-2e-05,-3.5e-05,-0.956191,0.075028,0.018744,-0.053134,0.376517,0.066805,-0.923997,-0.128758,0.991489,0.019218,0.917417,0.111737,0.381914,0.000148,0.00129,0.001435,0.001395,-0.012613,0.025484,0.416535
532,0.153714,-0.047578,0.329835,-0.373168,-0.056605,-0.92606,0.119624,-0.992727,0.012419,-0.919567,-0.106081,0.378379,3.1e-05,0.000269,0.000298,0.0,0.0,0.0,0.445159,-0.164039,-0.046283,0.318101,-0.185457,0.707224,0.682226,-0.675891,-0.595664,0.433924,0.713483,-0.381508,0.587586,1e-06,-0.001133,-0.00132,0.0,-0.0,-0.0,-1.402588,0.046106,0.020388,-0.010835,0.173731,-0.710178,0.682249,0.680324,0.587446,0.438253,-0.712022,0.388013,0.585209,3e-06,-0.000713,-0.000829,-3.6e-05,0.0,-4e-05,-0.95717,0.075095,0.018758,-0.053102,0.376444,0.066565,-0.924044,-0.128646,0.991507,0.019016,0.917463,0.111716,0.38181,0.00769,-0.000331,-0.00039,0.00137,-0.014719,0.029366,0.411636
533,0.153862,-0.047605,0.32982,-0.37309,-0.05636,-0.926106,0.119519,-0.992743,0.012208,-0.919612,-0.10607,0.378273,-4.7e-05,-0.000416,-0.00046,0.0,0.0,0.0,0.443098,-0.16405,-0.046335,0.318042,-0.185476,0.707175,0.682272,-0.675876,-0.59571,0.433884,0.713492,-0.381529,0.587562,1e-06,-0.001063,-0.00124,0.0,0.0,0.0,-1.402806,0.0461,0.020361,-0.010865,0.173752,-0.710128,0.682295,0.680309,0.587493,0.438213,-0.712031,0.388032,0.585185,2e-06,-0.000649,-0.000755,-1.6e-05,-1.3e-05,-2.2e-05,-0.955701,0.075169,0.018743,-0.053112,0.376368,0.066324,-0.924092,-0.128554,0.991523,0.018806,0.917507,0.111718,0.381704,-3.1e-05,-0.000267,-0.000296,0.000265,-1.8e-05,-0.000101,0.407881
534,0.153956,-0.047606,0.329834,-0.37335,-0.053939,-0.926146,0.113546,-0.993446,0.012029,-0.920263,-0.100609,0.378181,9.4e-05,0.000825,0.000914,0.0,0.0,0.0,0.439279,-0.164073,-0.046348,0.318029,-0.185501,0.70711,0.682332,-0.675857,-0.59577,0.433832,0.713504,-0.381555,0.58753,0.0,-7.5e-05,-8.7e-05,0.0,0.0,0.0,-1.402844,0.046089,0.020354,-0.010873,0.173778,-0.710063,0.682356,0.68029,0.587554,0.43816,-0.712043,0.388058,0.585153,-0.0,-1e-05,-1.2e-05,-1.1e-05,-1.4e-05,-3e-06,-0.955538,0.075215,0.018739,-0.053108,0.37665,0.0639,-0.924148,-0.122579,0.992283,0.018653,0.918209,0.106256,0.381576,6.3e-05,0.000542,0.000599,0.000328,2.2e-05,-0.000161,0.404615
535,0.153993,-0.047605,0.329865,-0.37332,-0.053839,-0.926164,0.113464,-0.993456,0.011958,-0.920285,-0.100563,0.37814,0.0001,0.000876,0.000971,0.0,0.0,0.0,0.431881,-0.164073,-0.046354,0.318023,-0.185506,0.707094,0.682347,-0.675853,-0.595784,0.43382,0.713507,-0.381562,0.587523,0.0,-3.3e-05,-3.8e-05,0.0,0.0,0.0,-1.4027,0.046089,0.020351,-0.010876,0.173784,-0.710048,0.68237,0.680285,0.587569,0.438148,-0.712046,0.388064,0.585146,1e-06,4e-06,5e-06,-1.2e-05,1e-06,-4e-06,-0.955864,0.075233,0.01874,-0.053092,0.376621,0.063803,-0.924167,-0.122505,0.992293,0.018583,0.918231,0.106217,0.381535,5.3e-05,0.000469,0.000517,0.000273,-1.7e-05,-8.8e-05,0.400043
536,0.153977,-0.047649,0.330034,-0.373356,-0.053873,-0.926147,0.113136,-0.993491,0.012124,-0.920311,-0.100194,0.378175,0.000164,0.001437,0.001591,0.0,0.0,0.0,0.418808,-0.164073,-0.046348,0.318029,-0.185501,0.70711,0.682332,-0.675857,-0.59577,0.433832,0.713504,-0.381555,0.58753,-0.0,0.000508,0.000593,0.0,0.0,0.0,-1.402774,0.046089,0.020353,-0.010874,0.173778,-0.710063,0.682356,0.68029,0.587554,0.43816,-0.712043,0.388058,0.585153,-1e-06,0.000411,0.00048,-1.5e-05,-2e-06,-5e-06,-0.953578,0.075226,0.018718,-0.053008,0.376657,0.063839,-0.92415,-0.122185,0.99233,0.01875,0.918259,0.105855,0.381568,-0.007572,-0.003949,0.005968,-0.036473,0.026834,-0.048472,0.381101
537,0.153995,-0.047747,0.330234,-0.373371,-0.053807,-0.926145,0.112629,-0.993547,0.01226,-0.920367,-0.099674,0.378176,0.000132,0.001163,0.001287,0.0,0.0,0.0,0.386971,-0.164073,-0.046354,0.318023,-0.185506,0.707094,0.682347,-0.675853,-0.595784,0.43382,0.713507,-0.381562,0.587523,0.0,-4.4e-05,-5.2e-05,0.0,0.0,0.0,-1.402618,0.046089,0.020352,-0.010875,0.173784,-0.710048,0.68237,0.680286,0.587569,0.438148,-0.712046,0.388064,0.585146,1e-06,-2.3e-05,-2.7e-05,-1.1e-05,-1e-06,-6e-06,-0.955701,0.075235,0.018671,-0.052906,0.376672,0.063775,-0.924148,-0.121683,0.992389,0.018887,0.918319,0.105339,0.381565,6.3e-05,0.000577,0.000639,0.000136,1.8e-05,-0.000128,0.361506
538,0.154033,-0.047842,0.330361,-0.373376,-0.053742,-0.926146,0.112244,-0.99359,0.012348,-0.920412,-0.099285,0.378169,0.000193,-0.008968,0.010699,-0.035663,0.012095,-0.018797,0.307911,-0.164062,-0.046353,0.318022,-0.1855,0.707112,0.68233,-0.675858,-0.595768,0.433834,0.713503,-0.381555,0.587531,0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.402648,0.046095,0.020352,-0.010876,0.173777,-0.710065,0.682354,0.68029,0.587553,0.438162,-0.712043,0.388057,0.585154,0.0,3e-06,6e-06,0.0,-7e-06,-1.2e-05,-0.956191,0.075248,0.018625,-0.052848,0.376685,0.063739,-0.924145,-0.121333,0.992429,0.018992,0.91836,0.104976,0.381567,4.3e-05,-0.004933,0.004852,-0.035538,0.012114,-0.018914,0.31007
539,0.154197,-0.04817,0.330678,-0.373354,-0.053439,-0.926173,0.111076,-0.993719,0.012502,-0.920562,-0.098149,0.378099,5.7e-05,-0.010181,0.009358,-0.035666,0.01206,-0.018814,0.037378,-0.164074,-0.046346,0.318016,-0.185501,0.707106,0.682336,-0.675875,-0.595764,0.433813,0.713487,-0.381573,0.587539,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.40264,0.046089,0.020356,-0.010879,0.173779,-0.710059,0.68236,0.680308,0.587548,0.438142,-0.712026,0.388075,0.585162,-0.00771,-0.000399,0.000336,-0.002042,0.015189,-0.029251,-0.956028,0.07533,0.018468,-0.05269,0.376653,0.063401,-0.924181,-0.120186,0.992567,0.019111,0.918524,0.103875,0.381473,2.5e-05,-0.005082,0.004686,-0.029609,-0.076424,0.159195,0.052397
540,0.154214,-0.048557,0.331085,-0.373163,-0.055755,-0.926113,0.115683,-0.993185,0.013123,-0.920072,-0.102177,0.378224,-0.015126,-0.007685,0.012177,-0.035789,0.013961,-0.022568,-0.270688,-0.164074,-0.046357,0.318003,-0.185473,0.70718,0.682267,-0.675897,-0.595695,0.433874,0.713473,-0.381543,0.587575,0.0,-0.000101,-0.000118,0.0,0.0,0.0,-1.402369,0.046089,0.02035,-0.010886,0.173751,-0.710133,0.682291,0.680328,0.58748,0.438202,-0.712014,0.388043,0.585199,0.0,-5.5e-05,-6.3e-05,-4e-06,-2.2e-05,2.2e-05,-0.956844,0.07535,0.018266,-0.052489,0.376436,0.065715,-0.924108,-0.124784,0.991987,0.019712,0.918,0.107893,0.38162,6.6e-05,-0.004716,0.005093,-0.035769,0.012071,-0.018769,-0.258835
541,0.154213,-0.048735,0.331429,-0.378501,-0.054083,-0.924044,0.114577,-0.993337,0.011149,-0.918023,-0.101594,0.383328,0.000342,0.00302,0.003334,0.011078,0.090236,0.044197,-0.798137,-0.164085,-0.046381,0.317976,-0.185503,0.707102,0.68234,-0.675874,-0.595767,0.433811,0.713488,-0.381575,0.587537,0.0,-0.000691,-0.000806,0.0,0.0,0.0,-1.40215,0.046083,0.020339,-0.010897,0.173782,-0.710055,0.682364,0.680305,0.587553,0.438139,-0.712028,0.388075,0.585161,1e-06,-0.000441,-0.000514,6e-06,-1.3e-05,2e-05,-0.956844,0.075344,0.018174,-0.052312,0.38211,0.063986,-0.921898,-0.123674,0.992166,0.017603,0.915803,0.107289,0.38703,0.000178,0.001616,0.001783,0.004793,0.061658,0.031369,-0.561085
1150,0.138781,-0.055931,0.319914,-0.6172,0.59682,-0.512753,-0.714369,-0.698157,0.04716,-0.329075,0.394656,0.857895,-0.000183,-0.001118,-0.001374,0.0,0.0,0.0,-0.45809,-0.173874,-0.014016,0.321078,-0.757756,-0.635878,0.146478,0.388999,-0.260173,0.883699,-0.522846,0.727395,0.444288,9e-06,0.000521,0.000516,0.071777,-0.035322,-0.026426,-1.402912,0.041189,0.036524,-0.009344,0.764405,0.62667,0.151555,-0.390607,0.263115,0.882154,0.512943,-0.733522,0.445908,2e-06,0.000218,0.000213,0.069424,-0.040987,-0.029103,-0.892997,0.067628,0.01458,-0.058065,0.624554,-0.587813,-0.514204,0.707824,0.704271,0.054637,0.330023,-0.39809,0.855925,-0.000122,-0.000753,-0.000926,-0.000856,0.012898,-0.025754,-0.58166
1151,0.138764,-0.055931,0.319847,-0.6168,0.597041,-0.512977,-0.714608,-0.697936,0.046826,-0.329307,0.394714,0.857779,-8.5e-05,-0.000516,-0.000634,0.0,0.0,0.0,-0.45879,-0.173906,-0.01403,0.321067,-0.75389,-0.64016,0.147769,0.391338,-0.257085,0.88357,-0.526673,0.724735,0.444116,-2.2e-05,-0.001271,-0.00126,1.5e-05,-8e-06,-6e-06,-1.402797,0.041172,0.036518,-0.009349,0.760509,0.631087,0.152815,-0.392897,0.259876,0.882097,0.516967,-0.730884,0.445591,-1.4e-05,-0.000803,-0.000796,-0.003434,0.015745,-0.024067,-0.893324,0.067619,0.014577,-0.058101,0.624157,-0.588036,-0.514432,0.708066,0.704054,0.054303,0.330256,-0.398146,0.855809,-4.5e-05,-0.000289,-0.000357,1.7e-05,1.5e-05,1.6e-05,-0.58215
1152,0.138757,-0.055968,0.319786,-0.616336,0.597302,-0.51323,-0.714917,-0.697639,0.046519,-0.329503,0.394842,0.857645,-0.000126,-0.000767,-0.000944,0.0,0.0,0.0,-0.459198,-0.174108,-0.014077,0.320923,-0.746148,-0.648845,0.14918,0.395345,-0.251716,0.883332,-0.53464,0.718877,0.444116,-7.6e-05,-0.004272,-0.004238,-0.001798,0.014736,-0.024696,-1.402927,0.041072,0.036498,-0.009418,0.752863,0.639862,0.154179,-0.396938,0.254553,0.88184,0.52501,-0.725105,0.445629,-3e-05,-0.001948,-0.001924,0.00019,0.000835,0.000124,-0.891364,0.067616,0.014559,-0.058132,0.623696,-0.588301,-0.514688,0.70838,0.703762,0.053995,0.330452,-0.398271,0.855675,-6.1e-05,-0.000374,-0.000458,1.3e-05,5e-06,4e-06,-0.58264
1153,0.13875,-0.056012,0.319731,-0.616003,0.597492,-0.51341,-0.715147,-0.697418,0.046314,-0.329629,0.394946,0.857548,-0.000277,-0.001684,-0.002074,-0.000853,0.012892,-0.025761,-0.461613,-0.174367,-0.014019,0.320583,-0.738609,-0.657785,0.147535,0.397724,-0.248692,0.88312,-0.543267,0.711774,0.445086,-0.000101,-0.005433,-0.005399,0.02315,-2.723305,1.674104,-1.402735,0.040942,0.036526,-0.009589,0.746281,0.647229,0.155426,-0.400687,0.250362,0.881344,0.531519,-0.720009,0.446176,-0.000627,0.003193,-0.00669,-0.806442,-4.877381,-2.456216,-0.889568,0.067613,0.01454,-0.058156,0.623348,-0.588502,-0.51488,0.708624,0.703533,0.053778,0.330586,-0.398379,0.855573,-5.3e-05,-0.000327,-0.000402,-2e-06,-1.7e-05,-1e-06,-0.583456
1154,0.138747,-0.056029,0.319711,-0.615819,0.597596,-0.513509,-0.715273,-0.697296,0.046201,-0.329699,0.395003,0.857495,-0.000132,-0.000804,-0.00099,0.0,0.0,0.0,-0.462721,-0.174513,-0.013942,0.320324,-0.739628,-0.656626,0.14759,0.396212,-0.247759,0.884062,-0.542984,0.713168,0.443196,-0.000126,-0.006602,-0.006568,-0.039159,0.03336,-0.010761,-1.402818,0.040874,0.036563,-0.009712,0.746451,0.64773,0.152496,-0.397628,0.250411,0.882715,0.533574,-0.719541,0.444475,-0.000458,0.002499,-0.007132,0.0107,0.029331,0.007436,-0.888589,0.067611,0.01453,-0.058168,0.623183,-0.588597,-0.514971,0.70874,0.703424,0.053675,0.33065,-0.39843,0.855525,-9.4e-05,-0.000576,-0.000708,-2e-06,-3e-06,-2e-06,-0.584273
1155,0.138741,-0.056067,0.319663,-0.615468,0.597795,-0.513698,-0.715514,-0.697063,0.045985,-0.329831,0.395113,0.857394,-0.000196,-0.001195,-0.001472,0.0,0.0,0.0,-0.46392,-0.174777,-0.013791,0.319743,-0.741978,-0.654666,0.144473,0.39128,-0.248079,0.886166,-0.543352,0.714856,0.440014,-0.015423,0.002486,-0.015559,-0.193915,0.131717,0.048634,-1.402693,0.040742,0.036636,-0.010006,0.748487,0.64608,0.149487,-0.393329,0.25103,0.884463,0.533909,-0.720807,0.442015,-0.000481,0.001384,-0.008256,-0.309686,0.149252,0.106256,-0.895447,0.067608,0.014511,-0.058191,0.622835,-0.588798,-0.515163,0.708984,0.703195,0.053459,0.330784,-0.398538,0.855423,-0.000109,-0.000664,-0.00082,-0.000848,0.012889,-0.025756,-0.585416
1156,0.138739,-0.056068,0.319629,-0.615023,0.598043,-0.513942,-0.7158,-0.69679,0.045667,-0.33004,0.395219,0.857265,-2.7e-05,-0.000167,-0.000205,0.0,0.0,0.0,-0.464418,-0.175014,-0.013644,0.319067,-0.737308,-0.660027,0.143988,0.38903,-0.240779,0.889165,-0.551259,0.712422,0.434087,-0.001794,0.013935,-0.024678,-0.444428,0.249107,0.204184,-1.402833,0.040619,0.036703,-0.010343,0.743285,0.652117,0.149232,-0.392521,0.244493,0.886651,0.541713,-0.717611,0.437697,-0.007705,0.001132,-0.007893,0.059558,0.022372,-0.037585,-0.898222,0.067606,0.014509,-0.05821,0.622393,-0.589049,-0.51541,0.709274,0.702926,0.05314,0.330993,-0.398641,0.855294,-1.2e-05,-7e-05,-8.5e-05,3e-06,-6e-06,-0.0,-0.586069
