frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
500,0.078011,0.014471,0.383412,-0.04127,0.760993,-0.647482,-0.870314,-0.345619,-0.350818,-0.490709,0.548087,0.677372,0.007896,-0.017244,-0.011454,2.055531,-1.409885,1.441974,-1.079965,-0.077,0.034413,0.357708,-0.171309,0.167147,0.970931,-0.3717,0.901703,-0.220692,-0.912126,-0.398916,-0.093564,-0.002196,0.010503,-0.008586,0.002166,0.298435,0.205993,-0.431478,0.052532,0.035598,-0.005186,0.216019,-0.163678,0.962571,0.360658,-0.902751,-0.234445,0.907336,0.397804,-0.135981,-0.002218,0.010597,-0.008517,0.013422,0.43565,0.084348,-0.609851,0.076982,0.032529,-0.051993,-0.095225,0.802192,-0.589422,-0.8543,-0.369796,-0.365269,-0.510983,0.46876,0.720527,0.00349,-0.013577,-0.001005,-0.053961,-0.021886,-0.02884,-0.866275
501,0.078195,0.013539,0.383091,-0.047993,0.758495,-0.649944,-0.865787,-0.356013,-0.351623,-0.498042,0.544894,0.67459,0.005808,-0.030725,-0.004471,-0.043724,0.001752,-0.051128,-1.071046,-0.076886,0.034995,0.357313,-0.167256,0.146975,0.974893,-0.370224,0.907087,-0.200152,-0.913482,-0.394595,-0.09853,0.007708,0.02538,-0.015538,0.054077,0.107954,0.235768,-0.429388,0.052585,0.035882,-0.005382,0.212373,-0.14335,0.966617,0.360301,-0.908,-0.213818,0.908339,0.393682,-0.141186,-0.001261,0.005797,-0.003902,-0.013977,0.119328,0.164892,-0.608709,0.077076,0.032055,-0.052159,-0.099784,0.799354,-0.592516,-0.848225,-0.379635,-0.369311,-0.520151,0.465736,0.715914,0.002851,-0.015528,-0.002352,-0.040068,0.0317,-0.031547,-0.869051
502,0.078315,0.013015,0.38286,-0.049561,0.756228,-0.652463,-0.863116,-0.361078,-0.353022,-0.502503,0.544714,0.67142,0.00634,-0.022002,-0.014777,-0.009354,-0.01699,-0.035586,-1.066119,-0.076821,0.035293,0.357113,-0.165985,0.139998,0.976136,-0.365968,0.910425,-0.192686,-0.915428,-0.389398,-0.101111,-0.002282,0.010762,-0.008388,0.005779,0.23962,-0.064649,-0.426775,0.05262,0.036042,-0.005486,0.211161,-0.13626,0.967907,0.356368,-0.911343,-0.206043,0.910171,0.38844,-0.143882,-0.001133,0.005382,-0.004192,-0.006397,0.19408,-0.104266,-0.607076,0.077131,0.031812,-0.052268,-0.101195,0.797147,-0.595243,-0.845272,-0.384426,-0.37112,-0.524664,0.465587,0.712709,0.003096,-0.011226,-0.007542,-0.002993,-0.080276,0.160118,-0.871011
503,0.078454,0.011955,0.38235,-0.051942,0.749849,-0.659602,-0.857988,-0.371437,-0.354773,-0.51097,0.546569,0.663475,0.00538,-0.024967,-0.016909,-0.072903,-0.224963,-0.13639,-1.064356,-0.076716,0.035917,0.356688,-0.161875,0.12521,0.978831,-0.367654,0.912839,-0.177452,-0.915493,-0.388759,-0.102965,-0.004514,0.021336,-0.016888,0.016111,0.509974,0.349314,-0.422435,0.052674,0.036347,-0.005692,0.205266,-0.124061,0.970811,0.35837,-0.913515,-0.192512,0.910734,0.387425,-0.143054,0.005119,0.006893,-0.003864,0.031561,-0.038483,0.030076,-0.60283,0.077203,0.03127,-0.052525,-0.103432,0.791651,-0.602153,-0.839488,-0.39417,-0.374016,-0.533442,0.466816,0.705352,-0.004401,-0.016595,-0.003217,-0.13831,-0.288652,-0.241631,-0.872807
504,0.078427,0.010848,0.381765,-0.057258,0.745417,-0.664168,-0.853375,-0.381746,-0.354955,-0.51807,0.545532,0.658805,0.004511,-0.027647,-0.018897,-0.061311,-0.172283,-0.142782,-1.065095,-0.076607,0.036559,0.356263,-0.154607,0.116837,0.981039,-0.362477,0.917014,-0.166219,-0.918816,-0.381455,-0.100662,-0.002743,0.012213,-0.007334,0.039607,-1.421773,2.426662,-0.415082,0.052729,0.036668,-0.005911,0.202146,-0.115249,0.97255,0.353642,-0.917459,-0.182226,0.913276,0.380771,-0.144704,0.003911,0.012451,-0.007915,0.070191,-0.038354,0.060454,-0.599074,0.07719,0.030718,-0.052816,-0.108505,0.787214,-0.607059,-0.834325,-0.404131,-0.374938,-0.540488,0.465802,0.700643,-0.004096,-0.012073,-0.008317,-0.079344,-0.324681,-0.042031,-0.875093
505,0.07834,0.010324,0.381453,-0.059562,0.744919,-0.664525,-0.85011,-0.386724,-0.357393,-0.523151,0.542704,0.657124,-0.008491,-0.024954,-0.017274,0.005675,-0.051554,0.096984,-1.064693,-0.076565,0.036868,0.356061,-0.154314,0.115466,0.981247,-0.351373,0.921793,-0.163611,-0.923167,-0.370182,-0.10291,-0.00238,0.011041,-0.008164,5.45732,-0.896666,-0.540305,-0.405986,0.052749,0.036826,-0.006009,0.200295,-0.111151,0.973409,0.348558,-0.920455,-0.176826,0.915635,0.374708,-0.14562,0.005016,0.00719,-0.003641,0.031562,-0.033943,0.040273,-0.593359,0.077151,0.030454,-0.052973,-0.110733,0.786286,-0.607857,-0.830874,-0.408838,-0.377489,-0.545331,0.463252,0.698577,-0.004163,-0.012259,-0.008484,0.003488,0.061187,-0.077703,-0.877216
506,0.078113,0.009294,0.380788,-0.057152,0.742892,-0.667002,-0.849451,-0.387152,-0.358495,-0.524491,0.545171,0.654007,0.004191,-0.028703,-0.019883,0.004337,-0.064803,0.130158,-1.062197,-0.076525,0.037484,0.355735,-0.14649,0.102644,0.983868,-0.347059,0.926029,-0.148167,-0.926077,-0.363301,-0.101271,-0.002878,0.012625,-0.007028,0.043708,0.039816,0.047738,-0.389497,0.052769,0.037132,-0.006174,0.191911,-0.099147,0.97639,0.339398,-0.926793,-0.16082,0.920857,0.362248,-0.144211,-0.001509,0.006558,-0.003339,0.066893,0.014496,0.021081,-0.580459,0.077032,0.02994,-0.053306,-0.108276,0.784675,-0.610377,-0.830227,-0.409092,-0.378636,-0.546807,0.465755,0.695753,-0.004311,-0.012674,-0.008854,-0.004406,0.045814,-0.075023,-0.877869
507,0.077844,0.008248,0.380079,-0.057753,0.740272,-0.669857,-0.84537,-0.393118,-0.361636,-0.530978,0.544469,0.64934,-0.009035,-0.026436,-0.018668,-0.018689,-0.014521,-0.102993,-1.060229,-0.076577,0.038075,0.355509,-0.138916,0.087375,0.986438,-0.337946,0.932104,-0.130037,-0.930613,-0.351543,-0.1012,-0.003683,0.015193,-0.005198,0.025699,0.086751,0.111685,-0.36763,0.052745,0.037424,-0.006289,0.184453,-0.083912,0.979252,0.330986,-0.932847,-0.14228,0.925431,0.350363,-0.144293,0.004463,0.008901,-0.002415,0.016855,0.082365,0.105019,-0.562007,0.076903,0.029415,-0.053661,-0.108627,0.782117,-0.613589,-0.825831,-0.414587,-0.382255,-0.553355,0.465198,0.690932,0.002008,-0.01467,-0.010253,-0.01623,-0.102462,0.112912,-0.883258
508,0.077614,0.007205,0.37934,-0.062154,0.737984,-0.671983,-0.843354,-0.398833,-0.36008,-0.533673,0.543421,0.648008,-0.008945,-0.026119,-0.018633,-0.021596,-0.023822,-0.107533,-1.055428,-0.076704,0.038601,0.355331,-0.132511,0.071543,0.988592,-0.334187,0.935745,-0.112397,-0.932908,-0.345365,-0.101335,-0.003494,0.014588,-0.005625,0.072933,0.04599,0.076128,-0.328836,0.052682,0.037685,-0.006374,0.178336,-0.067967,0.981619,0.328238,-0.936358,-0.124466,0.927607,0.344402,-0.144677,-0.006754,0.000194,0.000884,0.484138,-0.128383,0.175184,-0.534248,0.076787,0.028892,-0.054032,-0.112961,0.779748,-0.615818,-0.823491,-0.420273,-0.381094,-0.555969,0.464072,0.68959,0.002102,-0.014438,-0.010184,-0.021225,-0.030514,-0.069381,-0.883584
509,0.077518,0.006706,0.378985,-0.060167,0.737825,-0.672339,-0.842288,-0.398917,-0.362474,-0.535583,0.543575,0.6463,0.004538,-0.027872,-0.019744,-0.00193,0.022699,-0.048343,-1.050684,-0.076785,0.03885,0.355258,-0.129437,0.061227,0.989691,-0.335377,0.936544,-0.101686,-0.932916,-0.345166,-0.101938,-0.003785,0.01552,-0.004964,0.089093,-1.045201,2.650839,-0.311985,0.052639,0.037819,-0.006415,0.174966,-0.059368,0.982782,0.329364,-0.937142,-0.115249,0.927849,0.343858,-0.144415,-0.001922,0.007768,-0.002464,0.111011,-0.924601,2.710858,-0.515306,0.076735,0.028631,-0.054218,-0.110965,0.779832,-0.616075,-0.822466,-0.420042,-0.383553,-0.557885,0.46414,0.687995,0.002305,-0.013862,-0.009817,-0.002188,0.033525,-0.042783,-0.883584
510,0.077337,0.005775,0.378317,-0.064686,0.734877,-0.675141,-0.835692,-0.409582,-0.365832,-0.545295,0.539631,0.641466,-0.007864,-0.022905,-0.016568,-0.005334,0.029484,-0.081734,-1.03496,-0.076967,0.03931,0.355114,-0.121766,0.047942,0.991396,-0.330878,0.939714,-0.085966,-0.935561,-0.338566,-0.099813,-0.00361,0.014967,-0.005355,0.035903,-0.004618,0.080836,-0.286988,0.052549,0.038045,-0.006484,0.167666,-0.044333,0.984846,0.326042,-0.940278,-0.097834,0.930367,0.337505,-0.143198,-0.000497,0.001605,0.001139,-0.007815,-0.051682,0.047446,-0.488037,0.076647,0.028173,-0.054546,-0.115295,0.776738,-0.619179,-0.815301,-0.430079,-0.387705,-0.567442,0.460117,0.682862,-0.003759,-0.010979,-0.007938,-0.004344,0.040499,-0.041592,-0.883748
511,0.077257,0.004927,0.377693,-0.073394,0.732102,-0.677263,-0.831091,-0.420213,-0.364253,-0.551183,0.535222,0.640127,0.006213,-0.023152,-0.01661,-0.043501,-0.129138,-0.089919,-1.016253,-0.07708,0.039692,0.354991,-0.114072,0.035319,0.99284,-0.32073,0.944521,-0.070334,-0.940062,-0.326508,-0.097668,-0.000864,0.002768,0.001956,-0.001939,0.016776,0.010182,-0.238012,0.052491,0.038242,-0.006547,0.159973,-0.031794,0.986608,0.316566,-0.945038,-0.081784,0.934983,0.32541,-0.141115,-0.001643,0.006972,-0.003034,0.014706,0.074006,-0.142213,-0.449663,0.076603,0.027739,-0.054865,-0.124052,0.773773,-0.621196,-0.810012,-0.440565,-0.387016,-0.57314,0.455167,0.681418,0.003147,-0.011485,-0.008238,-0.047826,-0.141032,-0.097881,-0.883748
512,0.077184,0.00453,0.377404,-0.074001,0.732016,-0.67729,-0.831061,-0.420606,-0.363868,-0.551146,0.535031,0.640318,0.006767,-0.021576,-0.015513,-0.001306,0.009095,-0.022926,-1.007548,-0.077114,0.039872,0.354938,-0.10876,0.028375,0.993659,-0.310058,0.948729,-0.060913,-0.944268,-0.314759,-0.09564,-0.003202,0.013659,-0.006276,0.017633,0.186285,0.13856,-0.221461,0.052475,0.038326,-0.006572,0.154018,-0.025715,0.987733,0.306106,-0.949237,-0.072444,0.939455,0.313509,-0.138328,-0.001506,0.006525,-0.003348,0.060395,0.336347,0.235075,-0.428599,0.076567,0.027554,-0.055,-0.124484,0.773571,-0.621361,-0.810034,-0.440887,-0.386605,-0.573017,0.455198,0.681502,-0.003144,-0.009173,-0.006711,-0.000327,0.037386,-0.042598,-0.883911
513,0.076971,0.003841,0.376911,-0.078266,0.731183,-0.67771,-0.827389,-0.42681,-0.365012,-0.556055,0.531251,0.639221,-0.005982,-0.017364,-0.012797,-0.001746,0.02554,-0.05163,-0.989766,-0.077126,0.040124,0.354872,-0.098964,0.017098,0.99494,-0.299364,0.952993,-0.046039,-0.948797,-0.302435,-0.090449,-0.000401,0.001285,0.000907,-0.004684,0.040652,0.032401,-0.197862,0.052467,0.03846,-0.006606,0.144959,-0.013606,0.989343,0.296217,-0.953446,-0.056515,0.944055,0.301253,-0.134181,-0.001384,0.006138,-0.003622,0.025985,0.014913,0.045304,-0.400513,0.076463,0.027203,-0.055251,-0.128697,0.772618,-0.621689,-0.805997,-0.446728,-0.388331,-0.577758,0.451103,0.68022,-0.002923,-0.008503,-0.006262,-0.006385,0.028332,-0.053939,-0.884891
514,0.076724,0.003155,0.376404,-0.086796,0.729824,-0.678136,-0.821079,-0.437838,-0.366197,-0.564073,0.524109,0.63809,-0.005862,-0.016978,-0.012599,2.004205,-1.270945,1.335373,-0.979379,-0.077125,0.040322,0.354815,-0.085404,0.007003,0.996317,-0.276825,0.960406,-0.030364,-0.956938,-0.278416,-0.081343,-0.00042,0.001347,0.00095,0.152638,-0.042746,0.051813,-0.14853,0.052468,0.038557,-0.006635,0.131303,-0.003757,0.991335,0.274548,-0.96074,-0.040005,0.952566,0.277422,-0.125116,-0.000251,0.000805,0.000574,0.514614,-0.149889,0.180824,-0.366712,0.07634,0.02686,-0.055504,-0.139194,0.770731,-0.621769,-0.800135,-0.457472,-0.387947,-0.583445,0.4435,0.680366,-0.002889,-0.00839,-0.006222,-0.002145,0.013056,-0.026207,-0.884891
515,0.07648,0.002477,0.375899,-0.093947,0.726632,-0.680607,-0.815024,-0.44868,-0.366599,-0.571648,0.519364,0.635222,-0.005993,-0.017318,-0.012939,0.014517,0.014597,-0.040859,-0.976431,-0.077149,0.040466,0.354749,-0.072444,-0.002815,0.997364,-0.242475,0.970011,-0.014759,-0.967286,-0.242912,-0.072214,0.000104,-0.000334,-0.000235,0.000469,-0.001038,0.0017,-0.064754,0.052456,0.038632,-0.006667,0.11838,0.006048,0.99295,0.240702,-0.970331,-0.022786,0.963353,0.241702,-0.116323,8.9e-05,-0.000288,-0.000192,-0.00098,0.002931,-0.007469,-0.283434,0.076218,0.026523,-0.055755,-0.144147,0.767319,-0.624853,-0.792398,-0.467731,-0.391576,-0.592727,0.438689,0.675444,-0.002952,-0.008554,-0.006387,0.058641,-0.089425,0.16853,-0.885544
516,0.076357,0.002153,0.375657,-0.097947,0.724141,-0.682694,-0.81268,-0.45409,-0.365139,-0.574303,0.518145,0.633821,-0.005769,-0.01665,-0.012481,-0.131868,-0.498681,-0.084482,-0.972737,-0.077171,0.040449,0.354693,-0.068469,-0.006106,0.99763,-0.230924,0.972888,-0.009779,-0.970402,-0.231049,-0.069283,-0.001421,0.007948,-0.0103,0.182266,0.010311,-0.012791,-0.034369,0.052444,0.038626,-0.006693,0.114465,0.009297,0.993383,0.229418,-0.973173,-0.017328,0.966573,0.229884,-0.113527,-0.000679,0.003872,-0.005212,0.181766,0.014152,-0.020474,-0.251266,0.076157,0.026361,-0.055877,-0.148672,0.766221,-0.62514,-0.789477,-0.472652,-0.391565,-0.5955,0.435319,0.675184,-0.002804,-0.008121,-0.006086,-0.16404,-0.485406,-0.30016,-0.886034
517,0.076134,0.001509,0.375173,-0.106481,0.722937,-0.682693,-0.807248,-0.46366,-0.365161,-0.580401,0.511318,0.63381,-0.005933,-0.017088,-0.012892,-0.001787,0.025454,-0.051683,-0.953017,-0.077183,0.040265,0.35457,-0.060848,-0.011135,0.998081,-0.172975,0.984892,0.000558,-0.982897,-0.172607,-0.063116,0.001418,-0.004544,-0.003211,0.525187,-0.101435,0.138661,0.024695,0.052437,0.038535,-0.006753,0.106954,0.014323,0.99416,0.173628,-0.984801,-0.004491,0.978986,0.173094,-0.107816,-0.005323,-0.004166,-0.002413,5.66119,0.031151,-0.394094,-0.192971,0.076046,0.026041,-0.056117,-0.156523,0.763088,-0.627053,-0.783782,-0.482282,-0.391265,-0.600986,0.430231,0.673583,-0.00293,-0.008459,-0.006378,0.004043,-0.05914,0.129216,-0.886034
518,0.075918,0.000705,0.374553,-0.120956,0.718995,-0.684443,-0.800254,-0.478534,-0.361346,-0.587192,0.503125,0.634112,-0.007657,-0.022008,-0.016737,0.033675,-0.034917,0.071733,-0.914958,-0.077292,0.040227,0.354414,-0.049594,-0.019133,0.998582,-0.148866,0.988755,0.011666,-0.987479,-0.148065,-0.053148,0.000148,-0.000474,-0.000335,8.5e-05,-0.000775,0.000236,0.029166,0.052387,0.038504,-0.00684,0.095596,0.022255,0.995171,0.148249,-0.988918,0.007874,0.984318,0.14678,-0.097836,2.6e-05,-8.6e-05,-5e-05,-0.003089,0.013383,-0.006163,-0.151985,0.075943,0.025655,-0.056415,-0.17075,0.758381,-0.629047,-0.775964,-0.496945,-0.388489,-0.607225,0.421784,0.673331,-0.003807,-0.010967,-0.008333,0.345475,0.228856,-0.385608,-0.882604
519,0.075802,0.000273,0.374237,-0.125445,0.71822,-0.684448,-0.797399,-0.483399,-0.361181,-0.590121,0.499574,0.6342,-0.007941,-0.022798,-0.017411,0.003429,-0.049853,0.100711,-0.903585,-0.07727,0.040268,0.35438,-0.04202,-0.023614,0.998833,-0.136577,0.990437,0.017785,-0.989614,-0.135654,-0.046107,1.2e-05,-4e-05,-2.8e-05,0.008267,-0.03846,0.002593,0.028608,0.052397,0.038526,-0.006856,0.087825,0.026585,0.99578,0.136267,-0.990566,0.014427,0.986771,0.134425,-0.090619,0.00614,0.001725,0.000494,0.021122,-0.050309,0.083937,-0.148392,0.075882,0.025429,-0.05658,-0.175348,0.757386,-0.628982,-0.772739,-0.501744,-0.388749,-0.610022,0.417873,0.673241,-0.003888,-0.011195,-0.008545,-0.002746,0.027391,-0.050361,-0.881135
520,0.075486,-0.000607,0.373562,-0.139365,0.7156,-0.6845,-0.788558,-0.498248,-0.360412,-0.598796,0.488647,0.634582,-0.007947,-0.022746,-0.017526,0.338704,0.204812,-0.367271,-0.888311,-0.077239,0.040325,0.354285,-0.01291,-0.032263,0.999392,-0.116337,0.992703,0.03066,-0.993038,-0.115844,-0.017835,0.000387,-0.001241,-0.000878,0.040195,-0.351214,-0.186844,0.038881,0.052411,0.038559,-0.0069,0.058834,0.035429,0.997638,0.116835,-0.992746,0.028365,0.991406,0.11489,-0.062546,0.000237,-0.000758,-0.000528,0.047522,-0.441756,-0.201534,-0.135656,0.075723,0.024986,-0.05692,-0.188613,0.754105,-0.629086,-0.763341,-0.515594,-0.389193,-0.617846,0.406801,0.672887,-0.004144,-0.011883,-0.009152,1.152807,0.637958,-1.133768,-0.879176
521,0.075092,-0.001516,0.372857,-0.145794,0.714229,-0.684593,-0.785343,-0.504323,-0.358982,-0.601478,0.484411,0.635293,-0.021893,-0.021161,-0.016886,-0.003621,0.053036,-0.10701,-0.881796,-0.077264,0.040268,0.354143,0.028848,-0.033274,0.999026,-0.11298,0.992895,0.036448,-0.993143,-0.113894,0.023617,0.001197,-0.00384,-0.002721,0.074846,-0.771485,-0.645786,0.041077,0.052401,0.038537,-0.006967,0.01917,0.038245,0.999084,0.11409,-0.992824,0.035816,0.993285,0.113298,-0.023396,-0.000598,0.003626,-0.005397,0.087922,-0.954484,0.262429,-0.129941,0.075532,0.024532,-0.057272,-0.195288,0.752288,-0.629224,-0.759495,-0.521923,-0.388281,-0.620506,0.402067,0.673285,-0.004176,-0.011941,-0.009278,-0.003488,0.038088,-0.077014,-0.872807
522,0.074701,-0.002415,0.372152,-0.156252,0.709919,-0.686765,-0.779294,-0.515751,-0.355912,-0.606682,0.478695,0.634677,-0.008352,-0.023725,-0.018623,0.001032,-0.057322,0.097108,-0.872908,-0.077294,0.040113,0.354006,0.070483,-0.024293,0.997213,-0.111268,0.993236,0.032175,-0.991305,-0.113209,0.066038,0.00155,-0.004974,-0.003529,0.066031,-1.050833,-0.841937,0.051994,0.052382,0.038457,-0.007036,-0.022718,0.02908,0.999318,0.112106,-0.993198,0.03145,0.993436,0.112745,0.019303,0.00069,-0.002199,-0.001559,0.010079,-1.002149,-0.020514,-0.11998,0.075327,0.024072,-0.057632,-0.205572,0.747361,-0.631815,-0.752747,-0.533318,-0.385931,-0.625388,0.396261,0.672209,-0.004162,-0.011857,-0.009299,0.003809,-0.036362,0.112969,-0.866929
523,0.074487,-0.00287,0.371793,-0.161601,0.708677,-0.686809,-0.776077,-0.521094,-0.355158,-0.609391,0.474739,0.635053,-0.008155,-0.023119,-0.018233,-0.002667,0.038228,-0.077502,-0.870418,-0.077269,0.039998,0.353937,0.094365,-0.016505,0.995397,-0.111118,0.993404,0.027122,-0.989364,-0.113159,0.090645,0.001859,-0.005965,-0.004236,0.087808,-1.169698,-0.885142,0.05544,0.052395,0.038401,-0.00707,-0.046659,0.021366,0.998681,0.111714,-0.993387,0.026472,0.992643,0.112802,0.043963,0.000849,-0.002722,-0.001932,0.030288,-0.790667,-0.684657,-0.113285,0.075226,0.023861,-0.057799,-0.21075,0.745978,-0.631743,-0.749246,-0.538354,-0.385752,-0.627864,0.392034,0.672379,-0.004093,-0.011637,-0.009169,-0.002883,0.041937,-0.074406,-0.863826
524,0.074068,-0.003686,0.371143,-0.176084,0.705148,-0.686881,-0.766423,-0.536032,-0.35389,-0.617524,0.463248,0.635683,-0.007702,-0.021746,-0.017297,0.339009,0.214342,-0.393638,-0.861736,-0.077071,0.03982,0.35377,0.150087,0.002491,0.988665,-0.140805,0.989821,0.018998,-0.978711,-0.142077,0.147653,0.001713,-0.005486,-0.003906,-0.102651,-1.10315,-0.398278,0.05628,0.052495,0.038308,-0.007156,-0.104675,0.000314,0.994506,0.140815,-0.989919,0.015133,0.984486,0.141626,0.103576,0.007201,-0.001626,-0.0019,-0.517737,-1.654853,-0.018767,-0.108059,0.07501,0.023435,-0.058139,-0.225016,0.741645,-0.631925,-0.738789,-0.552714,-0.385612,-0.635262,0.380091,0.672288,-0.003805,-0.010775,-0.008562,0.343362,0.215254,-0.395374,-0.857948
525,0.073665,-0.004453,0.370527,-0.185679,0.700596,-0.689009,-0.760017,-0.546785,-0.351243,-0.622596,0.457566,0.63485,-0.00712,-0.020026,-0.016058,0.006575,0.027445,-0.061526,-0.85056,-0.076522,0.039813,0.353644,0.203881,0.043727,0.978015,-0.204841,0.978761,-0.00094,-0.957507,-0.200212,0.207263,0.010968,0.011148,-0.009533,0.13666,-1.580064,-0.670543,0.079398,0.052767,0.038294,-0.00722,-0.156967,-0.039261,0.986822,0.20416,-0.978915,-0.006472,0.96627,0.200454,0.161673,0.012892,0.001579,-0.000369,-0.027476,-1.252824,-0.483534,-0.09369,0.074808,0.023051,-0.058448,-0.234448,0.736564,-0.634433,-0.731656,-0.563408,-0.383731,-0.640088,0.374222,0.671002,-0.003534,-0.009974,-0.007992,0.00745,0.042712,-0.050821,-0.850436
526,0.073504,-0.004808,0.370227,-0.185668,0.698548,-0.691089,-0.760193,-0.547691,-0.349446,-0.622385,0.459608,0.63358,-0.006761,-0.018987,-0.015282,-0.169097,-0.485828,-0.298754,-0.847044,-0.076246,0.039836,0.353605,0.228197,0.067925,0.971238,-0.228072,0.973504,-0.014378,-0.946736,-0.218328,0.236406,0.013186,0.000685,-0.001015,-1.458054,-1.554374,-1.076821,0.099428,0.052904,0.03831,-0.007242,-0.182011,-0.063337,0.981254,0.225032,-0.974121,-0.021136,0.9572,0.216967,0.191554,0.006745,0.000125,-0.000769,-5.190798,-1.753119,-2.147251,-0.073279,0.074728,0.022872,-0.058598,-0.234977,0.73618,-0.634684,-0.731568,-0.563879,-0.383207,-0.639994,0.37427,0.671065,-0.003346,-0.009429,-0.007586,-0.16933,-0.483687,-0.296819,-0.846681
527,0.073196,-0.005421,0.369716,-0.195244,0.695883,-0.691138,-0.753422,-0.557512,-0.348577,-0.627652,0.451792,0.634005,-0.005289,-0.014808,-0.011996,0.007488,0.030122,-0.060204,-0.843682,-0.075892,0.039849,0.353478,0.277099,0.114573,0.953982,-0.269461,0.962259,-0.037177,-0.922553,-0.246913,0.296297,0.001161,-0.003672,-0.002625,-1.424116,-1.456218,-1.212984,0.133491,0.053085,0.038322,-0.007303,-0.231965,-0.109862,0.966499,0.265342,-0.963066,-0.045788,0.935833,0.245832,0.252549,0.006681,0.000315,-0.000614,-5.08356,-1.57799,-2.457272,-0.028047,0.074574,0.022568,-0.058852,-0.243701,0.731571,-0.63672,-0.724458,-0.573796,-0.381991,-0.644801,0.368186,0.669827,-0.00249,-0.007,-0.005667,0.029595,0.032617,-0.051903,-0.841619
528,0.072936,-0.005838,0.369361,-0.200694,0.694283,-0.691186,-0.749867,-0.562831,-0.347696,-0.630179,0.447651,0.634437,-0.003646,-0.010183,-0.008287,-0.000876,0.012777,-0.02582,-0.837943,-0.075673,0.039838,0.353386,0.330071,0.155899,0.930988,-0.305521,0.950796,-0.050774,-0.89348,-0.267883,0.360271,0.000876,-0.002763,-0.001978,-0.101835,-2.029073,0.140091,0.174417,0.053194,0.038315,-0.007349,-0.285255,-0.152547,0.946234,0.302437,-0.95114,-0.062165,0.909484,0.268443,0.317453,0.000496,-0.001569,-0.001123,-0.767031,-3.120505,1.326281,0.027798,0.074442,0.022353,-0.059034,-0.249109,0.72967,-0.636808,-0.720581,-0.578969,-0.381517,-0.647074,0.363833,0.670013,-0.001747,-0.004896,-0.003979,-0.001965,0.012977,-0.025774,-0.83721
529,0.07276,-0.006101,0.369117,-0.201891,0.693888,-0.691234,-0.749631,-0.563625,-0.346919,-0.630076,0.447264,0.634812,-0.002344,-0.006537,-0.005336,-0.000878,0.012777,-0.025817,-0.832304,-0.075403,0.039868,0.353268,0.372958,0.207077,0.904441,-0.349969,0.934149,-0.069436,-0.859699,-0.290899,0.419711,0.000868,-0.002732,-0.001958,-0.259837,-1.376964,-0.604757,0.195713,0.05333,0.038329,-0.007409,-0.331559,-0.204696,0.92096,0.345999,-0.934542,-0.083151,0.877697,0.291082,0.38068,0.000433,-0.001383,-0.00099,-0.263547,-1.368212,-0.601122,0.065029,0.074355,0.022224,-0.059154,-0.250252,0.729223,-0.636872,-0.720309,-0.579774,-0.380808,-0.646937,0.363447,0.670356,-0.007827,-0.001327,-0.001361,-0.0013,0.014553,-0.029278,-0.833127
530,0.07268,-0.006203,0.369032,-0.206581,0.692489,-0.691252,-0.746179,-0.568427,-0.346526,-0.632643,0.443347,0.635007,-0.001967,-0.00548,-0.004478,-0.000878,0.012777,-0.025817,-0.830968,-0.075258,0.039949,0.353176,0.394657,0.230457,0.889453,-0.365124,0.927632,-0.078211,-0.843576,-0.294193,0.449103,-0.001486,0.008123,-0.010193,0.248538,-1.53979,-0.260316,0.211409,0.053402,0.03837,-0.007455,-0.353648,-0.227852,0.907202,0.360852,-0.928032,-0.092415,0.86297,0.294684,0.410418,-0.000771,0.004134,-0.005049,0.255597,-1.57351,-0.278289,0.082337,0.074315,0.022174,-0.059196,-0.254861,0.727554,-0.636954,-0.716575,-0.584391,-0.380796,-0.64928,0.359376,0.670286,-0.00761,-0.000712,-0.000863,-0.001598,0.014664,-0.029334,-0.831821
