frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1165,0.125675,0.011831,0.338041,-0.554092,0.544165,-0.630008,-0.821535,-0.235067,0.519418,0.13524,0.804704,0.57809,-0.011213,0.013272,0.010902,0.022831,-0.375626,0.583796,-1.907909,-0.184533,-0.006687,0.312058,-0.656549,0.754277,0.001388,-0.44168,-0.385793,0.809948,0.612281,0.530192,0.586406,0.014348,6.6e-05,-0.001043,0.00201,-0.014022,0.027616,0.178549,0.036764,0.041559,-0.017259,0.668488,-0.743544,0.016276,0.492967,0.459379,0.738886,-0.556871,-0.485913,0.673632,0.007175,1.3e-05,-0.000558,0.002579,-0.018139,0.030695,0.055884,0.060954,0.046319,-0.049234,0.719379,-0.473632,-0.5081,0.687122,0.378053,0.620434,-0.101768,-0.795454,0.597407,0.001016,0.005247,0.004343,0.05967,-0.494534,0.728629,-1.024341
1166,0.125571,0.012302,0.338325,-0.52503,0.556067,-0.644343,-0.83714,-0.200766,0.508784,0.154204,0.805842,0.571722,-0.011432,0.012045,0.009854,-0.100372,-0.190705,0.530931,-1.908121,-0.183923,-0.006594,0.311973,-0.642889,0.765948,0.002939,-0.447903,-0.3789,0.809785,0.622169,0.518306,0.586624,0.014365,0.000476,-0.000636,0.002045,-0.015205,0.029245,0.178228,0.037069,0.041605,-0.017303,0.655172,-0.75522,0.019768,0.499336,0.452527,0.738838,-0.566931,-0.474196,0.673592,0.007183,0.000282,-0.000293,0.002596,-0.018014,0.031216,0.055068,0.060898,0.04656,-0.049088,0.69486,-0.490316,-0.526078,0.709226,0.346153,0.614146,-0.119022,-0.799855,0.588273,-0.005722,0.006032,0.004937,-0.094174,-0.195546,0.537565,-1.027443
1167,0.125494,0.012619,0.338429,-0.515216,0.564532,-0.644904,-0.839997,-0.183059,0.510749,0.170914,0.804164,0.569329,0.00211,0.010773,0.008861,-0.453757,-0.225185,0.733366,-1.907331,-0.183634,-0.006543,0.311943,-0.638264,0.769793,0.005281,-0.449021,-0.377706,0.809723,0.626111,0.513461,0.58669,0.014399,0.001245,0.000139,0.002045,-0.015205,0.029245,0.177628,0.037208,0.041628,-0.017319,0.650805,-0.758901,0.022814,0.500446,0.451374,0.738792,-0.570968,-0.469393,0.673546,0.006866,0.006488,-0.003693,0.040569,-0.047126,0.074548,0.054741,0.060862,0.046704,-0.049041,0.687492,-0.499923,-0.526717,0.713675,0.331041,0.617316,-0.134245,-0.800305,0.584371,-0.005732,0.005623,0.00459,-3.877052,2.4059,3.301012,-1.024994
1168,0.125309,0.013341,0.338515,-0.485392,0.590643,-0.644655,-0.845729,-0.130138,0.517473,0.222346,0.795649,0.563501,-0.011106,0.021775,0.000491,-0.35292,-0.254349,-0.09236,-1.906778,-0.183172,-0.006441,0.311923,-0.624353,0.781068,0.01035,-0.453219,-0.372865,0.809629,0.637013,0.499805,0.586748,0.014397,0.001301,0.000188,0.002046,-0.015117,0.029309,0.179472,0.037439,0.04168,-0.017328,0.637496,-0.769875,0.029849,0.504723,0.446581,0.738795,-0.58211,-0.455914,0.673267,-0.000314,0.006455,-0.003167,0.037433,-0.0154,0.021485,0.054741,0.060771,0.047073,-0.048992,0.660692,-0.531451,-0.530136,0.727235,0.278126,0.627515,-0.186049,-0.800128,0.570246,0.001148,0.010021,-0.000422,-0.746238,-0.327119,0.244718,-1.023198
1169,0.125239,0.014146,0.338383,-0.471862,0.595854,-0.649884,-0.843253,-0.089678,0.529958,0.258079,0.797345,0.545586,0.001836,0.017598,-0.002871,-0.625995,-0.742977,-0.38487,-1.905984,-0.182871,-0.006331,0.311937,-0.624222,0.781092,0.01529,-0.450821,-0.37598,0.809527,0.638842,0.497433,0.586775,0.014436,0.002301,0.001195,0.003791,-0.030747,0.053449,0.178905,0.037595,0.041734,-0.017323,0.637752,-0.769457,0.034734,0.502276,0.449645,0.738605,-0.583943,-0.453601,0.673242,2e-05,0.000461,0.000458,-3e-06,-0.001753,0.000926,0.055231,0.060731,0.047472,-0.049054,0.647864,-0.540458,-0.536821,0.729858,0.238613,0.640601,-0.218125,-0.806826,0.549046,0.001245,0.014601,-0.005317,-0.484169,-0.346646,-0.318713,-1.024177
1170,0.125347,0.015001,0.338228,-0.487799,0.579109,-0.653246,-0.832643,-0.083774,0.547413,0.262889,0.81023,0.523875,0.002543,0.0212,5.8e-05,-0.692753,-0.219165,-1.028064,-1.907041,-0.182571,-0.006237,0.311921,-0.624091,0.781071,0.020746,-0.448149,-0.379432,0.8094,0.640849,0.494843,0.586776,-0.000687,0.011649,-0.007572,0.036412,-0.011895,0.017417,0.175549,0.037751,0.041781,-0.017324,0.638035,-0.768959,0.040172,0.499513,0.453041,0.738404,-0.586002,-0.451061,0.673161,0.007178,0.000272,-0.0003,0.002011,-0.019548,0.033338,0.053272,0.060783,0.047888,-0.049141,0.660477,-0.520335,-0.541313,0.719082,0.230874,0.655452,-0.21608,-0.82216,0.52665,0.001461,0.015672,-0.004447,-0.378596,-0.542738,-0.242219,-1.023688
1171,0.125375,0.015478,0.338241,-0.486731,0.577602,-0.655374,-0.829779,-0.071094,0.55352,0.273722,0.812515,0.514707,0.003215,0.024622,0.002827,-0.269097,-0.366871,-0.126313,-1.907114,-0.182399,-0.006219,0.311911,-0.619423,0.784781,0.020615,-0.450492,-0.376685,0.809382,0.643725,0.49106,0.586806,0.014361,0.000679,-0.000453,0.115974,4.457865,3.272242,0.171569,0.037831,0.041793,-0.017333,0.638004,-0.768993,0.040006,0.499646,0.45295,0.738369,-0.585921,-0.451093,0.673209,0.007182,0.000361,-0.000212,0.002047,-0.01601,0.029584,0.050986,0.060796,0.048129,-0.049138,0.662466,-0.517581,-0.541523,0.714115,0.218039,0.665205,-0.226224,-0.827386,0.514056,-0.005114,0.012966,0.001917,-0.302014,-0.251986,-0.356943,-1.033648
1172,0.125285,0.016525,0.338574,-0.489868,0.57044,-0.659297,-0.823954,-0.055763,0.563882,0.285501,0.818751,0.49816,-0.00944,0.021482,0.017303,-0.205885,-0.244047,-0.119567,-1.906241,-0.182003,-0.006207,0.311862,-0.600493,0.799204,0.025938,-0.45673,-0.369292,0.809293,0.657116,0.473107,0.586712,0.014336,8.1e-05,-0.001064,0.00204,-0.013044,0.028325,0.160148,0.03803,0.041799,-0.017357,0.615171,-0.786888,0.048688,0.508264,0.443043,0.738498,-0.602687,-0.429556,0.672494,-1.1e-05,-0.000134,-0.000151,0.001446,-0.000187,0.003404,0.038739,0.060756,0.048652,-0.048979,0.665082,-0.510139,-0.545365,0.70922,0.202829,0.675179,-0.233819,-0.835833,0.496699,-0.004344,0.016785,0.00497,-0.192373,-0.30942,-0.100057,-1.048834
1173,0.125238,0.017257,0.339534,-0.501354,0.55672,-0.662384,-0.819716,-0.060458,0.569545,0.27765,0.827821,0.487494,0.004644,0.015403,0.029386,-0.029786,-0.083468,0.017572,-1.905978,-0.181366,-0.006117,0.311887,-0.571211,0.819737,0.041697,-0.462235,-0.363104,0.808967,0.678991,0.441772,0.586235,0.014493,0.004189,0.003082,-0.025505,1.995797,-1.892212,0.135255,0.038342,0.041834,-0.017354,0.588757,-0.80567,0.065263,0.5146,0.435865,0.738382,-0.623338,-0.401143,0.671216,0.014581,0.002021,0.001055,0.207754,4.416854,3.330533,0.012775,0.060728,0.04902,-0.048504,0.675087,-0.494474,-0.547495,0.703283,0.207207,0.680041,-0.222818,-0.844132,0.487639,-0.004291,0.00879,0.01555,0.095299,-0.095839,-0.043677,-1.055529
1174,0.125214,0.017483,0.340187,-0.50561,0.551732,-0.663323,-0.818399,-0.063238,0.571136,0.273791,0.83095,0.484342,-0.008621,0.01718,0.030662,-0.041239,-0.02183,0.02287,-1.905714,-0.180942,-0.006011,0.311974,-0.562506,0.825162,0.051819,-0.462906,-0.366113,0.807225,0.685762,0.42903,0.587815,0.028918,0.00711,0.004864,0.168441,-0.198935,0.120504,0.108137,0.038549,0.041883,-0.017314,0.579131,-0.811337,0.079611,0.514271,0.439356,0.736539,-0.63256,-0.385611,0.671692,0.014443,0.003401,0.002259,0.268302,0.361453,-0.734548,-0.006003,0.060722,0.049137,-0.048174,0.678568,-0.489013,-0.548096,0.701459,0.210012,0.681065,-0.217942,-0.846617,0.48553,0.002055,0.002327,0.018876,-0.043537,0.001747,0.049382,-1.051121
1175,0.125377,0.017561,0.341395,-0.516042,0.54417,-0.661533,-0.817644,-0.082673,0.569733,0.255978,0.834229,0.48843,0.00217,-0.00533,0.029696,-0.037022,0.038194,0.037345,-1.905511,-0.179877,-0.005556,0.312288,-0.566331,0.820543,0.077264,-0.461166,-0.393056,0.795467,0.683787,0.41382,0.600875,0.029081,0.013663,0.011408,0.711248,-0.462229,-0.229421,0.017908,0.039087,0.042108,-0.01716,0.583568,-0.805324,0.104407,0.511003,0.464094,0.723527,-0.631129,-0.368875,0.682354,0.014538,0.006866,0.005721,0.822503,-0.614876,-0.175216,-0.098099,0.060803,0.049203,-0.047555,0.687109,-0.480276,-0.545174,0.698343,0.229506,0.67797,-0.200492,-0.846558,0.493093,0.007625,-0.003862,0.013916,-0.067797,0.025205,0.039574,-1.055693
1176,0.125519,0.017275,0.342186,-0.52258,0.544802,-0.655855,-0.817255,-0.100803,0.567367,0.243636,0.83182,0.498742,0.000589,-0.005192,0.012844,0.180838,0.248292,0.148277,-1.905584,-0.178408,-0.004787,0.312909,-0.588379,0.803425,0.091157,-0.472934,-0.43325,0.767178,0.656597,0.407257,0.634733,0.043516,0.023559,0.019987,1.420572,0.703043,-2.223988,-0.196162,0.039816,0.042484,-0.016858,0.605468,-0.78787,0.11255,0.521603,0.499641,0.691584,-0.601113,-0.360026,0.713472,0.021762,0.011993,0.010191,1.64036,-1.21805,-0.20984,-0.25894,0.060875,0.049066,-0.047148,0.693141,-0.479048,-0.538579,0.695208,0.246969,0.675049,-0.190368,-0.842329,0.504222,0.006758,-0.0042,0.005167,0.281272,0.341199,0.196956,-1.056019
1177,0.125547,0.017026,0.342371,-0.529692,0.542403,-0.652127,-0.816698,-0.118466,0.56475,0.229721,0.831062,0.506548,-0.000884,-0.012741,0.006905,0.281998,0.371094,0.195413,-1.906,-0.176573,-0.003625,0.314082,-0.619022,0.780201,0.089946,-0.504378,-0.482578,0.715999,0.602803,0.396861,0.692093,0.043556,0.03829,0.034218,2.261599,-1.42831,-0.4123,-0.664949,0.040749,0.043066,-0.016271,0.635393,-0.764361,0.109668,0.547656,0.546192,0.633835,-0.544379,-0.342674,0.765653,0.021779,0.019902,0.017842,2.339667,-1.468235,-0.4333,-0.549597,0.060889,0.04894,-0.047057,0.699578,-0.474616,-0.534161,0.691965,0.2635,0.672124,-0.17825,-0.839825,0.512756,-0.000281,-0.001389,-0.001091,0.330713,0.389201,0.23857,-1.059285
1178,0.125541,0.016961,0.342282,-0.534774,0.537991,-0.651635,-0.816199,-0.129136,0.563129,0.219469,0.832344,0.508983,-0.000453,0.005891,-0.0123,1.202133,-0.83703,-0.793263,-1.905977,-0.17569,-0.002932,0.315004,-0.613794,0.784889,0.084835,-0.531151,-0.489932,0.691216,0.584859,0.378207,0.717469,0.044321,0.036179,0.05081,1.634709,-1.312861,0.192318,-0.898346,0.041174,0.043394,-0.015833,0.631036,-0.768472,0.106033,0.57196,0.553233,0.605635,-0.524075,-0.321531,0.788646,0.022155,0.018485,0.025775,1.867917,-1.439217,0.122196,-0.690844,0.060886,0.048902,-0.047093,0.70031,-0.474493,-0.53331,0.69243,0.26995,0.669079,-0.173506,-0.837843,0.517603,-0.000606,-0.003081,-0.002426,0.113593,0.149545,0.057658,-1.062714
1179,0.125552,0.016819,0.341928,-0.544376,0.528409,-0.651525,-0.813786,-0.144115,0.562988,0.204265,0.836024,0.509281,-0.0011,0.002582,-0.014923,0.035388,-0.00194,-0.008567,-1.906564,-0.174179,-0.00159,0.31747,-0.615786,0.783339,0.084727,-0.55375,-0.506629,0.660773,0.561307,0.358983,0.745606,0.030703,0.034564,0.068314,0.770455,1.244071,-1.072932,-1.277073,0.041947,0.044088,-0.014572,0.63527,-0.765257,0.103983,0.591641,0.568781,0.571356,-0.496378,-0.301445,0.814087,0.015329,0.017937,0.034754,0.715306,1.22807,-1.045238,-0.988032,0.06089,0.048825,-0.047275,0.710835,-0.460019,-0.532066,0.686432,0.28877,0.667399,-0.153372,-0.839639,0.52104,-0.000875,-0.004477,-0.003535,-0.002979,0.009797,-0.026933,-1.059612
1180,0.125494,0.016757,0.341498,-0.547602,0.525099,-0.651497,-0.81301,-0.149644,0.562666,0.198639,0.837139,0.509673,-0.001054,0.002826,-0.014747,3.635094,-3.110867,-2.824687,-1.906786,-0.173009,-0.000419,0.320477,-0.603597,0.792752,0.084894,-0.559413,-0.496835,0.663434,0.568874,0.351949,0.743221,0.017171,0.027491,0.080224,-0.238709,-0.244533,0.719943,-1.388577,0.042526,0.044673,-0.01309,0.624063,-0.77399,0.107162,0.596359,0.560412,0.574711,-0.504876,-0.294749,0.811308,0.015573,0.014413,0.040139,-0.28671,0.35745,0.183931,-1.018241,0.06086,0.048789,-0.047494,0.710926,-0.459909,-0.532039,0.686463,0.28943,0.667081,-0.152808,-0.839471,0.521475,-0.000523,0.001411,-0.007372,0.034294,-0.001114,-0.00778,-1.049814
1181,0.125465,0.016765,0.341287,-0.552165,0.522796,-0.649495,-0.810933,-0.155668,0.564027,0.194448,0.837484,0.510722,-0.001247,-0.006378,-0.005061,3.58945,-3.117111,-2.822515,-1.906674,-0.172451,7.6e-05,0.322088,-0.60059,0.795589,0.079515,-0.563044,-0.491308,0.664479,0.568471,0.353299,0.742889,0.031038,0.028689,0.079494,-0.070851,-0.314878,0.51202,-1.399735,0.0428,0.044925,-0.01228,0.620142,-0.777805,0.102184,0.600376,0.554398,0.576359,-0.504946,-0.296076,0.810781,0.008898,0.008725,0.044358,-0.086352,-0.300566,0.482701,-1.008607,0.060844,0.048791,-0.047607,0.714777,-0.45688,-0.529484,0.683336,0.295163,0.667779,-0.14881,-0.839129,0.523179,-0.00044,0.001833,-0.007042,0.034304,-0.003493,-0.004532,-1.050467
1182,0.125417,0.016817,0.340921,-0.562277,0.510642,-0.650487,-0.807555,-0.169535,0.564876,0.178864,0.842288,0.508513,-0.000292,0.006728,-0.01166,0.053462,-0.640168,-0.442807,-1.907933,-0.171263,0.00098,0.325393,-0.604962,0.792756,0.074505,-0.571207,-0.497128,0.653085,0.555534,0.351528,0.753441,0.031536,0.018753,0.08742,0.860514,-0.361599,-0.319751,-1.401448,0.043394,0.045384,-0.010626,0.622221,-0.776872,0.096481,0.607657,0.557,0.566129,-0.49355,-0.293631,0.81865,0.008324,0.014827,0.040143,0.518967,-0.326015,0.002429,-1.032284,0.06082,0.048814,-0.047793,0.724759,-0.441121,-0.529279,0.677045,0.313475,0.665839,-0.1278,-0.840919,0.525852,-0.000127,0.003421,-0.005786,-0.133937,-0.758405,-0.506557,-1.05161
1183,0.125388,0.016862,0.340662,-0.56532,0.507216,-0.650531,-0.806632,-0.174826,0.564581,0.173333,0.843279,0.508785,-0.000551,-0.002811,-0.002239,0.323501,-0.280889,-0.253107,-1.908032,-0.170131,0.001498,0.32873,-0.616787,0.783395,0.07653,-0.579644,-0.517693,0.629238,0.533336,0.342752,0.773264,0.017357,0.0108,0.080407,0.63789,-0.342998,-0.13384,-1.402221,0.043954,0.045658,-0.008977,0.634543,-0.766808,0.096746,0.614768,0.576621,0.538115,-0.468417,-0.281981,0.8373,0.015563,0.005878,0.040037,0.803404,-0.395482,-0.234266,-1.022977,0.060805,0.048837,-0.047922,0.727833,-0.436057,-0.529255,0.674742,0.317636,0.666205,-0.122393,-0.841998,0.525412,-1.1e-05,0.00399,-0.005333,1.14789,-0.94544,-0.832929,-1.052263
1184,0.125391,0.01691,0.340522,-0.57125,0.502922,-0.648681,-0.803246,-0.179906,0.567803,0.169565,0.844786,0.507555,-5.5e-05,-0.000283,-0.000225,-0.313764,1.619609,-2.216362,-1.908256,-0.169143,0.001255,0.332009,-0.62625,0.775737,0.077685,-0.587272,-0.534791,0.60749,0.513585,0.333835,0.790347,0.018113,-0.009164,0.080103,0.631131,-0.268269,-0.219352,-1.402259,0.044447,0.045553,-0.00733,0.643944,-0.758959,0.096523,0.62013,0.591668,0.515138,-0.448078,-0.271863,0.851654,0.00945,-0.010304,0.043993,0.261451,0.436316,-0.475817,-0.978562,0.060806,0.048854,-0.04799,0.731555,-0.429762,-0.529274,0.671778,0.32187,0.667168,-0.116366,-0.843625,0.52417,-9e-06,-5.1e-05,-4e-05,0.005436,0.004106,0.00243,-1.05259
1185,0.125391,0.016918,0.340516,-0.574211,0.499522,-0.648694,-0.802178,-0.184675,0.567782,0.164532,0.845776,0.507562,0.00026,0.001329,0.001059,0.000448,-0.01521,0.024475,-1.908228,-0.168733,0.000934,0.333587,-0.629658,0.77297,0.077718,-0.590477,-0.541055,0.598774,0.505676,0.330153,0.796965,0.018086,-0.013359,0.076237,0.508551,-0.365867,0.011796,-1.402514,0.044658,0.045396,-0.006538,0.64757,-0.755891,0.096337,0.622432,0.597645,0.505369,-0.43958,-0.267299,0.857508,0.00944,-0.012389,0.042076,0.620981,-0.450768,-0.047559,-0.978235,0.060806,0.048861,-0.047998,0.735331,-0.426682,-0.526525,0.668257,0.327219,0.668101,-0.112778,-0.843131,0.525748,1.6e-05,8.2e-05,6.6e-05,-0.000663,-0.000536,0.002407,-1.051774
1186,0.125403,0.016914,0.340538,-0.576954,0.496027,-0.648942,-0.801229,-0.189239,0.567619,0.159462,0.846827,0.507428,2.1e-05,0.000109,8.7e-05,1.075918,-0.941088,-0.841294,-1.908383,-0.168156,2.9e-05,0.336421,-0.639376,0.765375,0.073421,-0.593295,-0.551702,0.586141,0.489928,0.330234,0.806709,0.005217,-0.034863,0.076466,0.562036,-0.672067,-0.467667,-1.402883,0.044958,0.044949,-0.005091,0.656245,-0.749093,0.090563,0.624263,0.606427,0.492484,-0.423837,-0.266655,0.865596,0.009011,-0.012591,0.032921,-0.059596,-1.202633,-1.239164,-0.987379,0.060813,0.048865,-0.047982,0.736787,-0.42398,-0.526673,0.667251,0.330176,0.667652,-0.109177,-0.843341,0.526171,0.000132,0.000164,0.00012,3.575937,-3.138889,-2.808529,-1.05504
1187,0.125396,0.016937,0.340544,-0.57658,0.495841,-0.649417,-0.801543,-0.189005,0.567255,0.159238,0.846988,0.507228,2e-06,1.3e-05,1e-05,-0.0,-0.0,-0.0,-1.908358,-0.167883,-0.001007,0.338832,-0.651296,0.755802,0.067594,-0.595843,-0.564395,0.571282,0.470746,0.330841,0.817805,-0.010334,-0.020468,0.054427,0.455595,-0.198885,-0.195518,-1.402659,0.0451,0.04442,-0.003882,0.668276,-0.739314,0.08258,0.625815,0.618728,0.4749,-0.402195,-0.265685,0.876156,0.001686,-0.01056,0.026341,0.615479,-0.248169,-0.221842,-0.988522,0.06081,0.048877,-0.047979,0.737169,-0.422735,-0.527138,0.667117,0.331325,0.667216,-0.107402,-0.843515,0.526256,-1e-06,-2e-06,-1e-06,-0.000418,0.000437,0.000384,-1.056019
1188,0.125398,0.016952,0.340543,-0.579128,0.492235,-0.649893,-0.800726,-0.193513,0.566887,0.153994,0.848076,0.507029,5e-06,2.4e-05,1.9e-05,0.003112,-0.104946,0.168926,-1.908397,-0.167907,-0.001469,0.339878,-0.661123,0.747692,0.062168,-0.596817,-0.574161,0.560431,0.455558,0.332464,0.82571,0.003464,-0.021945,0.051975,0.771415,-0.32531,-0.252622,-1.402676,0.045082,0.044187,-0.00336,0.677087,-0.731968,0.075992,0.625503,0.626836,0.464566,-0.387682,-0.267018,0.882271,-0.005194,-0.012115,0.025604,0.878979,-0.336416,-0.354521,-0.989339,0.060811,0.048885,-0.047979,0.739199,-0.418794,-0.527441,0.665704,0.335641,0.666469,-0.102083,-0.843774,0.526899,-1e-06,-1e-06,-0.0,0.00233,-0.104745,0.169344,-1.055693
1189,0.125382,0.016975,0.340561,-0.586017,0.486079,-0.648349,-0.797393,-0.203487,0.568092,0.144931,0.849298,0.507656,9.1e-05,0.000464,0.00037,-0.0,3e-06,-4e-06,-1.908582,-0.168197,-0.002249,0.341818,-0.694685,0.718262,0.038767,-0.587034,-0.597108,0.546613,0.416637,0.356056,0.836361,-0.010314,-0.021659,0.05331,0.319619,-0.163861,-0.163277,-1.403395,0.044943,0.043787,-0.002399,0.708992,-0.703633,0.047215,0.614626,0.649358,0.447847,-0.34578,-0.288501,0.892861,-0.005644,-0.005802,0.022071,0.432183,-0.29638,-0.045568,-0.985093,0.060803,0.048896,-0.04797,0.744806,-0.411597,-0.525215,0.660746,0.345032,0.666609,-0.093158,-0.843528,0.528943,5.4e-05,0.000288,0.000229,-0.000982,-0.003263,0.004737,-1.054713
1190,0.125336,0.017002,0.340582,-0.588656,0.482485,-0.648642,-0.796366,-0.208052,0.56788,0.13977,0.850244,0.507519,1.3e-05,6.8e-05,5.4e-05,0.0,-0.0,-0.0,-1.908597,-0.168924,-0.002589,0.343695,-0.723643,0.689831,0.021569,-0.574548,-0.619274,0.535095,0.383397,0.373951,0.844411,-0.024955,-0.006824,0.049111,0.044078,-1.094213,-1.277051,-1.403683,0.044584,0.043605,-0.001465,0.735253,-0.677295,0.025925,0.601672,0.669814,0.435131,-0.312077,-0.304333,0.899993,-0.01298,0.00199,0.020471,-0.089172,-3.339804,-4.429094,-0.979215,0.06078,0.04891,-0.047959,0.746871,-0.407643,-0.525366,0.659128,0.34935,0.665961,-0.087938,-0.843671,0.529609,1e-06,1.3e-05,1e-05,-0.001063,-8.2e-05,0.000474,-1.052917
1191,0.125328,0.017016,0.340594,-0.588467,0.482397,-0.64888,-0.796524,-0.207927,0.567703,0.139666,0.850325,0.507412,0.000123,0.000628,0.0005,0.0,-0.0,-0.0,-1.90912,-0.169429,-0.002609,0.344602,-0.737166,0.675649,0.008671,-0.569328,-0.627805,0.530716,0.364954,0.385432,0.847416,-0.024917,-0.004552,0.05087,0.25328,-0.950306,0.468915,-1.403759,0.044332,0.043593,-0.001013,0.748369,-0.663176,0.011852,0.594291,0.678356,0.432031,-0.294552,-0.316275,0.90178,-0.01293,0.002658,0.02076,0.232117,-2.605571,1.46234,-0.977745,0.060776,0.048916,-0.047954,0.746704,-0.407601,-0.525637,0.659333,0.349231,0.66582,-0.08782,-0.843741,0.529517,7.5e-05,0.000393,0.000314,-0.000411,0.000333,0.000343,-1.053406
1192,0.125296,0.017006,0.340586,-0.590846,0.478689,-0.649464,-0.795669,-0.212335,0.567271,0.134373,0.851334,0.507149,-0.000131,-0.000666,-0.00053,0.0,-0.0,-0.0,-1.908614,-0.170726,-0.002068,0.346253,-0.763716,0.645252,-0.019482,-0.554054,-0.639507,0.532906,0.332367,0.416963,0.845894,-0.041078,0.032796,0.029977,-0.030752,-0.299331,0.016483,-1.404128,0.043704,0.043839,-0.000196,0.772338,-0.634868,-0.020887,0.579235,0.690401,0.433396,-0.260729,-0.346827,0.900961,-0.019677,0.005356,0.023365,-0.468515,-3.189323,0.018233,-0.966641,0.06076,0.048913,-0.047956,0.748567,-0.403594,-0.526078,0.65791,0.35343,0.665011,-0.082463,-0.843918,0.530095,-8.8e-05,-0.00045,-0.000358,-0.000349,0.000321,0.000313,-1.05259
1193,0.125284,0.017002,0.34057,-0.593161,0.474953,-0.650097,-0.794826,-0.216736,0.566788,0.129031,0.852321,0.506879,-1.3e-05,-6.4e-05,-5.1e-05,0.0,-0.0,-0.0,-1.909158,-0.172184,-0.001008,0.347566,-0.780341,0.623858,-0.043139,-0.543474,-0.642238,0.540463,0.310455,0.444397,0.840234,-0.040788,0.033107,0.029818,-0.748699,-2.202706,1.570377,-1.404616,0.04296,0.044384,0.00048,0.787511,-0.614599,-0.045762,0.568096,0.695124,0.440532,-0.23894,-0.372921,0.896569,-0.020424,0.016504,0.014889,-0.557173,0.185382,0.084501,-0.965662,0.060754,0.048909,-0.047966,0.750373,-0.399572,-0.526575,0.656508,0.357633,0.66415,-0.077055,-0.844061,0.53068,-4e-06,-1.8e-05,-1.5e-05,-0.001174,-0.000327,0.000303,-1.0521
1194,0.125293,0.017003,0.340558,-0.592786,0.474787,-0.650558,-0.795141,-0.216519,0.566429,0.128808,0.852469,0.506688,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.908713,-0.173659,0.000362,0.348738,-0.790229,0.609962,-0.058952,-0.533762,-0.637644,0.555375,0.302168,0.469565,0.829498,-0.040464,0.034757,0.0307,-0.563394,0.180094,0.160303,-1.404653,0.042222,0.045068,0.001066,0.795669,-0.602099,-0.066221,0.560632,0.690623,0.45687,-0.229348,-0.400644,0.887064,-0.013461,0.017594,0.015007,-0.814778,0.240533,0.201263,-0.971377,0.060758,0.048909,-0.047972,0.750048,-0.399491,-0.527099,0.656909,0.357436,0.663859,-0.076801,-0.844183,0.530524,0.0,1.3e-05,9e-06,-0.000228,0.000225,0.000213,-1.051937
1195,0.125293,0.017011,0.340551,-0.592688,0.474739,-0.650683,-0.795227,-0.216477,0.566324,0.128731,0.852506,0.506645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.908905,-0.174318,0.001071,0.349298,-0.791302,0.607711,-0.067229,-0.533177,-0.63183,0.562536,0.300384,0.480207,0.824035,-0.026753,0.035163,0.02974,-0.792678,-0.484913,0.666824,-1.40451,0.041878,0.045437,0.001358,0.796016,-0.600667,-0.074543,0.560806,0.685587,0.464183,-0.227714,-0.411301,0.882596,-0.013397,0.017604,0.014906,-0.71332,-0.563983,0.719922,-0.97203,0.060759,0.048914,-0.047975,0.749961,-0.399469,-0.52724,0.657018,0.357401,0.663771,-0.07672,-0.844208,0.530495,-2e-06,8e-06,7e-06,-0.00018,0.000198,0.000167,-1.051121
1196,0.125295,0.017026,0.340551,-0.594921,0.470973,-0.651382,-0.794407,-0.220844,0.565789,0.123353,0.853478,0.506346,2.3e-05,0.000119,9.5e-05,0.0,-0.0,-0.0,-1.908897,-0.175422,0.002399,0.350384,-0.789545,0.609028,-0.075472,-0.536298,-0.624749,0.567456,0.299445,0.487731,0.819947,-0.026584,0.031815,0.026758,-0.033034,0.092463,-0.150574,-1.404462,0.041336,0.046095,0.001896,0.792833,-0.603831,-0.082475,0.564962,0.677462,0.471023,-0.228545,-0.420038,0.878256,-0.006555,0.016395,0.013255,0.029779,-0.030871,0.080939,-0.977745,0.06076,0.048922,-0.047975,0.751695,-0.395424,-0.527819,0.655648,0.36157,0.662867,-0.07127,-0.844337,0.531049,1.1e-05,7.3e-05,6.1e-05,-0.000364,0.000108,0.000195,-1.0521
