frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1318,0.102762,-0.002811,0.32515,-0.271828,-0.244717,-0.930735,0.220906,-0.957167,0.187092,-0.936318,-0.154451,0.315406,0.0,0.0,0.0,-0.00375,0.000754,0.001271,-0.022244,-0.195242,0.00465,0.308433,0.050035,0.227427,0.972504,-0.948812,-0.293072,0.11747,0.311673,-0.928855,0.199881,-2.4e-05,-0.000306,-0.000303,0.0,-0.0,-0.0,-0.08518,0.028487,0.055967,-0.003783,-0.045906,-0.222247,0.973908,0.943301,0.311202,0.11548,-0.328748,0.92399,0.19536,-1.6e-05,-0.000207,-0.000204,8.6e-05,6e-06,1.7e-05,-0.284413,0.054046,0.049389,-0.044156,0.267501,0.256782,-0.928711,-0.258932,0.94754,0.187406,0.928114,0.190342,0.319957,3e-06,-2e-06,6e-06,-0.040565,0.008626,0.013492,-0.240056
1319,0.102773,-0.002812,0.325148,-0.273267,-0.24308,-0.930743,0.215229,-0.958463,0.187071,-0.937219,-0.148908,0.315395,0.0,0.0,0.0,-0.0,0.0,0.0,-0.033885,-0.195243,0.004638,0.30842,0.048661,0.227685,0.972514,-0.947061,-0.298695,0.117436,0.317169,-0.926997,0.199857,-5e-05,-0.000626,-0.00062,-0.483716,-0.058411,-0.099406,-0.075802,0.028487,0.055962,-0.003788,-0.044652,-0.222453,0.973919,0.941611,0.316301,0.115417,-0.333727,0.922207,0.195341,-5e-05,-0.000382,-0.00037,-1.629491,-0.195985,-0.336349,-0.277229,0.054051,0.049388,-0.044157,0.269005,0.2552,-0.928713,-0.253307,0.949057,0.187419,0.929231,0.184833,0.319945,2e-06,-2e-06,6e-06,0.001454,-7.2e-05,-0.000574,-0.245608
1320,0.102782,-0.00282,0.325141,-0.276175,-0.239956,-0.930695,0.203896,-0.960915,0.187187,-0.938895,-0.137778,0.315468,-4e-06,-1.3e-05,-1.3e-05,-0.0,0.0,0.0,-0.060992,-0.195247,0.004597,0.308365,0.047306,0.227964,0.972515,-0.945284,-0.304275,0.117424,0.322628,-0.925112,0.199857,-0.000145,-0.001808,-0.001792,-0.0,-0.0,-0.0,-0.042842,0.028485,0.055943,-0.003814,-0.04317,-0.222737,0.973921,0.939559,0.322362,0.115371,-0.339653,0.920038,0.195358,-8.3e-05,-0.001068,-0.00106,-0.001283,0.015948,-0.023681,-0.251265,0.054055,0.049384,-0.044161,0.27203,0.252188,-0.928655,-0.242091,0.951944,0.187597,0.931338,0.173787,0.32001,0.0,-5e-06,2e-06,0.001324,-9.9e-05,-0.00054,-0.261447
1321,0.102766,-0.002798,0.325162,-0.278988,-0.236657,-0.930701,0.192499,-0.963266,0.187177,-0.940464,-0.126652,0.315457,0.000157,0.000578,0.000566,-0.0,0.0,0.0,-0.082419,-0.195236,0.004585,0.308238,0.045891,0.228162,0.972536,-0.943537,-0.309698,0.117297,0.327904,-0.923261,0.199827,-0.000165,-0.002061,-0.002043,-0.0,-0.0,-0.0,-0.008934,0.028491,0.055936,-0.003879,-0.041753,-0.222911,0.973944,0.93771,0.327756,0.115215,-0.344898,0.918088,0.195341,0.006944,-0.001325,-0.001788,0.002447,-0.015355,0.029299,-0.216974,0.054047,0.049394,-0.044151,0.274968,0.248996,-0.928651,-0.230802,0.954734,0.18765,0.933339,0.162737,0.31999,0.000102,0.000374,0.000373,0.001239,-7.8e-05,-0.000524,-0.278919
1322,0.102746,-0.002789,0.32517,-0.278993,-0.236683,-0.930693,0.192506,-0.96326,0.187201,-0.940462,-0.126649,0.315467,1e-06,4e-06,4e-06,0.0,0.0,0.0,-0.103997,-0.195272,0.004644,0.308026,0.043009,0.228502,0.972589,-0.939978,-0.320457,0.116974,0.338353,-0.919497,0.199764,-0.000206,-0.002568,-0.002549,-5.375036,-0.646458,-1.104,0.007699,0.028472,0.055965,-0.003985,-0.03928,-0.223125,0.973997,0.93455,0.336789,0.114841,-0.353655,0.914761,0.195292,-0.000348,-0.00125,-0.001172,-5.376913,-0.627438,-1.110056,-0.189705,0.054038,0.0494,-0.044145,0.274962,0.249036,-0.928642,-0.230851,0.954717,0.187676,0.933329,0.162774,0.320001,-2e-06,-1.2e-05,-1e-05,0.000834,-0.000162,-0.000253,-0.294432
1323,0.102735,-0.002795,0.325178,-0.279009,-0.236719,-0.930678,0.19249,-0.963255,0.187241,-0.94046,-0.126617,0.315484,0.0,0.0,0.0,0.0,0.0,0.0,-0.122408,-0.195291,0.004745,0.307899,0.041782,0.228962,0.972534,-0.938205,-0.325574,0.117075,0.343391,-0.917582,0.19997,-0.000606,0.01013,-0.008991,-1.576125,-0.207467,-0.314943,0.014763,0.028462,0.056013,-0.004051,-0.037759,-0.223615,0.973945,0.93226,0.343055,0.114907,-0.359812,0.912309,0.195514,-0.000312,0.005109,-0.004449,-1.592915,-0.209002,-0.319757,-0.180234,0.054032,0.049397,-0.044142,0.274974,0.249076,-0.928628,-0.230848,0.95471,0.187715,0.933326,0.162755,0.320019,-0.0,-9e-06,-9e-06,0.000686,-0.00014,-0.000267,-0.304066
1324,0.102746,-0.002799,0.325189,-0.277927,-0.234154,-0.931651,0.192243,-0.963772,0.18482,-0.940832,-0.127453,0.314035,9.1e-05,0.000336,0.00033,0.0,-0.0,0.0,-0.189869,-0.195311,0.005071,0.307594,0.036972,0.231644,0.972093,-0.934836,-0.33562,0.115649,0.353002,-0.913282,0.202902,-9.8e-05,-0.001217,-0.001209,1.8e-05,-0.000276,-0.000192,0.037013,0.028452,0.056177,-0.004203,-0.032723,-0.226274,0.973513,0.928519,0.353545,0.113385,-0.369837,0.907637,0.198531,-3.7e-05,-0.000594,-0.000591,-0.000546,0.005265,0.003837,-0.155904,0.054038,0.049394,-0.044137,0.27399,0.246473,-0.929612,-0.23063,0.955235,0.185292,0.933669,0.163629,0.318569,6.1e-05,0.000217,0.000212,0.000366,0.000301,-0.000734,-0.344399
1325,0.10272,-0.002776,0.32521,-0.27823,-0.227708,-0.933157,0.192144,-0.965048,0.178143,-0.940763,-0.12946,0.313422,4.3e-05,0.00016,0.000156,0.017408,0.049808,0.030297,-0.239184,-0.195315,0.005418,0.307223,0.030053,0.238687,0.970627,-0.929302,-0.350812,0.11516,0.367962,-0.905734,0.210032,-0.000708,0.008856,-0.01025,0.053551,-0.185382,0.138857,0.069379,0.028451,0.05635,-0.004382,-0.025349,-0.233263,0.972082,0.922722,0.368674,0.112529,-0.38463,0.899815,0.205892,-0.000362,0.004165,-0.005388,0.035558,-0.03675,-0.039266,-0.122919,0.054025,0.049407,-0.044125,0.274801,0.239929,-0.931083,-0.230618,0.956545,0.178425,0.933433,0.165694,0.318191,2.3e-05,8.3e-05,8e-05,0.011339,0.038601,0.019293,-0.385711
1326,0.102712,-0.002762,0.325224,-0.278173,-0.227559,-0.93321,0.192106,-0.96508,0.178011,-0.940787,-0.129482,0.313338,0.000254,0.000935,0.000916,0.000299,0.000857,0.000521,-0.261856,-0.19532,0.005601,0.30699,0.02766,0.239728,0.970442,-0.925371,-0.360899,0.115647,0.377924,-0.901486,0.210617,-0.000818,0.007482,-0.011616,0.034718,0.002029,-0.007745,0.093312,0.028448,0.056444,-0.004496,-0.023214,-0.234245,0.971899,0.91856,0.378719,0.113218,-0.394597,0.895377,0.206377,-0.000372,0.004015,-0.005536,0.034803,-0.002658,0.023595,-0.097935,0.05402,0.049412,-0.04412,0.2746,0.239864,-0.931159,-0.230547,0.956563,0.17842,0.93351,0.165682,0.317972,0.000165,0.000609,0.000596,-0.001041,-0.1132,0.163332,-0.403347
1327,0.102659,-0.002772,0.325254,-0.28079,-0.226585,-0.932663,0.192449,-0.965286,0.176514,-0.939936,-0.129653,0.315812,6e-06,2.1e-05,2.1e-05,0.000255,0.000728,0.000443,-0.319786,-0.195374,0.005903,0.30652,0.025628,0.24381,0.96948,-0.919192,-0.375369,0.118817,0.392854,-0.894457,0.213251,-0.000853,0.007056,-0.012041,0.023251,-0.015151,0.013822,0.150806,0.028421,0.056596,-0.004737,-0.021248,-0.238268,0.970966,0.912108,0.39307,0.116417,-0.409396,0.888101,0.208975,-0.000418,0.003425,-0.006121,0.025271,-0.011912,0.009222,-0.027721,0.053994,0.049409,-0.044103,0.277252,0.238998,-0.930597,-0.230898,0.956756,0.176925,0.932639,0.16582,0.320447,-0.007058,0.001128,0.000796,-0.00458,0.005069,-0.035355,-0.442047
1328,0.102638,-0.002779,0.325275,-0.283426,-0.225662,-0.932089,0.192828,-0.965477,0.175054,-0.939064,-0.129844,0.318318,0.0,1e-06,1e-06,0.000353,0.001008,0.000613,-0.390789,-0.19544,0.00605,0.306039,0.021758,0.245085,0.969253,-0.912858,-0.390368,0.119319,0.407585,-0.887661,0.213998,-0.001047,0.004658,-0.014444,0.045537,-0.110206,0.156013,0.205915,0.028389,0.056668,-0.004965,-0.017269,-0.239314,0.970788,0.905474,0.40804,0.116695,-0.424048,0.881039,0.209647,-0.00025,-0.003285,-0.003281,-0.004011,0.0155,-0.024283,0.042821,0.053984,0.049405,-0.044093,0.279925,0.238175,-0.930007,-0.23128,0.956934,0.175458,0.931745,0.165977,0.322955,-6e-06,-1e-05,-9e-06,-0.00389,-0.010228,-0.006168,-0.49234
1329,0.102653,-0.002779,0.325304,-0.285979,-0.2245,-0.93159,0.193141,-0.965717,0.173377,-0.938222,-0.130074,0.320697,0.000261,0.000959,0.000939,8.2e-05,0.000234,0.000142,-0.45733,-0.195466,0.005935,0.30555,0.016489,0.249734,0.96817,-0.906032,-0.4057,0.120197,0.422786,-0.879456,0.218342,-0.000808,-0.009959,-0.009985,-1.606763,-0.183328,-0.385954,0.289635,0.028375,0.056619,-0.005215,-0.012373,-0.244033,0.969687,0.899146,0.421562,0.117563,-0.437473,0.873345,0.214205,-0.000877,0.000605,-0.008979,-5.320288,-0.636352,-1.215046,0.139652,0.053991,0.049403,-0.04408,0.282464,0.237134,-0.929505,-0.231586,0.95716,0.173813,0.930903,0.166165,0.325281,0.000171,0.000631,0.000618,-0.00212,-0.005817,-0.00352,-0.543613
1330,0.102658,-0.002761,0.325322,-0.286007,-0.224575,-0.931564,0.19316,-0.965701,0.173444,-0.93821,-0.130063,0.320738,0.000402,0.001478,0.001447,1e-06,3e-06,2e-06,-0.490589,-0.195456,0.00576,0.305272,0.012576,0.251465,0.96778,-0.903829,-0.411029,0.118664,0.427613,-0.876484,0.220877,-0.000998,-0.01229,-0.012352,-0.000589,0.006627,-0.030494,0.322857,0.028381,0.056533,-0.005352,-0.007794,-0.245819,0.969284,0.896112,0.428437,0.115861,-0.443758,0.86949,0.216943,-0.000772,-0.000894,-0.010479,0.040076,-0.079508,0.142217,0.193048,0.053993,0.049411,-0.044072,0.282436,0.237231,-0.929489,-0.231599,0.957139,0.173914,0.930908,0.166149,0.325273,0.000238,0.000873,0.000855,-0.002305,0.088088,-0.14551,-0.568923
1331,0.102668,-0.002723,0.325358,-0.287338,-0.222895,-0.931558,0.187443,-0.966824,0.17346,-0.938961,-0.124502,0.320747,0.000339,0.001246,0.00122,-0.463345,0.086277,0.159536,-0.565417,-0.19547,0.005298,0.304544,-0.008582,0.257755,0.966167,-0.897448,-0.428033,0.106339,0.440974,-0.866464,0.233762,-0.00134,-0.016445,-0.016633,0.059613,-0.556172,-0.460875,0.367148,0.028375,0.056306,-0.005705,0.010853,-0.250241,0.968122,0.889345,0.445004,0.105055,-0.457107,0.859854,0.227381,-0.000669,-0.008415,-0.008506,0.022138,-0.216468,-0.214873,0.270448,0.053998,0.049431,-0.044054,0.28341,0.236116,-0.929476,-0.227639,0.958078,0.173972,0.931589,0.16228,0.325279,-4.4e-05,0.000173,-4.2e-05,-5.150724,0.948762,1.774412,-0.621666
1332,0.10267,-0.002709,0.325358,-0.288635,-0.221157,-0.931571,0.181731,-0.967921,0.173423,-0.939684,-0.118971,0.320729,1e-06,4e-06,4e-06,0.0,0.0,0.0,-0.629792,-0.195525,0.005005,0.303669,-0.029244,0.270765,0.962197,-0.890975,-0.443321,0.097792,0.45308,-0.854741,0.252981,-0.001875,-0.00534,-0.024744,0.118115,-0.774577,-0.104289,0.391337,0.028346,0.05615,-0.006152,0.033089,-0.263465,0.9641,0.882643,0.460243,0.09548,-0.468877,0.847798,0.247774,-0.000932,-0.002823,-0.012522,0.090713,-0.666002,-0.273194,0.318292,0.054,0.049441,-0.044051,0.285194,0.233907,-0.929489,-0.220239,0.959808,0.17396,0.932822,0.155098,0.325247,-7e-06,-2.6e-05,-2e-05,0.000378,7e-06,-0.0002,-0.676369
1333,0.102679,-0.002717,0.325351,-0.288636,-0.221154,-0.931571,0.18173,-0.967921,0.173419,-0.939684,-0.118972,0.320729,-1.8e-05,-6.6e-05,-6.5e-05,0.0,0.0,0.0,-0.655336,-0.195593,0.004932,0.303176,-0.040694,0.276794,0.960063,-0.889306,-0.447975,0.09158,0.455486,-0.850378,0.263159,-0.016021,-0.005135,-0.023646,0.10187,-0.585595,-0.254549,0.399695,0.028311,0.05611,-0.006409,0.045584,-0.270011,0.961776,0.880952,0.464808,0.088738,-0.471002,0.843235,0.259055,-0.007996,-0.002624,-0.011875,0.112982,-0.63333,-0.282336,0.334458,0.054004,0.049436,-0.044055,0.285194,0.233905,-0.929489,-0.220245,0.959807,0.173957,0.932821,0.155104,0.325248,-1.1e-05,-4.6e-05,-4.3e-05,0.000317,-5.1e-05,-0.000135,-0.698903
2029,0.160695,-0.01576,0.325351,-0.748726,0.371029,-0.549356,-0.643206,-0.607192,0.46645,-0.159572,0.702129,0.693959,0.000588,0.017902,-0.001617,-0.958715,0.817233,1.300083,0.400161,-0.129813,0.015607,0.330111,-0.877624,-0.47216,-0.082661,0.455354,-0.76771,-0.450786,0.150482,-0.432635,0.888845,-0.000866,0.006631,0.005617,-0.119974,0.176477,0.156113,-0.931282,0.061203,0.06144,0.007052,0.868533,0.48817,-0.085666,-0.469952,0.756231,-0.455257,-0.15746,0.435665,0.886229,-0.000412,0.003154,0.002679,-0.190355,0.295191,0.221026,-0.963376,0.083012,0.0429,-0.044061,0.765784,-0.340558,-0.54552,0.616182,0.631393,0.47081,0.184099,-0.696679,0.693357,0.007627,0.014269,-0.005265,-3.244598,2.759899,4.271967,0.33391
2030,0.161003,-0.014612,0.324992,-0.697634,0.457078,-0.551753,-0.71207,-0.527735,0.46306,-0.078662,0.715364,0.69433,0.015287,0.031479,-0.007708,-0.925875,0.768632,1.373457,0.410487,-0.129862,0.015825,0.330298,-0.869345,-0.487227,-0.082713,0.468538,-0.759695,-0.450855,0.157919,-0.430059,0.888805,-0.000653,0.005,0.004227,0.001085,0.006096,-0.011908,-0.930679,0.061177,0.061555,0.00715,0.860116,0.502945,-0.085118,-0.482626,0.748365,-0.454995,-0.165138,0.43243,0.886415,-0.000379,0.002913,0.002475,0.006004,0.003216,-0.016339,-0.968927,0.08316,0.043469,-0.044239,0.718174,-0.428518,-0.548267,0.688085,0.554784,0.467709,0.103749,-0.713152,0.693288,0.000455,0.021126,-0.008047,-3.225441,2.742165,4.263355,0.350076
2031,0.16115,-0.013208,0.324741,-0.636907,0.536207,-0.553964,-0.770971,-0.440816,0.459626,0.003046,0.719162,0.694855,0.001155,0.035914,-0.003198,-0.871314,0.727453,1.26999,0.417717,-0.129889,0.016026,0.330467,-0.863539,-0.497443,-0.082718,0.477463,-0.754114,-0.450862,0.162979,-0.428175,0.888801,-0.000628,0.00481,0.004058,0.00206,-0.015364,0.024292,-0.930292,0.061164,0.061653,0.007233,0.854097,0.513087,-0.085199,-0.491486,0.742591,-0.454972,-0.170172,0.430464,0.88642,-0.000303,0.002321,0.001967,0.001448,-0.015118,0.024931,-0.971377,0.083239,0.04417,-0.044366,0.660545,-0.510049,-0.550935,0.750458,0.470221,0.464439,0.022175,-0.720237,0.693373,0.000657,0.017999,-0.001587,-3.072885,2.567413,3.997361,0.360527
2032,0.161167,-0.01238,0.324674,-0.603006,0.572834,-0.555238,-0.796608,-0.394812,0.457722,0.043729,0.717604,0.695096,0.001402,0.038723,-0.000509,-0.931491,0.771873,1.342919,0.421146,-0.129886,0.016086,0.33053,-0.860469,-0.502739,-0.082698,0.482088,-0.751196,-0.450809,0.165592,-0.427111,0.88883,-0.000476,0.003644,0.003072,0.00206,-0.015363,0.024292,-0.930322,0.061165,0.061685,0.007266,0.850927,0.518326,-0.085206,-0.496058,0.739589,-0.454898,-0.172769,0.429353,0.886456,-0.0002,0.001533,0.001303,-0.014555,0.106047,-0.167066,-0.97203,0.083247,0.044567,-0.044402,0.630701,-0.545075,-0.552365,0.775874,0.428902,0.462667,-0.015278,-0.720371,0.693419,0.000699,0.025102,-0.004202,-0.822307,0.700128,1.271283,0.366895
2033,0.161123,-0.010602,0.324642,-0.540101,0.630022,-0.558039,-0.834263,-0.313216,0.453731,0.111741,0.709829,0.695473,0.00177,0.042856,0.003366,-0.212632,0.175724,0.44118,0.424574,-0.129884,0.016147,0.330581,-0.854415,-0.512961,-0.082689,0.491008,-0.745403,-0.450798,0.170673,-0.425093,0.888836,0.013325,0.002398,0.00051,0.002045,-0.015205,0.029245,-0.928852,0.061161,0.06172,0.007295,0.844679,0.52844,-0.085255,-0.504874,0.733628,-0.454853,-0.177817,0.427248,0.886476,-2.9e-05,0.00024,0.000211,-0.000439,0.000128,0.000658,-0.972356,0.083225,0.045471,-0.044418,0.566758,-0.608293,-0.555665,0.819201,0.344268,0.458681,-0.087714,-0.715163,0.693431,0.000915,0.027514,-0.001921,-0.844472,0.692719,1.318815,0.376366
2034,0.160881,-0.008776,0.324909,-0.479785,0.677418,-0.557634,-0.860388,-0.23863,0.450289,0.172557,0.694982,0.698034,-0.012104,0.036604,0.016289,-0.344586,0.547228,-0.402583,0.430339,-0.129896,0.016161,0.33058,-0.851293,-0.518128,-0.082675,0.495507,-0.742417,-0.450803,0.173258,-0.424049,0.888835,-0.0,1e-06,1e-06,-0.0,0.0,-0.0,-0.925913,0.06116,0.061725,0.007293,0.841478,0.53352,-0.085267,-0.509293,0.730574,-0.454841,-0.180373,0.426165,0.88648,1.1e-05,-6.6e-05,-4.9e-05,-0.000179,-0.000121,0.000466,-0.974969,0.083109,0.046368,-0.044292,0.506827,-0.657335,-0.557704,0.849391,0.270347,0.453262,-0.147172,-0.703435,0.695354,-0.006062,0.023959,0.00414,-0.881449,0.688292,1.252399,0.384694
2035,0.16074,-0.008038,0.325163,-0.452874,0.69554,-0.55783,-0.869945,-0.207636,0.447276,0.195831,0.686977,0.699814,-0.012037,0.036943,0.016501,0.147797,0.35236,0.360484,0.42833,-0.129895,0.016154,0.330575,-0.848561,-0.522993,-0.080083,0.498893,-0.740818,-0.449698,0.176922,-0.42086,0.889628,6e-06,-4.4e-05,-3.7e-05,-0.122046,0.191808,0.131801,-0.923426,0.061161,0.061721,0.007289,0.838518,0.538453,-0.083389,-0.512965,0.728514,-0.454017,-0.183717,0.423478,0.887081,1.1e-05,-6.1e-05,-4.6e-05,-0.193634,0.312556,0.197785,-0.977745,0.083039,0.046757,-0.04416,0.482922,-0.675967,-0.556644,0.858437,0.239993,0.453307,-0.17283,-0.696757,0.696174,-0.006021,0.018585,0.008368,0.153452,0.713067,0.686013,0.386326
2036,0.160399,-0.006879,0.325997,-0.405978,0.723984,-0.557741,-0.883415,-0.154536,0.442343,0.234558,0.671399,0.703017,-0.011949,0.025899,0.024552,-0.018471,0.145393,0.214128,0.406696,-0.129894,0.016143,0.330552,-0.848613,-0.522909,-0.08009,0.498814,-0.740849,-0.449735,0.176896,-0.420912,0.889609,0.000163,-0.001247,-0.001051,-2.2e-05,3.5e-05,2.4e-05,-0.915967,0.061161,0.061717,0.007279,0.838724,0.538242,-0.082681,-0.512544,0.728977,-0.45375,-0.183955,0.422949,0.887284,0.000111,-0.000836,-0.000702,0.001391,-0.002544,-0.000929,-0.971867,0.082865,0.047354,-0.043734,0.436063,-0.707484,-0.55616,0.874608,0.187647,0.447043,-0.211914,-0.681362,0.700597,-0.005989,0.012983,0.012325,-0.03051,0.129888,0.206615,0.370161
2037,0.160126,-0.006064,0.3271,-0.367544,0.746418,-0.554812,-0.892774,-0.115993,0.435284,0.261002,0.654381,0.709712,0.002325,0.025718,0.023917,0.002477,0.161676,0.26287,0.39015,-0.129909,0.016101,0.330506,-0.848876,-0.522875,-0.077483,0.497928,-0.742116,-0.448627,0.178135,-0.418721,0.890396,9.8e-05,-0.000749,-0.000632,-0.014754,0.023191,0.015937,-0.904525,0.061154,0.061693,0.007254,0.839001,0.538246,-0.079793,-0.511607,0.730392,-0.452531,-0.185293,0.420497,0.888171,4.8e-05,-0.000371,-0.000313,0.001142,-0.004994,0.003254,-0.966968,0.082727,0.047752,-0.04319,0.398681,-0.731327,-0.553365,0.885444,0.149817,0.439934,-0.238832,-0.665367,0.707279,-0.005945,0.007591,0.016469,-0.232996,0.34824,0.472353,0.344034
2038,0.160023,-0.005623,0.328248,-0.336455,0.763084,-0.551856,-0.90134,-0.091164,0.423375,0.273175,0.63891,0.719164,-0.012301,-0.001246,0.036036,0.111621,0.325237,0.167628,0.370667,-0.129926,0.016074,0.330472,-0.848879,-0.522869,-0.077485,0.497919,-0.742107,-0.448652,0.178144,-0.418744,0.890383,5.3e-05,-0.000409,-0.000345,-3e-06,5e-06,3e-06,-0.891877,0.061146,0.061678,0.007237,0.839003,0.538199,-0.08009,-0.511658,0.730263,-0.452682,-0.185146,0.42078,0.888067,2.8e-05,-0.00022,-0.000186,0.000548,-0.000992,-0.000486,-0.962559,0.082682,0.04799,-0.042614,0.368528,-0.748823,-0.550863,0.894932,0.125428,0.428208,-0.251559,-0.650792,0.71637,0.000911,0.004697,0.013578,0.208113,0.368914,0.278017,0.317581
2039,0.160044,-0.005517,0.328761,-0.324421,0.771283,-0.547649,-0.90494,-0.084453,0.417041,0.275804,0.629929,0.72605,0.001588,0.006426,0.024349,0.286578,0.532703,0.351888,0.363548,-0.129935,0.016066,0.330467,-0.848779,-0.523035,-0.077468,0.498062,-0.742026,-0.448627,0.178224,-0.41868,0.890397,6.7e-05,-0.000511,-0.000431,-0.0,0.0,0.0,-0.888118,0.061141,0.061675,0.007234,0.838898,0.538363,-0.080083,-0.511802,0.730175,-0.45266,-0.185221,0.420723,0.888079,4e-05,-0.000305,-0.000255,5.3e-05,-0.000131,-8.9e-05,-0.962396,0.082688,0.048042,-0.042352,0.357712,-0.756734,-0.54717,0.898404,0.119014,0.422735,-0.254777,-0.642798,0.722425,0.000755,0.00298,0.011964,0.280349,0.569839,0.389015,0.305824
2040,0.160165,-0.005539,0.329651,-0.300001,0.786591,-0.539739,-0.912251,-0.071069,0.403383,0.279307,0.612416,0.739568,0.000985,-0.000206,0.01821,0.181632,0.368252,0.22159,0.347354,-0.129923,0.016054,0.330455,-0.84877,-0.52305,-0.077464,0.498075,-0.742019,-0.448624,0.178233,-0.418672,0.890399,4.9e-05,-0.000373,-0.000315,-0.0,0.0,0.0,-0.873928,0.061147,0.061669,0.007229,0.838888,0.538379,-0.080081,-0.511816,0.730167,-0.452658,-0.18523,0.420716,0.88808,2.4e-05,-0.000185,-0.000156,4e-06,-6e-06,-1.6e-05,-0.962885,0.082749,0.048036,-0.041901,0.332884,-0.773914,-0.538742,0.906799,0.106014,0.408013,-0.258653,-0.624353,0.737076,0.000468,-0.000203,0.009015,0.218666,0.435655,0.258662,0.2828
2041,0.16024,-0.005835,0.330276,-0.280268,0.802026,-0.527493,-0.920689,-0.069042,0.384104,0.271986,0.592313,0.75843,0.000336,-0.007424,0.01161,0.264022,0.629904,0.1091,0.336223,-0.129904,0.016067,0.330438,-0.845612,-0.528143,-0.077446,0.502511,-0.739,-0.448659,0.18078,-0.417613,0.890383,1e-06,-9e-06,-7e-06,-0.0,0.0,0.0,-0.855168,0.061156,0.061675,0.00722,0.83563,0.543421,-0.080091,-0.516203,0.727061,-0.452675,-0.187762,0.419613,0.88807,0.0,1e-05,1.1e-05,-0.000147,4.2e-05,0.000109,-0.96011,0.082786,0.047895,-0.04159,0.314271,-0.789551,-0.527106,0.915212,0.10446,0.389197,-0.25223,-0.604728,0.755435,0.000121,-0.00413,0.005418,0.461197,0.912213,0.245327,0.264022
2042,0.160224,-0.005967,0.330474,-0.272572,0.809226,-0.520484,-0.924052,-0.069427,0.375873,0.268364,0.582401,0.767344,0.000244,-0.008452,0.010673,0.189301,0.499817,0.033402,0.328537,-0.129876,0.016086,0.330437,-0.845472,-0.528166,-0.078802,0.503561,-0.739715,-0.446299,0.178484,-0.416319,0.891451,0.013332,0.00237,0.000487,-0.017779,-0.023693,0.02327,-0.850107,0.061166,0.061683,0.007218,0.835479,0.543452,-0.081446,-0.517283,0.72776,-0.450314,-0.185451,0.418359,0.889147,-6.2e-05,0.000478,0.000404,-0.238067,-0.101935,-0.071805,-0.95864,0.082778,0.047826,-0.041494,0.30608,-0.797566,-0.519809,0.918909,0.104793,0.380294,-0.248837,-0.594058,0.764966,5.9e-05,0.00077,0.000701,0.306687,0.634354,0.135309,0.254878
2043,0.160231,-0.006121,0.330719,-0.259266,0.826885,-0.499087,-0.929313,-0.072823,0.362001,0.263305,0.556635,0.787943,0.000146,0.00163,0.001484,0.459445,0.970178,0.100279,0.300777,-0.129857,0.016095,0.330443,-0.845586,-0.52798,-0.07882,0.503399,-0.739807,-0.446327,0.178396,-0.416391,0.891435,-0.0,1e-06,1e-06,-0.0,0.0,0.0,-0.835066,0.06118,0.06169,0.007223,0.835613,0.543244,-0.081464,-0.517103,0.727868,-0.450346,-0.185353,0.41844,0.88913,-1e-06,-7e-06,-7e-06,0.000133,2.1e-05,6.1e-05,-0.959783,0.082781,0.047736,-0.041369,0.294779,-0.814474,-0.499735,0.923467,0.108407,0.368042,-0.245586,-0.569981,0.784096,9.6e-05,-0.004466,0.005121,0.190999,0.623275,-0.115849,0.224016
2044,0.160199,-0.00598,0.330821,-0.230685,0.847025,-0.478934,-0.934609,-0.055885,0.351219,0.271008,0.527585,0.805131,0.000417,0.004649,0.004229,0.32314,0.717094,-0.012565,0.276515,-0.129866,0.01609,0.330414,-0.845432,-0.528023,-0.080181,0.504456,-0.740497,-0.443985,0.176117,-0.415111,0.892485,4.4e-05,-0.000334,-0.000282,-0.0,-0.0,-0.0,-0.77771,0.061175,0.061688,0.007208,0.835459,0.543274,-0.082827,-0.518172,0.728555,-0.448001,-0.183044,0.417205,0.890188,2.1e-05,-0.000172,-0.000146,0.000809,0.000314,0.000238,-0.948026,0.082764,0.047799,-0.041325,0.265896,-0.836621,-0.478918,0.929846,0.091514,0.356386,-0.254333,-0.540082,0.802262,0.000174,0.001964,0.00179,0.464662,0.78359,0.22953,0.185642
