frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
181,0.168132,-0.018974,0.332532,-0.736576,0.059093,-0.673802,-0.375153,-0.864605,0.334199,-0.561913,0.498865,0.65986,0.0,4e-06,4e-06,0.0,0.0,0.0,0.470303,-0.170505,-0.043465,0.262807,-0.351959,-0.855977,0.378708,0.578752,0.118829,0.806759,-0.73511,0.504189,0.453067,0.019767,-0.043317,0.032817,-1.717657,-4.674429,-2.948215,-1.405583,0.041764,0.032476,-0.025754,0.406575,0.841461,0.355863,-0.558097,-0.079641,0.825944,0.723342,-0.534415,0.437237,0.009421,-0.01635,0.011931,0.648892,-0.451781,-0.37213,-0.895283,0.086507,0.040986,-0.038969,0.746245,0.022257,-0.665298,0.266645,0.90576,0.329389,0.609932,-0.423204,0.669985,-1e-06,-1.1e-05,-1e-05,-2.6e-05,4e-06,4.5e-05,0.44854
182,0.168154,-0.018987,0.332562,-0.736282,0.059347,-0.6741,-0.375507,-0.864547,0.333952,-0.562061,0.498934,0.65968,2.6e-05,0.000383,0.000364,0.0,0.0,0.0,0.466119,-0.169821,-0.044917,0.264045,-0.304606,-0.860647,0.408035,0.593601,0.163351,0.787965,-0.744414,0.4833,0.460578,0.019003,-0.029266,0.029239,0.314977,-0.159079,-0.379485,-1.406067,0.042107,0.031744,-0.025134,0.355,0.851119,0.386742,-0.575417,-0.127109,0.807921,0.736796,-0.509351,0.444625,0.001827,-0.020709,0.018893,0.400624,-0.077581,-0.673676,-0.8961,0.086518,0.040979,-0.038954,0.745988,0.021966,-0.665596,0.267007,0.905742,0.329147,0.610089,-0.423258,0.669807,1.7e-05,0.000238,0.000225,-2.8e-05,1.3e-05,1.7e-05,0.445438
183,0.168156,-0.018968,0.33258,-0.736153,0.059457,-0.674232,-0.375641,-0.864539,0.333823,-0.562141,0.498935,0.659612,4.2e-05,0.000624,0.000593,0.0,0.0,0.0,0.466399,-0.169613,-0.045719,0.264832,-0.285985,-0.860861,0.42086,0.60037,0.1812,0.778881,-0.746393,0.476492,0.464453,0.003752,-0.039448,0.040854,0.346579,-0.085038,-0.636423,-1.406176,0.042216,0.031346,-0.024746,0.337165,0.852296,0.399886,-0.582809,-0.144621,0.799635,0.739359,-0.502667,0.447965,0.010412,-0.024891,0.024215,0.527172,-0.187669,-0.709797,-0.901488,0.086519,0.040989,-0.038945,0.745874,0.02184,-0.665728,0.267143,0.905748,0.329018,0.610168,-0.423251,0.66974,2.6e-05,0.000384,0.000365,-7e-06,1.8e-05,2e-05,0.444295
184,0.16817,-0.018933,0.332641,-0.736609,0.061985,-0.673505,-0.376176,-0.865115,0.331723,-0.561186,0.497625,0.661413,5.6e-05,0.000839,0.000797,0.076627,0.124914,0.067429,0.466847,-0.169366,-0.047596,0.267004,-0.247061,-0.863485,0.43971,0.612083,0.212585,0.76164,-0.750815,0.458386,0.475418,0.005717,-0.055911,0.066323,0.53537,-0.312978,-0.714459,-1.40673,0.04234,0.03041,-0.023675,0.299997,0.856656,0.419692,-0.595406,-0.17559,0.784002,0.745314,-0.485085,0.457381,0.002378,-0.022202,0.029398,0.148786,-0.148717,-0.324596,-0.906387,0.086526,0.041006,-0.038914,0.746558,0.019591,-0.66503,0.267515,0.906365,0.327011,0.609167,-0.422039,0.671414,3.3e-05,0.000499,0.000473,0.108866,0.170226,0.089411,0.443641
185,0.168185,-0.018938,0.332721,-0.736566,0.062031,-0.673548,-0.376315,-0.865033,0.331778,-0.561149,0.497761,0.661341,2.9e-05,0.000429,0.000408,1.4e-05,2.3e-05,1.2e-05,0.467324,-0.169417,-0.049463,0.269609,-0.219627,-0.862457,0.455985,0.62209,0.236104,0.746453,-0.751153,0.448679,0.484065,0.005826,-0.051416,0.073188,0.151484,-0.045995,-0.569851,-1.407125,0.042318,0.029495,-0.022401,0.271873,0.857582,0.436619,-0.608404,-0.198355,0.768439,0.745606,-0.474559,0.467829,-0.005702,-0.020392,0.033105,0.412026,-0.273957,-0.506608,-0.909489,0.086534,0.041005,-0.038873,0.746589,0.01931,-0.665004,0.267791,0.906302,0.326961,0.609009,-0.422188,0.671464,9e-05,-0.005156,0.004542,-0.037199,0.010265,-0.019556,0.443805
186,0.16822,-0.018964,0.332795,-0.736441,0.06215,-0.673675,-0.376556,-0.864932,0.331766,-0.561152,0.497921,0.661218,9.3e-05,0.001398,0.001328,0.000802,-0.01407,0.025139,0.467789,-0.169779,-0.051265,0.272461,-0.197304,-0.861496,0.467854,0.631867,0.252997,0.732578,-0.749216,0.441235,0.493812,-0.010379,-0.049288,0.07809,0.314798,-0.255027,-0.510861,-1.407295,0.04214,0.028577,-0.020945,0.250547,0.857373,0.449596,-0.618474,-0.21553,0.755669,0.744792,-0.467394,0.476262,-0.005684,-0.019055,0.035031,0.362642,-0.295928,-0.51298,-0.903938,0.086551,0.040989,-0.038839,0.746482,0.019206,-0.665127,0.268028,0.906225,0.32698,0.609035,-0.422358,0.671333,1e-06,3.1e-05,2.7e-05,5.6e-05,-7.9e-05,-9e-05,0.444621
187,0.168221,-0.01899,0.332827,-0.736379,0.062207,-0.673736,-0.376682,-0.864876,0.331772,-0.561149,0.498012,0.661153,1.3e-05,0.000199,0.000189,0.0,0.0,0.0,0.468193,-0.170057,-0.052078,0.273856,-0.192527,-0.859951,0.472661,0.633581,0.258749,0.72908,-0.749018,0.440907,0.494405,-0.027555,-0.039209,0.070002,-0.07833,0.055841,-0.305015,-1.406823,0.042007,0.028169,-0.020239,0.244232,0.856539,0.454631,-0.622138,-0.221219,0.751003,0.743837,-0.466262,0.478857,-0.0057,-0.01936,0.034465,-0.142943,0.066513,-0.256798,-0.902958,0.086552,0.040979,-0.03882,0.746417,0.019131,-0.665202,0.268171,0.906185,0.326974,0.609052,-0.422448,0.671262,8e-05,-0.00531,0.004395,-0.035609,0.012135,-0.018791,0.444785
188,0.168233,-0.019003,0.33287,-0.736188,0.062376,-0.673931,-0.376944,-0.86481,0.331644,-0.561224,0.498105,0.661019,2.4e-05,0.000354,0.000336,0.0,0.0,0.0,0.469761,-0.17082,-0.053274,0.276048,-0.183039,-0.857336,0.481106,0.638053,0.268573,0.721589,-0.747612,0.440117,0.497229,-0.01324,-0.021792,0.044109,0.003658,0.038437,-0.295171,-1.406388,0.04162,0.027574,-0.019119,0.235365,0.854326,0.463389,-0.626709,-0.231012,0.744223,0.742858,-0.465574,0.481042,-0.014782,-0.010907,0.022975,0.012005,0.031504,-0.304861,-0.90655,0.086558,0.040971,-0.038799,0.746249,0.018941,-0.665397,0.268438,0.90615,0.326851,0.609141,-0.42253,0.671129,1.3e-05,0.000206,0.000193,4.6e-05,-3.2e-05,-4.5e-05,0.445601
189,0.168233,-0.019011,0.332877,-0.735928,0.062597,-0.674193,-0.377229,-0.864779,0.3314,-0.561373,0.49813,0.660873,0.0,0.0,0.0,0.0,0.0,0.0,0.469912,-0.171775,-0.053561,0.277085,-0.182206,-0.856643,0.482654,0.636601,0.271194,0.721891,-0.749053,0.439857,0.495287,-0.032278,0.005313,0.011738,-0.014694,0.116375,-0.204836,-1.406354,0.041149,0.027423,-0.018585,0.234646,0.853675,0.464951,-0.625098,-0.233787,0.744711,0.744441,-0.465384,0.478773,-0.016171,0.002387,0.005473,-0.016066,0.12305,-0.205391,-0.914389,0.086558,0.040968,-0.038796,0.74602,0.018689,-0.66566,0.268727,0.906151,0.32661,0.609294,-0.422538,0.670985,-1e-06,-1.3e-05,-9e-06,5.7e-05,7e-06,-4.2e-05,0.446254
190,0.168244,-0.019012,0.332876,-0.735823,0.062687,-0.674299,-0.377338,-0.864772,0.331294,-0.561437,0.498131,0.660818,0.0,0.0,0.0,0.0,0.0,0.0,0.470535,-0.172302,-0.053431,0.277173,-0.181904,-0.856569,0.482901,0.636694,0.271516,0.721689,-0.749048,0.439804,0.495342,-0.033245,0.012888,-0.001882,0.019942,0.120607,-0.211311,-1.406241,0.040886,0.027487,-0.018534,0.234422,0.853594,0.465212,-0.625188,-0.234083,0.744543,0.744436,-0.465382,0.478782,-0.016638,0.00639,-0.001005,0.022795,0.110348,-0.187284,-0.912102,0.086563,0.040967,-0.038797,0.745928,0.018587,-0.665766,0.268837,0.906157,0.326505,0.609358,-0.422532,0.670931,2e-06,-9e-06,-7e-06,5.5e-05,1.6e-05,-4.5e-05,0.446744
191,0.168233,-0.01901,0.332864,-0.73557,0.062899,-0.674555,-0.377585,-0.864768,0.331024,-0.561603,0.498111,0.660692,-9e-06,-0.000131,-0.000124,0.0,0.0,0.0,0.471997,-0.17343,-0.05292,0.27679,-0.185685,-0.856715,0.4812,0.633926,0.269596,0.724839,-0.750462,0.440702,0.492396,-0.034238,0.019355,-0.017226,-0.305073,0.297984,0.175918,-1.406502,0.040309,0.027744,-0.01873,0.237016,0.853763,0.463584,-0.623366,-0.232347,0.746611,0.745142,-0.465942,0.477137,-0.017128,0.009401,-0.009015,-0.492552,0.388231,0.235455,-0.909,0.086558,0.040968,-0.038802,0.745705,0.018345,-0.666023,0.269084,0.90618,0.326237,0.609522,-0.422493,0.670807,-3e-06,-9.9e-05,-9.5e-05,3.2e-05,-1.9e-05,-4e-05,0.448214
192,0.168233,-0.019003,0.33287,-0.735287,0.063139,-0.674842,-0.377878,-0.864749,0.330739,-0.561777,0.498113,0.660543,0.0,5e-06,5e-06,0.0,0.0,0.0,0.472565,-0.174364,-0.05242,0.276348,-0.18934,-0.855273,0.482338,0.631777,0.269796,0.726638,-0.751354,0.443375,0.488619,-0.033345,0.008978,-0.007989,0.021352,0.028325,-0.034457,-1.406303,0.039854,0.027985,-0.018958,0.242177,0.851772,0.46458,-0.619804,-0.232575,0.7495,0.746453,-0.46946,0.471607,-0.008557,0.004616,-0.004649,0.064126,-0.002784,-0.016874,-0.905897,0.086558,0.040971,-0.0388,0.745455,0.018071,-0.66631,0.269381,0.906193,0.325956,0.609696,-0.422477,0.670658,2e-06,-2e-06,-2e-06,3.7e-05,6e-06,-3.8e-05,0.449193
193,0.168233,-0.019003,0.33287,-0.735107,0.063291,-0.675024,-0.378065,-0.864737,0.330558,-0.561887,0.498115,0.660447,0.0,0.0,0.0,0.005534,-0.097062,0.173512,0.472809,-0.174839,-0.052279,0.276255,-0.191422,-0.855822,0.48054,0.629973,0.268178,0.728799,-0.752337,0.4433,0.487173,-0.033261,0.010627,-0.005497,0.02347,0.026559,-0.035443,-1.406149,0.039617,0.02805,-0.019011,0.244226,0.852232,0.462659,-0.617927,-0.230924,0.751557,0.74734,-0.46944,0.47022,-0.008094,0.00014,0.001084,0.023306,-0.002289,-0.014234,-0.905897,0.086558,0.040971,-0.0388,0.745375,0.017984,-0.666401,0.269475,0.906197,0.325866,0.609752,-0.422472,0.670611,1e-06,-3e-06,-4e-06,3.4e-05,0.0,-3.7e-05,0.449683
194,0.168222,-0.019003,0.332871,-0.734941,0.06343,-0.675191,-0.378235,-0.864725,0.330393,-0.561989,0.498117,0.660359,0.0,0.0,0.0,0.0,0.0,0.0,0.47327,-0.175637,-0.05221,0.276466,-0.191148,-0.855309,0.48156,0.6301,0.269123,0.728341,-0.752301,0.443717,0.48685,-0.015218,-0.007584,0.015251,-0.036703,0.011215,-0.02264,-1.406137,0.039205,0.028087,-0.018912,0.243806,0.851739,0.463787,-0.618413,-0.231846,0.750874,0.747076,-0.46988,0.470201,-0.007608,-0.003677,0.007816,-0.03593,0.011053,-0.02292,-0.905897,0.086552,0.040971,-0.038799,0.74515,0.017738,-0.66666,0.269742,0.906209,0.325613,0.60991,-0.422457,0.670477,3e-06,-2e-06,-4e-06,3.1e-05,4e-06,-4.2e-05,0.45099
195,0.168212,-0.019003,0.332871,-0.734685,0.063645,-0.67545,-0.378499,-0.864708,0.330136,-0.562146,0.49812,0.660223,0.0,0.0,0.0,0.0,0.0,0.0,0.474233,-0.176222,-0.05219,0.276973,-0.191169,-0.856109,0.480129,0.629375,0.268319,0.729265,-0.752902,0.442659,0.486882,-0.015949,0.004924,0.009155,-0.002044,0.015175,-0.0292,-1.406016,0.038925,0.028099,-0.018665,0.243832,0.852565,0.462253,-0.617631,-0.230971,0.751787,0.747714,-0.468812,0.470252,-0.007953,0.003068,0.005513,-0.012636,0.104977,-0.180294,-0.901162,0.086547,0.040971,-0.038799,0.744924,0.017492,-0.666919,0.270009,0.90622,0.325359,0.610067,-0.422443,0.670343,3e-06,-1e-06,-2e-06,3.5e-05,-3e-06,-3.3e-05,0.451643
196,0.168201,-0.019003,0.332872,-0.734429,0.06386,-0.675708,-0.378764,-0.86469,0.32988,-0.562303,0.498123,0.660087,0.0,0.0,0.0,0.0,0.0,0.0,0.473889,-0.176523,-0.052107,0.277546,-0.191026,-0.855808,0.480721,0.629021,0.269109,0.729278,-0.753234,0.44276,0.486277,0.000413,0.008205,0.012433,-0.008761,0.071801,-0.121312,-1.406183,0.038762,0.028135,-0.018376,0.243697,0.852279,0.462851,-0.617295,-0.231784,0.751812,0.748035,-0.46893,0.469623,0.000179,0.003773,0.005722,0.001803,-0.014545,0.024684,-0.901325,0.086542,0.040972,-0.038799,0.744698,0.017246,-0.667178,0.270276,0.906232,0.325105,0.610225,-0.422428,0.670208,-0.007239,0.000165,0.000321,-0.000945,0.014713,-0.029584,0.451806
197,0.168201,-0.019003,0.332872,-0.734339,0.063936,-0.675799,-0.378857,-0.864684,0.329789,-0.562358,0.498124,0.66004,0.0,0.0,0.0,0.0,0.0,0.0,0.473898,-0.176532,-0.052056,0.277871,-0.191001,-0.855745,0.480843,0.62878,0.269367,0.729391,-0.753442,0.442724,0.485988,0.000423,0.008415,0.012722,0.003575,-0.029282,0.049512,-1.405903,0.038758,0.028162,-0.018211,0.243652,0.852153,0.463106,-0.617086,-0.232165,0.751866,0.748222,-0.468971,0.469285,0.000587,-0.001665,0.00998,-0.034631,-0.003875,0.006631,-0.901162,0.086542,0.040972,-0.038799,0.744618,0.017159,-0.667269,0.270371,0.906236,0.325016,0.61028,-0.422423,0.670161,1e-06,-0.0,-1e-06,2.1e-05,-1e-05,-4.1e-05,0.452133
198,0.1682,-0.019009,0.332866,-0.73408,0.064154,-0.676059,-0.379123,-0.864666,0.32953,-0.562516,0.498127,0.659903,-0.0,-3e-06,-3e-06,0.0,0.0,0.0,0.47474,-0.176458,-0.052025,0.278362,-0.190793,-0.855126,0.482026,0.628462,0.270677,0.729181,-0.75376,0.443121,0.485131,0.017241,-0.00571,0.014675,-0.032613,-0.019129,0.035886,-1.405828,0.038789,0.028187,-0.01796,0.243456,0.851564,0.464292,-0.616851,-0.233467,0.751656,0.74848,-0.469394,0.468449,0.000524,-0.002947,0.008024,-0.046972,0.097039,-0.164271,-0.901652,0.086541,0.040968,-0.038802,0.744391,0.016911,-0.667529,0.270639,0.906247,0.32476,0.610439,-0.422408,0.670026,1e-06,4e-06,3e-06,2.4e-05,-8e-06,-2.4e-05,0.452949
199,0.168211,-0.019016,0.332859,-0.733808,0.064386,-0.676333,-0.379405,-0.864647,0.329255,-0.562681,0.498129,0.65976,-1e-06,-1.9e-05,-1.8e-05,0.0,0.0,0.0,0.476792,-0.176273,-0.051979,0.278674,-0.195714,-0.853532,0.482877,0.629892,0.26785,0.728989,-0.751294,0.447896,0.484571,0.000183,0.003733,0.005614,2.670419,4.014163,2.702766,-1.405675,0.038888,0.028209,-0.017797,0.246836,0.850188,0.465027,-0.617706,-0.231708,0.751498,0.746665,-0.472747,0.467973,8.2e-05,0.001961,0.002509,2.661349,4.015728,2.713429,-0.900509,0.086547,0.040965,-0.038806,0.744151,0.016647,-0.667803,0.270923,0.906259,0.324488,0.610605,-0.422392,0.669884,1e-06,-3e-06,-2e-06,3.1e-05,1e-05,-1.3e-05,0.454419
200,0.168221,-0.019022,0.332853,-0.733716,0.064465,-0.676425,-0.3795,-0.86464,0.329162,-0.562737,0.49813,0.659712,-5.2e-05,-0.000783,-0.000744,0.0,0.0,0.0,0.478043,-0.176142,-0.051977,0.278833,-0.1957,-0.853453,0.483024,0.629733,0.268078,0.729044,-0.751431,0.447912,0.484344,0.000989,-0.00737,0.013801,-0.036446,0.010671,-0.018141,-1.405811,0.038953,0.028212,-0.017724,0.248335,0.8497,0.465121,-0.618007,-0.230769,0.751539,0.745919,-0.474082,0.467813,0.008191,0.002387,0.00276,0.003784,-0.029871,0.05384,-0.899855,0.086552,0.040963,-0.038807,0.74407,0.016557,-0.667895,0.27102,0.906264,0.324396,0.610661,-0.422387,0.669837,-3.6e-05,-0.000523,-0.000495,1.9e-05,-1.3e-05,-1.3e-05,0.455562
201,0.168253,-0.019029,0.332845,-0.733504,0.064647,-0.676637,-0.379721,-0.864626,0.328948,-0.562864,0.498132,0.659602,-2e-06,-3.6e-05,-3.4e-05,0.0,0.0,0.0,0.480181,-0.175934,-0.052107,0.279234,-0.205688,-0.850733,0.48367,0.632309,0.261552,0.729184,-0.746573,0.456872,0.483487,0.000955,-0.008074,0.012733,-0.036446,0.010642,-0.018157,-1.405728,0.03905,0.02815,-0.017527,0.258222,0.846525,0.465526,-0.620319,-0.224128,0.751644,0.740624,-0.482866,0.467242,0.00047,-0.004066,0.006325,-0.036604,0.010527,-0.018648,-0.900182,0.086568,0.040958,-0.038813,0.743884,0.01635,-0.668108,0.271242,0.906273,0.324184,0.61079,-0.422374,0.669728,-1e-06,-1.5e-05,-1.3e-05,2.1e-05,2e-06,1e-06,0.458501
