frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
429,0.102436,0.03729,0.374639,0.266836,-0.43301,-0.861015,-0.121783,-0.901384,0.415509,-0.956361,-0.005483,-0.292182,0.001321,-0.002339,0.013673,-0.029355,0.017687,0.01692,0.523924,-0.161549,0.042164,0.322733,-0.909608,-0.198877,0.364763,0.378686,-0.036443,0.924772,-0.169472,0.979532,0.107979,0.000357,-0.008942,-0.006962,0.068503,-0.03636,-0.068153,-1.402828,0.038889,0.042161,-0.015372,0.948377,0.006744,0.317072,-0.315744,0.113928,0.941979,-0.029771,-0.993465,0.110176,0.007098,-0.010086,-0.000239,0.062207,-0.063288,-0.074767,-0.902795,0.066711,0.043382,-0.052509,0.23595,-0.356121,-0.904159,0.018299,-0.928637,0.370537,-0.971592,-0.103974,-0.212596,0.001139,0.004279,0.00256,-0.002013,-0.02632,0.019007,0.523491
430,0.102449,0.037564,0.37486,0.267181,-0.432506,-0.861161,-0.121748,-0.901626,0.414995,-0.95627,-0.005502,-0.29248,0.001896,0.007101,0.004234,1e-06,3e-06,2e-06,0.523912,-0.161207,0.041677,0.322473,-0.909549,-0.198521,0.365104,0.378921,-0.036033,0.924692,-0.169265,0.979619,0.107515,0.001501,-0.022497,-0.001201,-0.038487,0.028234,-0.040783,-1.402919,0.039065,0.041916,-0.01551,0.948275,0.006583,0.317378,-0.316043,0.113491,0.941932,-0.029819,-0.993517,0.109701,0.006625,-0.005216,-0.004643,-0.001752,0.002379,0.006991,-0.902795,0.066719,0.043522,-0.05239,0.236484,-0.355671,-0.904196,0.018187,-0.928809,0.370109,-0.971464,-0.10397,-0.21318,0.00113,0.004248,0.002533,0.000301,-0.014886,0.024702,0.523654
431,0.10246,0.037717,0.37494,0.26722,-0.432467,-0.861169,-0.121711,-0.901644,0.414965,-0.956264,-0.005541,-0.2925,0.001668,0.006249,0.003721,0.0,0.0,0.0,0.523864,-0.161013,0.04144,0.32232,-0.909518,-0.198321,0.36529,0.379059,-0.035875,0.924641,-0.16912,0.979665,0.107321,0.000441,-0.010647,-0.008339,-0.001959,0.016941,-0.023229,-1.402558,0.039162,0.041791,-0.015586,0.948211,0.006379,0.317574,-0.31622,0.113323,0.941892,-0.02998,-0.993537,0.109471,0.006629,-0.005097,-0.00456,-0.000132,0.00191,0.006151,-0.903121,0.066725,0.043602,-0.052349,0.236524,-0.35563,-0.904203,0.01822,-0.928821,0.370079,-0.971454,-0.104007,-0.213209,0.000975,0.003658,0.002177,0.000496,-0.014205,0.025065,0.523654
432,0.10247,0.03791,0.375033,0.267138,-0.432604,-0.861125,-0.121707,-0.901578,0.415109,-0.956287,-0.005555,-0.292423,0.000744,0.002788,0.001657,0.0,0.0,0.0,0.523511,-0.160595,0.041156,0.32211,-0.908813,-0.199863,0.366203,0.380463,-0.0376,0.923996,-0.169754,0.979289,0.109728,0.012994,-0.003568,-0.003934,0.003721,-0.016475,0.028175,-1.402854,0.039367,0.041638,-0.015698,0.947856,0.008098,0.318593,-0.31736,0.115434,0.941253,-0.029154,-0.993282,0.111985,0.006494,-0.001648,-0.001869,-0.011195,-0.012269,0.035803,-0.901325,0.066731,0.043701,-0.0523,0.236463,-0.355778,-0.90416,0.018229,-0.928762,0.370226,-0.971469,-0.104027,-0.213133,0.00047,0.001769,0.001051,0.00052,-0.014122,0.025121,0.523164
433,0.102396,0.038007,0.375137,0.266779,-0.433083,-0.860996,-0.12196,-0.90135,0.41553,-0.956354,-0.005315,-0.292206,0.000719,0.002692,0.001598,0.0,0.0,0.0,0.523196,-0.160287,0.041153,0.322056,-0.908121,-0.199499,0.368114,0.382121,-0.036205,0.923367,-0.169734,0.979415,0.108625,0.012769,0.001717,0.000213,0.002045,-0.015206,0.029245,-1.40269,0.039521,0.041632,-0.015729,0.947218,0.007816,0.320494,-0.31925,0.114267,0.940755,-0.029268,-0.993419,0.110731,-3.1e-05,0.000778,0.000604,-0.000129,0.000294,0.00041,-0.898386,0.066694,0.043749,-0.052249,0.236173,-0.356301,-0.90403,0.01799,-0.928586,0.37068,-0.971544,-0.103808,-0.212897,0.000351,0.001318,0.000784,-7e-06,2e-06,-5e-06,0.523164
434,0.102274,0.038084,0.375197,0.266665,-0.433258,-0.860943,-0.122044,-0.901266,0.415687,-0.956375,-0.005244,-0.292139,0.000169,0.000631,0.000375,0.0,0.0,0.0,0.523004,-0.160036,0.041179,0.322091,-0.908238,-0.199641,0.367748,0.381769,-0.036226,0.923512,-0.1699,0.979385,0.108632,-4e-06,9.6e-05,7.5e-05,0.0,-0.0,-0.0,-1.402619,0.039651,0.041653,-0.015706,0.947351,0.007931,0.320096,-0.318869,0.114217,0.940891,-0.029098,-0.993424,0.110733,-3e-06,8.3e-05,6.1e-05,7.6e-05,0.000169,6.2e-05,-0.898876,0.066633,0.043788,-0.052218,0.236016,-0.356619,-0.903945,0.017878,-0.928474,0.370964,-0.971584,-0.103714,-0.21276,-0.005993,0.001518,0.000994,-0.000993,0.014715,-0.029544,0.523001
435,0.102225,0.038116,0.375217,0.266537,-0.433445,-0.860889,-0.122105,-0.901177,0.415863,-0.956403,-0.005192,-0.292049,0.000302,0.001129,0.00067,0.0,0.0,0.0,0.522822,-0.159897,0.041131,0.322102,-0.90827,-0.199642,0.367668,0.381669,-0.036117,0.923558,-0.169953,0.979389,0.108515,0.012843,5.2e-05,-0.001097,0.002045,-0.015205,0.029245,-1.402476,0.03971,0.041636,-0.0157,0.947369,0.007912,0.320045,-0.318819,0.114115,0.94092,-0.029077,-0.993436,0.110632,3e-05,-0.000659,-0.000522,5.5e-05,0.000148,-6e-06,-0.895773,0.066608,0.043802,-0.05221,0.235984,-0.356694,-0.903924,0.017857,-0.928447,0.371033,-0.971592,-0.103699,-0.21273,-0.005874,0.001954,0.001253,-0.00099,0.014713,-0.029556,0.523001
436,0.102086,0.038205,0.375272,0.266154,-0.434002,-0.860727,-0.122286,-0.90091,0.416389,-0.956486,-0.005035,-0.29178,0.000558,0.002082,0.001234,0.000529,-0.014114,0.025122,0.521479,-0.159542,0.040994,0.322025,-0.908438,-0.199858,0.367136,0.381155,-0.036131,0.923769,-0.170209,0.979345,0.108515,0.000169,-0.003681,-0.002895,0.0,-0.0,-0.0,-1.4029,0.039893,0.041568,-0.015732,0.947559,0.008096,0.319477,-0.318279,0.114001,0.941117,-0.028801,-0.993447,0.1106,0.00649,-0.001401,-0.001679,0.002077,-0.015105,0.029256,-0.894957,0.066542,0.043843,-0.052184,0.235682,-0.357296,-0.903765,0.017695,-0.92823,0.371583,-0.971668,-0.103568,-0.212445,0.000103,0.000387,0.000233,-1e-05,-5e-06,-3e-06,0.522511
437,0.101962,0.038245,0.375297,0.265993,-0.434248,-0.860652,-0.122367,-0.900791,0.41662,-0.95652,-0.004968,-0.291669,1.2e-05,4.3e-05,2.6e-05,0.0,0.0,0.0,0.51417,-0.159091,0.040862,0.321918,-0.90766,-0.199188,0.369418,0.383114,-0.0345,0.923021,-0.169962,0.979539,0.107138,0.012979,-0.00253,-0.003141,-0.00069,0.002234,0.004214,-1.402823,0.040114,0.041498,-0.015788,0.946749,0.007581,0.321882,-0.320647,0.112781,0.94046,-0.029173,-0.99359,0.109207,0.006478,-0.000996,-0.001366,-0.017933,0.106084,-0.145995,-0.892017,0.066476,0.043867,-0.052169,0.235557,-0.357566,-0.903691,0.01762,-0.928133,0.37183,-0.9717,-0.10351,-0.212328,-6e-06,-2e-05,-9e-06,-4e-06,4e-06,-7e-06,0.519082
438,0.101933,0.038242,0.375296,0.265855,-0.434442,-0.860596,-0.12243,-0.900698,0.416804,-0.95655,-0.004913,-0.291571,-4.8e-05,-0.000178,-0.000105,0.0,0.0,0.0,0.506125,-0.158917,0.040849,0.32188,-0.907757,-0.199325,0.369105,0.382831,-0.03461,0.923134,-0.17008,0.979508,0.107238,0.000103,-0.00216,-0.001702,-0.0,0.0,-0.0,-1.402866,0.040211,0.041489,-0.01581,0.946882,0.007707,0.321486,-0.320266,0.112855,0.940581,-0.029032,-0.993581,0.109329,0.006466,-0.000715,-0.001144,0.000498,0.00152,0.007022,-0.892017,0.066462,0.043866,-0.05217,0.235447,-0.357778,-0.903636,0.017564,-0.928056,0.372023,-0.971727,-0.103464,-0.212225,-3.8e-05,-0.000141,-8.2e-05,-9e-06,1e-06,1e-05,0.512877
439,0.101848,0.038264,0.375356,0.265469,-0.434953,-0.860457,-0.122692,-0.900453,0.417256,-0.956623,-0.004663,-0.291336,0.000528,0.001962,0.001163,0.0,0.0,0.0,0.49258,-0.15858,0.04085,0.321825,-0.907962,-0.199633,0.368432,0.382222,-0.034846,0.923378,-0.17035,0.979437,0.107456,1.9e-05,-0.000385,-0.000304,0.0,-0.0,-0.0,-1.402474,0.040379,0.041487,-0.01584,0.947115,0.007966,0.320792,-0.319601,0.112964,0.940794,-0.028743,-0.993566,0.109536,0.006417,0.000324,-0.000327,0.002057,-0.015167,0.029248,-0.890385,0.066418,0.043872,-0.052143,0.235136,-0.358337,-0.903495,0.017317,-0.927866,0.372509,-0.971807,-0.103236,-0.21197,0.000316,0.001176,0.000699,0.000522,-0.014117,0.025111,0.494425
440,0.101765,0.038171,0.375516,0.265237,-0.435119,-0.860445,-0.123214,-0.900375,0.417269,-0.95662,-0.004122,-0.291353,0.000229,0.000851,0.000504,0.0,0.0,0.0,0.483162,-0.158352,0.040904,0.321834,-0.907194,-0.199129,0.370592,0.384102,-0.033356,0.922652,-0.170219,0.979591,0.106257,-6.8e-05,0.00136,0.001072,-0.0,0.0,-0.0,-1.402904,0.040494,0.041513,-0.015836,0.946362,0.007627,0.323015,-0.321804,0.111884,0.940172,-0.028969,-0.993691,0.108337,0.006367,0.001307,0.00045,0.005081,-0.03276,0.055001,-0.888915,0.066377,0.043829,-0.05206,0.234927,-0.358529,-0.903473,0.016793,-0.927851,0.372569,-0.971867,-0.102699,-0.211957,-0.006416,-0.003697,0.005412,-0.035576,0.032696,-0.045452,0.480382
441,0.101758,0.038065,0.375622,0.265047,-0.435248,-0.860439,-0.123623,-0.900316,0.417278,-0.95662,-0.003693,-0.29136,0.000347,0.001288,0.000763,0.0,0.0,0.0,0.475846,-0.158294,0.040908,0.321832,-0.905976,-0.204396,0.370704,0.384389,-0.031047,0.922613,-0.175923,0.978588,0.106207,-1e-06,2e-05,1.6e-05,-0.055315,-0.137669,-0.015848,-1.402531,0.040522,0.041519,-0.015834,0.946273,0.013005,0.323106,-0.322533,0.109688,0.940181,-0.023214,-0.99388,0.10799,3e-06,6e-06,0.0,-0.054804,-0.139258,-0.016273,-0.889568,0.066374,0.043775,-0.052008,0.234753,-0.358679,-0.903459,0.016382,-0.927841,0.372615,-0.971916,-0.102273,-0.211938,-0.000251,-0.004556,0.004809,-0.034603,0.017959,-0.015892,0.472871
442,0.101798,0.037801,0.375882,0.264756,-0.435308,-0.860498,-0.124549,-0.900291,0.417056,-0.95658,-0.002709,-0.291502,-0.000789,-0.010201,0.00898,-0.034604,0.017935,-0.015894,0.44121,-0.158228,0.040919,0.321798,-0.905988,-0.204375,0.370687,0.384384,-0.031128,0.922613,-0.175874,0.97859,0.106271,3.8e-05,-0.00075,-0.000592,-0.01373,0.116852,-0.160336,-1.403008,0.040555,0.041525,-0.015851,0.946318,0.0131,0.322968,-0.322404,0.109779,0.940214,-0.023139,-0.993869,0.108109,2.5e-05,-0.000487,-0.000386,8.2e-05,0.00015,3e-06,-0.888425,0.066395,0.043649,-0.05188,0.234479,-0.358757,-0.9035,0.015471,-0.927916,0.372467,-0.971997,-0.101314,-0.212027,7.5e-05,0.000292,0.000172,-8e-06,-1.1e-05,-1.1e-05,0.440213
443,0.101813,0.037617,0.376043,0.264477,-0.435473,-0.8605,-0.12519,-0.900213,0.417032,-0.956574,-0.002034,-0.291529,-0.000916,-0.010677,0.008703,-0.034608,0.01792,-0.015902,0.406744,-0.158245,0.040869,0.32176,-0.905913,-0.204189,0.370972,0.38464,-0.031046,0.922509,-0.175703,0.978632,0.106175,4.4e-05,-0.000872,-0.000688,0.013728,-0.116852,0.160336,-1.402746,0.040547,0.041499,-0.01587,0.946181,0.012854,0.323381,-0.322789,0.109741,0.940087,-0.023405,-0.993876,0.107984,2.3e-05,-0.000439,-0.000347,0.013728,-0.116744,0.160341,-0.883526,0.066402,0.043557,-0.0518,0.234221,-0.358953,-0.903488,0.014826,-0.927913,0.3725,-0.972069,-0.100642,-0.212015,-3e-06,-1e-06,-2e-06,-9e-06,-1.5e-05,-1.3e-05,0.393348
444,0.101795,0.037491,0.376092,0.264342,-0.43556,-0.860498,-0.125488,-0.900172,0.417031,-0.956572,-0.001721,-0.291538,-0.00032,-0.00119,-0.000704,0.0,0.0,0.0,0.385576,-0.158305,0.040889,0.321756,-0.905856,-0.204071,0.371178,0.384834,-0.03104,0.922428,-0.175574,0.978656,0.106161,-6.8e-05,0.001369,0.00108,0.0,0.0,0.0,-1.402808,0.040517,0.041506,-0.015875,0.946111,0.012747,0.323591,-0.322985,0.109776,0.940015,-0.02354,-0.993874,0.107978,-4e-05,0.000805,0.000636,2.9e-05,7e-05,-3e-06,-0.884343,0.066393,0.043491,-0.051771,0.234085,-0.359067,-0.903478,0.014498,-0.927905,0.372531,-0.972107,-0.100303,-0.212004,0.005877,-0.001945,-0.001246,0.000978,-0.014721,0.029554,0.356118
445,0.101805,0.037442,0.376096,0.264289,-0.435603,-0.860492,-0.125574,-0.900151,0.41705,-0.956575,-0.00163,-0.291528,-0.000286,-0.001063,-0.000629,0.0,0.0,0.0,0.373993,-0.158334,0.040908,0.321774,-0.905819,-0.203994,0.37131,0.384954,-0.031003,0.922379,-0.175502,0.978673,0.10612,-0.012866,3.9e-05,0.001185,-0.002045,0.015205,-0.029245,-1.402988,0.040507,0.041517,-0.015865,0.946073,0.012686,0.323703,-0.32309,0.109767,0.93998,-0.023607,-0.993876,0.107946,-3.3e-05,0.000656,0.000517,-0.013723,0.116917,-0.160327,-0.885159,0.066398,0.043465,-0.05177,0.234038,-0.359117,-0.903471,0.014411,-0.927896,0.372558,-0.972119,-0.100213,-0.211988,-0.000182,-0.000671,-0.000397,1e-06,1e-05,1e-06,0.341095
446,0.101921,0.037404,0.376083,0.267835,-0.43435,-0.860029,-0.127282,-0.900757,0.415219,-0.955366,-0.00121,-0.295467,0.012052,-0.002807,-0.001848,-0.123259,-0.374207,-0.166149,0.333732,-0.158366,0.040973,0.32184,-0.903677,-0.208619,0.373949,0.387424,-0.027024,0.921469,-0.180988,0.977821,0.104752,-0.000143,0.002869,0.002261,0.001761,-0.016779,0.022694,-1.402581,0.040486,0.041547,-0.015834,0.945035,0.017641,0.32649,-0.326462,0.106342,0.939209,-0.018151,-0.994173,0.106256,-4.5e-05,0.00092,0.000725,0.002401,-0.001017,0.004246,-0.885649,0.066451,0.043446,-0.051776,0.23586,-0.356766,-0.903928,0.013379,-0.928891,0.37011,-0.971694,-0.099388,-0.214316,-7.8e-05,-0.000293,-0.000175,-0.208312,-0.637062,-0.346527,0.29815
447,0.102171,0.037372,0.376049,0.271225,-0.428462,-0.861918,-0.127952,-0.903574,0.408844,-0.954323,-7.8e-05,-0.29882,0.012272,-0.001985,-0.001362,0.000957,-0.014792,0.029512,0.283421,-0.158401,0.041069,0.321906,-0.903719,-0.208751,0.373775,0.387275,-0.027102,0.92153,-0.181097,0.977791,0.104843,-0.000109,0.002189,0.001724,-0.0,0.0,-0.0,-1.402737,0.040469,0.041599,-0.015797,0.945119,0.017774,0.32624,-0.326226,0.106421,0.939281,-0.018024,-0.994162,0.106379,-5.6e-05,0.001127,0.000886,9.3e-05,0.000127,8.6e-05,-0.885649,0.066575,0.043429,-0.051794,0.240006,-0.351139,-0.90504,0.011684,-0.931177,0.364379,-0.9707,-0.098028,-0.219385,6.2e-05,0.000232,0.000134,0.003031,0.005485,-0.003041,0.234303
448,0.102299,0.037339,0.37605,0.271568,-0.42795,-0.862064,-0.127833,-0.903816,0.408346,-0.954242,-0.000168,-0.299079,0.01223,-0.002139,-0.001454,0.000984,-0.014716,0.029553,0.258187,-0.158393,0.041123,0.32196,-0.903731,-0.208779,0.37373,0.38723,-0.027089,0.92155,-0.181133,0.977786,0.104833,-0.000183,0.003681,0.002897,0.001988,-0.016933,0.023232,-1.402552,0.040473,0.041623,-0.015773,0.945129,0.017786,0.326211,-0.326199,0.106399,0.939293,-0.018002,-0.994164,0.106362,-7e-05,0.001401,0.001103,6.6e-05,0.000112,4.3e-05,-0.885486,0.06664,0.043414,-0.051793,0.240232,-0.350611,-0.905185,0.011805,-0.931368,0.363886,-0.970643,-0.098103,-0.219605,3e-05,0.000113,6.3e-05,0.000461,0.000718,-0.000377,0.200502
449,0.102506,0.037289,0.376085,0.271666,-0.427724,-0.862145,-0.127901,-0.903923,0.408088,-0.954205,-6.8e-05,-0.299197,0.000371,0.001392,0.000824,-0.0,-0.0,-0.0,0.21016,-0.158419,0.041246,0.322059,-0.902424,-0.21399,0.37394,0.387571,-0.024733,0.921473,-0.186796,0.976727,0.104763,-0.000146,0.002947,0.002317,-0.0,-0.0,-0.0,-1.402673,0.04046,0.041687,-0.015722,0.944943,0.023179,0.326411,-0.327004,0.104156,0.939265,-0.012227,-0.99429,0.106001,-8.4e-05,0.001699,0.001335,0.002494,-0.016798,0.023117,-0.887119,0.066748,0.043387,-0.051777,0.240301,-0.350354,-0.905266,0.011737,-0.931475,0.363613,-0.970626,-0.098002,-0.219723,0.0002,0.000756,0.000445,4.9e-05,-1.6e-05,-8e-06,0.130124
450,0.102652,0.037314,0.376142,0.271761,-0.427535,-0.862209,-0.127935,-0.904013,0.407879,-0.954174,-1.3e-05,-0.299298,0.00074,0.002782,0.001646,0.000553,-0.014033,0.025166,0.176527,-0.15844,0.041298,0.322114,-0.902387,-0.213904,0.374079,0.38769,-0.024667,0.921424,-0.186727,0.976747,0.104694,-2.6e-05,0.000525,0.000412,0.0,0.0,0.0,-1.402789,0.040449,0.041717,-0.015691,0.944896,0.023094,0.326554,-0.327138,0.104122,0.939222,-0.012311,-0.994296,0.10594,-8e-06,0.000166,0.00013,6.5e-05,0.000176,1.5e-05,-0.884506,0.06682,0.043397,-0.051749,0.240358,-0.35017,-0.905321,0.011692,-0.931551,0.363419,-0.970613,-0.097936,-0.219812,0.000208,0.000781,0.00046,3.6e-05,-0.0,8e-06,0.074768
451,0.102757,0.037331,0.376185,0.271952,-0.427231,-0.8623,-0.127908,-0.904157,0.407568,-0.954124,-1.9e-05,-0.299458,0.000131,0.000493,0.000292,-0.0,-0.0,-0.0,0.163611,-0.15845,0.041304,0.322119,-0.902354,-0.213822,0.374203,0.387801,-0.02463,0.921378,-0.186653,0.976766,0.104651,-0.0,3e-06,2e-06,0.0,0.0,0.0,-1.402482,0.040444,0.041719,-0.015689,0.944854,0.023016,0.326681,-0.327256,0.104111,0.939182,-0.012395,-0.994299,0.105902,2e-06,-4.9e-05,-3.9e-05,3.5e-05,0.000123,2.3e-05,-0.885159,0.066874,0.043411,-0.051725,0.240515,-0.349822,-0.905415,0.011714,-0.931683,0.363083,-0.970574,-0.097933,-0.219986,0.006149,-0.000927,-0.000645,0.00101,-0.014717,0.029557,0.041294
452,0.102781,0.03735,0.376196,0.27193,-0.427257,-0.862294,-0.127916,-0.904144,0.407593,-0.954129,-1.1e-05,-0.299442,0.000308,0.001161,0.000686,-0.0,-0.0,-0.0,0.159622,-0.15845,0.041297,0.322114,-0.90235,-0.213811,0.37422,0.387816,-0.024625,0.921372,-0.186643,0.976769,0.104645,3.6e-05,-0.000722,-0.000567,0.0,0.0,0.0,-1.40228,0.040444,0.041716,-0.015691,0.944848,0.023003,0.326698,-0.327272,0.10411,0.939177,-0.012409,-0.994299,0.105896,2.1e-05,-0.000439,-0.000344,3.4e-05,9.8e-05,1.1e-05,-0.886629,0.066886,0.043419,-0.05172,0.240497,-0.349851,-0.905408,0.011707,-0.931673,0.363109,-0.970579,-0.097926,-0.219969,0.000152,0.000581,0.000343,2.1e-05,1e-06,5e-06,0.034109
453,0.102841,0.037384,0.376238,0.271982,-0.42716,-0.862326,-0.127932,-0.90419,0.407486,-0.954112,1.5e-05,-0.299496,0.000351,0.001321,0.00078,-0.0,-0.0,-0.0,0.123259,-0.158449,0.041277,0.322098,-0.902307,-0.213692,0.374393,0.38797,-0.024573,0.921309,-0.186535,0.976796,0.104584,3.9e-05,-0.000778,-0.000612,0.0,0.0,0.0,-1.402754,0.040445,0.041705,-0.0157,0.94479,0.022893,0.326873,-0.327435,0.104092,0.939122,-0.012526,-0.994304,0.105841,2.5e-05,-0.000511,-0.000401,1.4e-05,7.1e-05,5e-06,-0.887935,0.066916,0.043435,-0.0517,0.240535,-0.349747,-0.905439,0.011687,-0.931715,0.363001,-0.97057,-0.097896,-0.220022,0.000212,0.000799,0.000471,1e-05,-1.5e-05,-3e-06,0.00488
454,0.102925,0.037437,0.37629,0.272184,-0.426853,-0.862414,-0.12788,-0.904334,0.407181,-0.954061,-1.8e-05,-0.299656,-0.000477,-0.009087,0.009645,-0.034638,0.017816,-0.015954,0.085774,-0.158477,0.041256,0.322071,-0.902274,-0.21362,0.374513,0.388083,-0.024564,0.921261,-0.186459,0.976812,0.104571,5.4e-05,-0.001095,-0.000861,0.0,0.0,0.0,-1.402599,0.040431,0.041695,-0.015713,0.944749,0.022827,0.326996,-0.32755,0.104107,0.93908,-0.012607,-0.994304,0.105832,3.7e-05,-0.000735,-0.000578,-0.001978,0.01698,-0.023238,-0.888589,0.066958,0.043466,-0.051677,0.240705,-0.349402,-0.905526,0.011756,-0.931839,0.36268,-0.970526,-0.097944,-0.220191,0.006351,-0.000159,-0.000191,0.001005,-0.0147,0.029554,-0.050312
455,0.102961,0.037453,0.376322,0.272172,-0.426847,-0.86242,-0.127926,-0.904337,0.40716,-0.954058,3.3e-05,-0.299665,-0.000426,-0.008897,0.009758,-0.034639,0.017812,-0.015956,0.072564,-0.158507,0.041262,0.322067,-0.900977,-0.218935,0.374564,0.388273,-0.022276,0.921239,-0.192208,0.975695,0.104582,1e-06,-1.6e-05,-1.3e-05,-0.0,-0.0,-0.0,-1.402305,0.040416,0.041695,-0.015717,0.944581,0.02831,0.327052,-0.328207,0.101893,0.939094,-0.006739,-0.994392,0.105538,3e-06,1.3e-05,1.2e-05,0.000913,-3.3e-05,-0.000277,-0.888752,0.066971,0.043473,-0.051661,0.240681,-0.349419,-0.905526,0.011703,-0.931838,0.362683,-0.970533,-0.097888,-0.220187,0.000326,0.001232,0.000724,0.00056,-0.014043,0.025167,-0.070724
456,0.10306,0.037496,0.376357,0.273678,-0.424152,-0.863273,-0.128371,-0.905604,0.404194,-0.953569,0.000721,-0.301217,0.000407,0.001538,0.000907,-0.0,-0.0,0.0,0.032922,-0.158564,0.041251,0.322063,-0.901791,-0.217361,0.373521,0.386685,-0.020506,0.921948,-0.191595,0.976084,0.102049,2.6e-05,-0.000521,-0.00041,-0.001427,0.001077,0.000909,-1.402164,0.040387,0.041691,-0.015718,0.945021,0.026526,0.325929,-0.326919,0.099727,0.939775,-0.007576,-0.994661,0.102916,1.7e-05,-0.000339,-0.000265,0.012032,-0.002849,-0.006038,-0.887772,0.067025,0.043492,-0.05164,0.241792,-0.346511,-0.906347,0.011119,-0.933012,0.359672,-0.970263,-0.097044,-0.221742,0.000243,0.000924,0.000542,0.000316,0.000299,-0.000722,-0.112853
457,0.103184,0.037622,0.376384,0.27397,-0.42377,-0.863368,-0.128146,-0.905784,0.403863,-0.953516,0.000511,-0.301386,0.012805,0.000112,-0.00013,0.000984,-0.014715,0.029553,-0.025161,-0.15856,0.041187,0.322025,-0.901753,-0.217257,0.373673,0.386815,-0.020434,0.921895,-0.191512,0.976109,0.101971,8.9e-05,-0.001811,-0.001424,-0.0,0.0,0.0,-1.401185,0.040389,0.041661,-0.015736,0.94495,0.026476,0.326141,-0.327124,0.099807,0.939695,-0.007671,-0.994654,0.102974,5.8e-05,-0.001163,-0.000915,0.000226,-0.000183,-0.000151,-0.881567,0.067082,0.043554,-0.051626,0.242016,-0.346121,-0.906436,0.011329,-0.933137,0.359341,-0.970205,-0.097235,-0.221914,0.000388,0.001471,0.000864,1.4e-05,-6e-06,1e-06,-0.175883
458,0.103275,0.037713,0.376437,0.275442,-0.421134,-0.86419,-0.128581,-0.907012,0.400958,-0.953035,0.001195,-0.302902,0.00066,0.002499,0.00147,-0.365823,-0.260004,0.69745,-0.073217,-0.158546,0.041084,0.321944,-0.900336,-0.222256,0.374152,0.387353,-0.017996,0.92172,-0.196985,0.975037,0.1018,0.000135,-0.002744,-0.00216,-0.0,-0.0,0.0,-1.393435,0.040396,0.041611,-0.015776,0.944618,0.031681,0.326635,-0.328162,0.097522,0.939573,-0.002087,-0.994728,0.102518,9.9e-05,-0.001947,-0.001533,-0.001431,0.016883,-0.02341,-0.882057,0.067132,0.043599,-0.0516,0.24285,-0.343994,-0.907022,0.010984,-0.933978,0.357159,-0.97,-0.096699,-0.223039,-5.3e-05,-0.003963,0.005187,-1.250986,-0.861744,2.334935,-0.220951
459,0.103316,0.03776,0.376464,0.274291,-0.420327,-0.864948,-0.134453,-0.907359,0.398238,-0.952555,0.007579,-0.304316,0.000727,0.002755,0.00162,-8e-05,-5.7e-05,0.000153,-0.101112,-0.158522,0.041001,0.321889,-0.89942,-0.221454,0.37682,0.389644,-0.016247,0.920786,-0.196652,0.975248,0.100404,0.000193,-0.003931,-0.003096,-0.312515,0.208822,-0.738417,-1.365593,0.040408,0.041569,-0.015803,0.943956,0.031232,0.328588,-0.33006,0.096646,0.938998,-0.00243,-0.994828,0.101538,0.000114,-0.002391,-0.001869,-1.043603,0.711936,-2.485371,-0.875689,0.067148,0.043622,-0.051587,0.241813,-0.342545,-0.907848,0.004736,-0.935187,0.354122,-0.97031,-0.089931,-0.224519,0.000271,0.001032,0.000608,0.002098,0.002062,-0.005308,-0.23973
460,0.103367,0.037916,0.376488,0.275977,-0.414607,-0.867169,-0.141167,-0.909894,0.390047,-0.951097,0.015281,-0.308558,0.001612,0.013398,-0.007107,-1.185209,-0.885927,2.340023,-0.170019,-0.158445,0.040836,0.321777,-0.898095,-0.226736,0.376838,0.389736,-0.013881,0.920786,-0.202408,0.974077,0.100337,0.000142,-0.002882,-0.002274,-0.0,0.0,0.0,-1.332535,0.040447,0.041483,-0.015862,0.943488,0.03654,0.329384,-0.331387,0.093984,0.938801,0.003347,-0.994902,0.100782,8.9e-05,-0.00172,-0.001358,0.000247,0.000139,0.000168,-0.858543,0.067179,0.043702,-0.051574,0.242373,-0.337274,-0.90967,-0.002141,-0.937811,0.347138,-0.97018,-0.082189,-0.228023,0.000841,0.006704,-0.003524,-1.18101,-0.882974,2.336973,-0.2879
