frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1447,0.059739,0.055233,0.012804,-0.000193,0.000212,0.006752,-0.054494,0.008399,-0.001206,0.396998,0.075381,0.049276,-0.056874,-0.000296,-0.001409,-0.000813,0.000632,6.7e-05,-0.001192,-0.816309
1448,0.059611,0.055124,0.013097,-0.004718,-0.006792,0.010526,-0.072768,0.013166,-0.044007,0.397325,0.075374,0.049224,-0.056909,-0.000324,-0.001545,-0.000893,0.000449,5.7e-05,-0.000794,-0.825453
1449,0.059557,0.055084,0.013346,-0.000715,0.003794,0.001726,-0.009936,-0.003832,0.026559,0.398304,0.075365,0.049209,-0.056935,-0.006047,0.000562,0.000454,-0.000692,0.014753,-0.030098,-0.830515
1450,0.059579,0.054976,0.013571,0.001353,-0.008786,0.009303,-0.090489,0.025988,-0.042612,0.395039,0.075351,0.049225,-0.056958,-0.005989,0.000838,0.000612,0.004626,0.018082,-0.036681,-0.83721
1451,0.059596,0.054892,0.013687,0.000518,-0.003558,0.005031,0.206659,-0.25958,-0.17543,0.390793,0.07534,0.049216,-0.056963,-7.6e-05,-0.000365,-0.00021,0.003121,0.006653,0.001896,-0.839333
1452,0.059631,0.054712,0.013919,0.000448,-0.003185,0.005205,-0.051121,0.002546,-0.003766,0.387037,0.075298,0.049173,-0.056992,-0.000433,-0.002055,-0.001188,-0.007891,-0.020994,-0.053946,-0.841129
1453,0.059683,0.054532,0.01419,0.001135,-0.007623,0.009854,-0.080387,0.018933,-0.039077,0.386548,0.075282,0.049072,-0.057045,-0.000515,-0.002446,-0.001419,0.000555,0.001403,0.000595,-0.842109
1454,0.059704,0.054495,0.014322,-7.7e-05,-0.00038,0.006471,-0.035,-0.007422,0.005764,0.385568,0.075266,0.049021,-0.057075,-0.000569,-0.002705,-0.001571,-0.000381,0.015239,-0.024373,-0.842925
1455,0.059715,0.054524,0.014548,-0.00025,0.000541,0.006878,-0.047514,0.089909,-0.167097,0.385568,0.075219,0.04895,-0.057115,-0.000287,-0.001362,-0.000791,-5.6e-05,1e-05,8.3e-05,-0.845701
1456,0.059677,0.054618,0.014725,-0.000953,0.005067,0.002262,0.002146,-0.014162,0.025662,0.387201,0.075161,0.04891,-0.057122,-2.3e-05,-0.000111,-6.3e-05,0.008145,0.01571,0.003093,-0.84815
1457,0.05966,0.054719,0.014864,-5.4e-05,-0.000488,0.006404,-0.034019,-0.008806,0.00452,0.389324,0.075102,0.048891,-0.057087,2.3e-05,0.000103,6.3e-05,0.000119,0.000513,0.000375,-0.84913
1458,0.059656,0.054778,0.01494,-0.000999,0.005318,0.002358,0.002065,-0.014201,0.025355,0.388997,0.075071,0.048897,-0.057078,9e-06,4e-05,2.6e-05,0.008315,0.014632,0.001502,-0.849946
1459,0.059676,0.05493,0.015158,0.004829,0.003727,0.007941,-0.029463,-0.032537,0.017209,0.379526,0.075013,0.048906,-0.057071,0.000385,0.005562,-0.00409,0.034972,-0.016659,0.016627,-0.850926
1460,0.059739,0.055183,0.015436,0.003618,0.010838,0.00443,0.005178,-0.042713,0.079802,0.371525,0.07493,0.048905,-0.057064,-0.006157,0.000114,0.000192,-0.001478,0.02979,-0.053909,-0.852069
1461,0.05975,0.055292,0.015595,0.004445,0.005636,0.008737,-0.030492,-0.038397,0.05875,0.371198,0.074902,0.048907,-0.057068,-5.6e-05,-0.00026,-0.00015,-8.6e-05,-1.3e-05,0.000167,-0.852722
1462,0.059739,0.055431,0.015901,-0.001458,0.007701,0.003327,0.001989,-0.014133,0.025164,0.371851,0.074858,0.048886,-0.057057,-8.4e-05,-0.000387,-0.000223,-6.1e-05,0.0,0.000117,-0.853539
1463,0.059693,0.055537,0.016164,-0.000555,0.002149,0.007483,-0.032157,-0.022962,0.029161,0.370872,0.074839,0.048848,-0.057046,-0.0001,-0.000465,-0.00027,-4.3e-05,-4e-06,7.8e-05,-0.854029
1464,0.059661,0.055636,0.016433,-0.001431,0.007559,0.003224,-0.006025,-0.006846,0.026014,0.370055,0.074823,0.048838,-0.057057,-4.9e-05,-0.00023,-0.000133,-3.2e-05,0.0,5.4e-05,-0.854355
1465,0.059655,0.055699,0.016572,-0.000612,0.002459,0.007591,0.030112,-0.096186,-0.021368,0.370055,0.074825,0.048827,-0.057064,-9.3e-05,-0.000432,-0.00025,-2.4e-05,-8e-06,4.3e-05,-0.854682
1466,0.059658,0.055832,0.016848,-0.000809,0.003496,0.008007,-0.033648,-0.021374,0.02982,0.370545,0.074819,0.048796,-0.057076,-0.000126,-0.00059,-0.000345,-1.8e-05,-1e-05,2.3e-05,-0.854845
1467,0.059673,0.055998,0.017126,-0.000704,0.002936,0.00775,-0.032156,-0.022805,0.029487,0.371198,0.074806,0.048756,-0.057094,-0.000193,-0.000901,-0.000525,0.00238,0.005366,0.001867,-0.855008
1468,0.05966,0.056054,0.017266,-0.000487,0.001778,0.007258,-0.031428,-0.017359,-0.011958,0.372505,0.074801,0.048731,-0.057108,-0.000332,-0.001551,-0.000904,0.000261,0.000759,0.000441,-0.854682
1469,0.059638,0.056108,0.017577,-0.000538,0.002056,0.007359,-0.015286,-0.048175,0.001392,0.372505,0.074795,0.048675,-0.057169,-0.000414,-0.001939,-0.001134,-7.1e-05,9e-06,0.000137,-0.855498
1470,0.059632,0.056079,0.017897,-0.000171,9.1e-05,0.006538,-0.024499,-0.025843,-0.018428,0.371525,0.07478,0.048609,-0.057218,-0.000458,-0.002147,-0.001257,-0.000428,0.015066,-0.024468,-0.856315
1471,0.059643,0.055974,0.018258,0.005984,-0.003651,0.011221,0.473952,0.662079,-0.280295,0.3663,0.074765,0.048533,-0.057252,-0.000812,-0.007541,0.002935,-0.035208,0.032433,-0.040596,-0.856642
1472,0.05966,0.055951,0.018413,-0.000164,5.8e-05,0.006517,-0.037566,-0.007166,0.005704,0.363687,0.07475,0.048506,-0.057273,-0.000273,-0.001274,-0.000746,0.002689,-0.103978,0.169575,-0.856968
1473,0.059664,0.055863,0.018719,7e-06,-0.000852,0.006142,0.310039,-0.405969,-0.242751,0.354216,0.074723,0.048475,-0.057302,-9.8e-05,-0.000455,-0.000268,-2.8e-05,-3e-06,2.8e-05,-0.857621
1474,0.059678,0.055755,0.018967,0.000392,-0.002882,0.005317,0.433112,-0.506248,-0.275163,0.343929,0.074708,0.048471,-0.05731,-0.005994,0.000962,0.000684,-0.000994,0.014709,-0.029531,-0.857458
1475,0.059682,0.05567,0.019083,-0.004871,-0.004633,0.004878,0.260589,-0.320506,-0.194174,0.336581,0.074708,0.04847,-0.057304,7.5e-05,0.000359,0.00021,-7e-06,-8e-06,1.9e-05,-0.857784
1476,0.059719,0.055441,0.019263,0.001116,-0.006725,0.003766,-0.047381,0.015954,-0.018936,0.315353,0.074698,0.048464,-0.057303,-0.000111,-0.000522,-0.000307,0.002698,-0.103962,0.169534,-0.857948
1477,0.059719,0.055237,0.019362,-0.004397,-0.007177,0.003855,-0.055681,0.034746,-0.050275,0.295431,0.074694,0.048448,-0.057317,-8.4e-05,-0.000394,-0.000231,-1e-05,2e-06,4e-06,-0.858111
1478,0.05973,0.055199,0.01939,-5.4e-05,0.000275,0.000113,-0.013526,0.009831,-0.006659,0.294288,0.074686,0.048413,-0.057343,-0.000301,-0.001398,-0.00082,-3e-06,-8e-06,8e-06,-0.858274
1479,0.05972,0.055203,0.019393,-0.005424,-0.000939,-0.000114,-0.007645,0.020958,-0.027282,0.299187,0.074683,0.048377,-0.057359,-0.000473,-0.002197,-0.001292,-0.000376,0.015067,-0.024555,-0.858274
1480,0.059674,0.055206,0.019367,-0.005242,-0.001911,-0.000509,-0.003905,0.029032,-0.053676,0.309148,0.074666,0.048296,-0.057412,-0.000509,-0.002369,-0.001394,5e-06,-1e-06,5e-06,-0.858601
1481,0.059566,0.055159,0.019344,-0.005254,-0.001859,-0.000483,-0.002282,0.014983,-0.028841,0.33805,0.074653,0.048178,-0.057488,-0.000799,-0.003723,-0.002199,-0.000391,0.015075,-0.024564,-0.859744
1482,0.05952,0.055134,0.019317,-0.000413,0.002946,-0.005303,0.03391,0.008532,-0.003914,0.356339,0.074647,0.048108,-0.057534,-0.000791,-0.003683,-0.002177,-0.000388,0.015066,-0.024562,-0.860724
1483,0.059446,0.055021,0.019212,-0.005264,-0.001085,-0.00668,0.032106,0.023951,-0.033291,0.379199,0.074617,0.047993,-0.057614,-0.000711,-0.003312,-0.001962,-0.000597,0.01521,-0.024661,-0.86154
1484,0.059395,0.054754,0.019083,0.001472,-0.007933,-0.003257,0.011006,-0.080889,0.149219,0.381812,0.074607,0.047882,-0.05768,-0.000598,-0.002789,-0.001656,-0.000401,0.015084,-0.024564,-0.861867
1485,0.059465,0.054428,0.018909,0.001755,-0.00945,-0.003917,-0.008107,0.031533,-0.049873,0.383608,0.074622,0.047815,-0.057753,-0.0004,-0.001873,-0.001117,-0.000374,0.015074,-0.024552,-0.862193
1486,0.059489,0.054281,0.018814,0.000893,-0.004071,-0.008246,0.040044,0.00858,-0.048546,0.386221,0.07463,0.047794,-0.057777,0.00013,0.004352,-0.004814,0.034804,-0.017362,0.016097,-0.862356
1487,0.059547,0.054027,0.018589,0.000765,-0.003368,-0.00798,0.031351,0.023293,-0.028983,0.385078,0.074664,0.047758,-0.057799,-7.9e-05,-0.000376,-0.000226,-3e-06,-1.2e-05,3e-06,-0.862683
1488,0.059569,0.053884,0.018332,0.000594,-0.002436,-0.007606,0.086985,-0.045508,-0.078424,0.388017,0.074698,0.047742,-0.05781,7e-06,2.5e-05,1.4e-05,-5e-06,-1e-06,-4e-06,-0.86252
1489,0.059583,0.053854,0.018156,0.000872,-0.003922,-0.008244,0.022302,0.032189,-0.028104,0.39112,0.074713,0.047744,-0.057809,7.7e-05,0.000356,0.000212,1e-05,-8e-06,1e-06,-0.86252
1490,0.059615,0.0537,0.01772,-0.003674,-0.009947,-0.010561,0.027826,0.051542,-0.083534,0.400917,0.074729,0.047755,-0.057803,6.1e-05,0.000292,0.000173,-4e-06,-3e-06,-3e-06,-0.86252
1491,0.059609,0.053491,0.017157,0.00117,-0.004769,-0.015303,0.066402,0.031367,-0.033302,0.408265,0.074709,0.047769,-0.057788,-0.005939,0.001347,0.000914,-0.000978,0.01471,-0.029551,-0.86252
1492,0.05959,0.053458,0.016514,-0.000463,0.004789,-0.017798,0.104389,0.012281,0.012906,0.396672,0.07469,0.047784,-0.057773,5e-05,0.000242,0.000145,-5e-06,-7e-06,-5e-06,-0.86252
1493,0.059596,0.053534,0.016203,0.004727,0.007516,-0.01691,0.044155,0.072157,0.093049,0.391283,0.074686,0.047793,-0.057773,-4e-06,-1.2e-05,-5e-06,5e-06,-1.1e-05,-1e-06,-0.86252
1494,0.059613,0.053801,0.015621,-0.000519,0.00437,-0.011345,-0.014309,0.108186,0.095637,0.385895,0.07467,0.047812,-0.057773,-4e-06,-1.4e-05,-7e-06,4e-06,3e-06,2e-06,-0.86252
1495,0.059571,0.054099,0.015151,-0.000917,0.006495,-0.010386,-0.525251,-0.622972,0.330578,0.385241,0.074667,0.047791,-0.057774,-0.000407,-0.005654,0.004036,-0.034802,0.017363,-0.016099,-0.862683
1496,0.059532,0.054219,0.014967,-0.005737,0.00105,-0.005855,-0.111749,-0.187699,0.051011,0.391446,0.074666,0.047783,-0.057774,-1.1e-05,-5.6e-05,-3.4e-05,1.6e-05,3e-06,7e-06,-0.862683
1497,0.059434,0.054281,0.014696,-0.000752,0.005572,-0.010784,0.070941,0.002462,0.015225,0.411041,0.074671,0.047786,-0.057772,2.3e-05,0.000119,7.3e-05,-5e-06,9e-06,-1e-06,-0.862683
1498,0.059364,0.054276,0.014424,0.000986,-0.005287,-0.002373,-0.000779,0.015809,-0.026458,0.419369,0.074671,0.047782,-0.057768,-6e-06,-2.5e-05,-1.5e-05,2e-06,9e-06,3e-06,-0.862683
1499,0.05937,0.054249,0.014342,0.000677,-0.003624,-0.00163,-0.046423,-0.037743,-0.003811,0.418063,0.074666,0.047779,-0.05777,-5e-06,-1.7e-05,-1e-05,6e-06,1e-06,3e-06,-0.862683
1500,0.059387,0.054206,0.014297,3e-06,-9e-06,-4e-06,7e-06,9.2e-05,-0.000588,0.413654,0.074657,0.047783,-0.057768,8e-05,0.000377,0.000225,-7e-06,-7e-06,-2e-06,-0.862683
1501,0.05936,0.054262,0.014308,-0.000518,0.002809,0.001266,0.00584,-0.009857,0.02317,0.408265,0.074637,0.047798,-0.057758,6.5e-05,0.000307,0.000185,-1e-06,-2e-06,2e-06,-0.862683
1502,0.059312,0.054405,0.014399,-0.00654,0.004575,0.002372,0.000324,0.001359,-0.004726,0.406143,0.074624,0.047801,-0.057756,0.0,-1.2e-05,-7e-06,2e-05,6e-06,6e-06,-0.862683
1503,0.059287,0.054515,0.014468,-0.000403,0.001454,0.007287,-0.032178,-0.023065,0.028798,0.406796,0.074618,0.047798,-0.057758,-0.006034,0.00089,0.000641,-0.000979,0.014711,-0.029555,-0.862683
1504,0.059208,0.054757,0.014599,-0.001243,0.006737,0.003002,0.001935,-0.014307,0.024805,0.407939,0.074609,0.047799,-0.057757,2e-06,0.0,1e-06,1.3e-05,8e-06,7e-06,-0.86252
1505,0.059069,0.054975,0.014736,-0.00124,0.006741,0.002987,-0.565055,-0.694738,0.323044,0.409898,0.074605,0.0478,-0.057757,2e-06,-0.0,1e-06,0.002703,-0.104002,0.169499,-0.862683
1506,0.059006,0.055086,0.014787,-0.001101,0.005996,0.002652,-0.010763,0.085336,-0.147655,0.410551,0.074605,0.0478,-0.057757,1e-06,-1e-06,1e-06,1.6e-05,8e-06,1.2e-05,-0.862683
1507,0.058836,0.055171,0.014907,-0.005416,-0.002055,0.006002,-0.035749,0.007052,-0.025387,0.409408,0.074612,0.047785,-0.05776,-0.000118,-0.000552,-0.000329,6e-06,-0.0,4e-06,-0.862683
1508,0.058588,0.055248,0.014979,-0.005994,0.00187,0.001134,0.151422,-0.166705,-0.110505,0.407449,0.074601,0.047782,-0.057767,0.000112,0.000523,0.000313,6e-06,-4e-06,7e-06,-0.862683
1509,0.058285,0.055232,0.015048,-0.011446,0.000803,0.000972,-0.013985,0.032744,-0.034011,0.400264,0.074589,0.047788,-0.057758,-6.4e-05,-0.000297,-0.000177,9e-06,-6e-06,1e-06,-0.862683
1510,0.058075,0.055245,0.015075,-0.011485,0.001062,0.001087,-0.006107,0.033315,-0.057412,0.391773,0.074583,0.047779,-0.057757,-2.5e-05,-0.000117,-6.9e-05,-2e-06,1e-06,-1e-06,-0.862846
1511,0.057665,0.055338,0.015132,-0.011687,0.002327,0.001637,-0.154816,-0.198657,0.018459,0.384098,0.074569,0.047782,-0.057761,0.000162,0.000754,0.000449,0.00038,-0.015078,0.024554,-0.862846
1512,0.0573,0.055464,0.015221,-0.006407,0.004496,0.002265,0.004103,-0.00411,-0.022145,0.384262,0.074561,0.047791,-0.057761,-2e-06,-2e-06,1e-06,-8e-06,7e-06,-3e-06,-0.862846
1513,0.057167,0.055526,0.015289,-0.006409,0.004543,0.002279,0.017506,-0.024973,-0.034138,0.384098,0.074556,0.047792,-0.057761,0.0,-1e-06,-1e-06,0.652184,-0.472629,0.437487,-0.86301
1514,0.056946,0.05565,0.015413,-6.3e-05,-0.000204,0.006469,-0.004578,-0.050097,-0.03933,0.386548,0.074548,0.047793,-0.057754,0.0,-4e-06,-1e-06,-0.000141,9.6e-05,-6.4e-05,-0.86301
1515,0.05682,0.055688,0.015534,0.000421,-0.003051,0.00524,-0.035672,-0.006533,0.005849,0.389487,0.074529,0.047796,-0.057758,1e-06,-6e-06,-3e-06,-1e-05,1.1e-05,2e-06,-0.863173
1516,0.056798,0.055713,0.015609,-0.000376,0.002212,0.000947,0.003874,0.004268,-0.000316,0.392263,0.074513,0.047809,-0.057755,8.1e-05,0.000375,0.000223,-5e-06,1.8e-05,2e-06,-0.8635
1517,0.056811,0.055734,0.015652,0.000443,-0.003164,0.005185,-0.03553,0.006532,-0.02007,0.391936,0.074499,0.047808,-0.057749,-1e-06,-6e-06,-3e-06,2e-06,-0.0,4e-06,-0.8635
1518,0.056819,0.055723,0.015788,0.000302,-0.002333,0.005541,-0.018962,-0.03075,-0.020978,0.388181,0.074449,0.04779,-0.057754,-0.000147,-0.000675,-0.000402,-1.4e-05,1.1e-05,-3e-06,-0.863663
1519,0.056865,0.055661,0.015956,0.006053,-0.003194,0.004877,0.020576,-0.077216,-0.042455,0.385405,0.074408,0.047775,-0.057768,-8.1e-05,-0.000375,-0.000223,-1e-05,2e-06,6e-06,-0.863826
1520,0.056876,0.055584,0.016046,0.000714,-0.004787,0.004498,-0.022293,-0.016832,-0.050355,0.384262,0.074383,0.047763,-0.057769,-6.3e-05,-0.000293,-0.000173,-1.3e-05,-6e-06,-0.0,-0.863826
1521,0.056866,0.055343,0.01626,-0.004719,-0.005851,0.004351,0.028695,-0.062875,-0.114505,0.381322,0.074347,0.047723,-0.057781,-0.0002,-0.000919,-0.000546,-1.1e-05,1e-06,0.0,-0.863826
1522,0.056883,0.055062,0.01647,0.000983,-0.006386,0.003833,0.112486,-0.173567,-0.140088,0.366626,0.074335,0.047673,-0.057822,-0.000372,-0.00171,-0.001021,-7e-06,4e-06,5e-06,-0.863826
1523,0.056871,0.054758,0.016669,-0.004572,-0.006796,0.003962,0.069216,-0.111142,-0.144153,0.319272,0.07432,0.047604,-0.057863,-0.000299,-0.001379,-0.000822,-5e-06,4e-06,4e-06,-0.863989
1524,0.05684,0.054656,0.016731,-0.004498,-0.00725,0.003771,-0.05273,0.031091,-0.065271,0.279756,0.074305,0.047578,-0.057879,-0.000209,-0.000975,-0.000583,-6e-06,-8e-06,4e-06,-0.864316
1525,0.056777,0.054469,0.016814,9.6e-05,-0.000599,-0.000254,0.232873,-0.26991,-0.140441,0.155655,0.074276,0.047551,-0.057895,-3.8e-05,-0.000181,-0.000108,-1.2e-05,1e-06,2e-06,-0.864643
1526,0.056715,0.054377,0.016857,6.3e-05,-0.000393,-0.000164,-0.006359,0.002458,-0.015053,0.001345,0.074261,0.047547,-0.057897,1.1e-05,4.4e-05,2.6e-05,-6e-06,-0.0,3e-06,-0.865296
1527,0.056689,0.054356,0.01685,-0.005417,-0.001281,-0.000243,0.091507,0.09394,0.460756,-0.094016,0.074257,0.047552,-0.057899,8e-06,3.1e-05,2.1e-05,1.3e-05,4e-06,8e-06,-0.865459
1528,0.056651,0.054302,0.016854,0.000138,-0.000835,-0.000353,-0.000397,0.008259,0.000984,-0.243591,0.074258,0.04757,-0.057911,4e-06,9e-06,6e-06,-0.000721,0.000482,-0.000351,-0.865786
1529,0.056625,0.054228,0.016844,0.000211,-0.001234,-0.000528,0.319292,0.254997,1.626051,-0.3979,0.074256,0.047561,-0.057921,-0.000165,-0.000753,-0.00045,-1.9e-05,5e-06,0.0,-0.865949
1530,0.056528,0.054019,0.016851,0.000782,-0.004763,-0.002035,0.333075,-0.204259,0.292464,-0.687415,0.074259,0.047516,-0.057954,-0.000352,-0.001621,-0.000972,-1.3e-05,1.1e-05,8e-06,-0.865949
1531,0.056455,0.053895,0.016808,-0.004559,-0.006596,-0.002519,0.025714,0.033879,0.046455,-0.830131,0.074259,0.047473,-0.05798,-0.000462,-0.002123,-0.001274,-6e-06,-1.4e-05,6e-06,-0.865786
1532,0.056272,0.053697,0.016769,-0.005196,-0.00278,-0.000883,-0.401536,0.54592,0.347153,-0.88173,0.074246,0.047396,-0.058037,-0.000393,-0.001812,-0.001087,3e-06,3e-06,8e-06,-0.865786
1533,0.056236,0.053657,0.016754,-2.5e-05,0.000145,6.6e-05,-0.242545,0.288577,0.168182,-0.878628,0.074224,0.047315,-0.058086,-0.000371,-0.001711,-0.001028,-3e-06,1.5e-05,5e-06,-0.865949
1534,0.056206,0.05366,0.016757,-2.2e-05,0.000121,5.7e-05,-0.049807,0.071916,0.068718,-0.888588,0.074204,0.047289,-0.058101,-0.006278,-0.000118,3.6e-05,-0.000995,0.014701,-0.029558,-0.865949
1535,0.056136,0.053539,0.01671,-0.00472,-0.005727,-0.002158,0.016984,0.009528,-0.049308,-0.897896,0.074188,0.047281,-0.058106,0.000181,0.000817,0.000494,1.4e-05,1e-06,9e-06,-0.865949
1536,0.056094,0.053444,0.016534,0.000354,-0.001732,-0.007357,-0.273518,0.372791,0.187228,-0.897406,0.074207,0.047293,-0.058082,0.000103,0.000476,0.000287,0.0,5e-06,0.0,-0.866275
1537,0.056118,0.053356,0.016376,0.001112,-0.006378,-0.009389,-0.372583,0.49917,0.23256,-0.894793,0.074228,0.047302,-0.058077,0.000122,0.000557,0.000336,1.6e-05,-2e-06,5e-06,-0.866275
1538,0.056159,0.053024,0.015884,0.001572,-0.008735,-0.017125,-0.015966,0.071913,0.218771,-0.89365,0.074262,0.047332,-0.058059,0.000149,0.000681,0.000408,-3e-06,-3e-06,-5e-06,-0.866112
1539,0.056272,0.052583,0.015121,0.007441,-0.009245,-0.024507,-0.144486,0.237744,0.325197,-0.89463,0.0743,0.047355,-0.058046,3.9e-05,0.000176,0.000104,5e-06,-8e-06,-1e-06,-0.866112
1540,0.056447,0.052118,0.014126,0.007183,-0.006913,-0.030388,-0.0411,0.25889,0.170262,-0.897569,0.074341,0.047374,-0.058036,0.000159,0.000728,0.000436,6e-06,2e-06,1e-06,-0.866275
1541,0.056538,0.051914,0.013544,0.002421,-0.013227,-0.026389,-0.411936,0.577694,0.549748,-0.897896,0.074364,0.047392,-0.058025,0.00027,0.001244,0.000746,0.0,1.1e-05,-0.0,-0.866275
1542,0.05659,0.051596,0.012385,0.001542,-0.007374,-0.030649,-0.340945,0.527186,0.507123,-0.897569,0.074395,0.047421,-0.058003,-0.00031,-0.005187,0.004314,-0.034781,0.017404,-0.016075,-0.866112
1543,0.056627,0.051405,0.011151,-0.004387,-0.00655,-0.030118,-0.307198,0.410801,0.678099,-0.901815,0.074436,0.047417,-0.058006,-0.000169,-0.000786,-0.000475,-0.000394,0.015077,-0.024559,-0.866276
1544,0.056596,0.051314,0.010551,0.001033,-0.004254,-0.029458,0.071819,-0.044666,0.411455,-0.903611,0.074448,0.047407,-0.058007,-5e-06,-2.8e-05,-1.9e-05,7e-06,-3e-06,8e-06,-0.866276
1545,0.056534,0.051181,0.009478,0.001113,-0.005261,-0.023269,-0.377732,0.478501,0.507816,-0.902305,0.07445,0.047364,-0.057977,-0.000388,-0.005564,0.00409,-0.183198,-0.40734,-0.243468,-0.866765
1546,0.056434,0.05105,0.008547,0.000706,-0.002844,-0.02216,-0.042211,0.204463,0.0868,-0.900835,0.074445,0.047308,-0.057938,0.000134,0.000618,0.00037,0.00127,0.003003,0.00115,-0.866439
1547,0.056399,0.050942,0.007738,0.000277,-0.000244,-0.020918,-0.081339,0.219518,0.125856,-0.901325,0.074434,0.047246,-0.057869,0.000109,0.000514,0.000307,-4.4e-05,2.8e-05,0.000147,-0.866602
1548,0.056388,0.050932,0.007365,-0.000198,0.002677,-0.019427,-0.283741,0.444944,0.331477,-0.901652,0.074423,0.047198,-0.05782,-0.000339,-0.005319,0.004241,-0.034854,0.017351,-0.016002,-0.866602
1549,0.056396,0.051037,0.006731,-0.000271,0.002679,-0.0125,-0.02841,0.120266,0.113944,-0.902958,0.074413,0.04712,-0.057761,-3e-06,-1.7e-05,-1e-05,-4.2e-05,2e-05,7.4e-05,-0.866439
1550,0.056446,0.05126,0.00629,-0.001082,0.007639,-0.009876,0.032059,-0.04895,-0.084506,-0.903448,0.074426,0.047135,-0.057746,0.000157,0.000718,0.000431,-1.7e-05,7e-06,5.5e-05,-0.866602
1551,0.056485,0.05139,0.006135,-0.000492,0.003549,-0.005084,-0.078854,0.121168,0.113021,-0.903121,0.074447,0.047146,-0.05774,0.000218,0.001,0.000597,0.000371,-0.015034,0.024623,-0.866602
1552,0.056584,0.051639,0.005965,0.005475,0.002486,0.000905,0.020567,-0.033011,0.072425,-0.903774,0.074486,0.047175,-0.057723,0.000285,0.001316,0.000785,-1.1e-05,-1.2e-05,2.7e-05,-0.866602
1553,0.056767,0.051794,0.005965,0.005329,0.003303,0.001333,0.003579,-0.027264,0.027515,-0.887282,0.074502,0.047225,-0.057693,0.000212,0.000987,0.000591,-0.0,3e-06,2.2e-05,-0.866439
1554,0.057006,0.051965,0.006078,0.005783,-6.4e-05,0.006481,1.346197,2.068118,-1.119721,-0.695416,0.074506,0.047254,-0.057653,-0.000227,-0.004808,0.004551,-0.034814,0.017348,-0.016107,-0.866439
1555,0.05717,0.05206,0.006152,0.010691,0.006181,0.002436,-0.114267,0.082604,0.177978,-0.622751,0.074507,0.047254,-0.057643,8.2e-05,0.000388,0.000233,7e-06,2e-06,1.2e-05,-0.866439
1556,0.057459,0.052143,0.006232,0.005728,0.000793,2e-06,-0.521725,0.602503,0.182452,-0.525104,0.074501,0.047233,-0.057627,-7e-06,-3.7e-05,-2.3e-05,-2e-05,-1.2e-05,0.0,-0.866439
1557,0.057566,0.052028,0.006237,0.00043,-0.002533,-0.001339,-0.175189,-0.133644,-0.467403,-0.463216,0.074486,0.047209,-0.057597,-0.000377,-0.005501,0.004135,-0.034807,0.017342,-0.016115,-0.866276
1558,0.057593,0.051998,0.006225,0.000242,-0.001112,-0.000669,-2.155839,-1.428802,-4.903435,-0.394798,0.074462,0.047195,-0.057582,-4e-06,-1.7e-05,-8e-06,-4e-06,1.9e-05,-0.0,-0.866276
1559,0.057628,0.051994,0.006257,-0.000257,0.001493,0.000785,0.001785,-0.01543,0.023195,-0.091404,0.074443,0.047182,-0.057573,-3.9e-05,-0.000196,-0.000117,1.3e-05,-2e-06,2e-06,-0.866602
1560,0.057636,0.052046,0.006325,-0.000587,0.00341,0.001795,-0.026136,0.097922,-0.146851,0.117118,0.074451,0.047176,-0.057577,0.00605,-0.000911,-0.000655,0.000997,-0.01471,0.029552,-0.866439
1561,0.057599,0.052104,0.006403,-0.00039,0.002262,0.001191,-0.000402,0.001094,3.4e-05,0.176556,0.074477,0.047177,-0.057594,-0.0,-9e-06,-5e-06,7e-06,-6e-06,-1e-06,-0.866439
1562,0.057584,0.052109,0.006459,-0.000406,0.00271,0.001352,-2.181676,-1.320205,-5.044888,0.193538,0.074488,0.047187,-0.057598,2.3e-05,0.000104,6.1e-05,9e-06,2e-06,4e-06,-0.866439
1563,0.057565,0.052162,0.006602,-0.000788,0.004582,0.002399,-0.00937,0.001406,0.017958,0.210684,0.07449,0.047195,-0.057588,0.0,-1e-06,-0.0,-3e-06,-3e-06,-1e-06,-0.866602
1564,0.057603,0.05237,0.006767,-0.001299,0.007906,0.004043,-2.09976,-1.471413,-4.857545,0.270121,0.074464,0.047221,-0.0576,0.00055,0.006282,-0.003669,0.03523,-0.032349,0.04071,-0.866602
1565,0.057622,0.052456,0.006887,0.005385,0.002092,0.007595,-0.242283,-0.046708,-0.578201,0.298697,0.074447,0.047231,-0.0576,2e-06,-3e-06,-1e-06,-5e-06,1e-05,-6e-06,-0.866276
1566,0.057621,0.05252,0.007116,-2.5e-05,-0.000476,0.006651,-0.038625,-0.010684,-0.006731,0.330049,0.074427,0.047221,-0.057594,-5e-06,-2.8e-05,-1.7e-05,8e-06,9e-06,-2e-06,-0.866439
1567,0.057618,0.05254,0.00738,-0.000192,0.000487,0.007134,-0.483129,-0.717959,0.423226,0.354216,0.074421,0.047199,-0.057579,8.3e-05,0.000379,0.000227,1e-06,4e-06,-7e-06,-0.866439
1568,0.057613,0.052522,0.007655,-7.1e-05,-0.00021,0.006772,-0.030763,-0.003625,0.002845,0.377893,0.074435,0.047213,-0.05756,0.000132,0.000614,0.000367,-8e-06,-0.0,-6e-06,-0.866602
