frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
798,-0.013759,0.030785,0.36321,0.058101,-0.418691,-0.906293,0.998142,0.040475,0.045232,0.017679,-0.90672,0.421395,0.001729,0.009383,-0.009754,-0.012482,0.267793,-0.089327,-1.888043,-0.222948,0.009953,0.34154,0.781914,-0.13042,0.609583,-0.145892,0.912321,0.382515,-0.606992,-0.387867,0.693529,-2.3e-05,-0.000144,-0.000116,0.0,-0.0,-0.0,-0.004483,0.018334,0.052275,-0.023096,-0.761808,-0.047587,0.646051,0.352085,-0.867551,0.351268,0.543767,0.495064,0.677663,-1.2e-05,-7.8e-05,-6.3e-05,3.9e-05,1.9e-05,3.9e-05,-0.176125,0.007989,0.067784,-0.044843,0.033497,0.413969,-0.909673,-0.990697,-0.106362,-0.084884,-0.131895,0.904055,0.406555,-0.000367,-0.000532,-0.000497,-0.26606,0.801042,-0.7555,-1.132342
799,-0.013601,0.030841,0.362981,0.057044,-0.424187,-0.903801,0.998337,0.030461,0.048656,0.006828,-0.90455,0.426346,-0.000461,-0.000659,-0.000614,-0.133822,0.111035,-0.106223,-1.887926,-0.222964,0.009912,0.341519,0.781848,-0.130335,0.609686,-0.146012,0.912324,0.382463,-0.607048,-0.387888,0.693468,-0.00013,-0.000815,-0.000655,0.0,-0.0,-0.0,-0.004424,0.018327,0.052255,-0.023106,-0.761721,-0.047656,0.646149,0.352198,-0.867529,0.35121,0.543816,0.495097,0.6776,-8.1e-05,-0.000508,-0.000409,1.9e-05,8e-06,3.5e-05,-0.175962,0.008069,0.067816,-0.04496,0.033808,0.419964,-0.90691,-0.991975,-0.096506,-0.081669,-0.121821,0.902394,0.413331,-0.000201,-0.000293,-0.000275,-0.13699,0.083711,-0.117364,-1.12973
800,-0.013479,0.030881,0.362869,0.05984,-0.428604,-0.901534,0.998176,0.031608,0.051169,0.006497,-0.902421,0.430837,-0.000104,-0.000148,-0.000138,0.051263,0.287292,-0.067453,-1.887518,-0.222979,0.009878,0.341493,0.782548,-0.125626,0.609776,-0.151506,0.911455,0.382398,-0.604792,-0.391474,0.693424,-0.000269,-0.001686,-0.001355,-0.0,-0.0,-0.0,-0.004238,0.018319,0.052239,-0.023118,-0.761414,-0.052416,0.646142,0.357387,-0.865516,0.350934,0.540852,0.498129,0.677749,-0.000145,-0.0009,-0.000726,1.8e-05,0.000139,0.000138,-0.175962,0.00813,0.067836,-0.045017,0.030314,0.423516,-0.90538,-0.992105,-0.097528,-0.078839,-0.12169,0.900623,0.417216,0.007461,0.002268,-0.006101,0.109303,0.24116,0.207552,-1.12924
801,-0.01313,0.030979,0.362606,0.059266,-0.439249,-0.896433,0.998181,0.017028,0.05759,-0.010098,-0.897673,0.440578,0.012593,-0.005683,-0.003232,0.02474,0.169194,-0.095196,-1.887656,-0.223001,0.009796,0.34144,0.782424,-0.125467,0.609968,-0.151716,0.911469,0.382283,-0.6049,-0.391494,0.693319,-0.000334,-0.002095,-0.001684,0.0,-0.0,-0.0,-0.004335,0.018308,0.052198,-0.023144,-0.761251,-0.052544,0.646324,0.357586,-0.865485,0.350809,0.540951,0.498171,0.67764,-0.000193,-0.001211,-0.000973,-0.0015,0.015003,-0.024514,-0.175799,0.0083,0.067888,-0.045146,0.029873,0.434862,-0.900001,-0.993868,-0.082974,-0.07308,-0.106456,0.896665,0.429716,0.001231,0.005214,-0.004392,0.056016,0.144815,-0.118461,-1.13022
802,-0.012757,0.031125,0.362305,0.058584,-0.455974,-0.888088,0.99795,0.004153,0.063639,-0.025395,-0.889432,0.456391,0.002622,0.010677,-0.008542,0.067939,0.299536,-0.261042,-1.887581,-0.22303,0.009751,0.341393,0.782336,-0.125343,0.610107,-0.151847,0.911497,0.382163,-0.604982,-0.391468,0.693263,-0.000153,-0.00096,-0.000772,0.0,-0.0,-0.0,-0.004251,0.018293,0.052173,-0.02317,-0.761132,-0.052646,0.646456,0.357711,-0.865484,0.350684,0.541035,0.498162,0.677579,-8.8e-05,-0.000553,-0.000446,4.6e-05,3e-05,4.2e-05,-0.175635,0.008491,0.067959,-0.045297,0.028368,0.451813,-0.891661,-0.99527,-0.070137,-0.067204,-0.092902,0.88935,0.447687,0.001326,0.005353,-0.004263,0.059873,0.252468,-0.287376,-1.131853
803,-0.012531,0.031203,0.362117,0.057874,-0.465082,-0.8834,0.997683,-0.004523,0.067683,-0.035539,-0.884695,0.464844,0.014975,0.00467,-0.012081,0.111144,0.431919,-0.146824,-1.887473,-0.223052,0.00973,0.34139,0.782288,-0.125281,0.610182,-0.15194,0.911496,0.382129,-0.605021,-0.391491,0.693216,-6.9e-05,-0.00043,-0.000346,0.0,-0.0,-0.0,-0.003762,0.018282,0.052163,-0.023172,-0.761068,-0.052697,0.646527,0.357799,-0.865463,0.350646,0.541067,0.498192,0.677532,-3.3e-05,-0.000212,-0.000171,3.5e-05,2.5e-05,3.5e-05,-0.175635,0.008605,0.067999,-0.045391,0.027528,0.460297,-0.887338,-0.996133,-0.061455,-0.062782,-0.08343,0.885635,0.456825,0.007487,0.002325,-0.006053,0.124383,0.472094,-0.119984,-1.127607
804,-0.012052,0.031358,0.361703,0.060649,-0.477698,-0.876454,0.996876,-0.015358,0.077292,-0.050451,-0.877813,0.476368,0.011735,-0.006889,-0.004369,0.028476,0.295446,-0.283379,-1.88801,-0.223087,0.009697,0.341377,0.78221,-0.125178,0.610302,-0.15208,0.911501,0.382062,-0.605086,-0.391513,0.693147,-7.3e-05,-0.000457,-0.000368,0.0,0.0,0.0,-0.00387,0.018265,0.052147,-0.023178,-0.760965,-0.052782,0.646641,0.357932,-0.865437,0.350572,0.541124,0.498228,0.677461,-4.9e-05,-0.000308,-0.000247,2.6e-05,2.1e-05,1.8e-05,-0.175472,0.008836,0.068079,-0.045589,0.023738,0.472816,-0.88084,-0.997274,-0.05037,-0.053913,-0.069859,0.879719,0.470332,0.007467,0.002308,-0.006073,0.035473,0.288478,-0.209513,-1.125484
805,-0.011511,0.031454,0.361261,0.065819,-0.484803,-0.872169,0.996348,-0.015572,0.083785,-0.054276,-0.873899,0.483096,0.026729,-0.002139,-0.016392,0.03393,0.046526,-0.099781,-1.887564,-0.223095,0.009634,0.34134,0.782125,-0.125072,0.610433,-0.152227,0.911507,0.38199,-0.605159,-0.391533,0.693071,-0.000181,-0.001129,-0.000909,0.0,0.0,0.0,-0.003094,0.018261,0.052116,-0.023196,-0.760854,-0.052869,0.646765,0.358073,-0.865411,0.350494,0.541188,0.498264,0.677383,-0.000109,-0.000687,-0.000552,6e-06,2e-05,2e-05,-0.175146,0.009106,0.068127,-0.045811,0.017169,0.479755,-0.877234,-0.997621,-0.050365,-0.04707,-0.066764,0.875955,0.477749,0.007022,0.001675,-0.006665,0.027848,0.15354,-0.33988,-1.129077
806,-0.010823,0.031522,0.360838,0.065117,-0.490815,-0.868853,0.995872,-0.023098,0.087624,-0.06315,-0.870365,0.488369,0.012918,-0.005156,-0.002771,0.001733,0.086453,-0.141725,-1.887085,-0.223124,0.009581,0.341298,0.782028,-0.124941,0.610584,-0.152384,0.911526,0.381881,-0.605244,-0.391531,0.692997,-0.000179,-0.00112,-0.000902,0.0,0.0,0.0,-0.003394,0.018246,0.052089,-0.023217,-0.760724,-0.052978,0.646908,0.358224,-0.865395,0.350379,0.54127,0.49828,0.677306,-0.000151,0.004893,-0.004646,0.036045,-0.014607,0.016115,-0.174982,0.009453,0.068159,-0.04603,0.017058,0.485753,-0.873929,-0.998143,-0.04283,-0.043289,-0.058459,0.873045,0.484121,0.00773,0.002712,-0.005705,0.028866,0.042792,-0.140202,-1.126954
807,-0.010477,0.031564,0.360621,0.067475,-0.491859,-0.868083,0.995744,-0.021434,0.089481,-0.062695,-0.869818,0.489402,0.027615,-0.000792,-0.01516,0.033016,0.043638,-0.101425,-1.886985,-0.223138,0.009555,0.341278,0.781979,-0.124876,0.61066,-0.152463,0.911535,0.381827,-0.605287,-0.39153,0.692961,-0.0002,-0.001253,-0.001009,0.0,0.0,0.0,-0.003433,0.018239,0.052077,-0.023227,-0.76066,-0.053032,0.64698,0.3583,-0.865387,0.350321,0.54131,0.498288,0.677267,-0.000121,-0.000761,-0.000612,5e-06,1.5e-05,3e-06,-0.174982,0.009617,0.068182,-0.046132,0.014552,0.486481,-0.873569,-0.998154,-0.044446,-0.041379,-0.058957,0.872559,0.484937,0.007532,0.002434,-0.005965,0.031786,0.055355,-0.133053,-1.125484
808,-0.009694,0.031628,0.360113,0.074822,-0.495987,-0.865127,0.995138,-0.018477,0.096598,-0.063982,-0.867535,0.493272,0.0145,0.004099,-0.012638,0.032133,0.058547,-0.130871,-1.886925,-0.223186,0.009527,0.341231,0.782613,-0.120108,0.610804,-0.157985,0.910655,0.381682,-0.603045,-0.395059,0.692913,-0.000133,-0.000831,-0.00067,-0.0,-0.0,-0.0,-0.002256,0.018215,0.052062,-0.023251,-0.760273,-0.057836,0.647023,0.363511,-0.863356,0.349963,0.538371,0.501268,0.677411,-7.7e-05,-0.000478,-0.000387,-1.8e-05,0.000154,0.00013,-0.174656,0.010019,0.068211,-0.046386,0.00649,0.490146,-0.871616,-0.998292,-0.04742,-0.034099,-0.058046,0.870349,0.489001,0.013462,-0.000887,-0.008057,0.035002,-0.056937,0.073609,-1.125484
809,-0.008898,0.03175,0.359561,0.081967,-0.499916,-0.862213,0.994503,-0.015439,0.103433,-0.065115,-0.865333,0.496978,0.027445,-0.000941,-0.015334,0.033226,0.044123,-0.101215,-1.886688,-0.223282,0.009548,0.341188,0.782524,-0.119953,0.610949,-0.158079,0.910727,0.381472,-0.603135,-0.394942,0.692901,-0.000121,-0.000752,-0.000607,-0.0,-0.0,-0.0,0.00279,0.018167,0.052073,-0.023272,-0.760147,-0.057968,0.64716,0.363605,-0.863404,0.349749,0.538486,0.501172,0.677391,-7.3e-05,-0.000455,-0.000365,5.8e-05,3.3e-05,5.7e-05,-0.172043,0.010411,0.068272,-0.046663,-0.001269,0.493613,-0.86968,-0.998357,-0.050433,-0.027168,-0.057271,0.868217,0.492866,0.007419,0.002302,-0.0061,0.035194,0.055196,-0.126305,-1.125974
810,-0.008489,0.031853,0.359256,0.085482,-0.501787,-0.860784,0.994178,-0.013835,0.106732,-0.065565,-0.864275,0.498757,0.029976,0.009729,-0.023871,-0.936056,1.562577,-2.14941,-1.887208,-0.223363,0.009596,0.341166,0.78318,-0.115228,0.611018,-0.163485,0.909837,0.381317,-0.600835,-0.39839,0.692926,-0.013523,0.012102,-0.006763,0.033989,0.000571,-0.013159,0.006535,0.018132,0.052091,-0.023281,-0.759798,-0.062726,0.647125,0.368707,-0.861375,0.349409,0.535501,0.50408,0.677599,4e-06,3.1e-05,2.6e-05,-5.6e-05,0.000225,0.000192,-0.169267,0.010614,0.06832,-0.046813,-0.002729,0.493919,-0.869503,-0.998308,-0.051841,-0.026314,-0.058073,0.867961,0.493225,0.007506,0.002437,-0.005975,0.032737,-0.04066,0.042307,-1.124994
811,-0.00759,0.032048,0.358563,0.091687,-0.501747,-0.860168,0.993613,-0.010875,0.112193,-0.065754,-0.86434,0.498619,0.027378,-0.000951,-0.015371,0.033114,0.043547,-0.101498,-1.88711,-0.223573,0.009742,0.341114,0.783768,-0.110382,0.611159,-0.168861,0.909021,0.38092,-0.598574,-0.401617,0.69302,-5.4e-05,0.0113,-0.008067,0.036031,-0.014656,0.016075,0.016319,0.018022,0.052165,-0.023306,-0.759336,-0.067602,0.647177,0.373788,-0.859432,0.348793,0.532626,0.506759,0.677867,-0.006699,0.000603,0.000817,-0.00193,0.015324,-0.029044,-0.159959,0.011065,0.068421,-0.047162,-0.011315,0.494689,-0.868996,-0.998322,-0.054939,-0.018276,-0.056783,0.867331,0.494481,0.013682,-0.000503,-0.007726,0.038379,0.052575,-0.092178,-1.126301
812,-0.006582,0.032281,0.357822,0.099915,-0.503065,-0.85848,0.99274,-0.00759,0.119927,-0.066965,-0.863607,0.499726,0.027595,-0.000561,-0.015029,0.008293,-0.024534,-0.141011,-1.886484,-0.223839,0.009933,0.340985,0.785975,-0.099347,0.610217,-0.183667,0.904817,0.384066,-0.591263,-0.41382,0.692115,-0.013469,0.000751,0.00126,-0.074559,0.111596,0.027549,0.035667,0.017894,0.052265,-0.023374,-0.759256,-0.078963,0.645983,0.387619,-0.852206,0.351418,0.522763,0.517212,0.67765,-6.1e-05,0.00543,-0.004208,-0.075153,0.099894,0.067338,-0.14412,0.011569,0.068537,-0.047533,-0.019822,0.495389,-0.868444,-0.998252,-0.058175,-0.010401,-0.055674,0.86672,0.495676,0.015018,0.004975,-0.011861,0.04147,-0.051248,-0.124288,-1.129076
813,-0.006116,0.032396,0.357492,0.102753,-0.501265,-0.859198,0.992464,-0.006235,0.122267,-0.066767,-0.864666,0.497919,0.027692,-0.000382,-0.014873,0.011651,-0.015088,-0.135613,-1.887271,-0.223991,0.010086,0.340897,0.788672,-0.090967,0.60804,-0.193147,0.902152,0.385682,-0.584605,-0.421505,0.693133,-0.013499,0.012136,-0.006735,-3.327314,-2.129501,-3.842848,0.04785,0.017818,0.052337,-0.023415,-0.760648,-0.082765,0.643865,0.391301,-0.849854,0.35303,0.517974,0.520477,0.678826,-3.4e-05,0.005586,-0.004081,0.047192,-0.021114,0.010229,-0.129587,0.011812,0.068595,-0.047703,-0.022556,0.49326,-0.869589,-0.998193,-0.059564,-0.007894,-0.05569,0.86784,0.493712,0.013864,-0.00018,-0.007441,0.02309,0.018279,-0.114896,-1.130056
814,-0.005154,0.032601,0.356815,0.111443,-0.499625,-0.859069,0.991469,-0.002834,0.130205,-0.06762,-0.865633,0.496119,0.014965,0.004981,-0.011853,0.013292,0.007418,-0.160782,-1.887055,-0.224334,0.010478,0.340677,0.79238,-0.073838,0.605536,-0.216438,0.893924,0.392414,-0.571259,-0.441911,0.69155,-0.013476,0.012203,-0.00668,-3.346231,-2.115138,-3.800431,0.070137,0.017651,0.052528,-0.023523,-0.760883,-0.100233,0.6411,0.412822,-0.837039,0.359086,0.500634,0.537883,0.678267,-2.7e-05,0.005614,-0.004057,0.006767,0.047555,0.055743,-0.101175,0.012288,0.068696,-0.048037,-0.030997,0.490951,-0.870635,-0.998025,-0.062817,0.000109,-0.054637,0.868919,0.491928,0.013789,-0.00026,-0.007527,0.024801,0.024096,-0.111882,-1.133812
815,-0.004105,0.032776,0.356068,0.121167,-0.495553,-0.860111,0.990239,0.000275,0.139278,-0.068927,-0.867978,0.491823,0.029573,0.009516,-0.024138,-0.032777,-0.338568,-0.068073,-1.88723,-0.224646,0.010941,0.340409,0.793468,-0.052488,0.606338,-0.241725,0.887027,0.393302,-0.559464,-0.458575,0.690342,-0.013519,0.023378,-0.01483,0.038754,-0.025606,-0.02397,0.086739,0.01749,0.052761,-0.023656,-0.756878,-0.125933,0.641308,0.440939,-0.822677,0.358851,0.482399,0.554384,0.678194,-2.6e-05,0.0056,-0.004067,-0.039705,-0.085746,-0.091582,-0.075538,0.012807,0.068782,-0.048405,-0.039831,0.487268,-0.872343,-0.997785,-0.065932,0.00873,-0.053261,0.870759,0.488815,0.013538,-0.000602,-0.007857,-0.112022,-0.349629,-0.332731,-1.129077
816,-0.003122,0.033044,0.355379,0.129006,-0.490086,-0.862101,0.989245,0.003221,0.14614,-0.068998,-0.871076,0.486306,0.028035,0.000349,-0.014257,-0.010408,-0.169329,0.003791,-1.887589,-0.224938,0.011498,0.340062,0.795723,-0.027184,0.605044,-0.270856,0.877434,0.395828,-0.542632,-0.478816,0.690036,-0.013404,0.012466,-0.006461,0.010456,-0.007438,0.000567,0.098829,0.017344,0.053043,-0.023833,-0.753883,-0.151125,0.639391,0.467508,-0.807165,0.360443,0.461622,0.570653,0.67916,-2e-05,0.011353,-0.008004,0.033009,-0.102702,0.051263,-0.055454,0.013298,0.068918,-0.048755,-0.047519,0.480308,-0.875811,-0.997496,-0.068778,0.016403,-0.052358,0.874399,0.482374,0.015295,0.005552,-0.011354,0.027282,-0.076363,-0.144453,-1.112748
817,-0.002613,0.033195,0.355032,0.133291,-0.486041,-0.863738,0.988659,0.004425,0.150017,-0.069251,-0.873337,0.482196,0.030349,0.010834,-0.022937,-0.071226,-0.336402,-0.299031,-1.887917,-0.225107,0.011825,0.339884,0.796233,-0.013022,0.604844,-0.285826,0.872933,0.395253,-0.534121,-0.487577,0.690541,-0.013171,0.013812,-0.005375,0.006775,-0.01723,-0.044114,0.105829,0.017264,0.053194,-0.023919,-0.75144,-0.165123,0.638804,0.481074,-0.799723,0.359179,0.451558,0.577214,0.68038,3.5e-05,0.00593,-0.003797,-0.26162,-0.217762,-0.333555,-0.046309,0.013552,0.068991,-0.048925,-0.050485,0.477089,-0.877403,-0.997364,-0.069925,0.019366,-0.052113,0.876068,0.479362,0.014029,0.000193,-0.007135,-0.17074,-0.59561,-0.250213,-1.110625
818,-0.001597,0.033438,0.354338,0.150635,-0.475542,-0.866726,0.987105,0.024383,0.158117,-0.054238,-0.878779,0.474165,0.027626,-0.000157,-0.014758,1.379983,-0.452043,-1.026461,-1.888373,-0.225438,0.012456,0.339586,0.799359,0.023466,0.600388,-0.323877,0.858341,0.397854,-0.506992,-0.512509,0.692934,0.00027,0.013038,-0.006634,-0.053625,-0.074333,-0.087508,0.124535,0.017093,0.053515,-0.02407,-0.747181,-0.201146,0.63345,0.515017,-0.777667,0.360542,0.420092,0.595628,0.684652,-0.006491,0.007394,-0.002286,-0.963252,-0.681805,-1.154926,-0.023612,0.014061,0.069117,-0.049274,-0.066272,0.464898,-0.882879,-0.995715,-0.087995,0.028406,-0.064483,0.880979,0.468738,0.008703,0.007947,-0.010163,4.743003,-1.120238,-2.910092,-1.100827
819,-0.00058,0.033655,0.353609,0.171049,-0.463869,-0.86926,0.984685,0.050368,0.166823,-0.033807,-0.883909,0.466465,0.027534,-0.000226,-0.014843,-0.029484,-0.117578,-0.19796,-1.889144,-0.225879,0.013047,0.339339,0.804034,0.059024,0.591639,-0.359084,0.841165,0.40427,-0.4748,-0.537568,0.696741,-0.013197,0.013413,-0.005691,0.025971,-0.005256,-0.022724,0.138994,0.016869,0.053823,-0.024196,-0.744624,-0.237178,0.623923,0.54651,-0.7533,0.365874,0.383225,0.613419,0.690546,-0.006595,0.006701,-0.002854,0.029919,0.002196,-0.027307,0.002515,0.01457,0.069225,-0.049639,-0.086364,0.451281,-0.888192,-0.992581,-0.115552,0.037804,-0.085572,0.884868,0.457913,0.014965,0.00517,-0.011725,0.001202,-0.138603,-0.18414,-1.086131
820,-1.2e-05,0.033781,0.353219,0.183682,-0.456599,-0.87053,0.982819,0.069132,0.171054,-0.018143,-0.886428,0.462539,0.030021,0.01058,-0.023212,0.011829,-0.246067,-0.020623,-1.889433,-0.226177,0.013335,0.339212,0.804873,0.079362,0.588109,-0.380684,0.829148,0.409302,-0.456144,-0.553418,0.696796,-0.013201,0.013325,-0.005762,-0.118322,0.039962,-0.05051,0.139455,0.01672,0.053966,-0.024259,-0.74131,-0.257223,0.619914,0.565424,-0.736975,0.370354,0.361598,0.625062,0.691767,-0.006594,0.006668,-0.002881,-0.1151,0.0487,-0.054107,0.008393,0.014853,0.069284,-0.049831,-0.098371,0.44326,-0.890979,-0.990038,-0.134213,0.042538,-0.100726,0.886288,0.452047,0.015028,0.005292,-0.011617,0.038719,-0.146698,-0.204682,-1.085968
821,0.001164,0.034008,0.352463,0.203486,-0.443805,-0.872741,0.979072,0.094961,0.179928,0.002777,-0.890539,0.454929,0.027891,0.000451,-0.014252,0.001714,-0.035618,-0.14929,-1.890372,-0.226845,0.013922,0.338935,0.805998,0.111408,0.581332,-0.410578,0.812515,0.41374,-0.427246,-0.572293,0.699861,-0.013317,0.012511,-0.006416,0.033829,4.4e-05,-0.013499,0.140071,0.016391,0.054256,-0.024395,-0.736038,-0.288595,0.612339,0.591254,-0.714563,0.37392,0.329644,0.637269,0.696579,-0.013329,0.012399,-0.006509,0.071881,0.003254,-0.02931,0.011496,0.01543,0.069397,-0.050204,-0.116736,0.428897,-0.895779,-0.985804,-0.159627,0.052038,-0.120672,0.889137,0.441442,0.014023,0.000324,-0.007049,0.009061,-0.00684,-0.131752,-1.076824
822,0.002281,0.034113,0.351781,0.222894,-0.430526,-0.874649,0.974551,0.120291,0.189082,0.023537,-0.894002,0.447473,0.014583,0.004728,-0.012146,-0.025776,-0.088045,-0.220054,-1.890616,-0.227577,0.014566,0.338577,0.803383,0.135548,0.579823,-0.433484,0.800568,0.413665,-0.409113,-0.583842,0.701156,-0.013454,0.011595,-0.007151,-0.264775,-0.10019,-0.530453,0.142853,0.016035,0.05457,-0.024569,-0.729133,-0.310201,0.610032,0.609781,-0.69914,0.373321,0.310693,0.644187,0.698921,-0.006854,0.005405,-0.003737,-3.179042,-2.275054,-3.883921,0.014435,0.016006,0.069453,-0.050553,-0.134731,0.41462,-0.899965,-0.980853,-0.184697,0.06175,-0.140618,0.891053,0.431566,0.019863,-0.003009,-0.009233,-0.02506,-0.118314,-0.162904,-1.076334
823,0.003446,0.034201,0.351091,0.246063,-0.413444,-0.876677,0.967664,0.156549,0.197712,0.055201,-0.896466,0.43969,0.030022,0.010898,-0.022977,4.71929,-1.640683,-2.630921,-1.891105,-0.228306,0.015303,0.338166,0.800883,0.152426,0.57909,-0.450538,0.790243,0.41529,-0.395314,-0.593688,0.700803,-0.013291,0.023526,-0.014639,0.069277,-0.01513,0.002223,0.149105,0.01566,0.054941,-0.024778,-0.722542,-0.327474,0.608845,0.625661,-0.684377,0.374399,0.294074,0.651451,0.699379,-0.013293,0.012322,-0.00656,0.064452,0.101111,-0.197567,0.018027,0.016571,0.069493,-0.05089,-0.153093,0.399967,-0.903652,-0.974105,-0.215034,0.069852,-0.166377,0.890946,0.42253,0.020162,-0.00249,-0.008775,0.028953,-0.005139,-0.096285,-1.077477
824,0.003997,0.034244,0.350788,0.254777,-0.40599,-0.87767,0.964743,0.168676,0.201968,0.065735,-0.897681,0.435747,0.028401,0.001449,-0.013393,-0.102645,-0.430903,-0.12798,-1.891075,-0.228655,0.015722,0.337918,0.798703,0.159766,0.58012,-0.459058,0.78492,0.416054,-0.389867,-0.59881,0.699495,-0.01334,0.023142,-0.01494,0.054887,0.007754,0.017742,0.156502,0.015485,0.055152,-0.024901,-0.718817,-0.33406,0.609676,0.632913,-0.677284,0.375108,0.287616,0.655506,0.698274,-0.006686,0.005869,-0.00351,0.04173,0.006405,-0.003436,0.025049,0.016856,0.069516,-0.051053,-0.164085,0.389033,-0.906492,-0.969634,-0.232542,0.075716,-0.181342,0.89139,0.415376,0.015032,0.005484,-0.011478,-0.106217,-0.504656,-0.423056,-1.076497
825,0.005097,0.034233,0.350205,0.271724,-0.396248,-0.87704,0.958987,0.187886,0.212165,0.080382,-0.89823,0.432144,0.027486,6.8e-05,-0.014696,0.009281,-0.013763,-0.136679,-1.891679,-0.229261,0.016567,0.337331,0.795505,0.162766,0.58367,-0.46658,0.778952,0.418892,-0.387456,-0.605761,0.694835,-0.013714,0.020863,-0.016754,-0.112606,0.28353,0.169101,0.168727,0.015183,0.055578,-0.025191,-0.714752,-0.337532,0.612535,0.639457,-0.670095,0.376916,0.283236,0.661092,0.694789,-0.00676,0.010918,-0.007981,-0.238631,0.411374,0.27097,0.041704,0.017409,0.069514,-0.051341,-0.180587,0.376985,-0.908443,-0.964006,-0.251089,0.087436,-0.195138,0.891536,0.40876,0.013728,-8e-06,-0.007402,0.022866,0.02819,-0.109352,-1.072578
826,0.006078,0.034216,0.34967,0.291882,-0.385095,-0.87553,0.950544,0.218404,0.220767,0.105847,-0.89619,0.430891,0.027339,-0.000111,-0.014884,0.029964,-0.062769,0.066398,-1.891377,-0.229725,0.017456,0.336609,0.792973,0.162822,0.58709,-0.472366,0.772726,0.423908,-0.385622,-0.61367,0.688889,-0.013692,0.031836,-0.024962,-0.269354,0.356117,0.220695,0.174828,0.014951,0.056016,-0.025551,-0.712035,-0.337675,0.615614,0.644144,-0.663074,0.381326,0.279433,0.668062,0.689643,-0.00028,0.00937,-0.009518,-0.520747,0.264692,0.00572,0.051992,0.017899,0.069505,-0.051608,-0.200048,0.364781,-0.909348,-0.954746,-0.281059,0.097289,-0.220092,0.887659,0.404499,0.013634,-0.000128,-0.007521,0.042208,0.072699,-0.082611,-1.072905
827,0.006584,0.034222,0.349397,0.301142,-0.377623,-0.875648,0.945708,0.236013,0.223395,0.121938,-0.894913,0.429288,0.027555,0.000266,-0.014547,0.032298,0.032385,-0.109748,-1.891514,-0.229906,0.017915,0.336193,0.792043,0.16267,0.588386,-0.474829,0.769749,0.426565,-0.384502,-0.617441,0.68614,-0.013935,0.019439,-0.017868,-0.085151,0.234299,0.135891,0.175663,0.014861,0.056252,-0.025761,-0.711267,-0.33597,0.617432,0.645749,-0.659301,0.385135,0.27768,0.672641,0.685891,-0.000226,0.015144,-0.013388,-0.09458,0.245395,0.237674,0.054604,0.018152,0.069508,-0.051746,-0.208577,0.356639,-0.910661,-0.949166,-0.29827,0.100586,-0.23575,0.885349,0.400722,0.01378,0.000119,-0.007298,0.051015,0.063684,-0.09247,-1.072088
828,0.007611,0.034158,0.348853,0.318727,-0.359247,-0.877154,0.935193,0.269896,0.229218,0.154005,-0.892922,0.423084,0.027247,-0.000177,-0.01498,0.098396,-0.143956,-0.259171,-1.892286,-0.230079,0.018925,0.335248,0.788393,0.16658,0.592181,-0.486938,0.757071,0.435509,-0.376754,-0.631912,0.677205,-0.000539,0.02989,-0.027059,-0.296999,0.380113,0.283043,0.188941,0.014768,0.05675,-0.026232,-0.706512,-0.340332,0.620494,0.655622,-0.644873,0.392806,0.266455,0.684333,0.67874,-0.000318,0.014577,-0.013829,-0.512721,0.284249,0.059999,0.062932,0.018676,0.069476,-0.052023,-0.224595,0.337326,-0.914203,-0.937275,-0.331449,0.107964,-0.266593,0.881108,0.390609,0.013628,-9.9e-05,-0.007515,0.098854,-0.139469,-0.255999,-1.072252
829,0.008674,0.034048,0.348392,0.339126,-0.333398,-0.879707,0.919915,0.313201,0.235867,0.196474,-0.888831,0.414011,0.025538,-0.009853,-0.005635,0.065056,-0.223829,-0.100832,-1.891531,-0.229899,0.020058,0.334184,0.786608,0.165372,0.594888,-0.49335,0.747489,0.444747,-0.372099,-0.643532,0.668785,-0.000648,0.029294,-0.027485,-0.114284,0.308459,0.257437,0.21282,0.014858,0.057318,-0.026762,-0.705048,-0.33766,0.623612,0.660082,-0.633915,0.40304,0.259227,0.695799,0.669824,0.006372,0.014396,-0.014251,-0.182113,0.371565,0.370635,0.090365,0.019186,0.069424,-0.052246,-0.242647,0.310106,-0.919214,-0.92034,-0.373193,0.117044,-0.306749,0.874391,0.375958,0.012838,-0.004825,-0.002744,1.381651,-0.642311,-0.763193,-1.073558
