frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
518,0.027422,0.045526,-0.022829,-0.001762,0.007399,-0.025104,-4.474904,-2.15986,-1.930635,-0.900345,0.06156,0.035779,-0.058057,-9.5e-05,-0.00481,0.005069,0.426618,0.774298,0.929892,0.492139
519,0.027385,0.045727,-0.023755,-0.001803,0.007143,-0.0253,0.122076,-0.118416,0.117659,-0.916021,0.061619,0.035727,-0.057986,6.3e-05,0.000284,0.000377,0.114359,1.25528,0.93208,0.488546
520,0.027379,0.045823,-0.024232,0.005796,0.006699,-0.026493,0.116287,-0.062577,0.049271,-0.902305,0.061643,0.035703,-0.057948,0.000163,0.000709,0.000925,0.097994,1.162428,0.824375,0.48822
521,0.027398,0.045988,-0.025178,0.00615,0.001578,-0.022236,-4.178476,-2.55706,-2.434468,-0.903775,0.061653,0.035618,-0.057804,6.3e-05,-0.004163,0.005906,0.440689,0.935103,1.24149,0.48871
522,0.027405,0.046073,-0.025971,0.006285,0.003141,-0.019898,0.0879,-0.127868,0.159319,-0.905244,0.061658,0.035476,-0.057567,-0.000118,-0.009313,0.010514,-0.014403,1.27507,0.901725,0.488546
523,0.027424,0.04601,-0.026595,0.006825,-0.008108,-0.012024,-0.10498,-0.211461,0.117358,-0.906224,0.061649,0.035324,-0.057274,4.8e-05,-0.008614,0.011395,0.359083,1.033241,1.052201,0.487403
524,0.027485,0.045842,-0.027112,0.006883,-0.007151,-0.010707,-0.04562,-2.19447,2.245309,-0.915042,0.061646,0.035211,-0.056976,0.000416,-0.002599,0.007843,0.236888,0.569213,0.808869,0.485444
525,0.02751,0.045768,-0.02733,-0.000634,-0.005972,-0.008576,0.251827,-0.798656,-0.206246,-0.919777,0.061649,0.03517,-0.05682,0.00053,-0.002105,0.008459,0.187161,0.555901,0.568482,0.484954
526,0.027609,0.045632,-0.027726,0.007083,-0.005945,-0.009128,-0.751108,-1.832752,-0.905508,-0.928758,0.061648,0.035127,-0.056517,-0.007083,-0.000989,0.009422,0.225449,0.729102,0.630995,0.483321
527,0.027742,0.045494,-0.028139,0.007085,-0.006013,-0.009287,-0.741356,-1.884644,-0.902224,-0.939698,0.061637,0.035104,-0.056224,0.000518,-0.002139,0.008387,0.07892,0.364772,0.228276,0.477606
528,0.027821,0.045439,-0.028343,0.007104,-0.005768,-0.008944,-0.111138,-0.925238,-0.0854,-0.941658,0.061631,0.035107,-0.056098,0.000756,0.003294,0.004114,0.130493,0.265899,0.4121,0.475973
529,0.027965,0.045359,-0.028767,0.006871,0.000196,-0.012509,-0.257227,-0.638766,0.156093,-0.950476,0.061591,0.035138,-0.055872,0.000347,-0.002867,0.007458,-0.044052,0.100089,-0.185183,0.476953
530,0.028017,0.045357,-0.029191,-0.000661,0.001268,-0.010452,-3.229799,-3.304642,-2.852051,-0.945087,0.061526,0.03523,-0.055737,0.000391,0.001719,0.002137,-0.001661,-0.007213,0.01141,0.48871
531,0.028014,0.045391,-0.02939,-0.000693,0.001669,-0.009867,-0.915076,-1.135453,-0.756705,-0.941821,0.06151,0.03526,-0.0557,0.000278,0.000992,0.001289,0.738198,1.280823,-2.554325,0.495241
532,0.027959,0.045573,-0.029768,-0.000753,0.009436,-0.0107,0.078909,-0.235552,0.318148,-0.940188,0.061531,0.035244,-0.055703,-0.00031,-0.001327,-0.001649,-0.022288,-0.083163,-0.047426,0.497854
533,0.027793,0.045924,-0.030051,-0.00049,0.011836,-0.007126,-0.184687,-0.434881,-0.111434,-0.934146,0.061607,0.035144,-0.05583,-0.000778,-0.003369,-0.004194,0.006275,0.016603,-0.021707,0.48675
534,0.027611,0.046353,-0.030254,-0.008086,0.012974,-0.004906,-0.12721,-0.729618,0.579985,-0.926635,0.061722,0.034963,-0.056006,0.006768,-0.004754,-0.005525,0.002383,0.002681,0.001661,0.471074
535,0.0275,0.046588,-0.030343,-0.008086,0.012901,-0.005016,-0.127133,-0.713959,0.554323,-0.923206,0.061778,0.034866,-0.056106,0.006734,-0.004927,-0.005753,-0.024229,-0.033614,0.060726,0.464379
536,0.027355,0.047007,-0.030518,-0.007872,0.006611,-0.002016,0.226788,-0.319548,-0.032786,-0.914552,0.061888,0.03466,-0.056315,0.006596,-0.005766,-0.006777,-0.676372,-0.982896,2.497561,0.464869
537,0.027331,0.047316,-0.030705,-0.000316,0.0052,-0.00462,-0.714905,-1.116605,-0.95181,-0.90949,0.062009,0.03442,-0.056559,-0.001195,-0.005202,-0.006591,1.500914,-0.833655,0.237352,0.477769
538,0.027366,0.047401,-0.030794,-0.000349,0.004903,-0.005063,-0.69007,-1.140639,-0.973466,-0.90753,0.062038,0.03431,-0.056688,-0.001183,-0.005176,-0.006545,0.000632,0.032452,-0.055371,0.482831
539,0.027564,0.047381,-0.03095,0.007425,-0.00262,-0.004447,0.007901,-0.117767,0.152283,-0.906387,0.061973,0.034148,-0.056936,-0.001037,-0.00453,-0.005751,-0.001265,0.029787,-0.049534,0.487077
540,0.027943,0.047269,-0.031088,0.015251,-0.001607,-0.003496,0.040148,-0.295197,-0.10469,-0.904264,0.061747,0.034067,-0.057116,-0.008299,-0.001719,-0.002613,-0.001884,0.029849,-0.054232,0.489363
541,0.028207,0.047201,-0.031135,0.007521,-0.001849,-0.003338,-0.067069,-0.187525,0.170059,-0.901325,0.061563,0.034055,-0.057175,-0.007876,0.004538,-0.00583,0.04578,-0.006595,-0.011554,0.494262
542,0.028804,0.047025,-0.031247,0.015493,-0.007999,-0.000716,-0.05359,-0.008543,0.032228,-0.898386,0.061129,0.034051,-0.057205,-0.007855,0.000249,-0.000113,-0.001521,0.01519,-0.029383,0.503733
543,0.029431,0.046859,-0.031365,0.015248,-0.00207,-0.004308,-0.057791,-0.234387,0.089965,-0.893977,0.060601,0.034106,-0.057173,-0.01525,0.002475,0.002258,-0.001986,0.014952,-0.034404,0.506672
544,0.030071,0.046693,-0.031478,0.015293,-0.001821,-0.003976,-0.036347,-0.089984,0.038502,-0.891528,0.060015,0.034187,-0.057104,-0.007688,0.00098,0.000799,-0.001362,0.014917,-0.029634,0.509611
545,0.030348,0.046618,-0.031529,0.007866,-0.007662,0.000284,-0.048585,0.008074,-0.039666,-0.888752,0.059703,0.034222,-0.05707,-0.015391,0.001905,0.001486,-0.002285,0.029576,-0.05915,0.510917
546,0.030788,0.046527,-0.0316,0.015394,-0.000849,-0.002549,-0.009527,-0.000138,0.033196,-0.884179,0.059183,0.03429,-0.057032,-0.00776,0.000708,0.000427,-0.001223,0.014812,-0.029577,0.513203
547,0.031056,0.046493,-0.031607,5.5e-05,0.000576,0.000851,0.303144,-0.267961,-0.21786,-0.878791,0.058751,0.034302,-0.057044,-0.008188,-0.000984,-0.001748,0.004307,0.042096,-0.046153,0.514183
548,0.031098,0.046521,-0.031578,0.000143,0.001621,0.002438,-0.014163,-0.020425,0.033816,-0.879771,0.058595,0.034271,-0.057085,-0.008394,-0.001792,-0.002793,-0.000846,0.032175,-0.052688,0.514183
549,0.031053,0.046597,-0.031459,0.000205,0.002351,0.003542,-0.027008,0.086062,-0.170924,-0.880097,0.058455,0.034146,-0.05726,-0.001214,-0.0048,-0.006167,-0.001022,0.030643,-0.050498,0.51255
550,0.030847,0.046698,-0.03129,-0.007464,0.002955,0.005068,0.038275,-0.054725,-0.061363,-0.888098,0.058512,0.033923,-0.057549,0.006063,-0.007499,-0.009167,0.000151,0.016767,-0.022179,0.505855
551,0.030544,0.046803,-0.031107,-0.007509,0.002349,0.004139,-0.018,0.011818,-0.019472,-0.887772,0.058696,0.033605,-0.057927,0.005781,-0.008913,-0.011015,-0.746989,-1.24807,2.5383,0.492302
552,0.030374,0.046852,-0.03102,-0.007478,0.002629,0.00455,-0.010539,-0.074803,0.016478,-0.892671,0.058802,0.033441,-0.058149,0.005669,-0.009187,-0.011483,0.004991,-0.074784,0.149074,0.483648
553,0.030048,0.046957,-0.030846,-0.007483,0.002456,0.004268,-0.041364,0.02694,-0.167858,-0.893977,0.058962,0.033125,-0.058615,0.005687,-0.009194,-0.011584,-0.000278,0.01483,-0.02227,0.46144
554,0.029752,0.047055,-0.030657,-0.007429,0.002944,0.004972,0.022438,-0.043964,-0.05306,-0.895283,0.058972,0.032893,-0.05908,-0.00147,-0.001486,-0.013455,0.033822,0.013428,-0.03279,0.444948
555,0.029635,0.047095,-0.03057,0.000197,0.00208,0.003098,0.011256,-0.034059,-0.037626,-0.895447,0.058932,0.032825,-0.059292,-0.001508,-0.00601,-0.008002,-0.001198,0.029744,-0.049392,0.441519
556,0.029464,0.047101,-0.030436,-0.007359,-0.005161,0.005261,0.320733,-0.294945,-0.288554,-0.896916,0.058788,0.032806,-0.059645,-0.000581,0.002062,-0.008777,0.0344,-0.001446,-0.008033,0.436783
557,0.029405,0.047032,-0.030377,-2.9e-05,-0.00027,-0.000396,-0.002036,0.002798,0.002372,-0.89561,0.058533,0.032932,-0.059848,-0.007597,0.006025,-0.00404,0.033943,-0.001667,-0.01295,0.428129
558,0.02947,0.046911,-0.030356,-4.5e-05,-0.00046,-0.000683,-0.004675,0.003264,0.002066,-0.89659,0.058181,0.033117,-0.059843,-0.00732,0.002723,0.003084,-0.000589,-0.000176,-0.004867,0.42225
559,0.029547,0.046843,-0.030344,0.007953,-0.006207,0.002549,-0.00495,-0.050258,-0.030839,-0.896426,0.057989,0.033209,-0.059786,-0.007159,0.003332,0.003893,-0.001739,0.013677,-0.027462,0.420781
560,0.029731,0.046703,-0.030296,-7e-06,-4.9e-05,-8e-05,-0.022089,0.112287,-0.170133,-0.893977,0.057573,0.033392,-0.059584,-0.014554,0.005702,0.006449,-0.003132,0.012078,-0.029796,0.418005
561,0.029894,0.046552,-0.030227,-3e-06,-1.3e-05,-2.5e-05,-0.008095,0.005353,0.000444,-0.890875,0.057119,0.033628,-0.059289,-0.01406,0.007488,0.008776,0.069645,0.110959,-0.235886,0.417025
562,0.029937,0.046499,-0.030198,0.000277,-0.005941,0.003521,0.206233,-0.217462,-0.18899,-0.890548,0.05692,0.033766,-0.059132,-0.006235,0.006716,0.008323,-0.001642,-0.017568,0.025175,0.417515
563,0.029928,0.046441,-0.030163,2e-05,0.000212,0.000315,-0.000376,0.006261,-0.002379,-0.899855,0.056499,0.034099,-0.058781,-0.005992,0.007535,0.009359,-0.041181,0.00258,0.02432,0.4247
564,0.029818,0.046434,-0.030147,-0.007765,-0.000531,-0.000203,-0.069788,-0.185429,0.134043,-0.902142,0.056043,0.034482,-0.058387,-0.013471,0.009162,0.010875,0.763307,1.17951,-2.379084,0.451479
565,0.029643,0.04645,-0.030155,2e-06,5e-06,1.2e-05,0.000702,0.004606,-0.001917,-0.899366,0.05574,0.034753,-0.058053,-0.006729,0.000352,0.011214,-0.062371,-0.095633,-0.04881,0.471564
566,0.029528,0.046454,-0.030141,-0.007679,0.000376,0.001142,-0.012959,0.136085,-0.187171,-0.901162,0.055646,0.03485,-0.057935,-0.006696,0.004745,0.005577,-0.072637,-0.099625,-0.294819,0.476136
567,0.029303,0.046464,-0.030108,-0.007646,0.000689,0.001601,-0.003762,0.010962,-0.041888,-0.902958,0.055571,0.034962,-0.057839,0.000118,0.00045,0.000589,0.004996,0.098139,-0.169652,0.481362
568,0.029074,0.046483,-0.030063,-0.007643,0.000726,0.001648,-0.201839,-0.661188,0.599011,-0.901162,0.055589,0.034973,-0.057908,-0.00049,-0.001795,-0.002326,0.009613,0.033139,-0.012431,0.485117
569,0.028959,0.046492,-0.030041,-0.00768,0.000353,0.001095,-0.00159,0.016726,-0.029886,-0.897896,0.055621,0.034965,-0.057991,0.007081,-0.003295,-0.003677,0.002101,-0.011039,0.031744,0.485117
570,0.028763,0.046498,-0.030009,-0.007719,-3.7e-05,0.000507,-0.001962,0.015439,-0.028962,-0.896426,0.055669,0.034929,-0.058161,-0.000538,-0.001987,-0.002582,-0.000974,0.015607,-0.024334,0.476789
571,0.028659,0.04649,-0.030004,-2e-06,-2.2e-05,-2.7e-05,4.4e-05,0.000159,0.000186,-0.89659,0.055655,0.034928,-0.05824,-6.3e-05,-0.000242,-0.000312,-0.000514,0.000325,-9e-06,0.46389
572,0.028647,0.046489,-0.030004,-5e-05,-0.000484,-0.000713,2.9e-05,0.000135,0.000135,-0.895936,0.055634,0.034948,-0.058241,0.000166,0.000599,0.000783,-0.000549,0.000393,9.4e-05,0.459317
573,0.028682,0.046487,-0.030001,0.007745,0.000306,-9.9e-05,0.002155,-0.01486,0.029092,-0.896916,0.055602,0.034995,-0.058216,0.000105,0.000383,0.000504,-0.000484,0.000399,7.4e-05,0.453439
574,0.0288,0.046479,-0.029974,0.007772,0.000553,0.000259,0.002131,-0.014869,0.029269,-0.897406,0.055596,0.035024,-0.058197,0.000124,0.000449,0.000585,-0.00035,0.00022,-1.8e-05,0.445438
575,0.028901,0.046439,-0.029948,-1e-06,-1.9e-05,-3.1e-05,-0.011823,0.002718,-0.001111,-0.896753,0.055571,0.035081,-0.058168,0.000244,0.00089,0.001163,0.00311,-0.001466,0.000602,0.434171
576,0.02896,0.046419,-0.029936,0.000263,-0.005945,0.003516,-0.038074,0.015061,-0.015488,-0.89659,0.055547,0.035118,-0.058164,-0.007259,0.006913,-0.002933,0.045143,-0.00844,-0.012078,0.429435
577,0.029036,0.046378,-0.029928,-1e-05,-0.000109,-0.000165,8.5e-05,0.000385,0.00044,-0.89708,0.055497,0.035175,-0.058154,0.000133,0.000483,0.000637,-0.000479,0.000483,0.000129,0.420454
578,0.029072,0.046351,-0.029915,5e-06,4.6e-05,6.8e-05,5.5e-05,0.000253,0.000303,-0.897733,0.055416,0.035228,-0.058143,0.000106,0.000386,0.00051,-0.00047,0.000429,0.000132,0.41229
579,0.029073,0.046347,-0.029903,2.9e-05,0.000277,0.000408,0.000109,0.000372,0.000301,-0.898059,0.055366,0.035257,-0.058151,-8e-06,-3.3e-05,-3.4e-05,-0.000514,0.000483,0.000149,0.409677
580,0.029041,0.046348,-0.029862,6.6e-05,0.000674,0.000998,6.4e-05,0.0002,0.000253,-0.897406,0.055302,0.035301,-0.058193,-7.4e-05,-0.000273,-0.000346,-0.00059,0.000568,0.00015,0.408534
581,0.029015,0.046356,-0.029811,0.000311,-0.005444,0.004262,-0.035928,0.01505,-0.016935,-0.897733,0.055296,0.035389,-0.058257,0.000508,0.006118,-0.003365,0.03468,-0.031361,0.041109,0.407718
582,0.029019,0.046342,-0.029766,3.6e-05,0.000369,0.000544,7.6e-05,0.000257,0.000159,-0.8961,0.055316,0.035501,-0.058332,-1e-06,-7e-06,-2e-06,0.002974,-0.001429,0.000488,0.403145
583,0.029025,0.046325,-0.029755,-3e-06,-3.2e-05,-4.9e-05,-0.012393,-0.004943,-0.009809,-0.896753,0.055313,0.035552,-0.058368,-3.5e-05,6.8e-05,-0.000244,4.735574,-2.833947,0.293044,0.400206
584,0.029049,0.04629,-0.029744,-4.9e-05,-0.000488,-0.000724,-0.000534,0.000656,0.000538,-0.898386,0.055307,0.035629,-0.058421,0.00012,0.00044,0.00055,1.434657,-0.860201,0.088829,0.391388
585,0.029073,0.046268,-0.029742,0.0,3e-06,3e-06,0.000114,0.000278,0.000372,-0.898386,0.055268,0.035663,-0.05844,1e-06,-8e-06,-4e-06,-0.000808,7.7e-05,0.000767,0.375386
586,0.029078,0.046261,-0.029744,0.0,-1.2e-05,-1.7e-05,0.000157,0.000436,0.000338,-0.898876,0.055235,0.035674,-0.058437,8.8e-05,0.000313,0.000415,0.036574,-0.024915,0.006987,0.366895
587,0.029068,0.046263,-0.029731,4.5e-05,0.000436,0.000646,0.00027,0.000782,-2.8e-05,-0.895773,0.055149,0.035687,-0.058427,-0.007674,0.001077,0.000795,-0.001582,0.015049,-0.029438,0.360853
588,0.029041,0.046283,-0.029698,0.0001,0.00101,0.001495,0.001882,-0.016474,0.022713,-0.890711,0.055088,0.03569,-0.058445,-0.000197,-0.000719,-0.000927,-0.001038,0.01549,-0.024522,0.359547
589,0.028982,0.046332,-0.029622,0.000184,0.001856,0.002742,0.002031,-0.016127,0.02224,-0.890221,0.05507,0.035672,-0.058477,-0.000128,-0.00047,-0.000604,-0.00065,0.000527,0.000126,0.359547
590,0.028934,0.046359,-0.029559,0.000484,-0.003699,0.006837,-0.034568,-0.003163,0.006874,-0.890548,0.055089,0.035656,-0.058504,5.2e-05,0.004459,-0.00552,0.072547,-0.024668,-0.00575,0.360527
591,0.028776,0.046457,-0.029403,-0.007449,0.002578,0.004349,4.3e-05,-0.000624,-0.007414,-0.892344,0.055151,0.035598,-0.058566,-0.000309,-0.001124,-0.001461,-0.000579,0.000447,6e-06,0.362649
592,0.028573,0.046573,-0.029226,-0.007413,0.002882,0.004779,-0.011341,0.117944,-0.165517,-0.893814,0.055248,0.035508,-0.058657,-0.00046,-0.001674,-0.002186,-0.00012,0.000659,-0.000907,0.365589
593,0.028451,0.046638,-0.02914,-0.007388,0.003071,0.005046,-0.010252,0.121168,-0.168484,-0.894794,0.055295,0.035463,-0.058711,-0.000526,-0.001909,-0.002496,-0.004577,-0.005604,0.011977,0.367711
594,0.028207,0.046769,-0.028985,-0.0077,0.008309,0.000475,0.035863,-0.01597,0.009822,-0.895283,0.055376,0.035356,-0.058825,-0.000661,-0.002398,-0.003141,0.000713,0.01701,-0.028563,0.370324
595,0.027941,0.046887,-0.028885,-0.007533,0.001496,0.002715,-0.001402,0.01728,-0.031114,-0.895447,0.055397,0.035243,-0.058926,-0.000608,-0.002209,-0.002897,8.5e-05,0.015988,-0.026509,0.369834
596,0.027707,0.04702,-0.02884,-0.00758,0.000988,0.001965,-0.00163,0.016413,-0.030344,-0.896426,0.05537,0.035146,-0.059003,-0.00079,-0.007162,0.001993,-0.034561,0.017602,-0.017563,0.374406
597,0.027598,0.047085,-0.028829,7.6e-05,0.000715,0.001048,0.000965,0.002948,-0.002693,-0.896753,0.055355,0.035106,-0.059031,-0.000395,-0.001434,-0.001884,-0.000375,0.01523,-0.025088,0.378488
598,0.027379,0.047203,-0.028817,-0.00763,0.000453,0.001178,-0.002022,0.01525,-0.029286,-0.897243,0.055344,0.035044,-0.059052,-0.000171,-0.000615,-0.000812,-0.02201,-0.030106,0.062919,0.377509
599,0.027166,0.047317,-0.028819,-0.007629,0.000432,0.00114,-0.001979,0.015461,-0.029475,-0.897406,0.055336,0.034997,-0.059012,0.00012,0.000437,0.000575,4.8e-05,9.2e-05,-0.000163,0.369671
600,0.027067,0.047374,-0.02883,-0.007645,0.000282,0.00092,-0.018953,-0.038179,0.01969,-0.895936,0.055341,0.034972,-0.058985,2.4e-05,9.1e-05,0.000121,7e-06,1.7e-05,-7.7e-05,0.368528
601,0.026897,0.047458,-0.02886,4.4e-05,0.000383,0.000562,1.2e-05,0.000107,-9.6e-05,-0.897733,0.05534,0.034932,-0.058943,-2e-06,-4e-06,-3e-06,1.3e-05,1.9e-05,-2.9e-05,0.370324
602,0.026787,0.047495,-0.028863,2.8e-05,0.000252,0.00037,-2.6e-05,1e-05,-1.1e-05,-0.897406,0.055323,0.034935,-0.058941,0.0,-1e-06,-3e-06,-0.0,1e-06,6e-06,0.37212
603,0.026714,0.047513,-0.028832,6.2e-05,0.000554,0.000805,0.00048,0.001486,-0.001373,-0.897406,0.055306,0.034945,-0.058945,1e-06,-1e-06,-2e-06,3e-06,1.1e-05,9e-06,0.376039
604,0.026682,0.047529,-0.028807,-0.00755,0.001083,0.002066,-0.000419,-0.001966,-0.006489,-0.897733,0.055299,0.034935,-0.058942,-5e-06,-1.6e-05,-2.1e-05,2e-06,-1e-06,-3.2e-05,0.377182
605,0.026647,0.047568,-0.02873,-0.007487,0.001633,0.002854,-0.002044,0.015198,-0.029254,-0.897896,0.055306,0.034941,-0.058942,-1e-06,-1e-06,-1e-06,-1.1e-05,-1.8e-05,2.4e-05,0.380285
606,0.026666,0.047602,-0.028626,0.000171,0.00153,0.002208,0.001582,-0.017367,0.022947,-0.897243,0.055306,0.034951,-0.058955,2e-06,3e-06,4e-06,-1e-06,5e-06,1.3e-05,0.38698
607,0.026693,0.047597,-0.02858,0.007756,0.000811,0.000679,0.002053,-0.015209,0.029243,-0.897896,0.05529,0.034972,-0.058963,3.2e-05,0.000114,0.000149,-1.2e-05,-4e-06,3.9e-05,0.388613
608,0.026755,0.04756,-0.02852,7e-06,8e-05,0.000113,1.1e-05,-2e-06,2e-06,-0.897243,0.055225,0.035027,-0.058973,-0.007636,0.001308,0.001097,-0.001007,0.014708,-0.029513,0.389429
609,0.026826,0.047514,-0.02849,-4e-06,-2.6e-05,-3.9e-05,-0.013262,-0.00249,-0.007555,-0.896426,0.055155,0.035098,-0.058997,-1e-06,-1e-05,-1e-05,-1.7e-05,1.5e-05,3.7e-05,0.391552
610,0.026886,0.04745,-0.028459,0.000226,-0.005966,0.003489,-0.04942,0.01081,-0.024575,-0.89757,0.055085,0.035173,-0.059032,2.1e-05,7.4e-05,9.6e-05,-4.5e-05,-1.1e-05,6.8e-05,0.396124
611,0.026911,0.047415,-0.028431,0.000247,-0.005767,0.003776,0.018363,-0.080671,-0.094749,-0.898223,0.055058,0.035212,-0.05906,0.000347,0.005529,-0.004137,0.034845,-0.017018,0.01633,0.398084
612,0.026946,0.047323,-0.028337,0.000329,-0.00502,0.004856,0.25611,-0.393979,-0.3172,-0.899039,0.05501,0.035294,-0.059111,0.000361,0.005576,-0.004072,0.034842,-0.01703,0.016314,0.403635
613,0.026957,0.047227,-0.028186,0.00019,0.001743,0.002508,-0.013986,-0.012357,0.022429,-0.892671,0.054985,0.035412,-0.059173,1.6e-05,4.8e-05,6.5e-05,-2e-05,1.8e-05,1.8e-05,0.410493
614,0.026957,0.047174,-0.028089,0.000173,0.0016,0.002303,-0.002329,0.002833,0.002213,-0.894304,0.054972,0.03548,-0.059214,0.000365,0.005582,-0.004064,0.034875,-0.017038,0.016238,0.412453
615,0.026962,0.047061,-0.027862,0.000501,-0.003435,0.007127,-0.042067,0.000627,0.008246,-0.898059,0.054975,0.035624,-0.059324,-1.7e-05,-7.1e-05,-9.3e-05,-3.1e-05,-1e-06,6.7e-05,0.416372
616,0.026984,0.046962,-0.027625,0.000472,-0.003697,0.006745,-0.034486,-0.001887,0.008407,-0.899529,0.054984,0.035771,-0.059438,0.000335,0.005476,-0.004207,0.034821,-0.017108,0.016296,0.421107
617,0.027006,0.046887,-0.027399,0.000443,-0.003952,0.006375,-0.04922,0.012694,-0.022851,-0.900672,0.054995,0.035869,-0.059523,1e-06,-2e-06,-3e-06,-0.164218,-0.409903,-0.255865,0.426823
618,0.027008,0.04687,-0.027296,0.00027,0.002492,0.003557,0.118617,-0.152112,-0.080935,-0.901488,0.055003,0.035902,-0.059548,2e-06,9e-06,9e-06,0.007472,0.013159,0.00898,0.428455
619,0.027014,0.046857,-0.027125,0.000431,-0.004068,0.006201,-0.049743,-0.002334,0.001665,-0.900672,0.055,0.035932,-0.059568,-0.0,3e-06,5e-06,0.000114,0.00043,0.000245,0.431558
620,0.027027,0.046839,-0.027025,8.7e-05,0.000819,0.001165,-0.006759,-0.012095,-0.016443,-0.902305,0.054988,0.03593,-0.059564,-4e-06,1e-06,5e-06,-8.7e-05,5.5e-05,9.4e-05,0.431721
621,0.027029,0.046838,-0.027001,7.3e-05,0.00069,0.00098,-0.004963,0.002894,0.001213,-0.901325,0.054983,0.035933,-0.05956,2e-06,1.7e-05,2.6e-05,-0.000102,1.9e-05,8.8e-05,0.431395
622,0.027036,0.046835,-0.026987,-2.6e-05,-0.000236,-0.000336,-0.000815,-0.001686,0.0034,-0.902305,0.054976,0.035931,-0.059563,-1e-06,2e-06,3e-06,-9.2e-05,1.8e-05,7e-05,0.431558
623,0.027039,0.046816,-0.027014,-6e-05,-0.000544,-0.000774,0.00017,0.00054,0.000789,-0.903611,0.054973,0.03594,-0.059552,6.4e-05,0.000233,0.000308,-7.9e-05,2.9e-05,5.7e-05,0.430252
624,0.027032,0.046803,-0.027033,-6.2e-05,-0.000569,-0.000809,0.000141,0.000477,0.000613,-0.904428,0.054956,0.035943,-0.059549,-0.007684,0.001078,0.000785,-0.00107,0.014727,-0.029493,0.429435
625,0.027047,0.046785,-0.027059,-6.8e-05,-0.000619,-0.00088,0.000102,0.000334,0.000417,-0.904918,0.054926,0.035944,-0.05955,2e-06,-0.0,-2e-06,-6.5e-05,2.1e-05,3.2e-05,0.429925
626,0.027075,0.046752,-0.027081,0.007638,-0.000263,-0.000878,0.001936,-0.015448,0.029936,-0.905734,0.054892,0.035947,-0.05954,4e-06,1.1e-05,1.4e-05,-5.5e-05,1.8e-05,1.7e-05,0.426496
627,0.027153,0.046719,-0.027106,0.00761,-0.000538,-0.001273,0.00138,-0.016958,0.031112,-0.907367,0.054857,0.035947,-0.059527,-1e-06,-6e-06,-6e-06,-4.5e-05,2.2e-05,2.1e-05,0.423557
628,0.027228,0.046694,-0.027111,-5.9e-05,-0.00055,-0.000791,-3.1e-05,-0.000172,0.000403,-0.907857,0.05484,0.035945,-0.059522,-0.007681,0.001086,0.000791,-0.001022,0.014741,-0.029517,0.422577
629,0.027419,0.046629,-0.027109,-8.9e-05,-0.000837,-0.001201,-0.001866,0.016442,-0.022286,-0.909,0.054811,0.03594,-0.059505,0.000125,0.000444,0.000582,-3.6e-05,1.8e-05,1.9e-05,0.418168
630,0.027671,0.046535,-0.027133,0.007561,-0.001063,-0.00204,0.00038,0.001763,0.00641,-0.909653,0.054769,0.035956,-0.059479,-0.007884,-0.003918,0.005617,-0.035887,0.031861,-0.045732,0.415882
631,0.027802,0.046496,-0.027162,0.00756,-0.001103,-0.002107,0.002044,-0.015182,0.029314,-0.910143,0.054748,0.035969,-0.059464,0.000214,0.000764,0.001006,0.000351,-0.015139,0.024574,0.415556
632,0.028039,0.046423,-0.027247,-0.000158,-0.001541,-0.002213,-0.001672,0.017012,-0.022932,-0.910306,0.054696,0.035993,-0.059428,-0.007541,0.001581,0.001439,-0.001032,0.014706,-0.029521,0.418821
633,0.028257,0.046369,-0.02735,0.007527,-0.001512,-0.00271,0.000264,0.001736,0.006326,-0.910143,0.054648,0.036006,-0.059398,2e-05,7.2e-05,9.7e-05,-3.2e-05,1.2e-05,1.8e-05,0.424047
634,0.028415,0.046333,-0.027413,-3e-05,-0.000308,-0.000449,-2.1e-05,-8.5e-05,9.2e-05,-0.909,0.054621,0.036004,-0.05937,4.9e-05,0.000175,0.000231,-2.9e-05,1.3e-05,1.1e-05,0.424537
635,0.028472,0.046318,-0.027429,0.00761,-0.000719,-0.001577,0.000419,0.00194,0.006157,-0.909326,0.05461,0.036008,-0.059365,6e-06,1.7e-05,2.2e-05,-2e-05,2.3e-05,1.5e-05,0.423883
636,0.02851,0.0463,-0.027459,-2.2e-05,-0.00024,-0.000349,-7e-06,6e-06,6e-06,-0.907367,0.054595,0.036015,-0.059349,0.00015,0.000534,0.0007,0.000359,-0.015135,0.024554,0.421924
637,0.028474,0.046284,-0.027488,-8.8e-05,-0.00087,-0.001249,-0.011169,0.118343,-0.159464,-0.907694,0.054591,0.036022,-0.059339,4e-05,0.000143,0.000189,0.000147,-1.9e-05,-5.2e-05,0.416372
638,0.028413,0.046257,-0.027531,-0.000334,0.005131,-0.004693,0.036285,-0.013861,0.016208,-0.908673,0.054608,0.036016,-0.059338,-2e-06,-8e-06,-1.3e-05,0.00012,-3.3e-05,-7.8e-05,0.403309
639,0.028383,0.046246,-0.027545,-4.4e-05,-0.000434,-0.000622,4e-06,1e-05,-1e-06,-0.908836,0.054613,0.036011,-0.059335,1e-06,-4e-06,-1e-05,0.000102,-4.9e-05,-7.8e-05,0.394818
