frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1029,0.054184,0.034566,-0.009154,0.006042,0.001444,-0.048007,-0.336063,-0.57779,1.101945,-1.017098,0.091856,0.032806,-0.079578,2.2e-05,0.001498,0.001976,0.46263,0.400533,0.17467,-1.061734
1030,0.054189,0.03462,-0.01009,-0.001417,0.0026,-0.046092,-2.420072,-5.104148,-1.736437,-1.021834,0.091932,0.032818,-0.079539,2e-05,0.00136,0.001792,-0.006186,-0.022,0.03388,-1.062224
1031,0.054032,0.034967,-0.011903,-0.009573,0.012913,-0.044945,-0.593658,-0.091527,0.315424,-1.015302,0.092072,0.032782,-0.079474,1e-06,0.000208,0.000274,-0.00078,0.00039,0.018895,-1.062877
1032,0.053594,0.035725,-0.013589,-0.017903,0.024866,-0.041614,-0.766767,-2.103841,2.170541,-1.014812,0.092155,0.032689,-0.079437,0.007652,-0.000219,-0.000659,0.000321,-0.015564,0.029659,-1.059122
1033,0.053207,0.036269,-0.014378,-0.025984,0.033419,-0.041679,-0.735225,0.263298,0.649358,-1.007301,0.092185,0.032618,-0.079421,0.000192,-0.006687,0.00259,-0.035917,0.012347,-0.018547,-1.057325
1034,0.052107,0.037757,-0.015858,-0.03411,0.046039,-0.037351,-1.084989,0.139199,0.536996,-0.99783,0.092235,0.032431,-0.079414,-2.7e-05,-0.001849,-0.002445,-0.000919,0.01623,-0.023949,-1.050141
1035,0.050542,0.039681,-0.017143,-0.041376,0.053125,-0.028957,-1.179516,0.276014,1.287455,-0.989339,0.092245,0.032204,-0.079414,0.000177,-0.007905,0.000977,-0.036648,0.028721,-0.042273,-1.050467
1036,0.048724,0.041851,-0.018108,-0.048288,0.05957,-0.021417,-1.169423,0.220656,1.312051,-0.987053,0.09225,0.031943,-0.079426,0.000166,-0.008633,5e-06,-0.040179,0.03256,-0.042342,-1.054549
1037,0.047776,0.042969,-0.018416,-0.0547,0.057663,-0.012919,-0.775016,0.015546,1.086432,-0.986889,0.092259,0.031801,-0.079425,0.00017,-0.008287,0.00046,-0.037112,0.029203,-0.042174,-1.053407
1038,0.045877,0.045133,-0.018581,-0.045458,0.04794,0.005149,-0.686539,0.042598,0.906016,-0.989665,0.092271,0.031528,-0.079367,0.000393,-0.012755,0.005995,-0.072966,0.041753,-0.060506,-1.057325
1039,0.044252,0.04673,-0.018187,-0.036386,0.031695,0.016321,0.091218,0.369919,-0.573181,-0.99685,0.092269,0.031236,-0.07922,0.000202,-0.005742,0.003844,-0.029675,-0.09904,0.14629,-1.055529
1040,0.043548,0.047211,-0.017822,-0.028229,0.018266,0.021045,0.755763,-0.379835,-0.051761,-1.004851,0.092251,0.031086,-0.079118,0.000409,-0.011417,0.00778,-0.071579,0.024429,-0.036431,-1.05308
1041,0.042524,0.047451,-0.016941,-0.012703,-0.006431,0.023412,0.921087,-0.339323,-0.395694,-1.006321,0.092228,0.030774,-0.078885,-0.007295,-0.011005,0.008709,-0.073544,0.040712,-0.066394,-1.049324
1042,0.042247,0.046526,-0.015951,0.002595,-0.03474,0.022587,1.221704,0.111615,-1.272145,-1.01073,0.092233,0.030529,-0.078633,0.00022,-0.004124,0.005998,-0.039595,0.016627,-0.018511,-1.050467
1043,0.042806,0.044378,-0.014906,0.026039,-0.074062,0.029397,1.29394,0.170137,-1.581034,-1.021834,0.092241,0.030404,-0.078396,0.000229,-0.0035,0.006822,-0.036177,-0.00216,0.00567,-1.05308
1044,0.043409,0.04284,-0.014376,0.03384,-0.085923,0.026505,1.547623,-0.035282,-0.913603,-1.023303,0.092238,0.030367,-0.078281,3.1e-05,0.002632,0.003489,0.000769,-0.015716,0.024185,-1.055039
1045,0.045098,0.038859,-0.013418,0.050148,-0.110533,0.019246,1.138318,0.478847,-2.168188,-1.017588,0.09222,0.030379,-0.078066,0.000244,-0.002555,0.00806,-0.034832,-0.003669,0.005634,-1.056346
1046,0.047115,0.034458,-0.012813,0.051664,-0.115899,0.01259,1.004205,1.203719,-0.381346,-1.02069,0.092164,0.030502,-0.077893,-0.00786,0.009087,0.000935,0.035633,-0.013747,0.013302,-1.056019
1047,0.048239,0.032214,-0.012621,0.058799,-0.103384,0.004352,0.50807,0.078339,-1.370579,-1.021834,0.092141,0.03057,-0.07782,-0.007655,0.003114,0.004475,-2.7e-05,-0.001225,-0.005354,-1.056183
1048,0.050323,0.028657,-0.012574,0.057894,-0.074823,-0.006653,0.174182,0.148803,-1.097714,-1.026569,0.092096,0.030731,-0.077674,4.7e-05,0.003445,0.004524,-0.036763,-0.060729,-0.114619,-1.057652
1049,0.052274,0.02643,-0.012999,0.048181,-0.038221,-0.017571,0.249782,0.057214,-0.755143,-1.028202,0.092051,0.030869,-0.077524,3.8e-05,0.002834,0.003707,0.00095,-0.015944,0.0242,-1.057979
1050,0.053956,0.025552,-0.013826,0.038883,-0.012583,-0.019325,-0.090533,-0.003938,-0.123908,-1.027385,0.091988,0.030984,-0.077406,-0.007644,0.002412,0.003522,-0.03718,-0.046161,-0.144108,-1.058468
1051,0.054721,0.025491,-0.014255,0.037475,0.004476,-0.020791,-0.731852,-1.60763,1.538308,-1.028528,0.091947,0.031049,-0.077362,2.8e-05,0.00202,0.002641,0.000956,-0.01598,0.024406,-1.058958
1052,0.055992,0.025822,-0.014799,0.029278,0.013437,-0.009489,-0.520818,0.501317,0.070951,-1.029508,0.091867,0.031154,-0.07728,-0.007645,0.00183,0.00275,-0.312917,-0.298506,-0.12314,-1.059285
1053,0.057006,0.026282,-0.01491,0.022408,0.007729,0.005959,-0.423518,0.28893,0.229766,-1.028855,0.091759,0.03123,-0.077177,2.7e-05,0.001958,0.002556,0.013505,-0.122343,0.174665,-1.048998
1054,0.057448,0.026498,-0.014783,0.022169,0.010232,0.008838,-0.831565,-1.721509,1.97653,-1.029345,0.091702,0.031264,-0.077129,2.4e-05,0.001695,0.00221,-0.112351,-0.122275,-0.041572,-1.045895
1055,0.058107,0.026895,-0.01425,0.014728,0.009009,0.018847,-0.023517,-0.066914,0.112472,-1.029018,0.091662,0.031302,-0.077078,9e-06,0.000738,0.000969,-0.040162,-0.0517,-0.019703,-1.047691
1056,0.058534,0.02734,-0.013471,0.006778,0.011958,0.02304,0.128607,-0.102827,-0.117497,-1.029998,0.091662,0.031295,-0.077087,-1.2e-05,-0.000488,-0.000619,-0.007903,-0.009733,-0.061125,-1.049487
1057,0.058785,0.027866,-0.012556,0.006604,0.013218,0.024187,0.359219,-0.255118,-0.247561,-1.029835,0.091678,0.03129,-0.077146,-2.3e-05,-0.001272,-0.00164,0.003433,0.020014,-0.022184,-1.046222
1058,0.058846,0.02812,-0.012081,0.00657,0.013321,0.02416,-0.006081,-0.002177,-0.090414,-1.030325,0.091694,0.031279,-0.077186,-0.000217,0.004668,-0.00523,0.035845,-0.012865,0.018173,-1.047365
1059,0.05885,0.028602,-0.011121,-0.000922,0.01226,0.023678,-0.052126,0.04866,-0.101726,-1.030488,0.091733,0.031224,-0.077276,-2.9e-05,-0.001669,-0.00216,-0.003468,-0.123981,0.126192,-1.045895
1060,0.058761,0.029052,-0.010189,-0.000873,0.011706,0.022801,-0.014603,0.007106,-0.08903,-1.031141,0.091737,0.031182,-0.077373,-2.3e-05,-0.00139,-0.001804,-0.002638,0.003826,0.001607,-1.048508
1061,0.0587,0.029263,-0.009774,-0.008235,0.010139,0.021945,-0.045366,-0.02956,0.048859,-1.030651,0.09173,0.03118,-0.077419,-0.000219,0.004464,-0.005504,0.035636,-0.011525,0.020253,-1.049324
1062,0.058586,0.029724,-0.00894,-0.000777,0.010703,0.021369,0.164584,-0.191768,-0.01043,-1.027549,0.091717,0.031164,-0.07749,-0.000207,0.005118,-0.004655,0.035813,-0.012448,0.019937,-1.045732
1063,0.058488,0.030188,-0.008181,-0.00078,0.010767,0.021218,0.270627,-0.265539,-0.054678,-1.029182,0.09171,0.031184,-0.077531,2e-06,1.6e-05,2.3e-05,0.006223,-0.110295,0.166129,-1.043772
1064,0.058384,0.030668,-0.007399,-0.001426,0.016327,0.016886,0.091785,-0.124795,0.053852,-1.030488,0.091703,0.031239,-0.07757,2e-06,2.8e-05,3.6e-05,0.000178,0.000198,0.000621,-1.042793
1065,0.058322,0.030897,-0.006987,-0.000825,0.011332,0.021468,0.015995,-0.0869,0.050761,-1.029182,0.091696,0.031265,-0.077586,-0.0,1.8e-05,2.2e-05,0.000164,0.000156,0.000512,-1.042956
1066,0.058179,0.031293,-0.006122,-0.000772,0.010757,0.020657,0.417833,-0.281373,-0.293605,-1.030978,0.091699,0.031322,-0.07764,-1e-06,-7.1e-05,-9e-05,8.1e-05,5.4e-05,0.000555,-1.044589
1067,0.058019,0.031524,-0.005288,6.2e-05,0.003076,0.022475,-0.025695,-0.065046,0.007896,-1.033754,0.091686,0.031369,-0.077681,-0.000199,0.005628,-0.003994,0.041839,-0.123067,0.183821,-1.044589
1068,0.057947,0.031597,-0.004872,-0.007147,0.001375,0.021573,-0.071416,-0.01735,-0.001119,-1.035877,0.091685,0.031398,-0.077701,-0.000196,0.005763,-0.003817,0.035855,-0.012304,0.018693,-1.044589
1069,0.057814,0.031616,-0.004142,-0.006737,-0.00331,0.016835,0.338165,-0.322088,-0.229179,-1.039469,0.091701,0.031451,-0.077736,0.0,4e-06,5e-06,3.9e-05,6.2e-05,0.000197,-1.045405
1070,0.057697,0.031429,-0.003689,0.000426,-0.003178,0.006484,-0.027218,-0.10491,0.173355,-1.044204,0.091712,0.031462,-0.077738,-0.0,3.8e-05,5.3e-05,5.2e-05,6.1e-05,0.000289,-1.046875
1071,0.057661,0.031316,-0.003528,0.000427,-0.003179,0.006479,-0.035612,-0.000191,-0.028281,-1.046817,0.091706,0.031478,-0.077743,-0.0,4.2e-05,5.8e-05,4.6e-05,7.7e-05,0.00023,-1.047038
1072,0.057612,0.031252,-0.003231,0.000213,-0.000528,0.009073,-0.052499,0.000859,0.00616,-1.051716,0.091706,0.031498,-0.077742,6e-06,0.000399,0.000521,5e-05,3.3e-05,0.000159,-1.046875
1073,0.057538,0.03138,-0.002984,-0.007779,0.005402,0.006117,0.001005,-0.010768,0.022553,-1.053512,0.091695,0.031513,-0.077705,1.2e-05,0.000812,0.001062,-0.000143,-0.000385,0.000446,-1.046548
1074,0.057453,0.031672,-0.002685,-0.007995,0.00826,0.008854,0.001987,-0.011324,0.021842,-1.054982,0.091678,0.031561,-0.07765,1.4e-05,0.000928,0.001211,5.4e-05,5.5e-05,0.000184,-1.045895
1075,0.057378,0.031859,-0.002497,-0.008006,0.008503,0.009054,0.002338,-0.010299,0.020777,-1.055145,0.091678,0.031587,-0.077625,1.3e-05,0.000875,0.001141,5.4e-05,4.8e-05,0.000148,-1.046385
1076,0.057193,0.032107,-0.002239,-0.007536,0.00293,0.003648,-6.9e-05,0.001884,-0.003597,-1.054002,0.091679,0.031607,-0.077574,1.1e-05,0.000726,0.000943,4.8e-05,2.9e-05,9.9e-05,-1.046875
1077,0.057085,0.032067,-0.002321,-9.6e-05,-0.001178,-0.010629,-0.045695,0.083204,0.010358,-1.053349,0.091668,0.031628,-0.077554,-1e-06,-3.4e-05,-4.2e-05,2.2e-05,1.3e-05,7.3e-05,-1.047038
1078,0.057082,0.031952,-0.002524,0.000256,-0.005566,-0.014889,-0.034099,0.076872,0.007744,-1.050736,0.091673,0.031623,-0.077562,-5e-06,-0.000212,-0.000275,3.1e-05,1.5e-05,5.2e-05,-1.047038
1079,0.057192,0.031676,-0.003355,0.006903,-0.001658,-0.031176,-0.130749,0.124125,0.253656,-1.04845,0.091696,0.031626,-0.077567,-0.0,1.4e-05,1.7e-05,2e-05,8e-06,3.5e-05,-1.047365
1080,0.057352,0.031535,-0.004689,0.006726,-0.001211,-0.040672,-0.420933,0.388803,0.452025,-1.044041,0.091725,0.031638,-0.077552,1.1e-05,0.000638,0.000827,1.2e-05,-5e-06,2.5e-05,-1.048344
1081,0.057513,0.031659,-0.006392,-0.00149,0.007508,-0.041114,-0.147938,0.193825,0.342526,-1.049756,0.091726,0.03169,-0.077485,2.9e-05,0.001873,0.002432,4e-06,2.5e-05,0.000159,-1.048671
1082,0.057589,0.031871,-0.007157,0.005442,0.013047,-0.036467,0.009153,0.057589,0.332841,-1.04943,0.091715,0.031731,-0.077423,3.9e-05,0.002494,0.003233,0.000895,-0.016037,0.024026,-1.048344
1083,0.057643,0.032456,-0.00836,-0.001853,0.014193,-0.024686,-0.253174,0.115989,0.572476,-1.052206,0.091723,0.03182,-0.077291,3.4e-05,0.00221,0.002859,4.4e-05,2.9e-05,7.6e-05,-1.047855
1084,0.057504,0.033156,-0.009113,-0.009283,0.016949,-0.011121,-0.656716,-0.981659,-0.933448,-1.052206,0.091724,0.031887,-0.077187,1.7e-05,0.001201,0.001549,2.2e-05,9e-06,5.4e-05,-1.047855
1085,0.057356,0.033549,-0.009293,-0.008991,0.015783,-0.002515,-0.228136,-0.692273,0.903383,-1.05041,0.091719,0.031905,-0.077163,1.2e-05,0.000812,0.001049,0.000894,-0.016049,0.023945,-1.048181
1086,0.056891,0.034332,-0.009347,-0.016681,0.020626,0.003273,-0.060273,0.080156,0.121284,-1.053349,0.091713,0.031903,-0.077166,-7e-06,-0.000447,-0.000576,1.8e-05,2.1e-05,2.9e-05,-1.049651
1087,0.056203,0.035122,-0.009049,-0.016325,0.019929,0.012143,-0.442649,0.207962,0.299205,-1.055961,0.09173,0.031872,-0.077199,-1.8e-05,-0.001113,-0.001439,-1e-06,-1.1e-05,3.2e-05,-1.050957
1088,0.055308,0.035894,-0.008504,-0.02295,0.015931,0.018373,-0.409987,-1.962917,1.904982,-1.055308,0.091741,0.031818,-0.077235,-1.6e-05,-0.00101,-0.001307,-1e-06,-1e-06,1.9e-05,-1.051774
1089,0.054767,0.036276,-0.008175,-0.03014,0.01656,0.019648,0.016836,0.008775,-0.024498,-1.053349,0.091741,0.03179,-0.077254,-1.8e-05,-0.001106,-0.001431,9e-06,0.0,1.2e-05,-1.05161
1090,0.053575,0.037109,-0.007426,-0.030641,0.025089,0.018045,0.039241,-0.016452,0.020083,-1.04845,0.091736,0.031745,-0.077261,0.0,3.5e-05,4.4e-05,-1.6e-05,-1e-05,1.5e-05,-1.051284
1091,0.052397,0.037939,-0.006604,-0.036977,0.020512,0.02338,-0.141312,-0.656124,0.632223,-1.047633,0.091731,0.031732,-0.077236,6e-06,0.000388,0.000501,2.2e-05,0.0,1e-06,-1.050794
1092,0.051783,0.038367,-0.006143,-0.02969,0.021167,0.023002,-0.00914,0.077505,-0.143923,-1.04698,0.091721,0.03173,-0.077212,7e-06,0.000483,0.000626,3e-06,1.3e-05,-3e-06,-1.050631
1093,0.050655,0.039164,-0.005256,-0.029361,0.02045,0.021861,-0.011176,0.091048,-0.167458,-1.042898,0.091699,0.031736,-0.077161,8e-06,0.000514,0.000667,0.005973,-0.110854,0.165296,-1.049488
1094,0.049572,0.039887,-0.004471,-0.028941,0.016817,0.018143,-0.004888,0.007425,-0.020105,-1.044858,0.091637,0.031714,-0.077136,-0.00766,-0.000429,-0.000197,-0.000954,0.014753,-0.029442,-1.046222
1095,0.049062,0.040201,-0.00415,-0.028786,0.015692,0.016975,-0.01247,0.110601,-0.196182,-1.043878,0.091591,0.031688,-0.077133,-0.007668,-0.000804,-0.000682,-0.00094,0.014732,-0.02946,-1.050631
1096,0.047901,0.040746,-0.003618,-0.035394,0.00951,0.011846,-0.003264,0.038501,-0.077797,-1.044858,0.091466,0.031611,-0.077118,-1.6e-05,-0.000782,-0.001004,1.4e-05,2.7e-05,5.5e-05,-1.052263
1097,0.046659,0.041139,-0.003329,-0.035609,0.010611,0.003619,0.02514,0.024265,-0.083107,-1.042898,0.091246,0.031465,-0.077059,-0.00748,-0.00616,0.003663,-0.036734,0.027082,-0.047729,-1.052917
1098,0.04521,0.04147,-0.003298,-0.042377,0.005492,-0.000392,0.027647,0.072684,-0.137636,-1.048287,0.090901,0.031273,-0.076928,-0.007472,-0.005301,0.004773,-0.040983,-0.095965,0.075506,-1.05161
1099,0.044409,0.041628,-0.003386,-0.042769,0.008858,-0.006486,-0.089214,-0.568939,0.481116,-1.04943,0.090658,0.031155,-0.076833,-0.015138,-0.005203,0.005227,-0.043343,0.047736,-0.077954,-1.055856
1100,0.042577,0.041997,-0.003782,-0.050093,0.010407,-0.013644,0.077438,-0.182951,0.17376,-1.049756,0.089967,0.030856,-0.076563,-0.022654,-0.010781,0.009584,-0.08337,0.07868,-0.126261,-1.058305
1101,0.040449,0.042452,-0.004435,-0.050634,0.013129,-0.020268,-1.214496,-3.711881,-3.674874,-1.045347,0.089003,0.030403,-0.076154,-0.02268,-0.010091,0.010416,-0.0768,0.072019,-0.12544,-1.059938
1102,0.039403,0.042671,-0.004821,-0.050487,0.011772,-0.021682,-0.146459,-0.28591,-0.086717,-1.045837,0.088447,0.03016,-0.075905,-0.030214,-0.015194,0.015345,-0.112785,0.098788,-0.173266,-1.060591
1103,0.037178,0.043125,-0.005737,-0.057895,0.015084,-0.027426,-0.345923,-0.476088,0.954649,-1.044368,0.087129,0.029619,-0.075288,-0.030221,-0.013652,0.017213,1.58545,-2.092489,0.033411,-1.06451
1104,0.034918,0.043512,-0.00678,-0.051128,0.012229,-0.03077,-0.521712,0.251705,0.429588,-1.035877,0.085726,0.029098,-0.074556,-0.037757,-0.017275,0.023877,-0.167783,0.103406,-0.413874,-1.06451
1105,0.032739,0.043708,-0.007837,-0.057782,-0.000752,-0.024138,-0.709105,-1.630877,2.52523,-1.032121,0.084241,0.028615,-0.073671,-0.037759,-0.00921,0.022764,-0.134006,0.067084,-0.19905,-1.061081
1106,0.031708,0.043743,-0.008339,-0.058248,0.004074,-0.02905,-0.353504,0.216205,0.288688,-1.031631,0.083483,0.028416,-0.073193,-0.037674,-0.007916,0.02429,-0.101491,0.102694,-0.170324,-1.063857
1107,0.029623,0.043675,-0.009356,-0.058374,-0.002444,-0.026288,-0.773479,-1.948759,1.96877,-1.029345,0.08196,0.028128,-0.072182,-0.045206,-0.006072,0.026478,-0.119006,-0.021379,-0.193308,-1.06549
1108,0.027581,0.043458,-0.010367,-0.05166,-0.009518,-0.024555,0.027775,0.010411,0.082305,-1.026896,0.080499,0.027933,-0.071158,-0.037347,-0.004886,0.027548,0.079237,-1.006885,-0.263175,-1.061244
1109,0.025578,0.043087,-0.011407,-0.045272,-0.011563,-0.027452,-0.411108,0.099879,0.485467,-1.026732,0.079093,0.02791,-0.070146,-0.037155,0.002164,0.024976,-0.116249,-0.006207,-0.180381,-1.062551
1110,0.024604,0.042874,-0.011927,-0.052486,-0.01064,-0.026432,-0.471409,-0.384848,0.876315,-1.028039,0.078421,0.027946,-0.069661,-0.037095,0.002143,0.024795,1.668733,-2.046693,0.251694,-1.062714
1111,0.022711,0.042506,-0.012946,-0.045629,-0.009051,-0.025777,0.018608,-0.684031,0.738502,-1.036366,0.077126,0.028111,-0.068765,-0.029304,0.007637,0.020281,-0.443783,-0.219781,-0.378924,-1.068429
1112,0.020832,0.042207,-0.013988,-0.053175,-0.002306,-0.028813,-0.467194,0.197249,0.256146,-1.019711,0.075874,0.02845,-0.067962,-0.029053,0.013969,0.016821,-0.088706,-0.075161,-0.075266,-1.06598
1113,0.019962,0.042078,-0.014493,-0.046174,-0.008559,-0.026048,-0.51965,0.29646,0.133659,-1.021181,0.075262,0.028673,-0.067606,-0.036633,0.013831,0.016519,-0.09369,0.071011,-0.255528,-1.064674
1114,0.018174,0.041865,-0.015586,-0.04657,-0.002361,-0.029961,-0.672186,-0.192017,0.882345,-1.019221,0.074097,0.029181,-0.066988,-0.028972,0.012596,0.014817,-0.099433,-0.046355,0.038063,-1.065653
1115,0.016428,0.041735,-0.016785,-0.039936,0.002154,-0.035906,-0.344891,0.098178,0.23822,-1.024283,0.073,0.029658,-0.066471,-0.021431,0.010918,0.012688,0.00944,0.012199,-0.021588,-1.06647
1116,0.014721,0.041724,-0.018143,-0.040386,0.001435,-0.037234,-0.488578,-0.803716,-0.643166,-1.027549,0.071964,0.030098,-0.066035,-0.021531,0.009414,0.010792,0.000221,0.024868,-0.040123,-1.066143
1117,0.013829,0.041771,-0.018918,-0.040679,0.006581,-0.04205,-0.457683,0.153241,0.318944,-1.021997,0.07147,0.030283,-0.06584,-0.021664,0.008145,0.009262,-0.008735,0.014274,-0.059408,-1.065327
1118,0.01211,0.041913,-0.020534,-0.041371,-0.00086,-0.040776,-0.586981,0.336433,0.401091,-1.018241,0.070607,0.030539,-0.065543,-0.021957,0.005707,0.006365,-0.085041,-0.044847,-0.126599,-1.06451
1119,0.010371,0.042108,-0.022312,-0.041678,0.005096,-0.045156,-0.44406,0.294412,0.401808,-1.017588,0.069871,0.030723,-0.065331,-0.022109,0.004436,0.004837,0.009142,0.041869,-0.068664,-1.061408
1120,0.009565,0.042193,-0.023158,-0.041868,0.005063,-0.045585,-0.777586,0.529601,0.342357,-1.017425,0.069558,0.030788,-0.065245,-0.014745,0.002885,0.003134,-0.000654,0.033882,-0.057861,-1.062224
1121,0.007948,0.042369,-0.024922,-0.034863,-0.000591,-0.042581,-0.561136,0.034565,0.249428,-1.019221,0.069026,0.030876,-0.065135,-0.014834,0.002225,0.002349,0.006979,0.036481,-0.060524,-1.059938
1122,0.006413,0.042523,-0.026691,-0.035001,0.000365,-0.042269,-0.587277,0.424155,0.286232,-1.016445,0.068651,0.03096,-0.06506,-0.014855,0.002053,0.002134,-0.15035,-0.208549,0.043623,-1.058632
1123,0.005763,0.042569,-0.027497,-0.035002,0.001015,-0.041863,-0.737721,0.472364,0.336073,-1.017751,0.068512,0.03098,-0.06503,0.000111,0.000708,0.000822,0.010114,0.007128,-0.002564,-1.056999
1124,0.004542,0.042598,-0.029059,-0.02714,-0.001777,-0.035116,-0.586977,0.381162,0.308054,-1.020364,0.068313,0.031017,-0.064998,-0.007491,0.000612,0.000587,-0.000651,0.015203,-0.028482,-1.051937
1125,0.003722,0.042523,-0.030346,-0.019421,-0.005661,-0.029443,-0.289318,0.209796,0.22119,-1.025099,0.068204,0.030999,-0.06499,-3.2e-05,-0.000201,-0.000226,8.1e-05,0.000231,0.000767,-1.05161
1126,0.003377,0.042236,-0.031449,-0.004252,-0.010521,-0.024746,-0.002203,0.013553,0.106496,-1.036366,0.068194,0.030958,-0.064998,0.007425,-0.00103,-0.001054,0.001034,-0.014573,0.030079,-1.048671
1127,0.003441,0.04201,-0.031925,0.010982,-0.015698,-0.020182,-0.09349,0.346913,-0.667095,-1.031958,0.06821,0.030948,-0.065001,1e-06,5e-06,5e-06,0.004231,-0.103666,0.170038,-1.048018
1128,0.0042,0.041487,-0.032579,0.03503,-0.017,-0.010535,0.135086,0.132169,-0.677643,-1.030161,0.068317,0.03094,-0.065008,2e-06,1.1e-05,9e-06,0.004196,-0.103722,0.169902,-1.048345
1129,0.005745,0.040966,-0.032746,0.052169,-0.015594,0.002545,0.594775,0.166116,-0.432851,-1.029182,0.06847,0.030939,-0.065014,0.007498,-0.000567,-0.000535,0.001009,-0.014662,0.029752,-1.047691
1130,0.006777,0.040677,-0.032628,0.060386,-0.018655,0.009727,0.793106,0.439443,-2.414584,-1.037183,0.068571,0.030933,-0.065028,0.007482,-0.000674,-0.000662,0.00104,-0.014679,0.02972,-1.049488
1131,0.009311,0.040004,-0.032033,0.076835,-0.018859,0.02017,0.279473,0.949057,-1.436678,-1.042735,0.068864,0.030886,-0.065101,0.014737,-0.002829,-0.003027,0.002032,-0.029399,0.059221,-1.054549
1132,0.012405,0.039164,-0.030944,0.085592,-0.018243,0.031191,0.341913,-0.359163,-0.06301,-1.036693,0.069328,0.030831,-0.065315,0.014582,0.000895,-0.009264,0.040808,-0.034101,0.05331,-1.054549
1133,0.01602,0.038194,-0.029426,0.101068,-0.032709,0.044579,0.057042,1.501025,-2.499447,-1.028202,0.069982,0.030804,-0.065707,0.021861,-0.001301,-0.011753,0.040536,-0.047126,0.082467,-1.053406
1134,0.017994,0.037627,-0.028607,0.108307,-0.027654,0.038915,0.227357,1.252789,-2.077707,-1.025753,0.070379,0.030778,-0.065946,0.021746,-0.002202,-0.012839,-0.526004,-0.200193,-0.217806,-1.05357
1135,0.022149,0.036413,-0.027078,0.108144,-0.02772,0.037345,0.349094,0.249961,-0.81071,-1.023793,0.071261,0.030728,-0.066502,0.021722,-0.002644,-0.013446,0.021214,-0.054171,0.028138,-1.051937
1136,0.026589,0.035466,-0.025621,0.115732,-0.018158,0.036218,-0.076593,0.676272,-1.105713,-1.029018,0.072283,0.030698,-0.067132,0.029296,0.00187,-0.018831,-0.24996,-0.362118,-0.029655,-1.051447
1137,0.028856,0.035153,-0.024922,0.115459,-0.010753,0.03355,0.326324,0.463279,-1.252266,-1.031631,0.072854,0.030704,-0.06748,0.029314,0.00183,-0.018951,0.094853,-0.052365,0.100542,-1.052263
1138,0.033378,0.034833,-0.023521,0.115257,-0.005882,0.037697,0.253254,0.452744,-1.209797,-1.034897,0.074083,0.030787,-0.068241,0.02939,0.002085,-0.018833,0.000211,-0.559555,-1.490427,-1.058142
1139,0.037719,0.034763,-0.022115,0.099709,-0.00517,0.038226,0.348876,0.091394,-0.850404,-1.031794,0.075475,0.031002,-0.069099,0.037032,0.007587,-0.02315,0.124415,-0.08374,0.144968,-1.059938
1140,0.041509,0.034745,-0.020807,0.098755,-0.000303,0.032147,0.30974,-0.010585,-0.648275,-1.03408,0.076972,0.031311,-0.069991,0.044625,0.007572,-0.023412,0.127193,-0.100768,0.174518,-1.06549
1141,0.043294,0.034692,-0.020187,0.091085,-0.002361,0.029997,0.730372,-0.225072,-0.88326,-1.03457,0.077785,0.0315,-0.070472,0.037039,0.007638,-0.023417,0.022647,-0.056146,-0.093148,-1.065163
1142,0.046521,0.034469,-0.019086,0.076033,-0.007195,0.025284,0.660018,-0.261588,-0.771621,-1.042082,0.079471,0.031926,-0.071432,0.044711,0.014536,-0.026196,0.144241,0.006935,0.032381,-1.056346
1143,0.049328,0.03412,-0.018249,0.068196,-0.006923,0.015566,0.710324,-0.318564,-0.702146,-1.06184,0.081184,0.032461,-0.072342,0.044854,0.010943,-0.019974,0.124438,-0.099031,0.173661,-1.059122
1144,0.050649,0.033884,-0.017934,0.060945,-0.010606,0.01208,0.093064,0.040561,-0.419022,-1.070657,0.082025,0.032768,-0.072766,0.037306,0.018171,-0.021992,-0.06739,-0.229537,0.092603,-1.062224
1145,0.052887,0.033317,-0.017562,0.053936,-0.015781,0.006839,0.132232,-0.06571,-0.328334,-1.079965,0.083703,0.033437,-0.073534,0.037458,0.020275,-0.019844,-0.484627,-1.789339,-5.090435,-1.059285
1146,0.054847,0.03263,-0.017417,0.046404,-0.014808,-0.001761,0.058716,0.133978,-0.515889,-1.086823,0.085308,0.034187,-0.074175,0.037416,0.017113,-0.012753,0.075243,-0.059702,0.189111,-1.054223
1147,0.056449,0.031872,-0.017433,0.03932,-0.017128,-0.003689,0.36834,-0.285246,-0.368487,-1.08764,0.086847,0.034995,-0.074727,0.03716,0.023344,-0.016153,-0.001186,-0.593366,-1.507707,-1.0521
1148,0.057212,0.03149,-0.017458,0.039414,-0.016669,-0.00328,0.469955,-0.316157,-0.410857,-1.084701,0.087567,0.035396,-0.075002,0.037058,0.023233,-0.016333,0.152419,-0.130495,0.22393,-1.052427
1149,0.058642,0.030844,-0.017459,0.031792,-0.01341,0.001317,-0.094687,0.069128,-0.112528,-1.089436,0.088898,0.036152,-0.075602,0.037154,0.016107,-0.014545,-0.385443,-2.005262,-4.966573,-1.052427
