frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
759,0.078338,-0.022678,0.377937,0.020422,0.611797,-0.79078,-0.854273,-0.400179,-0.331732,-0.51944,0.681555,0.515453,1e-06,2e-06,2e-06,0.0,0.0,0.0,-0.06479,-0.05255,0.035614,0.349994,0.189701,0.805214,0.561814,-0.769914,0.477138,-0.423681,-0.609423,-0.353193,0.709733,0.014312,0.003526,-0.015941,0.029174,0.012459,0.036594,-1.117054,0.064799,0.036113,-0.00918,-0.164258,-0.808281,0.56542,0.753146,-0.472935,-0.457277,0.637016,0.350733,0.686437,0.013496,0.00362,-0.007496,0.039844,-0.042516,0.035889,-0.876015,0.077381,0.014052,-0.054906,-0.023446,0.668704,-0.743158,-0.833611,-0.423417,-0.354697,-0.551853,0.611189,0.567367,-2e-06,-3e-06,-3e-06,2e-06,-2e-06,4e-06,-0.247731
760,0.078345,-0.022694,0.377937,0.020409,0.6118,-0.790778,-0.854287,-0.400167,-0.331711,-0.519418,0.68156,0.515469,-0.000166,-0.000493,-0.000412,0.0,0.0,0.0,-0.064718,-0.051761,0.035652,0.349601,0.191428,0.803005,0.564384,-0.769367,0.479863,-0.421591,-0.609576,-0.354528,0.708935,0.025589,0.010839,-0.012163,0.036856,-0.016837,0.057011,-1.117662,0.065184,0.036129,-0.009377,-0.165777,-0.806373,0.567697,0.752698,-0.475394,-0.455462,0.637152,0.351799,0.685765,0.007738,-0.001667,-0.002317,0.004809,-0.021196,0.026527,-0.875199,0.077385,0.014045,-0.054905,-0.02346,0.668706,-0.743155,-0.833625,-0.423407,-0.354675,-0.551831,0.611193,0.567383,-0.000113,-0.00033,-0.000275,-2e-06,-5e-06,-1e-06,-0.247894
761,0.078335,-0.022692,0.377938,0.020384,0.611798,-0.79078,-0.854288,-0.40018,-0.331693,-0.519417,0.681553,0.515478,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.064873,-0.051116,0.035622,0.349413,0.192291,0.8006,0.567499,-0.767705,0.482991,-0.421049,-0.611399,-0.355719,0.706766,0.014867,-0.001775,-0.003391,0.626551,0.500548,-0.220609,-1.117918,0.065516,0.036119,-0.009475,-0.167334,-0.803849,0.570811,0.751348,-0.478842,-0.454076,0.638337,0.352896,0.684097,0.007289,-0.000506,-0.001406,2.154293,1.498024,-0.822808,-0.876342,0.07738,0.014044,-0.054905,-0.023485,0.668704,-0.743157,-0.833625,-0.423422,-0.354658,-0.55183,0.611185,0.567392,1e-06,3e-06,3e-06,-5e-06,3e-06,3e-06,-0.247894
762,0.078335,-0.022692,0.377938,0.020384,0.611798,-0.79078,-0.854288,-0.40018,-0.331693,-0.519417,0.681553,0.515478,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.064825,-0.05083,0.035593,0.349376,0.193456,0.800306,0.567517,-0.767483,0.483839,-0.420481,-0.611312,-0.355226,0.707089,0.014185,-4.2e-05,-0.002022,0.001702,-0.014368,0.029771,-1.118502,0.065654,0.036103,-0.009494,-0.167762,-0.803636,0.570985,0.750803,-0.4795,-0.454282,0.638865,0.352486,0.683815,0.000778,-0.001938,-0.001549,0.002128,-0.010063,-0.006566,-0.878138,0.07738,0.014045,-0.054905,-0.023485,0.668704,-0.743157,-0.833625,-0.423422,-0.354658,-0.55183,0.611186,0.567392,-0.0,2e-06,3e-06,-1e-06,1e-06,7e-06,-0.247894
763,0.078335,-0.022692,0.377938,0.020384,0.611798,-0.79078,-0.854288,-0.40018,-0.331693,-0.519417,0.681553,0.515478,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.064806,-0.050367,0.035568,0.349329,0.194275,0.796808,0.572141,-0.767827,0.486559,-0.416696,-0.61062,-0.359358,0.705598,0.001009,-0.002517,-0.002003,-0.101745,0.247762,0.155643,-1.118019,0.065896,0.036093,-0.009517,-0.168814,-0.800697,0.574792,0.751089,-0.482126,-0.45102,0.638253,0.355581,0.682784,0.006846,0.000619,-0.000517,-0.131976,0.273832,0.470133,-0.879281,0.07738,0.014045,-0.054905,-0.023485,0.668704,-0.743157,-0.833625,-0.423422,-0.354658,-0.55183,0.611185,0.567392,-1e-06,1e-06,2e-06,5e-06,-4e-06,1.1e-05,-0.247894
764,0.078334,-0.022699,0.377946,0.020367,0.611802,-0.790777,-0.854302,-0.400169,-0.33167,-0.519395,0.681556,0.515497,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.064734,-0.049999,0.035606,0.349305,0.192734,0.793343,0.577452,-0.767044,0.48887,-0.415431,-0.612089,-0.363865,0.702006,0.012814,0.003422,0.000722,-0.086229,0.199191,0.16395,-1.117063,0.066075,0.036109,-0.009531,-0.166998,-0.797,0.580432,0.75038,-0.484611,-0.449533,0.639562,0.360474,0.678982,0.000107,-0.000263,-0.000218,-0.1254,0.308325,0.211284,-0.879608,0.07738,0.014041,-0.054902,-0.023502,0.668706,-0.743154,-0.833639,-0.423414,-0.354634,-0.551808,0.611188,0.567411,-0.0,0.0,2e-06,4e-06,1e-06,1.5e-05,-0.248221
765,0.07832,-0.022718,0.377956,0.020287,0.611806,-0.790776,-0.854331,-0.400173,-0.331589,-0.51935,0.68155,0.515551,-2e-06,-7e-06,-6e-06,0.0,0.0,0.0,-0.06535,-0.049795,0.035698,0.349381,0.190305,0.788407,0.58497,-0.766761,0.491521,-0.412818,-0.613201,-0.370966,0.697303,-0.000765,0.001897,0.00151,-0.056743,0.13772,0.086518,-1.116172,0.066182,0.036156,-0.009493,-0.164227,-0.791664,0.588469,0.75029,-0.487544,-0.446502,0.640385,0.368195,0.674046,-0.000521,0.001289,0.001021,-0.06717,0.151952,0.094785,-0.878301,0.077373,0.014031,-0.054897,-0.023582,0.668705,-0.743152,-0.833667,-0.423426,-0.354554,-0.551762,0.611181,0.567463,-0.000383,-0.004933,0.004831,-0.034904,0.016825,-0.016433,-0.248057
766,0.07831,-0.022716,0.377958,0.020262,0.611805,-0.790778,-0.854332,-0.400186,-0.331571,-0.519349,0.681543,0.51556,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.065418,-0.049774,0.035736,0.349468,0.190084,0.786797,0.587205,-0.767139,0.49233,-0.411148,-0.612796,-0.373308,0.696409,-0.001221,0.003028,0.002409,-0.017751,0.043074,0.027051,-1.11569,0.066194,0.036174,-0.00945,-0.163833,-0.789929,0.590906,0.750817,-0.488379,-0.444701,0.639869,0.370807,0.673104,0.000755,-0.003921,0.005302,-0.048712,0.02298,-0.018926,-0.877648,0.077367,0.014032,-0.054896,-0.023607,0.668703,-0.743154,-0.833667,-0.42344,-0.354537,-0.551761,0.611174,0.567472,0.0,4e-06,5e-06,4e-06,-2e-06,1.2e-05,-0.248057
767,0.078285,-0.022775,0.377948,0.020058,0.611803,-0.790785,-0.854379,-0.400237,-0.331387,-0.519278,0.681515,0.515668,-0.000739,-0.002192,-0.00183,-0.001193,0.011659,-0.026329,-0.06626,-0.049854,0.035802,0.349641,0.19018,0.785131,0.5894,-0.767512,0.493305,-0.409278,-0.612298,-0.375526,0.695653,-0.001862,0.00462,0.00367,0.002225,-0.014431,0.024844,-1.114288,0.066153,0.036208,-0.009363,-0.163802,-0.788548,0.592755,0.751276,-0.489134,-0.443093,0.639338,0.372743,0.672539,0.000509,-0.003316,0.005785,-0.032687,-0.005037,-0.027365,-0.878138,0.077356,0.014008,-0.054896,-0.023789,0.668693,-0.743157,-0.83371,-0.423494,-0.354372,-0.551689,0.611148,0.56757,-0.000225,-0.000668,-0.000558,-7e-06,-5e-06,-6e-06,-0.248547
768,0.078221,-0.022902,0.377855,0.019732,0.61178,-0.79081,-0.854405,-0.400392,-0.331134,-0.519248,0.681445,0.515792,-0.001345,-0.003987,-0.003333,0.0,0.0,0.0,-0.067098,-0.050007,0.035902,0.349799,0.19462,0.785117,0.587967,-0.769787,0.493802,-0.404378,-0.608037,-0.3749,0.699718,-0.001602,0.003982,0.003157,-0.192399,-0.132828,0.085049,-1.112418,0.066076,0.03626,-0.009283,-0.167813,-0.788545,0.591637,0.753348,-0.489671,-0.438961,0.635848,0.372046,0.676222,-0.007086,-1.1e-05,0.000987,-2.138031,-1.46004,0.915473,-0.876179,0.077325,0.013946,-0.054941,-0.024114,0.668653,-0.743182,-0.833724,-0.423668,-0.35413,-0.551654,0.61107,0.567688,-0.000722,-0.002143,-0.001792,-1.4e-05,8e-06,-3e-06,-0.2492
769,0.078141,-0.023003,0.377755,0.021754,0.61177,-0.790765,-0.853421,-0.400573,-0.333445,-0.520787,0.681348,0.514367,-0.002289,-0.006779,-0.005674,-0.001193,0.011659,-0.026329,-0.06839,-0.050126,0.03596,0.349858,0.196271,0.785238,0.587257,-0.770997,0.493671,-0.402225,-0.605969,-0.374819,0.701551,-0.014304,0.000334,0.002249,0.000237,0.000624,-0.004493,-1.112086,0.066021,0.03629,-0.009253,-0.170235,-0.788652,0.590802,0.755012,-0.489667,-0.436098,0.633226,0.371824,0.6788,-0.000886,0.002196,0.001743,0.006285,0.00358,-0.002062,-0.876995,0.077292,0.013899,-0.054988,-0.022034,0.668763,-0.743148,-0.83275,-0.423594,-0.356504,-0.55321,0.611001,0.566246,-0.000675,0.001791,-0.007457,0.032343,-0.004417,-0.011218,-0.249527
770,0.077709,-0.023343,0.377445,0.02471,0.611673,-0.790753,-0.851492,-0.401496,-0.337245,-0.523807,0.680892,0.511898,-0.018972,-0.011749,-0.010456,-0.003371,0.038033,-0.082208,-0.078225,-0.050343,0.036108,0.349973,0.198242,0.785275,0.586544,-0.772097,0.493799,-0.399954,-0.603927,-0.374573,0.703442,-0.001719,0.004282,0.003386,-0.0,0.0,0.0,-1.111404,0.065906,0.036367,-0.009193,-0.172069,-0.78872,0.590179,0.756194,-0.489716,-0.433991,0.631318,0.371614,0.68069,-0.000875,0.002174,0.001722,0.000751,8.6e-05,0.000142,-0.878138,0.077079,0.013737,-0.055136,-0.019056,0.668837,-0.743163,-0.830801,-0.424121,-0.360401,-0.556241,0.610554,0.563753,-0.009527,-0.006013,-0.005337,-0.007035,0.040078,-0.08575,-0.253283
771,0.076573,-0.024076,0.376886,0.030134,0.604651,-0.795949,-0.849464,-0.40412,-0.33922,-0.526814,0.685599,0.502442,-0.037596,-0.021918,-0.019815,-0.020743,-0.147256,-0.04438,-0.094433,-0.05043,0.036295,0.350134,0.199555,0.784961,0.586519,-0.771816,0.494739,-0.399333,-0.603854,-0.373987,0.703816,-0.001851,0.004613,0.00364,-0.0,0.0,0.0,-1.112013,0.065864,0.036458,-0.009114,-0.173391,-0.788407,0.59021,0.75593,-0.490673,-0.433368,0.631271,0.371016,0.68106,0.005169,0.004741,0.002758,0.004556,-0.029924,0.054217,-0.879281,0.07652,0.013383,-0.055405,-0.013391,0.66224,-0.749171,-0.828584,-0.426738,-0.36241,-0.559703,0.615899,0.554436,-0.018806,-0.011019,-0.009938,-0.039335,-0.077253,-0.201267,-0.261447
772,0.075739,-0.02462,0.376452,0.038104,0.595403,-0.802551,-0.84759,-0.406072,-0.341568,-0.52932,0.692508,0.490183,-0.040196,-0.029035,-0.026067,-0.128914,-0.717662,-0.503929,-0.106606,-0.050428,0.036389,0.350228,0.200514,0.784734,0.586496,-0.771631,0.495411,-0.398857,-0.603774,-0.373573,0.704104,0.010618,0.008788,0.004963,0.002045,-0.015205,0.029245,-1.111985,0.06586,0.036504,-0.009067,-0.174332,-0.788187,0.590227,0.755769,-0.491334,-0.4329,0.631206,0.370607,0.681343,-0.001121,0.002786,0.002196,0.002461,-0.014697,0.024944,-0.879771,0.076105,0.013116,-0.055619,-0.005393,0.656224,-0.754545,-0.826345,-0.427849,-0.366192,-0.563136,0.621541,0.544575,-0.02034,-0.015268,-0.013645,-0.044624,-0.288172,-0.126223,-0.268305
773,0.073633,-0.025922,0.375287,0.061162,0.57466,-0.816131,-0.842813,-0.408241,-0.35068,-0.534784,0.70858,0.460377,-0.058104,-0.035627,-0.033051,-0.110293,-0.901425,-0.203875,-0.135206,-0.050407,0.03653,0.350403,0.202443,0.784283,0.586436,-0.771289,0.496736,-0.39787,-0.60357,-0.372756,0.704712,-0.001134,0.002825,0.002223,-0.0,0.0,0.0,-1.112018,0.065873,0.03658,-0.008976,-0.176293,-0.787733,0.59025,0.755461,-0.492691,-0.431895,0.631029,0.369771,0.68196,-0.000653,0.001621,0.001276,0.000142,-8e-05,0.000119,-0.877321,0.075057,0.012463,-0.056203,0.018527,0.637111,-0.770548,-0.821567,-0.429515,-0.37489,-0.569809,0.640003,0.515472,-0.036331,-0.017021,-0.016151,-0.117292,-0.985862,-0.258044,-0.287247
774,0.070953,-0.027288,0.373834,0.083722,0.548983,-0.831657,-0.84109,-0.408559,-0.354428,-0.534469,0.728488,0.428572,-0.073944,-0.027671,-0.046063,-0.090642,-1.070953,-0.125174,-0.1527,-0.050403,0.036671,0.35053,0.203575,0.784009,0.586412,-0.771062,0.497535,-0.397312,-0.603481,-0.372267,0.705047,-0.001753,0.004366,0.003432,0.002283,-0.014573,0.024754,-1.112304,0.065878,0.036645,-0.008917,-0.177409,-0.787466,0.590273,0.755259,-0.493482,-0.431343,0.630957,0.369285,0.68229,-0.000734,0.001824,0.001433,8.2e-05,-5.7e-05,9.8e-05,-0.878301,0.073693,0.01176,-0.056947,0.042554,0.61354,-0.788515,-0.81997,-0.429471,-0.378421,-0.570822,0.662662,0.484809,-0.037081,-0.014235,-0.023341,-0.088953,-1.215347,-0.219442,-0.303903
775,0.067795,-0.028538,0.372311,0.107481,0.527901,-0.842504,-0.839072,-0.406325,-0.361704,-0.533417,0.745141,0.400322,-0.089617,-0.033509,-0.034732,-0.089189,-0.858883,-0.093427,-0.168094,-0.05044,0.036816,0.35064,0.204639,0.783743,0.586396,-0.770816,0.498309,-0.396818,-0.603436,-0.371789,0.705338,-0.001291,0.003215,0.002523,-0.0,0.0,0.0,-1.112225,0.065858,0.036721,-0.008859,-0.178498,-0.787197,0.590304,0.75503,-0.494278,-0.430834,0.630926,0.368794,0.682585,-0.00065,0.001613,0.001266,7e-05,-3.4e-05,5.5e-05,-0.878628,0.072144,0.011139,-0.057704,0.067209,0.595162,-0.80079,-0.818245,-0.426387,-0.385573,-0.570926,0.681157,0.458331,-0.0373,-0.013635,-0.023327,-9.2e-05,-0.275297,0.238694,-0.317456
776,0.0661,-0.029083,0.371537,0.117512,0.520896,-0.845519,-0.837954,-0.404843,-0.365934,-0.533071,0.75086,0.389964,-0.089408,-0.031572,-0.033534,-0.016153,-0.348088,0.161181,-0.172649,-0.050478,0.036887,0.350685,0.205126,0.783618,0.586394,-0.770687,0.498676,-0.396607,-0.603436,-0.371561,0.705458,-0.001498,0.003732,0.002927,0.002284,-0.014574,0.024754,-1.112358,0.065839,0.036755,-0.008838,-0.178987,-0.787073,0.590322,0.75491,-0.494647,-0.430621,0.630931,0.368564,0.682704,-0.000734,0.001824,0.001431,0.002337,-0.014606,0.024812,-0.878464,0.071262,0.010849,-0.058108,0.078367,0.586834,-0.805905,-0.817544,-0.424787,-0.388815,-0.570509,0.689333,0.446473,-0.044702,-0.015862,-0.01678,-0.029051,-0.248246,0.217677,-0.323171
777,0.06276,-0.029956,0.370043,0.132436,0.508997,-0.850545,-0.836526,-0.402829,-0.371383,-0.53183,0.760055,0.373498,-0.087874,-0.025102,-0.028578,-0.004741,-0.27368,0.193529,-0.178572,-0.050569,0.036984,0.350769,0.207384,0.783583,0.585645,-0.771733,0.498993,-0.394167,-0.601324,-0.371207,0.707444,-0.001251,0.003119,0.002443,0.018042,-0.115152,0.19559,-1.112015,0.065794,0.036803,-0.008796,-0.181112,-0.78708,0.589663,0.75609,-0.494856,-0.428302,0.628907,0.368268,0.684728,-0.00041,0.001019,0.000799,0.000233,0.000116,-4.7e-05,-0.879771,0.069621,0.010413,-0.058852,0.093645,0.576774,-0.811518,-0.816322,-0.422138,-0.394228,-0.569953,0.699378,0.431302,-0.036281,-0.00926,-0.020059,0.02178,-0.297366,0.242613,-0.329866
778,0.05994,-0.030493,0.368914,0.142818,0.501904,-0.853077,-0.835657,-0.400642,-0.37568,-0.53052,0.765909,0.363261,-0.052617,-0.006134,-0.028144,0.04148,-0.131733,0.197526,-0.189413,-0.050708,0.037013,0.350809,0.207596,0.78354,0.585628,-0.771683,0.499141,-0.394078,-0.601317,-0.3711,0.707507,-0.000495,0.001236,0.000967,0.0,0.0,0.0,-1.112348,0.065723,0.03682,-0.008774,-0.181346,-0.787031,0.589656,0.756038,-0.495022,-0.428204,0.628903,0.36815,0.684796,-0.006582,-0.001182,4.5e-05,-0.002003,0.015194,-0.029232,-0.879771,0.068217,0.010127,-0.059425,0.104297,0.570427,-0.814699,-0.81571,-0.419581,-0.398205,-0.568979,0.70609,0.421542,-0.02665,-0.007755,-0.008963,0.001252,-0.073462,0.207006,-0.335091
779,0.058941,-0.030621,0.368627,0.147389,0.499606,-0.853649,-0.835214,-0.399376,-0.378007,-0.529972,0.768072,0.359475,-0.050615,-0.008354,-0.011385,0.008849,-0.119557,0.210542,-0.19415,-0.050781,0.037013,0.350807,0.207774,0.783496,0.585624,-0.771625,0.49928,-0.394016,-0.601331,-0.371005,0.707545,-0.012725,-0.003457,-0.000769,-0.002045,0.015205,-0.029245,-1.112154,0.065691,0.036822,-0.008774,-0.181692,-0.786945,0.589664,0.755946,-0.495285,-0.428061,0.628913,0.367979,0.684878,-0.000119,0.000293,0.000233,2.4e-05,-1.7e-05,1.6e-05,-0.879771,0.067691,0.010057,-0.059583,0.109084,0.568569,-0.81537,-0.815322,-0.418057,-0.400595,-0.568638,0.708488,0.417963,-0.017915,-0.00541,-0.006245,0.005146,-0.086088,0.235447,-0.33901
780,0.057717,-0.030654,0.368479,0.155909,0.494963,-0.854839,-0.834541,-0.396899,-0.382078,-0.528602,0.772352,0.352249,-0.014999,0.001922,0.000653,-0.00241,-0.172676,0.104846,-0.203723,-0.05086,0.036993,0.350828,0.205571,0.784658,0.584845,-0.775596,0.495119,-0.391461,-0.596958,-0.374121,0.709604,-0.000479,0.001198,0.000937,-0.0,-0.0,0.0,-1.112355,0.065648,0.036807,-0.008767,-0.179496,-0.788105,0.588788,0.760023,-0.491103,-0.425654,0.624615,0.371089,0.687129,-0.000255,0.000639,0.000503,0.000689,0.000377,-0.000154,-0.879771,0.06707,0.010032,-0.059665,0.117476,0.564878,-0.816768,-0.814772,-0.415388,-0.404472,-0.567753,0.712997,0.411449,-0.007279,0.001491,0.000859,-0.003924,-0.22003,0.081744,-0.346032
781,0.057648,-0.030406,0.368675,0.15364,0.495146,-0.855144,-0.837001,-0.394688,-0.378975,-0.525363,0.773366,0.354861,0.003227,0.007916,0.007533,-0.035624,0.017131,-0.031762,-0.207294,-0.050904,0.036992,0.350846,0.205814,0.784606,0.584829,-0.775556,0.49528,-0.391337,-0.596928,-0.374015,0.709685,-0.000218,0.000545,0.000426,0.0,0.0,0.0,-1.113039,0.065626,0.036808,-0.008757,-0.179738,-0.788053,0.588783,0.759983,-0.491268,-0.425535,0.624595,0.370981,0.687207,-0.000157,0.000392,0.000308,6.3e-05,-3.9e-05,5.9e-05,-0.880261,0.06702,0.010162,-0.059562,0.115715,0.564995,-0.816939,-0.817247,-0.413307,-0.401601,-0.56455,0.714112,0.413915,0.002326,0.009467,-0.000499,-0.410533,0.24423,-0.485507,-0.351747
782,0.058217,-0.0299,0.368801,0.15087,0.494996,-0.855723,-0.838527,-0.394306,-0.375988,-0.523726,0.773657,0.356642,0.005439,0.020933,0.000841,0.035785,-0.029787,0.04214,-0.208403,-0.050843,0.037047,0.350902,0.206411,0.784464,0.58481,-0.77545,0.495692,-0.391026,-0.596859,-0.373769,0.709873,0.011733,0.005926,0.002701,0.002045,-0.015205,0.029245,-1.112583,0.065653,0.036831,-0.008731,-0.180315,-0.787917,0.588788,0.759895,-0.491666,-0.425233,0.624536,0.370741,0.687389,-0.000446,0.001113,0.000872,0.002332,-0.014605,0.024782,-0.880261,0.067308,0.01042,-0.059486,0.112692,0.564751,-0.817529,-0.818818,-0.41331,-0.398385,-0.562882,0.714303,0.415852,0.009915,0.008796,-0.000587,0.03997,-0.045019,0.073555,-0.353053
783,0.058578,-0.02964,0.368827,0.148361,0.49742,-0.854756,-0.839064,-0.394077,-0.37503,-0.52358,0.772216,0.359964,0.019147,0.015986,-0.00272,0.06673,0.495382,0.094032,-0.2104,-0.0508,0.037053,0.350975,0.206717,0.784414,0.584768,-0.775476,0.495836,-0.390792,-0.59672,-0.37368,0.710036,0.001604,-0.008068,0.010397,-0.032777,-0.013554,0.0015,-1.112131,0.065678,0.036838,-0.008699,-0.180639,-0.787859,0.588767,0.75991,-0.491838,-0.425007,0.624424,0.370637,0.687547,-0.000391,0.000974,0.00076,4.4e-05,-1.1e-05,4.3e-05,-0.880261,0.067486,0.01056,-0.059465,0.110702,0.564543,-0.817945,-0.819592,-0.413655,-0.396429,-0.562149,0.714268,0.416903,0.009756,0.008434,-0.000949,0.040992,-0.046008,0.075355,-0.354196
784,0.059215,-0.029327,0.36882,0.146567,0.497232,-0.855174,-0.839762,-0.394286,-0.373241,-0.522962,0.77223,0.360831,0.016208,0.001258,0.002307,0.002194,-0.026388,0.055875,-0.209842,-0.050742,0.037047,0.351147,0.206852,0.782771,0.586918,-0.77592,0.496707,-0.388797,-0.596095,-0.375966,0.709354,-0.00095,0.002371,0.001852,-0.002131,0.004981,0.003126,-1.112054,0.065707,0.036834,-0.008607,-0.180697,-0.78609,0.591108,0.760465,-0.492803,-0.422891,0.623731,0.373103,0.686843,0.006982,-0.001864,0.005927,-0.029574,-0.026824,-0.006588,-0.880097,0.067816,0.010732,-0.05946,0.108293,0.566736,-0.816751,-0.819954,-0.413616,-0.395722,-0.562091,0.712552,0.419906,0.000791,0.001963,0.001839,0.001962,-0.00411,-0.001718,-0.355339
785,0.059596,-0.02936,0.368775,0.145821,0.49715,-0.855349,-0.839851,-0.394672,-0.372634,-0.523028,0.772086,0.361044,0.01389,-0.004498,-0.003123,-0.007286,0.066656,-0.151741,-0.20845,-0.050704,0.037083,0.351379,0.207261,0.782749,0.586802,-0.776098,0.49678,-0.388349,-0.595721,-0.375915,0.709695,-0.001858,0.004639,0.003617,0.002273,-0.014547,0.024771,-1.1113,0.065728,0.036849,-0.008494,-0.181083,-0.786212,0.590828,0.760659,-0.492765,-0.422587,0.623383,0.372896,0.687271,-0.000822,0.002038,0.001589,0.000228,-0.000475,-0.000243,-0.880424,0.068009,0.010721,-0.059477,0.107718,0.566606,-0.816916,-0.819978,-0.414001,-0.395269,-0.562167,0.712432,0.420009,-0.000332,-0.000829,-0.000787,0.000383,0.000103,-0.000212,-0.355013
786,0.059671,-0.029413,0.368745,0.144892,0.497108,-0.855532,-0.840011,-0.395051,-0.37187,-0.523027,0.771919,0.361401,-0.000355,-0.000886,-0.000834,-0.00827,0.081366,-0.181296,-0.20673,-0.050727,0.037087,0.351496,0.207362,0.78277,0.586739,-0.776218,0.496732,-0.388169,-0.595529,-0.375934,0.709846,-0.001613,0.004028,0.003138,-0.0,0.0,0.0,-1.111094,0.065715,0.036853,-0.008434,-0.181209,-0.78623,0.590766,0.76078,-0.492734,-0.422404,0.623198,0.3729,0.687437,0.000368,-0.002962,0.006033,-0.032657,-0.013671,0.001524,-0.880097,0.06805,0.010689,-0.059497,0.10681,0.566526,-0.817092,-0.820103,-0.414438,-0.394552,-0.562158,0.712242,0.420343,0.006861,-0.002464,-0.001773,0.001284,-0.014578,0.029414,-0.354686
787,0.059718,-0.029453,0.36874,0.143073,0.499608,-0.854381,-0.839966,-0.395198,-0.371817,-0.523598,0.770227,0.364174,0.014563,-0.002824,-0.001548,0.007597,0.062003,0.06367,-0.202554,-0.050856,0.037105,0.351687,0.207568,0.782792,0.586638,-0.776378,0.496703,-0.387887,-0.59525,-0.375928,0.710084,0.001366,-0.007472,0.010857,-0.035046,0.000985,-0.023276,-1.108228,0.065649,0.036869,-0.008339,-0.181436,-0.786243,0.590679,0.760929,-0.492732,-0.422137,0.62295,0.372875,0.687675,-0.006976,-0.000181,0.000818,0.000281,0.000627,-0.004412,-0.879934,0.068065,0.010663,-0.059505,0.104724,0.56898,-0.815655,-0.820101,-0.414529,-0.394459,-0.562552,0.71023,0.42321,0.000201,0.000502,0.000471,0.010874,0.077485,0.031255,-0.3524
788,0.059875,-0.029438,0.368751,0.142566,0.502136,-0.852983,-0.839679,-0.394842,-0.372841,-0.524196,0.768762,0.366403,0.000562,0.001405,0.001324,0.000802,0.009292,0.004132,-0.20206,-0.051181,0.037032,0.351728,0.207202,0.782927,0.586587,-0.776525,0.49637,-0.388021,-0.595186,-0.376089,0.710052,-0.012542,-0.003862,-0.001092,-0.002045,0.015205,-0.029245,-1.10079,0.065486,0.036833,-0.008312,-0.181062,-0.786384,0.590606,0.761087,-0.492377,-0.422267,0.622866,0.373047,0.687658,-0.006218,-0.002068,-0.000647,-0.00202,0.015175,-0.029203,-0.879281,0.068149,0.01067,-0.0595,0.104039,0.571428,-0.81403,-0.819793,-0.414149,-0.395498,-0.563129,0.708484,0.425365,0.000303,0.000758,0.000711,0.004499,-0.015454,-0.011355,-0.351094
789,0.06027,-0.029433,0.368741,0.139815,0.509737,-0.84892,-0.839731,-0.393195,-0.37446,-0.52485,0.764586,0.374123,0.015039,-0.001609,-0.000413,0.011992,0.114462,0.087019,-0.198348,-0.051743,0.036907,0.351603,0.208315,0.783182,0.585852,-0.777665,0.495945,-0.386277,-0.593306,-0.376118,0.711608,-0.027555,0.002547,-0.010872,0.04145,-0.074615,0.13802,-1.065676,0.065221,0.036767,-0.008373,-0.182153,-0.786663,0.589899,0.762356,-0.491884,-0.42055,0.620993,0.373109,0.689316,-0.006188,-0.002138,-0.0007,-0.059215,-0.025098,-0.003954,-0.875035,0.068342,0.010674,-0.059504,0.100934,0.578493,-0.809417,-0.820007,-0.412333,-0.39695,-0.563382,0.703794,0.432749,0.007617,-0.000559,2.1e-05,0.017234,0.126253,0.090494,-0.349298
790,0.060584,-0.02942,0.368718,0.137816,0.512242,-0.847738,-0.840369,-0.392446,-0.373815,-0.524355,0.763293,0.377441,0.015452,-0.000556,0.000572,-0.123872,0.10753,-0.149624,-0.195962,-0.052046,0.036903,0.351518,0.20834,0.78315,0.585886,-0.777497,0.496082,-0.386438,-0.593517,-0.376003,0.711493,-0.012623,-0.00365,-0.000933,-0.002045,0.015205,-0.029245,-1.013188,0.065055,0.036763,-0.008421,-0.182235,-0.786606,0.589949,0.762126,-0.492098,-0.420716,0.621251,0.372947,0.689171,-0.006313,-0.001819,-0.000453,-0.001165,0.015778,-0.029599,-0.859359,0.068504,0.010679,-0.059517,0.098738,0.581018,-0.807878,-0.820613,-0.411682,-0.396372,-0.562889,0.702093,0.436143,0.007764,-0.00018,0.000371,-0.129014,0.069871,-0.192186,-0.348318
