frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
913,0.146221,-0.053018,0.326031,-0.951338,-0.055034,-0.303269,-0.019878,-0.970954,0.238379,-0.306397,0.232869,0.922995,-0.000625,-0.014526,0.004305,0.208176,0.509867,0.182046,-1.302413,-0.18423,-0.042079,0.304072,-0.738688,0.351428,0.575179,-0.113522,-0.905904,0.407904,0.665321,0.235581,0.708316,-0.049393,-0.002123,-0.042752,0.178581,0.294446,-0.522545,0.180356,0.035139,0.033058,-0.004751,0.742488,-0.377003,0.553696,0.158329,0.901935,0.4018,-0.650878,-0.210665,0.729367,-0.024668,-0.000701,-0.020876,0.93253,1.952983,-1.946777,0.08544,0.075455,0.02417,-0.041987,0.937271,0.187554,-0.293844,-0.120857,0.965479,0.230745,0.326978,-0.180757,0.927583,-0.000315,-0.007244,0.002166,0.041597,0.892464,0.119051,-1.008828
914,0.14655,-0.053486,0.326109,-0.958124,-0.038395,-0.283846,-0.03157,-0.970812,0.237698,-0.283497,0.236747,0.929305,0.015045,-0.004986,-0.005695,-0.014995,0.530382,-0.124847,-1.320067,-0.18585,-0.04217,0.302464,-0.74024,0.34405,0.577638,-0.111642,-0.910025,0.399154,0.663912,0.230555,0.711286,-0.033949,-0.000651,-0.04252,0.07592,0.03798,-0.10588,0.159293,0.034286,0.033004,-0.005595,0.74393,-0.369077,0.55709,0.155837,0.906477,0.392446,-0.649832,-0.205138,0.731872,-0.016951,-0.000355,-0.021261,0.04524,0.063998,-0.091798,0.04674,0.07562,0.023926,-0.041943,0.946635,0.171089,-0.273146,-0.108736,0.967321,0.229052,0.303408,-0.187128,0.934304,0.007534,-0.007383,0.002064,-0.491989,0.88583,-0.158922,-1.004746
915,0.146739,-0.053731,0.32616,-0.961017,-0.029751,-0.274966,-0.0376,-0.970944,0.236274,-0.272811,0.237433,0.932323,0.015055,-0.015038,0.00382,0.118636,0.279918,0.112615,-1.324346,-0.186475,-0.042196,0.301648,-0.738662,0.341425,0.581205,-0.110352,-0.911754,0.395552,0.665883,0.227619,0.710389,-0.033996,-0.000434,-0.042408,0.139983,0.225596,-0.257351,0.151524,0.033986,0.032991,-0.005988,0.742482,-0.366688,0.560587,0.154528,0.908055,0.389302,-0.651797,-0.202424,0.730878,-0.016974,-0.000236,-0.02119,0.341693,0.702773,-0.680693,0.033024,0.075714,0.023808,-0.041922,0.950652,0.16309,-0.263933,-0.102841,0.968243,0.227877,0.292716,-0.189489,0.937235,-0.000233,-0.006687,0.002811,0.150083,0.324105,0.133389,-1.002297
916,0.147175,-0.054173,0.326204,-0.966342,-0.008948,-0.257196,-0.054186,-0.969951,0.237131,-0.250388,0.243091,0.937145,0.015024,-0.015418,0.003358,-0.00267,0.139374,0.068876,-1.333162,-0.187424,-0.042229,0.300023,-0.734144,0.334535,0.590856,-0.106682,-0.91613,0.386341,0.671456,0.220181,0.707482,-0.018414,0.00127,-0.041757,0.06205,0.136266,-0.229722,0.1399,0.033506,0.032971,-0.006803,0.738343,-0.35966,0.57052,0.150806,0.912561,0.380118,-0.657348,-0.19462,0.728022,-0.00922,0.000111,-0.021516,0.088055,0.086299,-0.112067,0.013592,0.075938,0.023582,-0.041898,0.958828,0.142872,-0.245427,-0.085974,0.969711,0.228622,0.270657,-0.198109,0.94207,0.007511,-0.007693,0.001687,-0.049037,0.064444,0.068962,-1.00246
917,0.147666,-0.054652,0.326205,-0.971263,0.014131,-0.237686,-0.071976,-0.969,0.236286,-0.225772,0.246579,0.942472,0.014929,-0.016299,0.002305,0.317459,0.617679,0.271137,-1.349303,-0.187809,-0.042162,0.298438,-0.730477,0.331763,0.596932,-0.10438,-0.917947,0.382638,0.675803,0.21679,0.704383,-0.002051,-0.007538,-0.032041,-0.016845,0.157261,-0.177691,0.130976,0.033307,0.033007,-0.007601,0.734846,-0.356904,0.576731,0.14843,0.914358,0.376718,-0.661792,-0.191226,0.724888,-0.001683,0.006923,-0.024753,0.080273,0.040601,0.003739,-0.002574,0.076178,0.023349,-0.041897,0.965956,0.122549,-0.227835,-0.069008,0.97083,0.22962,0.249329,-0.20608,0.946237,0.00748,-0.007993,0.001323,0.026876,0.103189,0.086262,-0.998541
918,0.148199,-0.055174,0.326156,-0.975424,0.040906,-0.21661,-0.094185,-0.965807,0.241491,-0.198112,0.255901,0.946199,0.014856,-0.017048,0.001398,0.078359,0.213416,0.091406,-1.370822,-0.187787,-0.042049,0.296973,-0.725044,0.33352,0.602551,-0.102194,-0.917237,0.384924,0.68196,0.217098,0.698328,-0.001886,-0.005256,-0.029293,-0.094374,0.154406,0.057012,0.129674,0.033318,0.033062,-0.008334,0.729597,-0.358241,0.582539,0.1462,0.91383,0.378867,-0.668067,-0.191253,0.719102,0.006558,0.002931,-0.019349,-0.09715,0.272617,-0.072223,-0.008615,0.07645,0.023082,-0.041921,0.974241,0.095263,-0.204398,-0.045972,0.971257,0.23355,0.220772,-0.218137,0.950618,0.00742,-0.008544,0.000664,0.049328,0.157065,0.094944,-1.007522
919,0.148475,-0.055459,0.326093,-0.977818,0.056378,-0.201836,-0.10581,-0.964219,0.243017,-0.179698,0.258906,0.949054,0.014682,-0.01848,-0.000304,0.166249,0.463798,-0.0256,-1.381923,-0.18768,-0.04195,0.296293,-0.72148,0.335006,0.605994,-0.100737,-0.91655,0.386941,0.685945,0.21771,0.694224,0.0133,0.008831,-0.034944,-0.026121,0.170837,-0.070098,0.130071,0.033366,0.0331,-0.008663,0.725893,-0.360009,0.586064,0.144839,0.912979,0.38143,-0.672384,-0.191993,0.714869,0.006974,-0.001486,-0.013813,-0.050437,0.105845,0.069809,-0.009922,0.076577,0.022955,-0.04195,0.978361,0.081036,-0.19037,-0.034565,0.971193,0.235771,0.203992,-0.22409,0.95298,0.007342,-0.004085,-0.004776,0.287994,0.69035,0.041988,-1.005726
920,0.148997,-0.056018,0.325869,-0.980384,0.090925,-0.175001,-0.13293,-0.960229,0.245482,-0.144502,0.26381,0.953703,-0.00124,-0.009447,-0.011164,0.19716,0.462497,-0.064564,-1.407444,-0.187344,-0.041649,0.295159,-0.715093,0.336205,0.612861,-0.092757,-0.914531,0.393653,0.693714,0.224235,0.684356,0.01365,0.01342,-0.029082,-0.154179,0.223552,0.201551,0.132477,0.033528,0.033245,-0.009237,0.720236,-0.360224,0.592872,0.137027,0.911651,0.387446,-0.68006,-0.197813,0.705965,0.007168,0.001087,-0.010528,-0.356682,0.396782,0.280916,-0.010738,0.07685,0.022666,-0.042056,0.985531,0.047022,-0.162836,-0.006954,0.971154,0.23835,0.169347,-0.233769,0.95743,0.007266,-0.009923,-0.000996,0.219165,0.521022,0.011736,-1.01291
921,0.149539,-0.056571,0.325555,-0.981431,0.123974,-0.146522,-0.157831,-0.955768,0.248131,-0.108059,0.266489,0.957776,0.014498,-0.010136,-0.011945,0.227239,0.510521,0.01155,-1.436441,-0.186992,-0.041218,0.294294,-0.710242,0.336243,0.618456,-0.085319,-0.913095,0.398638,0.699627,0.229947,0.676394,0.013929,0.017249,-0.024133,-0.333354,0.408075,0.357758,0.142853,0.033704,0.033463,-0.009674,0.716356,-0.359273,0.598127,0.129981,0.91095,0.391501,-0.68552,-0.202709,0.699264,-0.000847,0.008411,-0.011733,0.037915,0.129167,-0.131148,-0.001431,0.077109,0.022391,-0.042212,0.990747,0.01502,-0.134879,0.01821,0.970155,0.241797,0.134486,-0.242016,0.960906,0.007196,-0.010595,-0.001816,0.189483,0.94137,-0.02873,-1.015523
922,0.149822,-0.056861,0.325404,-0.981013,0.142219,-0.132031,-0.171968,-0.952473,0.251384,-0.088785,0.269134,0.959016,0.030176,-0.021719,-0.004191,-2.170262,2.558305,0.689063,-1.459796,-0.186863,-0.041017,0.293947,-0.708269,0.33672,0.620456,-0.084494,-0.912935,0.39918,0.701724,0.229884,0.67424,-0.00101,0.006404,-0.014351,-0.055495,0.102051,0.05801,0.146169,0.03378,0.033572,-0.009854,0.712994,-0.361096,0.601039,0.128874,0.91008,0.393884,-0.689224,-0.203378,0.695418,0.007016,0.009173,-0.011366,-0.01723,0.158631,-0.040094,0.004448,0.07725,0.022246,-0.042295,0.992598,-0.002056,-0.121426,0.031669,0.969644,0.242457,0.117242,-0.244508,0.962533,0.00741,-0.005465,-0.006381,-0.48668,1.904741,5.283643,-1.019279
923,0.15054,-0.057467,0.325072,-0.978489,0.183923,-0.093686,-0.202065,-0.946411,0.251888,-0.041122,0.265166,0.96334,0.030247,-0.011291,-0.013351,0.470037,0.885074,0.358835,-1.574421,-0.186621,-0.040655,0.293375,-0.701459,0.341341,0.625647,-0.082335,-0.910688,0.404725,0.708785,0.231962,0.666094,-0.000883,0.008161,-0.012065,-0.240452,0.293626,0.218997,0.14756,0.033901,0.033754,-0.01014,0.707059,-0.364544,0.605948,0.127039,0.908424,0.398279,-0.695648,-0.204628,0.688621,0.007377,0.004047,-0.006704,-0.433389,0.558254,0.146361,0.010816,0.077604,0.021943,-0.042454,0.995661,-0.042651,-0.082696,0.061941,0.967028,0.247019,0.069434,-0.25107,0.965475,0.007307,-0.010125,-0.0013,0.13447,1.138853,1.488483,-1.03822
924,0.151309,-0.057935,0.324627,-0.975116,0.216932,-0.046187,-0.221644,-0.94417,0.243696,0.010469,0.247594,0.968821,0.014542,-0.010528,-0.012571,0.657311,1.235463,0.128514,-1.829195,-0.186522,-0.040414,0.292946,-0.696077,0.344311,0.630014,-0.08016,-0.909194,0.408502,0.714317,0.23342,0.659643,-0.000864,0.008431,-0.011716,-0.132322,0.175499,0.141293,0.156814,0.033951,0.033876,-0.010352,0.701177,-0.367847,0.610769,0.1248,0.90673,0.402821,-0.701979,-0.206225,0.681686,-9.9e-05,-0.001476,-0.001937,-0.241147,0.269015,0.139011,0.018001,0.077988,0.021708,-0.042676,0.996497,-0.075746,-0.035407,0.08204,0.967518,0.239117,0.016145,-0.241184,0.970344,0.007295,-0.005033,-0.006025,0.346749,1.281369,-0.206236,-1.03969
925,0.151747,-0.05809,0.324328,-0.97288,0.230152,-0.024107,-0.229175,-0.943427,0.239578,0.033605,0.238313,0.970621,0.030364,-0.000498,-0.022116,0.265904,1.178707,0.270985,-1.908532,-0.186535,-0.040318,0.292765,-0.694103,0.344914,0.63186,-0.079125,-0.908883,0.409395,0.716351,0.233738,0.657321,-0.000883,0.008163,-0.012069,-0.037792,0.083785,0.046273,0.160935,0.033945,0.033926,-0.010441,0.698887,-0.368761,0.612839,0.123743,0.90626,0.404202,-0.704446,-0.206657,0.679005,-0.000407,0.004492,-0.005502,-0.040328,0.16794,-0.099225,0.023389,0.078207,0.021625,-0.042824,0.995984,-0.088631,-0.01256,0.08911,0.968277,0.233446,-0.008529,-0.233628,0.972288,0.015322,-0.005794,-0.00685,-1.757566,4.003008,5.024158,-1.046222
926,0.152767,-0.058299,0.32364,-0.964617,0.263602,0.008624,-0.253989,-0.937072,0.239493,0.072411,0.228495,0.970863,0.030542,0.000644,-0.020829,0.081708,0.700372,1.161751,-1.915606,-0.18659,-0.040171,0.292482,-0.691618,0.347905,0.632944,-0.078153,-0.907149,0.413408,0.718856,0.236022,0.653761,-0.000789,0.009467,-0.010363,-0.097619,0.138203,0.116816,0.157643,0.033917,0.033998,-0.010584,0.696899,-0.371232,0.613609,0.12307,0.904813,0.407634,-0.706529,-0.208563,0.676252,-6.9e-05,-0.001042,-0.001364,-0.254702,0.281081,0.140137,0.027145,0.078711,0.021515,-0.043168,0.992422,-0.120814,0.022393,0.112319,0.965887,0.233333,-0.049819,-0.22905,0.972138,0.015275,-0.004916,-0.005926,-0.003134,0.26409,-0.407752,-1.050304
927,0.153847,-0.058332,0.322982,-0.95153,0.306779,0.022844,-0.292018,-0.923963,0.246962,0.098052,0.227933,0.968741,0.030809,0.002679,-0.018445,-0.172712,0.234758,1.164012,-1.916341,-0.186697,-0.0401,0.292292,-0.689729,0.348724,0.634552,-0.077302,-0.90674,0.414464,0.72076,0.236382,0.651531,-0.015809,-0.002616,-0.002189,-0.017533,0.045352,-0.04374,0.157035,0.033869,0.034041,-0.010678,0.694444,-0.372472,0.615639,0.122079,0.904179,0.409336,-0.709114,-0.209105,0.673372,-0.000402,0.004581,-0.00538,0.044758,-0.013298,0.019157,0.023716,0.07925,0.021499,-0.043503,0.985357,-0.166244,0.037874,0.152479,0.958578,0.240577,-0.076299,-0.231279,0.96989,0.00754,0.002032,-0.008407,-0.292873,-0.275631,-0.382214,-1.03871
928,0.155035,-0.058284,0.322469,-0.933378,0.357542,0.031829,-0.338166,-0.905472,0.256389,0.12165,0.228094,0.966023,0.031171,0.005741,-0.014798,0.022781,1.53408,5.394155,-1.916051,-0.186859,-0.040102,0.292148,-0.68798,0.349855,0.635827,-0.076599,-0.906145,0.415892,0.722504,0.236988,0.649375,-0.015779,-0.002151,-0.001584,-0.008125,0.022023,-0.024727,0.15048,0.033788,0.034038,-0.010752,0.692727,-0.373482,0.616959,0.121402,0.903643,0.410718,-0.710907,-0.209615,0.67132,-8e-05,-0.00112,-0.001469,0.012927,0.004134,-0.029623,0.021593,0.079856,0.021518,-0.043766,0.975116,-0.216955,0.04558,0.198939,0.947072,0.251944,-0.097827,-0.236607,0.966667,0.015561,0.002744,-0.007575,-0.653094,0.649591,-0.224188,-1.037078
929,0.155694,-0.058174,0.322226,-0.924916,0.378782,0.033145,-0.357772,-0.896373,0.2617,0.129986,0.229715,0.964553,0.031397,0.007803,-0.012327,0.02876,-0.050091,0.085262,-1.915545,-0.18691,-0.040115,0.292084,-0.687923,0.349717,0.635964,-0.076525,-0.906223,0.415736,0.722565,0.236893,0.649341,-0.000139,-0.001901,-0.002498,-7.6e-05,8.5e-05,5.6e-05,0.145897,0.033757,0.034032,-0.010783,0.692795,-0.373234,0.617033,0.121388,0.903791,0.410396,-0.710843,-0.20942,0.671449,-4.6e-05,-0.000669,-0.000877,0.003256,-0.003513,-0.002273,0.015551,0.080173,0.021568,-0.043886,0.968436,-0.244763,0.047115,0.224931,0.939617,0.257922,-0.1074,-0.239184,0.965015,0.015678,0.003817,-0.006283,0.05931,-0.006701,0.202335,-1.0392
930,0.156961,-0.057624,0.321681,-0.904854,0.423714,0.041848,-0.397064,-0.875128,0.27652,0.154911,0.233062,0.960058,0.031547,0.020575,-0.018618,-0.165302,0.069425,0.169267,-1.915212,-0.186986,-0.040157,0.291999,-0.686244,0.35104,0.637048,-0.075866,-0.905502,0.417425,0.724229,0.23769,0.647193,-0.000152,-0.002063,-0.002713,-0.020687,0.03604,-0.010585,0.147235,0.033719,0.034011,-0.010825,0.69098,-0.374584,0.618249,0.120624,0.903023,0.412308,-0.712737,-0.210322,0.669155,-4.1e-05,-0.000572,-0.000752,0.002718,0.004325,0.005483,0.011959,0.080819,0.021844,-0.044158,0.954796,-0.291946,0.055957,0.266615,0.924298,0.273108,-0.131453,-0.245843,0.960354,0.023686,0.010208,-0.009456,-0.656091,0.552447,0.4266,-1.039854
931,0.158547,-0.056636,0.3208,-0.886091,0.461018,0.048475,-0.428959,-0.855003,0.291438,0.176905,0.236868,0.955314,0.047105,0.04125,-0.037167,0.266701,1.44341,5.378107,-1.914879,-0.187026,-0.040208,0.291918,-0.686066,0.350648,0.637456,-0.075508,-0.90568,0.417105,0.724436,0.237594,0.646997,-0.000104,-0.001409,-0.001855,-4e-06,5e-06,3e-06,0.147044,0.033699,0.033984,-0.010868,0.690975,-0.374038,0.618585,0.120357,0.903309,0.411759,-0.712788,-0.210064,0.669182,-6.2e-05,-0.000854,-0.001124,0.000521,-0.000984,-0.000794,0.011143,0.081623,0.022348,-0.044601,0.941932,-0.329905,0.062648,0.299302,0.9094,0.288805,-0.15225,-0.253284,0.955335,0.023794,0.020753,-0.018508,0.292745,1.464565,5.360702,-1.036914
932,0.160458,-0.054971,0.319413,-0.845874,0.531775,0.041923,-0.494478,-0.811079,0.312431,0.201196,0.242881,0.948977,0.062802,0.042258,-0.036214,-0.223431,1.051824,5.040309,-1.914819,-0.187021,-0.040211,0.29181,-0.685992,0.350486,0.637625,-0.075466,-0.905788,0.416878,0.72451,0.237421,0.646978,-7.3e-05,-0.000992,-0.001306,-0.0,0.0,0.0,0.150798,0.033701,0.033982,-0.010922,0.690924,-0.373855,0.618752,0.120299,0.903423,0.411525,-0.712847,-0.209897,0.669172,-0.000384,0.004846,-0.005036,0.036157,-0.011705,0.01739,0.012612,0.082538,0.023145,-0.045265,0.913139,-0.403514,0.0579,0.367872,0.876883,0.309427,-0.17563,-0.26125,0.949158,0.023527,0.021267,-0.017888,-0.773165,0.709306,1.34532,-1.030546
933,0.161456,-0.054015,0.318589,-0.827967,0.559626,0.036526,-0.520616,-0.791112,0.321048,0.20959,0.2461,0.946327,0.046818,0.053116,-0.044717,-0.267656,-0.597673,-0.123336,-1.914213,-0.187025,-0.040205,0.291751,-0.685934,0.350358,0.637757,-0.07542,-0.905868,0.416711,0.724569,0.237302,0.646954,-8.3e-05,-0.001123,-0.00148,-0.0,0.0,0.0,0.151783,0.033699,0.033986,-0.010952,0.690878,-0.37372,0.618886,0.120244,0.903507,0.411359,-0.712901,-0.209782,0.669151,-0.000382,0.004875,-0.005001,0.036181,-0.011694,0.017466,0.014245,0.083061,0.02364,-0.045689,0.897196,-0.438603,0.051624,0.401261,0.858419,0.319537,-0.184465,-0.265973,0.946166,0.031221,0.025769,-0.023405,-0.400948,-0.696003,0.181213,-1.035771
934,0.163626,-0.051986,0.316703,-0.79026,0.611873,0.033843,-0.565691,-0.749539,0.343739,0.236672,0.251733,0.938426,0.062098,0.050831,-0.047832,-0.171657,1.653155,4.773324,-1.912977,-0.187058,-0.040163,0.291601,-0.684329,0.351852,0.638658,-0.075113,-0.905135,0.418357,0.726117,0.237886,0.645002,-0.000144,-0.001951,-0.002573,-0.134661,0.164389,0.074583,0.153391,0.033683,0.034008,-0.011024,0.689578,-0.3748,0.619682,0.11993,0.90295,0.412671,-0.714212,-0.21025,0.667604,-3.5e-05,-0.00051,-0.000673,-0.211552,0.222918,0.142405,0.016694,0.084163,0.024677,-0.046646,0.868594,-0.49317,0.048228,0.449198,0.824744,0.343536,-0.209197,-0.276729,0.9379,0.031218,0.025441,-0.024007,-0.174117,1.667207,4.753468,-1.032342
935,0.165867,-0.049917,0.314759,-0.772052,0.634625,0.035091,-0.581429,-0.727403,0.364413,0.257748,0.260149,0.930546,0.061825,0.050953,-0.047879,-0.808198,0.51831,1.094204,-1.91149,-0.187095,-0.040086,0.291414,-0.682695,0.353286,0.639615,-0.07484,-0.904458,0.419868,0.727681,0.238335,0.643071,-0.00011,-0.001488,-0.001964,-0.254529,0.286608,0.190321,0.15523,0.033665,0.034042,-0.011116,0.688913,-0.375161,0.620203,0.119969,0.902851,0.412875,-0.714846,-0.21003,0.666994,-7.7e-05,-0.001084,-0.001426,-0.350331,0.394613,0.262174,0.018817,0.085237,0.025676,-0.047586,0.855425,-0.515621,0.048813,0.466113,0.80751,0.361476,-0.225801,-0.286464,0.931102,0.030918,0.025273,-0.024206,-0.005622,-0.303225,-0.121137,-1.030709
936,0.167027,-0.049005,0.313889,-0.764522,0.643693,0.034791,-0.588527,-0.718908,0.369837,0.264021,0.261468,0.928415,0.061692,0.050973,-0.047954,-0.583834,0.311166,-0.224067,-1.909767,-0.187137,-0.040062,0.29131,-0.682572,0.353007,0.6399,-0.074727,-0.90463,0.419517,0.727808,0.238095,0.643016,-0.000163,-0.002199,-0.002903,-0.003719,0.004191,0.002784,0.155998,0.033643,0.03406,-0.011168,0.687408,-0.376465,0.621082,0.119625,0.902176,0.414448,-0.716351,-0.210598,0.665198,-0.000398,0.004626,-0.005326,0.050928,-0.022067,0.012706,0.02045,0.085817,0.026132,-0.048021,0.847326,-0.528998,0.046882,0.477544,0.797572,0.36855,-0.232354,-0.289894,0.928424,0.030932,0.019905,-0.019897,-0.03039,-0.111205,0.317542,-1.031199
937,0.169447,-0.04758,0.312371,-0.755768,0.654082,0.032201,-0.595546,-0.706841,0.381671,0.273343,0.268459,0.92371,0.077359,0.027791,-0.033123,-1.973833,1.673327,-0.728663,-1.908151,-0.187244,-0.04001,0.291113,-0.680822,0.354191,0.641109,-0.074194,-0.904055,0.420849,0.729499,0.238518,0.64094,-0.000139,-0.001858,-0.002455,-0.000623,0.000702,0.000467,0.155701,0.03359,0.034083,-0.01127,0.685665,-0.377421,0.622427,0.119054,0.901712,0.415621,-0.718114,-0.210875,0.663206,-0.000414,0.004421,-0.005601,0.04505,-0.018845,0.013684,0.02241,0.087073,0.02688,-0.048811,0.840376,-0.540073,0.045689,0.484903,0.786828,0.381799,-0.242148,-0.2987,0.923115,0.038692,0.013859,-0.016641,-1.916659,1.715834,-0.744883,-1.025321
938,0.171997,-0.046439,0.311151,-0.742864,0.668796,0.030178,-0.606896,-0.691692,0.391423,0.283577,0.271622,0.919692,0.061641,0.02906,-0.031477,0.040009,-0.172523,0.100922,-1.905599,-0.187373,-0.039977,0.290942,-0.679092,0.355424,0.642261,-0.073647,-0.903438,0.422267,0.731164,0.239017,0.638853,-0.016427,0.009411,-0.00922,0.034272,0.003711,-0.011528,0.167259,0.033531,0.034095,-0.011354,0.683958,-0.378568,0.623607,0.11854,0.901129,0.417029,-0.719825,-0.211309,0.661211,-6.6e-05,-0.000901,-0.00119,0.003581,-0.003383,-0.00203,0.028941,0.088325,0.027438,-0.049411,0.829697,-0.556422,0.044657,0.497685,0.773593,0.392252,-0.252804,-0.303226,0.918772,0.030973,0.009617,-0.010861,0.024704,-0.171546,0.093578,-1.021075
939,0.173307,-0.045992,0.310632,-0.738687,0.673503,0.027941,-0.611328,-0.68673,0.393258,0.284964,0.272572,0.918982,0.061788,0.017989,-0.02328,-0.24719,-0.511076,-0.098896,-1.905567,-0.187461,-0.039955,0.290876,-0.678997,0.355196,0.642487,-0.073548,-0.903576,0.42199,0.731263,0.238836,0.638808,-7.1e-05,-0.000939,-0.001243,-1e-06,1e-06,1e-06,0.168032,0.033481,0.034109,-0.011391,0.683901,-0.378305,0.623829,0.118455,0.901291,0.416702,-0.719893,-0.211088,0.661207,-3.8e-05,-0.000523,-0.000689,0.00026,-0.000634,-0.000542,0.034656,0.08898,0.027667,-0.049673,0.825257,-0.563031,0.044108,0.503942,0.769397,0.392516,-0.254935,-0.301699,0.918686,0.038614,0.014649,-0.015885,0.127591,-0.098674,0.207138,-1.027117
940,0.176044,-0.045335,0.309718,-0.727173,0.685911,0.028136,-0.621759,-0.675352,0.396594,0.291931,0.270041,0.917541,0.077534,0.006371,-0.01634,0.039735,-0.071194,0.141586,-1.904883,-0.187683,-0.039872,0.290728,-0.678808,0.354727,0.642946,-0.073415,-0.903881,0.421359,0.731452,0.23838,0.638762,-0.000726,0.010218,-0.009389,0.036404,-0.011625,0.017634,0.158137,0.03337,0.034147,-0.011461,0.683747,-0.377804,0.624301,0.118274,0.901602,0.41608,-0.720069,-0.210654,0.661153,-3.7e-05,-0.000514,-0.000677,-0.000188,-0.000131,-0.000211,0.03237,0.090343,0.028,-0.050132,0.816637,-0.575559,0.04282,0.514633,0.759756,0.397393,-0.261256,-0.30249,0.916648,0.030855,0.008829,-0.011997,0.08369,-0.081605,0.1622,-1.029076
941,0.178862,-0.0448,0.308854,-0.711335,0.702399,0.026146,-0.637048,-0.659904,0.398332,0.297923,0.265813,0.916849,0.061596,0.017012,-0.024955,0.075725,-0.049574,0.172436,-1.904672,-0.18793,-0.03978,0.290575,-0.678658,0.354329,0.643324,-0.073372,-0.90416,0.420769,0.731596,0.237917,0.63877,-0.000725,0.010199,-0.009415,0.036402,-0.01165,0.017621,0.15472,0.033247,0.034197,-0.01154,0.683631,-0.377404,0.624671,0.118244,0.901883,0.41548,-0.720185,-0.210171,0.661181,-0.00036,0.005111,-0.004685,0.036261,-0.011733,0.017487,0.024696,0.091758,0.028263,-0.050561,0.803215,-0.594289,0.040794,0.532087,0.746562,0.399409,-0.267819,-0.299106,0.915864,0.038763,0.003291,-0.008242,0.046777,-0.024951,0.309012,-1.022544
942,0.181896,-0.044252,0.307839,-0.70733,0.706531,0.023298,-0.641154,-0.654989,0.399853,0.298645,0.267008,0.916267,0.09267,0.015085,-0.028765,0.076532,-0.096466,0.190681,-1.904438,-0.188187,-0.039692,0.290437,-0.678549,0.354016,0.643611,-0.073391,-0.904394,0.420262,0.731694,0.237494,0.638814,-0.015732,-0.00122,-0.0004,-0.002045,0.015205,-0.029245,0.154049,0.033124,0.034243,-0.011608,0.68355,-0.377099,0.624944,0.118267,0.902108,0.414985,-0.720258,-0.209752,0.661234,-4.9e-05,-0.000653,-0.00086,-9.8e-05,-5.7e-05,-9.7e-05,0.024043,0.093263,0.02854,-0.051065,0.799794,-0.599069,0.037985,0.536907,0.742232,0.401025,-0.268435,-0.300343,0.915278,0.038715,0.002001,-0.00999,0.048707,-0.168458,0.318902,-1.028096
943,0.183388,-0.043985,0.307285,-0.701165,0.712622,0.024121,-0.645696,-0.648865,0.40252,0.303365,0.265768,0.915076,0.077061,0.014872,-0.028614,0.075551,-0.081571,0.161216,-1.903195,-0.188298,-0.039633,0.290368,-0.678517,0.353908,0.643704,-0.073467,-0.904495,0.42003,0.731717,0.237267,0.638873,-9.1e-05,-0.001165,-0.001544,-0.0,0.0,0.0,0.151081,0.033063,0.034272,-0.011643,0.68352,-0.376971,0.625054,0.118321,0.902215,0.414737,-0.720277,-0.209524,0.661285,-4.5e-05,-0.000609,-0.000803,-7.7e-05,-5.2e-05,-7.9e-05,0.021756,0.094044,0.028677,-0.051354,0.794449,-0.606096,0.038689,0.5424,0.736732,0.403766,-0.273224,-0.299786,0.914043,0.038541,0.007357,-0.01445,0.080672,-0.085182,0.164478,-1.030546
944,0.186407,-0.043453,0.306131,-0.697905,0.715711,0.027048,-0.645983,-0.64525,0.407837,0.310212,0.266265,0.912633,0.077031,0.013779,-0.030323,0.075518,-0.081173,0.161381,-1.865278,-0.188474,-0.039495,0.290221,-0.678498,0.353796,0.643786,-0.073754,-0.904666,0.419612,0.731705,0.236785,0.639064,-4.3e-05,-0.000544,-0.000721,-0.0,0.0,0.0,0.149193,0.032974,0.03434,-0.011717,0.683509,-0.376854,0.625136,0.118598,0.902374,0.41431,-0.720242,-0.209045,0.661475,-0.000347,0.005246,-0.004511,0.03636,-0.011745,0.017537,0.018164,0.095524,0.028938,-0.051919,0.791633,-0.609569,0.041726,0.543052,0.733257,0.409178,-0.280017,-0.30126,0.911499,0.038525,0.00661,-0.015549,0.082128,-0.086296,0.164645,-1.021565
