frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
759,0.086765,0.003565,0.423932,-0.451064,0.299173,-0.840881,-0.691671,-0.712581,0.117437,-0.563509,0.63421,0.529398,0.00969,-0.033919,0.027086,0.17873,-0.485102,-0.235843,-0.218682,-0.062573,-0.012412,0.396766,-0.512012,0.226785,0.828495,-0.858653,-0.107379,-0.501117,-0.024018,-0.968222,0.248661,0.013749,-0.001649,0.013985,-0.025196,-0.098463,0.217253,-1.404974,0.047911,0.038075,-0.011059,0.485282,-0.252257,0.837177,0.870111,0.045083,-0.490788,0.086062,0.966609,0.24137,-0.000564,0.001719,0.00126,0.003106,-0.00192,0.000811,-0.770203,0.089579,0.032809,-0.050698,-0.487762,0.26508,-0.831757,-0.630008,-0.76643,0.125191,-0.604299,0.585078,0.540838,0.00444,-0.021921,0.018471,1.074255,-0.827387,-0.77957,-0.365463
760,0.08726,0.001848,0.425229,-0.450901,0.264672,-0.852456,-0.649396,-0.752462,0.109806,-0.611825,0.602761,0.512227,0.008281,-0.046097,0.035794,0.256189,-0.38239,0.174789,-0.220171,-0.062246,-0.012483,0.397255,-0.515957,0.224006,0.826802,-0.856242,-0.10526,-0.505672,-0.025574,-0.969098,0.245067,0.013483,-0.000843,0.014574,0.003701,0.015143,-0.052274,-1.405056,0.048075,0.038041,-0.010813,0.489277,-0.249874,0.835565,0.867689,0.042933,-0.495248,0.087876,0.967325,0.237819,-5.4e-05,-0.001695,0.007197,0.103186,0.026619,-0.015644,-0.771346,0.089827,0.031957,-0.050052,-0.484718,0.229424,-0.844044,-0.584748,-0.802639,0.11764,-0.650474,0.550576,0.523209,0.004172,-0.022881,0.017975,1.266003,-0.415587,-0.578268,-0.365953
761,0.08744,-0.000105,0.426715,-0.453683,0.218143,-0.864078,-0.586518,-0.803064,0.10515,-0.670415,0.554227,0.49336,-0.005744,-0.055759,0.046191,1.087076,-1.00018,-0.63295,-0.215148,-0.062003,-0.01245,0.397764,-0.516828,0.223558,0.826379,-0.85571,-0.105037,-0.506618,-0.025788,-0.969226,0.244541,-0.00048,-0.002218,0.015256,-0.033566,-0.011235,0.00273,-1.405155,0.048198,0.038053,-0.010562,0.490184,-0.249522,0.835139,0.867147,0.042682,-0.496218,0.088172,0.967427,0.237294,-0.00013,-0.001465,0.007363,-0.032749,-0.012655,0.004146,-0.770366,0.089923,0.030985,-0.049312,-0.485154,0.185678,-0.854487,-0.518907,-0.847668,0.110424,-0.703819,0.496972,0.507599,0.003535,-0.024954,0.016865,4.721786,-0.834302,-2.561942,-0.365953
762,0.087412,-0.001169,0.427477,-0.452703,0.196876,-0.869681,-0.548767,-0.830236,0.097648,-0.702259,0.521208,0.484975,-0.006602,-0.05862,0.04465,0.534987,-0.71575,0.595599,-0.211125,-0.061934,-0.012362,0.397955,-0.516459,0.22387,0.826525,-0.855935,-0.10519,-0.506206,-0.025712,-0.969137,0.244899,0.010625,0.011553,0.006766,0.002937,-0.025581,0.056115,-1.405199,0.048232,0.038096,-0.010461,0.489775,-0.249835,0.835285,0.867386,0.042824,-0.495789,0.088095,0.96734,0.237678,-0.000375,-0.000716,0.00791,-0.03245,-0.012016,0.003158,-0.76955,0.089908,0.030434,-0.048913,-0.481393,0.161891,-0.861424,-0.478165,-0.872173,0.103303,-0.734587,0.461632,0.497268,-0.003399,-0.029574,0.022178,0.577889,-0.720648,0.675778,-0.363177
763,0.087227,-0.00361,0.428993,-0.436165,0.163499,-0.884914,-0.4917,-0.866866,0.08213,-0.753138,0.470727,0.459593,-0.008824,-0.06598,0.040608,0.511607,-0.84588,0.528627,-0.216343,-0.061877,-0.012025,0.398257,-0.514667,0.224949,0.827349,-0.857001,-0.104794,-0.504481,-0.026113,-0.968931,0.245669,-0.002691,0.008226,0.006004,0.00089,-0.010372,0.026872,-1.405165,0.048265,0.038266,-0.01031,0.487891,-0.25081,0.836095,0.868404,0.042334,-0.494045,0.088516,0.96711,0.238459,-0.00129,0.003925,0.002863,0.007848,-0.082411,0.212569,-0.768406,0.089818,0.029269,-0.048183,-0.465019,0.129566,-0.875767,-0.419478,-0.903383,0.089086,-0.779611,0.408792,0.47444,-0.004427,-0.029066,0.014724,4.98618,-1.354045,-2.585036,-0.362524
764,0.086786,-0.006149,0.430505,-0.424099,0.12629,-0.896792,-0.42662,-0.901319,0.074765,-0.798333,0.414135,0.437245,-0.021967,-0.064681,0.041586,4.724611,-0.944462,-1.964877,-0.216843,-0.061906,-0.01174,0.398457,-0.512784,0.226004,0.828231,-0.858113,-0.104231,-0.502704,-0.026621,-0.968748,0.246337,-0.002025,0.00619,0.004506,0.00089,-0.010372,0.026871,-1.405216,0.048249,0.038415,-0.010205,0.485904,-0.251751,0.836969,0.869465,0.041682,-0.492232,0.089033,0.966894,0.239142,0.005678,0.004603,0.002511,0.00876,-0.087108,0.214824,-0.769713,0.089602,0.027966,-0.047416,-0.447316,0.096255,-0.88918,-0.356165,-0.931129,0.078378,-0.820398,0.351755,0.450791,-0.004805,-0.034219,0.019626,-0.242989,-0.552153,0.258165,-0.36579
765,0.086012,-0.008639,0.432109,-0.411251,0.100783,-0.905958,-0.379841,-0.922403,0.069754,-0.828123,0.372676,0.418751,-0.021551,-0.062976,0.042547,-0.185946,-0.172126,0.152345,-0.211195,-0.062011,-0.011537,0.398547,-0.513466,0.225233,0.828019,-0.857673,-0.10285,-0.50374,-0.027631,-0.969074,0.244938,-0.001127,0.003448,0.002505,0.010829,0.00941,-0.017193,-1.404804,0.048195,0.038521,-0.010157,0.486666,-0.251015,0.836747,0.868926,0.040282,-0.493298,0.09012,0.967144,0.237718,-0.000534,0.001628,0.001184,0.008465,0.006676,-0.012589,-0.767264,0.089205,0.026691,-0.046602,-0.43233,0.069241,-0.899052,-0.302807,-0.950296,0.072424,-0.849351,0.30355,0.431808,-0.010793,-0.031494,0.021289,-0.167193,-0.067555,0.189852,-0.362034
766,0.085549,-0.009752,0.4329,-0.405573,0.086111,-0.910022,-0.35238,-0.933319,0.068672,-0.842929,0.348413,0.410008,-0.033622,-0.057757,0.045738,4.840695,-0.65847,-1.972762,-0.208919,-0.062065,-0.011463,0.398567,-0.512957,0.225482,0.828266,-0.857972,-0.102628,-0.503277,-0.027811,-0.969041,0.245053,-0.001014,0.003104,0.002254,0.000892,-0.010378,0.026869,-1.404831,0.048169,0.038556,-0.010149,0.486113,-0.251249,0.836998,0.869218,0.04006,-0.492801,0.090286,0.967092,0.237864,-0.007799,0.003727,-0.004865,0.03217,0.015398,-0.004053,-0.768407,0.088985,0.026154,-0.046225,-0.425692,0.057575,-0.903034,-0.280029,-0.957364,0.070967,-0.860447,0.283086,0.423665,-0.010169,-0.025663,0.016791,-0.142338,-0.239012,0.144581,-0.361054
767,0.084425,-0.011506,0.434393,-0.397765,0.062986,-0.915347,-0.316116,-0.945953,0.072218,-0.860838,0.317998,0.397319,-0.030722,-0.040498,0.039954,-0.105039,-0.508075,0.016401,-0.147015,-0.062173,-0.011469,0.398613,-0.51447,0.224295,0.82765,-0.857044,-0.101693,-0.505044,-0.028445,-0.969413,0.243501,-1.9e-05,5.7e-05,4.1e-05,0.0,0.0,-0.0,-1.404997,0.048114,0.038555,-0.010124,0.487683,-0.25019,0.836402,0.868266,0.039159,-0.494549,0.090979,0.967404,0.236328,3.5e-05,-0.000108,-7.5e-05,7.7e-05,-0.000273,0.000283,-0.769386,0.088419,0.025262,-0.045481,-0.417712,0.033836,-0.907948,-0.237246,-0.968699,0.073048,-0.877057,0.245921,0.412665,-0.015076,-0.015575,0.014837,0.178179,-0.729642,-0.371153,-0.342439
768,0.083119,-0.012608,0.435629,-0.388145,0.025704,-0.921265,-0.248546,-0.965482,0.077721,-0.886989,0.259106,0.382285,-0.028739,-0.018983,0.020916,4.886639,-1.02312,-2.232774,-0.060182,-0.062326,-0.011564,0.398578,-0.516536,0.22277,0.826774,-0.855783,-0.100875,-0.50734,-0.028949,-0.969848,0.241703,0.000534,-0.00164,-0.001191,0.0,0.0,-0.0,-1.404968,0.048037,0.038508,-0.010141,0.489856,-0.24882,0.83554,0.866983,0.038399,-0.496855,0.091544,0.967788,0.234533,-0.006198,-0.003012,-0.001352,-0.002922,0.025365,-0.055838,-0.767263,0.087767,0.024707,-0.044854,-0.405242,-0.000281,-0.914208,-0.173952,-0.981706,0.07741,-0.897506,0.190398,0.39778,-0.014468,-0.013486,0.016048,-0.282188,-0.867682,-0.207274,-0.277286
769,0.082576,-0.013014,0.436076,-0.379342,0.009932,-0.925228,-0.222905,-0.971462,0.080906,-0.897554,0.236911,0.371884,-0.015851,-0.021499,0.019272,1.333263,-0.700408,-0.689911,-0.047915,-0.062392,-0.011627,0.398543,-0.518291,0.221434,0.826034,-0.854699,-0.099931,-0.50935,-0.029569,-0.97025,0.240009,0.000851,-0.002613,-0.001898,1.342468,1.091832,-1.936646,-1.405063,0.048004,0.038477,-0.010159,0.489747,-0.24885,0.835595,0.867043,0.038369,-0.496752,0.091556,0.967781,0.234555,-0.006067,-0.003417,-0.001646,-0.002825,0.025495,-0.056059,-0.766774,0.087491,0.024508,-0.044628,-0.394713,-0.01729,-0.918641,-0.143864,-0.986327,0.080378,-0.907471,0.163886,0.386828,-0.014076,-0.004418,0.005422,4.901047,-1.219049,-2.206211,-0.253773
770,0.081748,-0.013535,0.436743,-0.358298,-0.01619,-0.933491,-0.188541,-0.977985,0.089272,-0.913945,0.208001,0.348522,-0.014298,-0.009115,0.010676,1.3763,-0.750341,-0.637982,-0.05914,-0.062466,-0.011818,0.398519,-0.522018,0.218714,0.824411,-0.852391,-0.098291,-0.513519,-0.030604,-0.971031,0.236698,0.000758,-0.002329,-0.001693,0.000292,0.000254,-0.000464,-1.404901,0.047968,0.038377,-0.010173,0.495686,-0.245131,0.83319,0.863468,0.035965,-0.503119,0.093364,0.968822,0.22949,0.001388,-0.006103,0.00398,-0.037598,-0.003879,-0.018797,-0.764488,0.087076,0.024242,-0.044292,-0.371599,-0.041789,-0.927452,-0.10908,-0.990101,0.088317,-0.921962,0.133985,0.363362,-0.013641,-0.006693,0.011957,4.905524,-1.256145,-2.058418,-0.242505
771,0.080888,-0.013678,0.437229,-0.340118,-0.054188,-0.938844,-0.141636,-0.98399,0.108049,-0.92925,0.169785,0.328168,-0.025596,0.005974,0.003822,4.835378,-0.963083,-2.619036,-0.059284,-0.062559,-0.011985,0.398515,-0.52222,0.218626,0.824307,-0.852276,-0.098557,-0.51366,-0.030381,-0.971024,0.236755,0.000564,-0.001736,-0.001263,0.0,0.0,-0.0,-1.404949,0.047922,0.038293,-0.010176,0.495836,-0.245095,0.833111,0.863407,0.036255,-0.503201,0.093128,0.96882,0.229594,0.001258,-0.00571,0.004262,-0.034464,-0.000927,-0.024015,-0.761385,0.086651,0.024165,-0.044046,-0.350715,-0.076127,-0.933382,-0.065753,-0.992228,0.105632,-0.93417,0.098419,0.342984,-0.006522,-0.00276,0.006401,-0.921562,0.034196,-2.400737,-0.246098
772,0.080172,-0.01352,0.43745,-0.319679,-0.089881,-0.943278,-0.112305,-0.984874,0.131848,-0.940467,0.148189,0.305925,-0.012293,0.004536,0.0028,-0.339997,-0.637303,-0.465225,-0.05571,-0.062607,-0.012132,0.398545,-0.522185,0.218695,0.82431,-0.852304,-0.098798,-0.513568,-0.030197,-0.970984,0.236943,0.00026,-0.000802,-0.000584,0.0,0.0,0.0,-1.40484,0.047899,0.038218,-0.010162,0.495795,-0.245164,0.833115,0.863452,0.036493,-0.503109,0.092941,0.968794,0.229781,0.000114,-0.000356,-0.000258,3.7e-05,-2.9e-05,-2e-06,-0.761712,0.086284,0.024248,-0.043933,-0.327255,-0.112674,-0.938193,-0.030225,-0.991108,0.129572,-0.944452,0.07076,0.32094,-0.00611,0.002374,0.001482,-0.379764,-0.687973,-0.544385,-0.243649
773,0.0799,-0.013395,0.437503,-0.312747,-0.109709,-0.943503,-0.096933,-0.984429,0.146543,-0.944505,0.137417,0.29842,-0.012119,0.005059,0.0031,-0.254428,-0.233812,-0.538481,-0.058095,-0.06268,-0.012219,0.398556,-0.524237,0.217231,0.823394,-0.851027,-0.098056,-0.515822,-0.030634,-0.971386,0.235233,-0.01282,-0.004781,-0.001808,-0.002044,0.015205,-0.029246,-1.405556,0.047867,0.038177,-0.010155,0.497962,-0.243843,0.83221,0.862149,0.035799,-0.505387,0.093443,0.969153,0.228056,0.000227,-0.000704,-0.000512,-0.002117,-0.001982,0.003496,-0.762038,0.086152,0.02431,-0.043907,-0.317662,-0.131945,-0.938978,-0.014822,-0.989458,0.144052,-0.948087,0.059677,0.312357,-0.005917,0.002815,0.001741,-0.704588,0.388395,-2.298573,-0.243812
774,0.07924,-0.013065,0.437681,-0.297704,-0.151257,-0.942623,-0.064265,-0.98195,0.177808,-0.952138,0.113693,0.283786,-0.011986,-0.001942,0.014797,0.000351,-0.396037,-0.286263,-0.055053,-0.062811,-0.012373,0.398591,-0.523959,0.21741,0.823523,-0.851203,-0.098233,-0.515497,-0.030497,-0.971328,0.23549,0.000338,-0.001044,-0.00076,0.0,0.0,-0.0,-1.404896,0.047796,0.038098,-0.010138,0.497661,-0.24401,0.832341,0.862339,0.035984,-0.505049,0.093286,0.969104,0.228327,0.000168,-0.000523,-0.000379,-1.5e-05,-4.9e-05,4.7e-05,-0.763181,0.085822,0.024478,-0.043822,-0.299962,-0.172327,-0.938256,0.017927,-0.984392,0.175069,-0.953782,0.035694,0.298369,-0.012026,0.005318,0.003263,0.31402,-0.482865,-0.550773,-0.243322
775,0.078291,-0.012736,0.437933,-0.283003,-0.176011,-0.942854,-0.041114,-0.979885,0.195209,-0.9579,0.094221,0.27125,-0.02503,0.007606,0.004743,-0.049418,-0.063738,-0.294581,-0.033322,-0.062923,-0.012529,0.398659,-0.523415,0.217762,0.823777,-0.851543,-0.098406,-0.514904,-0.030383,-0.971232,0.2359,0.000226,-0.000698,-0.000509,0.0,0.0,0.0,-1.404938,0.04774,0.038021,-0.010104,0.49709,-0.244323,0.83259,0.862682,0.036139,-0.504452,0.09316,0.96902,0.228737,-0.006472,-0.002213,-0.000774,-0.002027,0.015188,-0.029264,-0.763671,0.085364,0.024641,-0.043692,-0.282611,-0.195527,-0.939095,0.041052,-0.980573,0.191809,-0.958355,0.015656,0.285148,-0.006065,0.002483,0.001542,-0.040726,-0.052022,-0.256124,-0.233851
776,0.077888,-0.012633,0.437975,-0.278075,-0.183252,-0.942941,-0.035159,-0.979032,0.200579,-0.959584,0.08915,0.266978,-0.025318,0.014094,-0.007252,0.014759,-0.071086,-0.068021,-0.02953,-0.062997,-0.01263,0.398723,-0.52525,0.216453,0.822954,-0.850397,-0.097722,-0.516923,-0.030787,-0.971592,0.234359,0.001854,-0.009396,0.01,-0.023651,0.008579,-0.041315,-1.404744,0.047703,0.037972,-0.010077,0.499046,-0.243121,0.831772,0.861501,0.03547,-0.506515,0.093642,0.969346,0.22715,1e-06,-1e-05,-4e-06,0.035993,0.031226,-0.057162,-0.764161,0.085154,0.024696,-0.043663,-0.27728,-0.20264,-0.939176,0.047032,-0.979195,0.19739,-0.959636,0.010561,0.281042,-0.012984,0.002393,0.001583,-0.017019,0.077891,-0.252099,-0.227973
777,0.077015,-0.012523,0.438122,-0.272647,-0.198159,-0.94151,-0.01722,-0.977397,0.210642,-0.961635,0.073884,0.264247,-0.013316,0.001418,0.001,-0.00185,0.010876,-0.030713,-0.029428,-0.063106,-0.012777,0.398872,-0.523965,0.219656,0.822924,-0.850972,-0.093164,-0.516818,-0.036175,-0.971325,0.234696,0.00128,-0.007622,0.011294,-0.033592,-0.011145,0.002777,-1.404846,0.047649,0.037896,-0.010004,0.497527,-0.246256,0.83176,0.861781,0.030891,-0.506339,0.098994,0.968712,0.227588,-6.9e-05,0.000207,0.00015,-0.000216,-7e-06,0.000145,-0.764161,0.084712,0.024752,-0.043594,-0.271245,-0.21689,-0.937755,0.065033,-0.976183,0.206967,-0.96031,-0.004847,0.27889,-0.013122,0.002,0.001354,0.002154,0.055287,-0.050548,-0.223727
778,0.076244,-0.012516,0.438421,-0.274313,-0.201626,-0.940289,-0.017004,-0.976602,0.214317,-0.961163,0.075023,0.265639,-0.012926,-0.004743,0.013183,-0.036356,0.030113,-0.046387,-0.019064,-0.063198,-0.012963,0.399068,-0.524843,0.221387,0.8219,-0.85016,-0.087921,-0.519068,-0.041971,-0.971423,0.233321,-7.9e-05,0.000245,0.000178,0.0,-0.0,0.0,-1.404847,0.047607,0.037809,-0.009903,0.498265,-0.248075,0.830776,0.860663,0.02567,-0.508526,0.104827,0.9684,0.226299,-5.6e-05,0.000165,0.00012,-0.000631,-0.000241,0.000595,-0.761385,0.084329,0.02475,-0.043453,-0.27288,-0.220335,-0.936476,0.065189,-0.975417,0.210502,-0.959836,-0.003606,0.280536,-0.006365,-0.002074,0.006776,-0.038898,0.031295,-0.045434,-0.220135
779,0.075627,-0.012508,0.438777,-0.27582,-0.204679,-0.939188,-0.017005,-0.975873,0.217611,-0.96073,0.076241,0.266856,-0.012446,-0.003319,0.014,-0.034214,0.021426,-0.018983,0.008876,-0.063316,-0.013208,0.399251,-0.526031,0.222976,0.820709,-0.849122,-0.082832,-0.521598,-0.04764,-0.971509,0.231869,0.002214,-0.010528,0.009181,-0.034475,-0.000839,-0.024116,-1.404963,0.047543,0.037684,-0.009806,0.499395,-0.249744,0.829597,0.859299,0.020667,-0.511054,0.110488,0.968091,0.224926,0.001135,-0.005355,0.004523,-0.035183,-0.001003,-0.023526,-0.75567,0.084011,0.024754,-0.043269,-0.274173,-0.22353,-0.93534,0.065082,-0.974694,0.213858,-0.959475,-0.00224,0.281783,-0.006218,-0.001634,0.007027,-0.036056,0.021846,-0.018458,-0.207072
780,0.075278,-0.01247,0.438934,-0.277706,-0.209333,-0.937605,-0.016576,-0.97478,0.222486,-0.960192,0.077581,0.268402,-0.024913,0.007956,0.004929,-0.016766,0.089589,-0.24815,0.030836,-0.063375,-0.013327,0.399338,-0.52616,0.222978,0.820626,-0.849058,-0.083196,-0.521644,-0.047359,-0.971478,0.232059,8e-05,-0.000248,-0.000181,0.0,-0.0,0.0,-1.405266,0.047514,0.037622,-0.009764,0.499521,-0.249756,0.829517,0.859263,0.021041,-0.511099,0.110196,0.968079,0.225117,0.000953,-0.004796,0.004933,-0.034783,-0.000726,-0.024107,-0.754853,0.083846,0.024772,-0.043191,-0.275622,-0.228187,-0.933789,0.065436,-0.973616,0.218605,-0.959035,-0.000851,0.283282,-0.006299,-0.001866,0.006893,-0.034578,0.019757,-0.013054,-0.190252
781,0.074532,-0.012405,0.439172,-0.279474,-0.213306,-0.936184,-0.016037,-0.973838,0.226616,-0.959686,0.078605,0.26991,-0.012862,0.0028,0.001787,-0.000984,0.014715,-0.029553,0.090014,-0.063498,-0.013551,0.399511,-0.526144,0.22312,0.820599,-0.849095,-0.08382,-0.521484,-0.046888,-0.971392,0.232514,1e-06,-2e-06,-1e-06,0.006005,-0.070761,0.185768,-1.405151,0.047453,0.037509,-0.009678,0.499497,-0.249891,0.829491,0.859341,0.021671,-0.510943,0.109704,0.968031,0.225567,-5e-06,1.1e-05,9e-06,0.00582,-0.070672,0.185725,-0.755507,0.083474,0.024808,-0.043071,-0.277073,-0.232365,-0.932328,0.065939,-0.972628,0.222813,-0.958583,0.000259,0.284811,-0.012839,0.002877,0.001843,-0.017845,0.089725,-0.247707,-0.121997
782,0.07394,-0.012313,0.439293,-0.275257,-0.217666,-0.936429,-0.016432,-0.972824,0.2309,-0.960902,0.079208,0.265368,-0.012792,0.003009,0.001905,-0.008363,-0.015524,-0.038571,0.112432,-0.063654,-0.013718,0.399628,-0.528377,0.22167,0.819556,-0.847698,-0.083438,-0.523813,-0.047046,-0.971755,0.23096,-0.01323,-0.003571,-0.000932,-0.002045,0.015205,-0.029245,-1.405144,0.04738,0.037427,-0.009619,0.501819,-0.248613,0.828473,0.85796,0.021361,-0.513271,0.109909,0.968367,0.224019,-4e-06,5e-06,4e-06,-0.000228,-2.5e-05,0.000156,-0.756486,0.083173,0.024854,-0.04301,-0.27214,-0.236496,-0.932742,0.065409,-0.971631,0.227272,-0.960031,0.00084,0.279889,-0.006647,-0.002875,0.006312,-0.047073,0.096432,-0.234099,-0.07399
783,0.073688,-0.012226,0.439334,-0.275605,-0.216349,-0.936633,-0.028126,-0.972112,0.232764,-0.960531,0.090757,0.263002,-0.01239,0.004168,0.002569,-0.084602,-0.324858,-0.130735,0.115655,-0.063705,-0.013776,0.399669,-0.528343,0.221714,0.819566,-0.847726,-0.08358,-0.523745,-0.046936,-0.971733,0.231076,0.001808,-0.009281,0.010094,-0.03448,-0.000837,-0.024111,-1.404779,0.047348,0.037401,-0.009603,0.501785,-0.248642,0.828485,0.857993,0.021481,-0.513211,0.109809,0.968356,0.224112,-3e-06,3e-06,3e-06,-0.000115,3.2e-05,-5.2e-05,-0.757303,0.083046,0.024895,-0.042991,-0.274272,-0.234681,-0.932576,0.053953,-0.971992,0.228732,-0.960137,0.012419,0.279252,-0.006137,0.00225,0.001393,-0.154527,-0.553383,-0.196082,-0.06011
784,0.073184,-0.01206,0.439497,-0.281581,-0.207698,-0.936813,-0.074507,-0.968613,0.237087,-0.956306,0.13681,0.258437,-0.012066,0.005088,0.003095,-5.235495,1.148535,1.348686,0.125845,-0.063805,-0.01381,0.399695,-0.52686,0.224913,0.819648,-0.848307,-0.078593,-0.523576,-0.052656,-0.971418,0.231167,-1.8e-05,5.5e-05,4e-05,0.0,-0.0,0.0,-1.40502,0.047299,0.037381,-0.009586,0.500106,-0.251739,0.828565,0.858229,0.016489,-0.513002,0.115481,0.967654,0.224296,-7e-06,1.8e-05,1.4e-05,-0.000195,0.000117,-2.6e-05,-0.756323,0.08279,0.02498,-0.042909,-0.279243,-0.22737,-0.932912,0.0089,-0.972131,0.234265,-0.960178,0.057114,0.273484,-0.006133,0.002606,0.001404,-5.239355,1.126744,1.343402,-0.046067
785,0.072598,-0.011793,0.439565,-0.290771,-0.195488,-0.936633,-0.125719,-0.962613,0.239883,-0.948152,0.187741,0.256492,-0.012061,0.005086,0.003092,-1.554519,0.411331,0.395439,0.14633,-0.063905,-0.013829,0.399668,-0.525214,0.228141,0.819813,-0.848941,-0.073436,-0.523298,-0.0585,-0.971073,0.231212,5.3e-05,-0.000167,-0.000121,8.9e-05,-5.7e-05,2.5e-05,-1.404912,0.047249,0.037371,-0.009599,0.498247,-0.254851,0.828733,0.858508,0.011293,-0.512675,0.121297,0.966913,0.224419,3.5e-05,-0.000105,-7.9e-05,-0.00016,-0.000155,0.000363,-0.757793,0.082501,0.025112,-0.042876,-0.289298,-0.215925,-0.932567,-0.042662,-0.97035,0.237908,-0.956287,0.108611,0.271508,-0.012456,0.004278,0.002466,-5.172812,1.348348,1.38534,-0.018471
786,0.071958,-0.011444,0.439492,-0.289006,-0.200423,-0.936136,-0.130907,-0.960382,0.245971,-0.947992,0.193877,0.252487,-0.011949,0.012673,-0.008278,-0.04216,-0.281887,-0.119713,0.165524,-0.064004,-0.0139,0.399681,-0.525568,0.230039,0.819056,-0.848259,-0.067559,-0.525192,-0.064797,-0.971054,0.229605,1e-06,-3e-06,-2e-06,3.4e-05,1.8e-05,-4e-05,-1.405426,0.0472,0.037334,-0.009593,0.498528,-0.256754,0.827977,0.857427,0.005436,-0.514575,0.127618,0.966461,0.222858,-3e-06,1.5e-05,8e-06,-0.003277,-0.002559,0.004965,-0.758283,0.082182,0.025285,-0.042907,-0.288616,-0.219826,-0.931867,-0.049454,-0.968563,0.243799,-0.956166,0.116449,0.268672,-0.006203,0.002031,0.001267,-0.140685,-0.430273,-0.237204,0.008635
787,0.071693,-0.011292,0.439477,-0.291924,-0.198029,-0.93574,-0.141771,-0.958565,0.247031,-0.94553,0.205016,0.252921,-0.011776,0.013149,-0.008005,0.032113,-0.004955,-0.01385,0.17205,-0.064054,-0.013914,0.39969,-0.525662,0.229985,0.819011,-0.848205,-0.067616,-0.525272,-0.064744,-0.971063,0.229582,-6.2e-05,0.000196,0.000143,0.0,0.0,-0.0,-1.405056,0.047175,0.037328,-0.009589,0.498587,-0.256726,0.82795,0.857404,0.005516,-0.514614,0.127548,0.966468,0.222868,-4.2e-05,0.000131,9.6e-05,-0.000733,-0.000235,0.000665,-0.758282,0.082049,0.02536,-0.042915,-0.290576,-0.218114,-0.93166,-0.060583,-0.967525,0.245406,-0.954931,0.127751,0.267925,-0.00609,0.002349,0.001449,-0.011916,0.092582,-0.212012,0.019739
788,0.071254,-0.010945,0.439553,-0.298367,-0.202001,-0.932855,-0.168826,-0.95077,0.259821,-0.939048,0.235257,0.25074,-0.011019,0.007972,0.004736,-0.11879,-0.323703,-0.337537,0.178809,-0.064127,-0.013919,0.399682,-0.525399,0.230089,0.81915,-0.848362,-0.067517,-0.525031,-0.064814,-0.971046,0.229637,0.000191,-0.0006,-0.000437,0.0,0.0,0.0,-1.404979,0.047137,0.037328,-0.009591,0.498314,-0.256809,0.828089,0.857554,0.005421,-0.514364,0.127604,0.966447,0.222929,-0.006485,-0.002194,-0.000765,-0.002237,0.015325,-0.029253,-0.758936,0.081828,0.025532,-0.042883,-0.298362,-0.221629,-0.928364,-0.087696,-0.962186,0.257887,-0.950415,0.158358,0.267644,-0.005312,0.004529,0.002694,-0.192479,-0.682764,-0.197319,0.036558
789,0.070791,-0.010534,0.43982,-0.309634,-0.198043,-0.930028,-0.200855,-0.94238,0.267487,-0.929033,0.269864,0.253175,-0.009815,0.011303,0.006625,-0.01427,0.066351,-0.191009,0.201565,-0.064212,-0.013964,0.399686,-0.525257,0.230148,0.819225,-0.848452,-0.067531,-0.524884,-0.064796,-0.971031,0.229706,-0.013235,-0.003558,-0.000925,-0.002045,0.015205,-0.029245,-1.405442,0.0471,0.037308,-0.009594,0.498132,-0.256865,0.828181,0.85766,0.005399,-0.514188,0.127605,0.966432,0.222992,-2e-06,5e-06,4e-06,-0.00013,5.9e-05,-4.7e-05,-0.759099,0.0816,0.025731,-0.042754,-0.308159,-0.219193,-0.925738,-0.120487,-0.956265,0.266529,-0.943673,0.193673,0.268272,-0.004994,0.005407,0.003193,0.001049,0.011227,1.1e-05,0.054193
